"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1493,14.286,3.18,300.551,233.692,-204.343,-58.097,-16.315,-6.686,307.922,-367.998,53.414,18.43,-1.68,1.964,0.388,-3.014,-0.495,-0.555,-0.344,0.266
1494,14.178,2.835,300.131,230.624,-202.61,-66.849,-16.499,-6.458,308.363,-364.82,51.61,15.261,-1.668,1.942,0.372,-2.984,-0.479,-0.554,-0.343,0.248
1495,14.318,2.328,300.982,230.577,-206.098,-66.572,-16.63,-6.138,308.791,-361.762,53.361,14.566,-1.692,1.938,0.386,-2.956,-0.493,-0.54,-0.341,0.23
1496,14.358,2.587,300.982,230.577,-206.098,-58.499,-15.975,-6.552,308.791,-361.762,53.361,12.458,-1.692,1.937,0.388,-2.955,-0.492,-0.54,-0.339,0.212
1497,14.134,2.67,300.107,236.882,-206.132,-60.249,-16.587,-6.371,308.791,-361.762,53.361,16,-1.698,1.996,0.386,-2.955,-0.478,-0.515,-0.337,0.193
1498,14.442,2.989,300.107,236.882,-206.132,-63.033,-16.366,-6.59,308.791,-361.762,53.361,15.252,-1.697,1.995,0.386,-2.955,-0.477,-0.515,-0.336,0.175
1499,13.956,2.897,300.107,236.882,-206.132,-60.615,-16.461,-6.105,307.445,-352.147,55.425,14.15,-1.698,1.995,0.405,-2.89,-0.496,-0.477,-0.334,0.156
1500,14.275,3.082,299.232,243.186,-206.166,-62.274,-16.017,-6.017,307.445,-352.147,55.425,14.911,-1.702,2.054,0.406,-2.89,-0.479,-0.451,-0.332,0.137
1501,14.232,3.379,299.677,239.997,-204.377,-61.588,-16.725,-6.188,308.337,-352.404,55.299,12.741,-1.685,2.023,0.402,-2.883,-0.464,-0.465,-0.331,0.119
1502,14.5,3.474,299.209,249.444,-209.687,-61.512,-16.465,-6.243,308.314,-345.91,55.372,17.353,-1.732,2.106,0.403,-2.83,-0.477,-0.399,-0.329,0.101
1503,14.67,3.011,298.778,252.559,-207.933,-61.081,-16.382,-6.196,308.314,-345.91,55.372,16.934,-1.719,2.137,0.404,-2.83,-0.461,-0.385,-0.327,0.083
1504,14.53,3.282,298.754,258.817,-211.454,-66.181,-16.513,-6.734,308.742,-342.852,57.122,12.35,-1.749,2.19,0.417,-2.799,-0.46,-0.346,-0.325,0.066
1505,14.291,3.558,298.775,265.164,-207.874,-64.035,-16.377,-6.241,308.278,-339.537,58.999,18.099,-1.72,2.242,0.434,-2.778,-0.447,-0.307,-0.323,0.049
1506,14.294,3.521,299.206,262.049,-209.629,-60.123,-16.484,-6.242,308.301,-333.374,55.506,14.549,-1.732,2.213,0.404,-2.727,-0.477,-0.294,-0.321,0.033
1507,14.228,3.555,299.634,271.539,-211.325,-62.282,-16.653,-6.11,308.265,-327,59.133,13.501,-1.744,2.29,0.434,-2.675,-0.477,-0.228,-0.319,0.018
1508,14.053,3.523,299.624,277.722,-211.303,-61.193,-16.88,-6.247,308.265,-327,59.133,14.846,-1.745,2.343,0.433,-2.674,-0.478,-0.202,-0.317,0.004
1509,14.695,3.817,299.6,283.98,-214.824,-64.871,-17.148,-6.202,307.81,-317.642,61.07,22.326,-1.772,2.395,0.449,-2.601,-0.492,-0.137,-0.316,-0.01
1510,14.985,3.897,299.59,290.163,-214.803,-61.887,-16.528,-5.987,308.238,-314.584,62.821,14.116,-1.771,2.447,0.465,-2.573,-0.475,-0.099,-0.314,-0.022
1511,14.798,3.986,300.448,296.538,-218.253,-59.36,-16.356,-5.22,308.252,-314.464,59.267,20.288,-1.796,2.494,0.436,-2.574,-0.519,-0.073,-0.312,-0.034
1512,14.769,4.164,300.018,299.653,-216.499,-62.965,-16.71,-5.22,307.797,-305.106,61.204,18.81,-1.784,2.523,0.451,-2.501,-0.506,-0.021,-0.31,-0.044
1513,14.794,3.77,300.89,305.953,-216.406,-66.481,-16.576,-5.809,307.797,-305.106,61.204,20.205,-1.778,2.57,0.452,-2.499,-0.521,0.007,-0.309,-0.053
1514,14.375,3.9,300.446,309.142,-218.195,-63.934,-16.361,-5.856,307.797,-305.106,61.204,21.638,-1.797,2.601,0.452,-2.499,-0.521,0.02,-0.308,-0.061
1515,14.366,4.129,300.446,309.142,-218.195,-64.356,-16.841,-5.982,306.892,-304.969,64.885,20.186,-1.797,2.6,0.483,-2.505,-0.524,0.02,-0.306,-0.068
1516,14.33,3.75,300.446,309.142,-218.195,-63.453,-16.858,-5.854,307.797,-305.106,61.204,16.938,-1.797,2.601,0.451,-2.499,-0.521,0.02,-0.305,-0.074
1517,14.398,3.381,300.422,315.4,-221.716,-65.614,-16.987,-5.577,307.333,-301.791,63.081,18.817,-1.827,2.655,0.467,-2.476,-0.537,0.06,-0.304,-0.079
1518,14.482,3.499,300.002,312.332,-219.983,-64.029,-16.539,-5.9,307.333,-301.791,63.081,14.143,-1.814,2.633,0.468,-2.475,-0.521,0.048,-0.303,-0.083
1519,14.621,3.928,299.991,318.515,-219.962,-66.492,-17.214,-6.034,307.333,-301.791,63.081,17.622,-1.814,2.684,0.466,-2.475,-0.522,0.073,-0.303,-0.086
1520,14.795,3.707,299.547,321.705,-221.75,-66.314,-16.855,-6.483,307.379,-302.122,59.515,15.508,-1.831,2.716,0.438,-2.476,-0.535,0.086,-0.302,-0.089
1521,14.77,3.676,299.989,331.12,-219.903,-64.718,-16.768,-6.215,307.343,-295.748,63.142,20.551,-1.813,2.791,0.468,-2.424,-0.52,0.152,-0.302,-0.09
1522,14.99,3.719,299.965,337.378,-223.425,-57.703,-17.216,-6.032,306.879,-292.433,65.019,20.446,-1.842,2.844,0.483,-2.401,-0.536,0.192,-0.301,-0.091
1523,14.931,4.413,300.393,346.868,-225.121,-62.959,-16.961,-5.282,306.83,-273.523,68.78,18.735,-1.854,2.918,0.515,-2.247,-0.536,0.308,-0.301,-0.09
1524,15.085,4.428,300.414,353.214,-221.54,-65.329,-16.916,-5.019,306.375,-264.165,70.718,18.432,-1.823,2.972,0.532,-2.174,-0.522,0.374,-0.3,-0.089
1525,14.836,4.596,300.383,353.051,-225.099,-65.768,-17.105,-4.571,307.186,-245.061,74.364,16.318,-1.854,2.97,0.56,-2.012,-0.506,0.451,-0.3,-0.086
1526,14.889,4.264,300.38,365.656,-225.04,-61.545,-17.149,-4.537,307.6,-229.467,76.249,18.367,-1.854,3.078,0.574,-1.88,-0.489,0.569,-0.3,-0.082
1527,14.838,4.513,300.811,362.541,-226.795,-62.855,-17.383,-4.448,307.61,-223.424,76.31,20.049,-1.866,3.046,0.574,-1.831,-0.504,0.581,-0.3,-0.076
1528,14.283,5.157,300.357,371.914,-228.562,-61.574,-16.937,-3.82,307.979,-207.499,81.76,18.841,-1.885,3.128,0.62,-1.699,-0.474,0.684,-0.3,-0.069
1529,14.635,5.116,299.926,375.029,-226.807,-62.416,-17.319,-3.557,307.988,-201.456,81.821,20.127,-1.872,3.159,0.619,-1.65,-0.458,0.723,-0.299,-0.061
1530,14.535,5.246,299.926,375.029,-226.807,-64.2,-17.004,-2.976,309.262,-185.668,83.591,13.151,-1.872,3.159,0.632,-1.515,-0.426,0.786,-0.299,-0.051
1531,14.586,5.124,299.482,378.218,-228.596,-60.633,-17.415,-2.887,308.798,-182.353,85.468,17.708,-1.89,3.191,0.647,-1.491,-0.427,0.814,-0.298,-0.039
1532,14.509,5.032,299.051,381.333,-226.841,-60.136,-17.403,-3.197,308.357,-185.531,87.272,18.736,-1.878,3.222,0.663,-1.518,-0.413,0.816,-0.297,-0.026
1533,14.628,5.432,299.482,378.218,-228.596,-58.522,-17.229,-3.293,307.929,-188.589,85.521,20.146,-1.89,3.19,0.65,-1.545,-0.443,0.789,-0.296,-0.012
1534,14.576,5.13,299.054,368.729,-226.9,-61.416,-17.364,-3.69,307.929,-188.589,85.521,21.618,-1.879,3.115,0.65,-1.544,-0.429,0.751,-0.295,0.003
1535,14.445,5.071,298.634,365.66,-225.167,-57.929,-17.629,-3.954,307.952,-195.082,85.448,24.435,-1.867,3.093,0.648,-1.596,-0.415,0.712,-0.294,0.019
1536,14.492,4.85,299.078,362.471,-223.378,-57.26,-17.346,-4.4,307.074,-207.362,85.441,23.033,-1.849,3.062,0.651,-1.701,-0.432,0.649,-0.293,0.035
1537,14.4,4.627,299.088,356.287,-223.4,-54.954,-17.172,-4.846,307.992,-220.035,81.626,20.89,-1.849,3.01,0.618,-1.799,-0.43,0.57,-0.292,0.052
1538,14.551,4.552,298.636,353.056,-225.226,-55.162,-17.335,-4.526,307.587,-229.587,79.803,21.265,-1.867,2.988,0.603,-1.881,-0.445,0.517,-0.29,0.069
1539,14.734,4.451,299.09,343.683,-223.459,-57.483,-17.371,-4.613,307.6,-242.123,79.669,17.986,-1.849,2.904,0.602,-1.984,-0.446,0.425,-0.289,0.086
1540,14.558,4.613,299.535,340.493,-221.67,-56.865,-17.105,-5.241,308.054,-251.481,77.731,18.009,-1.831,2.872,0.586,-2.057,-0.445,0.373,-0.287,0.102
1541,14.329,4.256,298.662,334.193,-221.763,-55.028,-17.281,-5.466,307.185,-257.717,77.785,22.668,-1.838,2.828,0.587,-2.113,-0.448,0.323,-0.286,0.117
1542,14.5,3.664,299.561,321.63,-218.207,-54.283,-17.617,-5.597,307.244,-270.584,74.085,21.512,-1.802,2.715,0.556,-2.219,-0.463,0.217,-0.284,0.132
1543,14.146,3.646,299.571,315.447,-218.229,-55.189,-17.22,-5.364,306.807,-279.685,72.273,18.014,-1.803,2.662,0.543,-2.298,-0.48,0.153,-0.283,0.146
1544,14.315,3.221,299.143,305.957,-216.533,-57.95,-16.862,-5.677,305.938,-285.922,72.327,21.237,-1.791,2.587,0.546,-2.355,-0.481,0.088,-0.281,0.158
1545,14.233,3.244,299.146,293.353,-216.591,-58.316,-17.121,-5.893,306.415,-301.773,70.316,18.021,-1.792,2.48,0.528,-2.482,-0.481,-0.031,-0.28,0.17
1546,14.27,3.25,300.052,287.212,-212.999,-53.88,-16.847,-5.946,307.297,-308.073,70.128,16.218,-1.756,2.421,0.525,-2.527,-0.465,-0.083,-0.279,0.18
1547,14.138,2.714,300.499,271.417,-211.269,-59.16,-16.878,-6.02,308.215,-320.747,66.314,16.005,-1.739,2.285,0.492,-2.624,-0.464,-0.2,-0.278,0.188
1548,14.099,3.251,300.499,271.417,-211.269,-55.155,-17.009,-6.51,307.337,-333.026,66.306,13.743,-1.739,2.283,0.493,-2.731,-0.482,-0.252,-0.277,0.195
1549,13.782,3.315,300.945,255.623,-209.539,-53.892,-16.815,-6.505,307.35,-345.562,66.172,20.198,-1.723,2.147,0.493,-2.835,-0.483,-0.37,-0.276,0.2
1550,13.698,2.996,300.955,249.44,-209.56,-53.461,-16.854,-6.506,306.945,-355.113,64.349,19.085,-1.723,2.095,0.478,-2.918,-0.499,-0.436,-0.275,0.203
1551,13.995,2.685,300.527,239.95,-207.864,-56.457,-17.042,-6.64,306.089,-361.23,60.848,15.142,-1.71,2.019,0.45,-2.976,-0.516,-0.501,-0.274,0.204
1552,13.903,2.733,300.538,233.767,-207.886,-53.933,-17.087,-6.595,305.243,-373.96,60.829,14.365,-1.711,1.967,0.451,-3.09,-0.533,-0.582,-0.273,0.204
1553,13.944,2.218,300.11,224.277,-206.19,-53.974,-17.035,-6.676,304.387,-380.076,57.328,20.421,-1.699,1.891,0.423,-3.15,-0.55,-0.647,-0.273,0.201
1554,13.89,2.063,300.564,214.904,-204.423,-54.35,-16.771,-6.994,304.423,-386.45,53.701,13.667,-1.681,1.809,0.394,-3.202,-0.564,-0.712,-0.273,0.197
1555,13.939,2.013,301.008,211.714,-202.635,-53.729,-17.027,-6.807,304.018,-396.001,51.878,17.227,-1.664,1.78,0.378,-3.286,-0.581,-0.766,-0.273,0.19
1556,13.775,1.937,300.567,202.299,-204.482,-50.804,-16.758,-7.795,304.009,-402.044,51.817,16.556,-1.682,1.703,0.378,-3.334,-0.581,-0.83,-0.273,0.182
1557,14.053,2.088,300.567,202.299,-204.482,-51.588,-17.11,-7.698,304.022,-414.58,51.683,15.806,-1.681,1.703,0.376,-3.439,-0.581,-0.883,-0.273,0.172
1558,13.913,1.781,301.441,195.995,-204.448,-52.462,-16.35,-7.883,304.486,-417.896,49.806,16.241,-1.677,1.646,0.362,-3.46,-0.595,-0.92,-0.274,0.16
1559,14.262,1.811,301.885,192.805,-202.659,-53.029,-16.667,-8.051,304.486,-417.896,49.806,11.569,-1.658,1.616,0.361,-3.46,-0.595,-0.933,-0.275,0.146
1560,14.433,2.307,301.872,192.88,-206.203,-49.85,-16.928,-7.466,304.499,-417.776,46.252,14.08,-1.687,1.615,0.331,-3.461,-0.624,-0.934,-0.276,0.131
1561,14.604,1.944,302.316,189.69,-204.414,-54.282,-16.794,-7.022,304.499,-417.776,46.252,13.733,-1.669,1.587,0.331,-3.462,-0.624,-0.946,-0.278,0.114
1562,13.968,2.101,303.191,183.385,-204.38,-51.169,-16.615,-7.238,305.391,-418.033,46.125,17.707,-1.666,1.529,0.33,-3.453,-0.623,-0.971,-0.279,0.096
1563,14.034,2.38,303.191,183.385,-204.38,-58.607,-16.257,-6.578,304.522,-424.269,46.179,13.757,-1.666,1.529,0.332,-3.517,-0.64,-1,-0.281,0.077
1564,14.179,2.605,303.212,189.732,-200.799,-59.187,-16.35,-6.797,304.963,-421.091,44.375,11.25,-1.636,1.581,0.317,-3.485,-0.624,-0.959,-0.283,0.057
1565,14.226,2.268,304.087,183.427,-200.765,-54.659,-15.93,-6.621,305.427,-424.407,42.498,15.254,-1.63,1.525,0.302,-3.508,-0.637,-0.997,-0.286,0.037
1566,13.758,2.708,303.635,180.196,-202.591,-47.679,-16.298,-6.439,304.558,-430.643,42.552,14.436,-1.65,1.499,0.302,-3.571,-0.655,-1.04,-0.288,0.015
1567,14.085,2.262,303.659,173.938,-199.069,-59.381,-16.202,-6.75,304.549,-436.686,42.491,13.417,-1.619,1.448,0.302,-3.62,-0.64,-1.09,-0.291,-0.007
1568,14.079,2.143,303.238,170.869,-197.337,-52.02,-16.188,-6.783,303.702,-449.415,42.471,11.638,-1.607,1.424,0.302,-3.737,-0.643,-1.158,-0.294,-0.031
1569,14.223,2.052,303.661,161.333,-199.128,-59.291,-16.096,-7.326,303.738,-455.789,38.844,8.733,-1.619,1.343,0.272,-3.788,-0.672,-1.223,-0.296,-0.055
1570,13.849,1.693,303.241,158.265,-197.395,-59.464,-16.329,-7.458,302.86,-468.068,38.836,7.973,-1.608,1.32,0.272,-3.901,-0.676,-1.289,-0.3,-0.079
1571,13.818,2.094,304.115,151.96,-197.361,-60.685,-15.955,-7.806,303.778,-480.742,35.022,9.482,-1.603,1.262,0.241,-3.994,-0.688,-1.364,-0.303,-0.105
1572,13.821,1.662,304.118,139.355,-197.42,-56.488,-16.133,-8.44,303.337,-483.92,36.826,8.003,-1.604,1.158,0.256,-4.025,-0.69,-1.43,-0.306,-0.132
1573,13.998,1.706,303.698,136.287,-195.687,-53.312,-16.37,-8.073,302.909,-486.978,35.075,8.325,-1.591,1.134,0.241,-4.057,-0.691,-1.458,-0.31,-0.159
1574,13.947,1.304,303.27,126.797,-193.991,-57.477,-16.137,-7.933,302.481,-490.036,33.325,9.15,-1.579,1.058,0.227,-4.089,-0.692,-1.512,-0.313,-0.188
1575,13.909,1.201,304.575,117.378,-195.711,-63.695,-15.911,-7.892,302.04,-493.214,35.129,6.967,-1.587,0.975,0.243,-4.122,-0.723,-1.563,-0.317,-0.217
1576,14.063,1.037,304.575,117.378,-195.711,-61.48,-15.975,-8.068,302.504,-496.53,33.252,5.904,-1.586,0.975,0.227,-4.143,-0.722,-1.575,-0.321,-0.247
1577,13.96,0.747,305.019,114.188,-193.923,-55.11,-15.389,-7.708,302.945,-493.352,31.448,5.637,-1.569,0.948,0.213,-4.111,-0.72,-1.573,-0.325,-0.278
1578,13.734,0.905,304.567,110.956,-195.748,-59.104,-15.558,-7.313,302.481,-490.036,33.325,6.633,-1.588,0.922,0.229,-4.091,-0.722,-1.576,-0.33,-0.31
1579,14.13,0.703,305.45,111.073,-195.677,-58.986,-15.87,-7.982,302.517,-496.41,29.698,12.289,-1.581,0.921,0.197,-4.142,-0.751,-1.598,-0.334,-0.341
1580,13.893,0.682,305.029,108.005,-193.945,-63.009,-15.955,-7.97,302.517,-496.41,29.698,5.943,-1.57,0.897,0.197,-4.142,-0.737,-1.612,-0.339,-0.374
1581,14.35,1.095,305.029,108.005,-193.945,-60.488,-15.652,-8.294,302.936,-499.394,31.387,4.52,-1.568,0.896,0.212,-4.16,-0.72,-1.623,-0.343,-0.406
1582,13.98,0.829,304.599,111.12,-192.19,-60.466,-15.818,-8.386,302.958,-505.888,31.314,11.581,-1.557,0.924,0.211,-4.214,-0.706,-1.638,-0.348,-0.439
1583,14.03,1.22,304.599,111.12,-192.19,-63.956,-15.687,-8.737,302.936,-499.394,31.387,7.769,-1.557,0.923,0.212,-4.159,-0.706,-1.611,-0.353,-0.472
1584,14.212,0.771,305.481,111.236,-192.119,-61.975,-15.913,-8.425,302.517,-496.41,29.698,9.123,-1.551,0.922,0.197,-4.14,-0.737,-1.597,-0.357,-0.505
1585,14.234,0.832,305.019,114.188,-193.923,-62.186,-15.524,-8.297,302.517,-496.41,29.698,5.598,-1.568,0.948,0.199,-4.141,-0.736,-1.586,-0.362,-0.537
1586,13.938,0.417,305.019,114.188,-193.923,-63.307,-15.777,-8.426,302.517,-496.41,29.698,6.623,-1.569,0.95,0.198,-4.14,-0.737,-1.585,-0.366,-0.57
1587,13.857,0.339,304.995,120.446,-197.444,-62.481,-15.878,-8.351,302.063,-487.052,31.635,8.765,-1.599,1.002,0.214,-4.068,-0.752,-1.521,-0.371,-0.602
1588,14.022,0.348,306.319,129.978,-195.526,-61.764,-15.651,-7.856,302.063,-487.052,31.635,12.336,-1.576,1.077,0.215,-4.07,-0.767,-1.479,-0.376,-0.633
1589,14.208,0.599,305.844,133.004,-200.873,-62.001,-15.684,-8.57,302.504,-483.874,29.832,5.62,-1.622,1.103,0.199,-4.035,-0.779,-1.452,-0.381,-0.664
1590,14.527,0.426,305.421,142.54,-199.082,-56.672,-15.35,-8.4,301.622,-477.574,30.019,7.012,-1.608,1.184,0.202,-3.994,-0.78,-1.389,-0.385,-0.694
1591,14.182,0.651,305.838,158.213,-200.756,-61.128,-16.204,-9.115,301.168,-468.216,31.957,12.936,-1.621,1.312,0.216,-3.919,-0.797,-1.283,-0.39,-0.723
1592,14.48,0.938,305.815,164.471,-204.278,-62.72,-15.968,-8.94,302.001,-455.606,35.531,8.426,-1.649,1.363,0.246,-3.803,-0.779,-1.204,-0.395,-0.75
1593,14.457,1.338,305.812,177.076,-204.219,-63.966,-16.067,-8.593,301.546,-446.248,37.468,7.643,-1.649,1.466,0.263,-3.731,-0.78,-1.114,-0.4,-0.776
1594,14.596,1.349,305.365,192.87,-205.949,-63.136,-16.088,-7.961,301.069,-430.396,39.479,13.351,-1.665,1.6,0.28,-3.605,-0.781,-0.984,-0.405,-0.801
1595,14.294,1.506,305.786,195.938,-207.682,-62.86,-16.5,-7.648,300.615,-421.038,41.417,12.561,-1.679,1.623,0.296,-3.532,-0.797,-0.933,-0.41,-0.824
1596,14.58,1.44,306.204,211.611,-209.356,-64.827,-16.328,-7.878,300.138,-405.186,43.428,8.677,-1.689,1.751,0.314,-3.403,-0.812,-0.8,-0.415,-0.845
1597,14.394,1.409,305.749,220.984,-211.123,-58.079,-16.016,-7.17,301.016,-392.907,43.435,10.464,-1.707,1.831,0.314,-3.292,-0.794,-0.71,-0.42,-0.863
1598,14.179,2.211,305.303,236.779,-212.853,-60.431,-15.891,-6.992,300.967,-373.998,47.196,10.899,-1.725,1.963,0.346,-3.133,-0.778,-0.567,-0.425,-0.88
1599,14.557,2.294,306.143,242.915,-216.319,-63.665,-15.717,-6.689,302.241,-358.21,48.966,14.194,-1.747,2.008,0.36,-2.988,-0.774,-0.474,-0.43,-0.894
1600,14.309,2.869,305.72,252.452,-214.527,-59.585,-16.165,-5.969,302.679,-349.109,50.778,18.457,-1.736,2.088,0.373,-2.91,-0.744,-0.399,-0.435,-0.905
1601,14.432,2.521,306.141,255.52,-216.26,-62.819,-16.176,-5.668,303.061,-333.064,52.674,18.744,-1.747,2.112,0.389,-2.773,-0.743,-0.318,-0.44,-0.914
1602,14.399,2.608,306.148,261.941,-216.223,-61.177,-16.134,-6.519,303.489,-330.005,54.424,18.018,-1.747,2.165,0.403,-2.741,-0.727,-0.277,-0.444,-0.92
1603,14.379,2.638,305.694,271.314,-217.99,-64.878,-15.916,-6.424,302.165,-326.883,56.415,17.714,-1.764,2.246,0.422,-2.727,-0.744,-0.226,-0.448,-0.924
1604,14.386,2.811,305.263,274.429,-216.236,-59.9,-16.491,-6.924,302.629,-330.199,54.539,16.179,-1.752,2.274,0.404,-2.749,-0.728,-0.226,-0.453,-0.925
1605,14.727,2.755,305.691,283.919,-217.932,-61.277,-16.535,-6.515,302.584,-329.868,58.105,21.22,-1.763,2.35,0.434,-2.748,-0.729,-0.186,-0.456,-0.925
1606,14.565,2.986,304.817,290.224,-217.966,-59.294,-17.161,-6.878,302.165,-326.883,56.415,23.949,-1.769,2.409,0.418,-2.725,-0.73,-0.147,-0.46,-0.922
1607,14.169,3.001,304.809,283.802,-218.003,-59.628,-16.539,-7.1,301.738,-329.942,54.665,20.79,-1.77,2.355,0.406,-2.754,-0.746,-0.187,-0.464,-0.917
1608,14.523,2.856,304.389,280.734,-216.27,-61.428,-16.578,-6.963,301.715,-336.104,58.158,22.958,-1.757,2.333,0.435,-2.807,-0.716,-0.225,-0.467,-0.911
1609,14.477,2.864,304.389,280.734,-216.27,-56.859,-16.699,-7.142,301.31,-345.656,56.335,20.479,-1.757,2.333,0.42,-2.89,-0.732,-0.265,-0.47,-0.903
1610,14.473,2.897,303.968,277.666,-214.537,-61.329,-16.616,-7.195,302.633,-348.778,54.344,18.644,-1.745,2.311,0.402,-2.904,-0.699,-0.291,-0.473,-0.894
1611,14.613,2.444,304.399,274.551,-216.291,-61.901,-16.609,-7.361,302.192,-351.956,56.147,16.512,-1.757,2.283,0.418,-2.934,-0.715,-0.316,-0.476,-0.884
1612,14.524,2.059,304.843,271.361,-214.503,-56.682,-16.384,-7.717,302.192,-351.956,56.147,18.361,-1.74,2.254,0.418,-2.933,-0.715,-0.328,-0.479,-0.873
1613,14.037,2.153,305.274,268.246,-216.257,-58.872,-16.471,-7.051,302.228,-358.329,52.52,20.829,-1.754,2.225,0.387,-2.988,-0.746,-0.369,-0.481,-0.862
1614,14.328,2.373,304.853,265.178,-214.524,-58.365,-16.159,-7.449,303.11,-364.629,52.333,16.627,-1.741,2.202,0.386,-3.031,-0.713,-0.407,-0.484,-0.85
1615,14.354,2.029,304.846,258.756,-214.561,-58.414,-16.287,-7.623,302.659,-373.85,54.076,16.93,-1.741,2.149,0.401,-3.113,-0.715,-0.472,-0.486,-0.838
1616,14.292,1.933,304.425,255.688,-212.828,-60.818,-16.238,-8.161,303.587,-380.481,50.322,19.407,-1.729,2.127,0.368,-3.157,-0.698,-0.511,-0.488,-0.826
1617,14.311,1.723,303.997,246.198,-211.132,-55.402,-16.27,-8.295,304.46,-392.823,50.074,17.998,-1.717,2.051,0.365,-3.25,-0.667,-0.601,-0.49,-0.814
1618,14.012,1.942,303.577,243.13,-209.4,-58.206,-16.266,-8.376,304.054,-402.375,48.25,17.245,-1.706,2.028,0.35,-3.334,-0.668,-0.655,-0.491,-0.803
1619,14.085,1.674,303.579,230.525,-209.458,-62.571,-16.174,-8.769,304.499,-417.776,46.252,15.604,-1.706,1.923,0.333,-3.456,-0.668,-0.771,-0.493,-0.792
1620,14.067,1.481,303.159,227.457,-207.725,-60.464,-15.987,-9.224,304.986,-427.585,44.302,17.694,-1.694,1.901,0.317,-3.531,-0.651,-0.823,-0.494,-0.782
1621,14.295,1.443,303.162,214.853,-207.784,-55.579,-16.201,-9.173,304.549,-436.686,42.491,19.789,-1.694,1.795,0.302,-3.612,-0.668,-0.915,-0.495,-0.773
1622,14.078,1.102,303.185,208.595,-204.262,-57.334,-16.556,-8.763,304.143,-446.237,40.667,17.989,-1.665,1.744,0.286,-3.698,-0.67,-0.981,-0.495,-0.764
1623,13.896,0.973,302.768,192.922,-202.588,-57.626,-16.32,-9.292,304.575,-461.758,42.223,11.976,-1.654,1.615,0.299,-3.821,-0.64,-1.111,-0.496,-0.757
1624,13.504,0.351,302.34,183.432,-200.892,-58.024,-15.823,-9.604,304.611,-468.132,38.595,10.608,-1.643,1.54,0.27,-3.872,-0.64,-1.176,-0.496,-0.752
1625,14.276,0.414,302.374,170.991,-197.392,-57.972,-16.177,-9.739,305.088,-483.983,36.585,14.446,-1.611,1.435,0.252,-3.998,-0.624,-1.294,-0.496,-0.748
1626,13.471,0.13,302.366,164.569,-197.429,-61.401,-16.084,-10.448,305.078,-490.026,36.524,11.663,-1.614,1.382,0.252,-4.046,-0.626,-1.344,-0.496,-0.746
1627,13.56,-0.042,301.97,155.243,-192.175,-58.75,-16.035,-10.703,305.96,-496.326,36.336,10.667,-1.572,1.306,0.25,-4.086,-0.58,-1.408,-0.496,-0.745
1628,13.546,-0.097,301.076,142.596,-195.848,-56.303,-16.124,-10.177,305.997,-502.7,32.709,9.141,-1.607,1.203,0.219,-4.14,-0.594,-1.49,-0.495,-0.746
1629,13.24,0.28,301.1,136.338,-192.326,-52.94,-15.967,-10.078,305.555,-505.878,34.513,10.968,-1.579,1.149,0.235,-4.173,-0.581,-1.531,-0.494,-0.749
1630,13.195,-0.435,301.53,133.223,-194.081,-56.307,-15.939,-10.308,304.71,-505.951,31.073,14.464,-1.591,1.124,0.207,-4.184,-0.627,-1.544,-0.493,-0.754
1631,13.286,0.097,301.103,123.734,-192.385,-58.437,-15.758,-9.677,305.137,-502.893,32.824,11.717,-1.579,1.043,0.222,-4.155,-0.596,-1.573,-0.492,-0.76
1632,13.72,-0.362,301.126,117.476,-188.863,-58.54,-16.077,-9.414,305.137,-502.893,32.824,13.432,-1.548,0.992,0.221,-4.156,-0.582,-1.599,-0.49,-0.768
1633,13.595,-0.672,300.706,114.407,-187.13,-57.274,-16.12,-9.679,305.128,-508.936,32.763,10.241,-1.536,0.969,0.22,-4.205,-0.568,-1.637,-0.489,-0.777
1634,13.33,-0.214,300.286,111.339,-185.397,-61.185,-15.716,-9.728,305.164,-515.309,29.135,11.685,-1.524,0.942,0.192,-4.258,-0.567,-1.678,-0.487,-0.788
1635,13.297,-0.336,300.709,101.803,-187.189,-59.735,-15.832,-9.986,306.046,-521.609,28.948,11.348,-1.537,0.861,0.189,-4.297,-0.566,-1.741,-0.485,-0.8
1636,13.172,0.238,300.288,98.734,-185.456,-56.922,-15.792,-10.478,306.938,-521.866,28.822,9.893,-1.525,0.834,0.188,-4.285,-0.534,-1.753,-0.483,-0.813
1637,12.634,-0.104,301.607,89.24,-183.633,-57.636,-15.839,-9.944,307.833,-528.047,25.08,13.101,-1.505,0.752,0.156,-4.325,-0.549,-1.813,-0.48,-0.827
1638,13.019,-0.43,301.155,86.008,-185.459,-57.788,-15.873,-10.485,306.941,-540.445,28.627,7.742,-1.521,0.727,0.186,-4.438,-0.551,-1.88,-0.478,-0.843
1639,13.109,-0.465,300.759,76.682,-180.204,-57.423,-16.32,-10.157,307.405,-543.761,26.75,12.388,-1.478,0.649,0.168,-4.46,-0.521,-1.933,-0.475,-0.86
1640,12.972,-0.689,300.737,70.335,-183.785,-56.027,-15.78,-10.247,307.396,-549.804,26.689,10.288,-1.509,0.596,0.17,-4.51,-0.535,-1.985,-0.472,-0.878
