"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1035,17.474,-15.729,283.801,-110.903,-114.847,-10.65,-18.798,-7.424,282.966,163.278,140.657,67.293,-0.967,-0.937,1.197,1.492,0.097,0.275,-0.812,-5.716
1036,17.168,-15.914,281.626,-120.388,-113.278,-10.25,-18.792,-7.826,284.312,153.663,138.593,68.406,-0.961,-1.029,1.173,1.4,0.165,0.191,-0.818,-5.71
1037,16.277,-16.752,281.653,-139.25,-109.815,-14.023,-19.622,-8.706,286.054,134.901,141.711,65.1,-0.933,-1.197,1.19,1.228,0.226,0.025,-0.821,-5.699
1038,15.942,-18.275,283.428,-170.722,-106.284,-14.394,-19.288,-9.458,287.39,119.243,139.586,63.058,-0.896,-1.466,1.167,1.086,0.222,-0.181,-0.822,-5.685
1039,15.672,-19.324,283.933,-205.216,-97.532,-10.911,-19.641,-10.17,289.609,97.285,137.274,62.302,-0.818,-1.768,1.137,0.888,0.282,-0.427,-0.82,-5.667
1040,14.813,-21.997,284.813,-236.73,-97.615,-17.129,-19.72,-10.835,290.527,84.611,133.459,61.273,-0.819,-2.034,1.1,0.777,0.263,-0.615,-0.817,-5.647
1041,14.866,-23.075,283.957,-255.709,-94.223,-15.695,-19.927,-11.28,290.958,69.091,135.015,60.879,-0.791,-2.206,1.111,0.642,0.311,-0.765,-0.812,-5.626
1042,15.12,-24.123,283.969,-274.497,-94.304,-19.116,-19.796,-11.678,291.84,62.791,134.827,57.359,-0.79,-2.371,1.106,0.586,0.327,-0.872,-0.805,-5.604
1043,15.193,-24.75,284.414,-277.687,-92.515,-21.486,-20.499,-11.903,292.722,56.491,134.64,57.6,-0.773,-2.393,1.099,0.53,0.341,-0.91,-0.796,-5.582
1044,15.216,-24.555,283.531,-277.804,-92.586,-17.112,-20.682,-12.48,294.892,53.443,136.088,57.233,-0.776,-2.402,1.103,0.502,0.406,-0.922,-0.786,-5.56
1045,16.02,-22.646,283.518,-277.729,-96.129,-17.394,-20.59,-12.8,295.738,53.516,139.528,61.195,-0.805,-2.409,1.129,0.502,0.424,-0.922,-0.775,-5.537
1046,16.224,-22.088,283.518,-277.729,-96.129,-16.717,-20.974,-12.515,298.381,53.196,139.161,60.162,-0.804,-2.411,1.115,0.494,0.472,-0.921,-0.762,-5.515
1047,16.043,-22.258,282.669,-290.287,-92.701,-11.002,-21.272,-13.683,298.789,44.168,140.789,59.787,-0.776,-2.53,1.126,0.421,0.518,-1.014,-0.747,-5.493
1048,15.709,-22.55,281.821,-302.845,-89.272,-12.68,-21.491,-13.861,299.671,37.869,140.602,62.272,-0.749,-2.65,1.121,0.367,0.565,-1.095,-0.732,-5.471
1049,15.113,-23.631,281.847,-321.708,-85.809,-13.452,-21.531,-14.356,300.112,28.391,142.218,57.926,-0.72,-2.816,1.133,0.288,0.594,-1.215,-0.715,-5.45
1050,15.117,-25.052,282.746,-334.27,-82.253,-16.094,-21.266,-14.67,299.684,25.332,140.468,57.562,-0.686,-2.915,1.12,0.263,0.576,-1.279,-0.697,-5.43
1051,14.223,-25.929,283.2,-343.643,-80.486,-16.237,-20.947,-14.621,297.956,18.903,140.636,61.926,-0.672,-2.991,1.129,0.21,0.542,-1.35,-0.678,-5.411
1052,14.05,-26.394,283.177,-337.385,-84.008,-14.438,-21.406,-14.533,297.515,28.381,139.019,59.681,-0.704,-2.933,1.116,0.291,0.51,-1.282,-0.658,-5.393
1053,14.386,-24.774,283.592,-309.108,-85.623,-10.671,-20.836,-14.229,296.62,47.217,139.341,66.861,-0.716,-2.682,1.124,0.452,0.481,-1.08,-0.637,-5.376
1054,14.899,-23.664,283.962,-280.919,-94.341,-12.375,-20.927,-13.069,296.129,62.948,144.905,69.742,-0.792,-2.43,1.173,0.584,0.451,-0.891,-0.617,-5.36
1055,15.083,-22.602,284.364,-252.566,-99.5,-11.537,-20.938,-12.574,295.257,75.291,145.154,67.285,-0.836,-2.177,1.178,0.69,0.405,-0.717,-0.596,-5.343
1056,15.746,-21.718,284.337,-233.704,-102.963,-9.766,-20.505,-12.449,294.78,91.143,147.165,67.638,-0.865,-2.012,1.199,0.827,0.392,-0.567,-0.575,-5.326
1057,15.817,-21.123,285.185,-221.146,-106.391,-9.963,-20.557,-12.368,293.479,100.427,145.663,65.79,-0.892,-1.896,1.191,0.911,0.328,-0.472,-0.554,-5.308
1058,16.661,-21.378,287.381,-205.314,-104.38,-11.736,-20.079,-12.197,293.002,116.279,147.673,69.078,-0.865,-1.741,1.212,1.049,0.295,-0.332,-0.533,-5.289
1059,16.668,-20.806,289.977,-192.761,-107.682,-7.896,-20.314,-11.892,292.571,131.799,146.118,64.712,-0.886,-1.617,1.2,1.184,0.212,-0.21,-0.513,-5.269
1060,17.145,-20.46,290.426,-176.925,-105.798,-16.082,-20.41,-11.122,291.676,150.635,146.439,67.976,-0.866,-1.477,1.206,1.35,0.197,-0.061,-0.494,-5.248
1061,17.156,-21.059,289.099,-173.852,-107.658,-11.098,-19.581,-10.509,290.794,156.935,146.627,69.789,-0.887,-1.455,1.214,1.407,0.2,-0.02,-0.475,-5.225
1062,17.019,-21.991,289.126,-192.714,-104.195,-13.231,-19.253,-10.595,290.376,159.92,144.938,70.26,-0.857,-1.617,1.202,1.435,0.2,-0.088,-0.457,-5.201
1063,17.375,-22.129,288.732,-214.645,-98.999,-19.328,-18.997,-11.004,289.533,141.267,141.303,70.547,-0.811,-1.812,1.175,1.277,0.199,-0.265,-0.44,-5.175
1064,16.312,-23.191,290.949,-236.702,-93.62,-15.165,-19.155,-11.172,290.01,125.415,139.292,68.38,-0.761,-1.987,1.155,1.137,0.177,-0.428,-0.423,-5.15
1065,16.49,-23.962,292.281,-264.985,-91.878,-13.126,-18.881,-12.156,290.037,112.999,135.604,67.679,-0.742,-2.221,1.123,1.031,0.143,-0.601,-0.407,-5.124
1066,16.419,-24.546,294.07,-296.531,-84.804,-16.817,-18.507,-11.303,288.753,91.168,133.773,65.984,-0.677,-2.478,1.113,0.841,0.106,-0.834,-0.392,-5.099
1067,15.503,-25.756,295.392,-318.63,-83.04,-9.296,-18.288,-11.119,287.502,81.543,128.51,70.595,-0.662,-2.653,1.072,0.759,0.039,-0.97,-0.378,-5.075
1068,15.878,-25.039,297.144,-343.844,-83.03,-11.105,-17.442,-11.152,285.8,62.697,124.99,62.138,-0.657,-2.855,1.05,0.596,-0.042,-1.163,-0.364,-5.053
1069,16.24,-24.873,300.243,-365.785,-77.581,-10.089,-17.25,-11.063,284.062,50.224,125.096,66.432,-0.602,-3.012,1.058,0.488,-0.112,-1.311,-0.352,-5.032
1070,16.453,-25.226,301.144,-390.952,-74.084,-8.415,-16.625,-11.056,280.609,31.442,121.817,66.44,-0.57,-3.214,1.044,0.324,-0.195,-1.508,-0.341,-5.014
1071,16.337,-25.647,302.92,-422.424,-70.552,-4.021,-16.72,-11.367,278.407,22.284,123.801,69.564,-0.538,-3.458,1.07,0.244,-0.25,-1.685,-0.332,-4.999
1072,16.107,-27.574,306.863,-450.832,-68.627,-0.993,-16.308,-12.306,276.278,0.38,118.53,69.564,-0.516,-3.642,1.031,0.048,-0.382,-1.894,-0.324,-4.987
1073,16.53,-28.758,312.132,-482.314,-64.843,-5.087,-16.527,-12.844,274.112,-15.151,116.886,66.23,-0.475,-3.833,1.023,-0.094,-0.516,-2.085,-0.317,-4.978
1074,16.596,-28.39,315.211,-510.601,-62.974,1.092,-16.705,-13.115,271.528,-27.697,113.554,65.453,-0.455,-4.025,1.001,-0.211,-0.632,-2.26,-0.313,-4.972
1075,16.963,-28.449,316.532,-532.7,-61.209,1.237,-16.175,-13.696,269.372,-37.185,111.971,69.366,-0.438,-4.185,0.996,-0.3,-0.698,-2.399,-0.311,-4.97
1076,16.786,-29.91,316.107,-554.794,-59.572,3.539,-15.735,-13.967,266.324,-46.416,110.515,65.767,-0.426,-4.364,0.996,-0.391,-0.753,-2.547,-0.31,-4.972
1077,17.386,-29.909,316.143,-579.84,-56.131,4.173,-15.415,-14.583,264.622,-65.262,106.995,68.278,-0.396,-4.564,0.969,-0.572,-0.788,-2.745,-0.312,-4.978
1078,17.26,-30.658,316.614,-601.893,-50.879,10.288,-14.652,-14.771,263.789,-77.872,103.421,65.822,-0.354,-4.732,0.941,-0.694,-0.806,-2.897,-0.316,-4.987
1079,16.902,-31.105,316.633,-627.177,-47.453,3.4,-14.373,-15.164,261.623,-93.403,101.777,60.594,-0.327,-4.933,0.934,-0.849,-0.844,-3.086,-0.321,-5.001
1080,16.738,-31.298,316.645,-645.964,-47.534,9.442,-14.512,-15.119,260.326,-102.698,100.081,69.032,-0.329,-5.083,0.921,-0.945,-0.88,-3.216,-0.329,-5.019
1081,16.637,-30.893,317.114,-655.412,-42.223,14.086,-14.517,-14.942,259.03,-111.992,98.383,62.564,-0.286,-5.153,0.909,-1.041,-0.901,-3.304,-0.337,-5.041
1082,16.598,-31.746,315.369,-668.012,-42.409,10.408,-14.783,-15.028,258.161,-118.229,98.437,63.216,-0.289,-5.28,0.912,-1.106,-0.889,-3.401,-0.348,-5.066
1083,16.366,-32.149,315.824,-677.385,-40.642,10.993,-15.093,-15.291,256.85,-127.643,100.294,66.358,-0.275,-5.346,0.934,-1.203,-0.91,-3.488,-0.36,-5.095
1084,16.604,-31.905,314.928,-677.427,-44.256,11.072,-15.041,-15.022,256.887,-134.016,96.667,56.713,-0.304,-5.363,0.898,-1.267,-0.924,-3.523,-0.372,-5.128
1085,16.64,-32.147,315.372,-680.617,-42.468,15.217,-14.588,-14.966,257.328,-143.494,98.283,55.754,-0.289,-5.38,0.914,-1.359,-0.907,-3.573,-0.387,-5.164
1086,16.923,-31.567,315.372,-680.617,-42.468,10.814,-14.641,-14.745,257.328,-143.494,98.283,54.312,-0.289,-5.382,0.914,-1.36,-0.907,-3.575,-0.402,-5.203
1087,17.388,-31.76,316.674,-677.432,-44.129,6.656,-15.451,-14.389,257.746,-146.479,99.973,52.077,-0.299,-5.334,0.926,-1.388,-0.922,-3.563,-0.417,-5.244
1088,17.65,-31.615,317.967,-668.063,-45.77,7.045,-14.694,-13.677,258.615,-140.243,99.919,51.101,-0.31,-5.238,0.925,-1.325,-0.933,-3.483,-0.434,-5.288
1089,17.378,-30.996,317.52,-652.269,-47.5,8.585,-15.233,-13.626,260.771,-130.755,101.502,47.873,-0.325,-5.121,0.931,-1.222,-0.881,-3.363,-0.451,-5.333
1090,18.247,-29.35,317.04,-624.033,-52.73,5.266,-15.178,-12.374,262.054,-121.58,106.753,54.747,-0.365,-4.907,0.977,-1.132,-0.843,-3.199,-0.469,-5.379
1091,17.681,-26.885,315.739,-595.588,-50.913,3.788,-15.363,-12.152,264.638,-109.033,110.086,50.099,-0.354,-4.706,0.999,-1.001,-0.743,-3.017,-0.486,-5.426
1092,17.191,-26.855,313.094,-583.02,-54.596,-1.055,-16.168,-12.282,266.353,-102.723,113.472,51.148,-0.388,-4.644,1.022,-0.934,-0.662,-2.939,-0.504,-5.472
1093,16.666,-28.196,310.917,-579.901,-52.968,1.85,-16.699,-13.008,268.068,-96.413,116.858,53.208,-0.379,-4.647,1.046,-0.865,-0.565,-2.896,-0.521,-5.518
1094,15.881,-28.864,310.068,-592.459,-49.539,0.727,-16.915,-13.41,270.237,-99.461,118.307,50.357,-0.355,-4.761,1.05,-0.886,-0.485,-2.956,-0.538,-5.563
1095,15.558,-28.865,307.447,-586.149,-49.7,0.483,-17.173,-14.026,271.547,-102.703,119.87,52.478,-0.36,-4.749,1.059,-0.91,-0.403,-2.948,-0.554,-5.608
1096,15.126,-28.871,304.825,-579.84,-49.861,5.519,-17.125,-13.664,273.726,-99.708,121.38,51.539,-0.366,-4.737,1.064,-0.876,-0.304,-2.91,-0.568,-5.651
1097,15.79,-28.582,303.076,-567.231,-49.929,-4.579,-17.304,-13.039,274.595,-93.472,121.326,53.642,-0.367,-4.66,1.06,-0.818,-0.252,-2.833,-0.582,-5.694
1098,15.674,-27.121,299.611,-554.453,-46.566,-2.815,-16.892,-13.136,275.464,-87.236,121.273,54.811,-0.343,-4.61,1.058,-0.757,-0.152,-2.765,-0.594,-5.736
1099,15.857,-26.739,296.966,-541.886,-50.248,0.978,-17.516,-12.641,276.751,-83.984,122.909,58.694,-0.377,-4.545,1.065,-0.726,-0.084,-2.703,-0.605,-5.776
1100,15.191,-26.086,294.786,-526.161,-48.562,-0.258,-17.389,-13.318,277.621,-77.748,122.855,59.4,-0.367,-4.445,1.062,-0.664,-0.017,-2.611,-0.614,-5.815
1101,15.07,-26.06,293.039,-526.157,-48.688,-2.3,-17.599,-13.715,279.799,-74.753,124.365,59.451,-0.371,-4.472,1.067,-0.63,0.067,-2.595,-0.621,-5.852
1102,15.07,-25.818,293.467,-516.667,-50.384,-1.934,-18.132,-14.21,281.109,-77.995,125.928,59.051,-0.385,-4.384,1.074,-0.655,0.083,-2.56,-0.627,-5.887
1103,14.267,-26.148,292.592,-510.362,-50.418,-2.926,-18.522,-15.096,283.302,-74.88,123.883,62.214,-0.389,-4.341,1.046,-0.619,0.132,-2.51,-0.631,-5.921
1104,14.801,-26.324,293.02,-500.873,-52.114,-3.591,-18.03,-15.545,284.148,-74.807,127.323,68.4,-0.401,-4.252,1.075,-0.615,0.15,-2.461,-0.633,-5.953
1105,14.764,-26.734,291.691,-485.195,-53.915,-1.59,-18.331,-15.465,286.768,-68.634,127.029,66.595,-0.419,-4.134,1.062,-0.555,0.218,-2.359,-0.634,-5.983
1106,14.874,-26.937,289.495,-456.791,-55.714,-8.31,-18.243,-16.054,288.47,-49.788,130.549,64.17,-0.438,-3.915,1.087,-0.383,0.303,-2.152,-0.633,-6.011
1107,14.804,-26.593,287.695,-419.061,-62.766,-4.737,-18.615,-16.056,291.504,-28.021,132.139,67.024,-0.503,-3.608,1.088,-0.19,0.373,-1.887,-0.631,-6.036
1108,15.202,-24.435,286.775,-368.61,-69.689,-11.476,-18.8,-15.251,293.634,-6.116,137.41,64.921,-0.564,-3.18,1.125,-0.001,0.425,-1.572,-0.627,-6.058
1109,15.112,-22.778,285.838,-318.397,-76.628,-14.206,-19.031,-14.544,295.764,28.444,139.26,68.886,-0.628,-2.75,1.132,0.293,0.462,-1.203,-0.621,-6.077
1110,14.821,-21.655,285.362,-271.135,-81.762,-13.697,-19.038,-13.03,297.439,59.707,146.468,67.494,-0.676,-2.338,1.187,0.553,0.512,-0.862,-0.614,-6.091
1111,14.861,-21.041,283.158,-249.153,-83.597,-14.635,-19.458,-12.177,298.746,87.7,144.806,71.163,-0.698,-2.161,1.167,0.786,0.566,-0.648,-0.605,-6.1
1112,15.095,-21.462,283.153,-223.943,-83.48,-13.562,-19.327,-12.14,299.566,112.846,148.514,76.159,-0.696,-1.933,1.195,0.997,0.598,-0.427,-0.594,-6.104
1113,14.651,-21.246,281.834,-214.449,-85.302,-13.053,-19.635,-11.96,300.017,122.067,146.771,70.097,-0.717,-1.858,1.178,1.073,0.617,-0.347,-0.582,-6.103
1114,14.303,-21.312,279.633,-205.071,-87.196,-13.507,-19.788,-12.283,300.422,131.619,148.594,73.601,-0.741,-1.787,1.191,1.153,0.669,-0.264,-0.569,-6.097
1115,14.336,-22.009,280.085,-201.84,-85.371,-14.603,-19.795,-12.465,299.539,137.918,148.782,74.952,-0.723,-1.752,1.196,1.211,0.652,-0.221,-0.554,-6.087
1116,14.364,-22.013,277.91,-211.324,-83.801,-16.73,-20.11,-12.29,299.076,141.234,150.659,76.729,-0.714,-1.853,1.213,1.24,0.704,-0.249,-0.538,-6.071
1117,13.888,-22.819,278.365,-220.697,-82.034,-16.023,-20.063,-13.138,297.824,131.608,145.396,73.787,-0.699,-1.932,1.173,1.166,0.655,-0.331,-0.521,-6.052
1118,13.847,-23.046,278.811,-236.492,-80.304,-16.08,-19.887,-13.276,296.528,122.314,143.699,72.698,-0.682,-2.072,1.164,1.092,0.622,-0.441,-0.504,-6.03
1119,14.196,-23.376,280.133,-258.591,-78.54,-15.372,-20.075,-13.094,295.659,116.078,143.752,71.971,-0.662,-2.262,1.168,1.041,0.586,-0.566,-0.485,-6.005
1120,14.461,-23.737,281.882,-271.2,-78.472,-13.465,-19.928,-13.4,293.921,103.605,143.859,76.247,-0.656,-2.36,1.176,0.94,0.518,-0.675,-0.467,-5.979
1121,14.809,-24.368,284.086,-293.183,-76.637,-13.241,-19.708,-13.399,292.624,94.31,142.162,69.433,-0.633,-2.536,1.167,0.864,0.45,-0.811,-0.448,-5.951
1122,14.97,-25.231,285.859,-312.05,-73.047,-12.414,-19.299,-13.888,291.791,81.701,138.588,73.774,-0.597,-2.685,1.141,0.758,0.398,-0.946,-0.429,-5.922
1123,14.854,-25.947,288.483,-330.964,-72.945,-11.57,-19.114,-14.556,291.818,69.284,134.9,67.722,-0.591,-2.824,1.109,0.652,0.33,-1.076,-0.41,-5.892
1124,14.978,-26.551,290.256,-349.831,-69.355,-12.129,-18.841,-14.375,290.971,56.554,134.881,72.719,-0.556,-2.97,1.113,0.543,0.294,-1.212,-0.392,-5.863
1125,15.337,-27.251,291.134,-368.741,-69.38,-11.504,-19.019,-15.002,290.138,43.945,131.307,71.93,-0.553,-3.124,1.085,0.436,0.245,-1.347,-0.375,-5.834
1126,14.927,-27.941,293.327,-384.54,-67.523,-10.417,-18.217,-15.144,287.509,31.729,131.54,68.043,-0.534,-3.235,1.099,0.332,0.16,-1.469,-0.358,-5.807
1127,15.231,-28.761,294.656,-400.217,-65.722,-11.804,-18.368,-14.963,285.758,31.793,131.781,64.77,-0.515,-3.353,1.108,0.334,0.109,-1.537,-0.342,-5.78
1128,14.8,-28.645,294.659,-412.822,-65.781,-12.263,-18.099,-15.177,284.043,25.483,128.395,63.046,-0.517,-3.462,1.085,0.281,0.06,-1.625,-0.328,-5.756
1129,15.013,-28.907,295.557,-425.385,-62.225,-9.869,-18.003,-15.582,281.886,15.995,126.812,62.649,-0.484,-3.558,1.079,0.199,0.009,-1.724,-0.314,-5.732
1130,15.369,-29.131,296.435,-444.294,-62.25,-9.041,-17.656,-15.86,281.459,12.936,125.062,59.031,-0.482,-3.709,1.066,0.173,-0.024,-1.819,-0.301,-5.711
1131,15.445,-29.313,296.858,-453.83,-64.041,-9.799,-17.733,-15.577,281.472,0.4,124.928,66.908,-0.496,-3.785,1.065,0.058,-0.04,-1.914,-0.29,-5.691
1132,15.375,-29.121,297.336,-469.461,-58.753,-8.904,-18.161,-15.972,282.354,-5.9,124.74,60.866,-0.45,-3.913,1.058,0.003,-0.011,-2.006,-0.28,-5.674
1133,15.628,-29.509,296.887,-485.298,-60.637,-2.945,-17.706,-16.111,282.403,-24.809,120.979,64.072,-0.466,-4.053,1.026,-0.167,-0.025,-2.158,-0.271,-5.658
1134,15.264,-30.607,297.788,-510.465,-57.14,-3.421,-17.665,-16.374,281.511,-37.208,124.526,62.323,-0.436,-4.252,1.061,-0.278,-0.03,-2.321,-0.263,-5.646
1135,15.09,-31.363,298.689,-535.632,-53.643,-4.044,-17.78,-17.581,280.714,-56.192,117.325,57.969,-0.406,-4.45,0.999,-0.446,-0.08,-2.51,-0.256,-5.636
1136,15.259,-32.628,300.018,-551.31,-51.842,-1.495,-17.518,-17.931,279.395,-71.649,119.121,57.937,-0.388,-4.559,1.021,-0.588,-0.116,-2.644,-0.249,-5.628
1137,14.835,-32.739,300.895,-570.219,-51.866,-7.07,-16.836,-17.851,277.693,-90.495,115.601,58.996,-0.389,-4.705,0.997,-0.764,-0.182,-2.814,-0.244,-5.624
1138,15.386,-32.891,301.339,-573.409,-50.078,2.166,-16.605,-17.659,275.978,-96.805,112.215,59.504,-0.371,-4.725,0.973,-0.828,-0.231,-2.862,-0.24,-5.624
1139,15.87,-31.814,303.937,-573.46,-53.438,0.459,-16.304,-17.129,275.109,-103.041,112.268,57.6,-0.395,-4.688,0.978,-0.89,-0.312,-2.883,-0.237,-5.626
1140,16.215,-31.268,305.691,-567.044,-53.275,7.329,-16.629,-16.673,272.512,-103.052,109.069,55.104,-0.39,-4.61,0.956,-0.9,-0.411,-2.861,-0.236,-5.631
1141,16.203,-30.331,306.102,-557.792,-54.986,8.073,-16.717,-16.137,272.476,-96.678,112.696,58.637,-0.404,-4.53,0.99,-0.843,-0.412,-2.793,-0.235,-5.639
1142,17.106,-30.049,306.952,-557.839,-58.473,5.97,-16.891,-15.65,271.63,-96.752,109.257,58.234,-0.428,-4.519,0.96,-0.848,-0.474,-2.795,-0.236,-5.649
1143,16.917,-30,308.279,-560.912,-56.614,4.288,-16.309,-15.735,272.512,-103.052,109.069,55.15,-0.412,-4.525,0.957,-0.903,-0.473,-2.825,-0.239,-5.66
1144,16.422,-30.601,309.598,-570.406,-54.791,2.687,-16.124,-16.18,271.643,-109.288,109.123,59.374,-0.397,-4.581,0.962,-0.963,-0.508,-2.89,-0.242,-5.674
1145,16.415,-31.41,310.031,-586.126,-56.604,-1.088,-16.211,-16.086,271.656,-121.824,108.989,63.661,-0.411,-4.701,0.96,-1.08,-0.525,-3.01,-0.247,-5.689
1146,16.328,-32.238,309.603,-595.616,-54.908,4.088,-15.813,-16.628,271.264,-131.256,103.611,54.739,-0.398,-4.783,0.912,-1.168,-0.54,-3.095,-0.253,-5.706
1147,16.023,-32.726,310.501,-608.178,-51.352,1.216,-15.756,-16.434,270.395,-137.492,103.665,58.737,-0.369,-4.87,0.916,-1.231,-0.56,-3.176,-0.26,-5.725
1148,15.838,-32.368,310.081,-611.247,-49.62,1.271,-15.634,-16.311,268.68,-143.802,100.278,54.42,-0.356,-4.903,0.89,-1.299,-0.595,-3.23,-0.268,-5.746
1149,15.807,-32.202,310.081,-611.247,-49.62,-0.411,-15.184,-16,267.811,-150.038,100.332,53.385,-0.356,-4.904,0.895,-1.364,-0.612,-3.263,-0.277,-5.769
1150,16.073,-32.172,309.663,-626.92,-47.945,6.734,-15.086,-16.032,266.942,-156.275,100.385,56.622,-0.342,-5.039,0.899,-1.428,-0.614,-3.367,-0.287,-5.794
1151,16.241,-32.966,311.413,-639.529,-47.877,4.453,-15.316,-16.833,266.537,-165.826,98.562,53.337,-0.339,-5.111,0.882,-1.518,-0.663,-3.454,-0.298,-5.82
1152,16.288,-33.106,312.301,-645.908,-44.3,5.056,-15.484,-16.79,266.55,-178.363,98.428,52.963,-0.308,-5.148,0.88,-1.637,-0.664,-3.531,-0.309,-5.848
1153,16.11,-32.419,312.755,-655.281,-42.533,11.138,-15.21,-16.885,266.55,-178.363,98.428,55.846,-0.294,-5.219,0.881,-1.637,-0.665,-3.571,-0.321,-5.877
1154,15.797,-32.067,313.176,-652.213,-44.266,9.485,-15.08,-16.917,266.541,-184.405,98.367,56.584,-0.309,-5.188,0.881,-1.694,-0.681,-3.582,-0.334,-5.908
1155,15.765,-32.3,312.308,-639.487,-44.263,10.869,-15.303,-16.922,267.838,-175.111,100.064,56.912,-0.31,-5.098,0.892,-1.598,-0.631,-3.482,-0.348,-5.941
1156,16.293,-31.612,312.248,-608.183,-51.226,5.971,-15.401,-16.881,268.68,-156.458,103.698,57.979,-0.365,-4.846,0.924,-1.417,-0.626,-3.26,-0.361,-5.974
1157,16.345,-30.359,311.331,-570.336,-58.207,7.14,-15.813,-16.086,269.905,-121.76,109.229,62.63,-0.423,-4.556,0.97,-1.087,-0.591,-2.945,-0.375,-6.007
1158,16.257,-29.752,309.973,-523.191,-63.413,7.89,-16.413,-15.381,270.698,-84.198,116.625,60.812,-0.467,-4.192,1.034,-0.734,-0.54,-2.58,-0.389,-6.04
1159,16.521,-28.233,308.591,-469.789,-72.14,1.323,-17.15,-14.365,271.91,-36.964,122.29,63.931,-0.54,-3.776,1.08,-0.293,-0.504,-2.144,-0.403,-6.07
1160,16.093,-27.32,307.241,-416.222,-77.308,4.663,-17.127,-13.072,273.154,9.819,127.943,64.704,-0.587,-3.352,1.128,0.139,-0.451,-1.709,-0.417,-6.098
1161,16.187,-25.57,304.566,-372.187,-84.395,-0.025,-17.363,-12.068,274.829,53.738,131.732,67.6,-0.651,-3.02,1.155,0.54,-0.381,-1.331,-0.431,-6.122
1162,16.184,-24.974,301.044,-340.711,-88.053,-4.849,-17.298,-11.4,276.518,85.12,135.386,64.374,-0.689,-2.792,1.182,0.823,-0.279,-1.061,-0.444,-6.141
1163,16.021,-24.85,298.84,-318.728,-89.888,-9.328,-17.528,-10.733,277.802,106.951,137.217,71.568,-0.711,-2.626,1.192,1.016,-0.211,-0.871,-0.456,-6.155
1164,16.113,-24.634,297.091,-306.119,-89.956,-11.772,-17.574,-10.339,279.062,122.619,142.541,66.616,-0.715,-2.535,1.235,1.153,-0.128,-0.749,-0.467,-6.164
1165,16.062,-24.794,294.876,-296.667,-95.393,-6.33,-17.852,-10.336,280.777,141.585,142.507,68.024,-0.767,-2.472,1.226,1.317,-0.075,-0.624,-0.477,-6.168
1166,15.944,-25.274,293.153,-302.92,-91.998,-11.122,-18.143,-10.516,281.182,138.481,147.75,69.111,-0.743,-2.539,1.271,1.288,0.005,-0.665,-0.485,-6.168
1167,15.314,-25.771,292.281,-309.22,-92.091,-10.617,-18.866,-11.001,282.1,125.807,143.936,71.473,-0.748,-2.599,1.23,1.171,0.021,-0.747,-0.493,-6.163
1168,14.889,-25.447,291.432,-321.778,-88.662,-13.699,-18.754,-12.255,283.437,110.149,141.811,73.627,-0.722,-2.717,1.205,1.03,0.069,-0.87,-0.499,-6.154
1169,14.873,-25.711,291.435,-334.382,-88.721,-9.632,-18.306,-12.778,283.914,94.298,139.8,73.74,-0.722,-2.826,1.187,0.888,0.07,-0.993,-0.504,-6.143
1170,14.869,-26.779,292.334,-346.945,-85.165,-13.224,-18.654,-12.874,284.345,78.777,141.355,71.494,-0.689,-2.923,1.198,0.749,0.083,-1.113,-0.508,-6.128
1171,15.005,-27.308,293.208,-353.25,-85.131,-12.916,-18.819,-13.805,284.372,66.361,137.667,73.248,-0.686,-2.967,1.164,0.641,0.05,-1.191,-0.51,-6.113
1172,15.084,-27.402,294.083,-359.554,-85.097,-7.477,-18.956,-13.753,284.431,53.494,133.967,68.284,-0.684,-3.013,1.13,0.526,0.017,-1.273,-0.512,-6.095
1173,15.338,-27.35,294.513,-362.67,-86.852,-7.055,-18.767,-14.328,284.421,47.451,133.906,67.247,-0.697,-3.035,1.131,0.474,0.001,-1.311,-0.513,-6.077
1174,15.517,-27.866,294.989,-365.696,-81.504,-8.531,-18.722,-14.199,284.444,40.957,133.833,66.487,-0.649,-3.055,1.13,0.415,0.016,-1.351,-0.513,-6.058
1175,16.054,-28.234,294.537,-368.927,-83.33,-7.946,-18.266,-14.645,283.993,31.737,135.576,67.27,-0.664,-3.086,1.149,0.335,0.017,-1.407,-0.512,-6.039
1176,15.875,-28.315,294.109,-378.417,-81.634,-9.395,-18.436,-14.908,284.911,19.063,131.761,67.971,-0.651,-3.172,1.111,0.222,0.034,-1.502,-0.511,-6.019
1177,15.662,-28.625,295.415,-387.837,-83.355,-7.212,-18.119,-16.071,283.615,9.769,130.064,66.217,-0.664,-3.238,1.102,0.144,-0.032,-1.582,-0.51,-5.999
1178,15.874,-28.991,294.54,-381.532,-83.389,-7.051,-18.173,-16.565,284.056,12.947,128.261,64.763,-0.665,-3.192,1.084,0.174,-0.014,-1.54,-0.508,-5.98
1179,15.298,-28.529,294.944,-365.785,-88.606,-9.253,-17.954,-16.755,283.183,25.289,128.509,63.661,-0.711,-3.054,1.09,0.285,-0.062,-1.418,-0.506,-5.961
1180,15.427,-27.22,295.811,-334.275,-88.396,-12.347,-18.11,-15.772,282.693,53.677,130.654,66.209,-0.707,-2.779,1.11,0.538,-0.078,-1.158,-0.503,-5.942
