"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1104,21.322,-6.032,333.506,-386.68,1.059,-24.859,-22.814,-5.235,309.905,-189.527,-81.818,20.735,0.072,-2.927,-0.743,-1.537,-0.74,-2.257,0.48,-0.644
1105,21.151,-6.305,333.086,-389.748,2.792,-23.433,-23.05,-5.681,309.441,-186.212,-79.941,18.224,0.085,-2.953,-0.73,-1.51,-0.728,-2.258,0.478,-0.644
1106,21.371,-6.483,333.086,-389.748,2.792,-21.761,-22.774,-5.505,309.023,-183.228,-81.631,22.511,0.085,-2.953,-0.744,-1.488,-0.742,-2.248,0.475,-0.644
1107,21.061,-6.087,333.086,-389.748,2.792,-24.428,-22.639,-5.644,309.023,-183.228,-81.631,19.68,0.084,-2.954,-0.743,-1.488,-0.742,-2.248,0.473,-0.646
1108,21.452,-6.426,333.086,-389.748,2.792,-23.497,-22.684,-5.822,309.451,-180.169,-79.88,20.032,0.085,-2.953,-0.728,-1.46,-0.727,-2.234,0.471,-0.647
1109,21.374,-6.242,333.086,-389.748,2.792,-25.313,-22.858,-5.728,309.023,-183.228,-81.631,20.724,0.085,-2.953,-0.744,-1.488,-0.742,-2.248,0.468,-0.649
1110,21.814,-6.083,332.656,-386.633,4.546,-21.948,-23.034,-5.458,309.023,-183.228,-81.631,17.831,0.1,-2.934,-0.745,-1.489,-0.728,-2.238,0.466,-0.652
1111,21.355,-5.694,333.107,-383.402,6.372,-19.577,-22.722,-5.597,309.023,-183.228,-81.631,17.245,0.112,-2.906,-0.744,-1.488,-0.728,-2.224,0.463,-0.655
1112,21.281,-5.988,333.538,-386.517,4.617,-19.242,-23.075,-5.506,309.464,-180.05,-83.434,21.445,0.099,-2.926,-0.759,-1.46,-0.742,-2.22,0.461,-0.658
1113,21.233,-6,333.528,-380.333,4.639,-22.253,-22.775,-5.686,309.464,-180.05,-83.434,21.156,0.099,-2.879,-0.758,-1.46,-0.741,-2.196,0.458,-0.661
1114,21.359,-5.502,333.535,-373.912,4.676,-23.681,-23.082,-5.833,309.451,-180.169,-79.88,21.702,0.099,-2.831,-0.73,-1.46,-0.728,-2.171,0.455,-0.664
1115,21.062,-5.398,333.987,-370.68,6.502,-24.728,-23.042,-5.777,309.892,-176.991,-81.684,21.756,0.112,-2.803,-0.743,-1.432,-0.727,-2.143,0.452,-0.668
1116,21.016,-5.111,332.66,-367.607,4.642,-19.038,-23.178,-5.559,309.428,-173.676,-79.807,25.262,0.098,-2.792,-0.729,-1.408,-0.714,-2.125,0.45,-0.671
1117,21.373,-4.922,333.533,-361.307,4.735,-24.079,-23.137,-5.428,309.01,-170.691,-81.497,23.156,0.1,-2.737,-0.744,-1.386,-0.742,-2.087,0.447,-0.675
1118,21.418,-5.2,333.533,-361.307,4.735,-27.955,-23.221,-5.377,309.451,-167.513,-83.3,25.69,0.1,-2.736,-0.758,-1.358,-0.741,-2.073,0.444,-0.678
1119,21.594,-4.758,333.078,-351.934,2.968,-23.575,-23.136,-5.105,308.974,-164.318,-77.87,20.704,0.087,-2.67,-0.714,-1.334,-0.728,-2.027,0.442,-0.68
1120,21.47,-5.102,332.634,-348.745,1.179,-24.671,-23.185,-4.885,309.415,-161.14,-79.673,21.397,0.073,-2.648,-0.728,-1.307,-0.726,-2.002,0.439,-0.683
1121,21.189,-4.937,332.634,-348.745,1.179,-23.927,-23.011,-5.287,308.569,-161.214,-83.113,25.302,0.072,-2.648,-0.758,-1.31,-0.756,-2.004,0.437,-0.685
1122,21.103,-5.017,332.634,-348.745,1.179,-26.042,-22.885,-5.249,308.533,-154.84,-79.486,19.665,0.072,-2.648,-0.728,-1.258,-0.742,-1.979,0.434,-0.687
1123,21.16,-5.046,332.624,-342.561,1.201,-27.266,-22.398,-5.115,308.533,-154.84,-79.486,23.935,0.073,-2.601,-0.726,-1.258,-0.741,-1.955,0.431,-0.688
1124,21.339,-4.803,333.506,-342.445,1.272,-28.18,-22.706,-5.034,308.105,-157.898,-81.236,28.54,0.073,-2.594,-0.743,-1.286,-0.771,-1.966,0.429,-0.689
1125,21.189,-5.282,333.506,-342.445,1.272,-25.433,-22.787,-5.071,308.974,-151.662,-81.29,21.125,0.073,-2.592,-0.741,-1.231,-0.755,-1.937,0.426,-0.69
1126,20.884,-5.027,333.95,-345.634,3.061,-27.077,-22.738,-5.115,308.115,-151.855,-81.175,22.504,0.086,-2.614,-0.742,-1.235,-0.772,-1.952,0.423,-0.69
1127,21.372,-4.91,334.381,-348.749,1.306,-27.997,-22.665,-5.339,308.115,-151.855,-81.175,22.174,0.074,-2.635,-0.742,-1.235,-0.785,-1.963,0.421,-0.69
1128,20.893,-5.294,333.53,-348.703,4.793,-29.176,-22.669,-5.078,308.546,-154.72,-83.04,24.332,0.099,-2.64,-0.756,-1.257,-0.757,-1.975,0.418,-0.689
1129,21.357,-5.194,333.53,-348.703,4.793,-26.896,-22.481,-5.525,307.687,-154.914,-82.926,21.441,0.1,-2.64,-0.757,-1.261,-0.772,-1.978,0.415,-0.689
1130,21.457,-5.786,334.405,-355.007,4.828,-22.395,-22.84,-4.807,308.115,-151.855,-81.175,24.242,0.101,-2.679,-0.743,-1.236,-0.771,-1.987,0.413,-0.688
1131,21.42,-5.598,334.835,-358.122,3.073,-27.533,-22.747,-4.853,307.246,-158.092,-81.122,21.085,0.087,-2.7,-0.744,-1.291,-0.802,-2.026,0.41,-0.687
1132,21.268,-5.644,334.835,-358.122,3.073,-26.968,-22.517,-5.298,307.687,-154.914,-82.926,22.111,0.087,-2.7,-0.757,-1.262,-0.8,-2.011,0.407,-0.686
1133,21.082,-5.704,335.7,-358.244,3.129,-30.826,-22.787,-5.071,307.246,-158.092,-81.122,23.172,0.086,-2.694,-0.744,-1.291,-0.816,-2.023,0.404,-0.685
1134,21.152,-5.783,334.828,-364.544,3.036,-24.157,-22.663,-5.259,306.782,-154.776,-79.245,19.958,0.086,-2.748,-0.729,-1.264,-0.803,-2.039,0.401,-0.684
1135,21.251,-5.863,334.828,-364.544,3.036,-24.784,-22.694,-5.117,306.818,-161.15,-82.872,23.6,0.086,-2.748,-0.759,-1.318,-0.817,-2.064,0.398,-0.683
1136,21.243,-6.221,335.279,-361.312,4.862,-27.603,-22.068,-5.474,306.818,-161.15,-82.872,19.382,0.1,-2.719,-0.757,-1.316,-0.816,-2.049,0.395,-0.682
1137,21.197,-5.441,335.279,-361.312,4.862,-29.415,-22.706,-5.379,306.818,-161.15,-82.872,21.404,0.1,-2.721,-0.759,-1.317,-0.817,-2.05,0.392,-0.681
1138,21.278,-5.732,334.828,-364.544,3.036,-27.694,-22.702,-5.522,306.818,-161.15,-82.872,20.311,0.086,-2.748,-0.759,-1.316,-0.817,-2.064,0.389,-0.681
1139,20.97,-5.925,335.272,-367.734,4.825,-28.734,-22.341,-5.884,306.818,-161.15,-82.872,23.908,0.099,-2.768,-0.758,-1.315,-0.817,-2.074,0.386,-0.68
1140,21.096,-5.982,335.279,-361.312,4.862,-26.155,-22.217,-5.973,306.377,-164.328,-81.068,24.981,0.1,-2.719,-0.744,-1.343,-0.818,-2.062,0.383,-0.679
1141,21.228,-5.736,334.828,-364.544,3.036,-28.033,-22.481,-5.79,306.818,-161.15,-82.872,17.142,0.086,-2.748,-0.759,-1.315,-0.817,-2.063,0.38,-0.679
1142,21.148,-5.813,335.303,-367.57,8.383,-23.687,-22.789,-5.879,306.818,-161.15,-82.872,21.059,0.126,-2.767,-0.76,-1.315,-0.804,-2.073,0.377,-0.678
1143,21.181,-6.369,335.724,-364.502,6.65,-29.182,-22.92,-6.013,307.259,-170.628,-81.256,21.033,0.113,-2.739,-0.746,-1.391,-0.803,-2.095,0.374,-0.678
1144,21.593,-5.99,335.724,-364.502,6.65,-28.093,-22.53,-6.012,307.259,-170.628,-81.256,17.847,0.114,-2.74,-0.744,-1.391,-0.802,-2.095,0.371,-0.678
1145,21.132,-6.214,335.724,-364.502,6.65,-24.866,-22.525,-5.959,307.259,-170.628,-81.256,21.087,0.113,-2.739,-0.744,-1.391,-0.803,-2.095,0.368,-0.677
1146,21.5,-6.304,335.7,-358.244,3.129,-27.741,-22.744,-5.831,306.795,-167.312,-79.379,17.458,0.087,-2.692,-0.731,-1.366,-0.817,-2.059,0.365,-0.677
1147,21.553,-6.48,335.7,-358.244,3.129,-27.338,-22.754,-5.968,307.7,-167.45,-83.06,15.673,0.088,-2.691,-0.759,-1.363,-0.815,-2.056,0.362,-0.678
1148,21.206,-5.729,335.256,-355.054,1.34,-26.912,-22.667,-5.872,307.7,-167.45,-83.06,19.99,0.073,-2.673,-0.759,-1.363,-0.815,-2.046,0.359,-0.678
1149,21.084,-6.102,334.381,-348.749,1.306,-25.491,-22.614,-6.057,307.7,-167.45,-83.06,16.76,0.073,-2.631,-0.758,-1.363,-0.801,-2.023,0.356,-0.678
1150,21.32,-5.609,333.927,-339.377,-0.461,-28.287,-22.473,-5.97,306.818,-161.15,-82.872,17.222,0.06,-2.565,-0.759,-1.315,-0.816,-1.966,0.353,-0.677
1151,21.096,-5.489,334.378,-336.145,1.365,-33.86,-22.573,-6.013,307.246,-158.092,-81.122,15.355,0.073,-2.537,-0.743,-1.288,-0.801,-1.939,0.351,-0.677
1152,21.415,-5.731,333.506,-342.445,1.272,-27.864,-22.435,-5.879,307.687,-154.914,-82.926,19.694,0.074,-2.591,-0.757,-1.26,-0.785,-1.952,0.348,-0.676
1153,21.209,-5.397,333.934,-332.955,-0.424,-21.412,-22.563,-5.921,307.687,-154.914,-82.926,19.723,0.06,-2.516,-0.757,-1.26,-0.799,-1.914,0.346,-0.676
1154,21.383,-5.649,334.378,-336.145,1.365,-28.29,-22.878,-6.145,307.687,-154.914,-82.926,22.49,0.074,-2.537,-0.758,-1.259,-0.8,-1.924,0.343,-0.674
1155,21.107,-5.838,334.83,-332.913,3.19,-27.62,-22.208,-6.146,308.151,-158.229,-84.802,17.22,0.087,-2.508,-0.77,-1.284,-0.798,-1.922,0.341,-0.673
1156,21.111,-5.563,334.399,-329.798,4.945,-29.354,-22.763,-5.964,308.115,-151.855,-81.175,18.597,0.1,-2.488,-0.742,-1.233,-0.771,-1.886,0.339,-0.671
1157,21.491,-5.485,334.376,-323.54,1.423,-25.853,-22.662,-5.836,308.115,-151.855,-81.175,21.829,0.075,-2.441,-0.742,-1.233,-0.784,-1.862,0.337,-0.67
1158,21.595,-5.563,334.376,-323.54,1.423,-25.099,-22.662,-6.014,308.556,-148.677,-82.979,22.495,0.075,-2.441,-0.756,-1.205,-0.783,-1.848,0.335,-0.667
1159,21.252,-5.248,333.932,-320.35,-0.365,-28.109,-22.91,-6.332,307.651,-148.54,-79.298,17.441,0.061,-2.421,-0.728,-1.206,-0.786,-1.838,0.333,-0.665
1160,21.196,-5.615,333.501,-317.235,1.389,-30.091,-22.569,-5.977,307.233,-145.555,-80.988,18.53,0.074,-2.399,-0.742,-1.184,-0.786,-1.817,0.331,-0.662
1161,21.326,-5.697,333.501,-317.235,1.389,-26.125,-22.802,-6.149,307.674,-142.377,-82.792,20.375,0.074,-2.399,-0.757,-1.156,-0.785,-1.802,0.33,-0.659
1162,21.449,-5.404,333.953,-314.004,3.215,-26.87,-22.715,-5.928,307.674,-142.377,-82.792,22.134,0.088,-2.372,-0.757,-1.156,-0.785,-1.789,0.328,-0.655
1163,21.241,-5.567,333.953,-314.004,3.215,-28.556,-22.753,-5.93,307.674,-142.377,-82.792,23.921,0.088,-2.372,-0.757,-1.156,-0.785,-1.789,0.327,-0.651
1164,21.134,-5.407,333.071,-314.12,3.144,-30.004,-22.667,-5.703,308.102,-139.319,-81.041,25.743,0.087,-2.379,-0.741,-1.13,-0.756,-1.779,0.325,-0.647
1165,21.055,-5.401,333.078,-307.699,3.181,-26.435,-22.982,-5.745,308.961,-139.126,-81.156,20.698,0.087,-2.33,-0.741,-1.125,-0.741,-1.75,0.324,-0.643
1166,21.16,-5.444,333.057,-314.046,-0.399,-28.995,-22.624,-5.927,309.402,-135.948,-82.96,22.861,0.06,-2.379,-0.753,-1.097,-0.752,-1.762,0.323,-0.638
1167,21.007,-5.21,333.054,-301.441,-0.341,-29.425,-22.623,-5.798,309.83,-132.889,-81.209,21.81,0.06,-2.283,-0.738,-1.071,-0.737,-1.699,0.322,-0.633
1168,20.807,-5.678,333.054,-301.441,-0.341,-31.175,-22.884,-5.845,308.507,-129.768,-79.218,24.22,0.06,-2.282,-0.726,-1.05,-0.755,-1.689,0.321,-0.627
1169,21.32,-5.807,333.054,-301.441,-0.341,-28.416,-22.66,-5.668,309.389,-123.412,-82.826,23.266,0.061,-2.282,-0.752,-0.995,-0.752,-1.662,0.321,-0.621
1170,21.465,-5.083,333.506,-298.209,1.485,-29.189,-22.885,-5.61,309.412,-129.905,-82.898,19.687,0.075,-2.256,-0.754,-1.048,-0.752,-1.675,0.32,-0.615
1171,21.147,-5.315,333.03,-295.183,-3.862,-32.825,-22.832,-5.393,308.948,-126.59,-81.022,28.21,0.034,-2.235,-0.739,-1.023,-0.767,-1.652,0.32,-0.609
1172,21.593,-4.914,333.052,-288.836,-0.282,-27.494,-22.537,-5.623,309.817,-120.353,-81.075,23.295,0.062,-2.188,-0.737,-0.969,-0.736,-1.6,0.32,-0.602
1173,21.244,-4.691,333.052,-288.836,-0.282,-27.695,-22.726,-5.402,309.399,-117.369,-82.765,24.303,0.061,-2.189,-0.752,-0.946,-0.751,-1.59,0.319,-0.595
1174,21.729,-4.324,333.052,-288.836,-0.282,-23.27,-22.531,-5.307,308.935,-114.053,-80.888,25.126,0.063,-2.19,-0.737,-0.921,-0.752,-1.579,0.319,-0.587
1175,20.983,-5.047,333.052,-288.836,-0.282,-27.725,-22.273,-5.367,309.804,-107.817,-80.941,21.894,0.061,-2.188,-0.735,-0.867,-0.736,-1.551,0.319,-0.579
1176,21.062,-4.92,332.597,-279.463,-2.049,-28.076,-23.04,-5.407,309.34,-104.502,-79.064,26.746,0.047,-2.119,-0.723,-0.841,-0.738,-1.503,0.319,-0.571
1177,21.515,-4.424,333.028,-282.578,-3.804,-30.509,-22.685,-4.65,309.791,-95.281,-80.807,20.064,0.035,-2.142,-0.735,-0.766,-0.749,-1.479,0.319,-0.562
1178,21.1,-4.604,332.153,-276.274,-3.838,-28.776,-22.554,-5.124,310.218,-92.223,-79.057,28.007,0.034,-2.099,-0.719,-0.739,-0.72,-1.442,0.32,-0.553
1179,21.141,-4.48,333.025,-269.974,-3.745,-30.302,-22.866,-4.737,310.196,-85.729,-78.984,21.457,0.035,-2.046,-0.72,-0.687,-0.735,-1.39,0.32,-0.543
1180,21.014,-4.615,332.129,-270.016,-7.359,-28.065,-23.103,-4.476,310.601,-76.178,-77.161,26.788,0.007,-2.051,-0.705,-0.609,-0.72,-1.354,0.32,-0.533
1181,21.285,-4.561,331.255,-263.711,-7.394,-29.789,-23.183,-4.421,310.183,-73.193,-78.85,22.876,0.007,-2.008,-0.72,-0.585,-0.72,-1.32,0.321,-0.522
1182,21.122,-4.513,331.255,-263.711,-7.394,-30.769,-22.966,-4.475,310.588,-63.642,-77.027,29.342,0.007,-2.009,-0.703,-0.506,-0.705,-1.282,0.322,-0.511
1183,21.229,-4.39,330.824,-260.596,-5.639,-30.509,-23.458,-4.117,311.029,-60.464,-78.83,29.654,0.021,-1.988,-0.718,-0.481,-0.69,-1.257,0.322,-0.499
1184,21.329,-4.702,330.81,-260.521,-9.182,-32.705,-23.134,-3.975,311.457,-57.405,-77.08,29.048,-0.006,-1.986,-0.702,-0.456,-0.688,-1.244,0.323,-0.486
1185,21.432,-4.837,329.96,-260.475,-5.695,-33.002,-23.254,-4.029,310.993,-54.09,-75.203,25.756,0.021,-1.991,-0.688,-0.429,-0.661,-1.233,0.324,-0.473
1186,21.026,-4.621,329.508,-263.706,-7.52,-29.472,-22.753,-3.942,310.575,-51.105,-76.893,28.321,0.006,-2.019,-0.701,-0.405,-0.676,-1.236,0.325,-0.459
1187,21.384,-4.806,329.484,-257.448,-11.042,-34.518,-23.608,-4.159,311.016,-47.927,-78.696,27.474,-0.02,-1.97,-0.718,-0.378,-0.689,-1.197,0.327,-0.445
1188,21.339,-4.565,329.949,-254.291,-5.673,-32.326,-23.245,-3.896,311.444,-44.869,-76.946,24.016,0.021,-1.944,-0.701,-0.354,-0.66,-1.172,0.328,-0.431
1189,20.902,-4.317,329.515,-257.285,-7.483,-30.79,-23.691,-3.899,311.444,-44.869,-76.946,28.166,0.006,-1.97,-0.703,-0.354,-0.661,-1.185,0.33,-0.416
1190,21.342,-4.709,329.064,-260.517,-9.309,-28.439,-23.11,-4.032,312.326,-51.169,-77.133,25.443,-0.007,-1.997,-0.701,-0.403,-0.643,-1.221,0.332,-0.401
1191,21.208,-4.759,329.508,-263.706,-7.52,-29.136,-23.286,-4.162,312.326,-51.169,-77.133,27.217,0.006,-2.018,-0.701,-0.403,-0.644,-1.232,0.334,-0.386
1192,21.028,-4.766,329.96,-260.475,-5.695,-31.384,-23.551,-4.255,312.326,-51.169,-77.133,31.398,0.02,-1.991,-0.702,-0.403,-0.645,-1.218,0.336,-0.37
1193,21.074,-4.855,329.949,-254.291,-5.673,-33.805,-23.553,-4.251,313.195,-44.933,-77.187,22.227,0.02,-1.943,-0.7,-0.351,-0.629,-1.168,0.338,-0.355
1194,20.985,-4.633,328.633,-257.402,-7.554,-31.26,-23.155,-4.343,312.767,-47.991,-78.937,23.275,0.005,-1.975,-0.714,-0.376,-0.628,-1.195,0.34,-0.34
1195,21.164,-4.584,329.505,-251.102,-7.462,-28.759,-23.557,-4.071,312.753,-48.111,-75.383,29.298,0.006,-1.922,-0.687,-0.378,-0.629,-1.17,0.342,-0.324
1196,20.903,-4.671,329.075,-247.987,-5.707,-30.221,-23.557,-3.937,313.195,-44.933,-77.187,26.141,0.019,-1.9,-0.7,-0.352,-0.614,-1.145,0.345,-0.309
1197,20.935,-4.354,329.061,-247.912,-9.25,-30.774,-23.419,-4.076,313.613,-47.917,-75.497,29.014,-0.008,-1.9,-0.685,-0.375,-0.613,-1.156,0.348,-0.293
1198,20.813,-4.015,328.631,-244.797,-7.496,-31.215,-22.745,-3.942,313.613,-47.917,-75.497,26.942,0.005,-1.88,-0.683,-0.376,-0.598,-1.145,0.35,-0.278
1199,20.997,-4.269,328.186,-241.607,-9.284,-31.033,-23.341,-3.985,313.185,-50.976,-77.248,26.13,-0.008,-1.857,-0.7,-0.401,-0.613,-1.146,0.353,-0.262
1200,20.937,-3.922,327.756,-238.492,-7.53,-32.193,-23.29,-3.843,312.767,-47.991,-78.937,24.734,0.005,-1.836,-0.715,-0.378,-0.614,-1.124,0.356,-0.247
1201,21.376,-4.203,327.756,-238.492,-7.53,-31.021,-23.105,-3.885,313.185,-50.976,-77.248,25.805,0.007,-1.835,-0.7,-0.401,-0.598,-1.135,0.359,-0.231
1202,21.335,-4.235,327.742,-238.418,-11.073,-31.621,-23.676,-3.893,314.077,-51.233,-77.374,26.116,-0.021,-1.835,-0.7,-0.402,-0.597,-1.134,0.363,-0.216
1203,21.15,-3.947,327.756,-238.492,-7.53,-29.79,-23.601,-3.666,313.185,-50.976,-77.248,27.932,0.006,-1.836,-0.701,-0.402,-0.599,-1.135,0.366,-0.201
1204,20.953,-3.818,327.732,-232.234,-11.051,-26.422,-23.248,-4.84,312.744,-54.154,-75.444,22.883,-0.022,-1.788,-0.686,-0.424,-0.614,-1.122,0.369,-0.186
1205,20.988,-4.007,328.176,-235.424,-9.263,-28.238,-23.317,-4.483,314.067,-57.275,-77.435,27.845,-0.008,-1.81,-0.7,-0.449,-0.597,-1.144,0.372,-0.171
1206,21.337,-3.95,327.756,-238.492,-7.53,-27.908,-23.058,-4.025,314.531,-60.591,-79.312,25.882,0.007,-1.836,-0.713,-0.477,-0.581,-1.17,0.376,-0.157
1207,20.911,-3.819,328.186,-241.607,-9.284,-35.943,-23.541,-4.284,314.09,-63.769,-77.508,25.422,-0.008,-1.858,-0.701,-0.502,-0.598,-1.195,0.379,-0.143
1208,20.832,-4.224,327.756,-238.492,-7.53,-27.961,-23.264,-3.919,314.531,-60.591,-79.312,26.939,0.005,-1.835,-0.714,-0.477,-0.582,-1.17,0.382,-0.129
1209,20.993,-4.214,327.756,-238.492,-7.53,-29.268,-23.412,-3.757,314.995,-63.906,-81.189,25.092,0.005,-1.835,-0.728,-0.504,-0.581,-1.183,0.386,-0.116
1210,21.125,-3.98,327.756,-238.492,-7.53,-26.924,-23.536,-3.847,314.09,-63.769,-77.508,21.109,0.006,-1.836,-0.701,-0.504,-0.583,-1.184,0.389,-0.103
1211,21.129,-3.351,328.2,-241.682,-5.741,-33.228,-23.276,-4.111,313.221,-70.005,-77.455,21.105,0.02,-1.86,-0.702,-0.555,-0.599,-1.223,0.393,-0.09
1212,20.471,-3.976,328.2,-241.682,-5.741,-27.858,-23.091,-4.02,314.972,-70.069,-77.696,24.774,0.018,-1.858,-0.699,-0.552,-0.568,-1.219,0.396,-0.078
1213,20.817,-4.144,328.2,-241.682,-5.741,-32.865,-23.403,-3.976,314.103,-76.305,-77.642,26.076,0.019,-1.858,-0.702,-0.605,-0.584,-1.245,0.4,-0.066
1214,20.634,-4.417,327.756,-238.492,-7.53,-32.932,-23.228,-4.294,313.685,-73.32,-79.332,22.883,0.004,-1.835,-0.716,-0.58,-0.598,-1.221,0.403,-0.055
1215,20.689,-4.421,329.503,-238.497,-7.403,-29.998,-23.022,-4.286,313.221,-70.005,-77.455,28.277,0.005,-1.825,-0.701,-0.554,-0.628,-1.206,0.406,-0.044
1216,20.901,-4.275,328.652,-238.45,-3.915,-31.182,-22.782,-4.159,313.221,-70.005,-77.455,23.327,0.033,-1.83,-0.7,-0.555,-0.599,-1.208,0.41,-0.034
1217,20.505,-4.547,329.503,-238.497,-7.403,-29.475,-23.217,-4.463,312.793,-73.063,-79.205,27.935,0.005,-1.825,-0.717,-0.579,-0.644,-1.218,0.413,-0.024
1218,21.073,-4.019,329.072,-235.382,-5.648,-28.455,-23.185,-4.2,312.793,-73.063,-79.205,26.844,0.02,-1.805,-0.717,-0.58,-0.629,-1.208,0.416,-0.015
1219,20.833,-3.768,328.628,-232.192,-7.437,-28.378,-22.884,-4.514,312.375,-70.079,-80.895,26.925,0.006,-1.783,-0.73,-0.556,-0.643,-1.185,0.419,-0.005
1220,20.851,-4.19,328.628,-232.192,-7.437,-34.316,-23.141,-4.294,312.339,-63.705,-77.267,30.032,0.006,-1.782,-0.702,-0.504,-0.629,-1.159,0.421,0.003
1221,21.108,-4.02,329.479,-232.239,-10.925,-31.513,-22.749,-4.207,313.198,-63.512,-77.382,26.179,-0.02,-1.778,-0.699,-0.502,-0.641,-1.156,0.424,0.012
1222,21.306,-3.945,329.92,-222.824,-9.077,-32.37,-23.095,-4.562,313.244,-63.843,-80.948,26.179,-0.006,-1.704,-0.729,-0.503,-0.654,-1.119,0.426,0.02
1223,21.399,-4.087,330.351,-225.939,-10.832,-33.66,-23.05,-4.651,312.78,-60.527,-79.071,27.957,-0.019,-1.725,-0.715,-0.477,-0.67,-1.118,0.428,0.029
1224,21.168,-3.694,331.223,-219.639,-10.739,-31.563,-23.064,-4.693,312.78,-60.527,-79.071,29.739,-0.019,-1.673,-0.715,-0.477,-0.684,-1.092,0.43,0.037
1225,20.939,-3.787,331.221,-207.035,-10.68,-32.656,-23.23,-4.297,312.339,-51.049,-80.688,30.067,-0.019,-1.576,-0.73,-0.402,-0.699,-1.006,0.432,0.045
1226,21.03,-3.337,330.776,-203.845,-12.469,-31.015,-23.466,-3.897,311.907,-48.184,-78.823,29.282,-0.032,-1.555,-0.716,-0.38,-0.7,-0.985,0.434,0.053
1227,21.129,-3.256,330.301,-200.819,-17.816,-33.387,-23.068,-3.674,311.885,-41.691,-78.75,30.044,-0.073,-1.534,-0.715,-0.328,-0.713,-0.948,0.435,0.062
1228,21.293,-3.546,329.878,-191.282,-16.025,-35.385,-23.333,-3.723,311.003,-35.391,-78.562,30.4,-0.059,-1.462,-0.716,-0.277,-0.714,-0.887,0.436,0.07
1229,21.565,-3.138,330.306,-181.792,-17.721,-35.735,-22.682,-3.688,310.989,-22.855,-78.428,24.042,-0.071,-1.388,-0.713,-0.175,-0.727,-0.8,0.436,0.079
1230,21.435,-2.297,329.851,-172.42,-19.488,-31.428,-22.993,-3.279,310.967,-16.362,-78.355,27.558,-0.085,-1.321,-0.713,-0.123,-0.727,-0.74,0.437,0.089
1231,21.781,-2.467,330.7,-159.862,-22.917,-34.284,-22.952,-3.1,310.976,-10.319,-78.294,33.692,-0.11,-1.22,-0.713,-0.074,-0.754,-0.665,0.437,0.099
1232,21.706,-2.562,330.707,-153.44,-22.88,-37.781,-22.828,-2.746,310.094,-4.019,-78.107,31.166,-0.11,-1.171,-0.713,-0.024,-0.769,-0.616,0.437,0.11
1233,21.912,-2.045,330.705,-140.836,-22.821,-38.784,-22.867,-2.845,310.535,-0.841,-79.911,32.911,-0.109,-1.076,-0.727,0.002,-0.768,-0.554,0.437,0.122
1234,22,-2.039,331.553,-128.278,-26.25,-30.306,-22.918,-3.201,310.963,2.217,-78.16,30.421,-0.135,-0.977,-0.711,0.028,-0.78,-0.49,0.436,0.134
1235,21.681,-1.816,332.846,-118.909,-27.89,-37.286,-22.745,-2.529,310.095,8.637,-81.527,34.349,-0.148,-0.902,-0.74,0.079,-0.838,-0.429,0.435,0.147
1236,21.835,-1.867,331.968,-100,-27.865,-38.064,-22.92,-2.706,310.545,17.858,-83.27,30.868,-0.148,-0.76,-0.754,0.155,-0.822,-0.318,0.434,0.162
1237,22.193,-0.973,331.952,-87.321,-31.35,-38.709,-23.005,-2.437,310.532,30.394,-83.136,30.85,-0.173,-0.665,-0.753,0.256,-0.835,-0.22,0.432,0.177
1238,22.368,-0.616,331.939,-68.533,-31.27,-38.703,-22.808,-2.54,310.068,33.709,-81.259,31.88,-0.172,-0.523,-0.738,0.284,-0.835,-0.133,0.43,0.194
1239,22.155,-0.216,332.388,-52.696,-29.385,-39.181,-22.671,-2.14,309.614,43.067,-79.321,34.052,-0.158,-0.402,-0.723,0.36,-0.836,-0.034,0.428,0.212
1240,21.777,0.205,332.396,-46.275,-29.349,-40.729,-22.844,-1.951,309.637,49.23,-82.815,36.944,-0.159,-0.354,-0.752,0.41,-0.85,0.014,0.426,0.232
1241,22.147,-0.11,331.942,-36.902,-31.115,-39.1,-22.631,-1.959,310.042,58.781,-80.991,33.688,-0.172,-0.282,-0.736,0.488,-0.834,0.09,0.423,0.253
1242,22.451,0.436,331.495,-21.108,-32.846,-43.866,-23.036,-1.61,309.578,62.097,-79.115,34.653,-0.184,-0.163,-0.723,0.515,-0.835,0.164,0.42,0.275
1243,21.885,0.461,331.492,-8.503,-32.787,-43.59,-22.503,-1.208,310.029,71.318,-80.857,33.74,-0.185,-0.067,-0.734,0.588,-0.833,0.25,0.417,0.298
1244,22.322,0.632,330.618,-2.198,-32.821,-44.119,-22.639,-1.171,310.898,77.554,-80.911,34.428,-0.185,-0.019,-0.733,0.637,-0.802,0.299,0.413,0.324
1245,21.969,0.451,331.035,13.475,-34.495,-43.462,-22.966,-1.03,311.303,87.105,-79.087,36.526,-0.199,0.102,-0.718,0.714,-0.802,0.399,0.41,0.35
1246,22.495,0.436,330.147,19.854,-38.073,-44.949,-22.826,-0.761,312.172,93.342,-79.141,34.803,-0.225,0.151,-0.716,0.762,-0.784,0.448,0.407,0.378
1247,22.286,0.974,330.589,29.269,-36.225,-43.725,-22.789,-0.985,312.636,102.682,-84.438,35.549,-0.211,0.222,-0.758,0.837,-0.796,0.521,0.404,0.407
