"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1579,19.912,-1.379,300.265,59.738,-137.653,-57.653,-21.5,0.638,323.339,-93.981,-29.326,62.677,-1.098,0.51,-0.296,-0.74,-0.26,-0.138,0.231,0.337
1580,19.818,-1.802,300.717,62.97,-135.828,-55.371,-21.779,1.13,323.745,-84.43,-27.503,67.302,-1.082,0.538,-0.282,-0.666,-0.246,-0.086,0.232,0.317
1581,19.559,-1.876,300.717,62.97,-135.828,-54.615,-21.641,0.813,324.208,-87.745,-29.379,70.899,-1.082,0.538,-0.296,-0.69,-0.245,-0.099,0.233,0.297
1582,19.822,-2.098,300.289,53.48,-134.132,-54.955,-21.405,0.951,324.627,-90.729,-27.69,69.527,-1.069,0.459,-0.282,-0.713,-0.215,-0.15,0.235,0.278
1583,19.73,-1.83,299.414,59.785,-134.166,-55.62,-21.313,0.413,325.532,-90.867,-31.37,72.328,-1.073,0.513,-0.31,-0.71,-0.197,-0.124,0.236,0.259
1584,19.64,-2.639,299.414,59.785,-134.166,-56.535,-21.273,0.328,325.973,-100.345,-29.754,68.504,-1.073,0.516,-0.296,-0.783,-0.183,-0.161,0.237,0.241
1585,19.593,-2.281,298.119,63.021,-132.467,-51.874,-21.365,0.366,326.414,-97.167,-31.558,67.354,-1.063,0.545,-0.31,-0.757,-0.152,-0.136,0.239,0.224
1586,19.389,-2.17,296.792,66.094,-134.327,-56.686,-21.454,-0.293,326.832,-100.151,-29.869,70.606,-1.085,0.573,-0.297,-0.777,-0.121,-0.135,0.24,0.206
1587,19.031,-1.719,296.393,69.373,-129.014,-57.223,-21.672,-0.526,327.26,-97.093,-28.118,67.729,-1.042,0.6,-0.284,-0.752,-0.078,-0.109,0.242,0.19
1588,19.379,-1.414,295.918,72.399,-134.361,-56.988,-21.939,-0.17,327.688,-94.035,-26.368,68.383,-1.088,0.626,-0.271,-0.728,-0.076,-0.086,0.244,0.174
1589,19.512,-2.297,295.495,81.935,-132.569,-53.851,-21.497,-0.163,328.129,-90.857,-28.172,69.179,-1.074,0.712,-0.283,-0.703,-0.06,-0.032,0.247,0.158
1590,19.202,-1.389,295.064,85.05,-130.815,-53.883,-21.942,0.241,328.57,-87.679,-29.975,70.202,-1.061,0.737,-0.298,-0.679,-0.045,-0.009,0.25,0.143
1591,19.653,-0.966,295.041,91.308,-134.336,-56.295,-22.077,-0.168,328.998,-84.62,-28.225,68.036,-1.09,0.789,-0.284,-0.653,-0.043,0.029,0.253,0.13
1592,19.341,-0.797,294.618,100.845,-132.545,-55.08,-22.258,0.103,329.867,-78.384,-28.278,70.971,-1.077,0.872,-0.285,-0.604,-0.013,0.092,0.257,0.117
1593,19.344,-0.495,295.038,103.913,-134.278,-55.439,-21.849,-0.178,329.867,-78.384,-28.278,67.723,-1.091,0.896,-0.283,-0.603,-0.027,0.105,0.26,0.104
1594,19.21,-0.942,295.482,100.723,-132.489,-56.649,-21.823,-0.029,330.726,-78.191,-28.393,69.216,-1.074,0.869,-0.283,-0.6,-0.013,0.093,0.264,0.093
1595,19.077,-1.154,295.062,97.655,-130.756,-55.129,-21.672,-0.032,329.439,-81.442,-30.029,68.128,-1.061,0.845,-0.297,-0.628,-0.029,0.068,0.269,0.083
1596,19.732,-0.926,295.485,88.119,-132.548,-55.746,-21.718,-0.029,329.439,-81.442,-30.029,67.086,-1.073,0.761,-0.297,-0.628,-0.043,0.029,0.273,0.073
1597,19.352,-1.316,295.485,88.119,-132.548,-56.592,-21.947,-0.127,328.998,-84.62,-28.225,67.368,-1.074,0.762,-0.284,-0.653,-0.044,0.017,0.278,0.065
1598,19.119,-1.827,294.62,88.24,-132.603,-60.174,-21.767,-0.125,329.88,-90.92,-28.412,67.404,-1.079,0.767,-0.284,-0.7,-0.014,-0.008,0.283,0.056
1599,19.198,-2.303,295.495,81.935,-132.569,-57.824,-21.896,-0.249,329.011,-97.157,-28.359,68.807,-1.075,0.712,-0.285,-0.749,-0.045,-0.058,0.288,0.048
1600,19.219,-1.859,294.168,85.008,-134.429,-53.491,-21.218,-0.257,328.142,-103.393,-28.306,69.966,-1.096,0.74,-0.283,-0.8,-0.043,-0.072,0.293,0.041
1601,18.978,-2.137,294.168,85.008,-134.429,-58.011,-21.754,-0.387,329.024,-109.693,-28.493,67.394,-1.096,0.741,-0.285,-0.846,-0.029,-0.097,0.297,0.033
1602,19.072,-1.824,293.318,85.055,-130.942,-50.567,-21.786,-0.516,329.906,-115.993,-28.68,71.695,-1.069,0.743,-0.286,-0.891,0.016,-0.122,0.303,0.026
1603,18.86,-1.553,292.873,88.245,-132.73,-54.517,-21.782,-1.358,330.361,-125.351,-30.618,64.218,-1.087,0.771,-0.301,-0.96,0.017,-0.147,0.308,0.019
1604,19.072,-1.394,293.318,85.055,-130.942,-54.112,-21.952,-0.74,330.802,-134.829,-29.002,67.018,-1.069,0.741,-0.288,-1.033,0.031,-0.199,0.313,0.012
1605,19.287,-1.598,292.873,88.245,-132.73,-53.446,-21.898,-1.495,331.22,-137.813,-27.312,68.54,-1.086,0.771,-0.275,-1.052,0.047,-0.197,0.318,0.005
1606,19.206,-1.3,293.318,85.055,-130.942,-56.583,-22.04,-2.346,330.815,-147.365,-29.136,64.819,-1.069,0.741,-0.29,-1.124,0.031,-0.248,0.324,-0.002
1607,19.285,-1.086,293.748,81.94,-132.696,-56.358,-22.034,-2.163,331.269,-156.723,-31.074,65.564,-1.082,0.712,-0.304,-1.195,0.016,-0.299,0.33,-0.01
1608,18.771,-0.982,293.318,85.055,-130.942,-54.785,-22.037,-3.054,329.959,-166.137,-29.216,62.67,-1.07,0.74,-0.291,-1.27,0.014,-0.324,0.335,-0.017
1609,19.089,-1.094,293.772,75.682,-129.175,-52.617,-21.98,-3.55,329.554,-175.689,-31.04,64.074,-1.052,0.658,-0.305,-1.343,-0.001,-0.4,0.341,-0.025
1610,19.152,-1.682,294.647,69.377,-129.14,-53.89,-22.207,-3.14,328.685,-181.925,-30.986,58.374,-1.048,0.604,-0.306,-1.396,-0.033,-0.451,0.347,-0.034
1611,19.251,-1.807,295.07,59.841,-130.932,-52.103,-22.162,-3.234,327.375,-178.684,-32.549,59.416,-1.062,0.521,-0.32,-1.377,-0.078,-0.477,0.352,-0.042
1612,19.053,-2.603,295.524,50.468,-129.165,-48.674,-21.952,-2.206,327.339,-172.31,-28.922,62.267,-1.046,0.443,-0.291,-1.33,-0.065,-0.489,0.357,-0.052
1613,19.366,-2.643,296.377,37.817,-132.711,-55.836,-21.997,-1.795,327.339,-172.31,-28.922,63.704,-1.072,0.333,-0.291,-1.332,-0.095,-0.541,0.362,-0.062
1614,19.264,-3.106,297.273,37.859,-129.097,-51.4,-21.717,-1.073,327.339,-172.31,-28.922,61.648,-1.038,0.334,-0.29,-1.334,-0.096,-0.54,0.367,-0.072
1615,19.196,-3.002,297.717,34.669,-127.308,-55.745,-21.948,-0.812,327.339,-172.31,-28.922,63.331,-1.022,0.306,-0.291,-1.335,-0.097,-0.553,0.371,-0.083
1616,19.51,-3.702,298.148,31.554,-129.063,-56.121,-21.669,-1.305,328.244,-172.447,-32.603,63.062,-1.034,0.281,-0.318,-1.33,-0.11,-0.563,0.375,-0.094
1617,19.46,-3.078,297.696,28.322,-130.888,-54.47,-21.814,-1.705,328.221,-178.61,-29.109,58.113,-1.052,0.252,-0.291,-1.377,-0.095,-0.602,0.379,-0.106
1618,19.594,-3.033,297.704,34.744,-130.852,-46.708,-21.585,-2.018,328.244,-172.447,-32.603,58.129,-1.051,0.307,-0.317,-1.328,-0.109,-0.551,0.383,-0.118
1619,19.737,-2.531,297.704,34.744,-130.852,-54.859,-21.726,-1.83,328.662,-175.432,-30.913,59.943,-1.05,0.305,-0.304,-1.35,-0.094,-0.564,0.386,-0.13
1620,19.986,-2.561,297.228,37.77,-136.199,-55.847,-21.362,-2.021,327.78,-169.132,-30.726,57.781,-1.097,0.331,-0.303,-1.305,-0.122,-0.527,0.389,-0.142
1621,19.414,-2.108,297.249,44.117,-132.619,-53.299,-21.468,-2.211,327.803,-162.969,-34.219,57.044,-1.068,0.384,-0.33,-1.256,-0.122,-0.476,0.392,-0.155
1622,19.553,-1.938,297.249,44.117,-132.619,-54.915,-21.775,-1.851,327.339,-159.654,-32.342,55.9,-1.068,0.383,-0.317,-1.233,-0.124,-0.464,0.394,-0.167
1623,19.458,-2.401,297.67,47.185,-134.351,-56.51,-21.374,-1.491,327.349,-153.611,-32.281,62.064,-1.081,0.411,-0.315,-1.187,-0.137,-0.426,0.396,-0.179
1624,19.546,-2.378,297.67,47.185,-134.351,-59.286,-21.425,-0.996,327.312,-147.238,-28.654,60.64,-1.081,0.411,-0.287,-1.14,-0.123,-0.401,0.398,-0.191
1625,19.735,-2.478,297.67,47.185,-134.351,-59.276,-21.484,-0.777,326.872,-137.76,-30.27,64.868,-1.08,0.411,-0.3,-1.068,-0.138,-0.363,0.4,-0.203
1626,20.055,-2.51,298.996,44.112,-132.492,-58.711,-21.344,-0.65,326.908,-144.133,-33.898,61.292,-1.059,0.383,-0.328,-1.118,-0.167,-0.401,0.402,-0.214
1627,19.825,-2.211,298.996,44.112,-132.492,-59.918,-21.614,-0.596,327.335,-141.075,-32.147,65.196,-1.059,0.382,-0.315,-1.093,-0.153,-0.389,0.403,-0.225
1628,19.591,-2.801,298.544,40.88,-134.317,-57.4,-21.296,-0.463,327.326,-147.118,-32.208,62.434,-1.077,0.357,-0.314,-1.14,-0.153,-0.426,0.404,-0.235
1629,19.518,-2.653,299.419,34.575,-134.283,-61.189,-21.391,-0.78,327.79,-150.433,-34.085,60.616,-1.074,0.302,-0.329,-1.163,-0.168,-0.464,0.405,-0.245
1630,19.808,-2.859,299.419,34.575,-134.283,-56.919,-21.157,-1.183,327.79,-150.433,-34.085,62.829,-1.073,0.303,-0.328,-1.162,-0.167,-0.463,0.405,-0.255
1631,19.741,-2.721,298.999,31.507,-132.55,-59.896,-20.98,-1.445,326.457,-153.354,-32.155,62.09,-1.06,0.277,-0.314,-1.189,-0.169,-0.488,0.406,-0.265
1632,19.434,-2.818,297.696,28.322,-130.888,-58.899,-21.251,-1.766,326.016,-156.532,-30.351,60.235,-1.052,0.251,-0.301,-1.214,-0.14,-0.515,0.406,-0.274
1633,19.6,-2.948,298.578,28.439,-130.817,-53.764,-21.376,-1.489,325.611,-166.084,-32.174,60.643,-1.047,0.252,-0.316,-1.291,-0.171,-0.553,0.406,-0.284
1634,19.153,-2.691,298.127,25.207,-132.643,-59.09,-20.937,-1.678,326.029,-169.068,-30.485,59.156,-1.066,0.224,-0.301,-1.312,-0.156,-0.578,0.406,-0.293
1635,19.595,-2.731,298.55,15.671,-134.435,-57.536,-20.971,-1.976,326.088,-181.935,-34.185,59.227,-1.078,0.142,-0.33,-1.411,-0.184,-0.669,0.406,-0.303
1636,19.471,-3.507,299.876,12.598,-132.575,-55.141,-21.908,-1.892,326.078,-187.978,-34.246,61.531,-1.058,0.118,-0.333,-1.459,-0.202,-0.703,0.405,-0.313
1637,19.633,-3.52,299.448,3.108,-130.879,-59.274,-21.577,-2.329,326.078,-200.634,-30.826,61.274,-1.045,0.038,-0.306,-1.556,-0.173,-0.793,0.404,-0.323
1638,19.849,-3.824,299.458,-3.075,-130.901,-57.943,-21.265,-3.269,325.209,-206.87,-30.772,62.646,-1.044,-0.013,-0.305,-1.606,-0.188,-0.842,0.404,-0.333
1639,19.776,-4.274,298.586,-9.375,-130.994,-57.335,-21.312,-3.444,324.781,-209.929,-32.523,64.42,-1.048,-0.065,-0.319,-1.631,-0.188,-0.881,0.403,-0.344
1640,19.714,-4.568,298.586,-9.375,-130.994,-57.412,-20.994,-3.852,323.912,-216.165,-32.469,55.198,-1.049,-0.065,-0.319,-1.683,-0.204,-0.907,0.402,-0.356
1641,19.553,-4.323,297.714,-15.675,-131.086,-53.812,-21.254,-3.985,323.043,-222.401,-32.416,63.383,-1.053,-0.119,-0.32,-1.736,-0.205,-0.961,0.4,-0.369
1642,19.373,-4.363,296.839,-9.37,-131.12,-55.463,-21.166,-4.028,322.592,-231.622,-30.673,60.883,-1.057,-0.066,-0.306,-1.811,-0.191,-0.975,0.399,-0.381
1643,19.863,-4.109,296.863,-15.628,-127.599,-51.743,-21.479,-3.662,322.615,-238.115,-30.746,59.762,-1.025,-0.12,-0.308,-1.863,-0.176,-1.028,0.398,-0.395
1644,19.229,-4.498,297.714,-15.675,-131.086,-53.623,-21.427,-3.98,323.474,-237.922,-30.861,59.052,-1.054,-0.119,-0.308,-1.856,-0.192,-1.023,0.396,-0.409
1645,19.026,-4.398,298.158,-18.865,-129.298,-53.704,-21.648,-4.019,323.069,-247.473,-32.684,57.61,-1.038,-0.146,-0.323,-1.933,-0.208,-1.076,0.395,-0.424
1646,18.825,-4.992,298.158,-18.865,-129.298,-54.955,-21.288,-4.339,323.497,-244.415,-30.934,59.365,-1.039,-0.144,-0.308,-1.906,-0.193,-1.061,0.393,-0.439
1647,19.236,-4.668,298.168,-25.048,-129.319,-56.996,-21.687,-4.956,324.379,-250.715,-31.121,54.675,-1.037,-0.198,-0.31,-1.948,-0.177,-1.11,0.391,-0.455
1648,19.151,-4.611,299.485,-21.938,-127.438,-58.637,-21.456,-4.012,325.284,-250.852,-34.802,60.498,-1.017,-0.171,-0.337,-1.947,-0.191,-1.095,0.389,-0.471
1649,19.062,-4.757,299.485,-21.938,-127.438,-53.527,-21.413,-4.15,325.238,-250.522,-31.235,57.699,-1.017,-0.17,-0.309,-1.944,-0.177,-1.094,0.388,-0.487
1650,19.485,-4.358,300.359,-28.242,-127.404,-57.445,-21.096,-4.457,325.284,-250.852,-34.802,59.183,-1.013,-0.224,-0.336,-1.945,-0.206,-1.119,0.386,-0.504
1651,19.243,-4.331,301.21,-28.289,-130.891,-58.056,-20.832,-3.934,325.248,-244.479,-31.174,61.34,-1.04,-0.224,-0.307,-1.897,-0.221,-1.093,0.384,-0.521
1652,19.044,-4.669,301.21,-28.289,-130.891,-56.411,-21.227,-3.209,325.248,-244.479,-31.174,60.924,-1.041,-0.223,-0.308,-1.899,-0.222,-1.093,0.382,-0.538
1653,19.328,-4.91,301.678,-37.737,-125.581,-52.872,-20.831,-3.214,325.248,-244.479,-31.174,62.735,-0.994,-0.302,-0.307,-1.899,-0.208,-1.131,0.38,-0.556
1654,19.323,-5.172,301.665,-37.662,-129.124,-53.58,-20.881,-3.57,324.82,-247.537,-32.925,63.06,-1.023,-0.3,-0.321,-1.925,-0.237,-1.142,0.378,-0.573
1655,19.06,-4.914,301.234,-34.547,-127.37,-54.152,-20.619,-3.44,324.82,-247.537,-32.925,64.172,-1.011,-0.275,-0.32,-1.925,-0.222,-1.131,0.376,-0.591
1656,19.366,-4.681,301.237,-47.152,-127.428,-52.013,-20.928,-3.75,324.402,-244.552,-34.614,64.166,-1.01,-0.382,-0.335,-1.903,-0.237,-1.171,0.374,-0.608
1657,19.414,-4.873,300.372,-47.03,-127.484,-57.378,-20.837,-4.111,323.533,-250.789,-34.561,64.121,-1.014,-0.382,-0.335,-1.956,-0.237,-1.198,0.372,-0.626
1658,19.053,-5.058,299.934,-50.337,-125.766,-52.496,-21.062,-4.738,323.533,-250.789,-34.561,63.728,-1.002,-0.409,-0.336,-1.954,-0.224,-1.211,0.37,-0.643
1659,19.318,-5.486,299.069,-50.215,-125.822,-55.346,-21.011,-4.78,323.51,-256.951,-31.068,62.327,-1.004,-0.408,-0.308,-2.003,-0.194,-1.237,0.367,-0.661
1660,19.362,-5.363,299.072,-62.82,-125.881,-53.913,-21.199,-4.958,322.664,-257.025,-34.507,61.532,-1.005,-0.516,-0.337,-2.008,-0.224,-1.29,0.365,-0.679
1661,19.453,-5.201,299.072,-62.82,-125.881,-47.201,-20.971,-4.062,322.664,-257.025,-34.507,59.087,-1.004,-0.516,-0.336,-2.011,-0.224,-1.292,0.363,-0.697
1662,19.306,-6.124,299.495,-72.356,-127.673,-54.828,-21.148,-4.511,322.223,-260.203,-32.704,64.009,-1.019,-0.593,-0.323,-2.037,-0.24,-1.342,0.361,-0.715
1663,19.499,-5.79,300.37,-78.661,-127.638,-50.817,-20.885,-4.651,322.236,-260.083,-36.258,61.572,-1.015,-0.646,-0.35,-2.036,-0.269,-1.365,0.358,-0.733
1664,19.171,-6.156,300.393,-84.919,-124.117,-53.217,-20.481,-4.694,321.795,-263.261,-34.454,60.147,-0.986,-0.698,-0.335,-2.064,-0.256,-1.404,0.356,-0.752
1665,19.453,-6.546,301.699,-94.339,-125.837,-50.278,-20.71,-4.428,321.759,-256.888,-30.827,55.509,-0.995,-0.773,-0.307,-2.014,-0.272,-1.413,0.354,-0.771
1666,19.05,-6.934,302.573,-100.643,-125.803,-47.404,-20.478,-4.074,322.236,-260.083,-36.258,59.49,-0.993,-0.822,-0.349,-2.038,-0.301,-1.449,0.351,-0.79
1667,19.17,-6.667,303.469,-100.601,-122.189,-48.434,-20.387,-4.061,321.795,-263.261,-34.454,58.767,-0.96,-0.82,-0.335,-2.065,-0.303,-1.461,0.349,-0.809
1668,19.612,-7.242,303.025,-97.412,-123.978,-51.814,-20.75,-4.285,321.805,-257.218,-34.393,61.24,-0.975,-0.793,-0.335,-2.017,-0.302,-1.423,0.346,-0.828
1669,19.25,-6.862,303.004,-103.758,-127.558,-54.815,-20.528,-4.882,320.913,-256.961,-34.266,63.352,-1.006,-0.847,-0.335,-2.019,-0.333,-1.45,0.343,-0.847
1670,20.096,-6.672,303.876,-97.458,-127.465,-51.815,-20.481,-4.826,320.913,-256.961,-34.266,64.136,-1,-0.793,-0.334,-2.019,-0.346,-1.423,0.34,-0.866
1671,20.064,-6.841,303.448,-106.948,-125.769,-53.629,-20.927,-4.239,320.459,-247.603,-32.329,60.841,-0.987,-0.873,-0.321,-1.949,-0.333,-1.426,0.336,-0.886
1672,19.84,-7.009,303.868,-103.88,-127.502,-48.867,-20.531,-4.198,320.031,-250.662,-34.079,64.454,-1.001,-0.845,-0.334,-1.976,-0.363,-1.426,0.333,-0.905
1673,20.053,-7.379,303.004,-103.758,-127.558,-51.503,-20.271,-4.479,319.59,-253.84,-32.275,57.273,-1.003,-0.846,-0.319,-2.004,-0.348,-1.44,0.329,-0.924
1674,19.798,-7.859,303.004,-103.758,-127.558,-45.404,-20.352,-4.383,319.162,-256.898,-34.026,60.884,-1.004,-0.844,-0.334,-2.031,-0.364,-1.453,0.326,-0.942
1675,20.016,-7.597,302.573,-100.643,-125.803,-47.935,-20.093,-4.742,318.734,-259.956,-35.776,58.04,-0.99,-0.82,-0.348,-2.057,-0.363,-1.454,0.322,-0.961
1676,19.441,-7.381,302.573,-100.643,-125.803,-47.265,-20.217,-4.96,319.175,-269.434,-34.16,59.475,-0.992,-0.821,-0.335,-2.129,-0.349,-1.492,0.318,-0.979
1677,19.699,-7.256,302.153,-103.712,-124.07,-49.698,-20.344,-5.408,320.08,-269.571,-37.84,58.379,-0.978,-0.848,-0.363,-2.122,-0.332,-1.504,0.314,-0.997
1678,19.757,-7.211,302.573,-100.643,-125.803,-53.869,-19.983,-5.534,320.057,-275.734,-34.347,60.995,-0.991,-0.821,-0.334,-2.171,-0.333,-1.515,0.31,-1.015
1679,19.437,-6.961,303.445,-94.343,-125.711,-53.769,-20.113,-5.397,320.939,-282.034,-34.534,61.001,-0.988,-0.767,-0.335,-2.215,-0.333,-1.511,0.306,-1.033
1680,19.66,-6.71,303.025,-97.412,-123.978,-48.64,-20.332,-5.715,321.367,-278.975,-32.784,59.539,-0.975,-0.794,-0.322,-2.187,-0.303,-1.511,0.302,-1.051
1681,19.471,-7.506,303.876,-97.458,-127.465,-50.008,-20.466,-5.668,321.808,-275.797,-34.588,67.356,-1.002,-0.79,-0.336,-2.159,-0.332,-1.494,0.298,-1.068
1682,19.515,-7.604,303.876,-97.458,-127.465,-53.168,-20.1,-5.631,321.808,-275.797,-34.588,57.014,-1.001,-0.79,-0.335,-2.16,-0.331,-1.494,0.294,-1.085
1683,19.487,-7.057,304.318,-88.043,-125.618,-51.33,-20.512,-6.07,322.677,-269.561,-34.641,63.81,-0.985,-0.712,-0.336,-2.103,-0.316,-1.428,0.29,-1.102
1684,19.3,-7.691,303.897,-91.112,-123.885,-52.723,-20.869,-6.08,322.677,-269.561,-34.641,63.677,-0.972,-0.736,-0.337,-2.103,-0.302,-1.44,0.287,-1.118
1685,19.26,-6.955,302.14,-84.924,-123.99,-55.619,-20.292,-5.496,323.082,-260.01,-32.818,62.408,-0.979,-0.691,-0.32,-2.027,-0.256,-1.382,0.283,-1.134
1686,19.263,-7.304,300.821,-75.429,-125.813,-56.19,-20.438,-5.412,322.628,-250.651,-30.88,62.011,-0.999,-0.613,-0.306,-1.957,-0.24,-1.308,0.28,-1.149
1687,19.273,-7.14,299.516,-66.01,-124.092,-55.632,-20.166,-5.767,323.069,-247.473,-32.684,59.227,-0.988,-0.536,-0.319,-1.928,-0.208,-1.258,0.277,-1.164
1688,19.527,-6.788,299.514,-53.405,-124.034,-55.56,-20.271,-5.64,323.938,-241.237,-32.737,65.972,-0.987,-0.43,-0.319,-1.874,-0.192,-1.181,0.274,-1.177
1689,19.302,-5.897,298.639,-47.1,-124.068,-56.374,-20.253,-5.546,323.938,-241.237,-32.737,63.871,-0.991,-0.381,-0.319,-1.875,-0.177,-1.158,0.272,-1.19
1690,19.184,-6.302,298.192,-31.306,-125.798,-55.734,-20.705,-5.904,324.366,-238.179,-30.987,61.66,-1.007,-0.246,-0.306,-1.847,-0.161,-1.08,0.27,-1.201
1691,19.188,-6.327,298.182,-25.123,-125.776,-57.258,-20.789,-5.948,325.271,-238.316,-34.668,60.605,-1.007,-0.193,-0.334,-1.843,-0.159,-1.054,0.268,-1.211
1692,19.29,-5.742,298.19,-18.701,-125.739,-57.388,-20.743,-5.828,326.14,-232.08,-34.721,60.594,-1.007,-0.14,-0.333,-1.79,-0.143,-1.002,0.267,-1.22
1693,19.495,-5.385,298.617,-9.212,-127.435,-57.02,-20.393,-5.999,326.14,-232.08,-34.721,66.352,-1.019,-0.06,-0.332,-1.789,-0.157,-0.963,0.266,-1.228
1694,19.36,-5.601,297.756,-2.982,-123.926,-54.991,-20.206,-6.082,327.427,-228.828,-33.085,62.179,-0.992,-0.007,-0.318,-1.757,-0.097,-0.923,0.266,-1.234
1695,18.922,-4.919,296.858,9.581,-127.481,-63.305,-20.527,-5.914,327.414,-216.292,-32.951,58.951,-1.027,0.098,-0.318,-1.66,-0.096,-0.824,0.266,-1.239
1696,18.692,-4.874,297.3,18.996,-125.634,-63.339,-21.019,-5.411,328.283,-210.056,-33.005,63.199,-1.011,0.179,-0.319,-1.609,-0.082,-0.759,0.266,-1.243
1697,19.231,-4.167,296.877,28.532,-123.842,-63.176,-20.492,-5.151,328.27,-197.52,-32.871,61.848,-0.995,0.258,-0.316,-1.513,-0.065,-0.672,0.267,-1.245
1698,19.145,-4.032,296.422,37.905,-125.609,-63.656,-20.763,-5.2,329.139,-191.283,-32.924,63.58,-1.012,0.338,-0.317,-1.461,-0.048,-0.608,0.268,-1.245
1699,19.059,-3.612,295.968,47.278,-127.376,-66.963,-20.939,-4.706,330.008,-185.047,-32.977,66.09,-1.029,0.418,-0.317,-1.41,-0.032,-0.546,0.27,-1.244
1700,18.905,-3.587,295.125,53.746,-123.852,-57.766,-20.86,-4.658,330.436,-181.989,-31.227,58.668,-1.002,0.475,-0.303,-1.385,0.013,-0.508,0.272,-1.241
1701,18.749,-3.84,295.101,60.004,-127.373,-64.278,-21.3,-4.71,332.187,-182.052,-31.468,63.191,-1.033,0.529,-0.304,-1.378,0.029,-0.481,0.274,-1.237
1702,19.167,-3.92,294.25,60.051,-123.886,-62.558,-21.379,-4.744,332.187,-182.052,-31.468,60.752,-1.005,0.532,-0.304,-1.378,0.059,-0.481,0.277,-1.231
1703,18.997,-3.857,293.375,66.356,-123.92,-62.624,-21.034,-5.153,331.723,-178.737,-29.591,58.959,-1.008,0.588,-0.289,-1.353,0.074,-0.442,0.281,-1.224
1704,19.169,-4.139,292.479,66.314,-127.534,-59.149,-20.99,-5.506,331.282,-181.915,-27.787,62.184,-1.042,0.59,-0.276,-1.378,0.076,-0.455,0.285,-1.215
1705,18.604,-4.187,291.628,66.36,-124.047,-61.937,-20.988,-5.25,330.841,-185.093,-25.983,58.558,-1.017,0.592,-0.262,-1.405,0.104,-0.469,0.29,-1.206
1706,18.81,-4.016,291.208,63.292,-122.314,-60.351,-20.853,-4.663,330.854,-184.973,-29.538,58.601,-1.003,0.566,-0.289,-1.406,0.105,-0.483,0.295,-1.195
1707,18.762,-3.839,291.621,59.939,-124.084,-65.479,-21.396,-5.462,330.854,-184.973,-29.538,58.523,-1.017,0.535,-0.291,-1.404,0.09,-0.495,0.3,-1.184
1708,18.867,-4.014,290.336,56.992,-122.407,-62.153,-21.342,-5.823,331.295,-194.451,-27.921,56.009,-1.006,0.512,-0.278,-1.473,0.135,-0.546,0.306,-1.171
1709,19.113,-3.645,290.78,53.802,-120.618,-55.573,-21.61,-5.552,332.191,-200.631,-31.663,59.539,-0.988,0.482,-0.307,-1.518,0.135,-0.584,0.312,-1.159
1710,18.898,-3.737,291.655,47.498,-120.584,-61.684,-21.196,-5.368,332.595,-203.736,-26.419,57.879,-0.986,0.426,-0.265,-1.54,0.148,-0.621,0.318,-1.146
1711,18.627,-4.039,292.529,41.193,-120.55,-61.269,-21.865,-5.418,333.05,-213.094,-28.357,56.36,-0.983,0.371,-0.281,-1.609,0.131,-0.683,0.325,-1.133
1712,18.416,-4.7,292.532,28.588,-120.609,-59.939,-21.009,-6.001,333.932,-219.394,-28.545,55.037,-0.985,0.264,-0.279,-1.651,0.147,-0.757,0.332,-1.12
1713,19.071,-4.646,292.965,12.869,-122.422,-55.856,-20.911,-5.684,334.373,-228.872,-26.928,58.958,-0.997,0.127,-0.266,-1.722,0.147,-0.858,0.339,-1.108
1714,18.446,-4.839,292.083,12.752,-122.493,-53.003,-21.395,-5.938,335.291,-241.545,-30.743,55.013,-1.002,0.127,-0.296,-1.812,0.162,-0.909,0.347,-1.096
1715,18.717,-5.936,292.093,6.569,-122.515,-61.057,-21.654,-6.219,334.85,-244.723,-28.939,57.05,-1.002,0.077,-0.284,-1.838,0.161,-0.946,0.355,-1.085
1716,18.32,-5.313,291.245,-5.989,-119.086,-52.227,-21.286,-6.384,334.399,-253.944,-27.196,55.738,-0.976,-0.034,-0.27,-1.91,0.19,-1.037,0.363,-1.074
1717,17.785,-5.237,289.522,-12.242,-115.691,-58.51,-21.431,-7.197,332.661,-266.416,-27.089,58.115,-0.954,-0.089,-0.271,-2.013,0.204,-1.118,0.371,-1.065
1718,18.098,-5.759,289.08,-21.657,-117.538,-54.093,-21.377,-7.097,333.115,-275.775,-29.027,58.564,-0.97,-0.17,-0.285,-2.082,0.206,-1.194,0.379,-1.057
1719,17.893,-5.611,288.222,-28.032,-114.088,-53.314,-21.288,-7.451,331.387,-282.204,-28.859,54.92,-0.944,-0.228,-0.285,-2.141,0.205,-1.251,0.387,-1.05
1720,18.632,-5.941,286.929,-37.4,-112.448,-53.425,-21.508,-7.539,331.4,-294.74,-28.993,55.984,-0.931,-0.31,-0.286,-2.237,0.237,-1.343,0.396,-1.044
1721,17.974,-5.863,286.929,-37.4,-112.448,-55.81,-21.596,-7.934,330.067,-297.661,-27.063,51.325,-0.933,-0.311,-0.273,-2.267,0.219,-1.357,0.405,-1.04
1722,18.05,-5.643,287.814,-49.888,-112.435,-56.152,-21.277,-7.492,331.413,-307.277,-29.127,58.191,-0.93,-0.421,-0.287,-2.333,0.219,-1.444,0.413,-1.037
