"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1605,7.746,1.978,286.735,-489.1,126.717,-76.503,-9.65,-7.659,352.147,-788.854,-211.276,28.504,1.149,-4.339,-1.551,-5.668,0.831,-5.072,-0.18,0.361
1606,7.484,1.861,286.305,-485.985,128.472,-70.439,-9.828,-7.427,352.588,-785.676,-213.079,25.334,1.166,-4.318,-1.563,-5.639,0.846,-5.047,-0.18,0.364
1607,7.886,1.757,286.305,-485.985,128.472,-75.752,-9.864,-7.475,352.147,-788.854,-211.276,29.634,1.167,-4.318,-1.552,-5.669,0.846,-5.063,-0.18,0.367
1608,7.614,1.452,286.735,-489.1,126.717,-78.334,-9.953,-7.566,352.147,-788.854,-211.276,31.692,1.149,-4.338,-1.552,-5.669,0.831,-5.071,-0.18,0.37
1609,7.623,2.16,286.305,-485.985,128.472,-73.169,-9.588,-7.25,352.611,-792.169,-213.152,30.005,1.166,-4.319,-1.562,-5.686,0.847,-5.073,-0.18,0.372
1610,7.758,1.947,285.853,-489.217,126.646,-73.923,-9.509,-7.516,352.183,-795.228,-214.903,29.265,1.152,-4.354,-1.577,-5.714,0.834,-5.105,-0.18,0.375
1611,7.755,1.795,285.853,-489.217,126.646,-75.196,-9.892,-7.205,352.183,-795.228,-214.903,29.247,1.152,-4.353,-1.578,-5.715,0.834,-5.105,-0.18,0.378
1612,7.717,1.543,285.433,-492.285,128.379,-74.051,-9.511,-7.872,351.301,-788.928,-214.715,29.297,1.169,-4.386,-1.579,-5.682,0.835,-5.101,-0.18,0.38
1613,7.578,1.588,286.315,-492.168,128.45,-74.101,-9.374,-7.607,352.183,-795.228,-214.903,28.921,1.166,-4.372,-1.576,-5.714,0.833,-5.112,-0.18,0.383
1614,7.942,1.173,285.877,-495.475,130.168,-74.396,-9.463,-7.747,352.624,-792.05,-216.707,29.98,1.184,-4.406,-1.588,-5.683,0.848,-5.112,-0.18,0.385
1615,8.275,1.95,286.297,-492.406,128.435,-72.688,-9.812,-7.42,352.183,-795.228,-214.903,29.665,1.168,-4.375,-1.577,-5.714,0.833,-5.114,-0.18,0.387
1616,7.834,1.26,285.433,-492.285,128.379,-75.874,-10.033,-7.741,351.719,-791.912,-213.026,31.021,1.17,-4.385,-1.567,-5.697,0.848,-5.109,-0.18,0.389
1617,7.716,1.642,286.307,-498.59,128.413,-74.028,-9.763,-7.825,352.183,-795.228,-214.903,32.48,1.166,-4.429,-1.577,-5.713,0.832,-5.137,-0.18,0.391
1618,8.118,2.047,286.307,-498.59,128.413,-76.732,-9.616,-7.741,352.183,-795.228,-214.903,28.598,1.167,-4.43,-1.577,-5.714,0.833,-5.138,-0.18,0.393
1619,7.823,1.476,286.728,-495.521,126.68,-75.603,-9.727,-7.871,352.183,-795.228,-214.903,27.522,1.149,-4.395,-1.577,-5.713,0.817,-5.121,-0.18,0.395
1620,7.634,2.03,285.877,-495.475,130.168,-77.146,-9.676,-7.877,352.183,-795.228,-214.903,27.115,1.183,-4.409,-1.577,-5.713,0.847,-5.129,-0.18,0.396
1621,7.591,2.348,286.307,-498.59,128.413,-74.293,-9.807,-7.738,352.647,-798.543,-216.78,30.685,1.166,-4.431,-1.589,-5.73,0.832,-5.148,-0.18,0.398
1622,7.619,1.946,286.307,-498.59,128.413,-72.284,-9.678,-7.606,352.219,-801.601,-218.53,29.261,1.166,-4.43,-1.603,-5.759,0.818,-5.163,-0.18,0.399
1623,7.453,1.771,286.3,-505.011,128.376,-74.271,-9.509,-7.917,351.314,-801.464,-214.849,29.616,1.165,-4.487,-1.58,-5.772,0.818,-5.195,-0.18,0.4
1624,7.454,1.823,285.887,-501.658,130.146,-71.153,-9.816,-7.781,351.778,-804.779,-216.726,34.572,1.182,-4.463,-1.592,-5.789,0.833,-5.195,-0.18,0.401
1625,7.434,1.362,285.879,-508.079,130.109,-77.606,-9.672,-7.831,351.778,-804.779,-216.726,27.469,1.182,-4.519,-1.592,-5.789,0.833,-5.22,-0.18,0.401
1626,7.164,1.482,285.879,-508.079,130.109,-73.025,-9.682,-7.961,351.314,-801.464,-214.849,27.102,1.181,-4.519,-1.581,-5.772,0.832,-5.21,-0.18,0.401
1627,7.788,1.151,286.324,-511.269,131.898,-73.797,-9.84,-7.729,351.35,-807.838,-218.477,31.076,1.197,-4.54,-1.607,-5.818,0.818,-5.244,-0.18,0.401
1628,7.303,1.359,285.879,-508.079,130.109,-78.517,-9.77,-7.87,351.314,-801.464,-214.849,32.814,1.181,-4.519,-1.581,-5.772,0.832,-5.21,-0.181,0.401
1629,7.564,1.091,285.879,-508.079,130.109,-73.147,-9.845,-7.792,351.778,-804.779,-216.726,29.217,1.182,-4.518,-1.593,-5.789,0.833,-5.219,-0.181,0.4
1630,7.754,1.512,286.754,-514.384,130.143,-74.026,-9.859,-7.648,351.778,-804.779,-216.726,26.731,1.18,-4.562,-1.593,-5.789,0.816,-5.238,-0.181,0.4
1631,7.536,1.362,285.879,-508.079,130.109,-74.815,-9.673,-7.785,351.778,-804.779,-216.726,32.094,1.182,-4.519,-1.592,-5.789,0.833,-5.22,-0.181,0.399
1632,7.837,1.951,286.331,-504.848,131.935,-72.647,-9.454,-8.005,351.778,-804.779,-216.726,28.555,1.198,-4.485,-1.591,-5.788,0.832,-5.204,-0.181,0.398
1633,7.273,2.031,285.879,-508.079,130.109,-71.394,-9.178,-7.87,351.778,-804.779,-216.726,33.267,1.181,-4.521,-1.591,-5.789,0.833,-5.221,-0.181,0.397
1634,7.715,1.371,286.331,-504.848,131.935,-74.769,-9.577,-7.783,351.778,-804.779,-216.726,28.569,1.197,-4.483,-1.592,-5.789,0.832,-5.203,-0.181,0.395
1635,7.613,1.659,286.752,-501.779,130.202,-73.781,-9.632,-7.599,351.778,-804.779,-216.726,31.821,1.18,-4.45,-1.592,-5.789,0.817,-5.188,-0.181,0.394
1636,7.616,1.611,286.752,-501.779,130.202,-77.575,-10.125,-8.095,351.314,-801.464,-214.849,30.946,1.18,-4.45,-1.582,-5.772,0.816,-5.178,-0.182,0.393
1637,7.815,1.757,286.307,-498.59,128.413,-72.706,-10.029,-7.241,351.314,-801.464,-214.849,33.552,1.166,-4.429,-1.582,-5.774,0.818,-5.17,-0.182,0.391
1638,7.529,1.948,286.307,-498.59,128.413,-73.625,-9.63,-7.789,351.778,-804.779,-216.726,33.174,1.165,-4.43,-1.592,-5.789,0.818,-5.179,-0.182,0.39
1639,7.86,1.999,286.728,-495.521,126.68,-75.769,-9.685,-7.876,351.314,-801.464,-214.849,32.798,1.15,-4.397,-1.581,-5.772,0.803,-5.154,-0.182,0.389
1640,7.62,1.976,286.307,-498.59,128.413,-74.101,-9.67,-7.642,351.778,-804.779,-216.726,31.092,1.166,-4.43,-1.592,-5.789,0.818,-5.179,-0.182,0.387
1641,7.835,1.901,286.728,-495.521,126.68,-76.571,-9.357,-7.958,351.778,-804.779,-216.726,30.416,1.149,-4.396,-1.591,-5.788,0.804,-5.163,-0.183,0.386
1642,7.391,1.515,286.307,-498.59,128.413,-75.272,-9.846,-8.014,351.778,-804.779,-216.726,30.306,1.165,-4.429,-1.593,-5.788,0.817,-5.178,-0.183,0.385
1643,7.962,2.018,286.307,-498.59,128.413,-77.96,-9.676,-8.189,351.778,-804.779,-216.726,28.879,1.167,-4.43,-1.592,-5.788,0.819,-5.179,-0.183,0.384
1644,7.917,1.988,286.307,-498.59,128.413,-70.91,-9.499,-8.175,351.778,-804.779,-216.726,31.803,1.167,-4.43,-1.592,-5.788,0.819,-5.179,-0.184,0.383
1645,7.615,2.161,285.887,-501.658,130.146,-74.718,-9.926,-8.226,352.196,-807.764,-215.037,29.223,1.183,-4.465,-1.579,-5.802,0.846,-5.203,-0.184,0.382
1646,7.934,1.855,286.307,-498.59,128.413,-74.823,-9.765,-8.091,351.778,-804.779,-216.726,31.743,1.167,-4.43,-1.592,-5.788,0.818,-5.179,-0.184,0.381
1647,7.894,1.907,286.307,-498.59,128.413,-70.654,-9.803,-7.458,352.66,-811.079,-216.914,32.17,1.167,-4.43,-1.59,-5.821,0.832,-5.198,-0.185,0.38
1648,7.623,2.117,285.877,-495.475,130.168,-72.247,-9.933,-7.722,352.66,-811.079,-216.914,33.21,1.183,-4.41,-1.59,-5.82,0.847,-5.189,-0.185,0.378
1649,7.537,1.846,285.877,-495.475,130.168,-73.684,-9.764,-7.78,353.111,-801.858,-218.656,30.025,1.183,-4.409,-1.6,-5.746,0.848,-5.148,-0.185,0.377
1650,7.76,1.504,285.856,-501.821,126.588,-77.533,-9.978,-7.692,351.778,-804.779,-216.726,29.573,1.152,-4.464,-1.593,-5.789,0.819,-5.195,-0.185,0.376
1651,7.845,1.455,285.863,-495.4,126.625,-75.103,-9.775,-7.731,351.742,-798.406,-213.099,30.364,1.152,-4.407,-1.566,-5.744,0.834,-5.144,-0.185,0.375
1652,7.268,2.164,285.433,-492.285,128.379,-70.398,-9.943,-7.564,352.183,-795.228,-214.903,30.297,1.168,-4.388,-1.578,-5.714,0.848,-5.121,-0.186,0.374
1653,7.88,2.159,286.284,-492.332,124.892,-74.711,-9.905,-7.781,351.719,-791.912,-213.026,28.153,1.136,-4.376,-1.566,-5.697,0.818,-5.104,-0.186,0.374
1654,7.929,1.99,285.433,-492.285,128.379,-70.83,-9.903,-7.655,352.183,-795.228,-214.903,34.168,1.17,-4.388,-1.578,-5.714,0.849,-5.12,-0.186,0.373
1655,7.362,1.528,285.433,-492.285,128.379,-76.123,-9.725,-7.923,352.183,-795.228,-214.903,26.411,1.168,-4.386,-1.577,-5.713,0.848,-5.119,-0.186,0.373
1656,7.795,1.791,285.433,-492.285,128.379,-71.926,-9.76,-7.782,352.647,-798.543,-216.78,29.987,1.17,-4.387,-1.589,-5.73,0.849,-5.129,-0.186,0.373
1657,7.797,1.713,286.284,-492.332,124.892,-76.148,-9.94,-8.141,353.065,-801.528,-215.09,29.993,1.135,-4.374,-1.575,-5.743,0.832,-5.13,-0.186,0.372
1658,7.92,1.704,285.853,-489.217,126.646,-73.686,-9.719,-7.384,352.647,-798.543,-216.78,32.81,1.153,-4.353,-1.589,-5.731,0.834,-5.114,-0.186,0.372
1659,7.75,1.788,285.433,-492.285,128.379,-74.534,-9.584,-7.606,352.647,-798.543,-216.78,30.716,1.169,-4.387,-1.588,-5.73,0.849,-5.129,-0.185,0.373
1660,7.712,1.903,285.433,-492.285,128.379,-73.909,-10.076,-7.698,352.183,-795.228,-214.903,34.57,1.169,-4.387,-1.578,-5.714,0.848,-5.12,-0.185,0.373
1661,7.543,2.121,285.877,-495.475,130.168,-77.03,-9.633,-7.732,352.183,-795.228,-214.903,28.575,1.183,-4.41,-1.577,-5.714,0.847,-5.129,-0.185,0.373
1662,7.89,1.858,285.425,-498.706,128.342,-77.806,-9.9,-7.336,351.314,-801.464,-214.849,33.179,1.17,-4.444,-1.581,-5.774,0.835,-5.178,-0.185,0.373
1663,7.319,1.896,284.574,-498.66,131.83,-70.948,-9.621,-7.649,351.742,-798.406,-213.099,30.695,1.202,-4.457,-1.566,-5.744,0.879,-5.169,-0.185,0.373
1664,7.89,1.393,285.005,-501.775,130.075,-77.316,-9.725,-7.642,351.314,-801.464,-214.849,27.848,1.187,-4.477,-1.581,-5.773,0.85,-5.192,-0.184,0.374
1665,7.407,1.639,284.561,-498.585,128.287,-70.062,-9.626,-7.959,351.314,-801.464,-214.849,29.633,1.171,-4.456,-1.58,-5.772,0.851,-5.183,-0.184,0.374
1666,7.756,1.489,285.005,-501.775,130.075,-74.076,-9.763,-7.7,352.647,-798.543,-216.78,29.205,1.186,-4.477,-1.589,-5.73,0.864,-5.17,-0.184,0.374
1667,7.897,1.439,285.005,-501.775,130.075,-72.171,-9.72,-7.79,351.742,-798.406,-213.099,31.685,1.187,-4.477,-1.566,-5.744,0.864,-5.177,-0.183,0.374
1668,7.31,1.639,285.435,-504.89,128.321,-72.936,-9.901,-7.64,352.196,-807.764,-215.037,29.97,1.167,-4.499,-1.579,-5.804,0.847,-5.22,-0.183,0.374
1669,7.626,1.442,285.435,-504.89,128.321,-74.124,-9.857,-7.24,351.778,-804.779,-216.726,28.523,1.169,-4.498,-1.593,-5.791,0.834,-5.211,-0.182,0.373
1670,7.614,1.457,285.879,-508.079,130.109,-73.488,-9.407,-7.467,353.065,-801.528,-215.09,30.413,1.183,-4.519,-1.574,-5.745,0.861,-5.197,-0.182,0.373
1671,7.363,1.591,285.879,-508.079,130.109,-75.759,-9.668,-7.477,353.065,-801.528,-215.09,26.737,1.182,-4.52,-1.575,-5.745,0.861,-5.197,-0.181,0.372
1672,7.611,1.94,286.331,-504.848,131.935,-73.672,-9.857,-7.376,353.065,-801.528,-215.09,30.342,1.197,-4.485,-1.575,-5.746,0.859,-5.181,-0.181,0.372
1673,7.57,1.937,285.879,-508.079,130.109,-74.191,-9.719,-7.325,353.065,-801.528,-215.09,27.522,1.182,-4.521,-1.575,-5.746,0.861,-5.198,-0.18,0.371
1674,7.58,1.99,285.879,-508.079,130.109,-77.091,-9.673,-7.464,352.624,-804.706,-213.286,28.966,1.182,-4.521,-1.563,-5.775,0.861,-5.214,-0.18,0.371
1675,7.543,1.633,285.879,-508.079,130.109,-73.36,-9.628,-7.467,352.624,-804.706,-213.286,25.741,1.182,-4.52,-1.563,-5.775,0.861,-5.213,-0.179,0.37
1676,7.274,2.026,285.879,-508.079,130.109,-71.53,-9.945,-7.018,353.065,-801.528,-215.09,32.469,1.181,-4.521,-1.575,-5.747,0.86,-5.198,-0.179,0.369
1677,7.552,1.729,285.459,-511.147,131.842,-71.827,-9.806,-7.279,353.529,-804.843,-216.967,31.47,1.199,-4.554,-1.586,-5.762,0.876,-5.223,-0.178,0.369
1678,7.585,1.768,286.324,-511.269,131.898,-73.935,-10.067,-7.596,352.67,-805.036,-216.852,29.614,1.196,-4.542,-1.59,-5.777,0.845,-5.223,-0.177,0.368
1679,8.008,1.723,285.903,-514.337,133.631,-71.725,-9.666,-7.287,353.088,-808.021,-215.163,31.82,1.215,-4.575,-1.575,-5.792,0.875,-5.248,-0.177,0.367
1680,7.701,1.572,285.451,-517.569,131.805,-74.567,-9.627,-7.597,352.66,-811.079,-216.914,29.669,1.2,-4.611,-1.589,-5.82,0.862,-5.279,-0.176,0.366
1681,7.844,1.679,285.451,-517.569,131.805,-76.815,-9.49,-7.734,352.232,-814.138,-218.664,26.757,1.2,-4.611,-1.603,-5.849,0.849,-5.295,-0.176,0.364
1682,7.521,1.226,285.451,-517.569,131.805,-75.905,-9.536,-7.559,352.232,-814.138,-218.664,30.737,1.199,-4.61,-1.604,-5.85,0.848,-5.295,-0.175,0.363
1683,7.659,1.503,285.031,-520.637,133.538,-74.692,-9.535,-7.779,352.66,-811.079,-216.914,30.354,1.217,-4.645,-1.589,-5.82,0.877,-5.295,-0.174,0.361
1684,7.448,1.06,286.326,-523.874,131.839,-73.005,-9.536,-7.378,352.66,-811.079,-216.914,31.422,1.195,-4.651,-1.589,-5.821,0.845,-5.297,-0.174,0.359
1685,7.309,1.268,285.024,-527.059,133.501,-73.689,-9.447,-7.688,352.232,-814.138,-218.664,30.345,1.215,-4.701,-1.603,-5.849,0.863,-5.336,-0.173,0.357
1686,7.716,1.604,285.906,-526.942,133.572,-72.391,-9.748,-7.775,352.696,-817.453,-220.541,27.159,1.214,-4.687,-1.616,-5.865,0.846,-5.338,-0.173,0.355
1687,7.671,1.453,285.475,-523.827,135.327,-74.428,-9.339,-7.507,352.696,-817.453,-220.541,30.408,1.231,-4.666,-1.614,-5.866,0.862,-5.329,-0.172,0.352
1688,7.446,0.914,285.024,-527.059,133.501,-67.797,-9.894,-7.948,353.114,-820.437,-218.851,28.221,1.216,-4.7,-1.602,-5.879,0.876,-5.353,-0.171,0.349
1689,7.256,1.318,284.579,-523.869,131.713,-75.173,-9.531,-7.959,352.696,-817.453,-220.541,32.461,1.201,-4.68,-1.615,-5.865,0.864,-5.336,-0.171,0.347
1690,7.439,1.448,284.579,-523.869,131.713,-74.712,-9.696,-7.816,353.578,-823.753,-220.728,31.488,1.202,-4.681,-1.613,-5.896,0.878,-5.354,-0.17,0.343
1691,7.624,1.19,284.579,-523.869,131.713,-71.245,-9.214,-8.037,353.578,-823.753,-220.728,30.805,1.202,-4.68,-1.611,-5.895,0.879,-5.353,-0.17,0.34
1692,7.355,1.052,285.055,-526.895,137.06,-73.619,-9.333,-8.265,353.137,-826.931,-218.924,27.937,1.247,-4.699,-1.601,-5.925,0.891,-5.377,-0.169,0.337
1693,7.4,1.142,285.055,-526.895,137.06,-71.288,-9.962,-8.132,352.719,-823.946,-220.614,29.623,1.247,-4.699,-1.617,-5.911,0.876,-5.369,-0.168,0.333
1694,7.54,0.999,285.024,-527.059,133.501,-71.961,-9.341,-8.399,353.578,-823.753,-220.728,29.019,1.216,-4.7,-1.612,-5.894,0.877,-5.361,-0.168,0.33
1695,7.215,1.316,285.454,-530.174,131.747,-75.481,-9.117,-8.044,352.673,-823.615,-217.048,30.777,1.197,-4.722,-1.589,-5.909,0.862,-5.378,-0.167,0.326
1696,7.479,1.081,284.579,-523.869,131.713,-74.498,-9.519,-8.758,353.137,-826.931,-218.924,26.783,1.202,-4.68,-1.601,-5.923,0.878,-5.368,-0.166,0.322
1697,7.484,1.717,285.475,-523.827,135.327,-74.34,-9.348,-7.901,352.709,-829.989,-220.675,27.209,1.23,-4.667,-1.615,-5.955,0.862,-5.379,-0.165,0.318
1698,7.709,1.183,285.031,-520.637,133.538,-72.83,-9.474,-8.179,353.137,-826.931,-218.924,28.973,1.217,-4.644,-1.601,-5.925,0.877,-5.353,-0.165,0.314
1699,7.758,1.499,285.031,-520.637,133.538,-73.417,-9.243,-8.043,353.578,-823.753,-220.728,33.348,1.217,-4.645,-1.612,-5.895,0.878,-5.337,-0.164,0.31
1700,7.234,1.549,285.031,-520.637,133.538,-75.138,-9.284,-8.087,353.137,-826.931,-218.924,32.59,1.215,-4.645,-1.601,-5.925,0.877,-5.353,-0.163,0.306
1701,7.486,1.457,285.031,-520.637,133.538,-74.478,-9.519,-8.039,352.709,-829.989,-220.675,31.745,1.216,-4.645,-1.616,-5.955,0.863,-5.369,-0.162,0.302
1702,7.354,1.71,284.587,-517.447,131.749,-74.838,-9.207,-7.857,353.601,-830.246,-220.801,28.658,1.202,-4.624,-1.612,-5.942,0.879,-5.354,-0.162,0.298
1703,7.54,1.711,285.031,-520.637,133.538,-73.308,-9.466,-8.261,353.173,-833.304,-222.551,29.681,1.216,-4.646,-1.627,-5.97,0.863,-5.378,-0.161,0.294
1704,7.306,1.574,285.031,-520.637,133.538,-77.512,-9.107,-8.303,353.173,-833.304,-222.551,32.254,1.216,-4.645,-1.626,-5.97,0.863,-5.378,-0.16,0.29
1705,7.124,1.661,284.149,-520.754,133.467,-74.733,-9.026,-8.314,353.173,-833.304,-222.551,28.602,1.218,-4.661,-1.626,-5.97,0.88,-5.386,-0.16,0.286
1706,7.234,1.774,284.587,-517.447,131.749,-71.879,-9.298,-7.916,353.173,-833.304,-222.551,30.339,1.201,-4.625,-1.627,-5.971,0.864,-5.37,-0.159,0.282
1707,7.518,1.858,285.031,-520.637,133.538,-74.396,-9.513,-7.907,353.173,-833.304,-222.551,32.188,1.216,-4.646,-1.627,-5.971,0.863,-5.379,-0.159,0.278
1708,7.801,1.473,284.601,-517.522,135.293,-75.364,-9.199,-8.039,353.173,-833.304,-222.551,30.118,1.235,-4.624,-1.626,-5.971,0.879,-5.37,-0.158,0.274
1709,7.083,1.705,285.031,-520.637,133.538,-75.327,-9.194,-8.165,353.637,-836.62,-224.428,30.484,1.215,-4.646,-1.638,-5.986,0.863,-5.388,-0.158,0.27
1710,7.315,2.207,285.021,-514.454,133.56,-72.579,-8.918,-7.858,354.055,-839.604,-222.739,33.751,1.216,-4.592,-1.623,-6.001,0.878,-5.373,-0.157,0.266
1711,7.544,1.413,285.451,-517.569,131.805,-73.762,-9.421,-8.353,354.055,-839.604,-222.739,31.503,1.199,-4.61,-1.624,-6,0.862,-5.38,-0.156,0.262
1712,7.804,1.897,285.451,-517.569,131.805,-71.243,-9.058,-7.904,354.055,-839.604,-222.739,32.23,1.2,-4.612,-1.623,-6.001,0.863,-5.381,-0.156,0.258
1713,7.317,1.995,284.156,-514.332,133.504,-74.193,-9.367,-7.81,354.483,-836.546,-220.988,28.987,1.219,-4.604,-1.61,-5.972,0.908,-5.364,-0.155,0.255
1714,7.312,1.763,284.156,-514.332,133.504,-75.272,-9.188,-7.316,354.055,-839.604,-222.739,30.143,1.219,-4.604,-1.624,-6.003,0.894,-5.38,-0.155,0.251
1715,7.261,1.895,283.26,-514.374,129.89,-69.861,-9.502,-7.76,354.924,-833.368,-222.792,29.752,1.19,-4.619,-1.621,-5.942,0.91,-5.355,-0.154,0.247
1716,7.271,1.75,283.705,-517.564,131.678,-73.611,-9.466,-7.994,354.055,-839.604,-222.739,28.962,1.204,-4.64,-1.624,-6.001,0.895,-5.396,-0.154,0.244
1717,7.267,1.565,283.712,-511.143,131.715,-72.383,-9.192,-8.085,354.055,-839.604,-222.739,24.743,1.205,-4.582,-1.624,-6.001,0.895,-5.369,-0.153,0.241
1718,7.356,1.263,283.705,-517.564,131.678,-69.855,-9.412,-8.489,354.055,-839.604,-222.739,26.9,1.205,-4.638,-1.624,-6,0.895,-5.394,-0.152,0.237
1719,6.999,1.535,283.705,-517.564,131.678,-68.41,-9.503,-7.902,354.519,-842.92,-224.616,27.916,1.203,-4.639,-1.636,-6.017,0.895,-5.405,-0.151,0.234
1720,7.397,1.078,283.736,-517.401,135.237,-71.693,-8.927,-8.479,354.519,-842.92,-224.616,28.739,1.237,-4.636,-1.634,-6.016,0.91,-5.402,-0.151,0.231
1721,6.995,1.272,284.159,-526.937,133.445,-67.006,-9.051,-8.623,354.519,-842.92,-224.616,32.964,1.217,-4.715,-1.635,-6.015,0.893,-5.436,-0.15,0.227
1722,7.593,1.278,285.031,-520.637,133.538,-66.75,-9.102,-8.49,354.055,-839.604,-222.739,27.952,1.217,-4.644,-1.623,-6,0.878,-5.395,-0.149,0.224
1723,7.083,1.625,285.031,-520.637,133.538,-73.389,-9.24,-8.121,353.637,-836.62,-224.428,31.167,1.215,-4.645,-1.638,-5.986,0.863,-5.388,-0.148,0.221
1724,7.196,1.461,284.593,-523.944,135.256,-69.813,-9.241,-8.257,352.768,-842.856,-224.375,30.044,1.232,-4.681,-1.641,-6.046,0.864,-5.436,-0.148,0.218
1725,7.263,1.389,283.728,-523.822,135.2,-75.875,-9.374,-8.748,353.614,-842.782,-220.935,25.785,1.236,-4.694,-1.613,-6.029,0.908,-5.435,-0.147,0.215
1726,7.448,1.679,284.135,-520.679,129.924,-73.612,-9.335,-8.3,354.055,-839.604,-222.739,23.309,1.188,-4.66,-1.624,-6,0.88,-5.404,-0.146,0.211
1727,7.337,1.358,284.579,-523.869,131.713,-70.563,-9.281,-8.305,354.055,-839.604,-222.739,28.655,1.201,-4.681,-1.624,-6,0.878,-5.412,-0.146,0.208
1728,7.08,0.918,283.284,-520.632,133.411,-69.865,-9.553,-8.574,354.055,-839.604,-222.739,30.711,1.221,-4.671,-1.625,-5.999,0.909,-5.409,-0.145,0.205
1729,7.015,1.113,284.156,-514.332,133.504,-72.495,-9.459,-8.391,353.637,-836.62,-224.428,28.619,1.218,-4.601,-1.638,-5.986,0.879,-5.369,-0.144,0.202
1730,7.362,1.056,283.705,-517.564,131.678,-70.885,-9.73,-8.62,353.591,-836.289,-220.862,30.37,1.205,-4.637,-1.614,-5.983,0.894,-5.384,-0.144,0.199
1731,7.506,1.365,284.125,-514.496,129.946,-70.797,-9.209,-8.57,353.173,-833.304,-222.551,30.793,1.188,-4.604,-1.626,-5.969,0.867,-5.361,-0.143,0.196
1732,7.666,1.579,284.587,-517.447,131.749,-74.836,-9.331,-8.494,353.173,-833.304,-222.551,31.114,1.203,-4.624,-1.627,-5.969,0.865,-5.369,-0.143,0.194
1733,7.749,1.805,284.577,-511.264,131.771,-75.793,-9.774,-8.391,353.614,-830.126,-224.355,31.809,1.203,-4.57,-1.639,-5.939,0.865,-5.329,-0.142,0.191
1734,7.507,1.511,284.577,-511.264,131.771,-75.686,-9.51,-8.174,353.601,-830.246,-220.801,28.604,1.202,-4.569,-1.613,-5.941,0.879,-5.329,-0.142,0.189
1735,7.662,1.331,285.459,-511.147,131.842,-72.027,-9.699,-8.268,353.578,-823.753,-220.728,30.717,1.2,-4.553,-1.613,-5.894,0.862,-5.295,-0.141,0.187
1736,7.44,1.845,285.029,-508.032,133.597,-77.18,-9.838,-8.048,354.006,-820.694,-218.978,33.532,1.217,-4.534,-1.599,-5.866,0.891,-5.272,-0.141,0.186
1737,7.574,1.631,284.133,-508.075,129.983,-74.374,-9.426,-7.639,354.006,-820.694,-218.978,31.476,1.189,-4.548,-1.598,-5.867,0.895,-5.28,-0.141,0.184
1738,7.466,1.553,284.584,-504.843,131.808,-72.659,-9.611,-7.999,354.006,-820.694,-218.978,29.315,1.203,-4.511,-1.598,-5.866,0.893,-5.262,-0.14,0.183
1739,7.719,1.998,284.584,-504.843,131.808,-71.832,-9.29,-7.871,354.006,-820.694,-218.978,30.733,1.203,-4.513,-1.597,-5.866,0.893,-5.263,-0.14,0.183
1740,7.617,1.55,283.702,-504.959,131.737,-73.143,-9.478,-7.686,353.983,-814.201,-218.905,27.208,1.206,-4.526,-1.597,-5.821,0.91,-5.245,-0.139,0.182
1741,7.233,1.387,284.133,-508.075,129.983,-75.493,-9.073,-7.904,353.983,-814.201,-218.905,30.139,1.187,-4.547,-1.596,-5.82,0.894,-5.253,-0.139,0.182
1742,7.379,1.504,284.584,-504.843,131.808,-78.206,-9.476,-8.091,353.983,-814.201,-218.905,28.982,1.202,-4.511,-1.597,-5.82,0.893,-5.236,-0.138,0.183
1743,7.536,1.868,285.005,-501.775,130.075,-74.145,-9.565,-7.594,353.124,-814.395,-218.79,28.609,1.186,-4.478,-1.601,-5.837,0.864,-5.23,-0.138,0.183
1744,7.275,1.535,284.584,-504.843,131.808,-74.715,-9.246,-7.822,353.542,-817.379,-217.101,29.354,1.202,-4.511,-1.586,-5.85,0.893,-5.253,-0.138,0.184
1745,7.672,1.382,284.14,-501.653,130.019,-71.644,-9.61,-8.051,353.124,-814.395,-218.79,31.019,1.189,-4.489,-1.601,-5.835,0.881,-5.235,-0.137,0.185
1746,7.348,1.273,285.005,-501.775,130.075,-75.472,-9.48,-7.813,353.124,-814.395,-218.79,28.238,1.185,-4.476,-1.6,-5.836,0.864,-5.229,-0.137,0.186
1747,7.53,1.653,284.13,-495.47,130.041,-73.045,-9.736,-7.78,353.124,-814.395,-218.79,29.982,1.189,-4.435,-1.601,-5.836,0.88,-5.211,-0.137,0.187
1748,7.613,1.43,284.561,-498.585,128.287,-78.949,-9.513,-7.644,353.124,-814.395,-218.79,29.355,1.172,-4.455,-1.6,-5.836,0.866,-5.22,-0.136,0.189
1749,7.623,2.071,284.561,-498.585,128.287,-74.728,-9.347,-7.778,352.66,-811.079,-216.914,30.38,1.172,-4.458,-1.589,-5.82,0.866,-5.212,-0.136,0.191
1750,7.754,1.491,284.561,-498.585,128.287,-76.143,-9.306,-8.13,352.66,-811.079,-216.914,29.342,1.172,-4.456,-1.588,-5.819,0.866,-5.21,-0.136,0.193
1751,7.62,1.467,284.558,-485.98,128.345,-75.973,-9.798,-7.552,352.66,-811.079,-216.914,32.846,1.172,-4.343,-1.59,-5.821,0.865,-5.161,-0.136,0.195
