"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1598,18.732,-11.189,340.361,-161.099,-157.061,-5.532,-21.132,9.491,302.991,363.618,118.7,95.565,-1.117,-1.169,0.926,3.017,-0.819,0.802,-0.216,0.634
1599,18.399,-10.617,339.483,-142.19,-157.037,-5.689,-20.723,9.885,302.978,376.154,118.834,98.514,-1.121,-1.033,0.929,3.121,-0.804,0.926,-0.224,0.633
1600,18.445,-10.674,339.471,-123.402,-156.956,-9.848,-21.231,9.672,302.965,388.691,118.968,100.625,-1.12,-0.892,0.928,3.227,-0.804,1.051,-0.231,0.634
1601,18.667,-10.129,339.045,-101.261,-155.106,-8.044,-21.053,10.467,303.38,404.285,120.853,101.368,-1.107,-0.729,0.943,3.351,-0.773,1.198,-0.238,0.637
1602,18.304,-8.91,339.019,-82.398,-158.569,-11.458,-20.743,10.386,302.939,413.763,119.236,99.693,-1.134,-0.591,0.932,3.435,-0.802,1.309,-0.245,0.642
1603,18.142,-8.562,339.458,-60.378,-156.663,-7.18,-20.571,11.003,302.507,429.284,117.681,103.214,-1.119,-0.427,0.921,3.568,-0.816,1.456,-0.251,0.648
1604,18.203,-7.631,339.022,-32.054,-154.791,-13.345,-20.537,11.442,302.53,435.446,114.188,102.149,-1.106,-0.218,0.891,3.618,-0.814,1.591,-0.257,0.657
1605,18.48,-7.812,339.027,-13.028,-154.696,-12.537,-20.635,11.082,302.076,444.804,116.126,100.683,-1.105,-0.075,0.909,3.704,-0.815,1.706,-0.262,0.669
1606,18.496,-7.673,338.58,2.766,-156.426,-12.384,-20.947,10.818,301.207,451.224,112.759,101.711,-1.119,0.043,0.882,3.769,-0.845,1.798,-0.268,0.683
1607,18.907,-7.659,338.57,8.95,-156.404,-13.412,-20.734,11.359,301.635,454.282,114.509,102.853,-1.118,0.09,0.896,3.788,-0.828,1.832,-0.273,0.699
1608,18.593,-7.88,337.695,15.254,-156.438,-13.492,-20.562,11.037,301.635,454.282,114.509,98.893,-1.122,0.138,0.897,3.789,-0.814,1.861,-0.277,0.717
1609,18.584,-8.05,336.823,8.954,-156.531,-16.088,-20.51,11.082,299.92,447.972,111.123,97.456,-1.125,0.091,0.873,3.757,-0.846,1.818,-0.282,0.738
1610,18.422,-8.155,336.813,15.138,-156.509,-16.878,-20.189,10.948,299.92,447.972,111.123,103.173,-1.126,0.138,0.874,3.758,-0.846,1.843,-0.286,0.76
1611,18.285,-8.587,337.244,12.023,-158.264,-17.275,-20.112,10.545,300.348,451.03,112.873,101.438,-1.138,0.116,0.888,3.78,-0.845,1.842,-0.291,0.784
1612,18.249,-8.144,337.244,12.023,-158.264,-16.275,-20.413,10.863,301.671,447.909,110.882,102.182,-1.138,0.115,0.867,3.736,-0.828,1.824,-0.295,0.809
1613,18.164,-8.107,337.251,18.444,-158.227,-17.32,-20.425,11.308,301.635,454.282,114.509,99.3,-1.138,0.163,0.897,3.788,-0.814,1.875,-0.298,0.835
1614,18.813,-8.072,338.116,18.323,-158.171,-18.777,-20.523,11.751,302.504,460.518,114.456,100.733,-1.133,0.161,0.894,3.828,-0.811,1.893,-0.302,0.862
1615,18.469,-7.118,338.113,30.927,-158.112,-12.561,-20.737,11.752,302.945,463.696,112.652,98.227,-1.133,0.253,0.877,3.849,-0.81,1.953,-0.305,0.891
1616,18.853,-6.981,338.111,43.532,-158.053,-18.635,-20.825,12.024,302.955,469.739,112.713,100.385,-1.132,0.348,0.877,3.899,-0.809,2.026,-0.308,0.92
1617,18.61,-6.615,338.094,56.211,-161.538,-21.342,-20.729,11.891,303.824,475.976,112.66,100.054,-1.159,0.442,0.874,3.94,-0.807,2.098,-0.311,0.95
1618,18.598,-7.432,337.241,68.863,-157.992,-15.971,-20.877,11.747,304.693,482.212,112.606,95.805,-1.135,0.541,0.871,3.982,-0.762,2.174,-0.314,0.982
1619,18.067,-6.566,337.231,75.046,-157.97,-17.475,-20.915,12.106,303.811,488.512,112.794,101.11,-1.136,0.585,0.875,4.045,-0.779,2.224,-0.316,1.014
1620,18.384,-5.648,335.933,90.887,-156.213,-18.844,-21.101,11.959,303.811,488.512,112.794,99.249,-1.127,0.704,0.874,4.045,-0.75,2.291,-0.318,1.047
1621,18.19,-5.824,336.361,100.377,-157.909,-15.942,-20.935,11.789,303.82,494.555,112.855,96.401,-1.139,0.775,0.875,4.096,-0.764,2.351,-0.32,1.081
1622,18.345,-5.296,336.351,106.56,-157.887,-23.145,-20.984,11.83,302.929,494.812,112.981,97.789,-1.138,0.82,0.879,4.11,-0.78,2.379,-0.322,1.117
1623,18.132,-4.811,335.907,109.75,-159.676,-14.106,-20.922,12.638,302.929,494.812,112.981,98.248,-1.154,0.844,0.879,4.108,-0.78,2.392,-0.323,1.153
1624,18.192,-4.335,335.907,109.75,-159.676,-17.305,-20.616,12.155,303.393,491.496,111.104,101.829,-1.153,0.843,0.863,4.075,-0.778,2.377,-0.324,1.19
1625,18.209,-4.795,336.351,106.56,-157.887,-17.666,-20.515,12.245,302.524,485.26,111.158,98.26,-1.138,0.819,0.866,4.034,-0.794,2.341,-0.325,1.227
1626,18.068,-5.093,335.886,103.403,-163.256,-16.869,-20.605,12.237,302.514,479.217,111.097,96.81,-1.181,0.797,0.865,3.984,-0.809,2.307,-0.326,1.264
1627,18.386,-4.883,336.784,90.84,-159.7,-13.384,-20.566,12.559,301.668,466.488,111.077,100.322,-1.15,0.7,0.868,3.887,-0.825,2.205,-0.327,1.302
1628,18.334,-5.198,336.787,78.236,-159.759,-14.914,-19.843,12.743,301.24,463.429,109.327,96.865,-1.151,0.605,0.857,3.866,-0.84,2.145,-0.328,1.339
1629,18.356,-5.12,337.241,68.863,-157.992,-18.897,-20.391,12.559,299.93,454.015,111.184,102.478,-1.136,0.534,0.874,3.803,-0.859,2.073,-0.329,1.376
1630,18.057,-5.794,338.539,53.022,-159.749,-12.764,-20.062,12.159,300.812,447.715,110.997,96.123,-1.145,0.415,0.871,3.74,-0.871,1.98,-0.33,1.412
1631,18.199,-5.602,338.097,43.607,-161.597,-17.276,-20.372,12.073,299.979,435.105,107.423,98.547,-1.16,0.344,0.842,3.644,-0.902,1.896,-0.331,1.447
1632,18.55,-6.147,339.87,24.739,-158.007,-17.421,-20.499,11.852,299.933,435.436,110.989,99.958,-1.126,0.203,0.872,3.648,-0.903,1.818,-0.332,1.48
1633,18.414,-5.591,340.293,15.203,-159.799,-14.81,-20.175,11.991,299.519,419.842,109.105,95.718,-1.139,0.13,0.859,3.521,-0.932,1.717,-0.333,1.512
1634,18.89,-5.602,341.178,2.715,-159.786,-14.061,-20.22,11.802,299.114,410.29,107.281,96.72,-1.134,0.037,0.844,3.445,-0.961,1.629,-0.335,1.543
1635,18.156,-5.766,341.194,-9.964,-156.302,-9.388,-20.26,11.813,299.554,400.812,108.898,98.574,-1.111,-0.057,0.856,3.36,-0.934,1.54,-0.337,1.571
1636,18.762,-5.915,342.93,-22.499,-159.777,-12.313,-20.215,11.332,298.235,385.355,110.694,95.685,-1.129,-0.149,0.876,3.244,-0.993,1.429,-0.339,1.597
1637,18.713,-5.76,342.922,-28.92,-159.814,-9.116,-20.425,11.108,297.83,375.803,108.871,95.651,-1.129,-0.197,0.861,3.168,-1.009,1.367,-0.341,1.621
1638,19.033,-6.369,343.807,-41.408,-159.801,-7.454,-20.238,10.841,297.807,369.641,112.364,94.25,-1.125,-0.287,0.891,3.117,-1.009,1.293,-0.344,1.643
1639,18.849,-6.42,343.81,-54.013,-159.86,-11.982,-20.511,10.574,297.843,363.267,108.737,96.305,-1.126,-0.38,0.859,3.063,-1.024,1.218,-0.347,1.663
1640,18.894,-5.685,343.382,-63.503,-158.164,-7.294,-20.472,10.974,296.928,357.362,112.356,96.277,-1.115,-0.453,0.893,3.02,-1.013,1.158,-0.35,1.68
1641,18.801,-6.444,342.933,-79.339,-160.048,-4.183,-20.506,10.842,297.392,354.046,110.479,94.858,-1.131,-0.569,0.875,2.988,-1.012,1.083,-0.353,1.695
1642,18.523,-6.63,342.967,-91.78,-156.549,-7.726,-20.365,11.07,296.059,351.125,112.41,96.351,-1.106,-0.66,0.896,2.975,-1.017,1.024,-0.357,1.708
1643,19.035,-6.65,343.39,-101.317,-158.34,-6.293,-19.932,10.798,296.523,347.81,110.533,95.66,-1.116,-0.73,0.88,2.943,-1.028,0.972,-0.36,1.718
1644,19.07,-7.594,342.948,-110.732,-160.188,-9.279,-20.325,11.242,296.059,351.125,112.41,97.368,-1.131,-0.798,0.896,2.975,-1.03,0.95,-0.364,1.726
1645,19.11,-6.921,342.951,-123.336,-160.246,-8.543,-20.462,11.11,296.069,357.168,112.471,94.527,-1.131,-0.893,0.896,3.027,-1.03,0.923,-0.368,1.732
1646,18.928,-7,342.078,-129.636,-160.339,-5.636,-20.475,11.282,296.023,357.499,116.037,93.741,-1.135,-0.942,0.927,3.03,-1.004,0.9,-0.373,1.735
1647,18.808,-6.562,342.523,-132.826,-158.55,-5.228,-20.605,11.698,296.928,357.362,112.356,95.227,-1.121,-0.966,0.892,3.018,-1.001,0.884,-0.377,1.737
1648,19.165,-6.909,342.977,-142.199,-156.783,-1.099,-20.509,11.958,296.914,357.242,115.91,94.465,-1.105,-1.033,0.923,3.016,-0.987,0.846,-0.381,1.737
1649,19.077,-6.814,342.535,-151.614,-158.631,1.688,-20.48,11.602,296.928,357.362,112.356,92.002,-1.121,-1.104,0.893,3.018,-1.001,0.81,-0.385,1.735
1650,19.115,-7.026,342.559,-157.872,-155.109,-3.138,-20.375,11.472,296.928,357.362,112.356,95.256,-1.095,-1.15,0.893,3.019,-0.987,0.786,-0.39,1.732
1651,18.902,-7.577,342.562,-170.477,-155.168,-2.957,-20.47,11.655,297.369,347.884,113.973,95.274,-1.096,-1.242,0.905,2.933,-0.973,0.698,-0.394,1.726
1652,18.485,-7.654,343.016,-179.85,-153.401,-1.136,-19.973,11.695,296.5,341.648,114.026,93.827,-1.082,-1.31,0.91,2.888,-0.99,0.636,-0.398,1.72
1653,18.706,-7.61,343.019,-192.454,-153.459,-4.637,-20.062,11.649,297.382,335.348,113.839,97.758,-1.082,-1.403,0.906,2.825,-0.974,0.561,-0.402,1.711
1654,19.09,-8.224,343,-211.406,-157.098,-0.433,-20.275,11.477,296.513,329.111,113.892,94.542,-1.108,-1.542,0.908,2.781,-1.004,0.463,-0.406,1.701
1655,18.961,-8.855,343.898,-223.968,-153.543,-4.988,-19.961,11.214,296.54,316.695,110.204,96.368,-1.079,-1.629,0.877,2.675,-1.018,0.364,-0.41,1.689
1656,18.736,-8.875,343.901,-236.573,-153.601,-2.071,-19.907,10.946,295.229,307.281,112.061,96.725,-1.08,-1.722,0.897,2.607,-1.037,0.278,-0.414,1.675
1657,18.666,-9.368,343.483,-252.246,-151.927,-2.543,-19.988,10.548,295.684,297.923,110.123,98.461,-1.069,-1.838,0.879,2.524,-1.023,0.18,-0.418,1.659
1658,18.788,-9.499,343.476,-258.667,-151.964,-4.622,-19.946,10.501,295.242,294.745,111.927,96.336,-1.069,-1.885,0.896,2.501,-1.024,0.142,-0.422,1.642
1659,18.915,-9.895,343.93,-268.04,-150.197,-3.146,-19.989,10.366,294.373,288.508,111.98,96.973,-1.054,-1.951,0.899,2.455,-1.041,0.081,-0.425,1.622
1660,18.837,-9.872,343.909,-274.387,-153.777,1.095,-20.359,10.323,294.373,288.508,111.98,95.918,-1.081,-1.998,0.898,2.455,-1.056,0.056,-0.429,1.601
1661,19.09,-9.988,343.488,-277.455,-152.044,3.011,-19.902,10.322,294.373,288.508,111.98,95.962,-1.069,-2.023,0.899,2.455,-1.041,0.044,-0.433,1.579
1662,18.83,-9.712,343.058,-274.34,-150.29,0.322,-20.438,10.325,294.837,285.193,110.104,96.565,-1.058,-2.003,0.88,2.422,-1.026,0.042,-0.437,1.554
1663,18.658,-9.493,343.486,-264.851,-151.986,-0.678,-20.218,10.283,295.242,294.745,111.927,92.354,-1.07,-1.931,0.895,2.501,-1.025,0.118,-0.441,1.529
1664,19.045,-9.189,343.034,-268.082,-153.811,2.736,-20.3,10.685,296.53,297.996,113.563,92.021,-1.084,-1.958,0.905,2.517,-0.993,0.117,-0.445,1.503
1665,19.106,-8.919,342.159,-261.778,-153.846,0.292,-20.436,10.635,296.53,297.996,113.563,94.12,-1.086,-1.917,0.905,2.517,-0.979,0.141,-0.449,1.476
1666,19.114,-8.823,342.181,-255.431,-150.265,-6.056,-19.993,11.035,297.863,300.917,111.633,96.678,-1.06,-1.87,0.885,2.529,-0.946,0.177,-0.452,1.448
1667,18.972,-8.556,341.726,-246.058,-152.032,-4.799,-20.127,10.948,298.732,307.154,111.579,94.214,-1.075,-1.804,0.882,2.575,-0.929,0.239,-0.456,1.421
1668,18.792,-8.42,341.303,-236.522,-150.241,-4.165,-20.259,10.776,300.019,310.405,113.215,91.833,-1.063,-1.736,0.892,2.592,-0.885,0.289,-0.458,1.393
1669,18.715,-7.655,341.301,-223.917,-150.182,-2.905,-20.351,11.137,300.028,316.448,113.276,98.177,-1.063,-1.644,0.892,2.642,-0.884,0.361,-0.461,1.365
1670,18.034,-7.752,340.846,-214.544,-151.949,-4.737,-20.317,10.584,299.564,319.763,115.153,95.645,-1.08,-1.576,0.909,2.676,-0.886,0.413,-0.463,1.338
1671,18,-8.019,340.423,-205.008,-150.157,-1.496,-20.708,10.665,299.992,322.822,116.903,91.685,-1.068,-1.506,0.921,2.698,-0.858,0.463,-0.465,1.312
1672,18.426,-7.618,340.413,-198.824,-150.136,-11.313,-20.749,10.684,300.456,319.506,115.027,94.935,-1.066,-1.461,0.904,2.666,-0.855,0.474,-0.466,1.286
1673,18.398,-7.543,339.99,-189.288,-148.344,-10.69,-20.879,10.903,299.564,319.763,115.153,96.291,-1.054,-1.392,0.907,2.675,-0.858,0.513,-0.468,1.261
1674,18.292,-7.115,339.967,-183.03,-151.866,-4.944,-20.398,11.169,300.433,326,115.1,98.867,-1.081,-1.347,0.906,2.719,-0.855,0.561,-0.468,1.237
1675,18.844,-7.019,339.536,-179.915,-150.111,-8.527,-20.305,10.896,300.433,326,115.1,96.053,-1.068,-1.325,0.906,2.72,-0.839,0.574,-0.469,1.214
1676,18.05,-7.414,338.661,-173.61,-150.145,-1.898,-20.576,11.172,300.433,326,115.1,92.498,-1.073,-1.28,0.905,2.719,-0.827,0.6,-0.469,1.192
1677,18.447,-7.28,339.533,-167.31,-150.052,-10.241,-20.443,10.994,300.861,329.058,116.85,95.001,-1.068,-1.23,0.919,2.742,-0.825,0.636,-0.469,1.172
1678,18.276,-6.582,339.087,-151.516,-151.782,-16.45,-20.365,11.213,301.266,338.61,118.673,92.526,-1.083,-1.116,0.934,2.818,-0.809,0.735,-0.468,1.152
1679,18.241,-6.394,339.528,-142.101,-149.935,-11.827,-20.444,11.213,301.694,341.668,120.424,87.521,-1.068,-1.044,0.947,2.84,-0.795,0.783,-0.467,1.133
1680,18.058,-6.314,338.654,-135.796,-149.969,-8.45,-20.402,11.704,302.145,350.889,118.681,91.826,-1.072,-1,0.931,2.911,-0.779,0.844,-0.466,1.116
1681,18.185,-6.739,338.637,-123.117,-153.454,-14.696,-20.807,11.474,303.004,351.082,118.567,91.79,-1.098,-0.904,0.926,2.906,-0.777,0.895,-0.465,1.101
1682,18.594,-6.372,338.197,-113.819,-151.677,-10.813,-20.692,11.573,302.991,363.618,118.7,93.625,-1.084,-0.836,0.927,3.01,-0.761,0.982,-0.463,1.087
1683,18.118,-6.543,337.781,-97.861,-149.849,-10.418,-20.864,11.299,302.991,363.618,118.7,93.546,-1.073,-0.717,0.927,3.011,-0.748,1.046,-0.461,1.075
1684,18.03,-5.795,337.771,-91.678,-149.827,-12.774,-20.766,11.029,303.883,363.361,118.574,94.273,-1.074,-0.672,0.923,3.001,-0.731,1.067,-0.458,1.064
1685,18.251,-5.996,336.466,-82.258,-148.107,-16.169,-20.509,11.511,303.86,369.855,118.647,94.626,-1.064,-0.603,0.925,3.054,-0.702,1.132,-0.455,1.055
1686,18.132,-5.577,336.019,-66.464,-149.837,-11.718,-20.907,11.877,304.288,372.913,120.397,93.598,-1.079,-0.486,0.937,3.074,-0.687,1.206,-0.452,1.048
1687,17.722,-5.543,335.145,-60.159,-149.871,-10.786,-20.639,11.609,305.157,379.149,120.344,91.542,-1.083,-0.439,0.935,3.118,-0.657,1.256,-0.449,1.042
1688,17.889,-5.521,334.69,-50.786,-151.638,-19.117,-20.736,11.597,305.608,388.37,118.601,90.039,-1.098,-0.369,0.919,3.19,-0.654,1.33,-0.445,1.038
1689,17.89,-4.984,334.257,-35.066,-149.824,-17.641,-21.046,11.736,306.036,391.428,120.352,94.971,-1.085,-0.252,0.931,3.211,-0.625,1.403,-0.441,1.036
1690,18.033,-4.825,334.706,-19.23,-147.94,-16.56,-20.915,12.218,307.31,407.216,122.122,90.823,-1.069,-0.132,0.942,3.326,-0.594,1.524,-0.436,1.036
1691,18.03,-4.259,333.377,-3.552,-149.741,-16.968,-21.012,12.037,308.62,416.63,120.264,93.675,-1.087,-0.014,0.922,3.39,-0.562,1.622,-0.431,1.038
1692,18.085,-4.205,333.375,9.052,-149.682,-18.166,-21.016,12.491,308.165,425.989,122.202,94.376,-1.086,0.082,0.94,3.471,-0.562,1.71,-0.425,1.042
1693,17.908,-3.97,332.497,27.962,-149.658,-19.606,-20.975,12.797,307.725,435.466,120.586,92.275,-1.09,0.226,0.928,3.553,-0.562,1.825,-0.419,1.048
1694,17.608,-3.241,332.064,43.681,-147.844,-19.126,-20.93,12.623,307.725,435.466,120.586,89.767,-1.078,0.344,0.928,3.554,-0.548,1.888,-0.413,1.056
1695,17.754,-2.488,331.197,56.408,-147.842,-19.697,-20.849,12.842,306.842,441.766,120.773,93.649,-1.08,0.44,0.932,3.615,-0.549,1.967,-0.406,1.067
1696,17.683,-2.506,331.187,62.591,-147.82,-21.471,-20.855,13.245,307.27,444.825,122.523,94.03,-1.08,0.488,0.946,3.634,-0.534,2.002,-0.399,1.079
1697,17.655,-2.849,330.743,65.781,-149.609,-19.744,-20.799,13.064,307.306,438.451,118.896,93.705,-1.096,0.514,0.916,3.582,-0.547,1.991,-0.392,1.094
1698,17.708,-2.748,330.743,65.781,-149.609,-20.051,-20.844,12.711,307.306,438.451,118.896,93.351,-1.096,0.513,0.916,3.583,-0.547,1.992,-0.385,1.11
1699,17.463,-3.368,330.743,65.781,-149.609,-20.116,-20.714,12.437,306.437,432.215,118.95,91.526,-1.096,0.515,0.919,3.542,-0.563,1.971,-0.377,1.128
1700,18.015,-3.469,330.745,53.176,-149.667,-21.921,-20.565,12.306,307.319,425.915,118.762,95.154,-1.095,0.419,0.915,3.481,-0.546,1.893,-0.369,1.147
1701,17.607,-3.884,330.748,40.571,-149.726,-26.331,-20.645,11.996,307.333,413.379,118.628,93.358,-1.097,0.323,0.914,3.378,-0.548,1.794,-0.361,1.167
1702,17.748,-4.438,330.751,27.967,-149.785,-21.279,-20.379,11.866,306.918,397.784,116.744,92.993,-1.097,0.228,0.9,3.254,-0.563,1.684,-0.354,1.188
1703,17.816,-4.994,331.184,12.247,-151.598,-25.116,-20.584,11.879,307.777,385.322,120.05,94.106,-1.109,0.109,0.925,3.142,-0.548,1.57,-0.346,1.209
1704,17.82,-5.499,331.641,-9.731,-149.89,-23.617,-20.313,11.517,308.254,369.47,118.039,92.656,-1.094,-0.058,0.907,3.007,-0.548,1.419,-0.338,1.229
1705,17.401,-5.94,333.834,-25.53,-148.033,-23.997,-20.434,11.114,308.708,360.112,116.101,96.243,-1.074,-0.177,0.89,2.927,-0.578,1.315,-0.33,1.249
1706,17.713,-5.546,332.941,-38.176,-151.706,-21.872,-20.698,10.759,308.722,347.576,115.967,93.325,-1.104,-0.275,0.888,2.825,-0.577,1.217,-0.322,1.268
1707,18.125,-5.96,333.839,-50.739,-148.15,-22.251,-20.153,10.047,307.389,344.655,117.897,89.111,-1.073,-0.368,0.909,2.816,-0.594,1.158,-0.314,1.285
1708,17.684,-5.865,333.398,-60.154,-149.998,-19.306,-20.932,10.72,306.984,335.103,116.074,91.794,-1.09,-0.441,0.893,2.738,-0.611,1.083,-0.307,1.302
1709,18.261,-5.997,332.97,-69.644,-148.302,-19.314,-20.51,10.583,306.961,328.941,119.567,92.584,-1.077,-0.513,0.923,2.688,-0.582,1.022,-0.3,1.316
1710,18.47,-6.619,333.4,-72.759,-150.056,-15.648,-20.866,10.412,306.533,325.883,117.817,96.813,-1.088,-0.535,0.909,2.667,-0.611,0.999,-0.292,1.33
1711,18.657,-5.996,333.831,-75.874,-151.811,-15,-20.603,9.878,306.533,325.883,117.817,92.588,-1.099,-0.559,0.91,2.668,-0.625,0.986,-0.286,1.342
1712,18.4,-5.765,334.275,-79.063,-150.022,-18.12,-20.702,10.584,305.651,332.183,118.004,91.8,-1.085,-0.584,0.914,2.726,-0.642,0.997,-0.279,1.352
1713,18.659,-5.554,334.275,-79.063,-150.022,-16.399,-20.332,11.033,305.651,332.183,118.004,94.681,-1.084,-0.584,0.915,2.725,-0.641,0.996,-0.273,1.362
1714,18.447,-5.399,335.15,-85.368,-149.988,-11.39,-20.351,11.397,304.363,328.931,116.368,93.33,-1.082,-0.631,0.905,2.708,-0.687,0.958,-0.267,1.37
1715,18.056,-5.776,335.15,-85.368,-149.988,-13.617,-20.204,11.267,303.922,325.753,118.172,90.468,-1.083,-0.63,0.922,2.686,-0.688,0.947,-0.261,1.377
1716,18.248,-6.203,335.604,-94.741,-148.221,-12.188,-19.985,10.992,303.494,322.695,116.422,90.124,-1.068,-0.699,0.909,2.665,-0.703,0.899,-0.256,1.382
1717,18.388,-6.119,335.152,-97.973,-150.047,-10.439,-19.808,10.944,303.067,319.636,114.671,88.282,-1.082,-0.724,0.896,2.643,-0.717,0.875,-0.251,1.387
1718,18.435,-6.601,335.607,-107.346,-148.28,-8.343,-20.241,10.366,303.508,310.158,116.288,91.466,-1.068,-0.793,0.907,2.562,-0.704,0.8,-0.246,1.39
1719,18.146,-6.831,336.03,-116.882,-150.071,-16.504,-20.329,10.512,302.639,303.922,116.341,96.1,-1.081,-0.863,0.91,2.516,-0.735,0.738,-0.242,1.392
1720,18.106,-6.775,336.032,-129.487,-150.13,-8.71,-20.369,10.284,303.079,294.444,117.958,91.802,-1.081,-0.959,0.922,2.434,-0.721,0.65,-0.239,1.393
1721,18.064,-7.035,335.612,-132.555,-148.397,-12.62,-20.374,10.648,302.652,291.386,116.207,89.663,-1.069,-0.982,0.909,2.411,-0.722,0.627,-0.235,1.392
1722,18.487,-6.883,336.066,-141.928,-146.63,-9.824,-20.584,10.066,303.093,281.908,117.824,90.353,-1.053,-1.052,0.92,2.33,-0.707,0.551,-0.232,1.39
1723,18.465,-6.987,335.163,-148.391,-150.281,-8.447,-20.54,10.156,302.665,278.85,116.073,92.854,-1.084,-1.104,0.907,2.307,-0.722,0.515,-0.23,1.387
1724,18.064,-6.946,336.059,-148.349,-146.667,-11.844,-20.485,10.202,303.988,275.728,114.082,93.606,-1.055,-1.101,0.886,2.271,-0.706,0.501,-0.227,1.382
1725,18.474,-6.807,335.186,-154.649,-146.76,-5.561,-20.578,10.512,303.547,272.55,115.886,86.806,-1.057,-1.152,0.903,2.246,-0.692,0.463,-0.225,1.376
1726,18.235,-6.905,334.776,-163.901,-145.049,-8.164,-20.801,10.158,304.429,266.25,115.698,90.682,-1.046,-1.223,0.898,2.188,-0.663,0.402,-0.223,1.369
1727,18.891,-6.838,334.769,-170.322,-145.086,-10.568,-20.485,10.256,304.393,272.624,119.326,88.295,-1.045,-1.272,0.929,2.242,-0.648,0.401,-0.221,1.36
1728,18.515,-6.843,334.769,-170.322,-145.086,-6.217,-20.348,10.112,305.298,272.486,115.645,89.023,-1.046,-1.272,0.896,2.234,-0.646,0.4,-0.219,1.35
1729,18.455,-7.084,335.199,-173.437,-146.84,-7.794,-20.708,10.339,305.716,269.502,117.334,90.032,-1.058,-1.293,0.908,2.206,-0.646,0.376,-0.217,1.339
1730,18.688,-6.926,335.643,-176.627,-145.051,-7.566,-20.668,10.471,306.144,272.56,119.085,89.318,-1.042,-1.316,0.921,2.227,-0.631,0.374,-0.216,1.328
1731,18.299,-7.065,336.074,-179.742,-146.806,-5.544,-20.57,11.148,306.144,272.56,119.085,94.017,-1.055,-1.338,0.921,2.225,-0.646,0.361,-0.214,1.315
1732,18.232,-6.976,335.646,-189.232,-145.11,-8.805,-20.528,10.885,306.18,266.186,115.458,92.958,-1.044,-1.411,0.891,2.173,-0.645,0.299,-0.212,1.302
1733,18.406,-6.924,335.646,-189.232,-145.11,-5.568,-20.839,10.571,306.18,266.186,115.458,91.496,-1.043,-1.411,0.89,2.174,-0.646,0.299,-0.21,1.287
1734,18.343,-6.919,335.648,-201.836,-145.169,-3.53,-20.483,11.204,304.847,263.265,117.388,91.546,-1.044,-1.507,0.912,2.157,-0.663,0.237,-0.209,1.272
1735,18.404,-7.537,335.672,-208.094,-141.647,-4.938,-20.655,10.567,304.847,263.265,117.388,93.633,-1.017,-1.552,0.911,2.159,-0.65,0.214,-0.207,1.256
1736,18.02,-7.992,335.231,-217.509,-143.495,-1.191,-20.353,10.561,303.55,253.971,115.691,88.91,-1.034,-1.624,0.902,2.091,-0.681,0.141,-0.206,1.24
1737,17.967,-8.015,336.105,-223.814,-143.461,-3.89,-20.439,10.744,303.573,247.478,115.618,96.015,-1.031,-1.668,0.901,2.036,-0.696,0.09,-0.204,1.223
1738,17.968,-7.947,335.677,-233.304,-141.765,-5.375,-20.299,10.749,303.573,247.478,115.618,89.384,-1.019,-1.742,0.901,2.036,-0.681,0.052,-0.203,1.204
1739,18.136,-8.326,335.236,-242.719,-143.612,-3.6,-20.423,10.834,302.704,241.241,115.671,91.77,-1.034,-1.814,0.904,1.989,-0.697,-0.01,-0.202,1.185
1740,18.061,-8.114,335.26,-248.977,-140.09,0.256,-20.025,10.663,303.122,238.257,117.361,93.664,-1.008,-1.862,0.918,1.962,-0.669,-0.047,-0.201,1.166
1741,18.09,-8.339,335.238,-255.323,-143.671,-5.339,-20.117,10.66,303.122,238.257,117.361,94.359,-1.035,-1.91,0.918,1.962,-0.683,-0.071,-0.2,1.145
1742,17.872,-8.513,335.262,-261.581,-140.149,-3.694,-20.374,10.355,303.577,228.899,115.423,93.257,-1.009,-1.956,0.899,1.881,-0.669,-0.133,-0.2,1.124
1743,18.044,-8.169,336.137,-267.886,-140.115,-8.687,-20.472,10.084,304.004,231.957,117.173,91.841,-1.005,-2,0.912,1.905,-0.668,-0.145,-0.199,1.101
1744,18.132,-8.527,336.147,-274.069,-140.137,-5.245,-20.419,9.864,303.577,228.899,115.423,93.263,-1.005,-2.046,0.899,1.883,-0.683,-0.181,-0.198,1.078
1745,18.492,-8.717,336.567,-271.001,-141.87,-0.591,-20.379,10.266,304.018,232.077,113.619,90.393,-1.016,-2.019,0.883,1.906,-0.696,-0.157,-0.198,1.055
1746,18.235,-8.359,336.56,-277.422,-141.906,-2.539,-20.248,10.302,304.446,235.135,115.369,90.359,-1.017,-2.069,0.897,1.928,-0.681,-0.17,-0.197,1.031
1747,18.095,-8.888,337.466,-283.564,-138.314,-2.907,-20.508,10.039,305.292,235.209,118.809,92.529,-0.988,-2.108,0.922,1.924,-0.653,-0.193,-0.197,1.007
1748,18.244,-9.288,337.466,-283.564,-138.314,0.491,-20.185,9.86,305.328,228.835,115.182,90.825,-0.987,-2.107,0.893,1.872,-0.666,-0.217,-0.196,0.982
1749,18.121,-8.849,337.014,-286.795,-140.14,-1.64,-20.159,9.9,305.71,232.224,120.499,90.761,-1.003,-2.135,0.936,1.897,-0.637,-0.217,-0.196,0.957
