"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1505,14.862,-3.212,300.562,138.019,-153.253,-27.753,-16.331,3.237,242.947,330.77,149.688,51.874,-1.246,1.177,1.498,3.445,-1.231,2.191,0.521,0.883
1506,14.852,-3.21,301.014,141.251,-151.428,-23.452,-16.421,3.549,243.411,327.454,147.812,50.048,-1.229,1.203,1.476,3.403,-1.229,2.186,0.521,0.891
1507,14.855,-2.792,301.004,147.434,-151.406,-25.723,-15.842,3.511,243.375,333.828,151.439,54.438,-1.228,1.253,1.516,3.47,-1.211,2.244,0.52,0.899
1508,14.903,-2.312,300.98,153.692,-154.928,-21.629,-16.371,3.689,242.957,336.813,149.749,55.115,-1.258,1.305,1.499,3.506,-1.246,2.288,0.52,0.908
1509,14.821,-2.742,300.55,156.807,-153.173,-29.078,-16.288,3.777,242.957,336.813,149.749,54.382,-1.245,1.334,1.499,3.506,-1.23,2.305,0.52,0.916
1510,14.763,-2.904,300.956,159.95,-158.449,-25.161,-16.304,3.681,242.493,340.128,151.626,56.459,-1.288,1.36,1.522,3.548,-1.264,2.336,0.52,0.925
1511,15.219,-2.452,300.977,166.297,-154.869,-22.417,-16.517,3.961,242.957,336.813,149.749,54.71,-1.257,1.412,1.498,3.505,-1.245,2.347,0.519,0.934
1512,14.63,-2.646,300.977,166.297,-154.869,-26.866,-16.393,3.234,242.493,340.128,151.626,50.093,-1.259,1.412,1.521,3.549,-1.248,2.366,0.518,0.943
1513,14.863,-2.697,300.954,172.555,-158.39,-25.626,-16.519,3.502,242.493,340.128,151.626,54.693,-1.288,1.465,1.521,3.548,-1.264,2.395,0.518,0.952
1514,14.786,-2.178,300.502,169.323,-160.216,-22.155,-16.509,3.9,242.921,343.186,153.377,54.333,-1.305,1.438,1.536,3.572,-1.246,2.392,0.517,0.962
1515,14.994,-2.736,300.954,172.555,-158.39,-23.363,-16.384,3.591,242.921,343.186,153.377,55.793,-1.287,1.465,1.537,3.574,-1.245,2.407,0.516,0.972
1516,15.093,-2.41,301.374,175.623,-160.123,-23.735,-16.3,3.636,242.503,346.171,151.687,56.161,-1.3,1.488,1.522,3.611,-1.279,2.435,0.515,0.982
1517,15.039,-2.511,300.509,175.744,-160.179,-26.272,-16.347,3.547,242.944,349.349,149.883,53.628,-1.304,1.494,1.5,3.638,-1.261,2.452,0.514,0.992
1518,14.933,-2.664,300.93,178.813,-161.912,-27.32,-16.442,3.588,242.944,349.349,149.883,53.263,-1.317,1.518,1.5,3.638,-1.277,2.465,0.513,1.003
1519,15.085,-2.647,300.509,175.744,-160.179,-26.922,-16.529,3.363,243.372,352.407,151.634,49.333,-1.304,1.494,1.515,3.664,-1.243,2.465,0.512,1.014
1520,15.153,-2.282,300.499,181.928,-160.157,-24.497,-16.265,3.767,244.241,358.643,151.58,54.783,-1.304,1.545,1.51,3.714,-1.222,2.518,0.511,1.025
1521,14.953,-2.278,300.499,181.928,-160.157,-28.556,-16.659,3.82,244.241,358.643,151.58,56.148,-1.304,1.545,1.509,3.714,-1.223,2.518,0.51,1.036
1522,15.133,-2.343,299.625,188.232,-160.192,-26.879,-16.707,4.122,243.786,368.001,153.518,56.162,-1.308,1.603,1.532,3.817,-1.208,2.597,0.509,1.047
1523,15.233,-2.425,300.055,185.117,-161.946,-22.008,-16.612,4.125,243.359,364.943,151.768,54.76,-1.32,1.575,1.516,3.792,-1.242,2.568,0.508,1.059
1524,14.768,-2.14,299.18,191.422,-161.98,-25.822,-16.405,3.803,243.764,374.495,153.591,58.29,-1.326,1.632,1.534,3.887,-1.209,2.644,0.507,1.071
1525,14.867,-2.022,299.18,191.422,-161.98,-26.538,-16.262,4.125,243.786,368.001,153.518,57.605,-1.326,1.632,1.533,3.817,-1.208,2.613,0.507,1.084
1526,15.078,-2.669,299.194,191.347,-158.437,-24.235,-16.136,4.521,242.476,371.243,151.955,57.55,-1.295,1.633,1.526,3.87,-1.229,2.635,0.506,1.096
1527,14.955,-2.293,298.75,194.537,-160.226,-23.73,-16.124,4.386,243.764,374.495,153.591,54.406,-1.312,1.662,1.535,3.884,-1.192,2.66,0.505,1.109
1528,15.238,-2.115,298.75,194.537,-160.226,-24.317,-16.612,4.07,243.764,374.495,153.591,59.335,-1.311,1.661,1.533,3.886,-1.192,2.661,0.505,1.123
1529,14.775,-2.824,298.75,194.537,-160.226,-28.052,-16.572,4.431,244.191,377.553,155.342,58.983,-1.313,1.663,1.549,3.909,-1.175,2.673,0.504,1.136
1530,15.264,-2.423,298.75,194.537,-160.226,-23.759,-16.543,4.161,243.727,380.868,157.218,59.979,-1.311,1.662,1.571,3.952,-1.176,2.691,0.504,1.15
1531,15.23,-2.77,298.75,194.537,-160.226,-29.618,-16.225,4.081,244.191,377.553,155.342,56.88,-1.311,1.663,1.55,3.911,-1.173,2.674,0.504,1.163
1532,14.947,-2.397,298.75,194.537,-160.226,-28.607,-16.582,4.43,244.633,380.731,153.538,59.656,-1.312,1.662,1.527,3.935,-1.172,2.685,0.504,1.177
1533,14.953,-2.06,298.736,194.612,-163.769,-24.66,-16.311,4.659,245.501,374.311,156.904,58.021,-1.343,1.662,1.558,3.854,-1.152,2.651,0.504,1.191
1534,15.009,-2.554,298.75,194.537,-160.226,-27.585,-16.676,4.562,245.083,377.296,155.215,57.215,-1.312,1.662,1.541,3.892,-1.154,2.667,0.504,1.205
1535,15.418,-1.747,298.75,194.537,-160.226,-29.216,-16.584,4.298,245.943,377.489,155.101,56.546,-1.311,1.66,1.535,3.881,-1.134,2.663,0.505,1.218
1536,15.129,-2.17,299.601,194.49,-163.713,-25.508,-16.448,4.485,244.61,374.569,157.031,59.067,-1.338,1.656,1.564,3.871,-1.188,2.652,0.505,1.232
1537,15.048,-2.179,298.75,194.537,-160.226,-25.501,-16.564,4.305,244.655,374.238,153.465,59.436,-1.312,1.661,1.526,3.868,-1.172,2.655,0.506,1.245
1538,14.746,-2.17,298.75,194.537,-160.226,-28.584,-16.801,3.943,244.655,374.238,153.465,56.82,-1.313,1.661,1.525,3.869,-1.173,2.655,0.506,1.258
1539,14.825,-2.019,298.33,191.469,-158.493,-26.765,-16.534,4.254,244.655,374.238,153.465,55.062,-1.3,1.637,1.526,3.868,-1.156,2.642,0.507,1.271
1540,14.61,-2.247,298.33,191.469,-158.493,-24.761,-16.394,4.077,243.786,368.001,153.518,56.118,-1.301,1.638,1.533,3.818,-1.176,2.618,0.508,1.284
1541,14.65,-2.064,298.33,191.469,-158.493,-22.231,-16.525,4.215,243.322,371.317,155.395,54.764,-1.3,1.637,1.555,3.859,-1.179,2.635,0.509,1.297
1542,14.909,-1.989,298.33,191.469,-158.493,-27.875,-16.98,4.436,242.895,368.258,153.645,56.445,-1.3,1.637,1.537,3.833,-1.197,2.622,0.51,1.309
1543,14.611,-2.082,298.33,191.469,-158.493,-25.473,-15.992,4.258,243.359,364.943,151.768,58.66,-1.301,1.637,1.519,3.792,-1.194,2.605,0.51,1.321
1544,14.743,-2.337,298.33,191.469,-158.493,-26.516,-16.446,4.52,242.895,368.258,153.645,55.087,-1.3,1.638,1.54,3.833,-1.196,2.623,0.511,1.332
1545,14.971,-2.031,298.774,188.279,-156.704,-25.858,-16.35,4.166,243.359,364.943,151.768,56.517,-1.282,1.607,1.518,3.792,-1.194,2.588,0.512,1.343
1546,14.914,-2.637,299.204,185.164,-158.459,-25.509,-16.79,4.533,242.917,361.765,153.572,59.282,-1.296,1.581,1.537,3.764,-1.213,2.559,0.513,1.354
1547,15.274,-2.251,298.332,178.864,-158.551,-31.566,-16.565,4.264,243.8,355.465,153.384,57.59,-1.299,1.53,1.531,3.686,-1.176,2.5,0.513,1.364
1548,14.726,-2.347,299.228,178.906,-154.937,-30.746,-16.155,4.489,244.241,358.643,151.58,56.242,-1.266,1.526,1.511,3.712,-1.175,2.508,0.514,1.374
1549,15.037,-2.756,299.228,178.906,-154.937,-28.169,-16.654,4.352,245.123,352.343,151.393,56.195,-1.265,1.528,1.501,3.633,-1.155,2.476,0.515,1.383
1550,15.108,-2.17,298.776,175.674,-156.763,-27.304,-16.779,3.895,245.123,352.343,151.393,56.421,-1.282,1.501,1.501,3.635,-1.155,2.463,0.515,1.391
1551,14.964,-2.595,299.659,175.791,-156.692,-27.614,-16.57,3.989,244.695,349.285,149.643,51.898,-1.278,1.499,1.486,3.61,-1.19,2.448,0.516,1.399
1552,14.821,-2.51,299.207,172.559,-158.517,-28.691,-16.501,3.767,245.577,342.985,149.455,56.182,-1.296,1.473,1.479,3.532,-1.17,2.401,0.517,1.406
1553,15.184,-2.201,299.659,175.791,-156.692,-28.863,-16.327,4.038,245.1,346.181,154.886,55.517,-1.278,1.497,1.539,3.571,-1.155,2.43,0.518,1.412
1554,14.929,-2.386,299.228,178.906,-154.937,-24.815,-16.526,3.731,245.541,349.359,153.082,57.982,-1.265,1.527,1.517,3.599,-1.138,2.461,0.519,1.418
1555,15.266,-1.867,299.228,178.906,-154.937,-26.231,-16.652,4.04,245.077,352.674,154.959,51.542,-1.264,1.525,1.539,3.639,-1.139,2.477,0.52,1.423
1556,14.964,-1.623,298.808,175.838,-153.204,-26.122,-16.286,4.483,245.123,352.343,151.393,57.307,-1.252,1.5,1.503,3.633,-1.139,2.461,0.521,1.428
1557,14.972,-1.763,297.481,178.911,-155.064,-26.364,-16.247,4.037,245.123,352.343,151.393,54.782,-1.274,1.534,1.503,3.635,-1.122,2.483,0.522,1.433
1558,14.569,-2.039,297.495,178.836,-151.52,-28.894,-16.521,4.168,244.659,355.659,153.27,57.992,-1.245,1.534,1.524,3.676,-1.109,2.5,0.523,1.437
1559,14.221,-1.537,297.502,185.257,-151.484,-22.805,-16.298,4.26,245.528,361.895,153.216,54.813,-1.246,1.587,1.519,3.727,-1.09,2.554,0.524,1.441
1560,14.396,-1.635,298.353,185.211,-154.971,-22.309,-16.307,4.524,245.528,361.895,153.216,55.529,-1.271,1.582,1.519,3.726,-1.122,2.55,0.526,1.445
1561,14.486,-1.547,297.933,182.142,-153.238,-27.088,-16.333,4.263,246.42,361.638,153.09,57.343,-1.258,1.558,1.512,3.71,-1.086,2.532,0.527,1.448
1562,14.525,-1.407,297.502,185.257,-151.484,-24.326,-16.8,4.748,245.492,368.269,156.843,56.177,-1.245,1.586,1.555,3.791,-1.074,2.583,0.529,1.452
1563,14.533,-1.483,297.923,188.326,-153.216,-24.104,-16.658,4.804,245.492,368.269,156.843,56.204,-1.258,1.611,1.556,3.791,-1.09,2.596,0.531,1.455
1564,14.475,-1.422,297.923,188.326,-153.216,-29.547,-16.924,4.665,245.492,368.269,156.843,55.844,-1.258,1.61,1.555,3.792,-1.09,2.596,0.533,1.459
1565,14.527,-1.448,297.923,188.326,-153.216,-25.995,-16.705,4.523,246.397,368.131,153.163,55.9,-1.258,1.61,1.512,3.777,-1.086,2.591,0.535,1.462
1566,14.516,-1.689,297.492,191.441,-151.462,-29.173,-17.199,4.883,245.92,371.327,158.594,56.122,-1.245,1.64,1.569,3.816,-1.056,2.625,0.537,1.465
1567,14.571,-1.098,297.479,191.515,-155.005,-23.627,-16.977,4.741,246.361,374.505,156.79,56.16,-1.275,1.639,1.548,3.842,-1.07,2.637,0.54,1.469
1568,14.624,-1.234,297.048,194.63,-153.25,-31.201,-16.647,4.837,246.789,377.563,158.54,55.137,-1.261,1.668,1.565,3.867,-1.035,2.666,0.542,1.472
1569,14.476,-1.066,296.618,197.745,-151.496,-26.011,-16.621,5.022,246.325,380.879,160.417,56.224,-1.249,1.697,1.587,3.907,-1.021,2.7,0.545,1.476
1570,14.837,-0.932,297.046,207.235,-153.192,-25.795,-16.621,4.973,247.194,387.115,160.364,53.058,-1.26,1.775,1.581,3.958,-1.017,2.767,0.547,1.48
1571,14.649,-1.33,296.594,204.003,-155.017,-28.774,-16.676,5.326,246.775,390.099,158.674,56.215,-1.278,1.752,1.566,3.994,-1.034,2.77,0.55,1.484
1572,14.752,-1.149,296.625,204.167,-151.459,-26.77,-17.082,4.971,246.775,390.099,158.674,56.496,-1.247,1.752,1.565,3.995,-1.019,2.771,0.553,1.489
1573,14.699,-0.993,296.615,210.35,-151.437,-25.649,-16.805,5.192,246.775,390.099,158.674,59.75,-1.247,1.805,1.566,3.994,-1.018,2.799,0.556,1.494
1574,14.396,-1.25,296.601,210.425,-154.981,-27.365,-16.896,5.008,246.775,390.099,158.674,56.884,-1.279,1.806,1.565,3.995,-1.035,2.8,0.56,1.499
1575,14.527,-1.52,297.022,213.493,-156.713,-25.054,-16.807,4.92,246.311,393.415,160.551,57.588,-1.291,1.831,1.588,4.037,-1.053,2.831,0.563,1.504
1576,14.528,-1.513,297.053,213.656,-153.155,-29.349,-16.81,5.097,246.753,396.593,158.747,58.294,-1.261,1.832,1.567,4.062,-1.035,2.844,0.566,1.51
1577,14.492,-1.168,296.147,219.798,-156.748,-29.458,-16.947,5.058,245.893,396.399,158.862,57.577,-1.296,1.889,1.573,4.074,-1.054,2.88,0.569,1.516
1578,14.386,-1.429,297.019,226.098,-156.655,-30.156,-16.755,5.234,246.321,399.458,160.612,58.349,-1.291,1.938,1.589,4.098,-1.052,2.917,0.573,1.523
1579,15.029,-0.837,296.575,229.287,-158.443,-28.462,-16.666,5.326,246.321,399.458,160.612,61.259,-1.306,1.967,1.589,4.098,-1.051,2.933,0.576,1.53
1580,14.78,-0.951,297.019,226.098,-156.655,-30.291,-16.671,5.05,246.344,405.62,157.119,57.643,-1.29,1.937,1.553,4.162,-1.067,2.946,0.579,1.537
1581,14.707,-1.119,297.868,238.656,-160.084,-30.855,-16.282,5.008,245.88,408.935,158.996,59.8,-1.316,2.039,1.577,4.204,-1.101,3.018,0.582,1.545
1582,14.83,-0.493,296.993,244.96,-160.118,-28.304,-16.64,5.597,245.88,408.935,158.996,60.836,-1.32,2.097,1.575,4.202,-1.085,3.05,0.585,1.553
1583,14.746,-0.626,298.295,248.145,-161.78,-30.781,-16.332,5.584,244.998,415.235,159.183,59.773,-1.328,2.115,1.584,4.282,-1.136,3.092,0.588,1.561
1584,15.142,-0.104,297.841,257.518,-163.547,-29.119,-16.782,5.719,244.998,415.235,159.183,60.815,-1.344,2.196,1.582,4.282,-1.136,3.138,0.59,1.571
1585,15.19,-0.28,297.839,270.123,-163.488,-32.153,-15.922,5.716,245.021,421.398,155.69,59.131,-1.343,2.305,1.55,4.345,-1.15,3.226,0.593,1.581
1586,14.555,0.037,297.839,270.123,-163.488,-31.827,-16.288,5.951,244.985,427.771,159.317,58.792,-1.346,2.304,1.586,4.411,-1.135,3.255,0.595,1.591
1587,14.89,0.143,298.266,279.613,-165.184,-35.424,-16.501,5.812,244.544,424.593,161.121,63.734,-1.357,2.381,1.607,4.387,-1.153,3.284,0.596,1.603
1588,14.883,0.601,298.256,285.796,-165.162,-31.11,-16.436,5.394,244.103,434.071,159.505,59.015,-1.357,2.432,1.593,4.495,-1.17,3.36,0.598,1.615
1589,15.193,0.625,298.264,292.217,-165.125,-34.775,-16.347,6.297,244.531,437.13,161.255,61.933,-1.355,2.486,1.609,4.515,-1.152,3.4,0.599,1.628
1590,15.589,1.034,299.126,304.7,-165.011,-32.579,-16.343,6.246,244.112,440.114,159.566,62.965,-1.349,2.584,1.594,4.554,-1.184,3.469,0.6,1.642
1591,14.942,1.009,299.126,304.7,-165.011,-33.081,-16.475,6.12,244.112,440.114,159.566,62.997,-1.351,2.584,1.593,4.555,-1.186,3.469,0.601,1.657
1592,15.569,1.369,299.102,310.958,-168.532,-31.69,-16.576,6.16,244.517,449.666,161.389,62.602,-1.379,2.636,1.609,4.646,-1.183,3.54,0.602,1.672
1593,15.126,1.134,299.123,317.305,-164.952,-34.18,-16.529,6.384,244.099,452.65,159.7,62.652,-1.35,2.691,1.595,4.684,-1.185,3.586,0.602,1.689
1594,15.226,1.731,299.123,317.305,-164.952,-31.896,-16.525,6.74,244.099,452.65,159.7,61.263,-1.35,2.689,1.595,4.683,-1.185,3.585,0.602,1.706
1595,15.364,1.519,298.672,314.073,-166.778,-34.571,-16.396,6.918,243.671,449.592,157.949,61.525,-1.367,2.666,1.58,4.658,-1.202,3.561,0.602,1.724
1596,15.691,1.706,298.669,326.678,-166.719,-33.462,-16.391,6.923,243.671,449.592,157.949,61.578,-1.366,2.773,1.58,4.658,-1.201,3.62,0.602,1.743
1597,15.596,1.392,298.249,323.61,-164.986,-27.717,-16.608,7.012,243.671,449.592,157.949,65.467,-1.353,2.751,1.579,4.658,-1.186,3.609,0.601,1.762
1598,15.327,1.654,297.797,320.378,-166.812,-31.696,-16.619,6.913,243.208,452.907,159.826,62.571,-1.372,2.727,1.602,4.702,-1.188,3.615,0.601,1.782
1599,15.07,1.639,298.693,320.42,-163.197,-35.25,-16.305,7.41,243.671,449.592,157.949,64.802,-1.338,2.719,1.58,4.656,-1.186,3.59,0.6,1.802
1600,15.245,1.299,298.251,311.005,-165.045,-34.528,-16.048,7.094,243.208,452.907,159.826,59.48,-1.355,2.644,1.604,4.701,-1.188,3.568,0.599,1.822
1601,15.228,1.398,297.799,307.773,-166.87,-34.368,-16.524,6.836,243.708,443.218,154.322,66.208,-1.372,2.62,1.541,4.592,-1.203,3.508,0.598,1.843
1602,15.246,1.451,297.379,304.705,-165.138,-30.655,-16.348,6.609,243.685,437.056,157.815,59.38,-1.359,2.598,1.579,4.529,-1.171,3.467,0.597,1.863
1603,15.825,1.356,298.254,298.4,-165.103,-32.491,-16.608,6.832,243.257,433.998,156.065,62.606,-1.353,2.537,1.562,4.504,-1.205,3.42,0.596,1.883
1604,15.069,0.832,297.833,295.332,-163.371,-28.654,-16.705,6.481,244.139,427.698,155.877,61.87,-1.343,2.516,1.554,4.423,-1.17,3.375,0.595,1.902
1605,15.33,0.733,299.128,292.096,-165.069,-33.427,-16.251,6.394,244.139,427.698,155.877,62.622,-1.351,2.478,1.556,4.424,-1.201,3.352,0.593,1.921
1606,15.636,0.546,298.708,289.027,-163.336,-32.592,-16.776,5.992,244.175,421.324,152.25,61.526,-1.337,2.456,1.516,4.358,-1.202,3.312,0.592,1.94
1607,15.369,0.922,298.256,285.796,-165.162,-26.912,-16.784,6.124,244.152,415.162,155.743,61.87,-1.355,2.431,1.552,4.294,-1.187,3.27,0.591,1.957
1608,15.498,0.737,299.131,279.491,-165.128,-32.238,-16.693,6.029,244.616,411.846,153.867,63.266,-1.351,2.371,1.53,4.252,-1.201,3.217,0.589,1.974
1609,15.411,0.655,298.259,273.191,-165.221,-23.043,-16.416,5.494,245.034,408.862,155.556,57.598,-1.356,2.324,1.546,4.216,-1.167,3.178,0.588,1.99
1610,15.545,0.594,299.134,266.886,-165.187,-32.961,-16.376,6.487,245.034,408.862,155.556,60.895,-1.351,2.264,1.546,4.212,-1.183,3.141,0.586,2.005
1611,15.725,0.73,298.713,263.818,-163.454,-31.073,-16.642,6.08,244.606,405.803,153.806,57.565,-1.337,2.241,1.53,4.189,-1.185,3.118,0.585,2.019
1612,15.414,1.193,298.713,263.818,-163.454,-29.222,-16.24,6.39,244.606,405.803,153.806,54.825,-1.338,2.239,1.531,4.188,-1.185,3.117,0.583,2.031
1613,15.194,0.988,298.262,260.586,-165.279,-28.425,-16.451,6.934,244.606,405.803,153.806,58.014,-1.357,2.216,1.531,4.186,-1.186,3.103,0.582,2.043
1614,15.511,0.824,298.285,254.328,-161.758,-26.701,-16.819,6.622,243.737,399.567,153.859,62.515,-1.326,2.163,1.535,4.137,-1.19,3.051,0.58,2.054
1615,15.157,0.725,297.834,251.097,-163.584,-28.745,-16.507,6.306,243.737,399.567,153.859,57.585,-1.344,2.139,1.536,4.138,-1.19,3.039,0.579,2.064
1616,14.891,0.563,296.983,251.144,-160.096,-28.651,-16.558,6.398,242.868,393.331,153.913,55.751,-1.319,2.146,1.542,4.088,-1.178,3.019,0.578,2.072
1617,15.191,0.706,296.993,244.96,-160.118,-28.696,-16.607,6.124,242.868,393.331,153.913,58.244,-1.318,2.093,1.542,4.089,-1.178,2.991,0.576,2.08
1618,15.14,0.363,296.985,238.539,-160.155,-28.749,-16.536,6.321,243.751,387.031,153.725,56.586,-1.319,2.039,1.535,4.007,-1.158,2.926,0.575,2.087
1619,14.69,0.474,296.995,232.356,-160.176,-28.715,-16.323,6.136,243.323,383.973,151.975,56.19,-1.321,1.986,1.52,3.983,-1.177,2.885,0.574,2.092
1620,15.142,0.373,297.447,235.587,-158.351,-30.893,-16.859,6.228,243.764,374.495,153.591,56.092,-1.301,2.011,1.532,3.877,-1.159,2.851,0.572,2.097
1621,14.938,0.67,298.312,235.466,-158.295,-27.612,-16.408,6.048,244.633,380.731,153.538,54.752,-1.298,2.003,1.528,3.929,-1.155,2.87,0.571,2.1
1622,15.058,0.875,297.416,235.424,-161.909,-28.962,-17.026,5.863,245.515,374.431,153.35,55.374,-1.332,2.008,1.518,3.85,-1.136,2.841,0.57,2.102
1623,15.11,0.774,297.416,235.424,-161.909,-30.241,-16.309,5.598,245.492,368.269,156.843,50.482,-1.332,2.008,1.557,3.788,-1.119,2.813,0.569,2.103
1624,15.502,1.004,298.288,241.724,-161.817,-32.987,-16.391,5.731,246.397,368.131,153.163,57.278,-1.326,2.055,1.513,3.772,-1.131,2.832,0.568,2.104
1625,15.254,1.013,297.868,238.656,-160.084,-28.003,-16.344,5.694,246.397,368.131,153.163,54.474,-1.314,2.032,1.513,3.772,-1.115,2.82,0.568,2.103
1626,15.195,1.266,297.416,235.424,-161.909,-28.308,-16.294,6.004,247.243,368.205,156.603,57.331,-1.332,2.006,1.544,3.759,-1.079,2.802,0.567,2.102
1627,15.157,1.052,296.551,235.545,-161.965,-26.096,-16.972,6.367,246.815,365.147,154.852,56.868,-1.336,2.014,1.526,3.732,-1.083,2.794,0.567,2.1
1628,14.766,1.325,296.565,235.471,-158.422,-24.265,-16.388,6.363,247.243,368.205,156.603,56.582,-1.307,2.012,1.543,3.757,-1.048,2.806,0.567,2.097
1629,15.422,1.702,295.69,241.775,-158.456,-30.764,-16.448,6.325,246.779,371.52,158.479,53.784,-1.309,2.071,1.565,3.799,-1.032,2.857,0.567,2.094
1630,14.958,1.273,295.69,241.775,-158.456,-26.736,-17.009,6.363,247.207,374.579,160.23,55.12,-1.311,2.073,1.578,3.823,-1.016,2.87,0.568,2.09
1631,14.641,1.854,294.815,248.08,-158.49,-29.488,-16.878,6.633,247.634,377.637,161.98,52.631,-1.316,2.131,1.594,3.847,-0.982,2.914,0.569,2.086
1632,15.088,1.447,294.792,254.338,-162.011,-32.048,-16.661,7.122,247.612,384.13,162.053,54.817,-1.345,2.187,1.596,3.912,-0.997,2.974,0.57,2.082
1633,15.219,1.781,294.361,257.453,-160.257,-26.099,-16.848,6.762,248.04,387.189,163.803,53.365,-1.331,2.215,1.61,3.938,-0.962,3.003,0.572,2.078
1634,14.543,1.747,293.941,254.385,-158.524,-32.969,-16.982,7.12,248.04,387.189,163.803,54.425,-1.321,2.192,1.61,3.937,-0.948,2.991,0.574,2.074
1635,14.599,2.454,294.347,257.528,-163.8,-32.064,-17.031,6.586,247.157,393.488,163.991,54.069,-1.364,2.214,1.617,4.017,-0.999,3.037,0.576,2.07
1636,14.644,2.021,294.361,257.453,-160.257,-27.437,-17.028,6.852,247.621,390.173,162.114,56.874,-1.333,2.215,1.595,3.975,-0.981,3.019,0.578,2.066
1637,14.774,2.025,294.792,254.338,-162.011,-30.566,-17.085,7.074,247.621,390.173,162.114,55.403,-1.346,2.185,1.595,3.974,-0.998,3.001,0.581,2.062
1638,14.399,1.974,294.385,251.195,-156.735,-30.902,-16.938,6.716,247.598,384.011,165.607,53.691,-1.304,2.161,1.631,3.913,-0.95,2.961,0.584,2.059
1639,14.466,2.068,294.792,254.338,-162.011,-29.659,-16.835,6.587,247.598,384.011,165.607,53.418,-1.347,2.184,1.632,3.913,-0.982,2.974,0.587,2.055
1640,15.028,1.698,294.815,248.08,-158.49,-33.181,-17.071,6.45,247.171,380.952,163.857,54.731,-1.315,2.132,1.615,3.889,-0.983,2.933,0.59,2.051
1641,14.797,1.356,295.69,241.775,-158.456,-28.603,-17.056,6.636,247.634,377.637,161.98,56.221,-1.311,2.072,1.593,3.847,-0.998,2.881,0.594,2.048
1642,14.82,1.958,294.815,248.08,-158.49,-32.619,-17.145,5.692,247.171,380.952,163.857,57.982,-1.315,2.131,1.615,3.892,-0.984,2.934,0.597,2.044
1643,14.89,1.267,294.794,241.733,-162.07,-26.412,-17.246,6.455,247.634,377.637,161.98,55.456,-1.346,2.079,1.592,3.848,-0.998,2.886,0.6,2.04
1644,14.663,1.259,294.794,241.733,-162.07,-29.505,-16.883,6.678,247.634,377.637,161.98,57.978,-1.347,2.079,1.594,3.847,-0.998,2.886,0.604,2.036
1645,14.55,1.724,294.815,248.08,-158.49,-28.377,-17.023,6.355,247.634,377.637,161.98,51.483,-1.316,2.132,1.593,3.848,-0.982,2.915,0.607,2.032
1646,15.197,1.754,294.374,238.665,-160.337,-31.255,-16.806,6.319,247.634,377.637,161.98,50.104,-1.332,2.053,1.594,3.848,-0.981,2.873,0.611,2.028
1647,15.064,1.414,295.246,244.965,-160.245,-28.177,-17.154,6.592,247.634,377.637,161.98,55.113,-1.328,2.103,1.593,3.847,-0.998,2.898,0.614,2.024
1648,15.024,1.034,294.794,241.733,-162.07,-32.033,-16.834,6.133,247.171,380.952,163.857,51.173,-1.346,2.079,1.616,3.89,-0.999,2.905,0.618,2.02
1649,14.662,1.078,295.238,238.544,-160.281,-28.921,-16.574,6.234,247.171,380.952,163.857,54.171,-1.329,2.049,1.617,3.89,-1,2.888,0.621,2.016
1650,15.167,1.013,295.238,238.544,-160.281,-26.468,-16.489,6.24,247.634,377.637,161.98,52.786,-1.328,2.049,1.596,3.848,-0.997,2.87,0.625,2.012
1651,15.251,1.7,296.111,244.844,-160.189,-30.68,-16.667,6.273,247.634,377.637,161.98,53.002,-1.323,2.095,1.595,3.848,-1.013,2.893,0.628,2.007
1652,15.129,1.848,294.794,241.733,-162.07,-31.945,-16.815,6.496,247.634,377.637,161.98,55.132,-1.345,2.077,1.594,3.847,-0.997,2.885,0.631,2.003
1653,15.6,1.754,295.666,248.033,-161.977,-26.84,-16.619,6.502,247.171,380.952,163.857,53.097,-1.339,2.125,1.617,3.889,-1.014,2.928,0.635,1.999
1654,15.238,2.213,296.517,247.987,-165.465,-31.604,-16.94,6.544,246.752,383.937,162.168,52.292,-1.366,2.117,1.601,3.926,-1.065,2.939,0.638,1.995
1655,15.114,1.839,295.666,248.033,-161.977,-29.292,-16.449,6.411,246.325,380.879,160.417,50.197,-1.341,2.125,1.588,3.902,-1.05,2.932,0.641,1.991
1656,15.399,2.01,296.087,251.102,-163.71,-29.951,-16.799,6.009,245.883,377.701,162.221,54.019,-1.353,2.147,1.608,3.877,-1.068,2.932,0.643,1.987
1657,14.946,2.011,296.087,251.102,-163.71,-27.984,-16.801,6.278,245.883,377.701,162.221,52.66,-1.354,2.147,1.608,3.876,-1.069,2.932,0.646,1.983
1658,15.081,1.81,296.087,251.102,-163.71,-26.507,-16.585,6.321,246.347,374.385,160.344,50.5,-1.354,2.148,1.587,3.835,-1.066,2.914,0.648,1.98
1659,14.972,1.841,295.643,254.291,-165.499,-28.23,-16.717,6.497,246.325,380.879,160.417,56.538,-1.371,2.179,1.587,3.901,-1.067,2.962,0.65,1.976
1660,15.361,2.187,296.959,257.402,-163.618,-27.225,-16.551,6.503,246.288,387.252,164.044,53.76,-1.348,2.194,1.625,3.968,-1.066,2.998,0.652,1.973
