"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1603,13.157,21.406,270.564,141.255,68.197,-56.359,-12.575,19.323,407.671,189.066,-105.453,29.906,0.689,1.247,-0.688,1.131,2.172,1.177,0.808,5.205
1604,13.052,21.323,270.567,128.65,68.138,-55.703,-12.122,19.644,407.266,179.515,-107.276,26.076,0.688,1.129,-0.699,1.072,2.16,1.095,0.804,5.209
1605,13.271,20.909,270.559,122.229,68.101,-55.744,-12.075,19.42,406.838,176.456,-109.026,23.197,0.688,1.07,-0.71,1.054,2.148,1.061,0.799,5.212
1606,12.647,20.018,269.687,115.929,68.008,-58.592,-12.476,18.981,406.387,167.236,-107.283,27.786,0.687,1.018,-0.701,0.999,2.164,1.007,0.794,5.214
1607,12.773,19.838,269.29,106.603,73.263,-59.626,-12.699,18.617,406.41,160.742,-107.356,28.064,0.738,0.932,-0.702,0.959,2.192,0.948,0.789,5.215
1608,12.659,20.378,269.269,100.256,69.682,-55.144,-12.102,18.756,407.328,148.069,-111.171,27.428,0.704,0.87,-0.723,0.878,2.177,0.875,0.784,5.215
1609,12.572,19.723,269.737,90.808,74.993,-54.771,-12.107,18.39,407.328,148.069,-111.171,29.576,0.753,0.782,-0.723,0.879,2.188,0.84,0.779,5.214
1610,12.774,19.287,269.264,81.23,69.587,-54.352,-12.143,18.176,407.769,138.591,-109.555,26.017,0.704,0.695,-0.712,0.819,2.189,0.77,0.774,5.212
1611,12.644,19.104,268.836,71.74,71.283,-55.591,-12.368,18.448,407.341,135.533,-111.305,22.011,0.72,0.607,-0.724,0.8,2.191,0.723,0.768,5.209
1612,12.644,18.7,267.995,65.604,74.749,-50.164,-12.571,17.921,407.818,119.681,-113.316,24.584,0.755,0.552,-0.736,0.702,2.22,0.643,0.763,5.204
1613,12.365,18.469,267.123,59.304,74.656,-52.739,-11.94,17.378,408.7,113.381,-113.503,23.904,0.756,0.495,-0.734,0.663,2.249,0.596,0.758,5.198
1614,12.209,18.269,266.672,56.072,72.83,-48.841,-12.612,17.107,409.164,110.066,-115.38,22.745,0.739,0.466,-0.747,0.642,2.249,0.572,0.752,5.191
1615,12.416,18.129,266.244,46.582,74.526,-50.297,-12.511,16.795,409.605,100.588,-113.763,22.368,0.757,0.377,-0.736,0.583,2.277,0.502,0.747,5.183
1616,12.163,17.991,265.816,37.093,76.222,-48.461,-12.51,16.399,410.059,91.23,-115.701,21.34,0.774,0.287,-0.747,0.525,2.291,0.432,0.743,5.173
1617,11.977,17.719,264.944,30.793,76.129,-47.084,-12.198,16.401,410.942,84.93,-115.889,24.592,0.775,0.229,-0.746,0.485,2.319,0.385,0.738,5.162
1618,11.801,17.692,264.967,24.535,79.651,-45.959,-12.486,16.54,411.383,75.452,-114.272,21.743,0.808,0.169,-0.736,0.426,2.343,0.325,0.734,5.149
1619,11.654,17.108,265.422,15.162,81.418,-49.582,-12.214,16.012,412.324,68.941,-121.58,23.198,0.823,0.081,-0.778,0.386,2.326,0.267,0.73,5.136
1620,11.803,17.324,264.098,5.63,79.5,-44.644,-12.523,16.325,412.301,62.779,-118.087,25.333,0.809,-0.011,-0.758,0.348,2.359,0.207,0.727,5.121
1621,11.496,16.66,264.098,5.63,79.5,-44.639,-12.563,15.759,413.647,53.163,-120.151,25.372,0.808,-0.009,-0.768,0.289,2.368,0.173,0.723,5.104
1622,11.175,17.154,263.67,-3.86,81.196,-42.429,-12.427,16.151,414.101,43.805,-122.089,20.401,0.824,-0.102,-0.779,0.23,2.382,0.101,0.721,5.087
1623,11.239,17.29,262.798,-10.16,81.103,-43.817,-12.455,16.073,415.029,37.174,-125.842,28.603,0.826,-0.164,-0.8,0.189,2.398,0.052,0.718,5.068
1624,11.325,16.841,262.832,-22.601,84.603,-45.414,-12.465,15.39,415.02,31.132,-125.903,17.531,0.861,-0.282,-0.8,0.154,2.41,-0.015,0.716,5.048
1625,11.179,16.398,262.845,-22.676,88.146,-43.669,-12.536,15.456,415.924,18.338,-126.164,25.111,0.894,-0.281,-0.8,0.075,2.434,-0.063,0.715,5.027
1626,10.872,15.915,261.532,-38.39,86.206,-45.096,-12.275,15.488,415.915,12.296,-126.225,19.725,0.879,-0.433,-0.8,0.038,2.453,-0.144,0.713,5.004
1627,10.347,16.196,261.532,-38.39,86.206,-46.207,-12.081,15.366,415.974,-0.571,-129.925,19.371,0.877,-0.435,-0.822,-0.04,2.439,-0.192,0.713,4.98
1628,10.604,16.321,260.229,-41.575,87.868,-43.105,-12.124,14.828,415.96,-0.691,-126.37,21.875,0.898,-0.468,-0.801,-0.04,2.486,-0.205,0.712,4.955
1629,10.23,15.691,259.801,-51.065,89.564,-49.045,-11.887,14.646,416.415,-10.049,-128.308,17.953,0.915,-0.559,-0.811,-0.096,2.499,-0.274,0.712,4.929
1630,10.336,15.501,258.919,-51.182,89.493,-43.93,-12.196,14.292,416.869,-19.407,-130.246,21.877,0.918,-0.562,-0.823,-0.152,2.516,-0.309,0.713,4.902
1631,10.014,15.136,258.078,-57.318,92.959,-44.268,-12.464,13.674,417.333,-22.723,-132.123,21.108,0.954,-0.623,-0.834,-0.171,2.544,-0.343,0.714,4.874
1632,9.858,15.454,256.754,-66.85,91.04,-48.657,-12.402,13.32,417.774,-32.201,-130.506,20.058,0.939,-0.721,-0.823,-0.227,2.576,-0.415,0.716,4.845
1633,10.12,14.313,256.334,-69.918,92.773,-43.946,-12.585,13.46,419.097,-35.323,-132.498,24.723,0.959,-0.748,-0.833,-0.246,2.601,-0.437,0.718,4.814
1634,10.087,14.526,255.903,-66.803,94.528,-43.964,-12.485,13.147,419.979,-41.622,-132.685,24.422,0.978,-0.72,-0.832,-0.283,2.628,-0.448,0.72,4.784
1635,10.25,14.523,255.452,-70.035,92.702,-48.173,-13.114,12.959,420.848,-35.386,-132.738,18.619,0.962,-0.753,-0.832,-0.244,2.641,-0.436,0.723,4.752
1636,10.168,14.157,255.021,-66.92,94.457,-47.476,-12.751,12.779,422.172,-38.508,-134.73,21.556,0.981,-0.722,-0.841,-0.262,2.667,-0.435,0.727,4.72
1637,10.041,14.431,254.601,-69.988,96.19,-46.36,-12.441,12.694,423.041,-32.272,-134.783,23.423,0.999,-0.755,-0.838,-0.223,2.693,-0.423,0.731,4.687
1638,9.603,15.106,254.157,-66.799,94.401,-45.208,-12.666,13.408,424.328,-29.02,-133.147,24.436,0.981,-0.727,-0.827,-0.205,2.717,-0.4,0.736,4.654
1639,9.963,14.66,254.149,-73.22,94.364,-42.421,-12.854,13.181,424.328,-29.02,-133.147,26.919,0.982,-0.789,-0.827,-0.204,2.718,-0.424,0.742,4.621
1640,10,15.362,252.854,-69.984,96.063,-46.25,-12.666,13.281,425.615,-25.768,-131.511,22.751,1.004,-0.764,-0.814,-0.185,2.774,-0.4,0.747,4.589
1641,9.968,14.869,252.41,-66.794,94.274,-51.053,-13.157,13.553,426.52,-25.906,-135.192,23.06,0.988,-0.731,-0.836,-0.186,2.774,-0.388,0.754,4.556
1642,9.739,14.726,251.955,-57.421,92.507,-46.969,-12.929,13.272,426.948,-22.847,-133.441,24.805,0.971,-0.637,-0.824,-0.167,2.788,-0.341,0.761,4.523
1643,9.748,14.774,250.653,-60.606,94.169,-45.166,-12.885,13.315,426.948,-22.847,-133.441,30.514,0.993,-0.673,-0.824,-0.167,2.822,-0.354,0.768,4.491
1644,9.75,15.258,250.209,-57.416,92.38,-43.366,-13.009,13.496,427.817,-16.611,-133.495,25.201,0.977,-0.644,-0.823,-0.13,2.835,-0.319,0.776,4.459
1645,9.911,14.501,250.209,-57.416,92.38,-46.608,-13.291,13.23,428.258,-13.433,-135.299,26.532,0.977,-0.641,-0.833,-0.11,2.834,-0.306,0.785,4.428
1646,9.525,14.667,249.764,-54.226,90.592,-50.546,-13.277,13.142,429.104,-13.359,-131.859,25.939,0.959,-0.61,-0.811,-0.109,2.86,-0.294,0.793,4.398
1647,9.807,14.756,248.903,-47.996,94.101,-52.483,-12.931,12.331,428.64,-10.044,-129.982,29.518,1,-0.549,-0.8,-0.088,2.893,-0.257,0.803,4.368
1648,9.311,13.995,248.903,-47.996,94.101,-48.5,-13.477,12.601,429.509,-3.808,-130.036,25.174,0.998,-0.546,-0.8,-0.052,2.902,-0.233,0.812,4.339
1649,9.091,14.881,248.015,-41.617,90.523,-49.32,-13.638,12.375,429.937,-0.749,-128.285,29.844,0.964,-0.486,-0.789,-0.033,2.919,-0.199,0.823,4.311
1650,9.174,14.486,247.561,-32.244,88.756,-51.003,-13.742,12.19,429.46,15.102,-126.274,25.545,0.948,-0.389,-0.779,0.061,2.924,-0.103,0.833,4.284
1651,9.408,14.686,247.558,-19.639,88.815,-55.221,-13.695,12.009,429.437,21.595,-126.201,27.995,0.949,-0.261,-0.778,0.1,2.924,-0.032,0.844,4.258
1652,9.36,14.519,247.566,-13.218,88.852,-52.274,-14.013,12.139,429.865,24.654,-124.451,26.581,0.949,-0.194,-0.768,0.118,2.936,0.004,0.855,4.234
1653,9.555,14.993,246.667,-0.655,85.296,-54.577,-13.502,12.083,429.829,43.683,-124.244,26.218,0.917,-0.067,-0.765,0.23,2.943,0.122,0.866,4.211
1654,10.08,15.009,246.641,18.207,81.833,-51.205,-14.076,12.311,430.662,56.293,-120.67,30.476,0.883,0.127,-0.744,0.304,2.954,0.239,0.878,4.189
1655,9.647,15.215,247.069,27.697,80.137,-54.903,-14.14,12.621,431.054,78.381,-118.713,31.936,0.863,0.223,-0.732,0.433,2.95,0.357,0.89,4.17
1656,9.896,15.472,246.598,49.749,74.886,-55.645,-14.186,13.418,431.005,97.291,-114.952,30.111,0.811,0.45,-0.71,0.543,2.954,0.509,0.901,4.153
1657,9.503,16.342,246.572,68.612,71.423,-54.707,-14.165,14.04,430.537,119.185,-112.88,31.185,0.774,0.641,-0.699,0.671,2.943,0.66,0.913,4.138
1658,10.13,16.629,247.441,87.516,71.574,-58.754,-14.226,14.027,430.479,144.708,-112.6,30.823,0.776,0.831,-0.697,0.822,2.926,0.825,0.925,4.125
1659,10.26,17.236,246.55,106.501,68.056,-63.263,-14.179,14.958,430.857,166.676,-107.089,27.333,0.743,1.028,-0.664,0.948,2.958,0.977,0.937,4.116
1660,10.072,17.656,246.968,122.173,66.381,-61.858,-13.889,14.725,431.249,188.764,-105.132,33.006,0.723,1.185,-0.651,1.078,2.955,1.117,0.949,4.109
1661,10.354,18.644,246.973,141.199,66.477,-62.464,-14.126,14.9,430.772,204.615,-103.121,29.068,0.725,1.377,-0.641,1.172,2.957,1.247,0.961,4.106
1662,10.255,18.27,246.925,153.715,59.434,-60.54,-14.323,15.334,430.282,233.003,-100.976,33.346,0.653,1.507,-0.629,1.34,2.933,1.401,0.973,4.105
1663,10.569,18.344,247.375,169.552,61.318,-65.374,-14.959,16.006,430.246,252.032,-100.769,28.643,0.672,1.667,-0.629,1.451,2.93,1.53,0.985,4.108
1664,10.704,19.058,247.327,182.068,54.275,-58.5,-14.847,16.085,429.755,267.764,-95.204,33.239,0.601,1.793,-0.597,1.546,2.92,1.636,0.997,4.115
1665,10.945,19.011,247.776,197.904,56.159,-63.595,-14.943,16.794,429.256,290.109,-93.121,27.563,0.62,1.952,-0.585,1.678,2.919,1.778,1.008,4.125
1666,11.327,19.045,247.774,210.509,56.218,-60.73,-14.554,17.325,430.111,308.881,-93.04,28.004,0.622,2.081,-0.583,1.784,2.932,1.893,1.019,4.138
1667,11.277,19.75,248.17,219.835,50.963,-61,-14.631,18.089,429.667,324.282,-91.041,28.365,0.567,2.171,-0.572,1.875,2.906,1.983,1.03,4.155
1668,11.337,20.43,249.938,226.177,54.67,-67.215,-14.881,18.57,430.049,340.327,-89.145,29.026,0.601,2.217,-0.561,1.967,2.894,2.059,1.041,4.174
1669,11.007,20.432,250.366,235.667,52.974,-65.226,-15.071,18.296,428.726,356.105,-90.574,32.579,0.581,2.31,-0.571,2.068,2.856,2.157,1.051,4.197
1670,11.016,20.298,250.794,245.156,51.278,-63.695,-14.938,19.053,428.272,365.463,-88.636,26.157,0.563,2.402,-0.56,2.123,2.842,2.226,1.061,4.223
1671,11.444,20.152,252.118,254.688,53.197,-67.624,-14.997,19.363,428.677,375.015,-86.813,27.572,0.581,2.486,-0.549,2.177,2.834,2.292,1.07,4.252
1672,12.032,20.595,252.094,260.946,49.675,-68.77,-15.085,19.721,427.795,381.315,-86.625,31.833,0.548,2.548,-0.549,2.218,2.811,2.341,1.079,4.283
1673,11.329,20.909,252.966,267.246,49.768,-60.451,-14.875,19.358,426.448,390.93,-84.561,30.781,0.544,2.601,-0.538,2.283,2.783,2.402,1.088,4.317
1674,11.706,20.824,253.838,273.546,49.861,-64.486,-14.744,19.625,426.899,400.151,-86.304,32.587,0.545,2.655,-0.548,2.335,2.766,2.455,1.095,4.354
1675,12.124,21.451,254.266,283.036,48.165,-64.802,-14.527,19.532,425.112,406.588,-82.436,32.184,0.529,2.743,-0.526,2.384,2.743,2.518,1.103,4.392
1676,11.688,21.528,255.117,282.989,44.677,-68.948,-14.134,20.02,424.243,413.008,-85.803,32.293,0.49,2.733,-0.547,2.426,2.688,2.541,1.109,4.433
1677,12.192,21.515,255.117,282.989,44.677,-61.442,-14.597,20.156,422.933,416.249,-87.366,29.626,0.492,2.733,-0.559,2.453,2.666,2.558,1.115,4.475
1678,12.257,21.37,255.115,295.593,44.736,-64.646,-14.42,20.245,421.169,416.193,-83.571,31.095,0.493,2.86,-0.538,2.462,2.658,2.612,1.121,4.519
1679,12.112,22.058,255.545,292.479,42.981,-63.426,-14.506,20.334,420.323,416.119,-87.011,34.63,0.474,2.821,-0.56,2.467,2.618,2.601,1.125,4.564
1680,12.418,21.174,255.989,289.289,44.77,-61.135,-14.242,19.92,419.013,406.705,-85.153,32.092,0.493,2.788,-0.55,2.418,2.606,2.559,1.129,4.611
1681,12.557,21.663,255.989,289.289,44.77,-64.436,-14.111,19.708,418.585,403.647,-86.904,33.497,0.493,2.786,-0.561,2.403,2.594,2.548,1.132,4.658
1682,12.584,21.16,255.989,289.289,44.77,-62.458,-14.241,19.75,417.716,397.411,-86.85,32.049,0.493,2.788,-0.562,2.37,2.583,2.529,1.135,4.706
1683,12.245,20.694,257.308,279.794,46.593,-60.25,-14.271,18.673,416.893,390.843,-90.363,33.781,0.507,2.682,-0.584,2.337,2.538,2.469,1.136,4.755
1684,12.677,20.329,258.19,279.911,46.664,-67.845,-14.061,18.773,416.893,390.843,-90.363,31.368,0.508,2.675,-0.584,2.337,2.521,2.466,1.137,4.803
1685,12.496,20.372,259.485,276.675,44.965,-65.316,-13.738,19.122,417.347,381.485,-92.301,28.219,0.488,2.63,-0.594,2.276,2.487,2.412,1.138,4.851
1686,12.672,20.525,260.804,267.18,46.788,-65.671,-13.91,19.405,417.37,374.992,-92.374,31.765,0.504,2.524,-0.595,2.236,2.466,2.347,1.137,4.899
1687,12.487,20.695,261.679,260.876,46.822,-62.259,-14.054,18.912,416.478,375.249,-92.247,31.733,0.502,2.453,-0.596,2.244,2.437,2.325,1.136,4.946
1688,12.702,20.121,262.575,260.918,50.436,-60.195,-13.341,18.906,416.037,372.071,-90.444,31.058,0.536,2.448,-0.584,2.227,2.434,2.312,1.134,4.993
1689,12.482,20.358,263.426,260.871,46.949,-67.058,-13.425,19.443,416.037,372.071,-90.444,31.032,0.5,2.438,-0.584,2.225,2.403,2.308,1.132,5.038
1690,12.792,20.412,264.752,257.798,48.808,-58.825,-13.559,19.809,415.214,365.504,-93.956,28.509,0.516,2.396,-0.607,2.189,2.36,2.27,1.128,5.083
1691,13.225,20.665,264.308,260.988,47.02,-58.843,-13.558,19.893,414.322,365.761,-93.83,28.479,0.502,2.43,-0.608,2.195,2.351,2.286,1.124,5.126
1692,13.06,20.404,264.752,257.798,48.808,-57.99,-13.291,20.206,413.035,362.509,-95.466,28.158,0.517,2.396,-0.619,2.181,2.326,2.265,1.119,5.169
1693,13.148,20.819,265.183,254.683,47.054,-61.862,-13.115,20.121,412.593,359.331,-93.662,28.154,0.5,2.361,-0.608,2.164,2.311,2.241,1.114,5.21
1694,12.966,21.3,265.603,257.751,45.321,-62.941,-13.519,20.439,412.593,359.331,-93.662,29.573,0.482,2.385,-0.609,2.163,2.296,2.25,1.108,5.25
1695,13.34,20.445,266.034,254.636,43.566,-61.835,-13.299,20.251,411.306,356.08,-95.298,30.559,0.466,2.355,-0.621,2.15,2.258,2.23,1.101,5.289
1696,13.218,20.822,267.374,251.489,48.969,-61.977,-13.516,21.332,410.842,359.395,-93.421,30.244,0.514,2.312,-0.61,2.171,2.251,2.226,1.094,5.327
1697,13.583,21.297,266.502,245.189,48.876,-56.274,-13.116,20.886,410.878,353.021,-97.048,32.033,0.517,2.257,-0.632,2.132,2.256,2.181,1.086,5.364
1698,13.54,21.177,267.376,238.884,48.91,-59.446,-13.684,21.459,410.855,346.859,-93.555,33.417,0.515,2.19,-0.611,2.093,2.251,2.131,1.078,5.399
1699,13.371,21.736,267.807,235.769,47.156,-56.562,-13.192,21.245,411.319,343.543,-95.432,30.001,0.497,2.155,-0.621,2.07,2.235,2.104,1.069,5.433
1700,13.768,21.937,268.251,232.579,48.945,-58.85,-13.23,21.603,410.914,333.992,-97.255,26.715,0.515,2.121,-0.633,2.012,2.221,2.055,1.06,5.465
1701,13.311,21.358,268.275,226.321,52.466,-58.443,-13.407,21.471,410.914,333.992,-97.255,30.595,0.546,2.063,-0.633,2.013,2.233,2.033,1.05,5.496
1702,13.811,21.864,268.275,226.321,52.466,-57.018,-13.454,22.016,411.355,324.514,-95.639,28.798,0.548,2.062,-0.623,1.951,2.246,1.995,1.04,5.525
1703,13.504,22.124,267.427,213.763,55.895,-59.506,-13.274,22.281,410.058,315.219,-97.336,27.402,0.581,1.948,-0.635,1.899,2.251,1.918,1.03,5.552
1704,13.382,21.665,266.554,207.463,55.802,-54.969,-13.303,22.022,410.081,308.726,-97.409,29.207,0.582,1.896,-0.635,1.859,2.269,1.874,1.02,5.578
1705,12.778,21.277,266.127,197.974,57.498,-55.568,-13.663,22.379,409.212,302.49,-97.355,31.944,0.597,1.81,-0.637,1.823,2.271,1.818,1.01,5.602
1706,13.174,21.062,266.557,194.859,55.744,-55.553,-13.351,21.888,409.666,293.132,-99.293,31.263,0.58,1.778,-0.648,1.765,2.255,1.77,0.999,5.625
1707,13.13,21.004,265.699,188.484,59.194,-59.984,-13.553,21.938,410.153,283.323,-101.243,28.421,0.615,1.723,-0.66,1.702,2.284,1.71,0.989,5.645
1708,12.66,21.013,265.281,172.811,60.868,-54.488,-13.824,21.989,410.144,277.28,-101.304,30.879,0.63,1.576,-0.661,1.664,2.298,1.629,0.979,5.663
1709,12.787,20.571,265.704,163.275,59.077,-55.637,-13.604,21.181,410.157,264.744,-101.438,36.212,0.613,1.484,-0.661,1.588,2.283,1.547,0.969,5.68
1710,12.968,20.542,265.751,150.759,66.12,-50.292,-13.454,20.877,410.216,251.877,-105.138,29.17,0.681,1.364,-0.683,1.509,2.296,1.452,0.959,5.694
1711,12.745,19.958,265.744,144.337,66.083,-55.246,-13.983,21.011,411.516,242.593,-103.636,29.495,0.679,1.305,-0.673,1.447,2.318,1.391,0.949,5.706
1712,12.429,19.565,265.746,131.733,66.025,-50.424,-13.536,20.922,412.016,232.904,-109.14,25.178,0.678,1.186,-0.705,1.386,2.304,1.307,0.939,5.716
1713,12.833,19.033,266.201,122.36,67.791,-50.034,-13.435,20.8,411.588,217.189,-107.47,30.588,0.695,1.096,-0.696,1.29,2.302,1.214,0.93,5.724
1714,12.249,19.234,266.655,112.987,69.558,-44.203,-13.472,20.523,412.042,207.831,-109.408,31.596,0.708,1.004,-0.707,1.232,2.298,1.142,0.921,5.73
1715,12.779,18.904,266.227,103.497,71.254,-52.235,-13.287,20.357,412.506,204.516,-111.285,27.441,0.728,0.917,-0.717,1.21,2.313,1.095,0.912,5.733
1716,12.281,18.758,266.22,97.076,71.218,-50.358,-13.204,20.002,411.637,198.28,-111.231,27.388,0.725,0.856,-0.718,1.175,2.301,1.05,0.903,5.734
1717,12.117,18.918,265.792,87.586,72.913,-50.408,-13.76,20.093,412.519,191.98,-111.419,29.837,0.742,0.766,-0.719,1.134,2.326,0.99,0.894,5.733
1718,11.814,18.708,266.246,78.213,74.68,-50.442,-13.678,20,412.114,182.428,-113.242,29.083,0.757,0.676,-0.731,1.076,2.311,0.919,0.886,5.729
1719,11.854,18.815,265.818,68.723,76.376,-55.966,-13.987,20.008,412.532,179.444,-111.553,25.932,0.774,0.586,-0.72,1.057,2.337,0.872,0.878,5.724
1720,12.301,18.299,265.842,62.465,79.898,-49.111,-13.299,19.699,412.569,173.07,-115.18,31.06,0.809,0.528,-0.741,1.018,2.339,0.826,0.87,5.716
1721,11.545,18.258,264.97,56.165,79.805,-49.674,-13.709,19.969,412.127,169.892,-113.376,31.987,0.808,0.47,-0.732,0.999,2.355,0.792,0.863,5.707
1722,11.989,18.395,264.949,49.819,76.225,-48.035,-13.661,19.83,413.009,163.592,-113.563,28.37,0.776,0.408,-0.731,0.959,2.354,0.744,0.856,5.696
1723,11.59,18.181,265.393,46.629,78.014,-43.137,-13.575,19.657,413.046,157.218,-117.19,29.867,0.79,0.378,-0.753,0.92,2.338,0.708,0.849,5.683
1724,11.27,18.032,264.986,43.486,83.29,-49.456,-13.335,19.705,413.046,157.218,-117.19,29.247,0.841,0.349,-0.753,0.92,2.366,0.697,0.843,5.668
1725,11.392,18.52,264.996,37.303,83.268,-47.941,-12.891,20.114,413.059,144.682,-117.324,31.087,0.841,0.288,-0.752,0.841,2.366,0.625,0.837,5.652
1726,11.587,18.348,265.44,34.113,85.057,-50.778,-13.292,19.436,413.059,144.682,-117.324,28.105,0.857,0.258,-0.753,0.843,2.364,0.614,0.831,5.634
1727,11.492,18.029,265.419,27.766,81.477,-47.76,-13.37,19.204,412.618,141.504,-115.521,28.384,0.823,0.198,-0.743,0.825,2.351,0.58,0.825,5.615
1728,11.184,18.525,264.989,30.881,83.231,-46.926,-13.284,19.524,412.654,135.131,-119.148,28.095,0.84,0.226,-0.765,0.785,2.353,0.566,0.82,5.595
1729,10.976,17.907,265.443,21.508,84.998,-46.666,-12.975,19.61,412.212,131.953,-117.344,31.292,0.855,0.139,-0.754,0.766,2.352,0.52,0.815,5.573
1730,11.711,17.721,264.991,18.277,83.173,-46.287,-13.412,19.082,412.631,128.968,-115.655,30.544,0.841,0.109,-0.744,0.748,2.366,0.498,0.811,5.551
1731,11.411,18.055,265.443,21.508,84.998,-42.717,-13.585,19.031,413.536,128.831,-119.335,34.468,0.856,0.138,-0.766,0.746,2.361,0.508,0.806,5.527
1732,11.095,17.881,264.561,21.392,84.927,-44.392,-13.277,19.036,412.654,135.131,-119.148,32.067,0.857,0.138,-0.765,0.786,2.368,0.533,0.802,5.503
1733,11.112,17.423,265.443,21.508,84.998,-42.46,-13.323,18.807,412.631,128.968,-115.655,34.902,0.855,0.14,-0.744,0.749,2.363,0.511,0.798,5.478
1734,10.906,17.851,264.561,21.392,84.927,-49.347,-13.275,18.949,413.072,132.146,-117.458,29.926,0.856,0.138,-0.754,0.767,2.38,0.522,0.794,5.452
1735,11.191,17.824,264.568,27.813,84.964,-42.014,-13.138,18.674,413.072,132.146,-117.458,32.424,0.858,0.2,-0.754,0.768,2.38,0.546,0.791,5.427
1736,10.879,17.829,264.117,24.581,83.139,-41.537,-13.586,18.949,413.5,135.204,-115.708,32.383,0.841,0.169,-0.743,0.785,2.394,0.545,0.788,5.4
1737,10.87,17.596,264.568,27.813,84.964,-41.422,-13.288,19.481,412.618,141.504,-115.521,29.167,0.857,0.201,-0.743,0.824,2.381,0.581,0.785,5.374
1738,11.082,18.064,264.989,30.881,83.231,-42.064,-13.242,19.213,413.059,144.682,-117.324,28.112,0.839,0.228,-0.753,0.844,2.365,0.603,0.782,5.348
1739,11.034,17.847,264.965,37.139,79.71,-40.649,-13.739,19.208,413.487,147.741,-115.574,27.654,0.806,0.289,-0.743,0.862,2.364,0.638,0.779,5.322
1740,11.092,18.491,264.972,43.561,79.747,-45.752,-13.571,19.03,413.464,154.234,-115.501,30.598,0.806,0.348,-0.742,0.902,2.364,0.686,0.777,5.296
1741,11.442,18.149,264.518,52.934,77.98,-40.027,-13.485,19.52,413.009,163.592,-113.563,30.242,0.792,0.44,-0.731,0.959,2.369,0.757,0.775,5.271
1742,11.53,18.528,265.39,59.234,78.072,-46.915,-13.618,19.379,412.987,170.085,-113.49,35.891,0.791,0.497,-0.731,1,2.351,0.803,0.773,5.246
1743,11.223,18.48,266.249,65.608,74.622,-42.057,-13.848,19.6,412.974,182.622,-113.356,33.81,0.754,0.557,-0.73,1.076,2.321,0.873,0.771,5.223
1744,11.581,18.539,265.794,74.981,72.855,-40.986,-13.533,20.003,412.937,188.995,-109.729,33.134,0.74,0.647,-0.707,1.115,2.337,0.931,0.769,5.2
1745,11.015,18.891,265.815,81.328,76.435,-42.403,-13.465,20.085,412.46,204.847,-107.718,33.131,0.772,0.706,-0.696,1.213,2.351,1.015,0.767,5.178
1746,11.919,19.043,266.666,81.281,72.948,-52.254,-13.956,20.445,412.47,210.89,-107.657,30.53,0.739,0.703,-0.696,1.25,2.321,1.035,0.765,5.158
1747,11.841,19.497,267.094,90.771,71.252,-44.477,-13.88,20.661,412.425,223.876,-107.512,33.739,0.722,0.79,-0.695,1.329,2.306,1.117,0.763,5.139
1748,11.538,18.704,267.071,97.029,67.73,-45.44,-13.897,20.566,411.97,233.234,-105.574,32.938,0.687,0.853,-0.684,1.389,2.294,1.178,0.761,5.122
1749,11.915,19.243,267.522,100.261,69.556,-44.675,-13.887,20.565,411.957,245.771,-105.44,34.448,0.705,0.88,-0.683,1.466,2.293,1.235,0.759,5.106
1750,11.802,19.231,267.068,109.634,67.789,-45.495,-13.318,20.422,411.503,255.129,-103.502,32.382,0.689,0.971,-0.671,1.526,2.297,1.307,0.757,5.092
1751,11.721,20.162,267.52,112.865,69.614,-45.624,-13.77,21.32,410.575,261.759,-99.748,37.31,0.705,0.997,-0.65,1.568,2.296,1.343,0.755,5.079
1752,11.548,20.174,267.496,119.123,66.093,-44.194,-13.726,20.911,409.693,268.059,-99.561,38.742,0.671,1.056,-0.65,1.611,2.271,1.392,0.753,5.068
1753,11.589,20.252,267.472,125.381,62.571,-45.959,-13.609,20.955,408.811,274.359,-99.374,39.469,0.637,1.115,-0.65,1.654,2.248,1.441,0.751,5.059
1754,11.71,19.978,267.448,131.639,59.049,-43.605,-13.878,21.26,408.788,280.852,-99.301,37.604,0.604,1.176,-0.651,1.694,2.235,1.489,0.749,5.051
1755,11.772,19.534,267.446,144.244,59.108,-44.057,-13.973,21.265,407.892,287.033,-95.559,35.423,0.605,1.297,-0.629,1.736,2.237,1.562,0.747,5.045
1756,12.209,19.622,267.446,144.244,59.108,-44.737,-14.113,21.218,407.428,290.348,-93.682,33.316,0.607,1.297,-0.618,1.759,2.238,1.576,0.744,5.041
1757,12.113,19.567,267.422,150.502,55.586,-42.361,-13.844,21.219,407.01,293.333,-95.372,39.012,0.573,1.357,-0.629,1.779,2.213,1.611,0.742,5.039
1758,12.115,19.704,268.318,150.544,59.201,-42.015,-13.81,20.311,406.546,296.648,-93.495,32.18,0.605,1.352,-0.618,1.804,2.21,1.624,0.739,5.038
1759,12.323,19.194,268.725,153.687,53.925,-40.941,-13.94,20.542,406.118,293.59,-95.245,35.043,0.555,1.381,-0.63,1.786,2.169,1.625,0.736,5.038
1760,12.272,19.527,268.725,153.687,53.925,-46.209,-13.97,20.634,406.141,287.096,-95.318,33.259,0.555,1.38,-0.63,1.745,2.169,1.6,0.733,5.04
