"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1559,17.187,-1.371,320.273,78.339,-146.767,-7.64,-16.496,6.443,224.879,267.687,123.06,50.792,-1.111,0.626,1.317,2.995,-2.109,1.603,-0.241,1.391
1560,17.268,-1.561,320.297,72.081,-143.246,-6.104,-16.718,6.716,224.906,255.271,119.372,46.78,-1.082,0.576,1.275,2.853,-2.11,1.516,-0.255,1.395
1561,17.289,-1.356,320.744,56.286,-141.516,-6.16,-16.726,6.853,224.501,245.719,117.549,47.118,-1.067,0.45,1.256,2.75,-2.128,1.397,-0.271,1.398
1562,16.902,-1.497,321.198,46.913,-139.749,-9.37,-16.316,6.628,224.501,245.719,117.549,47.89,-1.053,0.376,1.258,2.751,-2.127,1.353,-0.286,1.4
1563,17.171,-1.988,320.756,37.499,-141.596,-8.322,-16.487,6.946,225.383,239.419,117.361,46.125,-1.068,0.303,1.25,2.668,-2.107,1.279,-0.302,1.4
1564,16.906,-1.571,320.749,31.077,-141.633,-3.091,-16.806,6.852,225.383,239.419,117.361,42.892,-1.069,0.251,1.249,2.668,-2.108,1.248,-0.318,1.399
1565,17.328,-1.882,319.908,24.941,-138.167,-3.837,-16.447,6.759,225.801,236.435,119.051,43.577,-1.043,0.204,1.267,2.63,-2.058,1.208,-0.334,1.397
1566,16.875,-2.55,320.785,6.031,-138.192,-4.206,-15.956,7.118,225.801,236.435,119.051,46.163,-1.042,0.056,1.269,2.628,-2.073,1.118,-0.351,1.393
1567,16.658,-2.59,319.507,-3.412,-133.008,-4.009,-16.397,7.218,226.255,227.076,117.113,46.188,-1.005,-0.019,1.243,2.518,-2.026,1.033,-0.367,1.387
1568,16.788,-2.631,318.637,-22.316,-133.16,-2.135,-16.564,7.218,225.814,223.898,118.917,48.233,-1.009,-0.17,1.265,2.487,-2.015,0.932,-0.383,1.38
1569,16.573,-2.898,318.209,-31.806,-131.464,-0.975,-16.614,6.952,226.278,220.583,117.04,44.351,-0.997,-0.245,1.241,2.446,-1.997,0.873,-0.399,1.371
1570,16.379,-3.437,316.496,-44.243,-128.091,-5.217,-16.708,6.866,226.696,217.599,118.729,44.358,-0.976,-0.344,1.257,2.408,-1.934,0.804,-0.414,1.361
1571,16.35,-3.561,315.648,-56.801,-124.662,-3.117,-16.567,6.332,227.114,214.614,120.419,47.559,-0.952,-0.446,1.275,2.373,-1.884,0.734,-0.429,1.348
1572,15.676,-3.989,315.206,-66.216,-126.509,-2.535,-16.952,5.885,228.02,214.477,116.738,42.232,-0.97,-0.521,1.227,2.364,-1.882,0.69,-0.444,1.335
1573,15.589,-3.875,314.802,-81.963,-121.292,1.821,-17.184,6.247,228.888,208.057,120.105,44.63,-0.929,-0.649,1.258,2.282,-1.814,0.585,-0.457,1.319
1574,15.725,-4.729,314.36,-91.378,-123.139,0.944,-17.313,5.795,228.879,202.014,120.044,42.819,-0.945,-0.723,1.257,2.217,-1.816,0.515,-0.47,1.302
1575,15.279,-4.398,313.933,-100.868,-121.443,1.582,-17.672,5.384,230.202,198.892,118.053,40.951,-0.934,-0.802,1.227,2.171,-1.779,0.456,-0.483,1.283
1576,15.64,-4.267,313.956,-107.126,-117.922,3.311,-17.342,5.491,231.512,195.651,119.616,43.622,-0.904,-0.853,1.238,2.123,-1.723,0.41,-0.494,1.262
1577,16.008,-4.358,313.966,-113.309,-117.943,4.456,-17.831,5.575,232.394,189.351,119.428,42.459,-0.903,-0.903,1.229,2.046,-1.703,0.351,-0.504,1.24
1578,14.897,-4.436,313.515,-116.541,-119.769,-0.605,-17.62,5.713,232.799,198.903,121.251,45.427,-0.923,-0.93,1.248,2.146,-1.687,0.381,-0.514,1.217
1579,15.116,-4.762,313.077,-119.847,-118.051,0.738,-17.694,5.799,233.681,192.603,121.064,39.683,-0.91,-0.957,1.241,2.069,-1.65,0.336,-0.523,1.192
1580,15.108,-3.955,312.664,-116.494,-116.281,1.56,-17.511,6.252,234.145,189.287,119.187,44.755,-0.897,-0.934,1.219,2.027,-1.632,0.334,-0.53,1.166
1581,15.291,-3.634,312.212,-119.726,-118.107,1.929,-17.38,6.07,233.681,192.603,121.064,46.53,-0.912,-0.962,1.242,2.068,-1.634,0.335,-0.537,1.139
1582,15.568,-3.68,312.664,-116.494,-116.281,1.595,-17.381,6.206,233.263,195.587,119.375,45.505,-0.895,-0.935,1.226,2.103,-1.651,0.363,-0.543,1.111
1583,14.845,-3.772,311.347,-119.604,-118.163,1.611,-17.16,6.12,233.263,195.587,119.375,45.13,-0.916,-0.964,1.227,2.104,-1.637,0.35,-0.548,1.082
1584,14.962,-3.742,312.664,-116.494,-116.281,8.794,-17.21,5.983,232.835,192.529,117.624,45.856,-0.897,-0.934,1.21,2.075,-1.67,0.35,-0.553,1.053
1585,15,-3.76,311.789,-110.189,-116.316,4.088,-17.471,5.935,232.835,192.529,117.624,51.139,-0.9,-0.886,1.209,2.075,-1.655,0.38,-0.557,1.024
1586,14.842,-3.625,313.084,-113.426,-118.014,6.263,-17.117,5.569,232.835,192.529,117.624,44.691,-0.91,-0.909,1.21,2.077,-1.686,0.365,-0.56,0.994
1587,15.196,-3.51,313.084,-113.426,-118.014,-1.18,-17.11,5.802,232.394,189.351,119.428,47.955,-0.909,-0.909,1.232,2.045,-1.688,0.349,-0.563,0.965
1588,14.761,-3.695,313.515,-116.541,-119.769,8.336,-16.574,5.707,232.835,192.529,117.624,42.336,-0.923,-0.932,1.213,2.076,-1.701,0.35,-0.565,0.935
1589,14.992,-3.759,313.084,-113.426,-118.014,0.615,-17.43,5.488,231.548,189.277,115.988,43.613,-0.91,-0.908,1.198,2.053,-1.725,0.351,-0.567,0.905
1590,14.903,-3.452,313.966,-113.309,-117.943,3.09,-16.84,5.567,231.12,186.219,114.238,39.782,-0.907,-0.906,1.183,2.023,-1.758,0.336,-0.569,0.875
1591,14.522,-4.122,314.387,-110.241,-119.676,4.036,-16.626,5.668,230.251,179.983,114.291,42.296,-0.921,-0.878,1.189,1.961,-1.794,0.322,-0.571,0.846
1592,14.928,-3.9,313.935,-113.472,-121.502,3.415,-16.668,5.618,230.715,176.667,112.415,42.26,-0.936,-0.906,1.166,1.921,-1.792,0.292,-0.572,0.816
1593,15.285,-4.569,314.387,-110.241,-119.676,0.69,-16.389,5.932,230.251,179.983,114.291,46.9,-0.918,-0.876,1.19,1.96,-1.793,0.323,-0.574,0.787
1594,15.116,-4.064,314.387,-110.241,-119.676,8.259,-16.67,5.753,230.251,179.983,114.291,41.886,-0.919,-0.878,1.189,1.961,-1.793,0.322,-0.575,0.758
1595,15.033,-4.103,314.387,-110.241,-119.676,5.216,-16.222,6.12,230.251,179.983,114.291,38.459,-0.919,-0.878,1.191,1.959,-1.793,0.322,-0.577,0.729
1596,15.057,-3.891,314.387,-110.241,-119.676,1.561,-16.404,5.31,231.12,186.219,114.238,41.275,-0.919,-0.878,1.185,2.024,-1.772,0.351,-0.578,0.701
1597,15.1,-3.865,314.817,-113.356,-121.431,0.675,-16.397,5.712,231.156,179.845,110.611,40.918,-0.932,-0.902,1.145,1.952,-1.804,0.306,-0.58,0.673
1598,15.454,-4.213,314.387,-110.241,-119.676,3.543,-16.222,5.493,231.584,182.904,112.361,41.316,-0.918,-0.877,1.163,1.983,-1.769,0.336,-0.581,0.646
1599,14.962,-4.085,314.387,-110.241,-119.676,-0.593,-15.861,5.578,231.12,186.219,114.238,43.532,-0.919,-0.878,1.188,2.023,-1.771,0.351,-0.582,0.619
1600,14.949,-4.115,314.387,-110.241,-119.676,-0.438,-16.757,5.54,232.407,189.471,115.874,48.073,-0.92,-0.878,1.195,2.047,-1.734,0.366,-0.583,0.593
1601,15.019,-4.08,314.363,-103.983,-123.198,5.382,-16.219,4.947,231.966,186.293,117.678,39.862,-0.948,-0.827,1.219,2.019,-1.752,0.381,-0.584,0.567
1602,14.833,-4.005,313.06,-107.168,-121.536,1.131,-16.399,4.858,231.966,186.293,117.678,42.001,-0.939,-0.857,1.219,2.019,-1.721,0.367,-0.585,0.542
1603,15.11,-4.383,313.491,-110.283,-123.291,4.4,-17.071,4.683,231.989,192.455,114.185,44.391,-0.951,-0.88,1.177,2.087,-1.754,0.382,-0.586,0.518
1604,14.888,-4.619,312.616,-103.978,-123.325,0.848,-16.581,5.174,232.407,189.471,115.874,44.458,-0.955,-0.83,1.196,2.049,-1.72,0.397,-0.586,0.495
1605,14.934,-4.623,312.616,-103.978,-123.325,4.01,-17.021,5.08,232.394,189.351,119.428,45.087,-0.954,-0.83,1.233,2.048,-1.704,0.397,-0.586,0.472
1606,14.993,-4.939,311.321,-100.742,-121.626,1.754,-16.893,4.764,232.799,198.903,121.251,40.848,-0.944,-0.806,1.251,2.15,-1.655,0.459,-0.587,0.45
1607,14.256,-5.289,310.891,-97.627,-119.871,-1.473,-17.122,4.813,233.24,202.081,119.448,43.732,-0.934,-0.781,1.228,2.18,-1.638,0.489,-0.586,0.429
1608,14.981,-5.252,310.439,-100.858,-121.697,-2.692,-16.684,4.76,233.668,205.139,121.198,41.969,-0.948,-0.808,1.247,2.21,-1.618,0.488,-0.586,0.409
1609,14.89,-5.432,310.869,-103.973,-123.451,-4.208,-16.985,5.078,233.668,205.139,121.198,38.347,-0.961,-0.832,1.245,2.208,-1.635,0.473,-0.585,0.39
1610,14.727,-5.242,309.987,-104.09,-123.522,6.482,-17.032,4.721,234.073,214.69,123.021,39.44,-0.965,-0.836,1.263,2.31,-1.601,0.517,-0.584,0.371
1611,14.844,-5.328,310.439,-100.858,-121.697,-1.652,-16.89,5.491,234.965,214.433,122.895,46.657,-0.948,-0.808,1.257,2.295,-1.58,0.529,-0.582,0.354
1612,14.771,-4.909,310.405,-88.417,-125.197,0.461,-17.252,5.394,236.252,217.685,124.531,42.336,-0.977,-0.708,1.267,2.318,-1.558,0.6,-0.58,0.337
1613,15.121,-4.132,310.833,-78.927,-126.893,-1.879,-16.864,5.473,235.775,233.537,126.542,41.961,-0.988,-0.632,1.292,2.493,-1.574,0.716,-0.578,0.322
1614,14.982,-4.289,310.41,-69.391,-125.101,-5.395,-17.088,6.14,236.203,236.595,128.292,45.557,-0.976,-0.554,1.308,2.518,-1.541,0.774,-0.575,0.308
1615,14.757,-4.108,310.376,-56.95,-128.601,-6.344,-17.178,6.188,236.608,246.147,130.115,49.446,-1.005,-0.453,1.325,2.617,-1.539,0.875,-0.572,0.295
1616,14.726,-3.881,310.373,-44.345,-128.542,-2.098,-16.952,6.051,236.19,249.131,128.426,47.363,-1.005,-0.35,1.31,2.654,-1.556,0.948,-0.569,0.285
1617,14.502,-4.107,309.929,-41.155,-130.331,-4.234,-16.728,5.92,236.617,252.189,130.176,50.971,-1.021,-0.324,1.327,2.682,-1.538,0.978,-0.566,0.275
1618,14.896,-3.779,309.475,-31.782,-132.098,-6.785,-16.916,5.947,235.735,258.489,130.364,50.505,-1.036,-0.249,1.334,2.76,-1.557,1.052,-0.562,0.267
1619,14.554,-3.622,309.052,-22.246,-130.306,-4.197,-16.737,6.227,235.271,261.805,132.241,49.144,-1.024,-0.171,1.357,2.8,-1.544,1.113,-0.558,0.262
1620,14.289,-3.244,308.156,-22.288,-133.921,-5.91,-17.314,5.508,235.308,255.431,128.613,47.99,-1.058,-0.173,1.315,2.734,-1.562,1.086,-0.554,0.257
1621,14.947,-3.349,307.726,-19.173,-132.166,-5.664,-17.143,5.411,234.448,255.237,128.728,50.754,-1.043,-0.147,1.322,2.742,-1.565,1.102,-0.55,0.254
1622,14.729,-2.708,307.702,-12.915,-135.688,-7.169,-17.227,5.422,234.844,258.746,130.49,50.867,-1.072,-0.098,1.339,2.776,-1.564,1.146,-0.546,0.253
1623,15.211,-2.749,308.146,-16.105,-133.899,-6.5,-17.226,5.14,234.866,252.253,130.417,47.902,-1.055,-0.124,1.338,2.706,-1.562,1.1,-0.541,0.253
1624,15.084,-3.01,308.608,-19.056,-132.095,-7.072,-17.269,5.82,234.903,245.879,126.79,50.798,-1.039,-0.147,1.298,2.634,-1.579,1.055,-0.537,0.254
1625,14.885,-3.028,308.587,-25.403,-135.675,-9.055,-17.405,5.457,234.033,239.643,126.844,47.493,-1.069,-0.199,1.303,2.578,-1.616,0.998,-0.533,0.256
1626,15.046,-3.145,309.451,-25.524,-135.62,-3.444,-17.088,5.196,234.452,236.659,128.533,44.401,-1.065,-0.199,1.32,2.542,-1.613,0.982,-0.528,0.259
1627,15.477,-3.089,309.882,-28.639,-137.374,-6.034,-16.99,5.026,233.619,224.049,124.959,49.412,-1.076,-0.225,1.287,2.415,-1.664,0.91,-0.524,0.263
1628,15.261,-3.665,309.905,-34.897,-133.853,-4.634,-16.858,4.266,234.083,220.733,123.082,45.182,-1.048,-0.274,1.264,2.377,-1.646,0.867,-0.52,0.266
1629,15.298,-3.275,310.342,-44.509,-132.101,-7.511,-16.491,3.695,233.668,205.139,121.198,44.163,-1.032,-0.354,1.248,2.214,-1.664,0.749,-0.517,0.27
1630,15.057,-4.027,310.339,-50.617,-135.666,-6.056,-16.936,3.687,234.55,198.839,121.011,41.929,-1.062,-0.401,1.239,2.138,-1.661,0.692,-0.513,0.274
1631,15.409,-3.826,309.911,-60.107,-133.97,-5.17,-16.75,3.464,233.717,186.229,117.437,43.672,-1.048,-0.48,1.205,2.009,-1.682,0.59,-0.51,0.277
1632,14.902,-4.349,310.365,-69.48,-132.203,-0.489,-16.436,3.071,234.172,176.871,115.499,41.618,-1.034,-0.555,1.183,1.905,-1.68,0.503,-0.507,0.28
1633,15.423,-4.382,310.788,-79.016,-133.995,-1.936,-16.234,2.583,233.339,164.261,111.925,41.295,-1.046,-0.632,1.149,1.777,-1.731,0.401,-0.505,0.282
1634,15.206,-4.634,310.367,-82.084,-132.262,-2.982,-16.065,1.899,233.352,151.725,111.792,38.746,-1.034,-0.657,1.149,1.643,-1.716,0.33,-0.502,0.283
1635,15.47,-4.806,310.394,-100.947,-128.799,-5.068,-15.79,1.967,232.937,136.13,109.907,35.619,-1.004,-0.811,1.131,1.476,-1.718,0.17,-0.5,0.283
1636,15.496,-4.606,310.373,-107.294,-132.379,-5.175,-16.086,2.105,233.856,123.457,106.093,39.203,-1.034,-0.863,1.084,1.332,-1.731,0.08,-0.499,0.281
1637,15.367,-4.826,310.827,-116.667,-130.612,-5.975,-16.536,2.275,233.414,120.279,107.896,35.501,-1.018,-0.938,1.104,1.299,-1.734,0.022,-0.497,0.278
1638,15.465,-5.434,310.83,-129.271,-130.671,-5.234,-16.398,1.832,233.869,110.921,105.959,38.703,-1.018,-1.039,1.081,1.197,-1.732,-0.079,-0.496,0.273
1639,15.495,-5.247,311.284,-138.644,-128.904,-0.767,-16.447,2.468,234.333,107.605,104.082,37.703,-1.002,-1.115,1.059,1.156,-1.729,-0.139,-0.495,0.267
1640,15.543,-5.558,310.856,-148.134,-127.208,-4.195,-16.275,2.195,234.751,104.621,105.771,34.183,-0.99,-1.193,1.076,1.123,-1.695,-0.196,-0.494,0.259
1641,15.819,-5.832,310.436,-151.202,-125.475,-3.574,-16.444,2.559,235.179,107.679,107.522,35.556,-0.976,-1.218,1.092,1.152,-1.661,-0.197,-0.494,0.25
1642,15.207,-5.94,310.008,-160.692,-123.779,-0.322,-16.541,2.87,235.62,110.857,105.718,31.673,-0.965,-1.298,1.07,1.183,-1.645,-0.226,-0.493,0.239
1643,15.291,-5.897,308.715,-170.06,-122.139,2.726,-15.992,3.002,235.62,110.857,105.718,37.085,-0.956,-1.38,1.072,1.182,-1.613,-0.271,-0.492,0.226
1644,14.88,-6.105,307.857,-176.435,-118.688,-4.527,-16.12,2.782,236.907,114.109,107.354,35.005,-0.931,-1.436,1.084,1.212,-1.544,-0.284,-0.492,0.212
1645,15.19,-5.912,307.016,-182.572,-115.222,-0.785,-16.174,3.318,236.93,107.615,107.281,33.154,-0.904,-1.491,1.083,1.14,-1.511,-0.345,-0.491,0.197
1646,14.946,-6.165,306.564,-185.803,-117.048,-2.746,-16.352,2.69,238.217,110.867,108.917,37.431,-0.921,-1.519,1.093,1.171,-1.474,-0.343,-0.489,0.181
1647,14.922,-6.139,307.008,-188.993,-115.259,0.26,-16.654,2.832,239.063,110.941,112.356,28.2,-0.905,-1.544,1.125,1.167,-1.439,-0.357,-0.487,0.164
1648,15.192,-5.634,306.134,-182.688,-115.293,2.979,-16.575,2.778,239.468,120.493,114.18,33.504,-0.907,-1.497,1.143,1.267,-1.404,-0.284,-0.485,0.146
1649,15.076,-5.085,305.245,-176.309,-118.871,-0.062,-17.018,2.78,241.219,120.429,113.939,34.921,-0.94,-1.451,1.13,1.257,-1.365,-0.255,-0.482,0.127
1650,15.16,-4.131,305.266,-169.962,-115.291,3.418,-16.959,3.053,240.742,123.625,119.37,34.608,-0.91,-1.401,1.19,1.292,-1.335,-0.214,-0.479,0.107
1651,14.822,-3.913,305.687,-166.894,-117.023,-1.744,-16.976,2.915,242.029,126.876,121.006,31.398,-0.924,-1.374,1.2,1.32,-1.314,-0.184,-0.475,0.088
1652,14.369,-4.193,305.684,-154.289,-116.965,4.342,-17.464,2.962,242.457,129.935,122.756,31.338,-0.925,-1.268,1.215,1.349,-1.297,-0.111,-0.471,0.068
1653,14.515,-4.143,305.254,-151.174,-115.21,0.998,-17.505,2.871,241.588,123.698,122.81,30.975,-0.911,-1.244,1.219,1.289,-1.301,-0.125,-0.466,0.049
1654,14.364,-4.019,304.81,-147.985,-116.999,-5.484,-17.512,2.997,241.552,130.072,126.437,33.418,-0.928,-1.22,1.258,1.355,-1.285,-0.081,-0.46,0.03
1655,14.355,-4.588,304.358,-151.216,-118.824,0.628,-17.239,3.078,241.124,127.014,124.686,35.571,-0.945,-1.247,1.243,1.325,-1.303,-0.11,-0.454,0.011
1656,14.109,-3.93,302.611,-151.211,-118.951,-2.423,-17.551,3.177,240.264,126.82,124.801,35.18,-0.952,-1.256,1.247,1.328,-1.291,-0.113,-0.448,-0.008
1657,14.112,-4.18,302.611,-151.211,-118.951,0.446,-17.288,2.959,240.291,114.404,121.113,31.964,-0.952,-1.255,1.209,1.197,-1.308,-0.17,-0.441,-0.027
1658,14.028,-4.357,302.191,-154.28,-117.218,0.347,-17.328,2.777,239.85,111.226,122.916,28.082,-0.939,-1.282,1.23,1.166,-1.294,-0.199,-0.434,-0.045
1659,14.383,-4.399,302.635,-157.469,-115.43,1.374,-17.637,1.979,239.886,104.852,119.289,25.563,-0.921,-1.307,1.19,1.102,-1.31,-0.242,-0.427,-0.063
1660,14.327,-4.862,302.645,-163.653,-115.451,7.322,-17.144,2.21,239.481,95.301,117.466,31.373,-0.922,-1.357,1.175,1.002,-1.327,-0.315,-0.42,-0.081
1661,14.063,-4.854,303.52,-169.957,-115.417,3.078,-17.095,2.028,239.471,89.258,117.405,28.137,-0.92,-1.406,1.175,0.938,-1.344,-0.372,-0.412,-0.099
1662,14.198,-4.672,304.394,-176.262,-115.383,-0.865,-17.047,1.762,238.638,76.648,113.831,30.578,-0.916,-1.456,1.141,0.809,-1.396,-0.461,-0.405,-0.118
1663,14.055,-5.454,305.689,-179.499,-117.082,-0.472,-17.042,1.044,237.806,64.038,110.258,28.386,-0.927,-1.474,1.107,0.68,-1.465,-0.532,-0.398,-0.137
1664,14.144,-5.675,306.144,-188.871,-115.315,6.834,-16.913,0.64,236.509,54.743,108.561,27.649,-0.911,-1.549,1.095,0.585,-1.503,-0.619,-0.391,-0.156
1665,14.154,-5.9,306.144,-188.871,-115.315,2.969,-16.814,0.111,236.986,38.892,106.55,26.226,-0.911,-1.548,1.072,0.416,-1.501,-0.691,-0.384,-0.176
1666,14.168,-6.026,308.345,-198.249,-113.421,1.398,-16.533,0.207,237.022,32.518,102.923,29.148,-0.889,-1.614,1.034,0.348,-1.548,-0.761,-0.378,-0.196
1667,14.631,-5.609,307.893,-201.481,-115.247,2.606,-16.525,-0.106,237.012,26.475,102.862,23.821,-0.903,-1.644,1.033,0.284,-1.548,-0.805,-0.373,-0.218
1668,14.71,-6.02,308.337,-204.671,-113.458,2.137,-16.59,-0.154,237.476,23.16,100.985,20.228,-0.887,-1.667,1.011,0.248,-1.545,-0.833,-0.368,-0.24
1669,14.908,-5.837,308.768,-207.786,-115.213,1.439,-16.406,0.518,237.035,19.982,102.789,21.293,-0.9,-1.69,1.033,0.212,-1.563,-0.864,-0.363,-0.263
1670,14.746,-5.766,308.792,-214.044,-111.691,1.622,-16.574,1.246,237.94,19.845,99.108,24.179,-0.871,-1.742,0.989,0.207,-1.543,-0.894,-0.359,-0.286
1671,14.762,-5.974,309.212,-210.975,-113.424,8.376,-15.859,1.285,237.071,13.608,99.162,23.88,-0.884,-1.714,0.996,0.14,-1.578,-0.909,-0.355,-0.311
1672,14.987,-6.22,309.643,-214.09,-115.179,4.005,-16.304,1.064,237.94,19.845,99.108,23.541,-0.897,-1.736,0.99,0.207,-1.573,-0.892,-0.352,-0.335
1673,14.85,-6.282,309.222,-217.159,-113.446,3.107,-15.898,0.795,237.071,13.608,99.162,22.467,-0.884,-1.764,0.996,0.142,-1.578,-0.936,-0.349,-0.36
1674,14.963,-6.585,308.35,-223.459,-113.539,5.215,-16.025,0.48,237.071,13.608,99.162,23.201,-0.887,-1.819,0.995,0.144,-1.562,-0.966,-0.347,-0.386
1675,14.701,-6.639,308.784,-220.465,-111.728,5.63,-16.311,0.215,237.489,10.624,100.851,24.526,-0.872,-1.792,1.011,0.113,-1.545,-0.964,-0.344,-0.412
1676,14.558,-6.682,308.364,-223.533,-109.995,6.153,-15.855,0.577,237.526,4.25,97.224,20.387,-0.859,-1.82,0.974,0.043,-1.545,-1.009,-0.342,-0.438
1677,14.754,-6.497,308.374,-229.716,-110.017,2.859,-15.945,0.216,237.098,1.192,95.473,16.737,-0.859,-1.871,0.956,0.012,-1.563,-1.053,-0.341,-0.464
1678,14.962,-6.306,308.374,-229.716,-110.017,-0.047,-15.983,0.173,237.121,-5.301,95.4,18.177,-0.858,-1.872,0.955,-0.058,-1.563,-1.083,-0.339,-0.491
1679,14.574,-6.319,307.502,-236.016,-110.11,6.22,-15.893,0.042,236.693,-8.36,93.65,19.267,-0.862,-1.929,0.938,-0.09,-1.566,-1.129,-0.338,-0.518
1680,14.715,-6.821,307.946,-239.206,-108.321,3.374,-15.901,-0.438,237.134,-17.838,95.266,18.992,-0.846,-1.951,0.954,-0.189,-1.548,-1.185,-0.337,-0.546
1681,14.924,-6.955,306.653,-248.574,-106.681,2.679,-16.021,-0.714,236.301,-30.447,91.693,19.909,-0.835,-2.036,0.918,-0.324,-1.553,-1.291,-0.336,-0.573
1682,14.447,-7.516,307.084,-251.689,-108.436,4.258,-16.146,-1.338,236.755,-39.806,89.755,18.109,-0.85,-2.057,0.895,-0.421,-1.568,-1.345,-0.336,-0.602
1683,14.713,-7.25,307.084,-251.689,-108.436,6.301,-15.97,-1.658,237.173,-42.79,91.444,14.892,-0.849,-2.058,0.913,-0.451,-1.55,-1.358,-0.335,-0.63
1684,14.808,-8.044,307.108,-257.947,-104.914,6.939,-16.044,-2.228,237.232,-55.657,87.744,18.884,-0.82,-2.107,0.872,-0.587,-1.549,-1.445,-0.335,-0.66
1685,14.459,-7.736,307.1,-264.369,-104.951,7.307,-15.954,-2.012,237.664,-58.522,85.879,19.938,-0.821,-2.161,0.851,-0.617,-1.548,-1.488,-0.335,-0.69
1686,14.567,-8.462,307.531,-267.484,-106.706,4.048,-16.036,-2.043,238.556,-58.779,85.753,14.658,-0.834,-2.182,0.846,-0.617,-1.544,-1.498,-0.335,-0.72
1687,14.613,-8.633,306.659,-273.784,-106.798,4.955,-16.004,-2.184,238.51,-58.448,89.319,14.607,-0.837,-2.24,0.885,-0.613,-1.513,-1.528,-0.335,-0.751
1688,14.526,-8.355,307.985,-276.857,-104.939,6.512,-16.223,-1.562,239.379,-52.212,89.266,17.763,-0.818,-2.256,0.88,-0.548,-1.508,-1.509,-0.334,-0.782
1689,14.556,-8.943,306.669,-279.967,-106.82,5.065,-16.133,-0.703,239.807,-49.154,91.016,18.214,-0.837,-2.29,0.897,-0.518,-1.475,-1.512,-0.334,-0.814
1690,14.84,-8.623,305.818,-279.92,-103.333,7.445,-15.862,-0.749,239.807,-49.154,91.016,18.642,-0.81,-2.297,0.899,-0.518,-1.442,-1.515,-0.334,-0.845
1691,14.749,-8.587,305.818,-279.92,-103.333,7.783,-15.779,-1.198,239.793,-36.617,91.15,20.049,-0.81,-2.297,0.9,-0.383,-1.442,-1.456,-0.334,-0.877
1692,14.691,-8.812,306.238,-276.852,-105.065,4.97,-16.01,-1.47,239.33,-33.302,93.027,17.545,-0.824,-2.268,0.921,-0.347,-1.46,-1.425,-0.333,-0.909
1693,13.956,-8.64,305.831,-279.995,-99.789,6.829,-16.002,-0.888,239.316,-33.422,96.581,20.019,-0.783,-2.297,0.959,-0.351,-1.413,-1.443,-0.333,-0.94
1694,14.128,-8.584,305.8,-280.158,-103.348,5.77,-15.827,-0.753,239.757,-30.244,94.777,22.572,-0.812,-2.299,0.939,-0.317,-1.426,-1.428,-0.332,-0.971
1695,14.089,-8.376,304.957,-273.69,-99.823,6.592,-15.827,-0.872,240.185,-27.186,96.528,16.556,-0.785,-2.252,0.956,-0.284,-1.376,-1.385,-0.331,-1.001
1696,14.16,-8.878,304.933,-267.432,-103.345,6.024,-16.096,-0.757,239.757,-30.244,94.777,14.66,-0.815,-2.199,0.938,-0.317,-1.411,-1.371,-0.33,-1.031
1697,14.481,-8.868,304.933,-267.432,-103.345,5.646,-16.64,-1.067,240.185,-27.186,96.528,19.999,-0.814,-2.199,0.952,-0.283,-1.393,-1.355,-0.328,-1.06
1698,14.588,-7.938,304.93,-254.828,-103.286,4.653,-16.54,-0.93,239.316,-33.422,96.581,18.887,-0.813,-2.097,0.957,-0.351,-1.413,-1.329,-0.326,-1.088
1699,14.619,-7.57,304.938,-248.406,-103.249,5.891,-16.325,-0.714,239.757,-30.244,94.777,24.598,-0.812,-2.044,0.937,-0.317,-1.41,-1.284,-0.325,-1.116
1700,14.57,-7.626,305.334,-239.08,-108.504,7.262,-15.916,-1.023,239.757,-30.244,94.777,21.804,-0.855,-1.964,0.938,-0.316,-1.441,-1.239,-0.323,-1.142
1701,14.348,-7.031,305.332,-226.475,-108.445,1.972,-16.178,-1.066,240.185,-27.186,96.528,23.584,-0.855,-1.861,0.954,-0.283,-1.424,-1.166,-0.321,-1.168
1702,14.233,-7.22,305.784,-223.244,-106.619,5.016,-15.904,-1.157,240.221,-33.559,92.9,24.314,-0.839,-1.831,0.917,-0.35,-1.439,-1.179,-0.319,-1.192
1703,14.442,-7.238,305.329,-213.871,-108.386,1.712,-15.816,-1.474,240.221,-33.559,92.9,21.799,-0.855,-1.756,0.917,-0.349,-1.439,-1.136,-0.317,-1.216
1704,14.651,-7.546,305.75,-210.802,-110.119,5.007,-15.82,-1.39,240.221,-33.559,92.9,21.785,-0.867,-1.727,0.917,-0.349,-1.454,-1.121,-0.315,-1.238
1705,14.44,-7.636,306.201,-207.571,-108.294,4.061,-15.991,-1.206,241.531,-36.801,94.463,22.519,-0.851,-1.697,0.928,-0.382,-1.416,-1.117,-0.313,-1.258
1706,14.345,-7.541,305.747,-198.198,-110.061,0.858,-16.039,-1.066,241.067,-33.485,96.34,19.693,-0.868,-1.622,0.949,-0.348,-1.419,-1.061,-0.312,-1.278
1707,14.463,-7.184,305.747,-198.198,-110.061,0.723,-16.442,-1.689,241.531,-36.801,94.463,22.852,-0.867,-1.623,0.926,-0.38,-1.417,-1.075,-0.31,-1.297
