"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
910,5.827,-12.23,269.031,-249.125,247.165,-30.105,-7.69,8.03,258.446,372,-109.723,133.583,2.355,-2.307,-1.108,3.625,0.429,0.6,0.823,-0.72
911,5.997,-11.49,269.913,-249.009,247.236,-26.562,-7.483,7.809,257.982,375.315,-107.846,130.05,2.349,-2.301,-1.091,3.665,0.41,0.615,0.826,-0.712
912,6.179,-11.771,271.229,-245.898,249.117,-25.969,-7.595,8.004,258.018,368.941,-111.473,131.865,2.356,-2.26,-1.127,3.601,0.373,0.598,0.83,-0.704
913,5.728,-12,271.673,-249.088,250.906,-29.877,-7.437,8.447,257.554,372.257,-109.596,131.12,2.367,-2.285,-1.109,3.639,0.37,0.598,0.832,-0.697
914,6.087,-11.814,272.524,-249.135,247.418,-31.937,-7.608,7.948,257.6,371.926,-113.162,132.129,2.328,-2.279,-1.145,3.637,0.319,0.596,0.834,-0.69
915,6.538,-11.724,271.673,-249.088,250.906,-29.217,-7.441,7.724,257.6,371.926,-113.162,128.961,2.37,-2.286,-1.144,3.638,0.355,0.597,0.836,-0.683
916,6.352,-11.581,272.976,-245.903,249.244,-28.149,-7.338,7.855,257.172,368.868,-114.913,127.885,2.342,-2.246,-1.163,3.613,0.301,0.596,0.836,-0.676
917,6.044,-11.986,272.125,-245.856,252.731,-29.591,-7.48,7.986,255.421,368.931,-114.672,131.333,2.381,-2.251,-1.169,3.638,0.3,0.6,0.836,-0.67
918,6.055,-11.775,272.125,-245.856,252.731,-31.249,-7.484,7.984,255.421,368.931,-114.672,126.383,2.381,-2.252,-1.169,3.638,0.3,0.6,0.836,-0.663
919,5.934,-11.448,272.546,-242.788,250.998,-29.722,-7.48,7.912,255.885,365.616,-116.549,126.443,2.361,-2.221,-1.186,3.599,0.283,0.597,0.835,-0.657
920,5.704,-11.221,273.021,-245.814,256.346,-30.429,-7.254,8.001,255.862,372.109,-116.476,131.143,2.406,-2.246,-1.184,3.663,0.298,0.613,0.833,-0.651
921,6.267,-11.456,273.428,-242.671,251.069,-33.479,-7.211,7.996,255.016,372.036,-119.916,129.319,2.355,-2.213,-1.222,3.674,0.23,0.628,0.831,-0.646
922,5.932,-11.575,272.997,-239.556,252.824,-31.421,-7.251,7.806,254.575,368.858,-118.112,130.991,2.374,-2.187,-1.207,3.65,0.247,0.63,0.829,-0.64
923,6.14,-11.279,273.449,-236.325,254.65,-30.948,-7.656,8.128,255.016,372.036,-119.916,131.732,2.388,-2.154,-1.224,3.674,0.246,0.658,0.826,-0.635
924,5.783,-11.41,273.449,-236.325,254.65,-36.077,-7.211,7.95,254.589,368.977,-121.666,132.484,2.386,-2.154,-1.242,3.65,0.229,0.645,0.823,-0.629
925,5.654,-11.535,274.324,-242.629,254.684,-29.618,-7.201,8.266,254.589,368.977,-121.666,136.458,2.379,-2.205,-1.242,3.649,0.209,0.613,0.819,-0.624
926,5.87,-11.422,274.775,-239.398,256.509,-33.474,-7.076,8.172,254.17,371.962,-123.355,133.963,2.392,-2.172,-1.26,3.685,0.192,0.643,0.814,-0.619
927,6.011,-11.94,274.324,-242.629,254.684,-34.374,-7.092,8.176,253.706,375.277,-121.479,131.137,2.38,-2.203,-1.244,3.725,0.193,0.645,0.81,-0.614
928,5.757,-11.655,274.345,-236.283,258.264,-34.881,-7.394,7.994,253.743,368.903,-125.106,132.075,2.412,-2.145,-1.281,3.662,0.192,0.645,0.805,-0.609
929,5.482,-11.224,274.789,-239.472,260.053,-34.883,-6.899,7.906,253.743,368.903,-125.106,133.229,2.424,-2.173,-1.279,3.662,0.191,0.628,0.8,-0.604
930,5.218,-11.618,274.789,-239.472,260.053,-35.325,-7.528,8.481,253.743,368.903,-125.106,127.04,2.423,-2.171,-1.282,3.66,0.189,0.628,0.794,-0.6
931,5.88,-11.398,274.789,-239.472,260.053,-31.851,-6.819,8.483,253.766,375.066,-128.599,130.745,2.425,-2.172,-1.314,3.721,0.175,0.657,0.788,-0.595
932,5.877,-11.408,274.789,-239.472,260.053,-33.982,-7.039,8.216,253.324,371.888,-126.795,134.617,2.425,-2.172,-1.299,3.697,0.174,0.643,0.782,-0.591
933,5.797,-11.484,274.789,-239.472,260.053,-38.092,-7.048,8.08,252.897,368.83,-128.545,127.844,2.425,-2.172,-1.319,3.673,0.157,0.629,0.776,-0.586
934,6.203,-11.208,274.789,-239.472,260.053,-34.253,-6.949,8.164,252.897,368.83,-128.545,130.636,2.426,-2.173,-1.318,3.672,0.157,0.629,0.769,-0.582
935,5.61,-11.345,275.241,-236.241,261.878,-34.98,-6.852,8.305,252.897,368.83,-128.545,132.525,2.437,-2.139,-1.318,3.672,0.155,0.643,0.762,-0.578
936,5.584,-10.912,274.82,-239.309,263.611,-37.439,-7.352,8.212,252.897,368.83,-128.545,129.9,2.457,-2.172,-1.32,3.672,0.172,0.629,0.756,-0.574
937,5.475,-11.592,274.82,-239.309,263.611,-39.899,-6.955,7.68,252.897,368.83,-128.545,128.934,2.456,-2.17,-1.318,3.674,0.173,0.631,0.749,-0.571
938,5.345,-11.018,275.265,-242.499,265.4,-39.93,-7.033,8.083,252.897,368.83,-128.545,131.448,2.468,-2.198,-1.319,3.673,0.171,0.613,0.742,-0.567
939,5.709,-11.722,275.685,-239.43,263.667,-37.785,-6.876,8.218,252.469,365.771,-130.296,127.491,2.45,-2.164,-1.338,3.648,0.137,0.614,0.735,-0.564
940,5.709,-11.588,275.685,-239.43,263.667,-38.253,-6.636,8.085,252.933,362.456,-132.173,128.308,2.45,-2.164,-1.353,3.608,0.138,0.598,0.728,-0.561
941,5.408,-11.397,276.129,-242.62,265.456,-40.54,-6.908,8.169,252.933,362.456,-132.173,133.171,2.461,-2.191,-1.354,3.608,0.136,0.582,0.721,-0.558
942,5.839,-11.492,275.709,-245.688,267.189,-39.919,-6.773,8.034,252.933,362.456,-132.173,131.786,2.483,-2.222,-1.354,3.608,0.155,0.568,0.713,-0.555
943,5.813,-11.36,275.709,-245.688,267.189,-37.065,-7,7.905,252.933,362.456,-132.173,128.244,2.483,-2.222,-1.355,3.609,0.154,0.568,0.706,-0.552
944,5.712,-11.549,275.685,-239.43,263.667,-42.028,-6.688,7.819,252.933,362.456,-132.173,131.467,2.45,-2.164,-1.353,3.609,0.138,0.598,0.699,-0.55
945,5.532,-11.974,275.265,-242.499,265.4,-37.864,-6.681,7.825,253.351,359.472,-130.483,129.358,2.469,-2.194,-1.334,3.573,0.172,0.57,0.692,-0.548
946,5.124,-11.486,274.813,-245.73,263.574,-37.634,-7.038,7.767,252.933,362.456,-132.173,128.22,2.455,-2.23,-1.355,3.609,0.155,0.569,0.685,-0.546
947,5.341,-11.635,274.813,-245.73,263.574,-38.538,-6.902,7.778,253.397,359.141,-134.049,132.118,2.455,-2.229,-1.371,3.57,0.157,0.553,0.678,-0.545
948,5.478,-11.153,274.813,-245.73,263.574,-39.946,-6.634,7.774,253.397,359.141,-134.049,128.635,2.456,-2.231,-1.37,3.57,0.157,0.552,0.671,-0.543
949,5.354,-11.226,275.257,-248.92,265.363,-38.826,-6.854,7.409,253.397,359.141,-134.049,127.509,2.468,-2.256,-1.37,3.571,0.156,0.537,0.665,-0.542
950,5.272,-11.366,274.844,-245.567,267.133,-37.842,-6.946,7.766,253.351,359.472,-130.483,128.173,2.488,-2.228,-1.335,3.574,0.189,0.555,0.658,-0.541
951,5.36,-11.308,274.837,-251.988,267.096,-36.665,-6.623,7.781,252.946,349.92,-132.306,127.905,2.488,-2.288,-1.355,3.483,0.172,0.478,0.652,-0.54
952,5.221,-11.58,275.257,-248.92,265.363,-39.902,-6.814,7.644,253.387,353.098,-134.11,128.227,2.468,-2.255,-1.371,3.51,0.155,0.508,0.646,-0.54
953,5.168,-11.436,275.257,-248.92,265.363,-34.072,-7.166,7.458,252.528,352.904,-133.996,128.888,2.467,-2.256,-1.376,3.52,0.136,0.508,0.64,-0.54
954,5.496,-12.167,274.837,-251.988,267.096,-36.89,-7.075,7.458,253.374,352.978,-130.556,126.778,2.488,-2.285,-1.336,3.509,0.189,0.495,0.634,-0.54
955,5.445,-11.493,274.823,-251.914,263.553,-36.829,-6.769,7.593,253.374,352.978,-130.556,126.805,2.456,-2.287,-1.335,3.509,0.173,0.493,0.628,-0.54
956,5.435,-11.667,275.257,-248.92,265.363,-37.465,-7.027,7.639,252.528,352.904,-133.996,124.969,2.468,-2.255,-1.375,3.52,0.137,0.508,0.622,-0.541
957,5.256,-11.549,275.701,-252.11,267.152,-39.229,-6.633,7.727,251.623,353.042,-130.315,130.338,2.48,-2.281,-1.342,3.533,0.135,0.493,0.617,-0.541
958,5.691,-11.436,275.688,-252.035,263.609,-40.683,-7.161,7.733,252.1,349.846,-135.746,130.288,2.449,-2.281,-1.396,3.494,0.102,0.478,0.611,-0.542
959,5.258,-11.134,276.139,-248.803,265.434,-32.496,-7.213,7.369,252.528,352.904,-133.996,127.837,2.461,-2.248,-1.376,3.521,0.117,0.507,0.606,-0.544
960,5.272,-11.434,275.701,-252.11,267.152,-32.189,-7.258,7.719,252.087,349.726,-132.192,125.923,2.48,-2.281,-1.36,3.493,0.134,0.477,0.601,-0.545
961,5.82,-11.316,276.56,-245.735,263.701,-35.741,-6.991,7.6,252.1,349.846,-135.746,131.397,2.443,-2.216,-1.395,3.495,0.084,0.507,0.595,-0.546
962,5.347,-11.78,276.139,-248.803,265.434,-34.397,-7.302,7.368,251.659,346.668,-133.942,124.856,2.461,-2.246,-1.381,3.47,0.099,0.479,0.59,-0.548
963,5.611,-11.383,276.583,-251.993,267.223,-36.782,-7.132,8.357,252.1,349.846,-135.746,129.21,2.474,-2.273,-1.396,3.492,0.1,0.476,0.585,-0.549
964,5.609,-11.083,276.552,-252.156,263.664,-35.73,-7.034,7.909,252.087,349.726,-132.192,133.502,2.442,-2.276,-1.36,3.493,0.1,0.475,0.58,-0.551
965,5.829,-11.354,277.434,-252.04,263.735,-36.815,-7.075,7.778,252.528,352.904,-133.996,129.978,2.436,-2.267,-1.376,3.519,0.082,0.49,0.574,-0.553
966,5.696,-11.49,276.562,-258.34,263.643,-36.12,-7.117,7.777,251.659,346.668,-133.942,130.295,2.442,-2.331,-1.38,3.468,0.082,0.432,0.569,-0.555
967,5.349,-11.431,277.434,-252.04,263.735,-37.147,-7.08,7.415,251.659,346.668,-133.942,132.794,2.434,-2.266,-1.38,3.47,0.063,0.462,0.564,-0.557
968,5.642,-11.492,276.562,-258.34,263.643,-32.322,-7.643,7.774,251.659,346.668,-133.942,130.938,2.442,-2.331,-1.382,3.468,0.081,0.432,0.559,-0.559
969,5.615,-11.442,276.562,-258.34,263.643,-32.217,-7.126,7.677,251.195,349.984,-132.066,133.804,2.442,-2.331,-1.363,3.509,0.081,0.448,0.554,-0.562
970,5.701,-11.359,276.562,-258.34,263.643,-37.927,-6.982,7.773,251.195,349.984,-132.066,131.353,2.442,-2.332,-1.363,3.508,0.082,0.448,0.549,-0.564
971,5.3,-12.444,276.993,-261.455,261.888,-34.958,-7.209,7.589,250.326,343.747,-132.012,130.209,2.421,-2.353,-1.368,3.458,0.044,0.406,0.544,-0.567
972,5.534,-11.334,276.555,-264.761,263.606,-37.747,-7.131,7.728,249.908,346.732,-133.702,132.708,2.441,-2.391,-1.387,3.493,0.045,0.402,0.539,-0.57
973,5.657,-11.535,277.006,-261.529,265.431,-36.238,-7.046,7.722,250.335,349.79,-131.951,128.424,2.454,-2.357,-1.367,3.519,0.062,0.432,0.535,-0.573
974,5.658,-11.516,277.881,-267.834,265.465,-36.158,-6.953,7.635,249.444,350.047,-131.825,129.887,2.447,-2.407,-1.37,3.534,0.025,0.403,0.53,-0.576
975,5.339,-11.879,278.302,-264.766,263.733,-37.983,-7.086,7.86,249.444,350.047,-131.825,129.871,2.426,-2.374,-1.37,3.533,0.007,0.418,0.525,-0.579
976,5.689,-11.552,278.302,-264.766,263.733,-34.03,-7.354,7.818,249.039,340.496,-133.648,128.015,2.427,-2.375,-1.392,3.442,-0.011,0.372,0.52,-0.582
977,5.384,-11.856,279.604,-261.581,262.071,-33.172,-7.356,7.727,249.002,346.869,-130.021,132.345,2.4,-2.334,-1.356,3.508,-0.031,0.418,0.515,-0.585
978,5.424,-11.696,279.176,-271.071,263.767,-36.565,-7.13,7.687,249.908,346.732,-133.702,129.522,2.419,-2.425,-1.387,3.494,-0.011,0.371,0.509,-0.589
979,5.602,-11.727,279.597,-268.002,262.034,-38.322,-6.773,7.685,248.575,343.811,-131.771,130.976,2.4,-2.393,-1.373,3.483,-0.047,0.372,0.504,-0.593
980,5.736,-11.475,279.628,-267.839,265.592,-33.681,-7.174,7.458,249.002,346.869,-130.021,130.16,2.433,-2.392,-1.355,3.509,-0.013,0.387,0.499,-0.596
981,5.65,-11.461,280.048,-264.771,263.859,-34.893,-7.356,7.64,249.908,346.732,-133.702,127.334,2.413,-2.361,-1.388,3.494,-0.029,0.4,0.493,-0.6
982,5.815,-11.822,280.471,-274.307,262.068,-37.167,-7.269,8.042,249.002,346.869,-130.021,130.528,2.394,-2.442,-1.355,3.506,-0.049,0.355,0.488,-0.604
983,5.996,-11.852,280.027,-271.117,260.279,-32.606,-7.404,7.593,249.002,346.869,-130.021,132.315,2.382,-2.417,-1.356,3.508,-0.047,0.372,0.483,-0.608
984,6,-11.655,280.471,-274.307,262.068,-29.483,-6.687,8.125,248.156,346.795,-133.461,127.412,2.395,-2.443,-1.393,3.517,-0.082,0.355,0.477,-0.612
985,5.793,-11.729,280.471,-274.307,262.068,-31.141,-6.954,7.993,248.156,346.795,-133.461,128.424,2.394,-2.443,-1.394,3.518,-0.083,0.355,0.471,-0.616
986,5.643,-11.954,280.471,-274.307,262.068,-33.401,-7.09,8.077,247.265,347.052,-133.334,131.556,2.393,-2.442,-1.398,3.533,-0.102,0.358,0.466,-0.62
987,5.826,-11.863,280.027,-271.117,260.279,-32.663,-6.686,8.089,248.156,346.795,-133.461,125.63,2.382,-2.417,-1.393,3.517,-0.081,0.371,0.46,-0.624
988,5.825,-11.997,280.471,-274.307,262.068,-29.578,-6.919,7.727,247.693,350.111,-131.584,129.5,2.394,-2.442,-1.377,3.559,-0.084,0.373,0.454,-0.628
989,6.003,-11.683,281.774,-271.122,260.406,-34.78,-7.122,8.401,247.715,343.617,-131.657,131.676,2.369,-2.403,-1.378,3.49,-0.12,0.354,0.448,-0.632
990,6.075,-12.176,280.923,-271.075,263.893,-28.891,-6.785,8.042,246.823,343.874,-131.531,129.512,2.408,-2.408,-1.381,3.506,-0.103,0.358,0.442,-0.636
991,6.413,-11.488,282.218,-274.312,262.195,-36.502,-7.092,8.126,246.823,343.874,-131.531,128.376,2.382,-2.428,-1.382,3.506,-0.139,0.34,0.436,-0.64
992,6.061,-11.311,282.218,-274.312,262.195,-32.183,-7.093,7.721,246.823,343.874,-131.531,126.623,2.381,-2.429,-1.382,3.508,-0.139,0.341,0.429,-0.644
993,5.739,-11.514,281.774,-271.122,260.406,-33.334,-7.274,7.82,246.823,343.874,-131.531,128.754,2.368,-2.403,-1.383,3.507,-0.139,0.357,0.423,-0.648
994,5.995,-11.765,281.788,-271.197,263.949,-32.596,-7.328,7.727,246.823,343.874,-131.531,128.37,2.4,-2.403,-1.383,3.508,-0.122,0.357,0.417,-0.652
995,6.324,-11.464,281.798,-277.38,263.927,-34.015,-7.055,7.86,247.287,340.559,-133.407,127.321,2.401,-2.46,-1.399,3.467,-0.12,0.31,0.41,-0.656
996,6.138,-11.671,282.218,-274.312,262.195,-33.731,-6.956,7.678,246.86,337.501,-135.158,128.777,2.381,-2.428,-1.419,3.442,-0.155,0.311,0.404,-0.661
997,5.963,-12.248,281.798,-277.38,263.927,-33.41,-7.004,7.956,246.823,343.874,-131.531,124.134,2.4,-2.457,-1.382,3.507,-0.122,0.328,0.398,-0.665
998,6.067,-11.822,281.798,-277.38,263.927,-35.857,-7.008,7.515,246.418,334.323,-133.354,126.999,2.4,-2.458,-1.403,3.416,-0.139,0.282,0.391,-0.669
999,6.492,-11.875,281.346,-280.612,262.102,-36.657,-6.693,7.64,247.287,340.559,-133.407,121.33,2.389,-2.491,-1.397,3.467,-0.118,0.296,0.385,-0.673
1000,6.391,-11.943,281.346,-280.612,262.102,-28.812,-6.785,7.766,246.382,340.696,-129.727,123.062,2.389,-2.491,-1.365,3.481,-0.121,0.297,0.379,-0.677
1001,5.827,-11.884,280.894,-283.843,260.276,-32.298,-6.873,7.816,246.418,334.323,-133.354,123.391,2.374,-2.525,-1.402,3.415,-0.138,0.251,0.373,-0.682
1002,6.312,-11.902,281.346,-280.612,262.102,-31.363,-6.836,7.64,246.418,334.323,-133.354,123.065,2.389,-2.491,-1.402,3.415,-0.138,0.267,0.367,-0.686
1003,5.816,-11.857,281.8,-289.985,263.869,-31.907,-7.06,7.728,246.86,337.501,-135.158,122.641,2.399,-2.572,-1.419,3.442,-0.139,0.236,0.361,-0.691
1004,5.904,-12.08,281.79,-283.801,263.891,-33.651,-7.003,7.69,246.86,337.501,-135.158,121.275,2.4,-2.515,-1.419,3.442,-0.139,0.266,0.355,-0.695
1005,6.129,-11.639,281.37,-286.87,265.623,-32.11,-7.171,7.505,246.882,331.008,-135.231,125.51,2.42,-2.548,-1.42,3.375,-0.121,0.22,0.349,-0.7
1006,6.174,-11.997,280.918,-290.101,263.798,-32.338,-7.184,7.818,247.751,337.244,-135.284,122.315,2.407,-2.58,-1.416,3.426,-0.101,0.234,0.343,-0.705
1007,6.1,-11.57,281.37,-286.87,265.623,-29.817,-6.825,7.641,248.17,334.259,-133.595,122.405,2.419,-2.549,-1.395,3.391,-0.085,0.235,0.338,-0.71
1008,6.041,-12.028,281.814,-290.059,267.412,-32.325,-7.138,7.556,247.278,334.516,-133.468,125.551,2.432,-2.572,-1.4,3.406,-0.105,0.222,0.333,-0.715
1009,6.093,-11.954,282.245,-293.174,265.657,-34.941,-7.263,7.693,247.728,331.081,-131.791,126.961,2.412,-2.596,-1.38,3.364,-0.105,0.19,0.328,-0.72
1010,5.904,-12.115,281.814,-290.059,267.412,-33.372,-7.18,7.738,246.882,331.008,-135.231,125.23,2.431,-2.571,-1.42,3.374,-0.122,0.205,0.323,-0.725
1011,5.773,-11.74,281.814,-290.059,267.412,-30.66,-7.039,7.463,247.301,328.023,-133.541,122.674,2.431,-2.573,-1.4,3.339,-0.105,0.19,0.318,-0.73
1012,6.042,-11.408,282.245,-293.174,265.657,-38.464,-6.859,7.685,247.301,328.023,-133.541,121.641,2.412,-2.598,-1.399,3.338,-0.122,0.174,0.313,-0.735
1013,6.188,-11.543,281.793,-296.406,263.832,-34.515,-6.685,7.553,246.882,331.008,-135.231,127.026,2.4,-2.631,-1.418,3.375,-0.138,0.174,0.309,-0.741
1014,5.704,-11.567,281.817,-302.664,267.353,-29.276,-7.17,7.825,247.301,328.023,-133.541,123.795,2.43,-2.687,-1.4,3.338,-0.106,0.129,0.305,-0.746
1015,5.827,-11.308,281.817,-302.664,267.353,-30.578,-6.997,7.502,246.882,331.008,-135.231,126.934,2.43,-2.688,-1.419,3.375,-0.123,0.143,0.3,-0.752
1016,5.595,-11.724,282.268,-299.432,269.179,-36.793,-7.137,7.413,246.418,334.323,-133.354,129.384,2.442,-2.653,-1.403,3.416,-0.125,0.176,0.296,-0.758
1017,5.691,-11.745,282.237,-299.596,265.621,-32.248,-6.604,7.82,245.991,331.265,-135.104,125.554,2.411,-2.655,-1.422,3.389,-0.158,0.16,0.292,-0.764
1018,5.696,-11.594,282.261,-305.854,269.142,-35.813,-7.046,7.772,246.455,327.949,-136.981,125.874,2.442,-2.711,-1.44,3.349,-0.142,0.113,0.288,-0.77
1019,5.661,-11.752,282.691,-308.969,267.388,-33.316,-7.058,7.774,246.882,331.008,-135.231,127.26,2.422,-2.735,-1.42,3.374,-0.142,0.113,0.284,-0.775
1020,5.92,-11.685,283.136,-312.158,269.176,-31.342,-6.866,7.871,245.991,331.265,-135.104,125.933,2.436,-2.759,-1.423,3.389,-0.16,0.099,0.281,-0.782
1021,5.797,-11.757,283.143,-305.737,269.213,-36.515,-7.131,7.378,245.549,328.087,-133.3,126.247,2.435,-2.701,-1.408,3.364,-0.162,0.116,0.277,-0.788
1022,5.83,-11.938,282.691,-308.969,267.388,-33.441,-6.779,7.684,245.991,331.265,-135.104,127.325,2.423,-2.734,-1.422,3.39,-0.16,0.115,0.273,-0.794
1023,5.727,-12.208,283.136,-312.158,269.176,-32.745,-6.828,7.464,245.549,328.087,-133.3,123.739,2.435,-2.757,-1.406,3.364,-0.162,0.086,0.27,-0.8
1024,5.499,-12.82,282.24,-312.2,265.562,-36.617,-6.374,7.956,245.549,328.087,-133.3,126.383,2.409,-2.764,-1.405,3.362,-0.16,0.086,0.266,-0.807
1025,5.701,-12.279,282.261,-305.854,269.142,-32.298,-6.245,7.455,245.549,328.087,-133.3,127.038,2.442,-2.709,-1.404,3.364,-0.142,0.116,0.263,-0.813
1026,5.601,-12.213,281.809,-309.085,267.317,-35.863,-6.727,6.969,245.549,328.087,-133.3,131.196,2.429,-2.743,-1.406,3.366,-0.142,0.102,0.259,-0.819
1027,5.571,-12.038,281.365,-305.896,265.528,-36.207,-6.325,7.282,245.549,328.087,-133.3,122.079,2.417,-2.719,-1.404,3.364,-0.141,0.116,0.256,-0.826
1028,5.829,-11.858,281.375,-312.079,265.506,-37.582,-6.779,7.545,245.549,328.087,-133.3,129.08,2.417,-2.775,-1.406,3.363,-0.142,0.085,0.253,-0.832
1029,5.421,-12.118,280.945,-308.964,267.261,-37.178,-6.595,7.333,245.586,321.713,-136.928,131.622,2.436,-2.75,-1.443,3.298,-0.141,0.071,0.249,-0.838
1030,5.615,-12.104,281.365,-305.896,265.528,-33.623,-6.558,7.059,245.549,328.087,-133.3,129.155,2.417,-2.719,-1.405,3.365,-0.141,0.117,0.247,-0.845
1031,5.601,-11.868,281.817,-302.664,267.353,-36.612,-6.818,6.883,245.572,321.593,-133.373,131.93,2.429,-2.686,-1.407,3.299,-0.142,0.101,0.244,-0.851
1032,5.562,-12.218,281.817,-302.664,267.353,-38.962,-7.036,6.654,246.432,321.787,-133.488,128.374,2.429,-2.685,-1.404,3.29,-0.125,0.103,0.241,-0.857
1033,5.594,-12.332,282.691,-308.969,267.388,-39.697,-6.764,6.611,246.896,318.471,-135.365,128.74,2.422,-2.733,-1.42,3.25,-0.141,0.056,0.238,-0.863
1034,5.884,-12.022,282.691,-308.969,267.388,-39.943,-6.82,6.964,246.432,321.787,-133.488,135.487,2.423,-2.734,-1.403,3.289,-0.142,0.071,0.236,-0.869
1035,5.643,-11.818,281.817,-302.664,267.353,-38.028,-6.805,6.981,246.432,321.787,-133.488,126.357,2.43,-2.686,-1.403,3.289,-0.124,0.101,0.233,-0.875
1036,5.566,-12.347,282.247,-305.779,265.599,-39.446,-6.633,7.018,247.323,321.53,-133.614,130.96,2.41,-2.708,-1.399,3.274,-0.123,0.086,0.231,-0.881
1037,5.201,-12.171,281.817,-302.664,267.353,-39.422,-7.004,7.155,246.432,321.787,-133.488,132.656,2.428,-2.685,-1.404,3.288,-0.125,0.101,0.229,-0.886
1038,5.527,-11.954,281.396,-305.732,269.086,-42.093,-6.813,6.791,247.323,321.53,-133.614,130.474,2.448,-2.717,-1.399,3.275,-0.088,0.086,0.227,-0.892
1039,5.788,-11.687,280.942,-296.359,267.319,-38.501,-7.113,6.8,247.765,324.708,-135.418,133.795,2.437,-2.638,-1.417,3.302,-0.086,0.145,0.225,-0.897
1040,5.658,-11.975,280.49,-299.591,265.494,-39.32,-6.939,6.716,247.765,324.708,-135.418,133.07,2.424,-2.67,-1.416,3.302,-0.085,0.131,0.223,-0.903
1041,5.31,-11.908,280.046,-296.401,263.705,-35.125,-7.252,7.113,247.765,324.708,-135.418,132.35,2.411,-2.646,-1.417,3.3,-0.085,0.145,0.222,-0.908
1042,5.512,-11.948,280.498,-293.17,265.531,-38.648,-7.123,6.879,247.323,321.53,-133.614,130.173,2.424,-2.612,-1.401,3.275,-0.087,0.146,0.221,-0.912
1043,5.651,-11.334,279.616,-293.286,265.46,-38.927,-6.852,6.842,247.765,324.708,-135.418,132.776,2.432,-2.624,-1.416,3.301,-0.066,0.16,0.22,-0.917
1044,5.381,-11.62,279.171,-290.097,263.671,-43.256,-7.112,7.065,247.765,324.708,-135.418,133.792,2.418,-2.598,-1.417,3.301,-0.066,0.176,0.219,-0.921
1045,5.661,-11.363,279.602,-293.212,261.916,-39.19,-6.906,6.97,248.183,321.723,-133.729,132.667,2.4,-2.623,-1.396,3.265,-0.066,0.146,0.218,-0.925
1046,5.295,-11.484,279.171,-290.097,263.671,-44.241,-6.993,6.837,248.634,330.944,-135.471,127.33,2.418,-2.598,-1.412,3.354,-0.047,0.205,0.218,-0.929
1047,5.604,-11.31,279.623,-286.865,265.497,-46.019,-7.042,6.749,248.634,330.944,-135.471,129.127,2.432,-2.565,-1.412,3.354,-0.048,0.221,0.217,-0.932
1048,5.661,-11.73,279.179,-283.675,263.708,-44.072,-6.892,7.101,248.634,330.944,-135.471,131.638,2.419,-2.539,-1.411,3.353,-0.047,0.236,0.217,-0.935
1049,5.563,-11.38,279.179,-283.675,263.708,-45.61,-6.854,7.238,249.052,327.959,-133.782,129.517,2.419,-2.54,-1.392,3.316,-0.03,0.221,0.218,-0.938
1050,5.476,-11.294,280.043,-283.797,263.764,-41.89,-6.981,6.888,249.052,327.959,-133.782,130.676,2.412,-2.534,-1.392,3.317,-0.048,0.22,0.218,-0.94
1051,5.703,-11.067,279.599,-280.607,261.975,-40.582,-7.028,7.46,248.634,330.944,-135.471,136.289,2.4,-2.51,-1.412,3.351,-0.064,0.249,0.218,-0.942
1052,6.098,-11.53,279.599,-280.607,261.975,-44.003,-6.999,7.103,248.17,334.259,-133.595,131.605,2.402,-2.508,-1.395,3.393,-0.064,0.267,0.219,-0.944
1053,5.924,-11.534,279.179,-283.675,263.708,-43.909,-7.263,7.417,248.597,337.318,-131.844,131.272,2.42,-2.54,-1.376,3.417,-0.03,0.266,0.219,-0.945
1054,5.566,-11.569,279.179,-283.675,263.708,-40.714,-7.306,7.182,248.611,337.437,-135.399,136.245,2.419,-2.54,-1.412,3.419,-0.048,0.267,0.22,-0.946
1055,5.657,-11.079,279.62,-274.26,265.555,-41.189,-6.866,7.199,248.17,334.259,-133.595,134.205,2.432,-2.452,-1.395,3.392,-0.048,0.296,0.221,-0.947
1056,5.375,-11.093,279.607,-274.186,262.012,-41.098,-7.051,7.01,247.706,337.575,-131.718,133.368,2.399,-2.451,-1.379,3.434,-0.067,0.313,0.222,-0.947
1057,5.872,-11.394,279.607,-274.186,262.012,-45.967,-7.044,7.237,247.751,337.244,-135.284,132.339,2.401,-2.45,-1.415,3.429,-0.082,0.312,0.223,-0.947
1058,5.841,-11.149,279.607,-274.186,262.012,-40.254,-7.131,7.327,248.133,340.633,-129.968,135.181,2.401,-2.451,-1.359,3.458,-0.048,0.327,0.224,-0.946
1059,6.139,-10.83,279.176,-271.071,263.767,-45.703,-6.819,7.322,248.575,343.811,-131.771,132.064,2.422,-2.428,-1.374,3.484,-0.029,0.357,0.225,-0.945
1060,5.607,-11.389,279.597,-268.002,262.034,-44.591,-7.125,7.095,248.575,343.811,-131.771,131.229,2.4,-2.394,-1.375,3.485,-0.048,0.373,0.226,-0.944
1061,5.617,-11.517,279.176,-271.071,263.767,-44.939,-6.588,7.007,248.62,343.48,-135.337,131.311,2.42,-2.425,-1.409,3.481,-0.045,0.357,0.227,-0.943
