"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1518,23.121,-6.729,315.287,-192.561,-112.923,-23.662,-24.78,2.165,391.476,-127.857,202.704,68.932,-0.837,-1.53,1.253,-0.835,1.553,-1.145,0.28,0.157
1519,22.694,-6.49,315.287,-192.561,-112.923,-27.903,-24.705,2.131,391.048,-130.916,200.954,69.311,-0.838,-1.531,1.243,-0.856,1.54,-1.157,0.281,0.152
1520,22.95,-6.411,314.866,-195.629,-111.19,-23.225,-25.053,2.267,391.476,-127.857,202.704,66.817,-0.824,-1.558,1.252,-0.835,1.566,-1.157,0.282,0.147
1521,23.094,-6.177,315.287,-192.561,-112.923,-28.701,-25.001,2.434,391.94,-131.173,200.828,69.24,-0.837,-1.532,1.238,-0.856,1.552,-1.157,0.283,0.142
1522,22.768,-6.092,315.287,-192.561,-112.923,-29.117,-25.058,2.675,391.476,-127.857,202.704,71.44,-0.838,-1.532,1.252,-0.836,1.552,-1.147,0.284,0.138
1523,22.954,-6.093,316.161,-198.866,-112.889,-28.995,-24.698,2.077,391.476,-127.857,202.704,71.094,-0.835,-1.578,1.253,-0.835,1.537,-1.167,0.285,0.134
1524,22.557,-6.268,315.741,-201.934,-111.156,-26.661,-25.199,2.448,391.476,-127.857,202.704,69.939,-0.823,-1.605,1.251,-0.836,1.549,-1.179,0.286,0.13
1525,22.735,-6.354,316.161,-198.866,-112.889,-27.981,-25.187,2.258,390.607,-134.094,202.758,69.897,-0.835,-1.578,1.255,-0.878,1.524,-1.191,0.286,0.126
1526,22.827,-6.21,315.741,-201.934,-111.156,-24.134,-25.006,2.082,391.071,-137.409,200.881,68.538,-0.822,-1.605,1.241,-0.898,1.538,-1.214,0.287,0.122
1527,22.976,-6.174,315.289,-205.166,-112.981,-31.042,-25.176,2.304,391.489,-140.393,202.571,69.569,-0.838,-1.633,1.251,-0.917,1.551,-1.236,0.288,0.118
1528,22.786,-6.173,315.741,-201.934,-111.156,-28.261,-25.45,1.864,390.607,-134.094,202.758,73.157,-0.822,-1.605,1.254,-0.877,1.537,-1.202,0.288,0.114
1529,23.168,-6.049,315.289,-205.166,-112.981,-24.857,-25.231,2.262,390.607,-134.094,202.758,72.436,-0.837,-1.634,1.255,-0.878,1.54,-1.215,0.289,0.11
1530,22.82,-6.086,315.289,-205.166,-112.981,-26.57,-25.235,2.084,391.489,-140.393,202.571,69.6,-0.838,-1.634,1.25,-0.916,1.551,-1.236,0.289,0.106
1531,22.598,-6.561,315.734,-208.355,-111.193,-23.283,-25.37,2.393,391.489,-140.393,202.571,69.474,-0.823,-1.655,1.25,-0.917,1.549,-1.247,0.29,0.102
1532,22.683,-6.321,315.734,-208.355,-111.193,-27.968,-24.829,2.038,391.061,-143.452,200.82,63.916,-0.823,-1.656,1.241,-0.937,1.537,-1.258,0.291,0.098
1533,22.99,-6.623,315.734,-208.355,-111.193,-29.51,-24.643,2.393,391.061,-143.452,200.82,68.898,-0.822,-1.655,1.242,-0.938,1.538,-1.258,0.291,0.094
1534,23.132,-6.681,316.164,-211.47,-112.947,-26.232,-25.357,2.033,391.061,-143.452,200.82,68.078,-0.835,-1.678,1.24,-0.937,1.523,-1.268,0.291,0.09
1535,22.782,-6.454,315.734,-208.355,-111.193,-26.98,-25.502,1.952,391.061,-143.452,200.82,69.829,-0.823,-1.656,1.24,-0.937,1.537,-1.258,0.292,0.086
1536,22.462,-6.132,315.734,-208.355,-111.193,-28.928,-25.14,1.86,390.62,-146.63,202.624,66.335,-0.824,-1.657,1.254,-0.958,1.537,-1.27,0.292,0.082
1537,22.609,-6.042,315.313,-211.424,-109.46,-28.683,-25.224,1.776,390.633,-146.51,199.07,62.802,-0.81,-1.684,1.23,-0.957,1.538,-1.282,0.292,0.078
1538,22.768,-6.575,315.313,-211.424,-109.46,-23.078,-25.048,1.954,390.179,-149.808,204.428,68.541,-0.81,-1.682,1.267,-0.98,1.552,-1.294,0.293,0.074
1539,22.822,-6.789,316.188,-217.728,-109.426,-25.911,-24.999,2.04,390.656,-153.003,198.997,67.43,-0.807,-1.728,1.23,-1,1.523,-1.325,0.293,0.07
1540,23.006,-6.401,315.313,-211.424,-109.46,-26.153,-25.007,1.771,391.074,-155.988,200.686,67.429,-0.809,-1.683,1.24,-1.018,1.551,-1.315,0.293,0.066
1541,22.871,-7.052,315.744,-214.539,-111.214,-24.868,-25.139,1.991,391.074,-155.988,200.686,65.964,-0.822,-1.704,1.24,-1.018,1.537,-1.324,0.294,0.061
1542,22.877,-6.353,315.736,-220.96,-111.251,-24.829,-24.968,2,391.074,-155.988,200.686,65.3,-0.823,-1.758,1.24,-1.018,1.537,-1.348,0.294,0.057
1543,22.609,-6.545,316.188,-217.728,-109.426,-27.785,-25.31,2.133,390.656,-153.003,198.997,66.293,-0.808,-1.728,1.23,-1,1.522,-1.326,0.294,0.052
1544,22.771,-7.02,314.885,-220.913,-107.764,-29.443,-24.999,2.045,390.228,-156.062,197.246,68.863,-0.797,-1.76,1.22,-1.021,1.541,-1.351,0.294,0.048
1545,22.867,-6.74,315.316,-224.028,-109.518,-27.257,-25.038,1.818,390.646,-159.046,198.936,70.26,-0.81,-1.783,1.23,-1.039,1.539,-1.371,0.294,0.043
1546,22.413,-6.754,315.316,-224.028,-109.518,-28.082,-24.646,1.595,390.205,-162.224,200.74,65.334,-0.811,-1.783,1.244,-1.06,1.539,-1.383,0.294,0.038
1547,22.808,-6.847,315.316,-224.028,-109.518,-28.48,-25.275,1.899,389.323,-155.924,200.927,65.514,-0.81,-1.783,1.247,-1.022,1.527,-1.363,0.294,0.033
1548,22.905,-6.758,314.895,-227.096,-107.785,-25.511,-25.046,1.681,389.741,-158.909,202.616,65.58,-0.797,-1.81,1.257,-1.04,1.553,-1.384,0.294,0.028
1549,22.903,-6.925,315.316,-224.028,-109.518,-26.252,-25.217,2.043,390.205,-162.224,200.74,63.496,-0.81,-1.783,1.243,-1.061,1.539,-1.384,0.294,0.023
1550,22.828,-7.001,315.34,-230.286,-105.997,-22.086,-24.912,1.509,390.205,-162.224,200.74,64.578,-0.782,-1.833,1.243,-1.06,1.551,-1.405,0.295,0.018
1551,22.729,-6.7,315.77,-233.401,-107.751,-25.851,-24.871,1.688,390.205,-162.224,200.74,64.965,-0.795,-1.856,1.244,-1.06,1.537,-1.416,0.295,0.012
1552,22.674,-6.47,315.746,-227.143,-111.273,-22.269,-25.047,2.047,391.087,-168.524,200.552,67.75,-0.824,-1.807,1.239,-1.1,1.536,-1.416,0.295,0.007
1553,22.819,-6.429,315.77,-233.401,-107.751,-26.617,-24.898,1.468,391.529,-165.346,198.748,64.263,-0.795,-1.857,1.226,-1.076,1.548,-1.425,0.295,0.001
1554,22.777,-6.215,316.212,-223.986,-105.904,-25.981,-24.675,2.085,391.529,-165.346,198.748,66.047,-0.779,-1.78,1.227,-1.078,1.547,-1.391,0.295,-0.004
1555,23.001,-6.529,315.76,-227.218,-107.73,-26.693,-24.81,1.602,391.087,-168.524,200.552,71.744,-0.794,-1.807,1.24,-1.099,1.549,-1.415,0.295,-0.01
1556,22.689,-6.555,315.791,-227.054,-104.171,-23.038,-24.992,2.18,391.956,-162.288,200.499,64.956,-0.766,-1.806,1.236,-1.057,1.573,-1.391,0.295,-0.015
1557,22.641,-6.406,315.316,-224.028,-109.518,-26.996,-25.255,1.775,391.515,-165.466,202.303,70.3,-0.811,-1.784,1.249,-1.078,1.562,-1.393,0.295,-0.021
1558,22.604,-6.516,315.316,-224.028,-109.518,-26.931,-25.172,1.727,391.529,-165.346,198.748,67.793,-0.811,-1.784,1.226,-1.077,1.55,-1.392,0.295,-0.026
1559,22.87,-6.038,315.34,-230.286,-105.997,-20.16,-25.209,1.955,391.515,-165.466,202.303,65.628,-0.782,-1.836,1.249,-1.078,1.575,-1.416,0.296,-0.032
1560,22.83,-5.726,315.316,-224.028,-109.518,-22.964,-25.263,2.324,391.956,-162.288,200.499,66.742,-0.81,-1.787,1.235,-1.058,1.562,-1.383,0.296,-0.037
1561,22.369,-6.388,315.316,-224.028,-109.518,-24.895,-24.946,2.27,391.956,-162.288,200.499,64.611,-0.812,-1.784,1.236,-1.057,1.562,-1.382,0.296,-0.042
1562,22.634,-6.395,314.895,-227.096,-107.785,-26.204,-24.953,2.224,391.956,-162.288,200.499,65.625,-0.798,-1.812,1.236,-1.057,1.576,-1.393,0.297,-0.048
1563,22.96,-6.434,314.465,-223.981,-106.031,-22.797,-25.08,2.278,391.529,-165.346,198.748,69.284,-0.784,-1.789,1.226,-1.078,1.578,-1.395,0.297,-0.053
1564,22.509,-6.248,315.347,-223.865,-105.96,-28.216,-24.869,2.172,391.065,-162.031,200.625,61.727,-0.782,-1.783,1.24,-1.058,1.562,-1.382,0.298,-0.058
1565,22.996,-6.483,314.465,-223.981,-106.031,-23.487,-25.206,2.356,391.087,-168.524,200.552,65.26,-0.784,-1.789,1.239,-1.1,1.579,-1.407,0.298,-0.062
1566,23.093,-6.284,315.316,-224.028,-109.518,-23.44,-25.173,2.452,391.087,-168.524,200.552,64.206,-0.809,-1.785,1.239,-1.101,1.551,-1.406,0.299,-0.067
1567,22.611,-6.104,315.791,-227.054,-104.171,-24.411,-24.953,2.185,391.529,-165.346,198.748,64.652,-0.767,-1.807,1.226,-1.078,1.56,-1.404,0.299,-0.072
1568,22.654,-5.944,315.34,-230.286,-105.997,-22.6,-25.088,2.136,391.087,-168.524,200.552,65.278,-0.782,-1.836,1.239,-1.1,1.562,-1.429,0.3,-0.076
1569,22.605,-6.163,315.34,-230.286,-105.997,-21.257,-25.311,2.084,390.66,-171.582,198.802,67.357,-0.782,-1.835,1.228,-1.121,1.55,-1.44,0.3,-0.081
1570,22.566,-6.034,315.326,-230.211,-109.54,-23.33,-25.219,2.012,391.124,-174.898,196.925,64.532,-0.811,-1.835,1.215,-1.141,1.537,-1.451,0.301,-0.086
1571,22.595,-6.306,315.34,-230.286,-105.997,-25.066,-24.95,2.047,390.66,-171.582,198.802,65.653,-0.782,-1.835,1.229,-1.121,1.55,-1.44,0.301,-0.09
1572,22.704,-6.072,314.919,-233.354,-104.264,-19.871,-25.124,2.269,390.66,-171.582,198.802,63.109,-0.769,-1.863,1.229,-1.121,1.564,-1.452,0.301,-0.095
1573,22.501,-5.655,315.34,-230.286,-105.997,-26.935,-25,2.356,390.66,-171.582,198.802,64.195,-0.783,-1.837,1.229,-1.122,1.55,-1.441,0.302,-0.099
1574,22.345,-6.064,315.34,-230.286,-105.997,-24.625,-25.173,2.314,391.124,-174.898,196.925,64.544,-0.783,-1.836,1.215,-1.142,1.549,-1.451,0.302,-0.104
1575,22.38,-5.838,315.34,-230.286,-105.997,-20.462,-25.124,2.003,391.078,-174.567,200.491,68.15,-0.783,-1.836,1.239,-1.139,1.562,-1.45,0.302,-0.108
1576,22.384,-6.034,314.919,-233.354,-104.264,-20.454,-24.813,2.054,391.542,-177.882,198.614,67.48,-0.77,-1.863,1.226,-1.159,1.576,-1.473,0.303,-0.113
1577,22.467,-6.647,314.919,-233.354,-104.264,-22.7,-25.259,2.106,391.992,-181.317,200.292,62.85,-0.77,-1.861,1.234,-1.18,1.588,-1.484,0.303,-0.117
1578,22.822,-6.384,314.898,-239.701,-107.844,-22.753,-24.803,2.009,391.542,-177.882,198.614,61.461,-0.798,-1.913,1.226,-1.159,1.564,-1.495,0.304,-0.121
1579,22.559,-6.064,314.919,-233.354,-104.264,-22.292,-24.86,2.007,391.542,-177.882,198.614,64.63,-0.77,-1.863,1.226,-1.159,1.576,-1.473,0.304,-0.126
1580,22.78,-6.304,314.467,-236.586,-106.09,-23.818,-25.108,2.015,392.006,-181.198,196.738,66.81,-0.785,-1.891,1.211,-1.179,1.577,-1.496,0.305,-0.13
1581,22.692,-6.053,314.467,-236.586,-106.09,-27.991,-24.855,2.055,392.006,-181.198,196.738,63.581,-0.785,-1.892,1.212,-1.179,1.578,-1.496,0.305,-0.135
1582,23.006,-6.254,314.929,-239.538,-104.286,-25.873,-25.071,2.007,392.006,-181.198,196.738,65.65,-0.768,-1.912,1.211,-1.179,1.576,-1.506,0.306,-0.139
1583,22.518,-6.209,315.342,-242.891,-106.055,-22.988,-25.297,2.182,392.424,-184.182,198.427,63.836,-0.783,-1.937,1.221,-1.198,1.573,-1.527,0.306,-0.144
1584,22.338,-6.456,314.929,-239.538,-104.286,-25.687,-24.626,2.011,391.983,-187.36,200.231,68.613,-0.77,-1.912,1.235,-1.219,1.588,-1.528,0.307,-0.148
1585,22.552,-6.523,314.491,-242.844,-102.568,-19.622,-24.755,2.187,392.424,-184.182,198.427,60.353,-0.757,-1.941,1.222,-1.198,1.602,-1.528,0.307,-0.153
1586,22.352,-6.44,314.047,-239.654,-104.357,-22.741,-24.361,2.191,392.424,-184.182,198.427,65.066,-0.773,-1.918,1.223,-1.198,1.604,-1.518,0.308,-0.158
1587,22.514,-6.298,316.238,-242.849,-102.441,-21.699,-24.621,2.013,391.983,-187.36,200.231,65.722,-0.752,-1.931,1.235,-1.219,1.57,-1.537,0.309,-0.162
1588,22.606,-6.158,315.342,-242.891,-106.055,-26.166,-24.938,2.059,392.019,-193.734,196.604,64.999,-0.783,-1.937,1.211,-1.26,1.561,-1.562,0.31,-0.167
1589,22.597,-6.174,314.922,-245.959,-104.323,-24.16,-24.712,2.096,391.996,-187.24,196.677,63.598,-0.77,-1.964,1.212,-1.219,1.575,-1.551,0.31,-0.172
1590,22.388,-6.251,314.922,-245.959,-104.323,-23.633,-24.896,1.695,391.555,-190.418,198.48,63.859,-0.771,-1.964,1.225,-1.24,1.575,-1.562,0.311,-0.176
1591,22.142,-6.116,315.366,-249.149,-102.534,-23.677,-25.166,1.745,391.555,-190.418,198.48,62.842,-0.756,-1.987,1.224,-1.24,1.573,-1.573,0.312,-0.181
1592,22.557,-6.353,315.352,-249.074,-106.077,-26.679,-24.76,1.738,391.555,-190.418,198.48,63.16,-0.783,-1.986,1.225,-1.24,1.561,-1.573,0.312,-0.186
1593,22.251,-5.837,316.241,-255.453,-102.5,-20.819,-24.76,2.056,391.127,-193.477,196.73,60.716,-0.753,-2.033,1.215,-1.262,1.545,-1.607,0.313,-0.191
1594,22.452,-6.211,315.796,-252.264,-104.288,-26.221,-24.491,1.999,390.695,-190.612,198.595,61.04,-0.768,-2.009,1.229,-1.244,1.548,-1.586,0.313,-0.196
1595,22.402,-6.047,315.376,-255.332,-102.556,-20.737,-24.529,2.011,391.127,-193.477,196.73,62.887,-0.755,-2.037,1.215,-1.262,1.561,-1.608,0.314,-0.201
1596,22.911,-6.33,315.376,-255.332,-102.556,-21.6,-24.401,1.701,391.127,-193.477,196.73,64.282,-0.754,-2.036,1.216,-1.261,1.562,-1.607,0.314,-0.206
1597,22.51,-6.106,315.796,-252.264,-104.288,-19.46,-24.532,2.053,390.686,-196.655,198.534,62.424,-0.768,-2.01,1.229,-1.284,1.548,-1.608,0.315,-0.212
1598,22.348,-6.225,315.82,-258.522,-100.767,-15.503,-24.847,2.061,390.258,-199.713,196.783,62.873,-0.74,-2.06,1.218,-1.305,1.547,-1.643,0.315,-0.217
1599,22.248,-6.368,316.219,-261.8,-106.08,-20.241,-24.661,1.602,390.722,-203.028,194.907,60.681,-0.782,-2.083,1.205,-1.324,1.521,-1.663,0.315,-0.222
1600,22.39,-6.236,315.355,-261.679,-106.136,-23.629,-24.487,1.335,390.281,-206.206,196.71,57.11,-0.784,-2.088,1.218,-1.345,1.537,-1.677,0.315,-0.228
1601,22.473,-6.627,315.799,-264.868,-104.347,-19.141,-24.481,1.966,390.722,-203.028,194.907,61.43,-0.768,-2.109,1.205,-1.325,1.535,-1.676,0.315,-0.233
1602,22.163,-6.581,315.823,-271.126,-100.826,-22.649,-24.359,1.927,390.699,-209.191,198.4,56.518,-0.741,-2.16,1.228,-1.365,1.559,-1.72,0.315,-0.239
1603,22.56,-6.726,316.705,-271.01,-100.755,-20.736,-24.447,1.744,389.853,-209.265,194.96,63.494,-0.737,-2.152,1.208,-1.368,1.52,-1.719,0.315,-0.245
1604,22.477,-6.477,316.253,-274.241,-102.58,-18.07,-24.661,1.35,390.735,-215.564,194.773,61.392,-0.753,-2.182,1.204,-1.405,1.533,-1.752,0.315,-0.251
1605,22.139,-6.275,316.253,-274.241,-102.58,-20.9,-24.311,1.253,390.735,-215.564,194.773,56.414,-0.754,-2.183,1.205,-1.404,1.533,-1.753,0.315,-0.258
1606,22.43,-6.636,315.847,-277.384,-97.304,-17.449,-24.35,1.8,390.735,-215.564,194.773,59.697,-0.712,-2.21,1.204,-1.406,1.559,-1.765,0.315,-0.264
1607,22.676,-6.633,316.697,-277.431,-100.791,-19.448,-24.38,1.215,391.199,-218.88,192.896,60.362,-0.737,-2.204,1.191,-1.424,1.531,-1.773,0.314,-0.271
1608,22.47,-6.318,316.721,-283.689,-97.27,-13.889,-24.56,1.601,390.307,-218.623,193.022,61.359,-0.709,-2.255,1.194,-1.427,1.531,-1.798,0.314,-0.278
1609,22.46,-6.493,316.27,-286.921,-99.095,-20.307,-24.737,1.569,391.153,-218.549,196.462,58.189,-0.725,-2.284,1.213,-1.423,1.557,-1.808,0.314,-0.285
1610,22.354,-6.125,315.405,-286.799,-99.151,-16.905,-24.424,1.347,391.189,-224.923,192.835,61.108,-0.728,-2.29,1.19,-1.464,1.56,-1.833,0.313,-0.293
1611,22.161,-6.439,316.28,-293.104,-99.117,-16.018,-24.429,1.935,391.189,-224.923,192.835,60.762,-0.726,-2.334,1.19,-1.465,1.544,-1.853,0.313,-0.3
1612,22.447,-6.537,316.724,-296.294,-97.328,-17.931,-24.97,1.886,390.748,-228.101,194.639,61.001,-0.71,-2.356,1.202,-1.488,1.542,-1.876,0.313,-0.308
1613,22.333,-6.486,315.873,-296.247,-93.841,-16.917,-24.349,1.703,390.32,-231.159,192.888,57.456,-0.684,-2.362,1.193,-1.509,1.559,-1.89,0.313,-0.316
1614,22.098,-6.722,316.293,-293.179,-95.574,-15.083,-24.214,1.264,390.32,-231.159,192.888,56.457,-0.698,-2.333,1.194,-1.507,1.544,-1.877,0.312,-0.325
1615,21.973,-6.578,315.852,-302.594,-97.421,-17.135,-24.337,1.71,390.32,-231.159,192.888,58.212,-0.714,-2.413,1.193,-1.509,1.546,-1.913,0.312,-0.333
1616,22.47,-7.012,315.852,-302.594,-97.421,-11.166,-24.341,1.895,390.784,-234.474,191.012,58.27,-0.713,-2.411,1.18,-1.529,1.546,-1.923,0.312,-0.342
1617,21.992,-6.359,315.852,-302.594,-97.421,-18.728,-24.559,1.618,390.784,-234.474,191.012,57.837,-0.714,-2.413,1.179,-1.528,1.545,-1.924,0.311,-0.351
1618,22.473,-6.963,316.306,-311.967,-95.654,-18.478,-24.385,1.26,390.775,-240.517,190.951,56.413,-0.697,-2.483,1.179,-1.567,1.544,-1.977,0.311,-0.36
1619,22.421,-6.725,316.306,-311.967,-95.654,-18.949,-24.432,1.264,391.203,-237.459,192.701,54.652,-0.698,-2.484,1.189,-1.545,1.556,-1.965,0.311,-0.369
1620,22.042,-6.933,316.32,-312.041,-92.111,-18.002,-24.421,1.399,390.775,-240.517,190.951,59.277,-0.67,-2.484,1.179,-1.567,1.555,-1.977,0.31,-0.379
1621,22.151,-6.937,315.878,-321.456,-93.958,-16.398,-24.117,1.265,391.239,-243.832,189.074,56.483,-0.686,-2.563,1.166,-1.586,1.557,-2.023,0.31,-0.389
1622,22.33,-7.005,315.899,-315.11,-90.378,-19.833,-24.416,1.219,390.798,-247.01,190.878,53.585,-0.656,-2.512,1.179,-1.609,1.57,-2.012,0.31,-0.399
1623,22.163,-7.005,315.878,-321.456,-93.958,-13.463,-24.771,1.445,390.788,-253.053,190.817,56.058,-0.686,-2.563,1.177,-1.648,1.556,-2.057,0.31,-0.409
1624,22.237,-6.802,316.322,-324.646,-92.17,-12.549,-24.321,1.048,390.37,-250.069,189.127,60.731,-0.67,-2.585,1.169,-1.63,1.543,-2.058,0.31,-0.42
1625,22.165,-7.108,315.902,-327.714,-90.437,-16.376,-24.373,0.87,391.252,-256.369,188.94,57.568,-0.657,-2.613,1.165,-1.667,1.569,-2.089,0.309,-0.43
1626,21.68,-7.272,316.332,-330.829,-92.191,-11.033,-24.55,1.091,390.788,-253.053,190.817,57.181,-0.672,-2.634,1.178,-1.648,1.554,-2.089,0.309,-0.441
1627,22.327,-7.476,315.902,-327.714,-90.437,-16.589,-24.405,0.735,391.252,-256.369,188.94,58.25,-0.657,-2.611,1.165,-1.666,1.569,-2.088,0.309,-0.452
1628,22.399,-6.871,315.482,-330.783,-88.704,-18.429,-24.325,0.865,390.824,-259.427,187.189,60,-0.643,-2.641,1.155,-1.688,1.571,-2.114,0.309,-0.464
1629,22.034,-6.952,315.03,-334.014,-90.529,-15.688,-24.585,1.27,390.801,-265.589,190.683,56.859,-0.66,-2.671,1.177,-1.729,1.584,-2.15,0.309,-0.475
1630,21.839,-7.106,315.03,-334.014,-90.529,-16.174,-24.185,0.954,390.801,-265.589,190.683,52.539,-0.661,-2.671,1.178,-1.729,1.584,-2.149,0.309,-0.487
1631,21.755,-7.64,314.609,-337.083,-88.797,-16.68,-23.912,1.143,391.706,-265.727,187.002,54.781,-0.648,-2.697,1.152,-1.726,1.598,-2.159,0.309,-0.499
1632,21.848,-6.876,315.03,-334.014,-90.529,-16.277,-24.146,0.915,390.801,-265.589,190.683,53.993,-0.661,-2.671,1.178,-1.729,1.584,-2.149,0.31,-0.511
1633,22.112,-7.117,315.46,-337.129,-92.284,-16.772,-24.309,1.049,391.265,-268.905,188.806,60.065,-0.673,-2.692,1.164,-1.748,1.57,-2.17,0.31,-0.523
1634,21.843,-7.418,315.482,-330.783,-88.704,-19.16,-24.321,0.863,391.265,-268.905,188.806,52.831,-0.645,-2.64,1.164,-1.748,1.582,-2.146,0.31,-0.535
1635,22.06,-7.191,315.482,-330.783,-88.704,-16.337,-24.627,0.918,390.837,-271.963,187.056,59.281,-0.645,-2.64,1.153,-1.77,1.57,-2.159,0.311,-0.547
1636,22.084,-7.589,314.609,-337.083,-88.797,-13.226,-24.142,0.871,390.396,-275.141,188.859,52.893,-0.647,-2.697,1.168,-1.792,1.587,-2.196,0.311,-0.559
1637,21.658,-7.371,314.609,-337.083,-88.797,-15.318,-24.143,1.093,390.837,-271.963,187.056,58.954,-0.648,-2.698,1.154,-1.77,1.586,-2.184,0.311,-0.571
1638,22.03,-6.884,315.04,-340.198,-90.551,-17.697,-24.631,0.875,391.301,-275.278,185.179,61.039,-0.66,-2.721,1.14,-1.789,1.571,-2.205,0.312,-0.583
1639,22.423,-7.405,315.04,-340.198,-90.551,-18.039,-24.134,0.968,390.396,-275.141,188.859,57.251,-0.659,-2.719,1.168,-1.793,1.573,-2.206,0.312,-0.596
1640,22.191,-6.958,315.484,-343.387,-88.762,-11.437,-24.327,0.684,390.409,-275.021,185.305,56.401,-0.645,-2.743,1.144,-1.791,1.558,-2.216,0.313,-0.608
1641,21.662,-7.465,315.484,-343.387,-88.762,-18.153,-24.143,0.555,390.432,-281.515,185.232,53.909,-0.646,-2.741,1.144,-1.833,1.557,-2.239,0.313,-0.62
1642,22.198,-7.233,315.484,-343.387,-88.762,-17.094,-24.145,0.565,390.386,-281.184,188.798,51.124,-0.645,-2.742,1.167,-1.831,1.57,-2.238,0.314,-0.632
1643,22.274,-7.273,316.335,-343.434,-92.25,-14.67,-24.218,0.79,390.85,-284.499,186.922,55.054,-0.671,-2.735,1.153,-1.851,1.542,-2.246,0.314,-0.644
1644,21.972,-6.97,316.359,-349.692,-88.728,-18.797,-24.002,0.523,390.423,-287.557,185.171,55.471,-0.643,-2.786,1.144,-1.872,1.542,-2.281,0.314,-0.656
1645,21.921,-7.592,315.915,-346.502,-90.517,-14.287,-24.347,0.613,390.827,-290.662,190.415,56.125,-0.659,-2.762,1.176,-1.891,1.567,-2.28,0.314,-0.668
1646,21.943,-7.168,316.359,-349.692,-88.728,-15.265,-24.653,0.26,391.305,-293.857,184.984,56.453,-0.643,-2.785,1.138,-1.908,1.552,-2.3,0.315,-0.68
1647,22.193,-7.498,316.359,-349.692,-88.728,-18.529,-24.08,0.614,390.445,-294.051,185.098,56.156,-0.642,-2.784,1.143,-1.914,1.542,-2.304,0.315,-0.693
1648,21.809,-6.856,316.359,-349.692,-88.728,-10.338,-23.957,0.661,390.445,-294.051,185.098,51.862,-0.644,-2.786,1.143,-1.915,1.542,-2.305,0.315,-0.705
1649,22.058,-7.259,316.359,-349.692,-88.728,-14.205,-24.396,0.297,390.909,-297.366,183.221,56.748,-0.643,-2.785,1.129,-1.933,1.541,-2.314,0.315,-0.717
1650,21.979,-6.959,316.779,-346.624,-90.461,-18.013,-24.21,0.343,389.981,-290.735,186.975,55.081,-0.656,-2.757,1.156,-1.894,1.528,-2.281,0.315,-0.729
1651,21.968,-7.302,316.779,-346.624,-90.461,-16.744,-24.084,0.298,390.445,-294.051,185.098,52.135,-0.656,-2.756,1.143,-1.914,1.528,-2.291,0.315,-0.741
1652,22.389,-7.225,316.359,-349.692,-88.728,-11.485,-24.349,0.658,390.863,-297.035,186.788,51.497,-0.642,-2.785,1.152,-1.932,1.554,-2.313,0.315,-0.752
1653,22.377,-7.313,316.359,-349.692,-88.728,-15.022,-24.176,0.7,390.445,-294.051,185.098,55.397,-0.642,-2.785,1.143,-1.915,1.542,-2.304,0.315,-0.764
1654,21.911,-7.742,316.359,-349.692,-88.728,-15.7,-24.039,0.437,390.445,-294.051,185.098,52.96,-0.643,-2.783,1.143,-1.914,1.542,-2.303,0.314,-0.775
1655,21.803,-7.317,316.359,-349.692,-88.728,-12.595,-24.044,0.114,390.445,-294.051,185.098,51.097,-0.644,-2.785,1.143,-1.913,1.541,-2.303,0.314,-0.786
1656,22.253,-6.875,316.349,-343.509,-88.707,-14.686,-23.945,0.383,390.445,-294.051,185.098,53.29,-0.642,-2.736,1.143,-1.914,1.542,-2.282,0.314,-0.797
1657,22.113,-7.448,315.905,-340.319,-90.495,-13.965,-24.26,0.439,389.981,-290.735,186.975,48.289,-0.658,-2.713,1.156,-1.895,1.544,-2.261,0.314,-0.808
1658,22.105,-6.965,316.356,-337.087,-88.67,-14.255,-23.681,0.29,390.445,-294.051,185.098,55.442,-0.642,-2.685,1.144,-1.914,1.543,-2.259,0.313,-0.819
1659,21.876,-7.492,315.915,-346.502,-90.517,-16.805,-23.547,0.123,390.445,-294.051,185.098,51.572,-0.659,-2.762,1.144,-1.913,1.544,-2.293,0.313,-0.829
1660,21.323,-7.354,315.905,-340.319,-90.495,-15.136,-24.317,0.838,390.887,-290.873,183.294,54.699,-0.66,-2.713,1.129,-1.892,1.542,-2.259,0.313,-0.839
1661,21.934,-7.088,315.905,-340.319,-90.495,-18.786,-24.215,0.259,390.887,-290.873,183.294,53.647,-0.658,-2.714,1.13,-1.891,1.543,-2.259,0.312,-0.848
1662,21.757,-7.005,315.46,-337.129,-92.284,-13.32,-23.995,0.573,390.445,-294.051,185.098,51.544,-0.674,-2.692,1.143,-1.914,1.545,-2.262,0.312,-0.858
1663,22.053,-6.753,315.46,-337.129,-92.284,-18.536,-24.304,0.698,391.314,-287.815,185.045,55.743,-0.673,-2.693,1.14,-1.87,1.557,-2.237,0.312,-0.867
1664,22.122,-6.459,315.03,-334.014,-90.529,-15.836,-23.684,0.308,390.887,-290.873,183.294,51.24,-0.66,-2.673,1.131,-1.891,1.56,-2.24,0.311,-0.875
1665,22.027,-7.756,314.609,-337.083,-88.797,-13.558,-24.305,0.511,391.314,-287.815,185.045,51.441,-0.647,-2.697,1.14,-1.869,1.585,-2.238,0.311,-0.883
