"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1039,12.011,4.6,359.144,1342.533,-335.186,-57.114,-11.265,8.722,239.817,1013.819,91.544,88.538,-2.337,9.482,0.923,10.702,-3.309,9.97,-2.269,-1.231
1040,12.144,5.692,355.672,1348.889,-331.86,-52.71,-11.247,8.715,241.078,1042.143,93.448,92.507,-2.336,9.617,0.938,10.944,-3.208,10.153,-2.313,-1.008
1041,12.492,5.943,353.512,1352.247,-330.217,-52.118,-10.812,9.293,242.826,1060.658,93.402,90.111,-2.337,9.699,0.933,11.057,-3.127,10.252,-2.356,-0.776
1042,11.914,6.75,351.325,1361.55,-328.567,-50.405,-10.952,9.826,245.42,1091.903,93.376,94.782,-2.342,9.825,0.922,11.261,-3.028,10.415,-2.398,-0.537
1043,11.984,7.045,348.306,1358.533,-323.473,-49.326,-10.688,10.485,248.004,1117.105,93.289,92.406,-2.325,9.887,0.913,11.399,-2.901,10.516,-2.437,-0.291
1044,11.772,7.377,345.699,1364.767,-320.091,-51.676,-11.09,11.743,251.921,1145.228,91.271,94.289,-2.318,10.006,0.877,11.501,-2.765,10.636,-2.475,-0.041
1045,12.122,7.986,342.236,1364.94,-316.786,-46.012,-11.323,12.507,255.397,1170.173,91.057,95.087,-2.316,10.107,0.862,11.589,-2.619,10.74,-2.51,0.215
1046,11.917,8.97,339.187,1361.76,-315.251,-48.173,-11.514,12.504,258.446,1192.06,89.093,90.128,-2.326,10.171,0.831,11.668,-2.505,10.818,-2.542,0.474
1047,11.148,10.526,336.169,1358.743,-310.157,-44.012,-11.84,12.897,260.161,1211.026,89.059,92.941,-2.31,10.235,0.824,11.774,-2.4,10.907,-2.572,0.735
1048,10.712,11.064,332.723,1346.237,-303.368,-39.019,-11.713,13.661,261.471,1220.44,87.202,93.034,-2.284,10.244,0.803,11.804,-2.296,10.93,-2.598,0.999
1049,10.771,12.301,329.277,1333.73,-296.578,-34.303,-12.025,13.388,263.209,1232.913,87.095,89.807,-2.255,10.251,0.795,11.847,-2.175,10.96,-2.622,1.265
1050,10.434,12.981,326.23,1317.945,-295.102,-35.71,-12.032,12.891,264.519,1242.327,85.238,93.059,-2.266,10.222,0.773,11.881,-2.099,10.965,-2.642,1.53
1051,10.39,13.54,323.669,1292.951,-288.3,-37.168,-11.976,12.579,265.852,1245.248,83.308,95.227,-2.23,10.105,0.751,11.85,-2.007,10.892,-2.66,1.796
1052,10.118,13.575,322.4,1277.324,-283.138,-32.04,-12.649,12.534,266.293,1248.426,81.504,90.91,-2.199,10.021,0.73,11.861,-1.963,10.854,-2.674,2.06
1053,9.782,13.536,321.131,1261.698,-277.976,-36.537,-12.916,12.906,266.721,1251.484,83.254,95.168,-2.168,9.937,0.745,11.87,-1.904,10.814,-2.685,2.322
1054,9.82,13.475,320.275,1242.719,-274.584,-30.959,-12.386,13.297,267.626,1251.347,79.574,89.886,-2.147,9.814,0.709,11.827,-1.87,10.73,-2.693,2.582
1055,9.913,13.157,320.309,1230.278,-271.085,-30.147,-13.348,13.715,268.509,1245.047,79.387,95.834,-2.119,9.715,0.702,11.727,-1.838,10.633,-2.699,2.839
1056,9.724,13.063,322.503,1214.479,-269.228,-29.516,-13.048,13.572,269.377,1251.283,79.333,97.338,-2.09,9.525,0.7,11.749,-1.846,10.537,-2.701,3.092
1057,9.841,12.924,323.411,1195.733,-265.694,-30.374,-13.45,13.931,271.547,1248.235,80.782,94.047,-2.056,9.351,0.707,11.625,-1.792,10.389,-2.702,3.34
1058,9.235,12.924,326.059,1170.561,-262.07,-27.693,-14.247,14.926,271.988,1251.413,78.978,94.028,-2.013,9.079,0.686,11.632,-1.819,10.24,-2.7,3.583
1059,9.163,13.425,328.277,1148.503,-256.692,-20.972,-13.71,15.954,275.072,1254.27,76.807,92.365,-1.958,8.846,0.66,11.524,-1.773,10.067,-2.696,3.821
1060,8.925,13.642,329.206,1136.104,-249.577,-25.212,-13.887,16.813,276.359,1257.522,78.443,92.813,-1.899,8.724,0.671,11.498,-1.723,9.99,-2.69,4.052
1061,8.895,15.591,330.528,1114.005,-247.813,-16.525,-13.43,18.526,277.683,1254.4,76.452,93.66,-1.878,8.514,0.651,11.408,-1.716,9.835,-2.683,4.277
1062,8.889,15.76,330.576,1101.489,-240.77,-21.403,-13.075,19.772,278.993,1263.814,74.594,94.401,-1.823,8.416,0.633,11.436,-1.666,9.798,-2.673,4.494
1063,8.315,16.644,329.307,1085.863,-235.608,-14.652,-11.99,20.218,280.339,1254.199,72.53,94.603,-1.792,8.325,0.615,11.292,-1.603,9.689,-2.662,4.705
1064,8.285,17.28,328.014,1076.495,-233.968,-14.869,-11.942,21.167,281.672,1257.12,70.6,94.697,-1.787,8.283,0.595,11.262,-1.555,9.659,-2.65,4.908
1065,8.482,18.167,327.618,1067.168,-228.714,-14.139,-12.071,21.39,281.672,1257.12,70.6,93.968,-1.747,8.218,0.594,11.261,-1.527,9.625,-2.635,5.104
1066,8.293,18.433,325.895,1060.915,-225.319,-4.348,-11.944,22.333,282.136,1253.805,68.723,96.913,-1.731,8.212,0.577,11.209,-1.483,9.603,-2.62,5.293
1067,7.715,19.124,324.623,1057.894,-220.098,-12.958,-11.983,22.34,281.267,1247.569,68.777,98.563,-1.698,8.219,0.579,11.188,-1.459,9.597,-2.602,5.475
1068,7.325,20.2,323.751,1051.594,-220.191,-8.916,-12.146,23.679,280.411,1241.452,65.276,95.006,-1.705,8.188,0.548,11.162,-1.479,9.568,-2.584,5.649
1069,6.665,21.403,322.483,1035.967,-215.029,-10.022,-12.307,24.221,277.35,1232.101,67.374,95.194,-1.673,8.094,0.573,11.197,-1.495,9.529,-2.564,5.817
1070,6.115,22.298,321.613,1017.063,-215.181,-9.426,-12.47,25.482,276.066,1210.271,65.543,95.185,-1.68,7.963,0.558,11.044,-1.517,9.386,-2.544,5.978
1071,6.028,22.135,321.201,994.894,-210,-10.923,-12.554,26.658,273.459,1191.562,65.703,95.866,-1.642,7.799,0.565,10.971,-1.545,9.258,-2.523,6.132
1072,6.104,22.499,321.214,976.106,-210.08,-6.596,-12.545,27.154,272.176,1169.731,63.872,99.068,-1.642,7.649,0.55,10.817,-1.581,9.102,-2.501,6.279
1073,6.331,21.998,323.442,947.866,-204.724,-5.592,-12.438,27.246,270.009,1141.544,65.649,97.56,-1.588,7.376,0.572,10.639,-1.634,8.86,-2.479,6.418
1074,5.75,22.266,324.749,925.841,-206.503,-3.755,-11.91,27.845,269.19,1116.398,61.941,95.862,-1.598,7.173,0.541,10.432,-1.698,8.65,-2.457,6.55
1075,6.459,22.541,327.818,903.737,-204.612,-6.864,-11.356,28.067,267.478,1078.854,61.78,96.904,-1.566,6.934,0.545,10.141,-1.776,8.375,-2.435,6.674
1076,6.741,22.73,329.998,888.013,-206.299,-5.07,-11.331,28.261,266.207,1044.487,59.815,95.516,-1.568,6.766,0.529,9.861,-1.855,8.148,-2.414,6.789
1077,6.708,22.941,333.914,878.467,-207.836,-7.443,-10.511,27.106,264.505,1012.985,59.715,89.861,-1.561,6.614,0.534,9.626,-1.961,7.945,-2.393,6.896
1078,7.587,23.953,336.522,872.232,-211.219,-7.358,-10.902,27.068,262.803,981.483,59.615,87.59,-1.572,6.513,0.535,9.384,-2.054,7.772,-2.374,6.995
1079,7.366,25.086,339.143,865.923,-211.058,-4.934,-11.212,27.703,261.078,956.474,59.588,87.954,-1.559,6.412,0.537,9.2,-2.134,7.625,-2.355,7.085
1080,7.361,26.21,341.765,859.614,-210.897,-5.182,-10.75,27.353,259.84,921.656,57.611,85.041,-1.546,6.312,0.522,8.905,-2.209,7.432,-2.338,7.167
1081,7.532,26.788,343.935,850.073,-212.562,-2.668,-11.003,27.365,258.961,896.722,61.024,82.183,-1.548,6.2,0.556,8.691,-2.255,7.27,-2.322,7.24
1082,7.542,27.472,346.138,828.09,-210.727,-3.636,-11.07,28.136,258.569,874.634,59.066,82.489,-1.525,5.998,0.538,8.484,-2.298,7.061,-2.307,7.306
1083,7.217,27.532,348.763,809.176,-210.625,-5.855,-10.975,28.411,256.416,846.567,57.289,84.588,-1.513,5.814,0.525,8.276,-2.394,6.858,-2.295,7.363
1084,7.783,27.536,350.942,793.452,-212.311,-6.271,-10.605,28.372,255.583,821.301,57.135,79.253,-1.515,5.665,0.527,8.052,-2.451,6.671,-2.283,7.412
1085,7.643,28.135,352.24,777.611,-214.069,-4.25,-10.644,29.149,252.585,793.16,51.918,82.795,-1.522,5.528,0.48,7.862,-2.569,6.502,-2.274,7.453
1086,8.191,28.452,353.548,755.586,-215.848,-10.147,-9.877,29.114,250.837,761.989,55.384,76.412,-1.528,5.348,0.522,7.601,-2.619,6.283,-2.266,7.486
1087,8.187,28.341,356.592,739.741,-217.478,-8.332,-9.719,28.852,249.161,718.071,51.596,75.335,-1.526,5.19,0.487,7.206,-2.725,6.019,-2.261,7.511
1088,9.103,28.213,358.789,711.337,-215.68,-7.844,-8.848,27.604,246.617,667.916,47.861,72.812,-1.502,4.957,0.457,6.768,-2.821,5.695,-2.257,7.528
1089,9.495,27.962,361.423,686.24,-215.6,-8.229,-8.381,26.646,244.536,614.446,42.25,66.484,-1.489,4.746,0.405,6.274,-2.93,5.363,-2.255,7.537
1090,10.012,27.081,362.726,645.189,-217.475,-9.104,-7.869,25.626,241.109,557.935,42.122,70.666,-1.495,4.444,0.411,5.772,-3.036,4.974,-2.256,7.538
1091,9.709,27.433,365.355,601.066,-217.49,-4.253,-8.067,24.694,239.019,498.422,36.45,64.165,-1.486,4.104,0.354,5.194,-3.147,4.535,-2.259,7.53
1092,10.352,26.374,366.692,547.574,-215.865,-6.935,-8.124,23.329,235.595,435.988,32.707,65.144,-1.467,3.721,0.318,4.602,-3.257,4.066,-2.264,7.513
1093,9.907,25.521,368.879,494.036,-217.727,-6.117,-7.876,21.689,232.659,363.746,27.015,59.343,-1.472,3.333,0.261,3.879,-3.39,3.544,-2.272,7.487
1094,10.479,24.825,369.796,437.476,-214.369,-6.569,-7.475,20.156,230.581,279.041,24.629,57.585,-1.444,2.938,0.239,2.987,-3.448,2.957,-2.282,7.45
1095,10.717,23.98,371.976,377.516,-216.269,-4.984,-7.074,18.24,228.54,200.618,15.195,54.296,-1.448,2.514,0.138,2.151,-3.574,2.375,-2.295,7.404
1096,10.723,22.652,373.325,305.237,-214.724,-6.424,-6.941,17.504,227.773,125.327,10.952,53.876,-1.432,2.016,0.092,1.321,-3.622,1.753,-2.31,7.346
1097,10.679,21.852,374.657,232.719,-213.195,-4.278,-6.551,16.369,227.911,49.899,3.027,50.395,-1.417,1.52,0.005,0.485,-3.663,1.128,-2.328,7.277
1098,10.338,19.496,375.578,150.95,-209.954,-5.358,-5.967,15.579,228.003,-25.198,-1.331,49.015,-1.392,0.969,-0.041,-0.348,-3.676,0.471,-2.348,7.196
1099,10.511,18.016,376.038,72.132,-208.518,-4.153,-5.687,14.667,229.01,-107.046,-5.888,41.947,-1.381,0.439,-0.09,-1.251,-3.67,-0.2,-2.369,7.103
1100,10.51,16.71,374.769,-6.443,-207.192,-7.726,-5.286,13.183,230.484,-198.132,-15.937,35.612,-1.376,-0.088,-0.198,-2.24,-3.652,-0.908,-2.393,6.996
1101,10.46,15.922,374.837,-75.561,-200.406,-5.926,-4.772,11.654,232.436,-305.069,-27.997,33.922,-1.33,-0.554,-0.326,-3.383,-3.626,-1.637,-2.418,6.877
1102,9.854,14.709,373.578,-141.606,-195.479,-4.607,-5.239,9.24,235.233,-411.933,-36.618,30.018,-1.303,-1.002,-0.417,-4.487,-3.558,-2.348,-2.444,6.743
1103,9.792,13.627,373.192,-201.351,-190.459,-6.028,-5.166,6.397,240.213,-521.726,-47.344,26.43,-1.27,-1.407,-0.522,-5.543,-3.455,-3.027,-2.471,6.596
1104,9.79,12.775,372.371,-264.089,-187.249,-7.962,-4.552,4.15,245.226,-631.968,-58.082,14.852,-1.251,-1.836,-0.62,-6.563,-3.354,-3.712,-2.499,6.434
1105,9.355,11.404,371.113,-330.134,-182.322,-9.02,-5.149,2.624,251.549,-732.797,-70.677,20.527,-1.223,-2.29,-0.734,-7.41,-3.22,-4.358,-2.526,6.258
1106,8.984,10.093,369.424,-393.064,-175.641,-15.526,-5.091,0.416,255.225,-814.726,-82.71,12.07,-1.183,-2.73,-0.843,-8.11,-3.134,-4.928,-2.553,6.068
1107,8.105,8.49,366.871,-455.872,-169.015,-16.97,-4.414,-1.662,256.222,-889.96,-90.748,8.959,-1.148,-3.179,-0.917,-8.816,-3.083,-5.497,-2.58,5.864
1108,7.704,7.067,362.147,-509.14,-160.724,-22.37,-3.962,-2.399,259.481,-956.249,-107.891,9.054,-1.106,-3.59,-1.071,-9.351,-2.979,-5.995,-2.605,5.646
1109,6.38,5.729,357.837,-565.76,-154.203,-25.122,-3.831,-3.716,261.821,-1022.52,-117.799,5.568,-1.077,-4.032,-1.157,-9.906,-2.882,-6.514,-2.63,5.415
1110,5.7,4.174,351.364,-606.418,-145.981,-29.603,-3.939,-5.095,263.243,-1063.461,-127.312,5.597,-1.039,-4.396,-1.243,-10.242,-2.765,-6.9,-2.653,5.171
1111,4.994,2.947,344.884,-653.498,-137.795,-37.065,-3.289,-6.244,267.249,-1091.856,-133.493,0.03,-1,-4.821,-1.281,-10.354,-2.573,-7.237,-2.674,4.915
1112,3.801,2.095,336.231,-678.431,-127.886,-41.817,-3.177,-7.406,271.264,-1114.209,-139.612,0.089,-0.955,-5.131,-1.319,-10.406,-2.34,-7.487,-2.694,4.648
1113,1.853,0.821,329.772,-719.164,-116.12,-43.15,-3.122,-7.613,270.418,-1126.938,-139.632,2.274,-0.889,-5.542,-1.323,-10.557,-2.215,-7.801,-2.711,4.371
1114,1.305,-1.152,322.867,-744.102,-106.085,-51.242,-3.255,-9.407,273.47,-1123.63,-141.791,-2.377,-0.831,-5.85,-1.329,-10.402,-2.006,-7.938,-2.725,4.085
1115,-0.666,-3.434,315.93,-769.204,-99.607,-51.983,-3.393,-9.898,274.361,-1123.888,-141.917,-4.512,-0.803,-6.173,-1.326,-10.369,-1.851,-8.124,-2.736,3.791
1116,-1.769,-4.994,310.744,-775.285,-92.908,-51.204,-2.41,-11.164,275.672,-1114.473,-143.774,-1.553,-0.765,-6.321,-1.333,-10.229,-1.716,-8.158,-2.744,3.489
1117,-2.161,-5.249,306.416,-787.908,-86.189,-60.181,-2.282,-11.396,274.789,-1108.174,-143.587,-2.985,-0.721,-6.514,-1.335,-10.202,-1.634,-8.258,-2.749,3.183
1118,-3.091,-6.008,301.207,-787.73,-83.011,-60.862,-2.564,-12.257,272.561,-1092.258,-141.335,-6.947,-0.71,-6.623,-1.326,-10.134,-1.574,-8.291,-2.751,2.871
1119,-3.47,-7.119,298.609,-787.679,-79.65,-58.182,-2.307,-13.326,273.43,-1086.022,-141.389,-6.893,-0.689,-6.676,-1.322,-10.04,-1.495,-8.284,-2.749,2.557
1120,-3.646,-7.189,298.155,-778.306,-81.417,-64.078,-2.223,-12.883,272.071,-1076.526,-135.77,-8.347,-0.706,-6.606,-1.276,-10.003,-1.501,-8.227,-2.744,2.24
1121,-3.604,-7.436,299.909,-771.889,-81.253,-62.289,-1.585,-13.66,268.078,-1048.012,-133.144,-6.93,-0.7,-6.513,-1.267,-9.879,-1.608,-8.102,-2.737,1.922
1122,-2.819,-8.037,302.917,-762.689,-86.325,-61.012,-1.872,-12.365,264.991,-1032.29,-130.778,-6.667,-0.733,-6.369,-1.261,-9.849,-1.743,-7.992,-2.728,1.605
1123,-1.944,-7.808,309.46,-759.518,-87.607,-64.272,-1.462,-11.375,269.78,-1029.166,-129.624,-9.712,-0.725,-6.209,-1.226,-9.648,-1.741,-7.811,-2.717,1.289
1124,-0.857,-7.737,317.267,-759.747,-94.145,-61.074,-1.822,-10.824,280.3,-1042.083,-131.203,-5.544,-0.756,-6.058,-1.195,-9.405,-1.669,-7.628,-2.704,0.975
1125,0.503,-8.752,322.907,-763.04,-99.078,-56.597,-2.276,-9.913,292.917,-1045.302,-124.079,-9.971,-0.778,-5.975,-1.084,-9.031,-1.48,-7.429,-2.69,0.666
1126,0.233,-8.363,327.251,-763.096,-102.312,-55.108,-3.416,-9.203,298.108,-1026.703,-117.486,-11.422,-0.793,-5.897,-1.012,-8.717,-1.43,-7.242,-2.674,0.361
1127,1.164,-8.766,328.998,-763.101,-102.185,-55.295,-3.478,-8.624,301.561,-1007.92,-114.207,-5.644,-0.785,-5.865,-0.973,-8.461,-1.373,-7.107,-2.656,0.062
1128,1.433,-9.694,330.745,-763.105,-102.059,-55.702,-3.637,-8.76,305.014,-989.138,-110.927,-4.508,-0.779,-5.831,-0.936,-8.209,-1.317,-6.972,-2.637,-0.23
1129,1.074,-9.558,329.897,-775.663,-98.63,-55.201,-4.216,-7.864,306.323,-992.379,-109.364,-2.763,-0.756,-5.943,-0.92,-8.203,-1.259,-7.031,-2.617,-0.516
1130,1.085,-10.08,328.618,-785.106,-93.446,-56.013,-3.413,-9.749,306.346,-986.217,-112.857,2.274,-0.719,-6.038,-0.947,-8.145,-1.23,-7.055,-2.594,-0.795
1131,1.168,-11.097,326.895,-791.359,-90.051,-60.342,-2.124,-11.28,303.713,-979.853,-112.429,4.184,-0.696,-6.115,-0.947,-8.158,-1.237,-7.099,-2.57,-1.067
1132,0.582,-12.467,323.877,-794.376,-84.958,-56.304,-2.685,-12.809,300.198,-967.19,-111.813,8.294,-0.664,-6.192,-0.955,-8.141,-1.238,-7.129,-2.545,-1.332
1133,-0.074,-13.682,320.859,-797.393,-79.864,-64.015,-2.352,-13.761,296.673,-960.569,-111.259,2.841,-0.632,-6.27,-0.96,-8.178,-1.238,-7.187,-2.519,-1.59
1134,0.441,-15.404,316.046,-787.889,-81.941,-59.157,-2.768,-13.812,291.834,-944.784,-108.652,-0.811,-0.657,-6.284,-0.955,-8.176,-1.255,-7.192,-2.492,-1.841
1135,0.246,-17.236,312.571,-768.929,-78.555,-66.451,-2.792,-13.962,288.283,-925.747,-104.409,2.285,-0.638,-6.193,-0.93,-8.109,-1.24,-7.112,-2.465,-2.085
1136,-0.113,-18.58,310.367,-746.946,-80.39,-67.222,-3.521,-13.694,287.378,-912.954,-104.149,-0.701,-0.658,-6.053,-0.933,-8.022,-1.23,-7,-2.437,-2.322
1137,-0.511,-19.233,307.268,-725.006,-85.84,-71.217,-4.236,-13.835,287.351,-900.537,-100.461,-0.417,-0.711,-5.931,-0.903,-7.913,-1.187,-6.888,-2.408,-2.551
1138,-0.269,-18.607,307.212,-674.676,-92.707,-64.359,-4.87,-14.058,288.625,-884.75,-98.691,-0.859,-0.767,-5.518,-0.885,-7.738,-1.181,-6.593,-2.379,-2.773
1139,0.079,-17.434,305.403,-630.763,-99.738,-68.826,-5.452,-14.232,291.209,-872.203,-95.358,0.19,-0.829,-5.189,-0.85,-7.559,-1.111,-6.346,-2.349,-2.986
1140,0.507,-15.569,305.297,-555.312,-113.59,-66.987,-5.982,-14.559,294.685,-859.914,-92.151,1.941,-0.943,-4.569,-0.814,-7.363,-1.082,-5.941,-2.319,-3.191
1141,1.143,-13.91,308.223,-476.919,-128.992,-62.141,-6.52,-15.28,298.553,-825.537,-86.988,5.556,-1.059,-3.885,-0.762,-6.973,-1.095,-5.404,-2.289,-3.385
1142,2.063,-12.168,310.304,-379.454,-140.811,-64.688,-6.8,-14.879,302.838,-794.144,-80.134,6.675,-1.146,-3.067,-0.694,-6.612,-1.062,-4.818,-2.258,-3.569
1143,2.62,-10.049,311.932,-285.22,-154.455,-63.453,-8.11,-13.951,306.229,-743.916,-72.96,10.935,-1.249,-2.29,-0.631,-6.125,-1.049,-4.19,-2.228,-3.741
1144,3.554,-8.961,313.117,-187.797,-169.888,-63.495,-8.62,-13.391,310.034,-678.093,-63.901,15.915,-1.367,-1.495,-0.551,-5.513,-1.017,-3.494,-2.197,-3.899
1145,4.032,-7.661,314.774,-80.795,-179.916,-61.55,-9.139,-12.605,311.647,-602.729,-56.218,20.535,-1.439,-0.628,-0.487,-4.872,-1.023,-2.739,-2.165,-4.044
1146,5.122,-6.002,315.542,19.669,-190.051,-62.424,-9.508,-11.031,314.08,-502.218,-44.827,17.304,-1.514,0.177,-0.392,-4.027,-0.981,-1.92,-2.134,-4.173
1147,4.577,-4.884,315.469,113.996,-196.72,-67.14,-10.606,-8.492,319.588,-404.893,-35.668,27.728,-1.569,0.933,-0.316,-3.192,-0.865,-1.143,-2.103,-4.286
1148,5.479,-3.384,315.406,202.14,-203.412,-64.125,-10.837,-6.425,319.864,-313.871,-25.859,32.351,-1.621,1.639,-0.239,-2.473,-0.845,-0.431,-2.071,-4.382
1149,5.225,-2.087,314.915,280.794,-208.407,-66.805,-11.03,-6.224,316.652,-235.257,-15.703,39.407,-1.664,2.271,-0.16,-1.868,-0.879,0.196,-2.04,-4.459
1150,4.738,-1.546,313.124,343.659,-211.799,-68.705,-10.633,-7.11,313.025,-172.238,-7.431,41.103,-1.703,2.793,-0.094,-1.375,-0.9,0.709,-2.008,-4.519
1151,5.145,-0.763,311.787,397.151,-213.424,-70.522,-11.239,-7.802,310.744,-118.834,-1.224,44.553,-1.722,3.238,-0.046,-0.946,-0.905,1.149,-1.976,-4.56
1152,5.416,-0.851,310.415,444.37,-222.172,-65.402,-11.236,-8.263,308.463,-65.43,4.984,50.573,-1.801,3.639,0.005,-0.512,-0.937,1.57,-1.945,-4.584
1153,5.898,-0.836,308.201,472.536,-223.986,-67.673,-11.72,-9.057,305.303,-24.305,11.184,46.463,-1.827,3.897,0.055,-0.173,-0.944,1.872,-1.914,-4.59
1154,6.555,-0.806,308.151,497.657,-230.97,-67.885,-12.238,-9.648,301.298,16.746,13.945,48.53,-1.883,4.105,0.077,0.173,-1.042,2.161,-1.883,-4.58
1155,7.467,-1.101,308.55,538.614,-236.071,-65.614,-12.544,-9.265,297.697,54.693,21.948,51.524,-1.919,4.437,0.146,0.497,-1.11,2.503,-1.853,-4.554
1156,8.979,-1.214,310.213,576.171,-246.428,-61.168,-13.434,-9.332,294.547,101.86,28.209,53.513,-1.989,4.722,0.198,0.91,-1.22,2.865,-1.825,-4.512
1157,9.633,-1.513,312.327,616.96,-254.96,-62.317,-13.328,-8.801,290.518,136.749,34.463,54.574,-2.043,5.022,0.256,1.226,-1.349,3.193,-1.797,-4.456
1158,10.069,-0.932,314.896,648.375,-261.725,-65.654,-13.271,-8.864,286.499,177.68,40.777,49.191,-2.079,5.233,0.316,1.606,-1.478,3.505,-1.771,-4.386
1159,10.724,-0.708,315.732,679.721,-265.074,-62.846,-13.562,-7.94,284.709,215.352,41.42,52.233,-2.099,5.47,0.322,1.949,-1.541,3.801,-1.746,-4.302
1160,10.707,-0.792,317.87,714.252,-270.084,-65.161,-13.651,-7.468,283.323,262.576,43.886,57.159,-2.125,5.71,0.346,2.38,-1.617,4.141,-1.724,-4.205
1161,10.513,-0.872,318.288,729.925,-271.758,-60.366,-13.317,-6.446,282.379,300.322,47.969,54.786,-2.136,5.828,0.385,2.724,-1.634,4.369,-1.703,-4.097
1162,10.287,-0.599,321.303,745.547,-276.793,-61.286,-12.578,-5.706,281.029,328.516,50.228,59.086,-2.156,5.896,0.41,2.989,-1.723,4.54,-1.685,-3.976
1163,11.42,-0.997,322.582,754.99,-281.977,-55.61,-12.236,-4.552,279.252,353.652,50.737,57.644,-2.185,5.948,0.418,3.233,-1.8,4.688,-1.668,-3.845
1164,11.304,-1.017,323.875,764.358,-283.617,-62.995,-11.487,-4.24,277.929,369.43,49.308,59.93,-2.19,5.998,0.41,3.391,-1.862,4.794,-1.654,-3.705
1165,12.219,-1,326.018,773.68,-288.744,-58.5,-11.134,-4.24,277.056,381.772,49.556,59.978,-2.212,6.031,0.415,3.515,-1.933,4.875,-1.642,-3.556
1166,11.583,-0.967,326.89,779.98,-288.652,-57.458,-10.753,-4.609,276.615,391.25,47.94,59.639,-2.208,6.064,0.402,3.609,-1.964,4.939,-1.631,-3.399
1167,12.476,-1.356,327.311,783.048,-290.385,-64.188,-10.683,-4.433,274.815,410.224,51.942,54.608,-2.215,6.081,0.442,3.807,-1.999,5.043,-1.623,-3.235
1168,12.021,-0.884,328.183,789.348,-290.292,-58.932,-10.923,-4.131,273.478,425.882,54.067,57.395,-2.21,6.112,0.463,3.97,-2.035,5.139,-1.617,-3.065
1169,12.743,-0.732,328.603,792.416,-292.025,-59.194,-11.517,-4.406,271.691,444.975,54.515,55.505,-2.219,6.127,0.468,4.176,-2.086,5.244,-1.613,-2.891
1170,13.048,-0.253,329.872,808.042,-297.187,-56.446,-11.945,-4.149,270.342,473.169,56.774,60.033,-2.249,6.223,0.49,4.461,-2.149,5.429,-1.611,-2.711
1171,13.5,0.419,331.165,817.411,-298.827,-52.524,-12.32,-3.62,270.243,510.988,64.296,57.182,-2.251,6.268,0.559,4.816,-2.146,5.616,-1.61,-2.527
1172,13.526,1.262,332.457,826.779,-300.467,-55.924,-12.383,-2.773,271.04,542.628,68.077,53.649,-2.255,6.313,0.593,5.095,-2.139,5.766,-1.611,-2.34
1173,13.707,2.899,332.454,839.384,-300.408,-49.291,-12.541,-1.713,271.87,573.817,71.845,56.074,-2.254,6.404,0.626,5.367,-2.104,5.938,-1.614,-2.149
1174,14.052,3.452,332.024,842.499,-298.654,-50.795,-12.191,-0.421,272.712,605.125,72.06,54.477,-2.243,6.435,0.627,5.638,-2.07,6.075,-1.618,-1.956
1175,13.692,4.334,332.466,851.914,-296.806,-48.707,-11.671,0.779,272.65,636.571,75.955,60.616,-2.227,6.496,0.665,5.927,-2.053,6.24,-1.623,-1.759
1176,13.192,5.213,332.466,851.914,-296.806,-43.35,-11.271,2.165,274.398,655.087,75.909,59.288,-2.228,6.493,0.662,6.056,-2.015,6.295,-1.629,-1.561
1177,13.07,5.867,332.931,855.07,-291.437,-46.377,-10.384,3.592,275.695,677.037,74.186,60.896,-2.184,6.506,0.646,6.225,-1.977,6.379,-1.636,-1.361
1178,12.589,7.268,332.962,855.234,-287.879,-45.828,-10.206,4.717,277.028,679.958,72.256,56.33,-2.158,6.502,0.626,6.218,-1.942,6.373,-1.644,-1.16
1179,11.942,7.875,332.989,836.371,-284.416,-41.539,-9.586,4.716,276.145,686.258,72.443,57.858,-2.134,6.356,0.632,6.295,-1.947,6.329,-1.651,-0.958
1180,11.566,7.913,331.72,820.745,-279.254,-44.506,-9.229,4.758,276.586,676.78,74.06,55.428,-2.104,6.261,0.647,6.198,-1.889,6.232,-1.659,-0.756
1181,11.716,8.043,330.43,798.772,-277.672,-40.981,-9.49,4.272,276.623,670.406,70.432,57.151,-2.099,6.116,0.613,6.141,-1.876,6.127,-1.667,-0.556
1182,11.189,8.229,328.702,773.493,-274.373,-39.398,-9.297,3.915,277.063,660.929,72.049,55.772,-2.086,5.952,0.627,6.045,-1.82,5.995,-1.675,-0.357
1183,11.533,7.811,326.54,745.22,-272.884,-42.839,-9.333,4.184,277.067,642.349,71.854,55.396,-2.087,5.773,0.625,5.874,-1.779,5.819,-1.683,-0.161
1184,11.035,7.35,323.527,716.994,-267.908,-45.62,-9.413,4.512,277.557,613.962,69.709,52.163,-2.069,5.606,0.604,5.602,-1.709,5.605,-1.691,0.032
1185,11.158,7.343,321.809,685.531,-264.631,-44.029,-9.992,3.669,276.31,585.758,64.251,51.36,-2.054,5.388,0.555,5.371,-1.718,5.38,-1.699,0.221
1186,10.836,6.453,320.519,663.558,-263.049,-37.464,-9.661,3.095,276.754,557.701,65.672,49.257,-2.051,5.238,0.568,5.107,-1.675,5.178,-1.705,0.405
