"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
975,5.023,-11.06,270.086,-227.208,203.002,-48.096,-7.103,0.474,253.801,181.171,-143.105,108.063,1.928,-2.096,-1.46,1.811,-0.069,-0.203,-0.33,-0.759
976,4.532,-11.022,269.644,-236.623,201.155,-45.98,-7.064,0.383,254.229,184.229,-141.354,110.506,1.912,-2.188,-1.44,1.839,-0.051,-0.234,-0.324,-0.773
977,5.202,-10.809,269.644,-236.623,201.155,-46.696,-7.242,0.071,253.801,181.171,-143.105,112.26,1.914,-2.189,-1.46,1.813,-0.068,-0.249,-0.318,-0.787
978,5.071,-10.88,270.088,-239.813,202.943,-47.026,-7.184,0.701,253.778,175.008,-139.612,114.064,1.927,-2.215,-1.425,1.749,-0.053,-0.295,-0.312,-0.802
979,4.846,-11.278,269.644,-236.623,201.155,-45.702,-6.911,0.524,254.22,178.186,-141.416,108.552,1.913,-2.187,-1.44,1.778,-0.051,-0.263,-0.306,-0.818
980,4.99,-11.502,268.793,-236.577,204.642,-43.561,-7.097,0.026,253.792,175.128,-143.166,108.037,1.952,-2.193,-1.461,1.753,-0.033,-0.277,-0.3,-0.833
981,5.006,-11.325,269.644,-236.623,201.155,-47.087,-7.146,0.208,252.932,174.935,-143.051,109.836,1.913,-2.187,-1.465,1.756,-0.087,-0.279,-0.294,-0.85
982,4.638,-11.336,269.192,-239.855,199.329,-45.095,-6.93,-0.02,252.932,174.935,-143.051,108.37,1.898,-2.221,-1.464,1.757,-0.086,-0.294,-0.288,-0.866
983,4.743,-11.336,268.793,-236.577,204.642,-46.707,-7.091,-0.153,253.351,171.95,-141.362,110.125,1.951,-2.194,-1.445,1.725,-0.035,-0.292,-0.283,-0.883
984,4.317,-11.737,268.342,-239.808,202.817,-49.184,-6.877,-0.504,253.351,171.95,-141.362,104.189,1.936,-2.226,-1.444,1.726,-0.034,-0.307,-0.277,-0.9
985,4.585,-11.373,269.644,-236.623,201.155,-49.926,-6.614,-0.28,253.792,175.128,-143.166,110.976,1.912,-2.187,-1.459,1.754,-0.069,-0.276,-0.272,-0.917
986,4.805,-11.551,269.214,-233.508,202.909,-51.601,-6.69,-0.287,254.683,174.871,-143.292,110.965,1.932,-2.16,-1.455,1.745,-0.031,-0.262,-0.267,-0.934
987,4.574,-11.1,269.644,-236.623,201.155,-44.972,-6.915,-0.194,254.683,174.871,-143.292,106.316,1.912,-2.188,-1.456,1.745,-0.05,-0.278,-0.262,-0.951
988,4.797,-11.287,269.221,-227.087,202.946,-46.746,-6.689,-0.144,254.683,174.871,-143.292,108.52,1.932,-2.101,-1.455,1.745,-0.031,-0.231,-0.257,-0.968
989,4.404,-11.655,268.769,-230.319,201.121,-47.758,-6.611,-0.327,255.125,178.049,-145.096,106.371,1.917,-2.133,-1.47,1.774,-0.03,-0.231,-0.252,-0.984
990,5.122,-11.335,269.665,-230.277,204.735,-46.099,-7.058,-0.145,254.647,181.245,-139.665,106.311,1.947,-2.127,-1.421,1.808,-0.016,-0.216,-0.247,-1.001
991,4.902,-11.415,268.769,-230.319,201.121,-49.132,-6.793,-0.379,254.707,181.034,-146.785,107.355,1.919,-2.134,-1.49,1.807,-0.047,-0.217,-0.242,-1.017
992,5.245,-11.336,269.642,-224.019,201.213,-47.723,-7.066,-0.054,254.67,187.407,-143.158,107.019,1.915,-2.068,-1.455,1.869,-0.049,-0.156,-0.237,-1.033
993,5.149,-11.511,269.197,-220.829,199.425,-48.625,-6.801,-0.473,254.67,187.407,-143.158,108.035,1.901,-2.041,-1.454,1.871,-0.047,-0.139,-0.233,-1.048
994,4.941,-11.48,268.323,-214.524,199.391,-49.304,-6.75,-0.345,255.112,190.585,-144.962,103.064,1.906,-1.988,-1.47,1.899,-0.028,-0.094,-0.228,-1.062
995,5.05,-11.583,268.323,-214.524,199.391,-48.931,-6.8,0.292,255.075,196.959,-141.335,101.369,1.906,-1.988,-1.434,1.96,-0.011,-0.064,-0.224,-1.076
996,4.757,-11.7,269.195,-208.224,199.483,-47.554,-6.853,-0.286,255.517,200.137,-143.139,107.797,1.9,-1.921,-1.449,1.991,-0.029,-0.016,-0.22,-1.089
997,4.988,-11.321,268.764,-205.109,201.238,-51.768,-7.076,-0.292,255.075,196.959,-141.335,106.623,1.92,-1.896,-1.435,1.962,-0.012,-0.017,-0.215,-1.102
998,4.804,-11.395,268.33,-208.103,199.427,-50.297,-7.116,-0.386,255.517,200.137,-143.139,100.617,1.906,-1.928,-1.45,1.991,-0.011,-0.016,-0.211,-1.114
999,5.329,-11.286,267.876,-198.73,197.66,-49.525,-6.905,-0.032,254.611,200.274,-139.458,102.364,1.894,-1.842,-1.418,1.998,-0.01,0.029,-0.207,-1.124
1000,5.172,-11.444,267.883,-192.309,197.697,-53.381,-6.809,-0.077,255.053,203.452,-141.262,100.601,1.894,-1.781,-1.433,2.026,-0.009,0.076,-0.203,-1.134
1001,5.284,-11.222,267.876,-198.73,197.66,-53.54,-6.851,0.108,255.053,203.452,-141.262,101.707,1.894,-1.843,-1.433,2.026,-0.009,0.044,-0.199,-1.144
1002,5.158,-11.267,268.328,-195.498,199.486,-52.666,-7.427,-0.297,255.053,203.452,-141.262,102.307,1.907,-1.809,-1.436,2.027,-0.012,0.061,-0.195,-1.152
1003,5.056,-11.669,267.883,-192.309,197.697,-56.667,-7.164,-0.212,254.598,212.81,-139.324,105.899,1.893,-1.78,-1.418,2.124,-0.011,0.122,-0.191,-1.16
1004,5.085,-12.01,268.304,-189.24,195.964,-53.162,-7.077,-0.522,254.598,212.81,-139.324,104.16,1.874,-1.747,-1.417,2.125,-0.028,0.138,-0.187,-1.166
1005,5.184,-12.241,268.748,-192.43,197.753,-51.178,-6.983,-0.926,254.598,212.81,-139.324,105.15,1.888,-1.773,-1.417,2.127,-0.029,0.124,-0.184,-1.172
1006,5.209,-11.856,268.756,-186.009,197.79,-51.637,-6.549,-0.841,255.458,213.004,-139.439,103.126,1.889,-1.714,-1.412,2.121,-0.01,0.155,-0.18,-1.177
1007,5.646,-11.567,268.756,-186.009,197.79,-51.408,-7.43,-0.389,255.026,215.869,-137.574,103.011,1.89,-1.715,-1.399,2.152,-0.011,0.168,-0.177,-1.182
1008,5.75,-11.758,268.325,-182.894,199.545,-55.608,-6.727,-0.386,255.026,215.869,-137.574,106.701,1.91,-1.688,-1.396,2.151,0.009,0.183,-0.174,-1.185
1009,5.414,-11.764,269.176,-182.94,196.057,-58.168,-7.041,-0.619,254.562,219.184,-135.697,102.332,1.87,-1.683,-1.381,2.189,-0.029,0.199,-0.17,-1.188
1010,5.065,-11.621,269.176,-182.94,196.057,-53.533,-7.179,-0.614,254.134,216.126,-137.447,99.845,1.869,-1.683,-1.402,2.163,-0.048,0.184,-0.167,-1.19
1011,5.168,-11.949,269.176,-182.94,196.057,-49.981,-7.167,-0.664,254.562,219.184,-135.697,103.734,1.869,-1.682,-1.382,2.19,-0.03,0.2,-0.164,-1.192
1012,5.38,-11.391,268.753,-173.404,197.849,-54.092,-7.096,-0.845,253.252,222.425,-137.26,100.844,1.89,-1.597,-1.404,2.234,-0.048,0.262,-0.161,-1.193
1013,5.679,-11.766,269.183,-176.519,196.094,-55.38,-7.046,-1.021,254.098,222.499,-133.82,104.141,1.871,-1.622,-1.365,2.228,-0.03,0.248,-0.159,-1.193
1014,5.563,-11.71,269.628,-179.709,197.883,-52.582,-6.911,-0.309,253.216,228.799,-133.633,100.93,1.885,-1.65,-1.367,2.296,-0.049,0.261,-0.156,-1.192
1015,5.379,-12.063,268.753,-173.404,197.849,-54.667,-7.179,-0.531,253.216,228.799,-133.633,100.561,1.89,-1.594,-1.369,2.297,-0.031,0.294,-0.154,-1.191
1016,5.389,-11.665,269.604,-173.451,194.361,-54.121,-7.27,-0.755,253.68,225.484,-135.51,103.753,1.851,-1.591,-1.385,2.261,-0.066,0.276,-0.151,-1.19
1017,5.333,-11.758,269.594,-167.267,194.383,-55.305,-7.186,-0.345,253.216,228.799,-133.633,101.281,1.851,-1.532,-1.369,2.296,-0.066,0.322,-0.149,-1.187
1018,5.652,-11.799,270.045,-164.036,196.209,-52.639,-7.63,-0.796,253.216,228.799,-133.633,101.885,1.866,-1.499,-1.37,2.298,-0.068,0.338,-0.147,-1.184
1019,5.341,-11.884,269.625,-167.104,197.942,-53.527,-7.441,-0.661,253.657,231.977,-135.437,104.464,1.884,-1.53,-1.385,2.325,-0.049,0.339,-0.146,-1.181
1020,5.684,-11.616,270.032,-163.961,192.665,-53.608,-7.372,-0.487,253.657,231.977,-135.437,102.274,1.833,-1.499,-1.385,2.325,-0.083,0.353,-0.144,-1.177
1021,5.8,-11.48,269.601,-160.846,194.42,-52.423,-7.714,-0.442,253.657,231.977,-135.437,106.169,1.853,-1.473,-1.386,2.325,-0.066,0.368,-0.143,-1.173
1022,5.741,-11.493,269.601,-160.846,194.42,-48.644,-7.409,-0.887,253.657,231.977,-135.437,104.395,1.853,-1.473,-1.385,2.326,-0.065,0.369,-0.141,-1.168
1023,6.131,-11.458,269.181,-163.914,196.153,-55.022,-7.849,-0.264,253.644,231.857,-131.883,102.987,1.874,-1.504,-1.351,2.323,-0.031,0.352,-0.14,-1.163
1024,5.769,-11.454,270.473,-154.546,194.513,-52.978,-7.459,-0.22,253.193,235.292,-133.56,101.582,1.848,-1.409,-1.369,2.361,-0.085,0.414,-0.139,-1.157
1025,5.948,-11.677,270.053,-157.614,196.246,-50.656,-7.669,-0.671,254.085,235.035,-133.686,107.546,1.868,-1.439,-1.366,2.352,-0.048,0.399,-0.138,-1.151
1026,6.173,-11.669,270.029,-151.356,192.724,-50.148,-7.901,-0.666,253.193,235.292,-133.56,106.468,1.836,-1.381,-1.371,2.363,-0.084,0.431,-0.137,-1.144
1027,5.815,-11.588,269.178,-151.31,196.212,-53.664,-7.844,-0.396,253.644,231.857,-131.883,101.152,1.873,-1.385,-1.351,2.323,-0.031,0.414,-0.136,-1.138
1028,5.999,-11.352,268.734,-148.12,194.423,-50.291,-7.768,-0.439,253.621,238.351,-131.81,107.25,1.86,-1.358,-1.35,2.389,-0.03,0.461,-0.136,-1.13
1029,5.82,-11.939,269.154,-145.052,192.69,-49.515,-8.109,-0.578,253.621,238.351,-131.81,110.419,1.84,-1.325,-1.352,2.389,-0.048,0.477,-0.135,-1.123
1030,6.264,-11.226,269.154,-145.052,192.69,-50.04,-7.352,-0.621,253.621,238.351,-131.81,109.811,1.842,-1.327,-1.349,2.389,-0.046,0.476,-0.134,-1.115
1031,6.258,-11.63,269.606,-141.82,194.516,-48.419,-7.37,-0.362,254.062,241.529,-133.613,108.328,1.856,-1.293,-1.365,2.416,-0.046,0.506,-0.134,-1.107
1032,6.259,-11.402,269.606,-141.82,194.516,-50.127,-7.799,-0.526,253.621,238.351,-131.81,111.892,1.856,-1.294,-1.351,2.389,-0.048,0.491,-0.133,-1.098
1033,6.532,-11.275,269.582,-135.562,190.994,-54.103,-7.669,-0.309,254.062,241.529,-133.613,106.189,1.824,-1.236,-1.366,2.416,-0.063,0.536,-0.132,-1.09
1034,6.397,-11.236,268.7,-135.679,190.923,-52.656,-7.317,-0.394,254.49,244.587,-131.863,109.844,1.828,-1.241,-1.345,2.443,-0.025,0.551,-0.132,-1.081
1035,6.332,-11.077,269.152,-132.447,192.749,-52.994,-7.976,-0.719,254.49,244.587,-131.863,110.417,1.842,-1.209,-1.347,2.444,-0.028,0.566,-0.131,-1.071
1036,6.444,-11.544,269.152,-132.447,192.749,-50.528,-8.171,-0.759,254.49,244.587,-131.863,109.322,1.843,-1.207,-1.348,2.444,-0.028,0.567,-0.131,-1.062
1037,6.481,-11.087,269.138,-132.372,189.205,-47.905,-7.942,-0.714,254.026,247.902,-129.986,110.812,1.81,-1.208,-1.331,2.482,-0.045,0.583,-0.13,-1.052
1038,6.263,-11.634,269.152,-132.447,192.749,-51.231,-7.985,-0.267,254.454,250.961,-128.236,113.264,1.842,-1.207,-1.311,2.506,-0.011,0.598,-0.13,-1.042
1039,6.04,-11.559,268.708,-129.257,190.96,-50.921,-7.688,-0.449,254.454,250.961,-128.236,107.955,1.827,-1.179,-1.31,2.507,-0.01,0.614,-0.129,-1.031
1040,6.358,-11.442,269.138,-132.372,189.205,-49.109,-8.035,-0.676,254.454,250.961,-128.236,109.625,1.809,-1.207,-1.311,2.508,-0.028,0.598,-0.129,-1.021
1041,6.208,-11.108,268.708,-129.257,190.96,-53.106,-8.129,-0.402,254.036,253.945,-129.925,111.071,1.828,-1.181,-1.331,2.541,-0.028,0.628,-0.128,-1.01
1042,6.412,-11.361,268.708,-129.257,190.96,-54.26,-8.365,-0.679,253.99,254.276,-126.359,110.639,1.829,-1.18,-1.296,2.546,-0.012,0.63,-0.127,-0.999
1043,6.267,-11.595,267.833,-122.953,190.926,-56.527,-8.126,-0.849,255.323,257.197,-128.289,110.427,1.834,-1.123,-1.308,2.562,0.027,0.675,-0.127,-0.988
1044,6.591,-11.054,268.263,-126.068,189.171,-53.161,-8.443,-0.618,255.323,257.197,-128.289,111.091,1.816,-1.153,-1.309,2.561,0.009,0.658,-0.126,-0.977
1045,6.582,-11.205,269.136,-119.768,189.264,-52.346,-8.446,-0.943,255.3,263.69,-128.216,108.585,1.811,-1.089,-1.308,2.627,-0.009,0.72,-0.125,-0.966
1046,6.578,-10.945,268.263,-126.068,189.171,-53.738,-7.948,-0.814,255.728,266.749,-126.466,110.077,1.816,-1.153,-1.287,2.653,0.028,0.704,-0.124,-0.954
1047,6.467,-11.564,267.809,-116.695,187.404,-54.544,-8.034,-0.457,255.728,266.749,-126.466,110.048,1.801,-1.064,-1.287,2.651,0.029,0.751,-0.123,-0.943
1048,6.395,-11.169,268.261,-113.463,189.23,-54.689,-8.351,-0.731,256.169,269.927,-128.27,111.738,1.815,-1.033,-1.304,2.679,0.028,0.78,-0.122,-0.931
1049,6.304,-11.379,267.817,-110.273,187.441,-55.761,-8.628,-0.409,256.133,276.3,-124.643,110.013,1.801,-1.004,-1.269,2.742,0.045,0.827,-0.121,-0.918
1050,6.84,-11.391,267.386,-107.158,189.196,-57.215,-8.357,-0.057,256.156,282.463,-128.136,111.505,1.823,-0.975,-1.303,2.801,0.048,0.872,-0.12,-0.906
1051,6.622,-10.87,266.942,-103.969,187.407,-57.596,-8.228,-0.588,256.584,285.521,-126.385,110.464,1.808,-0.949,-1.283,2.829,0.067,0.903,-0.118,-0.893
1052,6.734,-11.17,267.362,-100.9,185.674,-54.773,-8.182,-0.053,256.156,282.463,-128.136,114.355,1.789,-0.917,-1.302,2.801,0.032,0.902,-0.117,-0.88
1053,6.797,-10.45,266.488,-94.596,185.64,-57.03,-8.356,-0.011,256.12,288.836,-124.509,109.763,1.795,-0.863,-1.267,2.864,0.067,0.964,-0.115,-0.866
1054,7.167,-10.262,266.044,-91.406,183.851,-53.486,-8.495,0.207,256.12,288.836,-124.509,111.778,1.782,-0.834,-1.268,2.864,0.069,0.98,-0.113,-0.852
1055,6.935,-10.186,266.044,-91.406,183.851,-56.791,-8.642,-0.011,256.989,295.073,-124.562,111.818,1.781,-0.835,-1.264,2.916,0.087,1.008,-0.111,-0.838
1056,6.882,-10.689,266.464,-88.338,182.118,-58.962,-8.508,0.074,256.989,295.073,-124.562,113.6,1.762,-0.802,-1.264,2.916,0.069,1.023,-0.109,-0.823
1057,6.945,-10.34,266.051,-84.985,183.888,-59.166,-8.82,-0.02,256.525,298.388,-122.685,113.193,1.782,-0.773,-1.249,2.955,0.086,1.057,-0.107,-0.808
1058,7.092,-10.916,265.599,-88.216,182.063,-61.003,-8.592,-0.02,256.525,298.388,-122.685,112.161,1.768,-0.803,-1.248,2.955,0.087,1.043,-0.105,-0.792
1059,7.241,-10.358,264.725,-81.912,182.029,-57.528,-8.632,0.117,257.417,298.131,-122.812,115.676,1.774,-0.747,-1.245,2.941,0.126,1.071,-0.103,-0.776
1060,6.739,-10.752,266.041,-78.801,183.91,-56.935,-8.449,0.428,257.858,301.309,-124.616,113.988,1.781,-0.712,-1.26,2.966,0.106,1.098,-0.1,-0.76
1061,7.157,-10.465,266.041,-78.801,183.91,-52.174,-8.854,0.202,257.822,307.683,-120.988,116.085,1.783,-0.713,-1.226,3.03,0.123,1.129,-0.098,-0.744
1062,7.475,-10.28,265.597,-75.612,182.121,-60.947,-8.776,-0.11,257.822,307.683,-120.988,113.541,1.77,-0.685,-1.226,3.032,0.125,1.146,-0.095,-0.727
1063,6.972,-10.296,265.597,-75.612,182.121,-59.975,-8.905,0.43,258.727,307.545,-124.669,113.899,1.768,-0.684,-1.258,3.018,0.125,1.142,-0.092,-0.71
1064,7.43,-10.35,264.722,-69.307,182.087,-63.792,-8.993,0.704,258.691,313.919,-121.042,113.269,1.775,-0.626,-1.223,3.08,0.162,1.205,-0.089,-0.693
1065,7.391,-10.385,265.594,-63.007,182.18,-61.054,-8.854,0.787,259.132,317.097,-122.846,110.761,1.77,-0.564,-1.238,3.105,0.144,1.248,-0.086,-0.676
1066,7.279,-9.758,264.278,-66.117,180.298,-58.81,-8.874,0.918,258.668,320.412,-120.969,114.631,1.76,-0.599,-1.222,3.143,0.163,1.252,-0.083,-0.658
1067,7.143,-10.173,264.299,-59.771,183.879,-56.731,-9.053,1.005,258.668,320.412,-120.969,111.054,1.794,-0.536,-1.223,3.142,0.179,1.283,-0.079,-0.64
1068,6.861,-9.629,263.403,-59.813,180.264,-55.66,-8.95,1.098,258.668,320.412,-120.969,109.704,1.764,-0.54,-1.222,3.142,0.181,1.284,-0.076,-0.622
1069,6.766,-9.141,262.959,-56.623,178.476,-57.181,-9.005,1.282,259.096,323.47,-119.219,113.591,1.75,-0.512,-1.203,3.166,0.2,1.313,-0.072,-0.604
1070,6.761,-9.595,262.959,-56.623,178.476,-60.804,-9.086,1.094,259.096,323.47,-119.219,110.805,1.75,-0.511,-1.203,3.167,0.199,1.315,-0.068,-0.585
1071,7.028,-9.458,262.959,-56.623,178.476,-59.827,-9.407,0.963,259.537,326.648,-121.022,112.844,1.751,-0.511,-1.22,3.193,0.2,1.329,-0.064,-0.566
1072,6.492,-9.964,262.528,-53.508,180.23,-63.658,-9.046,0.917,259.096,323.47,-119.219,111.092,1.768,-0.48,-1.203,3.168,0.217,1.332,-0.06,-0.547
1073,6.894,-8.927,262.959,-56.623,178.476,-59.421,-9.412,1.285,259.514,320.486,-117.529,112.534,1.75,-0.513,-1.186,3.132,0.216,1.297,-0.055,-0.528
1074,6.759,-9.421,262.973,-56.698,182.019,-56.698,-9.541,1.329,259.942,323.544,-115.779,112.451,1.784,-0.512,-1.168,3.156,0.25,1.312,-0.051,-0.509
1075,6.819,-9.507,262.528,-53.508,180.23,-61.823,-9.217,1.322,259.955,323.664,-119.333,113.638,1.77,-0.482,-1.201,3.157,0.235,1.329,-0.046,-0.49
1076,6.632,-9.897,262.959,-56.623,178.476,-61.445,-9.582,1.681,260.383,326.722,-117.583,113.562,1.749,-0.509,-1.183,3.181,0.234,1.327,-0.041,-0.472
1077,6.945,-9.915,263.379,-53.555,176.743,-61.933,-9.491,1.192,260.847,323.407,-119.459,113.263,1.731,-0.479,-1.199,3.145,0.218,1.324,-0.036,-0.453
1078,6.939,-9.454,262.959,-56.623,178.476,-57.575,-9.316,1.231,259.955,323.664,-119.333,116.425,1.75,-0.511,-1.201,3.158,0.217,1.313,-0.032,-0.435
1079,6.934,-9.337,262.515,-53.433,176.687,-63.789,-9.446,1.591,260.419,320.348,-121.21,113.203,1.736,-0.482,-1.218,3.118,0.219,1.311,-0.027,-0.416
1080,7.223,-9.271,262.949,-50.44,178.497,-61.748,-9.355,2.084,260.383,326.722,-117.583,116.454,1.752,-0.452,-1.183,3.179,0.236,1.355,-0.022,-0.398
1081,6.911,-9.333,262.528,-53.508,180.23,-61.124,-9.613,1.325,260.847,323.407,-119.459,113.194,1.77,-0.482,-1.2,3.144,0.253,1.325,-0.017,-0.381
1082,6.64,-9.47,262.084,-50.318,178.442,-60.831,-9.745,1.443,260.383,326.722,-117.583,111.668,1.755,-0.452,-1.184,3.182,0.253,1.359,-0.012,-0.363
1083,7.264,-9.509,262.505,-47.25,176.709,-63.298,-9.533,1.151,260.419,320.348,-121.21,112.504,1.737,-0.421,-1.218,3.12,0.22,1.342,-0.007,-0.346
1084,7.508,-9.288,262.505,-47.25,176.709,-58.018,-9.31,1.686,259.942,323.544,-115.779,114.295,1.738,-0.422,-1.167,3.155,0.237,1.358,-0.002,-0.329
1085,7.038,-9.081,262.074,-44.135,178.463,-59.432,-9.484,1.723,260.419,320.348,-121.21,112.476,1.756,-0.393,-1.218,3.118,0.238,1.357,0.003,-0.313
1086,7.092,-9.338,262.092,-43.897,178.479,-61.182,-9.619,1.507,260.419,320.348,-121.21,114.643,1.757,-0.39,-1.219,3.119,0.237,1.359,0.008,-0.296
1087,7.567,-8.792,262.933,-37.76,175.013,-60.821,-9.489,1.589,260.824,329.9,-119.386,113.582,1.719,-0.331,-1.199,3.207,0.22,1.43,0.013,-0.28
1088,7.215,-9.245,262.502,-34.645,176.767,-59.482,-9.477,1.635,260.824,329.9,-119.386,113.223,1.738,-0.3,-1.199,3.206,0.238,1.448,0.018,-0.264
1089,7.076,-9.169,262.058,-31.456,174.979,-64.53,-9.448,1.509,261.252,332.958,-117.636,115.431,1.723,-0.27,-1.18,3.231,0.256,1.478,0.022,-0.248
1090,7.038,-8.701,262.93,-25.156,175.071,-56.471,-9.402,1.942,260.788,336.274,-115.759,116.413,1.718,-0.21,-1.163,3.268,0.237,1.522,0.027,-0.233
1091,7.308,-8.638,262.486,-21.966,173.283,-62.946,-9.67,1.768,260.811,342.436,-119.252,112.916,1.705,-0.18,-1.198,3.328,0.221,1.569,0.032,-0.217
1092,7.579,-8.358,262.499,-22.041,176.826,-57.403,-9.985,1.992,260.37,339.258,-117.449,112.074,1.74,-0.182,-1.184,3.302,0.237,1.553,0.036,-0.201
1093,7.526,-8.025,262.483,-9.361,173.341,-62.383,-9.725,2.434,260.775,348.81,-115.625,119.961,1.706,-0.06,-1.163,3.388,0.239,1.658,0.041,-0.185
1094,7.584,-8.041,262.914,-12.476,171.587,-60.253,-9.726,2.434,260.347,345.752,-117.376,114.973,1.686,-0.09,-1.182,3.364,0.203,1.628,0.045,-0.169
1095,7.332,-8.094,262.904,-6.293,171.608,-58.204,-9.543,2.484,259.465,352.052,-117.188,120.334,1.686,-0.03,-1.184,3.437,0.185,1.692,0.049,-0.153
1096,7.978,-7.785,262.491,-2.94,173.378,-61.501,-9.736,2.473,259.024,348.874,-115.384,115.91,1.708,0.001,-1.169,3.412,0.203,1.695,0.053,-0.136
1097,7.519,-7.613,262.911,0.128,171.645,-60.007,-9.682,2.294,259.001,355.367,-115.312,114.963,1.687,0.03,-1.168,3.476,0.185,1.74,0.057,-0.119
1098,7.704,-7.347,262.901,6.312,171.667,-59.903,-9.966,2.613,259.429,358.425,-113.561,118.139,1.688,0.089,-1.15,3.499,0.202,1.783,0.06,-0.103
1099,7.489,-7.419,263.752,6.265,168.18,-56.649,-9.378,2.378,259.001,355.367,-115.312,116.063,1.648,0.088,-1.167,3.476,0.15,1.767,0.064,-0.085
1100,7.66,-7.16,264.204,9.497,170.005,-68.073,-9.74,2.655,258.583,358.351,-117.001,118.159,1.663,0.118,-1.187,3.51,0.131,1.796,0.067,-0.068
1101,7.476,-7.786,262.909,12.733,171.704,-63.304,-9.865,2.6,259.011,361.41,-115.25,116.7,1.687,0.153,-1.168,3.534,0.185,1.831,0.069,-0.051
1102,7.655,-7.532,263.781,19.033,171.797,-63.166,-9.738,1.98,258.547,364.725,-113.374,119.957,1.683,0.212,-1.151,3.576,0.166,1.877,0.072,-0.033
1103,7.652,-7.666,264.632,18.986,168.309,-64.977,-9.691,2.605,258.119,361.667,-115.124,118.856,1.644,0.211,-1.17,3.549,0.112,1.859,0.074,-0.015
1104,7.921,-7.732,264.201,22.101,170.064,-60.055,-9.916,2.747,258.547,364.725,-113.374,119.561,1.665,0.242,-1.152,3.573,0.148,1.889,0.076,0.003
1105,8.066,-7.397,264.639,25.408,168.346,-66.622,-9.512,2.379,258.988,367.903,-115.178,118.511,1.646,0.272,-1.166,3.599,0.132,1.917,0.078,0.021
1106,8.012,-7.151,265.083,22.218,170.135,-60.932,-9.639,2.686,258.547,364.725,-113.374,121.353,1.66,0.24,-1.151,3.573,0.13,1.885,0.08,0.04
1107,7.704,-7.101,264.629,31.591,168.368,-67.091,-9.832,2.962,258.524,371.218,-113.301,121.322,1.645,0.33,-1.151,3.636,0.13,1.964,0.081,0.058
1108,7.754,-7.251,265.511,31.708,168.439,-60.262,-9.697,3.146,258.106,374.203,-114.99,119.601,1.64,0.331,-1.169,3.67,0.094,1.977,0.082,0.077
1109,7.895,-7.281,265.501,37.891,168.461,-58.276,-9.565,3.326,257.678,371.145,-116.741,117.792,1.641,0.39,-1.187,3.646,0.077,1.993,0.083,0.096
1110,8.329,-6.822,265.057,41.081,166.672,-68.999,-9.66,3.454,257.201,374.34,-111.31,120.269,1.628,0.419,-1.136,3.684,0.095,2.027,0.084,0.115
1111,8.463,-6.462,265.485,50.57,164.976,-65.283,-9.483,3.276,256.783,377.325,-112.999,116.681,1.61,0.508,-1.154,3.72,0.06,2.087,0.084,0.134
1112,8.505,-6.455,265.485,50.57,164.976,-62.861,-9.843,3.676,256.319,380.64,-111.122,117.016,1.61,0.508,-1.139,3.758,0.059,2.104,0.084,0.153
1113,8.111,-6.493,265.485,50.57,164.976,-68.36,-10.028,3.579,255.855,383.956,-109.245,116.93,1.609,0.508,-1.123,3.798,0.057,2.123,0.084,0.173
1114,8.383,-6.692,265.905,53.639,163.243,-69.064,-9.655,3.412,256.319,380.64,-111.122,117.094,1.591,0.537,-1.138,3.759,0.041,2.119,0.083,0.192
1115,8.187,-6.461,266.333,63.128,161.547,-67.346,-9.84,3.76,256.746,383.698,-109.372,123.457,1.571,0.626,-1.12,3.781,0.041,2.175,0.082,0.212
1116,8.101,-6.104,266.785,66.36,163.373,-65.925,-9.505,3.988,256.724,390.192,-109.299,117.414,1.586,0.655,-1.118,3.845,0.04,2.219,0.081,0.232
1117,8.549,-5.456,266.785,66.36,163.373,-72.585,-9.62,4.258,256.724,390.192,-109.299,119.231,1.587,0.652,-1.118,3.844,0.041,2.217,0.08,0.253
1118,8.147,-5.524,265.91,72.665,163.339,-69.333,-9.568,4.303,256.746,383.698,-109.372,119.923,1.591,0.715,-1.119,3.779,0.059,2.22,0.078,0.273
1119,8.272,-5.714,266.331,75.733,161.606,-64.861,-9.677,4.069,256.305,393.176,-110.988,116.669,1.572,0.744,-1.137,3.881,0.024,2.282,0.077,0.294
1120,8.248,-5.883,266.331,75.733,161.606,-69.327,-9.539,4.12,256.769,389.861,-112.865,119.557,1.572,0.744,-1.153,3.841,0.025,2.264,0.075,0.315
1121,8.472,-5.616,266.331,75.733,161.606,-64.843,-10.023,4.038,256.769,389.861,-112.865,124.886,1.573,0.743,-1.155,3.841,0.025,2.264,0.073,0.336
1122,8.585,-5.219,266.331,75.733,161.606,-66.932,-9.412,4.428,256.305,393.176,-110.988,119.51,1.573,0.742,-1.136,3.879,0.025,2.28,0.071,0.357
1123,8.72,-5.41,266.751,78.801,159.873,-68.724,-9.721,4.393,256.769,389.861,-112.865,120.962,1.555,0.771,-1.154,3.84,0.008,2.276,0.068,0.377
1124,8.191,-4.861,266.758,85.223,159.91,-72.875,-9.856,4.52,256.305,393.176,-110.988,119.502,1.553,0.83,-1.138,3.879,0.006,2.324,0.066,0.398
