"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1462,11.055,-3.495,355.389,455.972,-51.866,-53.463,-14.048,0.631,318.079,508.983,6.194,71.481,-0.34,3.269,0.006,4.062,-0.81,3.644,0.031,-0.203
1463,11.023,-3.666,354.968,452.904,-50.133,-49.544,-13.999,0.527,318.497,505.998,7.884,65.406,-0.328,3.251,0.019,4.034,-0.783,3.621,0.031,-0.204
1464,10.837,-3.853,355.368,449.625,-55.446,-53.91,-14.14,0.172,318.497,505.998,7.884,69.972,-0.366,3.225,0.019,4.035,-0.809,3.607,0.03,-0.205
1465,11.501,-3.591,355.399,449.789,-51.887,-50.765,-13.915,0.404,318.056,502.821,9.687,69.368,-0.339,3.225,0.034,4.014,-0.796,3.598,0.03,-0.206
1466,11.09,-3.517,355.368,449.625,-55.446,-55.244,-14.181,0.397,317.592,506.136,11.564,71.456,-0.365,3.224,0.048,4.047,-0.812,3.612,0.03,-0.207
1467,11.142,-4.121,354.968,452.904,-50.133,-50.065,-14.176,0.452,317.628,499.762,7.937,69.673,-0.327,3.252,0.019,3.995,-0.798,3.603,0.029,-0.208
1468,11.009,-3.799,354.968,452.904,-50.133,-49.925,-14.529,0.577,318.056,502.821,9.687,71.377,-0.328,3.251,0.032,4.014,-0.785,3.612,0.029,-0.209
1469,11.107,-3.474,355.399,449.789,-51.887,-49.618,-14.411,0.663,317.628,499.762,7.937,69.582,-0.34,3.224,0.019,3.994,-0.812,3.588,0.028,-0.21
1470,11.15,-3.716,355.819,452.857,-53.62,-48.946,-14.18,0.22,318.497,505.998,7.884,71.435,-0.352,3.243,0.019,4.035,-0.809,3.617,0.028,-0.211
1471,10.926,-3.634,355.819,452.857,-53.62,-50.845,-14.585,0.442,318.52,499.505,7.811,74.906,-0.352,3.243,0.017,3.982,-0.81,3.592,0.028,-0.212
1472,11.108,-3.44,355.843,446.599,-50.099,-54.935,-13.996,0.398,318.497,505.998,7.884,69.961,-0.327,3.197,0.019,4.034,-0.796,3.593,0.027,-0.213
1473,11.27,-3.819,355.399,449.789,-51.887,-54.942,-14.673,0.306,318.497,505.998,7.884,70.255,-0.339,3.225,0.017,4.034,-0.797,3.608,0.027,-0.214
1474,11.029,-3.315,355.391,443.368,-51.924,-51.675,-14.045,0.219,318.056,502.821,9.687,71.06,-0.34,3.178,0.034,4.015,-0.797,3.573,0.027,-0.215
1475,10.899,-3.43,354.947,446.557,-53.713,-48.949,-14.276,0.58,317.164,503.078,9.814,67.156,-0.354,3.205,0.034,4.027,-0.813,3.593,0.026,-0.216
1476,10.691,-3.637,354.968,452.904,-50.133,-46.129,-14.149,0.31,317.638,505.805,7.998,68.885,-0.329,3.251,0.02,4.044,-0.798,3.625,0.026,-0.218
1477,11.188,-3.807,354.517,449.672,-51.958,-52.009,-14.364,0.443,317.628,499.762,7.937,72.494,-0.341,3.232,0.019,3.995,-0.798,3.593,0.026,-0.219
1478,10.74,-3.222,354.527,443.489,-51.98,-48.764,-14.09,0.531,317.164,503.078,9.814,70.377,-0.342,3.186,0.035,4.027,-0.8,3.583,0.025,-0.22
1479,10.965,-3.867,354.527,443.489,-51.98,-52.177,-14.198,0.448,316.746,506.062,8.124,73.899,-0.342,3.188,0.021,4.057,-0.814,3.598,0.025,-0.221
1480,10.953,-3.587,354.947,446.557,-53.713,-50.78,-14.007,0.664,317.164,503.078,9.814,69.304,-0.354,3.206,0.035,4.027,-0.813,3.593,0.024,-0.222
1481,10.669,-3.414,354.527,443.489,-51.98,-50.334,-14.457,0.614,317.164,503.078,9.814,70.216,-0.342,3.187,0.033,4.027,-0.801,3.584,0.024,-0.224
1482,10.832,-3.587,354.527,443.489,-51.98,-52.381,-14.14,0.4,317.628,499.762,7.937,66.085,-0.342,3.187,0.019,3.995,-0.799,3.569,0.024,-0.225
1483,10.695,-3.54,354.947,446.557,-53.713,-51.76,-14.089,0.485,317.628,499.762,7.937,70.015,-0.354,3.205,0.02,3.995,-0.812,3.578,0.023,-0.226
1484,11.136,-3.862,354.971,440.299,-50.191,-48.121,-14.717,0.271,317.628,499.762,7.937,73.897,-0.328,3.161,0.018,3.996,-0.799,3.555,0.023,-0.227
1485,10.975,-3.452,355.822,440.252,-53.679,-46.896,-14.194,0.486,317.628,499.762,7.937,69.993,-0.352,3.152,0.019,3.995,-0.825,3.55,0.023,-0.229
1486,10.616,-3.676,355.391,443.368,-51.924,-45.151,-14.188,0.216,318.056,502.821,9.687,70.759,-0.341,3.179,0.033,4.015,-0.798,3.574,0.022,-0.23
1487,11.223,-3.724,355.402,437.184,-51.946,-44.776,-14.361,0.356,318.092,496.447,6.06,73.198,-0.34,3.135,0.004,3.963,-0.811,3.526,0.022,-0.232
1488,11.154,-3.839,355.822,440.252,-53.679,-49.215,-14.14,0.261,318.487,499.956,7.823,69.99,-0.352,3.153,0.018,3.986,-0.81,3.547,0.021,-0.233
1489,11.326,-3.975,355.391,443.368,-51.924,-50.42,-14.137,0.18,318.915,503.014,9.573,70.794,-0.339,3.18,0.032,4.006,-0.782,3.57,0.021,-0.235
1490,11.064,-3.891,354.971,440.299,-50.191,-48.198,-14.45,-0.229,318.497,505.998,7.884,67.876,-0.328,3.161,0.018,4.036,-0.783,3.575,0.021,-0.237
1491,10.9,-3.52,354.971,440.299,-50.191,-48.038,-14.271,0.49,318.056,502.821,9.687,71.433,-0.329,3.16,0.033,4.014,-0.785,3.564,0.021,-0.238
1492,11.285,-3.632,354.947,446.557,-53.713,-52.898,-14.27,0.313,318.961,502.683,6.007,72.104,-0.353,3.206,0.004,4.002,-0.794,3.583,0.02,-0.24
1493,10.968,-3.762,355.378,443.442,-55.468,-51.403,-14.228,0.312,318.056,502.821,9.687,67.492,-0.366,3.18,0.033,4.015,-0.811,3.574,0.02,-0.242
1494,11.276,-3.885,354.527,443.489,-51.98,-47.853,-14.862,0.437,318.069,502.94,6.133,69.165,-0.341,3.188,0.003,4.015,-0.798,3.579,0.02,-0.243
1495,10.669,-3.607,355.399,449.789,-51.887,-46.456,-14.272,0.488,318.069,502.94,6.133,71.417,-0.341,3.225,0.005,4.015,-0.811,3.598,0.02,-0.245
1496,11.115,-3.172,354.971,440.299,-50.191,-49.151,-14.274,0.545,318.056,502.821,9.687,69.709,-0.328,3.159,0.033,4.014,-0.784,3.563,0.02,-0.246
1497,11.056,-3.47,354.947,446.557,-53.713,-54.174,-14.099,0.397,317.592,506.136,11.564,70.726,-0.353,3.205,0.049,4.047,-0.798,3.603,0.019,-0.247
1498,11.23,-3.729,354.947,446.557,-53.713,-54.598,-14.313,0.4,318.497,505.998,7.884,71.829,-0.353,3.206,0.018,4.034,-0.796,3.598,0.019,-0.249
1499,10.885,-3.678,354.947,446.557,-53.713,-52.134,-14.005,0.673,318.069,502.94,6.133,70.757,-0.354,3.206,0.005,4.014,-0.81,3.588,0.019,-0.25
1500,11.018,-3.186,354.947,446.557,-53.713,-52.029,-14.271,0.399,318.497,505.998,7.884,73.545,-0.353,3.205,0.019,4.034,-0.796,3.597,0.019,-0.251
1501,10.75,-3.575,354.971,440.299,-50.191,-51.604,-14.412,0.449,318.056,502.821,9.687,68.582,-0.329,3.161,0.032,4.014,-0.785,3.564,0.019,-0.252
1502,11.282,-3.632,354.971,440.299,-50.191,-50.662,-14.632,0.625,318.497,505.998,7.884,76.052,-0.327,3.161,0.017,4.033,-0.783,3.573,0.019,-0.253
1503,10.628,-3.708,354.527,443.489,-51.98,-51.02,-13.998,0.576,318.497,505.998,7.884,67.173,-0.343,3.188,0.019,4.034,-0.783,3.588,0.019,-0.254
1504,10.713,-3.877,354.971,440.299,-50.191,-50.227,-14.28,0.401,318.497,505.998,7.884,73.606,-0.329,3.161,0.018,4.034,-0.784,3.574,0.019,-0.255
1505,10.837,-3.778,354.527,443.489,-51.98,-53.928,-14.228,0.721,318.497,505.998,7.884,72.856,-0.342,3.188,0.019,4.033,-0.783,3.588,0.019,-0.256
1506,11.048,-3.446,354.971,440.299,-50.191,-49.569,-14.502,0.441,318.033,509.314,9.76,74.24,-0.328,3.16,0.033,4.066,-0.785,3.588,0.019,-0.257
1507,10.939,-3.752,354.527,443.489,-51.98,-50.936,-14.506,0.629,318.497,505.998,7.884,67.842,-0.342,3.188,0.018,4.033,-0.783,3.588,0.019,-0.258
1508,11.099,-3.951,354.496,443.326,-55.539,-55.276,-14.416,0.534,318.497,505.998,7.884,67.867,-0.367,3.188,0.018,4.034,-0.796,3.588,0.019,-0.259
1509,10.822,-3.976,354.527,443.489,-51.98,-50.705,-14.396,0.314,318.497,505.998,7.884,68.983,-0.342,3.189,0.018,4.034,-0.783,3.589,0.019,-0.26
1510,10.783,-3.84,354.947,446.557,-53.713,-49.94,-14.278,0.76,318.497,505.998,7.884,70.042,-0.354,3.206,0.018,4.033,-0.797,3.597,0.02,-0.26
1511,10.79,-3.878,354.075,440.257,-53.806,-48.099,-14.544,0.176,318.497,505.998,7.884,69.579,-0.356,3.169,0.018,4.035,-0.783,3.579,0.02,-0.261
1512,11.099,-3.72,354.075,440.257,-53.806,-51.481,-14.189,0.31,318.497,505.998,7.884,71.479,-0.355,3.169,0.019,4.034,-0.783,3.579,0.02,-0.262
1513,10.834,-3.659,354.075,440.257,-53.806,-50.895,-14.49,0.541,318.497,505.998,7.884,68.62,-0.355,3.169,0.018,4.034,-0.783,3.578,0.02,-0.262
1514,10.755,-3.703,354.519,437.068,-52.017,-46.436,-14.319,0.752,318.497,505.998,7.884,71.065,-0.342,3.142,0.018,4.033,-0.783,3.564,0.02,-0.263
1515,11.116,-3.744,354.075,440.257,-53.806,-49.582,-14.132,0.402,318.056,502.821,9.687,68.968,-0.355,3.169,0.033,4.014,-0.784,3.569,0.021,-0.264
1516,10.929,-3.63,354.527,443.489,-51.98,-51.44,-13.967,0.405,318.497,505.998,7.884,69.722,-0.342,3.188,0.019,4.034,-0.783,3.588,0.021,-0.264
1517,10.79,-3.855,353.645,443.372,-52.051,-50.591,-14.502,0.716,318.497,505.998,7.884,72.096,-0.343,3.195,0.018,4.033,-0.77,3.592,0.021,-0.265
1518,10.832,-3.935,354.075,440.257,-53.806,-49.653,-14.149,0.442,318.497,505.998,7.884,69.998,-0.356,3.169,0.019,4.034,-0.783,3.579,0.021,-0.265
1519,11.097,-4.164,354.527,443.489,-51.98,-54.188,-14.16,0.488,318.497,505.998,7.884,68.93,-0.341,3.189,0.019,4.034,-0.783,3.589,0.022,-0.266
1520,11.239,-3.635,354.527,443.489,-51.98,-48.356,-14.096,0.578,318.915,503.014,9.573,69.346,-0.341,3.188,0.032,4.004,-0.768,3.574,0.022,-0.266
1521,10.92,-4.02,354.527,443.489,-51.98,-50.364,-14.182,0.323,319.366,499.579,11.25,69.388,-0.342,3.189,0.046,3.972,-0.755,3.56,0.022,-0.267
1522,10.948,-3.719,354.551,437.231,-48.459,-47.549,-14.498,0.398,319.379,499.699,7.696,71.708,-0.316,3.143,0.016,3.973,-0.755,3.536,0.023,-0.267
1523,11.145,-3.633,354.075,440.257,-53.806,-52.413,-14.543,0.934,319.807,502.757,9.447,73.5,-0.355,3.168,0.03,3.99,-0.753,3.558,0.023,-0.268
1524,11.473,-3.452,354.971,440.299,-50.191,-52.768,-14.371,0.663,318.915,503.014,9.573,69.198,-0.327,3.16,0.032,4.004,-0.769,3.56,0.024,-0.269
1525,11.051,-3.405,353.655,437.189,-52.073,-48.493,-14.147,0.53,319.379,499.699,7.696,73.567,-0.343,3.15,0.017,3.972,-0.754,3.54,0.024,-0.269
1526,10.786,-3.902,353.645,443.372,-52.051,-48.86,-14.581,0.633,318.915,503.014,9.573,72.156,-0.343,3.195,0.031,4.004,-0.756,3.579,0.025,-0.27
1527,10.628,-3.985,354.075,440.257,-53.806,-51.036,-14.798,0.764,319.379,499.699,7.696,70.701,-0.356,3.169,0.015,3.972,-0.769,3.55,0.026,-0.271
1528,11.467,-3.947,354.971,440.299,-50.191,-51.142,-14.393,0.047,319.807,502.757,9.447,69.702,-0.327,3.162,0.03,3.993,-0.753,3.556,0.026,-0.272
1529,11.051,-4.029,354.519,437.068,-52.017,-50.017,-14.31,0.227,320.225,499.772,11.136,68.282,-0.342,3.143,0.044,3.963,-0.74,3.532,0.027,-0.272
1530,10.789,-3.614,355.402,437.184,-51.946,-48.876,-14.319,0.269,320.225,499.772,11.136,70.027,-0.341,3.135,0.044,3.963,-0.754,3.527,0.028,-0.273
1531,10.968,-4.019,354.519,437.068,-52.017,-49.33,-14.437,0.132,320.712,502.62,5.766,67.173,-0.342,3.143,0.001,3.98,-0.751,3.541,0.029,-0.274
1532,11.108,-3.888,353.655,437.189,-52.073,-47.84,-14.218,0.313,320.666,502.95,9.332,74.016,-0.343,3.151,0.03,3.983,-0.725,3.547,0.03,-0.275
1533,10.981,-3.772,353.224,440.304,-50.318,-47.882,-14.315,0.355,319.797,496.714,9.386,65.076,-0.331,3.177,0.03,3.944,-0.727,3.541,0.031,-0.276
1534,10.964,-3.785,353.655,437.189,-52.073,-50.036,-14.399,0.217,319.379,499.699,7.696,69.604,-0.343,3.151,0.017,3.973,-0.755,3.541,0.032,-0.277
1535,11.084,-3.577,352.772,437.072,-52.144,-47.875,-14.09,0.265,319.379,499.699,7.696,71.813,-0.344,3.157,0.018,3.973,-0.74,3.545,0.033,-0.278
1536,10.767,-3.193,352.352,434.004,-50.411,-47.194,-14.446,0.629,319.807,502.757,9.447,70.398,-0.333,3.138,0.03,3.991,-0.714,3.544,0.034,-0.279
1537,10.916,-3.912,352.352,434.004,-50.411,-49.999,-14.527,0.085,319.379,499.699,7.696,65.385,-0.333,3.14,0.016,3.974,-0.728,3.536,0.035,-0.28
1538,11.032,-3.679,352.352,434.004,-50.411,-48.132,-14.502,0.218,318.915,503.014,9.573,71.08,-0.332,3.139,0.031,4.006,-0.729,3.551,0.036,-0.281
1539,11.144,-3.801,352.804,437.236,-48.585,-50.924,-14.453,0.179,319.379,499.699,7.696,74.676,-0.318,3.159,0.016,3.974,-0.728,3.546,0.037,-0.282
1540,10.793,-3.945,352.772,437.072,-52.144,-53.477,-14.493,0.041,318.474,499.836,11.377,71.73,-0.345,3.158,0.046,3.986,-0.744,3.551,0.038,-0.283
1541,10.79,-3.758,352.352,434.004,-50.411,-49.184,-14.316,0.044,319.797,496.714,9.386,71.813,-0.333,3.139,0.03,3.945,-0.714,3.523,0.04,-0.284
1542,10.762,-3.71,352.772,437.072,-52.144,-47.89,-14.399,0.044,320.225,499.772,11.136,73.192,-0.345,3.157,0.044,3.964,-0.713,3.541,0.041,-0.285
1543,10.926,-3.932,352.772,437.072,-52.144,-47.361,-14.351,0.092,320.702,496.577,5.705,70.418,-0.345,3.158,0.001,3.933,-0.724,3.527,0.042,-0.286
1544,10.882,-3.794,353.655,437.189,-52.073,-41.893,-14.491,0.218,320.666,502.95,9.332,70.377,-0.343,3.151,0.029,3.983,-0.725,3.547,0.044,-0.287
1545,10.527,-3.765,353.224,440.304,-50.318,-45.818,-14.321,-0.224,321.13,499.635,7.455,68.263,-0.332,3.177,0.015,3.953,-0.711,3.546,0.045,-0.288
1546,11.017,-3.767,352.804,437.236,-48.585,-53.159,-14.625,-0.043,321.13,499.635,7.455,73.603,-0.319,3.159,0.014,3.952,-0.697,3.537,0.046,-0.289
1547,10.692,-3.682,353.224,440.304,-50.318,-54.222,-14.497,0.034,320.666,502.95,9.332,69.627,-0.332,3.177,0.029,3.984,-0.712,3.561,0.048,-0.29
1548,10.824,-4.139,353.224,440.304,-50.318,-49.048,-14.224,-0.002,321.558,502.693,9.206,72.27,-0.331,3.178,0.029,3.971,-0.696,3.556,0.049,-0.29
1549,10.741,-3.851,352.35,446.609,-50.352,-45.432,-14.009,0.227,320.666,502.95,9.332,67.277,-0.333,3.23,0.031,3.983,-0.698,3.589,0.051,-0.291
1550,10.975,-3.357,353.222,452.909,-50.26,-48.057,-14.14,0.17,320.676,508.993,9.393,72.15,-0.33,3.266,0.031,4.031,-0.711,3.63,0.052,-0.292
1551,11.283,-3.727,353.2,446.562,-53.84,-46.485,-14.22,0.092,320.666,502.95,9.332,71.542,-0.355,3.222,0.03,3.984,-0.724,3.584,0.054,-0.292
1552,11.117,-3.763,353.222,452.909,-50.26,-49.681,-14.315,0.487,319.784,509.25,9.52,73.248,-0.33,3.267,0.031,4.043,-0.726,3.636,0.056,-0.293
1553,11.282,-3.268,353.222,452.909,-50.26,-47.861,-14.312,0.218,320.676,508.993,9.393,73.27,-0.33,3.266,0.03,4.031,-0.71,3.63,0.057,-0.293
1554,11.186,-3.332,352.791,456.024,-48.505,-48.263,-14.226,0.624,320.212,512.309,11.27,75.063,-0.318,3.293,0.045,4.062,-0.698,3.659,0.059,-0.293
1555,10.86,-2.95,353.243,459.255,-46.679,-44.475,-13.879,0.259,319.784,509.25,9.52,70.821,-0.305,3.311,0.033,4.044,-0.713,3.659,0.06,-0.293
1556,10.849,-3.088,352.799,462.445,-48.468,-49.059,-14.49,0.536,320.212,512.309,11.27,73.574,-0.318,3.338,0.045,4.062,-0.699,3.683,0.062,-0.292
1557,10.987,-3.01,352.799,462.445,-48.468,-54.44,-14.05,0.4,320.212,512.309,11.27,69.002,-0.318,3.338,0.046,4.063,-0.698,3.683,0.063,-0.291
1558,10.894,-3.108,353.219,465.513,-50.201,-52.307,-14.317,0.764,320.653,515.487,9.466,70.502,-0.33,3.356,0.031,4.081,-0.711,3.701,0.065,-0.29
1559,11.117,-2.847,353.671,468.745,-48.375,-48.345,-13.919,0.534,320.235,518.471,7.777,74.766,-0.316,3.374,0.019,4.111,-0.724,3.724,0.066,-0.289
1560,11.033,-3.059,353.24,471.86,-46.621,-50.312,-14.057,0.477,319.794,515.293,9.581,69.651,-0.304,3.402,0.033,4.091,-0.712,3.729,0.068,-0.287
1561,10.705,-2.849,352.796,475.05,-48.409,-50.999,-14.412,0.667,319.33,518.608,11.457,73.225,-0.318,3.428,0.046,4.123,-0.714,3.758,0.069,-0.285
1562,10.59,-2.835,353.24,471.86,-46.621,-51.239,-14.232,0.889,320.235,518.471,7.777,77.174,-0.305,3.401,0.018,4.11,-0.712,3.738,0.07,-0.283
1563,11.222,-2.677,353.216,478.118,-50.142,-54.581,-14.008,0.711,320.235,518.471,7.777,73.296,-0.329,3.446,0.018,4.11,-0.724,3.762,0.072,-0.28
1564,10.982,-2.934,353.216,478.118,-50.142,-51.682,-14.148,0.31,320.235,518.471,7.777,69.744,-0.33,3.446,0.018,4.111,-0.724,3.763,0.073,-0.278
1565,11.161,-2.896,353.216,478.118,-50.142,-47.812,-14.051,0.395,319.758,521.667,13.208,74.734,-0.329,3.446,0.061,4.143,-0.712,3.777,0.074,-0.275
1566,11.205,-2.715,353.238,484.465,-46.562,-53.801,-13.965,0.535,319.33,518.608,11.457,68.697,-0.303,3.491,0.048,4.123,-0.713,3.791,0.075,-0.271
1567,11.033,-3.277,352.366,478.165,-46.655,-49.85,-14.152,0.484,319.771,521.786,9.654,71.079,-0.305,3.456,0.033,4.143,-0.699,3.783,0.077,-0.268
1568,10.888,-2.837,353.668,481.35,-48.317,-55.078,-14.048,0.71,320.235,518.471,7.777,73.728,-0.316,3.465,0.018,4.11,-0.724,3.772,0.078,-0.264
1569,11.163,-2.548,353.238,484.465,-46.562,-51.306,-14.101,0.344,319.33,518.608,11.457,72.484,-0.303,3.491,0.047,4.124,-0.713,3.791,0.079,-0.26
1570,11.391,-2.719,353.238,484.465,-46.562,-51.648,-13.914,0.707,319.794,515.293,9.581,71.865,-0.303,3.491,0.033,4.091,-0.711,3.776,0.08,-0.256
1571,10.671,-3.021,353.238,484.465,-46.562,-53.927,-14.28,0.213,319.33,518.608,11.457,70.731,-0.305,3.492,0.047,4.124,-0.714,3.792,0.081,-0.252
1572,10.985,-2.935,353.238,484.465,-46.562,-54.358,-14.406,0.441,319.33,518.608,11.457,76.445,-0.304,3.492,0.046,4.124,-0.714,3.792,0.082,-0.248
1573,11.255,-2.679,353.238,484.465,-46.562,-53.727,-14.269,0.702,319.771,521.786,9.654,72.529,-0.303,3.491,0.032,4.142,-0.712,3.801,0.083,-0.243
1574,10.708,-2.864,352.793,487.654,-48.351,-51.575,-13.998,0.622,320.235,518.471,7.777,72.586,-0.318,3.519,0.018,4.11,-0.711,3.8,0.084,-0.239
1575,10.448,-3.058,353.668,481.35,-48.317,-50.542,-13.695,0.573,320.235,518.471,7.777,73.334,-0.318,3.466,0.019,4.111,-0.725,3.772,0.085,-0.234
1576,11.152,-2.86,353.668,481.35,-48.317,-53.026,-14.006,0.66,320.235,518.471,7.777,73.615,-0.316,3.465,0.018,4.11,-0.724,3.772,0.086,-0.23
1577,10.4,-2.809,353.238,484.465,-46.562,-51.586,-14.008,0.349,319.794,515.293,9.581,71.117,-0.305,3.492,0.033,4.092,-0.713,3.777,0.086,-0.225
1578,11.115,-2.76,353.238,484.465,-46.562,-56.027,-14.498,0.707,320.235,518.471,7.777,74.258,-0.303,3.491,0.017,4.11,-0.711,3.786,0.087,-0.221
1579,10.66,-3.344,353.238,484.465,-46.562,-50.288,-14.321,0.805,320.235,518.471,7.777,72.215,-0.305,3.493,0.017,4.11,-0.712,3.786,0.088,-0.216
1580,11.121,-2.666,353.668,481.35,-48.317,-54.027,-14.235,0.978,320.235,518.471,7.777,72.204,-0.316,3.465,0.018,4.109,-0.724,3.771,0.089,-0.212
1581,11.066,-3.078,353.238,484.465,-46.562,-51.322,-14.113,0.437,320.235,518.471,7.777,68.225,-0.304,3.492,0.018,4.111,-0.711,3.786,0.089,-0.207
1582,10.749,-3.103,352.342,484.423,-50.176,-55.354,-14.198,0.842,319.771,521.786,9.654,72.187,-0.331,3.501,0.033,4.142,-0.712,3.806,0.09,-0.203
1583,10.76,-3.338,352.796,475.05,-48.409,-52.267,-14.098,0.669,320.235,518.471,7.777,65.837,-0.318,3.43,0.018,4.11,-0.711,3.753,0.091,-0.199
1584,10.941,-2.682,353.238,484.465,-46.562,-51.343,-13.963,0.844,320.235,518.471,7.777,71.163,-0.304,3.491,0.019,4.11,-0.711,3.785,0.091,-0.194
1585,10.938,-3.142,353.668,481.35,-48.317,-53.673,-14.15,0.847,320.235,518.471,7.777,73.338,-0.316,3.466,0.018,4.11,-0.724,3.772,0.092,-0.19
1586,10.796,-2.836,353.668,481.35,-48.317,-52.288,-14.499,0.801,321.081,518.545,11.217,70.726,-0.317,3.465,0.044,4.1,-0.697,3.767,0.093,-0.186
1587,11.196,-3.172,354.091,471.813,-50.108,-52.486,-14.139,0.54,321.081,518.545,11.217,71.575,-0.328,3.393,0.045,4.1,-0.709,3.73,0.093,-0.182
1588,10.88,-3.455,354.112,478.16,-46.528,-52.38,-13.962,0.748,320.653,515.487,9.466,68.996,-0.303,3.439,0.032,4.081,-0.711,3.744,0.094,-0.178
1589,10.815,-2.992,352.796,475.05,-48.409,-48.69,-13.878,0.89,320.653,515.487,9.466,72.256,-0.318,3.429,0.032,4.081,-0.697,3.739,0.094,-0.175
1590,10.712,-3.198,353.24,471.86,-46.621,-53.034,-14.021,0.62,319.794,515.293,9.581,68.262,-0.305,3.402,0.033,4.091,-0.713,3.729,0.095,-0.171
1591,11.06,-3.387,352.376,471.981,-46.676,-54.664,-14.276,0.754,319.794,515.293,9.581,74.306,-0.305,3.412,0.032,4.09,-0.699,3.735,0.095,-0.168
1592,10.991,-2.934,352.789,468.628,-48.446,-48.738,-14.144,0.708,319.794,515.293,9.581,70.034,-0.318,3.382,0.032,4.091,-0.712,3.719,0.096,-0.165
1593,11.234,-2.846,352.806,468.866,-48.431,-50.925,-13.826,0.484,319.366,512.235,7.83,72.198,-0.317,3.384,0.019,4.072,-0.726,3.711,0.096,-0.162
1594,10.747,-3.245,351.924,468.75,-48.502,-53.008,-13.973,0.709,318.902,515.55,9.707,70.084,-0.32,3.392,0.034,4.104,-0.714,3.731,0.097,-0.159
1595,11.062,-3.299,351.934,462.566,-48.524,-51.806,-13.965,0.32,319.389,505.741,7.757,69.73,-0.319,3.348,0.018,4.021,-0.713,3.668,0.097,-0.157
1596,11.145,-3.212,352.368,465.56,-46.713,-54.449,-14.144,0.037,319.366,512.235,7.83,73.203,-0.305,3.365,0.018,4.074,-0.713,3.702,0.098,-0.155
1597,10.606,-3.556,352.799,462.445,-48.468,-49.485,-14.012,0.397,319.343,506.072,11.323,72.936,-0.319,3.339,0.047,4.024,-0.714,3.665,0.098,-0.153
1598,10.98,-3.907,352.799,462.445,-48.468,-51.633,-13.995,-0.004,320.248,505.935,7.643,71.892,-0.318,3.34,0.017,4.013,-0.711,3.66,0.098,-0.151
1599,11.242,-3.923,352.799,462.445,-48.468,-47.564,-14.001,0.092,320.248,505.935,7.643,73.993,-0.317,3.34,0.017,4.012,-0.711,3.66,0.099,-0.15
1600,10.79,-3.693,352.347,459.213,-50.294,-54.7,-14.493,0.094,320.248,505.935,7.643,70.739,-0.332,3.321,0.016,4.012,-0.712,3.65,0.099,-0.149
1601,10.977,-3.861,353.222,452.909,-50.26,-47.145,-14.225,0.041,319.807,502.757,9.447,72.558,-0.33,3.268,0.031,3.993,-0.726,3.612,0.1,-0.148
1602,10.623,-3.535,353.673,456.14,-48.434,-49.419,-14.343,-0.131,320.689,496.457,9.259,75.018,-0.318,3.286,0.029,3.933,-0.712,3.593,0.1,-0.147
1603,11.103,-3.579,353.222,452.909,-50.26,-49.464,-14.22,-0.231,319.807,502.757,9.447,71.817,-0.33,3.267,0.031,3.994,-0.726,3.612,0.1,-0.147
1604,10.78,-3.64,353.222,452.909,-50.26,-51.672,-13.962,-0.097,320.248,505.935,7.643,69.361,-0.331,3.267,0.017,4.013,-0.725,3.622,0.1,-0.147
1605,10.943,-3.836,353.222,452.909,-50.26,-49.667,-14.625,0.047,320.248,505.935,7.643,72.906,-0.331,3.268,0.015,4.013,-0.726,3.622,0.1,-0.147
1606,10.787,-3.826,352.791,456.024,-48.505,-50.247,-14.261,0.451,320.248,505.935,7.643,71.839,-0.319,3.294,0.017,4.011,-0.712,3.635,0.101,-0.148
1607,10.972,-3.203,352.801,449.84,-48.527,-55.171,-14.187,0.084,319.807,502.757,9.447,70.366,-0.318,3.248,0.031,3.993,-0.713,3.602,0.101,-0.149
1608,11.239,-3.766,353.652,449.794,-52.014,-52.672,-14.187,0.229,319.807,502.757,9.447,72.162,-0.342,3.241,0.031,3.992,-0.739,3.598,0.101,-0.15
1609,11.151,-3.772,352.801,449.84,-48.527,-47.859,-14.326,0.082,319.343,506.072,11.323,72.072,-0.318,3.249,0.046,4.025,-0.714,3.618,0.101,-0.151
1610,10.851,-3.459,353.232,446.725,-50.281,-47.791,-13.999,0.938,319.784,509.25,9.52,70.835,-0.331,3.222,0.032,4.042,-0.726,3.612,0.101,-0.152
1611,10.976,-3.649,352.77,449.677,-52.085,-52.517,-14.454,0.217,319.379,499.699,7.696,72.095,-0.344,3.248,0.016,3.973,-0.741,3.593,0.101,-0.153
1612,11.113,-3.407,352.801,449.84,-48.527,-48.742,-14.805,0.275,319.807,502.757,9.447,70.361,-0.318,3.248,0.029,3.992,-0.714,3.602,0.101,-0.155
1613,10.306,-3.793,352.801,449.84,-48.527,-52.471,-13.997,0.719,319.807,502.757,9.447,69.771,-0.32,3.249,0.032,3.991,-0.714,3.602,0.101,-0.157
1614,10.97,-3.729,354.096,446.604,-50.226,-49.029,-13.971,0.086,319.379,499.699,7.696,72.18,-0.329,3.214,0.018,3.974,-0.754,3.574,0.101,-0.159
1615,10.528,-3.449,353.645,443.372,-52.051,-48.81,-14.214,0.626,319.843,496.383,5.82,68.65,-0.344,3.194,0.002,3.94,-0.753,3.548,0.101,-0.161
