"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1016,12.989,-1.728,278.304,-24.044,-102.332,-27.729,-15.875,-1.148,270.474,-46.083,175.726,25.665,-0.887,-0.213,1.592,-0.429,0.172,-0.319,0.127,0.026
1017,13.253,-1.687,278.735,-27.159,-104.087,-34.432,-15.706,-1.695,270.474,-46.083,175.726,27.096,-0.901,-0.241,1.593,-0.427,0.155,-0.333,0.125,0.025
1018,13.959,-1.465,278.724,-20.976,-104.065,-30.587,-16.099,-1.457,270.938,-49.398,173.85,27.81,-0.898,-0.186,1.571,-0.458,0.157,-0.32,0.124,0.024
1019,13.338,-1.949,279.155,-24.091,-105.82,-26.144,-15.711,-1.601,270.474,-46.083,175.726,29.217,-0.915,-0.212,1.593,-0.427,0.138,-0.318,0.123,0.023
1020,13.322,-2.094,278.724,-20.976,-104.065,-29.233,-15.574,-1.65,270.474,-46.083,175.726,24.947,-0.901,-0.184,1.593,-0.427,0.156,-0.303,0.121,0.021
1021,13.336,-2.125,279.155,-24.091,-105.82,-26.199,-15.53,-1.874,270.474,-46.083,175.726,26.383,-0.915,-0.212,1.593,-0.426,0.139,-0.317,0.12,0.02
1022,13.422,-2.095,279.155,-24.091,-105.82,-27.257,-15.661,-1.422,270.474,-46.083,175.726,24.614,-0.915,-0.212,1.593,-0.428,0.139,-0.318,0.118,0.019
1023,12.662,-2.272,278.711,-20.901,-107.608,-26.135,-15.882,-1.643,270.046,-49.141,173.976,27.42,-0.935,-0.182,1.578,-0.456,0.121,-0.317,0.117,0.018
1024,13.2,-1.675,279.155,-24.091,-105.82,-31.289,-15.297,-1.692,271.356,-52.383,175.539,23.254,-0.916,-0.213,1.587,-0.484,0.156,-0.347,0.116,0.016
1025,13.471,-2.272,278.735,-27.159,-104.087,-28.959,-15.846,-1.382,270.892,-49.067,177.416,27.057,-0.9,-0.239,1.606,-0.455,0.172,-0.346,0.114,0.015
1026,12.933,-1.541,279.155,-24.091,-105.82,-28.642,-15.753,-1.462,270.451,-52.245,179.22,20.679,-0.917,-0.214,1.626,-0.485,0.153,-0.347,0.113,0.013
1027,13.019,-2.186,279.155,-24.091,-105.82,-28.261,-16.103,-1.739,271.356,-52.383,175.539,27.01,-0.916,-0.211,1.584,-0.484,0.154,-0.346,0.112,0.012
1028,13.746,-2.085,279.155,-24.091,-105.82,-22.548,-15.525,-1.643,271.356,-52.383,175.539,28.199,-0.914,-0.212,1.586,-0.484,0.157,-0.346,0.11,0.01
1029,13.021,-2.491,279.155,-24.091,-105.82,-28.633,-15.647,-1.822,271.356,-52.383,175.539,23.579,-0.916,-0.21,1.586,-0.484,0.155,-0.345,0.109,0.009
1030,13.253,-2.222,279.155,-24.091,-105.82,-26.747,-15.835,-1.727,270.928,-55.441,173.789,26.388,-0.916,-0.211,1.571,-0.513,0.138,-0.36,0.108,0.007
1031,13.419,-2.083,279.599,-27.28,-104.031,-29.968,-15.486,-1.734,270.892,-49.067,177.416,25.754,-0.897,-0.24,1.607,-0.454,0.154,-0.345,0.107,0.005
1032,13.149,-2.264,279.155,-24.091,-105.82,-25.129,-15.75,-1.778,271.356,-52.383,175.539,24.585,-0.916,-0.211,1.586,-0.484,0.155,-0.346,0.106,0.004
1033,13.526,-1.852,279.155,-24.091,-105.82,-24.704,-15.875,-1.51,270.487,-58.619,175.592,28.452,-0.915,-0.213,1.591,-0.545,0.138,-0.376,0.104,0.002
1034,13.591,-2.623,278.735,-27.159,-104.087,-30.841,-16.018,-1.866,270.928,-55.441,173.789,20.269,-0.9,-0.238,1.571,-0.513,0.156,-0.374,0.103,0
1035,13.071,-2.473,279.578,-33.627,-107.611,-26.951,-15.936,-1.689,270.487,-58.619,175.592,24.488,-0.931,-0.297,1.591,-0.544,0.12,-0.418,0.102,-0.002
1036,13.508,-2.638,279.599,-27.28,-104.031,-28.746,-15.557,-1.285,270.487,-58.619,175.592,24.275,-0.897,-0.238,1.592,-0.546,0.138,-0.39,0.101,-0.004
1037,13.415,-2.253,278.735,-27.159,-104.087,-29.237,-15.836,-1.68,271.346,-58.426,175.478,23.233,-0.901,-0.239,1.585,-0.541,0.172,-0.388,0.1,-0.006
1038,13.288,-2.315,278.283,-30.391,-105.912,-27.179,-15.651,-1.683,270.487,-58.619,175.592,21.775,-0.919,-0.269,1.592,-0.544,0.156,-0.405,0.099,-0.008
1039,13.412,-2.003,279.155,-24.091,-105.82,-25.839,-15.877,-1.65,270.487,-58.619,175.592,22.414,-0.915,-0.212,1.591,-0.544,0.138,-0.376,0.098,-0.01
1040,13.548,-2.233,278.283,-30.391,-105.912,-31.45,-15.792,-1.462,271.356,-52.383,175.539,21.004,-0.918,-0.269,1.585,-0.485,0.174,-0.376,0.097,-0.013
1041,13.524,-2.259,279.179,-30.349,-102.298,-22.349,-16.099,-1.649,270.487,-58.619,175.592,18.466,-0.882,-0.268,1.59,-0.544,0.153,-0.404,0.096,-0.015
1042,13.148,-1.918,278.283,-30.391,-105.912,-30.033,-15.796,-1.954,270.487,-58.619,175.592,26.348,-0.92,-0.271,1.591,-0.543,0.156,-0.405,0.095,-0.017
1043,13.343,-1.955,278.283,-30.391,-105.912,-27.514,-15.873,-1.687,271.333,-58.545,179.032,21.374,-0.919,-0.27,1.618,-0.542,0.189,-0.404,0.094,-0.02
1044,13.334,-2.255,279.179,-30.349,-102.298,-24.375,-15.841,-1.331,270.487,-58.619,175.592,20.986,-0.883,-0.268,1.591,-0.546,0.154,-0.405,0.094,-0.022
1045,13.328,-2.312,278.735,-27.159,-104.087,-28.26,-15.515,-1.461,271.797,-61.861,177.155,21.035,-0.901,-0.239,1.599,-0.573,0.189,-0.404,0.093,-0.025
1046,13.112,-2.086,278.283,-30.391,-105.912,-25.301,-15.48,-1.774,271.333,-58.545,179.032,26.068,-0.92,-0.27,1.619,-0.542,0.189,-0.404,0.093,-0.027
1047,13.161,-2.131,278.735,-27.159,-104.087,-29.594,-15.692,-1.68,271.369,-64.919,175.405,23.565,-0.901,-0.24,1.585,-0.602,0.172,-0.418,0.092,-0.03
1048,13.195,-2.237,278.735,-27.159,-104.087,-27.916,-16.092,-1.545,271.369,-64.919,175.405,24.922,-0.901,-0.239,1.583,-0.602,0.171,-0.418,0.092,-0.032
1049,13.415,-2.14,278.735,-27.159,-104.087,-23.316,-15.417,-1.331,271.797,-61.861,177.155,25.04,-0.901,-0.24,1.599,-0.573,0.19,-0.404,0.091,-0.035
1050,12.927,-1.677,278.735,-27.159,-104.087,-26.994,-15.785,-1.595,271.369,-64.919,175.405,27.772,-0.902,-0.241,1.584,-0.602,0.171,-0.419,0.091,-0.037
1051,13.522,-1.815,278.307,-36.649,-102.391,-26.411,-16.05,-1.644,271.369,-64.919,175.405,23.856,-0.886,-0.328,1.583,-0.602,0.189,-0.463,0.091,-0.04
1052,13.297,-2.068,277.852,-27.276,-104.158,-23.837,-15.732,-1.769,271.797,-61.861,177.155,21.76,-0.904,-0.242,1.598,-0.572,0.207,-0.405,0.091,-0.042
1053,13.161,-1.779,278.283,-30.391,-105.912,-30.313,-15.61,-1.687,271.369,-64.919,175.405,23.509,-0.92,-0.271,1.585,-0.601,0.173,-0.434,0.091,-0.045
1054,13.198,-2.103,278.283,-30.391,-105.912,-29.062,-15.517,-1.733,271.369,-64.919,175.405,21.014,-0.919,-0.27,1.585,-0.601,0.173,-0.434,0.091,-0.048
1055,13.334,-2.36,278.283,-30.391,-105.912,-25.791,-15.961,-1.505,271.369,-64.919,175.405,23.517,-0.919,-0.269,1.584,-0.602,0.173,-0.433,0.091,-0.05
1056,13.238,-2.124,278.727,-33.58,-104.124,-30.308,-15.597,-1.591,272.692,-68.041,173.414,22.137,-0.902,-0.298,1.559,-0.628,0.19,-0.461,0.091,-0.053
1057,13.058,-2.276,278.307,-36.649,-102.391,-27.848,-15.518,-1.641,271.369,-64.919,175.405,20.305,-0.888,-0.326,1.585,-0.602,0.189,-0.462,0.091,-0.056
1058,13.377,-2.1,279.157,-36.695,-105.878,-30.342,-15.696,-1.55,271.369,-64.919,175.405,24.604,-0.916,-0.326,1.585,-0.602,0.155,-0.462,0.091,-0.059
1059,13.181,-2.178,278.727,-33.58,-104.124,-28.884,-15.919,-1.683,271.333,-58.545,179.032,25.262,-0.902,-0.298,1.618,-0.542,0.187,-0.418,0.092,-0.062
1060,13.544,-1.911,278.293,-36.574,-105.934,-28.84,-15.832,-1.589,271.369,-64.919,175.405,26.736,-0.918,-0.327,1.584,-0.602,0.173,-0.463,0.092,-0.065
1061,13.023,-2.268,278.727,-33.58,-104.124,-28.167,-15.921,-1.643,271.369,-64.919,175.405,24.946,-0.902,-0.298,1.584,-0.602,0.171,-0.448,0.092,-0.067
1062,13.144,-2.085,278.727,-33.58,-104.124,-27.855,-15.88,-1.551,271.797,-61.861,177.155,25.99,-0.902,-0.299,1.598,-0.572,0.188,-0.434,0.092,-0.07
1063,13.369,-2.168,278.727,-33.58,-104.124,-26.65,-15.781,-1.108,271.369,-64.919,175.405,25.3,-0.901,-0.298,1.584,-0.604,0.172,-0.449,0.092,-0.073
1064,13.19,-2.131,278.737,-39.764,-104.146,-25.124,-15.961,-1.195,271.369,-64.919,175.405,25.305,-0.902,-0.355,1.584,-0.603,0.171,-0.477,0.093,-0.076
1065,13.383,-2.029,278.307,-36.649,-102.391,-26.458,-15.708,-1.283,271.81,-61.741,173.601,26.026,-0.887,-0.327,1.565,-0.572,0.19,-0.448,0.093,-0.079
1066,13.199,-2.131,278.727,-33.58,-104.124,-24.386,-15.965,-1.689,271.81,-61.741,173.601,22.744,-0.902,-0.298,1.564,-0.571,0.172,-0.433,0.093,-0.081
1067,13.106,-1.861,277.862,-33.459,-104.18,-26.977,-15.828,-1.592,271.369,-64.919,175.405,22.47,-0.905,-0.299,1.584,-0.602,0.189,-0.449,0.093,-0.084
1068,13.024,-2.584,277.862,-33.459,-104.18,-27.933,-15.737,-1.5,271.369,-64.919,175.405,22.483,-0.906,-0.297,1.584,-0.602,0.19,-0.448,0.094,-0.087
1069,13.245,-2.029,277.862,-33.459,-104.18,-25.297,-15.659,-1.509,271.346,-58.426,175.478,21.748,-0.905,-0.299,1.585,-0.541,0.19,-0.419,0.094,-0.089
1070,13.333,-2.36,277.862,-33.459,-104.18,-26.455,-15.653,-1.729,270.905,-61.604,177.282,24.259,-0.905,-0.297,1.605,-0.571,0.189,-0.433,0.094,-0.092
1071,13.369,-2.146,277.432,-30.344,-102.425,-30.02,-15.485,-1.461,270.905,-61.604,177.282,24.982,-0.89,-0.27,1.606,-0.572,0.207,-0.419,0.095,-0.094
1072,13.39,-1.907,277.862,-33.459,-104.18,-24.575,-15.708,-1.865,270.905,-61.604,177.282,22.794,-0.904,-0.299,1.605,-0.571,0.189,-0.433,0.095,-0.096
1073,12.979,-2.093,277.862,-33.459,-104.18,-28.533,-15.829,-1.458,271.369,-64.919,175.405,24.232,-0.906,-0.298,1.584,-0.602,0.189,-0.449,0.096,-0.099
1074,13.411,-2.402,278.727,-33.58,-104.124,-29.675,-15.475,-1.642,270.905,-61.604,177.282,27.132,-0.901,-0.297,1.606,-0.572,0.172,-0.433,0.096,-0.101
1075,13.371,-2.136,278.307,-36.649,-102.391,-29.88,-16.097,-1.913,271.346,-58.426,175.478,25.594,-0.887,-0.327,1.584,-0.54,0.188,-0.432,0.097,-0.103
1076,13.543,-2.72,278.713,-33.506,-107.667,-28.292,-15.879,-1.55,270.905,-61.604,177.282,23.155,-0.933,-0.296,1.604,-0.572,0.155,-0.432,0.097,-0.105
1077,13.339,-2.347,279.157,-36.695,-105.878,-25.122,-15.824,-1.555,270.905,-61.604,177.282,28.471,-0.916,-0.326,1.604,-0.572,0.154,-0.447,0.097,-0.107
1078,13.493,-2.62,278.737,-39.764,-104.146,-23.812,-15.418,-1.599,271.81,-61.741,173.601,29.996,-0.901,-0.353,1.566,-0.571,0.173,-0.461,0.098,-0.109
1079,13.389,-2.39,278.314,-30.227,-102.354,-23.715,-15.549,-1.777,271.797,-61.861,177.155,24.591,-0.886,-0.267,1.599,-0.572,0.206,-0.418,0.098,-0.111
1080,13.341,-2.26,278.727,-33.58,-104.124,-27.698,-16.179,-1.59,271.787,-67.903,177.094,28.127,-0.901,-0.298,1.596,-0.629,0.188,-0.461,0.098,-0.112
1081,12.974,-2.131,278.307,-36.649,-102.391,-29.532,-15.784,-1.817,271.369,-64.919,175.405,30.302,-0.888,-0.327,1.584,-0.601,0.188,-0.462,0.099,-0.114
1082,13.106,-2.17,278.737,-39.764,-104.146,-26.058,-16.137,-1.728,271.369,-64.919,175.405,25.999,-0.902,-0.355,1.583,-0.601,0.171,-0.476,0.099,-0.116
1083,13.232,-2.532,278.727,-33.58,-104.124,-29.128,-15.784,-1.996,271.369,-64.919,175.405,26.726,-0.902,-0.297,1.584,-0.6,0.172,-0.447,0.099,-0.118
1084,13.471,-2.491,278.307,-36.649,-102.391,-23.078,-15.518,-1.683,270.905,-61.604,177.282,27.14,-0.886,-0.326,1.605,-0.571,0.189,-0.447,0.099,-0.119
1085,13.465,-2.199,278.307,-36.649,-102.391,-27.028,-15.879,-1.417,271.346,-58.426,175.478,26.353,-0.886,-0.327,1.585,-0.542,0.189,-0.433,0.1,-0.121
1086,13.254,-2.004,278.307,-36.649,-102.391,-29.205,-15.464,-1.864,270.905,-61.604,177.282,28.182,-0.887,-0.327,1.606,-0.571,0.188,-0.447,0.1,-0.123
1087,13.29,-2.084,278.307,-36.649,-102.391,-25.942,-15.695,-1.283,271.369,-64.919,175.405,28.882,-0.887,-0.327,1.585,-0.603,0.189,-0.463,0.1,-0.124
1088,13.723,-2.104,278.727,-33.58,-104.124,-31.781,-15.206,-1.647,271.369,-64.919,175.405,23.582,-0.9,-0.298,1.586,-0.602,0.174,-0.448,0.101,-0.126
1089,12.972,-2.117,278.737,-39.764,-104.146,-28.851,-15.424,-1.065,270.905,-61.604,177.282,25.663,-0.903,-0.355,1.606,-0.574,0.171,-0.463,0.101,-0.127
1090,13.641,-2.091,278.307,-36.649,-102.391,-30.39,-15.689,-1.188,271.369,-64.919,175.405,31.014,-0.886,-0.327,1.585,-0.603,0.19,-0.463,0.101,-0.129
1091,13.471,-2.075,278.293,-36.574,-105.934,-25.342,-15.202,-1.645,272.238,-58.683,175.352,21.462,-0.919,-0.326,1.581,-0.542,0.192,-0.433,0.102,-0.13
1092,13.562,-2.304,278.307,-36.649,-102.391,-27.262,-16.001,-1.462,271.369,-64.919,175.405,28.472,-0.886,-0.326,1.583,-0.602,0.189,-0.463,0.102,-0.131
1093,13.026,-2.085,277.862,-33.459,-104.18,-28.231,-15.608,-1.647,272.238,-58.683,175.352,22.477,-0.906,-0.298,1.579,-0.542,0.207,-0.419,0.102,-0.133
1094,13.354,-2.255,277.862,-33.459,-104.18,-25.683,-15.466,-1.867,272.238,-58.683,175.352,25.386,-0.904,-0.298,1.58,-0.541,0.208,-0.418,0.103,-0.134
1095,13.248,-2.744,277.862,-33.459,-104.18,-26.111,-15.51,-1.462,271.346,-58.426,175.478,29.625,-0.905,-0.296,1.586,-0.542,0.19,-0.417,0.103,-0.135
1096,13.553,-2.408,278.307,-36.649,-102.391,-27.894,-15.481,-1.825,271.774,-55.367,177.228,24.3,-0.886,-0.326,1.6,-0.511,0.207,-0.417,0.103,-0.136
1097,13.398,-2.296,278.307,-36.649,-102.391,-23.691,-15.876,-1.51,272.238,-58.683,175.352,32.047,-0.887,-0.326,1.578,-0.542,0.206,-0.433,0.104,-0.137
1098,13.413,-2.583,278.293,-36.574,-105.934,-26.974,-15.873,-1.552,272.238,-58.683,175.352,26.767,-0.919,-0.325,1.578,-0.542,0.19,-0.432,0.104,-0.138
1099,13.433,-2.054,278.283,-30.391,-105.912,-26.14,-15.829,-1.828,272.238,-58.683,175.352,24.972,-0.919,-0.27,1.578,-0.541,0.191,-0.404,0.105,-0.139
1100,13.05,-2.624,278.307,-36.649,-102.391,-31.359,-15.779,-1.515,272.238,-58.683,175.352,28.506,-0.888,-0.325,1.579,-0.542,0.206,-0.432,0.105,-0.139
1101,13.165,-2.239,277.855,-39.88,-104.216,-31.872,-15.519,-1.824,271.774,-55.367,177.228,28.936,-0.905,-0.357,1.6,-0.511,0.207,-0.433,0.106,-0.14
1102,13.198,-2.492,277.855,-39.88,-104.216,-24.407,-15.871,-1.959,272.238,-58.683,175.352,30.65,-0.905,-0.356,1.578,-0.54,0.207,-0.447,0.106,-0.14
1103,13.237,-2.581,278.727,-33.58,-104.124,-28.181,-15.745,-2.057,271.774,-55.367,177.228,30.26,-0.902,-0.297,1.599,-0.51,0.189,-0.402,0.107,-0.141
1104,13.469,-2.397,278.307,-36.649,-102.391,-30.813,-15.634,-1.874,272.202,-52.309,178.979,28.193,-0.886,-0.326,1.613,-0.481,0.223,-0.403,0.107,-0.141
1105,12.885,-2.359,277.862,-33.459,-104.18,-28.579,-16.143,-1.467,272.666,-55.624,177.102,30.306,-0.906,-0.297,1.591,-0.513,0.223,-0.404,0.108,-0.141
1106,13.378,-2.572,277.862,-33.459,-104.18,-25.655,-15.817,-1.958,272.238,-58.683,175.352,28.831,-0.904,-0.297,1.579,-0.54,0.208,-0.417,0.109,-0.142
1107,13.056,-2.675,278.307,-36.649,-102.391,-30.34,-15.56,-2.139,272.238,-58.683,175.352,26.837,-0.888,-0.325,1.579,-0.54,0.206,-0.431,0.109,-0.142
1108,13.686,-2.323,277.432,-30.344,-102.425,-28.967,-16.132,-1.733,271.774,-55.367,177.228,30.238,-0.889,-0.269,1.598,-0.511,0.224,-0.389,0.11,-0.142
1109,13.602,-2.397,277.432,-30.344,-102.425,-27.431,-16.098,-1.604,271.774,-55.367,177.228,25.22,-0.889,-0.269,1.598,-0.512,0.224,-0.389,0.111,-0.142
1110,13.202,-2.225,277.852,-27.276,-104.158,-31.233,-15.463,-1.784,271.774,-55.367,177.228,25.368,-0.905,-0.241,1.6,-0.511,0.207,-0.375,0.111,-0.142
1111,13.248,-2.309,277.852,-27.276,-104.158,-25.315,-15.692,-1.339,271.774,-55.367,177.228,27.088,-0.905,-0.241,1.599,-0.513,0.207,-0.375,0.112,-0.142
1112,13.28,-2.763,277.432,-30.344,-102.425,-27.165,-16.004,-1.545,271.774,-55.367,177.228,27.846,-0.89,-0.268,1.598,-0.512,0.223,-0.389,0.113,-0.141
1113,13.251,-2.531,277.852,-27.276,-104.158,-27.768,-15.932,-1.911,272.202,-52.309,178.979,26.357,-0.905,-0.24,1.612,-0.481,0.223,-0.359,0.114,-0.141
1114,13.269,-2.242,276.988,-27.154,-104.214,-25.816,-16.055,-1.467,272.202,-52.309,178.979,26.675,-0.908,-0.241,1.612,-0.483,0.241,-0.361,0.114,-0.14
1115,13.118,-2.39,277.852,-27.276,-104.158,-30.519,-15.92,-1.374,272.202,-52.309,178.979,26.371,-0.905,-0.241,1.612,-0.483,0.223,-0.361,0.115,-0.139
1116,13.113,-2.37,277.852,-27.276,-104.158,-27.505,-16.145,-1.821,272.202,-52.309,178.979,25.3,-0.905,-0.241,1.611,-0.481,0.223,-0.36,0.116,-0.139
1117,12.961,-2.012,277.852,-27.276,-104.158,-25.059,-15.749,-1.691,272.202,-52.309,178.979,28.897,-0.906,-0.242,1.613,-0.482,0.223,-0.361,0.117,-0.138
1118,13.321,-2.277,278.304,-24.044,-102.332,-26.533,-16.189,-1.431,272.202,-52.309,178.979,24.488,-0.886,-0.211,1.611,-0.483,0.222,-0.346,0.118,-0.137
1119,13.189,-2.186,276.988,-27.154,-104.214,-28.225,-15.428,-1.909,272.643,-49.131,177.175,23.919,-0.908,-0.241,1.595,-0.451,0.243,-0.345,0.119,-0.135
1120,13.182,-2.147,277.408,-24.086,-105.947,-29.243,-16.107,-1.87,272.643,-49.131,177.175,23.864,-0.923,-0.213,1.592,-0.451,0.225,-0.331,0.12,-0.134
1121,13.515,-2.191,276.988,-27.154,-104.214,-31.331,-15.754,-1.558,272.643,-49.131,177.175,26.428,-0.907,-0.241,1.593,-0.452,0.243,-0.346,0.121,-0.133
1122,13.469,-2.485,276.988,-27.154,-104.214,-25.111,-15.878,-1.428,273.071,-46.073,178.925,26.348,-0.907,-0.24,1.607,-0.423,0.259,-0.331,0.122,-0.131
1123,13.382,-2.052,276.978,-20.971,-104.192,-32.04,-15.839,-1.735,272.653,-43.088,177.236,24.97,-0.907,-0.185,1.594,-0.395,0.243,-0.289,0.123,-0.13
1124,12.94,-2.633,276.988,-27.154,-104.214,-28.27,-15.559,-1.602,271.784,-49.325,177.289,21.75,-0.909,-0.24,1.6,-0.455,0.225,-0.346,0.124,-0.128
1125,13.465,-2.276,276.978,-20.971,-104.192,-26.89,-16.151,-1.519,272.189,-39.773,179.113,22.767,-0.907,-0.184,1.613,-0.366,0.242,-0.274,0.125,-0.126
1126,13.555,-2.582,277.422,-24.161,-102.403,-27.249,-16.054,-1.604,272.225,-46.147,175.486,25.681,-0.889,-0.212,1.579,-0.425,0.225,-0.317,0.126,-0.124
1127,13.559,-2.627,277.86,-20.854,-104.121,-24.697,-16.053,-1.741,272.653,-43.088,177.236,25.272,-0.903,-0.181,1.593,-0.395,0.225,-0.287,0.127,-0.122
1128,13.509,-1.911,277.408,-24.086,-105.947,-26.411,-16.098,-1.557,273.071,-46.073,178.925,23.508,-0.922,-0.214,1.606,-0.423,0.242,-0.317,0.128,-0.12
1129,13.416,-2.412,277.422,-24.161,-102.403,-27.48,-15.514,-1.15,272.643,-49.131,177.175,25.029,-0.889,-0.213,1.594,-0.454,0.242,-0.332,0.129,-0.117
1130,13.522,-1.771,277.873,-20.929,-100.578,-24.607,-15.916,-1.508,272.643,-49.131,177.175,24.663,-0.871,-0.185,1.593,-0.452,0.241,-0.317,0.13,-0.115
1131,13.56,-2.142,277.439,-23.922,-102.388,-27.093,-15.562,-1.779,272.211,-46.266,179.04,26.784,-0.889,-0.211,1.614,-0.425,0.242,-0.317,0.131,-0.113
1132,13.1,-2.14,277.873,-20.929,-100.578,-25.896,-15.567,-1.333,272.653,-43.088,177.236,25.356,-0.872,-0.184,1.595,-0.397,0.241,-0.289,0.132,-0.11
1133,13.122,-2.584,277.86,-20.854,-104.121,-28.559,-15.789,-1.516,272.653,-43.088,177.236,26.39,-0.905,-0.181,1.594,-0.396,0.225,-0.288,0.133,-0.108
1134,13.282,-2.264,277.429,-17.739,-102.366,-22.576,-15.837,-1.56,272.189,-39.773,179.113,27.804,-0.89,-0.154,1.614,-0.365,0.241,-0.259,0.134,-0.105
1135,13.034,-1.691,277.429,-17.739,-102.366,-29.914,-16.056,-1.43,271.747,-42.951,180.916,28.461,-0.89,-0.156,1.633,-0.396,0.24,-0.275,0.135,-0.103
1136,13.563,-2.148,277.429,-17.739,-102.366,-30.538,-15.831,-2.059,272.653,-43.088,177.236,28.109,-0.889,-0.155,1.594,-0.394,0.243,-0.273,0.136,-0.1
1137,13.314,-2.058,278.304,-24.044,-102.332,-31.086,-16.02,-1.83,272.189,-39.773,179.113,27.741,-0.886,-0.212,1.613,-0.364,0.223,-0.287,0.137,-0.097
1138,13.447,-2.004,277.85,-14.671,-104.099,-31.222,-15.968,-1.283,272.189,-39.773,179.113,25.336,-0.903,-0.127,1.613,-0.366,0.224,-0.245,0.138,-0.094
1139,13.158,-2.214,278.28,-17.786,-105.854,-26.15,-15.839,-1.562,272.189,-39.773,179.113,26.345,-0.919,-0.154,1.614,-0.365,0.207,-0.259,0.139,-0.092
1140,13.341,-2.315,277.85,-14.671,-104.099,-29.523,-16.01,-1.516,272.189,-39.773,179.113,25.276,-0.904,-0.126,1.613,-0.366,0.224,-0.244,0.14,-0.089
1141,13.148,-1.523,277.85,-14.671,-104.099,-28.218,-16.056,-1.562,272.64,-30.552,177.37,25.243,-0.904,-0.129,1.594,-0.279,0.225,-0.203,0.141,-0.085
1142,12.901,-2.507,276.555,-11.434,-102.4,-26.224,-15.619,-1.421,271.77,-36.788,177.423,24.281,-0.894,-0.096,1.601,-0.339,0.243,-0.216,0.141,-0.082
1143,12.875,-2.612,277.451,-11.392,-98.786,-30.355,-15.742,-1.517,271.307,-33.473,179.3,23.19,-0.858,-0.095,1.621,-0.308,0.24,-0.2,0.142,-0.079
1144,13.067,-2.203,276.975,-8.366,-104.133,-29.351,-16.027,-1.875,271.307,-33.473,179.3,30.95,-0.908,-0.069,1.62,-0.307,0.225,-0.186,0.143,-0.075
1145,13.021,-1.992,276.555,-11.434,-102.4,-29.146,-15.885,-1.649,271.77,-36.788,177.423,24.588,-0.894,-0.098,1.6,-0.338,0.243,-0.217,0.144,-0.072
1146,13.253,-2.567,277.419,-11.556,-102.345,-25.356,-16.018,-1.162,271.307,-33.473,179.3,28.831,-0.889,-0.097,1.62,-0.309,0.224,-0.202,0.144,-0.068
1147,13.471,-2.518,277.85,-14.671,-104.099,-31.459,-16.337,-1.483,271.734,-30.415,181.05,30.904,-0.903,-0.125,1.633,-0.279,0.223,-0.201,0.145,-0.064
1148,13.181,-2.514,277.427,-5.134,-102.308,-24.946,-15.932,-1.748,271.734,-30.415,181.05,29.91,-0.889,-0.038,1.634,-0.278,0.241,-0.157,0.145,-0.06
1149,12.997,-2.282,277.427,-5.134,-102.308,-30.526,-15.891,-1.611,272.176,-27.237,179.247,28.529,-0.89,-0.039,1.615,-0.248,0.241,-0.143,0.146,-0.056
1150,13.192,-2.515,278.278,-5.181,-105.795,-30.012,-15.75,-1.159,272.64,-30.552,177.37,27.51,-0.918,-0.038,1.595,-0.28,0.209,-0.158,0.147,-0.052
1151,13.467,-2.112,278.722,-8.371,-104.006,-29.724,-15.757,-1.341,272.176,-27.237,179.247,26.046,-0.9,-0.069,1.615,-0.249,0.207,-0.158,0.147,-0.048
1152,13.253,-1.789,277.857,-8.249,-104.062,-28.197,-15.924,-1.388,272.176,-27.237,179.247,28.526,-0.904,-0.069,1.615,-0.249,0.224,-0.158,0.148,-0.043
1153,13.158,-1.83,277.847,-2.066,-104.04,-25.588,-15.709,-1.3,272.603,-24.178,180.997,29.588,-0.904,-0.012,1.629,-0.221,0.242,-0.115,0.148,-0.039
1154,13.479,-2.413,278.743,-2.024,-100.426,-27.959,-16.213,-1.08,272.185,-21.194,179.308,26.674,-0.867,-0.01,1.614,-0.194,0.223,-0.101,0.148,-0.034
1155,13.113,-2.584,277.847,-2.066,-104.04,-28.583,-15.723,-1.129,271.293,-20.937,179.434,25.989,-0.904,-0.01,1.623,-0.192,0.208,-0.1,0.149,-0.029
1156,13.162,-1.695,278.268,1.002,-105.773,-28.026,-15.945,-1.209,271.293,-20.937,179.434,29.905,-0.918,0.015,1.622,-0.192,0.191,-0.087,0.149,-0.024
1157,13.351,-2.089,277.847,-2.066,-104.04,-24.284,-15.807,-1.214,270.434,-21.13,179.548,25.955,-0.903,-0.011,1.629,-0.194,0.191,-0.101,0.149,-0.019
1158,13.195,-1.954,278.278,-5.181,-105.795,-27.147,-15.758,-0.892,270.875,-17.952,177.745,28.213,-0.918,-0.04,1.609,-0.165,0.174,-0.102,0.149,-0.014
1159,13.372,-1.966,278.719,4.234,-103.948,-25.742,-15.685,-1.119,270.875,-17.952,177.745,24.926,-0.899,0.046,1.609,-0.164,0.174,-0.058,0.149,-0.009
1160,13.162,-2.06,278.299,1.165,-102.215,-30.982,-15.542,-1.207,270.875,-17.952,177.745,27.468,-0.886,0.018,1.61,-0.164,0.191,-0.072,0.149,-0.003
1161,13.554,-2.093,278.278,-5.181,-105.795,-27.629,-16.085,-1.3,270.411,-14.637,179.621,28.819,-0.917,-0.04,1.628,-0.133,0.173,-0.086,0.149,0.002
