"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1567,18.33,7.203,311.589,-154.93,52.066,-85.231,-20.489,10.659,343.889,20.974,-43.374,90.554,0.483,-1.286,-0.379,0.124,0.594,-0.546,-0.592,2.9
1568,18.361,7.078,311.155,-157.924,50.256,-85.189,-19.961,10.526,343.88,14.931,-43.435,89.584,0.469,-1.312,-0.378,0.08,0.595,-0.581,-0.594,2.894
1569,18.094,7.077,311.599,-161.113,52.044,-84.53,-19.994,10.388,343.903,8.438,-43.508,90.955,0.482,-1.336,-0.379,0.032,0.594,-0.618,-0.596,2.888
1570,17.913,6.71,310.727,-167.413,51.951,-84.485,-20.001,10.121,343.452,-0.783,-41.765,93.777,0.482,-1.39,-0.367,-0.035,0.608,-0.679,-0.598,2.882
1571,17.758,6.946,310.719,-173.835,51.915,-83.337,-19.9,10.085,343.047,-10.335,-43.588,91.989,0.481,-1.443,-0.38,-0.106,0.594,-0.741,-0.599,2.874
1572,17.831,6.724,311.171,-170.603,53.74,-83.08,-20.383,10.4,342.596,-19.555,-41.845,94.16,0.496,-1.414,-0.369,-0.175,0.592,-0.765,-0.601,2.867
1573,18.241,6.742,311.604,-186.323,51.927,-82.015,-20.155,9.859,342.619,-26.049,-41.918,88.742,0.482,-1.54,-0.369,-0.222,0.578,-0.85,-0.603,2.858
1574,17.806,6.607,311.152,-189.554,50.101,-78.211,-20.337,9.285,342.632,-38.585,-42.052,93.285,0.466,-1.569,-0.371,-0.313,0.578,-0.91,-0.605,2.849
1575,18.182,6.815,311.152,-189.554,50.101,-79.024,-20.229,8.526,343.504,-50.928,-42.301,85.904,0.467,-1.569,-0.371,-0.401,0.592,-0.956,-0.606,2.839
1576,17.831,6.544,311.155,-202.159,50.043,-83.9,-19.687,8.711,343.527,-57.421,-42.374,88.852,0.466,-1.671,-0.37,-0.45,0.592,-1.03,-0.608,2.828
1577,17.877,6.291,311.165,-208.342,50.021,-80.039,-20.043,8.392,343.517,-63.464,-42.435,88.462,0.466,-1.721,-0.372,-0.493,0.591,-1.077,-0.61,2.817
1578,18.413,6.203,311.157,-214.764,49.984,-78.798,-20.45,8.133,343.981,-66.779,-44.312,90.847,0.467,-1.773,-0.386,-0.517,0.592,-1.113,-0.612,2.804
1579,18.264,5.629,311.157,-214.764,49.984,-78.786,-20.355,8.13,344.399,-69.764,-42.622,89.434,0.467,-1.771,-0.373,-0.538,0.605,-1.123,-0.613,2.79
1580,18.197,5.801,310.285,-221.064,49.891,-85.03,-20.584,7.998,344.827,-66.705,-40.872,90.184,0.467,-1.828,-0.36,-0.514,0.634,-1.137,-0.615,2.776
1581,17.69,5.574,310.285,-221.064,49.891,-80.746,-20.62,7.462,345.732,-66.843,-44.552,89.081,0.465,-1.828,-0.386,-0.512,0.634,-1.134,-0.616,2.761
1582,17.743,5.288,310.706,-217.995,48.158,-82.845,-20.88,7.916,345.709,-73.005,-41.059,91.218,0.451,-1.799,-0.361,-0.559,0.632,-1.146,-0.617,2.745
1583,17.876,5.39,310.285,-221.064,49.891,-84.435,-20.666,7.873,346.151,-69.827,-42.863,86.996,0.466,-1.827,-0.374,-0.535,0.648,-1.146,-0.618,2.729
1584,17.754,5.542,309.389,-221.106,46.277,-84.215,-20.393,7.957,345.709,-73.005,-41.059,89.18,0.437,-1.833,-0.36,-0.559,0.65,-1.161,-0.619,2.712
1585,17.614,5.694,309.841,-217.874,48.102,-87.461,-20.134,8.227,346.151,-69.827,-42.863,89.959,0.451,-1.804,-0.372,-0.536,0.649,-1.135,-0.62,2.695
1586,17.663,5.704,309.411,-214.759,49.857,-87.749,-20.743,8.499,345.709,-73.005,-41.059,86.235,0.466,-1.781,-0.361,-0.561,0.663,-1.137,-0.621,2.677
1587,17.931,5.202,308.959,-217.991,48.031,-87.645,-20.753,8.491,345.732,-66.843,-44.552,90.477,0.453,-1.809,-0.387,-0.515,0.651,-1.126,-0.621,2.659
1588,17.621,5.349,309.411,-214.759,49.857,-86.627,-20.614,8.442,345.268,-63.527,-42.676,89.814,0.466,-1.78,-0.373,-0.492,0.65,-1.101,-0.622,2.641
1589,17.518,5.637,308.98,-211.644,51.612,-87.794,-20.413,8.57,345.292,-57.365,-46.169,86.91,0.481,-1.758,-0.398,-0.447,0.651,-1.066,-0.622,2.624
1590,17.573,5.431,309.411,-214.759,49.857,-85.039,-20.632,8.523,345.255,-50.991,-42.542,91.18,0.466,-1.78,-0.372,-0.4,0.65,-1.052,-0.622,2.606
1591,17.509,5.525,309.862,-211.527,51.683,-89.56,-20.286,8.981,345.255,-50.991,-42.542,86.98,0.48,-1.752,-0.371,-0.401,0.649,-1.04,-0.622,2.588
1592,17.581,5.882,309.408,-202.154,49.916,-82.122,-20.597,8.603,344.373,-44.691,-42.354,90.047,0.466,-1.678,-0.372,-0.354,0.636,-0.981,-0.622,2.571
1593,17.748,6.143,309.408,-202.154,49.916,-81.98,-20.596,8.746,344.373,-44.691,-42.354,90.434,0.467,-1.679,-0.372,-0.355,0.637,-0.982,-0.622,2.555
1594,17.794,5.653,309.85,-192.739,51.763,-84.892,-20.673,8.983,344.837,-48.007,-44.231,88.024,0.482,-1.598,-0.385,-0.379,0.636,-0.956,-0.622,2.538
1595,17.799,6.017,310.28,-195.854,50.009,-87.773,-20.858,8.978,344.801,-41.633,-40.604,90.861,0.467,-1.623,-0.359,-0.332,0.634,-0.944,-0.622,2.523
1596,17.754,6.278,310.7,-192.786,48.276,-84.728,-20.55,9.151,345.242,-38.455,-42.408,92.665,0.452,-1.596,-0.371,-0.309,0.621,-0.919,-0.622,2.508
1597,17.608,6.035,310.722,-186.439,51.856,-86.832,-20.51,8.878,344.824,-35.471,-44.097,90.872,0.48,-1.543,-0.384,-0.287,0.62,-0.882,-0.622,2.493
1598,17.94,5.931,311.173,-183.208,53.682,-86.006,-20.649,9.055,344.801,-28.977,-44.024,93.336,0.496,-1.514,-0.384,-0.239,0.619,-0.844,-0.622,2.479
1599,17.441,5.795,311.173,-183.208,53.682,-90.136,-20.651,8.751,345.265,-32.293,-45.901,94.412,0.494,-1.514,-0.397,-0.263,0.619,-0.856,-0.622,2.466
1600,17.801,5.748,310.729,-180.018,51.893,-88.411,-20.343,8.883,344.811,-22.934,-43.963,91.652,0.481,-1.49,-0.382,-0.194,0.621,-0.809,-0.622,2.454
1601,17.624,6.284,311.15,-176.95,50.16,-84.074,-20.505,8.912,345.252,-19.756,-45.767,92.67,0.466,-1.465,-0.396,-0.171,0.607,-0.784,-0.622,2.443
1602,17.836,5.833,311.15,-176.95,50.16,-88.897,-20.485,9.142,344.37,-13.456,-45.579,94.79,0.467,-1.463,-0.395,-0.126,0.593,-0.76,-0.622,2.432
1603,18.299,6.278,311.601,-173.718,51.986,-86.813,-20.12,9.229,344.37,-13.456,-45.579,92.663,0.482,-1.436,-0.394,-0.126,0.593,-0.748,-0.622,2.422
1604,17.569,5.498,311.591,-167.535,52.007,-86.307,-20.445,8.962,344.357,-0.92,-45.445,93.724,0.48,-1.383,-0.394,-0.033,0.592,-0.674,-0.622,2.413
1605,18.106,6.099,311.589,-154.93,52.066,-89.534,-19.996,8.917,343.893,2.395,-43.569,99.142,0.482,-1.282,-0.379,-0.008,0.594,-0.614,-0.622,2.406
1606,17.926,6.09,312.019,-158.045,50.311,-89.568,-20.355,9.45,343.916,8.558,-47.062,96.996,0.467,-1.306,-0.406,0.036,0.565,-0.602,-0.622,2.399
1607,17.349,6.046,312.019,-158.045,50.311,-86.718,-20.131,9.278,342.593,11.679,-45.071,94.504,0.465,-1.306,-0.392,0.06,0.55,-0.591,-0.623,2.393
1608,17.503,5.969,311.589,-154.93,52.066,-88.479,-20.089,9.404,343.02,14.738,-43.32,96.631,0.48,-1.282,-0.379,0.082,0.579,-0.567,-0.623,2.388
1609,17.977,6.276,312.04,-151.698,53.892,-85.711,-20.274,9.451,342.602,17.722,-45.01,95.569,0.496,-1.255,-0.392,0.104,0.565,-0.544,-0.624,2.384
1610,17.881,6.196,312.017,-145.44,50.37,-87.638,-20.193,9.446,342.152,21.157,-46.687,94.801,0.467,-1.204,-0.405,0.13,0.538,-0.506,-0.625,2.381
1611,17.745,6.003,312.038,-139.094,53.95,-89.391,-19.775,9.44,342.152,21.157,-46.687,98.791,0.496,-1.151,-0.404,0.13,0.551,-0.481,-0.625,2.379
1612,17.754,5.941,312.038,-139.094,53.95,-90.699,-20.004,9.442,341.27,27.457,-46.5,96.266,0.496,-1.151,-0.404,0.177,0.537,-0.457,-0.626,2.378
1613,17.579,6.077,312.458,-136.026,52.217,-88.83,-20.098,9.441,341.27,27.457,-46.5,98.412,0.481,-1.125,-0.404,0.177,0.522,-0.445,-0.628,2.378
1614,17.722,6.262,312.458,-136.026,52.217,-92.003,-20.289,9.796,340.806,30.773,-44.623,99.753,0.481,-1.126,-0.392,0.201,0.522,-0.434,-0.629,2.379
1615,18.128,6.162,312.91,-132.794,54.043,-86.765,-19.615,9.522,340.851,30.442,-48.189,97.391,0.496,-1.098,-0.416,0.199,0.509,-0.421,-0.63,2.381
1616,17.808,6.181,313.761,-132.841,50.556,-85.682,-20.02,9.207,340.388,33.757,-46.312,104.382,0.466,-1.095,-0.404,0.225,0.479,-0.408,-0.632,2.383
1617,18.067,6.31,313.761,-132.841,50.556,-88.049,-20.197,9.392,340.815,36.815,-44.562,102.288,0.467,-1.095,-0.391,0.247,0.493,-0.396,-0.634,2.386
1618,17.938,6.234,314.625,-132.962,50.611,-87.616,-19.879,8.807,340.851,30.442,-48.189,97.329,0.465,-1.093,-0.417,0.201,0.464,-0.42,-0.636,2.39
1619,18.25,5.457,315.087,-135.914,52.415,-90.059,-19.972,9.081,340.851,30.442,-48.189,99.428,0.48,-1.113,-0.417,0.2,0.463,-0.43,-0.638,2.395
1620,17.842,5.77,315.087,-135.914,52.415,-88.61,-20.152,9.08,340.815,36.815,-44.562,100.849,0.479,-1.114,-0.391,0.248,0.475,-0.406,-0.64,2.4
1621,18.016,5.866,315.087,-135.914,52.415,-91.918,-20.2,9.212,340.851,30.442,-48.189,103.643,0.479,-1.114,-0.418,0.2,0.462,-0.431,-0.643,2.405
1622,17.574,5.302,314.635,-139.145,50.59,-88.83,-20.154,8.945,339.946,30.579,-44.508,98.302,0.464,-1.14,-0.391,0.202,0.462,-0.443,-0.645,2.411
1623,18.101,5.782,315.508,-132.845,50.682,-89.243,-20.148,8.719,340.388,33.757,-46.312,100.819,0.465,-1.088,-0.404,0.227,0.448,-0.406,-0.648,2.417
1624,18.274,5.455,315.508,-132.845,50.682,-90.466,-20.068,8.948,340.388,33.757,-46.312,101.934,0.466,-1.087,-0.404,0.226,0.448,-0.406,-0.651,2.423
1625,18.376,5.741,315.508,-132.845,50.682,-90.323,-19.8,9.211,339.969,36.742,-48.002,100.486,0.466,-1.088,-0.416,0.248,0.435,-0.395,-0.654,2.43
1626,18.281,5.875,315.508,-132.845,50.682,-90.642,-20.065,9.209,339.969,36.742,-48.002,102.622,0.466,-1.088,-0.417,0.248,0.434,-0.395,-0.657,2.437
1627,17.889,5.625,315.508,-132.845,50.682,-92.298,-20.107,8.983,339.505,40.057,-46.125,101.111,0.465,-1.087,-0.404,0.273,0.433,-0.382,-0.66,2.444
1628,18.276,5.862,315.508,-132.845,50.682,-87.848,-20.065,9.305,339.969,36.742,-48.002,106.23,0.466,-1.088,-0.417,0.247,0.434,-0.395,-0.664,2.451
1629,18.033,6.183,315.063,-129.656,48.894,-85.254,-19.888,9.022,339.505,40.057,-46.125,102.611,0.451,-1.065,-0.403,0.273,0.435,-0.371,-0.667,2.459
1630,18.505,5.771,315.928,-129.777,48.949,-90.428,-20.018,9.258,339.087,43.041,-47.814,99.101,0.452,-1.062,-0.417,0.295,0.406,-0.359,-0.671,2.466
1631,18.051,6.11,315.928,-129.777,48.949,-84.969,-19.942,9.305,338.646,39.863,-46.01,103.638,0.45,-1.063,-0.403,0.272,0.405,-0.372,-0.675,2.474
1632,18.004,5.652,315.928,-129.777,48.949,-89.601,-19.575,9.266,338.659,39.983,-49.565,102.697,0.45,-1.061,-0.429,0.273,0.392,-0.371,-0.678,2.482
1633,17.931,5.878,316.38,-126.545,50.775,-86.448,-19.934,9.122,338.636,33.821,-46.071,100.789,0.464,-1.034,-0.404,0.227,0.404,-0.382,-0.682,2.49
1634,18.204,5.811,316.39,-132.729,50.753,-88.518,-19.75,9.304,339.528,33.564,-46.198,101.605,0.465,-1.084,-0.403,0.224,0.419,-0.407,-0.686,2.498
1635,18.098,5.56,315.928,-129.777,48.949,-85.502,-19.885,8.633,338.659,27.327,-46.144,100.125,0.451,-1.061,-0.404,0.18,0.405,-0.419,-0.69,2.506
1636,18.11,5.72,315.938,-135.96,48.928,-89.205,-19.755,8.858,338.659,27.327,-46.144,101.562,0.45,-1.111,-0.404,0.179,0.405,-0.444,-0.694,2.514
1637,18.325,5.484,316.382,-139.15,50.716,-88.696,-19.522,8.718,339.077,24.343,-44.455,94.476,0.465,-1.134,-0.39,0.157,0.418,-0.466,-0.699,2.522
1638,17.926,5.693,316.382,-139.15,50.716,-88.615,-19.74,9.078,339.113,17.969,-48.082,100.463,0.464,-1.135,-0.418,0.108,0.404,-0.492,-0.703,2.529
1639,17.823,5.563,316.813,-142.265,48.962,-87.601,-19.916,8.903,339.1,17.849,-44.528,100.48,0.449,-1.158,-0.392,0.108,0.403,-0.504,-0.707,2.536
1640,18.047,5.666,316.382,-139.15,50.716,-85.691,-20.095,8.588,338.672,14.791,-46.278,97.915,0.464,-1.135,-0.406,0.086,0.403,-0.504,-0.711,2.543
1641,18.26,5.603,316.813,-142.265,48.962,-90.152,-20.373,8.626,338.208,18.107,-44.402,99.603,0.45,-1.158,-0.393,0.111,0.388,-0.503,-0.715,2.549
1642,18.012,5.899,316.803,-136.082,48.984,-86.964,-19.975,8.497,337.79,21.091,-46.091,97.601,0.449,-1.11,-0.405,0.134,0.375,-0.468,-0.719,2.555
1643,18.06,5.405,316.382,-139.15,50.716,-83.6,-19.831,8.665,337.79,21.091,-46.091,100.757,0.464,-1.134,-0.405,0.133,0.389,-0.48,-0.723,2.561
1644,18.056,6.149,316.382,-139.15,50.716,-86.762,-19.696,8.503,336.921,14.855,-46.038,102.623,0.464,-1.136,-0.405,0.087,0.375,-0.506,-0.727,2.567
1645,17.794,5.749,316.382,-139.15,50.716,-88.493,-19.931,8.412,337.362,18.033,-47.841,99.402,0.463,-1.135,-0.419,0.111,0.375,-0.492,-0.731,2.572
1646,17.601,5.747,316.803,-136.082,48.984,-88.533,-19.88,8.626,336.921,14.855,-46.038,102.888,0.448,-1.109,-0.405,0.087,0.36,-0.493,-0.735,2.577
1647,18.583,5.823,316.834,-135.918,52.542,-88.643,-19.88,8.767,337.362,18.033,-47.841,104.027,0.48,-1.108,-0.419,0.11,0.375,-0.48,-0.739,2.582
1648,18.158,5.66,316.382,-139.15,50.716,-86.568,-19.918,8.364,338.208,18.107,-44.402,101.875,0.464,-1.135,-0.392,0.111,0.403,-0.491,-0.743,2.586
1649,18.032,5.506,316.382,-139.15,50.716,-84.716,-19.822,8.358,338.672,14.791,-46.278,103.328,0.464,-1.134,-0.405,0.086,0.404,-0.503,-0.747,2.591
1650,18.197,5.89,316.382,-139.15,50.716,-86.401,-20.232,8.902,338.672,14.791,-46.278,105.074,0.464,-1.136,-0.406,0.085,0.403,-0.505,-0.751,2.595
1651,18.097,5.601,316.826,-142.34,52.505,-90.728,-19.871,8.588,338.672,14.791,-46.278,98.351,0.478,-1.159,-0.405,0.086,0.403,-0.516,-0.755,2.599
1652,18.098,6.055,316.813,-142.265,48.962,-85.814,-19.699,8.497,338.672,14.791,-46.278,102.642,0.449,-1.16,-0.405,0.086,0.389,-0.516,-0.759,2.602
1653,17.77,5.609,317.257,-145.455,50.75,-89.093,-19.913,8.727,338.663,8.748,-46.339,103.313,0.462,-1.182,-0.406,0.04,0.387,-0.551,-0.762,2.605
1654,18.061,5.79,316.837,-148.523,52.483,-92.351,-20.269,8.893,339.113,17.969,-48.082,102.511,0.478,-1.209,-0.419,0.109,0.402,-0.528,-0.766,2.609
1655,17.75,5.71,316.805,-148.686,48.925,-89.074,-19.923,8.86,338.672,14.791,-46.278,101.545,0.448,-1.21,-0.405,0.085,0.388,-0.541,-0.769,2.611
1656,18.327,4.956,316.385,-151.755,50.658,-87.848,-20.089,8.854,338.672,14.791,-46.278,100.06,0.464,-1.234,-0.406,0.085,0.403,-0.552,-0.772,2.614
1657,17.892,5.286,316.385,-151.755,50.658,-86.704,-19.96,8.817,338.663,8.748,-46.339,98.676,0.463,-1.235,-0.406,0.04,0.403,-0.576,-0.776,2.616
1658,17.814,5.421,316.837,-148.523,52.483,-90.054,-20.007,8.588,338.244,11.733,-48.029,101.518,0.477,-1.208,-0.419,0.063,0.388,-0.552,-0.779,2.618
1659,17.794,5.434,316.385,-151.755,50.658,-84.05,-20.054,8.683,339.554,8.491,-46.466,99.722,0.463,-1.235,-0.406,0.038,0.417,-0.576,-0.782,2.62
1660,18.317,5.426,316.385,-151.755,50.658,-85.529,-20.228,8.547,338.221,5.57,-44.536,100.046,0.464,-1.235,-0.394,0.017,0.402,-0.588,-0.785,2.621
1661,17.849,5.135,316.805,-148.686,48.925,-86.825,-20.005,8.728,338.685,2.255,-46.412,99.715,0.448,-1.208,-0.407,-0.009,0.388,-0.588,-0.787,2.622
1662,17.916,5.434,316.385,-151.755,50.658,-85.092,-20.409,8.818,338.649,8.629,-42.785,100.008,0.463,-1.235,-0.381,0.039,0.415,-0.577,-0.79,2.623
1663,17.874,4.989,316.385,-151.755,50.658,-88.351,-19.61,8.68,338.663,8.748,-46.339,97.669,0.463,-1.234,-0.405,0.04,0.403,-0.575,-0.793,2.623
1664,17.619,5.35,316.385,-151.755,50.658,-84.642,-20.314,8.771,339.127,5.433,-48.216,96.16,0.462,-1.235,-0.42,0.015,0.402,-0.588,-0.795,2.624
1665,18.184,5.216,315.964,-154.823,52.391,-83.306,-20.015,8.508,339.127,5.433,-48.216,96.537,0.478,-1.261,-0.42,0.016,0.418,-0.6,-0.797,2.624
1666,17.561,5.255,315.964,-154.823,52.391,-81.622,-19.777,8.68,339.554,8.491,-46.466,99.07,0.477,-1.261,-0.405,0.038,0.431,-0.588,-0.8,2.624
1667,17.953,4.841,315.058,-148.682,48.798,-88.067,-20.283,8.675,339.09,11.807,-44.589,98.592,0.45,-1.214,-0.393,0.063,0.433,-0.552,-0.802,2.624
1668,18.076,5.205,316.385,-151.755,50.658,-89.007,-20.236,8.9,339.09,11.807,-44.589,97.182,0.464,-1.235,-0.393,0.062,0.416,-0.564,-0.804,2.624
1669,18.067,5.397,315.51,-145.45,50.624,-86.438,-19.959,9.309,339.532,14.985,-46.393,96.277,0.465,-1.188,-0.405,0.085,0.433,-0.528,-0.805,2.623
1670,18.334,5.293,315.51,-145.45,50.624,-89.384,-20.146,8.985,339.113,17.969,-48.082,99.373,0.465,-1.188,-0.419,0.108,0.419,-0.516,-0.807,2.623
1671,18.379,5.568,315.51,-145.45,50.624,-91.127,-20.193,9.119,339.077,24.343,-44.455,100.81,0.466,-1.189,-0.392,0.156,0.433,-0.492,-0.809,2.623
1672,18.098,5.819,315.941,-148.565,48.869,-87.774,-20.249,8.854,339.077,24.343,-44.455,101.085,0.45,-1.213,-0.392,0.156,0.418,-0.504,-0.81,2.623
1673,17.917,5.66,315.51,-145.45,50.624,-89.526,-19.846,9.166,338.208,18.107,-44.402,99.743,0.464,-1.189,-0.392,0.109,0.418,-0.517,-0.811,2.623
1674,17.93,5.397,315.09,-148.518,52.357,-89.465,-20.326,9.082,339.541,21.027,-46.332,97.188,0.479,-1.214,-0.406,0.131,0.447,-0.517,-0.813,2.622
1675,17.666,5.307,314.659,-145.403,54.111,-86.133,-20.322,9.043,339.113,17.969,-48.082,98.309,0.493,-1.191,-0.419,0.108,0.447,-0.517,-0.814,2.622
1676,17.533,5.18,315.51,-145.45,50.624,-88.088,-20.413,8.863,339.959,18.043,-44.642,98.282,0.463,-1.187,-0.393,0.109,0.445,-0.515,-0.815,2.622
1677,18.003,5.642,314.208,-148.635,52.286,-93.233,-19.965,9.172,339.09,11.807,-44.589,101.51,0.48,-1.219,-0.392,0.062,0.462,-0.554,-0.815,2.622
1678,17.636,5.766,315.51,-145.45,50.624,-84.986,-20.228,9.531,339.532,14.985,-46.393,96.537,0.463,-1.189,-0.406,0.084,0.432,-0.529,-0.816,2.622
1679,17.705,5.571,315.058,-148.682,48.798,-86.481,-20.052,9.492,339.554,8.491,-46.466,100.492,0.449,-1.216,-0.406,0.036,0.433,-0.567,-0.817,2.622
1680,17.487,5.732,314.659,-145.403,54.111,-93.019,-20.051,9.267,339.532,14.985,-46.393,97.276,0.492,-1.192,-0.406,0.085,0.461,-0.529,-0.817,2.622
1681,17.608,5.789,315.09,-148.518,52.357,-85.348,-20.19,9.314,339.973,5.507,-44.776,92.927,0.478,-1.216,-0.393,0.014,0.46,-0.577,-0.818,2.622
1682,17.878,5.97,315.09,-148.518,52.357,-91.651,-20.32,9.219,339.973,5.507,-44.776,94.758,0.479,-1.216,-0.394,0.014,0.46,-0.578,-0.818,2.622
1683,18.008,5.871,315.51,-145.45,50.624,-91.26,-20.272,9.406,339.973,5.507,-44.776,97.987,0.464,-1.189,-0.394,0.014,0.446,-0.565,-0.818,2.621
1684,17.626,5.753,315.51,-145.45,50.624,-93.352,-20.274,9.128,339.973,5.507,-44.776,92.929,0.463,-1.189,-0.394,0.015,0.445,-0.565,-0.818,2.621
1685,17.748,5.666,315.513,-158.055,50.565,-87.469,-20.535,9.143,339.567,-4.045,-46.6,96.513,0.463,-1.29,-0.408,-0.057,0.431,-0.651,-0.818,2.62
1686,18.069,5.716,315.534,-151.708,54.145,-88.824,-20.35,8.967,339.986,-7.029,-44.91,93.72,0.493,-1.239,-0.395,-0.079,0.459,-0.637,-0.818,2.62
1687,17.793,5.584,315.513,-158.055,50.565,-88.5,-20.444,8.693,339.986,-7.029,-44.91,97.941,0.463,-1.29,-0.395,-0.078,0.445,-0.661,-0.818,2.618
1688,17.681,5.617,315.943,-161.17,48.81,-88.931,-20.438,8.777,340.022,-13.403,-48.538,96.503,0.448,-1.313,-0.422,-0.126,0.417,-0.698,-0.818,2.617
1689,17.846,5.221,315.513,-158.055,50.565,-86.895,-20.439,8.822,340.45,-10.345,-46.787,96.115,0.463,-1.289,-0.409,-0.103,0.445,-0.673,-0.818,2.616
1690,17.93,5.755,315.092,-161.123,52.298,-91.102,-20.437,8.516,339.581,-16.581,-46.734,94.368,0.478,-1.317,-0.409,-0.149,0.446,-0.711,-0.818,2.614
1691,17.878,5.483,315.964,-154.823,52.391,-91.389,-19.998,8.151,339.139,-19.759,-44.93,93.643,0.478,-1.262,-0.395,-0.172,0.43,-0.698,-0.817,2.612
1692,17.666,5.617,315.513,-158.055,50.565,-87.052,-20.389,8.245,339.139,-19.759,-44.93,94.701,0.463,-1.29,-0.396,-0.172,0.43,-0.711,-0.817,2.609
1693,18.016,5.845,315.513,-158.055,50.565,-89.612,-20.162,8.606,339.13,-25.802,-44.991,97.957,0.464,-1.291,-0.396,-0.218,0.431,-0.735,-0.817,2.606
1694,17.662,5.788,315.092,-161.123,52.298,-89.836,-20.079,8.464,339.13,-25.802,-44.991,93.967,0.477,-1.317,-0.396,-0.218,0.445,-0.747,-0.817,2.603
1695,17.739,5.477,315.513,-158.055,50.565,-91.708,-20.296,8.293,339.594,-29.117,-46.868,93.662,0.463,-1.29,-0.41,-0.242,0.431,-0.747,-0.817,2.6
1696,17.707,5.59,315.957,-161.244,52.354,-84.218,-20.209,8.158,339.152,-32.295,-45.064,92.519,0.477,-1.314,-0.396,-0.266,0.429,-0.771,-0.817,2.597
1697,17.667,5.661,315.092,-161.123,52.298,-91.59,-20.073,8.614,338.689,-28.98,-43.187,95.842,0.477,-1.317,-0.383,-0.243,0.444,-0.76,-0.816,2.593
1698,17.695,5.798,315.537,-164.313,54.087,-88.022,-20.567,8.157,338.689,-28.98,-43.187,101.088,0.491,-1.341,-0.384,-0.241,0.443,-0.772,-0.816,2.589
1699,17.832,5.349,315.092,-161.123,52.298,-87.183,-20.289,8.071,339.152,-32.295,-45.064,95.419,0.478,-1.316,-0.397,-0.265,0.445,-0.771,-0.816,2.585
1700,17.794,5.492,315.513,-158.055,50.565,-89.235,-19.941,7.975,338.725,-35.353,-46.814,98.985,0.463,-1.29,-0.409,-0.288,0.417,-0.771,-0.816,2.581
1701,17.48,5.885,315.513,-158.055,50.565,-90.448,-19.844,8.021,338.725,-35.353,-46.814,96.518,0.462,-1.291,-0.409,-0.289,0.417,-0.772,-0.816,2.576
1702,17.844,5.628,315.537,-164.313,54.087,-87.782,-20.121,7.888,338.689,-28.98,-43.187,97.616,0.492,-1.34,-0.383,-0.24,0.444,-0.771,-0.815,2.571
1703,17.756,5.534,315.957,-161.244,52.354,-88.367,-20.073,8.162,339.13,-25.802,-44.991,100.845,0.477,-1.314,-0.396,-0.217,0.43,-0.746,-0.815,2.567
1704,17.96,5.75,315.513,-158.055,50.565,-88.518,-20.31,7.888,339.13,-25.802,-44.991,98.955,0.464,-1.291,-0.396,-0.216,0.431,-0.734,-0.815,2.562
1705,17.802,5.269,315.092,-161.123,52.298,-88.349,-20.347,8.018,339.558,-22.744,-43.241,101.148,0.478,-1.315,-0.383,-0.194,0.459,-0.734,-0.815,2.557
1706,17.431,5.43,315.957,-161.244,52.354,-86.213,-20.125,8.334,339.581,-16.581,-46.734,97.618,0.476,-1.313,-0.408,-0.148,0.43,-0.71,-0.815,2.553
1707,17.728,5.469,315.513,-158.055,50.565,-89.771,-20.033,8.467,339.581,-16.581,-46.734,98.695,0.463,-1.29,-0.408,-0.149,0.431,-0.698,-0.815,2.548
1708,17.981,5.709,315.513,-158.055,50.565,-88.854,-20.429,8.602,340.008,-13.523,-44.983,99.364,0.464,-1.29,-0.396,-0.126,0.445,-0.686,-0.814,2.544
1709,17.924,5.522,315.092,-161.123,52.298,-86.3,-20.044,8.643,340.022,-13.403,-48.538,97.982,0.478,-1.316,-0.421,-0.125,0.446,-0.698,-0.814,2.539
1710,18.107,5.563,315.082,-154.94,52.32,-90.377,-20.081,8.463,340.022,-13.403,-48.538,101.198,0.479,-1.267,-0.421,-0.125,0.447,-0.674,-0.814,2.535
1711,17.984,5.8,315.082,-154.94,52.32,-86.68,-19.856,8.554,339.581,-16.581,-46.734,97.281,0.479,-1.267,-0.407,-0.149,0.447,-0.687,-0.814,2.531
1712,17.879,6.017,315.534,-151.708,54.145,-87.092,-19.8,8.818,338.675,-16.444,-43.053,102.61,0.492,-1.24,-0.381,-0.149,0.445,-0.675,-0.813,2.528
1713,17.959,5.706,315.09,-148.518,52.357,-88.266,-20.024,8.377,340.008,-13.523,-44.983,104.385,0.479,-1.215,-0.394,-0.125,0.46,-0.65,-0.813,2.524
1714,17.44,6.23,315.09,-148.518,52.357,-91.531,-19.722,8.728,339.117,-13.266,-44.857,100.493,0.477,-1.217,-0.394,-0.125,0.446,-0.651,-0.813,2.521
1715,18.033,6.088,315.09,-148.518,52.357,-86.303,-20.438,8.968,340.008,-13.523,-44.983,102.269,0.479,-1.216,-0.396,-0.127,0.46,-0.651,-0.812,2.518
1716,17.615,6.414,315.09,-148.518,52.357,-87.348,-19.987,8.331,339.986,-7.029,-44.91,100.863,0.478,-1.218,-0.394,-0.077,0.46,-0.625,-0.812,2.515
1717,18.279,5.756,314.638,-151.75,50.531,-89.638,-19.949,8.909,339.544,-10.207,-43.107,102.95,0.466,-1.243,-0.381,-0.102,0.462,-0.651,-0.812,2.512
