"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1527,11.11,-2.283,339.504,-214.666,122.987,-43.793,-13.608,-1.744,243.937,-166.346,-84.974,39.757,0.953,-1.599,-0.94,-1.725,-1.711,-1.652,0.038,0.703
1528,10.953,-2.784,339.052,-217.898,121.161,-41.693,-13.656,-1.657,243.068,-172.582,-84.92,38.007,0.94,-1.624,-0.943,-1.797,-1.731,-1.696,0.039,0.702
1529,11.054,-2.465,338.608,-214.708,119.372,-44.871,-13.654,-1.65,243.509,-169.404,-86.724,39.378,0.928,-1.603,-0.96,-1.76,-1.729,-1.669,0.041,0.701
1530,11.369,-2.505,339.504,-214.666,122.987,-42.782,-13.648,-1.779,243.068,-172.582,-84.92,41.884,0.953,-1.599,-0.943,-1.796,-1.73,-1.681,0.042,0.701
1531,11.018,-2.289,339.052,-217.898,121.161,-43.832,-13.387,-1.704,243.068,-172.582,-84.92,41.887,0.94,-1.626,-0.942,-1.796,-1.73,-1.697,0.043,0.7
1532,10.965,-3.041,339.472,-214.83,119.428,-41.827,-13.517,-2.227,243.509,-169.404,-86.724,38.749,0.926,-1.598,-0.96,-1.758,-1.743,-1.665,0.044,0.7
1533,11.459,-2.727,339.504,-214.666,122.987,-43.153,-13.377,-2.009,243.937,-166.346,-84.974,34.467,0.954,-1.598,-0.939,-1.724,-1.71,-1.651,0.046,0.7
1534,11.184,-2.473,339.059,-211.477,121.198,-44.558,-13.657,-2.059,242.627,-163.104,-86.537,37.59,0.941,-1.577,-0.962,-1.699,-1.748,-1.628,0.047,0.7
1535,11.369,-2.736,339.48,-208.408,119.465,-44.625,-13.431,-1.742,243.937,-166.346,-84.974,41.917,0.927,-1.551,-0.939,-1.725,-1.725,-1.624,0.048,0.7
1536,11.698,-2.894,339.504,-214.666,122.987,-40.686,-13.252,-2.01,243.937,-166.346,-84.974,36.289,0.954,-1.598,-0.939,-1.724,-1.709,-1.65,0.049,0.7
1537,11.188,-2.651,339.48,-208.408,119.465,-43.222,-13.524,-1.652,243.091,-166.419,-88.413,36.963,0.927,-1.552,-0.979,-1.732,-1.76,-1.627,0.049,0.701
1538,11.275,-2.24,339.48,-208.408,119.465,-42.773,-13.521,-1.738,243.068,-172.582,-84.92,39.007,0.927,-1.553,-0.942,-1.796,-1.745,-1.654,0.05,0.701
1539,11.136,-3.104,339.48,-208.408,119.465,-47.716,-13.572,-1.605,243.473,-163.03,-83.097,39.811,0.927,-1.55,-0.922,-1.694,-1.728,-1.61,0.051,0.702
1540,11.815,-2.772,339.48,-208.408,119.465,-46.89,-13.614,-1.786,243.055,-160.046,-84.786,39.406,0.929,-1.551,-0.942,-1.665,-1.744,-1.599,0.052,0.703
1541,11.015,-2.73,339.48,-208.408,119.465,-45.934,-13.253,-1.88,243.055,-160.046,-84.786,38.014,0.926,-1.551,-0.94,-1.665,-1.744,-1.599,0.052,0.704
1542,11.289,-2.677,339.48,-208.408,119.465,-45.701,-13.432,-1.877,243.473,-163.03,-83.097,37.996,0.927,-1.551,-0.922,-1.693,-1.727,-1.611,0.053,0.705
1543,11.624,-2.999,339.036,-205.219,117.676,-45.336,-13.468,-1.826,243.937,-166.346,-84.974,38.761,0.916,-1.529,-0.939,-1.725,-1.725,-1.611,0.053,0.707
1544,11.238,-2.825,339.48,-208.408,119.465,-46.47,-13.652,-2.097,243.519,-163.361,-86.663,40.151,0.927,-1.551,-0.959,-1.695,-1.742,-1.611,0.054,0.708
1545,11.763,-2.688,339.48,-208.408,119.465,-46.074,-13.47,-2.196,243.937,-166.346,-84.974,41.557,0.928,-1.551,-0.939,-1.723,-1.724,-1.623,0.054,0.71
1546,11.222,-3.233,339.932,-205.177,121.291,-46.165,-13.393,-2.096,244.806,-160.109,-85.027,42.313,0.939,-1.524,-0.936,-1.653,-1.705,-1.578,0.055,0.711
1547,11.49,-2.606,339.48,-208.408,119.465,-45.256,-13.384,-1.521,244.806,-160.109,-85.027,40.574,0.928,-1.552,-0.936,-1.655,-1.705,-1.595,0.055,0.713
1548,11.673,-3.099,339.48,-208.408,119.465,-47.98,-13.285,-1.829,244.806,-160.109,-85.027,40.206,0.928,-1.55,-0.936,-1.654,-1.705,-1.594,0.056,0.715
1549,11.46,-2.815,340.352,-202.108,119.558,-45.226,-13.2,-1.746,244.82,-159.99,-88.581,40.233,0.926,-1.5,-0.972,-1.653,-1.734,-1.564,0.056,0.717
1550,11.307,-2.827,339.932,-205.177,121.291,-49.308,-13.435,-1.972,243.496,-156.868,-86.59,42.935,0.939,-1.525,-0.958,-1.628,-1.742,-1.568,0.057,0.719
1551,11.182,-2.903,339.932,-205.177,121.291,-44.637,-13.437,-2.016,243.496,-156.868,-86.59,41.946,0.939,-1.525,-0.958,-1.628,-1.742,-1.568,0.057,0.721
1552,11.386,-2.935,339.487,-201.987,119.502,-43.739,-13.486,-1.931,242.614,-150.568,-86.403,40.795,0.928,-1.503,-0.96,-1.568,-1.761,-1.53,0.058,0.723
1553,11.309,-2.756,338.605,-202.104,119.431,-45.818,-13.31,-1.66,242.173,-153.746,-84.599,40.771,0.929,-1.508,-0.942,-1.606,-1.749,-1.549,0.058,0.726
1554,11.098,-2.951,338.613,-195.682,119.468,-42.764,-13.747,-1.522,241.755,-150.761,-86.288,44.024,0.929,-1.459,-0.963,-1.578,-1.767,-1.509,0.058,0.729
1555,10.826,-3.052,338.595,-195.92,119.453,-42.03,-13.123,-1.878,241.755,-150.761,-86.288,41.996,0.928,-1.461,-0.96,-1.576,-1.766,-1.509,0.058,0.731
1556,11.28,-2.654,338.613,-195.682,119.468,-40.416,-13.535,-1.974,241.732,-144.268,-86.215,42.952,0.929,-1.46,-0.961,-1.508,-1.766,-1.48,0.058,0.734
1557,11.611,-2.988,339.033,-192.614,117.735,-50.144,-13.572,-1.929,241.709,-150.431,-82.722,40.094,0.916,-1.434,-0.925,-1.573,-1.766,-1.492,0.058,0.738
1558,11.271,-2.65,339.033,-192.614,117.735,-41.793,-13.489,-2.65,242.614,-150.568,-86.403,44.347,0.915,-1.435,-0.96,-1.566,-1.762,-1.49,0.058,0.741
1559,10.957,-2.43,339.033,-192.614,117.735,-45.826,-13.659,-2.107,243.506,-150.825,-86.529,37.252,0.914,-1.436,-0.958,-1.565,-1.743,-1.49,0.058,0.745
1560,11.056,-2.82,339.477,-195.804,119.524,-42.718,-13.533,-2.467,243.924,-153.81,-84.84,41.892,0.927,-1.457,-0.938,-1.592,-1.725,-1.513,0.058,0.748
1561,11.253,-2.961,339.898,-192.735,117.791,-44.947,-13.654,-2.47,244.807,-147.454,-88.447,43.721,0.913,-1.432,-0.973,-1.52,-1.735,-1.469,0.058,0.752
1562,11.585,-3.01,339.454,-189.546,116.002,-47.159,-13.307,-2.151,244.365,-150.632,-86.643,40.491,0.902,-1.409,-0.955,-1.557,-1.737,-1.471,0.058,0.756
1563,11.499,-2.564,339.905,-186.314,117.828,-46.445,-13.21,-1.886,244.793,-147.573,-84.893,43.38,0.914,-1.385,-0.934,-1.524,-1.719,-1.443,0.057,0.76
1564,11.202,-2.703,339.475,-183.199,119.582,-47.039,-13.293,-1.895,244.793,-147.573,-84.893,41.954,0.928,-1.363,-0.935,-1.524,-1.705,-1.43,0.057,0.764
1565,11.195,-2.696,339.031,-180.009,117.794,-45.538,-13.34,-1.937,244.375,-144.589,-86.582,45.504,0.915,-1.341,-0.954,-1.495,-1.722,-1.405,0.057,0.769
1566,11.27,-2.651,338.586,-176.82,116.005,-47.229,-13.53,-1.665,243.483,-144.332,-86.456,42.605,0.903,-1.319,-0.957,-1.499,-1.742,-1.394,0.057,0.773
1567,10.913,-2.516,339.031,-180.009,117.794,-40.785,-13.266,-1.842,242.601,-138.032,-86.269,41.182,0.915,-1.341,-0.957,-1.438,-1.761,-1.381,0.057,0.778
1568,11.227,-2.543,337.735,-176.773,119.492,-47.436,-13.678,-1.666,243.447,-137.958,-82.829,40.089,0.932,-1.322,-0.92,-1.433,-1.698,-1.368,0.057,0.783
1569,11.402,-2.563,338.586,-176.82,116.005,-48.329,-13.896,-1.842,243.447,-137.958,-82.829,42.561,0.904,-1.319,-0.921,-1.432,-1.728,-1.366,0.057,0.788
1570,11.412,-2.567,338.156,-173.705,117.759,-44.865,-13.665,-1.898,243.888,-134.78,-84.633,40.434,0.918,-1.297,-0.937,-1.396,-1.71,-1.339,0.057,0.794
1571,11.186,-2.708,338.586,-176.82,116.005,-47.043,-13.579,-1.481,244.352,-138.095,-86.51,40.861,0.903,-1.318,-0.954,-1.429,-1.723,-1.365,0.057,0.8
1572,10.999,-2.888,339.028,-167.405,117.852,-46.202,-13.53,-1.705,244.352,-138.095,-86.51,43.004,0.915,-1.246,-0.954,-1.429,-1.723,-1.322,0.058,0.805
1573,11.266,-2.927,338.608,-170.473,119.585,-46.721,-13.62,-1.653,244.352,-138.095,-86.51,43.379,0.93,-1.27,-0.954,-1.429,-1.708,-1.337,0.058,0.811
1574,11.057,-2.523,338.156,-173.705,117.759,-45.207,-13.572,-1.795,244.316,-131.722,-82.882,45.495,0.917,-1.297,-0.917,-1.362,-1.694,-1.325,0.058,0.818
1575,11.151,-2.883,338.608,-170.473,119.585,-44.522,-13.398,-1.922,243.47,-131.796,-86.322,40.207,0.93,-1.27,-0.955,-1.367,-1.727,-1.311,0.058,0.824
1576,11.361,-2.712,339.458,-170.52,116.098,-45.678,-13.448,-2.113,243.898,-128.737,-84.572,41.187,0.902,-1.268,-0.935,-1.332,-1.739,-1.295,0.059,0.83
1577,11.452,-2.693,339.028,-167.405,117.852,-45.643,-13.313,-1.529,243.47,-131.796,-86.322,42.699,0.917,-1.246,-0.955,-1.369,-1.741,-1.297,0.059,0.837
1578,11.454,-2.801,339.458,-170.52,116.098,-46.387,-13.628,-1.932,243.898,-128.737,-84.572,41.929,0.902,-1.268,-0.936,-1.333,-1.739,-1.295,0.059,0.844
1579,11.055,-2.754,339.91,-167.288,117.923,-46.327,-13.581,-2.203,243.434,-125.422,-82.695,41.549,0.914,-1.242,-0.918,-1.3,-1.741,-1.266,0.059,0.851
1580,10.823,-2.091,338.584,-164.215,116.063,-46.137,-13.892,-1.713,243.898,-128.737,-84.572,42.939,0.903,-1.226,-0.937,-1.334,-1.726,-1.271,0.059,0.858
1581,11.399,-2.372,339.48,-164.173,119.678,-48.117,-13.756,-1.851,243.875,-122.244,-84.499,43.719,0.929,-1.221,-0.936,-1.266,-1.724,-1.24,0.06,0.865
1582,11.458,-2.526,339.025,-154.8,117.911,-47.033,-13.686,-1.938,243.434,-125.422,-82.695,42.922,0.917,-1.152,-0.919,-1.301,-1.726,-1.214,0.06,0.872
1583,11.491,-2.549,339.025,-154.8,117.911,-44.615,-13.533,-1.545,243.875,-122.244,-84.499,46.492,0.917,-1.152,-0.935,-1.267,-1.724,-1.2,0.06,0.879
1584,11.182,-2.588,339.456,-157.915,116.156,-47.323,-13.281,-1.541,243.444,-119.379,-82.634,46.552,0.902,-1.174,-0.916,-1.239,-1.74,-1.201,0.06,0.887
1585,11.42,-2.254,339.456,-157.915,116.156,-43.788,-13.502,-1.811,243.885,-116.201,-84.438,45.423,0.903,-1.175,-0.934,-1.203,-1.738,-1.187,0.06,0.895
1586,11.304,-2.22,339.456,-157.915,116.156,-49.811,-13.581,-1.259,243.444,-119.379,-82.634,45.527,0.902,-1.175,-0.917,-1.24,-1.74,-1.202,0.06,0.903
1587,11.411,-2.362,339.477,-151.568,119.737,-43.137,-13.763,-1.585,242.993,-115.944,-84.311,44.366,0.929,-1.127,-0.937,-1.206,-1.743,-1.16,0.06,0.911
1588,11.283,-2.36,339.033,-148.379,117.948,-45.537,-13.185,-1.629,244.303,-119.186,-82.748,44.467,0.917,-1.105,-0.914,-1.233,-1.706,-1.158,0.06,0.919
1589,11.402,-2.436,339.884,-148.425,114.46,-41.644,-13.366,-2.072,244.303,-119.186,-82.748,43.012,0.889,-1.102,-0.915,-1.231,-1.735,-1.156,0.06,0.927
1590,10.997,-2.575,339.453,-145.31,116.215,-43.027,-13.624,-1.726,244.303,-119.186,-82.748,42.948,0.902,-1.08,-0.916,-1.232,-1.722,-1.144,0.061,0.936
1591,11.713,-2.453,339.453,-145.31,116.215,-46.368,-13.714,-1.851,244.754,-109.965,-84.491,44.076,0.904,-1.08,-0.932,-1.134,-1.718,-1.103,0.061,0.944
1592,10.743,-2.249,339.453,-145.31,116.215,-41.289,-13.597,-1.767,243.421,-112.886,-82.561,42.935,0.901,-1.081,-0.917,-1.171,-1.741,-1.118,0.061,0.953
1593,11.546,-2.7,339.009,-142.121,114.426,-46.246,-13.499,-1.59,243.421,-112.886,-82.561,47.928,0.891,-1.057,-0.916,-1.171,-1.74,-1.105,0.061,0.962
1594,11.225,-2.315,339.43,-139.052,112.693,-44.177,-13.099,-1.727,243.826,-103.334,-80.738,43.717,0.876,-1.034,-0.894,-1.069,-1.737,-1.049,0.061,0.971
1595,11.131,-2.626,339.881,-135.821,114.519,-46.639,-13.591,-1.672,243.408,-100.35,-82.427,46.594,0.888,-1.007,-0.915,-1.04,-1.755,-1.021,0.061,0.98
1596,11.14,-2.488,339.874,-142.242,114.482,-49.746,-13.593,-1.372,242.966,-103.528,-80.623,46.138,0.888,-1.056,-0.898,-1.077,-1.757,-1.064,0.061,0.989
1597,11.583,-2.309,339.451,-132.706,116.274,-46.273,-13.375,-1.77,242.539,-106.586,-82.374,42.533,0.904,-0.986,-0.917,-1.109,-1.758,-1.037,0.061,0.999
1598,11.368,-2.614,339.007,-129.516,114.485,-49.796,-13.556,-1.499,242.503,-100.212,-78.746,46.13,0.891,-0.963,-0.88,-1.044,-1.744,-0.996,0.061,1.009
1599,11.233,-1.997,340.323,-126.406,116.366,-45.183,-13.365,-1.545,242.966,-103.528,-80.623,49.423,0.901,-0.938,-0.897,-1.076,-1.756,-0.995,0.06,1.018
1600,11.683,-2.256,339.879,-123.216,114.578,-46.551,-13.728,-1.462,243.408,-100.35,-82.427,47.138,0.891,-0.914,-0.916,-1.041,-1.754,-0.967,0.06,1.028
1601,11.344,-2.507,339.879,-123.216,114.578,-50.369,-13.639,-1.229,243.408,-100.35,-82.427,45.469,0.89,-0.913,-0.916,-1.042,-1.754,-0.967,0.06,1.039
1602,11.318,-2.615,339.879,-123.216,114.578,-48.672,-13.202,-1.319,242.526,-94.05,-82.24,45.48,0.889,-0.913,-0.915,-0.98,-1.773,-0.941,0.06,1.049
1603,11.421,-2.336,339.886,-116.795,114.615,-46.57,-14.045,-1.192,243.395,-87.813,-82.293,48.255,0.89,-0.866,-0.916,-0.912,-1.754,-0.885,0.059,1.059
1604,11.2,-2.166,339.448,-120.101,116.332,-46.107,-13.604,-1.554,243.385,-93.856,-82.354,41.111,0.903,-0.892,-0.915,-0.973,-1.74,-0.926,0.059,1.07
1605,11.315,-2.081,339.876,-110.611,114.636,-45.834,-13.605,-1.557,243.395,-87.813,-82.293,43.241,0.89,-0.821,-0.914,-0.91,-1.754,-0.858,0.058,1.081
1606,11.676,-2.195,339.876,-110.611,114.636,-48.778,-13.866,-1.55,243.859,-91.129,-84.17,43.244,0.891,-0.82,-0.933,-0.943,-1.751,-0.871,0.058,1.092
1607,11.583,-2.037,340.307,-113.726,112.882,-52.002,-13.823,-1.367,243.395,-87.813,-82.293,47.912,0.876,-0.843,-0.915,-0.911,-1.768,-0.871,0.058,1.104
1608,11.271,-2.138,340.304,-101.122,112.94,-46.6,-13.335,-1.373,243.395,-87.813,-82.293,46.912,0.876,-0.749,-0.913,-0.911,-1.768,-0.816,0.057,1.115
1609,11.508,-2.362,340.304,-101.122,112.94,-45.241,-13.375,-1.15,242.917,-84.618,-76.862,48.336,0.877,-0.748,-0.858,-0.88,-1.755,-0.803,0.057,1.127
1610,11.63,-1.931,339.873,-98.007,114.695,-47.772,-13.477,-1.193,243.372,-81.32,-82.22,47.264,0.891,-0.727,-0.913,-0.844,-1.753,-0.776,0.056,1.139
1611,11.277,-2.091,340.304,-101.122,112.94,-45.546,-13.871,-0.703,243.358,-81.44,-78.666,50.017,0.876,-0.749,-0.877,-0.847,-1.754,-0.79,0.056,1.151
1612,11.326,-1.958,339.86,-97.932,111.152,-46.082,-13.742,-1.232,243.8,-78.262,-80.47,47.629,0.864,-0.726,-0.894,-0.81,-1.752,-0.761,0.055,1.163
1613,11.576,-1.798,340.301,-88.517,112.999,-50.532,-13.483,-0.966,242.49,-75.02,-82.033,41.922,0.877,-0.655,-0.914,-0.782,-1.786,-0.708,0.055,1.176
1614,11.726,-1.7,339.857,-85.327,111.21,-51.673,-13.337,-1.102,242.94,-78.455,-80.355,46.176,0.866,-0.633,-0.894,-0.816,-1.769,-0.709,0.054,1.188
1615,11.729,-2.099,339.881,-91.585,114.732,-42.094,-13.71,-1.192,242.918,-71.962,-80.282,45.44,0.892,-0.678,-0.895,-0.748,-1.755,-0.707,0.053,1.201
1616,11.571,-1.365,339.857,-85.327,111.21,-44.386,-13.694,-1.156,242.918,-71.962,-80.282,47.914,0.865,-0.634,-0.895,-0.748,-1.77,-0.681,0.053,1.214
1617,11.405,-1.851,339.437,-88.396,112.943,-48.118,-13.974,-0.753,242.918,-71.962,-80.282,48.238,0.879,-0.656,-0.896,-0.749,-1.756,-0.695,0.052,1.228
1618,11.87,-2.134,339.006,-85.281,114.698,-47.811,-13.749,-1.021,242.512,-81.514,-82.106,47.167,0.894,-0.633,-0.916,-0.85,-1.757,-0.723,0.052,1.241
1619,11.898,-1.934,339.006,-85.281,114.698,-49.202,-13.52,-1.243,242.476,-75.14,-78.479,45.824,0.894,-0.633,-0.877,-0.782,-1.742,-0.695,0.051,1.254
1620,11.813,-1.884,339.881,-91.585,114.732,-45.949,-13.979,-1.682,242.085,-84.572,-83.856,43.544,0.892,-0.679,-0.937,-0.88,-1.79,-0.763,0.05,1.268
1621,11.46,-2.185,340.301,-88.517,112.999,-44.891,-14.092,-1.642,242.512,-81.514,-82.106,45.696,0.877,-0.654,-0.917,-0.847,-1.788,-0.734,0.05,1.281
1622,11.596,-1.878,339.878,-78.981,114.791,-47.671,-13.562,-1.411,242.512,-81.514,-82.106,43.336,0.892,-0.585,-0.915,-0.848,-1.772,-0.694,0.049,1.294
1623,11.661,-2.056,340.753,-85.285,114.825,-45.723,-14.239,-1.545,242.512,-81.514,-82.106,43.931,0.89,-0.63,-0.918,-0.847,-1.787,-0.72,0.048,1.307
1624,11.546,-1.425,340.323,-82.17,116.579,-45.821,-13.786,-1.421,242.931,-84.498,-80.416,44.325,0.904,-0.609,-0.897,-0.878,-1.755,-0.721,0.048,1.319
1625,12.153,-1.883,340.753,-85.285,114.825,-49.468,-13.827,-1.364,243.358,-81.44,-78.666,46.51,0.891,-0.63,-0.877,-0.844,-1.751,-0.719,0.047,1.332
1626,11.849,-1.738,340.299,-75.912,113.058,-47.207,-13.788,-1.103,242.512,-81.514,-82.106,45.402,0.879,-0.562,-0.916,-0.849,-1.786,-0.681,0.046,1.344
1627,11.625,-1.569,340.774,-78.939,118.405,-46.267,-13.664,-1.413,242.512,-81.514,-82.106,43.966,0.917,-0.584,-0.916,-0.848,-1.771,-0.694,0.045,1.357
1628,11.459,-1.789,340.751,-72.681,114.883,-50.838,-13.701,-1.008,242.512,-81.514,-82.106,44.013,0.89,-0.537,-0.916,-0.85,-1.786,-0.667,0.045,1.369
1629,11.589,-1.846,339.886,-72.559,114.827,-52.205,-14.147,-1.376,242.512,-81.514,-82.106,48.148,0.892,-0.537,-0.918,-0.848,-1.773,-0.666,0.044,1.381
1630,11.588,-1.588,341.181,-75.796,113.129,-46.78,-13.756,-1.193,242.049,-78.198,-80.229,47.162,0.876,-0.56,-0.898,-0.816,-1.803,-0.666,0.043,1.392
1631,11.58,-1.889,340.751,-72.681,114.883,-48.296,-13.918,-0.969,242.049,-78.198,-80.229,49.005,0.89,-0.536,-0.899,-0.817,-1.789,-0.653,0.042,1.404
1632,11.558,-1.821,340.751,-72.681,114.883,-48.934,-14.111,-1.378,242.476,-75.14,-78.479,47.81,0.89,-0.536,-0.88,-0.781,-1.772,-0.638,0.042,1.416
1633,11.859,-1.967,340.306,-69.491,113.095,-47.781,-14.03,-1.829,241.166,-71.898,-80.041,47.046,0.879,-0.513,-0.901,-0.75,-1.808,-0.611,0.041,1.427
1634,11.495,-1.54,340.306,-69.491,113.095,-49.08,-13.578,-1.377,242.049,-78.198,-80.229,50.046,0.878,-0.514,-0.897,-0.815,-1.789,-0.639,0.04,1.439
1635,11.677,-1.945,339.876,-66.376,114.849,-45.914,-13.925,-1.377,242.918,-71.962,-80.282,51.446,0.893,-0.49,-0.896,-0.747,-1.755,-0.597,0.039,1.45
1636,11.626,-1.894,340.727,-66.423,111.362,-51.588,-13.838,-1.555,242.476,-75.14,-78.479,50.006,0.864,-0.49,-0.879,-0.781,-1.786,-0.611,0.038,1.461
1637,11.817,-1.571,339.876,-66.376,114.849,-47.083,-13.571,-1.645,242.918,-71.962,-80.282,46.54,0.893,-0.491,-0.895,-0.746,-1.754,-0.597,0.037,1.472
1638,11.809,-1.83,340.304,-56.886,113.153,-46.968,-13.924,-1.829,243.381,-75.277,-82.159,45.053,0.879,-0.419,-0.914,-0.778,-1.767,-0.569,0.036,1.483
1639,11.491,-1.621,340.328,-63.144,116.675,-49.672,-13.961,-1.414,242.918,-71.962,-80.282,50.779,0.904,-0.467,-0.896,-0.747,-1.755,-0.583,0.036,1.494
1640,11.728,-2.079,340.296,-63.308,113.116,-45.453,-13.537,-1.648,242.454,-68.647,-78.406,46.855,0.879,-0.466,-0.877,-0.712,-1.771,-0.569,0.035,1.505
1641,11.817,-1.793,340.748,-60.076,114.942,-44.422,-13.608,-1.598,242.918,-71.962,-80.282,52.239,0.891,-0.443,-0.895,-0.746,-1.768,-0.569,0.034,1.515
1642,11.535,-1.758,340.304,-56.886,113.153,-52.492,-13.922,-1.779,242.918,-71.962,-80.282,51.818,0.878,-0.419,-0.896,-0.745,-1.769,-0.555,0.034,1.526
1643,11.726,-1.406,339.429,-50.582,113.119,-48.344,-13.311,-1.743,242.454,-68.647,-78.406,45.789,0.881,-0.374,-0.876,-0.712,-1.756,-0.515,0.033,1.537
1644,11.508,-1.486,339.429,-50.582,113.119,-50.772,-13.933,-1.511,242.499,-68.977,-81.972,51.076,0.88,-0.374,-0.915,-0.716,-1.772,-0.517,0.033,1.547
1645,11.636,-1.744,339.873,-53.771,114.908,-49.007,-13.838,-1.251,242.463,-62.604,-78.345,47.55,0.893,-0.397,-0.877,-0.651,-1.756,-0.502,0.032,1.557
1646,11.757,-1.829,339.429,-50.582,113.119,-48.369,-13.977,-1.154,242.477,-62.484,-81.899,48.629,0.881,-0.373,-0.915,-0.65,-1.772,-0.488,0.032,1.568
1647,11.709,-1.018,340.724,-53.818,111.42,-50.194,-13.98,-1.193,242.035,-65.662,-80.095,48.244,0.865,-0.398,-0.898,-0.684,-1.803,-0.517,0.031,1.578
1648,11.365,-1.71,341.176,-50.586,113.246,-47.905,-13.786,-1.104,242.463,-62.604,-78.345,48.32,0.876,-0.372,-0.877,-0.651,-1.785,-0.488,0.031,1.588
1649,11.815,-1.227,341.176,-50.586,113.246,-50.376,-13.656,-1.153,243.787,-65.726,-80.336,47.561,0.878,-0.373,-0.892,-0.68,-1.763,-0.501,0.03,1.599
1650,11.995,-1.524,340.755,-53.655,114.979,-52.032,-13.976,-1.292,242.927,-65.919,-80.221,48.901,0.892,-0.395,-0.896,-0.684,-1.768,-0.516,0.03,1.609
1651,11.838,-1.479,341.176,-50.586,113.246,-49.858,-13.883,-1.513,242.904,-59.426,-80.148,47.877,0.878,-0.372,-0.895,-0.615,-1.783,-0.473,0.029,1.619
1652,11.672,-1.366,339.881,-47.35,114.945,-53.269,-14.103,-0.973,242.463,-62.604,-78.345,48.983,0.893,-0.35,-0.878,-0.652,-1.756,-0.476,0.029,1.629
1653,11.803,-1.239,340.301,-44.282,113.212,-44.349,-13.573,-1.251,242.463,-62.604,-78.345,49.724,0.88,-0.327,-0.876,-0.651,-1.77,-0.462,0.028,1.638
1654,10.956,-1.671,339.857,-41.092,111.423,-49.374,-13.751,-1.107,241.617,-62.677,-81.784,46.496,0.865,-0.302,-0.916,-0.654,-1.806,-0.449,0.028,1.648
1655,11.677,-1.095,338.999,-47.467,114.874,-49.61,-13.677,-1.03,241.581,-56.304,-78.157,45.765,0.895,-0.352,-0.878,-0.588,-1.761,-0.45,0.028,1.658
1656,11.68,-1.45,338.554,-44.277,113.085,-47.507,-13.842,-1.029,241.571,-62.347,-78.218,51.435,0.883,-0.328,-0.879,-0.651,-1.762,-0.463,0.027,1.667
1657,11.722,-1.63,339.006,-41.045,114.911,-49.976,-13.841,-1.106,242.904,-59.426,-80.148,50.767,0.895,-0.303,-0.895,-0.617,-1.739,-0.434,0.027,1.677
1658,11.416,-1.537,339.405,-44.324,109.598,-50.406,-13.709,-1.157,242.463,-62.604,-78.345,47.245,0.854,-0.327,-0.877,-0.651,-1.772,-0.462,0.026,1.686
1659,11.726,-0.873,340.301,-44.282,113.212,-48.217,-14.073,-1.379,242.463,-62.604,-78.345,48.199,0.879,-0.328,-0.878,-0.65,-1.771,-0.462,0.026,1.695
1660,11.592,-1.416,340.301,-44.282,113.212,-55.004,-13.847,-1.517,243.323,-62.41,-78.459,51.134,0.879,-0.326,-0.875,-0.645,-1.752,-0.459,0.026,1.704
1661,12.045,-1.651,340.333,-44.118,116.77,-46.569,-14.057,-1.289,243.787,-65.726,-80.336,51.159,0.907,-0.324,-0.894,-0.68,-1.734,-0.473,0.026,1.713
1662,11.589,-1.498,340.301,-44.282,113.212,-48.741,-14.198,-1.329,243.787,-65.726,-80.336,52.508,0.879,-0.326,-0.895,-0.679,-1.75,-0.474,0.026,1.722
1663,11.28,-1.125,340.729,-34.792,111.516,-46.166,-13.929,-0.975,243.75,-59.352,-76.709,48.993,0.864,-0.256,-0.856,-0.615,-1.75,-0.406,0.026,1.73
1664,11.417,-1.229,339.427,-37.977,113.178,-51.407,-14.159,-0.938,242.904,-59.426,-80.148,49.641,0.88,-0.281,-0.896,-0.618,-1.755,-0.421,0.026,1.739
1665,11.633,-1.411,339.427,-37.977,113.178,-53.192,-14.196,-1.385,242.891,-59.545,-76.594,52.855,0.881,-0.28,-0.859,-0.617,-1.74,-0.421,0.026,1.747
1666,11.976,-1.411,339.006,-41.045,114.911,-49.82,-14.249,-1.241,242.463,-62.604,-78.345,52.164,0.896,-0.303,-0.879,-0.651,-1.742,-0.448,0.026,1.755
1667,11.904,-0.732,339.006,-41.045,114.911,-50.656,-14.151,-1.021,242.035,-65.662,-80.095,48.97,0.896,-0.305,-0.898,-0.685,-1.759,-0.463,0.026,1.763
1668,11.708,-1.237,339.006,-41.045,114.911,-55.262,-14.099,-1.118,242.463,-62.604,-78.345,53.571,0.895,-0.304,-0.878,-0.651,-1.742,-0.449,0.026,1.771
1669,11.713,-1.511,339.006,-41.045,114.911,-51.83,-14.283,-1.107,242.463,-62.604,-78.345,47.83,0.895,-0.303,-0.879,-0.651,-1.742,-0.448,0.027,1.778
1670,11.727,-1.501,338.985,-47.392,111.33,-50.406,-14.149,-1.242,243.323,-62.41,-78.459,46.479,0.869,-0.351,-0.877,-0.646,-1.738,-0.474,0.027,1.785
1671,11.253,-1.171,339.006,-41.045,114.911,-51.011,-14.151,-1.296,242.463,-62.604,-78.345,48.226,0.894,-0.304,-0.879,-0.651,-1.743,-0.449,0.027,1.792
1672,11.94,-1.038,339.429,-50.582,113.119,-51.347,-14.141,-1.468,242.881,-65.588,-76.655,47.559,0.882,-0.375,-0.859,-0.68,-1.74,-0.502,0.027,1.799
