"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1030,15.977,1.672,331.852,-138.067,151.213,-38.096,-18.72,1.113,249.793,-115.805,-56.806,36.991,1.205,-1.062,-0.652,-1.182,-1.205,-1.113,-0.006,1.073
1031,15.902,1.606,332.726,-144.372,151.247,-38.566,-18.542,0.976,249.793,-115.805,-56.806,32.459,1.202,-1.107,-0.651,-1.181,-1.22,-1.139,-0.004,1.069
1032,16.064,1.105,332.719,-150.793,151.211,-36.89,-18.721,0.938,249.329,-112.489,-54.929,37.05,1.202,-1.154,-0.634,-1.15,-1.222,-1.152,-0.002,1.066
1033,16.187,1.649,332.719,-150.793,151.211,-33.387,-18.405,1.118,248.888,-115.667,-53.125,35.311,1.203,-1.156,-0.615,-1.185,-1.223,-1.168,0,1.061
1034,15.851,1.658,332.719,-150.793,151.211,-41.435,-18.316,0.973,248.46,-118.725,-54.875,39.9,1.202,-1.156,-0.634,-1.218,-1.24,-1.182,0.002,1.057
1035,15.731,1.522,333.173,-160.166,152.977,-39.924,-18.139,1.613,248.506,-119.056,-58.441,37.125,1.213,-1.226,-0.67,-1.223,-1.255,-1.225,0.004,1.052
1036,15.94,1.259,333.594,-157.098,151.245,-36.823,-18.897,1.114,248.888,-115.667,-53.125,38.398,1.199,-1.2,-0.617,-1.185,-1.239,-1.193,0.005,1.046
1037,16.084,1.601,333.594,-157.098,151.245,-39.274,-18.488,1.208,249.375,-112.82,-58.495,31.726,1.2,-1.201,-0.669,-1.154,-1.251,-1.181,0.006,1.04
1038,16.296,1.657,334.444,-157.145,147.757,-38.636,-18.269,1.483,248.042,-115.741,-56.565,38.561,1.171,-1.198,-0.652,-1.191,-1.301,-1.195,0.007,1.034
1039,16.444,1.807,334.024,-160.213,149.49,-33.06,-18.4,1.387,248.506,-119.056,-58.441,37.433,1.186,-1.224,-0.671,-1.222,-1.284,-1.223,0.007,1.028
1040,15.988,1.406,334.478,-169.586,151.257,-39.72,-18.22,1.196,248.483,-112.563,-58.369,37.461,1.196,-1.292,-0.669,-1.155,-1.285,-1.234,0.007,1.021
1041,16.342,1.568,334.468,-163.403,151.279,-41.123,-18.488,1.162,248.506,-119.056,-58.441,37.067,1.198,-1.246,-0.671,-1.222,-1.284,-1.235,0.007,1.014
1042,16.212,1.983,335.343,-169.707,151.313,-34.062,-18.262,0.974,248.042,-115.741,-56.565,38.124,1.194,-1.291,-0.652,-1.189,-1.301,-1.248,0.007,1.007
1043,16.117,1.66,334.899,-166.518,149.524,-36.404,-18.26,1.17,247.637,-125.293,-58.388,39.584,1.182,-1.268,-0.672,-1.29,-1.318,-1.277,0.006,0.999
1044,15.904,1.506,334.923,-172.776,153.046,-36.011,-17.997,1.47,247.173,-121.977,-56.511,37.783,1.208,-1.315,-0.653,-1.259,-1.305,-1.291,0.006,0.991
1045,16.036,1.799,334.471,-176.007,151.22,-31.993,-17.997,0.937,247.173,-121.977,-56.511,37.083,1.196,-1.342,-0.653,-1.257,-1.305,-1.306,0.005,0.983
1046,15.808,1.596,335.346,-182.312,151.254,-33.397,-17.865,1.342,247.209,-128.351,-60.138,37.865,1.193,-1.386,-0.689,-1.324,-1.335,-1.36,0.003,0.975
1047,16.429,1.402,334.925,-185.38,152.987,-39.033,-18.133,0.807,247.209,-128.351,-60.138,36.366,1.209,-1.41,-0.691,-1.322,-1.32,-1.373,0.002,0.966
1048,16.423,1.5,335.79,-185.502,153.043,-33.56,-18.042,0.706,246.768,-131.529,-58.335,36.33,1.206,-1.408,-0.673,-1.357,-1.336,-1.386,0,0.957
1049,16.083,1.336,335.338,-188.733,151.217,-33.916,-17.767,0.849,246.768,-131.529,-58.335,38.163,1.193,-1.434,-0.672,-1.357,-1.337,-1.401,-0.002,0.948
1050,16.04,1.46,335.769,-191.848,149.463,-30.61,-17.91,0.802,246.745,-137.691,-54.841,35.979,1.178,-1.456,-0.636,-1.421,-1.337,-1.441,-0.004,0.938
1051,16.244,1.348,336.223,-201.221,151.229,-36.636,-17.906,0.716,246.758,-137.572,-58.396,38.867,1.191,-1.524,-0.673,-1.419,-1.352,-1.48,-0.006,0.928
1052,16.377,1.285,336.643,-198.153,149.497,-34.884,-17.823,0.85,246.317,-140.75,-56.592,37.041,1.176,-1.499,-0.655,-1.455,-1.368,-1.48,-0.008,0.918
1053,16.07,0.702,335.771,-204.453,149.404,-34.787,-17.588,0.586,246.781,-144.065,-58.469,33.96,1.178,-1.549,-0.672,-1.485,-1.352,-1.522,-0.011,0.907
1054,16.054,1.515,335.771,-204.453,149.404,-36.472,-17.952,0.628,246.781,-144.065,-58.469,32.792,1.178,-1.551,-0.674,-1.485,-1.353,-1.523,-0.013,0.896
1055,16.086,1.156,336.215,-207.643,151.193,-32.011,-17.815,0.582,246.317,-140.75,-56.592,33.488,1.19,-1.572,-0.655,-1.454,-1.354,-1.522,-0.016,0.885
1056,16.246,0.697,336.215,-207.643,151.193,-34.891,-18.34,0.722,246.781,-144.065,-58.469,37.389,1.19,-1.571,-0.675,-1.486,-1.353,-1.535,-0.019,0.873
1057,16.257,1.022,335.774,-217.058,149.345,-30.238,-17.853,0.625,246.781,-144.065,-58.469,37.056,1.178,-1.645,-0.673,-1.485,-1.352,-1.577,-0.022,0.861
1058,16.208,0.828,336.218,-220.247,151.134,-32.049,-18.393,0.442,246.353,-147.123,-60.219,36.975,1.19,-1.666,-0.695,-1.519,-1.37,-1.604,-0.025,0.849
1059,16.351,0.809,336.218,-220.247,151.134,-26.315,-18.005,0.092,245.889,-143.808,-58.342,34.551,1.19,-1.666,-0.675,-1.486,-1.371,-1.59,-0.028,0.836
1060,16.584,0.706,336.218,-220.247,151.134,-33.606,-18.08,0.45,245.889,-143.808,-58.342,35.958,1.191,-1.666,-0.675,-1.487,-1.371,-1.591,-0.031,0.823
1061,15.802,0.607,336.662,-223.437,152.923,-35.644,-18.302,0.632,245.448,-146.986,-56.538,37.019,1.201,-1.688,-0.659,-1.524,-1.375,-1.618,-0.035,0.81
1062,16.422,0.713,336.218,-220.247,151.134,-34.095,-18.44,0.316,245.889,-143.808,-58.342,34.879,1.19,-1.666,-0.677,-1.487,-1.372,-1.59,-0.038,0.797
1063,16.465,0.576,337.093,-226.552,151.168,-32.824,-18.005,-0.008,245.448,-146.986,-56.538,35.209,1.188,-1.709,-0.658,-1.521,-1.388,-1.63,-0.042,0.784
1064,16.028,0.312,337.537,-229.742,152.957,-34.888,-18.218,0.175,245.03,-144.001,-58.228,39.091,1.198,-1.73,-0.677,-1.493,-1.406,-1.63,-0.045,0.771
1065,16.341,0.409,337.093,-226.552,151.168,-35.919,-18.358,0.137,245.03,-144.001,-58.228,35.532,1.187,-1.708,-0.678,-1.493,-1.405,-1.618,-0.049,0.757
1066,16.307,0.496,337.093,-226.552,151.168,-27.155,-18.41,0.357,245.471,-140.823,-60.032,35.557,1.187,-1.709,-0.695,-1.459,-1.404,-1.603,-0.052,0.744
1067,16.601,0.627,337.093,-226.552,151.168,-32.862,-18.09,0.492,245.03,-144.001,-58.228,41.294,1.188,-1.709,-0.677,-1.495,-1.404,-1.619,-0.056,0.73
1068,16.549,0.337,337.09,-213.947,151.227,-31.896,-18.081,0.267,245.03,-144.001,-58.228,38.092,1.188,-1.613,-0.677,-1.494,-1.404,-1.563,-0.06,0.717
1069,16.254,0.55,337.52,-217.062,149.472,-31.408,-18.053,0.086,245.007,-137.508,-58.155,37.766,1.173,-1.635,-0.676,-1.426,-1.42,-1.547,-0.063,0.704
1070,16.283,0.084,337.52,-217.062,149.472,-34.727,-17.82,0.632,245.007,-137.508,-58.155,33.888,1.173,-1.634,-0.675,-1.428,-1.42,-1.547,-0.067,0.691
1071,16.538,0.341,337.941,-213.994,147.739,-34.654,-17.829,0.664,245.007,-137.508,-58.155,37.739,1.159,-1.609,-0.675,-1.428,-1.434,-1.533,-0.071,0.679
1072,16.385,0.335,337.09,-213.947,151.227,-31.879,-18.137,0.311,245.007,-137.508,-58.155,34.497,1.188,-1.613,-0.676,-1.427,-1.405,-1.535,-0.075,0.667
1073,16.124,0.449,337.09,-213.947,151.227,-31.811,-17.924,0.13,244.102,-137.371,-54.474,37.698,1.187,-1.613,-0.64,-1.43,-1.409,-1.536,-0.079,0.655
1074,16.155,0.121,337.962,-207.647,151.319,-32.535,-17.594,0.716,244.589,-134.524,-59.844,39.964,1.185,-1.561,-0.693,-1.4,-1.435,-1.493,-0.083,0.644
1075,15.894,0.462,337.972,-213.831,151.298,-34.78,-17.691,-0.228,244.161,-137.582,-61.595,33.84,1.184,-1.608,-0.713,-1.43,-1.453,-1.534,-0.087,0.633
1076,16.217,0.445,338.837,-213.952,151.353,-31.118,-17.6,0.573,243.72,-140.76,-59.791,40.225,1.182,-1.605,-0.695,-1.469,-1.469,-1.548,-0.091,0.622
1077,16.25,0.223,338.837,-213.952,151.353,-33.943,-17.903,0.672,243.697,-134.266,-59.718,40.621,1.182,-1.604,-0.695,-1.402,-1.47,-1.52,-0.095,0.612
1078,15.931,0.133,338.837,-213.952,151.353,-34.93,-17.605,0.35,243.697,-134.266,-59.718,39.184,1.181,-1.604,-0.694,-1.401,-1.47,-1.519,-0.099,0.602
1079,16.318,0.315,339.267,-217.067,149.599,-34.061,-17.605,0.131,243.72,-140.76,-59.791,40.971,1.168,-1.626,-0.695,-1.468,-1.484,-1.56,-0.104,0.593
1080,16.073,0.091,338.385,-217.184,149.528,-32.234,-17.51,0.173,243.256,-137.444,-57.914,35.655,1.17,-1.631,-0.676,-1.436,-1.472,-1.549,-0.108,0.583
1081,16.143,-0.71,339.712,-220.257,151.388,-30.88,-17.644,0.174,243.256,-137.444,-57.914,35.294,1.179,-1.645,-0.677,-1.436,-1.486,-1.558,-0.112,0.574
1082,16.241,-0.24,339.267,-217.067,149.599,-32.221,-17.92,-0.136,244.161,-137.582,-61.595,39.204,1.168,-1.624,-0.713,-1.431,-1.483,-1.543,-0.117,0.566
1083,16.479,0.253,339.267,-217.067,149.599,-32.804,-18.103,0.093,243.256,-137.444,-57.914,40.247,1.168,-1.626,-0.678,-1.436,-1.487,-1.546,-0.121,0.557
1084,15.966,-0.829,339.688,-213.999,147.866,-31.203,-17.963,-0.403,243.256,-137.444,-57.914,39.482,1.152,-1.598,-0.678,-1.434,-1.502,-1.529,-0.126,0.549
1085,16.358,-0.51,339.712,-220.257,151.388,-31.367,-17.649,-0.143,243.256,-137.444,-57.914,31.333,1.18,-1.645,-0.677,-1.435,-1.486,-1.557,-0.13,0.541
1086,16.504,-0.536,339.712,-220.257,151.388,-35.082,-17.331,-0.088,243.292,-143.818,-61.541,36.404,1.18,-1.645,-0.713,-1.501,-1.5,-1.585,-0.135,0.533
1087,16.226,-0.986,339.267,-217.067,149.599,-34.448,-17.694,-0.317,243.256,-137.444,-57.914,36.66,1.168,-1.622,-0.677,-1.434,-1.486,-1.544,-0.139,0.526
1088,16.103,-0.677,339.267,-217.067,149.599,-33.758,-17.817,-0.279,243.72,-140.76,-59.791,37.351,1.167,-1.623,-0.696,-1.466,-1.485,-1.557,-0.144,0.519
1089,16.413,-0.808,339.267,-217.067,149.599,-34.448,-17.605,-0.634,243.256,-137.444,-57.914,39.873,1.168,-1.623,-0.676,-1.433,-1.486,-1.543,-0.148,0.512
1090,16.531,-0.719,339.257,-210.884,149.621,-34.088,-18.099,-0.542,243.256,-137.444,-57.914,34.509,1.169,-1.577,-0.678,-1.433,-1.486,-1.517,-0.153,0.505
1091,15.799,-0.877,338.837,-213.952,151.353,-30.857,-17.695,-0.629,243.256,-137.444,-57.914,37.104,1.181,-1.601,-0.677,-1.433,-1.472,-1.531,-0.157,0.499
1092,16.421,-0.932,339.257,-210.884,149.621,-31.275,-17.871,-0.583,243.72,-140.76,-59.791,35.997,1.168,-1.576,-0.696,-1.465,-1.484,-1.53,-0.161,0.493
1093,16.326,-0.444,338.393,-210.762,149.565,-32.317,-17.838,-0.584,243.697,-134.266,-59.718,35.648,1.171,-1.581,-0.695,-1.397,-1.47,-1.504,-0.165,0.487
1094,16.544,-0.485,338.369,-204.505,146.043,-34.311,-17.912,-0.54,244.161,-137.582,-61.595,39.502,1.145,-1.534,-0.713,-1.429,-1.482,-1.49,-0.169,0.482
1095,16.734,-0.893,338.39,-198.158,149.623,-32.764,-17.827,-0.546,243.72,-140.76,-59.791,37.337,1.172,-1.485,-0.696,-1.465,-1.469,-1.476,-0.173,0.477
1096,16.727,-0.633,338.39,-198.158,149.623,-37.002,-18.054,-0.186,244.161,-137.582,-61.595,40.554,1.172,-1.486,-0.714,-1.431,-1.467,-1.462,-0.177,0.472
1097,16.856,-0.532,338.81,-195.09,147.891,-32.87,-18.043,-0.317,243.72,-140.76,-59.791,35.243,1.158,-1.461,-0.696,-1.466,-1.483,-1.463,-0.181,0.468
1098,16.512,-0.495,339.262,-191.858,149.716,-35.492,-18.045,-1.025,244.579,-140.566,-59.905,35.262,1.169,-1.435,-0.695,-1.456,-1.465,-1.444,-0.185,0.464
1099,16.421,-0.541,339.262,-191.858,149.716,-35.65,-17.822,-0.943,244.579,-140.566,-59.905,36.301,1.169,-1.435,-0.694,-1.456,-1.465,-1.444,-0.188,0.461
1100,16.459,-0.629,339.262,-191.858,149.716,-33.27,-18.055,-0.722,244.579,-140.566,-59.905,39.147,1.169,-1.435,-0.695,-1.457,-1.465,-1.444,-0.191,0.457
1101,16.464,-0.175,339.706,-195.048,151.505,-36.035,-17.641,-0.673,244.579,-140.566,-59.905,35.631,1.181,-1.458,-0.694,-1.457,-1.465,-1.458,-0.195,0.455
1102,16.157,-0.496,339.683,-188.79,147.983,-37.489,-17.913,-0.541,244.161,-137.582,-61.595,40.23,1.154,-1.41,-0.713,-1.429,-1.497,-1.418,-0.198,0.452
1103,16.093,-0.547,339.683,-188.79,147.983,-33.981,-17.735,-0.905,243.72,-140.76,-59.791,40.191,1.154,-1.41,-0.695,-1.463,-1.499,-1.432,-0.201,0.45
1104,16.792,-0.618,339.262,-191.858,149.716,-34.359,-17.914,-0.543,243.256,-137.444,-57.914,36.63,1.17,-1.435,-0.678,-1.433,-1.485,-1.434,-0.204,0.448
1105,16.637,-0.372,338.366,-191.9,146.102,-36.675,-17.779,-0.936,242.828,-140.503,-59.664,38.102,1.146,-1.439,-0.697,-1.466,-1.503,-1.45,-0.207,0.447
1106,16.065,-0.802,338.366,-191.9,146.102,-32.28,-17.831,-0.915,241.923,-140.365,-55.984,40.176,1.144,-1.438,-0.661,-1.47,-1.508,-1.451,-0.21,0.445
1107,15.973,-1.297,337.515,-191.853,149.589,-34.78,-17.774,-1.304,242.851,-146.996,-59.737,38.773,1.173,-1.44,-0.697,-1.532,-1.474,-1.479,-0.213,0.444
1108,16.247,-0.98,338.387,-185.553,149.682,-35.156,-18.187,-1.262,242.851,-146.996,-59.737,37.277,1.171,-1.39,-0.699,-1.532,-1.489,-1.449,-0.216,0.443
1109,16.378,-1.156,339.262,-191.858,149.716,-35.468,-17.738,-1.356,243.292,-143.818,-61.541,33.082,1.169,-1.433,-0.715,-1.496,-1.501,-1.459,-0.218,0.442
1110,16.558,-0.911,339.238,-185.6,146.195,-34.086,-18.091,-1.485,242.851,-146.996,-59.737,38.376,1.143,-1.387,-0.699,-1.531,-1.518,-1.447,-0.221,0.442
1111,16.46,-1.349,339.238,-185.6,146.195,-37.646,-18.273,-1.669,243.292,-143.818,-61.541,36.151,1.143,-1.386,-0.717,-1.495,-1.516,-1.431,-0.224,0.441
1112,16.424,-0.723,339.26,-179.253,149.775,-32.881,-17.736,-1.698,243.71,-146.803,-59.852,36.718,1.17,-1.34,-0.696,-1.523,-1.484,-1.417,-0.226,0.441
1113,16.823,-0.757,339.666,-176.11,144.499,-37.881,-17.873,-1.172,244.161,-137.582,-61.595,40.538,1.13,-1.315,-0.713,-1.427,-1.511,-1.361,-0.229,0.441
1114,16.45,-0.721,339.687,-169.764,148.079,-34.775,-17.864,-0.998,244.161,-137.582,-61.595,37.735,1.156,-1.267,-0.713,-1.427,-1.496,-1.334,-0.232,0.441
1115,16.68,-0.836,338.813,-163.459,148.045,-41.526,-18.353,-0.944,244.161,-137.582,-61.595,43.368,1.159,-1.223,-0.715,-1.427,-1.482,-1.309,-0.234,0.441
1116,16.86,-0.25,338.789,-157.201,144.523,-36.811,-17.833,-1.044,244.566,-128.03,-59.771,39.158,1.133,-1.178,-0.693,-1.325,-1.479,-1.24,-0.236,0.442
1117,16.721,-0.354,338.818,-144.433,148.14,-39.926,-18.274,-0.276,244.576,-121.987,-59.71,42.348,1.16,-1.082,-0.694,-1.266,-1.464,-1.159,-0.239,0.444
1118,16.692,-0.021,337.491,-141.36,146.281,-34.241,-18.096,-0.451,244.553,-115.494,-59.637,36.704,1.15,-1.064,-0.693,-1.198,-1.449,-1.12,-0.241,0.446
1119,16.872,0.335,338.363,-135.06,146.373,-35.796,-18.15,-0.191,244.553,-115.494,-59.637,40.613,1.148,-1.015,-0.693,-1.199,-1.464,-1.092,-0.243,0.449
1120,16.643,0.272,337.489,-128.755,146.339,-36.38,-17.961,-0.278,244.981,-112.436,-57.887,41.335,1.151,-0.97,-0.673,-1.165,-1.432,-1.052,-0.244,0.453
1121,16.692,0.763,337.496,-122.334,146.376,-37.748,-17.975,-0.06,244.981,-112.436,-57.887,38.8,1.151,-0.923,-0.673,-1.166,-1.432,-1.025,-0.246,0.458
1122,16.147,0.738,337.066,-119.219,148.131,-38.385,-18.138,-0.19,245.85,-106.199,-57.94,44.901,1.164,-0.901,-0.672,-1.096,-1.399,-0.983,-0.247,0.463
1123,16.347,0.997,336.191,-112.914,148.097,-36.675,-18.108,0.12,245.386,-102.884,-56.064,39.215,1.167,-0.856,-0.653,-1.065,-1.386,-0.944,-0.248,0.469
1124,16.428,0.677,337.042,-112.961,144.609,-38.42,-18.24,0.12,246.291,-103.021,-59.744,39.521,1.138,-0.853,-0.689,-1.063,-1.412,-0.942,-0.249,0.476
1125,16.556,0.702,336.181,-106.731,148.119,-39.165,-18.235,-0.051,246.291,-103.021,-59.744,38.134,1.168,-0.808,-0.689,-1.062,-1.381,-0.916,-0.25,0.484
1126,16.426,0.696,336.167,-106.656,144.575,-45.05,-18.65,0.07,245.827,-99.706,-57.867,38.015,1.141,-0.808,-0.673,-1.03,-1.399,-0.902,-0.25,0.492
1127,16.742,0.674,335.737,-103.541,146.33,-36.626,-18.326,0.17,246.255,-96.648,-56.117,38.5,1.157,-0.785,-0.653,-0.998,-1.366,-0.875,-0.25,0.501
1128,16.42,0.588,335.293,-100.351,144.541,-41.657,-19.005,-0.198,246.742,-93.801,-61.487,38.764,1.144,-0.762,-0.709,-0.965,-1.381,-0.848,-0.25,0.511
1129,16.041,0.804,336.188,-100.309,148.155,-41.74,-18.521,-0.106,247.124,-90.412,-56.17,39.839,1.167,-0.76,-0.652,-0.929,-1.349,-0.832,-0.25,0.522
1130,16.389,1.147,335.744,-97.12,146.367,-41.149,-18.7,-0.013,247.124,-90.412,-56.17,36.367,1.156,-0.738,-0.652,-0.929,-1.349,-0.819,-0.249,0.533
1131,16.394,0.784,335.314,-94.005,148.121,-39.11,-18.657,0.249,247.565,-87.234,-57.974,36.619,1.171,-0.714,-0.669,-0.896,-1.332,-0.792,-0.248,0.544
1132,16.182,1.107,335.744,-97.12,146.367,-36.86,-18.62,0.118,247.101,-83.918,-56.097,41.644,1.155,-0.738,-0.651,-0.863,-1.349,-0.791,-0.247,0.556
1133,15.916,1.022,336.165,-94.051,144.634,-40.424,-18.784,0.203,247.147,-84.249,-59.664,40.177,1.14,-0.714,-0.688,-0.867,-1.379,-0.778,-0.246,0.569
1134,16.483,0.794,335.321,-87.583,148.158,-40.59,-18.556,0.244,247.575,-81.191,-57.913,40.192,1.171,-0.666,-0.668,-0.834,-1.331,-0.737,-0.245,0.582
1135,16.433,0.732,334.87,-90.815,146.333,-46.814,-18.437,0.07,247.124,-77.756,-59.591,39.17,1.159,-0.691,-0.686,-0.799,-1.348,-0.737,-0.243,0.595
1136,16.554,0.834,334.425,-87.625,144.544,-46.496,-18.477,-0.061,248.016,-78.013,-59.717,40.605,1.147,-0.668,-0.685,-0.799,-1.329,-0.724,-0.241,0.609
1137,16.748,0.656,333.551,-81.321,144.51,-42.212,-18.509,0.293,248.016,-78.013,-59.717,39.536,1.15,-0.621,-0.685,-0.8,-1.314,-0.698,-0.24,0.623
1138,16.288,0.787,334.447,-81.279,148.124,-40.449,-18.606,0.073,247.98,-71.639,-56.09,40.602,1.173,-0.62,-0.649,-0.734,-1.299,-0.668,-0.237,0.637
1139,15.853,0.8,334.423,-75.021,144.603,-41.101,-18.788,-0.249,248.885,-71.776,-59.77,35.942,1.146,-0.572,-0.685,-0.732,-1.312,-0.64,-0.235,0.652
1140,16.197,0.834,333.992,-71.906,146.357,-43.16,-18.605,-0.297,248.421,-68.461,-57.894,44.879,1.161,-0.549,-0.666,-0.699,-1.297,-0.613,-0.233,0.667
1141,16.024,1.184,334,-65.484,146.394,-44.941,-18.303,-0.067,248.421,-68.461,-57.894,42.058,1.161,-0.502,-0.665,-0.7,-1.297,-0.586,-0.23,0.683
1142,16.087,1.042,333.118,-65.601,146.323,-47.797,-18.788,0.193,249.29,-62.225,-57.947,41.663,1.164,-0.503,-0.665,-0.635,-1.264,-0.56,-0.228,0.699
1143,16.229,1.267,333.546,-56.111,144.627,-45.492,-18.705,0.205,248.849,-65.403,-56.143,43.82,1.15,-0.431,-0.647,-0.668,-1.28,-0.532,-0.225,0.715
1144,15.826,1.124,333.125,-59.18,146.36,-41.434,-18.522,0.066,249.29,-62.225,-57.947,37.044,1.163,-0.455,-0.664,-0.634,-1.264,-0.531,-0.222,0.732
1145,16.472,1.377,333.115,-52.996,146.382,-44.765,-18.917,0.465,248.849,-65.403,-56.143,42.665,1.165,-0.408,-0.648,-0.669,-1.265,-0.52,-0.218,0.749
1146,16.426,1.29,333.125,-59.18,146.36,-42.847,-18.596,0.426,249.708,-65.209,-56.258,42.065,1.165,-0.455,-0.646,-0.665,-1.247,-0.545,-0.215,0.766
1147,16.002,1.83,332.25,-52.875,146.326,-44.204,-18.525,-0.026,249.267,-68.387,-54.454,37.069,1.167,-0.41,-0.628,-0.697,-1.234,-0.533,-0.211,0.783
1148,16.131,1.099,332.65,-56.153,141.013,-43.424,-18.91,0.018,249.267,-68.387,-54.454,40.624,1.125,-0.432,-0.63,-0.697,-1.265,-0.546,-0.208,0.8
1149,16.484,1.569,333.125,-59.18,146.36,-42.591,-18.858,-0.423,249.731,-71.703,-56.331,43.081,1.165,-0.456,-0.648,-0.728,-1.247,-0.572,-0.204,0.817
1150,16.208,0.732,332.695,-56.065,148.115,-33.107,-18.55,-0.295,249.731,-71.703,-56.331,41.679,1.179,-0.43,-0.646,-0.728,-1.232,-0.558,-0.2,0.834
1151,16.312,1.262,332.697,-68.669,148.056,-40.772,-18.643,0.029,249.731,-71.703,-56.331,42.805,1.179,-0.528,-0.647,-0.729,-1.232,-0.614,-0.196,0.851
1152,16.101,1.252,332.673,-62.411,144.535,-39.987,-18.946,-0.376,250.613,-78.003,-56.518,40.567,1.152,-0.48,-0.648,-0.789,-1.229,-0.613,-0.192,0.868
1153,15.859,1.66,332.673,-62.411,144.535,-43.123,-18.511,-0.103,250.613,-78.003,-56.518,39.934,1.151,-0.481,-0.646,-0.79,-1.229,-0.614,-0.188,0.884
1154,16.089,1.252,332.697,-68.669,148.056,-45.303,-18.949,-0.106,250.613,-78.003,-56.518,46.287,1.179,-0.528,-0.648,-0.79,-1.215,-0.641,-0.184,0.9
1155,16.244,1.526,334.014,-65.559,149.938,-43.901,-18.774,-0.205,250.613,-78.003,-56.518,41.295,1.189,-0.503,-0.647,-0.79,-1.229,-0.626,-0.179,0.916
1156,16.289,1.166,333.562,-68.791,148.112,-43.678,-18.851,-0.148,250.613,-78.003,-56.518,38.08,1.176,-0.527,-0.647,-0.79,-1.229,-0.64,-0.175,0.931
1157,16.298,1.264,332.697,-68.669,148.056,-43.733,-18.595,-0.103,249.754,-78.196,-56.404,42.819,1.179,-0.528,-0.647,-0.795,-1.232,-0.642,-0.17,0.946
1158,16.086,0.968,332.697,-68.669,148.056,-40.689,-18.733,0.244,249.718,-71.822,-52.776,34.533,1.179,-0.527,-0.611,-0.732,-1.217,-0.615,-0.166,0.96
1159,15.953,1.927,333.118,-65.601,146.323,-43.35,-18.693,0.245,249.731,-71.703,-56.331,44.145,1.163,-0.506,-0.647,-0.73,-1.248,-0.602,-0.162,0.974
1160,16.003,1.496,332.697,-68.669,148.056,-42.188,-18.863,0.566,249.29,-74.881,-54.527,40.235,1.178,-0.529,-0.63,-0.765,-1.235,-0.63,-0.157,0.988
1161,16.336,1.792,332.697,-68.669,148.056,-43.778,-18.556,0.206,249.731,-71.703,-56.331,37.088,1.179,-0.53,-0.647,-0.73,-1.232,-0.616,-0.153,1.001
1162,16.292,2.094,332.697,-68.669,148.056,-41.795,-18.417,0.609,249.754,-78.196,-56.404,42.826,1.179,-0.531,-0.647,-0.798,-1.231,-0.645,-0.149,1.014
1163,16.448,1.718,332.697,-68.669,148.056,-43.027,-18.827,0.425,249.29,-74.881,-54.527,40.19,1.18,-0.529,-0.63,-0.765,-1.234,-0.63,-0.145,1.026
1164,16.437,1.802,332.697,-68.669,148.056,-44.645,-18.691,0.394,249.731,-71.703,-56.331,39.582,1.18,-0.53,-0.647,-0.731,-1.232,-0.616,-0.141,1.038
1165,16.134,1.757,332.697,-68.669,148.056,-37.448,-18.506,0.342,249.767,-78.076,-59.958,34.99,1.179,-0.53,-0.683,-0.795,-1.247,-0.644,-0.137,1.05
1166,15.636,2.057,332.697,-68.669,148.056,-45.182,-18.595,0.473,249.754,-78.196,-56.404,38.862,1.177,-0.53,-0.647,-0.797,-1.233,-0.645,-0.133,1.061
1167,16.187,2.071,332.697,-68.669,148.056,-40.948,-18.783,0.383,248.862,-77.939,-56.277,41.67,1.179,-0.53,-0.649,-0.797,-1.251,-0.645,-0.129,1.072
1168,16.483,2.506,333.128,-71.784,146.301,-43.533,-18.46,0.654,250.195,-75.018,-58.207,41.327,1.165,-0.555,-0.664,-0.764,-1.245,-0.645,-0.125,1.082
1169,16.088,1.851,333.128,-71.784,146.301,-38.434,-18.42,0.877,249.754,-78.196,-56.404,42.019,1.164,-0.553,-0.647,-0.799,-1.247,-0.658,-0.121,1.092
1170,16.174,2.413,333.562,-68.791,148.112,-41.714,-18.728,0.975,250.195,-75.018,-58.207,43.828,1.176,-0.531,-0.665,-0.765,-1.245,-0.632,-0.118,1.101
1171,16.659,2.56,333.572,-74.974,148.09,-40.447,-18.678,1.022,249.754,-78.196,-56.404,41.739,1.177,-0.579,-0.648,-0.799,-1.246,-0.673,-0.114,1.11
1172,15.642,2.473,333.12,-78.206,146.265,-41.208,-18.058,0.883,249.754,-78.196,-56.404,37.145,1.162,-0.604,-0.645,-0.799,-1.247,-0.687,-0.111,1.119
1173,16.403,2.284,333.572,-74.974,148.09,-40.314,-18.726,0.922,250.195,-75.018,-58.207,42.059,1.177,-0.578,-0.665,-0.765,-1.245,-0.658,-0.108,1.127
1174,16.143,2.356,333.12,-78.206,146.265,-41.889,-18.426,0.876,249.731,-71.703,-56.331,37.84,1.164,-0.603,-0.646,-0.733,-1.247,-0.659,-0.105,1.135
1175,16.125,2.08,333.12,-78.206,146.265,-42.158,-18.725,1.106,250.623,-71.96,-56.457,43.496,1.163,-0.603,-0.646,-0.734,-1.229,-0.659,-0.102,1.142
