"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1070,8.477,-18.129,245.867,-439.203,6.907,2.027,-9.369,-20.118,283.871,-673.398,55.294,-3.007,0.106,-4.464,0.462,-5.955,1.117,-5.263,0.782,-5.79
1071,8.315,-18.173,245.891,-445.461,10.429,-3.334,-9.588,-20.211,284.717,-673.325,58.734,0.166,0.141,-4.528,0.491,-5.937,1.165,-5.284,0.784,-5.805
1072,8.484,-18.241,246.311,-442.393,8.696,3.745,-9.402,-20.34,284.717,-673.325,58.734,-5.119,0.124,-4.488,0.491,-5.936,1.148,-5.265,0.786,-5.82
1073,8.273,-18.097,245.891,-445.461,10.429,1.024,-9.277,-20.026,284.289,-676.383,56.983,-0.138,0.141,-4.528,0.477,-5.973,1.149,-5.303,0.787,-5.835
1074,8.139,-18.231,245.87,-451.808,6.848,3.145,-9.718,-20.295,285.181,-676.64,56.857,0.506,0.104,-4.594,0.473,-5.956,1.148,-5.325,0.789,-5.85
1075,8.083,-18.169,244.995,-445.503,6.814,4.722,-9.368,-20.248,284.717,-673.325,58.734,-1.204,0.104,-4.545,0.491,-5.936,1.169,-5.293,0.791,-5.866
1076,8.216,-17.985,244.567,-454.993,8.51,-1.695,-9.719,-20.301,284.753,-679.698,55.107,1.234,0.122,-4.652,0.458,-5.992,1.17,-5.373,0.793,-5.881
1077,8.378,-18.175,244.567,-454.993,8.51,0.031,-9.136,-19.716,284.289,-676.383,56.983,4.864,0.123,-4.651,0.477,-5.975,1.172,-5.363,0.795,-5.897
1078,7.805,-18.253,244.147,-458.061,10.243,1.284,-9.536,-19.891,284.753,-679.698,55.107,1.598,0.138,-4.691,0.458,-5.994,1.188,-5.392,0.797,-5.913
1079,8.321,-18.075,243.695,-461.293,8.417,7.997,-9.849,-19.936,284.753,-679.698,55.107,-1.3,0.122,-4.734,0.457,-5.994,1.191,-5.413,0.799,-5.93
1080,8.263,-18.079,243.695,-461.293,8.417,3.427,-9.444,-20.262,284.753,-679.698,55.107,-0.565,0.122,-4.734,0.459,-5.992,1.191,-5.412,0.801,-5.946
1081,8.384,-18.655,243.251,-458.103,6.629,3.288,-9.574,-20.474,285.171,-682.683,56.796,2.997,0.104,-4.707,0.473,-6.01,1.209,-5.41,0.803,-5.963
1082,8.184,-18.328,243.274,-464.361,10.15,6.279,-9.85,-20.386,285.171,-682.683,56.796,0.855,0.139,-4.773,0.472,-6.01,1.225,-5.441,0.806,-5.979
1083,8.261,-18.352,243.251,-458.103,6.629,-2.954,-10.203,-20.824,286.054,-688.983,56.609,0.849,0.103,-4.708,0.467,-6.046,1.224,-5.431,0.808,-5.996
1084,8.087,-18.521,243.274,-464.361,10.15,2.676,-10.292,-20.425,286.054,-688.983,56.609,3.29,0.139,-4.772,0.467,-6.047,1.24,-5.461,0.811,-6.012
1085,7.993,-18.433,242.379,-464.403,6.536,-0.696,-10.061,-20.334,286.481,-685.924,58.359,0.865,0.101,-4.791,0.483,-6.011,1.261,-5.452,0.814,-6.029
1086,8.126,-18.304,242.379,-464.403,6.536,0.591,-10.01,-20.865,287.363,-692.224,58.171,4.817,0.102,-4.791,0.48,-6.047,1.277,-5.472,0.817,-6.046
1087,8.335,-18.039,241.948,-461.288,8.291,3.123,-10.104,-20.511,286.936,-695.283,56.421,-3.037,0.121,-4.768,0.465,-6.084,1.28,-5.482,0.82,-6.062
1088,8.085,-17.774,241.948,-461.288,8.291,3.225,-10.235,-20.556,287.782,-695.209,59.861,-2.381,0.12,-4.769,0.493,-6.065,1.312,-5.473,0.823,-6.079
1089,8.163,-18.569,242.379,-464.403,6.536,0.219,-10.191,-21.234,288.246,-698.524,57.984,-1.687,0.102,-4.79,0.476,-6.082,1.293,-5.492,0.827,-6.095
1090,8.388,-18.261,241.528,-464.356,10.024,-1.908,-10.145,-21.499,288.259,-698.405,54.43,-1.321,0.14,-4.808,0.445,-6.08,1.314,-5.5,0.83,-6.112
1091,8.094,-18.293,241.076,-467.588,8.198,1.059,-10.277,-21.943,287.818,-701.583,56.234,-0.977,0.12,-4.851,0.461,-6.116,1.316,-5.539,0.834,-6.128
1092,8.29,-18.84,241.528,-464.356,10.024,1.924,-10.052,-21.483,288.687,-695.346,56.18,0.235,0.14,-4.806,0.46,-6.044,1.331,-5.48,0.838,-6.144
1093,8.006,-18.518,240.656,-470.656,9.931,4.139,-10.183,-21.347,288.709,-701.84,56.107,-1.897,0.138,-4.891,0.459,-6.101,1.35,-5.551,0.843,-6.16
1094,8.474,-18.272,241.076,-467.588,8.198,2.262,-10.095,-21.451,288.7,-707.882,56.046,-4.135,0.121,-4.851,0.458,-6.154,1.333,-5.561,0.847,-6.176
1095,8.082,-18.135,240.201,-461.283,8.164,-2.496,-10.137,-21.266,288.7,-707.882,56.046,0.505,0.12,-4.803,0.458,-6.155,1.353,-5.541,0.852,-6.192
1096,7.905,-18.344,240.211,-467.467,8.142,1.361,-10.487,-21.216,289.569,-701.646,55.993,2.972,0.119,-4.867,0.455,-6.082,1.368,-5.531,0.856,-6.207
1097,7.694,-18.434,239.339,-473.766,8.049,-0.341,-10.134,-21.21,289.582,-714.182,55.859,-0.475,0.117,-4.951,0.455,-6.192,1.388,-5.63,0.861,-6.223
1098,8.102,-18.663,239.76,-470.698,6.316,1.711,-10.227,-21.442,290.451,-707.946,55.805,1.265,0.101,-4.909,0.453,-6.118,1.387,-5.571,0.866,-6.238
1099,8.4,-18.714,239.752,-477.12,6.28,-1.206,-10.224,-21.48,289.582,-714.182,55.859,-1.868,0.101,-4.977,0.455,-6.191,1.371,-5.641,0.872,-6.254
1100,8.705,-18.421,239.339,-473.766,8.049,4.133,-10.704,-21.936,290,-717.167,57.548,-3.083,0.122,-4.951,0.467,-6.206,1.405,-5.639,0.877,-6.269
1101,8.17,-18.674,238.888,-476.998,6.224,0.308,-10.221,-22.293,290.464,-720.482,55.671,-1.926,0.1,-4.994,0.452,-6.224,1.407,-5.669,0.883,-6.284
1102,8.127,-19.15,238.88,-483.42,6.187,2.312,-9.978,-22.682,291.801,-736.14,53.546,-4.735,0.1,-5.06,0.432,-6.331,1.422,-5.759,0.888,-6.3
1103,8.211,-19.578,238.018,-495.903,6.072,3.227,-10.057,-23.357,291.814,-748.676,53.412,-0.116,0.099,-5.21,0.431,-6.437,1.442,-5.886,0.894,-6.315
1104,8.57,-19.504,238.893,-502.208,6.106,4.917,-10.407,-22.775,291.827,-761.213,53.278,-2.641,0.101,-5.258,0.428,-6.548,1.421,-5.968,0.9,-6.331
1105,8.125,-19.816,238.021,-508.507,6.014,2.514,-9.917,-23.263,291.399,-764.271,51.528,-4.027,0.098,-5.344,0.415,-6.583,1.425,-6.026,0.906,-6.348
1106,8.25,-19.677,238.013,-514.929,5.977,1.17,-10.264,-23.297,291.412,-776.807,51.394,-5.135,0.098,-5.413,0.413,-6.692,1.424,-6.117,0.912,-6.365
1107,8.404,-20.193,238.023,-521.112,5.955,0.641,-9.881,-23.527,291.007,-786.359,49.571,-5.903,0.099,-5.476,0.399,-6.784,1.409,-6.195,0.918,-6.383
1108,8.253,-20.294,238.002,-527.459,2.375,2.387,-10.213,-23.342,291.889,-792.659,49.383,-5.878,0.06,-5.544,0.395,-6.818,1.407,-6.246,0.925,-6.402
1109,8.692,-20.754,237.582,-530.527,4.108,0.979,-10.43,-23.91,291.498,-802.09,44.006,-3.742,0.08,-5.585,0.348,-6.908,1.393,-6.314,0.931,-6.421
1110,8.611,-20.146,236.279,-533.712,5.769,4.312,-10.291,-23.732,292.344,-802.017,47.445,-7.625,0.098,-5.652,0.377,-6.888,1.465,-6.336,0.937,-6.442
1111,8.293,-20.608,235.827,-536.944,3.944,3.265,-10.469,-23.965,291.475,-808.253,47.499,-1.673,0.078,-5.696,0.378,-6.962,1.45,-6.396,0.943,-6.464
1112,8.274,-20.199,235.407,-540.012,5.677,-0.961,-10.286,-24.056,292.798,-811.375,45.508,-5.183,0.096,-5.741,0.36,-6.957,1.484,-6.415,0.949,-6.486
1113,8.385,-20.88,235.414,-533.591,5.714,1.056,-10.154,-23.998,292.357,-814.553,47.312,-2.983,0.097,-5.669,0.377,-6.996,1.485,-6.404,0.955,-6.51
1114,8.015,-20.176,234.535,-546.312,5.584,-0.132,-10.108,-23.872,292.393,-820.926,43.684,-7.284,0.095,-5.831,0.345,-7.051,1.489,-6.508,0.962,-6.534
1115,8.239,-20.713,235.407,-540.012,5.677,2.801,-10.013,-24.047,292.821,-817.868,45.435,-7.956,0.096,-5.739,0.36,-7.013,1.485,-6.445,0.968,-6.558
1116,8.25,-20.964,235.861,-549.385,7.444,1.423,-10.783,-24.499,293.68,-817.675,45.32,-9.177,0.115,-5.828,0.356,-6.989,1.496,-6.472,0.975,-6.583
1117,8.602,-21.008,236.281,-546.317,5.711,4.6,-10.463,-24.319,293.68,-817.675,45.32,-8.049,0.098,-5.784,0.357,-6.99,1.479,-6.452,0.981,-6.609
1118,8.374,-20.793,235.83,-549.548,3.885,3.883,-10.429,-24.498,293.68,-817.675,45.32,-4.796,0.077,-5.831,0.357,-6.989,1.481,-6.473,0.988,-6.635
1119,8.249,-20.929,235.861,-549.385,7.444,4.488,-10.511,-24.364,294.549,-811.438,45.267,-8.721,0.115,-5.828,0.355,-6.915,1.513,-6.432,0.994,-6.661
1120,8.602,-21.237,236.281,-546.317,5.711,0.003,-10.559,-24.367,294.108,-814.616,47.071,-4.134,0.098,-5.783,0.371,-6.953,1.495,-6.432,1.001,-6.687
1121,8.518,-20.518,234.996,-549.264,7.388,3.656,-10.916,-24.189,293.226,-808.317,47.258,-8.428,0.116,-5.85,0.373,-6.92,1.518,-6.444,1.007,-6.713
1122,8.36,-20.628,234.963,-536.822,3.888,4.615,-10.955,-24.583,294.108,-814.616,47.071,-5.574,0.077,-5.716,0.37,-6.953,1.518,-6.403,1.013,-6.74
1123,7.85,-20.482,235.407,-540.012,5.677,4.4,-10.741,-24.405,293.69,-811.632,45.381,-8.03,0.094,-5.74,0.356,-6.937,1.499,-6.405,1.02,-6.765
1124,8.391,-20.709,234.963,-536.822,3.888,1.146,-10.906,-24.584,294.108,-814.616,47.071,-5.186,0.078,-5.715,0.37,-6.952,1.518,-6.403,1.026,-6.791
1125,8.071,-21.016,234.532,-533.707,5.643,3.229,-10.913,-24.088,294.072,-808.243,50.698,-6.24,0.095,-5.691,0.401,-6.9,1.553,-6.363,1.033,-6.816
1126,8.015,-20.627,234.532,-533.707,5.643,1.033,-10.855,-24.758,294.977,-808.38,47.017,-6.934,0.095,-5.692,0.368,-6.878,1.552,-6.353,1.039,-6.841
1127,8.243,-20.682,234.54,-527.286,5.68,2.329,-10.773,-24.45,294.977,-808.38,47.017,-4.45,0.097,-5.623,0.369,-6.879,1.553,-6.322,1.045,-6.865
1128,8.296,-20.885,234.54,-527.286,5.68,3.205,-10.566,-24.279,294.523,-799.022,48.955,-6.948,0.097,-5.622,0.387,-6.809,1.554,-6.283,1.052,-6.889
1129,8.887,-20.75,234.54,-527.286,5.68,4.549,-10.514,-24.543,294.095,-802.08,47.205,-7.229,0.099,-5.622,0.372,-6.845,1.539,-6.302,1.058,-6.911
1130,8.209,-20.233,234.088,-530.518,3.854,9.19,-10.468,-24.588,294.523,-799.022,48.955,-7.97,0.077,-5.67,0.387,-6.808,1.556,-6.304,1.065,-6.934
1131,8.47,-20.761,234.54,-527.286,5.68,4.257,-10.293,-24.416,294.964,-795.844,47.151,-5.089,0.097,-5.622,0.371,-6.771,1.554,-6.262,1.071,-6.955
1132,8.386,-20.878,234.508,-527.449,2.121,8.097,-10.53,-24.951,294.5,-792.529,49.028,-9.029,0.059,-5.624,0.387,-6.752,1.538,-6.252,1.077,-6.976
1133,8.599,-21.216,234.085,-517.913,3.913,3.843,-10.43,-24.953,294.928,-789.47,50.778,-4.046,0.079,-5.529,0.402,-6.715,1.574,-6.191,1.083,-6.995
1134,8.216,-21.061,234.516,-521.028,2.158,3.835,-10.786,-25.669,294.486,-792.648,52.582,-4.833,0.058,-5.554,0.417,-6.75,1.554,-6.22,1.09,-7.014
1135,8.574,-21.507,234.085,-517.913,3.913,5.985,-11.101,-24.908,294.928,-789.47,50.778,-8.452,0.079,-5.528,0.4,-6.716,1.573,-6.19,1.096,-7.032
1136,8.258,-20.411,234.085,-517.913,3.913,0.518,-11.325,-25.093,295.333,-779.919,52.602,-5.974,0.078,-5.533,0.414,-6.624,1.588,-6.141,1.102,-7.049
1137,8.744,-20.722,234.083,-505.308,3.971,8.133,-11.067,-24.957,294.451,-773.619,52.789,-3.458,0.08,-5.395,0.418,-6.589,1.574,-6.06,1.108,-7.066
1138,8.43,-20.987,234.934,-505.355,0.484,3.42,-11.071,-25.227,295.32,-767.383,52.736,-8.406,0.041,-5.375,0.416,-6.516,1.552,-6.01,1.114,-7.081
1139,8.194,-20.939,234.503,-502.24,2.238,2.229,-10.984,-25.044,294.46,-767.576,52.85,-6.266,0.059,-5.351,0.419,-6.537,1.555,-6.011,1.119,-7.094
1140,8.282,-20.288,234.503,-502.24,2.238,2.524,-11.062,-25.096,294.46,-767.576,52.85,1.913,0.059,-5.354,0.419,-6.537,1.555,-6.012,1.125,-7.107
1141,8.915,-20.797,234.503,-502.24,2.238,5.358,-11.027,-24.779,294.865,-758.024,54.673,-5.927,0.062,-5.352,0.434,-6.446,1.573,-5.961,1.131,-7.119
1142,8.952,-20.728,234.073,-499.125,3.993,5.565,-10.769,-24.781,294.865,-758.024,54.673,-4.411,0.081,-5.328,0.435,-6.446,1.592,-5.951,1.136,-7.129
1143,8.644,-20.676,235.375,-495.94,2.331,0.033,-11.179,-24.7,294.411,-748.666,56.611,-4.188,0.062,-5.264,0.451,-6.376,1.552,-5.882,1.141,-7.138
1144,8.9,-21.09,235.375,-495.94,2.331,-4.001,-10.726,-24.484,294.411,-748.666,56.611,-0.981,0.063,-5.263,0.452,-6.377,1.553,-5.882,1.147,-7.146
1145,9,-21.309,235.806,-499.055,0.576,2.651,-10.684,-24.614,294.411,-748.666,56.611,-7.996,0.044,-5.286,0.452,-6.376,1.534,-5.891,1.152,-7.153
1146,8.703,-21.075,235.375,-495.94,2.331,-0.66,-11.207,-24.877,294.411,-748.666,56.611,-3.81,0.062,-5.263,0.451,-6.375,1.552,-5.881,1.157,-7.159
1147,8.798,-20.822,236.257,-495.823,2.402,0.992,-11.126,-24.879,294.411,-748.666,56.611,-2.434,0.063,-5.243,0.451,-6.375,1.531,-5.871,1.161,-7.164
1148,8.821,-21.157,236.678,-492.755,0.669,1.601,-10.851,-25.154,294.852,-745.488,54.807,-3.793,0.044,-5.199,0.436,-6.338,1.512,-5.831,1.166,-7.168
1149,8.781,-20.819,236.678,-492.755,0.669,0.695,-11.21,-25.024,294.388,-742.173,56.684,-4.185,0.044,-5.201,0.451,-6.319,1.512,-5.821,1.17,-7.172
1150,8.486,-20.841,234.931,-492.75,0.542,-0.578,-10.993,-25.018,293.97,-739.188,54.995,-3.083,0.042,-5.239,0.438,-6.303,1.538,-5.83,1.174,-7.174
1151,8.741,-21.206,235.796,-492.872,0.598,2.204,-11.097,-24.922,293.97,-739.188,54.995,-3.819,0.043,-5.22,0.438,-6.303,1.517,-5.821,1.178,-7.175
1152,8.877,-21.164,235.803,-486.45,0.635,3.492,-11.185,-25.197,293.065,-739.051,58.675,-6.669,0.044,-5.15,0.471,-6.32,1.518,-5.799,1.182,-7.176
1153,8.932,-21.263,235.803,-486.45,0.635,1.253,-11.177,-25.242,293.065,-739.051,58.675,-1.337,0.045,-5.15,0.471,-6.32,1.518,-5.798,1.185,-7.176
1154,9.011,-21.111,235.803,-486.45,0.635,6.222,-11.003,-24.841,292.647,-736.067,56.986,-0.265,0.045,-5.151,0.457,-6.305,1.503,-5.79,1.188,-7.175
1155,8.387,-21.379,235.803,-486.45,0.635,1.363,-10.871,-24.841,292.647,-736.067,56.986,-1.347,0.042,-5.15,0.458,-6.305,1.502,-5.789,1.191,-7.174
1156,8.733,-21.175,235.803,-486.45,0.635,3.039,-10.966,-24.618,291.755,-735.809,57.112,-1.746,0.044,-5.15,0.46,-6.322,1.486,-5.799,1.194,-7.172
1157,8.782,-21.205,235.383,-489.519,2.368,3.874,-11.103,-24.615,292.647,-736.067,56.986,-2.745,0.063,-5.193,0.457,-6.305,1.521,-5.809,1.197,-7.169
1158,8.61,-21.473,235.803,-486.45,0.635,5.274,-11.049,-24.839,292.647,-736.067,56.986,-2.787,0.043,-5.149,0.457,-6.305,1.502,-5.789,1.199,-7.166
1159,8.912,-21.307,235.827,-492.708,4.157,2.596,-10.914,-24.478,292.219,-739.125,55.236,-7.37,0.082,-5.217,0.443,-6.342,1.503,-5.839,1.201,-7.163
1160,9.1,-21.154,236.678,-492.755,0.669,1.004,-11.504,-25.103,292.219,-739.125,55.236,-0.725,0.045,-5.199,0.441,-6.34,1.464,-5.829,1.203,-7.159
1161,8.677,-21.207,236.678,-492.755,0.669,3.092,-11.184,-24.974,292.219,-739.125,55.236,-4.23,0.044,-5.199,0.442,-6.34,1.464,-5.829,1.205,-7.156
1162,8.509,-21.344,236.678,-492.755,0.669,2.034,-10.917,-24.667,292.219,-739.125,55.236,-3.127,0.043,-5.198,0.443,-6.341,1.464,-5.83,1.207,-7.152
1163,8.683,-21.165,236.678,-492.755,0.669,1.369,-11.413,-24.971,292.242,-745.618,55.163,-5.367,0.044,-5.199,0.441,-6.396,1.464,-5.86,1.208,-7.148
1164,9.041,-21.426,236.67,-499.177,0.632,5.475,-10.732,-25.105,292.242,-745.618,55.163,-5.93,0.045,-5.267,0.443,-6.395,1.466,-5.891,1.209,-7.143
1165,8.9,-22.043,237.125,-508.549,2.399,1.482,-10.648,-25.241,291.814,-748.676,53.412,-4.158,0.063,-5.355,0.429,-6.431,1.447,-5.949,1.21,-7.139
1166,8.643,-22.001,237.132,-502.128,2.436,-0.158,-11.178,-24.961,291.814,-748.676,53.412,-7.074,0.062,-5.286,0.427,-6.432,1.445,-5.918,1.211,-7.135
1167,8.542,-21.653,237.545,-505.481,0.666,-1.619,-10.736,-24.74,292.232,-751.661,55.102,-3.08,0.043,-5.314,0.443,-6.449,1.443,-5.94,1.211,-7.131
1168,8.651,-21.867,237.125,-508.549,2.399,1.596,-10.94,-24.737,292.696,-754.976,53.225,-5.54,0.062,-5.356,0.425,-6.468,1.461,-5.97,1.211,-7.128
1169,9.13,-22.044,237.127,-521.154,2.341,2.561,-10.902,-25.143,291.863,-767.586,49.651,-8.445,0.063,-5.49,0.395,-6.595,1.429,-6.099,1.212,-7.124
1170,8.767,-22.445,236.686,-530.569,0.493,-1.389,-10.946,-25.816,291.876,-780.122,49.517,-4.905,0.042,-5.599,0.394,-6.701,1.43,-6.208,1.212,-7.121
1171,8.904,-23.088,238.007,-552.668,2.257,4.258,-10.804,-26.206,292.33,-789.481,47.579,-5.59,0.061,-5.801,0.377,-6.771,1.406,-6.336,1.211,-7.12
1172,8.72,-23.628,237.565,-562.083,0.41,2.755,-10.753,-26.29,291.916,-805.075,45.695,-9.538,0.041,-5.911,0.361,-6.916,1.391,-6.465,1.211,-7.119
1173,8.423,-23.61,237.568,-574.688,0.351,9.042,-10.78,-26.417,292.393,-820.926,43.684,-5.224,0.039,-6.045,0.343,-7.042,1.389,-6.595,1.21,-7.119
1174,8.724,-23.132,237.14,-584.177,2.047,7.458,-10.856,-27.129,292.396,-839.505,43.489,-7.376,0.059,-6.16,0.341,-7.201,1.407,-6.735,1.209,-7.121
1175,9.17,-23.543,237.143,-596.782,1.989,7.08,-10.586,-27.479,291.158,-861.667,38.092,-8.091,0.06,-6.293,0.296,-7.424,1.359,-6.916,1.208,-7.125
1176,8.904,-23.825,236.701,-606.197,0.141,5.882,-10.937,-28.645,291.172,-874.203,37.958,-8.914,0.039,-6.405,0.294,-7.529,1.359,-7.025,1.207,-7.131
1177,8.983,-24.403,237.145,-609.387,1.93,8.288,-10.705,-28.903,289.911,-889.871,32.634,-11.308,0.058,-6.424,0.249,-7.698,1.308,-7.125,1.205,-7.139
1178,8.717,-24.569,237.179,-621.828,5.43,4.112,-10.834,-29.089,289.924,-902.407,32.5,-10.387,0.095,-6.556,0.248,-7.807,1.323,-7.244,1.203,-7.15
1179,8.762,-24.807,236.727,-625.06,3.604,4.838,-10.707,-28.769,289.96,-908.781,28.873,-11.828,0.076,-6.602,0.216,-7.863,1.308,-7.296,1.201,-7.163
1180,8.847,-24.885,236.751,-631.318,7.126,6.917,-10.863,-29.029,289.973,-921.317,28.739,-12.517,0.114,-6.668,0.215,-7.971,1.324,-7.386,1.198,-7.178
1181,8.799,-24.667,236.307,-628.128,5.337,15.331,-10.724,-29.159,289.568,-930.869,26.916,-11.032,0.094,-6.648,0.199,-8.066,1.31,-7.428,1.196,-7.195
1182,8.746,-24.464,236.3,-634.549,5.3,9.003,-10.548,-29.12,289.141,-933.927,25.166,-12.784,0.094,-6.718,0.185,-8.105,1.293,-7.481,1.193,-7.215
1183,8.5,-24.789,236.751,-631.318,7.126,9.82,-10.508,-28.979,289.141,-933.927,25.166,-16.399,0.112,-6.669,0.185,-8.105,1.291,-7.458,1.189,-7.236
1184,8.876,-24.628,236.727,-625.06,3.604,12.148,-10.736,-29.022,289.177,-940.301,21.538,-14.969,0.076,-6.603,0.152,-8.16,1.258,-7.459,1.186,-7.259
1185,8.737,-24.769,238.075,-621.786,9.044,9.172,-10.466,-28.811,288.722,-930.943,23.476,-18.155,0.133,-6.53,0.171,-8.091,1.253,-7.386,1.182,-7.284
1186,8.503,-24.093,238.065,-615.603,9.066,7.623,-11.185,-28.753,289.164,-927.765,21.672,-12.151,0.132,-6.467,0.152,-8.051,1.251,-7.336,1.178,-7.309
1187,8.405,-24.187,237.621,-612.413,7.277,8.425,-10.384,-28.269,288.282,-921.465,21.86,-14.595,0.113,-6.445,0.157,-8.022,1.238,-7.309,1.174,-7.336
1188,8.492,-23.678,238.493,-606.113,7.37,8.816,-10.3,-28.005,289.578,-912.17,23.557,-12.423,0.114,-6.356,0.171,-7.905,1.251,-7.206,1.17,-7.363
1189,8.666,-23.694,238.923,-609.228,5.615,3.152,-10.693,-27.775,289.542,-905.797,27.184,-12.424,0.096,-6.378,0.202,-7.851,1.249,-7.185,1.165,-7.39
1190,8.532,-23.779,239.365,-599.813,7.463,7.77,-10.93,-27.698,289.529,-893.26,27.318,-11.381,0.115,-6.266,0.202,-7.742,1.247,-7.074,1.16,-7.417
1191,8.49,-24.232,239.785,-596.745,5.73,10.079,-10.278,-27.656,289.516,-880.724,27.452,-14.209,0.096,-6.221,0.206,-7.632,1.23,-6.993,1.156,-7.444
1192,8.661,-23.834,239.783,-584.14,5.788,5.513,-10.452,-27.3,289.062,-871.366,29.39,-12.027,0.097,-6.089,0.222,-7.563,1.231,-6.895,1.151,-7.47
1193,8.537,-23.832,240.211,-574.651,4.092,5.296,-10.592,-27.304,289.931,-865.13,29.336,-10.277,0.079,-5.978,0.221,-7.486,1.228,-6.802,1.146,-7.495
1194,8.744,-23.848,239.78,-571.536,5.847,8.271,-10.477,-27.043,289.453,-849.278,31.347,-14.202,0.098,-5.955,0.239,-7.36,1.248,-6.724,1.14,-7.519
1195,8.572,-23.48,239.756,-565.278,2.325,7.064,-10.29,-26.907,289.453,-849.278,31.347,-12.377,0.06,-5.891,0.24,-7.361,1.232,-6.695,1.135,-7.542
1196,8.812,-23.605,240.208,-562.046,4.151,6.201,-10.746,-26.782,288.535,-836.605,35.161,-12.165,0.08,-5.845,0.273,-7.273,1.23,-6.624,1.13,-7.563
1197,9.218,-23.268,239.334,-555.741,4.117,8.669,-10.572,-26.872,288.522,-824.069,35.295,-11.414,0.082,-5.801,0.274,-7.162,1.252,-6.545,1.125,-7.583
1198,8.188,-23.51,240.206,-549.441,4.21,10.569,-10.771,-26.514,288.486,-817.695,38.923,-11.416,0.078,-5.712,0.306,-7.108,1.246,-6.474,1.119,-7.602
1199,8.719,-23.564,239.761,-546.252,2.421,5.426,-10.543,-26.608,289.365,-805.416,38.93,-8.187,0.062,-5.689,0.306,-6.979,1.267,-6.394,1.114,-7.618
1200,9.473,-23.186,239.751,-540.068,2.443,7.264,-10.677,-26.426,288.901,-802.101,40.807,-7.816,0.065,-5.625,0.322,-6.961,1.268,-6.355,1.109,-7.633
1201,9.108,-23.588,240.623,-533.768,2.536,11.843,-10.9,-26.433,287.982,-789.427,44.621,-9.671,0.064,-5.537,0.356,-6.872,1.247,-6.264,1.104,-7.646
1202,8.926,-23.806,240.179,-530.579,0.747,10.583,-10.735,-26.299,287.564,-786.443,42.932,-10.676,0.045,-5.512,0.342,-6.856,1.233,-6.244,1.099,-7.658
1203,8.715,-23.529,240.6,-527.51,-0.986,10.614,-11.001,-26.394,288.41,-773.713,42.952,-7.116,0.026,-5.471,0.341,-6.723,1.23,-6.154,1.094,-7.667
1204,9.254,-23.476,241.051,-524.279,0.84,4.528,-10.78,-26.123,288.42,-767.67,43.013,-5.942,0.047,-5.427,0.342,-6.671,1.23,-6.105,1.09,-7.675
1205,9.078,-23.795,241.472,-521.21,-0.893,5.525,-10.743,-26.271,287.956,-764.355,44.889,-9.608,0.028,-5.384,0.359,-6.652,1.212,-6.074,1.085,-7.68
1206,9.014,-23.897,241.028,-518.021,-2.682,7.303,-11.135,-26.223,287.92,-757.981,48.516,-8.248,0.009,-5.36,0.39,-6.597,1.23,-6.033,1.08,-7.684
1207,9.075,-23.803,241.017,-511.837,-2.66,3.479,-11.02,-26.231,287.907,-745.445,48.65,-5.01,0.009,-5.296,0.391,-6.486,1.231,-5.944,1.075,-7.686
1208,9.194,-23.758,241.469,-508.606,-0.835,6.893,-10.67,-26.187,287.452,-736.087,50.588,-10.322,0.029,-5.252,0.41,-6.414,1.23,-5.884,1.071,-7.686
1209,9.172,-23.408,241.025,-505.416,-2.623,5.936,-10.981,-25.785,287.894,-732.909,48.784,-6.081,0.01,-5.229,0.393,-6.378,1.231,-5.854,1.066,-7.684
1210,9.475,-23.548,241.49,-502.259,2.746,3.679,-10.63,-26.059,287.011,-726.609,48.972,-1.024,0.068,-5.186,0.397,-6.34,1.231,-5.813,1.062,-7.681
1211,8.835,-23.465,241.897,-499.116,-2.531,5.18,-10.751,-25.789,286.998,-726.729,52.526,-2.842,0.01,-5.144,0.428,-6.343,1.211,-5.795,1.057,-7.676
1212,8.885,-23.398,241.897,-499.116,-2.531,8.058,-11.001,-25.874,286.557,-717.251,50.91,-6.122,0.01,-5.145,0.413,-6.268,1.195,-5.754,1.053,-7.669
1213,8.801,-23.678,242.317,-496.048,-4.264,5.163,-10.546,-26.057,286.985,-714.192,52.66,-2.425,-0.009,-5.102,0.43,-6.231,1.194,-5.714,1.048,-7.66
1214,8.98,-23.934,242.748,-499.163,-6.018,5.151,-10.729,-26.017,286.521,-710.877,54.537,-0.701,-0.026,-5.125,0.446,-6.212,1.175,-5.713,1.044,-7.651
1215,8.8,-23.933,242.769,-492.816,-2.438,7.369,-10.516,-25.653,287.831,-701.463,52.68,-4.589,0.011,-5.058,0.429,-6.102,1.208,-5.624,1.04,-7.64
1216,9.229,-24.118,242.769,-492.816,-2.438,7.313,-10.869,-25.706,286.972,-701.656,52.794,-1.491,0.012,-5.057,0.43,-6.122,1.192,-5.634,1.035,-7.627
1217,9.689,-24.168,242.769,-492.816,-2.438,6.738,-10.511,-25.71,286.936,-695.283,56.421,-6.432,0.014,-5.057,0.463,-6.066,1.21,-5.604,1.031,-7.613
1218,9.5,-24.162,243.19,-489.748,-4.171,6.124,-10.606,-25.701,287.377,-692.105,54.617,-4.211,-0.005,-5.016,0.446,-6.029,1.191,-5.565,1.027,-7.599
