"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1639,7.833,-0.261,300.373,-631.156,142.993,-48.815,-9.466,-5.812,340.083,-845.469,-224.439,21.459,1.235,-5.336,-1.704,-6.298,0.383,-5.847,-0.365,-0.004
1640,7.935,-0.488,299.921,-634.388,141.167,-50.527,-9.466,-5.489,340.524,-842.291,-226.243,24.047,1.222,-5.371,-1.715,-6.267,0.385,-5.847,-0.367,-0.008
1641,7.978,-0.572,299.508,-631.034,142.937,-51.624,-9.421,-5.545,340.952,-839.233,-224.493,28.269,1.239,-5.35,-1.7,-6.236,0.414,-5.821,-0.368,-0.013
1642,7.49,-0.062,299.928,-627.966,141.204,-48.418,-9.601,-5.541,340.488,-835.917,-222.616,26.14,1.221,-5.318,-1.689,-6.22,0.398,-5.797,-0.369,-0.018
1643,8.2,-0.228,299.477,-631.198,139.379,-54.118,-9.425,-5.503,340.069,-832.933,-224.305,25.747,1.209,-5.353,-1.703,-6.205,0.386,-5.806,-0.37,-0.023
1644,7.476,-0.32,299.484,-624.777,139.415,-53.413,-9.403,-5.37,339.141,-826.302,-220.552,26.43,1.207,-5.298,-1.679,-6.173,0.384,-5.763,-0.371,-0.027
1645,7.419,-0.397,299.484,-624.777,139.415,-52.357,-9.442,-5.182,338.7,-829.48,-218.748,26.147,1.207,-5.298,-1.668,-6.205,0.384,-5.779,-0.372,-0.031
1646,7.662,-0.251,299.928,-627.966,141.204,-45.816,-9.441,-5.097,339.141,-826.302,-220.552,30.417,1.221,-5.317,-1.679,-6.174,0.383,-5.772,-0.373,-0.035
1647,7.947,-0.609,301.231,-624.781,139.542,-51.562,-9.575,-5.237,339.569,-823.244,-218.801,26.081,1.203,-5.266,-1.665,-6.143,0.367,-5.731,-0.374,-0.039
1648,7.786,-0.568,299.928,-627.966,141.204,-49.599,-9.303,-5.224,340.033,-826.559,-220.678,21.951,1.222,-5.316,-1.676,-6.159,0.399,-5.764,-0.375,-0.043
1649,7.677,-0.127,300.8,-621.666,141.297,-52.556,-9.254,-5.451,339.605,-829.617,-222.429,23.355,1.219,-5.249,-1.691,-6.189,0.368,-5.748,-0.376,-0.046
1650,7.885,-0.485,301.245,-624.856,143.086,-48.182,-9.342,-5.193,340.893,-826.366,-220.793,26.868,1.233,-5.267,-1.672,-6.142,0.396,-5.732,-0.377,-0.049
1651,7.973,-0.226,300.8,-621.666,141.297,-48.846,-9.521,-5.635,341.32,-823.307,-219.042,24.744,1.22,-5.249,-1.658,-6.11,0.411,-5.707,-0.378,-0.052
1652,7.933,-0.24,300.356,-618.477,139.508,-51.268,-9.341,-5.583,340.893,-826.366,-220.793,24.438,1.206,-5.229,-1.672,-6.141,0.398,-5.714,-0.379,-0.054
1653,8.321,0,301.221,-618.598,139.564,-52.79,-9.751,-5.191,340.879,-826.485,-217.238,27.186,1.204,-5.216,-1.647,-6.143,0.397,-5.708,-0.379,-0.056
1654,7.796,-0.405,300.777,-615.408,137.775,-54.479,-9.393,-5.147,340.033,-826.559,-220.678,24.665,1.189,-5.196,-1.676,-6.159,0.369,-5.707,-0.38,-0.058
1655,7.931,0.091,300.777,-615.408,137.775,-48.818,-9.207,-5.414,339.569,-823.244,-218.801,27.56,1.19,-5.197,-1.663,-6.142,0.369,-5.698,-0.381,-0.06
1656,8.069,-0.214,300.784,-608.987,137.812,-49.56,-9.706,-5.229,339.569,-823.244,-218.801,25.803,1.19,-5.142,-1.665,-6.143,0.369,-5.673,-0.381,-0.061
1657,8.106,0.355,301.205,-605.919,136.079,-48.675,-9.671,-5.182,339.151,-820.259,-220.491,25.089,1.174,-5.111,-1.68,-6.128,0.34,-5.65,-0.382,-0.062
1658,8.044,0.27,300.784,-608.987,137.812,-53.655,-9.444,-4.659,339.115,-813.886,-216.864,21.149,1.19,-5.144,-1.652,-6.082,0.369,-5.641,-0.383,-0.063
1659,8.566,0.048,300.33,-599.614,136.045,-53.295,-9.748,-5.144,339.533,-816.87,-215.174,26.129,1.179,-5.071,-1.638,-6.096,0.384,-5.615,-0.384,-0.063
1660,8.333,0.264,300.33,-599.614,136.045,-51.271,-9.57,-4.915,340.438,-817.008,-218.855,23.688,1.178,-5.072,-1.661,-6.081,0.385,-5.608,-0.384,-0.063
1661,8.319,0.431,299.886,-596.424,134.257,-51.309,-10.061,-5.008,340.438,-817.008,-218.855,26.817,1.165,-5.053,-1.662,-6.081,0.386,-5.6,-0.385,-0.063
1662,8.159,0.123,300.33,-599.614,136.045,-54.324,-10.031,-5.146,340.402,-810.634,-215.228,25.34,1.178,-5.072,-1.635,-6.034,0.398,-5.583,-0.386,-0.062
1663,8.193,0.202,300.782,-596.382,137.871,-56.199,-9.795,-4.929,340.843,-807.456,-217.032,28.959,1.191,-5.037,-1.646,-6.003,0.398,-5.55,-0.386,-0.061
1664,8.207,0.52,300.75,-596.546,134.312,-55.128,-9.89,-4.887,340.843,-807.456,-217.032,30.03,1.162,-5.04,-1.646,-6.003,0.384,-5.552,-0.387,-0.06
1665,8.096,0.338,300.75,-596.546,134.312,-55.87,-9.397,-5.147,339.52,-804.334,-215.04,26.221,1.161,-5.039,-1.636,-6.002,0.37,-5.55,-0.388,-0.058
1666,8.238,0.301,300.33,-599.614,136.045,-53.669,-10.069,-5.11,339.52,-804.334,-215.04,26.737,1.178,-5.072,-1.638,-6.002,0.384,-5.566,-0.388,-0.056
1667,8.282,0.327,300.306,-593.356,132.524,-53.728,-9.179,-4.743,339.52,-804.334,-215.04,26.939,1.148,-5.02,-1.636,-6.004,0.372,-5.542,-0.389,-0.053
1668,8.283,0.221,299.886,-596.424,134.257,-53.374,-9.886,-5.191,340.379,-804.141,-215.155,26.165,1.165,-5.052,-1.634,-5.986,0.4,-5.549,-0.389,-0.05
1669,8.116,0.484,299.886,-596.424,134.257,-52.536,-9.43,-5.058,340.402,-810.634,-215.228,30.087,1.164,-5.053,-1.633,-6.034,0.4,-5.575,-0.389,-0.047
1670,8.604,0.299,299.907,-590.078,137.837,-55.776,-9.495,-4.702,339.938,-807.319,-213.351,30.445,1.196,-4.999,-1.622,-6.019,0.414,-5.54,-0.39,-0.044
1671,8.247,0.708,299.886,-596.424,134.257,-50.326,-9.393,-4.872,340.843,-807.456,-217.032,29.803,1.165,-5.054,-1.645,-6.003,0.401,-5.559,-0.39,-0.041
1672,7.992,0.435,299.886,-596.424,134.257,-54.593,-9.614,-4.7,340.843,-807.456,-217.032,30.116,1.164,-5.053,-1.645,-6.004,0.4,-5.559,-0.39,-0.037
1673,8.194,0.468,299.455,-593.309,136.011,-52.57,-9.696,-4.746,340.843,-807.456,-217.032,30.472,1.181,-5.034,-1.646,-6.003,0.415,-5.55,-0.391,-0.034
1674,8.257,0.734,299.886,-596.424,134.257,-51.571,-9.309,-5.236,340.843,-807.456,-217.032,30.492,1.165,-5.054,-1.644,-6.002,0.401,-5.558,-0.391,-0.03
1675,7.841,0.159,299.455,-593.309,136.011,-50.83,-9.488,-5.112,340.843,-807.456,-217.032,25.775,1.18,-5.033,-1.645,-6.002,0.415,-5.549,-0.391,-0.026
1676,8.227,0.055,299.886,-596.424,134.257,-52.18,-9.526,-5.143,340.402,-810.634,-215.228,31.586,1.164,-5.052,-1.634,-6.034,0.4,-5.574,-0.391,-0.022
1677,8.287,0.123,299.886,-596.424,134.257,-51.932,-9.803,-5.243,341.271,-804.398,-215.281,25.732,1.165,-5.052,-1.631,-5.972,0.415,-5.542,-0.391,-0.019
1678,8.205,0.56,300.33,-599.614,136.045,-50.535,-9.761,-4.967,339.938,-807.319,-213.351,28.243,1.178,-5.073,-1.623,-6.018,0.398,-5.575,-0.39,-0.015
1679,7.88,0.014,299.455,-593.309,136.011,-50.973,-9.677,-5.153,340.379,-804.141,-215.155,23.264,1.18,-5.033,-1.634,-5.986,0.414,-5.54,-0.39,-0.011
1680,8.11,0.262,300.33,-599.614,136.045,-52.229,-9.674,-5.291,340.379,-804.141,-215.155,27.199,1.177,-5.072,-1.634,-5.985,0.399,-5.557,-0.39,-0.007
1681,8.193,0.284,299.886,-596.424,134.257,-56.183,-9.714,-4.798,339.938,-807.319,-213.351,25.763,1.164,-5.053,-1.622,-6.018,0.399,-5.566,-0.39,-0.003
1682,7.755,-0.074,299.886,-596.424,134.257,-52.697,-9.493,-5.055,340.379,-804.141,-215.155,29.036,1.163,-5.051,-1.633,-5.986,0.399,-5.548,-0.39,0.001
1683,7.947,0.222,299.886,-596.424,134.257,-52.518,-9.848,-4.754,340.379,-804.141,-215.155,27.873,1.164,-5.052,-1.634,-5.987,0.399,-5.549,-0.39,0.005
1684,7.904,0.011,300.327,-587.009,136.104,-53.07,-9.62,-4.747,340.379,-804.141,-215.155,30.398,1.177,-4.965,-1.634,-5.987,0.399,-5.508,-0.389,0.009
1685,8.212,-0.046,299.455,-593.309,136.011,-53.337,-9.489,-5.061,340.807,-801.082,-213.404,27.616,1.181,-5.032,-1.618,-5.956,0.429,-5.524,-0.389,0.013
1686,8.725,0.111,299.886,-596.424,134.257,-52.005,-9.889,-4.97,340.843,-807.456,-217.032,27.155,1.166,-5.052,-1.646,-6.003,0.401,-5.558,-0.389,0.017
1687,8.201,0.39,299.886,-596.424,134.257,-49.313,-9.526,-4.562,341.271,-804.398,-215.281,27.614,1.164,-5.053,-1.63,-5.974,0.415,-5.543,-0.389,0.021
1688,8.364,0.238,299.455,-593.309,136.011,-51.022,-9.527,-4.919,340.843,-807.456,-217.032,29.783,1.181,-5.033,-1.645,-6.003,0.416,-5.549,-0.388,0.024
1689,7.94,0.162,299.442,-593.234,132.468,-51.579,-9.573,-5.06,340.807,-801.082,-213.404,30.494,1.15,-5.033,-1.618,-5.956,0.415,-5.524,-0.388,0.028
1690,8.32,0.02,299.011,-590.12,134.222,-52.438,-9.792,-5.012,341.271,-804.398,-215.281,26.916,1.168,-5.013,-1.631,-5.972,0.431,-5.524,-0.387,0.032
1691,7.835,0.242,299.011,-590.12,134.222,-50.125,-9.746,-5.281,342.594,-807.52,-217.272,32.264,1.166,-5.014,-1.639,-5.972,0.445,-5.525,-0.387,0.036
1692,8.194,0.29,299.011,-590.12,134.222,-52.661,-9.709,-5.194,342.131,-804.204,-215.396,26.931,1.167,-5.014,-1.627,-5.955,0.445,-5.516,-0.386,0.04
1693,8.28,0.203,299.011,-590.12,134.222,-54.119,-9.561,-5.323,342.558,-801.146,-213.645,29.815,1.168,-5.014,-1.612,-5.925,0.459,-5.5,-0.386,0.043
1694,8.427,0.389,298.581,-587.005,135.977,-55.014,-10.067,-4.922,341.248,-797.904,-215.208,26.139,1.185,-4.995,-1.631,-5.925,0.445,-5.491,-0.385,0.047
1695,7.764,1.043,298.581,-587.005,135.977,-50.908,-9.931,-5.06,341.235,-798.024,-211.654,23.32,1.183,-4.997,-1.604,-5.925,0.458,-5.492,-0.384,0.051
1696,8.193,0.634,298.557,-580.747,132.456,-54.692,-9.935,-5.111,341.212,-791.531,-211.581,27.24,1.154,-4.943,-1.604,-5.877,0.445,-5.441,-0.383,0.055
1697,7.798,0.236,298.588,-580.583,136.014,-51.967,-9.8,-4.667,341.212,-791.531,-211.581,29.015,1.183,-4.94,-1.603,-5.879,0.458,-5.44,-0.382,0.059
1698,8.025,0.766,299.001,-583.936,134.244,-50.824,-10.034,-4.574,340.748,-788.215,-209.704,28.637,1.167,-4.963,-1.592,-5.862,0.443,-5.442,-0.381,0.063
1699,7.937,0.336,299.453,-580.705,136.07,-55.091,-9.724,-4.842,340.748,-788.215,-209.704,25.383,1.181,-4.927,-1.591,-5.861,0.442,-5.424,-0.38,0.067
1700,8.201,0.299,299.032,-583.773,137.803,-51.198,-10.166,-4.742,341.212,-791.531,-211.581,29.006,1.198,-4.96,-1.605,-5.878,0.457,-5.449,-0.379,0.071
1701,7.896,0.338,299.883,-583.82,134.315,-55.331,-9.942,-4.703,341.676,-794.846,-213.458,27.592,1.164,-4.946,-1.616,-5.895,0.428,-5.452,-0.378,0.076
1702,7.845,0.62,299.883,-583.82,134.315,-52.268,-10.068,-4.707,340.807,-801.082,-213.404,29.268,1.164,-4.947,-1.62,-5.957,0.413,-5.484,-0.377,0.08
1703,7.803,0.219,300.327,-587.009,136.104,-52.179,-9.931,-5.023,341.248,-797.904,-215.208,30.739,1.177,-4.965,-1.631,-5.924,0.413,-5.475,-0.376,0.084
1704,8.464,0.546,299.883,-583.82,134.315,-56.352,-9.622,-5.021,341.248,-797.904,-215.208,29.013,1.166,-4.947,-1.63,-5.924,0.415,-5.467,-0.375,0.089
1705,8.246,0.391,299.907,-590.078,137.837,-50.845,-10.207,-4.975,340.807,-801.082,-213.404,30.377,1.195,-4.999,-1.62,-5.956,0.427,-5.508,-0.374,0.093
1706,8.055,0.431,299.876,-590.241,134.278,-50.442,-10.3,-4.796,340.343,-797.767,-211.528,28.917,1.164,-5.001,-1.609,-5.94,0.413,-5.5,-0.373,0.097
1707,7.843,0.253,299.463,-586.888,136.048,-49.474,-9.9,-5.195,339.925,-794.782,-213.217,31.1,1.18,-4.979,-1.622,-5.924,0.414,-5.481,-0.372,0.101
1708,8.121,0.396,298.136,-583.815,134.188,-51.236,-9.757,-5.155,339.461,-791.467,-211.34,26.833,1.17,-4.975,-1.61,-5.907,0.431,-5.471,-0.372,0.104
1709,8.244,0.46,298.588,-580.583,136.014,-51.759,-9.85,-4.801,339.925,-794.782,-213.217,26.128,1.185,-4.94,-1.622,-5.925,0.43,-5.464,-0.371,0.108
1710,7.807,0.431,298.588,-580.583,136.014,-48.315,-10.129,-4.971,339.925,-794.782,-213.217,25.382,1.183,-4.94,-1.623,-5.924,0.429,-5.464,-0.37,0.112
1711,7.943,0.229,299.032,-583.773,137.803,-53.276,-10.249,-4.964,339.925,-794.782,-213.217,25.074,1.197,-4.959,-1.623,-5.924,0.428,-5.473,-0.369,0.115
1712,8.228,0.134,299.453,-580.705,136.07,-52.171,-10.026,-4.968,340.807,-801.082,-213.404,27.604,1.182,-4.926,-1.62,-5.956,0.429,-5.474,-0.369,0.119
1713,8.113,0.534,299.883,-583.82,134.315,-54.306,-9.762,-5.199,340.807,-801.082,-213.404,30.055,1.165,-4.947,-1.619,-5.955,0.414,-5.483,-0.368,0.122
1714,8.102,0.562,300.327,-587.009,136.104,-54.631,-10.152,-4.919,341.271,-804.398,-215.281,31.854,1.178,-4.966,-1.632,-5.973,0.413,-5.502,-0.367,0.126
1715,8.628,0.596,300.327,-587.009,136.104,-53.167,-9.308,-5.237,341.271,-804.398,-215.281,26.269,1.18,-4.967,-1.629,-5.972,0.415,-5.501,-0.367,0.129
1716,8.108,0.744,300.337,-593.193,136.082,-53.36,-9.71,-5.143,341.271,-804.398,-215.281,28.682,1.178,-5.019,-1.63,-5.972,0.413,-5.526,-0.366,0.132
1717,8.019,0.69,300.327,-587.009,136.104,-52.929,-9.533,-5.102,340.807,-801.082,-213.404,30.463,1.178,-4.967,-1.618,-5.956,0.413,-5.492,-0.366,0.135
1718,8.106,0.33,299.876,-590.241,134.278,-53.61,-9.661,-4.929,340.821,-800.963,-216.959,31.517,1.164,-5.001,-1.645,-5.955,0.4,-5.508,-0.365,0.137
1719,8.471,0.373,300.772,-590.199,137.893,-52.703,-9.751,-5.142,339.938,-807.319,-213.351,30.48,1.193,-4.985,-1.623,-6.017,0.398,-5.533,-0.365,0.14
1720,8.023,-0.014,299.886,-596.424,134.257,-53.036,-9.666,-5.153,340.379,-804.141,-215.155,27.602,1.164,-5.052,-1.634,-5.986,0.399,-5.548,-0.365,0.142
1721,8.012,0.204,299.035,-596.377,137.744,-52.656,-9.753,-5.017,340.379,-804.141,-215.155,26.529,1.197,-5.066,-1.634,-5.986,0.429,-5.556,-0.364,0.144
1722,7.937,-0.187,299.035,-596.377,137.744,-53.599,-10.031,-4.968,340.379,-804.141,-215.155,26.808,1.196,-5.065,-1.635,-5.986,0.428,-5.555,-0.364,0.146
1723,8.379,-0.156,299.003,-596.541,134.186,-56.214,-9.852,-4.563,341.271,-804.398,-215.281,30.136,1.168,-5.067,-1.631,-5.974,0.431,-5.55,-0.364,0.148
1724,8.144,-0.243,299.455,-593.309,136.011,-52.49,-9.531,-4.693,339.938,-807.319,-213.351,30.879,1.181,-5.032,-1.622,-6.019,0.414,-5.556,-0.364,0.149
1725,8.152,-0.463,299.035,-596.377,137.744,-56.999,-9.84,-5.191,340.843,-807.456,-217.032,25.812,1.197,-5.064,-1.646,-6.002,0.43,-5.564,-0.364,0.15
1726,8.202,-0.361,299.455,-593.309,136.011,-50.207,-9.478,-5.105,340.843,-807.456,-217.032,29.401,1.181,-5.031,-1.645,-6.002,0.416,-5.548,-0.363,0.151
1727,7.939,-0.22,300.33,-599.614,136.045,-48.468,-9.488,-5.192,340.843,-807.456,-217.032,25.159,1.177,-5.07,-1.645,-6.002,0.399,-5.566,-0.363,0.152
1728,8.195,-0.238,300.33,-599.614,136.045,-52.111,-9.173,-4.923,340.402,-810.634,-215.228,26.249,1.178,-5.07,-1.633,-6.034,0.4,-5.583,-0.363,0.153
1729,8.42,-0.035,299.899,-596.499,137.8,-55.6,-9.529,-5.247,340.843,-807.456,-217.032,27.163,1.195,-5.052,-1.645,-6.002,0.415,-5.557,-0.363,0.153
1730,8.104,-0.188,299.886,-596.424,134.257,-55.814,-9.794,-5.545,341.307,-810.771,-218.908,29.012,1.164,-5.051,-1.658,-6.018,0.401,-5.566,-0.363,0.153
1731,8.022,-0.107,299.479,-599.567,139.533,-55.071,-9.798,-5.461,340.843,-807.456,-217.032,30.408,1.21,-5.085,-1.646,-6.001,0.428,-5.573,-0.363,0.154
1732,8.195,0.206,299.479,-599.567,139.533,-50.567,-9.663,-5.378,340.402,-810.634,-215.228,27.9,1.211,-5.086,-1.634,-6.033,0.428,-5.59,-0.363,0.154
1733,7.796,-0.117,299.91,-602.682,137.778,-51.382,-9.657,-5.013,341.307,-810.771,-218.908,29.363,1.193,-5.104,-1.657,-6.019,0.414,-5.591,-0.363,0.153
1734,7.848,-0.458,299.035,-596.377,137.744,-50.096,-8.999,-5.11,340.88,-813.83,-220.659,25.527,1.196,-5.064,-1.67,-6.049,0.417,-5.589,-0.363,0.153
1735,8.38,0.111,299.455,-593.309,136.011,-54.864,-9.475,-5.19,341.725,-813.756,-217.219,24.437,1.182,-5.033,-1.642,-6.034,0.43,-5.566,-0.363,0.153
1736,7.898,0.158,299.035,-596.377,137.744,-54.072,-9.248,-5.188,340.88,-813.83,-220.659,29.766,1.196,-5.066,-1.671,-6.049,0.416,-5.59,-0.363,0.152
1737,8.287,-0.069,299.035,-596.377,137.744,-52.725,-9.305,-5.14,341.307,-810.771,-218.908,26.991,1.198,-5.065,-1.656,-6.019,0.431,-5.574,-0.362,0.152
1738,8.204,0.024,298.581,-587.005,135.977,-54.048,-9.358,-5.237,340.843,-807.456,-217.032,26.581,1.184,-4.994,-1.645,-6.002,0.432,-5.531,-0.362,0.151
1739,8.481,-0.044,299.455,-593.309,136.011,-48.383,-9.349,-5.279,340.843,-807.456,-217.032,29.781,1.182,-5.032,-1.645,-6.002,0.416,-5.548,-0.362,0.15
1740,7.973,-0.235,299.455,-593.309,136.011,-52.891,-9.803,-5.018,340.379,-804.141,-215.155,25.425,1.18,-5.032,-1.634,-5.986,0.414,-5.539,-0.362,0.15
1741,8.739,0.107,298.581,-587.005,135.977,-51.297,-9.488,-4.839,340.379,-804.141,-215.155,31.586,1.186,-4.994,-1.633,-5.987,0.432,-5.523,-0.362,0.149
1742,8.24,-0.162,299.463,-586.888,136.048,-56.521,-9.703,-5.282,340.807,-801.082,-213.404,26.914,1.181,-4.977,-1.619,-5.955,0.429,-5.498,-0.362,0.149
1743,8.553,0.197,299.001,-583.936,134.244,-54.072,-9.872,-5.194,340.843,-807.456,-217.032,32.588,1.169,-4.961,-1.646,-6.002,0.417,-5.516,-0.362,0.148
1744,8.026,0.415,299.883,-583.82,134.315,-56.406,-9.879,-4.696,341.271,-804.398,-215.281,30.115,1.164,-4.946,-1.631,-5.973,0.414,-5.493,-0.362,0.148
1745,8.295,0.608,299.431,-587.051,132.49,-53.715,-9.66,-4.791,340.843,-807.456,-217.032,27.62,1.151,-4.982,-1.645,-6.003,0.402,-5.526,-0.362,0.148
1746,8.094,0.26,298.581,-587.005,135.977,-56.067,-9.801,-5.323,341.248,-797.904,-215.208,30.149,1.184,-4.994,-1.63,-5.924,0.445,-5.49,-0.361,0.147
1747,8.056,0.187,299.463,-586.888,136.048,-56.479,-9.712,-5.235,341.271,-804.398,-215.281,29.414,1.181,-4.979,-1.63,-5.972,0.429,-5.508,-0.361,0.147
1748,8.453,-0.04,299.032,-583.773,137.803,-56.63,-9.664,-5.329,341.271,-804.398,-215.281,31.881,1.199,-4.958,-1.63,-5.971,0.445,-5.498,-0.361,0.148
1749,8.241,0.311,299.453,-580.705,136.07,-56.885,-9.574,-5.377,341.271,-804.398,-215.281,32.202,1.182,-4.927,-1.63,-5.971,0.43,-5.483,-0.361,0.148
1750,8.44,-0.104,298.588,-580.583,136.014,-54.72,-9.883,-5.238,341.248,-797.904,-215.208,32.92,1.185,-4.939,-1.631,-5.924,0.446,-5.464,-0.361,0.148
1751,8.477,0.333,299.008,-577.515,134.281,-57.144,-9.938,-5.37,340.807,-801.082,-213.404,32.208,1.169,-4.907,-1.619,-5.955,0.43,-5.465,-0.361,0.148
1752,8.38,-0.021,299.008,-577.515,134.281,-55.87,-9.975,-5.109,340.807,-801.082,-213.404,32.565,1.169,-4.906,-1.619,-5.956,0.43,-5.465,-0.36,0.149
1753,8.085,0.212,299.008,-577.515,134.281,-55.035,-10.119,-4.978,341.248,-797.904,-215.208,28.958,1.168,-4.907,-1.631,-5.925,0.43,-5.449,-0.36,0.15
1754,8.296,0.649,298.564,-574.325,132.492,-58.127,-10.335,-5.327,341.712,-801.22,-217.085,32.191,1.155,-4.888,-1.644,-5.94,0.432,-5.45,-0.36,0.15
1755,8.204,0.731,298.134,-571.21,134.247,-53.942,-10.062,-5.066,341.676,-794.846,-213.458,29.395,1.171,-4.869,-1.616,-5.894,0.461,-5.416,-0.36,0.151
1756,8.379,0.768,298.134,-571.21,134.247,-58.56,-9.708,-4.925,342.536,-794.653,-213.572,29.116,1.172,-4.869,-1.612,-5.878,0.476,-5.409,-0.359,0.153
1757,8.126,0.943,298.11,-564.952,130.725,-59.869,-9.532,-5.154,342.986,-798.088,-211.895,31.569,1.141,-4.817,-1.597,-5.895,0.476,-5.394,-0.359,0.154
1758,7.975,0.808,298.554,-568.142,132.514,-56.494,-9.44,-5.294,343.427,-794.91,-213.699,25.518,1.154,-4.836,-1.608,-5.864,0.476,-5.386,-0.358,0.156
1759,8.16,0.714,298.141,-564.789,134.284,-58.572,-10.023,-5.197,342.963,-791.594,-211.822,32.96,1.171,-4.814,-1.598,-5.848,0.489,-5.367,-0.357,0.157
1760,7.979,0.593,297.69,-568.02,132.458,-55.342,-10.017,-5.152,342.963,-791.594,-211.822,30.473,1.157,-4.849,-1.598,-5.848,0.49,-5.383,-0.357,0.16
1761,8.391,0.555,297.69,-568.02,132.458,-55.411,-9.981,-5.191,342.963,-791.594,-211.822,31.215,1.158,-4.848,-1.598,-5.848,0.491,-5.383,-0.356,0.162
1762,8.513,0.546,298.11,-564.952,130.725,-53.73,-9.806,-4.753,342.963,-791.594,-211.822,27.593,1.142,-4.815,-1.597,-5.849,0.476,-5.368,-0.355,0.164
1763,8.077,0.727,298.562,-561.721,132.551,-58.524,-10.122,-5.016,342.545,-788.61,-213.511,29.333,1.155,-4.781,-1.612,-5.833,0.46,-5.343,-0.354,0.167
1764,8.557,0.993,298.11,-564.952,130.725,-56.173,-10.16,-5.108,342.545,-788.61,-213.511,29.041,1.142,-4.817,-1.613,-5.833,0.462,-5.36,-0.353,0.17
1765,8.518,0.712,297.687,-555.416,132.517,-57.911,-10.071,-5.333,342.963,-791.594,-211.822,27.206,1.159,-4.741,-1.598,-5.847,0.491,-5.333,-0.352,0.173
1766,8.111,0.705,297.267,-558.484,134.25,-54.014,-10.024,-5.296,342.522,-794.772,-210.018,29.33,1.174,-4.774,-1.586,-5.878,0.505,-5.365,-0.35,0.176
1767,8.132,0.543,297.245,-564.831,130.67,-52.516,-9.981,-5.238,342.986,-798.088,-211.895,32.209,1.144,-4.828,-1.598,-5.895,0.492,-5.4,-0.349,0.179
1768,7.798,0.772,297.69,-568.02,132.458,-57.421,-10.02,-5.063,343,-797.968,-215.449,30.455,1.156,-4.849,-1.624,-5.895,0.476,-5.409,-0.348,0.182
1769,7.863,0.549,297.245,-564.831,130.67,-53.247,-10.064,-5.103,342.558,-801.146,-213.645,30.436,1.143,-4.828,-1.613,-5.926,0.477,-5.416,-0.347,0.186
1770,8.167,0.86,297.69,-568.02,132.458,-58.135,-9.892,-5.149,342.522,-794.772,-210.018,26.534,1.158,-4.849,-1.586,-5.879,0.49,-5.4,-0.345,0.189
1771,8.415,0.404,297.259,-564.906,134.213,-56.845,-10.253,-5.512,342.094,-797.831,-211.768,26.459,1.175,-4.828,-1.602,-5.908,0.491,-5.406,-0.344,0.192
1772,7.804,0.486,297.69,-568.02,132.458,-52.659,-10.149,-5.198,342.117,-791.668,-215.262,31.165,1.156,-4.848,-1.628,-5.863,0.461,-5.391,-0.343,0.195
1773,7.972,0.18,298.11,-564.952,130.725,-54.469,-10.195,-5.234,342.094,-797.831,-211.768,29.735,1.14,-4.814,-1.602,-5.909,0.46,-5.399,-0.342,0.198
1774,7.895,0.228,297.69,-568.02,132.458,-58.122,-10.149,-4.829,341.676,-794.846,-213.458,30.494,1.157,-4.847,-1.616,-5.895,0.461,-5.407,-0.34,0.201
1775,8.208,0.729,297.69,-568.02,132.458,-51.12,-10.031,-4.797,341.64,-788.472,-209.831,31.143,1.158,-4.849,-1.589,-5.848,0.476,-5.383,-0.339,0.204
1776,8.07,0.195,298.564,-574.325,132.492,-55.808,-10.074,-4.98,342.081,-785.294,-211.635,29.325,1.154,-4.887,-1.601,-5.817,0.46,-5.383,-0.338,0.206
1777,8.262,0.375,298.134,-571.21,134.247,-55.739,-10.154,-4.928,342.081,-785.294,-211.635,29.729,1.171,-4.868,-1.601,-5.817,0.475,-5.375,-0.337,0.209
1778,7.809,0.164,298.564,-574.325,132.492,-54.043,-10.034,-5.015,341.64,-788.472,-209.831,27.944,1.153,-4.887,-1.589,-5.848,0.459,-5.399,-0.336,0.212
1779,8.329,-0.22,298.141,-564.789,134.284,-52.81,-9.703,-5.204,342.545,-788.61,-213.511,27.693,1.172,-4.811,-1.611,-5.833,0.476,-5.357,-0.335,0.215
1780,8.312,0.734,299.436,-568.025,132.585,-57.396,-9.979,-4.887,342.545,-788.61,-213.511,32.245,1.152,-4.821,-1.612,-5.833,0.445,-5.361,-0.334,0.218
1781,7.749,0.45,299.006,-564.91,134.34,-57.607,-10.03,-4.928,342.117,-791.668,-215.262,33.67,1.167,-4.8,-1.627,-5.863,0.445,-5.368,-0.333,0.22
1782,8.34,0.654,298.562,-561.721,132.551,-57.768,-10.022,-4.748,342.081,-785.294,-211.635,27.997,1.156,-4.781,-1.6,-5.817,0.46,-5.334,-0.332,0.223
1783,8.474,0.331,298.992,-564.835,130.796,-55.787,-10.117,-4.529,341.64,-788.472,-209.831,29.698,1.139,-4.799,-1.589,-5.849,0.445,-5.359,-0.331,0.226
1784,8.302,0.738,297.69,-568.02,132.458,-53.946,-10.205,-4.841,342.081,-785.294,-211.635,30.783,1.158,-4.849,-1.601,-5.817,0.476,-5.367,-0.331,0.229
