"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1481,17.512,5.528,322.064,2.957,53.583,-103.364,-19.972,-1.888,334.484,-179.48,-44.199,79.178,0.477,0.006,-0.395,-1.357,0.249,-0.688,-0.693,0.868
1482,17.615,5.276,321.189,9.262,53.549,-103.298,-20.017,-1.971,334.912,-176.422,-42.448,77.411,0.478,0.057,-0.381,-1.332,0.279,-0.652,-0.687,0.857
1483,17.7,5.259,320.324,9.383,53.493,-104.017,-19.791,-1.573,334.912,-176.422,-42.448,74.563,0.479,0.058,-0.38,-1.333,0.294,-0.653,-0.68,0.846
1484,17.84,5.754,320.324,9.383,53.493,-101.174,-19.706,-1.309,335.781,-170.185,-42.502,75.339,0.48,0.057,-0.38,-1.284,0.309,-0.629,-0.673,0.837
1485,17.516,5.628,320.324,9.383,53.493,-104.663,-19.66,-1.401,335.353,-173.244,-44.252,72.806,0.479,0.057,-0.393,-1.308,0.295,-0.641,-0.665,0.827
1486,17.927,5.8,319.894,12.498,55.248,-102.136,-19.795,-1.657,336.222,-167.007,-44.306,80.319,0.495,0.081,-0.393,-1.257,0.324,-0.604,-0.658,0.819
1487,17.924,5.534,319.88,12.573,51.704,-104.413,-19.654,-1.666,335.317,-166.87,-40.625,77.786,0.466,0.083,-0.366,-1.259,0.31,-0.604,-0.65,0.811
1488,17.548,5.421,319.45,15.688,53.459,-108.639,-19.658,-1.804,335.758,-163.692,-42.429,75.34,0.48,0.108,-0.379,-1.233,0.324,-0.579,-0.643,0.803
1489,17.35,5.619,320.322,21.988,53.552,-105.389,-19.668,-1.533,336.627,-157.456,-42.482,75.331,0.479,0.157,-0.378,-1.184,0.323,-0.53,-0.635,0.797
1490,17.608,5.485,319.44,21.871,53.481,-105.083,-20.088,-1.445,336.187,-147.978,-44.099,74.933,0.48,0.157,-0.392,-1.114,0.325,-0.495,-0.628,0.791
1491,17.678,5.846,319.44,21.871,53.481,-107.311,-19.455,-1.222,337.056,-141.742,-44.152,73.941,0.48,0.156,-0.39,-1.065,0.34,-0.471,-0.62,0.786
1492,17.782,5.505,319.447,28.292,53.518,-106.695,-19.754,-0.82,337.056,-141.742,-44.152,75.337,0.481,0.208,-0.391,-1.066,0.34,-0.446,-0.612,0.782
1493,17.547,5.452,319.447,28.292,53.518,-107.426,-19.461,-1.185,337.042,-129.205,-44.018,74.305,0.48,0.208,-0.389,-0.97,0.34,-0.397,-0.604,0.778
1494,17.092,5.655,319.468,34.639,57.098,-108.525,-19.514,-0.829,337.052,-123.163,-43.957,76.055,0.507,0.258,-0.389,-0.926,0.353,-0.35,-0.596,0.776
1495,17.407,5.804,319.468,34.639,57.098,-106.491,-19.872,-0.744,337.48,-107.449,-45.627,75.379,0.508,0.257,-0.402,-0.807,0.354,-0.289,-0.589,0.774
1496,17.76,5.97,319.468,34.639,57.098,-107.138,-19.961,-0.022,337.48,-107.449,-45.627,80.35,0.509,0.257,-0.402,-0.809,0.355,-0.291,-0.581,0.773
1497,17.309,5.646,318.594,40.944,57.064,-106.838,-19.659,0.151,337.467,-94.912,-45.493,77.879,0.509,0.309,-0.4,-0.715,0.37,-0.218,-0.573,0.774
1498,17.354,5.96,318.139,50.317,55.297,-108.07,-19.52,0.189,337.003,-91.597,-43.616,75.754,0.496,0.383,-0.386,-0.691,0.371,-0.169,-0.565,0.775
1499,17.24,6.101,318.584,47.127,57.086,-105.203,-20.064,0.058,336.585,-88.612,-45.306,78.214,0.509,0.357,-0.401,-0.669,0.356,-0.17,-0.558,0.777
1500,17.312,5.56,317.719,47.248,57.03,-106.72,-19.748,-0.306,337.026,-85.434,-47.109,77.833,0.51,0.36,-0.413,-0.643,0.372,-0.156,-0.55,0.781
1501,17.597,6.378,317.719,47.248,57.03,-107.268,-19.883,0.456,336.121,-85.297,-43.429,79.948,0.511,0.358,-0.387,-0.646,0.371,-0.158,-0.542,0.785
1502,17.326,6.138,316.837,47.132,56.959,-101.409,-19.803,0.364,336.585,-88.612,-45.306,77.823,0.511,0.359,-0.4,-0.67,0.387,-0.171,-0.535,0.79
1503,17.499,6.229,316.416,44.063,58.692,-109.923,-19.612,0.103,337.003,-91.597,-43.616,75.799,0.526,0.334,-0.386,-0.691,0.416,-0.194,-0.527,0.796
1504,17.595,6,316.395,37.717,55.112,-109.542,-19.826,0.15,337.885,-97.897,-43.804,77.19,0.498,0.284,-0.387,-0.736,0.416,-0.243,-0.52,0.802
1505,17.752,6.142,315.975,34.648,56.844,-104.896,-19.65,0.101,337.908,-104.39,-43.877,76.088,0.513,0.259,-0.387,-0.785,0.431,-0.28,-0.512,0.808
1506,17.414,6.088,315.523,31.417,55.019,-104.529,-19.826,-0.027,338.362,-113.748,-45.814,70.772,0.498,0.234,-0.402,-0.854,0.431,-0.329,-0.505,0.815
1507,17.58,5.73,315.081,22.002,53.171,-107.417,-19.865,-0.466,338.803,-123.226,-44.198,71.798,0.484,0.159,-0.389,-0.922,0.446,-0.401,-0.497,0.822
1508,17.173,6.152,315.074,15.58,53.134,-106.492,-19.948,-0.733,339.257,-132.584,-46.136,71.795,0.483,0.106,-0.404,-0.991,0.446,-0.462,-0.49,0.829
1509,17.271,5.65,315.098,9.322,56.656,-106.344,-19.996,-0.636,340.14,-138.884,-46.323,73.628,0.511,0.057,-0.404,-1.035,0.473,-0.51,-0.482,0.835
1510,17.142,4.853,315.528,6.207,54.901,-107.336,-19.84,-0.81,340.58,-148.362,-44.707,71.849,0.496,0.035,-0.391,-1.104,0.472,-0.556,-0.474,0.841
1511,17.12,5.034,315.531,-6.397,54.843,-104.584,-19.703,-1.492,340.594,-160.898,-44.841,72.555,0.496,-0.067,-0.392,-1.196,0.472,-0.653,-0.467,0.846
1512,17.627,4.943,314.183,-9.671,49.403,-104.347,-20.141,-1.393,340.571,-167.061,-41.348,71.088,0.455,-0.094,-0.367,-1.242,0.488,-0.691,-0.459,0.85
1513,17.489,5.269,314.661,-25.302,54.691,-104.962,-19.816,-1.568,341.907,-182.719,-43.473,71.474,0.497,-0.221,-0.38,-1.353,0.514,-0.81,-0.452,0.854
1514,16.926,4.997,313.337,-34.833,52.773,-102.572,-20.045,-2.009,341.92,-195.255,-43.607,69.011,0.482,-0.298,-0.382,-1.445,0.53,-0.896,-0.444,0.856
1515,17.081,5.081,313.768,-37.948,51.018,-104.035,-20.345,-2.002,341.469,-204.476,-41.864,72.13,0.467,-0.323,-0.37,-1.515,0.514,-0.944,-0.436,0.858
1516,17.14,4.77,312.024,-50.548,50.833,-106.707,-19.899,-2.635,341.91,-213.954,-40.248,69.346,0.469,-0.427,-0.357,-1.582,0.559,-1.031,-0.428,0.857
1517,17.22,4.445,311.596,-60.038,52.529,-107.867,-20.604,-2.898,341.96,-232.864,-44.009,69.178,0.483,-0.504,-0.387,-1.721,0.559,-1.141,-0.42,0.856
1518,17.259,4.017,311.147,-75.874,50.644,-99.072,-20.193,-2.841,342.4,-242.341,-42.392,67.13,0.469,-0.632,-0.373,-1.79,0.574,-1.239,-0.412,0.853
1519,16.81,3.885,309.825,-98.011,48.667,-105,-20.042,-3.061,342.832,-257.862,-40.837,67.238,0.453,-0.816,-0.36,-1.902,0.604,-1.386,-0.404,0.848
1520,16.73,3.616,308.512,-113.726,46.727,-101.696,-20.445,-3.105,343.286,-267.22,-42.775,68.585,0.439,-0.948,-0.375,-1.968,0.62,-1.485,-0.396,0.842
1521,16.721,3.549,308.538,-132.588,50.19,-99.45,-20.347,-3.634,343.299,-279.756,-42.909,70.031,0.467,-1.103,-0.376,-2.059,0.633,-1.607,-0.388,0.833
1522,16.686,3.205,307.195,-161.071,44.633,-99.676,-20.163,-3.367,343.74,-289.234,-41.292,64.35,0.423,-1.342,-0.363,-2.128,0.65,-1.757,-0.379,0.823
1523,17.032,2.138,308.052,-186.327,41.028,-97.878,-20.238,-3.987,344.217,-305.086,-43.303,66.424,0.393,-1.543,-0.378,-2.24,0.62,-1.911,-0.37,0.81
1524,17.019,1.218,308.506,-195.7,42.795,-96.933,-20.543,-4.249,345.099,-311.386,-43.49,66.829,0.407,-1.615,-0.379,-2.28,0.632,-1.966,-0.362,0.795
1525,16.758,1.041,308.953,-211.495,44.525,-94.034,-20.133,-4.961,345.531,-326.906,-41.935,63.669,0.42,-1.742,-0.366,-2.389,0.644,-2.084,-0.353,0.777
1526,17.031,0.389,309.376,-221.031,42.733,-93.046,-20.301,-5.056,346.413,-333.206,-42.122,66.488,0.406,-1.816,-0.367,-2.429,0.643,-2.14,-0.344,0.757
1527,17.114,0.214,309.806,-224.146,40.979,-92.464,-20.568,-5.639,346.39,-339.369,-38.629,68.886,0.391,-1.838,-0.342,-2.472,0.641,-2.173,-0.335,0.735
1528,17.272,-0.026,310.25,-227.336,42.768,-96.458,-20.883,-6.035,345.985,-348.92,-40.453,65.288,0.406,-1.861,-0.357,-2.544,0.626,-2.221,-0.326,0.71
1529,17.148,-0.199,311.577,-230.409,44.627,-97.429,-20.834,-5.802,346.403,-351.905,-38.763,61.797,0.419,-1.878,-0.344,-2.564,0.622,-2.239,-0.318,0.684
1530,17.37,-0.193,311.997,-227.34,42.894,-94.975,-20.835,-5.982,346.403,-351.905,-38.763,62.487,0.405,-1.85,-0.344,-2.563,0.608,-2.225,-0.309,0.656
1531,17.408,0.021,311.553,-224.151,41.106,-97.814,-20.739,-6.121,346.867,-355.22,-40.64,64.97,0.391,-1.828,-0.357,-2.584,0.61,-2.226,-0.3,0.626
1532,17.247,0.167,312.005,-220.919,42.931,-98.058,-20.971,-5.76,345.975,-354.963,-40.514,60.347,0.405,-1.799,-0.357,-2.59,0.594,-2.215,-0.292,0.595
1533,17.188,0.82,311.995,-214.736,42.953,-97.375,-20.515,-5.711,345.998,-361.457,-40.587,59.328,0.405,-1.751,-0.357,-2.637,0.595,-2.217,-0.284,0.563
1534,17.396,1.777,311.12,-208.431,42.919,-89.833,-20.784,-5.714,345.534,-358.141,-38.71,64.292,0.406,-1.707,-0.344,-2.616,0.61,-2.186,-0.276,0.53
1535,17.245,1.699,310.245,-202.126,42.885,-96.864,-20.618,-5.314,344.234,-348.857,-40.212,62.474,0.406,-1.66,-0.356,-2.559,0.599,-2.133,-0.268,0.497
1536,17.418,1.589,311.127,-202.01,42.956,-98.654,-20.521,-5.052,344.675,-345.679,-42.016,63.944,0.406,-1.654,-0.369,-2.533,0.584,-2.116,-0.261,0.463
1537,17.213,2.525,310.697,-198.895,44.711,-92.221,-20.354,-5.184,342.887,-339.242,-38.148,63.577,0.421,-1.634,-0.341,-2.498,0.584,-2.087,-0.253,0.429
1538,17.395,2.866,310.274,-189.358,46.502,-94.302,-20.81,-5.142,342.91,-333.079,-41.641,65.96,0.437,-1.559,-0.369,-2.452,0.585,-2.028,-0.246,0.395
1539,17.084,2.68,308.493,-176.912,42.875,-98.059,-20.586,-5.408,342.91,-333.079,-41.641,59.965,0.408,-1.465,-0.368,-2.452,0.604,-1.984,-0.24,0.362
1540,17.345,2.144,308.945,-173.681,44.701,-98.925,-20.323,-5.327,342.028,-326.779,-41.453,66.411,0.423,-1.435,-0.367,-2.411,0.589,-1.948,-0.233,0.328
1541,17.437,2.716,308.07,-167.376,44.667,-95.794,-20.42,-5.065,342.038,-320.736,-41.392,64.864,0.425,-1.389,-0.366,-2.367,0.606,-1.904,-0.227,0.296
1542,17.218,2.305,308.942,-161.076,44.76,-99.892,-20.634,-4.882,342.015,-314.243,-41.319,68.146,0.424,-1.332,-0.367,-2.32,0.589,-1.851,-0.22,0.264
1543,17.162,2.034,309.394,-157.844,46.585,-103.206,-20.456,-4.791,343.348,-311.322,-43.25,68.887,0.438,-1.302,-0.379,-2.289,0.603,-1.821,-0.214,0.233
1544,17.462,1.949,310.665,-154.823,41.365,-100.059,-20.701,-4.936,342.871,-295.471,-41.239,71.026,0.394,-1.272,-0.365,-2.175,0.559,-1.746,-0.209,0.203
1545,17.6,1.815,311.989,-145.291,43.283,-102.19,-20.568,-5.389,343.299,-279.756,-42.909,67.126,0.409,-1.189,-0.377,-2.054,0.543,-1.642,-0.203,0.175
1546,17.25,1.957,313.305,-142.181,45.165,-102.562,-20.892,-5.118,344.155,-260.984,-42.828,67.468,0.421,-1.159,-0.376,-1.911,0.54,-1.553,-0.198,0.147
1547,17.542,1.456,313.733,-132.691,43.469,-103.333,-21.036,-4.683,344.975,-235.838,-39.12,76.35,0.408,-1.079,-0.348,-1.723,0.554,-1.416,-0.193,0.122
1548,17.745,2.098,315.478,-120.091,43.654,-105.35,-21.13,-3.799,345.426,-213.961,-44.283,75.615,0.408,-0.974,-0.386,-1.562,0.511,-1.281,-0.189,0.098
1549,18.02,2.106,316.791,-104.376,45.594,-106.005,-20.846,-2.906,345.4,-188.889,-44.015,78.182,0.422,-0.844,-0.383,-1.381,0.496,-1.124,-0.184,0.077
1550,17.812,2.468,316.368,-94.84,47.386,-105.786,-20.438,-2.723,344.504,-170.053,-43.694,77.198,0.437,-0.769,-0.381,-1.246,0.497,-1.018,-0.181,0.058
1551,17.785,3.597,315.945,-85.304,49.178,-104.884,-20.539,-1.749,344.096,-148.37,-48.743,78.622,0.451,-0.697,-0.419,-1.09,0.485,-0.902,-0.177,0.041
1552,17.895,3.54,315.943,-72.699,49.236,-107.909,-20.737,-1.532,342.309,-129.277,-48.295,77.484,0.452,-0.596,-0.418,-0.955,0.457,-0.782,-0.174,0.028
1553,17.773,3.494,315.954,-60.169,52.838,-101.739,-20.397,-0.333,341.414,-110.441,-47.973,80.725,0.481,-0.495,-0.416,-0.821,0.458,-0.664,-0.171,0.017
1554,18.064,4.181,315.507,-44.375,51.108,-108.392,-20.634,-0.114,340.091,-94.663,-49.402,80.698,0.468,-0.37,-0.429,-0.707,0.432,-0.545,-0.169,0.009
1555,17.626,4.494,315.505,-31.77,51.167,-111.492,-20.464,0.335,339.218,-82.32,-49.154,80.682,0.468,-0.27,-0.428,-0.617,0.418,-0.45,-0.167,0.004
1556,17.62,4.636,315.06,-28.58,49.378,-112.591,-19.987,0.324,337.454,-69.72,-48.779,81.806,0.454,-0.245,-0.426,-0.526,0.391,-0.39,-0.166,0.002
1557,17.584,4.986,315.502,-19.165,51.226,-107.911,-20.669,0.178,337.013,-60.242,-50.396,83.781,0.468,-0.17,-0.441,-0.455,0.376,-0.317,-0.165,0.002
1558,17.678,4.446,315.954,-15.934,53.051,-110.765,-20.263,0.18,336.131,-53.943,-50.208,83.436,0.482,-0.142,-0.439,-0.408,0.361,-0.279,-0.164,0.006
1559,18.07,4.719,315.502,-19.165,51.226,-106.149,-20.666,0.402,336.582,-44.722,-51.951,87.732,0.469,-0.169,-0.453,-0.339,0.363,-0.257,-0.164,0.012
1560,17.887,4.611,316.374,-12.865,51.318,-111.181,-20.313,0.179,336.118,-41.406,-50.074,83.837,0.468,-0.118,-0.438,-0.313,0.347,-0.219,-0.165,0.021
1561,17.755,4.28,317.256,-12.749,51.389,-105.292,-20.494,0.311,336.559,-38.228,-51.878,85.624,0.467,-0.116,-0.452,-0.289,0.332,-0.205,-0.166,0.032
1562,18.116,4.36,318.121,-12.87,51.445,-105.185,-20.181,0.139,336.559,-38.228,-51.878,82.429,0.467,-0.116,-0.451,-0.289,0.317,-0.205,-0.167,0.045
1563,18.019,3.65,318.121,-12.87,51.445,-108.081,-20.272,0.358,337.451,-38.485,-52.004,81.37,0.467,-0.114,-0.451,-0.291,0.332,-0.205,-0.169,0.06
1564,17.931,3.575,318.544,-22.406,49.654,-103.204,-20.325,0.173,336.559,-38.228,-51.878,83.799,0.452,-0.19,-0.451,-0.289,0.302,-0.241,-0.171,0.077
1565,18.229,3.255,318.996,-19.175,51.479,-112.335,-20.454,0.44,336.559,-38.228,-51.878,84.136,0.467,-0.163,-0.452,-0.29,0.301,-0.228,-0.173,0.095
1566,17.917,3.531,319.87,-25.479,51.513,-104.366,-20.146,0.09,336.559,-38.228,-51.878,81.783,0.465,-0.213,-0.451,-0.289,0.286,-0.252,-0.176,0.114
1567,17.668,2.925,318.998,-31.779,51.421,-107.773,-20.096,0.082,335.69,-44.465,-51.825,84.195,0.465,-0.262,-0.451,-0.337,0.286,-0.3,-0.179,0.134
1568,17.868,3.178,319.849,-31.826,47.933,-104.118,-20.215,0.035,334.821,-50.701,-51.771,84.176,0.436,-0.263,-0.453,-0.385,0.243,-0.325,-0.183,0.155
1569,17.789,3.224,319.421,-41.316,49.629,-108.367,-20.266,-0.407,334.844,-57.194,-51.844,88.775,0.45,-0.339,-0.453,-0.433,0.257,-0.387,-0.186,0.177
1570,18.243,3.635,320.296,-47.62,49.663,-102.523,-20.174,-0.453,334.844,-57.194,-51.844,81.984,0.451,-0.389,-0.453,-0.433,0.243,-0.411,-0.19,0.198
1571,18.228,3.175,320.296,-47.62,49.663,-108.882,-19.919,-0.401,334.393,-66.415,-50.101,82.414,0.451,-0.388,-0.44,-0.503,0.242,-0.447,-0.195,0.22
1572,18.228,2.867,319.875,-50.689,51.396,-107.268,-20.129,-0.492,333.524,-72.651,-50.048,82.677,0.465,-0.411,-0.441,-0.552,0.241,-0.483,-0.2,0.242
1573,18.28,3.244,319.854,-57.035,47.816,-105.264,-19.979,-0.574,333.119,-82.203,-51.871,83.098,0.437,-0.463,-0.455,-0.625,0.214,-0.546,-0.204,0.264
1574,18.228,2.879,320.285,-60.15,46.061,-104.378,-20.038,-0.353,333.096,-88.366,-48.378,82.322,0.422,-0.486,-0.428,-0.673,0.213,-0.581,-0.21,0.285
1575,18.112,2.762,320.277,-66.572,46.024,-104.961,-19.898,-1.204,332.645,-97.586,-46.635,80.849,0.421,-0.537,-0.415,-0.742,0.212,-0.641,-0.215,0.305
1576,18.496,2.88,320.732,-75.945,47.791,-106.531,-20.075,-1.326,333.1,-106.945,-48.573,81.272,0.436,-0.61,-0.43,-0.812,0.211,-0.713,-0.221,0.325
1577,17.642,2.41,320.724,-82.366,47.754,-104.384,-19.933,-1.333,333.122,-113.438,-48.646,81.561,0.433,-0.66,-0.43,-0.861,0.21,-0.762,-0.226,0.344
1578,18.23,2.667,320.713,-94.896,44.152,-101.888,-20.012,-1.458,333.112,-132.137,-45.287,81.924,0.406,-0.76,-0.405,-1.003,0.21,-0.884,-0.232,0.362
1579,17.818,2.014,320.705,-101.317,44.115,-97.032,-20.085,-1.719,334.031,-144.81,-49.101,81.955,0.405,-0.809,-0.433,-1.096,0.21,-0.955,-0.238,0.379
1580,18.011,2.253,321.59,-113.805,44.127,-98.705,-20.297,-2.119,334.044,-157.346,-49.235,83.349,0.404,-0.906,-0.435,-1.19,0.194,-1.051,-0.244,0.394
1581,17.956,1.971,321.606,-126.485,47.612,-96.471,-20.393,-2.105,334.043,-170.002,-45.815,82.67,0.432,-1.005,-0.409,-1.286,0.22,-1.148,-0.251,0.408
1582,18.085,2.294,321.144,-142.246,42.184,-99.242,-20.292,-2.612,333.629,-185.597,-47.7,79.357,0.39,-1.132,-0.423,-1.405,0.193,-1.271,-0.257,0.42
1583,17.9,1.863,321.167,-148.504,45.706,-96.945,-20.013,-3.088,333.596,-197.802,-44.267,77.008,0.417,-1.18,-0.396,-1.497,0.22,-1.342,-0.263,0.43
1584,18.076,1.075,321.149,-167.456,42.067,-95.651,-20.72,-3.174,333.632,-216.831,-44.474,74.737,0.389,-1.328,-0.4,-1.641,0.205,-1.488,-0.269,0.438
1585,18.513,0.846,322.026,-186.365,42.043,-94.17,-20.62,-3.657,334.109,-232.683,-46.485,75.802,0.389,-1.473,-0.415,-1.758,0.19,-1.618,-0.276,0.444
1586,18.458,-0.13,321.157,-205.27,41.891,-93.956,-20.88,-3.53,332.789,-248.14,-44.689,72.515,0.389,-1.623,-0.403,-1.883,0.189,-1.756,-0.282,0.447
1587,18.07,-0.064,320.707,-221.106,40.007,-93.65,-20.748,-4.331,332.802,-260.676,-44.823,73.566,0.373,-1.751,-0.404,-1.977,0.189,-1.866,-0.288,0.448
1588,18.537,-0.68,320.268,-243.126,38.101,-90.052,-21.086,-4.681,332.838,-279.706,-45.03,72.834,0.36,-1.926,-0.406,-2.121,0.189,-2.025,-0.294,0.447
1589,18.234,-1.175,320.263,-262.152,38.005,-86.615,-20.728,-4.005,332.387,-288.926,-43.287,71.076,0.358,-2.075,-0.393,-2.196,0.188,-2.137,-0.301,0.442
1590,18.267,-1.756,319.824,-284.171,36.099,-85.171,-21.171,-4.003,332.4,-301.463,-43.421,63.176,0.344,-2.251,-0.395,-2.292,0.188,-2.272,-0.307,0.435
1591,18.843,-1.934,320.694,-309.502,36.038,-80.406,-20.99,-4.263,331.508,-313.861,-39.874,67.464,0.344,-2.445,-0.368,-2.392,0.171,-2.418,-0.313,0.424
1592,18.792,-2.645,322.005,-344.131,34.2,-82.371,-21.393,-4.122,330.212,-323.156,-41.571,62.404,0.328,-2.706,-0.384,-2.473,0.111,-2.588,-0.319,0.411
1593,19.437,-3.52,325.506,-381.954,34.277,-80.113,-20.91,-3.951,328.019,-326.27,-39.527,62.059,0.327,-2.97,-0.369,-2.515,0.022,-2.741,-0.325,0.395
1594,19.882,-4.137,328.556,-423.01,32.529,-73.449,-20.825,-4.217,324.066,-335.364,-37.302,64.131,0.312,-3.258,-0.356,-2.616,-0.098,-2.939,-0.332,0.375
1595,20.568,-4.833,331.581,-457.807,27.26,-66.635,-21.05,-3.993,321.446,-341.537,-37.008,65.452,0.271,-3.492,-0.357,-2.686,-0.216,-3.096,-0.339,0.352
1596,21.26,-6.094,333.756,-492.557,25.478,-56.629,-21.236,-4.169,320.136,-350.951,-35.151,59.702,0.257,-3.73,-0.345,-2.772,-0.275,-3.261,-0.347,0.325
1597,22.362,-7.018,335.487,-524.118,21.907,-49.975,-21.405,-4.297,318.862,-366.739,-36.921,62.886,0.232,-3.947,-0.361,-2.908,-0.347,-3.441,-0.356,0.295
1598,23.546,-8.326,337.249,-555.515,21.894,-42.145,-21.664,-4.514,319.28,-369.723,-35.231,59.638,0.234,-4.159,-0.347,-2.927,-0.361,-3.56,-0.366,0.261
1599,23.89,-8.535,337.675,-577.656,20.044,-39.722,-21.536,-4.254,318.875,-379.275,-37.055,58.509,0.221,-4.32,-0.362,-3.008,-0.389,-3.683,-0.377,0.223
1600,24.233,-9.022,338.528,-590.307,16.498,-35.385,-21.719,-4.111,317.97,-379.138,-33.374,58.884,0.195,-4.403,-0.334,-3.016,-0.419,-3.731,-0.389,0.183
1601,24.463,-9.529,337.659,-609.212,16.347,-34.797,-22.074,-4.246,317.96,-385.18,-33.435,59.94,0.195,-4.555,-0.336,-3.064,-0.406,-3.832,-0.402,0.139
1602,24.202,-10.065,338.113,-618.585,18.114,-31.386,-21.943,-3.934,316.232,-391.61,-33.267,54.827,0.207,-4.617,-0.336,-3.133,-0.437,-3.9,-0.415,0.092
1603,23.295,-10.558,338.084,-631.353,14.496,-30.576,-22.221,-4.117,316.186,-391.279,-29.701,53.402,0.178,-4.712,-0.308,-3.13,-0.44,-3.948,-0.429,0.042
1604,22.864,-10.87,338.139,-637.448,21.577,-32.119,-22.314,-4.787,315.34,-391.353,-33.141,57.977,0.229,-4.756,-0.337,-3.137,-0.443,-3.975,-0.444,-0.01
1605,22.236,-10.958,338.132,-643.869,21.54,-37.01,-22.48,-5.233,315.34,-391.353,-33.141,54.414,0.227,-4.804,-0.338,-3.136,-0.444,-3.999,-0.459,-0.065
1606,22.278,-10.824,337.68,-647.101,19.714,-39.128,-22.086,-5.141,314.899,-394.531,-31.337,56.227,0.214,-4.836,-0.322,-3.166,-0.444,-4.03,-0.474,-0.121
1607,22.284,-11.363,336.816,-646.979,19.658,-36.396,-22.491,-4.837,315.34,-391.353,-33.141,56.128,0.214,-4.845,-0.338,-3.137,-0.429,-4.019,-0.49,-0.179
1608,22.025,-10.951,336.385,-643.864,21.413,-36.631,-22.032,-5.592,315.317,-397.515,-29.648,56.596,0.227,-4.829,-0.308,-3.185,-0.401,-4.034,-0.506,-0.239
1609,22.482,-11.192,335.09,-640.628,23.112,-39.137,-22.218,-5.271,316.65,-394.595,-31.578,59.795,0.242,-4.823,-0.323,-3.149,-0.356,-4.009,-0.523,-0.3
1610,22.405,-10.869,335.08,-634.445,23.133,-35.094,-22.07,-5.274,317.068,-397.579,-29.889,55.915,0.242,-4.777,-0.308,-3.168,-0.341,-3.995,-0.539,-0.361
1611,22.601,-10.659,334.191,-628.065,19.556,-33.038,-22.026,-5.63,318.819,-397.643,-30.13,60.589,0.216,-4.742,-0.308,-3.15,-0.309,-3.965,-0.555,-0.423
1612,22.399,-10.436,332.907,-612.299,24.857,-35.08,-22.171,-6.709,320.129,-388.228,-31.987,59.484,0.257,-4.64,-0.322,-3.06,-0.251,-3.865,-0.57,-0.485
1613,22.169,-9.711,330.728,-596.575,26.543,-32.952,-22.743,-5.638,320.998,-381.992,-32.04,58.385,0.271,-4.552,-0.324,-3.005,-0.193,-3.79,-0.586,-0.547
1614,21.42,-9.278,330.278,-568.176,24.872,-40.752,-22.7,-4.418,322.318,-366.535,-33.836,62.09,0.256,-4.342,-0.336,-2.875,-0.176,-3.617,-0.6,-0.608
1615,21.05,-8.658,330.318,-542.877,32.091,-38.192,-22.884,-4.428,322.723,-356.983,-32.013,61.285,0.31,-4.148,-0.322,-2.796,-0.135,-3.48,-0.614,-0.668
1616,20.817,-8.676,330.743,-520.783,30.454,-47.715,-22.751,-4.25,324.484,-338.348,-35.613,64.569,0.297,-3.973,-0.348,-2.636,-0.132,-3.311,-0.628,-0.726
1617,20.175,-7.399,330.318,-498.642,32.304,-50.183,-22.521,-4.162,326.232,-319.833,-35.659,63.625,0.309,-3.812,-0.346,-2.478,-0.087,-3.149,-0.64,-0.782
1618,19.867,-7.748,330.334,-467.086,36.002,-56.227,-22.494,-4.538,327.483,-297.552,-33.816,68.945,0.337,-3.568,-0.33,-2.294,-0.045,-2.934,-0.652,-0.836
1619,20.116,-7.376,329.877,-445.109,34.293,-59.38,-22.578,-3.868,328.826,-275.932,-39.105,73.68,0.325,-3.405,-0.37,-2.12,-0.04,-2.763,-0.663,-0.887
1620,19.459,-6.731,330.337,-416.742,39.78,-61.437,-22.503,-3.427,329.646,-250.786,-35.398,77.956,0.365,-3.184,-0.34,-1.922,0.001,-2.554,-0.673,-0.934
1621,19.664,-6.189,329.888,-388.343,38.108,-60.015,-22.202,-2.988,330.097,-228.909,-40.561,77.66,0.353,-2.971,-0.379,-1.752,-0.009,-2.362,-0.682,-0.978
1622,19.693,-5.771,329.018,-363.013,38.17,-64.532,-22.798,-3.535,330.499,-200.779,-38.542,78.675,0.354,-2.785,-0.365,-1.532,0.02,-2.157,-0.69,-1.018
1623,19.617,-5.721,329.465,-334.572,40.113,-62.735,-22.461,-3.321,330.914,-172.529,-40.078,79.763,0.369,-2.562,-0.375,-1.314,0.021,-1.937,-0.698,-1.053
1624,19.536,-4.726,327.282,-306.242,41.858,-69.297,-22.746,-2.297,331.792,-147.594,-43.491,76.545,0.384,-2.362,-0.401,-1.123,0.067,-1.738,-0.705,-1.084
1625,19.946,-4.251,326.426,-280.986,45.463,-69.266,-22.404,-1.503,331.73,-116.148,-39.596,80.862,0.415,-2.173,-0.37,-0.885,0.111,-1.524,-0.711,-1.11
1626,19.575,-3.463,325.126,-252.541,47.279,-71.348,-22.451,-0.345,331.322,-94.464,-44.644,81.932,0.429,-1.962,-0.409,-0.723,0.114,-1.337,-0.716,-1.131
1627,18.708,-3.123,323.804,-230.442,45.515,-73.898,-22.242,-0.127,331.286,-75.435,-44.437,79.159,0.415,-1.798,-0.407,-0.578,0.13,-1.181,-0.72,-1.147
