"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
939,17.927,6.184,312.5,120.935,-70.792,-72.373,-18.646,3.324,315.087,-134.587,-30.4,65.767,-0.518,0.963,-0.304,-1.095,-0.363,-0.07,0.375,1.919
940,18.236,6.422,312.069,124.05,-69.037,-76.934,-18.515,3.062,315.087,-134.587,-30.4,66.839,-0.504,0.989,-0.303,-1.095,-0.348,-0.058,0.374,1.921
941,17.979,6.611,312.069,124.05,-69.037,-71.894,-19.13,2.791,315.528,-131.409,-32.204,61.793,-0.505,0.989,-0.319,-1.067,-0.348,-0.045,0.373,1.922
942,17.95,6.794,310.774,127.286,-67.339,-68.628,-19.395,2.792,315.969,-140.887,-30.588,69.621,-0.493,1.019,-0.307,-1.141,-0.304,-0.07,0.372,1.923
943,17.762,7.317,310.75,133.544,-70.86,-71.564,-19.439,3.11,316.411,-137.709,-32.392,67.487,-0.522,1.068,-0.321,-1.115,-0.317,-0.033,0.371,1.925
944,17.588,7.356,309.899,133.591,-67.373,-71.907,-19.033,2.748,315.087,-134.587,-30.4,67.835,-0.496,1.071,-0.305,-1.094,-0.305,-0.02,0.371,1.926
945,17.67,6.693,309.899,133.591,-67.373,-75.695,-19.035,3.063,314.659,-137.645,-32.151,63.989,-0.495,1.073,-0.319,-1.121,-0.32,-0.032,0.371,1.927
946,17.571,6.423,309.003,133.549,-70.987,-75.761,-19.274,3.143,315.087,-134.587,-30.4,70.667,-0.527,1.077,-0.306,-1.095,-0.304,-0.019,0.371,1.928
947,17.986,6.418,309.027,127.291,-67.465,-76.164,-19.054,3.145,315.551,-125.247,-35.697,67.529,-0.497,1.026,-0.347,-1.018,-0.302,-0.007,0.371,1.93
948,17.583,6.87,308.573,136.664,-69.232,-74.972,-18.514,3.278,315.074,-122.051,-30.266,67.95,-0.513,1.103,-0.302,-0.994,-0.287,0.043,0.372,1.931
949,17.854,6.63,309.003,133.549,-70.987,-74.012,-18.921,3.592,315.515,-118.873,-32.07,67.905,-0.526,1.076,-0.318,-0.968,-0.301,0.043,0.373,1.933
950,17.909,6.737,309.025,139.895,-67.407,-70.741,-19.191,3.402,316.362,-106.143,-32.051,68.577,-0.496,1.128,-0.317,-0.863,-0.272,0.121,0.374,1.934
951,17.684,6.929,309.025,139.895,-67.407,-74.605,-18.932,3.896,315.907,-96.785,-30.113,68.965,-0.497,1.128,-0.301,-0.79,-0.272,0.158,0.375,1.936
952,17.772,7.066,309.015,146.079,-67.385,-71.788,-19.288,4.298,317.217,-87.371,-31.97,69.288,-0.497,1.178,-0.316,-0.713,-0.255,0.22,0.376,1.939
953,18.086,7.363,309.025,139.895,-67.407,-74.256,-19.12,4.786,317.645,-84.313,-30.22,70.436,-0.496,1.126,-0.301,-0.689,-0.24,0.206,0.378,1.942
954,18.347,7.564,309.001,146.153,-70.928,-78.158,-19.159,4.468,318.096,-75.092,-31.963,66.143,-0.524,1.177,-0.315,-0.614,-0.252,0.269,0.38,1.945
955,17.99,7.3,309.445,142.964,-69.14,-76.71,-19.156,4.7,318.537,-71.914,-33.766,72.263,-0.51,1.15,-0.329,-0.588,-0.252,0.268,0.382,1.949
956,17.408,7.25,309.025,139.895,-67.407,-76.657,-19.329,4.787,318.965,-68.855,-32.016,70.104,-0.498,1.126,-0.315,-0.563,-0.224,0.268,0.385,1.954
957,17.63,7.254,308.573,136.664,-69.232,-70.837,-18.845,4.705,319.419,-78.214,-33.954,71.235,-0.513,1.102,-0.328,-0.637,-0.222,0.217,0.387,1.959
958,17.494,6.724,308.153,133.595,-67.499,-73.381,-18.75,4.075,318.992,-81.272,-35.704,71.941,-0.5,1.079,-0.342,-0.66,-0.222,0.195,0.39,1.964
959,18,6.594,306.826,136.668,-69.359,-75.294,-19.408,3.988,318.56,-78.407,-33.839,72.931,-0.516,1.11,-0.33,-0.638,-0.207,0.22,0.393,1.97
960,18.098,6.698,306.826,136.668,-69.359,-73.244,-18.794,4.077,317.227,-81.328,-31.909,71.557,-0.515,1.11,-0.314,-0.664,-0.223,0.208,0.396,1.975
961,18.146,6.993,305.51,133.558,-71.241,-78.724,-19.51,3.59,317.227,-81.328,-31.909,73.273,-0.533,1.088,-0.316,-0.662,-0.208,0.196,0.399,1.981
962,17.68,7.149,305.524,133.483,-67.697,-78.07,-19.637,3.45,317.691,-84.643,-33.786,72.517,-0.505,1.086,-0.331,-0.687,-0.193,0.182,0.402,1.987
963,17.626,7.428,305.531,139.905,-67.66,-78.441,-19.556,3.549,317.668,-90.806,-30.293,73.933,-0.505,1.139,-0.303,-0.737,-0.18,0.183,0.406,1.992
964,17.684,6.683,306.382,139.858,-71.148,-77.102,-19.604,3.45,318.109,-87.628,-32.097,70.708,-0.532,1.138,-0.317,-0.71,-0.208,0.196,0.41,1.998
965,18.086,7.347,306.826,136.668,-69.359,-74.926,-19.677,3.491,318.109,-87.628,-32.097,71.753,-0.515,1.108,-0.318,-0.711,-0.208,0.182,0.413,2.004
966,18.171,7.379,307.698,142.968,-69.266,-75.963,-19.517,3.628,318.978,-81.392,-32.15,70.024,-0.513,1.156,-0.317,-0.659,-0.207,0.232,0.417,2.01
967,17.863,7.206,308.143,139.779,-67.478,-79.909,-19.277,4.026,319.419,-78.214,-33.954,72.175,-0.498,1.129,-0.33,-0.634,-0.207,0.231,0.421,2.016
968,18.259,6.947,308.573,136.664,-69.232,-79.62,-18.839,4.166,319.847,-75.155,-32.203,74.122,-0.511,1.103,-0.314,-0.61,-0.206,0.231,0.425,2.021
969,18.077,7.436,309.003,133.549,-70.987,-75.627,-19.185,3.939,319.383,-71.84,-30.327,68.669,-0.525,1.074,-0.301,-0.584,-0.222,0.231,0.429,2.027
970,18.387,7.31,308.993,139.732,-70.965,-77.129,-19.196,4.076,319.861,-75.036,-35.758,70.446,-0.524,1.125,-0.343,-0.608,-0.235,0.243,0.432,2.033
971,18.162,7.132,308.573,136.664,-69.232,-82.306,-19.559,3.936,318.537,-71.914,-33.766,68.623,-0.511,1.102,-0.33,-0.586,-0.238,0.245,0.436,2.039
972,18.217,6.792,306.826,136.668,-69.359,-78.976,-19.422,3.762,318.537,-71.914,-33.766,73.308,-0.515,1.109,-0.33,-0.585,-0.207,0.246,0.44,2.045
973,17.635,7.111,306.396,139.783,-67.605,-81.521,-19.393,3.628,318.537,-71.914,-33.766,71.858,-0.503,1.136,-0.33,-0.585,-0.193,0.259,0.444,2.051
974,18.076,7.636,305.079,136.673,-69.486,-74.678,-19.332,3.629,318.56,-78.407,-33.839,70.788,-0.519,1.113,-0.33,-0.636,-0.176,0.219,0.447,2.057
975,18.217,7.435,304.635,139.863,-71.275,-72.461,-19.566,3.533,317.668,-78.15,-33.713,71.056,-0.535,1.142,-0.331,-0.636,-0.191,0.234,0.451,2.063
976,18.532,6.885,304.649,139.788,-67.731,-79.186,-19.283,3.359,318.55,-84.45,-33.9,71.089,-0.504,1.143,-0.33,-0.684,-0.16,0.209,0.455,2.069
977,18.19,7.332,303.784,139.909,-67.787,-76.733,-19.292,2.912,318.55,-84.45,-33.9,71.829,-0.507,1.146,-0.33,-0.682,-0.145,0.21,0.459,2.075
978,18.214,7.146,303.753,139.746,-71.346,-78.789,-19.292,3.317,318.55,-84.45,-33.9,71.503,-0.537,1.145,-0.33,-0.684,-0.159,0.209,0.462,2.08
979,18.226,7.374,303.753,139.746,-71.346,-79.105,-19.78,3.59,318.55,-84.45,-33.9,68.254,-0.537,1.144,-0.332,-0.685,-0.16,0.208,0.466,2.086
980,17.951,6.852,305.079,136.673,-69.486,-75.141,-19.073,3.498,318.55,-84.45,-33.9,67.613,-0.52,1.116,-0.33,-0.684,-0.176,0.196,0.47,2.091
981,17.806,6.71,304.659,133.605,-67.753,-80.629,-19.732,3.64,319.86,-87.691,-32.337,68.286,-0.507,1.092,-0.318,-0.708,-0.132,0.17,0.474,2.096
982,18.175,7.074,305.079,136.673,-69.486,-78.443,-19.6,3.271,320.302,-84.514,-34.141,65.754,-0.519,1.115,-0.331,-0.68,-0.145,0.195,0.478,2.101
983,18.127,7.207,305.975,136.715,-65.872,-77.878,-19.534,3.719,321.611,-87.755,-32.578,66.164,-0.488,1.111,-0.317,-0.705,-0.116,0.181,0.482,2.105
984,18.275,7.215,305.524,133.483,-67.697,-74.611,-19.54,4.169,322.053,-84.577,-34.382,69.054,-0.503,1.086,-0.331,-0.68,-0.114,0.18,0.486,2.11
985,18.264,7.203,305.5,139.741,-71.219,-79.603,-19.371,3.811,321.611,-87.755,-32.578,67.686,-0.533,1.138,-0.317,-0.705,-0.128,0.193,0.491,2.114
986,17.816,7.156,305.079,136.673,-69.486,-77.073,-19.539,3.193,321.611,-87.755,-32.578,69.067,-0.52,1.115,-0.317,-0.703,-0.115,0.182,0.495,2.118
987,18.002,7.014,304.649,139.788,-67.731,-78.144,-19.281,3.455,322.053,-84.577,-34.382,64.106,-0.506,1.143,-0.33,-0.678,-0.098,0.207,0.499,2.122
988,18.264,7.247,304.228,136.72,-65.998,-80.617,-20.08,2.956,321.611,-87.755,-32.578,69.982,-0.491,1.118,-0.319,-0.702,-0.085,0.183,0.503,2.125
989,18.036,7.069,303.333,136.678,-69.613,-78.692,-19.634,3.326,321.147,-84.44,-30.701,71.551,-0.524,1.121,-0.303,-0.678,-0.084,0.196,0.508,2.129
990,18.484,7.279,302.902,139.793,-67.858,-79.165,-20.025,3.407,321.611,-87.755,-32.578,68.255,-0.508,1.148,-0.319,-0.704,-0.068,0.195,0.512,2.132
991,18.001,7.567,302.458,142.982,-69.647,-75.116,-19.984,3.808,321.611,-87.755,-32.578,69.655,-0.526,1.176,-0.319,-0.705,-0.068,0.207,0.517,2.136
992,18.046,7.421,301.607,143.029,-66.159,-75.22,-19.869,3.364,322.053,-84.577,-34.382,67.942,-0.498,1.18,-0.332,-0.677,-0.037,0.221,0.522,2.139
993,17.906,7.431,301.607,143.029,-66.159,-80.925,-19.943,3.364,322.053,-84.577,-34.382,67.922,-0.498,1.18,-0.332,-0.677,-0.038,0.221,0.526,2.142
994,17.593,8.026,301.607,143.029,-66.159,-81.405,-19.9,3.143,322.899,-84.503,-30.942,67.922,-0.499,1.178,-0.304,-0.674,-0.009,0.22,0.531,2.145
995,17.995,7.685,301.607,143.029,-66.159,-78.283,-19.797,3.413,322.899,-84.503,-30.942,75.864,-0.498,1.179,-0.304,-0.675,-0.008,0.22,0.536,2.148
996,18.078,7.727,302.037,139.914,-67.914,-80.774,-19.316,3.59,322.48,-81.519,-32.632,65.553,-0.511,1.151,-0.316,-0.653,-0.037,0.219,0.541,2.151
997,18.036,7.81,302.482,136.725,-66.125,-75.711,-19.911,3.367,321.589,-81.262,-32.505,70.389,-0.496,1.122,-0.318,-0.652,-0.054,0.208,0.547,2.154
998,18.121,7.357,302.926,133.535,-64.337,-78.605,-19.824,3.677,321.575,-81.381,-28.951,67.919,-0.48,1.095,-0.29,-0.654,-0.041,0.195,0.552,2.156
999,17.77,7.516,302.912,133.61,-67.88,-75.883,-19.809,4.258,322.471,-87.562,-32.693,66.884,-0.511,1.096,-0.318,-0.703,-0.054,0.168,0.557,2.159
1000,18.017,7.169,303.356,130.42,-66.091,-77.744,-19.946,4.08,322.899,-84.503,-30.942,67.196,-0.494,1.068,-0.305,-0.677,-0.04,0.168,0.562,2.161
1001,18.017,7.036,302.912,133.61,-67.88,-74.574,-20.091,3.904,322.899,-84.503,-30.942,64.74,-0.51,1.097,-0.305,-0.677,-0.039,0.182,0.567,2.164
1002,17.919,6.803,302.061,133.656,-64.392,-76.348,-19.997,3.552,323.353,-93.862,-32.88,65.442,-0.482,1.101,-0.32,-0.748,-0.009,0.145,0.573,2.166
1003,17.991,7.151,301.61,130.425,-66.218,-78.475,-19.99,3.551,322.912,-97.04,-31.076,66.139,-0.498,1.075,-0.306,-0.774,-0.009,0.119,0.578,2.167
1004,17.698,7.325,301.179,133.54,-64.463,-78.719,-19.896,3.063,323.353,-93.862,-32.88,68.728,-0.485,1.102,-0.319,-0.747,0.007,0.145,0.583,2.169
1005,17.697,7.687,300.314,133.661,-64.519,-76.559,-20.017,3.055,322.912,-97.04,-31.076,71.143,-0.487,1.105,-0.306,-0.773,0.021,0.132,0.588,2.17
1006,17.402,7.596,299.432,133.544,-64.59,-74.006,-19.939,3.145,323.33,-100.024,-29.387,67.537,-0.49,1.108,-0.292,-0.795,0.051,0.12,0.593,2.171
1007,17.58,7.507,299.453,139.891,-61.01,-77.579,-19.983,3.239,323.353,-93.862,-32.88,68.015,-0.459,1.162,-0.319,-0.747,0.052,0.171,0.599,2.172
1008,17.667,7.692,299.43,146.149,-64.532,-76.802,-19.945,3.275,323.353,-93.862,-32.88,65.785,-0.489,1.214,-0.319,-0.747,0.038,0.196,0.604,2.173
1009,17.439,7.992,299.43,146.149,-64.532,-75.434,-20.35,3.818,323.781,-90.803,-31.13,66.832,-0.489,1.213,-0.306,-0.724,0.052,0.207,0.61,2.174
1010,17.62,8.035,299.43,146.149,-64.532,-77.113,-20.267,3.819,323.804,-84.641,-34.623,64.755,-0.489,1.213,-0.334,-0.676,0.039,0.232,0.615,2.175
1011,17.74,8.169,300.302,152.449,-64.439,-72.237,-19.988,3.731,323.758,-84.31,-31.057,68.316,-0.486,1.262,-0.305,-0.673,0.038,0.258,0.621,2.175
1012,17.834,8.435,300.756,143.076,-62.672,-78.471,-20.085,4.125,323.804,-84.641,-34.623,70.065,-0.47,1.18,-0.333,-0.677,0.023,0.218,0.627,2.176
1013,18.101,8.355,301.607,143.029,-66.159,-75.782,-20.075,4.492,325.091,-81.389,-32.987,70.102,-0.497,1.177,-0.319,-0.65,0.024,0.229,0.632,2.177
1014,17.51,7.917,302.926,133.535,-64.337,-74.059,-20.483,4.67,324.627,-78.074,-31.11,69,-0.482,1.094,-0.306,-0.625,0.004,0.205,0.638,2.179
1015,17.908,7.856,304.659,133.605,-67.753,-78.451,-20.257,4.399,324.222,-87.625,-32.933,70.09,-0.506,1.088,-0.32,-0.7,-0.055,0.166,0.643,2.18
1016,18.137,7.342,304.651,127.183,-67.79,-71.767,-19.852,3.947,323.353,-93.862,-32.88,69.77,-0.506,1.036,-0.319,-0.749,-0.069,0.117,0.648,2.181
1017,17.951,7.502,304.231,124.115,-66.057,-76.674,-19.81,4.224,322.912,-97.04,-31.076,67.979,-0.493,1.012,-0.305,-0.776,-0.056,0.091,0.653,2.181
1018,17.765,7.208,304.231,124.115,-66.057,-76.936,-19.628,4.082,321.615,-106.334,-32.773,72.496,-0.493,1.013,-0.319,-0.852,-0.086,0.054,0.657,2.182
1019,18.081,7.572,303.789,114.7,-67.905,-70.972,-19.408,4.271,321.174,-109.512,-30.969,66.543,-0.508,0.934,-0.305,-0.879,-0.086,0.002,0.661,2.182
1020,18.039,7.512,304.234,111.51,-66.116,-75.159,-19.484,4.268,321.196,-116.005,-31.042,64.385,-0.493,0.906,-0.306,-0.931,-0.087,-0.037,0.665,2.181
1021,18.484,7.441,303.782,108.279,-67.941,-71.749,-19.707,4.015,320.759,-125.107,-32.854,64.046,-0.507,0.881,-0.321,-1.003,-0.101,-0.087,0.668,2.18
1022,18.179,7.316,303.362,105.21,-66.209,-69.597,-19.481,3.74,320.318,-128.285,-31.05,67.244,-0.495,0.857,-0.306,-1.029,-0.087,-0.112,0.671,2.178
1023,17.955,6.935,304.236,98.906,-66.174,-79.25,-19.21,3.968,320.295,-134.447,-27.557,66.242,-0.494,0.803,-0.278,-1.078,-0.089,-0.162,0.674,2.176
1024,18.132,6.864,303.816,95.837,-64.442,-74.252,-19.874,3.113,319.89,-143.999,-29.38,68.22,-0.479,0.779,-0.295,-1.153,-0.09,-0.212,0.677,2.173
1025,18.207,6.487,303.816,95.837,-64.442,-75.799,-19.471,2.887,319.462,-147.057,-31.13,66.835,-0.479,0.78,-0.308,-1.178,-0.104,-0.224,0.679,2.169
1026,17.881,6.444,305.111,92.601,-66.14,-76.37,-19.16,2.716,319.021,-150.235,-29.327,66.527,-0.492,0.75,-0.293,-1.205,-0.136,-0.249,0.681,2.165
1027,18.13,6.121,305.541,89.486,-67.895,-75.329,-19.035,2.669,318.139,-143.935,-29.139,62.193,-0.505,0.724,-0.292,-1.157,-0.166,-0.236,0.683,2.16
1028,18.118,6.475,305.541,89.486,-67.895,-71.8,-19.17,3.024,316.829,-140.693,-30.702,70.418,-0.505,0.723,-0.306,-1.137,-0.197,-0.224,0.684,2.154
1029,17.996,6.094,306.406,89.365,-67.839,-71.142,-19.354,3.412,316.852,-134.531,-34.195,69.982,-0.504,0.721,-0.335,-1.089,-0.226,-0.199,0.685,2.148
1030,18.568,6.128,306.858,92.596,-66.014,-74.759,-19.054,4.051,316.397,-125.173,-32.258,67.605,-0.486,0.747,-0.319,-1.018,-0.226,-0.149,0.686,2.141
1031,18.382,5.897,307.709,92.55,-69.501,-71.67,-19.188,4.132,317.266,-118.937,-32.311,75.731,-0.514,0.745,-0.319,-0.965,-0.24,-0.123,0.686,2.134
1032,18.104,6.042,307.264,95.739,-71.29,-71.237,-18.924,4.14,316.802,-115.621,-30.434,71.562,-0.531,0.772,-0.303,-0.94,-0.24,-0.097,0.686,2.127
1033,18.246,6.252,307.278,95.665,-67.746,-70.522,-19.008,4.129,317.253,-106.4,-32.177,67.924,-0.501,0.771,-0.317,-0.865,-0.225,-0.06,0.685,2.121
1034,18.243,6.423,307.286,102.086,-67.71,-73.237,-19.061,3.81,317.253,-106.4,-32.177,66.452,-0.501,0.823,-0.317,-0.864,-0.225,-0.034,0.684,2.114
1035,18.131,6.62,306.411,108.391,-67.744,-72.178,-19.471,4.36,318.563,-96.986,-34.034,68.99,-0.503,0.877,-0.332,-0.787,-0.193,0.029,0.682,2.107
1036,18.166,6.914,306.853,117.806,-65.896,-68.687,-19.295,4.22,318.563,-96.986,-34.034,69.414,-0.486,0.953,-0.331,-0.786,-0.193,0.067,0.681,2.101
1037,18.257,6.868,306.853,117.806,-65.896,-73.923,-19.287,4.798,318.527,-90.612,-30.407,67.583,-0.486,0.953,-0.302,-0.737,-0.179,0.092,0.679,2.096
1038,18.222,7.349,306.408,120.995,-67.685,-70.422,-19.638,4.931,318.969,-87.434,-32.211,72.915,-0.502,0.979,-0.317,-0.712,-0.178,0.117,0.677,2.091
1039,18.083,7.143,307.281,127.295,-67.592,-70.259,-19.421,4.622,319.396,-84.376,-30.461,67.949,-0.5,1.029,-0.302,-0.685,-0.178,0.155,0.675,2.086
1040,18.124,7.483,307.249,127.132,-71.151,-73.523,-19.342,4.622,318.978,-81.392,-32.15,70.816,-0.529,1.027,-0.316,-0.662,-0.207,0.166,0.673,2.082
1041,17.981,7.091,308.155,120.991,-67.558,-72.936,-19.55,5.244,318.978,-81.392,-32.15,74.707,-0.499,0.974,-0.317,-0.664,-0.209,0.141,0.671,2.079
1042,18.244,7.658,307.701,130.364,-69.325,-73.25,-19.294,4.934,319.419,-78.214,-33.954,72.233,-0.513,1.051,-0.33,-0.637,-0.206,0.191,0.669,2.076
1043,17.979,7.495,307.701,130.364,-69.325,-68.285,-19.462,5.069,318.955,-74.898,-32.077,74.005,-0.514,1.052,-0.316,-0.612,-0.208,0.205,0.667,2.074
1044,18.435,7.483,307.27,133.479,-67.57,-70.299,-19.418,4.887,318.955,-74.898,-32.077,72.984,-0.499,1.079,-0.316,-0.612,-0.192,0.218,0.664,2.072
1045,18.043,7.635,307.27,133.479,-67.57,-71.046,-19.25,4.707,318.537,-71.914,-33.766,71.543,-0.5,1.079,-0.329,-0.588,-0.207,0.23,0.662,2.071
1046,18.479,7.665,306.396,139.783,-67.605,-69.371,-19.343,4.61,317.632,-71.776,-30.086,75.049,-0.5,1.134,-0.301,-0.588,-0.193,0.257,0.66,2.07
1047,18.157,7.464,305.975,136.715,-65.872,-69.729,-19.433,5.279,317.655,-65.614,-33.579,75.417,-0.488,1.111,-0.329,-0.541,-0.193,0.269,0.657,2.07
1048,18.351,7.49,305.5,139.741,-71.219,-69.044,-19.918,4.744,316.332,-62.492,-31.588,73.492,-0.532,1.137,-0.316,-0.517,-0.223,0.296,0.655,2.07
1049,18.077,7.298,305.521,146.088,-67.639,-72.589,-19.811,5.149,315.891,-53.014,-33.204,72.841,-0.503,1.191,-0.329,-0.442,-0.224,0.361,0.652,2.072
1050,18.185,7.881,305.529,152.509,-67.602,-71.405,-19.709,5.275,315.891,-53.014,-33.204,76.05,-0.503,1.242,-0.329,-0.443,-0.224,0.386,0.65,2.073
1051,17.968,7.851,305.529,152.509,-67.602,-72.709,-19.493,5.228,316.76,-46.778,-33.258,74.658,-0.503,1.242,-0.328,-0.391,-0.208,0.411,0.647,2.076
1052,18.036,8.255,306.393,152.388,-67.546,-70.852,-19.405,5.988,316.76,-46.778,-33.258,78.606,-0.501,1.236,-0.327,-0.394,-0.223,0.408,0.644,2.079
1053,18.392,7.963,306.845,155.62,-65.72,-71.094,-19.483,5.912,317.642,-53.078,-33.445,75.087,-0.484,1.262,-0.328,-0.443,-0.207,0.395,0.642,2.083
1054,18.151,7.719,307.696,155.573,-69.208,-69.019,-19.172,5.639,318.07,-50.019,-31.695,78.307,-0.513,1.259,-0.313,-0.417,-0.222,0.407,0.639,2.087
1055,18.298,8.025,308.592,155.615,-65.593,-70.09,-19.487,5.81,317.642,-53.078,-33.445,75.058,-0.481,1.255,-0.328,-0.443,-0.238,0.394,0.636,2.092
1056,17.853,7.922,308.57,149.268,-69.174,-72.799,-19.021,5.372,318.083,-62.556,-31.829,74.42,-0.512,1.203,-0.313,-0.516,-0.238,0.33,0.634,2.097
1057,18.357,8.036,308.57,149.268,-69.174,-70.256,-19.343,5.635,317.655,-65.614,-33.579,78.95,-0.51,1.203,-0.329,-0.542,-0.252,0.318,0.631,2.102
1058,18.56,7.734,309.015,146.079,-67.385,-68.247,-19.571,5.116,317.655,-65.614,-33.579,76.547,-0.494,1.176,-0.33,-0.541,-0.253,0.306,0.628,2.108
1059,18.174,7.853,307.698,142.968,-69.266,-70.245,-19.248,4.795,317.25,-75.165,-35.402,70.109,-0.513,1.155,-0.344,-0.617,-0.252,0.255,0.625,2.113
1060,18.524,7.809,307.278,139.9,-67.534,-68.472,-19.426,4.704,316.335,-81.071,-31.783,75.012,-0.498,1.131,-0.316,-0.666,-0.24,0.22,0.622,2.118
1061,18.696,7.669,307.257,133.553,-71.114,-68.317,-19.534,4.975,315.489,-81.145,-35.222,77.081,-0.527,1.079,-0.345,-0.669,-0.284,0.194,0.619,2.123
1062,18.381,7.394,306.829,124.064,-69.418,-70.846,-19.293,5.422,315.048,-84.323,-33.419,73.222,-0.515,1.003,-0.33,-0.697,-0.27,0.142,0.616,2.128
1063,18.21,7.5,307.259,120.949,-71.172,-65.069,-19.304,4.922,315.048,-84.323,-33.419,69.991,-0.529,0.976,-0.33,-0.695,-0.285,0.13,0.613,2.133
1064,18.172,7.101,307.703,117.759,-69.384,-68.65,-18.964,5.011,315.061,-96.859,-33.553,76.085,-0.514,0.949,-0.33,-0.797,-0.286,0.066,0.61,2.137
1065,18.293,6.968,308.148,114.569,-67.595,-68.041,-19.115,4.39,315.061,-96.859,-33.553,75.007,-0.498,0.922,-0.331,-0.795,-0.287,0.054,0.607,2.14
1066,18.467,6.902,308.578,111.454,-69.35,-71.987,-19.017,4.391,314.62,-100.037,-31.749,76.463,-0.511,0.895,-0.316,-0.821,-0.302,0.029,0.604,2.143
1067,18.293,6.794,309.873,108.218,-71.049,-70.06,-19.149,4.401,314.192,-103.095,-33.499,74.719,-0.524,0.865,-0.331,-0.847,-0.348,0.003,0.6,2.146
1068,18.471,7.607,310.328,98.845,-69.282,-70.152,-18.84,4.527,313.764,-106.153,-35.25,76.102,-0.508,0.785,-0.345,-0.874,-0.363,-0.049,0.597,2.147
1069,18.209,6.725,310.758,95.73,-71.036,-69.273,-18.386,5.113,313.751,-106.273,-31.695,76.531,-0.522,0.761,-0.315,-0.876,-0.363,-0.062,0.593,2.148
1070,18.796,6.726,312.484,89.379,-74.49,-69.557,-18.622,5.38,312.905,-106.347,-35.135,70.391,-0.546,0.705,-0.344,-0.88,-0.437,-0.088,0.589,2.149
1071,18.45,6.556,313.38,89.421,-70.875,-64.764,-18.616,5.563,312.464,-109.525,-33.331,76.103,-0.516,0.704,-0.33,-0.908,-0.44,-0.101,0.585,2.149
1072,18.95,6.552,312.928,86.189,-72.701,-68.369,-18.572,5.513,312.036,-112.583,-35.082,67.537,-0.53,0.679,-0.345,-0.934,-0.454,-0.126,0.58,2.148
1073,19.006,6.066,313.38,89.421,-70.875,-65.08,-18.573,5.296,312.464,-109.525,-33.331,70.788,-0.514,0.705,-0.33,-0.907,-0.439,-0.1,0.575,2.146
1074,18.693,6.596,312.928,86.189,-72.701,-67.233,-18.972,5.428,312.036,-112.583,-35.082,72.837,-0.531,0.679,-0.346,-0.934,-0.455,-0.126,0.57,2.144
1075,18.592,6.778,312.928,86.189,-72.701,-68.697,-18.268,5.346,311.167,-118.819,-35.028,70.09,-0.531,0.678,-0.344,-0.987,-0.47,-0.152,0.565,2.141
1076,18.684,7.151,311.633,89.425,-71.002,-69.218,-18.489,5.382,312.013,-118.746,-31.589,73.605,-0.519,0.706,-0.316,-0.984,-0.41,-0.139,0.56,2.138
1077,18.888,6.678,311.181,86.194,-72.828,-62.183,-18.832,4.677,312.049,-125.119,-35.216,71.393,-0.534,0.682,-0.346,-1.033,-0.424,-0.177,0.554,2.135
1078,18.549,6.806,311.633,89.425,-71.002,-64.571,-18.828,4.946,312.931,-131.419,-35.403,75.006,-0.519,0.707,-0.347,-1.082,-0.409,-0.189,0.548,2.13
1079,18.735,7.294,312.077,86.236,-69.213,-64.925,-18.652,5.17,312.931,-131.419,-35.403,72.577,-0.504,0.679,-0.346,-1.083,-0.409,-0.203,0.543,2.126
1080,18.509,6.728,312.056,79.889,-72.794,-67.06,-18.831,4.721,313.349,-134.404,-33.714,68.994,-0.533,0.629,-0.333,-1.104,-0.409,-0.24,0.537,2.121
1081,18.45,6.388,312.08,73.631,-69.272,-66.632,-18.652,4.676,313.349,-134.404,-33.714,68.61,-0.505,0.579,-0.332,-1.104,-0.395,-0.264,0.531,2.115
1082,18.252,6.704,312.08,73.631,-69.272,-65.21,-18.744,4.68,312.908,-137.582,-31.91,66.475,-0.506,0.578,-0.318,-1.132,-0.397,-0.278,0.526,2.109
1083,18.278,6.473,312.954,67.326,-69.238,-68.06,-18.424,4.632,313.386,-140.777,-37.341,68.672,-0.504,0.526,-0.361,-1.156,-0.424,-0.315,0.52,2.102
1084,18.382,5.772,311.638,64.216,-71.119,-61.71,-18.321,4.999,312.944,-143.955,-35.537,69.437,-0.521,0.505,-0.346,-1.184,-0.41,-0.341,0.515,2.095
1085,18.359,6.076,312.513,57.911,-71.085,-66.373,-18.466,4.954,312.944,-143.955,-35.537,69.395,-0.519,0.451,-0.347,-1.184,-0.425,-0.367,0.51,2.087
1086,18.204,6.387,311.638,64.216,-71.119,-61.944,-18.196,4.546,312.503,-147.133,-33.733,68.404,-0.521,0.503,-0.332,-1.21,-0.411,-0.355,0.504,2.079
1087,17.989,6.089,311.21,54.726,-69.423,-61.614,-18.471,4.455,312.503,-147.133,-33.733,66.877,-0.509,0.427,-0.333,-1.21,-0.397,-0.393,0.499,2.071
1088,18.139,6.562,311.189,48.38,-73.004,-66.299,-18.538,4.774,313.385,-153.433,-33.921,70.858,-0.538,0.374,-0.333,-1.259,-0.395,-0.445,0.494,2.062
1089,18.422,6.196,310.768,45.311,-71.271,-68.431,-18.095,4.551,313.376,-159.476,-33.982,71.229,-0.523,0.35,-0.333,-1.307,-0.38,-0.482,0.489,2.052
