"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1544,22.072,-11.727,455.457,-916.042,-77.66,-32.626,-24.701,-12.366,398.849,-923.414,118.668,24.946,-0.385,-5.083,0.694,-5.85,-0.638,-5.441,-0.443,-2.123
1545,22.287,-11.862,455.003,-906.669,-79.427,-34.64,-24.752,-12.232,397.99,-923.608,118.783,24.242,-0.395,-5.035,0.697,-5.864,-0.649,-5.422,-0.445,-2.144
1546,21.928,-11.968,454.573,-903.554,-77.672,-34.021,-24.933,-12.496,397.526,-920.292,120.66,23.504,-0.386,-5.023,0.709,-5.849,-0.64,-5.408,-0.448,-2.165
1547,22.672,-12.134,455.431,-897.179,-81.123,-36.463,-25.2,-12.457,397.967,-917.114,118.856,19.568,-0.403,-4.977,0.696,-5.822,-0.66,-5.371,-0.451,-2.185
1548,22.285,-11.825,455.003,-906.669,-79.427,-31.616,-24.845,-12.33,397.967,-917.114,118.856,22.069,-0.395,-5.035,0.697,-5.823,-0.65,-5.403,-0.454,-2.204
1549,22.644,-12.366,454.58,-897.132,-77.635,-31.644,-25.118,-12.684,398.395,-914.056,120.606,23.513,-0.384,-4.986,0.707,-5.796,-0.628,-5.364,-0.457,-2.223
1550,22.067,-11.561,455.001,-894.064,-79.368,-30.361,-24.93,-12.507,398.395,-914.056,120.606,23.494,-0.395,-4.966,0.707,-5.797,-0.639,-5.354,-0.46,-2.241
1551,22.2,-11.98,455.011,-900.248,-79.39,-32.247,-25.07,-12.548,398.372,-920.219,124.099,22.088,-0.395,-4.999,0.729,-5.836,-0.629,-5.39,-0.463,-2.258
1552,22.169,-11.819,454.58,-897.132,-77.635,-33.779,-24.651,-12.763,398.408,-926.592,120.472,26.431,-0.385,-4.987,0.707,-5.876,-0.628,-5.402,-0.465,-2.274
1553,22.247,-12.174,455.455,-903.437,-77.601,-33.293,-25.143,-13.086,398.408,-926.592,120.472,29.177,-0.384,-5.012,0.706,-5.875,-0.639,-5.414,-0.468,-2.29
1554,21.924,-12.762,455.455,-903.437,-77.601,-33.406,-24.965,-13.168,398.399,-932.635,120.411,24.251,-0.385,-5.01,0.706,-5.913,-0.64,-5.432,-0.47,-2.306
1555,22.011,-12.628,454.559,-903.479,-81.215,-33.629,-25.225,-13.612,398.421,-939.128,120.338,27.764,-0.406,-5.021,0.704,-5.953,-0.639,-5.456,-0.473,-2.321
1556,22.282,-12.567,454.559,-903.479,-81.215,-35.254,-24.825,-14.022,397.994,-942.187,118.588,24.912,-0.405,-5.021,0.695,-5.978,-0.65,-5.468,-0.475,-2.335
1557,22.234,-12.51,454.559,-903.479,-81.215,-35.729,-25.141,-14.691,397.543,-951.407,120.331,23.391,-0.405,-5.021,0.706,-6.042,-0.651,-5.497,-0.477,-2.349
1558,22.249,-12.637,453.256,-906.664,-79.554,-33.374,-24.957,-14.725,397.566,-957.901,120.258,25.286,-0.397,-5.053,0.706,-6.083,-0.63,-5.534,-0.48,-2.363
1559,22.12,-13.423,454.583,-909.737,-77.694,-30.162,-25.043,-14.951,397.566,-957.901,120.258,20.601,-0.386,-5.054,0.706,-6.083,-0.641,-5.534,-0.482,-2.376
1560,22.338,-12.883,454.583,-909.737,-77.694,-33.995,-25.135,-14.908,397.984,-960.885,121.947,23.776,-0.385,-5.055,0.716,-6.095,-0.63,-5.541,-0.484,-2.39
1561,22.081,-13.128,454.583,-909.737,-77.694,-37.678,-25.316,-15.088,397.556,-963.944,120.197,20.899,-0.386,-5.054,0.705,-6.121,-0.642,-5.552,-0.486,-2.403
1562,22.374,-13.083,453.687,-909.779,-81.308,-35.933,-25.711,-14.683,397.115,-967.122,122.001,27.31,-0.406,-5.065,0.716,-6.149,-0.642,-5.571,-0.488,-2.416
1563,22.185,-13.115,454.131,-912.969,-79.519,-36.182,-25.36,-14.373,397.556,-963.944,120.197,22.716,-0.396,-5.078,0.705,-6.123,-0.641,-5.565,-0.49,-2.428
1564,22.077,-13.199,454.131,-912.969,-79.519,-34.321,-24.909,-14.231,397.556,-963.944,120.197,23.202,-0.396,-5.077,0.706,-6.123,-0.641,-5.566,-0.492,-2.441
1565,22.6,-13.334,453.711,-916.037,-77.787,-36.248,-25.304,-14.367,397.579,-970.437,120.124,22.357,-0.386,-5.099,0.704,-6.164,-0.63,-5.596,-0.494,-2.453
1566,22.406,-13.429,454.162,-912.805,-75.961,-35.517,-25.032,-14.542,398.02,-967.259,118.32,23.865,-0.376,-5.076,0.693,-6.136,-0.63,-5.571,-0.495,-2.465
1567,22.448,-13.119,454.561,-916.084,-81.274,-34.882,-24.776,-15.179,398.02,-967.259,118.32,23.077,-0.405,-5.09,0.693,-6.135,-0.65,-5.578,-0.497,-2.477
1568,22.627,-13.691,455.013,-912.852,-79.448,-36.581,-24.8,-14.499,398.448,-964.201,120.07,21.088,-0.394,-5.066,0.704,-6.11,-0.639,-5.554,-0.498,-2.489
1569,22.54,-13.11,454.561,-916.084,-81.274,-39.742,-24.594,-15.359,398.461,-964.081,116.516,20.353,-0.405,-5.09,0.682,-6.107,-0.649,-5.565,-0.5,-2.5
1570,22.768,-13.072,454.583,-909.737,-77.694,-40.441,-25.396,-14.995,398.02,-967.259,118.32,22.37,-0.384,-5.055,0.692,-6.135,-0.64,-5.559,-0.502,-2.511
1571,22.72,-13.517,455.434,-909.784,-81.181,-38.17,-25.307,-14.68,398.02,-967.259,118.32,23.477,-0.403,-5.044,0.692,-6.136,-0.661,-5.554,-0.503,-2.522
1572,22.855,-13.43,455.434,-909.784,-81.181,-36.336,-24.816,-15.038,398.438,-970.244,120.009,16.03,-0.403,-5.045,0.703,-6.148,-0.65,-5.559,-0.504,-2.532
1573,22.642,-12.839,455.434,-909.784,-81.181,-39.722,-25.57,-15.354,398.879,-967.065,118.206,15.938,-0.403,-5.046,0.689,-6.12,-0.65,-5.547,-0.506,-2.542
1574,22.543,-13.25,454.559,-903.479,-81.215,-37.301,-25.355,-14.823,398.461,-964.081,116.516,16.304,-0.404,-5.019,0.68,-6.109,-0.65,-5.528,-0.507,-2.552
1575,22.43,-12.752,454.128,-900.364,-79.461,-31.525,-25.183,-15.042,398.425,-957.707,120.143,18.828,-0.395,-5.008,0.703,-6.068,-0.629,-5.503,-0.509,-2.562
1576,22.384,-12.992,453.254,-894.059,-79.495,-36.505,-25.094,-14.231,398.007,-954.723,118.454,16.038,-0.396,-4.982,0.694,-6.057,-0.629,-5.485,-0.51,-2.57
1577,22.294,-12.662,454.105,-894.106,-82.982,-40.315,-25.009,-14.335,398.876,-948.487,118.401,18.134,-0.415,-4.973,0.692,-6.004,-0.638,-5.455,-0.511,-2.579
1578,22.232,-12.628,454.112,-887.685,-82.945,-38.16,-24.965,-14.11,398.412,-945.171,120.277,15.262,-0.415,-4.937,0.705,-5.991,-0.639,-5.43,-0.512,-2.587
1579,22.507,-13.044,453.23,-887.801,-83.016,-42.091,-25.008,-14.291,399.745,-942.25,118.347,18.498,-0.416,-4.947,0.69,-5.952,-0.614,-5.418,-0.513,-2.594
1580,22.523,-12.986,453.682,-884.57,-81.191,-36.861,-25.09,-14.419,399.304,-945.428,120.151,15.331,-0.405,-4.924,0.702,-5.978,-0.615,-5.417,-0.514,-2.601
1581,22.649,-12.901,452.807,-878.265,-81.225,-35.895,-24.521,-15.101,399.745,-942.25,118.347,16.061,-0.406,-4.898,0.691,-5.95,-0.603,-5.391,-0.515,-2.607
1582,22.908,-13.04,452.786,-884.612,-84.805,-33.406,-25.004,-15.17,400.627,-948.55,118.16,20.709,-0.425,-4.934,0.687,-5.976,-0.602,-5.423,-0.516,-2.613
1583,22.962,-13.033,453.23,-887.801,-83.016,-38.056,-25.323,-14.864,400.627,-948.55,118.16,19.91,-0.415,-4.947,0.687,-5.977,-0.602,-5.43,-0.516,-2.618
1584,22.657,-13.169,453.237,-881.38,-82.98,-40.014,-24.736,-14.786,400.604,-942.057,118.233,13.939,-0.415,-4.91,0.689,-5.936,-0.602,-5.392,-0.517,-2.623
1585,23.051,-13.085,452.355,-881.497,-83.051,-36.329,-25.086,-14.587,401.055,-945.492,119.91,16.799,-0.416,-4.921,0.697,-5.952,-0.58,-5.405,-0.517,-2.627
1586,22.998,-12.772,452.355,-881.497,-83.051,-37.584,-25.267,-14.86,400.163,-945.235,120.036,14.618,-0.416,-4.922,0.699,-5.963,-0.592,-5.41,-0.517,-2.631
1587,22.83,-12.734,451.911,-878.307,-84.839,-37.882,-24.872,-14.776,400.627,-948.55,118.16,15.715,-0.427,-4.909,0.688,-5.977,-0.591,-5.411,-0.517,-2.635
1588,22.912,-12.696,451.491,-881.375,-83.106,-38.314,-25.086,-14.948,401.045,-951.535,119.849,13.973,-0.417,-4.93,0.697,-5.99,-0.569,-5.429,-0.517,-2.638
1589,23.053,-13.269,451.06,-878.26,-81.352,-37.048,-25.207,-14.993,401.068,-958.028,119.776,16.757,-0.407,-4.916,0.696,-6.03,-0.558,-5.441,-0.517,-2.641
1590,22.731,-13.27,451.504,-881.45,-79.563,-40.015,-25.296,-15.628,400.617,-967.249,121.519,14.52,-0.397,-4.929,0.708,-6.094,-0.56,-5.477,-0.517,-2.643
1591,22.54,-13.229,450.618,-887.675,-83.199,-41.929,-24.93,-16.421,401.535,-979.922,117.704,20.371,-0.419,-4.974,0.683,-6.158,-0.558,-5.532,-0.516,-2.646
1592,22.791,-13.254,450.181,-890.982,-81.481,-40.378,-25.012,-16.507,401.084,-989.143,119.447,18.231,-0.409,-4.998,0.695,-6.223,-0.548,-5.575,-0.516,-2.649
1593,22.283,-13.506,450.191,-897.165,-81.503,-45.97,-24.691,-16.628,401.98,-1007.979,119.126,16.885,-0.411,-5.032,0.692,-6.328,-0.537,-5.643,-0.515,-2.651
1594,22.908,-14.002,449.739,-900.397,-83.329,-42.444,-25.177,-17.171,401.529,-1017.2,120.869,18.538,-0.42,-5.054,0.703,-6.392,-0.538,-5.685,-0.514,-2.654
1595,22.789,-13.886,450.193,-909.77,-81.562,-40.441,-25.444,-18.018,401.542,-1029.736,120.735,18.159,-0.41,-5.102,0.701,-6.469,-0.539,-5.747,-0.513,-2.658
1596,22.823,-13.893,448.891,-912.955,-79.9,-39.5,-25.567,-18.368,402.447,-1042.529,120.474,14.217,-0.401,-5.135,0.697,-6.535,-0.506,-5.797,-0.512,-2.662
1597,22.826,-13.654,448.425,-916.112,-85.269,-38.968,-25.511,-18.191,401.996,-1051.75,122.217,13.106,-0.432,-5.159,0.709,-6.601,-0.517,-5.84,-0.51,-2.666
1598,22.821,-14.203,448.869,-919.301,-83.48,-41.271,-25.642,-18.584,402.878,-1058.05,122.03,11.73,-0.422,-5.17,0.706,-6.625,-0.505,-5.858,-0.509,-2.671
1599,22.907,-14.028,449.331,-922.253,-81.676,-42.777,-25.874,-18.724,402.855,-1064.213,125.523,10.898,-0.411,-5.182,0.728,-6.664,-0.496,-5.883,-0.507,-2.677
1600,22.812,-14.153,448.879,-925.485,-83.502,-38.785,-25.602,-17.739,402.405,-1060.777,123.845,12.437,-0.422,-5.205,0.719,-6.652,-0.507,-5.889,-0.505,-2.684
1601,22.949,-14.515,449.324,-928.674,-81.713,-39.234,-25.955,-17.42,402.855,-1064.213,125.523,12.778,-0.411,-5.218,0.728,-6.667,-0.496,-5.903,-0.503,-2.69
1602,22.886,-13.972,448.903,-931.743,-79.98,-40.527,-25.874,-17.873,402.855,-1064.213,125.523,5.623,-0.402,-5.241,0.728,-6.666,-0.485,-5.915,-0.501,-2.698
1603,22.855,-14.508,449.347,-934.932,-78.192,-42.736,-25.915,-17.912,402.855,-1064.213,125.523,5.603,-0.391,-5.253,0.728,-6.666,-0.486,-5.921,-0.499,-2.706
1604,23.125,-14.161,449.347,-934.932,-78.192,-43.429,-25.818,-17.688,403.737,-1070.512,125.335,8.094,-0.391,-5.253,0.725,-6.691,-0.474,-5.934,-0.496,-2.714
1605,22.85,-14.212,448.896,-938.164,-80.017,-39.564,-25.994,-18.086,403.737,-1070.512,125.335,8.513,-0.402,-5.277,0.725,-6.69,-0.474,-5.946,-0.494,-2.723
1606,22.856,-14.558,449.326,-941.279,-81.772,-41.587,-26.181,-18.087,403.728,-1076.555,125.274,6.984,-0.412,-5.289,0.724,-6.729,-0.485,-5.97,-0.491,-2.732
1607,22.636,-14.191,448.475,-941.232,-78.284,-39.121,-26.042,-18.493,403.75,-1083.048,125.201,10.55,-0.393,-5.299,0.724,-6.768,-0.464,-5.995,-0.488,-2.742
1608,22.946,-14.43,449.35,-947.537,-78.25,-35.001,-25.761,-18.672,403.764,-1082.929,121.647,9.168,-0.391,-5.324,0.702,-6.767,-0.485,-6.007,-0.486,-2.752
1609,22.857,-14.553,448.927,-938.001,-76.459,-38.812,-26.398,-18.896,403.286,-1079.733,127.078,8.036,-0.382,-5.275,0.736,-6.754,-0.465,-5.975,-0.483,-2.762
1610,23.044,-14.631,448.483,-934.811,-78.247,-35.25,-26.172,-18.858,402.404,-1073.433,127.265,8.02,-0.392,-5.262,0.739,-6.729,-0.476,-5.956,-0.48,-2.772
1611,22.689,-14.731,448.473,-928.628,-78.226,-38.139,-26.43,-18.946,402.44,-1079.807,123.638,7.967,-0.393,-5.227,0.715,-6.769,-0.487,-5.956,-0.477,-2.783
1612,23.229,-14.476,448.473,-928.628,-78.226,-34.708,-26.551,-18.987,402.845,-1070.255,125.462,7.59,-0.391,-5.227,0.726,-6.701,-0.475,-5.925,-0.474,-2.794
1613,22.856,-14.396,447.178,-925.391,-76.527,-36.685,-26.087,-18.579,402.832,-1070.375,129.016,4.499,-0.384,-5.224,0.749,-6.703,-0.443,-5.925,-0.471,-2.804
1614,22.922,-14.12,447.598,-922.323,-78.26,-32.817,-26.886,-18.939,404.155,-1073.497,127.025,5.85,-0.393,-5.203,0.732,-6.7,-0.442,-5.913,-0.468,-2.815
1615,23.052,-14.472,447.598,-922.323,-78.26,-39.548,-26.256,-18.723,404.583,-1070.439,128.775,5.609,-0.393,-5.202,0.744,-6.674,-0.43,-5.901,-0.464,-2.825
1616,22.994,-14.343,446.723,-916.018,-78.294,-38.741,-26.758,-18.673,405.488,-1070.576,125.094,11.923,-0.394,-5.176,0.718,-6.661,-0.418,-5.883,-0.461,-2.836
1617,22.817,-14.348,447.175,-912.787,-76.468,-29.728,-26.397,-19.079,405.906,-1073.56,126.784,3.078,-0.384,-5.153,0.729,-6.671,-0.407,-5.875,-0.458,-2.846
1618,22.909,-14.309,446.3,-906.482,-76.502,-41.211,-26.847,-19.35,406.348,-1070.383,124.98,10.766,-0.384,-5.127,0.716,-6.644,-0.396,-5.85,-0.454,-2.855
1619,22.824,-14.832,446.3,-906.482,-76.502,-38.584,-26.521,-19.926,407.23,-1076.682,124.793,3.826,-0.384,-5.126,0.714,-6.667,-0.384,-5.861,-0.451,-2.865
1620,22.91,-14.485,446.3,-906.482,-76.502,-36.419,-26.347,-19.932,406.325,-1076.545,128.473,6.614,-0.384,-5.127,0.739,-6.681,-0.385,-5.867,-0.447,-2.874
1621,23.13,-14.177,445.426,-900.177,-76.536,-36.292,-26.032,-19.843,406.775,-1067.324,126.73,5.639,-0.385,-5.101,0.728,-6.616,-0.372,-5.825,-0.443,-2.883
1622,22.905,-14.449,445.846,-897.109,-78.269,-35.976,-26.664,-19.703,406.775,-1067.324,126.73,7.343,-0.395,-5.079,0.726,-6.617,-0.384,-5.812,-0.439,-2.891
1623,23.08,-14.373,446.274,-887.619,-79.965,-43.123,-26.271,-19.529,407.181,-1057.773,128.554,6.301,-0.404,-5.02,0.738,-6.551,-0.382,-5.75,-0.435,-2.899
1624,22.655,-14.371,444.979,-884.383,-78.266,-35.856,-26.232,-18.91,406.762,-1054.788,126.864,4.528,-0.396,-5.016,0.728,-6.541,-0.372,-5.744,-0.431,-2.907
1625,22.954,-14.012,444.094,-871.895,-78.279,-34.968,-26.405,-18.418,406.321,-1045.31,125.248,10.579,-0.396,-4.955,0.719,-6.49,-0.371,-5.688,-0.426,-2.914
1626,22.693,-13.983,443.65,-868.705,-80.067,-38.779,-26.686,-18.545,407.19,-1039.074,125.195,8.075,-0.407,-4.942,0.716,-6.437,-0.36,-5.657,-0.422,-2.92
1627,22.482,-13.662,443.219,-865.59,-78.313,-40.151,-26.624,-18.32,408.046,-1032.957,128.695,8.893,-0.398,-4.93,0.736,-6.385,-0.327,-5.628,-0.418,-2.926
1628,22.709,-13.582,444.091,-859.29,-78.22,-39.756,-26.266,-18.012,408.487,-1029.779,126.891,10.683,-0.396,-4.884,0.725,-6.36,-0.336,-5.591,-0.413,-2.931
1629,22.886,-13.099,443.616,-856.264,-83.567,-43.545,-26.24,-17.974,408.474,-1017.243,127.025,11.362,-0.427,-4.873,0.726,-6.282,-0.346,-5.549,-0.409,-2.935
1630,22.682,-13.542,443.193,-846.728,-81.776,-35.814,-26.15,-17.621,409.343,-1011.007,126.972,10.005,-0.418,-4.822,0.725,-6.231,-0.323,-5.499,-0.404,-2.938
1631,22.485,-13.899,443.193,-846.728,-81.776,-38.981,-26.385,-17.983,409.33,-998.471,127.106,10.991,-0.418,-4.821,0.725,-6.152,-0.323,-5.46,-0.399,-2.94
1632,22.609,-13.623,443.645,-843.496,-79.95,-41.399,-26.519,-17.442,410.627,-989.176,128.803,9.303,-0.407,-4.799,0.733,-6.077,-0.301,-5.413,-0.394,-2.941
1633,23.002,-13.409,443.621,-837.238,-83.472,-43.617,-26.486,-17.22,410.186,-979.698,127.187,12.892,-0.426,-4.764,0.724,-6.025,-0.321,-5.37,-0.389,-2.942
1634,22.703,-13.66,442.76,-831.008,-79.962,-39.662,-26.622,-17.46,408.849,-964.04,129.312,9.258,-0.408,-4.737,0.739,-5.947,-0.312,-5.318,-0.385,-2.941
1635,22.706,-13.491,443.188,-821.518,-81.658,-41.773,-26.255,-16.924,409.291,-960.862,127.508,11.352,-0.417,-4.678,0.728,-5.922,-0.322,-5.275,-0.38,-2.939
1636,22.344,-13.112,442.313,-815.213,-81.692,-44.156,-26.449,-17.453,409.742,-951.642,125.765,12.791,-0.419,-4.652,0.716,-5.857,-0.31,-5.231,-0.375,-2.937
1637,22.843,-13.198,441.859,-805.841,-83.459,-43.148,-26.496,-17.599,409.705,-945.268,129.392,10.658,-0.428,-4.603,0.738,-5.818,-0.299,-5.187,-0.37,-2.933
1638,22.495,-13.245,442.279,-802.772,-85.192,-38.467,-26.285,-17.238,409.728,-939.105,125.899,13.161,-0.439,-4.58,0.717,-5.78,-0.32,-5.157,-0.365,-2.928
1639,22.267,-12.8,441.436,-796.304,-81.668,-41.585,-26.496,-16.578,409.692,-932.732,129.526,15.958,-0.42,-4.553,0.739,-5.743,-0.288,-5.126,-0.36,-2.922
1640,22.664,-12.709,441.433,-783.699,-81.609,-43.475,-26.055,-16.526,409.274,-929.747,127.837,14.284,-0.418,-4.481,0.73,-5.73,-0.298,-5.082,-0.355,-2.915
1641,22.657,-13.124,441.388,-783.788,-88.711,-43.23,-26.095,-16.249,409.715,-926.569,126.033,16.11,-0.459,-4.481,0.718,-5.705,-0.318,-5.07,-0.35,-2.907
1642,22.443,-12.861,441.854,-780.631,-83.342,-42.096,-26.193,-16.173,410.12,-917.018,127.856,15.346,-0.428,-4.458,0.729,-5.64,-0.297,-5.027,-0.345,-2.898
1643,22.353,-13.038,440.979,-774.327,-83.376,-39.983,-26.299,-16.489,410.13,-910.975,127.918,17.116,-0.43,-4.431,0.729,-5.602,-0.286,-4.995,-0.34,-2.888
1644,22.56,-13.036,442.702,-768.073,-86.771,-44.55,-26.39,-16.719,410.107,-904.481,127.99,14.586,-0.447,-4.377,0.729,-5.562,-0.318,-4.947,-0.335,-2.877
1645,22.217,-13.036,442.272,-764.958,-85.016,-41.784,-26.025,-16.452,410.107,-904.481,127.99,16.051,-0.438,-4.364,0.73,-5.562,-0.308,-4.94,-0.33,-2.865
1646,22.251,-12.799,443.154,-764.842,-84.945,-43.118,-25.86,-16.63,409.689,-901.497,126.301,16.77,-0.437,-4.355,0.721,-5.549,-0.329,-4.929,-0.325,-2.852
1647,22.321,-12.713,442.723,-761.727,-83.191,-43.45,-25.758,-16.892,409.271,-898.512,124.612,14.71,-0.427,-4.342,0.711,-5.535,-0.329,-4.915,-0.321,-2.839
1648,22.34,-12.603,442.699,-755.469,-86.712,-44.3,-26.303,-16.223,408.807,-895.197,126.489,20.652,-0.447,-4.306,0.722,-5.523,-0.341,-4.89,-0.316,-2.824
1649,22.482,-12.557,443.572,-749.169,-86.62,-41.413,-25.909,-16.054,409.258,-885.976,124.746,17.492,-0.446,-4.262,0.712,-5.46,-0.35,-4.837,-0.312,-2.809
1650,22.309,-12.722,443.572,-749.169,-86.62,-43.57,-25.82,-16.32,408.794,-882.661,126.623,15.424,-0.446,-4.261,0.724,-5.445,-0.351,-4.829,-0.308,-2.794
1651,22.573,-12.814,443.572,-749.169,-86.62,-42.172,-25.594,-15.961,408.376,-879.676,124.933,20.744,-0.445,-4.261,0.715,-5.433,-0.361,-4.823,-0.304,-2.778
1652,22.343,-13.041,443.572,-749.169,-86.62,-41.346,-25.605,-15.343,407.912,-876.361,126.81,21.443,-0.446,-4.261,0.727,-5.42,-0.362,-4.816,-0.301,-2.761
1653,22.53,-12.669,444.444,-742.869,-86.527,-41.371,-25.997,-15.732,408.376,-879.676,124.933,19.985,-0.444,-4.217,0.714,-5.433,-0.373,-4.799,-0.297,-2.744
1654,22.354,-12.848,444.888,-746.058,-84.738,-41.32,-25.605,-16.14,407.53,-879.75,121.493,21.445,-0.434,-4.231,0.695,-5.444,-0.395,-4.811,-0.294,-2.726
1655,22.318,-13.017,445.318,-749.173,-86.493,-41.741,-25.653,-16.096,407.052,-876.554,126.924,17.188,-0.443,-4.244,0.73,-5.431,-0.396,-4.811,-0.291,-2.708
1656,22.334,-13.596,445.749,-752.288,-88.247,-41.191,-25.557,-16.721,406.624,-879.613,125.174,20.04,-0.453,-4.256,0.72,-5.454,-0.418,-4.828,-0.288,-2.69
1657,22.302,-13.251,445.739,-746.105,-88.226,-39.964,-25.826,-16.411,407.043,-882.597,126.863,18.197,-0.453,-4.222,0.729,-5.468,-0.408,-4.817,-0.286,-2.672
1658,21.999,-13.021,445.77,-745.942,-84.667,-39.16,-25.822,-16.985,406.624,-879.613,125.174,20.732,-0.433,-4.221,0.719,-5.453,-0.408,-4.809,-0.284,-2.654
1659,22.55,-13.015,445.749,-752.288,-88.247,-42.302,-25.869,-17.079,406.624,-879.613,125.174,22.467,-0.452,-4.258,0.719,-5.453,-0.418,-4.828,-0.282,-2.635
1660,22.492,-12.668,445.749,-752.288,-88.247,-43.832,-25.342,-16.721,406.624,-879.613,125.174,21.865,-0.453,-4.258,0.72,-5.454,-0.418,-4.829,-0.28,-2.617
1661,22.176,-12.616,446.193,-755.478,-86.459,-37.367,-25.652,-16.01,406.624,-879.613,125.174,21.415,-0.443,-4.272,0.719,-5.456,-0.419,-4.837,-0.279,-2.599
1662,22.445,-12.484,447.065,-749.178,-86.366,-44.194,-26.005,-15.51,405.742,-873.313,125.361,22.529,-0.441,-4.229,0.721,-5.429,-0.442,-4.8,-0.278,-2.581
1663,22.306,-12.609,446.624,-758.593,-88.213,-39.207,-25.831,-15.337,405.742,-873.313,125.361,23.85,-0.452,-4.286,0.722,-5.43,-0.441,-4.83,-0.277,-2.563
1664,22.661,-12.929,447.068,-761.783,-86.425,-34.703,-25.568,-15.518,405.742,-873.313,125.361,18.903,-0.441,-4.299,0.722,-5.429,-0.441,-4.837,-0.276,-2.546
1665,22.562,-12.85,447.488,-758.714,-88.157,-41.966,-25.639,-15.247,405.742,-873.313,125.361,19.653,-0.45,-4.278,0.722,-5.43,-0.452,-4.826,-0.276,-2.528
1666,22.432,-13.24,447.512,-764.972,-84.636,-38.986,-25.424,-15.652,406.197,-882.671,123.424,17.495,-0.43,-4.312,0.71,-5.481,-0.441,-4.869,-0.275,-2.511
1667,22.087,-13.056,448.387,-771.277,-84.602,-39.621,-25.911,-15.909,406.647,-886.106,125.101,24.309,-0.43,-4.34,0.718,-5.496,-0.442,-4.89,-0.275,-2.494
1668,22.604,-13.491,448.827,-780.575,-86.378,-41.058,-25.595,-16.047,406.197,-882.671,123.424,20.03,-0.439,-4.387,0.709,-5.48,-0.463,-4.907,-0.276,-2.478
1669,22.818,-13.139,448.397,-777.46,-84.624,-37.207,-25.737,-15.604,405.755,-885.849,125.227,23.891,-0.429,-4.375,0.721,-5.507,-0.453,-4.913,-0.276,-2.462
1670,22.515,-13.09,448.82,-786.997,-86.415,-36.54,-25.426,-16.232,404.886,-892.085,125.281,20.698,-0.439,-4.425,0.724,-5.557,-0.476,-4.962,-0.276,-2.447
1671,22.426,-13.228,448.399,-790.065,-84.682,-38.233,-25.323,-15.92,404.04,-892.159,121.841,23.183,-0.43,-4.446,0.704,-5.57,-0.487,-4.979,-0.277,-2.433
1672,22.649,-13.537,448.844,-793.255,-82.893,-37.573,-25.277,-16.398,404.481,-901.637,123.458,23.952,-0.419,-4.459,0.713,-5.622,-0.476,-5.01,-0.278,-2.419
1673,22.691,-13.361,448.822,-799.601,-86.474,-41.609,-25.73,-16.223,403.148,-904.558,125.388,22.411,-0.439,-4.495,0.727,-5.659,-0.5,-5.046,-0.279,-2.406
1674,22.643,-13.668,448.402,-802.67,-84.741,-36.662,-25.5,-15.867,403.171,-911.051,125.315,21.33,-0.43,-4.516,0.727,-5.701,-0.489,-5.077,-0.28,-2.393
1675,22.463,-13.701,449.277,-808.974,-84.707,-38.367,-25.845,-16.214,402.293,-923.33,125.307,22.018,-0.429,-4.543,0.728,-5.79,-0.513,-5.132,-0.282,-2.382
1676,22.598,-13.608,449.277,-808.974,-84.707,-37.287,-25.577,-16.392,403.175,-929.63,125.12,21.347,-0.429,-4.543,0.725,-5.816,-0.501,-5.145,-0.283,-2.371
1677,22.781,-13.468,450.151,-815.279,-84.673,-36.836,-25.749,-16.705,403.188,-942.166,124.986,20.261,-0.427,-4.57,0.724,-5.894,-0.512,-5.196,-0.285,-2.362
1678,23,-13.946,450.151,-815.279,-84.673,-36.946,-25.534,-16.879,402.783,-951.718,123.162,19.186,-0.427,-4.569,0.714,-5.96,-0.523,-5.226,-0.287,-2.353
1679,22.949,-13.866,449.723,-824.769,-82.977,-35.222,-25.835,-17.013,403.201,-954.703,124.852,18.435,-0.418,-4.628,0.723,-5.972,-0.502,-5.263,-0.289,-2.345
1680,23.051,-13.946,450.154,-827.884,-84.731,-35.859,-25.735,-17.061,402.332,-960.939,124.905,18.067,-0.427,-4.64,0.725,-6.025,-0.524,-5.294,-0.291,-2.339
1681,22.953,-13.516,449.733,-830.952,-82.998,-33.067,-25.478,-17.641,403.214,-967.239,124.718,19.145,-0.418,-4.663,0.723,-6.05,-0.502,-5.319,-0.293,-2.333
1682,22.889,-14.234,451.029,-834.188,-84.697,-36.43,-25.421,-17.228,402.345,-973.475,124.771,17.817,-0.426,-4.666,0.725,-6.103,-0.536,-5.344,-0.296,-2.329
1683,22.764,-13.775,451.029,-834.188,-84.697,-37.5,-26.141,-17.635,401.894,-982.696,126.514,16.558,-0.427,-4.667,0.735,-6.167,-0.538,-5.374,-0.298,-2.326
1684,22.779,-13.95,451.483,-843.561,-82.93,-39.453,-25.653,-18.213,401.894,-982.696,126.514,18.15,-0.416,-4.715,0.736,-6.166,-0.538,-5.398,-0.301,-2.323
1685,22.976,-13.76,451.483,-843.561,-82.93,-34.376,-25.69,-17.543,401.489,-992.247,124.691,18.775,-0.416,-4.715,0.725,-6.234,-0.549,-5.43,-0.304,-2.322
