"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1614,23.34,5.569,315.461,6.587,-0.225,-102.209,-24.036,-10.556,463.908,-61.158,-204.684,44.748,0.072,0.035,-1.172,-0.312,1.509,-0.172,0.211,0.007
1615,23.251,6.162,314.589,0.287,-0.317,-107.352,-24.309,-10.652,463.908,-61.158,-204.684,43.981,0.071,-0.017,-1.173,-0.312,1.522,-0.193,0.215,0.005
1616,23.151,5.444,314.589,0.287,-0.317,-104.63,-24.666,-10.649,463.908,-61.158,-204.684,42.57,0.071,-0.015,-1.173,-0.312,1.522,-0.192,0.218,0.002
1617,22.833,5.753,314.589,0.287,-0.317,-101.657,-24.629,-10.289,463.016,-60.901,-204.558,44.324,0.07,-0.016,-1.175,-0.312,1.51,-0.192,0.221,0
1618,23.251,5.264,314.589,0.287,-0.317,-103.155,-24.395,-11.089,463.016,-60.901,-204.558,48.253,0.071,-0.014,-1.174,-0.31,1.511,-0.191,0.224,-0.003
1619,23.504,5.59,315.033,-2.903,1.471,-104.156,-24.22,-10.783,463.444,-57.842,-202.808,45.809,0.086,-0.041,-1.163,-0.294,1.521,-0.192,0.227,-0.006
1620,23.203,5.633,315.464,-6.018,-0.283,-105.601,-24.443,-10.704,463.003,-61.02,-201.004,43.9,0.071,-0.066,-1.155,-0.312,1.508,-0.212,0.23,-0.009
1621,23.236,5.579,315.464,-6.018,-0.283,-107.051,-24.436,-10.329,463.003,-61.02,-201.004,46.853,0.071,-0.066,-1.155,-0.313,1.508,-0.213,0.233,-0.011
1622,23.241,5.193,315.915,-2.786,1.542,-102.535,-24.137,-10.555,462.575,-64.079,-202.754,40.475,0.086,-0.039,-1.165,-0.329,1.496,-0.211,0.236,-0.015
1623,23.651,5.688,315.485,0.329,3.297,-102.348,-24.174,-10.418,463.039,-67.394,-204.631,46.145,0.101,-0.015,-1.174,-0.347,1.509,-0.213,0.239,-0.018
1624,23.798,5.085,315.464,-6.018,-0.283,-104.446,-24.399,-10.559,462.575,-64.079,-202.754,43.951,0.073,-0.065,-1.166,-0.329,1.498,-0.222,0.242,-0.021
1625,23.29,5.411,315.884,-2.949,-2.016,-108.092,-24.041,-10.24,462.575,-64.079,-202.754,42.261,0.057,-0.041,-1.165,-0.33,1.485,-0.213,0.244,-0.024
1626,23.277,5.26,315.464,-6.018,-0.283,-109.244,-24.266,-10.508,462.575,-64.079,-202.754,41.858,0.071,-0.065,-1.165,-0.329,1.497,-0.222,0.247,-0.028
1627,23.223,5.399,315.464,-6.018,-0.283,-103.611,-24.193,-10.732,463.016,-60.901,-204.558,43.667,0.071,-0.066,-1.174,-0.311,1.497,-0.212,0.249,-0.031
1628,23.414,5.204,315.915,-2.786,1.542,-107.281,-24.348,-10.425,462.575,-64.079,-202.754,43.292,0.086,-0.039,-1.165,-0.33,1.496,-0.212,0.252,-0.034
1629,23.337,5.319,315.464,-6.018,-0.283,-104.222,-24.222,-10.152,463.003,-61.02,-201.004,42.237,0.071,-0.065,-1.154,-0.313,1.509,-0.213,0.254,-0.038
1630,23.365,5.218,315.464,-6.018,-0.283,-101.814,-24.398,-10.242,463.003,-61.02,-201.004,44.372,0.072,-0.065,-1.155,-0.313,1.508,-0.212,0.256,-0.041
1631,23.187,5.584,315.464,-6.018,-0.283,-106.611,-24.403,-10.37,463.039,-67.394,-204.631,44.036,0.071,-0.066,-1.175,-0.348,1.497,-0.233,0.258,-0.044
1632,23.625,5.009,315.894,-9.133,-2.038,-107.178,-24.264,-10.198,462.575,-64.079,-202.754,42.921,0.058,-0.089,-1.165,-0.33,1.485,-0.232,0.261,-0.048
1633,23.855,4.829,315.464,-6.018,-0.283,-103.914,-24.27,-10.509,462.575,-64.079,-202.754,44.738,0.073,-0.064,-1.165,-0.329,1.498,-0.222,0.263,-0.051
1634,23.373,5.422,315.894,-9.133,-2.038,-103.707,-24.124,-10.377,463.039,-67.394,-204.631,41.837,0.057,-0.091,-1.174,-0.347,1.484,-0.243,0.264,-0.055
1635,23.443,4.652,315.894,-9.133,-2.038,-107.81,-24.168,-9.875,463.039,-67.394,-204.631,44.763,0.058,-0.088,-1.174,-0.349,1.485,-0.243,0.266,-0.058
1636,23.758,5.513,315.894,-9.133,-2.038,-105.008,-24.587,-10.508,462.575,-64.079,-202.754,45.054,0.059,-0.091,-1.166,-0.329,1.485,-0.233,0.268,-0.061
1637,23.458,5.223,315.884,-2.949,-2.016,-106.061,-24.177,-10.957,463.467,-64.336,-202.881,40.429,0.058,-0.04,-1.164,-0.329,1.496,-0.212,0.27,-0.065
1638,23.148,5.42,315.908,-9.207,1.505,-102.125,-24.354,-10.466,463.908,-61.158,-204.684,41.472,0.085,-0.091,-1.173,-0.313,1.506,-0.223,0.271,-0.068
1639,23.47,5.453,315.884,-2.949,-2.016,-103.376,-23.949,-10.283,463.467,-64.336,-202.881,42.618,0.058,-0.041,-1.163,-0.331,1.496,-0.213,0.273,-0.071
1640,23.542,5.19,315.884,-2.949,-2.016,-102.811,-24.178,-10.282,463.039,-67.394,-204.631,46.563,0.058,-0.04,-1.174,-0.348,1.485,-0.223,0.274,-0.075
1641,24.048,5.538,316.336,0.282,-0.191,-104.642,-24.312,-10.42,463.039,-67.394,-204.631,42.926,0.074,-0.015,-1.174,-0.347,1.484,-0.213,0.275,-0.078
1642,23.594,4.801,315.892,3.472,-1.979,-103.493,-24.133,-10.726,463.039,-67.394,-204.631,44.059,0.058,0.013,-1.174,-0.347,1.485,-0.201,0.277,-0.081
1643,23.781,5.412,315.44,0.24,-3.805,-106.193,-24.224,-10.422,463.016,-60.901,-204.558,45.821,0.044,-0.015,-1.174,-0.312,1.487,-0.192,0.278,-0.084
1644,23.457,5.324,315.471,0.404,-0.246,-101.707,-24.307,-10.238,463.48,-64.216,-206.435,40.825,0.072,-0.014,-1.183,-0.33,1.497,-0.202,0.279,-0.086
1645,23.544,5.111,315.44,0.24,-3.805,-107.664,-24.361,-10.549,463.039,-67.394,-204.631,42.935,0.044,-0.014,-1.175,-0.347,1.486,-0.212,0.28,-0.089
1646,23.323,5.19,315.44,0.24,-3.805,-103.155,-24.317,-10.191,462.575,-64.079,-202.754,41.155,0.043,-0.014,-1.165,-0.33,1.486,-0.202,0.281,-0.091
1647,23.41,5.313,315.892,3.472,-1.979,-109.132,-24.045,-10.512,463.908,-61.158,-204.684,39.43,0.058,0.011,-1.172,-0.312,1.496,-0.181,0.282,-0.094
1648,23.419,4.87,315.447,6.662,-3.768,-104.261,-24.137,-10.323,463.908,-61.158,-204.684,43.018,0.044,0.038,-1.172,-0.313,1.497,-0.171,0.283,-0.096
1649,23.461,4.976,315.447,6.662,-3.768,-105.954,-24.311,-10.196,463.444,-57.842,-202.808,41.199,0.044,0.038,-1.163,-0.295,1.497,-0.16,0.284,-0.098
1650,23.359,5.095,316.312,6.54,-3.712,-108.397,-24.302,-9.829,463.908,-61.158,-204.684,41.254,0.044,0.036,-1.173,-0.314,1.483,-0.172,0.284,-0.1
1651,23.423,5.158,316.312,6.54,-3.712,-107.646,-24.171,-10.239,463.444,-57.842,-202.808,42.627,0.044,0.036,-1.163,-0.295,1.483,-0.161,0.285,-0.102
1652,23.397,5.095,315.868,9.73,-5.501,-104.507,-24.1,-10.236,463.49,-58.173,-206.374,43.317,0.03,0.062,-1.182,-0.297,1.474,-0.151,0.286,-0.103
1653,24.001,5.343,315.868,9.73,-5.501,-103.767,-24.261,-10.193,463.918,-55.115,-204.623,41.57,0.031,0.061,-1.172,-0.28,1.486,-0.142,0.286,-0.105
1654,23.275,5.173,316.764,9.772,-1.887,-107.854,-24.32,-9.834,463.026,-54.858,-204.497,44.714,0.058,0.062,-1.174,-0.28,1.47,-0.141,0.287,-0.106
1655,23.378,5.07,317.184,12.84,-3.619,-103.811,-23.96,-10.061,463.026,-54.858,-204.497,43.745,0.044,0.087,-1.173,-0.279,1.458,-0.13,0.287,-0.107
1656,23.611,5.263,316.288,12.798,-7.234,-107.854,-24.615,-10.107,463.026,-54.858,-204.497,46.485,0.016,0.086,-1.174,-0.279,1.461,-0.131,0.288,-0.108
1657,23.317,5.13,315.875,16.151,-5.464,-110.55,-24.224,-10.373,462.562,-51.542,-202.62,43.304,0.03,0.114,-1.164,-0.261,1.474,-0.109,0.288,-0.108
1658,23.459,4.79,316.32,12.962,-3.675,-106.005,-23.961,-9.931,462.562,-51.542,-202.62,43.344,0.044,0.089,-1.164,-0.262,1.473,-0.119,0.288,-0.109
1659,23.053,4.523,316.288,12.798,-7.234,-107.726,-24.147,-9.392,462.562,-51.542,-202.62,41.917,0.015,0.089,-1.164,-0.263,1.461,-0.12,0.288,-0.109
1660,23.85,5.23,316.74,16.03,-5.408,-105.684,-23.998,-9.799,462.562,-51.542,-202.62,42.657,0.032,0.112,-1.164,-0.262,1.461,-0.11,0.288,-0.109
1661,23.226,5.141,316.74,16.03,-5.408,-105.601,-24.181,-9.928,462.144,-48.558,-204.31,46.512,0.03,0.112,-1.175,-0.246,1.449,-0.1,0.288,-0.109
1662,23.757,5.218,316.74,16.03,-5.408,-105.741,-23.966,-10.162,461.68,-45.243,-202.433,46.559,0.031,0.112,-1.165,-0.227,1.45,-0.089,0.288,-0.108
1663,23.503,5.303,316.296,19.22,-7.197,-111.879,-24.04,-10.333,461.68,-45.243,-202.433,48.688,0.016,0.138,-1.165,-0.227,1.451,-0.079,0.288,-0.108
1664,23.404,5.173,316.74,16.03,-5.408,-108.156,-24.05,-9.89,461.68,-45.243,-202.433,45.818,0.03,0.112,-1.165,-0.228,1.449,-0.089,0.288,-0.107
1665,23.357,5.269,316.74,16.03,-5.408,-109.922,-24.234,-9.887,461.68,-45.243,-202.433,42.235,0.03,0.112,-1.166,-0.228,1.449,-0.089,0.288,-0.106
1666,23.536,5.115,316.296,19.22,-7.197,-106.832,-24.503,-10.203,461.68,-45.243,-202.433,41.147,0.016,0.138,-1.166,-0.227,1.451,-0.079,0.287,-0.105
1667,23.398,5.404,316.716,22.288,-8.93,-106.909,-24.406,-10.023,461.68,-45.243,-202.433,50.454,0.002,0.162,-1.166,-0.227,1.438,-0.069,0.287,-0.104
1668,23.365,5.191,316.716,22.288,-8.93,-104.257,-24.288,-10.07,461.68,-45.243,-202.433,46.103,0.002,0.162,-1.166,-0.227,1.438,-0.069,0.286,-0.103
1669,23.153,5.634,316.296,19.22,-7.197,-105.269,-24.407,-9.938,462.108,-42.184,-200.682,48.246,0.015,0.137,-1.155,-0.211,1.461,-0.07,0.286,-0.101
1670,23.767,5.106,317.612,22.33,-5.315,-103.293,-24.407,-10.294,462.108,-42.184,-200.682,49.703,0.032,0.163,-1.155,-0.21,1.446,-0.058,0.285,-0.1
1671,23.799,5.088,317.612,22.33,-5.315,-105.659,-24.151,-9.85,462.144,-48.558,-204.31,46.123,0.032,0.163,-1.175,-0.246,1.436,-0.079,0.284,-0.098
1672,23.794,5.432,317.612,22.33,-5.315,-109.101,-24.148,-9.754,461.68,-45.243,-202.433,44.767,0.032,0.162,-1.166,-0.228,1.436,-0.069,0.284,-0.096
1673,23.493,5.069,317.612,22.33,-5.315,-108.431,-24.328,-9.937,462.144,-48.558,-204.31,45.385,0.031,0.163,-1.175,-0.246,1.435,-0.079,0.283,-0.094
1674,23.592,5.321,318.033,25.398,-7.048,-106.849,-24.016,-9.666,461.68,-45.243,-202.433,45.126,0.018,0.186,-1.165,-0.228,1.423,-0.059,0.282,-0.092
1675,23.805,5.684,318.463,22.283,-8.803,-101.761,-24.408,-9.711,462.585,-45.38,-206.113,42.945,0.004,0.16,-1.184,-0.228,1.41,-0.07,0.281,-0.09
1676,23.358,5.145,318.463,22.283,-8.803,-103.904,-24.58,-9.933,462.585,-45.38,-206.113,46.877,0.003,0.162,-1.184,-0.228,1.409,-0.069,0.28,-0.088
1677,23.414,5.196,318.043,19.215,-7.07,-103.193,-24.498,-9.891,462.144,-48.558,-204.31,49.971,0.017,0.137,-1.175,-0.246,1.422,-0.09,0.279,-0.086
1678,23.464,5.279,318.487,16.025,-5.281,-107.109,-24.324,-9.757,461.68,-45.243,-202.433,48.982,0.031,0.111,-1.166,-0.228,1.421,-0.089,0.278,-0.084
1679,23.632,5.466,318.043,19.215,-7.07,-104.245,-24.45,-9.844,461.68,-45.243,-202.433,47.923,0.018,0.136,-1.166,-0.228,1.422,-0.079,0.277,-0.082
1680,23.267,4.567,318.043,19.215,-7.07,-104.867,-24.179,-10.247,461.68,-45.243,-202.433,44.752,0.016,0.139,-1.166,-0.227,1.422,-0.078,0.276,-0.08
1681,23.985,5.245,318.907,19.094,-7.014,-103.931,-24.281,-10.156,461.68,-45.243,-202.433,46.84,0.019,0.136,-1.166,-0.227,1.409,-0.079,0.274,-0.078
1682,23.678,5.305,318.043,19.215,-7.07,-106.439,-24.357,-10.249,462.144,-48.558,-204.31,46.828,0.018,0.137,-1.175,-0.245,1.422,-0.089,0.273,-0.076
1683,23.625,5.446,318.033,25.398,-7.048,-107.107,-24.546,-10.372,461.252,-48.301,-204.183,49.349,0.018,0.186,-1.177,-0.244,1.411,-0.068,0.272,-0.074
1684,23.625,5.257,318.043,19.215,-7.07,-111.367,-24.628,-10.689,462.144,-48.558,-204.31,48.233,0.018,0.137,-1.176,-0.244,1.422,-0.089,0.27,-0.072
1685,23.796,5.643,318.463,22.283,-8.803,-108.486,-24.528,-10.567,461.68,-45.243,-202.433,48.57,0.004,0.16,-1.166,-0.226,1.41,-0.069,0.269,-0.07
1686,23.715,5.437,318.033,25.398,-7.048,-107.793,-24.716,-10.736,461.716,-51.616,-206.06,46.439,0.018,0.186,-1.187,-0.261,1.411,-0.079,0.268,-0.068
1687,23.664,5.268,318.033,25.398,-7.048,-100.49,-24.243,-10.613,461.68,-45.243,-202.433,51.409,0.018,0.186,-1.166,-0.226,1.423,-0.058,0.266,-0.066
1688,23.583,4.982,318.439,28.541,-12.325,-106.302,-24.403,-10.608,461.252,-48.301,-204.183,47.166,-0.025,0.212,-1.177,-0.243,1.387,-0.057,0.265,-0.064
1689,23.898,5.1,317.588,28.588,-8.837,-107.823,-24.134,-10.292,461.262,-42.258,-204.122,47.571,0.004,0.213,-1.176,-0.211,1.414,-0.038,0.264,-0.062
1690,23.53,5.139,317.588,28.588,-8.837,-101.023,-24.402,-10.74,460.834,-45.316,-205.873,47.552,0.003,0.213,-1.187,-0.227,1.402,-0.048,0.262,-0.06
1691,23.629,5.235,317.565,34.846,-12.359,-106.038,-24.098,-10.604,461.262,-42.258,-204.122,47.593,-0.025,0.262,-1.176,-0.21,1.402,-0.017,0.261,-0.058
1692,23.669,5.366,317.565,34.846,-12.359,-106.702,-24.497,-10.113,461.703,-39.08,-205.926,53.248,-0.025,0.262,-1.185,-0.193,1.402,-0.008,0.259,-0.056
1693,23.713,5.283,318.016,38.078,-10.533,-105.585,-24.46,-10.428,461.703,-39.08,-205.926,48.979,-0.01,0.288,-1.185,-0.193,1.4,0.003,0.258,-0.054
1694,23.941,5.468,317.134,37.961,-10.604,-105.696,-24.371,-10.426,461.262,-42.258,-204.122,48.247,-0.01,0.287,-1.176,-0.21,1.415,-0.008,0.256,-0.051
1695,23.934,5.214,317.586,41.193,-8.778,-101.599,-24.414,-10.517,461.703,-39.08,-205.926,49.333,0.005,0.313,-1.185,-0.192,1.414,0.014,0.255,-0.049
1696,23.543,5.774,318.016,38.078,-10.533,-103.781,-24.146,-10.337,461.689,-39.2,-202.372,45.834,-0.01,0.286,-1.165,-0.193,1.412,0.002,0.253,-0.046
1697,23.845,5.346,317.586,41.193,-8.778,-107.438,-24.326,-10.523,461.703,-39.08,-205.926,51.417,0.005,0.313,-1.185,-0.192,1.414,0.013,0.252,-0.044
1698,24.011,5.617,317.992,44.336,-14.055,-108.895,-24.058,-10.478,462.131,-36.022,-204.176,44.718,-0.037,0.337,-1.174,-0.176,1.401,0.033,0.251,-0.041
1699,23.446,5.594,318.016,38.078,-10.533,-106.693,-23.965,-10.337,462.131,-36.022,-204.176,47.979,-0.011,0.287,-1.174,-0.176,1.412,0.013,0.249,-0.038
1700,23.628,5.366,318.437,41.146,-12.266,-104.207,-24.246,-9.989,460.821,-32.78,-205.739,49.286,-0.024,0.311,-1.186,-0.159,1.377,0.033,0.248,-0.035
1701,23.311,5.129,317.562,47.451,-12.3,-109.945,-23.837,-10.298,461.249,-29.722,-203.988,48.642,-0.025,0.363,-1.174,-0.142,1.403,0.064,0.247,-0.032
1702,23.72,5.659,317.562,47.451,-12.3,-110.149,-24.289,-9.901,461.249,-29.722,-203.988,47.491,-0.024,0.362,-1.175,-0.142,1.403,0.063,0.245,-0.029
1703,23.669,5.314,317.982,50.519,-14.033,-106.964,-24.416,-9.856,461.249,-29.722,-203.988,52.453,-0.038,0.387,-1.176,-0.143,1.39,0.074,0.244,-0.026
1704,23.58,5.572,318.434,53.75,-12.207,-110.566,-24.151,-9.761,461.69,-26.544,-205.792,46.192,-0.024,0.411,-1.184,-0.125,1.389,0.094,0.242,-0.022
1705,23.474,5.351,318.434,53.75,-12.207,-110.239,-24.295,-9.306,460.785,-26.407,-202.111,47.191,-0.024,0.412,-1.166,-0.126,1.389,0.094,0.241,-0.019
1706,23.372,5.683,317.562,47.451,-12.3,-109.394,-24.268,-10.078,460.344,-16.929,-203.728,47.863,-0.025,0.362,-1.176,-0.072,1.392,0.105,0.24,-0.015
1707,23.639,5.316,317.99,56.94,-13.996,-109.508,-23.936,-9.901,460.808,-20.244,-205.605,45.455,-0.038,0.438,-1.185,-0.09,1.38,0.125,0.238,-0.011
1708,23.62,5.612,317.99,56.94,-13.996,-110.456,-24.519,-9.848,460.808,-20.244,-205.605,51.805,-0.038,0.437,-1.186,-0.09,1.379,0.125,0.237,-0.007
1709,23.933,5.248,317.99,56.94,-13.996,-108.163,-24.252,-9.632,460.366,-23.422,-203.801,48.534,-0.037,0.438,-1.177,-0.109,1.38,0.115,0.235,-0.002
1710,23.886,5.622,317.99,56.94,-13.996,-112.706,-24.388,-9.322,460.808,-20.244,-205.605,47.126,-0.037,0.437,-1.186,-0.092,1.379,0.124,0.234,0.002
1711,23.536,5.705,317.99,56.94,-13.996,-108.441,-23.937,-9.361,460.772,-13.87,-201.977,49.066,-0.038,0.437,-1.165,-0.056,1.391,0.145,0.233,0.006
1712,23.225,5.308,318.42,53.825,-15.751,-108.453,-24.258,-10.269,460.344,-16.929,-203.728,47.159,-0.053,0.413,-1.176,-0.071,1.366,0.127,0.231,0.011
1713,23.233,5.443,317.99,56.94,-13.996,-111.422,-24.117,-9.457,460.344,-16.929,-203.728,50.414,-0.039,0.438,-1.176,-0.073,1.379,0.136,0.23,0.016
1714,23.421,5.659,318.434,53.75,-12.207,-112.663,-24.033,-9.993,460.344,-16.929,-203.728,48.906,-0.024,0.411,-1.176,-0.072,1.378,0.126,0.228,0.02
1715,23.535,5.66,319.285,53.704,-15.695,-112.283,-24.118,-9.537,460.344,-16.929,-203.728,48.354,-0.051,0.41,-1.176,-0.073,1.353,0.125,0.227,0.025
1716,23.288,5.58,318.854,56.819,-13.94,-110.198,-24.254,-9.404,459.88,-13.613,-201.851,45.408,-0.038,0.435,-1.167,-0.055,1.365,0.146,0.225,0.03
1717,23.766,5.536,319.729,50.514,-13.906,-108.877,-24.528,-9.544,459.926,-13.944,-205.417,45.698,-0.036,0.384,-1.187,-0.056,1.34,0.124,0.224,0.035
1718,24.162,5.36,319.285,53.704,-15.695,-109.982,-24.128,-9.988,459.926,-13.944,-205.417,43.241,-0.049,0.411,-1.186,-0.056,1.342,0.135,0.222,0.04
1719,23.71,5.799,319.309,47.446,-12.173,-113.371,-24.26,-9.632,459.462,-10.629,-203.54,46.477,-0.023,0.359,-1.177,-0.038,1.353,0.125,0.221,0.045
1720,23.819,5.047,319.295,47.52,-15.717,-111.618,-24.352,-9.408,459.462,-10.629,-203.54,46.875,-0.051,0.362,-1.178,-0.038,1.342,0.126,0.219,0.049
1721,23.855,5.409,318.865,50.635,-13.962,-107.763,-24.711,-9.592,458.138,-7.507,-201.549,48.152,-0.037,0.386,-1.171,-0.021,1.343,0.146,0.217,0.054
1722,23.804,5.101,318.865,50.635,-13.962,-111.24,-23.904,-9.585,458.174,-13.881,-205.176,43.989,-0.037,0.387,-1.189,-0.056,1.333,0.126,0.215,0.059
1723,23.661,5.637,319.729,50.514,-13.906,-112.094,-24.082,-9.459,458.602,-10.822,-203.426,46.452,-0.037,0.384,-1.179,-0.04,1.33,0.134,0.214,0.063
1724,23.887,5.306,319.729,50.514,-13.906,-110.327,-23.99,-9.24,458.602,-10.822,-203.426,48.943,-0.036,0.385,-1.178,-0.04,1.33,0.134,0.212,0.068
1725,23.668,5.397,319.729,50.514,-13.906,-112.633,-23.905,-9.905,458.556,-10.491,-199.86,51.475,-0.037,0.384,-1.159,-0.037,1.341,0.136,0.21,0.072
1726,23.843,5.701,319.285,53.704,-15.695,-108.98,-24.436,-9.952,458.556,-10.491,-199.86,48.19,-0.05,0.409,-1.16,-0.037,1.342,0.146,0.208,0.077
1727,23.539,5.39,319.737,56.935,-13.869,-109.491,-23.861,-10.045,458.556,-10.491,-199.86,44.988,-0.037,0.436,-1.159,-0.036,1.341,0.157,0.206,0.081
1728,23.898,5.728,319.737,56.935,-13.869,-109.824,-24.386,-9.588,459.02,-13.807,-201.737,49.321,-0.036,0.434,-1.169,-0.056,1.341,0.146,0.204,0.086
1729,23.224,5.749,319.729,50.514,-13.906,-110.49,-24.209,-9.762,459.02,-13.807,-201.737,49.304,-0.038,0.383,-1.169,-0.055,1.34,0.125,0.202,0.09
1730,23.995,5.456,319.737,56.935,-13.869,-113.464,-24.523,-9.545,459.02,-13.807,-201.737,53.537,-0.035,0.435,-1.169,-0.056,1.341,0.146,0.2,0.094
1731,23.611,5.74,319.285,53.704,-15.695,-110.921,-24.346,-9.593,459.02,-13.807,-201.737,52.468,-0.051,0.409,-1.169,-0.056,1.342,0.135,0.199,0.098
1732,23.536,5.404,319.737,56.935,-13.869,-109.537,-23.941,-9.763,459.02,-13.807,-201.737,47.225,-0.037,0.435,-1.168,-0.055,1.341,0.146,0.197,0.102
1733,23.975,5.624,319.737,56.935,-13.869,-109.844,-23.986,-9.946,459.02,-13.807,-201.737,47.611,-0.035,0.435,-1.168,-0.055,1.341,0.146,0.195,0.106
1734,23.75,4.941,319.285,53.704,-15.695,-111.345,-24.31,-9.365,459.02,-13.807,-201.737,47.554,-0.051,0.412,-1.169,-0.056,1.342,0.136,0.193,0.11
1735,23.489,5.076,319.316,53.867,-12.136,-106.867,-24.125,-10.09,459.02,-13.807,-201.737,47.44,-0.023,0.413,-1.168,-0.055,1.353,0.137,0.191,0.114
1736,23.621,5.261,318.865,50.635,-13.962,-108.518,-24.208,-10.121,459.02,-13.807,-201.737,48.661,-0.037,0.387,-1.169,-0.055,1.355,0.126,0.19,0.118
1737,24.141,5.558,317.99,56.94,-13.996,-111.721,-23.858,-9.946,459.484,-17.122,-203.613,49.343,-0.036,0.437,-1.177,-0.073,1.37,0.136,0.188,0.121
1738,23.717,5.575,318.865,50.635,-13.962,-110.304,-23.985,-10.079,459.439,-16.791,-200.047,49.357,-0.037,0.386,-1.158,-0.071,1.366,0.116,0.187,0.125
1739,23.638,5.412,318.434,53.75,-12.207,-109.41,-24.211,-9.947,458.593,-16.865,-203.487,46.47,-0.023,0.412,-1.179,-0.072,1.356,0.126,0.185,0.128
1740,23.325,5.805,318.42,53.825,-15.751,-110.107,-24.224,-10.128,458.579,-16.985,-199.933,50.655,-0.053,0.411,-1.16,-0.072,1.356,0.126,0.184,0.131
1741,23.715,5.435,318.434,53.75,-12.207,-108.563,-24.207,-9.894,458.593,-16.865,-203.487,48.256,-0.023,0.412,-1.179,-0.072,1.356,0.126,0.183,0.134
1742,23.452,5.485,317.538,53.709,-15.822,-109.471,-24.034,-9.808,458.579,-16.985,-199.933,49.681,-0.053,0.412,-1.159,-0.073,1.37,0.126,0.181,0.137
1743,24.049,6.217,318.434,53.75,-12.207,-104.129,-24.171,-9.913,459.02,-13.807,-201.737,49.961,-0.022,0.409,-1.168,-0.055,1.368,0.135,0.18,0.14
1744,23.333,5.536,318.434,53.75,-12.207,-105.192,-24.028,-9.72,459.439,-16.791,-200.047,53.276,-0.024,0.411,-1.158,-0.072,1.378,0.126,0.179,0.142
1745,23.733,5.669,318.434,53.75,-12.207,-108.745,-24.608,-9.62,459.902,-20.107,-201.924,54.291,-0.023,0.411,-1.168,-0.09,1.378,0.115,0.178,0.145
1746,23.591,5.773,317.969,50.593,-17.576,-111.192,-24.203,-9.716,459.902,-20.107,-201.924,50.388,-0.066,0.386,-1.167,-0.09,1.368,0.105,0.177,0.147
1747,23.852,5.892,318.865,50.635,-13.962,-108.843,-24.381,-9.543,459.902,-20.107,-201.924,47.533,-0.037,0.385,-1.168,-0.091,1.365,0.104,0.176,0.149
1748,23.754,5.902,318.865,50.635,-13.962,-105.909,-24.251,-9.902,459.902,-20.107,-201.924,52.185,-0.037,0.385,-1.167,-0.09,1.365,0.105,0.176,0.152
1749,23.5,5.936,318.878,50.561,-10.418,-104.914,-24.013,-9.944,460.785,-26.407,-202.111,48.659,-0.01,0.384,-1.166,-0.124,1.388,0.084,0.175,0.154
1750,23.303,5.807,318.444,47.567,-12.229,-108.689,-24.294,-9.942,460.785,-26.407,-202.111,47.896,-0.025,0.361,-1.166,-0.124,1.388,0.074,0.174,0.155
1751,23.55,5.813,318.888,44.378,-10.44,-109.802,-24.338,-10.08,460.321,-23.091,-200.235,52.848,-0.01,0.335,-1.157,-0.106,1.387,0.075,0.174,0.157
1752,23.635,5.802,318.437,41.146,-12.266,-105.582,-23.892,-9.853,460.366,-23.422,-203.801,51.148,-0.024,0.31,-1.176,-0.108,1.378,0.063,0.174,0.158
1753,23.664,5.906,318.437,41.146,-12.266,-101.687,-24.378,-9.897,460.366,-23.422,-203.801,48.251,-0.024,0.31,-1.177,-0.108,1.378,0.063,0.173,0.159
1754,23.673,5.67,318.016,38.078,-10.533,-109.286,-24.473,-9.767,459.902,-20.107,-201.924,50.018,-0.01,0.286,-1.168,-0.09,1.39,0.064,0.173,0.16
1755,23.847,5.757,318.46,34.888,-8.744,-107.011,-24.287,-9.942,459.902,-20.107,-201.924,49.321,0.005,0.26,-1.167,-0.09,1.389,0.054,0.173,0.161
1756,24.007,5.669,318.453,28.466,-8.781,-105.079,-24.113,-9.982,459.497,-29.658,-203.747,49.683,0.005,0.209,-1.178,-0.142,1.378,0.002,0.173,0.162
1757,23.461,5.35,318.463,22.283,-8.803,-104.536,-24.423,-9.804,459.925,-26.6,-201.997,48.542,0.003,0.161,-1.168,-0.126,1.388,-0.008,0.173,0.162
1758,23.678,5.251,318.463,22.283,-8.803,-102.065,-24.919,-9.807,459.033,-26.343,-201.871,48.79,0.004,0.161,-1.171,-0.125,1.377,-0.008,0.173,0.162
1759,23.684,4.843,318.487,16.025,-5.281,-108.062,-24.477,-9.625,458.592,-29.521,-200.067,52.442,0.032,0.113,-1.161,-0.143,1.389,-0.038,0.173,0.162
1760,23.727,4.619,319.359,22.325,-5.189,-106.705,-24.511,-10.12,459.056,-32.836,-201.944,51.074,0.033,0.163,-1.17,-0.16,1.375,-0.027,0.173,0.161
1761,23.677,5.074,318.917,12.91,-7.036,-107.718,-24.6,-10.519,459.056,-32.836,-201.944,46.415,0.018,0.087,-1.17,-0.159,1.376,-0.058,0.173,0.16
1762,23.914,4.726,318.917,12.91,-7.036,-102.502,-24.464,-10.198,458.592,-29.521,-200.067,52.822,0.019,0.088,-1.161,-0.141,1.376,-0.047,0.173,0.159
