"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1567,11.104,-2.09,349.757,421.451,-47.109,-55.107,-13.981,-0.775,325.116,421.187,11.413,60.204,-0.31,3.067,0.047,3.293,-0.556,3.176,0.086,0.168
1568,11.606,-2.098,350.209,424.682,-45.283,-58.89,-14.335,-0.689,325.116,421.187,11.413,64.44,-0.295,3.086,0.046,3.293,-0.556,3.186,0.086,0.171
1569,11.112,-2.103,349.757,421.451,-47.109,-54.376,-14.304,-0.464,324.675,418.009,13.217,62.272,-0.31,3.067,0.06,3.272,-0.557,3.165,0.086,0.173
1570,10.94,-2.049,349.313,424.64,-48.898,-54.71,-13.988,-0.607,325.116,421.187,11.413,63.015,-0.324,3.094,0.047,3.292,-0.556,3.189,0.086,0.176
1571,10.944,-2.705,349.313,424.64,-48.898,-53.598,-13.943,-0.738,325.116,421.187,11.413,65.184,-0.324,3.095,0.047,3.293,-0.556,3.191,0.086,0.179
1572,11.084,-1.996,350.209,424.682,-45.283,-55.446,-13.846,-0.682,325.116,421.187,11.413,63.415,-0.297,3.086,0.047,3.293,-0.556,3.185,0.085,0.181
1573,11.295,-2.189,349.326,424.566,-45.354,-55.704,-14.211,-0.781,324.688,418.128,9.663,59.782,-0.298,3.093,0.032,3.273,-0.557,3.18,0.085,0.184
1574,11.35,-2.214,349.788,421.614,-43.55,-56.328,-13.989,-0.816,325.116,421.187,11.413,64.187,-0.284,3.068,0.047,3.293,-0.543,3.176,0.085,0.186
1575,11.078,-2.263,350.209,424.682,-45.283,-52.578,-14.434,-0.82,324.652,424.502,13.29,63.321,-0.297,3.087,0.06,3.324,-0.558,3.201,0.085,0.188
1576,11.254,-2.014,349.788,421.614,-43.55,-58.304,-14.071,-0.824,325.116,421.187,11.413,66.988,-0.284,3.067,0.046,3.293,-0.543,3.176,0.084,0.19
1577,11.295,-1.781,349.767,415.267,-47.131,-53.993,-14.075,-0.5,324.688,418.128,9.663,62.357,-0.31,3.021,0.033,3.272,-0.57,3.142,0.084,0.192
1578,11.515,-1.825,350.187,418.336,-48.864,-55.418,-14.256,-1.005,323.783,418.266,13.344,58.415,-0.322,3.039,0.061,3.284,-0.586,3.157,0.084,0.194
1579,11.376,-1.947,350.201,418.261,-45.32,-59.524,-14.437,-0.595,324.688,418.128,9.663,64.439,-0.296,3.039,0.032,3.273,-0.571,3.152,0.083,0.196
1580,11.023,-2.017,349.337,418.382,-45.376,-56.405,-14.427,-0.819,325.116,421.187,11.413,63.385,-0.298,3.048,0.045,3.293,-0.543,3.166,0.083,0.197
1581,11.121,-1.83,348.916,415.314,-43.643,-50.834,-14.082,-0.776,325.116,421.187,11.413,61.666,-0.286,3.029,0.046,3.293,-0.529,3.156,0.082,0.199
1582,11.219,-1.904,349.337,418.382,-45.376,-52.109,-14.115,-0.683,325.534,418.202,13.103,59.857,-0.298,3.047,0.059,3.265,-0.529,3.152,0.082,0.2
1583,11.25,-1.592,350.219,418.499,-45.305,-49.375,-13.898,-1.051,325.534,418.202,13.103,60.198,-0.297,3.04,0.06,3.266,-0.542,3.149,0.081,0.201
1584,11.337,-1.742,348.916,415.314,-43.643,-56.916,-14.075,-0.638,325.106,415.144,11.352,61.952,-0.285,3.028,0.046,3.245,-0.529,3.133,0.081,0.202
1585,11.207,-2.036,349.36,412.124,-41.854,-53.168,-14.434,-0.722,325.116,421.187,11.413,60.58,-0.272,3.002,0.045,3.293,-0.53,3.142,0.081,0.203
1586,11.113,-1.827,348.916,415.314,-43.643,-55.632,-13.994,-1.058,325.116,421.187,11.413,59.403,-0.286,3.029,0.047,3.294,-0.529,3.156,0.081,0.204
1587,11.169,-2.069,349.347,412.199,-45.398,-52.408,-13.933,-0.46,325.534,418.202,13.103,60.922,-0.298,3.003,0.06,3.264,-0.529,3.129,0.08,0.205
1588,11.197,-2.272,349.791,409.009,-43.609,-53.704,-13.851,-0.376,325.534,418.202,13.103,65.959,-0.285,2.976,0.06,3.264,-0.529,3.115,0.08,0.205
1589,11.358,-2.068,349.791,409.009,-43.609,-55.912,-14.302,-0.859,325.534,418.202,13.103,61.298,-0.284,2.976,0.059,3.266,-0.53,3.116,0.08,0.205
1590,11.244,-2.301,349.76,408.846,-47.168,-50.128,-13.947,-0.684,325.534,418.202,13.103,62.743,-0.311,2.976,0.06,3.265,-0.542,3.115,0.08,0.206
1591,11.075,-1.802,350.655,408.888,-43.553,-54.37,-13.845,-0.911,325.106,415.144,11.352,60.993,-0.284,2.967,0.047,3.246,-0.557,3.101,0.08,0.206
1592,11.383,-2.297,350.642,408.963,-47.097,-54.621,-14.031,-0.729,325.534,418.202,13.103,64.456,-0.309,2.969,0.06,3.265,-0.556,3.112,0.08,0.206
1593,11.292,-2.082,349.339,405.778,-45.435,-52.336,-14.16,-0.869,324.247,414.95,11.467,62.271,-0.298,2.956,0.047,3.253,-0.558,3.099,0.08,0.205
1594,11.514,-2.051,349.77,402.663,-47.189,-57.109,-14.119,-0.865,324.247,414.95,11.467,60.539,-0.31,2.93,0.047,3.253,-0.571,3.085,0.08,0.205
1595,11.292,-1.824,349.77,402.663,-47.189,-51.481,-14.167,-1.042,324.247,414.95,11.467,67.296,-0.311,2.929,0.047,3.254,-0.572,3.085,0.079,0.204
1596,10.947,-2.019,349.762,396.241,-47.226,-51.038,-13.933,-0.507,324.247,414.95,11.467,61.964,-0.312,2.883,0.047,3.252,-0.572,3.061,0.079,0.204
1597,11.26,-2.577,349.363,399.52,-41.913,-54.417,-13.937,-0.507,324.247,414.95,11.467,63.409,-0.273,2.912,0.047,3.252,-0.545,3.076,0.079,0.203
1598,11.154,-2.497,348.467,399.478,-45.528,-55.803,-13.943,-0.643,323.819,411.892,9.716,60.151,-0.3,2.919,0.034,3.233,-0.558,3.07,0.079,0.202
1599,11.259,-2.075,349.77,402.663,-47.189,-51.814,-13.936,-0.73,323.378,408.714,11.52,63.053,-0.311,2.93,0.048,3.213,-0.587,3.066,0.078,0.2
1600,11.215,-1.885,349.342,393.173,-45.493,-52.078,-14.02,-0.462,324.247,414.95,11.467,63.791,-0.299,2.864,0.047,3.252,-0.558,3.051,0.078,0.199
1601,11.627,-2.287,349.762,396.241,-47.226,-51.464,-13.938,-0.818,323.819,411.892,9.716,63.773,-0.31,2.884,0.034,3.233,-0.585,3.052,0.077,0.198
1602,11.339,-2.355,350.193,393.126,-48.981,-52.696,-14.164,-0.514,324.283,408.577,7.84,59.376,-0.323,2.858,0.018,3.202,-0.598,3.023,0.077,0.196
1603,11.151,-1.899,350.193,393.126,-48.981,-49.752,-13.978,-0.776,323.819,411.892,9.716,63.816,-0.324,2.857,0.033,3.233,-0.599,3.038,0.076,0.194
1604,11.527,-2.362,350.216,386.868,-45.459,-51.55,-14.112,-0.953,324.701,405.592,9.529,61.97,-0.297,2.813,0.032,3.176,-0.571,2.987,0.075,0.192
1605,10.792,-2.433,350.637,389.937,-47.192,-49.713,-14.145,-0.864,324.701,405.592,9.529,65.888,-0.311,2.832,0.031,3.175,-0.585,2.997,0.075,0.19
1606,11.602,-1.765,350.637,389.937,-47.192,-50.779,-14.196,-0.948,324.26,402.414,11.333,65.532,-0.309,2.83,0.045,3.155,-0.585,2.986,0.074,0.188
1607,11.545,-2.103,351.067,386.822,-48.947,-52.549,-14.424,-0.725,324.701,405.592,9.529,66.948,-0.321,2.805,0.031,3.175,-0.598,2.983,0.073,0.185
1608,11.1,-2.528,351.067,386.822,-48.947,-54.448,-13.894,-0.865,323.819,411.892,9.716,62.362,-0.323,2.806,0.034,3.233,-0.613,3.011,0.072,0.182
1609,11.282,-2.34,351.067,386.822,-48.947,-53.654,-13.747,-1.357,323.378,408.714,11.52,66.608,-0.322,2.805,0.048,3.214,-0.614,3.001,0.071,0.179
1610,11.031,-1.98,351.067,386.822,-48.947,-50.773,-14.161,-0.683,323.796,405.73,13.21,60.141,-0.323,2.804,0.06,3.185,-0.601,2.987,0.07,0.176
1611,11.08,-2.607,351.067,386.822,-48.947,-52.7,-13.981,-0.823,324.237,408.908,11.406,64.802,-0.323,2.806,0.047,3.206,-0.599,2.998,0.069,0.173
1612,11.424,-1.756,351.067,386.822,-48.947,-53.542,-14.201,-0.948,324.274,402.534,7.779,64.787,-0.322,2.804,0.018,3.156,-0.612,2.973,0.068,0.17
1613,11.426,-2.248,351.067,386.822,-48.947,-52.555,-13.941,-1.044,324.26,402.414,11.333,63.367,-0.322,2.805,0.046,3.155,-0.599,2.973,0.067,0.167
1614,10.818,-2.053,351.498,383.707,-50.702,-54.5,-14.063,-0.816,323.832,399.356,9.582,64.831,-0.336,2.779,0.032,3.135,-0.628,2.949,0.066,0.163
1615,11.256,-2.9,350.639,377.332,-47.251,-55.797,-14.105,-1.046,323.832,399.356,9.582,64.101,-0.31,2.742,0.032,3.136,-0.6,2.931,0.064,0.16
1616,11.414,-2.741,351.07,374.217,-49.006,-53.746,-13.84,-0.993,323.832,399.356,9.582,63.767,-0.322,2.715,0.033,3.135,-0.613,2.917,0.063,0.156
1617,11.463,-2.551,351.07,374.217,-49.006,-49.818,-14.117,-0.813,323.368,402.671,11.459,68.006,-0.322,2.715,0.047,3.165,-0.615,2.931,0.062,0.152
1618,11.514,-2.766,351.07,374.217,-49.006,-50.57,-14.246,-1.088,323.391,396.178,11.386,62.618,-0.322,2.715,0.046,3.115,-0.615,2.907,0.06,0.148
1619,11.336,-2.583,351.07,374.217,-49.006,-53.291,-13.845,-1.083,323.832,399.356,9.582,63.047,-0.322,2.715,0.033,3.136,-0.613,2.917,0.059,0.144
1620,11.391,-3.023,351.945,367.912,-48.971,-53.699,-14.188,-0.9,323.391,396.178,11.386,66.6,-0.321,2.664,0.046,3.114,-0.629,2.88,0.057,0.139
1621,11.503,-2.943,351.514,371.027,-47.217,-53.417,-14.103,-0.992,323.832,399.356,9.582,63.751,-0.309,2.689,0.032,3.135,-0.614,2.903,0.056,0.135
1622,11.663,-2.705,351.049,367.87,-52.586,-51.827,-14.014,-0.9,323.832,399.356,9.582,60.237,-0.347,2.669,0.032,3.135,-0.626,2.893,0.055,0.13
1623,11.56,-2.649,351.072,361.612,-49.064,-50.568,-14.008,-0.728,322.963,393.12,9.636,63.738,-0.322,2.624,0.033,3.094,-0.629,2.849,0.053,0.125
1624,11.355,-2.995,351.945,367.912,-48.971,-55.494,-14.096,-1.578,323.391,396.178,11.386,63.386,-0.321,2.664,0.046,3.117,-0.629,2.881,0.052,0.121
1625,11.121,-2.896,351.493,364.681,-50.797,-51.832,-13.703,-1.357,322.963,393.12,9.636,61.243,-0.336,2.644,0.034,3.096,-0.642,2.86,0.05,0.116
1626,11.478,-3.065,351.5,371.102,-50.76,-53.355,-13.745,-1.309,323.832,399.356,9.582,63.48,-0.334,2.69,0.033,3.136,-0.626,2.904,0.048,0.11
1627,11.425,-2.999,351.945,367.912,-48.971,-54.547,-13.441,-1.264,322.963,393.12,9.636,58.441,-0.321,2.664,0.035,3.096,-0.642,2.87,0.047,0.105
1628,11.321,-2.902,351.945,367.912,-48.971,-53.054,-14.152,-0.857,323.405,396.298,7.832,64.443,-0.321,2.663,0.018,3.115,-0.642,2.88,0.045,0.1
1629,11.42,-2.767,351.5,371.102,-50.76,-52.621,-13.839,-1.134,322.963,393.12,9.636,59.046,-0.334,2.689,0.033,3.095,-0.642,2.884,0.043,0.095
1630,11.556,-2.495,351.945,367.912,-48.971,-50.209,-14.113,-0.769,322.499,396.435,11.513,59.813,-0.321,2.662,0.047,3.125,-0.644,2.883,0.042,0.09
1631,11.287,-3.077,352.365,370.981,-50.704,-52.695,-14.198,-1.137,322.081,399.42,9.823,61.171,-0.334,2.683,0.034,3.153,-0.671,2.908,0.04,0.085
1632,11.16,-2.822,351.945,367.912,-48.971,-52.325,-13.891,-1.082,322.545,396.104,7.947,63.378,-0.322,2.663,0.02,3.123,-0.657,2.883,0.038,0.08
1633,11.405,-3.092,351.945,367.912,-48.971,-50.895,-14.027,-1.044,322.522,402.597,8.02,64.732,-0.321,2.664,0.02,3.174,-0.657,2.908,0.036,0.075
1634,11.15,-2.896,352.795,367.866,-52.459,-48.859,-13.54,-0.813,322.95,405.656,9.77,58.513,-0.346,2.657,0.035,3.193,-0.669,2.913,0.035,0.07
1635,11.331,-2.758,351.945,367.912,-48.971,-50.37,-13.889,-0.726,322.986,399.282,6.143,61.304,-0.321,2.663,0.006,3.142,-0.655,2.892,0.033,0.065
1636,11.514,-2.942,351.945,367.912,-48.971,-52.604,-13.575,-0.769,323.391,396.178,11.386,62.738,-0.321,2.664,0.048,3.114,-0.628,2.879,0.031,0.061
1637,11.605,-3.028,351.945,367.912,-48.971,-51.993,-13.843,-1.342,323.832,399.356,9.582,61.652,-0.321,2.664,0.033,3.136,-0.627,2.89,0.029,0.056
1638,11.424,-2.337,351.945,367.912,-48.971,-54.078,-14.112,-0.679,323.832,399.356,9.582,59.826,-0.321,2.662,0.032,3.134,-0.627,2.888,0.027,0.052
1639,11.375,-2.549,352.365,370.981,-50.704,-55.522,-13.984,-1.083,322.963,393.12,9.636,59.785,-0.333,2.681,0.033,3.095,-0.656,2.879,0.025,0.047
1640,11.723,-2.644,351.945,367.912,-48.971,-54.167,-14.111,-1.177,322.986,399.282,6.143,61.557,-0.32,2.663,0.005,3.144,-0.655,2.893,0.024,0.043
1641,11.274,-2.659,351.07,374.217,-49.006,-54.795,-13.802,-0.593,323.405,396.298,7.832,60.897,-0.323,2.715,0.019,3.114,-0.627,2.906,0.022,0.039
1642,11.45,-2.774,351.945,367.912,-48.971,-55.149,-14.027,-1.04,323.832,399.356,9.582,64.056,-0.321,2.663,0.032,3.136,-0.627,2.889,0.02,0.035
1643,11.675,-2.704,352.396,371.144,-47.146,-56.301,-14.058,-0.898,323.405,396.298,7.832,65.543,-0.307,2.683,0.018,3.115,-0.641,2.89,0.019,0.031
1644,11.32,-2.814,352.817,374.212,-48.879,-50.935,-13.756,-0.687,323.405,396.298,7.832,64.78,-0.32,2.702,0.019,3.115,-0.655,2.899,0.017,0.027
1645,11.5,-2.64,352.817,374.212,-48.879,-55.852,-13.989,-1.136,323.832,399.356,9.582,60.139,-0.319,2.701,0.032,3.136,-0.641,2.909,0.015,0.023
1646,11.377,-2.501,351.945,367.912,-48.971,-54.409,-13.807,-1.046,323.368,402.671,11.459,63.06,-0.321,2.662,0.048,3.166,-0.628,2.904,0.014,0.02
1647,11.278,-2.727,351.945,367.912,-48.971,-54.751,-14.066,-0.768,323.414,402.34,7.893,61.563,-0.322,2.663,0.019,3.162,-0.641,2.902,0.013,0.016
1648,11.492,-2.989,351.966,374.259,-45.391,-50.994,-13.932,-0.861,322.081,399.42,9.823,66.241,-0.295,2.709,0.035,3.153,-0.644,2.921,0.011,0.013
1649,11.332,-2.492,351.07,374.217,-49.006,-51.094,-13.992,-1.04,322.509,402.478,11.574,61.601,-0.322,2.715,0.048,3.173,-0.63,2.934,0.01,0.01
1650,11.601,-2.553,351.514,371.027,-47.217,-53.021,-14.2,-0.589,322.522,402.597,8.02,64.057,-0.308,2.688,0.02,3.172,-0.643,2.92,0.009,0.007
1651,11.179,-2.739,351.07,374.217,-49.006,-52.686,-14.39,-1.13,322.081,399.42,9.823,63.272,-0.323,2.715,0.033,3.153,-0.645,2.925,0.007,0.004
1652,11.11,-2.605,351.07,374.217,-49.006,-55.957,-13.674,-0.997,322.522,402.597,8.02,66.654,-0.323,2.715,0.021,3.174,-0.643,2.935,0.006,0.001
1653,11.196,-2.518,351.522,377.449,-47.18,-53.814,-14.074,-0.762,322.081,399.42,9.823,60.905,-0.309,2.734,0.034,3.152,-0.645,2.934,0.005,-0.001
1654,11.065,-2.041,350.639,377.332,-47.251,-54.247,-14.303,-1.082,322.522,402.597,8.02,64.336,-0.311,2.739,0.019,3.174,-0.63,2.947,0.004,-0.003
1655,11.249,-2.437,351.091,380.564,-45.425,-57.523,-14.074,-0.994,322.081,399.42,9.823,65.528,-0.297,2.76,0.034,3.153,-0.631,2.948,0.003,-0.006
1656,11.561,-2.369,351.522,377.449,-47.18,-53.367,-14.246,-1.393,322.545,396.104,7.947,63.67,-0.308,2.734,0.019,3.124,-0.643,2.92,0.002,-0.007
1657,11.153,-2.352,350.639,377.332,-47.251,-55.575,-14.156,-1.041,323.414,402.34,7.893,65.098,-0.311,2.74,0.019,3.163,-0.614,2.943,0.001,-0.009
1658,11.744,-2.145,351.512,383.632,-47.158,-52.907,-13.753,-1.225,323.414,402.34,7.893,62.714,-0.307,2.778,0.02,3.164,-0.626,2.963,0,-0.011
1659,11.324,-2.556,351.512,383.632,-47.158,-51.536,-13.846,-1.084,323.832,399.356,9.582,63.77,-0.309,2.779,0.033,3.136,-0.613,2.95,-0.001,-0.012
1660,11.54,-2.397,351.522,377.449,-47.18,-57.075,-14.101,-0.948,323.855,405.518,6.089,63.417,-0.308,2.734,0.005,3.183,-0.626,2.95,-0.002,-0.014
1661,11.292,-1.88,351.512,383.632,-47.158,-51.576,-13.845,-0.761,323.855,405.518,6.089,62.729,-0.309,2.777,0.005,3.183,-0.626,2.972,-0.003,-0.015
1662,11.379,-2.051,351.512,383.632,-47.158,-53.659,-13.983,-0.771,324.297,408.696,4.286,67.318,-0.309,2.778,-0.009,3.203,-0.625,2.982,-0.003,-0.016
1663,11.263,-1.618,351.067,386.822,-48.947,-54.6,-13.802,-0.866,323.855,405.518,6.089,65.182,-0.322,2.803,0.006,3.183,-0.626,2.986,-0.004,-0.017
1664,11.35,-1.787,351.067,386.822,-48.947,-49.141,-13.767,-0.637,323.878,411.681,2.596,65.908,-0.322,2.804,-0.022,3.231,-0.638,3.009,-0.004,-0.017
1665,11.415,-1.927,351.099,386.985,-45.388,-49.528,-14.303,-0.684,323.414,414.996,4.473,66.885,-0.296,2.805,-0.009,3.261,-0.627,3.024,-0.005,-0.017
1666,11.012,-2.243,350.637,389.937,-47.192,-54.287,-14.082,-0.691,323.414,414.996,4.473,67.213,-0.311,2.831,-0.008,3.261,-0.627,3.038,-0.005,-0.017
1667,11.302,-1.798,351.067,386.822,-48.947,-50.865,-14.244,-0.642,322.987,411.938,2.723,64.026,-0.322,2.804,-0.022,3.241,-0.655,3.014,-0.006,-0.017
1668,11.246,-1.847,350.637,389.937,-47.192,-54.27,-13.94,-0.682,323.414,414.996,4.473,66.283,-0.31,2.83,-0.008,3.261,-0.626,3.037,-0.006,-0.017
1669,11.462,-2.405,350.216,386.868,-45.459,-56.305,-13.809,-0.914,322.987,411.938,2.723,65.535,-0.297,2.813,-0.021,3.242,-0.627,3.019,-0.007,-0.016
1670,11.729,-2.315,350.216,386.868,-45.459,-56.93,-13.99,-0.596,323.892,411.801,-0.958,67.373,-0.296,2.812,-0.05,3.231,-0.624,3.014,-0.007,-0.015
1671,11.137,-2.145,351.089,393.168,-45.367,-51.44,-13.985,-0.512,323.892,411.801,-0.958,65.183,-0.297,2.851,-0.05,3.231,-0.639,3.033,-0.007,-0.015
1672,10.973,-2.581,350.637,389.937,-47.192,-55.1,-13.714,-0.6,324.32,414.859,0.792,70.163,-0.311,2.832,-0.036,3.251,-0.624,3.033,-0.008,-0.014
1673,11.258,-1.813,350.216,386.868,-45.459,-55.483,-13.986,-0.965,323.892,411.801,-0.958,64.398,-0.298,2.811,-0.05,3.232,-0.625,3.013,-0.008,-0.012
1674,11.065,-2.521,349.786,389.983,-43.705,-55.369,-13.88,-0.863,324.356,408.485,-2.835,63.058,-0.286,2.839,-0.065,3.201,-0.611,3.013,-0.008,-0.011
1675,11.453,-2.448,350.216,386.868,-45.459,-53.036,-13.801,-1.224,324.774,405.501,-1.145,65.18,-0.297,2.813,-0.051,3.175,-0.61,2.987,-0.009,-0.01
1676,11.125,-2.202,349.772,390.058,-47.248,-51.963,-13.839,-1.127,324.774,405.501,-1.145,63.496,-0.311,2.839,-0.051,3.175,-0.61,3.001,-0.009,-0.008
1677,11.395,-2.514,348.89,389.941,-47.319,-54.435,-13.8,-0.947,324.774,405.501,-1.145,60.922,-0.312,2.846,-0.051,3.174,-0.595,3.004,-0.009,-0.007
1678,11.048,-2.335,348.921,390.105,-43.761,-56.378,-13.799,-0.95,324.774,405.501,-1.145,65.212,-0.287,2.846,-0.051,3.174,-0.583,3.004,-0.009,-0.005
1679,11.121,-2.337,349.342,393.173,-45.493,-57.077,-14.065,-1.001,325.202,408.559,0.605,61.253,-0.299,2.865,-0.038,3.194,-0.582,3.024,-0.009,-0.004
1680,10.847,-2.565,348.921,390.105,-43.761,-55.425,-13.925,-0.824,324.774,405.501,-1.145,67.293,-0.288,2.847,-0.051,3.174,-0.583,3.005,-0.008,-0.003
1681,10.825,-2.328,348.47,386.873,-45.586,-54.451,-13.899,-1.137,325.202,408.559,0.605,59.461,-0.301,2.827,-0.038,3.195,-0.569,3.004,-0.008,-0.001
1682,11.386,-2.256,348.897,396.363,-47.282,-56.409,-13.669,-1.139,325.202,408.559,0.605,56.938,-0.312,2.892,-0.037,3.195,-0.581,3.038,-0.007,0
1683,11.118,-2.168,348.47,386.873,-45.586,-52.279,-14.107,-1.043,325.643,399.081,2.221,61.265,-0.3,2.826,-0.026,3.116,-0.555,2.966,-0.007,0.002
1684,10.803,-2.177,348.897,396.363,-47.282,-54.596,-13.891,-0.866,325.62,405.575,2.294,63.088,-0.313,2.892,-0.024,3.166,-0.568,3.024,-0.006,0.003
1685,10.896,-2.26,348.459,393.056,-45.564,-51.828,-13.651,-1.005,326.061,408.752,0.491,60.976,-0.301,2.872,-0.038,3.187,-0.553,3.024,-0.005,0.005
1686,11.652,-2.54,348.911,396.288,-43.739,-53.047,-13.533,-1.408,326.084,402.259,0.418,60.213,-0.285,2.892,-0.038,3.138,-0.552,3.011,-0.004,0.006
1687,11.384,-2.023,348.481,399.403,-41.984,-59.974,-13.923,-1.13,326.525,405.437,-1.386,64.882,-0.273,2.917,-0.053,3.157,-0.539,3.033,-0.003,0.008
1688,10.902,-2.307,348.467,399.478,-45.528,-56.974,-13.659,-1.088,326.525,405.437,-1.386,61.67,-0.301,2.918,-0.052,3.157,-0.552,3.034,-0.002,0.01
1689,11.079,-2.25,348.919,402.709,-43.702,-56.682,-13.975,-1.089,326.489,411.811,2.241,62.719,-0.286,2.938,-0.025,3.207,-0.54,3.068,-0.001,0.011
1690,10.903,-2.225,348.488,405.824,-41.947,-54.935,-13.81,-1.132,326.489,411.811,2.241,63.793,-0.275,2.964,-0.024,3.207,-0.526,3.082,0,0.013
1691,10.923,-1.771,348.909,408.893,-43.68,-54.221,-14.099,-1.448,327.394,411.673,-1.44,61.614,-0.287,2.982,-0.054,3.198,-0.538,3.087,0.002,0.015
1692,11.026,-1.992,348.916,415.314,-43.643,-52.893,-14.027,-1.045,326.93,414.989,0.437,64.162,-0.286,3.029,-0.039,3.227,-0.539,3.125,0.003,0.017
1693,10.884,-2.024,348.034,415.197,-43.714,-54.655,-13.803,-0.819,326.512,417.973,-1.252,64.181,-0.288,3.036,-0.052,3.254,-0.538,3.141,0.005,0.019
1694,11.081,-1.864,348.486,418.429,-41.889,-54.124,-13.395,-1.178,326.976,414.658,-3.129,65.316,-0.274,3.055,-0.065,3.225,-0.537,3.137,0.007,0.022
1695,11.339,-1.562,348.041,421.619,-43.677,-60.169,-13.707,-0.949,326.084,414.915,-3.003,64.575,-0.286,3.081,-0.065,3.235,-0.552,3.156,0.008,0.024
1696,10.862,-1.954,348.493,424.85,-41.852,-56.653,-13.839,-0.959,326.525,418.093,-4.806,64.894,-0.274,3.102,-0.079,3.255,-0.552,3.176,0.01,0.027
1697,10.728,-1.958,348.063,427.966,-40.097,-59.135,-13.67,-0.822,326.512,417.973,-1.252,60.246,-0.262,3.129,-0.051,3.254,-0.525,3.189,0.012,0.031
1698,10.899,-1.216,348.063,427.966,-40.097,-60.918,-13.619,-0.963,326.953,421.151,-3.056,62.432,-0.261,3.127,-0.065,3.275,-0.524,3.198,0.014,0.034
1699,11.163,-1.563,348.063,427.966,-40.097,-57.4,-13.807,-0.69,326.953,421.151,-3.056,62.37,-0.261,3.128,-0.066,3.274,-0.524,3.198,0.016,0.038
1700,10.996,-1.704,348.483,431.034,-41.83,-61.245,-14.251,-0.681,326.525,418.093,-4.806,61.584,-0.273,3.147,-0.081,3.254,-0.552,3.199,0.018,0.042
1701,10.55,-1.252,348.063,427.966,-40.097,-56.126,-13.89,-0.817,326.989,414.778,-6.683,62.066,-0.262,3.127,-0.094,3.224,-0.538,3.174,0.019,0.046
1702,10.957,-1.731,348.935,434.265,-40.004,-53.439,-13.633,-0.466,327.394,424.329,-4.86,65.61,-0.26,3.166,-0.079,3.293,-0.536,3.228,0.021,0.05
1703,11.045,-1.512,348.935,434.265,-40.004,-56.545,-13.678,-0.735,326.535,424.136,-4.745,63.828,-0.26,3.165,-0.078,3.301,-0.551,3.231,0.023,0.054
1704,10.92,-1.209,348.504,437.38,-38.25,-60.649,-13.618,-0.827,326.107,421.078,-6.496,62.024,-0.248,3.191,-0.092,3.282,-0.552,3.235,0.025,0.059
1705,10.734,-1.52,348.504,437.38,-38.25,-56.247,-13.813,-0.728,326.548,424.256,-8.3,63.501,-0.248,3.192,-0.106,3.302,-0.551,3.245,0.027,0.064
1706,10.955,-1.834,347.64,437.502,-38.305,-55.669,-13.89,-0.507,326.107,421.078,-6.496,61.011,-0.248,3.202,-0.093,3.281,-0.538,3.24,0.029,0.069
1707,11.231,-1.478,348.084,434.312,-36.517,-53.436,-13.638,-1.213,325.689,424.062,-8.185,60.33,-0.234,3.173,-0.105,3.311,-0.552,3.24,0.03,0.074
1708,10.818,-1.42,348.084,434.312,-36.517,-57.624,-13.894,-0.629,325.261,421.004,-9.935,61.369,-0.236,3.173,-0.12,3.29,-0.567,3.229,0.032,0.079
1709,10.874,-1.168,347.219,434.434,-36.573,-54.448,-13.678,-0.646,325.689,424.062,-8.185,64.522,-0.236,3.181,-0.105,3.309,-0.539,3.243,0.033,0.084
1710,10.861,-1.842,346.789,437.549,-34.818,-54.931,-13.588,-0.687,325.239,427.497,-9.863,67.059,-0.224,3.21,-0.118,3.341,-0.539,3.273,0.035,0.09
1711,10.817,-1.1,346.789,437.549,-34.818,-56.274,-13.629,-1.135,325.702,424.182,-11.739,63.135,-0.224,3.208,-0.133,3.311,-0.538,3.258,0.037,0.095
1712,10.991,-1.433,346.789,437.549,-34.818,-52.014,-13.76,-0.773,325.261,421.004,-9.935,66.313,-0.223,3.209,-0.119,3.29,-0.539,3.248,0.038,0.101
1713,11.297,-1.585,347.188,434.27,-40.131,-52.96,-13.757,-0.953,326.143,414.704,-10.123,62.753,-0.261,3.182,-0.121,3.233,-0.55,3.206,0.04,0.106
1714,10.835,-1.387,348.084,434.312,-36.517,-54.394,-13.368,-1.052,326.107,421.078,-6.496,66.654,-0.235,3.173,-0.091,3.283,-0.538,3.226,0.041,0.111
1715,11.077,-1.623,347.663,431.244,-34.784,-52.077,-13.631,-0.958,326.525,418.093,-4.806,61.727,-0.222,3.155,-0.079,3.255,-0.511,3.204,0.042,0.117
1716,10.827,-1.654,347.632,431.08,-38.342,-56.604,-13.667,-0.862,327.431,417.956,-8.487,61.376,-0.249,3.154,-0.107,3.245,-0.522,3.198,0.044,0.122
1717,10.707,-1.75,347.656,424.823,-34.821,-50.645,-13.707,-0.862,326.989,414.778,-6.683,60.985,-0.224,3.109,-0.093,3.225,-0.511,3.165,0.045,0.127
1718,10.768,-1.989,347.642,424.897,-38.364,-51.445,-13.802,-1.04,326.989,414.778,-6.683,60.285,-0.249,3.11,-0.094,3.225,-0.524,3.166,0.047,0.132
