"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1531,25.926,12.887,381.913,802.896,19.088,-64.415,-27.463,16.768,333.222,640.575,76.595,94.469,0.195,5.306,0.502,4.833,-0.44,5.086,-0.104,3.91
1532,25.515,14.386,381.907,828.105,19.205,-64.661,-26.801,17.613,332.791,656.095,75.039,92.463,0.194,5.47,0.493,4.955,-0.452,5.23,-0.108,3.889
1533,25.346,14.565,381.028,859.619,19.288,-70.2,-27.298,17.697,332.347,684.152,73.618,95.635,0.195,5.692,0.481,5.176,-0.452,5.452,-0.111,3.871
1534,24.83,15.43,380.623,888.107,24.719,-70.77,-27.138,18.227,331.451,702.988,73.939,97.053,0.23,5.886,0.486,5.333,-0.44,5.629,-0.115,3.854
1535,25.104,16.377,379.743,919.621,24.802,-70.902,-27.248,19.11,331.903,724.865,68.776,96.271,0.232,6.108,0.445,5.49,-0.437,5.82,-0.118,3.841
1536,24.482,17.241,378.443,948.067,26.618,-72.895,-27.154,19.199,330.543,747.016,70.974,98.465,0.243,6.318,0.464,5.683,-0.426,6.022,-0.122,3.831
1537,25.103,17.988,377.58,966.901,30.186,-71.961,-26.988,19.499,330.54,765.595,71.169,98.165,0.269,6.457,0.466,5.825,-0.398,6.162,-0.125,3.824
1538,25.058,17.88,377.14,989.117,28.493,-75.014,-26.526,19.715,330.108,781.116,69.614,97.426,0.258,6.614,0.456,5.951,-0.41,6.305,-0.128,3.821
1539,24.665,18.052,376.287,1001.768,32.039,-67.572,-26.699,19.533,330.095,793.652,69.748,101.711,0.282,6.714,0.457,6.048,-0.384,6.403,-0.131,3.821
1540,24.731,18.412,375.41,1020.678,32.064,-73.346,-26.619,19.497,328.785,796.894,68.185,99.895,0.283,6.857,0.447,6.098,-0.398,6.502,-0.134,3.825
1541,24.237,17.954,375.431,1027.024,35.644,-71.701,-26.85,19.037,327.903,803.193,68.373,99.539,0.305,6.901,0.449,6.164,-0.4,6.557,-0.137,3.832
1542,24.637,17.996,375.407,1033.282,32.123,-75.368,-26.844,18.991,326.616,799.942,66.737,99.876,0.283,6.943,0.438,6.163,-0.44,6.58,-0.139,3.842
1543,24.638,18.094,375.851,1030.093,33.911,-73.223,-26.577,18.638,327.034,796.957,68.426,101.343,0.294,6.913,0.451,6.133,-0.427,6.55,-0.142,3.856
1544,24.767,17.893,375.851,1030.093,33.911,-82.83,-26.704,18.457,327.07,790.584,64.799,98.81,0.295,6.914,0.422,6.084,-0.439,6.528,-0.144,3.872
1545,25.024,17.517,377.608,1023.905,34.016,-75.423,-26.574,18.285,327.511,781.106,66.415,104.141,0.295,6.841,0.435,6.003,-0.452,6.452,-0.147,3.89
1546,24.892,16.767,378.031,1014.368,32.225,-74.746,-26.82,18.285,327.943,765.585,67.971,100.567,0.282,6.771,0.445,5.874,-0.453,6.355,-0.149,3.91
1547,24.972,16.575,378.898,1001.642,32.222,-76.872,-26.732,17.573,327.492,756.364,69.713,99.852,0.282,6.671,0.46,5.813,-0.468,6.273,-0.152,3.932
1548,25.202,16.111,380.213,986.039,30.48,-75.537,-27.083,17.22,328.397,743.571,69.453,94.124,0.27,6.545,0.456,5.699,-0.48,6.153,-0.154,3.954
1549,24.915,15.626,381.091,967.13,30.455,-73.155,-27.177,17.22,327.518,731.292,69.445,96.92,0.268,6.405,0.456,5.619,-0.509,6.042,-0.157,3.977
1550,25.011,15.202,381.538,951.336,32.185,-74.73,-26.882,16.508,327.518,718.636,72.866,97.674,0.28,6.294,0.484,5.523,-0.497,5.938,-0.159,4
1551,24.992,14.793,381.939,935.453,26.813,-78.561,-26.658,16.02,327.103,703.042,70.981,96.275,0.244,6.182,0.47,5.411,-0.536,5.826,-0.162,4.022
1552,25.448,14.183,382.396,913.475,28.522,-72.282,-26.87,15.627,326.247,684.269,70.901,96.946,0.256,6.031,0.47,5.28,-0.551,5.685,-0.165,4.044
1553,25.282,14.091,382.843,897.681,30.252,-77.432,-26.134,15.091,326.26,671.733,70.767,91.408,0.266,5.919,0.472,5.184,-0.551,5.581,-0.168,4.065
1554,25.305,13.882,383.269,875.54,28.401,-75.908,-26.62,14.738,327.156,652.897,70.445,98.065,0.254,5.766,0.466,5.024,-0.551,5.425,-0.171,4.085
1555,25.086,13.81,382.827,866.125,26.554,-74.074,-26.483,14.611,326.728,637.183,72.115,102.353,0.241,5.711,0.48,4.909,-0.552,5.342,-0.175,4.103
1556,25.164,13.551,383.274,850.33,28.284,-73.481,-26.7,14.115,327.159,621.662,73.67,100.827,0.253,5.6,0.491,4.784,-0.54,5.224,-0.178,4.119
1557,24.865,13.2,382.835,828.311,26.378,-68.162,-26.416,13.723,327.613,612.304,71.733,97.704,0.24,5.461,0.476,4.706,-0.54,5.113,-0.182,4.133
1558,25.129,12.894,382.386,812.474,24.494,-68.634,-26.589,13.906,328.044,596.783,73.288,97.723,0.228,5.363,0.487,4.579,-0.527,5.001,-0.185,4.145
1559,25.164,12.637,382.388,799.87,24.435,-68.935,-26.367,14.092,328.913,590.364,76.655,96.696,0.228,5.28,0.513,4.517,-0.5,4.927,-0.189,4.155
1560,24.864,12.404,381.519,780.965,24.284,-69.763,-26.539,14.453,330.237,587.242,74.664,93.141,0.227,5.167,0.495,4.473,-0.473,4.845,-0.192,4.163
1561,25.029,12.057,381.069,765.129,22.399,-68.265,-26.841,14.094,329.367,581.005,74.717,97.697,0.215,5.068,0.496,4.438,-0.487,4.776,-0.195,4.168
1562,24.839,11.697,380.652,749.456,24.074,-69.667,-26.66,14.179,330.25,574.706,74.53,96.35,0.226,4.97,0.493,4.378,-0.46,4.695,-0.199,4.171
1563,25.035,11.548,379.338,733.741,22.133,-62.681,-26.913,14.094,330.227,568.543,78.023,99.093,0.214,4.883,0.519,4.331,-0.435,4.626,-0.202,4.172
1564,24.664,11.422,378.451,714.598,21.967,-63.631,-27.145,13.913,329.799,565.485,76.272,98.684,0.212,4.766,0.506,4.313,-0.436,4.555,-0.204,4.17
1565,24.369,10.962,378.033,698.925,23.641,-63.482,-26.822,13.873,331.145,555.87,74.208,96.617,0.223,4.667,0.489,4.222,-0.408,4.459,-0.207,4.166
1566,24.429,10.803,378.033,698.925,23.641,-62.996,-26.728,13.564,332.432,559.121,75.844,94.932,0.223,4.668,0.5,4.232,-0.381,4.464,-0.209,4.16
1567,25.061,10.833,378.463,695.81,21.886,-60.298,-26.952,14.638,334.147,565.431,79.23,94.661,0.213,4.641,0.522,4.255,-0.353,4.46,-0.211,4.152
1568,24.674,11.305,378.915,699.042,23.712,-60.336,-27.043,14.469,335.48,568.352,77.3,93.242,0.224,4.656,0.505,4.26,-0.339,4.47,-0.213,4.142
1569,24.502,11.615,378.902,717.83,23.792,-66.241,-26.92,15.089,335.895,583.947,79.185,95.039,0.224,4.781,0.519,4.371,-0.325,4.589,-0.214,4.13
1570,24.683,12.594,378.479,727.366,25.584,-60.487,-27.119,15.211,334.99,596.74,79.445,91.711,0.237,4.848,0.522,4.48,-0.326,4.675,-0.214,4.117
1571,24.365,13.167,378.033,743.161,23.854,-62.463,-26.974,15.83,335.441,605.961,77.702,94.932,0.224,4.959,0.509,4.542,-0.324,4.763,-0.215,4.103
1572,24.368,13.192,377.179,755.812,27.4,-67.038,-27.294,16.013,334.558,612.261,77.89,100.98,0.249,5.055,0.511,4.601,-0.313,4.842,-0.215,4.089
1573,24.599,13.586,375.86,765.306,25.577,-69.206,-26.812,16.413,334.118,621.738,76.273,101.77,0.238,5.136,0.5,4.678,-0.311,4.92,-0.214,4.075
1574,23.798,14.25,374.986,771.611,25.543,-66.446,-26.766,16.499,334.545,624.797,78.024,99.269,0.236,5.189,0.513,4.695,-0.285,4.956,-0.214,4.061
1575,24.043,13.988,374.552,787.331,27.357,-63.232,-26.765,17.12,334.104,634.275,76.407,97.841,0.249,5.302,0.502,4.771,-0.284,5.052,-0.213,4.047
1576,23.796,14.432,374.122,790.446,29.111,-66.429,-26.51,17.214,334.532,637.333,78.158,97.137,0.261,5.328,0.515,4.788,-0.258,5.073,-0.211,4.033
1577,23.82,14.795,374.55,799.935,27.415,-62.147,-26.611,17.48,334.114,640.317,76.468,94.274,0.249,5.385,0.502,4.816,-0.284,5.117,-0.21,4.021
1578,24.312,14.925,373.675,806.24,27.381,-66.366,-26.559,17.566,333.65,643.633,78.345,96.083,0.251,5.441,0.518,4.848,-0.27,5.161,-0.208,4.009
1579,24.219,14.781,374.127,809.472,29.207,-68.921,-26.558,17.484,332.781,637.396,78.398,98.888,0.263,5.456,0.519,4.813,-0.285,5.153,-0.206,3.997
1580,23.908,14.831,373.255,803.172,29.114,-63.165,-26.914,17.129,332.353,634.338,76.648,98.135,0.262,5.426,0.506,4.797,-0.286,5.13,-0.203,3.986
1581,23.979,14.633,375.002,803.167,29.241,-69.643,-27.146,16.905,331.935,624.667,78.379,95.918,0.262,5.401,0.519,4.73,-0.314,5.086,-0.201,3.976
1582,24.333,13.931,375.004,790.562,29.182,-66.2,-27.125,16.734,331.52,609.072,76.495,98.081,0.262,5.318,0.505,4.617,-0.327,4.989,-0.198,3.967
1583,24.157,13.457,375.881,771.653,29.158,-66.603,-27.151,15.79,331.524,590.493,76.3,94.488,0.261,5.179,0.503,4.477,-0.342,4.85,-0.196,3.957
1584,24.343,12.9,377.179,755.812,27.4,-68.497,-27.01,15.493,331.978,568.479,77.782,95.945,0.249,5.056,0.515,4.303,-0.355,4.703,-0.193,3.947
1585,24.631,12.356,378.056,736.903,27.376,-66.761,-26.872,15.183,331.991,555.943,77.648,97.359,0.249,4.918,0.514,4.208,-0.369,4.586,-0.19,3.937
1586,24.984,12.146,378.503,721.108,29.106,-69.328,-27.025,15.59,332.886,537.107,77.327,94.893,0.261,4.807,0.51,4.052,-0.356,4.454,-0.188,3.926
1587,24.987,11.434,378.485,702.157,25.467,-63.746,-27.11,14.698,332.448,515.35,78.935,93.432,0.237,4.682,0.522,3.894,-0.37,4.313,-0.186,3.914
1588,24.937,11.103,380.213,683.201,21.955,-65.627,-27.01,13.366,332.056,493.263,76.978,94.158,0.212,4.535,0.508,3.733,-0.423,4.161,-0.184,3.901
1589,25.625,11.083,379.795,667.528,23.629,-63.641,-27.454,13.147,330.773,471.432,75.147,94.384,0.225,4.435,0.495,3.581,-0.438,4.037,-0.182,3.886
1590,25.368,10.566,380.648,654.877,20.083,-62.27,-26.897,13.009,331.227,449.418,76.63,91.926,0.2,4.342,0.507,3.407,-0.45,3.907,-0.18,3.87
1591,25.645,10.703,380.651,642.272,20.024,-60.396,-27.064,12.895,331.23,430.839,76.435,87.35,0.201,4.258,0.505,3.265,-0.451,3.796,-0.178,3.851
1592,25.898,10.382,380.199,639.04,18.198,-64.366,-27.201,12.992,331.671,421.361,78.051,89.857,0.189,4.242,0.517,3.188,-0.437,3.751,-0.177,3.831
1593,25.623,10.279,380.199,639.04,18.198,-67.232,-26.955,12.947,332.126,412.003,76.113,89.896,0.189,4.242,0.502,3.112,-0.437,3.715,-0.176,3.809
1594,25.728,10.56,379.769,642.155,19.953,-65.187,-27.055,12.942,332.148,405.509,76.04,89.82,0.201,4.267,0.501,3.062,-0.424,3.705,-0.176,3.785
1595,26.033,10.441,379.327,632.74,18.105,-62.33,-26.781,13.259,330.851,396.215,74.343,88.076,0.19,4.209,0.491,3.002,-0.45,3.647,-0.175,3.759
1596,25.466,10.174,379.327,632.74,18.105,-66.708,-26.563,12.724,330.388,399.53,76.22,87.036,0.188,4.21,0.506,3.033,-0.452,3.662,-0.175,3.733
1597,25.196,10.499,379.758,629.625,16.351,-65.701,-26.782,12.54,330.41,393.037,76.147,85.934,0.175,4.184,0.505,2.984,-0.465,3.625,-0.174,3.705
1598,25.552,10.546,379.337,626.557,18.084,-67.381,-26.746,13.163,329.946,396.352,78.024,82.005,0.188,4.168,0.52,3.012,-0.453,3.63,-0.174,3.676
1599,25.011,9.895,380.202,626.436,18.14,-69.807,-27.05,12.406,330.815,402.589,77.97,89.819,0.187,4.159,0.518,3.054,-0.453,3.645,-0.174,3.645
1600,25.183,9.921,380.202,626.436,18.14,-63.34,-27.23,12.355,331.22,412.14,79.794,89.438,0.187,4.159,0.531,3.124,-0.44,3.677,-0.175,3.615
1601,25.766,9.601,380.202,626.436,18.14,-67.564,-27.238,12.62,332.517,421.435,81.491,90.871,0.189,4.16,0.541,3.182,-0.411,3.703,-0.175,3.583
1602,25.772,9.946,380.178,632.694,14.618,-64.897,-27.417,12.986,332.968,430.656,79.748,87.391,0.165,4.201,0.527,3.247,-0.423,3.755,-0.175,3.552
1603,25.411,9.637,379.748,635.809,16.373,-67.248,-27.167,12.975,333.396,446.37,78.078,83.836,0.176,4.227,0.514,3.362,-0.409,3.823,-0.176,3.52
1604,25.333,9.469,378.873,642.113,16.339,-65.737,-27.478,13.462,333.811,461.964,79.962,86.64,0.176,4.28,0.527,3.475,-0.382,3.903,-0.176,3.489
1605,25.861,10.111,379.325,645.345,18.164,-69.022,-27.093,13.682,334.239,477.678,78.293,91.637,0.19,4.295,0.515,3.59,-0.38,3.964,-0.177,3.458
1606,25.498,10.396,379.322,657.95,18.223,-67.41,-26.919,14.257,334.654,493.273,80.177,87.791,0.189,4.378,0.529,3.702,-0.367,4.061,-0.177,3.428
1607,25.027,10.716,378.437,670.438,18.21,-63.775,-26.88,14.576,335.509,512.045,80.258,90.032,0.188,4.472,0.528,3.833,-0.339,4.172,-0.177,3.399
1608,25.611,11.171,378.012,692.579,20.061,-69.529,-27.525,14.876,336.352,543.354,80.472,91.711,0.202,4.624,0.527,4.059,-0.312,4.358,-0.177,3.371
1609,25.111,11.71,378.461,708.415,21.945,-66.873,-27.228,15.628,335.885,565.248,82.544,88.884,0.213,4.724,0.544,4.228,-0.312,4.491,-0.177,3.345
1610,24.716,12.176,376.709,733.629,21.936,-68.909,-27.417,15.615,335.836,596.814,82.885,95.317,0.213,4.914,0.546,4.468,-0.286,4.704,-0.176,3.322
1611,24.774,12.664,376.704,758.838,22.053,-70.327,-27.302,16.011,335.809,621.886,83.153,92.478,0.214,5.083,0.548,4.657,-0.284,4.882,-0.175,3.3
1612,24.864,13.458,375.42,774.605,27.354,-68.044,-26.875,17.032,336.27,649.805,78.051,95.712,0.251,5.205,0.51,4.858,-0.255,5.041,-0.174,3.281
1613,24.506,13.614,374.97,803.004,25.682,-70.224,-27.332,17.253,336.672,677.936,80.069,93.211,0.239,5.403,0.524,5.064,-0.241,5.243,-0.173,3.266
1614,24.028,14.105,374.093,821.913,25.707,-70.793,-26.987,17.561,336.682,696.635,76.71,94.353,0.239,5.543,0.499,5.204,-0.24,5.382,-0.171,3.253
1615,24.032,14.937,374.09,834.518,25.766,-76.692,-26.588,18.002,336.228,718.649,75.228,93.351,0.239,5.626,0.49,5.376,-0.251,5.508,-0.17,3.244
1616,24.349,15.083,372.814,856.705,31.103,-77.114,-26.787,17.595,335.309,731.322,79.042,101.5,0.277,5.796,0.52,5.488,-0.213,5.65,-0.167,3.239
1617,23.736,15.827,373.242,866.195,29.407,-71.876,-26.921,17.225,334,734.564,77.479,96.778,0.263,5.852,0.509,5.535,-0.255,5.703,-0.165,3.237
1618,23.79,15.107,372.381,872.425,32.917,-74.335,-26.97,16.475,333.617,731.175,72.163,96.058,0.288,5.91,0.469,5.518,-0.254,5.725,-0.163,3.239
1619,23.956,14.741,371.065,869.315,31.035,-70.336,-26.833,16.205,331.843,725.076,75.897,94.256,0.277,5.911,0.501,5.502,-0.255,5.718,-0.16,3.243
1620,24.17,14.207,371.488,859.778,29.244,-77.855,-26.788,15.843,330.987,706.303,75.816,93.118,0.265,5.841,0.502,5.373,-0.283,5.62,-0.157,3.251
1621,23.829,13.945,371.942,850.405,31.011,-77.029,-27.038,14.737,331.883,687.467,75.495,98.52,0.276,5.77,0.497,5.217,-0.271,5.509,-0.154,3.26
1622,24.354,13.185,373.67,831.449,27.499,-72.877,-26.563,14.968,332.814,662.258,71.546,96.068,0.252,5.617,0.467,5.01,-0.308,5.331,-0.152,3.272
1623,24.66,12.631,374.127,809.472,29.207,-75.546,-26.739,14.483,333.686,637.259,74.718,95.692,0.264,5.462,0.489,4.808,-0.283,5.154,-0.149,3.284
1624,24.338,12.161,375.425,793.631,27.449,-67.175,-26.584,14.224,335.023,621.601,72.593,95.39,0.25,5.337,0.472,4.671,-0.295,5.023,-0.146,3.297
1625,24.425,11.601,376.746,771.532,29.213,-68.803,-26.797,13.823,335.49,599.707,70.521,95.356,0.262,5.171,0.455,4.5,-0.309,4.855,-0.144,3.31
1626,24.646,10.897,377.179,755.812,27.4,-68.756,-27.105,13.248,335.48,581.008,73.88,91.722,0.25,5.061,0.479,4.36,-0.311,4.731,-0.141,3.323
1627,24.782,10.58,377.182,743.207,27.341,-70.877,-26.946,12.711,336.376,562.172,73.559,90.678,0.25,4.977,0.476,4.208,-0.297,4.614,-0.139,3.334
1628,24.596,10.87,377.184,730.603,27.283,-66.476,-27.033,12.85,337.258,555.872,73.371,91.781,0.249,4.891,0.473,4.149,-0.284,4.541,-0.136,3.345
1629,25.158,10.934,377.615,727.488,25.528,-70.507,-27.161,12.364,336.853,546.321,71.548,93.89,0.238,4.865,0.46,4.083,-0.31,4.496,-0.134,3.355
1630,25.162,10.37,377.187,717.998,27.224,-70.181,-27.071,12.414,336.411,543.143,73.352,92.857,0.25,4.808,0.474,4.064,-0.298,4.457,-0.131,3.363
1631,24.885,10.015,376.743,721.188,25.435,-69.43,-27.374,12.095,336.807,546.651,75.114,95.689,0.237,4.836,0.486,4.087,-0.285,4.482,-0.129,3.37
1632,24.547,10.245,376.291,717.956,23.61,-70.43,-27.199,12.589,337.271,543.336,73.237,85.373,0.224,4.819,0.472,4.055,-0.284,4.458,-0.127,3.376
1633,24.893,9.971,376.291,717.956,23.61,-67.079,-27.385,12.415,337.271,543.336,73.237,93.158,0.225,4.82,0.471,4.055,-0.284,4.459,-0.125,3.381
1634,24.883,10.204,374.988,714.771,25.272,-73.577,-27.468,12.816,335.938,540.415,75.168,92.056,0.237,4.814,0.487,4.048,-0.272,4.452,-0.123,3.384
1635,24.337,10.366,374.116,708.471,25.179,-70.497,-27.431,13.035,335.497,537.237,76.971,88.451,0.236,4.782,0.502,4.029,-0.261,4.426,-0.12,3.387
1636,24.762,10.007,373.696,705.403,26.912,-69.678,-26.985,13.306,335.497,537.237,76.971,91.338,0.249,4.768,0.503,4.028,-0.246,4.418,-0.118,3.389
1637,24.628,10.106,373.247,689.566,25.028,-66.565,-27.157,13.134,335.533,530.864,73.344,93.483,0.236,4.666,0.475,3.98,-0.259,4.341,-0.116,3.39
1638,24.312,9.789,373.701,680.193,26.794,-67.434,-27.2,13.315,334.664,524.627,73.398,91.704,0.247,4.597,0.477,3.942,-0.274,4.288,-0.114,3.391
1639,24.606,9.799,374.103,664.31,21.423,-67.98,-26.886,13.362,335.105,515.149,75.014,91.808,0.211,4.484,0.489,3.865,-0.286,4.192,-0.111,3.39
1640,24.905,9.484,375.001,651.748,24.978,-68.13,-27.157,13.136,335.095,509.107,74.953,94.883,0.235,4.389,0.488,3.82,-0.288,4.121,-0.109,3.387
1641,24.835,8.374,374.552,635.911,23.094,-68.331,-27.006,12.916,334.677,499.435,76.684,93.52,0.223,4.29,0.502,3.752,-0.288,4.036,-0.107,3.384
1642,24.833,7.681,374.985,620.192,21.281,-68.323,-26.94,12.073,334.262,483.841,74.799,97.801,0.21,4.181,0.489,3.641,-0.315,3.926,-0.105,3.379
1643,24.669,6.619,375.411,598.051,19.43,-67.743,-26.901,11.625,333.396,459.026,74.658,91.641,0.197,4.029,0.489,3.463,-0.343,3.762,-0.103,3.373
1644,25.138,6.769,377.163,572.837,19.44,-67.025,-27.196,11.054,332.981,430.775,76.194,93.041,0.197,3.84,0.5,3.253,-0.372,3.565,-0.102,3.364
1645,25.628,5.677,377.168,547.627,19.323,-65.039,-27.44,10.163,333.472,402.388,74.049,92.995,0.198,3.673,0.483,3.035,-0.371,3.373,-0.1,3.354
1646,25.569,5.185,377.593,525.486,17.472,-63.986,-26.894,9.722,335.236,389.788,73.674,91.666,0.185,3.521,0.479,2.925,-0.356,3.241,-0.099,3.341
1647,25.478,5.149,379.343,512.877,17.54,-60.589,-26.982,9.953,336.108,377.445,73.426,89.157,0.184,3.421,0.475,2.823,-0.37,3.14,-0.098,3.326
1648,24.847,5.018,380.218,506.572,17.575,-60.292,-27.005,10.223,336.977,371.026,76.793,90.314,0.183,3.371,0.499,2.767,-0.358,3.087,-0.098,3.308
1649,25.64,5.135,379.773,509.762,15.786,-59.388,-27.331,10.178,337.409,368.161,74.928,90.948,0.173,3.396,0.484,2.742,-0.356,3.088,-0.097,3.287
1650,25.602,5.805,378.922,509.809,19.273,-62.91,-27.047,10.45,336.085,371.283,76.919,91.721,0.197,3.402,0.502,2.775,-0.345,3.107,-0.097,3.265
1651,25.434,6.263,378.468,519.182,17.506,-59.917,-26.934,9.874,335.667,374.267,75.23,90.336,0.184,3.468,0.49,2.803,-0.357,3.155,-0.097,3.241
1652,24.901,6.47,378.473,538.208,17.602,-59.44,-26.812,10.35,334.749,386.941,79.044,91.685,0.184,3.595,0.52,2.905,-0.359,3.271,-0.096,3.215
1653,25.023,7.014,378.492,557.159,21.241,-63.57,-26.766,10.208,334.308,396.418,77.428,91.661,0.208,3.721,0.509,2.982,-0.359,3.374,-0.096,3.188
1654,24.906,7.301,377.607,569.647,21.229,-61.159,-26.332,10.574,333.877,411.939,75.872,90.324,0.209,3.813,0.499,3.103,-0.358,3.479,-0.097,3.161
1655,24.695,7.677,377.16,585.441,19.499,-65.537,-26.491,11.143,333.4,427.791,77.883,91.722,0.197,3.922,0.515,3.226,-0.358,3.596,-0.097,3.133
1656,24.759,7.88,377.179,604.393,23.138,-64.802,-26.316,10.734,332.945,437.149,79.821,87.735,0.221,4.049,0.531,3.303,-0.346,3.699,-0.097,3.106
1657,24.613,8.617,377.176,616.997,23.196,-66.164,-26.542,11.089,332.955,455.848,76.462,88.831,0.221,4.132,0.504,3.445,-0.358,3.81,-0.097,3.08
1658,24.358,8.402,376.309,629.723,23.199,-65.053,-26.288,11.666,332.942,468.384,76.596,91.393,0.221,4.228,0.506,3.539,-0.344,3.904,-0.098,3.054
1659,24.176,9.318,377.602,639.092,21.559,-73.203,-26.336,11.704,332.488,477.742,78.533,91.371,0.209,4.274,0.522,3.615,-0.371,3.966,-0.098,3.03
1660,24.719,9.295,377.2,654.975,26.931,-65.688,-26.423,11.7,332.939,486.963,76.791,89.93,0.247,4.386,0.507,3.68,-0.344,4.055,-0.099,3.007
1661,24.274,9.888,377.62,658.043,25.198,-69.94,-26.152,12.064,333.344,496.514,78.614,90.785,0.234,4.4,0.521,3.747,-0.343,4.094,-0.099,2.985
1662,24.457,9.768,378.92,673.833,23.595,-70.318,-26.478,12.458,333.772,512.228,76.944,88.581,0.222,4.491,0.507,3.861,-0.368,4.196,-0.1,2.965
1663,24.54,10.505,378.495,695.974,25.445,-67.752,-26.486,12.817,334.223,521.449,75.201,91.398,0.235,4.643,0.493,3.925,-0.354,4.306,-0.1,2.947
1664,24.59,10.656,378.936,705.389,27.292,-62.209,-26.578,13.261,334.628,531.001,77.025,87.104,0.248,4.7,0.506,3.991,-0.341,4.368,-0.101,2.93
1665,24.517,11.102,378.931,730.598,27.41,-67.566,-26.175,12.891,335.042,546.595,78.909,93.27,0.248,4.868,0.521,4.106,-0.326,4.51,-0.102,2.916
1666,24.421,11.353,378.498,746.317,29.223,-66.079,-26.234,13.349,335.493,555.816,77.166,93.673,0.26,4.978,0.507,4.169,-0.312,4.598,-0.102,2.904
1667,24.068,11.699,378.926,755.807,27.527,-69.003,-26.644,13.604,334.588,568.609,77.427,86.839,0.248,5.036,0.509,4.276,-0.34,4.68,-0.103,2.894
1668,24.369,11.412,377.2,762.159,30.98,-69.385,-26.515,14.051,334.134,577.968,79.364,88.545,0.273,5.102,0.525,4.352,-0.301,4.75,-0.103,2.886
1669,24.236,11.378,376.326,768.463,30.946,-65.815,-26.354,13.697,333.265,584.387,75.998,92.156,0.273,5.157,0.501,4.413,-0.314,4.807,-0.104,2.88
1670,23.928,11.724,375.905,765.395,32.679,-71.061,-26.307,13.821,334.121,590.504,79.498,87.16,0.284,5.141,0.526,4.448,-0.274,4.815,-0.104,2.877
1671,24.245,11.809,375.461,768.585,30.891,-70.669,-26.502,13.332,333.703,593.488,77.809,88.219,0.273,5.168,0.514,4.478,-0.287,4.843,-0.104,2.876
1672,23.667,11.814,375.903,778,32.738,-72.975,-26.404,13.781,334.144,596.666,76.005,89.639,0.284,5.226,0.5,4.495,-0.287,4.882,-0.104,2.877
1673,23.763,12.211,375.903,778,32.738,-72.011,-26.534,13.547,334.144,596.666,76.005,91.78,0.284,5.225,0.499,4.495,-0.287,4.881,-0.104,2.879
1674,24.101,11.717,375.879,784.258,29.216,-71.743,-26.586,13.644,334.144,596.666,76.005,91.448,0.261,5.269,0.499,4.495,-0.299,4.905,-0.104,2.884
1675,24.075,11.834,376.775,784.3,32.831,-73.388,-26.589,13.462,334.585,599.844,74.202,92.147,0.285,5.256,0.485,4.514,-0.299,4.907,-0.104,2.89
1676,24.107,11.937,376.321,793.673,31.064,-74.159,-26.591,13.425,335.013,602.902,75.952,90.426,0.273,5.325,0.497,4.531,-0.285,4.951,-0.103,2.897
1677,24.119,11.623,375.9,790.604,32.797,-72.429,-26.182,13.152,334.144,596.666,76.005,90.1,0.286,5.311,0.5,4.497,-0.286,4.928,-0.103,2.906
1678,24.196,11.354,375.456,793.794,31.008,-75.402,-26.445,12.971,334.144,596.666,76.005,90.735,0.274,5.34,0.499,4.497,-0.285,4.943,-0.102,2.917
1679,24.13,11.327,376.321,793.673,31.064,-72.035,-26.353,12.745,334.144,596.666,76.005,91.104,0.274,5.327,0.5,4.498,-0.299,4.937,-0.102,2.928
1680,24.115,11.099,375.448,787.373,30.971,-75.198,-25.857,12.746,335.026,590.366,75.818,89.363,0.274,5.297,0.498,4.438,-0.271,4.892,-0.101,2.94
1681,24.372,11.182,376.323,781.068,31.005,-75.217,-25.943,12.939,335.918,590.109,75.692,97.985,0.274,5.242,0.496,4.424,-0.27,4.856,-0.101,2.953
1682,23.729,11.113,376.323,781.068,31.005,-74.797,-25.671,13.072,336.777,590.303,75.577,91.324,0.272,5.242,0.495,4.414,-0.257,4.851,-0.1,2.966
1683,24.024,10.876,376.323,781.068,31.005,-74.264,-25.9,13.24,336.764,602.839,75.711,88.756,0.273,5.243,0.495,4.508,-0.256,4.896,-0.099,2.98
1684,23.759,10.806,375.881,771.653,29.158,-74.262,-26.409,13.418,336.336,599.781,73.961,91.857,0.26,5.186,0.481,4.49,-0.27,4.857,-0.098,2.994
1685,24.332,10.66,375.905,765.395,32.679,-74.978,-26.127,13.112,335.895,596.603,75.764,90.122,0.285,5.144,0.496,4.473,-0.258,4.827,-0.097,3.009
1686,24.363,10.42,375.454,762.163,30.854,-72.987,-26.484,12.706,335.895,596.603,75.764,92.535,0.273,5.128,0.495,4.474,-0.258,4.819,-0.096,3.024
1687,24.125,10.426,375.009,765.353,29.065,-77.09,-26.133,12.738,335.431,599.918,77.641,89.336,0.261,5.156,0.511,4.505,-0.258,4.849,-0.095,3.038
1688,23.878,10.25,375.454,762.163,30.854,-74.14,-26.318,12.56,335.431,599.918,77.641,85.746,0.272,5.129,0.51,4.506,-0.259,4.835,-0.094,3.053
1689,24.197,10.259,374.568,755.938,27.218,-75.101,-26.348,12.755,335.431,599.918,77.641,89.714,0.249,5.099,0.51,4.505,-0.258,4.818,-0.093,3.068
