"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1604,9.206,-1.945,324.356,-410.064,220.279,-32.173,-11.419,-2.838,350.634,-180.953,-133.535,25.166,1.753,-3.205,-1,-1.303,0.768,-2.217,0.056,-0.299
1605,9.062,-2.475,324.363,-403.642,220.316,-35.385,-11.771,-3.103,351.062,-177.895,-131.784,21.569,1.753,-3.153,-0.987,-1.278,0.781,-2.179,0.058,-0.305
1606,9.06,-2.167,323.919,-400.453,218.527,-37.209,-11.506,-3.065,351.062,-177.895,-131.784,28.369,1.741,-3.133,-0.986,-1.278,0.783,-2.169,0.061,-0.31
1607,8.67,-1.951,323.919,-400.453,218.527,-34.273,-11.735,-2.969,351.062,-177.895,-131.784,20.875,1.74,-3.134,-0.987,-1.279,0.782,-2.169,0.063,-0.315
1608,9.295,-1.931,324.339,-397.384,216.794,-36.333,-11.348,-3.061,351.062,-177.895,-131.784,25.494,1.726,-3.106,-0.985,-1.278,0.769,-2.156,0.065,-0.319
1609,8.897,-1.722,324.347,-390.963,216.831,-31.53,-11.558,-2.878,350.598,-174.579,-129.908,22.317,1.725,-3.056,-0.974,-1.257,0.768,-2.122,0.067,-0.323
1610,9.081,-1.623,324.767,-387.895,215.098,-34.192,-11.43,-3.196,351.503,-174.717,-133.588,28.027,1.71,-3.029,-0.998,-1.254,0.755,-2.106,0.069,-0.327
1611,9.302,-1.762,324.767,-387.895,215.098,-33.435,-11.259,-3.072,351.503,-174.717,-133.588,22.64,1.711,-3.028,-0.997,-1.254,0.755,-2.106,0.07,-0.331
1612,9.148,-1.496,325.639,-381.595,215.191,-33.019,-11.378,-2.928,351.467,-168.343,-129.961,24.12,1.706,-2.972,-0.971,-1.208,0.753,-2.056,0.072,-0.334
1613,9.264,-1.325,324.765,-375.29,215.157,-35.967,-11.477,-2.798,351.467,-168.343,-129.961,23.738,1.711,-2.931,-0.972,-1.209,0.768,-2.036,0.074,-0.337
1614,9.257,-0.901,324.321,-372.1,213.368,-40.19,-11.302,-2.834,351.467,-168.343,-129.961,22.727,1.699,-2.911,-0.971,-1.209,0.77,-2.026,0.075,-0.339
1615,9.363,-1.432,325.193,-365.8,213.461,-33.225,-11.472,-2.798,351.908,-165.165,-131.765,22.988,1.696,-2.853,-0.983,-1.184,0.754,-1.986,0.076,-0.34
1616,9.432,-1.081,325.193,-365.8,213.461,-34.09,-11.756,-2.671,351.454,-155.807,-129.827,24.779,1.696,-2.854,-0.971,-1.119,0.754,-1.953,0.077,-0.342
1617,9.197,-1.073,325.193,-365.8,213.461,-34.223,-11.448,-2.489,351.026,-158.865,-131.577,23.671,1.695,-2.854,-0.984,-1.143,0.741,-1.966,0.079,-0.342
1618,9.431,-0.745,324.748,-362.611,211.672,-34.071,-11.266,-2.088,350.99,-152.491,-127.95,22.662,1.685,-2.834,-0.958,-1.098,0.756,-1.932,0.08,-0.342
1619,9.876,-1.072,324.77,-356.264,215.252,-33.953,-11.663,-2.533,350.99,-152.491,-127.95,25.129,1.714,-2.783,-0.959,-1.096,0.769,-1.907,0.081,-0.342
1620,9.352,-0.699,325.621,-356.311,211.765,-38.003,-11.7,-2.13,350.99,-152.491,-127.95,29.402,1.68,-2.777,-0.959,-1.098,0.74,-1.906,0.081,-0.341
1621,9.42,-0.759,324.746,-350.006,211.731,-36.993,-11.271,-2.177,350.99,-152.491,-127.95,24.854,1.685,-2.735,-0.958,-1.097,0.756,-1.885,0.082,-0.339
1622,8.94,-0.68,325.198,-346.774,213.557,-35.22,-11.484,-2.535,350.99,-152.491,-127.95,25.169,1.695,-2.706,-0.958,-1.096,0.754,-1.871,0.083,-0.337
1623,9.178,-0.486,324.746,-350.006,211.731,-33.396,-11.571,-2.314,350.99,-152.491,-127.95,22.652,1.684,-2.736,-0.959,-1.097,0.755,-1.885,0.083,-0.335
1624,9.002,-0.553,324.746,-350.006,211.731,-34.125,-11.216,-2.573,350.99,-152.491,-127.95,25.559,1.684,-2.736,-0.958,-1.096,0.756,-1.884,0.084,-0.332
1625,9.015,-0.385,324.746,-350.006,211.731,-33.664,-11.441,-1.864,350.99,-152.491,-127.95,27.291,1.684,-2.736,-0.958,-1.098,0.755,-1.886,0.084,-0.328
1626,9.181,-0.172,325.611,-350.128,211.787,-32.359,-11.575,-2.358,350.99,-152.491,-127.95,23.706,1.68,-2.731,-0.959,-1.097,0.74,-1.883,0.085,-0.325
1627,9.078,-0.483,324.746,-350.006,211.731,-37.01,-11.22,-2.306,350.99,-152.491,-127.95,23.428,1.684,-2.736,-0.958,-1.097,0.756,-1.885,0.085,-0.321
1628,8.935,-0.418,325.198,-346.774,213.557,-32.353,-11.179,-2.18,351.454,-155.807,-129.827,24.035,1.695,-2.707,-0.97,-1.12,0.755,-1.883,0.086,-0.317
1629,9.563,-0.225,324.746,-350.006,211.731,-31.613,-11.311,-2.357,350.99,-152.491,-127.95,23.051,1.685,-2.737,-0.958,-1.097,0.756,-1.885,0.086,-0.312
1630,9.47,-0.485,325.597,-350.053,208.243,-36.55,-11.75,-2.26,350.99,-152.491,-127.95,22.289,1.653,-2.729,-0.959,-1.097,0.727,-1.883,0.086,-0.307
1631,9.214,-0.564,326.049,-346.821,210.069,-32.464,-11.807,-2.358,350.99,-152.491,-127.95,24.723,1.665,-2.7,-0.959,-1.097,0.725,-1.869,0.086,-0.303
1632,9.306,-0.484,325.618,-343.706,211.824,-31.031,-11.574,-2.626,350.99,-152.491,-127.95,23.694,1.681,-2.68,-0.959,-1.096,0.74,-1.858,0.086,-0.298
1633,8.985,-0.213,325.176,-353.121,209.976,-34.041,-11.574,-2.225,350.99,-152.491,-127.95,21.219,1.668,-2.758,-0.959,-1.097,0.741,-1.896,0.086,-0.293
1634,9.072,-0.458,325.618,-343.706,211.824,-37.249,-11.663,-2.35,349.702,-155.743,-129.586,22.287,1.68,-2.68,-0.974,-1.125,0.713,-1.874,0.086,-0.288
1635,9.346,-0.314,326.072,-353.079,213.591,-34.139,-11.406,-2.445,349.702,-155.743,-129.586,20.851,1.692,-2.749,-0.974,-1.124,0.712,-1.908,0.086,-0.282
1636,9.174,-0.596,326.041,-353.243,210.032,-33.626,-11.445,-2.664,349.702,-155.743,-129.586,19.433,1.664,-2.75,-0.974,-1.124,0.699,-1.908,0.086,-0.277
1637,9.394,-0.529,325.628,-349.889,211.802,-35.5,-11.755,-2.708,349.702,-155.743,-129.586,22.197,1.681,-2.728,-0.975,-1.124,0.713,-1.897,0.085,-0.272
1638,9.252,-0.698,326.072,-353.079,213.591,-35.089,-11.043,-2.49,350.166,-159.058,-131.463,22.675,1.692,-2.748,-0.985,-1.147,0.713,-1.919,0.085,-0.267
1639,9.21,-0.031,326.072,-353.079,213.591,-35.953,-11.359,-2.494,349.702,-155.743,-129.586,20.119,1.692,-2.75,-0.973,-1.124,0.712,-1.909,0.084,-0.262
1640,9.662,-0.02,325.621,-356.311,211.765,-30.834,-11.213,-2.676,349.739,-162.117,-133.213,22.619,1.681,-2.779,-0.999,-1.17,0.701,-1.946,0.083,-0.257
1641,9.025,-0.893,326.916,-359.547,210.066,-34.919,-11.213,-2.348,349.739,-162.117,-133.213,25.877,1.66,-2.791,-0.999,-1.171,0.671,-1.953,0.083,-0.252
1642,9.246,-0.53,326.495,-362.615,211.799,-35.954,-11.123,-2.396,349.739,-162.117,-133.213,21.266,1.676,-2.819,-0.999,-1.171,0.685,-1.967,0.082,-0.248
1643,9.429,-0.475,326.94,-365.805,213.588,-34.134,-11.344,-2.527,349.739,-162.117,-133.213,24.08,1.688,-2.841,-1,-1.17,0.684,-1.977,0.081,-0.244
1644,9.962,-0.791,326.495,-362.615,211.799,-35.204,-11.431,-2.487,349.739,-162.117,-133.213,19.419,1.678,-2.819,-1,-1.17,0.686,-1.966,0.08,-0.239
1645,9.383,-0.929,326.94,-365.805,213.588,-35.371,-11.215,-2.571,349.739,-162.117,-133.213,23.437,1.688,-2.839,-0.999,-1.17,0.684,-1.976,0.078,-0.236
1646,9.247,-0.964,326.519,-368.873,215.321,-30.306,-11.438,-2.801,349.297,-165.295,-131.409,22.581,1.703,-2.867,-0.988,-1.194,0.697,-2.002,0.077,-0.232
1647,9.214,-0.699,326.932,-372.227,213.551,-34.903,-11.043,-2.528,349.334,-171.668,-135.037,15.941,1.687,-2.89,-1.013,-1.241,0.671,-2.038,0.076,-0.229
1648,8.908,-0.864,326.942,-378.41,213.529,-33.944,-11.255,-2.486,350.193,-171.475,-135.151,19.501,1.686,-2.937,-1.012,-1.237,0.683,-2.058,0.074,-0.226
1649,9.471,-0.692,326.942,-378.41,213.529,-34.903,-11.295,-2.386,349.752,-174.653,-133.347,23.401,1.688,-2.938,-1,-1.262,0.684,-2.071,0.073,-0.223
1650,9.475,-0.91,326.522,-381.478,215.262,-35.445,-11.208,-2.57,349.752,-174.653,-133.347,25.526,1.703,-2.965,-1,-1.261,0.698,-2.084,0.072,-0.221
1651,9.204,-0.799,326.935,-384.831,213.492,-35.052,-11.383,-2.605,350.216,-177.968,-135.224,21.59,1.687,-2.987,-1.013,-1.283,0.683,-2.106,0.07,-0.219
1652,9.277,-1.237,326.514,-387.9,215.225,-33.615,-11.206,-2.751,349.347,-184.205,-135.171,24.783,1.703,-3.014,-1.015,-1.332,0.684,-2.144,0.069,-0.218
1653,9.116,-1.276,326.514,-387.9,215.225,-31.736,-11.471,-3.018,349.347,-184.205,-135.171,26.19,1.702,-3.014,-1.015,-1.331,0.684,-2.144,0.067,-0.217
1654,9.196,-0.832,326.514,-387.9,215.225,-35.931,-11.459,-2.746,350.252,-184.342,-138.851,23.353,1.702,-3.015,-1.039,-1.329,0.684,-2.142,0.065,-0.216
1655,9.344,-1.043,326.062,-391.131,213.399,-34.579,-11.425,-2.876,349.811,-187.52,-137.047,21.933,1.691,-3.044,-1.027,-1.353,0.686,-2.169,0.064,-0.216
1656,9.297,-0.917,326.094,-390.968,216.958,-31.739,-11.42,-3.003,349.811,-187.52,-137.047,22.324,1.718,-3.043,-1.027,-1.353,0.698,-2.168,0.062,-0.217
1657,9.304,-1.052,326.086,-397.389,216.921,-37.775,-11.374,-2.66,349.811,-187.52,-137.047,18.365,1.718,-3.092,-1.027,-1.354,0.698,-2.193,0.061,-0.218
1658,9.43,-0.865,326.086,-397.389,216.921,-33.107,-11.326,-2.964,350.229,-190.504,-135.358,17.718,1.718,-3.093,-1.014,-1.373,0.712,-2.202,0.059,-0.219
1659,9.292,-1.334,326.086,-397.389,216.921,-31.522,-11.464,-2.608,349.801,-193.563,-137.108,23.701,1.718,-3.091,-1.028,-1.398,0.698,-2.215,0.058,-0.221
1660,9.598,-0.956,326.517,-400.504,215.166,-32.536,-11.194,-3.193,349.788,-193.682,-133.554,22.627,1.703,-3.113,-1.001,-1.397,0.698,-2.226,0.057,-0.223
1661,9.305,-0.919,326.961,-403.694,216.955,-35.457,-11.41,-2.778,349.847,-193.894,-140.674,20.555,1.714,-3.133,-1.054,-1.4,0.67,-2.237,0.055,-0.225
1662,9.056,-1.233,326.541,-406.762,218.688,-36.116,-11.37,-2.7,348.942,-193.756,-136.994,21.564,1.729,-3.16,-1.029,-1.403,0.683,-2.252,0.054,-0.228
1663,9.298,-1.71,326.541,-406.762,218.688,-33.255,-11.416,-3.189,349.36,-196.741,-135.305,23.688,1.729,-3.159,-1.016,-1.421,0.696,-2.261,0.053,-0.231
1664,9.338,-1.624,326.961,-403.694,216.955,-30.805,-11.282,-2.653,348.978,-200.13,-140.621,19.788,1.714,-3.131,-1.056,-1.449,0.656,-2.263,0.051,-0.235
1665,9.028,-1.52,326.089,-409.994,216.862,-35.227,-11.149,-2.922,348.978,-200.13,-140.621,19.493,1.717,-3.189,-1.055,-1.448,0.671,-2.289,0.05,-0.239
1666,9.018,-0.917,326.089,-409.994,216.862,-31.741,-11.323,-3.008,349.406,-197.072,-138.871,20.855,1.717,-3.191,-1.042,-1.424,0.685,-2.277,0.049,-0.243
1667,9.029,-1.001,326.964,-416.299,216.896,-35.288,-11.507,-2.834,348.514,-196.814,-138.744,25.844,1.712,-3.231,-1.044,-1.426,0.655,-2.3,0.047,-0.248
1668,9.103,-1.401,326.533,-413.184,218.651,-34.284,-11.097,-2.606,348.978,-200.13,-140.621,23.752,1.729,-3.21,-1.055,-1.449,0.67,-2.3,0.046,-0.253
1669,8.994,-1.385,326.985,-409.952,220.477,-33.183,-10.969,-2.867,348.537,-203.308,-138.817,19.846,1.74,-3.18,-1.043,-1.473,0.669,-2.3,0.044,-0.258
1670,9.163,-1.568,327.408,-419.488,218.685,-34.683,-10.869,-2.419,348.968,-206.173,-140.682,26.334,1.724,-3.25,-1.055,-1.494,0.655,-2.344,0.043,-0.263
1671,9.412,-1.309,327.408,-419.488,218.685,-33.329,-11.139,-2.731,349.432,-209.488,-142.559,22.382,1.725,-3.25,-1.068,-1.515,0.655,-2.354,0.041,-0.269
1672,9.459,-1.129,327.41,-432.093,218.626,-32.81,-11.13,-2.952,349.419,-209.608,-139.005,22.691,1.725,-3.349,-1.042,-1.515,0.668,-2.402,0.04,-0.275
1673,9.504,-1.256,327.862,-428.861,220.452,-32.217,-11.005,-3.183,348.991,-212.666,-140.755,24.847,1.737,-3.319,-1.056,-1.539,0.654,-2.401,0.039,-0.281
1674,9.565,-1.502,327.862,-428.861,220.452,-30.373,-10.962,-2.876,348.991,-212.666,-140.755,24.095,1.737,-3.318,-1.056,-1.54,0.654,-2.401,0.037,-0.288
1675,9.072,-1.714,327.862,-428.861,220.452,-34.42,-10.954,-3.189,348.55,-215.844,-138.951,23.033,1.735,-3.317,-1.044,-1.564,0.653,-2.414,0.036,-0.295
1676,8.989,-1.521,326.98,-428.978,220.381,-30.785,-10.961,-2.867,347.704,-215.918,-142.391,20.593,1.739,-3.328,-1.071,-1.569,0.642,-2.421,0.034,-0.302
1677,9.314,-1.329,327.862,-428.861,220.452,-28.172,-11.054,-3.092,347.704,-215.918,-142.391,24.409,1.736,-3.318,-1.072,-1.568,0.627,-2.418,0.032,-0.309
1678,9.253,-1.507,327.41,-432.093,218.626,-30.04,-11.016,-3.183,348.099,-212.409,-140.629,23.391,1.724,-3.348,-1.057,-1.541,0.641,-2.417,0.031,-0.317
1679,9.16,-1.775,327.862,-428.861,220.452,-27.23,-11.281,-3.102,347.24,-212.602,-140.514,19.708,1.736,-3.317,-1.06,-1.546,0.626,-2.406,0.029,-0.325
1680,9.647,-1.213,327.862,-428.861,220.452,-30.176,-10.918,-2.74,347.704,-215.918,-142.391,24.099,1.737,-3.319,-1.071,-1.569,0.627,-2.418,0.027,-0.332
1681,9.027,-1.567,327.41,-432.093,218.626,-32.986,-11.285,-3.227,348.145,-212.74,-144.195,22.971,1.724,-3.347,-1.084,-1.543,0.627,-2.417,0.026,-0.34
1682,9.202,-1.213,327.862,-428.861,220.452,-37.136,-11.326,-2.776,348.563,-215.724,-142.505,22.596,1.736,-3.319,-1.071,-1.564,0.639,-2.415,0.024,-0.348
1683,9.251,-1.522,328.275,-432.214,218.682,-34.335,-10.827,-2.963,348.55,-215.844,-138.951,25.873,1.72,-3.34,-1.043,-1.565,0.639,-2.425,0.022,-0.356
1684,9.034,-1.868,328.306,-432.051,222.241,-28.322,-11.187,-2.785,348.991,-212.666,-140.755,25.061,1.747,-3.337,-1.056,-1.54,0.652,-2.411,0.02,-0.364
1685,9.07,-1.534,328.285,-438.398,218.661,-32.306,-11.37,-2.964,348.122,-218.902,-140.702,17.942,1.719,-3.387,-1.059,-1.589,0.625,-2.462,0.019,-0.373
1686,9.154,-1.205,328.737,-435.166,220.486,-32.454,-11.005,-2.906,348.55,-215.844,-138.951,18.426,1.731,-3.359,-1.044,-1.565,0.638,-2.435,0.017,-0.381
1687,9.161,-1.464,327.854,-435.283,220.415,-29.722,-11.313,-2.828,348.122,-218.902,-140.702,20.091,1.735,-3.368,-1.059,-1.589,0.639,-2.452,0.015,-0.389
1688,9.102,-1.467,328.737,-435.166,220.486,-28.722,-10.96,-2.868,348.563,-215.724,-142.505,24.83,1.731,-3.358,-1.07,-1.564,0.624,-2.435,0.013,-0.397
1689,9.491,-1.577,328.285,-438.398,218.661,-34.847,-11.368,-2.954,347.658,-215.587,-138.825,22.997,1.721,-3.387,-1.047,-1.567,0.625,-2.451,0.012,-0.405
1690,9.112,-1.175,328.285,-438.398,218.661,-26.278,-11.195,-2.96,348.122,-218.902,-140.702,20.162,1.719,-3.388,-1.058,-1.589,0.625,-2.462,0.01,-0.413
1691,9.558,-1.778,328.729,-441.587,220.449,-27.631,-11.002,-2.553,347.217,-218.765,-137.021,23.373,1.732,-3.407,-1.034,-1.593,0.624,-2.475,0.008,-0.421
1692,8.801,-1.508,328.729,-441.587,220.449,-28.623,-10.876,-2.468,347.694,-221.961,-142.452,21.582,1.73,-3.407,-1.072,-1.614,0.61,-2.486,0.006,-0.429
1693,9.131,-1.368,328.739,-447.771,220.427,-28.538,-11.233,-2.152,347.681,-222.08,-138.898,20.496,1.731,-3.456,-1.047,-1.616,0.623,-2.51,0.005,-0.437
1694,9.608,-1.219,329.181,-438.356,222.275,-31.208,-11.148,-2.242,347.704,-215.918,-142.391,20.472,1.744,-3.379,-1.072,-1.571,0.61,-2.45,0.003,-0.445
1695,9.027,-1.161,328.729,-441.587,220.449,-24.163,-10.7,-2.463,347.276,-218.976,-144.141,18.075,1.731,-3.409,-1.085,-1.595,0.598,-2.477,0.001,-0.453
1696,8.988,-1.535,328.309,-444.656,222.182,-32.184,-11.184,-2.382,346.835,-222.154,-142.337,18.967,1.746,-3.435,-1.074,-1.62,0.611,-2.503,-0.001,-0.46
1697,9.243,-1.524,328.729,-441.587,220.449,-31.529,-10.744,-2.735,346.835,-222.154,-142.337,25.506,1.731,-3.407,-1.073,-1.619,0.598,-2.489,-0.002,-0.468
1698,9.202,-1.02,328.753,-447.845,223.971,-32.117,-11.233,-2.461,347.276,-218.976,-144.141,20.839,1.758,-3.457,-1.086,-1.595,0.61,-2.5,-0.004,-0.476
1699,9.433,-1.382,328.729,-441.587,220.449,-31.076,-11.05,-2.464,346.835,-222.154,-142.337,19.405,1.732,-3.408,-1.074,-1.62,0.598,-2.49,-0.006,-0.483
1700,9.418,-1.557,329.173,-444.777,222.238,-30.444,-10.751,-2.562,346.393,-225.332,-140.534,16.879,1.743,-3.427,-1.061,-1.645,0.597,-2.513,-0.008,-0.491
1701,9.061,-1.608,328.753,-447.845,223.971,-29.371,-10.875,-2.683,346.871,-228.528,-145.965,17.649,1.758,-3.455,-1.1,-1.666,0.597,-2.537,-0.01,-0.498
1702,8.877,-1.603,329.183,-450.96,222.216,-27.884,-11.287,-2.69,346.871,-228.528,-145.965,20.772,1.742,-3.475,-1.101,-1.666,0.582,-2.547,-0.012,-0.506
1703,9.248,-1.597,328.753,-447.845,223.971,-33.469,-10.736,-2.326,347.289,-231.512,-144.275,20.208,1.758,-3.455,-1.086,-1.687,0.611,-2.547,-0.014,-0.513
1704,9.43,-1.723,329.628,-454.15,224.005,-30.479,-10.641,-2.511,347.289,-231.512,-144.275,20.889,1.755,-3.494,-1.086,-1.686,0.596,-2.567,-0.016,-0.521
1705,9.151,-1.547,329.628,-454.15,224.005,-27.622,-10.999,-2.871,346.848,-234.69,-142.471,22.254,1.754,-3.495,-1.075,-1.71,0.594,-2.58,-0.017,-0.528
1706,9.245,-1.658,329.628,-454.15,224.005,-30.359,-10.69,-3,346.848,-234.69,-142.471,20.167,1.754,-3.495,-1.074,-1.71,0.595,-2.58,-0.019,-0.536
1707,9.38,-0.968,329.183,-450.96,222.216,-31.041,-11.094,-3.182,346.848,-234.69,-142.471,17.563,1.743,-3.477,-1.075,-1.71,0.596,-2.57,-0.021,-0.543
1708,8.975,-1.73,329.183,-450.96,222.216,-29.703,-10.92,-3.006,346.848,-234.69,-142.471,18.287,1.742,-3.474,-1.075,-1.71,0.596,-2.569,-0.023,-0.551
1709,9.512,-1.67,329.628,-454.15,224.005,-25.177,-10.459,-2.678,346.884,-241.064,-146.099,19.47,1.755,-3.494,-1.1,-1.758,0.583,-2.604,-0.025,-0.558
1710,9.192,-1.479,329.628,-454.15,224.005,-31.549,-10.811,-2.641,346.884,-241.064,-146.099,19.017,1.754,-3.495,-1.101,-1.758,0.582,-2.604,-0.027,-0.566
1711,9.645,-1.146,329.628,-454.15,224.005,-31.065,-11.266,-3.003,347.312,-238.005,-144.348,23.278,1.755,-3.496,-1.088,-1.732,0.595,-2.591,-0.028,-0.573
1712,8.88,-1.507,329.628,-454.15,224.005,-27.343,-10.826,-2.956,346.884,-241.064,-146.099,21.531,1.753,-3.495,-1.101,-1.757,0.581,-2.604,-0.03,-0.58
1713,9.023,-1.465,329.207,-457.218,225.738,-25.879,-10.679,-3.132,346.884,-241.064,-146.099,23.369,1.769,-3.523,-1.1,-1.756,0.596,-2.617,-0.032,-0.588
1714,9.328,-1.562,329.176,-457.382,222.179,-27.036,-10.546,-2.725,346.884,-241.064,-146.099,22.699,1.743,-3.525,-1.1,-1.757,0.584,-2.618,-0.034,-0.595
1715,9.18,-1.548,330.072,-457.34,225.794,-26.691,-10.687,-2.897,346.884,-241.064,-146.099,20.217,1.765,-3.515,-1.1,-1.757,0.581,-2.614,-0.036,-0.602
1716,9.38,-1.15,328.756,-460.45,223.912,-33.1,-10.774,-2.451,346.443,-244.242,-144.295,19.553,1.758,-3.554,-1.089,-1.784,0.597,-2.646,-0.037,-0.61
1717,8.862,-1.015,329.2,-463.64,225.701,-28.572,-10.68,-2.4,346.443,-244.242,-144.295,26.252,1.768,-3.574,-1.088,-1.784,0.595,-2.656,-0.039,-0.617
1718,8.938,-1.241,329.186,-463.565,222.158,-21.313,-10.466,-3.085,346.884,-241.064,-146.099,21.318,1.741,-3.573,-1.1,-1.756,0.583,-2.641,-0.041,-0.624
1719,9.025,-1.249,329.2,-463.64,225.701,-28.417,-10.504,-2.858,346.443,-244.242,-144.295,22.722,1.769,-3.574,-1.088,-1.783,0.596,-2.655,-0.042,-0.631
1720,8.935,-1.939,329.2,-463.64,225.701,-30.46,-10.631,-3.037,347.325,-250.542,-144.482,21.628,1.768,-3.571,-1.087,-1.824,0.609,-2.674,-0.044,-0.639
1721,9.013,-1.426,328.328,-469.94,225.608,-29.65,-10.853,-2.999,346.897,-253.6,-146.233,20.83,1.773,-3.631,-1.102,-1.848,0.61,-2.715,-0.045,-0.646
1722,9.163,-1.72,328.328,-469.94,225.608,-26.196,-10.642,-2.994,347.325,-250.542,-144.482,22.666,1.773,-3.63,-1.087,-1.824,0.624,-2.702,-0.047,-0.653
1723,9.183,-1.502,328.758,-473.055,223.854,-30.535,-10.951,-3.216,347.802,-253.737,-149.913,18.348,1.757,-3.65,-1.126,-1.844,0.597,-2.722,-0.048,-0.66
1724,9.244,-1.388,328.328,-469.94,225.608,-29.045,-10.719,-3.119,347.789,-253.857,-146.359,20.966,1.773,-3.631,-1.099,-1.845,0.625,-2.713,-0.049,-0.668
1725,9.129,-1.278,328.772,-473.129,227.397,-29.941,-10.548,-3.086,347.779,-259.9,-146.42,24.797,1.784,-3.651,-1.099,-1.889,0.623,-2.746,-0.051,-0.675
1726,9.016,-1.72,328.782,-479.313,227.375,-28.728,-10.98,-3.211,347.779,-259.9,-146.42,20.196,1.784,-3.698,-1.101,-1.889,0.622,-2.768,-0.052,-0.683
1727,8.852,-1.743,327.9,-479.429,227.304,-29.358,-10.447,-3.26,347.779,-259.9,-146.42,23.456,1.788,-3.708,-1.099,-1.889,0.638,-2.772,-0.052,-0.69
1728,9.031,-1.936,327.9,-479.429,227.304,-25.998,-10.891,-3.886,348.243,-263.215,-148.297,21.237,1.788,-3.708,-1.113,-1.909,0.638,-2.781,-0.053,-0.698
1729,8.983,-2.13,327.456,-476.24,225.515,-32.144,-10.719,-3.479,348.707,-266.531,-150.173,20.184,1.777,-3.688,-1.124,-1.932,0.64,-2.782,-0.054,-0.706
1730,9.067,-1.681,327.479,-482.497,229.037,-27.8,-10.708,-3.349,349.125,-269.515,-148.484,17.671,1.804,-3.737,-1.111,-1.951,0.666,-2.816,-0.054,-0.714
1731,8.72,-1.877,327.028,-485.729,227.211,-30.005,-11.117,-3.478,349.125,-269.515,-148.484,21.18,1.791,-3.767,-1.112,-1.951,0.666,-2.829,-0.055,-0.722
1732,8.942,-1.825,326.607,-488.797,228.944,-27.949,-10.486,-3.423,348.256,-275.751,-148.431,18.167,1.808,-3.796,-1.112,-2.001,0.668,-2.87,-0.055,-0.73
1733,9.107,-2.255,326.607,-488.797,228.944,-27.931,-10.758,-3.522,349.125,-269.515,-148.484,19.455,1.808,-3.794,-1.111,-1.951,0.681,-2.842,-0.055,-0.738
1734,9.035,-2.076,327.03,-498.334,227.153,-32.088,-10.93,-3.428,349.148,-276.008,-148.557,18.738,1.792,-3.864,-1.112,-1.998,0.666,-2.901,-0.055,-0.747
1735,8.882,-2.364,327.482,-495.102,228.978,-30.51,-10.535,-3.471,349.161,-275.889,-152.111,14.502,1.803,-3.833,-1.136,-1.997,0.652,-2.886,-0.055,-0.756
1736,9.146,-1.996,327.051,-491.987,230.733,-26.406,-10.699,-3.653,348.697,-272.573,-150.235,18.779,1.82,-3.815,-1.125,-1.975,0.667,-2.866,-0.054,-0.764
1737,8.758,-2.52,327.03,-498.334,227.153,-24.554,-10.614,-3.788,348.72,-279.067,-150.307,19.845,1.791,-3.863,-1.125,-2.022,0.653,-2.913,-0.054,-0.773
1738,8.68,-2.088,327.926,-498.292,230.767,-29.429,-10.786,-3.874,348.72,-279.067,-150.307,17.722,1.814,-3.853,-1.125,-2.022,0.65,-2.909,-0.054,-0.782
1739,8.976,-2.097,327.474,-501.524,228.941,-28.968,-10.61,-3.693,349.184,-282.382,-152.184,19.144,1.803,-3.884,-1.137,-2.044,0.653,-2.934,-0.053,-0.791
1740,8.794,-2.273,327.484,-507.707,228.92,-30.393,-10.786,-3.742,349.602,-285.367,-150.495,20.911,1.802,-3.931,-1.124,-2.063,0.665,-2.966,-0.053,-0.801
1741,9.164,-2.213,327.023,-504.755,227.116,-28.705,-10.877,-4.105,348.292,-282.125,-152.058,22.281,1.792,-3.914,-1.14,-2.046,0.64,-2.95,-0.052,-0.81
1742,8.668,-2.217,326.61,-501.402,228.886,-27.67,-10.825,-3.962,349.602,-285.367,-150.495,17.346,1.806,-3.893,-1.124,-2.062,0.68,-2.946,-0.051,-0.819
1743,8.714,-2.225,326.61,-501.402,228.886,-27.249,-10.75,-4.288,348.279,-282.245,-148.504,20.471,1.807,-3.893,-1.114,-2.046,0.667,-2.94,-0.051,-0.829
1744,8.887,-1.865,327.054,-504.592,230.674,-24.469,-10.658,-4.681,348.279,-282.245,-148.504,20.859,1.819,-3.913,-1.113,-2.045,0.666,-2.95,-0.05,-0.839
1745,8.898,-2.359,327.474,-501.524,228.941,-31.129,-10.872,-4.15,349.138,-282.051,-148.618,21.95,1.803,-3.883,-1.112,-2.04,0.665,-2.932,-0.049,-0.848
1746,8.548,-1.891,327.054,-504.592,230.674,-23.29,-10.794,-4.192,349.138,-282.051,-148.618,20.2,1.818,-3.913,-1.112,-2.04,0.678,-2.946,-0.048,-0.858
1747,8.974,-2.357,326.6,-495.219,228.907,-26.317,-10.923,-4.371,349.138,-282.051,-148.618,19.12,1.808,-3.844,-1.112,-2.04,0.68,-2.912,-0.047,-0.867
1748,9.109,-1.91,327.054,-504.592,230.674,-28.651,-10.652,-4.186,350.03,-282.308,-148.744,18.499,1.819,-3.913,-1.109,-2.037,0.693,-2.943,-0.046,-0.876
