"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1520,27.227,-8.684,402.037,835.68,-462.258,-134.729,-29.52,3.471,321.998,809.44,175.877,184.791,-2.853,5.301,1.297,6.374,-2.271,5.778,-0.036,0.683
1521,27.039,-8.413,402.489,838.911,-460.432,-136.686,-29.573,3.333,321.138,809.247,175.991,189.751,-2.839,5.315,1.301,6.39,-2.287,5.792,-0.037,0.683
1522,27.055,-8.949,402.489,838.911,-460.432,-136.705,-30.11,3.294,322.044,809.109,172.311,185.779,-2.839,5.316,1.266,6.371,-2.283,5.785,-0.037,0.682
1523,26.979,-8.496,402.044,842.101,-462.221,-131.656,-29.897,3.514,320.674,812.562,177.868,185.073,-2.853,5.341,1.317,6.425,-2.29,5.822,-0.038,0.682
1524,26.83,-8.155,402.034,848.284,-462.199,-139.849,-29.799,3.874,321.58,812.425,174.187,183.652,-2.854,5.38,1.284,6.405,-2.286,5.835,-0.038,0.681
1525,27.296,-7.877,401.162,841.984,-462.292,-134.085,-29.8,3.651,321.58,812.425,174.187,186.884,-2.859,5.351,1.284,6.406,-2.274,5.82,-0.039,0.681
1526,27.192,-8.593,401.138,848.242,-465.813,-132.882,-29.89,3.816,320.711,806.188,174.241,186.753,-2.882,5.392,1.288,6.373,-2.303,5.828,-0.039,0.68
1527,27.038,-7.889,401.59,851.474,-463.988,-139.536,-29.671,3.957,319.829,812.488,174.428,183.969,-2.868,5.405,1.293,6.44,-2.318,5.864,-0.039,0.68
1528,26.619,-8.018,402.034,848.284,-462.199,-135.562,-29.758,3.965,319.829,812.488,174.428,186.852,-2.854,5.379,1.293,6.44,-2.318,5.849,-0.04,0.679
1529,27.144,-8.511,402.013,841.938,-465.779,-140.25,-29.266,3.967,320.256,815.547,176.178,184.44,-2.876,5.341,1.307,6.456,-2.315,5.835,-0.04,0.679
1530,27.373,-8.631,402.465,845.169,-463.954,-136.638,-29.709,3.873,319.829,812.488,174.428,185.8,-2.86,5.355,1.293,6.441,-2.329,5.836,-0.041,0.678
1531,27.335,-8.582,402.013,841.938,-465.779,-131.081,-30.111,3.598,319.829,812.488,174.428,182.528,-2.875,5.341,1.292,6.441,-2.33,5.828,-0.041,0.678
1532,27.058,-8.282,402.013,841.938,-465.779,-134.947,-29.708,3.65,320.674,812.562,177.868,186.865,-2.876,5.34,1.317,6.425,-2.302,5.821,-0.042,0.677
1533,27.492,-8.698,402.465,845.169,-463.954,-135.426,-30.16,3.692,320.674,812.562,177.868,193.54,-2.86,5.355,1.316,6.425,-2.301,5.83,-0.042,0.677
1534,27.368,-8.626,402.885,848.238,-465.686,-135.971,-30.164,3.821,321.116,815.74,176.064,183.955,-2.868,5.369,1.3,6.441,-2.311,5.844,-0.043,0.676
1535,26.83,-8.642,402.885,848.238,-465.686,-135.441,-30.114,3.774,321.543,818.798,177.814,186.797,-2.87,5.369,1.312,6.456,-2.297,5.852,-0.043,0.676
1536,26.792,-8.314,402.893,854.659,-465.65,-136.73,-29.668,3.687,321.116,815.74,176.064,187.572,-2.869,5.409,1.301,6.441,-2.311,5.867,-0.043,0.675
1537,27.115,-8.701,402.885,848.238,-465.686,-135.916,-29.412,3.781,320.698,818.725,174.375,185.55,-2.869,5.369,1.29,6.473,-2.324,5.858,-0.044,0.675
1538,27.362,-8.492,402.011,854.542,-465.721,-137.731,-29.937,3.823,320.698,818.725,174.375,182.165,-2.875,5.42,1.289,6.473,-2.313,5.887,-0.044,0.675
1539,27.209,-8.058,402.885,848.238,-465.686,-133.435,-29.417,3.688,319.792,818.862,178.055,185.446,-2.869,5.368,1.323,6.493,-2.328,5.865,-0.045,0.675
1540,27.142,-8.744,402.441,851.427,-467.475,-135.794,-29.904,3.774,320.234,822.04,176.251,184.344,-2.883,5.395,1.306,6.509,-2.327,5.889,-0.045,0.674
1541,26.975,-8.633,402.441,851.427,-467.475,-135.51,-29.757,4.006,319.829,812.488,174.428,188.662,-2.884,5.395,1.293,6.44,-2.341,5.858,-0.046,0.674
1542,27.14,-8.409,402.441,851.427,-467.475,-134.513,-29.722,3.861,319.365,815.804,176.305,185.016,-2.883,5.395,1.31,6.476,-2.343,5.873,-0.046,0.674
1543,27.026,-7.904,402.011,854.542,-465.721,-139.11,-29.986,3.509,319.792,818.862,178.055,182.868,-2.876,5.419,1.321,6.493,-2.318,5.895,-0.047,0.675
1544,27.171,-8.596,402.441,851.427,-467.475,-134.905,-29.767,3.684,319.829,812.488,174.428,186.808,-2.883,5.395,1.293,6.441,-2.341,5.858,-0.047,0.675
1545,27.353,-8.553,402.885,848.238,-465.686,-136.787,-29.58,4.092,320.256,815.547,176.178,188.687,-2.868,5.369,1.306,6.456,-2.326,5.85,-0.048,0.675
1546,27.465,-8.275,402.441,851.427,-467.475,-135.332,-29.627,3.641,320.698,818.725,174.375,189.733,-2.882,5.394,1.29,6.473,-2.324,5.873,-0.049,0.675
1547,27.15,-8.324,402.431,857.611,-467.453,-136.664,-29.587,3.729,320.234,822.04,176.251,189.324,-2.883,5.434,1.306,6.509,-2.327,5.91,-0.049,0.675
1548,27.275,-8.347,401.987,860.8,-469.242,-133.606,-29.503,3.904,320.661,825.098,178.002,187.898,-2.897,5.46,1.319,6.524,-2.313,5.932,-0.05,0.676
1549,27.005,-8.196,402.838,860.754,-472.73,-136.048,-29.987,3.779,320.661,825.098,178.002,190.026,-2.914,5.448,1.317,6.524,-2.337,5.925,-0.051,0.676
1550,27.463,-8.059,402.859,867.1,-469.149,-132.06,-29.673,4.133,321.53,831.335,177.948,186.181,-2.89,5.487,1.314,6.555,-2.307,5.961,-0.051,0.677
1551,27.308,-8.083,402.859,867.1,-469.149,-139.632,-29.755,3.909,321.972,834.512,176.145,188.697,-2.89,5.487,1.298,6.571,-2.305,5.969,-0.052,0.678
1552,27.149,-7.516,402.415,870.29,-470.938,-134.46,-29.855,4.625,321.958,834.393,179.699,185.829,-2.905,5.512,1.326,6.568,-2.294,5.981,-0.053,0.679
1553,27.059,-7.568,401.984,873.405,-469.183,-130.468,-30.035,4.317,321.076,840.693,179.886,188.299,-2.898,5.538,1.33,6.637,-2.299,6.026,-0.053,0.681
1554,27.1,-7.574,401.532,870.173,-471.009,-135.125,-29.943,4.489,320.207,834.456,179.94,191.82,-2.912,5.523,1.335,6.605,-2.316,6.003,-0.053,0.682
1555,27.211,-7.819,401.532,870.173,-471.009,-138.772,-29.849,4.756,321.076,840.693,179.886,190.421,-2.912,5.524,1.331,6.636,-2.299,6.018,-0.054,0.684
1556,27.189,-7.629,401.532,870.173,-471.009,-137.66,-29.594,4.714,320.648,837.634,178.136,190.824,-2.912,5.523,1.32,6.621,-2.313,6.011,-0.054,0.687
1557,26.997,-7.418,401.109,879.71,-469.218,-130.323,-29.778,4.625,320.23,840.619,176.446,186.502,-2.904,5.589,1.307,6.653,-2.316,6.062,-0.054,0.689
1558,27.498,-6.999,400.658,876.478,-471.043,-133.759,-30.214,4.085,320.207,834.456,179.94,187.869,-2.918,5.574,1.334,6.607,-2.305,6.033,-0.055,0.692
1559,27.362,-7.663,401.088,873.363,-472.798,-132.326,-29.679,3.993,319.743,837.772,181.816,190.056,-2.926,5.55,1.352,6.643,-2.318,6.035,-0.055,0.695
1560,27.251,-7.222,400.658,876.478,-471.043,-136.183,-29.905,3.953,321.076,840.693,179.886,186.511,-2.918,5.574,1.331,6.638,-2.288,6.048,-0.055,0.698
1561,27.578,-8.193,401.532,870.173,-471.009,-136.952,-30.041,4.173,321.54,837.377,178.009,188.618,-2.911,5.525,1.314,6.602,-2.297,6.004,-0.055,0.701
1562,27.133,-7.856,401.532,870.173,-471.009,-132.894,-29.728,4.036,321.076,840.693,179.886,188.6,-2.912,5.524,1.331,6.638,-2.299,6.019,-0.056,0.704
1563,27.283,-7.793,401.112,867.105,-469.276,-135.551,-30.026,3.995,321.112,834.319,176.259,189.331,-2.904,5.51,1.302,6.587,-2.3,5.989,-0.056,0.708
1564,27.202,-7.925,401.532,870.173,-471.009,-131.602,-30.206,3.826,321.53,831.335,177.948,188.619,-2.912,5.524,1.313,6.556,-2.298,5.983,-0.056,0.711
1565,27.237,-8.2,401.532,870.173,-471.009,-136.363,-30.247,3.814,321.53,831.335,177.948,184.656,-2.912,5.525,1.313,6.556,-2.298,5.983,-0.056,0.715
1566,27.238,-8.293,401.963,867.058,-472.764,-139.102,-29.904,3.819,321.089,828.156,179.752,189.699,-2.92,5.499,1.33,6.539,-2.311,5.961,-0.056,0.718
1567,27.65,-7.702,401.532,870.173,-471.009,-131.926,-29.805,3.419,321.53,831.335,177.948,185.846,-2.911,5.524,1.314,6.557,-2.297,5.983,-0.056,0.721
1568,27.326,-8.031,401.112,867.105,-469.276,-137.588,-29.98,3.596,321.958,834.393,179.699,190.76,-2.904,5.511,1.325,6.572,-2.272,5.983,-0.056,0.724
1569,27.688,-7.793,401.112,867.105,-469.276,-135.897,-30.031,3.506,321.53,831.335,177.948,184.672,-2.903,5.51,1.313,6.557,-2.286,5.976,-0.055,0.727
1570,27.771,-8.033,401.112,867.105,-469.276,-133.522,-29.761,3.636,320.661,825.098,178.002,187.164,-2.903,5.511,1.318,6.524,-2.302,5.961,-0.055,0.73
1571,27.282,-8.336,400.66,863.873,-471.102,-132.899,-29.363,3.549,320.661,825.098,178.002,189.049,-2.919,5.497,1.319,6.525,-2.302,5.954,-0.055,0.733
1572,27.203,-8.013,400.692,864.037,-467.543,-136.578,-29.759,3.828,320.661,825.098,178.002,184.415,-2.896,5.497,1.318,6.524,-2.291,5.954,-0.055,0.736
1573,27.33,-8.379,400.692,864.037,-467.543,-138.347,-29.799,3.287,321.125,821.783,176.125,186.214,-2.896,5.498,1.301,6.49,-2.289,5.939,-0.055,0.739
1574,27.317,-7.852,401.136,860.847,-465.755,-139.137,-29.76,3.822,319.792,818.862,178.055,187.861,-2.881,5.47,1.322,6.492,-2.306,5.924,-0.054,0.741
1575,27.088,-8.511,401.556,863.915,-467.488,-135.693,-29.935,3.685,320.684,818.605,177.929,179.646,-2.89,5.486,1.317,6.472,-2.302,5.924,-0.054,0.743
1576,26.852,-7.954,401.112,867.105,-469.276,-135.472,-29.846,3.644,320.661,825.098,178.002,187.924,-2.905,5.511,1.318,6.524,-2.303,5.961,-0.054,0.745
1577,27.32,-7.839,401.543,863.99,-471.031,-137.627,-29.672,3.375,321.125,821.783,176.125,185.835,-2.912,5.485,1.302,6.49,-2.311,5.931,-0.054,0.747
1578,27.496,-8.113,401.112,867.105,-469.276,-139.231,-29.711,3.458,320.675,825.218,174.448,185.471,-2.903,5.511,1.29,6.526,-2.314,5.962,-0.053,0.749
1579,27.409,-8.292,401.987,860.8,-469.242,-139.809,-29.67,3.607,321.125,821.783,176.125,186.899,-2.897,5.46,1.302,6.489,-2.311,5.917,-0.053,0.751
1580,27.176,-8.479,401.112,867.105,-469.276,-138.864,-29.447,3.42,322.449,818.661,174.134,184.384,-2.904,5.512,1.281,6.438,-2.282,5.925,-0.053,0.752
1581,27.403,-8.322,401.556,863.915,-467.488,-137.33,-29.945,3.559,322.412,825.035,177.761,187.232,-2.889,5.485,1.308,6.489,-2.269,5.932,-0.053,0.754
1582,27.174,-8.474,400.682,870.22,-467.522,-140.92,-29.707,3.514,322.876,821.719,175.884,188.708,-2.896,5.538,1.293,6.454,-2.256,5.946,-0.052,0.755
1583,26.96,-8.16,400.692,864.037,-467.543,-134.641,-29.616,3.248,322.876,821.719,175.884,185.85,-2.897,5.497,1.293,6.454,-2.256,5.924,-0.052,0.756
1584,27.279,-8.245,400.692,864.037,-467.543,-139.147,-29.707,3.551,322.876,821.719,175.884,187.595,-2.896,5.498,1.293,6.453,-2.256,5.924,-0.052,0.757
1585,27.097,-8.474,400.247,867.226,-469.332,-136.056,-29.845,3.375,323.736,821.913,175.77,188.668,-2.911,5.525,1.288,6.438,-2.241,5.933,-0.051,0.758
1586,26.969,-7.635,399.809,863.92,-467.614,-140.798,-29.795,3.557,323.295,818.735,177.574,186.183,-2.904,5.508,1.304,6.422,-2.232,5.916,-0.05,0.759
1587,27.319,-7.711,399.389,860.852,-465.881,-131.755,-29.932,3.371,322.876,821.719,175.884,186.502,-2.895,5.494,1.292,6.454,-2.234,5.923,-0.049,0.76
1588,27.017,-8.122,400.271,860.968,-465.81,-137.439,-29.658,3.468,322.412,825.035,177.761,190.845,-2.889,5.484,1.309,6.489,-2.247,5.932,-0.048,0.761
1589,27.104,-8.165,400.264,854.547,-465.847,-137.788,-29.888,3.601,322.449,818.661,174.134,185.788,-2.889,5.443,1.28,6.438,-2.26,5.887,-0.047,0.761
1590,27.291,-7.616,400.264,854.547,-465.847,-139.688,-30.196,3.781,322.867,815.677,175.823,188.931,-2.888,5.442,1.291,6.405,-2.246,5.872,-0.046,0.762
1591,27.091,-7.906,400.264,854.547,-465.847,-138.45,-29.852,3.467,322.007,815.483,175.938,189.347,-2.889,5.442,1.296,6.422,-2.261,5.879,-0.045,0.762
1592,26.751,-8.012,400.264,854.547,-465.847,-140.057,-29.918,3.25,323.331,812.361,173.946,186.199,-2.89,5.443,1.275,6.372,-2.244,5.858,-0.044,0.762
1593,26.838,-8.024,400.285,860.894,-462.267,-140.944,-29.842,3.158,323.295,818.735,177.574,182.634,-2.867,5.483,1.304,6.423,-2.219,5.903,-0.043,0.762
1594,26.471,-8.165,399.413,854.594,-462.36,-135.577,-29.825,3.472,323.331,812.361,173.946,185.85,-2.874,5.455,1.275,6.371,-2.221,5.865,-0.042,0.761
1595,26.412,-8.465,400.264,854.547,-465.847,-138.747,-30.154,3.066,323.295,818.735,177.574,185.098,-2.89,5.444,1.303,6.423,-2.233,5.881,-0.04,0.761
1596,26.834,-7.726,399.833,857.662,-464.093,-139.093,-29.753,3.196,322.867,815.677,175.823,183.655,-2.881,5.468,1.292,6.407,-2.234,5.887,-0.039,0.76
1597,26.809,-7.937,398.969,857.784,-464.149,-134.078,-30.108,3.112,322.867,815.677,175.823,187.931,-2.888,5.481,1.291,6.407,-2.224,5.895,-0.038,0.76
1598,26.848,-7.719,398.538,860.899,-462.394,-138.324,-30.289,3.419,321.543,818.798,177.814,188.208,-2.88,5.506,1.311,6.457,-2.23,5.931,-0.036,0.759
1599,26.827,-8.053,398.538,860.899,-462.394,-133.952,-29.575,3.058,321.543,818.798,177.814,187.611,-2.88,5.507,1.314,6.459,-2.23,5.932,-0.035,0.759
1600,26.714,-8.029,398.538,860.899,-462.394,-138.964,-29.661,3.294,322.007,815.483,175.938,187.295,-2.88,5.507,1.297,6.422,-2.228,5.916,-0.033,0.758
1601,26.705,-8.521,398.517,854.552,-465.974,-136.676,-30.238,3.144,321.962,815.814,179.504,184.271,-2.903,5.468,1.323,6.426,-2.229,5.896,-0.032,0.757
1602,26.701,-8.118,398.517,854.552,-465.974,-136.246,-29.614,3.285,322.426,812.499,177.627,186.129,-2.903,5.467,1.308,6.391,-2.226,5.88,-0.03,0.757
1603,27.114,-8.035,398.118,857.83,-460.661,-136.701,-29.616,3.111,322.867,815.677,175.823,185.475,-2.871,5.493,1.292,6.407,-2.2,5.903,-0.028,0.756
1604,26.867,-7.97,398.562,854.64,-458.872,-136.877,-29.748,2.936,323.749,809.377,175.636,189.368,-2.857,5.466,1.287,6.341,-2.184,5.858,-0.027,0.755
1605,26.893,-7.888,398.969,857.784,-464.149,-137.258,-29.839,2.844,324.177,812.435,177.386,188.677,-2.888,5.481,1.299,6.357,-2.193,5.874,-0.025,0.755
1606,26.902,-8.097,398.969,857.784,-464.149,-134.705,-30.055,2.846,324.177,812.435,177.386,190.447,-2.888,5.481,1.298,6.357,-2.193,5.874,-0.023,0.754
1607,26.95,-7.538,399.413,854.594,-462.36,-136.213,-29.88,3.112,324.177,812.435,177.386,189.771,-2.873,5.453,1.299,6.356,-2.193,5.858,-0.021,0.753
1608,27.23,-8.383,399.413,854.594,-462.36,-135.597,-30.109,3.335,324.605,815.493,179.137,188.291,-2.872,5.456,1.31,6.371,-2.178,5.866,-0.019,0.752
1609,27.36,-8.223,400.285,860.894,-462.267,-140.296,-30.103,3.521,324.177,812.435,177.386,186.186,-2.865,5.483,1.298,6.355,-2.203,5.873,-0.017,0.75
1610,26.967,-7.846,399.833,857.662,-464.093,-135.556,-29.875,3.376,325.046,818.671,177.333,186.884,-2.881,5.468,1.295,6.387,-2.188,5.88,-0.015,0.749
1611,27.501,-7.919,399.389,860.852,-465.881,-136.171,-30.064,3.684,324.141,818.808,181.013,190.758,-2.894,5.495,1.327,6.405,-2.192,5.902,-0.013,0.748
1612,27.151,-7.669,398.945,864.041,-467.67,-138.3,-30.108,3.517,324.164,824.971,177.52,190.539,-2.91,5.52,1.299,6.453,-2.205,5.939,-0.011,0.747
1613,27.116,-7.806,398.514,867.156,-465.916,-135.416,-30.149,3.696,323.722,821.793,179.324,190.09,-2.902,5.546,1.315,6.437,-2.195,5.945,-0.009,0.746
1614,27.095,-7.651,398.514,867.156,-465.916,-137.086,-29.986,3.644,323.722,821.793,179.324,186.102,-2.902,5.546,1.315,6.437,-2.195,5.945,-0.007,0.745
1615,26.603,-7.961,398.084,870.271,-464.161,-139.019,-30.026,3.821,323.258,825.108,181.201,187.918,-2.895,5.573,1.332,6.472,-2.186,5.976,-0.005,0.744
1616,26.981,-7.97,398.504,873.34,-465.894,-139.733,-30.031,3.87,322.84,828.093,179.511,187.556,-2.902,5.586,1.32,6.503,-2.211,5.997,-0.003,0.744
1617,26.807,-7.578,398.514,867.156,-465.916,-138.207,-29.764,3.732,322.84,828.093,179.511,182.984,-2.903,5.546,1.321,6.504,-2.211,5.975,-0.001,0.744
1618,27.05,-8.039,398.514,867.156,-465.916,-138.981,-30.115,3.907,322.84,828.093,179.511,185.782,-2.902,5.547,1.32,6.503,-2.212,5.975,0.001,0.744
1619,27.32,-7.693,398.966,870.388,-464.09,-138.321,-30.289,3.736,323.686,828.167,182.951,187.192,-2.886,5.561,1.343,6.487,-2.183,5.976,0.003,0.744
1620,27.289,-7.868,399.386,873.456,-465.823,-140.04,-30.024,3.692,323.686,828.167,182.951,188.328,-2.894,5.575,1.344,6.487,-2.194,5.983,0.005,0.744
1621,26.835,-7.51,398.942,876.646,-467.611,-139.318,-29.926,3.776,324.127,831.345,181.147,187.632,-2.91,5.6,1.328,6.503,-2.193,6.005,0.007,0.745
1622,27.209,-7.89,399.386,873.456,-465.823,-139.084,-30.118,3.462,324.127,831.345,181.147,185.779,-2.895,5.575,1.328,6.504,-2.192,5.991,0.009,0.745
1623,27.021,-7.732,399.363,879.714,-469.344,-139.71,-30.124,3.37,324.127,831.345,181.147,187.218,-2.918,5.614,1.328,6.504,-2.204,6.013,0.01,0.746
1624,27.281,-6.969,399.814,882.946,-467.519,-136.618,-30.25,3.463,323.686,828.167,182.951,186.827,-2.902,5.627,1.343,6.488,-2.206,6.012,0.012,0.747
1625,27.148,-7.373,399.363,879.714,-469.344,-137.36,-29.942,3.375,323.268,831.151,181.262,185.778,-2.917,5.613,1.333,6.52,-2.22,6.019,0.014,0.748
1626,27.061,-7.729,398.918,882.904,-471.133,-134.637,-29.986,3.824,323.268,831.151,181.262,185.461,-2.932,5.641,1.332,6.519,-2.221,6.034,0.016,0.749
1627,27.188,-8.141,398.48,879.598,-469.415,-142.272,-30.081,3.595,322.804,834.466,183.138,187.192,-2.924,5.627,1.349,6.555,-2.211,6.042,0.017,0.751
1628,27.505,-7.436,398.918,882.904,-471.133,-141.791,-29.936,3.818,322.804,834.466,183.138,188.648,-2.931,5.64,1.349,6.554,-2.222,6.049,0.018,0.752
1629,27.099,-7.465,398.068,882.951,-467.646,-135.564,-30.219,4,322.804,834.466,183.138,190.007,-2.916,5.653,1.348,6.554,-2.2,6.056,0.02,0.754
1630,27.021,-7.681,398.068,882.951,-467.646,-137.338,-30.248,4.046,322.804,834.466,183.138,187.917,-2.916,5.653,1.348,6.554,-2.2,6.056,0.021,0.756
1631,27.201,-7.252,398.068,882.951,-467.646,-142.809,-30.086,3.998,322.804,834.466,183.138,182.573,-2.916,5.652,1.349,6.554,-2.2,6.056,0.022,0.758
1632,27.108,-7.819,399.363,879.714,-469.344,-139.81,-29.856,3.743,322.804,834.466,183.138,187.978,-2.917,5.615,1.349,6.555,-2.222,6.035,0.024,0.76
1633,27.053,-8.234,398.932,882.829,-467.59,-141.874,-30.29,4.047,322.804,834.466,183.138,186.866,-2.91,5.642,1.348,6.554,-2.211,6.049,0.025,0.763
1634,27.589,-7.153,398.932,882.829,-467.59,-142.53,-29.588,3.776,322.804,834.466,183.138,183.35,-2.908,5.639,1.35,6.554,-2.209,6.048,0.026,0.765
1635,27.412,-7.571,399.814,882.946,-467.519,-138.317,-30.037,3.998,324.137,837.388,181.208,184.379,-2.902,5.628,1.328,6.55,-2.203,6.041,0.027,0.768
1636,27.538,-8.105,398.932,882.829,-467.59,-141.97,-30.029,3.508,323.709,834.329,179.458,186.854,-2.908,5.641,1.316,6.536,-2.206,6.042,0.028,0.77
1637,27.197,-7.418,399.363,879.714,-469.344,-140.034,-30.028,3.734,324.555,834.403,182.898,185.161,-2.917,5.614,1.34,6.519,-2.19,6.019,0.029,0.773
1638,27.326,-7.223,399.783,882.783,-471.077,-137.493,-30.124,3.647,324.127,831.345,181.147,184.427,-2.925,5.627,1.328,6.504,-2.215,6.019,0.03,0.775
1639,27.019,-7.916,400.235,886.014,-469.252,-135.68,-30.022,3.471,324.137,837.388,181.208,188.731,-2.911,5.643,1.328,6.551,-2.215,6.049,0.031,0.778
1640,27.178,-7.96,400.235,886.014,-469.252,-140.295,-30.302,3.689,323.709,834.329,179.458,188.32,-2.91,5.643,1.315,6.535,-2.229,6.042,0.032,0.78
1641,27.585,-7.378,399.783,882.783,-471.077,-139.401,-30.25,3.734,324.137,837.388,181.208,192.579,-2.924,5.627,1.328,6.551,-2.215,6.041,0.033,0.783
1642,27.275,-7.822,399.804,889.129,-467.497,-138.478,-30.251,3.829,322.804,834.466,183.138,189.019,-2.902,5.668,1.348,6.554,-2.221,6.064,0.033,0.786
1643,27.718,-7.805,399.363,879.714,-469.344,-136.338,-29.995,3.632,322.804,834.466,183.138,181.087,-2.916,5.615,1.349,6.555,-2.221,6.035,0.034,0.788
1644,27.44,-7.748,398.488,886.019,-469.378,-139.196,-29.949,3.734,322.804,834.466,183.138,181.564,-2.923,5.667,1.349,6.555,-2.211,6.064,0.035,0.791
1645,27.127,-7.232,399.363,879.714,-469.344,-135.784,-30.478,3.792,323.268,831.151,181.262,187.616,-2.917,5.613,1.331,6.519,-2.221,6.018,0.035,0.793
1646,27.155,-7.246,398.488,886.019,-469.378,-135.54,-30.255,3.999,322.804,834.466,183.138,186.123,-2.924,5.666,1.348,6.554,-2.211,6.063,0.036,0.796
1647,27.182,-7.433,399.783,882.783,-471.077,-140.855,-30.074,3.867,323.268,831.151,181.262,187.929,-2.925,5.627,1.332,6.519,-2.231,6.026,0.036,0.798
1648,26.976,-7.558,399.384,886.061,-465.764,-137.929,-30.385,3.78,322.804,834.466,183.138,187.562,-2.895,5.654,1.348,6.554,-2.21,6.056,0.037,0.801
1649,27.143,-7.676,399.36,892.319,-469.286,-131.506,-30.382,3.906,323.268,831.151,181.262,189.3,-2.917,5.694,1.331,6.519,-2.22,6.063,0.037,0.803
1650,27.408,-7.251,398.94,889.251,-467.553,-136.369,-30.474,3.967,323.709,834.329,179.458,189.006,-2.908,5.68,1.315,6.534,-2.206,6.063,0.037,0.805
1651,27.424,-7.537,398.908,889.087,-471.111,-135.14,-30.268,3.512,323.281,831.271,177.708,185.031,-2.931,5.68,1.304,6.52,-2.233,6.056,0.038,0.808
1652,27.111,-7.586,399.36,892.319,-469.286,-133.133,-30.301,3.776,322.84,828.093,179.511,185.357,-2.917,5.694,1.319,6.504,-2.234,6.056,0.038,0.81
1653,27.045,-7.694,398.908,889.087,-471.111,-136.86,-29.943,3.292,323.709,834.329,179.458,178.743,-2.932,5.68,1.317,6.537,-2.218,6.064,0.038,0.813
1654,27.252,-7.235,398.908,889.087,-471.111,-133.965,-30.165,3.817,323.245,837.644,181.335,182.508,-2.932,5.679,1.332,6.57,-2.221,6.078,0.038,0.815
1655,27.189,-7.313,400.235,886.014,-469.252,-133.628,-30.212,3.651,323.268,831.151,181.262,186.486,-2.91,5.641,1.332,6.519,-2.231,6.034,0.038,0.817
1656,27.638,-7.45,400.655,889.083,-470.985,-135.577,-29.983,3.414,322.84,828.093,179.511,186.508,-2.917,5.655,1.32,6.505,-2.256,6.034,0.038,0.82
1657,27.223,-7.233,400.225,892.198,-469.23,-138.405,-29.894,3.508,323.268,831.151,181.262,183.628,-2.91,5.68,1.333,6.52,-2.23,6.055,0.038,0.822
1658,27.716,-6.839,399.783,882.783,-471.077,-136.945,-29.898,3.865,323.268,831.151,181.262,184.335,-2.924,5.626,1.333,6.519,-2.23,6.025,0.038,0.824
1659,27.553,-6.953,399.804,889.129,-467.497,-138.377,-29.808,3.331,322.84,828.093,179.511,187.95,-2.901,5.666,1.321,6.505,-2.232,6.041,0.038,0.826
1660,27.426,-7.048,400.235,886.014,-469.252,-134.091,-29.932,3.511,322.84,828.093,179.511,188.319,-2.91,5.64,1.321,6.504,-2.244,6.026,0.038,0.828
1661,27.152,-7.152,399.36,892.319,-469.286,-134.09,-30.071,3.696,322.84,828.093,179.511,187.243,-2.917,5.693,1.32,6.504,-2.234,6.056,0.038,0.83
1662,27.466,-7.457,398.94,889.251,-467.553,-134.833,-29.906,3.599,321.958,834.393,179.699,185.776,-2.908,5.68,1.326,6.572,-2.238,6.078,0.038,0.832
1663,27.26,-7.454,398.932,882.829,-467.59,-137.371,-30.393,3.684,321.958,834.393,179.699,188.157,-2.909,5.64,1.324,6.571,-2.239,6.056,0.038,0.833
1664,27.196,-7.379,398.488,886.019,-469.378,-136.227,-29.947,3.993,322.376,831.408,181.388,187.177,-2.924,5.666,1.337,6.538,-2.225,6.056,0.037,0.835
1665,27.56,-7.541,398.94,889.251,-467.553,-134.96,-30.254,3.698,322.84,828.093,179.511,186.513,-2.908,5.681,1.32,6.504,-2.222,6.049,0.037,0.837
1666,27.095,-7.707,398.932,882.829,-467.59,-141.601,-30.297,3.644,322.376,831.408,181.388,187.902,-2.909,5.64,1.336,6.539,-2.225,6.042,0.037,0.839
1667,27.07,-7.204,399.363,879.714,-469.344,-133.796,-30.304,3.818,323.268,831.151,181.262,186.493,-2.918,5.613,1.331,6.519,-2.22,6.018,0.036,0.84
1668,27.06,-7.775,400.259,879.756,-465.73,-133.457,-30.253,3.553,323.268,831.151,181.262,183.266,-2.888,5.602,1.332,6.52,-2.219,6.012,0.036,0.842
1669,27.138,-7.34,399.814,882.946,-467.519,-135.527,-30.381,3.424,324.127,831.345,181.147,187.567,-2.902,5.628,1.327,6.504,-2.204,6.02,0.036,0.843
1670,27.148,-7.646,400.259,879.756,-465.73,-138.063,-30.341,3.381,324.591,828.029,179.271,185.479,-2.888,5.602,1.31,6.469,-2.201,5.99,0.036,0.844
1671,27.205,-7.543,400.259,879.756,-465.73,-134.052,-29.975,3.643,324.591,828.029,179.271,185.411,-2.888,5.602,1.311,6.468,-2.201,5.99,0.036,0.845
1672,27.326,-7.188,399.828,882.871,-463.975,-137.888,-30.475,3.286,325.019,831.088,181.021,183.571,-2.879,5.627,1.322,6.485,-2.175,6.011,0.036,0.846
1673,27.286,-6.93,398.932,882.829,-467.59,-136.196,-30.113,3.288,324.591,828.029,179.271,182.252,-2.909,5.638,1.311,6.469,-2.19,6.011,0.036,0.847
