"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1655,27.337,2.615,312.786,14.121,-225.704,-8.574,-28.396,7.955,266.206,113.21,211.753,43.074,-1.746,0.106,1.915,1.051,-0.982,0.54,-0.405,1.907
1656,28.514,3.252,313.172,29.63,-230.937,-8.013,-28.589,7.863,265.729,129.061,213.764,42.342,-1.782,0.23,1.937,1.204,-1.012,0.677,-0.406,1.854
1657,28.171,3.452,313.595,64.329,-232.516,-10.538,-28.455,7.995,266.144,144.656,215.648,40.308,-1.794,0.51,1.952,1.351,-1.01,0.896,-0.408,1.804
1658,28.134,4.173,314.465,83.234,-232.364,-9.934,-28.278,8.34,266.131,157.192,215.782,48.074,-1.788,0.659,1.954,1.469,-1.024,1.03,-0.41,1.758
1659,28.352,5.049,314.859,105.165,-237.56,-11.667,-28.325,8.84,265.677,166.55,217.72,48.848,-1.827,0.832,1.976,1.559,-1.055,1.165,-0.413,1.715
1660,28.002,5.471,316.149,127.138,-239.141,-11.124,-28.653,8.694,265.245,182.071,216.165,47.343,-1.833,1.004,1.963,1.711,-1.102,1.327,-0.416,1.676
1661,28.263,5.615,316.144,152.347,-239.024,-15.527,-28.304,9.275,265.673,185.129,217.915,45.61,-1.831,1.206,1.978,1.735,-1.083,1.448,-0.42,1.641
1662,28.402,5.377,314.838,161.767,-237.304,-10.739,-27.802,9.635,265.696,191.291,214.422,44.653,-1.825,1.288,1.946,1.793,-1.066,1.519,-0.424,1.61
1663,28.324,5.141,314.838,161.767,-237.304,-10.385,-28.035,8.962,265.232,194.607,216.299,51.791,-1.825,1.289,1.967,1.83,-1.069,1.536,-0.429,1.583
1664,27.652,5.042,313.974,161.888,-237.359,-21.352,-28.163,8.738,265.683,203.828,214.556,48.916,-1.832,1.294,1.946,1.916,-1.053,1.579,-0.434,1.559
1665,27.569,4.906,312.248,168.239,-233.906,-13.249,-28.566,8.78,265.219,207.143,216.432,52.405,-1.815,1.353,1.966,1.951,-1.009,1.628,-0.439,1.539
1666,27.873,4.844,312.217,168.076,-237.464,-21.742,-28.534,9.003,265.647,210.201,218.183,53.824,-1.843,1.352,1.98,1.976,-1.007,1.639,-0.444,1.522
1667,28.157,4.78,310.922,171.312,-235.766,-17.562,-28.487,8.904,266.088,213.379,216.379,51.268,-1.836,1.384,1.959,2.004,-0.974,1.67,-0.45,1.508
1668,28.022,4.989,310.491,174.427,-234.011,-16.79,-28.661,8.689,266.516,216.437,218.129,52.424,-1.824,1.411,1.972,2.03,-0.942,1.697,-0.455,1.498
1669,28.013,5.342,310.478,174.502,-237.554,-14.662,-28.668,8.544,267.385,222.674,218.076,48.483,-1.854,1.41,1.965,2.084,-0.939,1.722,-0.461,1.49
1670,27.998,4.831,310.047,177.617,-235.8,-14.403,-28.798,8.367,268.672,225.925,219.712,50.234,-1.842,1.44,1.971,2.105,-0.889,1.749,-0.466,1.485
1671,27.577,4.781,310.491,174.427,-234.011,-16.214,-28.711,8.233,269.564,225.668,219.586,52.074,-1.826,1.412,1.964,2.096,-0.871,1.73,-0.471,1.482
1672,27.701,4.809,310.501,168.244,-234.033,-18.65,-29.107,8.596,270.851,228.92,221.222,51.734,-1.826,1.361,1.968,2.115,-0.838,1.712,-0.475,1.481
1673,27.579,4.635,310.501,168.244,-234.033,-17.582,-29.016,8.378,271.269,225.936,222.911,52.819,-1.826,1.361,1.981,2.085,-0.822,1.699,-0.479,1.483
1674,27.29,4.237,310.504,155.64,-234.091,-17.16,-29.238,8.464,271.733,222.62,221.034,54.568,-1.827,1.26,1.96,2.05,-0.821,1.629,-0.483,1.486
1675,27.266,4.009,309.663,149.503,-230.626,-10.793,-28.906,8.46,273.056,219.498,219.043,51.459,-1.804,1.213,1.933,2.011,-0.771,1.587,-0.486,1.49
1676,27.256,3.464,307.925,130.407,-227.305,-20.674,-28.906,7.747,273.069,206.962,218.909,53.59,-1.787,1.064,1.931,1.897,-0.725,1.456,-0.489,1.496
1677,26.717,2.628,307.063,117.924,-227.419,-11.384,-28.757,7.62,273.929,194.5,222.215,50.789,-1.795,0.967,1.957,1.776,-0.678,1.348,-0.491,1.502
1678,27.04,2.354,306.215,105.366,-223.99,-20.184,-29.256,7.58,273.073,188.383,218.714,54.24,-1.77,0.866,1.928,1.725,-0.681,1.271,-0.493,1.509
1679,26.101,2.373,305.794,102.297,-222.257,-15.296,-29.021,6.78,273.514,178.905,220.33,51.046,-1.761,0.842,1.941,1.637,-0.65,1.217,-0.494,1.515
1680,26.333,2.418,305.343,99.066,-224.083,-16.028,-29.159,6.51,273.086,175.847,218.58,46.369,-1.778,0.816,1.927,1.612,-0.666,1.192,-0.494,1.522
1681,26.77,2.777,304.468,105.37,-224.117,-16.666,-29.39,7.082,273.05,182.221,222.207,47.753,-1.782,0.87,1.96,1.669,-0.634,1.248,-0.494,1.528
1682,26.783,2.939,304.475,111.792,-224.08,-16.141,-29.262,6.994,272.632,185.205,220.518,51.711,-1.782,0.923,1.948,1.7,-0.65,1.29,-0.493,1.535
1683,26.826,3.171,304.045,114.907,-222.325,-12.437,-29.667,7.495,272.632,185.205,220.518,50.913,-1.769,0.95,1.947,1.698,-0.635,1.304,-0.492,1.541
1684,26.75,3.858,304.014,114.743,-225.884,-15.321,-29.303,7.445,272.632,185.205,220.518,54.173,-1.8,0.946,1.948,1.698,-0.65,1.302,-0.49,1.547
1685,26.486,3.687,303.591,124.28,-224.092,-16.027,-29.667,7.89,272.632,185.205,220.518,47.02,-1.788,1.028,1.947,1.697,-0.635,1.344,-0.488,1.554
1686,26.348,3.641,304.021,121.165,-225.847,-20.931,-29.259,7.8,273.955,182.083,218.526,46.697,-1.801,1,1.92,1.66,-0.631,1.313,-0.486,1.56
1687,26.377,3.67,304.917,121.207,-222.233,-21.038,-29.651,7.905,275.265,178.842,220.089,46.395,-1.765,0.998,1.924,1.622,-0.599,1.294,-0.483,1.567
1688,26.159,3.826,305.337,124.275,-223.966,-16.721,-29.327,7.767,276.147,172.542,219.902,48.58,-1.778,1.021,1.918,1.559,-0.597,1.277,-0.48,1.573
1689,26.244,3.375,305.348,118.092,-223.987,-21.736,-29.277,7.956,277.029,166.242,219.715,41.883,-1.778,0.971,1.91,1.496,-0.579,1.221,-0.476,1.58
1690,26.253,3.504,304.048,102.302,-222.384,-17.795,-29.946,7.459,276.578,157.021,221.457,45.985,-1.772,0.843,1.927,1.415,-0.551,1.116,-0.473,1.586
1691,26.376,3.212,303.199,89.744,-218.955,-20.544,-29.531,7.738,277.497,144.348,217.643,46.488,-1.748,0.741,1.887,1.294,-0.517,1.005,-0.468,1.591
1692,25.854,3.121,302.781,74.071,-217.281,-18.469,-29.442,6.884,276.177,128.891,219.439,43.902,-1.738,0.611,1.913,1.161,-0.522,0.873,-0.463,1.596
1693,25.449,2.093,302.784,61.467,-217.34,-18.521,-29.307,6.211,274.011,113.36,217.796,48.109,-1.739,0.509,1.913,1.028,-0.575,0.756,-0.458,1.599
1694,25.806,1.796,302.803,36.183,-213.914,-16.908,-29.693,5.82,274.06,94.45,214.034,43.778,-1.709,0.298,1.876,0.854,-0.575,0.562,-0.453,1.601
1695,25.674,1.638,303.267,20.626,-212.169,-15.082,-28.833,5.461,274.05,75.751,217.394,45.729,-1.693,0.167,1.911,0.682,-0.561,0.412,-0.448,1.602
1696,25.917,0.952,303.27,8.022,-212.227,-15.644,-29.279,5.155,273.636,60.157,215.509,45.955,-1.692,0.064,1.894,0.54,-0.578,0.29,-0.442,1.6
1697,25.798,1.457,304.575,-1.398,-213.948,-15.48,-29.094,4.939,273.221,44.562,213.625,42.844,-1.7,-0.016,1.881,0.396,-0.627,0.179,-0.436,1.597
1698,26.204,0.738,305.45,-7.703,-213.914,-17.438,-28.947,4.768,273.198,38.4,217.118,41.087,-1.693,-0.066,1.914,0.34,-0.627,0.125,-0.431,1.591
1699,26.602,1.295,306.317,-20.429,-213.917,-15.614,-29.259,4.675,272.365,25.79,213.544,45.63,-1.687,-0.174,1.885,0.224,-0.677,0.013,-0.425,1.583
1700,26.327,1.16,307.622,-29.849,-215.637,-13.956,-28.814,4.135,272.401,19.416,209.917,40.68,-1.695,-0.25,1.853,0.166,-0.723,-0.055,-0.42,1.572
1701,26.449,0.489,308.521,-42.411,-212.081,-17.532,-28.727,5.169,271.96,16.238,211.721,40.324,-1.661,-0.351,1.873,0.133,-0.725,-0.124,-0.415,1.56
1702,25.953,0.255,309.408,-67.504,-212.128,-14.914,-28.722,5.391,271.082,3.959,211.713,39.223,-1.658,-0.555,1.879,0.017,-0.761,-0.288,-0.411,1.545
1703,26.132,-0.273,309.855,-83.298,-210.398,-13.727,-28.039,5.302,270.249,-8.651,208.14,36.125,-1.641,-0.682,1.854,-0.101,-0.793,-0.411,-0.406,1.528
1704,26.398,-1.058,310.312,-105.276,-208.689,-13.774,-27.904,5.14,270.239,-14.694,208.079,38.664,-1.623,-0.858,1.854,-0.157,-0.794,-0.532,-0.403,1.509
1705,26.134,-0.842,310.314,-117.881,-208.748,-12.669,-27.585,4.461,269.393,-27.423,208.059,38.624,-1.625,-0.962,1.86,-0.275,-0.812,-0.643,-0.399,1.487
1706,26.315,-1.33,309.896,-133.553,-207.074,-16.749,-27.801,4.612,269.847,-36.781,206.121,38.699,-1.613,-1.09,1.838,-0.363,-0.796,-0.752,-0.396,1.462
1707,26.112,-1.479,309.899,-146.158,-207.133,-11.512,-27.232,4.286,269.419,-39.84,204.371,31.549,-1.614,-1.193,1.827,-0.391,-0.812,-0.82,-0.394,1.436
1708,26.228,-2.002,309.902,-158.763,-207.191,-6.123,-27.767,4.691,268.978,-43.018,206.175,32.516,-1.614,-1.295,1.845,-0.423,-0.815,-0.89,-0.392,1.406
1709,26.162,-2.374,310.325,-168.299,-208.983,-10.102,-27.454,4.424,268.978,-43.018,206.175,32.195,-1.627,-1.37,1.846,-0.423,-0.83,-0.93,-0.39,1.375
1710,26.651,-2.149,309.897,-177.789,-207.287,-13.489,-27.408,4.923,269.014,-49.391,202.548,32.95,-1.613,-1.45,1.812,-0.484,-0.829,-1.001,-0.389,1.341
1711,26.129,-1.839,310.779,-177.672,-207.216,-6.886,-27.49,5.009,269.014,-49.391,202.548,30.125,-1.61,-1.446,1.811,-0.485,-0.846,-1,-0.388,1.305
1712,25.969,-2.031,311.199,-174.604,-208.949,-13.759,-27.273,4.427,269.014,-49.391,202.548,30.07,-1.622,-1.419,1.812,-0.483,-0.861,-0.985,-0.387,1.268
1713,26.491,-1.652,311.643,-177.794,-207.16,-8.938,-27.364,4.513,268.587,-52.45,200.797,35.044,-1.604,-1.444,1.798,-0.513,-0.877,-1.013,-0.387,1.229
1714,26.745,-1.608,311.63,-177.719,-210.703,-7.808,-27.395,4.077,268.6,-64.986,200.663,27.585,-1.632,-1.443,1.797,-0.63,-0.892,-1.067,-0.387,1.189
1715,25.864,-1.825,311.63,-177.719,-210.703,-8.977,-27.128,3.933,268.172,-68.044,198.913,31.473,-1.635,-1.443,1.784,-0.659,-0.91,-1.08,-0.388,1.148
1716,26.119,-2.004,312.081,-174.487,-208.878,-10.481,-27.257,3.529,267.731,-71.222,200.717,34.979,-1.617,-1.414,1.803,-0.689,-0.912,-1.079,-0.389,1.106
1717,26.033,-2.622,311.63,-177.719,-210.703,-5.456,-26.814,3.35,267.731,-71.222,200.717,35.101,-1.634,-1.44,1.805,-0.688,-0.911,-1.093,-0.39,1.063
1718,26.071,-2.142,312.922,-168.351,-212.344,-8.86,-27.699,3.358,267.767,-77.596,197.09,35.696,-1.641,-1.36,1.767,-0.748,-0.958,-1.078,-0.392,1.019
1719,26.24,-2.37,312.898,-162.093,-215.865,-5.299,-27.573,3.263,267.731,-71.222,200.717,38.187,-1.669,-1.308,1.802,-0.688,-0.957,-1.022,-0.394,0.975
1720,26.856,-2.056,313.316,-146.42,-217.539,-9.035,-27.306,3.388,267.276,-61.864,202.655,32.157,-1.678,-1.18,1.825,-0.6,-0.972,-0.913,-0.397,0.931
1721,27.167,-1.323,312.869,-130.625,-219.269,-9.101,-27.187,3.48,266.835,-52.386,201.038,37.495,-1.694,-1.056,1.813,-0.512,-0.987,-0.806,-0.399,0.887
1722,26.779,-0.933,313.718,-118.067,-222.698,-4.439,-27.509,3.834,266.859,-46.223,197.545,33.536,-1.718,-0.953,1.778,-0.454,-1.034,-0.724,-0.403,0.844
1723,27.085,-0.832,313.715,-105.463,-222.64,-11.626,-27.417,3.87,266.404,-36.865,199.483,34.597,-1.717,-0.851,1.8,-0.366,-1.034,-0.628,-0.406,0.802
1724,26.502,-0.248,314.587,-99.163,-222.547,-10.641,-27.278,4.462,266.832,-33.807,201.233,36.104,-1.713,-0.8,1.814,-0.338,-1.033,-0.588,-0.41,0.761
1725,26.792,0.456,314.575,-80.375,-222.466,-6.268,-27.43,4.406,266.819,-21.271,201.367,33.237,-1.711,-0.65,1.815,-0.219,-1.032,-0.452,-0.415,0.722
1726,26.554,0.761,315.875,-64.585,-224.07,-5.711,-27.025,5.168,267.675,-2.498,201.448,36.873,-1.718,-0.522,1.812,-0.043,-1.043,-0.302,-0.419,0.684
1727,26.82,1.6,317.616,-39.38,-223.825,-10.196,-26.947,5.441,268.089,13.096,203.332,37.652,-1.706,-0.32,1.827,0.104,-1.055,-0.126,-0.425,0.648
1728,26.731,1.738,317.614,-26.776,-223.767,-9.764,-27.537,5.833,268.076,25.632,203.466,35.367,-1.706,-0.22,1.826,0.221,-1.056,-0.018,-0.43,0.615
1729,26.643,1.363,316.295,-17.281,-225.59,-12.789,-27.416,6.142,267.204,37.975,203.714,39.657,-1.728,-0.143,1.835,0.338,-1.058,0.077,-0.435,0.584
1730,26.918,0.118,314.982,-14.283,-223.906,-12.166,-26.881,6.051,266.335,44.395,200.348,33.984,-1.72,-0.116,1.811,0.401,-1.059,0.121,-0.441,0.556
1731,26.655,0.067,313.245,-20.462,-224.055,-7.498,-26.841,5.46,266.763,47.453,202.098,36.902,-1.732,-0.166,1.825,0.432,-1.012,0.109,-0.447,0.531
1732,26.576,-0.044,311.522,-26.715,-220.66,-8.421,-26.93,5.336,266.335,44.395,200.348,40.811,-1.714,-0.218,1.811,0.404,-0.983,0.069,-0.453,0.508
1733,26.435,-0.421,309.334,-36.125,-222.634,-6.696,-26.965,5.017,265.894,41.217,202.151,43.608,-1.743,-0.295,1.831,0.375,-0.954,0.015,-0.459,0.487
1734,26.126,-0.778,308.476,-42.5,-219.183,-7.757,-27.054,4.157,267.181,44.468,203.787,41.07,-1.72,-0.347,1.837,0.407,-0.889,0.003,-0.465,0.468
1735,26.361,-0.938,308.882,-39.357,-224.46,-12.393,-27.635,3.851,268.063,38.168,203.6,38.925,-1.761,-0.321,1.827,0.347,-0.902,-0.01,-0.47,0.451
1736,26.65,-0.543,308.882,-39.357,-224.46,-5.343,-27.727,3.757,268.932,44.405,203.547,42.412,-1.76,-0.322,1.82,0.406,-0.884,0.017,-0.475,0.436
1737,26.29,-0.473,309.762,-26.636,-224.33,-10.218,-27.811,3.536,269.36,47.463,205.297,42.139,-1.755,-0.217,1.834,0.435,-0.883,0.086,-0.48,0.422
1738,26.815,-0.613,310.603,-20.499,-227.796,-10.145,-27.901,3.216,270.219,47.656,205.182,43.818,-1.777,-0.166,1.826,0.436,-0.895,0.114,-0.485,0.41
1739,26.744,-0.684,310.593,-14.316,-227.774,-8.582,-28.212,2.677,270.647,50.715,206.933,44.848,-1.777,-0.115,1.839,0.466,-0.879,0.156,-0.489,0.399
1740,26.748,-0.232,311.021,-4.826,-229.47,-8.341,-28.21,3.042,270.67,56.877,203.44,44.944,-1.788,-0.039,1.806,0.523,-0.909,0.223,-0.493,0.39
1741,26.513,-0.081,311.028,1.595,-229.433,-10.013,-27.938,3.267,271.516,56.951,206.879,46.808,-1.789,0.013,1.833,0.521,-0.876,0.25,-0.497,0.383
1742,26.427,-0.559,311.438,10.847,-231.144,-7.743,-28.033,3.18,271.967,66.172,205.137,45.358,-1.801,0.09,1.814,0.606,-0.889,0.331,-0.5,0.377
1743,26.568,-0.422,310.564,17.152,-231.178,-7.044,-27.957,3.7,271.503,69.487,207.013,43.901,-1.806,0.142,1.835,0.637,-0.875,0.373,-0.503,0.373
1744,26.602,-0.139,310.143,14.083,-229.445,-13.367,-27.783,4.387,271.513,75.53,207.074,44.384,-1.794,0.116,1.836,0.691,-0.859,0.384,-0.506,0.37
1745,26.748,-0.43,308.389,7.667,-229.609,-10.608,-28.23,4.332,271.918,85.082,208.898,48.922,-1.805,0.065,1.849,0.779,-0.811,0.399,-0.509,0.37
1746,26.515,-0.643,307.976,11.02,-227.839,-13.882,-28.135,4.117,271.49,82.023,207.147,41.451,-1.793,0.093,1.835,0.752,-0.813,0.402,-0.511,0.37
1747,26.487,-0.568,306.673,7.835,-226.177,-11.539,-28.359,4.243,270.621,75.787,207.201,46.367,-1.787,0.067,1.841,0.696,-0.8,0.362,-0.513,0.372
1748,26.613,-0.402,305.801,1.535,-226.27,-13.336,-28.306,3.934,271.075,66.429,205.263,40.629,-1.793,0.014,1.82,0.608,-0.783,0.293,-0.515,0.375
1749,26.209,-0.79,305.373,-7.955,-224.574,-11.821,-28.3,3.266,270.611,57.088,210.56,41.78,-1.782,-0.064,1.873,0.524,-0.755,0.212,-0.516,0.378
1750,26.396,-0.897,304.081,-17.323,-222.934,-11.239,-28.289,2.779,271.101,41.357,204.995,47.809,-1.776,-0.142,1.817,0.377,-0.738,0.103,-0.517,0.383
1751,26.491,-1.141,304.956,-23.628,-222.9,-13.296,-27.977,2.473,271.078,35.194,208.488,38.603,-1.77,-0.193,1.851,0.321,-0.738,0.049,-0.517,0.387
1752,26.033,-1.187,305.41,-33.001,-221.133,-12.99,-28.281,2.293,271.983,22.401,208.228,42.462,-1.754,-0.271,1.842,0.201,-0.722,-0.049,-0.517,0.391
1753,26.306,-1.16,306.705,-36.237,-222.832,-11.351,-27.965,2.341,271.51,19.673,210.044,37.549,-1.76,-0.296,1.863,0.176,-0.754,-0.075,-0.517,0.395
1754,26.217,-1.174,307.135,-39.352,-224.586,-10.334,-28.727,2.879,272.415,19.536,206.363,39.202,-1.772,-0.322,1.82,0.172,-0.769,-0.09,-0.516,0.399
1755,26.512,-1.044,307.59,-48.725,-222.819,-11.661,-28.625,3.013,272.856,10.058,207.979,37.456,-1.754,-0.399,1.832,0.083,-0.752,-0.173,-0.515,0.402
1756,26.563,-1.263,307.162,-58.215,-221.123,-13.172,-28.042,2.618,272.441,-5.536,206.095,38.239,-1.742,-0.477,1.82,-0.061,-0.753,-0.282,-0.514,0.405
1757,26.48,-1.753,308.491,-73.892,-219.322,-8.519,-28.571,1.951,272.431,-24.235,209.454,39.214,-1.72,-0.603,1.849,-0.233,-0.756,-0.429,-0.512,0.407
1758,26.532,-2.111,307.191,-89.682,-217.719,-14.58,-27.923,1.332,272.03,-52.366,207.436,36.474,-1.714,-0.735,1.835,-0.494,-0.741,-0.622,-0.511,0.407
1759,26.22,-1.969,307.624,-105.402,-219.533,-8.197,-28.146,1.337,272.461,-67.886,208.991,35.348,-1.728,-0.864,1.846,-0.638,-0.742,-0.758,-0.509,0.406
1760,26.659,-2.057,306.752,-111.702,-219.625,-10.442,-28.31,1.339,272.474,-80.422,208.857,31.713,-1.732,-0.918,1.844,-0.755,-0.726,-0.841,-0.507,0.404
1761,26.42,-2.439,308.081,-127.379,-217.824,-10.501,-28.085,1.073,271.618,-99.195,208.777,32.127,-1.71,-1.042,1.85,-0.932,-0.761,-0.99,-0.505,0.399
1762,26.42,-2.647,307.211,-146.284,-217.976,-7.299,-27.913,1.122,270.321,-108.489,207.08,28.175,-1.717,-1.201,1.844,-1.024,-0.78,-1.118,-0.503,0.392
1763,26.698,-2.53,307.689,-161.915,-212.687,-8.321,-27.979,1.271,269.893,-124.204,208.75,29.967,-1.669,-1.328,1.862,-1.174,-0.767,-1.256,-0.501,0.384
1764,25.759,-2.795,307.694,-187.124,-212.804,-8.71,-27.456,0.816,269.92,-136.62,205.061,22.892,-1.673,-1.536,1.829,-1.289,-0.784,-1.42,-0.498,0.372
1765,25.68,-3.003,308.572,-206.034,-212.829,-5.618,-27.346,0.772,269.933,-149.156,204.927,26.826,-1.669,-1.686,1.828,-1.406,-0.801,-1.556,-0.496,0.358
1766,25.768,-3.327,308.598,-224.896,-209.366,-10.298,-27.257,0.599,269.946,-161.692,204.793,25.393,-1.64,-1.84,1.827,-1.524,-0.786,-1.693,-0.494,0.342
1767,25.772,-4.129,308.18,-240.569,-207.692,-4.916,-27.164,0.603,269.531,-177.287,202.909,21.829,-1.628,-1.969,1.812,-1.673,-0.788,-1.831,-0.492,0.323
1768,25.403,-4.265,309.058,-259.479,-207.716,-5.287,-27.059,0.702,269.972,-186.765,204.526,24.04,-1.625,-2.119,1.825,-1.76,-0.788,-1.951,-0.49,0.301
1769,25.582,-4.787,309.514,-281.456,-206.008,-6.849,-27.144,0.569,269.976,-205.344,204.331,17.945,-1.608,-2.294,1.823,-1.934,-0.79,-2.126,-0.488,0.276
1770,25.627,-5.296,309.52,-306.666,-206.125,-5.712,-27.046,0.405,270.894,-218.017,200.516,15.145,-1.609,-2.5,1.781,-2.046,-0.787,-2.288,-0.486,0.248
1771,25.569,-5.92,309.118,-335.018,-200.967,-6.775,-26.639,0.539,271.348,-227.375,198.578,16.604,-1.569,-2.734,1.762,-2.13,-0.756,-2.452,-0.484,0.217
1772,25.525,-6.516,309.596,-350.649,-195.678,-6.267,-26.499,0.127,272.221,-239.718,198.33,15.873,-1.523,-2.856,1.754,-2.237,-0.724,-2.566,-0.482,0.183
1773,25.513,-7.356,308.737,-375.737,-195.851,-4.54,-26.453,-0.342,273.139,-252.392,194.515,14.573,-1.529,-3.067,1.713,-2.346,-0.706,-2.729,-0.48,0.146
1774,25.089,-7.941,308.763,-394.599,-192.388,-0.982,-26.489,-0.979,273.152,-264.928,194.381,12.722,-1.502,-3.22,1.712,-2.46,-0.693,-2.864,-0.477,0.106
1775,24.729,-8.073,307.463,-410.389,-190.785,-0.497,-26.521,-0.834,274.012,-264.734,194.267,17.767,-1.496,-3.364,1.705,-2.451,-0.645,-2.934,-0.475,0.063
1776,24.725,-8.173,305.75,-422.826,-187.412,-0.612,-26.613,-0.704,274.453,-274.212,195.883,10.962,-1.476,-3.486,1.717,-2.535,-0.582,-3.036,-0.472,0.016
1777,24.475,-7.999,304.899,-422.779,-183.924,-0.614,-26.648,-1.102,276.217,-274.156,192.088,13.865,-1.452,-3.496,1.671,-2.517,-0.532,-3.031,-0.469,-0.033
1778,24.749,-7.71,305.32,-419.711,-185.657,3.661,-27.053,-1.323,276.217,-274.156,192.088,15.254,-1.464,-3.466,1.669,-2.516,-0.548,-3.015,-0.465,-0.084
1779,24.547,-6.755,304.897,-410.174,-183.866,5.045,-26.961,-1.242,277.109,-274.413,191.962,13.127,-1.452,-3.395,1.663,-2.511,-0.514,-2.974,-0.461,-0.137
1780,24.28,-6.74,304.432,-394.618,-185.611,0.506,-27.225,-1.368,277.073,-268.04,195.589,9.911,-1.469,-3.27,1.696,-2.452,-0.499,-2.881,-0.457,-0.192
1781,24.08,-6.001,304.43,-382.013,-185.552,6.74,-26.918,-1.192,277.524,-258.819,193.846,10.293,-1.469,-3.168,1.678,-2.365,-0.497,-2.785,-0.452,-0.248
1782,23.946,-6.128,304.451,-375.667,-181.972,3.199,-27.589,-1.416,277.524,-258.819,193.846,18.014,-1.44,-3.114,1.676,-2.364,-0.483,-2.756,-0.446,-0.304
1783,23.283,-7.122,302.26,-372.472,-183.888,-4.9,-27.289,-1.769,277.501,-252.325,193.919,12.749,-1.469,-3.107,1.678,-2.303,-0.451,-2.722,-0.441,-0.361
1784,23.145,-7.883,301.829,-369.357,-182.133,2.197,-26.969,-1.912,277.929,-249.267,195.67,15.682,-1.456,-3.082,1.692,-2.271,-0.418,-2.693,-0.434,-0.417
1785,23.196,-7.935,300.534,-366.121,-180.434,2.062,-27.148,-2.011,277.478,-245.832,193.992,19.116,-1.448,-3.068,1.679,-2.243,-0.403,-2.672,-0.428,-0.473
1786,23.108,-7.893,299.66,-359.816,-180.468,1.788,-27.147,-2.719,277.952,-243.105,192.176,17.719,-1.453,-3.024,1.659,-2.212,-0.385,-2.633,-0.421,-0.529
1787,23.246,-7.474,299.229,-356.701,-178.713,-2.818,-27.462,-2.47,277.488,-239.789,194.053,13.767,-1.44,-3.003,1.678,-2.186,-0.37,-2.61,-0.413,-0.584
1788,23.164,-7.66,298.785,-353.511,-180.502,3.311,-27.421,-2.768,278.357,-233.553,194,18.807,-1.457,-2.98,1.673,-2.121,-0.352,-2.566,-0.406,-0.639
1789,23.6,-7.537,299.205,-350.443,-182.235,2.807,-27.507,-2.556,277.033,-230.431,195.991,19.799,-1.468,-2.95,1.699,-2.104,-0.386,-2.543,-0.397,-0.692
1790,23.107,-7.91,299.205,-350.443,-182.235,3.003,-27.422,-3.046,277.939,-230.568,192.31,19.463,-1.47,-2.949,1.66,-2.096,-0.384,-2.538,-0.389,-0.744
1791,23.101,-7.738,300.077,-344.143,-182.142,0.359,-27.567,-3.224,278.366,-227.51,194.061,19.092,-1.465,-2.887,1.673,-2.064,-0.384,-2.491,-0.38,-0.795
1792,23.594,-7.644,301.37,-334.775,-183.783,-0.073,-27.285,-3.449,278.33,-221.136,197.688,18.107,-1.471,-2.796,1.707,-2.006,-0.399,-2.417,-0.371,-0.845
1793,23.684,-7.145,303.521,-319.032,-188.873,3.147,-27.463,-3.14,278.353,-214.974,194.195,24.165,-1.503,-2.646,1.674,-1.95,-0.477,-2.313,-0.363,-0.893
1794,23.759,-6.687,303.962,-309.617,-187.026,4.684,-27.164,-3.055,278.758,-205.422,196.018,19.526,-1.485,-2.565,1.69,-1.861,-0.461,-2.228,-0.354,-0.939
1795,24.095,-7.156,303.936,-290.754,-190.489,2.061,-27.164,-2.743,278.768,-199.38,196.079,24.896,-1.513,-2.406,1.69,-1.807,-0.474,-2.12,-0.345,-0.983
1796,23.938,-7.549,305.239,-287.569,-192.151,1.211,-27.54,-3.019,277.422,-189.764,198.143,24.76,-1.521,-2.368,1.716,-1.727,-0.525,-2.063,-0.337,-1.025
1797,23.979,-7.638,304.784,-278.196,-193.918,-0.487,-27.226,-2.743,277.432,-183.721,198.204,23.07,-1.538,-2.293,1.717,-1.672,-0.524,-1.997,-0.329,-1.065
1798,24.192,-7.42,303.933,-278.15,-190.43,1.034,-27.319,-3.019,276.549,-177.422,198.392,20.889,-1.512,-2.3,1.724,-1.619,-0.509,-1.976,-0.321,-1.102
1799,23.768,-7.558,303.458,-275.123,-195.777,8.375,-27.191,-3.073,276.109,-167.944,196.775,21.613,-1.561,-2.278,1.713,-1.534,-0.541,-1.924,-0.313,-1.137
1800,23.955,-7.067,302.153,-265.704,-194.057,6.622,-27.204,-2.849,275.654,-158.586,198.713,24.82,-1.552,-2.21,1.733,-1.451,-0.509,-1.848,-0.306,-1.169
1801,24.588,-6.946,301.709,-262.514,-195.846,2.122,-26.53,-2.275,275.654,-158.586,198.713,28.39,-1.568,-2.187,1.736,-1.453,-0.506,-1.837,-0.299,-1.2
1802,23.853,-7.48,301.288,-265.582,-194.113,0.6,-27.235,-2.62,274.785,-164.822,198.766,26.209,-1.558,-2.214,1.739,-1.514,-0.511,-1.88,-0.292,-1.228
1803,24.55,-7.219,302.163,-271.887,-194.079,3.998,-26.885,-3.253,275.226,-161.644,196.963,27.625,-1.55,-2.262,1.721,-1.48,-0.524,-1.889,-0.286,-1.253
