"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1448,18.471,5.755,378.126,631.69,-28.151,-75.042,-20.247,8.089,336.437,393.011,89.539,103.311,-0.14,4.228,0.616,2.943,-0.451,3.623,-0.794,2.68
1449,18.208,5.764,378.546,634.758,-29.884,-73.701,-20.745,7.153,336.878,396.189,87.735,98.214,-0.153,4.244,0.601,2.966,-0.464,3.642,-0.795,2.649
1450,18.823,6.183,378.544,647.363,-29.825,-74.511,-20.665,8.121,337.293,411.784,89.619,103.215,-0.151,4.327,0.614,3.077,-0.449,3.738,-0.795,2.617
1451,18.406,6.019,378.985,656.778,-27.977,-74.484,-20.59,8.299,336.852,421.262,88.003,95.341,-0.139,4.386,0.603,3.152,-0.463,3.805,-0.795,2.584
1452,18.087,6.855,378.118,669.504,-27.975,-79.796,-20.404,8.75,336.42,424.126,89.868,93.271,-0.14,4.479,0.618,3.176,-0.45,3.866,-0.795,2.551
1453,18.158,7.196,377.265,682.155,-24.428,-81.318,-20.465,9.199,335.552,430.546,86.501,102.953,-0.117,4.574,0.594,3.232,-0.451,3.942,-0.795,2.518
1454,17.681,7.04,376.81,691.528,-26.195,-79.947,-20.369,8.878,335.957,440.098,88.324,100.413,-0.13,4.643,0.608,3.301,-0.437,4.01,-0.795,2.485
1455,17.562,7.637,375.943,704.254,-26.193,-81.737,-19.981,9.185,335.075,446.397,88.512,102.585,-0.13,4.738,0.612,3.357,-0.438,4.087,-0.795,2.453
1456,17.291,7.791,374.638,713.674,-24.472,-81.188,-19.842,8.925,335.098,452.56,85.019,103.011,-0.12,4.818,0.586,3.404,-0.424,4.15,-0.795,2.421
1457,17.434,7.794,374.638,713.674,-24.472,-82.821,-19.445,9.095,334.216,458.86,85.206,101.97,-0.12,4.818,0.59,3.46,-0.437,4.178,-0.795,2.391
1458,17.339,7.889,373.343,716.91,-22.773,-82.067,-19.765,9.353,334.202,458.74,88.76,100.746,-0.109,4.856,0.616,3.459,-0.399,4.196,-0.794,2.361
1459,17.466,7.517,373.763,719.979,-24.506,-79.805,-19.724,8.952,334.179,465.234,88.833,100.808,-0.12,4.873,0.617,3.51,-0.411,4.229,-0.794,2.333
1460,17.844,7.278,373.742,713.632,-28.086,-77.504,-19.766,9.229,334.643,461.918,86.956,98.391,-0.143,4.831,0.602,3.479,-0.422,4.192,-0.793,2.305
1461,17.749,7.306,373.766,707.374,-24.565,-81.452,-20.12,8.96,335.061,458.934,88.646,98.33,-0.12,4.788,0.613,3.453,-0.398,4.157,-0.793,2.278
1462,17.328,7.254,374.641,701.069,-24.531,-83.623,-20.296,9.271,335.944,452.634,88.458,102.195,-0.12,4.734,0.609,3.395,-0.398,4.101,-0.792,2.253
1463,17.898,6.652,375.064,691.533,-26.322,-76.295,-20.289,8.691,336.362,449.649,90.148,102.575,-0.131,4.666,0.621,3.37,-0.397,4.053,-0.791,2.228
1464,17.909,6.376,374.643,688.465,-24.589,-74.357,-20.464,8.648,336.826,446.334,88.271,101.523,-0.119,4.651,0.605,3.34,-0.384,4.03,-0.79,2.204
1465,17.921,5.626,375.938,685.228,-26.288,-76.877,-20.729,8.26,336.826,446.334,88.271,104.051,-0.13,4.615,0.605,3.342,-0.41,4.013,-0.789,2.18
1466,17.956,5.419,376.393,675.855,-24.521,-76.89,-20.688,8.163,337.708,440.034,88.083,98.647,-0.118,4.547,0.602,3.286,-0.397,3.95,-0.788,2.156
1467,17.911,5.637,375.941,672.624,-26.347,-76.164,-20.765,8.389,338.995,443.286,89.719,101.153,-0.131,4.53,0.612,3.297,-0.369,3.945,-0.787,2.133
1468,17.494,5.711,375.948,679.045,-26.31,-84.127,-20.718,7.677,338.995,443.286,89.719,100.159,-0.131,4.573,0.612,3.299,-0.37,3.969,-0.786,2.111
1469,18.128,5.901,375.938,685.228,-26.288,-78.657,-20.325,7.942,339.446,452.507,87.977,101.955,-0.13,4.614,0.599,3.363,-0.367,4.02,-0.784,2.089
1470,17.955,5.81,375.936,697.833,-26.229,-77.064,-20.555,7.924,339.851,462.058,89.8,105.794,-0.13,4.699,0.611,3.43,-0.354,4.097,-0.783,2.067
1471,18.226,6.686,376.364,707.323,-27.925,-79.183,-20.376,8.197,339.433,465.043,88.111,100.884,-0.14,4.756,0.6,3.456,-0.379,4.139,-0.781,2.047
1472,18.211,6.661,375.486,726.232,-27.901,-84.878,-20.327,8.376,338.978,474.401,90.048,103.42,-0.14,4.895,0.615,3.53,-0.366,4.247,-0.78,2.027
1473,17.833,6.802,374.633,738.883,-24.355,-80.557,-20.475,8.102,339.001,480.563,86.555,108.731,-0.118,4.992,0.589,3.577,-0.353,4.32,-0.778,2.009
1474,18.22,7.157,374.2,754.603,-22.541,-81.554,-20.074,8.545,338.119,486.863,86.743,106.915,-0.104,5.103,0.593,3.632,-0.352,4.405,-0.776,1.992
1475,17.946,7.006,373.333,767.329,-22.538,-81.266,-19.815,8.271,337.655,490.179,88.619,104.114,-0.105,5.202,0.609,3.663,-0.34,4.471,-0.774,1.976
1476,17.273,8.118,373.774,776.744,-20.691,-85.588,-20.087,8.853,337.201,499.537,90.557,105.879,-0.095,5.257,0.623,3.737,-0.342,4.536,-0.772,1.962
1477,17.577,8.265,372.907,789.47,-20.688,-82.126,-19.866,9.083,336.783,502.521,88.868,104.475,-0.094,5.355,0.612,3.763,-0.341,4.6,-0.77,1.949
1478,17.368,8.491,373.349,798.885,-18.841,-79.787,-19.919,8.725,337.224,505.699,87.064,104.802,-0.082,5.412,0.597,3.783,-0.341,4.639,-0.768,1.938
1479,17.367,8.347,372.474,805.19,-18.875,-80.196,-19.783,8.891,336.342,511.999,87.251,105.137,-0.082,5.468,0.601,3.84,-0.341,4.696,-0.765,1.929
1480,17.593,8.345,372.481,811.611,-18.838,-79.815,-19.913,9.168,336.783,515.177,85.448,105.553,-0.081,5.512,0.586,3.858,-0.34,4.727,-0.763,1.922
1481,17.673,8.46,372.916,814.605,-17.027,-85.881,-19.697,8.757,337.211,518.235,87.198,105.516,-0.069,5.526,0.599,3.878,-0.326,4.743,-0.761,1.916
1482,17.809,8.435,372.926,808.421,-17.049,-80.27,-19.384,9.161,336.783,515.177,85.448,104.87,-0.069,5.484,0.587,3.859,-0.339,4.712,-0.758,1.912
1483,17.392,8.276,372.926,808.421,-17.049,-85.919,-19.744,8.533,336.77,515.057,89.002,101.238,-0.07,5.484,0.613,3.86,-0.328,4.713,-0.756,1.909
1484,17.412,7.589,372.505,805.353,-15.316,-84.635,-19.818,8.322,337.188,512.073,90.691,100.212,-0.058,5.471,0.625,3.833,-0.302,4.693,-0.753,1.907
1485,17.786,7.417,373.8,802.117,-17.015,-85.715,-20.014,8.218,337.652,508.758,88.814,103.692,-0.068,5.431,0.609,3.803,-0.327,4.658,-0.751,1.907
1486,18.073,7.364,373.824,795.859,-13.494,-84.697,-20.137,7.963,337.642,502.715,88.753,102.689,-0.044,5.388,0.609,3.758,-0.315,4.615,-0.748,1.907
1487,17.541,7.504,374.699,789.554,-13.459,-86.308,-19.833,7.821,338.106,499.399,86.877,101.979,-0.045,5.332,0.595,3.729,-0.328,4.572,-0.745,1.908
1488,17.317,6.844,374.691,783.133,-13.496,-87.04,-19.996,7.741,338.524,496.415,88.566,101.939,-0.045,5.291,0.606,3.702,-0.316,4.537,-0.743,1.909
1489,17.62,7.324,374.701,776.949,-13.518,-86.426,-20.213,7.747,338.988,493.1,86.689,102.351,-0.045,5.247,0.591,3.672,-0.315,4.499,-0.74,1.911
1490,17.179,7.461,374.701,776.949,-13.518,-86.721,-19.672,7.603,338.965,486.937,90.182,102.715,-0.046,5.247,0.618,3.627,-0.303,4.477,-0.737,1.913
1491,17.125,7.332,374.25,773.718,-15.344,-89.394,-20.354,7.29,338.965,486.937,90.182,97.682,-0.059,5.232,0.616,3.628,-0.303,4.469,-0.735,1.915
1492,17.493,7.335,374.25,773.718,-15.344,-88.781,-20.065,7.027,339.42,477.579,88.245,101.941,-0.058,5.232,0.602,3.553,-0.302,4.433,-0.732,1.917
1493,17.035,7.536,373.829,770.649,-13.611,-86.328,-19.702,7.209,338.978,474.401,90.048,100.6,-0.047,5.216,0.617,3.534,-0.29,4.416,-0.729,1.92
1494,17.218,7.156,372.967,758.166,-13.725,-84.564,-19.985,7.123,338.551,471.343,88.298,101.98,-0.047,5.144,0.604,3.515,-0.29,4.369,-0.726,1.922
1495,17.527,6.79,372.085,758.049,-13.796,-85.73,-19.617,6.901,339.442,471.085,88.172,99.626,-0.047,5.157,0.603,3.505,-0.262,4.369,-0.723,1.924
1496,17.579,6.568,372.088,745.445,-13.855,-85.122,-20.143,7.134,339.433,465.043,88.111,99.868,-0.048,5.071,0.601,3.459,-0.263,4.302,-0.721,1.926
1497,17.218,6.479,372.08,739.023,-13.892,-87.795,-20.14,6.855,340.315,458.743,87.923,102.692,-0.049,5.028,0.598,3.404,-0.25,4.252,-0.718,1.927
1498,17.323,6.413,371.639,729.608,-15.739,-82.839,-19.832,7.219,339.446,452.507,87.977,100.959,-0.061,4.969,0.6,3.365,-0.263,4.203,-0.714,1.928
1499,17.354,6.161,370.745,716.962,-19.412,-83.059,-20.104,6.818,340.328,446.207,87.789,104.118,-0.086,4.895,0.597,3.31,-0.248,4.137,-0.711,1.928
1500,17.314,6.231,370.327,701.289,-17.738,-82.998,-20.134,6.507,341.21,439.907,87.602,99.177,-0.075,4.793,0.594,3.256,-0.222,4.056,-0.708,1.928
1501,17.598,5.55,370.774,685.494,-16.008,-86.671,-20.086,6.184,340.759,430.686,89.345,100.509,-0.062,4.681,0.608,3.192,-0.224,3.968,-0.705,1.927
1502,17.746,5.43,369.873,666.427,-19.718,-85.215,-19.753,5.972,341.214,421.328,87.407,99.227,-0.088,4.562,0.593,3.119,-0.222,3.87,-0.701,1.925
1503,16.994,4.805,369.455,650.754,-18.044,-82.719,-20.067,5.838,341.655,411.85,89.023,101.29,-0.078,4.461,0.604,3.045,-0.197,3.781,-0.698,1.921
1504,17.39,4.967,369.437,631.802,-21.683,-81.214,-19.878,5.489,342.109,402.492,87.085,102.824,-0.102,4.33,0.589,2.972,-0.209,3.678,-0.694,1.917
1505,17.433,4.423,368.557,619.081,-21.812,-80.239,-19.874,5.444,342.122,389.956,86.951,98.181,-0.103,4.255,0.588,2.879,-0.196,3.593,-0.69,1.91
1506,17.376,4.293,368.99,603.361,-23.626,-79.532,-20.047,5.179,343.027,377.162,86.691,98.816,-0.116,4.142,0.584,2.778,-0.195,3.485,-0.686,1.903
1507,17.748,3.537,369.413,593.825,-25.417,-82.987,-19.683,5.057,343.909,370.862,86.504,98.577,-0.127,4.073,0.582,2.725,-0.194,3.423,-0.682,1.894
1508,17.703,3.914,369.836,584.288,-27.209,-81.14,-19.72,4.7,344.363,361.504,84.566,95.372,-0.139,4.002,0.567,2.653,-0.206,3.352,-0.678,1.883
1509,17.454,3.816,371.163,581.215,-25.349,-78.094,-19.86,4.736,344.34,355.342,88.059,100.237,-0.127,3.967,0.592,2.608,-0.209,3.313,-0.674,1.87
1510,17.78,3.862,371.163,581.215,-25.349,-87.169,-19.844,4.778,345.627,358.594,89.695,102.079,-0.126,3.967,0.602,2.622,-0.182,3.318,-0.67,1.856
1511,17.104,3.634,372.035,587.515,-25.256,-80.805,-20.474,5.06,346.091,355.278,87.818,99.172,-0.127,4.001,0.586,2.593,-0.196,3.323,-0.666,1.84
1512,17.729,4.256,371.16,593.82,-25.291,-84.31,-20.387,5.098,345.209,361.578,88.006,100.963,-0.125,4.052,0.589,2.646,-0.195,3.375,-0.662,1.824
1513,17.645,4.826,371.158,606.425,-25.232,-82.473,-20.438,5.32,345.651,364.756,86.202,97.392,-0.125,4.137,0.575,2.665,-0.194,3.427,-0.658,1.806
1514,17.381,5.261,370.727,609.54,-23.477,-83.138,-20.304,5.453,344.327,367.878,88.193,99.527,-0.114,4.162,0.592,2.698,-0.196,3.457,-0.654,1.788
1515,17.65,5.05,370.711,622.219,-26.962,-80.026,-20.179,5.499,345.196,374.114,88.14,99.613,-0.137,4.25,0.591,2.737,-0.194,3.52,-0.65,1.769
1516,17.343,5.71,369.836,628.524,-26.996,-84.719,-20.179,5.854,344.778,377.099,86.45,103.136,-0.139,4.301,0.579,2.761,-0.193,3.558,-0.646,1.75
1517,17.786,6.203,370.278,637.939,-25.149,-86.53,-20.177,6.073,344.337,386.577,84.834,102.741,-0.125,4.359,0.568,2.834,-0.206,3.624,-0.642,1.732
1518,17.665,6.695,369.855,647.475,-23.357,-86.359,-20.185,6.527,344.301,392.95,88.461,97.825,-0.113,4.429,0.595,2.88,-0.181,3.682,-0.638,1.713
1519,17.484,6.407,368.956,660.038,-26.913,-82.971,-19.662,6.746,343.419,399.25,88.648,100.344,-0.138,4.527,0.599,2.933,-0.193,3.759,-0.634,1.695
1520,17.97,6.348,368.557,663.316,-21.6,-83.722,-19.786,6.795,343.001,402.235,86.959,99.65,-0.1,4.554,0.587,2.959,-0.18,3.785,-0.63,1.677
1521,17.221,6.499,368.105,660.084,-23.425,-83.645,-20.013,6.654,343.001,402.235,86.959,100.217,-0.115,4.537,0.586,2.959,-0.18,3.776,-0.626,1.66
1522,17.712,6.443,368.557,663.316,-21.6,-82.285,-19.707,6.646,343.428,405.293,88.709,99.251,-0.101,4.554,0.599,2.978,-0.167,3.794,-0.622,1.644
1523,17.272,6.518,368.549,656.895,-21.636,-83.917,-19.967,6.776,343.847,402.308,90.399,98.136,-0.102,4.51,0.61,2.952,-0.155,3.758,-0.619,1.628
1524,17.187,6.283,368.98,653.78,-23.391,-83.662,-20.06,6.616,344.311,398.993,88.522,98.154,-0.115,4.484,0.595,2.924,-0.167,3.731,-0.615,1.613
1525,17.578,6.237,368.98,653.78,-23.391,-82.28,-20.2,6.571,344.729,396.009,90.211,98.124,-0.114,4.484,0.607,2.899,-0.154,3.718,-0.611,1.598
1526,16.956,6.293,369.434,644.407,-21.624,-81.87,-19.96,6.609,345.193,392.693,88.335,98.217,-0.103,4.414,0.593,2.871,-0.155,3.668,-0.607,1.584
1527,17.439,5.645,368.983,641.175,-23.45,-83.782,-19.698,6.116,345.193,392.693,88.335,95.671,-0.114,4.398,0.593,2.872,-0.153,3.661,-0.603,1.57
1528,17.742,5.483,370.288,631.755,-25.17,-84.97,-19.958,5.81,344.742,383.472,90.077,99.575,-0.125,4.319,0.606,2.809,-0.181,3.591,-0.6,1.557
1529,17.787,5.177,369.416,625.455,-25.263,-87.04,-20.145,5.679,344.742,383.472,90.077,97.797,-0.126,4.286,0.606,2.809,-0.167,3.573,-0.596,1.543
1530,17.788,5.215,369.852,615.844,-23.511,-84.451,-20.355,5.355,345.196,374.114,88.14,93.43,-0.114,4.215,0.59,2.737,-0.168,3.502,-0.593,1.53
1531,17.785,5.219,370.735,615.961,-23.44,-83.868,-20.447,5.45,344.755,370.936,89.943,99.871,-0.113,4.206,0.604,2.717,-0.182,3.489,-0.589,1.517
1532,17.595,5.356,370.283,612.729,-25.266,-82.759,-20.534,5.677,344.755,370.936,89.943,95.935,-0.126,4.189,0.604,2.717,-0.182,3.479,-0.586,1.503
1533,18.099,4.783,370.735,615.961,-23.44,-80.743,-20.007,5.722,344.327,367.878,88.193,97.804,-0.112,4.207,0.593,2.697,-0.195,3.48,-0.582,1.49
1534,17.775,5.204,370.735,615.961,-23.44,-83.91,-20.396,5.32,344.755,370.936,89.943,93.459,-0.113,4.206,0.604,2.718,-0.182,3.489,-0.579,1.476
1535,17.834,4.836,370.735,615.961,-23.44,-84.598,-20.352,5.089,344.35,361.385,88.12,95.545,-0.113,4.207,0.591,2.651,-0.195,3.458,-0.576,1.463
1536,17.606,4.66,370.314,612.893,-21.707,-86.157,-20.442,4.828,343.886,364.7,89.997,94.125,-0.102,4.191,0.606,2.68,-0.184,3.464,-0.573,1.449
1537,17.472,5.186,370.735,615.961,-23.44,-85.238,-20.165,4.661,343.922,358.326,86.37,94.923,-0.114,4.206,0.58,2.633,-0.209,3.449,-0.57,1.436
1538,17.193,4.839,370.735,615.961,-23.44,-85.263,-19.728,4.828,343.458,361.642,88.246,89.958,-0.114,4.207,0.596,2.661,-0.209,3.463,-0.568,1.422
1539,17.393,4.632,369.432,612.776,-21.778,-87.545,-20.131,5.05,342.589,355.405,88.3,97.003,-0.103,4.201,0.596,2.62,-0.197,3.44,-0.565,1.409
1540,16.983,4.348,369.442,606.593,-21.8,-83.78,-19.365,4.752,343.053,352.09,86.423,97.832,-0.104,4.159,0.584,2.593,-0.196,3.405,-0.563,1.396
1541,17.464,3.977,370.737,603.356,-23.499,-85.805,-19.679,4.522,342.612,348.912,88.227,93.522,-0.114,4.123,0.597,2.574,-0.223,3.379,-0.561,1.383
1542,17.694,4.069,370.317,600.288,-21.766,-88.212,-19.983,4.607,342.602,342.869,88.166,97.355,-0.102,4.106,0.596,2.529,-0.211,3.348,-0.559,1.37
1543,17.599,4.203,371.181,600.167,-21.71,-87.038,-20.067,4.43,343.03,345.928,89.916,94.547,-0.101,4.096,0.608,2.549,-0.211,3.353,-0.557,1.356
1544,17.295,4.343,370.74,590.752,-23.558,-86.337,-19.936,4.039,342.625,336.376,88.093,95.973,-0.115,4.036,0.595,2.482,-0.224,3.289,-0.555,1.343
1545,17.819,3.738,371.17,587.637,-25.312,-88.524,-19.793,3.765,342.615,330.333,88.032,95.678,-0.125,4.011,0.595,2.438,-0.237,3.256,-0.554,1.33
1546,17.502,3.781,370.742,578.147,-23.616,-86.44,-20.189,3.902,342.638,323.84,87.959,96.267,-0.115,3.951,0.594,2.389,-0.225,3.201,-0.552,1.316
1547,17.807,3.352,371.614,584.447,-23.524,-85.287,-19.838,3.773,342.629,317.797,87.898,94.558,-0.113,3.986,0.594,2.345,-0.238,3.199,-0.551,1.302
1548,17.371,3.374,371.607,578.026,-23.561,-83.641,-20.103,3.241,342.642,305.261,87.764,96.637,-0.114,3.942,0.593,2.254,-0.239,3.132,-0.55,1.288
1549,17.538,3.007,372.047,568.727,-25.337,-86.571,-19.745,2.602,342.664,298.767,87.691,90.213,-0.126,3.875,0.593,2.207,-0.251,3.075,-0.549,1.274
1550,17.537,2.845,372.04,562.306,-25.374,-86.447,-19.857,2.741,342.655,292.725,87.63,95.962,-0.126,3.831,0.592,2.162,-0.252,3.031,-0.548,1.259
1551,18.201,2.717,372.05,556.123,-25.396,-81.792,-20.084,2.572,342.214,289.547,89.434,94.14,-0.125,3.789,0.606,2.142,-0.252,3,-0.547,1.243
1552,17.529,2.482,372.043,549.701,-25.432,-88.063,-20.08,2.876,342.668,280.188,87.496,94.474,-0.127,3.746,0.591,2.069,-0.253,2.942,-0.547,1.227
1553,17.674,2.537,372.066,543.443,-21.911,-86.633,-19.68,2.304,341.799,273.952,87.549,97.382,-0.102,3.703,0.594,2.029,-0.254,2.902,-0.546,1.211
1554,17.587,2.494,372.055,530.914,-25.513,-87.689,-19.71,1.805,341.812,261.416,87.415,95.829,-0.127,3.618,0.592,1.937,-0.267,2.813,-0.546,1.194
1555,17.633,1.688,372.069,530.839,-21.97,-84.013,-19.399,1.681,341.407,251.864,85.592,92.461,-0.103,3.619,0.581,1.869,-0.267,2.782,-0.546,1.176
1556,17.722,1.622,371.627,521.424,-23.817,-84.558,-19.84,1.495,341.825,248.88,87.281,92.35,-0.115,3.559,0.591,1.845,-0.254,2.738,-0.546,1.158
1557,17.707,2.052,372.502,515.119,-23.783,-83.307,-19.654,1.417,341.825,248.88,87.281,95.281,-0.115,3.507,0.592,1.845,-0.268,2.712,-0.546,1.139
1558,17.941,1.702,372.481,508.772,-27.363,-84.459,-20.06,1.633,342.685,249.073,87.167,96.618,-0.139,3.465,0.588,1.841,-0.267,2.687,-0.547,1.119
1559,17.923,1.975,372.481,508.772,-27.363,-87.002,-19.83,1.414,343.576,248.816,87.041,98.812,-0.139,3.464,0.586,1.835,-0.252,2.683,-0.547,1.099
1560,18.212,2.164,373.797,511.883,-25.482,-82.295,-19.841,1.865,344.004,251.875,88.791,95.992,-0.125,3.473,0.598,1.854,-0.252,2.697,-0.548,1.078
1561,18.299,1.938,372.922,518.187,-25.516,-84.03,-19.805,1.59,343.122,258.174,88.978,94.851,-0.125,3.524,0.602,1.907,-0.253,2.749,-0.548,1.057
1562,18.115,1.797,373.374,521.419,-23.69,-80.805,-19.926,2.17,343.122,258.174,88.978,94.079,-0.113,3.542,0.601,1.905,-0.254,2.758,-0.549,1.036
1563,17.722,2.103,373.35,527.677,-27.212,-85.707,-19.898,2.215,342.24,264.474,89.166,94.142,-0.138,3.584,0.604,1.956,-0.28,2.806,-0.549,1.015
1564,17.672,2.278,372.927,537.213,-25.42,-85.804,-20.343,1.812,342.204,270.848,92.793,94.443,-0.126,3.653,0.63,2.005,-0.255,2.864,-0.55,0.994
1565,18.149,2.334,373.768,543.35,-28.886,-86.769,-19.67,2.472,342.24,277.13,85.746,93.831,-0.148,3.686,0.579,2.05,-0.304,2.904,-0.551,0.973
1566,18.07,2.622,372.915,556.001,-25.34,-82.869,-19.904,2.065,342.632,286.562,91.123,94.459,-0.124,3.78,0.618,2.118,-0.253,2.984,-0.552,0.953
1567,18.131,2.805,372.915,556.001,-25.34,-81.805,-19.738,2.654,342.214,289.547,89.434,92.764,-0.124,3.78,0.607,2.141,-0.265,2.996,-0.553,0.934
1568,18.012,2.789,372.922,562.423,-25.303,-80.857,-19.509,2.837,342.664,298.767,87.691,92.46,-0.124,3.823,0.594,2.206,-0.264,3.049,-0.554,0.915
1569,17.334,3.084,372.922,562.423,-25.303,-83.126,-19.697,3.001,341.331,295.846,89.621,94.477,-0.126,3.822,0.61,2.193,-0.28,3.044,-0.555,0.897
1570,18.049,3.618,372.492,565.538,-23.548,-84.464,-19.561,3.141,341.759,298.905,91.372,92.421,-0.112,3.847,0.622,2.212,-0.253,3.065,-0.556,0.88
1571,17.643,2.622,372.492,565.538,-23.548,-83.553,-19.562,2.955,341.782,305.067,87.878,94.516,-0.113,3.849,0.596,2.259,-0.265,3.088,-0.557,0.864
1572,17.734,3.258,372.492,565.538,-23.548,-84.89,-19.957,3.314,340.449,302.146,89.809,92.656,-0.113,3.848,0.612,2.245,-0.281,3.082,-0.558,0.848
1573,17.456,3.393,372.492,565.538,-23.548,-87.197,-19.923,2.913,340.913,298.831,87.932,95.517,-0.114,3.847,0.597,2.218,-0.28,3.069,-0.559,0.834
1574,17.587,3.247,372.04,562.306,-25.374,-83.679,-20.005,3.32,341.331,295.846,89.621,93.716,-0.126,3.83,0.609,2.192,-0.266,3.046,-0.56,0.82
1575,17.777,2.665,372.494,552.933,-23.607,-84.897,-19.647,3.143,341.795,292.531,87.744,88.825,-0.113,3.763,0.595,2.165,-0.266,2.998,-0.561,0.807
1576,17.76,2.393,372.494,552.933,-23.607,-88.418,-19.82,2.605,342.214,289.547,89.434,98.06,-0.113,3.764,0.606,2.142,-0.253,2.987,-0.562,0.794
1577,17.719,2.369,372.494,552.933,-23.607,-87.075,-20.047,2.387,341.786,286.488,87.683,92.303,-0.114,3.764,0.594,2.122,-0.267,2.978,-0.563,0.782
1578,17.764,2.318,372.917,543.397,-25.398,-86.36,-19.678,2.247,342.668,280.188,87.496,96.252,-0.126,3.695,0.592,2.07,-0.265,2.917,-0.564,0.77
1579,17.944,2.113,372.917,543.397,-25.398,-86.593,-19.773,2.15,342.668,280.188,87.496,92.64,-0.125,3.696,0.591,2.071,-0.265,2.917,-0.565,0.759
1580,17.996,2.288,372.053,543.518,-25.454,-82.094,-19.635,2.025,342.227,277.01,89.3,94.858,-0.126,3.704,0.606,2.05,-0.252,2.912,-0.566,0.747
1581,17.757,1.919,372.053,543.518,-25.454,-86.031,-19.986,1.491,343.56,279.931,87.37,92.703,-0.126,3.705,0.588,2.065,-0.238,2.918,-0.567,0.737
1582,18.169,2.101,371.622,546.633,-23.7,-83.538,-19.986,1.897,343.514,280.262,90.936,97.39,-0.113,3.731,0.615,2.067,-0.213,2.931,-0.568,0.726
1583,17.729,2.761,371.622,546.633,-23.7,-85.191,-19.793,1.494,343.55,273.889,87.309,93.492,-0.114,3.729,0.588,2.021,-0.225,2.908,-0.569,0.715
1584,17.637,2.98,372.043,549.701,-25.432,-87.721,-19.982,2.298,343.514,280.262,90.936,98.425,-0.126,3.745,0.615,2.066,-0.226,2.939,-0.569,0.705
1585,17.991,2.36,371.622,546.633,-23.7,-86.938,-19.527,1.576,343.978,276.947,89.059,89.991,-0.114,3.73,0.601,2.04,-0.212,2.918,-0.57,0.696
1586,17.845,2.425,371.622,546.633,-23.7,-87.387,-20.03,1.845,343.55,273.889,87.309,95.872,-0.114,3.73,0.588,2.02,-0.226,2.908,-0.57,0.686
1587,18.165,2.189,371.17,543.401,-25.525,-82.776,-20.021,1.618,343.55,273.889,87.309,94.841,-0.126,3.713,0.588,2.02,-0.225,2.899,-0.571,0.677
1588,17.873,2.107,371.17,543.401,-25.525,-83.031,-19.768,1.577,343.968,270.904,88.998,92.372,-0.127,3.713,0.6,1.996,-0.212,2.887,-0.571,0.668
1589,18.249,2.194,371.601,540.286,-27.28,-89.015,-19.851,1.452,344.432,267.589,87.121,87.07,-0.138,3.687,0.585,1.969,-0.223,2.861,-0.571,0.659
1590,17.769,2.151,371.181,537.218,-25.547,-84.868,-19.271,1.222,343.968,270.904,88.998,89.98,-0.127,3.67,0.602,1.997,-0.211,2.866,-0.571,0.65
1591,17.843,1.615,370.753,527.729,-23.851,-84.904,-19.929,1.14,344.423,261.546,87.06,90.97,-0.115,3.611,0.585,1.926,-0.199,2.799,-0.571,0.642
1592,17.906,2.044,370.308,530.918,-25.64,-83.1,-19.61,1.094,344.873,258.111,88.738,94.543,-0.128,3.636,0.597,1.898,-0.185,2.798,-0.571,0.633
1593,17.633,1.553,369.88,521.429,-23.944,-86.477,-19.792,0.869,344.445,255.053,86.987,93.456,-0.117,3.577,0.585,1.878,-0.186,2.758,-0.571,0.625
1594,18.022,1.165,369.859,515.082,-27.524,-88.524,-19.343,0.563,344.422,248.89,90.48,88.886,-0.14,3.534,0.612,1.834,-0.185,2.714,-0.57,0.616
1595,17.883,1.229,369.431,505.592,-25.828,-89.573,-19.798,0.737,343.994,245.832,88.73,93.79,-0.129,3.473,0.598,1.813,-0.186,2.673,-0.57,0.608
1596,17.745,0.931,368.559,499.292,-25.921,-86.696,-19.867,0.574,344.877,239.532,88.543,96.688,-0.131,3.438,0.595,1.762,-0.159,2.628,-0.569,0.599
1597,17.547,0.69,369.434,492.988,-25.887,-84.925,-19.613,0.782,344.877,239.532,88.543,94.211,-0.131,3.388,0.596,1.762,-0.173,2.603,-0.569,0.589
1598,17.276,0.865,369.888,483.615,-24.12,-82.843,-19.783,-0.063,345.331,230.174,86.605,91.701,-0.119,3.319,0.58,1.693,-0.174,2.534,-0.568,0.58
1599,17.365,0.898,369.016,477.315,-24.213,-88.864,-19.733,0.21,344.89,226.996,88.409,96.362,-0.12,3.283,0.594,1.671,-0.161,2.504,-0.567,0.569
1600,17.882,0.535,369.439,467.778,-26.004,-84.071,-20.298,-0.052,345.331,217.518,90.025,93.08,-0.131,3.215,0.604,1.6,-0.161,2.435,-0.566,0.559
1601,17.633,0.129,368.997,458.363,-27.851,-80.497,-19.849,-0.004,344.916,201.923,88.141,91.327,-0.144,3.155,0.592,1.487,-0.174,2.349,-0.564,0.548
1602,17.443,-0.315,368.572,436.269,-26.214,-81.968,-20.15,-0.631,345.788,189.581,87.892,93.103,-0.134,3.007,0.588,1.394,-0.149,2.227,-0.563,0.536
