"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1671,17.623,-4.184,300.174,-451.45,32.101,-69.111,-20.171,-0.275,354.511,-273.149,-26.6,88.163,0.33,-3.806,-0.247,-1.956,0.966,-2.804,-0.17,-0.045
1672,17.13,-4.099,300.174,-451.45,32.101,-69.304,-19.501,-0.226,354.083,-276.207,-28.351,85.391,0.328,-3.806,-0.258,-1.981,0.953,-2.818,-0.17,-0.042
1673,17.503,-3.941,300.174,-451.45,32.101,-66.936,-19.542,-0.359,354.511,-273.149,-26.6,83.335,0.33,-3.807,-0.245,-1.956,0.967,-2.805,-0.17,-0.039
1674,18.257,-3.874,300.174,-451.45,32.101,-72.842,-19.851,-0.092,354.511,-273.149,-26.6,87.182,0.332,-3.807,-0.246,-1.957,0.968,-2.805,-0.171,-0.036
1675,17.466,-3.959,300.625,-448.218,33.926,-69.299,-19.363,-0.497,354.511,-273.149,-26.6,85.766,0.345,-3.774,-0.245,-1.956,0.966,-2.79,-0.171,-0.033
1676,17.53,-4.088,300.174,-451.45,32.101,-68.466,-19.647,-0.451,354.952,-269.971,-28.404,86.813,0.33,-3.806,-0.258,-1.931,0.967,-2.79,-0.171,-0.03
1677,17.674,-4.226,300.618,-454.639,33.889,-69.071,-19.768,-0.278,354.511,-273.149,-26.6,87.172,0.345,-3.827,-0.246,-1.956,0.966,-2.815,-0.171,-0.026
1678,17.445,-4.024,300.174,-451.45,32.101,-69.188,-19.54,-0.4,354.511,-273.149,-26.6,86.52,0.33,-3.807,-0.245,-1.956,0.967,-2.805,-0.172,-0.023
1679,17.75,-4.089,300.174,-451.45,32.101,-68.805,-19.673,-0.36,353.665,-273.223,-30.04,85.792,0.331,-3.806,-0.271,-1.961,0.94,-2.808,-0.172,-0.02
1680,17.855,-3.736,300.625,-448.218,33.926,-70.666,-19.856,-0.675,354.106,-270.045,-31.844,87.509,0.346,-3.775,-0.284,-1.935,0.939,-2.78,-0.172,-0.017
1681,17.579,-3.697,300.174,-451.45,32.101,-70.449,-19.574,-0.267,354.093,-270.164,-28.29,90.069,0.33,-3.808,-0.258,-1.937,0.954,-2.795,-0.172,-0.014
1682,17.619,-3.598,299.729,-448.26,30.312,-73.531,-19.415,-0.27,354.07,-263.671,-28.217,85.079,0.315,-3.787,-0.257,-1.891,0.956,-2.76,-0.173,-0.011
1683,17.279,-4.008,299.743,-448.335,33.855,-70.936,-19.72,-0.363,354.093,-270.164,-28.29,87.545,0.344,-3.786,-0.258,-1.937,0.968,-2.785,-0.173,-0.008
1684,17.588,-3.643,299.751,-441.913,33.892,-67.131,-19.722,-0.045,354.952,-269.971,-28.404,90.008,0.346,-3.733,-0.258,-1.932,0.982,-2.756,-0.174,-0.004
1685,17.451,-3.96,300.625,-448.218,33.926,-72.85,-20.039,-0.453,354.488,-266.655,-26.528,92.111,0.344,-3.774,-0.246,-1.909,0.965,-2.765,-0.174,-0.001
1686,17.443,-4.056,299.729,-448.26,30.312,-66.695,-20.258,-0.494,354.952,-269.971,-28.404,88.534,0.315,-3.785,-0.26,-1.931,0.967,-2.78,-0.174,0.002
1687,17.939,-3.466,300.625,-448.218,33.926,-70.11,-20.032,-0.31,354.952,-269.971,-28.404,86.815,0.346,-3.776,-0.259,-1.931,0.966,-2.777,-0.174,0.006
1688,17.622,-3.782,300.195,-445.103,35.681,-71.605,-19.589,-0.137,354.488,-266.655,-26.528,90.463,0.36,-3.754,-0.245,-1.91,0.981,-2.755,-0.175,0.009
1689,17.898,-3.966,300.174,-451.45,32.101,-65.887,-20.476,-0.362,355.38,-266.912,-26.654,88.54,0.331,-3.807,-0.248,-1.907,0.98,-2.777,-0.175,0.012
1690,17.474,-4.026,300.174,-451.45,32.101,-72.215,-19.948,-0.32,355.38,-266.912,-26.654,87.491,0.33,-3.807,-0.246,-1.907,0.98,-2.777,-0.175,0.015
1691,17.562,-3.82,300.625,-448.218,33.926,-70.879,-19.992,-0.547,355.38,-266.912,-26.654,90.343,0.345,-3.774,-0.246,-1.906,0.979,-2.762,-0.175,0.019
1692,17.606,-4.319,300.174,-451.45,32.101,-75.157,-19.984,-0.188,354.952,-269.971,-28.404,88.868,0.33,-3.806,-0.259,-1.931,0.967,-2.79,-0.175,0.022
1693,17.484,-3.96,299.743,-448.335,33.855,-69.591,-19.723,-0.355,354.952,-269.971,-28.404,88.969,0.345,-3.786,-0.258,-1.931,0.982,-2.78,-0.175,0.025
1694,17.831,-4.316,300.174,-451.45,32.101,-73.285,-20.025,-0.226,355.38,-266.912,-26.654,90.395,0.331,-3.806,-0.246,-1.907,0.981,-2.776,-0.175,0.028
1695,17.591,-4.089,300.625,-448.218,33.926,-72.747,-19.813,-0.052,355.38,-266.912,-26.654,92.139,0.345,-3.773,-0.246,-1.908,0.979,-2.763,-0.175,0.031
1696,17.405,-3.685,299.299,-445.145,32.066,-70.257,-19.676,-0.226,355.38,-266.912,-26.654,92.555,0.33,-3.765,-0.245,-1.907,0.997,-2.757,-0.175,0.034
1697,18.066,-3.968,299.743,-448.335,33.855,-70.757,-19.568,-0.446,355.38,-266.912,-26.654,91.541,0.347,-3.786,-0.245,-1.906,0.997,-2.766,-0.175,0.037
1698,17.401,-3.765,299.299,-445.145,32.066,-68.263,-19.893,-0.271,354.952,-269.971,-28.404,88.961,0.33,-3.765,-0.259,-1.931,0.983,-2.77,-0.175,0.04
1699,17.767,-3.697,300.195,-445.103,35.681,-71.179,-19.943,-0.366,354.952,-269.971,-28.404,97.089,0.361,-3.754,-0.259,-1.931,0.98,-2.766,-0.174,0.042
1700,17.983,-3.874,299.751,-441.913,33.892,-68.055,-20.309,-0.587,354.488,-266.655,-26.528,93.125,0.347,-3.732,-0.247,-1.909,0.982,-2.744,-0.174,0.045
1701,17.852,-3.907,300.195,-445.103,35.681,-69.412,-19.899,-0.093,354.916,-263.597,-24.777,93.283,0.361,-3.753,-0.233,-1.886,0.994,-2.742,-0.174,0.048
1702,17.705,-3.555,300.615,-442.035,33.948,-69.063,-20.038,-0.133,354.07,-263.671,-28.217,92.522,0.346,-3.723,-0.258,-1.891,0.952,-2.732,-0.174,0.051
1703,17.673,-3.682,300.615,-442.035,33.948,-66.977,-19.946,-0.279,354.498,-260.613,-26.466,90.03,0.345,-3.723,-0.245,-1.867,0.966,-2.718,-0.173,0.053
1704,18.147,-3.953,300.195,-445.103,35.681,-64.375,-19.804,0.171,354.488,-266.655,-26.528,89.696,0.362,-3.753,-0.245,-1.911,0.981,-2.756,-0.173,0.056
1705,17.5,-3.618,300.195,-445.103,35.681,-67.804,-19.896,-0.362,354.916,-263.597,-24.777,93.946,0.36,-3.754,-0.233,-1.885,0.994,-2.742,-0.173,0.059
1706,17.929,-3.597,300.625,-448.218,33.926,-69.691,-19.94,-0.449,355.38,-266.912,-26.654,86.482,0.346,-3.775,-0.246,-1.906,0.979,-2.763,-0.173,0.062
1707,17.41,-4.268,300.625,-448.218,33.926,-69.512,-19.9,-0.408,354.534,-266.986,-30.094,97.099,0.344,-3.773,-0.271,-1.912,0.952,-2.766,-0.173,0.064
1708,17.619,-4.238,299.729,-448.26,30.312,-72.976,-20.259,-0.186,354.047,-269.833,-24.724,90.351,0.315,-3.785,-0.234,-1.935,0.968,-2.783,-0.172,0.067
1709,17.569,-4.361,300.174,-451.45,32.101,-66.034,-20.033,-0.183,353.629,-266.849,-26.413,91.419,0.33,-3.806,-0.246,-1.916,0.953,-2.784,-0.172,0.069
1710,17.761,-4.13,300.625,-448.218,33.926,-70.444,-19.591,-0.228,354.07,-263.671,-28.217,92.544,0.346,-3.773,-0.257,-1.891,0.953,-2.755,-0.172,0.072
1711,17.494,-3.848,301.5,-454.523,33.96,-64.823,-20.12,-0.445,354.093,-270.164,-28.29,92.126,0.344,-3.816,-0.259,-1.937,0.935,-2.801,-0.172,0.074
1712,18.105,-3.965,301.476,-448.265,30.439,-69.871,-19.764,-0.495,353.201,-269.907,-28.163,92.518,0.316,-3.764,-0.258,-1.94,0.91,-2.78,-0.172,0.076
1713,17.351,-4.041,301.92,-451.454,32.227,-66.488,-19.498,-0.316,353.629,-266.849,-26.413,94.663,0.328,-3.785,-0.244,-1.916,0.921,-2.777,-0.172,0.078
1714,17.96,-4.088,301.5,-454.523,33.96,-70.674,-19.631,-0.409,354.07,-263.671,-28.217,90.004,0.345,-3.816,-0.257,-1.89,0.936,-2.776,-0.173,0.08
1715,18.043,-4.237,301.92,-451.454,32.227,-68.91,-19.534,0.048,353.629,-266.849,-26.413,92.241,0.331,-3.784,-0.244,-1.917,0.922,-2.777,-0.173,0.082
1716,17.842,-4.268,301.92,-451.454,32.227,-69.467,-19.821,-0.502,352.737,-266.592,-26.287,92.811,0.33,-3.784,-0.245,-1.918,0.907,-2.779,-0.174,0.083
1717,17.717,-3.947,301.5,-454.523,33.96,-66.481,-19.635,0.034,352.747,-260.549,-26.226,92.1,0.345,-3.816,-0.244,-1.876,0.923,-2.77,-0.174,0.085
1718,18.069,-3.912,301.5,-454.523,33.96,-67.006,-19.461,-0.049,352.747,-260.549,-26.226,87.851,0.346,-3.816,-0.243,-1.876,0.923,-2.77,-0.175,0.086
1719,17.712,-3.952,301.5,-454.523,33.96,-68.067,-19.825,0.13,352.319,-263.607,-27.976,88.571,0.345,-3.816,-0.257,-1.901,0.909,-2.784,-0.176,0.088
1720,18.065,-4.003,301.056,-451.333,32.172,-71.171,-19.775,0.13,352.747,-260.549,-26.226,89.642,0.331,-3.795,-0.244,-1.876,0.924,-2.76,-0.177,0.089
1721,17.832,-3.997,301.92,-451.454,32.227,-73.546,-19.557,-0.042,351.878,-266.785,-26.172,85.741,0.33,-3.785,-0.244,-1.926,0.894,-2.784,-0.177,0.09
1722,17.916,-4.223,301.5,-454.523,33.96,-66.336,-19.193,-0.048,353.21,-263.864,-28.102,87.248,0.345,-3.815,-0.256,-1.897,0.924,-2.781,-0.178,0.092
1723,18.014,-4.219,301.92,-451.454,32.227,-64.912,-19.595,-0.098,352.783,-266.923,-29.853,86.418,0.331,-3.784,-0.27,-1.922,0.895,-2.78,-0.179,0.093
1724,18.013,-4.18,301.048,-457.754,32.135,-66.04,-19.641,-0.087,352.319,-263.607,-27.976,87.532,0.331,-3.848,-0.257,-1.9,0.911,-2.798,-0.181,0.094
1725,17.663,-4.393,301.92,-451.454,32.227,-73.372,-19.601,-0.226,352.783,-266.923,-29.853,87.501,0.329,-3.784,-0.27,-1.921,0.894,-2.78,-0.182,0.095
1726,17.804,-3.771,301.5,-454.523,33.96,-66.564,-19.694,-0.132,352.747,-260.549,-26.226,88.964,0.345,-3.817,-0.244,-1.876,0.923,-2.77,-0.183,0.096
1727,17.561,-4.45,302.351,-454.569,30.473,-68.885,-19.82,-0.004,352.747,-260.549,-26.226,91.789,0.314,-3.804,-0.244,-1.876,0.893,-2.766,-0.184,0.097
1728,17.674,-3.904,301.92,-451.454,32.227,-70.683,-19.686,0.177,353.652,-260.686,-29.906,87.233,0.329,-3.785,-0.27,-1.873,0.908,-2.754,-0.185,0.097
1729,17.981,-4.167,302.351,-454.569,30.473,-68.366,-19.458,-0.264,353.21,-263.864,-28.102,84.725,0.315,-3.805,-0.257,-1.897,0.894,-2.777,-0.187,0.098
1730,17.847,-3.959,302.351,-454.569,30.473,-70.429,-19.598,0.14,352.783,-266.923,-29.853,87.531,0.315,-3.806,-0.27,-1.922,0.88,-2.791,-0.188,0.099
1731,18.075,-3.988,301.479,-460.869,30.38,-70.551,-20.169,-0.098,352.783,-266.923,-29.853,88.836,0.316,-3.87,-0.272,-1.922,0.895,-2.819,-0.189,0.1
1732,17.759,-3.586,301.92,-451.454,32.227,-71.089,-19.911,-0.142,352.319,-263.607,-27.976,90.617,0.33,-3.786,-0.258,-1.9,0.894,-2.77,-0.191,0.1
1733,17.665,-3.955,301.048,-457.754,32.135,-71.891,-19.369,-0.318,352.342,-270.101,-28.049,91.428,0.33,-3.849,-0.257,-1.946,0.911,-2.823,-0.192,0.101
1734,17.623,-4.218,301.5,-454.523,33.96,-71.556,-19.59,-0.228,352.783,-266.923,-29.853,90.323,0.344,-3.815,-0.27,-1.921,0.909,-2.794,-0.194,0.101
1735,17.429,-4.078,301.048,-457.754,32.135,-65.436,-19.68,-0.144,353.201,-269.907,-28.163,93.197,0.329,-3.849,-0.258,-1.941,0.923,-2.819,-0.195,0.101
1736,17.538,-4.308,301.913,-457.876,32.19,-73.05,-19.555,-0.225,352.319,-263.607,-27.976,92.926,0.329,-3.838,-0.257,-1.9,0.894,-2.794,-0.197,0.102
1737,18.122,-3.746,301.5,-454.523,33.96,-72.34,-19.589,-0.406,353.201,-269.907,-28.163,88.96,0.346,-3.817,-0.257,-1.94,0.923,-2.804,-0.198,0.102
1738,18.165,-3.669,301.048,-457.754,32.135,-69.989,-19.897,-0.232,353.201,-269.907,-28.163,88.536,0.331,-3.85,-0.258,-1.94,0.924,-2.819,-0.199,0.102
1739,17.76,-3.64,301.479,-460.869,30.38,-70.063,-20.078,-0.576,353.201,-269.907,-28.163,90.013,0.315,-3.871,-0.259,-1.939,0.908,-2.829,-0.201,0.102
1740,17.531,-4.079,301.048,-457.754,32.135,-70.379,-19.595,-0.495,353.201,-269.907,-28.163,87.524,0.329,-3.849,-0.257,-1.94,0.924,-2.818,-0.202,0.102
1741,17.676,-4.266,301.048,-457.754,32.135,-71.525,-20.118,-0.761,353.665,-273.223,-30.04,88.868,0.33,-3.848,-0.272,-1.96,0.923,-2.828,-0.203,0.101
1742,17.892,-3.865,301.5,-454.523,33.96,-70.835,-19.592,-0.673,353.201,-269.907,-28.163,88.241,0.345,-3.816,-0.257,-1.939,0.923,-2.804,-0.204,0.101
1743,17.87,-3.724,301.048,-457.754,32.135,-70.746,-19.543,-0.896,353.665,-273.223,-30.04,88.916,0.33,-3.85,-0.27,-1.96,0.924,-2.829,-0.205,0.101
1744,17.89,-4.219,301.048,-457.754,32.135,-72.338,-19.591,-0.541,353.665,-273.223,-30.04,89.338,0.33,-3.848,-0.271,-1.961,0.924,-2.829,-0.206,0.1
1745,17.946,-4.116,301.048,-457.754,32.135,-69.763,-19.757,-0.492,353.665,-273.223,-30.04,86.856,0.331,-3.849,-0.271,-1.961,0.924,-2.829,-0.207,0.1
1746,17.709,-4.223,301.048,-457.754,32.135,-66.58,-19.812,-0.491,353.665,-273.223,-30.04,91.448,0.33,-3.848,-0.271,-1.961,0.924,-2.829,-0.208,0.099
1747,17.889,-3.954,301.469,-454.686,30.402,-67.965,-19.639,-0.045,353.665,-273.223,-30.04,85.762,0.315,-3.818,-0.271,-1.962,0.91,-2.816,-0.209,0.098
1748,17.663,-3.917,301.07,-451.408,35.715,-72.261,-19.936,-0.449,353.665,-273.223,-30.04,86.38,0.36,-3.795,-0.272,-1.961,0.937,-2.805,-0.21,0.098
1749,17.811,-4.163,301.048,-457.754,32.135,-70.474,-19.862,-0.229,353.201,-269.907,-28.163,91.041,0.33,-3.848,-0.258,-1.94,0.924,-2.818,-0.21,0.097
1750,17.714,-3.894,300.604,-454.565,30.346,-71.802,-19.953,-0.446,353.665,-273.223,-30.04,90.707,0.315,-3.828,-0.272,-1.961,0.925,-2.819,-0.211,0.096
1751,17.488,-3.848,300.604,-454.565,30.346,-66.792,-19.674,-0.269,354.093,-270.164,-28.29,92.909,0.314,-3.828,-0.258,-1.937,0.939,-2.805,-0.212,0.096
1752,17.901,-4.001,300.604,-454.565,30.346,-70.557,-19.436,-0.177,354.511,-273.149,-26.6,91.846,0.316,-3.828,-0.245,-1.957,0.953,-2.815,-0.212,0.095
1753,17.495,-4.411,300.174,-451.45,32.101,-74.718,-19.939,-0.318,354.083,-276.207,-28.351,88.922,0.33,-3.805,-0.259,-1.98,0.953,-2.818,-0.213,0.094
1754,17.547,-4.232,300.174,-451.45,32.101,-68.747,-19.891,-0.043,354.083,-276.207,-28.351,88.547,0.33,-3.806,-0.259,-1.981,0.953,-2.818,-0.213,0.094
1755,17.741,-4.056,299.753,-454.518,33.833,-66.918,-19.629,-0.088,354.083,-276.207,-28.351,88.959,0.346,-3.838,-0.258,-1.981,0.968,-2.832,-0.213,0.093
1756,17.305,-4.321,300.625,-448.218,33.926,-71.16,-19.362,-0.762,354.511,-273.149,-26.6,85.829,0.344,-3.773,-0.245,-1.955,0.966,-2.789,-0.213,0.092
1757,17.568,-3.989,300.174,-451.45,32.101,-69.242,-19.623,-0.675,354.511,-273.149,-26.6,87.185,0.33,-3.807,-0.245,-1.955,0.967,-2.804,-0.213,0.091
1758,17.665,-4.394,301.5,-454.523,33.96,-71.237,-20.078,-0.759,354.952,-269.971,-28.404,92.138,0.344,-3.815,-0.259,-1.93,0.949,-2.795,-0.213,0.091
1759,17.621,-4.095,300.618,-454.639,33.889,-71.923,-19.619,-0.315,355.393,-279.449,-26.788,88.615,0.345,-3.828,-0.246,-1.996,0.979,-2.836,-0.213,0.09
1760,17.483,-3.633,300.618,-454.639,33.889,-71.465,-19.617,-0.395,355.393,-279.449,-26.788,90.091,0.344,-3.829,-0.246,-1.996,0.979,-2.836,-0.213,0.089
1761,17.318,-3.984,300.174,-451.45,32.101,-67.965,-19.799,-0.533,355.393,-279.449,-26.788,89.715,0.329,-3.807,-0.247,-1.996,0.98,-2.825,-0.213,0.089
1762,17.888,-3.598,300.174,-451.45,32.101,-69.27,-19.406,-0.305,355.393,-279.449,-26.788,86.186,0.331,-3.808,-0.246,-1.996,0.981,-2.826,-0.212,0.088
1763,17.324,-3.906,299.753,-454.518,33.833,-67.289,-19.751,-0.268,355.393,-279.449,-26.788,91.441,0.344,-3.838,-0.246,-1.996,0.995,-2.839,-0.212,0.087
1764,17.282,-4.088,299.743,-448.335,33.855,-71.809,-19.628,-0.266,355.393,-279.449,-26.788,86.823,0.344,-3.786,-0.246,-1.996,0.995,-2.815,-0.211,0.086
1765,17.984,-3.686,299.753,-454.518,33.833,-72.212,-19.351,-0.18,355.393,-279.449,-26.788,90.387,0.346,-3.839,-0.245,-1.997,0.996,-2.84,-0.21,0.086
1766,17.398,-4.013,299.753,-454.518,33.833,-73.65,-19.76,-0.222,355.393,-279.449,-26.788,91.808,0.345,-3.838,-0.247,-1.997,0.995,-2.839,-0.209,0.085
1767,17.355,-3.99,298.879,-448.213,33.799,-68.821,-19.619,-0.356,354.524,-285.685,-26.734,89.726,0.345,-3.796,-0.246,-2.046,0.998,-2.846,-0.208,0.084
1768,17.195,-4.007,298.427,-451.445,31.974,-72.431,-19.53,0.047,354.06,-282.37,-24.858,90.066,0.33,-3.829,-0.233,-2.026,0.999,-2.851,-0.207,0.083
1769,16.746,-3.863,298.427,-451.445,31.974,-67.05,-19.795,-0.001,354.965,-282.507,-28.538,89.717,0.328,-3.829,-0.259,-2.022,0.998,-2.847,-0.206,0.082
1770,17.49,-3.897,298.427,-451.445,31.974,-68.563,-19.801,-0.672,354.524,-285.685,-26.734,85.041,0.331,-3.829,-0.247,-2.045,0.999,-2.86,-0.205,0.081
1771,17.634,-4.199,298.427,-451.445,31.974,-65.102,-19.525,-0.489,354.524,-285.685,-26.734,87.164,0.331,-3.828,-0.246,-2.045,1,-2.86,-0.204,0.08
1772,17.236,-3.984,298.006,-454.513,33.707,-64.447,-19.711,-0.391,354.942,-288.669,-25.045,87.206,0.345,-3.861,-0.234,-2.065,1.027,-2.884,-0.202,0.079
1773,17.41,-4.35,298.889,-454.397,33.778,-67.337,-19.795,-0.582,355.406,-291.985,-26.922,83.551,0.345,-3.847,-0.248,-2.085,1.01,-2.89,-0.201,0.078
1774,17.358,-4.092,299.309,-451.328,32.045,-72.487,-20.011,-0.898,355.847,-288.807,-28.726,86.453,0.33,-3.816,-0.261,-2.059,0.995,-2.862,-0.199,0.076
1775,17.079,-4.171,299.301,-457.75,32.008,-68.905,-19.921,-0.659,356.311,-292.122,-30.602,90.395,0.328,-3.871,-0.274,-2.081,0.995,-2.898,-0.198,0.075
1776,17.711,-4.131,299.301,-457.75,32.008,-71.68,-19.839,-0.893,356.265,-291.791,-27.036,88.572,0.331,-3.871,-0.248,-2.078,1.009,-2.896,-0.197,0.074
1777,17.452,-4.444,299.301,-457.75,32.008,-68.331,-19.786,-0.617,356.729,-295.107,-28.913,90.384,0.33,-3.87,-0.261,-2.1,1.009,-2.907,-0.195,0.072
1778,17.506,-4.118,299.301,-457.75,32.008,-71.784,-19.792,-0.531,356.265,-291.791,-27.036,87.535,0.33,-3.871,-0.248,-2.079,1.009,-2.897,-0.193,0.07
1779,17.23,-3.821,299.301,-457.75,32.008,-65.857,-19.487,-0.175,356.275,-285.749,-26.975,90.082,0.329,-3.872,-0.246,-2.037,1.01,-2.875,-0.192,0.069
1780,17.352,-3.827,298.871,-454.635,33.762,-69.088,-19.523,-0.486,355.847,-288.807,-28.726,87.936,0.345,-3.851,-0.259,-2.06,1.011,-2.878,-0.19,0.067
1781,17.097,-4.004,298.427,-451.445,31.974,-73.875,-19.746,-0.309,356.311,-292.122,-30.602,90.4,0.329,-3.829,-0.273,-2.082,1.012,-2.878,-0.189,0.065
1782,17.726,-3.949,299.323,-451.403,35.588,-68.656,-19.969,-0.221,356.275,-285.749,-26.975,86.432,0.361,-3.817,-0.248,-2.037,1.023,-2.85,-0.187,0.063
1783,17.053,-3.738,298.871,-454.635,33.762,-72.753,-19.526,0.146,355.847,-288.807,-28.726,87.257,0.344,-3.851,-0.259,-2.062,1.011,-2.879,-0.186,0.062
1784,17.625,-3.779,298.427,-451.445,31.974,-67.924,-19.84,-0.17,355.406,-291.985,-26.922,82.966,0.331,-3.83,-0.248,-2.086,1.013,-2.882,-0.184,0.06
1785,17.47,-3.596,298.427,-451.445,31.974,-72.051,-19.845,-0.49,355.406,-291.985,-26.922,88.241,0.33,-3.83,-0.248,-2.085,1.012,-2.882,-0.182,0.058
1786,17.673,-3.829,298.427,-451.445,31.974,-72.238,-19.971,-0.572,355.406,-291.985,-26.922,86.466,0.331,-3.83,-0.248,-2.085,1.012,-2.881,-0.181,0.057
1787,17.449,-3.883,299.301,-457.75,32.008,-66.147,-19.88,-0.389,355.406,-291.985,-26.922,86.513,0.33,-3.872,-0.248,-2.086,0.996,-2.902,-0.179,0.055
1788,17.712,-3.605,298.871,-454.635,33.762,-70.113,-19.977,-0.62,355.406,-291.985,-26.922,82.542,0.346,-3.852,-0.248,-2.085,1.011,-2.892,-0.177,0.053
1789,17.582,-3.731,298.006,-454.513,33.707,-66.491,-19.527,-0.438,355.406,-291.985,-26.922,84.7,0.346,-3.861,-0.247,-2.086,1.028,-2.895,-0.176,0.052
1790,17.883,-3.998,299.301,-457.75,32.008,-73.234,-19.841,-0.577,355.87,-295.3,-28.799,86.83,0.331,-3.871,-0.261,-2.106,0.997,-2.913,-0.174,0.05
1791,17.528,-4.312,299.301,-457.75,32.008,-68.766,-19.788,-0.706,356.288,-298.285,-27.109,83.292,0.33,-3.87,-0.248,-2.125,1.009,-2.922,-0.173,0.048
1792,17.541,-3.908,299.753,-454.518,33.833,-70.425,-20.016,-0.486,356.288,-298.285,-27.109,88.942,0.345,-3.838,-0.249,-2.125,1.007,-2.908,-0.171,0.046
1793,17.404,-3.679,299.301,-457.75,32.008,-71.113,-20.011,-0.488,356.288,-298.285,-27.109,83.243,0.33,-3.872,-0.249,-2.125,1.009,-2.923,-0.17,0.044
1794,16.981,-3.944,298.857,-454.56,30.219,-68.073,-19.664,-0.302,356.288,-298.285,-27.109,81.2,0.313,-3.85,-0.248,-2.126,1.01,-2.912,-0.169,0.042
1795,16.962,-4.013,298.871,-454.635,33.762,-67.303,-20.1,-0.445,356.288,-298.285,-27.109,86.393,0.343,-3.85,-0.249,-2.125,1.023,-2.912,-0.167,0.04
1796,17.541,-3.969,298.451,-457.703,35.495,-69.447,-19.696,-0.215,355.824,-294.969,-25.232,87.905,0.361,-3.882,-0.235,-2.105,1.039,-2.916,-0.166,0.038
1797,17.363,-4.372,298.427,-451.445,31.974,-71.199,-19.835,-0.128,355.406,-291.985,-26.922,88.986,0.33,-3.828,-0.248,-2.086,1.012,-2.881,-0.165,0.036
1798,17.394,-3.827,298.006,-454.513,33.707,-68.707,-19.752,-0.121,355.406,-291.985,-26.922,87.618,0.345,-3.861,-0.247,-2.086,1.027,-2.896,-0.163,0.035
1799,17.414,-3.82,298.006,-454.513,33.707,-67.919,-19.575,-0.394,355.847,-288.807,-28.726,89.025,0.346,-3.861,-0.26,-2.06,1.027,-2.881,-0.162,0.033
1800,17.31,-3.582,298.006,-454.513,33.707,-69.398,-19.657,-0.573,355.824,-294.969,-25.232,89.754,0.345,-3.862,-0.235,-2.104,1.04,-2.905,-0.16,0.031
1801,17.188,-4.281,297.555,-457.745,31.881,-70.576,-20.009,-0.434,356.298,-292.242,-27.048,88.652,0.33,-3.893,-0.248,-2.082,1.042,-2.906,-0.159,0.029
1802,17.638,-3.741,297.555,-457.745,31.881,-74.535,-19.476,-0.311,356.311,-292.122,-30.602,82.603,0.331,-3.895,-0.272,-2.082,1.029,-2.907,-0.158,0.028
1803,17.182,-4.001,298.437,-457.628,31.952,-68.322,-19.622,0.094,356.288,-298.285,-27.109,85.481,0.329,-3.882,-0.248,-2.127,1.025,-2.927,-0.156,0.026
1804,17.14,-3.925,298.006,-454.513,33.707,-68.578,-19.339,-0.53,356.729,-295.107,-28.913,84.042,0.345,-3.861,-0.26,-2.1,1.041,-2.901,-0.155,0.024
1805,17.406,-4.115,297.555,-457.745,31.881,-72.302,-19.87,-0.386,357.157,-292.048,-27.163,90.146,0.33,-3.894,-0.248,-2.076,1.055,-2.902,-0.153,0.023
1806,17.235,-4.199,298.006,-454.513,33.707,-69.568,-19.743,-0.308,356.729,-295.107,-28.913,86.864,0.345,-3.86,-0.261,-2.1,1.04,-2.901,-0.152,0.021
1807,17.04,-4.063,298.406,-457.792,28.393,-72.587,-19.423,-0.346,357.193,-298.422,-30.79,84.069,0.299,-3.883,-0.273,-2.121,1.012,-2.923,-0.15,0.019
1808,16.924,-3.832,298.006,-454.513,33.707,-73.128,-19.802,-0.389,356.729,-295.107,-28.913,85.8,0.344,-3.861,-0.261,-2.1,1.04,-2.902,-0.149,0.018
1809,17.142,-4.371,297.985,-460.86,30.126,-71.488,-19.74,-0.398,357.193,-298.422,-30.79,85.424,0.314,-3.914,-0.274,-2.121,1.027,-2.936,-0.148,0.016
1810,17.32,-3.836,298.006,-454.513,33.707,-73.52,-19.464,-0.798,357.193,-298.422,-30.79,83.663,0.345,-3.861,-0.273,-2.12,1.041,-2.912,-0.146,0.015
1811,17.432,-3.723,297.555,-457.745,31.881,-73.698,-19.609,-0.434,357.157,-292.048,-27.163,86.236,0.331,-3.895,-0.248,-2.076,1.056,-2.903,-0.145,0.013
1812,17.464,-3.821,297.555,-457.745,31.881,-71.757,-19.473,-0.079,356.729,-295.107,-28.913,87.269,0.331,-3.895,-0.26,-2.101,1.042,-2.917,-0.144,0.012
1813,16.831,-4.145,297.555,-457.745,31.881,-71.404,-19.472,-0.129,356.729,-295.107,-28.913,81.197,0.328,-3.894,-0.26,-2.101,1.041,-2.916,-0.142,0.01
1814,17.21,-4.004,297.975,-454.677,30.148,-74.313,-19.475,-0.356,356.729,-295.107,-28.913,86.514,0.315,-3.862,-0.26,-2.1,1.027,-2.902,-0.141,0.009
1815,17.244,-3.739,298.006,-454.513,33.707,-71.363,-19.387,-0.263,356.729,-295.107,-28.913,89.438,0.345,-3.861,-0.26,-2.101,1.041,-2.902,-0.14,0.007
1816,16.882,-3.645,297.555,-457.745,31.881,-72.767,-19.843,-0.218,356.729,-295.107,-28.913,87.557,0.329,-3.895,-0.261,-2.101,1.041,-2.917,-0.138,0.006
