"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1525,31.377,-5.076,359.207,38.965,-193.856,-37.037,-33.257,0.601,349.44,213.076,110.753,78.894,-1.284,0.29,0.711,1.547,-0.458,0.91,0.056,0.32
1526,31.485,-5.115,359.207,38.965,-193.856,-41.75,-33.359,0.957,349.44,213.076,110.753,85.198,-1.283,0.29,0.711,1.546,-0.458,0.909,0.052,0.319
1527,31.116,-4.888,359.218,32.781,-193.878,-39.077,-33.519,0.561,348.99,203.855,112.495,77.709,-1.285,0.245,0.724,1.482,-0.46,0.855,0.049,0.317
1528,31.306,-5.116,358.79,23.292,-192.182,-37.285,-33.039,0.559,348.571,206.839,110.806,81.723,-1.274,0.179,0.714,1.506,-0.459,0.833,0.045,0.315
1529,31.304,-5.68,359.664,16.987,-192.148,-39.155,-33.218,0.109,347.702,200.603,110.859,75.926,-1.27,0.136,0.715,1.465,-0.488,0.789,0.041,0.313
1530,31.565,-6.054,360.563,4.424,-188.592,-36.54,-33.579,0.424,347.702,200.603,110.859,75.526,-1.241,0.048,0.714,1.464,-0.489,0.743,0.038,0.31
1531,30.99,-6.834,359.691,-1.876,-188.685,-36.134,-33.31,0.283,346.415,197.351,109.223,73.711,-1.247,0.006,0.706,1.446,-0.504,0.712,0.034,0.307
1532,31.474,-6.611,360.565,-8.18,-188.651,-32.041,-33.575,0.473,346.415,197.351,109.223,76.605,-1.242,-0.039,0.705,1.446,-0.517,0.688,0.03,0.304
1533,31.077,-6.698,359.693,-14.48,-188.744,-35.781,-33.266,0.645,345.987,194.293,107.473,74.074,-1.247,-0.084,0.694,1.425,-0.517,0.656,0.026,0.3
1534,31.494,-7.155,359.273,-17.549,-187.011,-36.366,-33.676,0.421,346.369,197.682,112.79,74.07,-1.235,-0.104,0.731,1.448,-0.479,0.658,0.022,0.295
1535,31.137,-7.097,359.273,-17.549,-187.011,-34.453,-33.214,0.205,346.406,191.309,109.162,76.632,-1.236,-0.104,0.705,1.402,-0.491,0.635,0.018,0.29
1536,31.161,-7.346,359.693,-14.48,-188.744,-34.095,-33.584,0.336,346.833,194.367,110.913,74.791,-1.247,-0.082,0.716,1.422,-0.491,0.657,0.014,0.284
1537,31.426,-6.891,359.249,-11.291,-190.533,-40.133,-33.265,0.25,347.275,197.545,109.109,74.507,-1.26,-0.061,0.703,1.444,-0.489,0.679,0.01,0.278
1538,31.609,-7.312,359.249,-11.291,-190.533,-35.28,-33.258,-0.152,347.739,194.229,107.232,74.906,-1.259,-0.06,0.689,1.419,-0.487,0.668,0.006,0.272
1539,31.168,-7.057,359.239,-5.107,-190.511,-37.177,-33.444,0.107,347.693,194.56,110.798,75.512,-1.261,-0.017,0.714,1.421,-0.476,0.69,0.002,0.265
1540,31.125,-6.75,358.816,4.429,-188.719,-39.294,-33.128,0.154,349.026,197.481,108.868,77.769,-1.249,0.05,0.698,1.437,-0.447,0.734,-0.002,0.258
1541,31.575,-6.608,359.667,4.382,-192.207,-40.405,-33.344,0.602,348.584,194.303,110.672,80.224,-1.27,0.049,0.712,1.414,-0.473,0.721,-0.006,0.252
1542,30.949,-6.392,360.119,7.614,-190.381,-39.96,-33.406,0.515,347.702,200.603,110.859,78.383,-1.257,0.071,0.715,1.464,-0.489,0.755,-0.01,0.245
1543,31.337,-5.864,360.539,10.682,-192.114,-42.586,-33.129,0.415,347.702,200.603,110.859,76.996,-1.267,0.091,0.715,1.464,-0.501,0.765,-0.013,0.238
1544,31.61,-5.77,361.855,13.793,-190.233,-41.03,-33.084,0.333,347.702,200.603,110.859,77.346,-1.248,0.113,0.716,1.464,-0.514,0.775,-0.017,0.232
1545,31.663,-6.249,362.286,10.678,-191.987,-36.189,-33.005,0.465,346.82,206.903,111.047,77.682,-1.259,0.092,0.719,1.514,-0.541,0.787,-0.021,0.225
1546,30.811,-5.89,363.161,4.373,-191.953,-39.861,-32.868,0.822,345.951,200.667,111.1,76.622,-1.258,0.047,0.722,1.471,-0.57,0.742,-0.024,0.219
1547,31.383,-6.245,363.161,4.373,-191.953,-34.819,-32.648,0.732,344.664,197.415,109.464,77.684,-1.256,0.048,0.713,1.453,-0.596,0.732,-0.028,0.213
1548,31.338,-6.369,362.288,-1.927,-192.046,-38.747,-32.915,0.467,344.236,194.357,107.714,79.094,-1.26,0.004,0.7,1.433,-0.597,0.7,-0.032,0.207
1549,31.696,-6.261,363.163,-8.232,-192.012,-35.824,-32.434,0.466,343.772,197.672,109.591,75.933,-1.256,-0.04,0.716,1.459,-0.61,0.689,-0.036,0.201
1550,31.779,-6.17,363.187,-14.49,-188.49,-40.051,-32.876,0.147,342.913,197.479,109.705,74.764,-1.231,-0.084,0.718,1.462,-0.613,0.667,-0.04,0.195
1551,31.387,-6.101,362.745,-23.905,-190.338,-34.375,-33.012,0.114,342.485,194.42,107.955,76.226,-1.247,-0.151,0.705,1.442,-0.627,0.623,-0.045,0.189
1552,31.725,-6.603,363.19,-27.094,-188.549,-36.344,-33.359,0.38,342.462,188.258,111.448,74.722,-1.232,-0.171,0.73,1.395,-0.615,0.589,-0.05,0.182
1553,31.769,-7.102,363.19,-27.094,-188.549,-38.501,-33.409,0.199,342.903,191.436,109.644,75.049,-1.231,-0.17,0.716,1.417,-0.614,0.601,-0.054,0.176
1554,31.433,-6.9,363.2,-33.278,-188.571,-38.402,-33.491,0.247,344.213,188.194,111.207,74.048,-1.233,-0.214,0.724,1.388,-0.587,0.566,-0.059,0.169
1555,31.606,-6.296,362.738,-30.326,-190.375,-38.35,-33.672,0.342,344.213,188.194,111.207,76.163,-1.246,-0.195,0.724,1.388,-0.587,0.576,-0.064,0.162
1556,31.827,-6.989,362.769,-30.163,-186.816,-33.147,-33.537,0.112,345.095,181.894,111.02,76.163,-1.221,-0.192,0.721,1.338,-0.559,0.554,-0.069,0.155
1557,31.969,-6.734,361.863,-24.021,-190.409,-39.152,-33.758,0.067,345.964,188.13,110.966,77.592,-1.249,-0.15,0.718,1.381,-0.544,0.598,-0.073,0.148
1558,31.698,-6.602,360.544,-14.527,-192.231,-40.073,-33.49,0.608,345.978,188.25,107.412,79.042,-1.267,-0.084,0.693,1.38,-0.543,0.633,-0.078,0.141
1559,31.58,-6.868,360.544,-14.527,-192.231,-40.319,-33.226,0.561,346.392,191.189,112.717,72.357,-1.267,-0.083,0.732,1.4,-0.517,0.644,-0.082,0.134
1560,31.608,-6.175,359.67,-8.222,-192.265,-39.236,-33.124,0.563,346.833,194.367,110.913,76.667,-1.27,-0.041,0.718,1.422,-0.502,0.677,-0.086,0.127
1561,31.52,-6.175,359.691,-1.876,-188.685,-40.753,-33.702,0.749,346.833,194.367,110.913,78.394,-1.245,0.004,0.716,1.421,-0.49,0.7,-0.09,0.12
1562,31.505,-6.287,358.771,4.34,-195.821,-37.272,-33.533,0.522,348.584,194.303,110.672,77.302,-1.299,0.048,0.711,1.414,-0.473,0.721,-0.093,0.113
1563,31.396,-5.953,358.792,10.687,-192.241,-39.306,-33.616,0.479,348.584,194.303,110.672,74.866,-1.274,0.092,0.711,1.414,-0.461,0.744,-0.097,0.107
1564,31.441,-6.271,358.362,13.802,-190.486,-40.793,-32.852,0.297,348.584,194.303,110.672,76.013,-1.263,0.115,0.713,1.415,-0.447,0.756,-0.1,0.102
1565,31.345,-6.224,359.213,13.755,-193.974,-38.138,-33.478,0.433,348.584,194.303,110.672,76.292,-1.285,0.115,0.711,1.415,-0.473,0.755,-0.102,0.096
1566,31.439,-6.049,359.213,13.755,-193.974,-39.607,-33.534,0.333,349.026,197.481,108.868,79.471,-1.284,0.114,0.697,1.436,-0.472,0.766,-0.104,0.091
1567,31.169,-6.256,359.22,20.177,-193.937,-39.115,-33.347,0.422,349.026,197.481,108.868,78.086,-1.285,0.16,0.698,1.436,-0.472,0.789,-0.107,0.087
1568,31.424,-6.497,358.79,23.292,-192.182,-44.604,-33.568,0.202,349.012,197.361,112.422,78.112,-1.273,0.183,0.723,1.436,-0.447,0.801,-0.108,0.082
1569,31.037,-6.418,358.79,23.292,-192.182,-41.456,-33.695,-0.022,349.467,188.003,110.485,76.63,-1.274,0.183,0.708,1.367,-0.447,0.767,-0.11,0.079
1570,30.943,-5.961,358.79,23.292,-192.182,-37.254,-33.575,-0.065,349.003,191.319,112.361,74.525,-1.275,0.181,0.722,1.393,-0.448,0.779,-0.112,0.075
1571,30.868,-5.675,359.234,20.102,-190.393,-36.954,-33.732,0.244,349.025,184.825,112.288,75.517,-1.261,0.158,0.721,1.344,-0.449,0.743,-0.113,0.072
1572,31.084,-6.068,359.234,20.102,-190.393,-40.984,-33.661,-0.023,349.003,191.319,112.361,72.686,-1.26,0.159,0.722,1.392,-0.448,0.767,-0.114,0.069
1573,31.129,-5.656,359.234,20.102,-190.393,-39.653,-34.026,-0.062,349.012,197.361,112.422,75.126,-1.26,0.158,0.722,1.437,-0.448,0.788,-0.114,0.066
1574,31.255,-6.18,357.918,16.992,-192.275,-35.741,-34.206,-0.204,348.121,197.619,112.549,73.986,-1.277,0.138,0.724,1.442,-0.449,0.781,-0.115,0.064
1575,31.412,-6.212,357.487,20.107,-190.52,-38.421,-34.24,-0.073,349.012,197.361,112.422,78.267,-1.266,0.16,0.721,1.437,-0.422,0.791,-0.115,0.062
1576,31.485,-6.402,357.043,23.296,-192.309,-37.985,-34.241,0.331,348.548,200.677,114.299,77.917,-1.28,0.184,0.736,1.461,-0.422,0.815,-0.116,0.06
1577,31.094,-6.048,356.599,26.486,-194.098,-39.565,-33.832,0.105,349.836,203.929,115.935,76.598,-1.296,0.206,0.746,1.48,-0.394,0.837,-0.116,0.059
1578,31.303,-6.079,355.724,32.791,-194.132,-38.601,-34.287,0.561,349.836,203.929,115.935,76.619,-1.299,0.251,0.745,1.479,-0.381,0.86,-0.115,0.057
1579,31.085,-5.352,355.27,42.164,-195.899,-40.158,-34.196,0.422,351.168,206.849,114.005,74.102,-1.313,0.316,0.728,1.495,-0.365,0.902,-0.115,0.057
1580,31.264,-4.817,355.27,42.164,-195.899,-37.229,-34.555,0.467,351.596,209.908,115.755,80.09,-1.313,0.315,0.739,1.515,-0.352,0.912,-0.114,0.056
1581,31.141,-4.474,354.839,45.279,-194.144,-44.041,-34.681,0.697,351.168,206.849,114.005,77.989,-1.302,0.337,0.727,1.494,-0.352,0.912,-0.113,0.056
1582,31.594,-4.956,355.711,51.579,-194.051,-38.159,-34.155,0.783,352.037,213.086,113.951,80.183,-1.297,0.382,0.726,1.535,-0.35,0.956,-0.111,0.057
1583,31.806,-4.15,356.142,48.464,-195.806,-39.005,-34.285,0.692,352.037,213.086,113.951,79.818,-1.308,0.357,0.726,1.535,-0.363,0.943,-0.11,0.058
1584,31.444,-4.184,356.142,48.464,-195.806,-39.427,-33.88,1.181,352.014,206.923,117.445,79.141,-1.309,0.357,0.752,1.49,-0.351,0.92,-0.108,0.059
1585,31.228,-4.332,356.132,54.647,-195.784,-40.766,-33.971,0.742,352.456,210.101,115.641,81.974,-1.309,0.402,0.738,1.512,-0.35,0.954,-0.106,0.061
1586,31.571,-4.38,355.711,51.579,-194.051,-43.249,-34.013,0.781,352.456,210.101,115.641,80.548,-1.297,0.381,0.738,1.512,-0.337,0.944,-0.104,0.063
1587,31.75,-5.09,357.889,48.459,-195.679,-43.522,-34.455,1.141,352.037,213.086,113.951,81.239,-1.3,0.358,0.725,1.534,-0.39,0.941,-0.102,0.065
1588,31.489,-4.73,357.038,48.506,-192.192,-41.889,-33.873,0.871,351.168,206.849,114.005,80.912,-1.279,0.358,0.729,1.494,-0.378,0.921,-0.099,0.068
1589,31.851,-4.931,357.04,35.901,-192.25,-35.971,-34.059,0.38,351.168,206.849,114.005,80.53,-1.279,0.269,0.729,1.495,-0.378,0.877,-0.097,0.071
1590,31.663,-5.258,357.484,32.711,-190.462,-41.964,-34.144,0.566,350.727,203.671,115.809,81.229,-1.265,0.247,0.742,1.473,-0.38,0.854,-0.095,0.074
1591,31.662,-5.559,357.043,23.296,-192.309,-37.444,-34.196,0.153,350.299,200.613,114.058,77.615,-1.28,0.181,0.73,1.454,-0.393,0.812,-0.092,0.076
1592,31.355,-5.476,357.918,16.992,-192.275,-39.098,-34.151,0.111,349.872,197.555,112.308,79.008,-1.277,0.136,0.719,1.434,-0.421,0.777,-0.09,0.079
1593,31.715,-5.867,357.497,13.923,-190.542,-36.735,-33.957,0.342,349.43,194.377,114.112,79.45,-1.265,0.115,0.733,1.412,-0.408,0.756,-0.087,0.081
1594,31.845,-6.103,357.497,13.923,-190.542,-41.704,-34.06,0.567,349.003,191.319,112.361,76.2,-1.265,0.116,0.721,1.391,-0.421,0.746,-0.085,0.083
1595,30.945,-6.088,357.069,4.434,-188.846,-36.622,-34.329,-0.111,348.584,194.303,110.672,82.18,-1.257,0.049,0.709,1.416,-0.423,0.724,-0.083,0.085
1596,31.309,-5.772,357.944,-1.871,-188.812,-38.296,-34.156,0.336,347.716,188.067,110.725,80.772,-1.253,0.003,0.712,1.373,-0.45,0.678,-0.081,0.087
1597,31.251,-6.218,357.944,-1.871,-188.812,-39.549,-34.024,0.158,347.252,191.382,112.602,76.16,-1.253,0.004,0.727,1.399,-0.451,0.691,-0.079,0.088
1598,31.218,-6.798,358.398,-11.244,-187.045,-43.817,-34.198,0.252,347.238,191.263,116.156,78.284,-1.239,-0.061,0.752,1.398,-0.44,0.657,-0.078,0.088
1599,31.43,-6.407,358.398,-11.244,-187.045,-42.414,-33.838,0.381,347.252,191.382,112.602,75.11,-1.238,-0.062,0.727,1.399,-0.452,0.657,-0.076,0.089
1600,31.247,-6.486,357.516,-11.361,-187.116,-40.935,-34.154,0.345,346.81,188.204,114.406,81.466,-1.242,-0.063,0.74,1.377,-0.44,0.646,-0.075,0.088
1601,31.437,-5.951,357.523,-4.939,-187.079,-45.19,-33.8,0.168,347.252,191.382,112.602,77.3,-1.241,-0.019,0.727,1.399,-0.438,0.68,-0.073,0.088
1602,31.438,-5.797,357.946,-14.476,-188.871,-37.686,-33.838,0.25,348.134,185.082,112.415,79.027,-1.253,-0.087,0.724,1.35,-0.437,0.622,-0.072,0.087
1603,31.426,-6.461,357.936,-8.292,-188.849,-37.299,-33.568,0.429,348.561,188.141,114.165,78.354,-1.253,-0.041,0.737,1.37,-0.423,0.655,-0.071,0.086
1604,31.689,-6.735,357.516,-11.361,-187.116,-41.684,-33.872,0.429,349.885,185.019,112.174,75.167,-1.241,-0.062,0.718,1.342,-0.395,0.632,-0.07,0.084
1605,31.891,-6.223,357.072,-8.171,-188.905,-38.199,-33.659,0.301,349.885,185.019,112.174,84.479,-1.255,-0.041,0.719,1.342,-0.394,0.644,-0.069,0.083
1606,31.489,-6.619,357.516,-11.361,-187.116,-34.867,-33.474,0.294,350.754,191.255,112.12,75.932,-1.242,-0.062,0.717,1.384,-0.381,0.654,-0.068,0.081
1607,31.038,-6.35,357.072,-8.171,-188.905,-33.933,-33.562,0.564,350.754,191.255,112.12,75.957,-1.257,-0.04,0.717,1.383,-0.381,0.665,-0.066,0.079
1608,30.902,-6.1,356.649,1.365,-187.113,-36.34,-33.696,0.314,350.754,191.255,112.12,77.115,-1.246,0.027,0.717,1.384,-0.368,0.7,-0.065,0.077
1609,31.521,-5.654,357.101,4.597,-185.288,-35.046,-33.745,0.253,350.754,191.255,112.12,77.005,-1.23,0.048,0.717,1.384,-0.368,0.71,-0.064,0.074
1610,31.366,-5.239,357.069,4.434,-188.846,-33.833,-33.431,0.297,350.754,191.255,112.12,79.904,-1.256,0.046,0.718,1.384,-0.38,0.709,-0.062,0.072
1611,30.815,-5.565,357.513,1.244,-187.057,-36.395,-33.571,0.11,350.754,191.255,112.12,77.298,-1.243,0.024,0.717,1.385,-0.381,0.698,-0.061,0.07
1612,31.164,-5.745,357.951,4.55,-188.775,-42.016,-33.467,0.38,349.894,191.062,112.235,81.636,-1.253,0.048,0.72,1.386,-0.408,0.709,-0.06,0.068
1613,31.127,-5.681,357.944,-1.871,-188.812,-39.895,-33.472,-0.288,349.467,188.003,110.485,78.411,-1.253,0.003,0.708,1.367,-0.421,0.677,-0.058,0.066
1614,31.069,-6.277,357.516,-11.361,-187.116,-37.896,-33.561,0.389,348.598,181.767,110.538,77.384,-1.243,-0.063,0.71,1.323,-0.423,0.621,-0.057,0.063
1615,31.298,-6.298,357.946,-14.476,-188.871,-34.271,-33.701,-0.378,348.134,185.082,112.415,76.541,-1.253,-0.085,0.724,1.351,-0.437,0.623,-0.056,0.061
1616,31.116,-6.845,358.842,-14.434,-185.256,-36.48,-33.257,-0.154,348.134,185.082,112.415,74.87,-1.225,-0.083,0.726,1.351,-0.438,0.623,-0.055,0.058
1617,31.699,-6.782,357.97,-20.734,-185.349,-34.467,-33.351,0.071,348.134,185.082,112.415,75.922,-1.227,-0.128,0.725,1.35,-0.424,0.601,-0.054,0.056
1618,31.217,-6.71,357.97,-20.734,-185.349,-34.732,-33.576,-0.016,347.692,181.904,114.219,75.542,-1.228,-0.128,0.739,1.329,-0.426,0.59,-0.053,0.053
1619,31.341,-7.277,357.098,-27.034,-185.442,-34.861,-33.708,-0.111,348.134,185.082,112.415,74.472,-1.232,-0.172,0.724,1.351,-0.411,0.58,-0.052,0.05
1620,30.796,-6.959,357.088,-20.85,-185.42,-35.201,-33.902,0.428,349.003,191.319,112.361,74.424,-1.233,-0.129,0.722,1.391,-0.398,0.622,-0.052,0.047
1621,31.181,-6.924,357.074,-20.776,-188.963,-38.324,-33.758,0.334,349.003,191.319,112.361,73.335,-1.257,-0.128,0.722,1.391,-0.41,0.623,-0.051,0.043
1622,30.95,-6.655,357.096,-14.429,-185.383,-37.121,-33.302,0.479,349.467,188.003,110.485,77.421,-1.232,-0.084,0.709,1.365,-0.396,0.633,-0.05,0.04
1623,30.887,-6.271,356.2,-14.471,-188.998,-39.943,-33.656,-0.02,349.885,185.019,112.174,74.081,-1.261,-0.086,0.719,1.343,-0.382,0.622,-0.049,0.037
1624,31.359,-5.829,357.516,-11.361,-187.116,-41.269,-33.389,-0.059,350.313,188.077,113.924,73.848,-1.242,-0.064,0.732,1.364,-0.382,0.642,-0.049,0.033
1625,30.955,-6.23,357.096,-14.429,-185.383,-39.277,-33.257,-0.02,350.754,191.255,112.12,75.973,-1.232,-0.085,0.718,1.385,-0.368,0.643,-0.048,0.03
1626,30.971,-6.204,357.516,-11.361,-187.116,-33.448,-33.262,-0.109,350.754,191.255,112.12,75.958,-1.243,-0.063,0.718,1.385,-0.381,0.654,-0.047,0.027
1627,30.861,-6.668,356.651,-11.239,-187.172,-38.625,-33.566,-0.072,352.041,194.507,113.756,78.086,-1.247,-0.061,0.726,1.404,-0.341,0.666,-0.046,0.024
1628,30.784,-5.989,356.197,-1.866,-188.939,-35.312,-33.52,0.378,352.041,194.507,113.756,82.015,-1.261,0.003,0.726,1.402,-0.34,0.699,-0.045,0.021
1629,31.031,-5.747,355.767,1.249,-187.184,-36.862,-33.25,0.34,352.469,197.565,115.507,80.3,-1.25,0.025,0.739,1.423,-0.313,0.721,-0.044,0.018
1630,31.151,-5.838,355.322,4.438,-188.973,-36.037,-33.561,0.47,352.469,197.565,115.507,83.084,-1.264,0.048,0.738,1.422,-0.313,0.732,-0.043,0.015
1631,30.567,-5.691,355.322,4.438,-188.973,-40.183,-33.563,0.374,351.609,197.372,115.621,75.941,-1.265,0.048,0.741,1.425,-0.328,0.733,-0.041,0.013
1632,31.075,-5.66,354.892,7.553,-187.218,-39.347,-33.438,0.289,351.587,203.865,115.694,77.022,-1.253,0.07,0.742,1.472,-0.314,0.768,-0.039,0.011
1633,30.932,-5.844,354.892,7.553,-187.218,-40.858,-33.346,0.378,351.145,200.687,117.498,78.456,-1.253,0.07,0.756,1.451,-0.315,0.757,-0.038,0.01
1634,30.651,-5.897,354.471,4.485,-185.485,-37.273,-34.177,0.426,352.041,194.507,113.756,75.536,-1.243,0.049,0.725,1.402,-0.302,0.723,-0.036,0.008
1635,30.957,-6.146,354.45,-1.862,-189.066,-41.299,-33.955,0.339,352.028,194.387,117.311,76.643,-1.268,0.004,0.751,1.402,-0.301,0.7,-0.034,0.007
1636,31,-6.553,353.599,-1.815,-185.578,-40.726,-33.966,0.44,352.469,197.565,115.507,75.983,-1.246,0.005,0.737,1.422,-0.274,0.713,-0.032,0.006
1637,30.931,-6.531,354.02,1.253,-187.311,-39.224,-34.375,0.464,352.897,200.623,117.257,78.691,-1.257,0.027,0.748,1.443,-0.274,0.734,-0.03,0.005
1638,30.974,-6.325,352.725,4.49,-185.612,-39.164,-34.59,0.652,354.184,203.875,118.893,74.813,-1.249,0.05,0.756,1.46,-0.221,0.757,-0.027,0.004
1639,31.05,-6.643,353.153,13.98,-187.308,-40.926,-34.37,0.477,354.184,203.875,118.893,78.079,-1.26,0.119,0.757,1.461,-0.233,0.791,-0.025,0.003
1640,31.051,-6.202,352.247,20.121,-190.901,-40.943,-34.859,0.561,354.612,206.933,120.643,80.51,-1.289,0.163,0.767,1.481,-0.219,0.824,-0.022,0.003
1641,31.131,-5.513,351.824,29.657,-189.109,-41.574,-34.288,0.739,355.481,213.17,120.59,79.515,-1.277,0.23,0.766,1.521,-0.191,0.879,-0.019,0.003
1642,30.876,-4.96,352.265,39.072,-187.262,-37.961,-34.414,0.29,355.481,213.17,120.59,76.926,-1.263,0.296,0.766,1.522,-0.192,0.912,-0.016,0.003
1643,31.221,-4.751,352.241,45.33,-190.783,-34.047,-34.006,0.293,354.171,216.411,119.027,83.106,-1.287,0.34,0.759,1.551,-0.23,0.947,-0.012,0.004
1644,30.773,-4.657,352.672,42.215,-192.538,-42.403,-34.105,0.422,355.076,216.274,115.347,77.754,-1.3,0.317,0.73,1.546,-0.243,0.934,-0.008,0.006
1645,30.863,-4.398,352.241,45.33,-190.783,-41.729,-34.017,0.783,354.171,216.411,119.027,82.046,-1.288,0.339,0.759,1.55,-0.231,0.946,-0.005,0.008
1646,30.645,-5.101,353.092,45.283,-194.271,-36.562,-33.965,0.967,353.752,219.396,117.338,80.328,-1.311,0.34,0.747,1.573,-0.27,0.957,-0.001,0.011
1647,31.323,-5.201,353.124,45.447,-190.712,-45.439,-33.761,0.828,352.883,213.159,117.391,76.726,-1.283,0.342,0.75,1.532,-0.271,0.937,0.003,0.013
1648,30.954,-5.453,352.672,42.215,-192.538,-39.747,-33.664,0.871,352.419,216.475,119.268,83.502,-1.299,0.319,0.765,1.558,-0.272,0.938,0.006,0.017
1649,31.24,-5.14,353.998,39.142,-190.678,-41.518,-33.849,0.919,351.574,216.401,115.828,78.051,-1.28,0.295,0.741,1.561,-0.312,0.926,0.01,0.02
1650,31.129,-5.283,353.977,32.795,-194.259,-40.638,-33.488,0.875,351.132,213.223,117.632,76.349,-1.306,0.25,0.756,1.54,-0.325,0.892,0.013,0.024
1651,31.321,-5.265,355.748,26.533,-190.61,-39.873,-33.49,0.828,350.705,210.165,115.882,75.988,-1.273,0.204,0.745,1.52,-0.353,0.857,0.016,0.028
1652,31.185,-5.365,356.622,20.228,-190.576,-34.825,-33.478,0.828,349.845,209.971,115.996,76.012,-1.27,0.159,0.747,1.522,-0.381,0.834,0.019,0.032
1653,30.984,-5.79,357.941,10.734,-188.753,-35.994,-33.876,0.11,349.881,203.598,112.369,76.933,-1.253,0.092,0.72,1.478,-0.408,0.777,0.022,0.035
1654,31.4,-5.609,358.386,7.544,-186.965,-39.909,-33.046,0.557,349.417,206.913,114.246,76.721,-1.238,0.069,0.737,1.503,-0.408,0.777,0.024,0.039
1655,31.303,-6.039,358.816,4.429,-188.719,-37.874,-33.04,0.739,350.299,200.613,114.058,81.055,-1.249,0.048,0.734,1.453,-0.407,0.742,0.026,0.042
1656,31.256,-6.038,357.944,-1.871,-188.812,-38.922,-32.895,0.336,349.872,197.555,112.308,76.72,-1.253,0.004,0.722,1.433,-0.407,0.71,0.027,0.045
1657,31.371,-5.997,358.388,-5.061,-187.023,-40.916,-32.989,0.209,349.012,197.361,112.422,79.242,-1.238,-0.019,0.725,1.436,-0.421,0.699,0.028,0.048
1658,31.347,-6.213,358.388,-5.061,-187.023,-41.016,-33.348,0.467,348.584,194.303,110.672,79.098,-1.238,-0.019,0.712,1.414,-0.435,0.688,0.029,0.05
1659,30.891,-6.746,358.842,-14.434,-185.256,-37.554,-33.229,0.158,348.548,200.677,114.299,79.142,-1.226,-0.083,0.739,1.462,-0.424,0.678,0.03,0.052
1660,30.92,-6.381,358.391,-17.665,-187.082,-35.945,-33.43,0.199,348.584,194.303,110.672,77.691,-1.24,-0.107,0.711,1.415,-0.436,0.643,0.03,0.054
1661,31.172,-7.065,357.97,-20.734,-185.349,-39.279,-33.132,0.194,348.548,200.677,114.299,78.078,-1.228,-0.127,0.739,1.462,-0.41,0.657,0.03,0.055
1662,31.122,-6.962,357.074,-20.776,-188.963,-39.608,-33.491,0.076,349.453,200.539,110.619,75.557,-1.257,-0.128,0.709,1.457,-0.408,0.656,0.03,0.055
1663,31.401,-7.239,355.779,-17.539,-187.265,-34.764,-33.981,0.29,349.453,200.539,110.619,77.635,-1.249,-0.105,0.708,1.457,-0.382,0.669,0.029,0.056
1664,31.231,-6.892,355.349,-14.424,-185.51,-37.472,-33.529,0.69,350.277,207.107,114.131,77.328,-1.238,-0.084,0.733,1.5,-0.342,0.702,0.029,0.056
1665,31.121,-6.49,355.777,-4.935,-187.206,-37.216,-33.439,0.603,349.859,210.091,112.442,77.381,-1.249,-0.017,0.722,1.524,-0.368,0.747,0.029,0.056
1666,31.74,-6.092,356.197,-1.866,-188.939,-38.9,-33.49,0.556,350.705,210.165,115.882,77.361,-1.259,0.004,0.745,1.521,-0.353,0.756,0.028,0.056
1667,31.005,-5.739,356.639,7.549,-187.091,-35.547,-33.183,1.093,350.286,213.149,114.192,77.704,-1.246,0.07,0.734,1.543,-0.367,0.8,0.028,0.056
1668,31.216,-5.558,357.941,10.734,-188.753,-34.532,-33.315,0.916,350.286,213.149,114.192,76.725,-1.253,0.092,0.734,1.543,-0.394,0.809,0.027,0.056
1669,31.405,-5.221,358.362,13.802,-190.486,-41.015,-33.144,1.007,350.309,219.312,110.699,76.711,-1.263,0.112,0.709,1.587,-0.418,0.841,0.027,0.056
1670,31.265,-5.369,359.688,10.729,-188.627,-35.001,-33.229,1.366,349.404,219.449,114.38,79.585,-1.245,0.091,0.737,1.591,-0.434,0.83,0.026,0.056
1671,30.958,-5.534,360.563,4.424,-188.592,-39.408,-32.653,1.278,347.653,219.513,114.62,78.549,-1.243,0.046,0.744,1.6,-0.476,0.809,0.025,0.057
1672,31.535,-5.664,361.414,4.378,-192.08,-31.744,-32.614,1.181,346.807,219.439,111.181,83.866,-1.263,0.046,0.721,1.604,-0.527,0.809,0.024,0.057
1673,31.308,-6.072,361.858,1.188,-190.291,-38.239,-32.069,0.999,345.056,219.503,111.422,81.065,-1.25,0.025,0.728,1.613,-0.556,0.8,0.023,0.058
1674,31.611,-6.503,361.868,-4.995,-190.313,-34.361,-32.654,0.864,344.628,216.444,109.671,81.647,-1.249,-0.017,0.714,1.593,-0.57,0.768,0.021,0.059
1675,31.563,-6.689,361.86,-11.417,-190.35,-39.641,-32.265,0.634,342.864,216.388,113.466,79.54,-1.249,-0.062,0.747,1.601,-0.586,0.747,0.018,0.059
1676,31.609,-7.187,361.44,-14.485,-188.617,-38.401,-32.212,0.95,342.436,213.33,111.716,78.082,-1.238,-0.082,0.736,1.58,-0.587,0.726,0.016,0.06
1677,31.614,-7.09,361.871,-17.6,-190.372,-40.504,-32.571,0.374,342.436,213.33,111.716,79.864,-1.249,-0.104,0.734,1.581,-0.6,0.715,0.013,0.06
