"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1592,30.7,0.519,379.17,965.285,-411.867,-163.58,-33.302,-4.8,346.205,555.768,144.989,154.634,-2.678,6.465,0.968,4.091,-1.457,5.332,0.547,0.384
1593,30.519,0.435,379.201,965.449,-408.308,-169.887,-33.307,-5.014,346.205,555.768,144.989,150.079,-2.655,6.466,0.968,4.092,-1.445,5.333,0.548,0.382
1594,30.297,0.016,379.211,959.266,-408.33,-165.813,-33.306,-4.708,345.741,559.083,146.866,154.634,-2.655,6.425,0.984,4.121,-1.448,5.326,0.55,0.379
1595,30.202,-0.054,379.203,952.844,-408.367,-165.039,-33.574,-4.438,345.741,559.083,146.866,152.53,-2.656,6.383,0.983,4.12,-1.448,5.304,0.552,0.376
1596,30.168,0.309,380.506,956.029,-410.029,-165.346,-33.343,-4.349,345.3,555.905,148.67,154.331,-2.658,6.381,0.998,4.102,-1.473,5.297,0.555,0.373
1597,30.34,0.384,380.496,962.212,-410.007,-167.405,-33.492,-4.895,345.277,562.399,148.743,153.24,-2.658,6.422,0.998,4.151,-1.473,5.342,0.557,0.369
1598,30.302,0.758,380.916,965.281,-411.74,-167.743,-33.546,-4.404,345.264,574.935,148.877,155.32,-2.666,6.435,0.999,4.242,-1.485,5.392,0.559,0.365
1599,30.239,0.904,381.788,971.581,-411.647,-170.245,-33.902,-4.186,345.692,577.993,150.627,155.637,-2.66,6.461,1.01,4.259,-1.483,5.415,0.562,0.361
1600,30.385,0.694,381.765,977.839,-415.169,-166.73,-33.552,-4.052,346.083,587.425,156.005,155.316,-2.683,6.504,1.049,4.323,-1.469,5.467,0.564,0.356
1601,30.428,1.607,381.318,993.633,-416.899,-175.087,-33.594,-3.425,345.642,596.903,154.388,152.134,-2.698,6.614,1.038,4.396,-1.482,5.56,0.567,0.352
1602,30.971,1.613,382.159,999.77,-420.365,-171.714,-33.916,-3.021,344.724,609.576,158.203,154.252,-2.713,6.641,1.068,4.5,-1.508,5.626,0.569,0.348
1603,30.669,2.208,382.135,1006.028,-423.886,-169.4,-33.216,-2.536,342.96,622.176,158.577,157.532,-2.738,6.681,1.079,4.615,-1.55,5.704,0.572,0.345
1604,30.51,2.144,381.26,1012.332,-423.92,-171.541,-32.817,-2.317,341.209,622.24,158.818,157.519,-2.744,6.739,1.087,4.639,-1.569,5.747,0.574,0.342
1605,30.874,2.28,379.934,1015.405,-425.78,-170.453,-33.168,-2.006,341.209,622.24,158.818,159.247,-2.766,6.782,1.086,4.638,-1.557,5.768,0.576,0.341
1606,31.098,2.191,379.49,1018.595,-427.569,-173.468,-33.309,-2.183,339.457,622.303,159.059,158.861,-2.78,6.812,1.093,4.663,-1.588,5.797,0.578,0.339
1607,31.128,1.778,379.038,1015.363,-429.394,-171.649,-33.136,-2.323,339.876,619.319,160.748,157.754,-2.796,6.799,1.105,4.635,-1.574,5.776,0.579,0.339
1608,31.179,2.422,379.045,1021.785,-429.357,-169.136,-33.214,-2.902,340.34,616.003,158.872,161.718,-2.795,6.841,1.089,4.606,-1.573,5.783,0.581,0.339
1609,31.622,1.497,379.49,1018.595,-427.569,-170.756,-33.208,-3.668,341.222,609.704,158.684,161.987,-2.779,6.814,1.085,4.549,-1.556,5.742,0.582,0.34
1610,30.965,1.337,380.816,1015.522,-425.709,-168.961,-33.522,-3.476,342.545,606.582,156.693,158.12,-2.758,6.77,1.065,4.508,-1.553,5.699,0.583,0.341
1611,31.484,1.701,382.132,1018.632,-423.828,-171.742,-33.335,-3.645,343.473,599.951,152.94,153.972,-2.735,6.766,1.035,4.447,-1.559,5.669,0.584,0.343
1612,30.946,1.572,383.414,1015.47,-429.07,-169.278,-33.244,-3.919,344.342,606.187,152.886,158.222,-2.762,6.723,1.032,4.483,-1.58,5.663,0.585,0.344
1613,31.087,1.181,383.865,1018.702,-427.244,-168.59,-33.555,-3.557,343.878,609.503,154.763,155.759,-2.746,6.738,1.047,4.512,-1.582,5.686,0.585,0.346
1614,30.899,1.181,383.865,1018.702,-427.244,-169.261,-33.423,-3.295,343.878,609.503,154.763,153.242,-2.747,6.738,1.047,4.511,-1.582,5.686,0.586,0.348
1615,30.679,1.581,384.286,1021.771,-428.977,-169.267,-33.299,-3.216,342.532,619.118,156.827,154.207,-2.756,6.749,1.067,4.6,-1.611,5.737,0.586,0.35
1616,31.086,1.759,383.411,1028.075,-429.011,-170.281,-33.263,-3.172,342.091,615.94,158.631,157.809,-2.761,6.806,1.082,4.582,-1.6,5.758,0.587,0.353
1617,31.13,1.35,382.539,1021.775,-429.104,-167.46,-33.261,-2.854,341.65,625.418,157.014,156.745,-2.768,6.781,1.071,4.658,-1.602,5.779,0.587,0.355
1618,31.343,1.535,382.967,1031.265,-430.8,-169.858,-33.533,-2.672,340.326,628.54,159.006,160.241,-2.776,6.836,1.089,4.699,-1.631,5.83,0.586,0.358
1619,31.276,1.692,382.085,1031.148,-430.871,-168.578,-33.41,-2.672,339.863,631.855,160.882,158.511,-2.783,6.85,1.105,4.73,-1.621,5.852,0.586,0.362
1620,31.618,2.089,382.085,1031.148,-430.871,-171.679,-33.677,-2.454,339.444,634.839,159.193,157.372,-2.782,6.849,1.093,4.758,-1.634,5.865,0.586,0.366
1621,31.349,1.744,382.085,1031.148,-430.871,-172.464,-33.503,-2.013,338.98,638.155,161.07,157.4,-2.783,6.85,1.109,4.788,-1.636,5.881,0.585,0.37
1622,31.227,1.528,382.085,1031.148,-430.871,-170.25,-33.673,-2.546,339.444,634.839,159.193,158.102,-2.783,6.851,1.093,4.758,-1.635,5.866,0.584,0.375
1623,31.128,1.832,382.505,1034.217,-432.604,-174.093,-33.496,-2.091,339.886,638.018,157.389,159.6,-2.792,6.863,1.079,4.774,-1.645,5.88,0.583,0.38
1624,31.338,1.682,383.832,1031.143,-430.744,-167.915,-33.318,-2.502,340.313,641.076,159.14,155.676,-2.769,6.819,1.091,4.792,-1.642,5.867,0.582,0.385
1625,31.253,1.648,382.957,1037.448,-430.778,-170.311,-33.421,-2.372,339.849,644.391,161.016,158.822,-2.776,6.877,1.106,4.823,-1.632,5.911,0.58,0.391
1626,31.226,1.751,383.832,1031.143,-430.744,-172.704,-33.506,-2.277,340.755,644.254,157.336,156.729,-2.769,6.819,1.075,4.809,-1.641,5.874,0.579,0.396
1627,31.176,1.433,383.832,1031.143,-430.744,-171.411,-33.452,-2.225,341.601,644.328,160.776,161.057,-2.77,6.82,1.098,4.797,-1.613,5.868,0.578,0.402
1628,31.115,1.216,384.252,1034.212,-432.477,-170.737,-33.187,-2.506,341.601,644.328,160.776,157.49,-2.778,6.833,1.099,4.798,-1.625,5.876,0.576,0.409
1629,31.443,1.216,384.252,1034.212,-432.477,-173.158,-33.361,-2.63,341.601,644.328,160.776,157.906,-2.777,6.833,1.099,4.799,-1.625,5.876,0.574,0.415
1630,31.513,0.63,384.68,1043.701,-434.173,-175.732,-33.896,-2.416,342.47,650.564,160.722,164.565,-2.785,6.89,1.094,4.832,-1.622,5.921,0.573,0.421
1631,31.487,1.368,384.249,1046.816,-432.418,-168.292,-33.637,-2.422,342.051,653.548,159.033,160.239,-2.777,6.916,1.084,4.86,-1.623,5.948,0.571,0.428
1632,31.738,1.74,384.236,1046.891,-435.962,-167.403,-33.685,-1.844,341.587,656.864,160.91,157.451,-2.8,6.916,1.099,4.89,-1.637,5.962,0.57,0.435
1633,31.786,1.91,382.933,1043.706,-434.3,-172.494,-32.966,-1.791,341.169,659.848,159.22,157.836,-2.798,6.918,1.09,4.918,-1.626,5.976,0.568,0.442
1634,31.213,1.917,382.503,1046.821,-432.545,-167.811,-32.927,-1.84,340.751,662.833,157.531,163.547,-2.791,6.946,1.079,4.946,-1.628,6.004,0.566,0.449
1635,31.172,1.789,381.186,1043.711,-434.427,-166.603,-32.93,-1.481,340.728,669.326,157.604,166.443,-2.813,6.95,1.079,4.994,-1.617,6.027,0.565,0.456
1636,30.872,1.933,381.2,1043.636,-430.883,-174.041,-33.332,-1.394,339.846,675.626,157.791,166.704,-2.79,6.949,1.082,5.054,-1.621,6.056,0.563,0.464
1637,31.442,1.78,381.2,1043.636,-430.883,-171.383,-33.246,-1.535,339.846,675.626,157.791,164.142,-2.789,6.949,1.082,5.054,-1.62,6.056,0.561,0.472
1638,31.235,1.514,380.756,1046.826,-432.672,-170.301,-33.201,-1.302,340.274,678.684,159.542,157.883,-2.805,6.979,1.094,5.07,-1.606,6.078,0.56,0.481
1639,31.796,2.358,381.186,1043.711,-434.427,-170.91,-33.122,-1.575,341.179,678.547,155.861,162.816,-2.812,6.949,1.064,5.056,-1.614,6.055,0.558,0.489
1640,31.23,1.784,381.2,1043.636,-430.883,-167.25,-33.463,-1.081,342.048,684.783,155.808,165.299,-2.789,6.949,1.06,5.088,-1.588,6.069,0.556,0.498
1641,31.181,2.414,382.526,1040.563,-429.023,-169.935,-33.162,-1.67,342.466,681.799,157.497,163.153,-2.768,6.903,1.072,5.062,-1.585,6.033,0.555,0.507
1642,31.12,1.792,382.933,1043.706,-434.3,-170.234,-33.597,-1.072,342.93,678.483,155.62,166.453,-2.8,6.918,1.056,5.028,-1.608,6.025,0.554,0.516
1643,31.232,1.98,383.37,1034.095,-432.548,-168.88,-33.318,-0.67,343.799,684.72,155.567,169.676,-2.785,6.846,1.053,5.061,-1.592,6.002,0.552,0.525
1644,31.124,1.966,382.957,1037.448,-430.778,-169.58,-33.331,-0.948,343.799,684.72,155.567,166.822,-2.776,6.876,1.053,5.061,-1.58,6.018,0.551,0.533
1645,31.339,1.68,382.957,1037.448,-430.778,-171.459,-33.369,-1.036,343.335,688.035,157.444,165.769,-2.776,6.877,1.069,5.093,-1.582,6.033,0.55,0.542
1646,31.476,1.779,381.654,1034.263,-429.116,-165.498,-33.376,-1.121,342.917,691.019,155.754,162.858,-2.774,6.879,1.057,5.122,-1.572,6.047,0.549,0.551
1647,31.08,1.834,380.782,1027.963,-429.209,-170.916,-33.516,-0.637,343.358,694.197,153.95,167.856,-2.782,6.852,1.042,5.137,-1.559,6.039,0.548,0.56
1648,30.728,1.967,380.362,1024.895,-427.476,-166.999,-33.556,-0.589,342.894,697.513,155.827,163.572,-2.774,6.839,1.057,5.169,-1.55,6.047,0.548,0.568
1649,31.126,1.998,379.49,1018.595,-427.569,-167.16,-33.299,-0.818,342.453,694.335,157.631,163.21,-2.78,6.812,1.073,5.152,-1.539,6.025,0.547,0.577
1650,30.956,2.134,378.187,1015.41,-425.907,-167.439,-33.788,-0.417,342.025,691.276,155.881,167.428,-2.779,6.814,1.06,5.135,-1.53,6.017,0.547,0.585
1651,30.698,1.909,378.218,1015.573,-422.348,-168.493,-33.421,-0.412,342.062,684.903,152.253,168.192,-2.756,6.815,1.034,5.087,-1.53,5.994,0.547,0.593
1652,30.827,1.698,378.211,1009.152,-422.385,-165.71,-33.239,-0.809,343.371,681.661,153.816,161.491,-2.755,6.773,1.042,5.045,-1.5,5.951,0.547,0.601
1653,30.348,1.493,378.665,999.779,-420.618,-162.65,-33.805,-0.845,343.826,672.303,151.879,167.116,-2.742,6.702,1.025,4.969,-1.5,5.877,0.547,0.609
1654,30.659,1.844,378.245,996.711,-418.885,-167.966,-33.312,-1.163,343.849,665.81,151.806,162.174,-2.732,6.688,1.025,4.922,-1.487,5.847,0.548,0.616
1655,30.561,2.06,379.119,990.406,-418.851,-164.891,-33.71,-1.467,344.303,656.452,149.868,164.277,-2.726,6.63,1.009,4.847,-1.499,5.781,0.548,0.622
1656,30.728,1.275,380.446,987.333,-416.992,-165.091,-33.53,-1.838,345.185,650.152,149.681,160.673,-2.704,6.588,1.005,4.789,-1.495,5.733,0.549,0.628
1657,30.751,1.225,380.446,987.333,-416.992,-167.612,-33.752,-1.694,345.221,643.778,146.053,165.722,-2.703,6.589,0.978,4.742,-1.507,5.71,0.55,0.632
1658,30.497,1.08,380.018,977.843,-415.296,-164.048,-33.338,-1.921,344.352,637.542,146.107,162.166,-2.696,6.533,0.982,4.708,-1.51,5.665,0.551,0.636
1659,30.992,1.237,380.893,971.539,-415.262,-161.781,-33.346,-1.865,343.947,627.99,144.284,162.487,-2.688,6.476,0.97,4.643,-1.535,5.606,0.552,0.64
1660,30.612,0.928,380.052,965.402,-411.796,-161.767,-33.105,-2.125,344.401,618.632,142.346,158.686,-2.672,6.45,0.955,4.569,-1.51,5.555,0.554,0.642
1661,30.605,1.017,380.052,965.402,-411.796,-158.953,-32.938,-2.493,343.96,615.454,144.15,159.388,-2.672,6.449,0.97,4.552,-1.512,5.548,0.555,0.643
1662,30.108,0.732,380.076,959.144,-408.274,-165.708,-32.754,-2.182,343.996,609.08,140.522,156.862,-2.65,6.408,0.943,4.504,-1.512,5.503,0.556,0.643
1663,30.548,1.273,379.634,949.729,-410.122,-162.082,-32.878,-2.357,344.033,602.707,136.895,160.076,-2.664,6.351,0.916,4.457,-1.524,5.45,0.558,0.642
1664,30.264,0.835,379.214,946.661,-408.389,-160.344,-32.968,-2.706,344.023,596.664,136.834,161.485,-2.656,6.339,0.915,4.413,-1.513,5.423,0.559,0.64
1665,30.316,0.977,379.658,943.471,-406.6,-165.283,-32.921,-2.924,344.036,584.128,136.7,159.347,-2.641,6.309,0.915,4.321,-1.513,5.364,0.561,0.638
1666,30.425,0.877,380.102,940.282,-404.811,-160.077,-32.917,-2.975,344.036,584.128,136.7,159.652,-2.625,6.281,0.915,4.321,-1.513,5.35,0.562,0.634
1667,30.161,0.531,379.658,943.471,-406.6,-162.13,-32.827,-3.197,344.928,583.871,136.574,157.936,-2.641,6.311,0.911,4.309,-1.498,5.358,0.564,0.629
1668,30.249,0.591,381.835,940.351,-408.228,-165.288,-33.003,-3.236,344.918,577.828,136.513,158.287,-2.637,6.254,0.911,4.264,-1.534,5.31,0.565,0.623
1669,30.476,1.078,382.255,943.42,-409.961,-161.131,-33.172,-2.789,345.346,580.886,138.263,156.886,-2.645,6.266,0.922,4.28,-1.532,5.324,0.567,0.616
1670,30.499,0.639,382.697,952.835,-408.113,-165.477,-33.053,-2.883,345.81,577.571,136.386,152.227,-2.629,6.322,0.907,4.251,-1.529,5.339,0.568,0.609
1671,30.333,1.079,382.253,956.024,-409.902,-164.139,-32.647,-2.566,345.382,574.513,134.636,156.544,-2.645,6.35,0.897,4.232,-1.543,5.345,0.57,0.601
1672,30.765,1.291,381.811,946.609,-411.749,-166.793,-32.505,-2.379,344.941,571.335,136.44,152.65,-2.659,6.294,0.911,4.214,-1.544,5.307,0.571,0.592
1673,30.198,1.761,381.832,952.956,-408.169,-165.264,-32.734,-2.251,344.513,568.276,134.69,151.879,-2.636,6.335,0.899,4.196,-1.547,5.32,0.573,0.583
1674,29.796,1.546,381.381,949.724,-409.995,-163.061,-32.729,-2.38,343.644,562.04,134.743,150.135,-2.653,6.321,0.902,4.161,-1.563,5.297,0.574,0.573
1675,30.163,1.476,380.96,946.656,-408.262,-165.792,-32.786,-2.468,342.739,562.177,138.423,151.144,-2.643,6.308,0.931,4.173,-1.554,5.297,0.575,0.563
1676,29.741,1.365,380.984,940.398,-404.74,-162.718,-32.65,-2.281,342.334,552.626,136.6,151.57,-2.621,6.266,0.919,4.107,-1.556,5.244,0.576,0.553
1677,29.969,1.186,380.984,940.398,-404.74,-165.293,-32.685,-2.111,341.906,549.567,134.85,152.548,-2.62,6.266,0.907,4.089,-1.57,5.237,0.577,0.542
1678,29.903,1.335,381.428,937.208,-402.951,-163.488,-32.695,-1.93,341.478,546.509,133.099,148.968,-2.605,6.238,0.895,4.071,-1.583,5.214,0.578,0.53
1679,29.627,1.06,380.556,930.909,-403.044,-163.544,-32.638,-2.329,341.919,537.031,134.716,151.807,-2.613,6.211,0.906,3.996,-1.558,5.163,0.578,0.518
1680,30.156,1.07,380.987,927.794,-404.799,-164.929,-32.768,-3.124,342.36,527.553,136.332,146.527,-2.62,6.183,0.917,3.923,-1.556,5.113,0.579,0.506
1681,29.933,1.285,381.883,927.835,-401.185,-164.904,-32.307,-3.39,343.72,518.058,130.714,152.264,-2.59,6.168,0.873,3.838,-1.551,5.064,0.579,0.493
1682,30.075,1.223,382.313,924.721,-402.939,-164.436,-32.797,-3.794,343.278,514.88,132.518,144.405,-2.599,6.14,0.886,3.821,-1.565,5.043,0.58,0.48
1683,29.627,0.95,382.313,924.721,-402.939,-163.864,-32.879,-3.978,344.161,508.58,132.33,149.319,-2.6,6.141,0.882,3.765,-1.551,5.015,0.58,0.466
1684,29.597,0.958,383.178,924.599,-402.883,-163.42,-32.797,-3.92,342.828,505.659,134.26,146.156,-2.594,6.126,0.9,3.758,-1.579,5.008,0.581,0.451
1685,30.077,0.548,382.734,927.789,-404.672,-161.348,-33.071,-3.58,342.828,505.659,134.26,144.645,-2.607,6.156,0.899,3.757,-1.579,5.022,0.581,0.437
1686,30.241,0.717,382.736,915.184,-404.731,-159.472,-32.833,-3.8,341.959,499.423,134.314,148.223,-2.607,6.072,0.903,3.721,-1.594,4.962,0.581,0.421
1687,29.713,0.797,383.164,924.674,-406.427,-163.61,-32.53,-4.155,341.517,496.245,136.118,147.182,-2.617,6.128,0.918,3.703,-1.608,4.985,0.581,0.406
1688,30.3,0.632,382.289,930.979,-406.461,-163.916,-32.705,-4.197,341.54,502.407,132.625,144.682,-2.622,6.184,0.892,3.749,-1.607,5.035,0.581,0.39
1689,30.42,0.838,382.734,927.789,-404.672,-161.875,-32.173,-3.75,341.077,505.723,134.501,146.94,-2.606,6.155,0.908,3.777,-1.608,5.034,0.581,0.374
1690,30.287,1.252,383.13,937.115,-409.927,-163.283,-32.718,-4.199,341.04,512.096,138.128,147.518,-2.639,6.209,0.934,3.826,-1.621,5.087,0.58,0.357
1691,30.723,1.075,383.582,940.347,-408.101,-159.863,-32.847,-3.394,341.909,518.333,138.075,149.348,-2.623,6.224,0.931,3.86,-1.605,5.11,0.58,0.341
1692,30.244,1.391,383.151,943.462,-406.346,-166.003,-32.907,-3.128,342.337,521.391,139.825,146.799,-2.615,6.251,0.942,3.878,-1.58,5.131,0.579,0.326
1693,30.157,1.9,382.707,946.651,-408.135,-163.112,-32.861,-2.732,341.896,530.869,138.209,146.797,-2.63,6.278,0.932,3.952,-1.593,5.18,0.579,0.31
1694,29.841,1.244,383.128,949.72,-409.868,-161.726,-32.64,-2.777,341.478,533.853,136.52,150.377,-2.64,6.293,0.921,3.979,-1.619,5.203,0.578,0.295
1695,30.467,1.121,383.579,952.951,-408.042,-164.333,-32.594,-2.149,341.883,543.405,138.343,149.402,-2.623,6.307,0.933,4.043,-1.604,5.24,0.577,0.281
1696,30.075,1.424,383.548,952.788,-411.601,-162.047,-32.419,-2.781,342.311,546.463,140.093,151.53,-2.648,6.306,0.946,4.063,-1.602,5.248,0.577,0.267
1697,30.357,1.103,385.271,959.041,-414.996,-165.021,-33.09,-2.792,342.311,546.463,140.093,154.568,-2.657,6.32,0.944,4.063,-1.638,5.258,0.576,0.254
1698,30.551,1.556,385.723,962.273,-413.17,-166.413,-33.097,-2.603,341.834,562.315,142.104,150.404,-2.642,6.333,0.96,4.186,-1.639,5.324,0.575,0.242
1699,30.692,1.381,385.255,971.721,-418.48,-166.029,-33.444,-2.379,342.262,565.373,143.854,155.695,-2.68,6.403,0.971,4.203,-1.638,5.368,0.573,0.23
1700,30.718,1.249,385.245,977.904,-418.459,-165.193,-33.198,-2.429,341.357,578.166,144.115,152.478,-2.68,6.444,0.976,4.309,-1.653,5.441,0.572,0.219
1701,30.865,1.598,385.245,977.904,-418.459,-167.816,-32.987,-2.17,340.033,581.288,146.106,154.218,-2.679,6.443,0.995,4.348,-1.669,5.461,0.571,0.209
1702,30.291,1.827,385.228,990.583,-421.943,-163.522,-32.576,-1.936,340.475,584.466,144.302,152.931,-2.704,6.527,0.982,4.366,-1.68,5.513,0.569,0.2
1703,30.453,1.46,386.069,996.72,-425.409,-163.678,-32.901,-2.354,339.556,597.14,148.117,152.86,-2.72,6.554,1.012,4.474,-1.706,5.58,0.568,0.193
1704,30.675,1.551,386.067,1009.324,-425.35,-166.899,-32.457,-2.086,338.21,606.755,150.181,158.571,-2.719,6.637,1.033,4.563,-1.722,5.668,0.566,0.186
1705,30.768,1.965,386.043,1015.582,-428.872,-167.003,-32.875,-1.683,339.089,619.034,150.188,157.101,-2.742,6.677,1.029,4.642,-1.719,5.725,0.563,0.181
1706,31.161,2.173,386.019,1021.84,-432.394,-164.229,-33.191,-1.066,338.589,628.723,155.692,161.009,-2.765,6.718,1.071,4.72,-1.721,5.784,0.561,0.177
1707,30.954,2.659,386.009,1028.024,-432.372,-166.992,-33.007,-0.576,338.612,634.885,152.199,155.701,-2.765,6.758,1.045,4.764,-1.732,5.826,0.559,0.174
1708,31.21,2.825,386.429,1031.092,-434.105,-165.6,-33.019,-0.714,338.157,644.244,154.137,158.136,-2.773,6.77,1.061,4.841,-1.745,5.87,0.556,0.173
1709,31.026,2.409,385.11,1040.586,-435.928,-168.908,-32.314,-0.758,337.73,641.185,152.387,161.411,-2.795,6.857,1.051,4.824,-1.747,5.907,0.553,0.174
1710,31.177,2.738,386.413,1043.771,-437.589,-165.203,-32.837,-0.72,338.157,644.244,154.137,160.993,-2.796,6.854,1.062,4.841,-1.757,5.915,0.55,0.175
1711,30.972,2.563,386.833,1046.84,-439.322,-165.34,-32.619,-0.813,336.848,647.485,152.574,155.607,-2.805,6.867,1.055,4.885,-1.798,5.944,0.546,0.178
1712,31.117,2.577,387.254,1049.908,-441.055,-166.22,-32.532,-0.632,336.848,647.485,152.574,159.242,-2.813,6.88,1.055,4.884,-1.809,5.951,0.543,0.182
1713,31.471,2.732,387.23,1056.166,-444.577,-171.241,-32.67,-1.211,336.848,647.485,152.574,162.096,-2.835,6.921,1.054,4.886,-1.821,5.974,0.539,0.188
1714,31.47,2.641,386.831,1059.444,-439.264,-165.753,-32.752,-0.852,336.884,641.112,148.947,159.162,-2.803,6.95,1.027,4.836,-1.809,5.966,0.535,0.194
1715,31.426,2.78,386.81,1053.098,-442.844,-167.174,-32.666,-1.075,335.979,641.249,152.627,162.373,-2.827,6.908,1.058,4.851,-1.825,5.952,0.53,0.201
1716,31.454,2.33,386.81,1053.098,-442.844,-162.515,-32.669,-1.433,335.979,641.249,152.627,156.722,-2.827,6.909,1.058,4.852,-1.825,5.953,0.526,0.209
1717,31.07,2.148,386.389,1050.029,-441.111,-165.058,-32.315,-0.944,336.42,644.427,150.824,156.386,-2.82,6.897,1.044,4.868,-1.812,5.953,0.521,0.218
1718,31.082,1.815,386.833,1046.84,-439.322,-161.474,-32.216,-0.621,337.311,644.17,150.697,158.261,-2.805,6.869,1.04,4.853,-1.795,5.93,0.516,0.228
1719,31.252,1.816,386.368,1043.683,-444.691,-165.65,-32.614,-1.289,336.442,637.934,150.751,159.626,-2.843,6.857,1.042,4.82,-1.824,5.909,0.512,0.237
1720,31.388,2.264,387.264,1043.725,-441.077,-161.05,-32.844,-1.514,336.433,631.891,150.69,159.533,-2.812,6.84,1.041,4.775,-1.824,5.88,0.507,0.248
1721,31.286,1.923,387.264,1043.725,-441.077,-164.454,-32.699,-2.006,335.992,628.713,152.493,156.705,-2.812,6.841,1.056,4.759,-1.825,5.874,0.502,0.258
1722,31.16,1.625,388.139,1037.42,-441.043,-171.401,-32.525,-1.835,336.433,631.891,150.69,158.846,-2.806,6.785,1.042,4.776,-1.835,5.852,0.497,0.268
1723,31.294,1.428,387.264,1043.725,-441.077,-161.461,-32.978,-2.544,336.433,631.891,150.69,160.93,-2.812,6.842,1.041,4.778,-1.824,5.883,0.491,0.279
1724,31.115,1.599,387.708,1040.535,-439.288,-163.707,-33.057,-2.415,336.433,631.891,150.69,159.861,-2.798,6.813,1.04,4.778,-1.824,5.867,0.486,0.29
1725,31.287,1.595,387.708,1040.535,-439.288,-164.344,-32.831,-1.88,336.861,634.949,152.44,161,-2.798,6.813,1.053,4.793,-1.81,5.874,0.481,0.3
1726,31.678,1.31,387.708,1040.535,-439.288,-161.353,-32.655,-1.832,336.861,634.949,152.44,157.167,-2.797,6.814,1.053,4.793,-1.809,5.874,0.476,0.311
1727,31.116,2.199,387.708,1040.535,-439.288,-163.613,-32.57,-1.207,337.73,641.185,152.387,160.672,-2.798,6.811,1.051,4.826,-1.794,5.887,0.471,0.321
1728,31.459,1.582,387.708,1040.535,-439.288,-161.64,-32.571,-0.895,336.406,644.307,154.378,162.45,-2.797,6.813,1.07,4.867,-1.81,5.909,0.466,0.332
1729,31.119,1.72,386.833,1046.84,-439.322,-166.099,-32.795,-1.305,335.979,641.249,152.627,158.854,-2.805,6.869,1.057,4.852,-1.814,5.931,0.461,0.343
1730,30.951,1.995,386.413,1043.771,-437.589,-163.885,-33.115,-1.433,336.848,647.485,152.574,160.966,-2.797,6.856,1.053,4.887,-1.787,5.939,0.456,0.353
1731,31.516,2.293,386.405,1037.35,-437.626,-165.329,-32.933,-1.286,336.42,644.427,150.824,161.375,-2.795,6.813,1.042,4.869,-1.8,5.908,0.451,0.364
1732,31.237,2.365,386.437,1037.513,-434.068,-167.558,-33.059,-0.932,336.848,647.485,152.574,160.98,-2.773,6.813,1.053,4.885,-1.774,5.915,0.447,0.375
1733,31.002,1.645,385.12,1034.403,-435.949,-163.475,-32.661,-1.251,336.848,647.485,152.574,158.893,-2.795,6.818,1.054,4.886,-1.763,5.917,0.442,0.385
1734,30.718,1.631,385.144,1028.145,-432.428,-163.599,-32.722,-1.568,336.848,647.485,152.574,155.265,-2.772,6.776,1.054,4.887,-1.752,5.895,0.438,0.395
1735,30.489,1.317,384.286,1021.771,-428.977,-165.053,-33.015,-1.436,337.302,638.127,150.636,162.347,-2.756,6.75,1.037,4.81,-1.727,5.843,0.434,0.406
1736,30.778,1.511,383.844,1012.355,-430.824,-158.065,-33.241,-1.784,338.194,637.87,150.51,160.638,-2.771,6.695,1.033,4.796,-1.712,5.806,0.431,0.415
1737,30.761,1.19,384.299,1002.982,-429.057,-161.86,-32.691,-2.05,338.648,628.512,148.572,157.841,-2.756,6.626,1.019,4.72,-1.71,5.733,0.427,0.425
1738,30.533,1.232,384.312,1002.908,-425.514,-164.613,-33.185,-2.228,339.53,622.212,148.385,156.741,-2.733,6.625,1.013,4.661,-1.683,5.704,0.424,0.434
1739,30.499,1.321,384.322,996.725,-425.536,-164.304,-32.727,-2.001,340.412,615.912,148.197,157.131,-2.733,6.584,1.011,4.601,-1.667,5.653,0.422,0.442
1740,30.325,1.728,384.346,990.467,-422.014,-163.845,-33.226,-2.27,340.448,609.538,144.57,161.728,-2.71,6.541,0.982,4.554,-1.668,5.608,0.419,0.449
1741,29.965,1.071,383.498,977.909,-418.585,-158.648,-32.818,-1.639,339.579,603.302,144.624,159.246,-2.695,6.474,0.986,4.517,-1.66,5.555,0.417,0.456
1742,30.054,1.123,384.372,971.604,-418.551,-158.974,-32.859,-2.446,340.056,587.451,142.613,153.843,-2.688,6.418,0.97,4.395,-1.67,5.468,0.416,0.461
1743,29.934,0.639,383.5,965.304,-418.644,-161.061,-32.627,-2.302,339.629,584.392,140.862,158.227,-2.695,6.392,0.958,4.377,-1.673,5.446,0.414,0.466
1744,29.976,0.468,383.524,959.046,-415.122,-159.451,-33.286,-2.658,340.511,578.092,140.675,159.911,-2.671,6.35,0.953,4.32,-1.646,5.395,0.413,0.469
1745,29.744,0.526,382.683,952.909,-411.657,-160.472,-32.747,-3.062,340.106,568.541,138.852,157.489,-2.655,6.323,0.942,4.255,-1.636,5.35,0.412,0.472
1746,30.152,-0.079,382.255,943.42,-409.961,-158.77,-33.102,-3.011,340.56,559.183,136.914,154.224,-2.646,6.269,0.925,4.179,-1.623,5.284,0.412,0.473
