"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1491,20.001,-3.792,462.889,-315.918,10.88,-82.694,-23.752,-1.429,387.05,-327.11,53.694,94.803,0.103,-1.725,0.292,-2.143,-0.831,-1.916,0.097,1.751
1492,20.101,-3.436,464.215,-318.991,12.74,-84.805,-24.15,-1.354,387.468,-330.095,55.383,95.7,0.113,-1.738,0.301,-2.16,-0.831,-1.93,0.101,1.757
1493,20.296,-3.899,463.771,-315.801,10.951,-91.009,-23.587,-1.531,386.586,-323.795,55.571,93.291,0.104,-1.721,0.305,-2.124,-0.842,-1.904,0.104,1.762
1494,20.135,-3.523,463.771,-315.801,10.951,-84.518,-23.605,-1.523,387.468,-330.095,55.383,94.39,0.103,-1.722,0.303,-2.16,-0.831,-1.921,0.107,1.767
1495,20.183,-3.75,464.215,-318.991,12.74,-87.365,-23.562,-1.313,387.432,-323.721,59.01,95.79,0.113,-1.737,0.327,-2.119,-0.82,-1.911,0.11,1.772
1496,20.406,-3.921,464.215,-318.991,12.74,-83.596,-23.176,-1.342,387.468,-330.095,55.383,93.77,0.114,-1.737,0.304,-2.16,-0.83,-1.93,0.114,1.776
1497,20.22,-3.925,464.215,-318.991,12.74,-87.749,-23.747,-1.442,387.014,-320.737,57.321,91.171,0.113,-1.737,0.315,-2.101,-0.832,-1.903,0.117,1.781
1498,20.004,-3.737,463.763,-322.223,10.914,-85.211,-23.704,-1.528,387.05,-327.11,53.694,93.604,0.103,-1.757,0.292,-2.143,-0.842,-1.932,0.119,1.786
1499,19.877,-3.255,463.795,-322.059,14.473,-85.29,-23.759,-1.531,386.586,-323.795,55.571,94.017,0.122,-1.757,0.304,-2.124,-0.833,-1.924,0.122,1.79
1500,20.326,-4.277,463.795,-322.059,14.473,-84.988,-23.612,-1.349,387.014,-320.737,57.321,91.575,0.123,-1.755,0.316,-2.102,-0.821,-1.912,0.125,1.795
1501,20.061,-3.501,465.09,-325.296,12.774,-85.264,-23.797,-1.254,386.586,-323.795,55.571,95.096,0.113,-1.769,0.304,-2.124,-0.854,-1.93,0.128,1.799
1502,20.085,-3.572,463.343,-325.291,12.647,-84.514,-23.398,-1.305,386.586,-323.795,55.571,90.141,0.113,-1.776,0.305,-2.124,-0.832,-1.934,0.13,1.803
1503,19.911,-3.967,464.215,-318.991,12.74,-84.278,-23.921,-1.032,387.896,-327.037,57.134,96.539,0.112,-1.737,0.313,-2.139,-0.82,-1.92,0.133,1.807
1504,20.66,-3.496,463.343,-325.291,12.647,-89.163,-23.583,-1.347,387.014,-320.737,57.321,94.05,0.114,-1.776,0.316,-2.102,-0.82,-1.924,0.135,1.81
1505,20.086,-3.523,463.795,-322.059,14.473,-82.719,-23.384,-1.352,387.014,-320.737,57.321,96.915,0.122,-1.756,0.316,-2.102,-0.821,-1.913,0.137,1.814
1506,20.092,-3.785,463.763,-322.223,10.914,-87.731,-23.657,-1.085,387.014,-320.737,57.321,97.568,0.103,-1.757,0.316,-2.102,-0.831,-1.914,0.14,1.817
1507,20.034,-3.935,464.215,-318.991,12.74,-88.392,-23.794,-1.349,387.014,-320.737,57.321,97.23,0.113,-1.737,0.315,-2.102,-0.832,-1.903,0.142,1.821
1508,19.794,-4.001,464.239,-325.249,16.261,-84.074,-23.707,-1.394,386.586,-323.795,55.571,93.281,0.131,-1.771,0.304,-2.124,-0.833,-1.931,0.144,1.824
1509,20.049,-4.01,463.795,-322.059,14.473,-84.238,-23.56,-1.837,387.455,-330.215,58.937,95.825,0.122,-1.755,0.326,-2.16,-0.81,-1.939,0.146,1.827
1510,19.65,-4.228,464.215,-318.991,12.74,-80.747,-23.523,-1.707,388.337,-323.859,55.33,97.971,0.112,-1.736,0.302,-2.114,-0.819,-1.908,0.148,1.83
1511,20.501,-3.567,464.659,-322.181,14.528,-85.624,-23.385,-1.161,387.896,-327.037,57.134,96.978,0.123,-1.754,0.314,-2.139,-0.819,-1.929,0.15,1.833
1512,20.41,-3.706,463.795,-322.059,14.473,-85.194,-23.391,-1.483,387.896,-327.037,57.134,92.307,0.123,-1.756,0.314,-2.138,-0.808,-1.93,0.152,1.836
1513,20.182,-3.709,464.215,-318.991,12.74,-82.176,-23.385,-1.214,387.432,-323.721,59.01,95.196,0.113,-1.737,0.327,-2.119,-0.82,-1.911,0.154,1.839
1514,20.367,-3.527,463.795,-322.059,14.473,-84.221,-23.385,-1.531,387.896,-327.037,57.134,96.22,0.123,-1.756,0.314,-2.138,-0.808,-1.93,0.156,1.841
1515,19.842,-4.006,463.364,-318.944,16.227,-81.714,-23.798,-1.083,387.896,-327.037,57.134,95.754,0.132,-1.74,0.313,-2.139,-0.799,-1.922,0.158,1.844
1516,20.054,-4.001,463.364,-318.944,16.227,-85.568,-23.306,-1.211,387.432,-323.721,59.01,95.868,0.132,-1.74,0.327,-2.119,-0.799,-1.913,0.16,1.846
1517,20.183,-3.667,462.913,-322.176,14.402,-87.33,-23.707,-1.074,387.014,-320.737,57.321,94.436,0.122,-1.76,0.316,-2.102,-0.81,-1.916,0.161,1.849
1518,19.864,-4.067,462.92,-315.755,14.439,-85.956,-23.67,-1.26,387.014,-320.737,57.321,99.018,0.122,-1.724,0.316,-2.102,-0.811,-1.896,0.163,1.851
1519,20.174,-4.063,462.468,-318.986,12.613,-81.608,-23.126,-1.223,387.05,-327.11,53.694,93.709,0.113,-1.743,0.293,-2.144,-0.82,-1.926,0.165,1.853
1520,20.402,-4.06,462.468,-318.986,12.613,-83.265,-23.714,-1.442,387.014,-320.737,57.321,95.745,0.113,-1.743,0.316,-2.101,-0.81,-1.906,0.167,1.855
1521,20.194,-4.049,462.913,-322.176,14.402,-81.396,-23.39,-1.444,386.573,-323.915,59.125,98.997,0.122,-1.759,0.329,-2.125,-0.811,-1.925,0.168,1.857
1522,20.108,-4.124,462.468,-318.986,12.613,-82.884,-23.568,-1.26,387.014,-320.737,57.321,96.192,0.113,-1.743,0.316,-2.102,-0.81,-1.907,0.17,1.859
1523,20.177,-4.317,463.343,-325.291,12.647,-88.448,-23.62,-1.221,387.014,-320.737,57.321,95.4,0.113,-1.774,0.316,-2.102,-0.821,-1.923,0.171,1.861
1524,20.315,-3.834,462.913,-322.176,14.402,-82.785,-23.57,-1.397,386.586,-323.795,55.571,95.802,0.123,-1.76,0.305,-2.124,-0.821,-1.925,0.173,1.863
1525,20.395,-4.178,463.787,-328.481,14.436,-84.204,-23.525,-1.401,387.014,-320.737,57.321,93.997,0.123,-1.79,0.316,-2.101,-0.821,-1.932,0.174,1.864
1526,20.304,-4.715,463.787,-328.481,14.436,-82.869,-23.651,-1.249,387.432,-323.721,59.01,99.095,0.123,-1.789,0.326,-2.119,-0.81,-1.939,0.176,1.866
1527,20.311,-3.838,464.239,-325.249,16.261,-84.924,-23.833,-1.656,387.896,-327.037,57.134,95.848,0.133,-1.771,0.313,-2.137,-0.809,-1.938,0.177,1.867
1528,20.55,-3.822,464.239,-325.249,16.261,-83.265,-23.843,-1.85,387.478,-324.052,55.444,96.433,0.133,-1.771,0.303,-2.12,-0.82,-1.93,0.178,1.869
1529,20.594,-4.081,463.795,-322.059,14.473,-84.154,-24.009,-1.706,387.014,-320.737,57.321,94.706,0.123,-1.755,0.315,-2.101,-0.821,-1.912,0.179,1.87
1530,20.273,-4.046,464.215,-318.991,12.74,-82.927,-23.439,-1.668,387.014,-320.737,57.321,94.033,0.113,-1.737,0.316,-2.101,-0.831,-1.902,0.18,1.871
1531,20.356,-3.916,463.795,-322.059,14.473,-88.796,-23.619,-1.355,387.455,-317.559,55.517,95.802,0.123,-1.755,0.304,-2.078,-0.82,-1.902,0.182,1.872
1532,20.616,-3.783,464.215,-318.991,12.74,-83.621,-23.347,-1.587,387.014,-320.737,57.321,96.847,0.114,-1.737,0.316,-2.101,-0.831,-1.903,0.183,1.874
1533,20.715,-3.831,464.215,-318.991,12.74,-84.678,-23.481,-1.264,387.014,-320.737,57.321,96.873,0.114,-1.737,0.316,-2.102,-0.831,-1.903,0.183,1.875
1534,20.263,-4.044,463.785,-315.876,14.494,-81.42,-23.698,-1.306,387.014,-320.737,57.321,95.49,0.123,-1.721,0.316,-2.102,-0.821,-1.894,0.184,1.876
1535,20.138,-3.884,463.785,-315.876,14.494,-83.11,-23.709,-1.621,386.55,-317.421,59.198,93.697,0.123,-1.722,0.328,-2.082,-0.822,-1.885,0.185,1.877
1536,20.163,-3.764,464.215,-318.991,12.74,-86.026,-23.7,-1.081,387.037,-314.574,53.828,93.687,0.113,-1.737,0.293,-2.062,-0.842,-1.885,0.186,1.878
1537,20.398,-3.608,464.215,-318.991,12.74,-86.726,-23.905,-1.175,386.573,-311.259,55.705,92.931,0.113,-1.738,0.305,-2.042,-0.843,-1.876,0.187,1.88
1538,20.36,-4.063,463.785,-315.876,14.494,-84.895,-23.487,-1.398,386.573,-311.259,55.705,95.819,0.123,-1.721,0.306,-2.042,-0.832,-1.867,0.187,1.881
1539,20.229,-4.281,464.205,-312.808,12.761,-84.301,-23.443,-1.04,386.573,-311.259,55.705,94.777,0.113,-1.702,0.306,-2.042,-0.842,-1.857,0.188,1.882
1540,20.724,-3.93,464.236,-312.644,16.32,-83.201,-23.453,-1.274,387.001,-308.201,57.455,97.95,0.134,-1.702,0.317,-2.02,-0.82,-1.846,0.188,1.884
1541,19.976,-3.986,464.215,-318.991,12.74,-85.602,-23.357,-1.485,386.573,-311.259,55.705,94.078,0.113,-1.737,0.306,-2.041,-0.843,-1.875,0.189,1.885
1542,20.24,-4.125,464.205,-312.808,12.761,-86.68,-23.226,-1.304,385.714,-311.452,55.819,95.151,0.113,-1.703,0.308,-2.048,-0.854,-1.859,0.189,1.887
1543,20.173,-4.145,465.087,-312.691,12.832,-91.323,-23.273,-1.225,386.155,-308.274,54.015,94.783,0.113,-1.699,0.296,-2.025,-0.864,-1.847,0.189,1.888
1544,20.096,-3.882,465.087,-312.691,12.832,-87.75,-23.446,-1.305,386.155,-308.274,54.015,96.903,0.113,-1.699,0.295,-2.024,-0.864,-1.847,0.189,1.89
1545,20.078,-4.05,465.087,-312.691,12.832,-86.384,-23.405,-1,386.155,-308.274,54.015,97.601,0.113,-1.699,0.295,-2.025,-0.864,-1.847,0.189,1.891
1546,20.007,-3.564,464.657,-309.576,14.587,-89.428,-23.709,-1.263,385.714,-311.452,55.819,98.661,0.123,-1.685,0.307,-2.048,-0.855,-1.849,0.189,1.893
1547,20.235,-3.884,464.236,-312.644,16.32,-86.039,-23.185,-1.082,385.714,-311.452,55.819,94.446,0.133,-1.702,0.308,-2.048,-0.844,-1.859,0.189,1.895
1548,19.994,-4.095,465.109,-306.344,16.413,-85.966,-23.543,-1.312,385.25,-308.137,57.696,96.861,0.132,-1.664,0.32,-2.028,-0.856,-1.829,0.189,1.897
1549,19.958,-3.754,464.657,-309.576,14.587,-84.839,-23.404,-0.988,385.714,-311.452,55.819,94.775,0.123,-1.684,0.308,-2.048,-0.855,-1.849,0.189,1.898
1550,20.232,-4.213,465.087,-312.691,12.832,-88.834,-23.81,-1.485,385.25,-308.137,57.696,96.122,0.113,-1.699,0.319,-2.028,-0.867,-1.848,0.188,1.9
1551,20.455,-3.819,465.539,-309.459,14.658,-84.53,-23.227,-1.359,385.25,-308.137,57.696,96.871,0.124,-1.68,0.321,-2.028,-0.866,-1.838,0.188,1.902
1552,20.277,-3.784,465.529,-303.276,14.68,-86.25,-23.317,-1.442,385.286,-314.511,54.069,92.661,0.123,-1.647,0.297,-2.07,-0.876,-1.838,0.188,1.904
1553,20.06,-3.731,465.109,-306.344,16.413,-86.88,-23.589,-1.312,385.25,-308.137,57.696,94.346,0.133,-1.665,0.32,-2.028,-0.856,-1.83,0.187,1.906
1554,20.052,-3.732,465.959,-306.391,12.925,-83.409,-23.586,-1.533,385.25,-308.137,57.696,94.72,0.113,-1.662,0.32,-2.028,-0.877,-1.828,0.187,1.908
1555,19.969,-4.011,465.529,-303.276,14.68,-91.28,-23.623,-1.35,386.155,-308.274,54.015,97.246,0.123,-1.646,0.295,-2.024,-0.864,-1.818,0.186,1.91
1556,20.143,-4.045,465.085,-300.086,12.891,-86.608,-23.088,-1.126,385.691,-304.959,55.892,96.979,0.114,-1.63,0.309,-2.005,-0.865,-1.8,0.185,1.912
1557,20.483,-3.61,465.085,-300.086,12.891,-84.55,-23.545,-1.496,384.831,-305.152,56.007,97.499,0.114,-1.631,0.309,-2.01,-0.877,-1.803,0.185,1.914
1558,20.447,-3.772,465.936,-300.133,9.404,-87.031,-23.492,-1.179,385.273,-301.975,54.203,92.597,0.095,-1.628,0.297,-1.988,-0.897,-1.791,0.184,1.916
1559,20.229,-3.654,465.085,-300.086,12.891,-90.545,-23.534,-1.134,384.845,-305.033,52.452,97.564,0.114,-1.631,0.286,-2.01,-0.888,-1.803,0.183,1.918
1560,20.085,-3.877,465.936,-300.133,9.404,-85.091,-23.585,-1.314,384.831,-305.152,56.007,93.637,0.094,-1.628,0.309,-2.011,-0.898,-1.801,0.182,1.921
1561,20.58,-3.393,465.981,-300.044,16.505,-88.471,-23.408,-1.356,384.831,-305.152,56.007,96.181,0.134,-1.628,0.309,-2.011,-0.877,-1.801,0.181,1.923
1562,20.18,-3.613,465.536,-296.855,14.717,-86.277,-23.005,-1.091,385.273,-301.975,54.203,94.446,0.123,-1.612,0.298,-1.988,-0.876,-1.782,0.18,1.925
1563,20.501,-3.792,465.505,-297.018,11.158,-88.124,-23.361,-1.573,384.831,-305.152,56.007,97.626,0.105,-1.613,0.31,-2.01,-0.887,-1.792,0.179,1.928
1564,20.184,-4.037,466.401,-296.976,14.773,-89.869,-23.22,-1.042,385.273,-301.975,54.203,95.147,0.124,-1.609,0.298,-1.988,-0.886,-1.78,0.178,1.93
1565,20.299,-3.926,465.957,-293.786,12.984,-84.289,-23.281,-1.268,384.368,-301.837,57.883,95.789,0.114,-1.593,0.323,-1.991,-0.888,-1.773,0.177,1.933
1566,20.267,-3.867,466.832,-300.091,13.018,-84.988,-23.315,-1.004,384.413,-302.168,54.317,94.733,0.114,-1.625,0.299,-1.994,-0.909,-1.791,0.176,1.935
1567,20.27,-3.863,466.411,-303.159,14.751,-83.023,-23.367,-1.397,383.985,-305.226,52.567,99.038,0.124,-1.643,0.287,-2.015,-0.91,-1.811,0.175,1.938
1568,20.478,-3.576,466.387,-296.901,11.229,-85.787,-23.141,-1.049,384.391,-295.675,54.39,95.111,0.105,-1.609,0.3,-1.951,-0.909,-1.764,0.174,1.94
1569,20.405,-3.564,466.853,-293.744,16.598,-84.893,-22.827,-1.264,384.831,-305.152,56.007,93.032,0.134,-1.591,0.311,-2.011,-0.887,-1.78,0.172,1.943
1570,20.483,-3.445,465.957,-293.786,12.984,-86.113,-23.376,-1.047,383.963,-298.733,52.64,97.582,0.115,-1.594,0.288,-1.973,-0.91,-1.765,0.171,1.945
1571,20.327,-3.25,466.832,-300.091,13.018,-85.903,-23.324,-1.184,383.949,-298.853,56.194,92.545,0.114,-1.626,0.312,-1.974,-0.91,-1.783,0.17,1.948
1572,20.131,-3.704,465.957,-293.786,12.984,-90.176,-22.969,-1.046,384.391,-295.675,54.39,97.358,0.114,-1.594,0.3,-1.951,-0.898,-1.755,0.168,1.951
1573,20.267,-3.339,466.401,-296.976,14.773,-87.048,-23.367,-0.864,383.522,-301.911,54.444,99.709,0.124,-1.61,0.3,-1.997,-0.911,-1.785,0.167,1.953
1574,20.358,-3.639,467.252,-297.023,11.285,-86.675,-23.237,-1.399,384.413,-302.168,54.317,94.371,0.105,-1.607,0.299,-1.993,-0.919,-1.781,0.165,1.956
1575,20.134,-3.822,466.839,-293.67,13.055,-82.942,-23.364,-1.22,383.985,-305.226,52.567,98.282,0.114,-1.59,0.287,-2.016,-0.921,-1.782,0.164,1.958
1576,20.33,-3.502,467.283,-296.859,14.844,-87.344,-23.054,-1.277,384.391,-295.675,54.39,95.499,0.124,-1.606,0.3,-1.95,-0.909,-1.762,0.162,1.961
1577,19.95,-3.596,467.252,-297.023,11.285,-88.125,-22.966,-1.265,383.522,-301.911,54.444,100.443,0.104,-1.607,0.301,-1.996,-0.932,-1.782,0.161,1.963
1578,20.403,-3.649,467.283,-296.859,14.844,-87.755,-23.195,-1.316,383.522,-301.911,54.444,98.309,0.124,-1.606,0.301,-1.996,-0.922,-1.782,0.159,1.966
1579,20.455,-3.775,466.832,-300.091,13.018,-87.023,-22.829,-1.171,384.413,-302.168,54.317,94.478,0.114,-1.625,0.3,-1.994,-0.908,-1.791,0.158,1.968
1580,20.31,-3.6,466.839,-293.67,13.055,-84.58,-23.269,-0.996,383.522,-301.911,54.444,100.853,0.114,-1.59,0.3,-1.997,-0.922,-1.774,0.156,1.971
1581,19.954,-3.589,466.832,-300.091,13.018,-86.65,-23.051,-1.448,383.522,-301.911,54.444,95.463,0.113,-1.625,0.301,-1.996,-0.922,-1.792,0.154,1.973
1582,20.225,-3.905,467.704,-293.791,13.111,-84.949,-23.632,-1.039,383.522,-301.911,54.444,98.268,0.114,-1.587,0.3,-1.997,-0.933,-1.772,0.153,1.975
1583,20.221,-3.811,466.387,-296.901,11.229,-88.314,-23.316,-1.22,383.094,-304.969,52.693,95.079,0.104,-1.609,0.289,-2.019,-0.933,-1.794,0.151,1.977
1584,20.085,-3.928,467.704,-293.791,13.111,-89.546,-23.41,-1.721,383.522,-301.911,54.444,98.21,0.114,-1.587,0.3,-1.995,-0.933,-1.771,0.149,1.98
1585,20.175,-3.965,467.682,-300.138,9.53,-86.409,-23.315,-1.323,383.949,-298.853,56.194,95.05,0.095,-1.622,0.312,-1.974,-0.931,-1.78,0.148,1.982
1586,20.486,-3.375,467.252,-297.023,11.285,-86.246,-23.061,-1.41,383.522,-301.911,54.444,95.075,0.105,-1.607,0.301,-1.996,-0.932,-1.783,0.146,1.984
1587,20.489,-4.044,467.727,-300.049,16.632,-88.143,-23.149,-1.635,383.522,-301.911,54.444,98.272,0.134,-1.621,0.301,-1.995,-0.922,-1.79,0.144,1.986
1588,20.082,-4.179,467.696,-300.212,13.074,-86.656,-23.539,-1.228,383.522,-301.911,54.444,101.085,0.114,-1.622,0.3,-1.996,-0.933,-1.79,0.142,1.988
1589,19.892,-3.874,468.578,-300.096,13.145,-84.243,-23.59,-1.18,383.522,-301.911,54.444,99.724,0.114,-1.618,0.3,-1.996,-0.944,-1.789,0.141,1.989
1590,20.082,-3.831,468.127,-303.327,11.319,-87.437,-23.231,-1.275,383.08,-305.089,56.247,101.829,0.104,-1.638,0.313,-2.02,-0.944,-1.81,0.139,1.991
1591,20.388,-3.792,467.706,-306.396,13.052,-84.613,-23.327,-1.005,383.08,-305.089,56.247,97.526,0.114,-1.656,0.313,-2.02,-0.933,-1.82,0.137,1.993
1592,19.866,-3.851,467.682,-300.138,9.53,-83.102,-23.238,-1.45,383.094,-304.969,52.693,100.388,0.094,-1.622,0.289,-2.018,-0.954,-1.8,0.136,1.994
1593,20.32,-3.807,467.706,-306.396,13.052,-80.791,-23.769,-1.766,383.522,-301.911,54.444,97.824,0.114,-1.656,0.299,-1.995,-0.933,-1.809,0.134,1.996
1594,20.093,-3.773,467.706,-306.396,13.052,-82.847,-23.361,-1.674,383.985,-305.226,52.567,101.828,0.114,-1.656,0.287,-2.015,-0.932,-1.818,0.132,1.997
1595,19.82,-3.688,467.262,-303.206,11.263,-83.429,-23.332,-0.997,383.094,-304.969,52.693,100.428,0.103,-1.64,0.289,-2.019,-0.944,-1.811,0.13,1.998
1596,20.174,-3.953,467.706,-306.396,13.052,-83.621,-23.066,-1.315,382.234,-305.163,52.808,97.941,0.114,-1.656,0.291,-2.024,-0.956,-1.821,0.129,1.999
1597,20.101,-4.064,467.255,-309.627,11.226,-82.361,-23.193,-0.74,381.77,-301.847,54.684,95.732,0.104,-1.674,0.304,-2.006,-0.957,-1.824,0.127,2
1598,20.218,-4.177,467.286,-309.464,14.785,-85.012,-23.094,-1.23,382.234,-305.163,52.808,95.404,0.123,-1.673,0.291,-2.025,-0.945,-1.831,0.125,2.001
1599,20.222,-3.805,467.262,-303.206,11.263,-84.135,-23.365,-1.618,382.234,-305.163,52.808,95.101,0.104,-1.64,0.29,-2.024,-0.956,-1.813,0.124,2.001
1600,20.537,-3.681,467.286,-309.464,14.785,-84.285,-23.366,-1.179,382.662,-302.104,54.558,97.91,0.124,-1.674,0.302,-2.002,-0.934,-1.822,0.122,2.002
1601,20.339,-4.142,468.137,-309.511,11.297,-82.247,-23.091,-0.948,382.653,-308.147,54.497,98.346,0.105,-1.671,0.302,-2.043,-0.955,-1.838,0.12,2.003
1602,20.88,-4.145,468.137,-309.511,11.297,-85.997,-23.322,-1.588,382.653,-308.147,54.497,95.744,0.106,-1.671,0.301,-2.041,-0.955,-1.837,0.118,2.003
1603,20.347,-4.028,468.581,-312.7,13.086,-84.382,-23.281,-1.351,383.116,-311.463,52.62,94.349,0.114,-1.686,0.289,-2.061,-0.954,-1.855,0.117,2.003
1604,20.052,-4.66,468.161,-315.769,14.819,-86.129,-23.816,-1.363,382.653,-308.147,54.497,97.828,0.123,-1.703,0.3,-2.042,-0.946,-1.856,0.115,2.003
1605,20.846,-4.307,468.56,-319.047,9.506,-86.863,-23.367,-1.365,382.653,-308.147,54.497,100.656,0.096,-1.72,0.301,-2.042,-0.965,-1.865,0.113,2.003
1606,20.711,-3.788,469.011,-315.815,11.331,-84.246,-23.489,-1.349,383.116,-311.463,52.62,96.874,0.105,-1.702,0.288,-2.061,-0.965,-1.864,0.112,2.003
1607,20.353,-4.393,469.456,-319.005,13.12,-87.056,-23.772,-1.494,382.653,-308.147,54.497,99.971,0.114,-1.717,0.3,-2.042,-0.967,-1.863,0.11,2.003
1608,20.354,-3.767,469.004,-322.237,11.295,-87.763,-23.372,-1.631,383.558,-308.285,50.816,97.169,0.104,-1.737,0.276,-2.037,-0.964,-1.872,0.108,2.003
1609,20.394,-4.133,469.014,-328.42,11.273,-82.676,-23.091,-1.228,383.094,-304.969,52.693,96.154,0.104,-1.77,0.29,-2.019,-0.965,-1.882,0.107,2.002
1610,20.601,-4.297,468.584,-325.305,13.027,-83.612,-23.189,-1.679,382.653,-308.147,54.497,96.792,0.114,-1.754,0.302,-2.041,-0.955,-1.883,0.105,2.001
1611,20.618,-4.118,469.004,-322.237,11.295,-79.478,-23.73,-1.399,382.653,-308.147,54.497,99.622,0.105,-1.736,0.3,-2.042,-0.966,-1.874,0.104,2
1612,20.805,-3.993,469.004,-322.237,11.295,-85.271,-22.959,-1.13,382.234,-305.163,52.808,100.081,0.105,-1.737,0.291,-2.025,-0.976,-1.866,0.102,2
1613,20.181,-4.17,468.139,-322.115,11.239,-86.834,-23.233,-1.448,382.653,-308.147,54.497,102.51,0.104,-1.739,0.302,-2.042,-0.956,-1.875,0.1,1.999
1614,20.541,-4.113,467.688,-325.347,9.413,-77.94,-22.872,-0.956,382.653,-308.147,54.497,95.807,0.095,-1.758,0.303,-2.043,-0.955,-1.886,0.099,1.998
1615,20.352,-4.354,468.584,-325.305,13.027,-86.968,-23.185,-1.229,382.653,-308.147,54.497,99.707,0.114,-1.754,0.302,-2.042,-0.956,-1.884,0.097,1.996
1616,20.791,-4.147,469.004,-322.237,11.295,-87.265,-23.008,-1.093,382.653,-308.147,54.497,93.651,0.105,-1.736,0.302,-2.043,-0.965,-1.874,0.096,1.995
1617,20.194,-4.055,468.584,-325.305,13.027,-85.356,-23.453,-0.772,382.653,-308.147,54.497,96.827,0.114,-1.755,0.301,-2.043,-0.956,-1.885,0.094,1.994
1618,20.302,-4.176,468.132,-328.537,11.202,-83.603,-23.063,-1.271,382.234,-305.163,52.808,94.699,0.104,-1.774,0.291,-2.025,-0.966,-1.886,0.093,1.993
1619,20.353,-4.546,468.132,-328.537,11.202,-84.753,-23.323,-1.178,381.807,-308.221,51.057,94.623,0.104,-1.773,0.279,-2.047,-0.978,-1.896,0.091,1.991
1620,20.278,-4.47,468.584,-325.305,13.027,-83.673,-23.101,-0.871,382.234,-305.163,52.808,97.558,0.114,-1.754,0.291,-2.026,-0.967,-1.876,0.09,1.99
1621,20.178,-4.271,468.132,-328.537,11.202,-82.589,-23.111,-1.32,381.343,-304.906,52.934,94.68,0.104,-1.773,0.293,-2.027,-0.979,-1.887,0.089,1.988
1622,20.186,-4.482,468.584,-325.305,13.027,-87.146,-23.332,-1.227,381.807,-308.221,51.057,91.399,0.114,-1.754,0.279,-2.047,-0.978,-1.886,0.087,1.987
1623,20.134,-4.34,468.132,-328.537,11.202,-82.2,-23.37,-0.73,381.807,-308.221,51.057,98.603,0.104,-1.773,0.279,-2.049,-0.978,-1.897,0.086,1.985
1624,20.53,-4.38,468.132,-328.537,11.202,-82.91,-23.23,-0.698,382.653,-308.147,54.497,97.12,0.104,-1.773,0.302,-2.044,-0.955,-1.895,0.084,1.984
1625,20.255,-4.046,468.584,-325.305,13.027,-84.416,-22.963,-1.403,381.807,-308.221,51.057,93.68,0.114,-1.755,0.28,-2.047,-0.978,-1.886,0.083,1.982
1626,20.319,-4.337,468.586,-337.91,12.969,-80.135,-23.178,-1.314,382.225,-311.205,52.747,89.003,0.114,-1.822,0.29,-2.065,-0.967,-1.931,0.082,1.98
1627,20.439,-4.126,468.562,-331.652,9.447,-89.332,-23.1,-1.489,382.225,-311.205,52.747,92.592,0.095,-1.789,0.291,-2.064,-0.977,-1.913,0.08,1.979
1628,20.053,-4.092,468.584,-325.305,13.027,-89.248,-22.734,-1.398,382.225,-311.205,52.747,95.529,0.113,-1.755,0.292,-2.064,-0.967,-1.894,0.079,1.977
1629,20.431,-4.294,468.562,-331.652,9.447,-81.501,-22.967,-1.493,382.653,-308.147,54.497,95.105,0.095,-1.789,0.302,-2.042,-0.966,-1.902,0.078,1.975
1630,20.118,-5.022,468.562,-331.652,9.447,-81.152,-22.955,-1.367,381.784,-314.383,54.55,98.23,0.094,-1.787,0.303,-2.088,-0.978,-1.922,0.077,1.973
1631,20.213,-4.222,468.576,-331.726,12.991,-84.85,-23.235,-1.223,382.225,-311.205,52.747,94.302,0.113,-1.789,0.29,-2.065,-0.967,-1.913,0.076,1.971
1632,20.4,-4.211,468.562,-331.652,9.447,-86.101,-22.961,-1.13,381.365,-311.399,52.861,95.794,0.095,-1.789,0.292,-2.071,-0.989,-1.915,0.074,1.969
1633,20.536,-4.289,468.562,-331.652,9.447,-82.218,-23.152,-1.81,381.365,-311.399,52.861,93.938,0.095,-1.789,0.292,-2.069,-0.989,-1.915,0.073,1.967
1634,20.619,-4.289,468.562,-331.652,9.447,-84.389,-22.929,-1.363,381.807,-308.221,51.057,92.845,0.095,-1.789,0.28,-2.047,-0.988,-1.905,0.072,1.965
1635,20.092,-4.246,469.006,-334.841,11.236,-83.142,-23.366,-1.319,381.784,-314.383,54.55,96.759,0.104,-1.804,0.302,-2.088,-0.979,-1.932,0.071,1.964
1636,20.301,-4.349,469.014,-328.42,11.273,-84.375,-23.463,-1.624,382.225,-311.205,52.747,92.906,0.104,-1.769,0.29,-2.064,-0.978,-1.902,0.07,1.962
1637,20.298,-4.711,469.006,-334.841,11.236,-80.928,-23.015,-1.446,381.784,-314.383,54.55,89.407,0.104,-1.803,0.303,-2.088,-0.978,-1.931,0.069,1.96
1638,20.659,-4.476,469.458,-331.61,13.061,-84.006,-23.458,-1.716,381.784,-314.383,54.55,93.579,0.115,-1.785,0.302,-2.087,-0.979,-1.92,0.068,1.958
1639,20.263,-4.333,469.437,-337.956,9.481,-81.242,-23.371,-1.892,381.784,-314.383,54.55,93.607,0.094,-1.819,0.302,-2.087,-0.989,-1.939,0.066,1.956
