"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1440,7.099,-0.353,310.46,-697.35,148.737,-47.867,-8.771,-5.127,330.481,-857.88,-223.255,29.635,1.24,-5.704,-1.742,-6.578,0.059,-6.155,-0.274,-0.354
1441,7.298,-0.525,309.577,-697.467,148.666,-47.803,-8.992,-4.82,330.908,-854.822,-221.504,26.102,1.243,-5.721,-1.727,-6.547,0.089,-6.148,-0.275,-0.357
1442,7.084,-0.566,309.133,-694.277,146.877,-44.294,-9.036,-4.685,329.575,-857.743,-219.574,28.177,1.23,-5.703,-1.719,-6.596,0.074,-6.164,-0.276,-0.359
1443,7.156,-0.163,310.029,-694.235,150.491,-43.197,-8.992,-4.956,330.444,-851.507,-219.628,34.254,1.256,-5.687,-1.715,-6.53,0.087,-6.122,-0.277,-0.362
1444,6.988,-0.304,310.008,-700.582,146.911,-45.658,-8.765,-5.005,330.444,-851.507,-219.628,34.255,1.226,-5.739,-1.714,-6.53,0.074,-6.147,-0.278,-0.365
1445,7.157,-0.167,310.005,-687.978,146.97,-46.752,-8.68,-5.138,330.444,-851.507,-219.628,28.929,1.227,-5.636,-1.714,-6.53,0.074,-6.097,-0.279,-0.367
1446,7.034,-0.079,310.88,-694.282,147.004,-50.605,-8.734,-5.086,330.017,-854.565,-221.378,28.241,1.224,-5.672,-1.73,-6.562,0.044,-6.13,-0.28,-0.369
1447,6.854,-0.261,310.005,-687.978,146.97,-48.531,-8.821,-4.648,330.444,-851.507,-219.628,27.49,1.226,-5.636,-1.715,-6.531,0.074,-6.098,-0.281,-0.372
1448,7.203,-0.582,310.005,-687.978,146.97,-48.836,-8.502,-5.036,330.444,-851.507,-219.628,28.367,1.227,-5.635,-1.714,-6.53,0.075,-6.097,-0.282,-0.374
1449,6.987,-0.518,310.436,-691.092,145.215,-48.143,-8.813,-4.864,330.444,-851.507,-219.628,27.861,1.211,-5.653,-1.715,-6.531,0.059,-6.105,-0.283,-0.376
1450,7.077,-0.082,310.436,-691.092,145.215,-46.684,-9.052,-5.134,329.562,-845.207,-219.44,26.782,1.211,-5.654,-1.718,-6.499,0.044,-6.089,-0.284,-0.377
1451,7.296,-0.356,310.005,-687.978,146.97,-47.14,-8.646,-4.917,329.562,-845.207,-219.44,30.394,1.228,-5.636,-1.717,-6.499,0.06,-6.081,-0.285,-0.379
1452,7.215,-0.374,310.856,-688.024,143.482,-45.146,-8.554,-4.914,329.098,-841.892,-217.563,31.087,1.196,-5.621,-1.705,-6.483,0.03,-6.064,-0.286,-0.38
1453,7.334,-0.265,310.433,-678.488,145.274,-51.568,-8.786,-5.006,328.239,-842.085,-217.449,29.948,1.212,-5.551,-1.709,-6.501,0.029,-6.039,-0.287,-0.382
1454,7.558,-0.527,309.561,-684.788,145.181,-46.552,-9.101,-4.832,329.098,-841.892,-217.563,27.418,1.216,-5.617,-1.707,-6.483,0.059,-6.063,-0.289,-0.383
1455,7.518,-0.315,309.982,-681.719,143.448,-50.586,-8.776,-5.18,328.68,-838.907,-219.253,29.256,1.2,-5.585,-1.721,-6.467,0.031,-6.039,-0.29,-0.383
1456,7.432,-0.477,310.433,-678.488,145.274,-46.334,-8.875,-4.873,329.098,-841.892,-217.563,23.898,1.212,-5.55,-1.706,-6.483,0.044,-6.03,-0.291,-0.384
1457,6.99,-0.347,310.457,-684.746,148.795,-50.171,-8.922,-5.004,329.098,-841.892,-217.563,28.894,1.24,-5.601,-1.706,-6.483,0.057,-6.055,-0.292,-0.384
1458,7.292,-0.307,310.433,-678.488,145.274,-47.426,-8.879,-4.869,329.54,-838.714,-219.367,30.315,1.212,-5.55,-1.717,-6.45,0.045,-6.014,-0.293,-0.384
1459,7.57,-0.559,309.982,-681.719,143.448,-52.165,-8.827,-5.134,329.562,-845.207,-219.44,27.879,1.2,-5.584,-1.718,-6.499,0.046,-6.055,-0.294,-0.384
1460,7.328,-0.634,311.308,-684.792,145.308,-48.266,-8.783,-4.735,330.004,-842.029,-221.244,29.305,1.209,-5.585,-1.729,-6.467,0.03,-6.039,-0.296,-0.384
1461,7.434,-0.707,310.877,-681.678,147.062,-48.304,-9.225,-4.737,330.004,-842.029,-221.244,28.509,1.225,-5.567,-1.731,-6.467,0.044,-6.03,-0.297,-0.384
1462,7.65,-0.486,310.877,-681.678,147.062,-48.959,-9.088,-4.74,329.967,-835.655,-217.617,29.563,1.226,-5.568,-1.702,-6.418,0.059,-6.006,-0.298,-0.383
1463,7.523,-0.179,310.433,-678.488,145.274,-46.748,-8.777,-4.332,330.431,-838.971,-219.494,29.702,1.213,-5.551,-1.714,-6.436,0.061,-6.007,-0.299,-0.382
1464,7.206,-0.394,310.433,-678.488,145.274,-49.576,-9.407,-4.633,329.967,-835.655,-217.617,33.555,1.212,-5.55,-1.703,-6.419,0.058,-5.998,-0.3,-0.382
1465,7.309,-0.251,309.989,-675.298,143.485,-49.245,-8.963,-4.687,329.967,-835.655,-217.617,32.525,1.199,-5.532,-1.702,-6.419,0.06,-5.989,-0.301,-0.381
1466,7.787,-0.116,310.41,-672.23,141.752,-49.166,-8.965,-4.684,329.503,-832.34,-215.74,27.576,1.185,-5.5,-1.69,-6.402,0.046,-5.965,-0.302,-0.379
1467,7.517,-0.298,310.861,-668.998,143.578,-46.464,-9.154,-4.828,329.085,-829.356,-217.429,27.78,1.197,-5.465,-1.706,-6.387,0.03,-5.939,-0.303,-0.378
1468,7.48,-0.713,310.861,-668.998,143.578,-49.936,-8.709,-4.776,329.085,-829.356,-217.429,29.655,1.197,-5.464,-1.704,-6.387,0.031,-5.939,-0.304,-0.376
1469,7.653,-0.413,309.987,-662.693,143.544,-48.88,-9.051,-5.089,329.062,-822.862,-217.356,29.354,1.201,-5.429,-1.705,-6.336,0.046,-5.896,-0.305,-0.374
1470,7.301,-0.137,310.431,-665.883,145.332,-49.583,-8.935,-4.786,329.085,-829.356,-217.429,28.548,1.213,-5.448,-1.705,-6.387,0.045,-5.931,-0.306,-0.372
1471,7.434,-0.179,309.987,-662.693,143.544,-50.876,-8.923,-4.607,329.085,-829.356,-217.429,32.155,1.2,-5.429,-1.705,-6.387,0.046,-5.923,-0.307,-0.369
1472,7.394,0.011,310.837,-662.74,140.056,-47.658,-8.61,-5.055,329.062,-822.862,-217.356,28.274,1.168,-5.416,-1.704,-6.336,0.017,-5.889,-0.308,-0.366
1473,7.305,0.08,310.407,-659.625,141.811,-52.003,-8.75,-4.43,329.049,-822.982,-213.802,33.567,1.184,-5.398,-1.677,-6.339,0.045,-5.882,-0.309,-0.363
1474,7.382,0.191,310.407,-659.625,141.811,-46.925,-8.709,-4.467,329.49,-819.804,-215.606,25.743,1.184,-5.398,-1.688,-6.306,0.046,-5.866,-0.31,-0.36
1475,7.877,-0.24,311.289,-659.509,141.882,-49.469,-8.804,-4.468,329.49,-819.804,-215.606,30.025,1.183,-5.381,-1.689,-6.306,0.031,-5.857,-0.311,-0.356
1476,7.339,-0.276,310.407,-659.625,141.811,-51.706,-8.793,-4.873,329.49,-819.804,-215.606,28.239,1.184,-5.397,-1.689,-6.305,0.046,-5.864,-0.312,-0.353
1477,7.569,0.008,310.407,-659.625,141.811,-51.86,-8.884,-4.523,329.49,-819.804,-215.606,28.931,1.185,-5.398,-1.689,-6.306,0.046,-5.865,-0.313,-0.349
1478,7.431,0.055,310.407,-659.625,141.811,-51.929,-9.472,-4.696,329.49,-819.804,-215.606,34.89,1.184,-5.398,-1.691,-6.306,0.045,-5.865,-0.314,-0.345
1479,7.88,0.137,309.542,-659.504,141.755,-45.64,-9.066,-4.662,329.49,-819.804,-215.606,29.203,1.189,-5.412,-1.689,-6.306,0.061,-5.873,-0.315,-0.34
1480,7.651,0.174,309.963,-656.435,140.022,-51.976,-9.108,-4.967,330.336,-819.73,-212.166,29.96,1.172,-5.38,-1.659,-6.288,0.075,-5.848,-0.316,-0.336
1481,7.779,0.259,310.414,-653.204,141.848,-51.629,-9.148,-4.876,330.777,-816.552,-213.97,31.793,1.186,-5.346,-1.67,-6.256,0.075,-5.815,-0.317,-0.331
1482,7.474,0.088,309.96,-643.831,140.081,-49.903,-9.168,-4.66,330.359,-813.568,-215.66,32.771,1.172,-5.276,-1.686,-6.241,0.062,-5.774,-0.317,-0.326
1483,7.269,0.062,309.96,-643.831,140.081,-49.734,-8.715,-4.39,330.359,-813.568,-215.66,29.268,1.171,-5.276,-1.684,-6.242,0.062,-5.774,-0.318,-0.321
1484,7.655,-0.004,309.96,-643.831,140.081,-54.72,-9.022,-4.712,329.895,-810.252,-213.783,31.368,1.173,-5.276,-1.673,-6.224,0.061,-5.765,-0.318,-0.316
1485,7.205,0.01,309.96,-643.831,140.081,-51.174,-9.3,-4.306,329.895,-810.252,-213.783,30.278,1.171,-5.276,-1.674,-6.226,0.06,-5.766,-0.319,-0.311
1486,7.267,-0.344,309.53,-640.716,141.835,-52.984,-9.199,-4.213,329.454,-813.43,-211.979,29.591,1.187,-5.257,-1.662,-6.259,0.075,-5.773,-0.319,-0.305
1487,7.753,-0.231,309.516,-640.641,138.292,-55.191,-9.165,-4.124,329.859,-803.879,-210.156,33.492,1.16,-5.257,-1.646,-6.178,0.076,-5.732,-0.32,-0.299
1488,7.418,0.39,309.96,-643.831,140.081,-47.103,-8.858,-4.575,329.431,-806.937,-211.906,26.037,1.172,-5.277,-1.66,-6.208,0.061,-5.757,-0.32,-0.293
1489,7.657,-0.102,309.516,-640.641,138.292,-49.907,-8.941,-4.391,329.431,-806.937,-211.906,32.442,1.16,-5.257,-1.661,-6.208,0.062,-5.748,-0.32,-0.287
1490,7.353,0.168,309.516,-640.641,138.292,-51.623,-9.255,-4.266,329.859,-803.879,-210.156,29.483,1.159,-5.258,-1.646,-6.177,0.075,-5.732,-0.32,-0.28
1491,7.527,-0.122,309.96,-643.831,140.081,-50.49,-9.293,-4.165,329.859,-803.879,-210.156,29.214,1.172,-5.276,-1.646,-6.178,0.075,-5.741,-0.32,-0.274
1492,7.728,-0.06,309.96,-643.831,140.081,-55.25,-9.021,-4.433,329.859,-803.879,-210.156,28.551,1.173,-5.276,-1.645,-6.177,0.075,-5.74,-0.32,-0.267
1493,7.396,0.356,310.388,-634.341,138.385,-50.523,-9.422,-4.477,330.337,-807.074,-215.587,30.634,1.156,-5.192,-1.686,-6.192,0.047,-5.708,-0.32,-0.261
1494,7.588,-0.304,310.412,-640.599,141.906,-56.066,-9.339,-4.479,329.895,-810.252,-213.783,32.077,1.186,-5.241,-1.674,-6.225,0.06,-5.748,-0.32,-0.254
1495,7.523,0.13,310.398,-640.524,138.363,-50.595,-9.559,-4.34,329.895,-810.252,-213.783,31.301,1.156,-5.242,-1.675,-6.225,0.046,-5.749,-0.321,-0.247
1496,7.411,-0.417,309.96,-643.831,140.081,-52.864,-9.16,-4.974,330.323,-807.194,-212.032,24.6,1.172,-5.275,-1.658,-6.192,0.075,-5.748,-0.321,-0.241
1497,7.921,0.3,310.381,-640.763,138.348,-53.16,-9.329,-4.608,329.895,-810.252,-213.783,33.135,1.158,-5.245,-1.674,-6.225,0.047,-5.75,-0.321,-0.234
1498,7.473,-0.013,309.96,-643.831,140.081,-50.558,-9.163,-4.661,329.895,-810.252,-213.783,30.672,1.172,-5.276,-1.674,-6.224,0.061,-5.765,-0.321,-0.227
1499,7.391,0.138,309.96,-643.831,140.081,-52.21,-9.346,-4.351,329.859,-803.879,-210.156,28.148,1.172,-5.276,-1.646,-6.177,0.074,-5.741,-0.321,-0.221
1500,7.785,-0.133,309.088,-650.131,139.988,-54.198,-9.067,-4.071,329.895,-810.252,-213.783,26.12,1.175,-5.342,-1.673,-6.226,0.077,-5.799,-0.321,-0.215
1501,7.212,-0.42,309.96,-643.831,140.081,-55.244,-9.335,-4.435,329.895,-810.252,-213.783,31.012,1.171,-5.275,-1.674,-6.225,0.06,-5.765,-0.321,-0.208
1502,7.48,0.005,309.96,-643.831,140.081,-51.927,-8.973,-4.484,330.323,-807.194,-212.032,27.917,1.172,-5.276,-1.657,-6.193,0.076,-5.749,-0.321,-0.202
1503,7.614,0.131,309.96,-643.831,140.081,-52.658,-9.505,-4.745,330.323,-807.194,-212.032,32.779,1.172,-5.276,-1.659,-6.193,0.075,-5.749,-0.32,-0.197
1504,7.46,-0.222,309.96,-643.831,140.081,-51.644,-9.075,-4.487,330.323,-807.194,-212.032,33.524,1.172,-5.275,-1.658,-6.193,0.076,-5.749,-0.32,-0.191
1505,7.485,0.138,309.96,-643.831,140.081,-53.681,-9.386,-4.75,330.764,-804.016,-213.836,26.003,1.172,-5.276,-1.67,-6.16,0.076,-5.733,-0.32,-0.185
1506,7.525,-0.095,309.96,-643.831,140.081,-50.907,-8.925,-4.616,330.323,-807.194,-212.032,30,1.172,-5.276,-1.657,-6.193,0.076,-5.749,-0.32,-0.179
1507,7.425,-0.272,310.412,-640.599,141.906,-53.759,-9.296,-4.935,329.859,-803.879,-210.156,35.927,1.185,-5.241,-1.646,-6.175,0.074,-5.722,-0.32,-0.174
1508,7.615,0.13,309.96,-643.831,140.081,-54.035,-9.157,-4.572,330.3,-800.701,-211.959,32.834,1.172,-5.276,-1.657,-6.144,0.076,-5.724,-0.319,-0.168
1509,7.2,-0.193,310.412,-640.599,141.906,-54.058,-9.25,-4.342,330.3,-800.701,-211.959,31.009,1.184,-5.241,-1.658,-6.144,0.074,-5.707,-0.319,-0.163
1510,7.216,0.301,309.072,-637.451,136.503,-50.742,-9.561,-4.783,329.859,-803.879,-210.156,29.934,1.145,-5.24,-1.647,-6.176,0.076,-5.723,-0.319,-0.158
1511,7.563,-0.027,309.537,-634.294,141.872,-53.412,-9.026,-4.258,329.859,-803.879,-210.156,31.385,1.189,-5.205,-1.645,-6.177,0.09,-5.707,-0.319,-0.152
1512,7.475,-0.319,310.412,-640.599,141.906,-53.791,-9.33,-4.436,329.859,-803.879,-210.156,36.714,1.185,-5.241,-1.646,-6.177,0.074,-5.723,-0.318,-0.147
1513,7.373,-0.125,310.832,-637.531,140.174,-52.741,-9.514,-4.926,330.764,-804.016,-213.836,32.032,1.169,-5.209,-1.671,-6.159,0.06,-5.699,-0.318,-0.142
1514,7.658,-0.229,309.516,-640.641,138.292,-53.045,-8.984,-4.711,330.323,-807.194,-212.032,32.449,1.16,-5.257,-1.657,-6.193,0.077,-5.74,-0.318,-0.137
1515,6.998,0.03,309.96,-643.831,140.081,-52.649,-9.504,-4.387,330.764,-804.016,-213.836,29.944,1.17,-5.276,-1.671,-6.161,0.075,-5.733,-0.317,-0.132
1516,7.743,0.299,309.96,-643.831,140.081,-51.62,-8.938,-4.837,330.323,-807.194,-212.032,30.319,1.173,-5.277,-1.657,-6.192,0.076,-5.749,-0.317,-0.127
1517,7.852,-0.296,309.96,-643.831,140.081,-53.989,-9.158,-4.437,330.323,-807.194,-212.032,33.901,1.173,-5.275,-1.658,-6.194,0.076,-5.749,-0.316,-0.123
1518,7.52,-0.216,310.832,-637.531,140.174,-48.48,-9.249,-4.522,330.3,-800.701,-211.959,31.06,1.17,-5.209,-1.658,-6.144,0.06,-5.691,-0.316,-0.118
1519,7.697,-0.352,309.516,-640.641,138.292,-50.215,-9.199,-4.527,330.3,-800.701,-211.959,34.299,1.16,-5.256,-1.658,-6.144,0.077,-5.714,-0.316,-0.114
1520,7.259,-0.11,309.53,-640.716,141.835,-50.896,-8.976,-4.605,330.764,-804.016,-213.836,31.827,1.187,-5.257,-1.669,-6.16,0.091,-5.724,-0.315,-0.11
1521,7.822,-0.177,309.96,-643.831,140.081,-45.686,-9.561,-4.703,329.882,-797.716,-213.649,27.801,1.173,-5.275,-1.674,-6.128,0.061,-5.715,-0.315,-0.105
1522,7.607,0.174,309.516,-640.641,138.292,-48.832,-9.211,-4.843,328.977,-797.579,-209.968,29.617,1.159,-5.258,-1.649,-6.143,0.061,-5.714,-0.315,-0.101
1523,7.441,-0.356,309.53,-640.716,141.835,-51.557,-9.434,-4.72,328.977,-797.579,-209.968,29.514,1.188,-5.257,-1.65,-6.144,0.074,-5.714,-0.314,-0.097
1524,7.836,-0.1,309.96,-643.831,140.081,-51.298,-9.206,-4.971,329.441,-800.894,-211.845,34.939,1.173,-5.276,-1.661,-6.16,0.061,-5.731,-0.314,-0.094
1525,7.559,-0.4,309.516,-640.641,138.292,-52.313,-9.385,-4.975,329.441,-800.894,-211.845,31.313,1.159,-5.256,-1.662,-6.16,0.061,-5.722,-0.314,-0.09
1526,7.332,-0.32,309.516,-640.641,138.292,-54.088,-9.121,-4.618,329.859,-803.879,-210.156,28.525,1.158,-5.256,-1.646,-6.176,0.075,-5.731,-0.314,-0.086
1527,8.015,-0.321,309.085,-637.526,140.047,-51.032,-9.56,-4.793,330.337,-807.074,-215.587,33.473,1.177,-5.238,-1.686,-6.191,0.077,-5.731,-0.313,-0.083
1528,7.619,-0.166,309.936,-637.573,136.559,-51.526,-8.932,-5.368,330.323,-807.194,-212.032,29.682,1.144,-5.225,-1.657,-6.191,0.063,-5.723,-0.313,-0.079
1529,7.423,0.174,309.085,-637.526,140.047,-50.232,-9.293,-4.709,330.3,-800.701,-211.959,33.461,1.175,-5.24,-1.658,-6.143,0.091,-5.706,-0.313,-0.076
1530,7.829,0.394,309.944,-631.151,136.596,-47.476,-9.207,-4.57,330.764,-804.016,-213.836,29.658,1.145,-5.174,-1.67,-6.161,0.063,-5.683,-0.313,-0.073
1531,7.653,0.206,309.513,-628.036,138.351,-49.74,-9.07,-3.897,330.3,-800.701,-211.959,33.22,1.16,-5.155,-1.657,-6.146,0.077,-5.666,-0.313,-0.07
1532,7.697,0.023,309.944,-631.151,136.596,-50.176,-8.983,-4.661,330.3,-800.701,-211.959,29.298,1.144,-5.172,-1.657,-6.143,0.063,-5.673,-0.312,-0.067
1533,7.355,0.353,309.965,-624.805,140.176,-55.685,-9.192,-4.216,330.728,-797.642,-210.209,31.061,1.172,-5.121,-1.642,-6.113,0.09,-5.633,-0.312,-0.064
1534,7.607,0.207,309.941,-618.547,136.655,-55.452,-8.942,-4.401,330.274,-788.284,-208.271,33.838,1.144,-5.07,-1.629,-6.049,0.077,-5.575,-0.312,-0.06
1535,7.56,-0.012,310.385,-621.737,138.443,-51.272,-9.297,-4.448,330.715,-785.106,-210.075,34.917,1.157,-5.088,-1.641,-6.017,0.076,-5.567,-0.312,-0.057
1536,7.745,-0.152,309.49,-621.778,134.829,-53.134,-9.037,-4.271,330.715,-785.106,-210.075,32.777,1.131,-5.102,-1.641,-6.017,0.078,-5.575,-0.311,-0.053
1537,7.434,-0.097,309.941,-618.547,136.655,-53.126,-9.349,-4.491,329.81,-784.969,-206.395,29.899,1.144,-5.069,-1.618,-6.032,0.075,-5.565,-0.311,-0.049
1538,7.841,0.236,309.941,-618.547,136.655,-56.287,-9.299,-4.271,330.251,-781.791,-208.198,34.211,1.145,-5.07,-1.629,-6,0.077,-5.55,-0.311,-0.045
1539,7.932,0.533,309.497,-615.357,134.866,-51.856,-9.351,-4.351,330.251,-781.791,-208.198,34.591,1.132,-5.052,-1.629,-6,0.078,-5.541,-0.311,-0.041
1540,7.883,0.675,309.067,-612.242,136.621,-52.604,-9.523,-4.357,330.251,-781.791,-208.198,31.701,1.148,-5.034,-1.63,-6,0.092,-5.533,-0.31,-0.036
1541,7.7,0.05,309.511,-615.432,138.409,-51.684,-9.395,-4.488,330.251,-781.791,-208.198,30.313,1.161,-5.051,-1.629,-5.999,0.091,-5.54,-0.31,-0.031
1542,7.801,0.655,309.518,-609.01,138.446,-57.433,-9.656,-4.449,330.692,-778.613,-210.002,33.471,1.161,-5,-1.642,-5.967,0.091,-5.499,-0.31,-0.027
1543,7.607,0.506,309.067,-612.242,136.621,-53.773,-9.439,-3.998,330.251,-781.791,-208.198,31.733,1.147,-5.033,-1.63,-6.001,0.092,-5.533,-0.309,-0.022
1544,7.514,0.926,309.497,-615.357,134.866,-53.957,-9.564,-4.275,330.251,-781.791,-208.198,32.032,1.131,-5.053,-1.63,-6,0.077,-5.542,-0.309,-0.017
1545,7.694,0.642,309.518,-609.01,138.446,-53.345,-9.173,-4.486,330.251,-781.791,-208.198,29.278,1.161,-5,-1.629,-5.999,0.091,-5.516,-0.309,-0.011
1546,7.707,0.388,309.511,-615.432,138.409,-56.037,-9.529,-4.4,330.692,-791.269,-206.582,28.469,1.161,-5.052,-1.615,-6.064,0.105,-5.575,-0.308,-0.006
1547,7.53,0.217,309.067,-612.242,136.621,-50.404,-9.564,-4.484,331.133,-788.091,-208.386,29.602,1.147,-5.032,-1.627,-6.032,0.106,-5.549,-0.308,-0.001
1548,8.046,-0.116,309.067,-612.242,136.621,-57.433,-9.521,-4.531,330.705,-791.149,-210.136,31.013,1.149,-5.031,-1.642,-6.063,0.093,-5.565,-0.307,0.004
1549,7.821,0.131,309.067,-612.242,136.621,-57.841,-9.198,-4.718,331.597,-791.406,-210.263,28.551,1.148,-5.032,-1.638,-6.048,0.108,-5.558,-0.307,0.009
1550,7.286,0.419,309.511,-615.432,138.409,-51.28,-9.167,-4.758,330.705,-791.149,-210.136,29.99,1.159,-5.052,-1.641,-6.062,0.091,-5.574,-0.306,0.014
1551,7.735,0.046,308.646,-615.31,138.354,-60.587,-9.207,-4.936,331.133,-788.091,-208.386,29.618,1.164,-5.064,-1.626,-6.03,0.122,-5.564,-0.305,0.019
1552,7.57,0.346,309.511,-615.432,138.409,-57.566,-9.387,-4.578,331.133,-788.091,-208.386,28.924,1.16,-5.052,-1.627,-6.031,0.106,-5.558,-0.305,0.024
1553,7.439,0.023,309.941,-618.547,136.655,-54.107,-9.563,-4.615,330.692,-791.269,-206.582,32.083,1.144,-5.069,-1.615,-6.064,0.09,-5.583,-0.304,0.029
1554,7.52,0.079,309.1,-624.683,140.121,-59.214,-9.742,-4.441,331.133,-788.091,-208.386,34.862,1.176,-5.134,-1.628,-6.032,0.119,-5.598,-0.304,0.033
1555,7.304,0.245,308.639,-621.732,138.317,-51.884,-9.428,-4.665,331.133,-788.091,-208.386,33.515,1.162,-5.117,-1.627,-6.031,0.12,-5.59,-0.303,0.037
1556,7.39,-0.028,309.513,-628.036,138.351,-56.219,-9.298,-4.352,330.264,-794.327,-208.332,29.971,1.159,-5.154,-1.63,-6.096,0.09,-5.64,-0.302,0.042
1557,7.386,-0.023,309.513,-628.036,138.351,-59.055,-9.429,-4.576,330.692,-791.269,-206.582,27.85,1.159,-5.154,-1.615,-6.064,0.104,-5.624,-0.301,0.046
1558,7.478,0.389,309.965,-624.805,140.176,-52.912,-9.252,-4.572,330.264,-794.327,-208.332,29.272,1.173,-5.121,-1.63,-6.095,0.089,-5.624,-0.301,0.049
1559,7.434,0.073,309.513,-628.036,138.351,-52.275,-9.211,-4.854,330.705,-791.149,-210.136,25.995,1.159,-5.154,-1.642,-6.062,0.091,-5.623,-0.3,0.053
1560,6.994,0.113,309.513,-628.036,138.351,-54.025,-9.156,-4.671,330.728,-797.642,-210.209,30.693,1.158,-5.154,-1.642,-6.112,0.09,-5.649,-0.299,0.056
1561,7.475,-0.348,309.537,-634.294,141.872,-60.733,-9.599,-4.803,330.264,-794.327,-208.332,32.405,1.188,-5.204,-1.631,-6.095,0.103,-5.664,-0.299,0.059
1562,7.178,-0.018,309.958,-631.226,140.139,-52.284,-9.42,-4.801,330.3,-800.701,-211.959,35.986,1.171,-5.173,-1.658,-6.143,0.075,-5.673,-0.298,0.061
1563,7.117,-0.102,309.093,-631.105,140.084,-49.098,-9.432,-4.623,330.3,-800.701,-211.959,31.713,1.174,-5.186,-1.658,-6.144,0.09,-5.681,-0.297,0.064
1564,7.332,-0.382,309.537,-634.294,141.872,-53.017,-9.164,-4.438,330.3,-800.701,-211.959,29.616,1.188,-5.204,-1.657,-6.144,0.09,-5.689,-0.297,0.066
1565,7.53,-0.019,309.551,-634.369,145.416,-52.252,-9.167,-4.616,330.3,-800.701,-211.959,26.754,1.217,-5.205,-1.657,-6.144,0.104,-5.69,-0.296,0.068
1566,7.697,-0.059,309.516,-640.641,138.292,-50.588,-9.516,-4.403,330.728,-797.642,-210.209,33.43,1.16,-5.257,-1.643,-6.113,0.091,-5.699,-0.296,0.069
1567,7.11,-0.327,309.085,-637.526,140.047,-48.057,-9.524,-4.62,331.192,-800.958,-212.086,30.953,1.174,-5.238,-1.655,-6.129,0.105,-5.699,-0.295,0.07
1568,7.476,-0.269,309.085,-637.526,140.047,-54.048,-9.387,-4.813,330.728,-797.642,-210.209,29.853,1.175,-5.238,-1.643,-6.112,0.105,-5.69,-0.295,0.071
1569,7.345,0.009,309.537,-634.294,141.872,-53.513,-9.691,-4.71,330.3,-800.701,-211.959,30.99,1.188,-5.205,-1.659,-6.143,0.089,-5.689,-0.294,0.072
1570,7.652,-0.107,309.537,-634.294,141.872,-53.397,-9.427,-4.666,330.728,-797.642,-210.209,30.676,1.189,-5.205,-1.643,-6.112,0.105,-5.673,-0.294,0.073
1571,7.478,0.08,309.537,-634.294,141.872,-51.284,-9.028,-4.666,330.728,-797.642,-210.209,30.338,1.188,-5.205,-1.641,-6.112,0.105,-5.674,-0.293,0.073
1572,7.501,-0.395,309.537,-634.294,141.872,-60.278,-9.563,-4.211,330.728,-797.642,-210.209,29.546,1.188,-5.204,-1.643,-6.113,0.104,-5.674,-0.293,0.073
1573,7.748,-0.013,309.537,-634.294,141.872,-49.926,-9.253,-4.445,330.728,-797.642,-210.209,27.421,1.189,-5.205,-1.642,-6.113,0.105,-5.674,-0.292,0.073
1574,7.167,0.292,309.537,-634.294,141.872,-54.008,-9.207,-4.167,330.728,-797.642,-210.209,27.143,1.187,-5.206,-1.642,-6.113,0.104,-5.675,-0.292,0.073
1575,7.61,0.113,309.958,-631.226,140.139,-57.515,-9.262,-4.482,330.728,-797.642,-210.209,30.636,1.173,-5.173,-1.642,-6.112,0.09,-5.658,-0.291,0.073
1576,7.045,-0.003,309.958,-631.226,140.139,-50.397,-9.652,-4.213,330.31,-794.658,-211.898,27.441,1.171,-5.173,-1.658,-6.098,0.075,-5.65,-0.291,0.073
1577,7.437,-0.108,309.537,-634.294,141.872,-48.852,-9.664,-4.265,330.264,-794.327,-208.332,28.478,1.188,-5.205,-1.631,-6.096,0.103,-5.665,-0.29,0.073
1578,7.534,0.293,309.958,-631.226,140.139,-52.61,-8.986,-4.754,330.728,-797.642,-210.209,29.938,1.173,-5.174,-1.641,-6.112,0.091,-5.658,-0.29,0.073
1579,7.614,0.164,309.958,-631.226,140.139,-56.509,-9.256,-4.567,330.3,-800.701,-211.959,32.771,1.173,-5.173,-1.658,-6.144,0.076,-5.674,-0.29,0.073
1580,7.361,0.077,309.537,-634.294,141.872,-54.383,-9.342,-4.666,330.3,-800.701,-211.959,27.085,1.188,-5.205,-1.658,-6.143,0.09,-5.689,-0.289,0.073
1581,7.621,-0.189,309.958,-631.226,140.139,-52.366,-9.075,-4.527,330.751,-804.136,-210.282,32.508,1.173,-5.172,-1.642,-6.162,0.091,-5.683,-0.289,0.072
1582,7.033,0.419,309.958,-631.226,140.139,-51.849,-9.153,-4.797,330.764,-804.016,-213.836,30.996,1.171,-5.174,-1.669,-6.16,0.076,-5.683,-0.289,0.072
1583,7.201,0.195,309.093,-631.105,140.084,-55.208,-9.109,-4.527,330.764,-804.016,-213.836,29.245,1.174,-5.187,-1.669,-6.161,0.091,-5.69,-0.289,0.071
1584,7.435,0.034,309.085,-637.526,140.047,-52.614,-9.25,-4.617,330.764,-804.016,-213.836,29.612,1.175,-5.239,-1.67,-6.16,0.092,-5.715,-0.288,0.071
