"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
952,15.232,18.715,261.708,580.859,-75.894,-59.614,-18.021,15.231,287.642,502.528,168.479,39.15,-0.679,5.566,1.426,4.385,0.963,4.948,0.864,6.427
953,15.854,18.681,261.708,580.859,-75.894,-63.613,-18.188,15.012,286.796,502.454,165.039,40.283,-0.676,5.566,1.399,4.398,0.932,4.956,0.863,6.411
954,14.959,18.82,261.718,574.676,-75.916,-58.129,-18.19,15.194,286.796,502.454,165.039,40.974,-0.68,5.506,1.399,4.398,0.93,4.926,0.861,6.394
955,15.642,18.852,261.708,580.859,-75.894,-59.694,-18.106,15.239,286.76,508.828,168.667,43.507,-0.677,5.566,1.431,4.454,0.947,4.985,0.86,6.377
956,15.524,18.742,261.708,580.859,-75.894,-63.321,-18.422,15.417,287.224,505.512,166.79,40.96,-0.677,5.566,1.411,4.417,0.947,4.965,0.858,6.359
957,15.603,18.904,262.58,587.159,-75.802,-58.308,-18.552,15.112,286.796,502.454,165.039,40.965,-0.674,5.608,1.398,4.398,0.911,4.976,0.856,6.342
958,15.193,18.896,261.698,587.042,-75.873,-59.27,-18.203,15.189,286.342,511.812,166.977,43.041,-0.679,5.626,1.418,4.488,0.931,5.031,0.854,6.324
959,15.271,19.243,261.253,590.232,-77.661,-58.693,-18.063,15.106,285.878,515.128,168.854,43.519,-0.697,5.665,1.438,4.525,0.933,5.069,0.852,6.306
960,15.328,18.789,260.833,587.164,-75.928,-59.709,-17.941,14.788,285.009,508.891,168.907,42.05,-0.681,5.646,1.443,4.484,0.934,5.039,0.85,6.288
961,15.765,18.52,260.809,593.422,-79.45,-60.486,-17.893,14.918,285.45,512.069,167.104,39.864,-0.714,5.709,1.425,4.505,0.919,5.08,0.848,6.271
962,15.549,18.85,260.833,587.164,-75.928,-59.636,-17.848,15.407,285.878,515.128,168.854,38.517,-0.68,5.646,1.438,4.524,0.951,5.059,0.845,6.254
963,15.797,18.697,261.705,593.464,-75.836,-57.287,-18.159,15.232,286.747,521.364,168.801,36.703,-0.676,5.689,1.433,4.566,0.948,5.102,0.843,6.237
964,15.325,19.042,261.705,593.464,-75.836,-57.113,-18.114,15.357,286.747,521.364,168.801,39.566,-0.678,5.687,1.433,4.565,0.948,5.101,0.841,6.22
965,15.49,19.051,261.705,593.464,-75.836,-65.297,-17.851,15.579,286.329,524.348,167.111,39.884,-0.677,5.687,1.421,4.598,0.933,5.118,0.839,6.204
966,15.501,19.029,261.705,593.464,-75.836,-57.276,-18.024,15.317,285.865,527.664,168.988,43.453,-0.677,5.687,1.439,4.635,0.932,5.138,0.837,6.188
967,15.597,19.481,262.577,599.764,-75.743,-59.241,-17.898,15.402,286.306,530.842,167.184,40.979,-0.674,5.728,1.421,4.656,0.913,5.169,0.834,6.173
968,15.643,19.169,262.577,599.764,-75.743,-54.476,-18.208,15.367,286.329,524.348,167.111,45.251,-0.673,5.729,1.419,4.598,0.913,5.139,0.832,6.159
969,15.168,19.183,262.577,599.764,-75.743,-53.2,-18.172,15.621,286.734,533.9,168.935,41.291,-0.675,5.729,1.434,4.676,0.928,5.179,0.83,6.145
970,15.372,19.081,262.577,599.764,-75.743,-58.564,-17.762,15.271,286.734,533.9,168.935,42.452,-0.674,5.729,1.435,4.677,0.929,5.18,0.828,6.131
971,15.463,19.46,262.147,602.879,-73.988,-59.566,-17.853,15.408,286.315,536.885,167.245,41.393,-0.658,5.767,1.422,4.71,0.931,5.215,0.825,6.118
972,15.54,19.301,262.147,602.879,-73.988,-58.199,-17.419,15.496,285.851,540.2,169.122,39.984,-0.658,5.768,1.442,4.746,0.932,5.235,0.823,6.106
973,15.195,19.333,262.575,612.368,-75.684,-60.708,-18.173,15.761,286.721,546.436,169.069,43.111,-0.674,5.85,1.435,4.786,0.929,5.295,0.821,6.095
974,15.55,19.282,262.575,612.368,-75.684,-62.502,-17.769,15.393,287.171,555.657,167.326,42.754,-0.673,5.851,1.419,4.862,0.931,5.334,0.819,6.084
975,15.56,19.284,262.144,615.483,-73.93,-59.005,-17.913,15.668,286.289,561.957,167.513,42.441,-0.657,5.89,1.424,4.932,0.933,5.39,0.816,6.074
976,15.958,19.813,262.565,618.552,-75.663,-58.616,-17.594,15.58,286.694,571.509,169.337,40.746,-0.671,5.909,1.439,5.01,0.933,5.439,0.814,6.065
977,15.43,20.127,262.586,624.898,-72.082,-58.921,-18.494,16.285,286.694,571.509,169.337,47.732,-0.639,5.968,1.436,5.007,0.946,5.467,0.812,6.058
978,15.62,19.827,263.458,631.198,-71.989,-59.144,-18.456,16.157,287.573,583.788,169.344,44.899,-0.635,6.01,1.432,5.101,0.944,5.536,0.81,6.051
979,15.339,20.223,263.014,634.388,-73.778,-60.965,-18.414,15.93,287.978,593.339,171.167,44.871,-0.654,6.05,1.446,5.179,0.961,5.594,0.808,6.045
980,15.475,19.89,263.014,634.388,-73.778,-56.886,-18.027,16.377,287.965,605.875,171.301,46.068,-0.654,6.051,1.449,5.288,0.963,5.652,0.807,6.041
981,15.154,19.683,262.559,643.761,-75.545,-59.608,-18.072,16.549,288.416,615.096,169.559,47.83,-0.673,6.153,1.431,5.36,0.965,5.738,0.805,6.038
982,15.426,20.484,261.716,650.229,-72.021,-60.865,-17.722,16.673,288.403,627.632,169.693,43.259,-0.64,6.233,1.434,5.47,1.001,5.833,0.803,6.036
983,15.258,20.174,262.581,650.107,-71.965,-59.785,-18.263,16.945,287.52,633.932,169.88,45.333,-0.638,6.212,1.438,5.542,0.965,5.862,0.802,6.036
984,15.362,20.522,261.706,656.412,-71.999,-58.392,-18.005,17.121,287.507,646.468,170.014,46.798,-0.64,6.293,1.44,5.652,0.986,5.957,0.801,6.037
985,15.393,20.824,262.148,665.827,-70.152,-59.078,-18.152,17.249,287.935,662.183,168.344,43.905,-0.621,6.372,1.423,5.782,0.984,6.063,0.8,6.04
986,15.171,21.279,262.599,669.059,-68.326,-57.227,-18.149,17.333,287.517,665.167,166.655,44.588,-0.603,6.391,1.41,5.817,0.967,6.091,0.799,6.045
987,15.134,20.652,261.725,675.364,-68.36,-61.354,-18.517,17.608,287.076,674.645,165.038,45.963,-0.606,6.476,1.396,5.908,0.97,6.179,0.798,6.051
988,15.399,20.783,262.145,678.432,-70.093,-61.607,-17.956,17.64,286.622,684.003,166.976,39.647,-0.621,6.495,1.418,6.001,0.954,6.237,0.797,6.059
989,14.945,20.915,260.85,681.668,-68.394,-55.548,-18.177,17.963,286.181,693.481,165.36,48.926,-0.609,6.558,1.405,6.093,0.974,6.315,0.796,6.069
990,15.315,20.79,260.406,684.858,-70.183,-57.227,-17.915,18.352,286.204,699.644,161.867,49.243,-0.626,6.601,1.375,6.146,0.961,6.362,0.795,6.08
991,15.15,21.055,260.427,691.205,-66.603,-57.899,-17.679,18.485,285.763,709.121,160.25,52.854,-0.592,6.661,1.363,6.239,0.961,6.44,0.795,6.094
992,15.582,21.108,259.965,694.156,-68.406,-60.833,-17.551,18.308,286.25,711.969,154.88,53.261,-0.609,6.701,1.314,6.254,0.949,6.467,0.794,6.108
993,15.081,20.931,259.996,694.32,-64.848,-59.184,-17.47,18.127,285.796,721.327,156.818,53.268,-0.576,6.703,1.333,6.348,0.964,6.517,0.793,6.125
994,15.135,21.116,260.417,697.388,-66.581,-60.86,-17.385,18.658,285.355,730.805,155.202,56.053,-0.592,6.721,1.321,6.44,0.931,6.574,0.793,6.142
995,15.074,21.655,260.837,700.456,-68.314,-58.437,-17.607,18.793,285.796,733.983,153.398,55.392,-0.608,6.738,1.302,6.458,0.913,6.592,0.792,6.162
996,15.638,21.537,261.289,703.688,-66.488,-59.474,-17.569,19.332,286.247,743.203,151.655,53.648,-0.587,6.758,1.285,6.528,0.913,6.638,0.792,6.182
997,15.855,21.378,261.709,706.756,-68.221,-62.965,-17.566,19.108,285.829,746.188,149.966,56.12,-0.602,6.778,1.272,6.565,0.88,6.667,0.791,6.204
998,15.213,21.404,262.592,706.873,-68.15,-59.38,-17.313,18.92,286.27,749.366,148.162,52.579,-0.601,6.756,1.255,6.583,0.86,6.666,0.79,6.227
999,15.564,21.739,262.147,710.062,-69.939,-60.858,-17.765,18.925,284.96,752.608,146.599,53.206,-0.618,6.797,1.245,6.643,0.829,6.717,0.789,6.251
1000,15.509,21.681,261.731,713.103,-64.641,-59.145,-17.214,18.927,284.96,752.608,146.599,51.219,-0.568,6.838,1.247,6.643,0.864,6.736,0.787,6.277
1001,15.266,21.258,261.286,716.292,-66.429,-59.301,-17.359,18.882,284.96,752.608,146.599,52.612,-0.588,6.882,1.246,6.643,0.865,6.757,0.786,6.303
1002,15.37,21.747,261.286,716.292,-66.429,-60.42,-17.089,19.634,284.983,758.77,143.106,50.826,-0.587,6.88,1.216,6.695,0.849,6.783,0.784,6.329
1003,15.439,21.825,261.717,713.177,-68.184,-63.111,-17.585,19.101,284.114,752.534,143.159,51.761,-0.603,6.838,1.219,6.661,0.814,6.746,0.782,6.357
1004,15.465,21.406,262.161,709.988,-66.395,-59.554,-17.355,19.015,284.114,752.534,143.159,55.042,-0.585,6.798,1.219,6.661,0.813,6.727,0.78,6.385
1005,15.75,21.424,261.709,706.756,-68.221,-60.537,-17.577,18.93,284.137,746.04,143.086,52.58,-0.602,6.778,1.218,6.603,0.815,6.687,0.778,6.413
1006,15.462,22.064,261.709,706.756,-68.221,-62.03,-16.992,19.199,284.127,739.998,143.025,54.402,-0.603,6.775,1.219,6.548,0.815,6.657,0.776,6.441
1007,15.4,22.225,262.592,706.873,-68.15,-64.549,-17.53,19.282,284.127,739.998,143.025,51.451,-0.601,6.753,1.218,6.548,0.794,6.647,0.773,6.47
1008,15.444,21.71,263.464,713.173,-68.057,-62.23,-17.32,18.966,283.686,736.82,144.829,48.548,-0.598,6.793,1.236,6.531,0.776,6.657,0.771,6.498
1009,15.477,22.004,262.161,709.988,-66.395,-62.171,-17.351,19.102,283.676,730.777,144.768,47.856,-0.584,6.795,1.236,6.477,0.812,6.63,0.768,6.526
1010,15.854,21.656,262.14,703.641,-69.976,-65.594,-17.353,19.153,283.699,724.283,144.695,48.948,-0.618,6.736,1.235,6.418,0.797,6.57,0.765,6.553
1011,15.604,22.038,262.15,697.458,-69.997,-62.035,-17.212,18.839,283.676,718.121,148.188,45.414,-0.619,6.674,1.267,6.364,0.812,6.513,0.762,6.58
1012,15.75,21.731,261.268,697.341,-70.068,-59.362,-17.603,19.071,283.689,705.585,148.054,53.911,-0.621,6.697,1.264,6.251,0.831,6.465,0.758,6.606
1013,15.716,21.567,261.278,691.158,-70.09,-61.815,-17.552,18.85,283.702,693.049,147.92,48.874,-0.621,6.637,1.263,6.139,0.83,6.378,0.755,6.632
1014,15.93,21.96,260.826,687.926,-71.916,-68.736,-17.63,18.757,284.121,690.064,149.61,51.019,-0.639,6.615,1.276,6.104,0.848,6.349,0.752,6.656
1015,15.7,21.553,260.836,681.743,-71.937,-62.728,-17.673,18.723,284.561,680.586,151.226,50.331,-0.641,6.556,1.288,6.01,0.863,6.271,0.749,6.679
1016,15.845,21.495,260.829,675.322,-71.974,-63.584,-17.439,18.279,285.016,671.228,149.288,50.064,-0.64,6.494,1.27,5.918,0.864,6.194,0.746,6.701
1017,15.697,21.671,261.259,672.207,-73.729,-65.399,-17.477,18.057,285.875,658.766,152.594,51.446,-0.657,6.453,1.295,5.791,0.877,6.107,0.743,6.722
1018,15.962,21.526,262.134,665.902,-73.695,-63.698,-17.748,18.381,286.316,649.288,154.21,46.858,-0.653,6.371,1.307,5.696,0.874,6.019,0.741,6.741
1019,15.693,22.062,262.578,662.712,-71.906,-67.145,-17.735,18.465,287.198,642.988,154.023,48.911,-0.636,6.327,1.301,5.623,0.888,5.959,0.738,6.758
1020,15.701,21.611,263.001,653.176,-73.698,-67.208,-17.686,18.237,287.175,636.825,157.516,50.346,-0.652,6.226,1.332,5.57,0.886,5.884,0.736,6.773
1021,16.109,21.455,263.432,650.061,-75.452,-63.995,-18.037,17.889,287.629,627.467,155.578,46.787,-0.667,6.187,1.312,5.479,0.868,5.818,0.734,6.786
1022,15.305,21.164,263.011,646.993,-73.72,-65.531,-17.772,17.528,288.07,617.989,157.195,44.668,-0.654,6.168,1.325,5.389,0.9,5.761,0.731,6.798
1023,15.693,21.534,262.99,640.646,-77.3,-68.657,-18.114,17.355,287.619,608.769,158.938,43.872,-0.687,6.106,1.341,5.316,0.884,5.693,0.73,6.807
1024,15.733,21.4,262.57,637.578,-75.567,-62.917,-17.667,17.887,287.596,602.606,162.431,45.335,-0.671,6.086,1.374,5.261,0.918,5.655,0.728,6.815
1025,15.781,21.321,262.118,634.346,-77.393,-66.102,-17.749,17.681,287.609,590.07,162.297,44.317,-0.69,6.066,1.372,5.15,0.919,5.587,0.726,6.821
1026,15.834,21.054,261.27,621.788,-73.964,-65.066,-18.099,17.902,287.204,580.518,160.473,44.617,-0.659,5.965,1.357,5.072,0.937,5.497,0.725,6.824
1027,15.693,21.311,259.953,618.678,-75.845,-63.248,-17.653,17.673,287.195,574.475,160.412,43.566,-0.681,5.963,1.358,5.02,0.958,5.468,0.724,6.826
1028,15.661,21.259,259.525,609.188,-74.149,-59.914,-17.954,17.111,287.194,561.82,163.833,44.975,-0.666,5.881,1.387,4.91,0.991,5.371,0.723,6.826
1029,16.062,21.621,259.525,609.188,-74.149,-65.063,-17.852,17.372,287.207,549.283,163.699,40.739,-0.664,5.879,1.386,4.798,0.992,5.311,0.722,6.824
1030,15.616,21.276,258.653,602.888,-74.242,-63.511,-17.854,17.643,287.662,539.925,161.761,42.806,-0.669,5.838,1.367,4.707,1.01,5.243,0.722,6.819
1031,15.656,20.729,259.528,596.583,-74.208,-63.403,-18.294,17.163,288.544,533.625,161.573,43.169,-0.666,5.759,1.36,4.639,1.005,5.169,0.722,6.813
1032,15.562,21.008,258.656,590.283,-74.301,-61.89,-17.842,17.118,288.975,518.105,163.129,42.155,-0.67,5.716,1.373,4.495,1.041,5.072,0.722,6.805
1033,15.697,21.184,259.53,583.979,-74.267,-67.056,-18.107,17.395,289.416,508.627,164.745,40.691,-0.667,5.634,1.384,4.404,1.037,4.986,0.723,6.795
1034,15.889,21.021,259.961,580.864,-76.021,-63.666,-18.083,17.348,291.144,502.401,167.998,41.791,-0.682,5.595,1.404,4.324,1.067,4.924,0.724,6.783
1035,15.643,21.271,259.961,580.864,-76.021,-62.607,-18.313,17.041,292.04,496.221,164.256,41.883,-0.683,5.594,1.367,4.258,1.066,4.887,0.726,6.769
1036,15.654,20.789,259.963,568.259,-76.08,-63.74,-18.122,17.042,292.909,489.801,167.623,39.664,-0.683,5.473,1.392,4.19,1.097,4.793,0.727,6.752
1037,15.642,20.936,259.963,568.259,-76.08,-61.17,-18.706,16.6,293.363,480.443,165.685,37.866,-0.683,5.472,1.371,4.104,1.096,4.747,0.73,6.734
1038,15.47,21.332,258.64,558.727,-77.998,-64.381,-18.121,16.957,292.922,477.265,167.489,41.144,-0.706,5.405,1.391,4.081,1.118,4.702,0.732,6.715
1039,15.617,20.835,257.368,555.706,-72.778,-61.618,-18.139,16.734,292.935,464.729,167.355,39.716,-0.658,5.404,1.39,3.973,1.171,4.642,0.735,6.693
1040,15.558,20.554,256.924,558.895,-74.567,-64.1,-18.42,16.825,292.461,462.001,169.17,43.948,-0.677,5.446,1.407,3.955,1.172,4.652,0.738,6.67
1041,15.264,20.694,256.045,546.174,-74.696,-60.445,-18.235,16.829,292.948,452.192,167.221,41.819,-0.682,5.338,1.388,3.864,1.191,4.551,0.742,6.645
1042,15.369,20.411,256.055,539.991,-74.718,-65.39,-18.004,17.106,293.366,449.208,168.91,36.54,-0.681,5.277,1.402,3.832,1.207,4.505,0.746,6.619
1043,15.708,20.341,255.603,536.759,-76.544,-61.396,-18.451,16.564,293.402,442.834,165.283,37.902,-0.699,5.255,1.369,3.778,1.193,4.465,0.75,6.592
1044,15.362,20.635,255.183,533.691,-74.811,-56.836,-18.042,16.391,293.379,436.672,168.776,36.218,-0.685,5.232,1.4,3.725,1.226,4.426,0.755,6.563
1045,15.869,20.525,255.627,530.501,-73.022,-62.705,-18.035,16.479,293.834,427.314,166.838,38.324,-0.664,5.191,1.381,3.638,1.225,4.361,0.76,6.533
1046,15.208,20.571,254.731,530.459,-76.636,-57.673,-18.378,16.482,294.716,421.014,166.651,37.555,-0.705,5.209,1.375,3.573,1.242,4.332,0.766,6.501
1047,15.521,20.347,254.755,524.201,-73.115,-57.05,-18.206,16.389,294.274,417.836,168.455,38.986,-0.668,5.147,1.393,3.551,1.259,4.292,0.772,6.469
1048,15.612,20.318,254.313,514.786,-74.962,-59.4,-18.3,16.212,294.715,408.358,170.071,38.248,-0.688,5.062,1.404,3.465,1.276,4.205,0.778,6.435
1049,15.087,19.831,253.01,511.601,-73.3,-56.189,-18.423,16.177,295.147,405.493,168.206,36.905,-0.676,5.058,1.386,3.435,1.313,4.184,0.784,6.401
1050,14.93,19.866,253.441,508.486,-75.055,-59.768,-18.75,15.637,295.575,408.551,169.957,35.018,-0.694,5.018,1.398,3.458,1.31,4.178,0.791,6.366
1051,15.208,19.336,253.864,498.95,-76.846,-57.823,-18.496,16.042,295.588,396.015,169.823,35.825,-0.709,4.916,1.397,3.349,1.292,4.073,0.798,6.329
1052,14.813,19.41,254.316,502.182,-75.021,-61.002,-18.681,15.459,296.47,389.715,169.635,38.205,-0.691,4.94,1.391,3.287,1.304,4.05,0.806,6.292
1053,15.594,19.415,255.19,495.877,-74.987,-60.499,-18.775,14.793,295.173,380.421,167.938,38.542,-0.685,4.86,1.382,3.224,1.254,3.982,0.813,6.254
1054,15.162,18.999,255.19,495.877,-74.987,-63.103,-18.674,14.974,296.924,380.357,167.698,32.903,-0.687,4.861,1.372,3.204,1.284,3.97,0.821,6.216
1055,15.333,19.296,254.308,495.76,-75.058,-60.58,-18.718,15.38,297.806,374.057,167.51,38.623,-0.69,4.876,1.366,3.139,1.32,3.939,0.828,6.177
1056,15.262,19.312,254.77,492.809,-73.254,-57.834,-18.941,15.287,297.806,374.057,167.51,33.998,-0.671,4.838,1.366,3.14,1.317,3.922,0.836,6.137
1057,15.245,19.213,255.634,492.687,-73.198,-59.221,-18.449,15.197,297.806,374.057,167.51,37.921,-0.668,4.82,1.367,3.14,1.298,3.916,0.844,6.097
1058,14.675,19.191,255.634,492.687,-73.198,-61.699,-18.983,15.608,297.342,377.373,169.387,34.046,-0.67,4.821,1.384,3.172,1.296,3.934,0.852,6.056
1059,15.202,19.937,256.065,489.572,-74.953,-62.988,-18.364,15.551,297.342,377.373,169.387,34.361,-0.684,4.779,1.386,3.172,1.28,3.915,0.86,6.015
1060,15.067,19.338,256.055,495.755,-74.931,-61.668,-18.593,15.242,297.352,383.415,169.448,33.648,-0.685,4.843,1.386,3.224,1.281,3.973,0.868,5.975
1061,15.161,19.138,255.634,492.687,-73.198,-60.677,-18.419,15.062,296.46,383.672,169.574,35.79,-0.668,4.821,1.391,3.237,1.283,3.97,0.876,5.934
1062,15.03,18.636,254.76,498.992,-73.232,-57.907,-18.409,15.148,295.601,383.479,169.689,36.491,-0.671,4.902,1.396,3.244,1.287,4.012,0.884,5.894
1063,15.193,19.031,254.76,498.992,-73.232,-64.612,-18.812,15.103,296.052,392.7,167.946,30.083,-0.671,4.901,1.378,3.319,1.287,4.05,0.892,5.855
1064,15.17,18.81,254.76,498.992,-73.232,-62.505,-18.293,14.969,296.029,399.193,168.019,37.608,-0.671,4.901,1.38,3.375,1.288,4.081,0.899,5.816
1065,14.769,19.302,253.885,505.297,-73.266,-59.599,-18.647,15.323,296.029,399.193,168.019,36.841,-0.675,4.98,1.379,3.374,1.307,4.115,0.907,5.777
1066,15.293,18.882,254.757,511.597,-73.173,-60.701,-18.688,15.324,296.016,411.729,168.153,37.209,-0.67,5.027,1.38,3.482,1.288,4.196,0.914,5.74
1067,14.851,19.329,254.313,514.786,-74.962,-63.399,-18.917,15.423,295.539,414.925,173.584,36.178,-0.691,5.066,1.428,3.514,1.305,4.232,0.921,5.704
1068,15.123,19.482,255.629,517.896,-73.081,-62.361,-18.616,15.5,296.026,417.772,168.214,36.499,-0.667,5.07,1.381,3.533,1.269,4.245,0.929,5.669
1069,15.305,19.239,254.755,524.201,-73.115,-62.786,-18.706,15.627,295.098,424.403,171.967,34.693,-0.669,5.151,1.417,3.601,1.289,4.319,0.936,5.636
1070,15.342,19.211,255.206,527.433,-71.289,-59.181,-18.706,15.268,294.679,427.387,170.278,36.799,-0.65,5.174,1.405,3.633,1.272,4.348,0.942,5.603
1071,15.206,19.196,255.627,530.501,-73.022,-58.288,-18.491,15.223,293.797,433.687,170.466,36.811,-0.666,5.196,1.411,3.698,1.239,4.395,0.949,5.573
1072,15.064,19.827,255.627,530.501,-73.022,-59.171,-18.225,15.222,294.666,439.924,170.412,36.182,-0.667,5.194,1.408,3.741,1.255,4.416,0.955,5.544
1073,15.165,19.555,256.523,530.543,-69.408,-59.211,-19.042,15.388,293.784,446.223,170.599,36.698,-0.628,5.177,1.411,3.806,1.234,4.445,0.961,5.516
1074,15.784,19.159,256.499,536.801,-72.929,-63.84,-18.27,15.263,293.784,446.223,170.599,36.853,-0.661,5.241,1.413,3.807,1.221,4.475,0.967,5.49
1075,15.158,19.977,256.499,536.801,-72.929,-60.11,-18.415,15.624,293.794,452.266,170.661,36.503,-0.663,5.238,1.413,3.857,1.22,4.501,0.973,5.465
1076,15.464,20.044,255.624,543.106,-72.963,-59.192,-18.422,15.75,293.33,455.582,172.537,39.042,-0.665,5.318,1.432,3.892,1.241,4.556,0.978,5.442
1077,15.29,19.288,255.624,543.106,-72.963,-61.677,-18.328,15.218,292.866,458.897,174.414,41.852,-0.665,5.321,1.451,3.929,1.241,4.578,0.983,5.421
1078,15.154,19.059,256.489,542.984,-72.907,-64.551,-18.327,15.436,292.02,458.823,170.974,37.88,-0.663,5.303,1.425,3.939,1.189,4.577,0.988,5.401
1079,15.219,19.248,256.489,542.984,-72.907,-62.011,-18.639,16.029,292.484,455.508,169.098,36.472,-0.663,5.302,1.405,3.901,1.189,4.556,0.992,5.383
1080,15.008,19.441,257.371,543.101,-72.836,-59.428,-18.229,15.22,293.33,455.582,172.537,39.008,-0.661,5.285,1.433,3.894,1.201,4.544,0.996,5.366
1081,15.481,18.942,257.791,546.169,-74.569,-62.372,-18.551,15.71,293.771,458.76,170.733,36.841,-0.675,5.308,1.414,3.914,1.183,4.565,1,5.351
1082,15.152,19.215,258.666,539.865,-74.535,-59.226,-18.202,15.662,294.212,461.938,168.93,37.19,-0.674,5.227,1.397,3.935,1.163,4.54,1.003,5.336
1083,15.602,19.529,258.663,552.469,-74.477,-58.959,-18.114,15.302,292.889,465.059,170.921,40.793,-0.671,5.35,1.421,3.981,1.149,4.623,1.006,5.323
1084,15.332,19.27,259.094,549.354,-76.231,-56.763,-18.246,15.844,292.889,465.059,170.921,34.671,-0.688,5.311,1.421,3.98,1.13,4.605,1.009,5.311
1085,15.573,19.417,258.212,549.238,-76.302,-63.435,-18.336,15.523,292.889,465.059,170.921,35.761,-0.69,5.328,1.42,3.981,1.151,4.612,1.011,5.3
1086,15.107,19.483,258.663,552.469,-74.477,-59.508,-18.168,15.697,292.007,471.359,171.108,39.263,-0.673,5.35,1.427,4.047,1.132,4.659,1.013,5.29
1087,15.471,18.998,258.243,549.401,-72.744,-54.374,-18.019,15.75,292.007,471.359,171.108,37.9,-0.656,5.33,1.427,4.047,1.151,4.649,1.015,5.281
1088,15.389,19.182,258.243,549.401,-72.744,-57.779,-18.562,15.704,291.579,468.301,169.358,36.756,-0.656,5.33,1.412,4.026,1.134,4.638,1.017,5.274
1089,15.503,18.941,257.791,546.169,-74.569,-57.997,-18.195,15.478,292.043,464.986,167.481,37.207,-0.675,5.308,1.395,3.992,1.137,4.609,1.018,5.267
1090,15.606,18.891,256.919,539.869,-74.662,-60.453,-18.242,15.256,291.174,458.749,167.535,38.584,-0.678,5.264,1.399,3.95,1.14,4.566,1.019,5.261
1091,15.608,19.027,256.919,539.869,-74.662,-57.94,-18.516,14.727,290.305,452.513,167.588,35.657,-0.678,5.264,1.403,3.909,1.124,4.545,1.019,5.255
1092,15.697,18.893,256.468,536.638,-76.488,-57.654,-18.249,14.945,290.723,449.529,169.277,37.466,-0.697,5.241,1.417,3.877,1.142,4.516,1.02,5.25
1093,15.491,18.601,257.374,530.496,-72.895,-61.746,-18.726,14.996,291.605,443.229,169.09,37.485,-0.659,5.163,1.409,3.81,1.152,4.444,1.02,5.246
1094,15.907,18.951,257.352,524.15,-76.475,-59.676,-18.048,15.401,291.2,433.677,167.267,40.416,-0.693,5.1,1.398,3.73,1.122,4.373,1.02,5.241
1095,15.598,18.921,258.227,517.845,-76.441,-61,-18.129,14.499,291.191,427.634,167.206,36.775,-0.692,5.021,1.397,3.681,1.101,4.311,1.02,5.237
1096,15.463,18.289,258.227,517.845,-76.441,-59.356,-17.868,14.106,292.073,421.334,167.018,37.899,-0.692,5.023,1.392,3.616,1.117,4.276,1.02,5.232
1097,15.659,18.962,259.102,511.54,-76.407,-63.865,-18.536,13.971,292.537,418.019,165.141,34.932,-0.689,4.942,1.371,3.582,1.096,4.221,1.019,5.228
1098,15.47,18.571,259.094,505.119,-76.444,-60.626,-18.344,14.201,292.55,405.483,165.007,39.6,-0.69,4.88,1.371,3.472,1.096,4.134,1.018,5.222
1099,15.688,18.371,259.08,505.194,-79.988,-63.161,-18.563,14.381,292.968,402.498,166.697,33.549,-0.724,4.882,1.383,3.441,1.096,4.117,1.017,5.217
1100,15.451,18.208,259.535,495.821,-78.221,-59.526,-18.517,14.022,293.432,399.183,164.82,40.304,-0.706,4.783,1.364,3.408,1.093,4.053,1.016,5.21
1101,15.841,18.296,259.979,492.631,-76.432,-57.706,-18.24,13.846,292.981,389.962,166.563,39.613,-0.686,4.743,1.382,3.334,1.092,3.996,1.015,5.204
1102,15.332,18.256,259.958,486.284,-80.012,-60.027,-18.283,13.656,292.563,392.947,164.873,36.429,-0.723,4.681,1.37,3.365,1.06,3.985,1.014,5.196
1103,15.538,17.935,259.537,483.216,-78.279,-57.991,-18.327,13.846,293.017,383.589,162.936,33.946,-0.706,4.66,1.35,3.278,1.077,3.927,1.012,5.188
1104,15.647,17.424,259.086,479.984,-80.105,-58.076,-18.19,14.381,292.576,380.411,164.739,40.731,-0.725,4.639,1.369,3.254,1.079,3.904,1.01,5.179
1105,15.764,17.707,258.214,473.684,-80.198,-56.068,-18.107,13.893,291.243,377.49,166.67,36.075,-0.728,4.591,1.392,3.245,1.083,3.878,1.008,5.169
1106,15.588,16.963,258.668,464.311,-78.431,-62.02,-18.156,14.299,290.852,368.058,161.292,36.135,-0.71,4.494,1.347,3.166,1.048,3.791,1.006,5.159
1107,15.381,17.207,257.344,454.78,-80.349,-57.734,-18.099,13.762,291.72,361.638,164.659,34.243,-0.734,4.422,1.372,3.102,1.101,3.721,1.004,5.147
1108,15.488,16.466,256.496,442.222,-76.92,-60.973,-18.047,13.406,290.423,352.344,162.962,36.777,-0.702,4.315,1.364,3.036,1.104,3.636,1.002,5.135
1109,15.464,16.311,256.485,429.692,-80.522,-61.309,-18.044,13.861,291.306,346.044,162.775,34.68,-0.737,4.192,1.358,2.97,1.103,3.542,1,5.122
1110,15.42,16.292,256.477,423.27,-80.559,-59.011,-17.991,13.421,291.76,336.686,160.837,33.62,-0.738,4.129,1.339,2.886,1.103,3.467,0.998,5.108
1111,15.72,16.369,258.226,410.661,-80.491,-50.584,-18.126,13.636,291.773,324.149,160.703,34.963,-0.731,3.976,1.337,2.776,1.063,3.339,0.996,5.092
