"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1665,15.231,-1.243,270.648,-2.566,-136.514,-37.372,-17.055,-2.313,279.993,-52.279,188.575,32.49,-1.225,-0.019,1.65,-0.466,0.431,-0.247,0.202,-0.775
1666,14.929,-1.113,269.798,-2.519,-133.026,-37.454,-16.955,-2.485,280.411,-55.263,190.265,29.706,-1.197,-0.02,1.664,-0.492,0.481,-0.26,0.199,-0.773
1667,15.063,-0.973,270.218,0.549,-134.759,-36.721,-17.042,-2.086,280.839,-52.205,192.015,32.169,-1.211,0.009,1.677,-0.465,0.481,-0.233,0.197,-0.771
1668,15.25,-1.075,270.218,0.549,-134.759,-40.757,-17.084,-2.176,280.411,-55.263,190.265,30.382,-1.21,0.009,1.663,-0.493,0.465,-0.247,0.194,-0.769
1669,15.111,-1.026,270.218,0.549,-134.759,-40.177,-17.228,-2.402,281.303,-55.52,190.138,28.88,-1.211,0.009,1.656,-0.493,0.481,-0.247,0.191,-0.767
1670,15.109,-0.89,269.798,-2.519,-133.026,-37.737,-17.272,-2.532,280.839,-52.205,192.015,36.067,-1.197,-0.02,1.676,-0.463,0.498,-0.246,0.189,-0.765
1671,15.377,-1.337,269.766,-2.682,-136.585,-37.796,-17.625,-2.077,280.875,-58.579,188.388,33.919,-1.229,-0.02,1.641,-0.522,0.466,-0.276,0.186,-0.763
1672,15.28,-1.101,269.798,-2.519,-133.026,-38.719,-16.773,-2.352,280.411,-55.263,190.265,30.831,-1.196,-0.02,1.664,-0.492,0.482,-0.261,0.184,-0.761
1673,15.112,-0.792,269.798,-2.519,-133.026,-39.732,-16.99,-2.48,281.303,-55.52,190.138,31.546,-1.197,-0.021,1.657,-0.493,0.499,-0.262,0.181,-0.76
1674,15.191,-0.721,269.798,-2.519,-133.026,-36.422,-17.485,-2.353,281.303,-55.52,190.138,33.523,-1.196,-0.021,1.655,-0.493,0.498,-0.262,0.179,-0.758
1675,15.092,-0.952,268.902,-2.561,-136.641,-38.08,-17.277,-2.136,280.839,-52.205,192.015,33.513,-1.235,-0.021,1.676,-0.465,0.5,-0.247,0.177,-0.757
1676,15.386,-0.349,269.367,0.596,-131.272,-31.37,-17.271,-2.299,281.303,-55.52,190.138,35.014,-1.181,0.007,1.656,-0.493,0.516,-0.249,0.176,-0.755
1677,15.186,-0.948,269.353,0.671,-134.815,-38.043,-17.09,-1.954,280.411,-55.263,190.265,34.995,-1.215,0.01,1.663,-0.494,0.483,-0.247,0.174,-0.754
1678,15.097,-0.917,269.367,0.596,-131.272,-38.651,-16.998,-2.082,281.303,-55.52,190.138,31.139,-1.182,0.009,1.657,-0.494,0.516,-0.248,0.172,-0.752
1679,14.836,-1.256,269.367,0.596,-131.272,-39.849,-17.046,-2.763,281.721,-58.505,191.828,30.402,-1.183,0.01,1.67,-0.518,0.532,-0.26,0.171,-0.751
1680,15.545,-0.905,268.471,0.554,-134.886,-39.795,-17.213,-2.344,281.721,-58.505,191.828,34.342,-1.218,0.009,1.669,-0.519,0.535,-0.262,0.17,-0.75
1681,15.499,-1.389,268.923,3.786,-133.06,-40.621,-17.213,-2.396,281.721,-58.505,191.828,30.445,-1.199,0.041,1.669,-0.519,0.534,-0.246,0.169,-0.749
1682,14.859,-0.839,269.367,0.596,-131.272,-34.428,-17.04,-2.169,282.59,-52.268,191.774,35.106,-1.183,0.009,1.664,-0.462,0.548,-0.232,0.168,-0.748
1683,15.198,-1.077,269.798,-2.519,-133.026,-39.225,-17.472,-2.259,282.603,-64.805,191.64,30.066,-1.196,-0.02,1.661,-0.575,0.531,-0.304,0.167,-0.746
1684,15.41,-0.992,269.798,-2.519,-133.026,-36.042,-17.341,-2.085,283.008,-55.253,193.464,37.505,-1.195,-0.02,1.676,-0.489,0.548,-0.26,0.167,-0.745
1685,14.795,-0.803,268.947,-2.472,-129.539,-38.008,-17.255,-2.308,282.603,-64.805,191.64,32.864,-1.169,-0.02,1.662,-0.574,0.565,-0.304,0.166,-0.745
1686,14.826,-1.035,269.798,-2.519,-133.026,-38.101,-17.345,-2.403,282.603,-64.805,191.64,34.942,-1.198,-0.02,1.662,-0.574,0.53,-0.303,0.166,-0.744
1687,14.763,-1.069,268.947,-2.472,-129.539,-38.383,-16.948,-2.356,281.721,-58.505,191.828,32.864,-1.169,-0.019,1.67,-0.519,0.549,-0.275,0.166,-0.743
1688,15.057,-0.894,268.915,-2.635,-133.097,-34.618,-17.703,-2.171,282.567,-58.431,195.267,34.655,-1.201,-0.022,1.693,-0.518,0.565,-0.276,0.166,-0.743
1689,14.89,-1.308,268.051,-2.514,-133.153,-36.4,-17.526,-2.081,282.139,-61.489,193.517,35.324,-1.206,-0.019,1.681,-0.546,0.567,-0.289,0.167,-0.742
1690,15.136,-1.343,268.925,-8.819,-133.119,-38.87,-17.345,-2.305,282.139,-61.489,193.517,37.178,-1.201,-0.078,1.681,-0.545,0.549,-0.317,0.167,-0.742
1691,14.987,-0.711,268.495,-5.704,-131.364,-38.55,-17.247,-2.305,283.031,-61.746,193.391,39.27,-1.187,-0.051,1.675,-0.546,0.583,-0.305,0.167,-0.742
1692,15.058,-0.791,268.495,-5.704,-131.364,-35.87,-17.408,-2.27,282.139,-61.489,193.517,29.242,-1.187,-0.051,1.681,-0.546,0.566,-0.304,0.168,-0.742
1693,14.841,-0.764,268.495,-5.704,-131.364,-37.453,-17.477,-2.306,282.603,-64.805,191.64,36.772,-1.188,-0.051,1.661,-0.574,0.566,-0.319,0.169,-0.742
1694,15.065,-0.683,268.947,-2.472,-129.539,-35.615,-17.037,-2.577,282.603,-64.805,191.64,33.247,-1.168,-0.021,1.663,-0.573,0.566,-0.304,0.17,-0.742
1695,14.896,-1.107,268.925,-8.819,-133.119,-37.772,-17.217,-2.165,282.603,-64.805,191.64,30.022,-1.202,-0.079,1.662,-0.575,0.549,-0.333,0.17,-0.742
1696,15.11,-0.765,268.075,-8.772,-129.632,-39.439,-17.213,-2.182,283.449,-64.731,195.08,29.953,-1.172,-0.08,1.688,-0.572,0.616,-0.333,0.171,-0.742
1697,14.586,-0.853,268.495,-5.704,-131.364,-39.413,-17.387,-2.033,282.603,-64.805,191.64,36.756,-1.189,-0.051,1.662,-0.575,0.566,-0.32,0.173,-0.743
1698,14.894,-0.845,268.051,-2.514,-133.153,-37.613,-17.398,-2.402,282.603,-64.805,191.64,32.481,-1.206,-0.021,1.661,-0.574,0.568,-0.305,0.174,-0.744
1699,14.625,-1.048,267.63,-5.582,-131.42,-39.021,-17.519,-1.896,282.176,-67.863,189.89,33.245,-1.193,-0.049,1.648,-0.604,0.567,-0.334,0.175,-0.744
1700,14.665,-1.179,267.63,-5.582,-131.42,-34.248,-17.664,-2.256,282.603,-64.805,191.64,29.258,-1.193,-0.049,1.661,-0.575,0.584,-0.319,0.176,-0.745
1701,14.759,-0.988,268.495,-5.704,-131.364,-41.126,-17.465,-2.171,282.176,-67.863,189.89,32.854,-1.188,-0.05,1.648,-0.603,0.549,-0.334,0.178,-0.746
1702,14.714,-1.117,268.075,-8.772,-129.632,-36.242,-17.516,-2.22,282.594,-70.847,191.579,31.384,-1.174,-0.079,1.661,-0.629,0.582,-0.361,0.179,-0.747
1703,14.519,-0.856,267.63,-5.582,-131.42,-38.273,-17.26,-2.4,283.021,-67.789,193.33,31.461,-1.193,-0.05,1.675,-0.6,0.6,-0.333,0.18,-0.748
1704,14.714,-1.29,268.075,-8.772,-129.632,-34.813,-17.681,-2.489,283.021,-67.789,193.33,36.367,-1.174,-0.078,1.673,-0.6,0.598,-0.346,0.182,-0.749
1705,14.561,-0.829,268.075,-8.772,-129.632,-38.151,-17.743,-2.75,283.058,-74.163,189.703,32.447,-1.174,-0.08,1.64,-0.656,0.582,-0.376,0.183,-0.75
1706,14.672,-0.765,268.075,-8.772,-129.632,-37.362,-17.514,-2.116,283.044,-74.282,193.257,35.739,-1.174,-0.08,1.673,-0.659,0.599,-0.378,0.185,-0.752
1707,14.77,-0.895,268.075,-8.772,-129.632,-37.724,-17.122,-2.577,283.021,-67.789,193.33,29.657,-1.173,-0.08,1.675,-0.599,0.6,-0.347,0.187,-0.753
1708,14.882,-1.523,268.075,-8.772,-129.632,-40.211,-17.787,-2.124,282.594,-70.847,191.579,30.694,-1.173,-0.077,1.66,-0.629,0.582,-0.361,0.188,-0.755
1709,14.748,-1.492,268.075,-8.772,-129.632,-37.438,-17.605,-2.078,282.998,-73.952,196.823,32.487,-1.173,-0.078,1.705,-0.656,0.614,-0.375,0.19,-0.756
1710,14.839,-1.141,268.075,-8.772,-129.632,-37.363,-17.602,-2.026,283.485,-71.105,191.453,30.074,-1.173,-0.079,1.654,-0.63,0.599,-0.362,0.192,-0.758
1711,14.698,-1.392,268.075,-8.772,-129.632,-39.898,-17.652,-2.614,283.485,-71.105,191.453,31.457,-1.174,-0.078,1.654,-0.628,0.599,-0.361,0.194,-0.76
1712,14.541,-0.705,268.085,-14.955,-129.653,-36.423,-17.44,-2.255,282.152,-74.025,193.383,31.044,-1.174,-0.139,1.68,-0.658,0.581,-0.405,0.196,-0.762
1713,14.799,-1.167,267.623,-12.004,-131.457,-41.608,-17.55,-2.032,282.594,-70.847,191.579,30.385,-1.193,-0.11,1.66,-0.63,0.584,-0.377,0.197,-0.764
1714,15.151,-0.998,267.202,-15.072,-129.724,-38.752,-17.744,-2.079,282.58,-70.967,195.133,32.773,-1.177,-0.14,1.692,-0.631,0.617,-0.392,0.199,-0.766
1715,14.223,-1.024,268.075,-8.772,-129.632,-36.61,-17.605,-2.476,283.058,-74.163,189.703,30.006,-1.175,-0.079,1.641,-0.657,0.582,-0.376,0.201,-0.768
1716,14.587,-1.081,267.623,-12.004,-131.457,-41.86,-16.847,-2.751,283.044,-74.282,193.257,33.997,-1.193,-0.11,1.675,-0.657,0.601,-0.391,0.203,-0.77
1717,14.536,-1.077,268.098,-15.03,-126.11,-40.842,-17.372,-2.303,282.616,-77.341,191.506,34.648,-1.141,-0.138,1.66,-0.687,0.598,-0.42,0.204,-0.772
1718,14.801,-1.04,267.623,-12.004,-131.457,-37.702,-17.511,-2.398,282.616,-77.341,191.506,35.669,-1.193,-0.11,1.66,-0.687,0.584,-0.406,0.206,-0.774
1719,14.765,-1.254,268.067,-15.193,-129.668,-38.464,-17.337,-2.344,282.607,-83.384,191.445,34.667,-1.174,-0.139,1.66,-0.741,0.582,-0.448,0.208,-0.777
1720,14.183,-1.209,268.067,-15.193,-129.668,-39.675,-17.103,-2.521,283.071,-86.699,189.569,27.939,-1.176,-0.139,1.641,-0.769,0.582,-0.463,0.21,-0.779
1721,14.431,-1.216,268.077,-21.377,-129.69,-41.914,-17.515,-2.52,283.035,-80.325,193.196,27.504,-1.175,-0.198,1.672,-0.712,0.598,-0.462,0.211,-0.782
1722,14.665,-1.072,268.077,-21.377,-129.69,-36.373,-17.37,-2.25,283.071,-86.699,189.569,32.917,-1.174,-0.199,1.64,-0.77,0.582,-0.492,0.213,-0.785
1723,14.671,-1.479,268.508,-24.492,-131.445,-38.092,-17.287,-2.747,283.071,-86.699,189.569,33.223,-1.189,-0.226,1.641,-0.768,0.565,-0.504,0.214,-0.788
1724,14.856,-1.324,268.077,-21.377,-129.69,-36.351,-17.15,-2.569,282.607,-83.384,191.445,27.924,-1.174,-0.198,1.661,-0.74,0.582,-0.476,0.216,-0.791
1725,14.703,-1.257,267.625,-24.608,-131.516,-37.417,-17.025,-2.44,283.071,-86.699,189.569,33.58,-1.193,-0.229,1.641,-0.769,0.584,-0.507,0.217,-0.795
1726,14.755,-1.039,268.077,-21.377,-129.69,-40.163,-17.117,-2.657,282.202,-92.935,189.622,30.359,-1.174,-0.199,1.647,-0.827,0.566,-0.521,0.219,-0.799
1727,14.963,-0.863,268.077,-21.377,-129.69,-41.28,-17.378,-2.613,282.202,-92.935,189.622,32.12,-1.173,-0.199,1.646,-0.827,0.566,-0.521,0.22,-0.803
1728,14.85,-0.959,268.056,-27.723,-133.271,-36.978,-17.013,-2.884,282.179,-99.098,193.115,28.616,-1.208,-0.259,1.679,-0.882,0.566,-0.579,0.221,-0.807
1729,14.576,-1.296,268.077,-21.377,-129.69,-36.742,-17.291,-2.65,283.084,-99.235,189.435,30.403,-1.175,-0.198,1.639,-0.881,0.582,-0.549,0.222,-0.811
1730,15.071,-0.913,268.952,-27.681,-129.656,-36.212,-17.063,-2.6,282.656,-102.293,187.684,29.022,-1.169,-0.258,1.627,-0.91,0.548,-0.592,0.223,-0.815
1731,14.587,-1.368,268.5,-30.913,-131.482,-33.831,-17.295,-2.878,282.62,-95.92,191.311,30.702,-1.19,-0.287,1.659,-0.852,0.564,-0.577,0.224,-0.82
1732,14.612,-1.48,267.625,-24.608,-131.516,-37.161,-17.005,-2.382,282.643,-102.413,191.238,32.573,-1.194,-0.228,1.659,-0.912,0.583,-0.579,0.225,-0.825
1733,15.059,-1.029,268.952,-27.681,-129.656,-36.354,-17.063,-2.875,283.084,-99.235,189.435,27.569,-1.169,-0.258,1.64,-0.88,0.564,-0.577,0.226,-0.83
1734,15.206,-1.444,268.952,-27.681,-129.656,-36.603,-17.147,-2.573,282.643,-102.413,191.238,31.403,-1.168,-0.256,1.659,-0.911,0.564,-0.592,0.226,-0.836
1735,14.936,-1.36,268.952,-27.681,-129.656,-37.316,-16.932,-3.016,282.215,-105.471,189.488,30.333,-1.169,-0.256,1.646,-0.939,0.547,-0.606,0.227,-0.841
1736,14.829,-1.099,268.952,-27.681,-129.656,-36.599,-17.051,-2.972,282.215,-105.471,189.488,27.563,-1.17,-0.257,1.646,-0.939,0.547,-0.606,0.228,-0.846
1737,15.065,-1.276,268.952,-27.681,-129.656,-35.819,-17.014,-3.152,282.215,-105.471,189.488,29.962,-1.169,-0.257,1.646,-0.938,0.547,-0.606,0.228,-0.852
1738,14.84,-1.386,268.938,-27.607,-133.2,-40.25,-17.062,-3.107,282.192,-98.978,189.561,29.98,-1.203,-0.256,1.646,-0.88,0.531,-0.575,0.228,-0.858
1739,14.965,-0.985,268.5,-30.913,-131.482,-36.626,-17.133,-2.87,281.787,-108.53,187.738,31.098,-1.188,-0.289,1.632,-0.968,0.532,-0.637,0.229,-0.864
1740,14.836,-1.193,268.952,-27.681,-129.656,-36.801,-17.096,-2.912,281.787,-108.53,187.738,28.262,-1.17,-0.257,1.632,-0.968,0.53,-0.621,0.229,-0.87
1741,14.831,-1.477,268.952,-27.681,-129.656,-33.912,-16.924,-3.234,282.215,-105.471,189.488,31.495,-1.17,-0.256,1.646,-0.938,0.547,-0.605,0.229,-0.875
1742,14.848,-1.119,268.5,-30.913,-131.482,-33.122,-17.235,-3.014,282.679,-108.787,187.611,29.968,-1.189,-0.288,1.625,-0.967,0.549,-0.636,0.229,-0.881
1743,15.234,-1.289,269.382,-30.796,-131.411,-37.192,-17.281,-3.049,282.215,-105.471,189.488,28.572,-1.183,-0.286,1.645,-0.939,0.53,-0.62,0.229,-0.887
1744,14.973,-1.2,268.5,-30.913,-131.482,-35.749,-17.322,-3.059,281.787,-108.53,187.738,31.672,-1.188,-0.288,1.631,-0.968,0.532,-0.636,0.229,-0.894
1745,15.004,-1.513,268.5,-30.913,-131.482,-39.251,-16.879,-2.691,281.787,-108.53,187.738,31.106,-1.188,-0.287,1.633,-0.969,0.532,-0.636,0.228,-0.9
1746,14.971,-1.066,268.952,-27.681,-129.656,-39.447,-16.847,-3.062,282.215,-105.471,189.488,27.108,-1.169,-0.257,1.646,-0.939,0.548,-0.606,0.228,-0.906
1747,14.936,-1.076,268.952,-27.681,-129.656,-38.407,-17.278,-2.736,281.787,-108.53,187.738,31.758,-1.169,-0.257,1.632,-0.969,0.53,-0.621,0.228,-0.912
1748,15.5,-1.29,268.5,-30.913,-131.482,-36.528,-17.105,-3.104,281.787,-108.53,187.738,28.911,-1.186,-0.288,1.632,-0.967,0.533,-0.636,0.227,-0.918
1749,15.417,-1.387,268.08,-33.981,-129.749,-37.125,-16.867,-2.877,281.81,-115.023,187.665,29.713,-1.172,-0.317,1.632,-1.027,0.55,-0.681,0.227,-0.924
1750,15.13,-1.226,268.08,-33.981,-129.749,-39.183,-16.701,-2.83,282.251,-111.845,185.861,24.368,-1.173,-0.317,1.614,-0.997,0.551,-0.666,0.226,-0.93
1751,15.066,-1.332,268.952,-27.681,-129.656,-38.862,-16.694,-3.058,282.251,-111.845,185.861,26.825,-1.169,-0.256,1.614,-0.996,0.532,-0.635,0.226,-0.936
1752,14.784,-1.257,268.5,-30.913,-131.482,-34.556,-17.18,-2.966,282.669,-114.83,187.55,30.738,-1.189,-0.288,1.625,-1.021,0.548,-0.664,0.226,-0.942
1753,15.335,-1.327,268.08,-33.981,-129.749,-36.772,-17.318,-3.321,282.669,-114.83,187.55,27.495,-1.172,-0.317,1.625,-1.02,0.566,-0.678,0.225,-0.948
1754,14.695,-1.415,268.08,-33.981,-129.749,-35.296,-17.134,-2.692,282.656,-114.949,191.104,32.513,-1.175,-0.317,1.657,-1.024,0.581,-0.679,0.225,-0.953
1755,15.052,-1.52,268.056,-27.723,-133.271,-37.491,-17.139,-3.057,283.097,-111.771,189.301,28.927,-1.207,-0.257,1.638,-0.992,0.567,-0.635,0.224,-0.959
1756,14.87,-1.375,268.952,-27.681,-129.656,-34.892,-17.224,-2.659,281.787,-108.53,187.738,29.272,-1.169,-0.256,1.632,-0.969,0.53,-0.621,0.224,-0.965
1757,14.821,-1.563,268.952,-27.681,-129.656,-34.74,-17.401,-2.555,281.787,-108.53,187.738,30.026,-1.17,-0.256,1.631,-0.969,0.53,-0.621,0.224,-0.971
1758,14.893,-1.344,268.08,-33.981,-129.749,-36.559,-17.371,-2.338,282.215,-105.471,189.488,27.867,-1.174,-0.317,1.644,-0.941,0.565,-0.637,0.223,-0.976
1759,14.536,-1.288,268.952,-27.681,-129.656,-35.632,-17.146,-2.649,282.215,-105.471,189.488,28.626,-1.171,-0.257,1.645,-0.94,0.546,-0.607,0.223,-0.981
1760,14.975,-1.067,268.056,-27.723,-133.271,-38.133,-17.192,-2.663,282.215,-105.471,189.488,28.142,-1.207,-0.259,1.645,-0.94,0.55,-0.608,0.223,-0.987
1761,14.664,-1.094,268.5,-30.913,-131.482,-32.481,-16.566,-2.525,281.787,-108.53,187.738,28.603,-1.189,-0.288,1.634,-0.969,0.532,-0.637,0.222,-0.991
1762,14.981,-0.793,268.531,-30.75,-127.923,-35.971,-16.701,-2.565,282.215,-105.471,189.488,27.918,-1.154,-0.288,1.647,-0.94,0.565,-0.622,0.222,-0.996
1763,14.492,-0.746,268.056,-27.723,-133.271,-37.843,-17.059,-2.611,282.633,-108.456,191.177,30.379,-1.209,-0.26,1.658,-0.966,0.565,-0.622,0.222,-1.001
1764,14.717,-0.895,268.101,-27.635,-126.169,-35.342,-17.059,-2.836,282.633,-108.456,191.177,30.028,-1.141,-0.258,1.658,-0.965,0.597,-0.621,0.221,-1.005
1765,14.889,-1.059,268.508,-24.492,-131.445,-36.564,-16.919,-2.693,283.538,-108.593,187.497,29.375,-1.188,-0.228,1.621,-0.963,0.566,-0.606,0.221,-1.009
1766,14.847,-1.157,268.508,-24.492,-131.445,-36.396,-16.503,-2.605,283.097,-111.771,189.301,29.046,-1.188,-0.227,1.641,-0.994,0.566,-0.621,0.221,-1.013
1767,15.15,-1.418,268.5,-30.913,-131.482,-36.077,-17.045,-2.971,283.538,-108.593,187.497,33.964,-1.188,-0.287,1.62,-0.962,0.566,-0.634,0.221,-1.017
1768,14.883,-1.281,268.056,-27.723,-133.271,-30.8,-16.796,-2.702,283.074,-105.278,189.374,29.02,-1.208,-0.258,1.64,-0.935,0.567,-0.606,0.221,-1.021
1769,14.434,-1.125,268.056,-27.723,-133.271,-39.092,-17.317,-2.562,283.502,-102.22,191.124,29.354,-1.209,-0.259,1.652,-0.907,0.581,-0.592,0.221,-1.025
1770,15.224,-0.786,267.205,-27.677,-129.783,-34.111,-17.277,-2.743,283.502,-102.22,191.124,28.988,-1.177,-0.26,1.652,-0.906,0.618,-0.593,0.221,-1.028
1771,14.627,-0.969,268.056,-27.723,-133.271,-30.335,-17.418,-2.481,283.502,-102.22,191.124,30.716,-1.208,-0.259,1.652,-0.907,0.582,-0.592,0.221,-1.031
1772,15.105,-1.103,268.508,-24.492,-131.445,-33.774,-17.228,-2.698,283.061,-105.398,192.928,35.358,-1.187,-0.228,1.671,-0.936,0.581,-0.591,0.221,-1.034
1773,15.015,-1.29,268.5,-30.913,-131.482,-36.785,-17.005,-2.434,283.084,-99.235,189.435,30.033,-1.188,-0.288,1.64,-0.882,0.566,-0.593,0.222,-1.037
1774,15.101,-0.675,267.636,-30.792,-131.538,-38.746,-17.007,-2.472,283.502,-102.22,191.124,28.313,-1.192,-0.29,1.653,-0.907,0.6,-0.607,0.222,-1.04
1775,14.994,-1.142,267.649,-30.866,-127.994,-35.162,-17.136,-2.876,282.643,-102.413,191.238,31.086,-1.159,-0.289,1.659,-0.91,0.6,-0.608,0.222,-1.042
1776,15.015,-1.309,267.636,-30.792,-131.538,-39.023,-17.013,-3.016,283.061,-105.398,192.928,26.824,-1.192,-0.287,1.672,-0.935,0.6,-0.62,0.223,-1.044
1777,14.502,-1.335,267.205,-27.677,-129.783,-37.792,-17.175,-2.881,283.061,-105.398,192.928,32.16,-1.18,-0.258,1.671,-0.936,0.616,-0.607,0.223,-1.047
1778,14.741,-1.561,267.636,-30.792,-131.538,-35.322,-17.005,-2.566,283.061,-105.398,192.928,28.228,-1.193,-0.286,1.672,-0.937,0.599,-0.621,0.224,-1.049
1779,14.978,-1.525,267.649,-30.866,-127.994,-33.85,-17.367,-2.607,283.074,-105.278,189.374,30.035,-1.159,-0.287,1.638,-0.936,0.599,-0.62,0.224,-1.051
1780,14.751,-1.175,267.205,-27.677,-129.783,-39.138,-17.15,-2.609,282.215,-105.471,189.488,26.832,-1.179,-0.259,1.645,-0.94,0.584,-0.609,0.225,-1.053
1781,14.893,-1.341,267.215,-33.86,-129.805,-38.086,-17.179,-2.17,282.643,-102.413,191.238,27.825,-1.178,-0.317,1.658,-0.913,0.601,-0.623,0.226,-1.055
1782,15.049,-1.182,268.07,-27.798,-129.727,-33.025,-17.323,-2.204,282.215,-105.471,189.488,32.827,-1.173,-0.259,1.645,-0.942,0.566,-0.609,0.227,-1.057
1783,14.502,-0.756,267.205,-27.677,-129.783,-31.75,-17.428,-2.382,282.643,-102.413,191.238,27.134,-1.18,-0.26,1.658,-0.912,0.6,-0.595,0.227,-1.058
1784,14.935,-1.151,267.205,-27.677,-129.783,-32.756,-17.139,-2.471,282.215,-105.471,189.488,29.367,-1.178,-0.259,1.645,-0.941,0.584,-0.609,0.228,-1.06
1785,14.892,-1.115,267.205,-27.677,-129.783,-32.208,-16.972,-2.566,283.502,-102.22,191.124,28.653,-1.178,-0.259,1.653,-0.907,0.618,-0.592,0.229,-1.062
1786,14.563,-0.701,267.649,-30.866,-127.994,-36.948,-16.921,-3.024,282.215,-105.471,189.488,31.764,-1.16,-0.29,1.646,-0.939,0.583,-0.623,0.229,-1.063
1787,14.551,-1.15,268.08,-33.981,-129.749,-33.054,-17.064,-2.653,283.061,-105.398,192.928,28.566,-1.175,-0.318,1.672,-0.936,0.598,-0.636,0.23,-1.064
1788,14.981,-0.931,268.08,-33.981,-129.749,-35.691,-17.152,-2.863,283.097,-111.771,189.301,31.153,-1.174,-0.319,1.638,-0.993,0.582,-0.665,0.231,-1.066
1789,14.746,-1.565,267.636,-30.792,-131.538,-36.144,-17.017,-2.786,283.061,-105.398,192.928,28.598,-1.193,-0.286,1.672,-0.936,0.599,-0.62,0.232,-1.067
1790,14.935,-0.8,268.08,-33.981,-129.749,-37.654,-17.269,-2.508,283.525,-108.713,191.051,27.968,-1.174,-0.319,1.651,-0.965,0.598,-0.651,0.232,-1.068
1791,14.66,-1.193,268.08,-33.981,-129.749,-36.638,-17.223,-2.826,283.525,-108.713,191.051,29.355,-1.175,-0.318,1.651,-0.964,0.598,-0.65,0.233,-1.07
1792,14.926,-1.235,268.08,-33.981,-129.749,-38.28,-16.912,-2.74,283.061,-105.398,192.928,29.72,-1.174,-0.317,1.672,-0.936,0.598,-0.635,0.234,-1.071
1793,14.791,-1.33,268.08,-33.981,-129.749,-35.307,-17.319,-2.2,283.525,-108.713,191.051,29.364,-1.174,-0.317,1.651,-0.966,0.598,-0.651,0.235,-1.073
1794,15.08,-1.156,268.08,-33.981,-129.749,-31.875,-16.828,-2.61,283.966,-105.535,189.247,30.128,-1.173,-0.318,1.634,-0.935,0.6,-0.635,0.236,-1.074
1795,14.716,-1.201,268.08,-33.981,-129.749,-32.171,-16.881,-2.161,282.633,-108.456,191.177,25.436,-1.175,-0.318,1.659,-0.967,0.582,-0.651,0.236,-1.075
1796,14.986,-0.97,267.659,-37.05,-128.016,-42.25,-17.27,-2.155,283.525,-108.713,191.051,27.94,-1.159,-0.348,1.651,-0.966,0.616,-0.666,0.237,-1.077
1797,14.933,-0.972,267.659,-37.05,-128.016,-40.506,-16.869,-2.293,283.097,-111.771,189.301,31.499,-1.159,-0.348,1.639,-0.995,0.6,-0.68,0.238,-1.078
1798,14.533,-1.027,266.333,-33.977,-129.876,-34.997,-16.953,-2.562,282.633,-108.456,191.177,24.393,-1.184,-0.32,1.659,-0.966,0.619,-0.653,0.239,-1.08
1799,14.962,-1.059,267.628,-37.213,-131.575,-34.564,-16.875,-2.473,282.633,-108.456,191.177,32.194,-1.193,-0.349,1.659,-0.966,0.584,-0.666,0.239,-1.081
1800,14.853,-1.221,267.659,-37.05,-128.016,-36.975,-16.788,-2.513,283.097,-111.771,189.301,27.591,-1.16,-0.347,1.64,-0.994,0.6,-0.68,0.24,-1.083
1801,15.065,-0.887,267.184,-34.023,-133.363,-33.81,-17.089,-2.426,282.656,-114.949,191.104,29.318,-1.212,-0.32,1.657,-1.024,0.585,-0.682,0.241,-1.084
1802,15.051,-1.477,268.08,-33.981,-129.749,-35.657,-17.24,-2.697,283.097,-111.771,189.301,30.342,-1.173,-0.316,1.638,-0.993,0.582,-0.664,0.242,-1.086
1803,14.968,-1.242,267.208,-40.281,-129.842,-36.711,-16.909,-2.241,283.515,-114.756,190.99,26.536,-1.178,-0.378,1.652,-1.02,0.617,-0.709,0.242,-1.087
1804,14.817,-1.049,267.628,-37.213,-131.575,-28.898,-17.097,-2.554,283.979,-118.071,189.113,26.167,-1.194,-0.349,1.632,-1.047,0.6,-0.709,0.243,-1.089
1805,14.532,-1.339,267.628,-37.213,-131.575,-43.71,-17.319,-2.473,283.097,-111.771,189.301,26.371,-1.195,-0.348,1.638,-0.994,0.582,-0.68,0.244,-1.091
1806,15.256,-1.065,268.09,-40.165,-129.771,-33.207,-16.957,-2.377,283.979,-118.071,189.113,27.979,-1.173,-0.377,1.632,-1.048,0.599,-0.722,0.244,-1.093
1807,14.838,-1.199,267.659,-37.05,-128.016,-35.255,-17.143,-2.201,283.097,-111.771,189.301,31.463,-1.16,-0.347,1.638,-0.995,0.599,-0.68,0.245,-1.094
1808,14.834,-1.381,267.659,-37.05,-128.016,-37.4,-17.1,-2.874,282.228,-118.008,189.354,27.865,-1.16,-0.346,1.644,-1.052,0.582,-0.709,0.245,-1.096
1809,14.797,-1.273,267.194,-40.207,-133.385,-34.264,-17.19,-2.24,283.515,-114.756,190.99,30.739,-1.213,-0.377,1.651,-1.02,0.6,-0.708,0.246,-1.098
1810,14.797,-1.428,268.09,-40.165,-129.771,-36.158,-17.106,-2.653,283.097,-111.771,189.301,25.369,-1.175,-0.375,1.639,-0.994,0.582,-0.693,0.247,-1.1
