"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1638,11.251,-6.555,336.599,326.699,-59.161,-50.078,-13.015,-4.074,338.783,392.336,0.348,67.8,-0.413,2.485,-0.035,2.953,-0.187,2.72,0.19,-0.722
1639,10.526,-6.931,337.019,329.767,-60.893,-52.981,-13.107,-3.989,338.319,395.651,2.225,69.903,-0.428,2.506,-0.022,2.982,-0.202,2.744,0.189,-0.729
1640,10.896,-6.832,337.019,329.767,-60.893,-51.384,-13.481,-4.255,338.365,395.321,-1.341,64.111,-0.427,2.506,-0.05,2.98,-0.215,2.743,0.188,-0.736
1641,11.047,-6.787,336.599,326.699,-59.161,-51.196,-13.032,-3.941,337.459,395.458,2.339,66.684,-0.414,2.485,-0.021,2.988,-0.202,2.737,0.187,-0.743
1642,10.638,-6.637,337.471,332.999,-59.068,-50.001,-13.248,-3.809,337.473,395.578,-1.215,65.228,-0.413,2.526,-0.048,2.989,-0.231,2.757,0.186,-0.75
1643,10.9,-6.403,337.45,326.652,-62.648,-47.507,-13.372,-4.126,337.901,398.636,0.536,65.233,-0.439,2.478,-0.035,3.009,-0.23,2.743,0.185,-0.758
1644,10.792,-6.508,337.901,329.884,-60.822,-55.986,-13.468,-4.172,338.365,395.321,-1.341,64.837,-0.425,2.499,-0.049,2.98,-0.229,2.74,0.185,-0.765
1645,10.887,-6.167,336.575,332.957,-62.682,-52.519,-13.416,-3.643,337.901,398.636,0.536,66.616,-0.441,2.531,-0.035,3.007,-0.215,2.77,0.184,-0.773
1646,10.932,-6.299,337.471,332.999,-59.068,-51.788,-13.506,-4.088,339.224,395.514,-1.456,65.179,-0.412,2.525,-0.05,2.973,-0.201,2.75,0.183,-0.78
1647,11.244,-6.229,337.901,329.884,-60.822,-49.783,-13.21,-3.763,337.901,398.636,0.536,65.246,-0.424,2.498,-0.035,3.008,-0.229,2.753,0.182,-0.787
1648,10.889,-6.652,337.471,332.999,-59.068,-51.465,-13.382,-3.959,337.901,398.636,0.536,66.593,-0.412,2.526,-0.035,3.008,-0.216,2.767,0.182,-0.795
1649,10.959,-6.601,337.051,329.931,-57.335,-51.042,-13.382,-4.212,338.342,401.814,-1.268,66.635,-0.4,2.506,-0.049,3.029,-0.202,2.768,0.181,-0.802
1650,10.485,-6.427,337.471,332.999,-59.068,-48.647,-13.327,-3.637,337.901,398.636,0.536,68.767,-0.414,2.525,-0.035,3.007,-0.217,2.766,0.181,-0.809
1651,10.748,-6.129,337.471,332.999,-59.068,-51.266,-13.783,-3.908,337.901,398.636,0.536,67.255,-0.413,2.524,-0.036,3.008,-0.217,2.766,0.18,-0.816
1652,11.134,-6.43,337.027,336.189,-60.857,-51.869,-13.47,-3.863,337.901,398.636,0.536,68.02,-0.426,2.553,-0.035,3.008,-0.216,2.781,0.18,-0.822
1653,10.933,-6.156,337.471,332.999,-59.068,-50,-13.284,-3.64,338.342,401.814,-1.268,66.297,-0.412,2.525,-0.048,3.027,-0.215,2.776,0.179,-0.829
1654,10.789,-6.435,337.027,336.189,-60.857,-52.505,-13.509,-3.594,338.342,401.814,-1.268,68.387,-0.427,2.553,-0.049,3.027,-0.215,2.79,0.179,-0.835
1655,10.828,-6.22,337.027,336.189,-60.857,-53.219,-13.476,-3.506,338.77,404.872,0.482,66.615,-0.427,2.552,-0.036,3.046,-0.201,2.8,0.178,-0.842
1656,10.664,-6.117,337.027,336.189,-60.857,-53.92,-13.37,-3.637,338.342,401.814,-1.268,70.575,-0.427,2.552,-0.049,3.027,-0.215,2.79,0.178,-0.848
1657,10.706,-6.67,337.048,342.535,-57.276,-55.808,-13.471,-3.541,337.901,398.636,0.536,66.287,-0.4,2.601,-0.035,3.007,-0.203,2.804,0.178,-0.853
1658,11.024,-6.336,337.072,336.277,-53.755,-50.158,-13.459,-3.633,338.77,404.872,0.482,68.442,-0.372,2.553,-0.036,3.046,-0.175,2.8,0.177,-0.859
1659,10.785,-6.263,337.048,342.535,-57.276,-56.071,-13.519,-3.86,338.77,404.872,0.482,69.126,-0.4,2.6,-0.036,3.047,-0.188,2.824,0.177,-0.864
1660,10.524,-6.258,337.479,339.42,-59.031,-53.128,-13.505,-3.508,338.77,404.872,0.482,69.102,-0.413,2.573,-0.036,3.046,-0.202,2.81,0.177,-0.869
1661,10.621,-6.48,337.048,342.535,-57.276,-52.193,-13.335,-3.9,338.77,404.872,0.482,67.391,-0.4,2.601,-0.035,3.047,-0.188,2.824,0.177,-0.874
1662,10.68,-6.285,337.048,342.535,-57.276,-53.779,-13.416,-3.452,338.77,404.872,0.482,66.681,-0.4,2.6,-0.036,3.046,-0.188,2.823,0.177,-0.879
1663,10.659,-6.477,336.604,345.725,-59.065,-50.453,-13.467,-3.626,338.77,404.872,0.482,67.025,-0.414,2.628,-0.036,3.046,-0.188,2.838,0.177,-0.883
1664,11.006,-5.919,336.617,345.65,-55.522,-49.883,-13.6,-3.59,338.77,404.872,0.482,66.215,-0.386,2.626,-0.036,3.046,-0.174,2.837,0.178,-0.887
1665,10.88,-6.342,337.048,342.535,-57.276,-51.741,-13.379,-3.64,338.306,408.188,2.359,64.149,-0.399,2.6,-0.021,3.075,-0.189,2.838,0.178,-0.891
1666,10.53,-5.992,337.468,345.604,-59.009,-51.207,-13.596,-4.352,338.77,404.872,0.482,69.507,-0.413,2.619,-0.036,3.048,-0.202,2.834,0.178,-0.894
1667,11.025,-6.203,337.468,345.604,-59.009,-46.823,-13.383,-3.862,339.639,411.108,0.429,60.212,-0.412,2.62,-0.036,3.086,-0.186,2.853,0.178,-0.897
1668,10.699,-6.354,336.617,345.65,-55.522,-53.242,-13.639,-3.858,340.057,408.124,2.118,73.781,-0.387,2.627,-0.024,3.06,-0.147,2.844,0.179,-0.9
1669,10.269,-6.149,337.468,345.604,-59.009,-54.528,-13.508,-3.81,339.639,411.108,0.429,69.538,-0.414,2.619,-0.036,3.086,-0.188,2.853,0.179,-0.903
1670,10.229,-6.378,337.038,348.719,-57.255,-53.022,-13.423,-3.858,339.639,411.108,0.429,64.187,-0.401,2.647,-0.036,3.086,-0.174,2.867,0.18,-0.906
1671,10.309,-6.339,336.594,351.908,-59.043,-54.221,-13.375,-3.859,340.066,414.167,2.179,68.122,-0.415,2.674,-0.023,3.105,-0.159,2.891,0.18,-0.908
1672,10.812,-6.422,335.729,352.03,-59.099,-50.323,-13.38,-3.689,338.315,414.23,2.42,69.48,-0.415,2.682,-0.021,3.121,-0.173,2.902,0.181,-0.91
1673,10.373,-6.079,335.729,352.03,-59.099,-53.698,-13.614,-3.817,338.292,420.724,2.493,64.477,-0.416,2.681,-0.021,3.17,-0.175,2.927,0.182,-0.912
1674,10.343,-6.144,336.615,358.255,-55.463,-52.223,-13.838,-3.951,338.292,420.724,2.493,68.033,-0.388,2.721,-0.022,3.17,-0.176,2.947,0.182,-0.913
1675,10.365,-6.3,335.719,358.213,-59.077,-47.059,-13.39,-3.729,338.302,426.767,2.554,70.604,-0.416,2.729,-0.02,3.215,-0.174,2.973,0.183,-0.914
1676,10.785,-6.495,335.75,358.376,-55.519,-52.88,-13.738,-3.945,339.184,420.467,2.367,65.207,-0.388,2.73,-0.022,3.16,-0.146,2.946,0.184,-0.915
1677,10.641,-5.949,336.171,361.445,-57.252,-52.162,-13.53,-3.959,338.72,423.782,4.243,70.579,-0.401,2.749,-0.008,3.189,-0.16,2.97,0.185,-0.915
1678,10.319,-6.154,335.74,364.56,-55.497,-47.15,-13.61,-3.957,338.743,429.945,0.75,69.106,-0.389,2.776,-0.034,3.235,-0.16,3.007,0.186,-0.915
1679,10.713,-6.183,335.74,364.56,-55.497,-52.03,-13.799,-4.134,339.171,433.003,2.501,71.216,-0.388,2.776,-0.022,3.255,-0.146,3.017,0.187,-0.914
1680,10.538,-6.442,335.748,370.981,-55.46,-53.754,-13.351,-4.27,339.612,436.181,0.697,69.502,-0.388,2.826,-0.034,3.275,-0.145,3.051,0.188,-0.913
1681,10.532,-6.258,336.612,370.86,-55.404,-52.363,-13.628,-4.319,339.612,436.181,0.697,69.781,-0.387,2.817,-0.035,3.275,-0.159,3.047,0.189,-0.912
1682,10.766,-6.227,336.166,386.654,-57.134,-50.284,-13.532,-4.006,340.04,439.239,2.447,68.039,-0.4,2.94,-0.021,3.293,-0.144,3.117,0.19,-0.91
1683,10.538,-5.952,337.061,386.696,-53.52,-52.746,-13.571,-3.877,340.481,442.417,0.643,68.767,-0.372,2.932,-0.035,3.312,-0.145,3.123,0.191,-0.908
1684,10.851,-6.038,337.038,392.954,-57.042,-53.901,-13.619,-3.663,340.017,445.732,2.52,70.805,-0.398,2.979,-0.021,3.34,-0.158,3.161,0.192,-0.905
1685,10.583,-6.199,336.638,396.232,-51.728,-54.286,-13.45,-3.6,340.027,451.775,2.581,71.292,-0.359,3.008,-0.02,3.385,-0.131,3.198,0.193,-0.901
1686,10.723,-5.69,337.049,405.484,-53.44,-56.233,-13.366,-3.789,340.004,458.269,2.654,67.053,-0.371,3.073,-0.019,3.435,-0.144,3.254,0.195,-0.897
1687,10.365,-5.521,336.626,415.02,-51.648,-52.03,-13.582,-3.473,339.586,461.253,0.965,71.293,-0.359,3.148,-0.032,3.46,-0.145,3.305,0.196,-0.893
1688,10.775,-5.44,336.182,418.21,-53.437,-60.046,-13.358,-3.391,339.122,464.568,2.841,70.265,-0.372,3.176,-0.018,3.489,-0.144,3.333,0.197,-0.887
1689,10.726,-4.677,336.623,427.625,-51.589,-59.202,-13.276,-3.255,339.132,470.611,2.902,70.599,-0.358,3.24,-0.017,3.534,-0.144,3.388,0.199,-0.881
1690,10.671,-5.198,337.926,430.81,-53.251,-53.394,-13.153,-2.982,339.573,473.789,1.099,69.62,-0.369,3.253,-0.03,3.553,-0.171,3.403,0.2,-0.874
1691,10.984,-5.202,337.051,437.115,-53.285,-55.152,-13.682,-3.03,339.109,477.105,2.975,71.268,-0.369,3.309,-0.018,3.582,-0.158,3.446,0.201,-0.866
1692,10.732,-4.901,337.072,443.461,-49.705,-54.77,-13.195,-2.857,338.691,480.089,1.286,69.507,-0.343,3.356,-0.029,3.609,-0.158,3.483,0.202,-0.858
1693,10.383,-4.976,337.07,456.066,-49.646,-53.948,-13.24,-2.497,338.227,483.404,3.163,74.849,-0.343,3.451,-0.015,3.638,-0.159,3.545,0.204,-0.848
1694,10.644,-4.956,337.07,456.066,-49.646,-57.868,-13.289,-2.633,339.096,489.641,3.109,69.139,-0.343,3.451,-0.016,3.675,-0.144,3.564,0.205,-0.838
1695,10.195,-4.584,337.49,459.134,-51.379,-59.204,-12.893,-3.034,339.142,489.31,-0.457,67.8,-0.357,3.469,-0.041,3.674,-0.171,3.572,0.206,-0.827
1696,10.539,-4.565,337.942,462.366,-49.554,-57.51,-13.423,-3.035,338.678,492.625,1.42,72.023,-0.341,3.489,-0.029,3.703,-0.172,3.596,0.207,-0.816
1697,10.706,-4.56,337.488,471.739,-51.321,-60.947,-13.248,-2.678,338.678,492.625,1.42,72.762,-0.355,3.564,-0.028,3.702,-0.171,3.633,0.208,-0.803
1698,10.427,-4.322,337.488,471.739,-51.321,-55.228,-13.44,-2.719,338.214,495.941,3.297,70.232,-0.355,3.563,-0.015,3.732,-0.173,3.648,0.209,-0.79
1699,10.596,-4.384,337.939,474.971,-49.495,-59.806,-13.431,-2.671,338.678,492.625,1.42,77.026,-0.341,3.583,-0.029,3.702,-0.172,3.643,0.21,-0.777
1700,10.725,-4.253,337.939,474.971,-49.495,-59.299,-13.023,-3.128,338.26,495.61,-0.269,72.399,-0.34,3.582,-0.04,3.731,-0.185,3.657,0.211,-0.762
1701,10.162,-4.46,338.367,484.46,-51.191,-61.946,-13.564,-3.04,338.223,501.983,3.358,68.793,-0.354,3.65,-0.014,3.779,-0.187,3.714,0.211,-0.748
1702,10.509,-4.16,337.937,487.575,-49.436,-59.457,-13.566,-2.776,338.223,501.983,3.358,69.466,-0.341,3.677,-0.014,3.778,-0.173,3.727,0.212,-0.732
1703,10.636,-4.3,339.239,490.76,-51.098,-63.279,-13.294,-2.772,338.223,501.983,3.358,72.346,-0.351,3.687,-0.014,3.778,-0.2,3.732,0.213,-0.717
1704,10.64,-4.055,338.357,490.644,-51.169,-59.774,-13.307,-2.949,338.201,508.477,3.431,68.867,-0.353,3.695,-0.013,3.827,-0.186,3.761,0.213,-0.7
1705,10.509,-4.177,337.934,500.18,-49.378,-65.185,-13.303,-2.814,337.759,505.299,5.235,73.466,-0.34,3.772,0,3.808,-0.173,3.79,0.214,-0.684
1706,10.463,-4.47,338.355,503.248,-51.11,-63.097,-13.445,-2.943,337.782,511.461,1.741,70.618,-0.353,3.791,-0.026,3.855,-0.199,3.823,0.214,-0.667
1707,10.911,-4.071,338.355,503.248,-51.11,-57.118,-13.208,-2.633,337.782,511.461,1.741,69.924,-0.352,3.79,-0.026,3.854,-0.198,3.822,0.214,-0.65
1708,10.641,-3.892,337.91,506.438,-52.899,-57.588,-13.446,-2.78,337.746,517.835,5.369,69.8,-0.366,3.818,0.001,3.902,-0.185,3.86,0.215,-0.632
1709,10.894,-3.998,338.376,509.595,-47.53,-57.149,-13.219,-2.189,337.319,514.777,3.618,70.629,-0.325,3.837,-0.012,3.883,-0.186,3.86,0.215,-0.614
1710,10.636,-3.678,337.932,512.785,-49.319,-58.173,-12.685,-2.634,337.782,511.461,1.741,71.426,-0.339,3.865,-0.024,3.854,-0.184,3.859,0.215,-0.595
1711,10.554,-3.455,337.921,518.968,-49.297,-59.156,-13.35,-3.086,337.364,514.446,0.052,69.518,-0.339,3.911,-0.039,3.882,-0.199,3.897,0.215,-0.577
1712,10.722,-3.644,337.501,515.9,-47.564,-57.163,-13.219,-2.241,336.9,517.761,1.929,72.37,-0.326,3.893,-0.024,3.91,-0.186,3.902,0.215,-0.558
1713,11.006,-3.635,337.501,515.9,-47.564,-54.952,-13.27,-2.458,336.459,514.583,3.733,72.378,-0.325,3.893,-0.011,3.892,-0.186,3.893,0.215,-0.539
1714,10.906,-3.991,337.057,519.089,-49.353,-59.888,-13.183,-2.867,336.459,514.583,3.733,70.561,-0.34,3.924,-0.011,3.893,-0.185,3.908,0.215,-0.52
1715,10.675,-4.189,337.043,519.164,-52.896,-60.923,-13.271,-3.135,336.877,511.599,5.422,69.167,-0.367,3.925,0.002,3.867,-0.185,3.896,0.215,-0.501
1716,10.78,-3.896,337.921,518.968,-49.297,-60.944,-13.133,-2.547,337.782,511.461,1.741,69.906,-0.339,3.912,-0.025,3.853,-0.184,3.883,0.215,-0.482
1717,10.684,-3.727,338.352,515.853,-51.052,-57.534,-13.357,-2.822,336.913,505.225,1.795,70.156,-0.352,3.883,-0.026,3.817,-0.213,3.85,0.215,-0.463
1718,10.652,-3.814,338.383,516.016,-47.493,-54.941,-13.138,-3.183,336.877,511.599,5.422,67.698,-0.325,3.885,0.002,3.867,-0.187,3.876,0.214,-0.444
1719,10.406,-3.679,338.352,515.853,-51.052,-54.963,-13.087,-3.58,336.45,508.54,3.672,66.98,-0.353,3.883,-0.011,3.85,-0.214,3.867,0.214,-0.426
1720,10.695,-3.26,338.36,522.274,-51.015,-59.456,-13.298,-2.821,336.913,505.225,1.795,73.436,-0.351,3.93,-0.026,3.817,-0.213,3.874,0.214,-0.408
1721,10.808,-3.79,338.804,519.085,-49.226,-54.01,-13.175,-2.773,337.332,502.241,3.484,72.708,-0.337,3.903,-0.012,3.79,-0.2,3.846,0.214,-0.39
1722,10.781,-3.855,339.227,509.548,-51.018,-55.752,-13.347,-2.458,336.89,499.063,5.288,67.376,-0.35,3.827,0.001,3.77,-0.215,3.798,0.213,-0.372
1723,10.598,-3.747,339.258,509.712,-47.459,-53.477,-13.263,-2.587,336.89,499.063,5.288,67.771,-0.324,3.827,0.001,3.77,-0.202,3.799,0.213,-0.355
1724,10.86,-3.763,338.782,512.738,-52.806,-60.752,-13.261,-3.035,336.463,496.004,3.538,68.407,-0.364,3.855,-0.012,3.753,-0.228,3.804,0.212,-0.338
1725,10.376,-3.811,338.376,509.595,-47.53,-57.814,-12.91,-2.776,336.904,499.182,1.734,67.724,-0.326,3.836,-0.025,3.772,-0.201,3.804,0.212,-0.322
1726,10.773,-3.684,338.806,506.48,-49.285,-60.541,-13.308,-2.366,336.904,499.182,1.734,68.474,-0.338,3.808,-0.026,3.77,-0.215,3.789,0.211,-0.307
1727,10.809,-3.714,339.657,506.433,-52.772,-52.227,-13.132,-2.633,336.463,496.004,3.538,68.444,-0.363,3.798,-0.012,3.752,-0.242,3.775,0.21,-0.292
1728,10.808,-3.663,339.237,503.365,-51.039,-57.572,-13.659,-2.41,337.354,495.747,3.411,66.617,-0.35,3.78,-0.014,3.74,-0.215,3.76,0.21,-0.277
1729,10.641,-3.935,338.806,506.48,-49.285,-56.022,-13.078,-2.635,336.927,492.689,1.661,64.507,-0.338,3.809,-0.026,3.722,-0.214,3.765,0.209,-0.263
1730,10.618,-3.356,338.355,503.248,-51.11,-58.816,-12.636,-2.003,336.927,492.689,1.661,66.033,-0.352,3.788,-0.025,3.72,-0.213,3.754,0.208,-0.25
1731,10.823,-3.728,338.785,500.133,-52.865,-61.382,-13.088,-2.221,336.463,496.004,3.538,67.774,-0.365,3.761,-0.012,3.751,-0.228,3.756,0.207,-0.237
1732,10.782,-3.331,337.934,500.18,-49.378,-58.669,-13.222,-1.926,336.021,492.826,5.341,65.526,-0.339,3.769,0.001,3.731,-0.202,3.75,0.207,-0.225
1733,10.63,-3.261,338.809,493.875,-49.344,-53.618,-13.08,-2.053,336.485,489.511,3.465,68.412,-0.339,3.712,-0.012,3.701,-0.215,3.707,0.206,-0.213
1734,10.783,-3.039,339.229,496.944,-51.076,-57.011,-13.486,-2.004,336.927,492.689,1.661,66.971,-0.351,3.73,-0.027,3.72,-0.228,3.725,0.205,-0.202
1735,10.68,-3.317,338.809,493.875,-49.344,-58.393,-13.611,-2.139,336.927,492.689,1.661,68.414,-0.339,3.712,-0.027,3.721,-0.215,3.716,0.204,-0.192
1736,10.815,-3.584,339.229,496.944,-51.076,-54.706,-13.34,-2.318,337.345,489.704,3.35,71.237,-0.351,3.731,-0.014,3.694,-0.215,3.713,0.203,-0.182
1737,10.769,-3.36,338.788,487.529,-52.924,-56.04,-13.348,-2.273,337.809,486.389,1.473,67.313,-0.365,3.665,-0.028,3.664,-0.213,3.664,0.202,-0.173
1738,10.989,-3.085,339.239,490.76,-51.098,-59.783,-13.258,-2.408,337.809,486.389,1.473,64.824,-0.35,3.684,-0.028,3.664,-0.214,3.674,0.201,-0.164
1739,10.475,-3.307,337.937,487.575,-49.436,-57.984,-13.213,-2.181,337.381,483.331,-0.277,59.863,-0.341,3.674,-0.041,3.645,-0.2,3.66,0.201,-0.156
1740,11.034,-3.326,337.937,487.575,-49.436,-55.657,-13.026,-1.643,337.809,486.389,1.473,65.584,-0.339,3.675,-0.027,3.662,-0.185,3.668,0.2,-0.148
1741,10.558,-2.817,338.36,478.039,-51.228,-57.684,-13.44,-1.912,337.358,477.168,3.216,66.609,-0.353,3.597,-0.015,3.598,-0.202,3.598,0.199,-0.141
1742,10.733,-3.136,337.485,484.344,-51.262,-52.508,-12.951,-2.267,336.94,480.153,1.527,64.868,-0.354,3.655,-0.027,3.626,-0.2,3.64,0.198,-0.135
1743,10.203,-2.791,337.057,474.854,-49.566,-57.249,-13.387,-2.19,336.476,483.468,3.404,64.841,-0.343,3.587,-0.014,3.656,-0.189,3.621,0.198,-0.129
1744,10.686,-2.871,337.043,474.929,-53.109,-56.987,-12.996,-2.05,336.476,483.468,3.404,64.867,-0.369,3.588,-0.013,3.656,-0.2,3.622,0.197,-0.124
1745,10.635,-2.784,336.193,474.975,-49.622,-61.473,-13.126,-2.136,336.94,480.153,1.527,67.353,-0.343,3.597,-0.027,3.626,-0.172,3.611,0.197,-0.12
1746,10.562,-3.03,336.185,468.554,-49.659,-55.928,-13.162,-2.273,337.358,477.168,3.216,65.194,-0.344,3.549,-0.014,3.599,-0.159,3.574,0.196,-0.116
1747,10.47,-3.18,336.193,474.975,-49.622,-57.006,-12.985,-2.36,337.358,477.168,3.216,65.935,-0.344,3.598,-0.014,3.6,-0.159,3.599,0.196,-0.112
1748,10.472,-3.554,336.623,471.86,-51.376,-50.966,-12.804,-2.227,337.822,473.853,1.339,64.167,-0.357,3.571,-0.027,3.569,-0.171,3.57,0.196,-0.109
1749,10.646,-3.454,337.067,468.671,-49.588,-53.581,-13.153,-2.493,338.668,473.927,4.779,67.019,-0.342,3.542,-0.003,3.562,-0.145,3.552,0.196,-0.106
1750,10.564,-3.345,336.623,471.86,-51.376,-51.982,-13.296,-2.638,338.645,480.42,4.852,66.25,-0.356,3.57,-0.002,3.611,-0.145,3.591,0.196,-0.104
1751,10.567,-2.997,337.043,474.929,-53.109,-54.816,-13.247,-2.407,338.645,480.42,4.852,65.569,-0.369,3.588,-0.002,3.61,-0.158,3.599,0.196,-0.103
1752,10.643,-3.766,337.488,471.739,-51.321,-57.489,-13.258,-2.327,339.109,477.105,2.975,64.802,-0.355,3.562,-0.016,3.58,-0.158,3.571,0.196,-0.101
1753,10.692,-3.269,336.193,474.975,-49.622,-57.249,-13.033,-2.266,338.645,480.42,4.852,64.959,-0.343,3.598,-0.002,3.61,-0.13,3.604,0.197,-0.101
1754,10.907,-2.958,337.065,481.275,-49.529,-55.178,-13.292,-2.051,338.655,486.463,4.913,68.065,-0.341,3.635,-0.002,3.655,-0.144,3.645,0.197,-0.1
1755,10.593,-3.248,336.182,481.159,-49.6,-58.362,-12.978,-2.05,339.096,489.641,3.109,66.333,-0.343,3.645,-0.015,3.674,-0.129,3.659,0.198,-0.099
1756,10.592,-3.023,336.61,490.648,-51.296,-55.936,-12.947,-1.915,339.096,489.641,3.109,65.664,-0.356,3.711,-0.015,3.673,-0.142,3.692,0.198,-0.099
1757,10.908,-2.482,336.19,487.58,-49.563,-57.748,-12.896,-1.393,338.632,492.956,4.986,65.254,-0.342,3.691,0,3.702,-0.129,3.696,0.199,-0.098
1758,10.288,-2.429,335.759,490.695,-47.808,-56.523,-13.115,-1.468,338.642,498.999,5.047,70.687,-0.331,3.719,0,3.747,-0.116,3.733,0.2,-0.098
1759,10.565,-2.261,335.315,493.885,-49.597,-51.658,-12.766,-1.471,338.642,498.999,5.047,65.706,-0.344,3.748,0.001,3.747,-0.115,3.747,0.201,-0.097
1760,10.298,-2.423,335.329,493.81,-46.054,-54.475,-13.259,-1.25,338.642,498.999,5.047,66.28,-0.318,3.748,-0.001,3.746,-0.103,3.747,0.202,-0.096
1761,10.387,-2.431,335.759,490.695,-47.808,-54.932,-12.764,-1.298,338.214,495.941,3.297,67.08,-0.331,3.719,-0.013,3.728,-0.13,3.724,0.203,-0.095
1762,10.613,-2.213,334.885,497,-47.842,-56.432,-12.949,-1.473,338.655,499.119,1.493,65.649,-0.331,3.776,-0.027,3.748,-0.114,3.762,0.205,-0.094
1763,10.477,-2.562,335.305,500.068,-49.575,-55.343,-13.073,-1.523,338.642,498.999,5.047,67.056,-0.344,3.796,0,3.747,-0.115,3.771,0.206,-0.093
1764,10.371,-2.179,335.749,496.878,-47.787,-56.645,-13.166,-1.296,338.642,498.999,5.047,68.117,-0.331,3.765,-0.001,3.747,-0.116,3.756,0.207,-0.091
1765,10.697,-2.069,335.305,500.068,-49.575,-54.785,-12.729,-1.514,339.083,502.177,3.243,64.341,-0.344,3.794,-0.013,3.766,-0.113,3.78,0.209,-0.09
1766,10.295,-1.933,335.336,500.231,-46.017,-54.688,-13.077,-1.378,339.975,501.92,3.117,63.912,-0.318,3.795,-0.015,3.754,-0.087,3.774,0.21,-0.088
1767,10.559,-2.127,335.767,497.116,-47.772,-56.17,-12.947,-1.56,339.511,505.235,4.994,67.115,-0.33,3.767,0,3.784,-0.101,3.776,0.212,-0.087
1768,10.789,-2.262,335.313,506.489,-49.538,-54.833,-13.071,-1.159,340.834,502.113,3.003,62.857,-0.343,3.843,-0.016,3.745,-0.085,3.794,0.214,-0.085
1769,10.873,-1.921,335.757,503.3,-47.75,-58.265,-13.387,-1.46,340.834,502.113,3.003,73.552,-0.329,3.813,-0.017,3.746,-0.086,3.779,0.216,-0.083
1770,10.831,-2.426,335.757,503.3,-47.75,-51.62,-13.07,-1.155,340.834,502.113,3.003,65.693,-0.329,3.815,-0.016,3.745,-0.085,3.78,0.217,-0.081
1771,10.659,-2.231,334.906,503.346,-44.262,-58.395,-13.523,-1.109,340.37,505.429,4.879,67.432,-0.304,3.824,-0.003,3.775,-0.06,3.799,0.219,-0.079
1772,10.21,-2.169,334.882,509.604,-47.784,-59.949,-13.263,-1.653,339.952,508.413,3.19,71.695,-0.332,3.872,-0.015,3.803,-0.086,3.837,0.221,-0.076
1773,10.523,-2.08,334.89,516.026,-47.747,-55.35,-13.119,-1.031,339.511,505.235,4.994,67.05,-0.331,3.92,-0.001,3.783,-0.086,3.851,0.223,-0.074
1774,10.474,-2.225,334.903,515.951,-44.204,-54.02,-13.217,-1.38,339.952,508.413,3.19,69.24,-0.304,3.92,-0.015,3.803,-0.073,3.861,0.226,-0.071
1775,10.483,-2.089,334.903,515.951,-44.204,-53.628,-13.209,-1.021,339.952,508.413,3.19,67.121,-0.304,3.919,-0.015,3.802,-0.073,3.86,0.228,-0.068
1776,10.969,-1.639,334.459,519.141,-45.992,-61.07,-13.133,-1.163,339.497,517.771,5.128,68.135,-0.317,3.947,0,3.877,-0.072,3.912,0.23,-0.065
1777,10.643,-1.996,334.88,522.209,-47.725,-57.201,-13.078,-0.937,339.056,514.593,6.932,72.432,-0.33,3.967,0.014,3.858,-0.086,3.912,0.232,-0.062
1778,10.252,-1.742,334.449,525.324,-45.971,-61.004,-13.001,-1.029,339.497,517.771,5.128,68.193,-0.319,3.995,0,3.877,-0.072,3.935,0.235,-0.058
1779,10.753,-1.779,334.457,531.745,-45.934,-58.85,-13.488,-1.397,339.497,517.771,5.128,70.539,-0.317,4.044,-0.001,3.878,-0.072,3.96,0.237,-0.055
1780,10.529,-1.478,334.457,531.745,-45.934,-55.448,-13.267,-1.209,339.497,517.771,5.128,67.409,-0.317,4.043,0,3.877,-0.072,3.959,0.239,-0.05
1781,10.525,-1.526,334.877,534.814,-47.666,-59.319,-12.963,-1.562,339.488,511.729,5.067,67.811,-0.33,4.061,0,3.833,-0.086,3.946,0.241,-0.046
1782,10.48,-1.373,335.329,538.045,-45.841,-59.834,-13.311,-0.768,340.357,517.965,5.013,66.346,-0.316,4.08,-0.001,3.868,-0.072,3.973,0.244,-0.041
1783,10.662,-1.434,334.898,541.16,-44.086,-59.621,-13.264,-1.073,339.916,514.787,6.817,64.9,-0.303,4.109,0.012,3.85,-0.059,3.978,0.246,-0.036
1784,10.851,-1.593,335.329,538.045,-45.841,-56.853,-13.077,-1.483,339.916,514.787,6.817,68.869,-0.315,4.08,0.013,3.851,-0.072,3.965,0.248,-0.031
1785,10.709,-1.035,335.35,544.392,-42.261,-55.341,-13.121,-1.339,339.916,514.787,6.817,64.607,-0.288,4.126,0.013,3.851,-0.059,3.988,0.25,-0.026
1786,10.479,-1.075,335.35,544.392,-42.261,-55.964,-13.304,-1.338,339.916,514.787,6.817,70.325,-0.289,4.127,0.012,3.851,-0.06,3.988,0.253,-0.02
1787,10.841,-0.635,335.34,550.575,-42.239,-58.112,-13.354,-1.784,339.916,514.787,6.817,65.657,-0.288,4.172,0.012,3.852,-0.059,4.011,0.255,-0.014
1788,10.397,-1.108,335.357,550.813,-42.224,-53.516,-13.14,-1.697,339.497,517.771,5.128,67.429,-0.289,4.175,0,3.879,-0.073,4.026,0.257,-0.009
