"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1118,22.361,-4.544,460.191,-265.625,0.272,-103.125,-24.858,-2.465,390.444,-308.117,64.094,107.526,0.05,-1.456,0.354,-1.998,-0.748,-1.705,0.183,0.56
1119,22.15,-4.442,460.191,-265.625,0.272,-99.967,-25.038,-2.607,390.444,-308.117,64.094,105.684,0.049,-1.456,0.353,-1.998,-0.748,-1.705,0.182,0.56
1120,21.982,-4.664,460.635,-268.815,2.06,-96.865,-24.723,-2.419,391.313,-301.88,64.04,108.356,0.059,-1.472,0.353,-1.953,-0.736,-1.693,0.181,0.56
1121,22.272,-4.748,461.087,-265.583,3.886,-95.868,-24.981,-2.601,391.777,-305.196,62.164,109.694,0.07,-1.453,0.34,-1.972,-0.735,-1.691,0.181,0.561
1122,21.958,-4.13,460.635,-268.815,2.06,-97.472,-24.85,-2.65,391.313,-301.88,64.04,106.831,0.059,-1.473,0.353,-1.953,-0.736,-1.694,0.18,0.561
1123,22.406,-4.261,461.087,-265.583,3.886,-98.626,-24.892,-2.375,391.313,-301.88,64.04,109.363,0.07,-1.454,0.353,-1.953,-0.736,-1.683,0.18,0.562
1124,21.868,-4.84,460.212,-259.279,3.852,-97.502,-24.719,-2.375,391.741,-298.822,65.791,112.213,0.069,-1.421,0.364,-1.932,-0.714,-1.655,0.179,0.563
1125,22.36,-4.277,460.664,-256.047,5.678,-99.026,-24.757,-2.207,391.764,-292.66,62.297,111.859,0.08,-1.403,0.341,-1.892,-0.724,-1.627,0.179,0.564
1126,21.976,-4.523,461.084,-252.979,3.945,-99.898,-24.587,-2.249,392.205,-289.482,60.494,107.963,0.069,-1.384,0.33,-1.869,-0.734,-1.607,0.179,0.566
1127,22.006,-4.273,461.084,-252.979,3.945,-96.855,-24.806,-2.389,391.764,-292.66,62.297,108.635,0.069,-1.384,0.341,-1.891,-0.735,-1.617,0.178,0.567
1128,21.88,-3.949,460.202,-253.095,3.874,-98.144,-24.64,-1.571,391.741,-286.166,62.37,110.108,0.069,-1.388,0.342,-1.851,-0.724,-1.601,0.178,0.57
1129,21.842,-4.249,460.209,-246.674,3.911,-102.788,-24.785,-1.67,391.751,-280.124,62.431,107.523,0.069,-1.352,0.342,-1.812,-0.724,-1.564,0.178,0.572
1130,22.019,-3.661,460.209,-246.674,3.911,-99.599,-24.544,-1.438,391.751,-280.124,62.431,111.207,0.069,-1.354,0.343,-1.813,-0.723,-1.565,0.178,0.575
1131,21.941,-3.784,459.335,-240.369,3.876,-102.688,-24.592,-1.45,392.62,-273.887,62.378,110.077,0.069,-1.321,0.342,-1.768,-0.7,-1.527,0.178,0.578
1132,22.068,-3.825,460.209,-246.674,3.911,-101.899,-24.512,-1.498,391.737,-267.587,62.565,114.028,0.069,-1.353,0.344,-1.731,-0.723,-1.527,0.178,0.581
1133,21.925,-3.964,460.231,-240.327,7.491,-98.583,-24.287,-1.806,391.737,-267.587,62.565,109.805,0.089,-1.318,0.344,-1.73,-0.713,-1.508,0.178,0.585
1134,21.845,-3.912,460.217,-240.253,3.947,-103.771,-24.598,-1.459,392.179,-264.409,60.762,112.929,0.069,-1.318,0.331,-1.709,-0.723,-1.498,0.179,0.589
1135,21.921,-3.797,459.786,-237.138,5.702,-100.698,-24.609,-1.354,392.179,-264.409,60.762,110.152,0.079,-1.302,0.331,-1.709,-0.712,-1.489,0.179,0.593
1136,21.936,-3.833,460.207,-234.069,3.969,-102.971,-24.511,-1.189,391.724,-255.051,62.699,113.662,0.069,-1.284,0.345,-1.651,-0.723,-1.452,0.179,0.598
1137,22.244,-3.919,459.356,-234.023,7.457,-100.6,-24.783,-1.222,392.166,-251.873,60.896,113.327,0.089,-1.286,0.332,-1.628,-0.701,-1.443,0.18,0.603
1138,21.972,-3.651,459.786,-237.138,5.702,-99.049,-24.603,-0.742,393.035,-245.637,60.842,109.421,0.079,-1.302,0.331,-1.586,-0.699,-1.433,0.18,0.609
1139,22.3,-3.795,459.776,-230.954,5.724,-102.93,-24.355,-0.825,392.58,-236.279,62.78,118.005,0.08,-1.268,0.345,-1.527,-0.699,-1.387,0.181,0.615
1140,21.612,-4.147,459.332,-227.765,3.935,-105.848,-23.902,-0.568,393.449,-230.042,62.727,110.269,0.069,-1.25,0.345,-1.484,-0.687,-1.358,0.181,0.621
1141,21.521,-3.957,460.648,-224.654,5.817,-97.401,-24.303,-0.345,393.449,-230.042,62.727,110.861,0.079,-1.23,0.344,-1.484,-0.699,-1.347,0.182,0.627
1142,21.705,-3.745,459.774,-218.35,5.783,-102.587,-24.393,-0.156,392.567,-223.743,62.914,114.488,0.079,-1.198,0.346,-1.447,-0.699,-1.313,0.183,0.634
1143,21.802,-4.038,461.1,-221.423,7.642,-98.7,-24.439,-0.116,392.103,-220.427,64.791,112.325,0.089,-1.211,0.358,-1.428,-0.712,-1.311,0.183,0.642
1144,21.619,-3.608,459.805,-218.186,9.341,-102.817,-24.804,0.283,392.995,-220.684,64.664,117.6,0.098,-1.197,0.355,-1.427,-0.679,-1.303,0.184,0.65
1145,21.667,-3.423,459.781,-211.928,5.819,-99.112,-24.408,-0.075,392.113,-214.384,64.852,118.017,0.079,-1.163,0.358,-1.389,-0.7,-1.267,0.185,0.658
1146,21.413,-3.734,459.781,-211.928,5.819,-100.947,-24.364,0.054,392.995,-208.028,61.244,117.297,0.079,-1.163,0.334,-1.345,-0.699,-1.247,0.186,0.666
1147,21.539,-3.745,459.351,-208.813,7.574,-101.246,-24.63,0.458,393.423,-204.97,62.995,118.382,0.089,-1.147,0.345,-1.324,-0.677,-1.229,0.187,0.675
1148,21.666,-3.97,459.327,-202.555,4.053,-103.155,-24.485,0.191,393.423,-204.97,62.995,118.05,0.069,-1.111,0.345,-1.324,-0.687,-1.209,0.188,0.685
1149,21.713,-3.933,458.476,-202.509,7.54,-101.315,-24.145,0.006,393.423,-204.97,62.995,115.199,0.089,-1.113,0.346,-1.323,-0.665,-1.21,0.189,0.694
1150,22.148,-3.882,458.476,-202.509,7.54,-98.069,-24.126,-0.134,393.423,-204.97,62.995,119.057,0.09,-1.113,0.346,-1.323,-0.665,-1.21,0.19,0.704
1151,21.969,-4.142,458.476,-202.509,7.54,-97.389,-24.263,0.143,393.423,-204.97,62.995,122.3,0.09,-1.113,0.346,-1.324,-0.665,-1.21,0.191,0.715
1152,21.485,-4.031,458.476,-202.509,7.54,-101.499,-24.097,-0.523,393.423,-204.97,62.995,119.201,0.088,-1.113,0.346,-1.322,-0.665,-1.21,0.192,0.725
1153,21.893,-4.418,458.032,-199.319,5.751,-101.584,-24.708,-0.392,393.4,-211.133,66.488,121.515,0.08,-1.096,0.367,-1.362,-0.655,-1.219,0.194,0.736
1154,21.268,-4.2,457.601,-196.204,7.506,-99.785,-24.494,-1.11,394.305,-211.27,62.807,114.805,0.088,-1.08,0.343,-1.358,-0.643,-1.209,0.195,0.747
1155,21.419,-4.319,458.032,-199.319,5.751,-97.645,-24.473,-0.339,394.723,-214.255,64.496,115.9,0.078,-1.096,0.354,-1.378,-0.643,-1.226,0.196,0.757
1156,21.524,-4.175,457.157,-193.014,5.717,-100.328,-24.494,-0.613,394.723,-214.255,64.496,114.447,0.079,-1.063,0.354,-1.377,-0.632,-1.209,0.198,0.768
1157,21.675,-4.291,456.299,-199.389,9.168,-100.115,-24.661,-0.976,394.723,-214.255,64.496,115.113,0.098,-1.101,0.353,-1.376,-0.61,-1.228,0.2,0.779
1158,21.447,-3.986,456.285,-199.314,5.625,-98.674,-24.746,-0.526,396.033,-217.496,66.059,118.006,0.078,-1.101,0.362,-1.394,-0.598,-1.237,0.201,0.79
1159,21.402,-4.264,455.854,-196.199,7.379,-97.858,-24.485,-0.478,396.033,-217.496,66.059,117.052,0.088,-1.084,0.362,-1.394,-0.587,-1.228,0.203,0.8
1160,21.587,-4.254,454.972,-196.316,7.308,-97.11,-24.306,-0.7,395.605,-220.554,64.309,113.076,0.088,-1.087,0.352,-1.414,-0.587,-1.239,0.206,0.811
1161,21.724,-3.936,454.98,-189.894,7.345,-99.787,-24.698,-0.738,396.487,-226.854,64.122,113.825,0.089,-1.051,0.349,-1.451,-0.575,-1.238,0.208,0.821
1162,21.447,-3.953,454.528,-193.126,5.519,-97.606,-24.607,-0.828,396.487,-226.854,64.122,108.143,0.078,-1.071,0.349,-1.451,-0.575,-1.248,0.21,0.831
1163,21.481,-3.731,454.115,-189.773,7.289,-96.264,-24.695,-1.018,397.379,-227.111,63.995,115.147,0.088,-1.053,0.348,-1.449,-0.553,-1.238,0.213,0.841
1164,21.366,-4.038,453.677,-193.079,9.007,-94.858,-24.957,-1.106,397.797,-230.096,65.685,114.433,0.097,-1.072,0.357,-1.466,-0.531,-1.256,0.216,0.851
1165,21.471,-3.897,453.233,-189.89,7.218,-98.637,-25,-1.504,398.261,-233.411,63.808,113.018,0.088,-1.056,0.345,-1.485,-0.53,-1.256,0.219,0.861
1166,21.358,-3.959,452.789,-186.7,5.43,-99.076,-24.819,-1.595,398.68,-236.396,65.497,113.075,0.077,-1.039,0.356,-1.502,-0.519,-1.256,0.222,0.87
1167,21.615,-3.832,452.813,-192.958,8.951,-97.408,-24.812,-1.543,398.716,-242.769,61.87,112.759,0.098,-1.074,0.333,-1.543,-0.518,-1.293,0.226,0.879
1168,21.663,-3.783,452.337,-189.932,3.604,-101.564,-25.002,-2,399.525,-236.322,68.937,111.94,0.068,-1.058,0.376,-1.497,-0.496,-1.264,0.229,0.888
1169,21.049,-4.041,452.358,-183.585,7.184,-93.751,-25.122,-1.855,399.98,-245.68,66.999,112.698,0.087,-1.022,0.363,-1.556,-0.486,-1.272,0.233,0.896
1170,21.225,-4.189,451.938,-186.653,8.917,-99.003,-25.565,-1.897,399.98,-245.68,66.999,109.468,0.097,-1.04,0.362,-1.555,-0.476,-1.282,0.237,0.904
1171,21.632,-4.132,452.368,-189.768,7.162,-94.156,-25.307,-1.946,400.849,-239.444,66.946,113.449,0.088,-1.056,0.362,-1.512,-0.474,-1.271,0.241,0.912
1172,21.532,-3.696,451.907,-186.817,5.359,-100.456,-25.264,-1.856,401.326,-242.64,61.515,110.908,0.078,-1.042,0.327,-1.531,-0.483,-1.272,0.245,0.919
1173,21.452,-3.907,451.938,-186.653,8.917,-95.911,-25.124,-1.857,401.267,-242.429,68.635,104.892,0.097,-1.04,0.372,-1.53,-0.452,-1.271,0.25,0.927
1174,21.667,-3.882,451.056,-186.77,8.846,-96.705,-25.531,-2.343,401.731,-245.744,66.758,113.412,0.098,-1.043,0.359,-1.548,-0.44,-1.281,0.255,0.934
1175,21.803,-3.797,451.063,-180.349,8.883,-96.294,-24.986,-2.124,401.303,-248.802,65.008,113.071,0.098,-1.007,0.35,-1.57,-0.451,-1.272,0.259,0.94
1176,21.079,-3.771,450.191,-186.649,8.79,-98.569,-25.166,-2.294,402.195,-249.059,64.882,109.543,0.096,-1.045,0.348,-1.567,-0.429,-1.291,0.264,0.947
1177,21.227,-3.797,449.737,-177.276,7.023,-94.485,-25.169,-2.485,401.731,-245.744,66.758,106.669,0.087,-0.993,0.36,-1.548,-0.429,-1.255,0.27,0.953
1178,21.403,-3.702,449.316,-180.344,8.756,-97.945,-24.806,-2.067,402.195,-249.059,64.882,105.662,0.097,-1.011,0.349,-1.568,-0.417,-1.274,0.275,0.959
1179,21.452,-3.928,448.872,-177.154,6.967,-97.27,-25.249,-2.083,402.613,-252.044,66.571,105.592,0.087,-0.994,0.358,-1.585,-0.406,-1.273,0.28,0.965
1180,21.275,-4.028,448.886,-177.229,10.511,-97.344,-25.125,-1.768,401.731,-245.744,66.758,107.743,0.107,-0.994,0.36,-1.549,-0.407,-1.256,0.286,0.97
1181,21.16,-3.324,447.99,-177.271,6.896,-92.19,-25.702,-1.805,402.195,-249.059,64.882,106.32,0.086,-0.998,0.346,-1.568,-0.406,-1.268,0.292,0.975
1182,21.456,-3.576,447.99,-177.271,6.896,-94.39,-25.293,-2.254,402.149,-248.728,68.448,108.084,0.087,-0.997,0.37,-1.565,-0.396,-1.266,0.297,0.981
1183,21.768,-3.434,447.99,-177.271,6.896,-93.808,-25.34,-1.99,402.613,-252.044,66.571,105.59,0.088,-0.997,0.358,-1.585,-0.394,-1.276,0.303,0.985
1184,21.674,-3.754,447.559,-174.156,8.651,-93.504,-25.613,-2.574,403.054,-248.866,64.767,108.743,0.097,-0.98,0.345,-1.562,-0.383,-1.256,0.309,0.99
1185,22.049,-3.569,448.442,-174.039,8.722,-92.691,-25.391,-2.337,403.054,-248.866,64.767,108.084,0.098,-0.978,0.346,-1.563,-0.394,-1.255,0.315,0.995
1186,21.277,-3.806,447.57,-180.339,8.629,-98.971,-25.698,-2.297,403.482,-245.807,66.518,103.118,0.096,-1.015,0.356,-1.542,-0.373,-1.265,0.321,0.999
1187,21.447,-3.485,447.99,-177.271,6.896,-97.906,-25.62,-2.338,402.577,-245.67,70.198,104.881,0.087,-0.997,0.38,-1.544,-0.385,-1.256,0.327,1.003
1188,21.733,-4.055,448.434,-180.461,8.685,-96.978,-25.523,-2.385,403.054,-248.866,64.767,105.284,0.097,-1.013,0.345,-1.562,-0.394,-1.273,0.333,1.007
1189,21.855,-3.734,448.442,-174.039,8.722,-98.967,-25.699,-2.299,403.054,-248.866,64.767,103.779,0.098,-0.977,0.345,-1.563,-0.394,-1.254,0.34,1.011
1190,21.619,-4.197,448.442,-174.039,8.722,-100.207,-25.306,-2.297,403.482,-245.807,66.518,100.635,0.097,-0.976,0.357,-1.542,-0.383,-1.244,0.346,1.015
1191,21.282,-3.744,448.442,-174.039,8.722,-97.144,-25.53,-2.525,403.482,-245.807,66.518,107.717,0.097,-0.977,0.356,-1.541,-0.384,-1.244,0.352,1.018
1192,21.335,-3.783,448.442,-174.039,8.722,-98.562,-25.658,-1.853,403.018,-242.492,68.394,106.997,0.097,-0.977,0.368,-1.524,-0.385,-1.236,0.357,1.022
1193,21.718,-3.856,448.442,-174.039,8.722,-100.79,-26.106,-2.438,403.482,-245.807,66.518,107.957,0.098,-0.977,0.355,-1.541,-0.384,-1.244,0.363,1.025
1194,21.591,-3.221,448.442,-174.039,8.722,-96.069,-25.661,-2.116,403.482,-245.807,66.518,104.837,0.097,-0.979,0.356,-1.542,-0.383,-1.246,0.369,1.029
1195,21.465,-3.474,448.011,-170.924,10.477,-96.421,-25.791,-1.995,404.351,-239.571,66.464,104.84,0.107,-0.961,0.354,-1.5,-0.361,-1.217,0.375,1.032
1196,21.817,-3.048,448.883,-164.624,10.57,-95.768,-25.697,-1.939,403.923,-242.63,64.714,105.965,0.108,-0.925,0.344,-1.521,-0.383,-1.207,0.381,1.035
1197,21.011,-3.075,447.987,-164.666,6.955,-99.638,-25.878,-2.029,403.887,-236.256,68.341,103.812,0.086,-0.927,0.366,-1.481,-0.373,-1.189,0.386,1.038
1198,21.558,-2.818,448.019,-164.503,10.514,-97.416,-25.525,-1.72,403.887,-236.256,68.341,105.615,0.108,-0.926,0.367,-1.482,-0.361,-1.19,0.392,1.041
1199,21.324,-3.176,448.019,-164.503,10.514,-94.385,-25.71,-1.806,403.887,-236.256,68.341,104.906,0.107,-0.926,0.367,-1.481,-0.362,-1.189,0.397,1.045
1200,21.585,-3.187,448.019,-164.503,10.514,-100.745,-25.62,-1.535,403.887,-236.256,68.341,103.484,0.108,-0.926,0.367,-1.482,-0.362,-1.189,0.403,1.048
1201,21.452,-2.879,448.009,-158.32,10.535,-95.845,-25.533,-1.622,403.469,-233.271,66.651,105.625,0.107,-0.891,0.357,-1.465,-0.372,-1.163,0.408,1.051
1202,21.324,-3.546,448.009,-158.32,10.535,-98.022,-25.441,-1.537,403.469,-233.271,66.651,104.928,0.107,-0.89,0.357,-1.465,-0.372,-1.162,0.414,1.054
1203,21.559,-3.038,448.009,-158.32,10.535,-99.859,-25.611,-1.545,403.469,-233.271,66.651,106.294,0.108,-0.891,0.357,-1.465,-0.372,-1.163,0.419,1.058
1204,21.468,-2.685,448.009,-158.32,10.535,-98.428,-25.577,-1.449,403.446,-226.778,66.724,108.126,0.107,-0.892,0.357,-1.424,-0.372,-1.144,0.424,1.061
1205,21.557,-2.993,448.009,-158.32,10.535,-98.239,-25.63,-1.582,403.469,-233.271,66.651,103.117,0.108,-0.891,0.357,-1.465,-0.372,-1.163,0.429,1.064
1206,21.295,-3.27,448.009,-158.32,10.535,-98.104,-25.759,-1.762,403.469,-233.271,66.651,106.234,0.107,-0.89,0.356,-1.464,-0.373,-1.162,0.433,1.068
1207,21.225,-3.208,448.439,-161.435,8.781,-94.592,-25.401,-1.584,402.623,-233.345,63.212,106.319,0.097,-0.907,0.336,-1.468,-0.405,-1.173,0.438,1.071
1208,21.41,-3.141,449.311,-155.135,8.874,-100.376,-25.673,-1.997,402.587,-226.971,66.839,102.343,0.098,-0.87,0.359,-1.427,-0.406,-1.133,0.442,1.075
1209,21.596,-3.277,448.439,-161.435,8.781,-97.984,-25.886,-1.363,403.492,-227.109,63.158,104.824,0.098,-0.907,0.334,-1.426,-0.393,-1.153,0.447,1.078
1210,21.514,-3.248,449.335,-161.393,12.395,-96.385,-25.583,-1.36,403.028,-223.793,65.035,104.515,0.118,-0.905,0.347,-1.407,-0.395,-1.142,0.451,1.082
1211,21.684,-2.9,449.311,-155.135,8.874,-97.141,-25.532,-1.719,403.492,-227.109,63.158,106.323,0.098,-0.871,0.335,-1.425,-0.404,-1.133,0.455,1.085
1212,21.596,-3.141,448.859,-158.366,7.048,-96.896,-26.109,-1.452,402.61,-220.809,63.346,104.464,0.088,-0.889,0.335,-1.389,-0.416,-1.126,0.458,1.089
1213,21.556,-3.184,449.311,-155.135,8.874,-101.088,-25.493,-1.549,402.146,-217.494,65.223,102.369,0.098,-0.87,0.349,-1.37,-0.417,-1.106,0.462,1.092
1214,21.776,-3.751,448.859,-158.366,7.048,-95.495,-25.939,-1.497,402.61,-220.809,63.346,109.105,0.088,-0.888,0.336,-1.389,-0.416,-1.125,0.465,1.096
1215,21.378,-3.318,449.311,-155.135,8.874,-99.811,-25.809,-1.822,401.705,-220.672,67.026,103.318,0.098,-0.87,0.36,-1.391,-0.418,-1.116,0.468,1.099
1216,21.338,-3.513,450.606,-158.371,7.175,-97.051,-25.445,-1.857,402.146,-217.494,65.223,107.392,0.088,-0.885,0.349,-1.369,-0.439,-1.113,0.471,1.103
1217,21.45,-3.621,450.186,-161.439,8.908,-97.599,-25.936,-1.46,402.146,-217.494,65.223,111.567,0.098,-0.903,0.348,-1.37,-0.428,-1.123,0.474,1.107
1218,21.467,-3.478,450.638,-158.208,10.733,-98.712,-25.675,-1.457,401.728,-214.509,63.533,107.345,0.108,-0.884,0.338,-1.353,-0.439,-1.105,0.476,1.11
1219,21.68,-3.654,450.186,-161.439,8.908,-100.37,-25.542,-1.459,401.728,-214.509,63.533,105.579,0.098,-0.903,0.339,-1.353,-0.439,-1.115,0.479,1.114
1220,21.33,-3.665,450.186,-161.439,8.908,-97.594,-25.451,-1.369,401.287,-217.687,65.337,109.891,0.097,-0.903,0.351,-1.375,-0.44,-1.125,0.481,1.118
1221,21.705,-3.983,451.05,-161.561,8.963,-97.655,-25.106,-1.104,401.264,-211.194,65.41,108.512,0.098,-0.901,0.352,-1.334,-0.45,-1.105,0.483,1.121
1222,21.77,-3.741,451.037,-161.486,5.42,-96.922,-25.59,-1.321,400.846,-208.209,63.721,110.596,0.079,-0.901,0.341,-1.316,-0.472,-1.096,0.484,1.125
1223,21.46,-3.518,451.933,-161.444,9.034,-97.578,-25.549,-1.545,400.846,-208.209,63.721,109.161,0.098,-0.9,0.341,-1.316,-0.473,-1.095,0.486,1.128
1224,21.783,-3.474,451.481,-164.676,7.209,-98.258,-25.731,-1.147,401.273,-205.151,65.471,112.309,0.089,-0.919,0.351,-1.296,-0.461,-1.096,0.487,1.132
1225,21.592,-3.693,451.933,-161.444,9.034,-98.502,-25.066,-1.552,400.823,-201.716,63.794,108.102,0.098,-0.899,0.342,-1.274,-0.472,-1.076,0.488,1.135
1226,21.416,-3.515,452.353,-158.376,7.302,-96.48,-25.328,-0.743,400.405,-198.731,62.104,108.127,0.088,-0.882,0.331,-1.259,-0.494,-1.059,0.489,1.139
1227,21.59,-3.619,451.909,-155.186,5.513,-95.059,-25.38,-0.795,400.391,-198.851,65.658,113.076,0.079,-0.864,0.354,-1.26,-0.483,-1.05,0.489,1.143
1228,21.668,-4.013,452.353,-158.376,7.302,-97.59,-25.748,-0.796,399.95,-189.373,64.042,110.919,0.089,-0.88,0.343,-1.201,-0.495,-1.031,0.49,1.147
1229,21.558,-3.561,451.909,-155.186,5.513,-97.941,-25.656,-1.016,399.95,-189.373,64.042,112.68,0.079,-0.864,0.343,-1.2,-0.494,-1.022,0.49,1.15
1230,21.775,-3.868,452.797,-161.565,9.09,-97.186,-25.474,-1.107,399.95,-189.373,64.042,111.264,0.099,-0.898,0.344,-1.2,-0.495,-1.04,0.49,1.154
1231,21.989,-3.304,452.784,-161.491,5.547,-100.122,-25.462,-0.933,399.532,-186.389,62.353,111.978,0.08,-0.899,0.333,-1.183,-0.516,-1.032,0.49,1.158
1232,21.574,-3.825,453.204,-158.422,3.814,-98.397,-25.241,-1.2,399.104,-189.447,60.602,113.776,0.069,-0.879,0.323,-1.203,-0.538,-1.031,0.489,1.163
1233,21.701,-4.327,454.1,-158.38,7.428,-93.521,-25.478,-0.929,399.104,-189.447,60.602,112.626,0.089,-0.876,0.322,-1.203,-0.538,-1.029,0.489,1.167
1234,21.713,-3.885,453.648,-161.612,5.603,-100.461,-25.612,-0.747,399.546,-186.269,58.798,114.474,0.079,-0.896,0.31,-1.182,-0.537,-1.03,0.488,1.171
1235,21.62,-3.926,453.648,-161.612,5.603,-96.011,-25.154,-1.24,399.104,-189.447,60.602,116.993,0.079,-0.896,0.323,-1.203,-0.538,-1.04,0.487,1.175
1236,21.357,-4.581,454.079,-164.727,3.848,-97.741,-25.43,-1.019,399.104,-189.447,60.602,112.346,0.068,-0.911,0.323,-1.203,-0.549,-1.048,0.486,1.179
1237,21.634,-4.23,453.214,-164.606,3.792,-98.486,-25.295,-0.886,398.245,-189.64,60.717,116.654,0.069,-0.913,0.324,-1.207,-0.55,-1.051,0.484,1.183
1238,21.57,-3.781,454.079,-164.727,3.848,-95.32,-25.349,-0.889,398.222,-183.147,60.79,111.264,0.069,-0.913,0.325,-1.166,-0.561,-1.031,0.482,1.187
1239,21.906,-3.766,454.53,-161.495,5.674,-94.873,-24.995,-0.794,397.781,-186.325,62.593,113.441,0.08,-0.894,0.337,-1.188,-0.561,-1.031,0.481,1.191
1240,22.191,-3.897,454.11,-164.564,7.407,-98.821,-25.03,-0.79,397.781,-186.325,62.593,113.107,0.09,-0.912,0.337,-1.188,-0.55,-1.041,0.479,1.195
1241,22.055,-3.995,454.53,-161.495,5.674,-95.327,-25.18,-0.617,396.471,-183.083,61.03,110.537,0.08,-0.894,0.328,-1.171,-0.584,-1.023,0.477,1.199
1242,21.844,-3.686,454.509,-167.842,2.093,-96.486,-25.354,-0.44,396.471,-183.083,61.03,110.517,0.06,-0.93,0.328,-1.172,-0.595,-1.043,0.474,1.203
1243,21.674,-4.131,456.27,-167.922,5.764,-94.511,-25.17,-0.344,396.912,-179.905,59.227,114.872,0.079,-0.926,0.316,-1.15,-0.606,-1.03,0.472,1.207
1244,22.115,-3.958,455.849,-170.99,7.496,-98.017,-24.991,-0.483,396.053,-180.099,59.341,119.454,0.09,-0.944,0.318,-1.154,-0.606,-1.042,0.469,1.21
1245,21.991,-3.81,456.28,-174.105,5.742,-96.734,-24.81,-0.17,395.625,-183.157,57.591,115.567,0.08,-0.961,0.308,-1.175,-0.628,-1.061,0.466,1.214
1246,22.028,-3.98,455.828,-177.336,3.916,-96.263,-24.589,-0.67,395.161,-179.842,59.467,113.458,0.07,-0.979,0.321,-1.154,-0.628,-1.061,0.463,1.218
1247,22.235,-4.035,457.131,-174.152,2.254,-95.762,-24.646,-0.488,394.72,-183.02,61.271,114.49,0.061,-0.959,0.332,-1.176,-0.651,-1.06,0.46,1.221
1248,21.961,-4.384,458.005,-180.456,2.288,-93.007,-24.547,-0.128,394.302,-180.035,59.582,115.915,0.06,-0.991,0.322,-1.159,-0.673,-1.069,0.457,1.224
1249,21.411,-4.194,457.575,-177.341,4.043,-98.769,-24.775,-0.582,393.874,-183.094,57.832,118.292,0.069,-0.975,0.311,-1.179,-0.674,-1.07,0.453,1.227
1250,21.798,-4.346,458.019,-180.531,5.832,-93.837,-24.961,-0.438,392.551,-179.972,59.823,116.592,0.08,-0.992,0.324,-1.163,-0.687,-1.071,0.449,1.23
1251,21.761,-4.512,458.45,-183.646,4.077,-91.433,-24.545,-0.444,392.146,-176.867,54.579,113.374,0.07,-1.008,0.292,-1.144,-0.719,-1.071,0.445,1.233
1252,21.411,-4.674,458.901,-180.414,5.903,-92.727,-24.825,-0.536,391.241,-176.73,58.26,114.045,0.079,-0.988,0.315,-1.146,-0.722,-1.061,0.44,1.236
1253,21.703,-4.193,458.88,-186.761,2.322,-89.423,-24.689,-0.576,390.8,-179.908,60.064,112.653,0.06,-1.025,0.328,-1.168,-0.733,-1.091,0.436,1.238
1254,21.755,-4.936,459.755,-193.066,2.357,-93.558,-24.597,-0.484,391.264,-183.223,58.187,112.704,0.06,-1.056,0.315,-1.188,-0.742,-1.117,0.431,1.24
1255,21.756,-4.756,460.651,-193.024,5.971,-92.252,-24.288,-0.182,389.954,-179.982,56.624,112.665,0.08,-1.054,0.307,-1.172,-0.766,-1.108,0.426,1.243
1256,21.647,-4.628,461.946,-196.26,4.272,-96.705,-24.607,-0.18,389.048,-179.844,60.304,115.853,0.07,-1.069,0.331,-1.174,-0.79,-1.117,0.42,1.244
1257,21.796,-4.67,461.956,-202.443,4.25,-94.786,-24.489,0.085,388.63,-176.86,58.615,118.259,0.07,-1.103,0.321,-1.156,-0.801,-1.127,0.415,1.246
1258,21.915,-5.061,462.821,-202.565,4.306,-96.1,-24.706,0.005,388.202,-179.918,56.865,120.112,0.071,-1.101,0.309,-1.177,-0.823,-1.136,0.409,1.248
1259,21.423,-5.095,463.251,-205.68,2.552,-91.963,-24.128,-0.449,388.202,-179.918,56.865,115.489,0.06,-1.117,0.311,-1.176,-0.833,-1.144,0.402,1.249
1260,21.613,-5.289,464.56,-208.991,4.396,-94.138,-24.25,-0.092,387.775,-182.976,55.114,114.401,0.07,-1.131,0.299,-1.198,-0.855,-1.162,0.396,1.25
1261,22.002,-5.403,464.99,-212.106,2.641,-92.703,-24.528,-0.272,387.333,-186.154,56.918,116.455,0.062,-1.147,0.311,-1.22,-0.867,-1.18,0.389,1.25
1262,21.694,-5.357,465.865,-218.41,2.675,-92.682,-24.387,-0.492,386.87,-182.839,58.795,117.93,0.061,-1.179,0.324,-1.199,-0.879,-1.188,0.382,1.251
1263,21.833,-5.127,466.317,-215.179,4.501,-92.584,-23.986,-0.505,386.451,-179.855,57.106,118.982,0.071,-1.161,0.314,-1.181,-0.889,-1.17,0.374,1.251
1264,22.033,-5.366,466.747,-218.294,2.746,-93.608,-23.936,-0.316,386.01,-183.033,58.909,120.117,0.062,-1.176,0.326,-1.204,-0.901,-1.189,0.367,1.251
1265,21.511,-5.364,467.191,-221.483,4.535,-92.626,-24.264,-0.354,385.582,-186.091,57.159,116.552,0.071,-1.193,0.314,-1.225,-0.913,-1.207,0.359,1.25
1266,21.787,-5.163,467.636,-224.673,6.324,-96.057,-24.086,-0.279,385.164,-183.106,55.47,117.916,0.081,-1.209,0.304,-1.207,-0.924,-1.208,0.351,1.25
