"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1579,22.832,-9.945,328.094,-591.203,36.967,17.494,-24.824,-9.967,313.188,-469.227,-65.673,-30.145,0.356,-4.547,-0.611,-3.774,-0.382,-4.169,0.29,-1.408
1580,23.103,-9.632,328.102,-584.782,37.004,21.371,-24.995,-9.652,313.211,-463.064,-69.166,-23.333,0.357,-4.498,-0.64,-3.725,-0.395,-4.12,0.293,-1.411
1581,22.664,-9.332,327.645,-562.804,35.296,21.052,-24.605,-9.343,313.175,-456.69,-65.539,-26.166,0.343,-4.335,-0.609,-3.674,-0.381,-4.012,0.295,-1.413
1582,22.176,-9.155,328.075,-565.919,33.541,20.746,-25.11,-8.956,313.589,-441.096,-63.654,-25.544,0.327,-4.354,-0.595,-3.544,-0.382,-3.958,0.297,-1.415
1583,22.228,-8.657,328.073,-553.315,33.6,18.263,-25.152,-8.28,313.567,-434.603,-63.581,-29.11,0.328,-4.258,-0.594,-3.494,-0.381,-3.885,0.299,-1.416
1584,22.594,-8.17,328.493,-550.246,31.867,19.335,-24.714,-8.286,313.981,-419.008,-61.697,-27.649,0.315,-4.23,-0.577,-3.364,-0.379,-3.806,0.301,-1.416
1585,22.456,-7.958,328.046,-534.452,30.137,17.896,-25.383,-7.793,313.945,-412.635,-58.07,-24.128,0.302,-4.114,-0.55,-3.314,-0.366,-3.723,0.303,-1.416
1586,22.719,-8.135,328.068,-528.105,33.717,21.123,-25.308,-7.574,314.337,-390.547,-56.112,-25.932,0.33,-4.064,-0.533,-3.132,-0.337,-3.608,0.304,-1.414
1587,22.761,-8.361,328.02,-515.589,26.674,16.316,-24.907,-6.997,314.742,-380.995,-54.289,-20.111,0.276,-3.967,-0.516,-3.053,-0.348,-3.519,0.306,-1.411
1588,22.41,-7.981,327.566,-506.216,24.907,13.158,-25.049,-6.463,314.729,-368.459,-54.155,-21.888,0.261,-3.901,-0.516,-2.953,-0.348,-3.437,0.307,-1.407
1589,22.488,-7.84,328.438,-499.916,24.999,18.359,-24.92,-6.288,313.811,-355.786,-50.341,-19.463,0.262,-3.842,-0.486,-2.86,-0.364,-3.362,0.309,-1.401
1590,22.856,-6.872,327.991,-484.122,23.269,19.257,-24.846,-5.984,315.107,-346.491,-48.644,-17.662,0.25,-3.728,-0.47,-2.774,-0.332,-3.261,0.31,-1.394
1591,22.948,-7.117,327.516,-481.096,17.922,20.677,-24.574,-5.576,314.63,-330.639,-46.633,-17.165,0.209,-3.709,-0.454,-2.652,-0.345,-3.191,0.311,-1.385
1592,22.748,-6.558,327.967,-477.864,19.748,19.671,-24.753,-5.716,314.64,-324.597,-46.572,-17.554,0.222,-3.681,-0.454,-2.602,-0.346,-3.153,0.312,-1.375
1593,23.043,-6.223,328.839,-471.564,19.841,17.285,-25.03,-5.228,313.712,-317.966,-42.818,-15.119,0.223,-3.624,-0.426,-2.558,-0.363,-3.103,0.314,-1.363
1594,22.807,-6.424,328.395,-468.375,18.052,17.55,-24.994,-4.696,312.83,-311.666,-42.631,-12.669,0.209,-3.603,-0.425,-2.516,-0.378,-3.073,0.315,-1.349
1595,22.803,-6.427,328.816,-465.306,16.319,14.63,-24.991,-4.6,313.699,-305.43,-42.684,-14.766,0.195,-3.575,-0.424,-2.459,-0.376,-3.03,0.316,-1.334
1596,22.848,-6.334,327.941,-459.002,16.285,17.969,-25.35,-4.878,313.699,-305.43,-42.684,-14.136,0.196,-3.536,-0.426,-2.458,-0.362,-3.009,0.316,-1.318
1597,22.847,-6.161,328.806,-459.123,16.341,16.455,-25.356,-4.745,313.245,-296.072,-40.747,-18.032,0.195,-3.528,-0.411,-2.386,-0.377,-2.971,0.317,-1.3
1598,22.945,-5.842,327.941,-459.002,16.285,19.064,-24.954,-5.008,312.817,-299.13,-42.497,-14.751,0.196,-3.537,-0.424,-2.413,-0.377,-2.988,0.318,-1.281
1599,22.907,-6.111,328.361,-455.933,14.552,18.546,-25.05,-4.563,312.353,-295.815,-40.62,-18.367,0.182,-3.508,-0.41,-2.391,-0.392,-2.964,0.318,-1.261
1600,23.44,-6.497,328.361,-455.933,14.552,18.155,-25.052,-4.655,313.222,-289.578,-40.674,-14.082,0.184,-3.507,-0.409,-2.334,-0.375,-2.934,0.319,-1.24
1601,22.928,-6.785,329.244,-455.817,14.623,17.028,-24.653,-4.654,311.935,-292.83,-42.31,-19.361,0.182,-3.496,-0.423,-2.37,-0.421,-2.948,0.319,-1.218
1602,23.295,-7.045,330.108,-455.938,14.679,16.256,-25.323,-4.888,311.471,-289.515,-40.433,-18.117,0.183,-3.487,-0.41,-2.345,-0.437,-2.933,0.319,-1.196
1603,23.047,-7.174,330.118,-462.121,14.657,12.844,-24.791,-4.609,311.471,-289.515,-40.433,-17.985,0.182,-3.534,-0.409,-2.346,-0.437,-2.957,0.319,-1.173
1604,23.466,-6.82,329.667,-465.353,12.831,20.109,-24.924,-4.472,310.611,-289.708,-40.318,-10.146,0.17,-3.565,-0.409,-2.355,-0.451,-2.978,0.319,-1.149
1605,23.098,-6.698,330.983,-462.243,14.713,15.636,-24.787,-4.386,310.184,-292.766,-42.069,-14.108,0.182,-3.527,-0.424,-2.383,-0.482,-2.974,0.319,-1.126
1606,23.193,-6.943,331.413,-465.358,12.958,19.889,-24.884,-4.208,310.184,-292.766,-42.069,-16.255,0.169,-3.546,-0.424,-2.384,-0.496,-2.984,0.318,-1.102
1607,23.32,-6.951,331.868,-474.731,14.725,18.712,-24.79,-4.386,310.184,-292.766,-42.069,-16.944,0.183,-3.613,-0.424,-2.383,-0.496,-3.019,0.317,-1.078
1608,23.38,-6.809,331.858,-468.547,14.747,20.028,-24.387,-4.693,309.315,-299.003,-42.015,-19.003,0.183,-3.566,-0.423,-2.44,-0.511,-3.023,0.316,-1.054
1609,23.236,-6.491,332.732,-474.852,14.781,18.165,-24.562,-4.605,309.315,-299.003,-42.015,-14.009,0.182,-3.605,-0.424,-2.441,-0.526,-3.044,0.314,-1.03
1610,23.109,-6.178,332.732,-474.852,14.781,17.492,-24.518,-4.516,308.027,-302.254,-43.651,-16.583,0.182,-3.606,-0.439,-2.478,-0.557,-3.064,0.312,-1.007
1611,23.179,-6.639,333.163,-477.967,13.026,15.937,-24.439,-4.114,308.482,-311.613,-45.589,-17.662,0.169,-3.624,-0.454,-2.553,-0.57,-3.109,0.31,-0.984
1612,23.339,-6.7,333.607,-481.157,14.815,17.018,-24.383,-4.164,308.91,-308.554,-43.839,-14.789,0.182,-3.643,-0.439,-2.524,-0.555,-3.105,0.308,-0.961
1613,23.402,-7.034,334.061,-490.53,16.582,13.049,-24.428,-4.742,307.613,-317.849,-45.536,-19.089,0.196,-3.709,-0.455,-2.609,-0.587,-3.182,0.305,-0.939
1614,22.968,-7.326,334.085,-496.788,20.104,14.283,-24.608,-4.471,308.077,-321.164,-47.412,-15.533,0.221,-3.755,-0.47,-2.634,-0.573,-3.217,0.302,-0.918
1615,23.109,-6.783,334.508,-506.324,18.312,18.166,-24.595,-5.087,308.518,-330.642,-45.796,-17.65,0.208,-3.824,-0.456,-2.706,-0.573,-3.288,0.298,-0.898
1616,23.408,-7.183,334.962,-515.697,20.079,20.186,-24.679,-5.22,308.126,-340.074,-51.174,-20.18,0.222,-3.889,-0.501,-2.787,-0.602,-3.361,0.295,-0.878
1617,22.794,-7.309,335.417,-525.07,21.846,19.089,-24.452,-4.955,307.675,-349.295,-49.431,-14.097,0.233,-3.954,-0.487,-2.868,-0.604,-3.434,0.291,-0.86
1618,22.976,-7.351,335.409,-531.491,21.809,21.444,-24.576,-5.659,307.306,-365.22,-54.881,-22.354,0.233,-4.003,-0.533,-3,-0.633,-3.524,0.287,-0.843
1619,22.958,-7.75,335.412,-544.096,21.75,24.621,-24.307,-6.104,307.319,-377.756,-55.015,-21.567,0.233,-4.097,-0.533,-3.102,-0.633,-3.622,0.283,-0.827
1620,22.609,-7.818,335.438,-562.959,25.213,17.185,-24.299,-6.506,306.891,-393.47,-53.345,-22.676,0.258,-4.24,-0.52,-3.236,-0.622,-3.76,0.278,-0.813
1621,23.121,-8.258,336.337,-575.521,28.769,22.911,-24.374,-7.122,307.823,-418.68,-57.294,-23.371,0.286,-4.322,-0.551,-3.432,-0.62,-3.897,0.273,-0.802
1622,22.911,-8.594,335.443,-588.168,25.096,21.011,-24.687,-7.652,307.408,-434.274,-59.178,-25.94,0.258,-4.428,-0.568,-3.564,-0.636,-4.015,0.268,-0.792
1623,22.639,-8.752,335.467,-594.426,28.618,24.499,-24.577,-7.878,307.421,-446.811,-59.312,-25.595,0.284,-4.475,-0.569,-3.666,-0.623,-4.088,0.263,-0.784
1624,22.69,-8.932,335.47,-607.031,28.559,22.725,-24.771,-8.093,306.552,-453.047,-59.259,-27.44,0.284,-4.57,-0.571,-3.728,-0.639,-4.168,0.258,-0.779
1625,23.095,-8.978,335.073,-616.357,33.814,19.947,-24.756,-8.183,305.696,-471.819,-59.339,-28.198,0.325,-4.646,-0.573,-3.894,-0.628,-4.287,0.253,-0.776
1626,23.138,-8.801,335.496,-625.893,32.022,26.681,-24.533,-8.183,305.719,-478.313,-59.412,-30.611,0.311,-4.712,-0.573,-3.947,-0.641,-4.348,0.248,-0.775
1627,22.993,-8.693,335.95,-635.266,33.789,27.597,-24.658,-8.223,304.84,-490.592,-59.42,-28.516,0.324,-4.777,-0.575,-4.061,-0.659,-4.437,0.242,-0.777
1628,23.228,-8.824,335.499,-638.498,31.963,26.836,-24.789,-8.445,304.435,-500.143,-61.243,-29.288,0.311,-4.808,-0.592,-4.145,-0.673,-4.493,0.237,-0.782
1629,23.01,-8.839,335.546,-651.014,39.007,21.668,-24.83,-8.892,305.317,-506.443,-61.431,-28.879,0.364,-4.902,-0.592,-4.184,-0.631,-4.56,0.231,-0.788
1630,22.957,-9.536,336.421,-657.319,39.041,26.919,-25.178,-8.741,304.912,-515.995,-63.254,-26.441,0.363,-4.935,-0.609,-4.27,-0.661,-4.619,0.226,-0.797
1631,23.056,-8.816,337.296,-663.623,39.075,26.968,-24.85,-8.738,305.367,-525.353,-65.192,-32.44,0.362,-4.971,-0.623,-4.341,-0.674,-4.672,0.22,-0.808
1632,23.394,-8.952,337.719,-673.16,37.283,34.968,-24.632,-8.865,305.831,-528.668,-67.069,-28.073,0.349,-5.036,-0.637,-4.362,-0.686,-4.716,0.214,-0.821
1633,23.328,-9.277,337.742,-679.418,40.805,29.607,-24.855,-9.364,305.844,-541.205,-67.202,-31.045,0.376,-5.082,-0.639,-4.464,-0.673,-4.789,0.209,-0.836
1634,23.141,-9.383,338.173,-682.533,39.05,30.662,-25.12,-9.227,304.511,-544.125,-65.272,-31.459,0.361,-5.099,-0.626,-4.509,-0.705,-4.819,0.203,-0.853
1635,23.451,-9.826,338.617,-685.722,40.839,30.332,-25.023,-8.77,304.975,-547.441,-67.149,-34.246,0.375,-5.115,-0.64,-4.531,-0.704,-4.838,0.197,-0.872
1636,23.222,-9.56,338.189,-695.212,42.535,29.374,-25.386,-8.964,303.642,-550.362,-65.219,-30.8,0.388,-5.193,-0.628,-4.575,-0.708,-4.901,0.191,-0.893
1637,23.358,-9.728,338.199,-701.395,42.513,31.047,-25.445,-8.734,302.796,-550.435,-68.659,-32.235,0.388,-5.239,-0.659,-4.589,-0.738,-4.932,0.185,-0.915
1638,23.704,-9.733,338.643,-704.585,44.302,28.175,-25.133,-8.42,302.796,-550.435,-68.659,-30.792,0.402,-5.256,-0.658,-4.59,-0.737,-4.942,0.179,-0.939
1639,23.615,-9.912,338.223,-707.653,46.035,30.355,-24.862,-9.01,301.473,-547.314,-66.667,-30.451,0.415,-5.285,-0.643,-4.582,-0.74,-4.954,0.173,-0.964
1640,23.598,-10.278,339.098,-713.958,46.069,28.075,-25.075,-8.784,301.914,-544.136,-68.471,-34,0.414,-5.318,-0.658,-4.549,-0.754,-4.956,0.167,-0.99
1641,23.3,-10.534,339.542,-717.148,47.857,29.151,-24.553,-8.833,301.914,-544.136,-68.471,-32.219,0.426,-5.334,-0.657,-4.549,-0.754,-4.964,0.16,-1.018
1642,23.708,-10.576,339.542,-717.148,47.857,31.141,-24.336,-8.469,301.496,-541.151,-70.161,-33.22,0.428,-5.334,-0.671,-4.531,-0.767,-4.956,0.154,-1.046
1643,23.531,-10.312,339.986,-720.337,49.646,29.829,-24.866,-8.293,301.496,-541.151,-70.161,-28.979,0.44,-5.351,-0.673,-4.532,-0.769,-4.966,0.148,-1.075
1644,23.531,-10.915,340.01,-726.595,53.168,30.64,-24.468,-8.339,301.496,-541.151,-70.161,-31.111,0.466,-5.396,-0.671,-4.532,-0.755,-4.99,0.141,-1.104
1645,23.565,-10.921,340.861,-726.642,49.68,27.439,-24.659,-8.154,300.613,-534.851,-69.973,-29.67,0.439,-5.383,-0.672,-4.492,-0.799,-4.965,0.135,-1.134
1646,24.044,-11.288,340.861,-726.642,49.68,25.449,-24.792,-8.476,300.15,-531.536,-68.096,-28.999,0.44,-5.382,-0.658,-4.47,-0.8,-4.955,0.128,-1.164
1647,23.386,-10.706,340.837,-720.384,46.159,32.707,-24.564,-8.647,300.15,-531.536,-68.096,-29.304,0.412,-5.337,-0.657,-4.47,-0.814,-4.931,0.122,-1.194
1648,23.575,-10.607,340.837,-720.384,46.159,29.204,-24.486,-8.171,300.136,-519,-67.962,-28.944,0.413,-5.337,-0.656,-4.365,-0.813,-4.882,0.115,-1.224
1649,23.798,-10.872,341.289,-717.152,47.984,31.594,-24.688,-8.656,300.173,-525.373,-71.59,-28.241,0.427,-5.306,-0.687,-4.417,-0.827,-4.89,0.108,-1.255
1650,23.556,-10.691,341.289,-717.152,47.984,29.299,-24.792,-8.614,301.005,-512.763,-68.016,-25.093,0.426,-5.306,-0.655,-4.299,-0.798,-4.834,0.101,-1.284
1651,23.577,-10.648,342.161,-710.852,48.077,29.496,-24.383,-8.838,301.005,-512.763,-68.016,-28.522,0.426,-5.246,-0.654,-4.298,-0.811,-4.802,0.095,-1.314
1652,23.79,-11.32,342.161,-710.852,48.077,27.194,-24.745,-8.931,301.433,-509.705,-66.265,-27.903,0.426,-5.244,-0.64,-4.266,-0.796,-4.786,0.088,-1.342
1653,23.475,-10.62,342.137,-704.594,44.555,27,-24.134,-8.986,300.983,-506.27,-67.943,-31.057,0.399,-5.2,-0.653,-4.243,-0.825,-4.752,0.081,-1.371
1654,23.423,-10.614,341.707,-701.479,46.31,30.791,-24.706,-9.433,300.551,-503.405,-66.078,-26.526,0.413,-5.183,-0.64,-4.223,-0.812,-4.734,0.074,-1.398
1655,23.314,-10.381,341.27,-691.868,44.558,28.875,-24.043,-8.939,300.528,-496.912,-66.005,-25.032,0.4,-5.119,-0.637,-4.17,-0.811,-4.675,0.068,-1.425
1656,23.7,-11.025,340.839,-688.753,46.313,25.582,-24.179,-8.76,300.11,-493.927,-67.694,-28.213,0.414,-5.1,-0.653,-4.151,-0.812,-4.656,0.061,-1.45
1657,23.865,-11.281,341.666,-682.542,39.304,26.16,-24.493,-9.299,300.515,-484.376,-65.871,-25.742,0.362,-5.041,-0.637,-4.063,-0.838,-4.584,0.055,-1.475
1658,23.649,-11.248,341.26,-685.685,44.58,27.594,-24.224,-8.807,299.669,-484.45,-69.311,-22.485,0.401,-5.071,-0.668,-4.077,-0.84,-4.606,0.048,-1.498
1659,23.826,-11.382,341.664,-669.937,39.362,22.917,-24.006,-8.588,300.097,-481.391,-67.56,-26.758,0.362,-4.947,-0.651,-4.046,-0.852,-4.526,0.042,-1.52
1660,24.094,-11.348,341.22,-666.748,37.574,30.3,-24.161,-8.678,298.751,-471.776,-65.496,-20.046,0.35,-4.93,-0.637,-3.982,-0.869,-4.488,0.035,-1.541
1661,24.051,-11.168,341.193,-647.885,34.111,31.42,-24.381,-8.904,299.202,-462.555,-67.239,-27.211,0.324,-4.791,-0.651,-3.897,-0.881,-4.373,0.029,-1.561
1662,24.356,-11.574,341.611,-632.212,32.436,28.431,-24.205,-8.919,298.738,-459.24,-65.362,-25.136,0.312,-4.667,-0.636,-3.875,-0.895,-4.298,0.022,-1.579
1663,24.232,-11.271,341.141,-610.16,27.185,25.715,-24.08,-8.648,298.725,-446.704,-65.228,-23.957,0.273,-4.51,-0.634,-3.77,-0.908,-4.164,0.016,-1.596
1664,24.733,-10.784,340.67,-588.107,21.933,23.709,-24.122,-8.109,299.176,-437.483,-66.971,-22.897,0.236,-4.353,-0.648,-3.687,-0.919,-4.042,0.009,-1.61
1665,24.427,-9.853,341.936,-559.877,16.83,25.998,-24.439,-8.287,300.008,-424.873,-63.397,-18.218,0.196,-4.13,-0.617,-3.57,-0.931,-3.868,0.003,-1.623
1666,24.758,-8.625,342.782,-534.714,13.46,18.173,-24.038,-8.159,299.126,-418.573,-63.21,-21.763,0.172,-3.937,-0.616,-3.527,-0.973,-3.746,-0.004,-1.633
1667,24.321,-7.991,343.207,-512.62,11.823,22.634,-24.267,-8.481,299.531,-409.021,-61.387,-23.271,0.158,-3.771,-0.601,-3.44,-0.972,-3.617,-0.011,-1.64
1668,24.445,-7.383,343.157,-487.499,4.838,20.188,-24.18,-8.479,299.982,-399.801,-63.129,-25.332,0.107,-3.587,-0.614,-3.357,-0.997,-3.48,-0.018,-1.645
1669,24.439,-7.255,344.027,-468.594,4.989,16.341,-23.973,-8.319,300.387,-390.249,-61.306,-23.629,0.108,-3.439,-0.597,-3.272,-0.995,-3.361,-0.025,-1.647
1670,24.237,-6.551,343.979,-456.078,-2.054,18.868,-24.283,-7.726,300.838,-381.028,-63.049,-22.119,0.055,-3.349,-0.612,-3.192,-1.021,-3.275,-0.032,-1.646
1671,24.221,-7.055,343.532,-440.284,-3.784,20.526,-24.106,-7.679,300.374,-377.713,-61.172,-16.017,0.042,-3.235,-0.597,-3.169,-1.022,-3.204,-0.04,-1.643
1672,24.447,-6.484,342.657,-433.979,-3.818,14.376,-23.922,-7.996,301.243,-371.477,-61.226,-18.514,0.043,-3.198,-0.595,-3.106,-0.991,-3.155,-0.047,-1.636
1673,24.283,-7.086,342.211,-418.185,-5.548,15.14,-24.366,-7.724,301.207,-365.103,-57.598,-15.681,0.03,-3.083,-0.566,-3.053,-0.978,-3.069,-0.055,-1.627
1674,24.882,-6.631,341.312,-405.622,-9.104,12.989,-24.195,-7.857,300.789,-362.118,-59.288,-19.582,0.005,-2.999,-0.58,-3.032,-0.991,-3.015,-0.063,-1.615
1675,24.667,-6.714,340.017,-402.386,-7.405,13.01,-23.934,-7.779,301.658,-355.882,-59.341,-23.107,0.017,-2.986,-0.578,-2.971,-0.946,-2.979,-0.07,-1.601
1676,24.553,-6.528,339.563,-393.013,-9.172,9.888,-24.373,-7.687,302.086,-352.824,-57.591,-19.614,0.003,-2.921,-0.564,-2.941,-0.931,-2.93,-0.077,-1.584
1677,24.73,-6.801,338.688,-386.708,-9.206,12.03,-24.249,-7.641,302.527,-349.646,-59.395,-15.286,0.004,-2.88,-0.578,-2.911,-0.915,-2.895,-0.085,-1.565
1678,24.631,-6.825,338.244,-383.519,-10.995,15.331,-24.336,-7.957,303.396,-343.41,-59.448,-20.623,-0.01,-2.86,-0.577,-2.849,-0.899,-2.855,-0.092,-1.544
1679,24.183,-7.002,337.369,-377.214,-11.029,8.386,-24.493,-7.645,303.373,-349.572,-55.955,-13.903,-0.012,-2.819,-0.548,-2.902,-0.872,-2.858,-0.098,-1.522
1680,24.44,-6.873,336.917,-380.446,-12.854,6.588,-24.377,-7.908,303.814,-346.394,-57.759,-19.891,-0.025,-2.848,-0.562,-2.87,-0.87,-2.858,-0.104,-1.497
1681,23.937,-6.683,336.487,-377.331,-11.1,11.753,-24.733,-8.049,304.242,-343.336,-56.008,-21.044,-0.013,-2.829,-0.548,-2.84,-0.842,-2.834,-0.11,-1.471
1682,23.807,-6.555,336.487,-377.331,-11.1,13.722,-24.862,-8.089,305.565,-346.458,-58,-23.18,-0.013,-2.829,-0.563,-2.854,-0.825,-2.841,-0.116,-1.444
1683,24.423,-6.822,336.067,-380.399,-9.367,13.009,-24.776,-7.55,305.529,-340.084,-54.372,-18.863,0.002,-2.855,-0.532,-2.803,-0.797,-2.83,-0.121,-1.416
1684,24.245,-6.735,335.636,-377.284,-7.612,13.011,-24.678,-7.948,306.411,-346.384,-54.56,-22.043,0.014,-2.835,-0.532,-2.846,-0.767,-2.84,-0.125,-1.387
1685,23.887,-7,335.636,-377.284,-7.612,8.188,-25.047,-7.779,306.852,-343.206,-56.364,-17.116,0.013,-2.834,-0.547,-2.816,-0.767,-2.826,-0.13,-1.357
1686,23.919,-7.056,335.216,-380.352,-5.879,11.696,-24.675,-8.174,307.316,-346.521,-58.24,-19.524,0.027,-2.861,-0.561,-2.838,-0.751,-2.85,-0.133,-1.326
1687,23.603,-6.82,334.32,-380.394,-9.494,6.477,-24.678,-7.999,307.744,-343.463,-56.49,-23.1,-0.002,-2.87,-0.546,-2.809,-0.736,-2.841,-0.136,-1.295
1688,23.95,-6.782,334.333,-380.469,-5.95,7.555,-24.985,-7.865,307.734,-349.506,-56.551,-21,0.026,-2.87,-0.547,-2.859,-0.722,-2.865,-0.139,-1.264
1689,23.744,-6.713,333.897,-370.858,-7.702,10.114,-24.761,-7.913,307.734,-349.506,-56.551,-19.526,0.012,-2.801,-0.546,-2.859,-0.722,-2.829,-0.141,-1.232
1690,24.071,-6.217,333.466,-367.743,-5.947,12.983,-24.896,-7.817,308.162,-346.448,-54.801,-20.583,0.027,-2.783,-0.532,-2.83,-0.692,-2.806,-0.142,-1.201
1691,23.984,-6.556,333.443,-361.485,-9.469,2.152,-24.941,-7.377,308.603,-343.27,-56.604,-23.833,0,-2.734,-0.546,-2.802,-0.705,-2.767,-0.143,-1.169
1692,23.8,-6.06,331.696,-361.48,-9.596,8.931,-24.716,-7.726,309.495,-343.527,-56.731,-21.261,-0.002,-2.75,-0.545,-2.795,-0.66,-2.771,-0.144,-1.137
1693,23.939,-5.833,331.672,-355.222,-13.117,5.427,-24.399,-7.509,308.59,-343.389,-53.05,-22.74,-0.029,-2.703,-0.515,-2.802,-0.675,-2.751,-0.144,-1.105
1694,23.948,-6.22,331.241,-352.107,-11.363,9.323,-24.939,-7.591,309.495,-343.527,-56.731,-16.3,-0.015,-2.681,-0.545,-2.795,-0.659,-2.736,-0.144,-1.073
1695,23.399,-6.237,331.251,-358.29,-11.385,5.852,-24.792,-7.862,310.377,-349.827,-56.918,-21.635,-0.017,-2.729,-0.545,-2.838,-0.644,-2.781,-0.143,-1.041
1696,23.719,-6.193,330.797,-348.917,-13.151,6.562,-24.672,-8.136,310.377,-349.827,-56.918,-23.342,-0.03,-2.66,-0.545,-2.837,-0.643,-2.746,-0.142,-1.01
1697,23.775,-6.139,330.821,-355.175,-9.63,7.951,-25.151,-7.996,311.664,-346.575,-55.282,-20.556,-0.002,-2.709,-0.53,-2.799,-0.599,-2.752,-0.141,-0.978
1698,23.62,-6.036,330.367,-345.802,-11.397,2.896,-25.117,-8.169,311.664,-346.575,-55.282,-23.025,-0.016,-2.64,-0.53,-2.799,-0.599,-2.717,-0.139,-0.947
1699,23.677,-5.753,329.946,-348.871,-9.664,4.75,-25.285,-7.501,312.997,-343.654,-57.212,-22.012,-0.003,-2.668,-0.544,-2.765,-0.568,-2.715,-0.136,-0.917
1700,23.105,-6.195,329.946,-348.871,-9.664,7.951,-25.244,-7.671,313.416,-346.638,-55.523,-21.587,-0.005,-2.667,-0.53,-2.785,-0.554,-2.724,-0.133,-0.886
1701,23.625,-6.346,328.62,-345.798,-11.524,4.101,-24.783,-7.579,313.88,-349.954,-57.4,-22.245,-0.017,-2.654,-0.543,-2.808,-0.536,-2.729,-0.13,-0.856
1702,23.043,-5.534,328.199,-348.866,-9.791,2.533,-25.141,-7.9,314.307,-346.895,-55.65,-19.05,-0.006,-2.683,-0.529,-2.778,-0.509,-2.73,-0.126,-0.827
1703,23.254,-5.467,328.63,-351.981,-11.545,4.918,-25.204,-7.358,314.298,-352.938,-55.711,-22.305,-0.019,-2.704,-0.53,-2.829,-0.523,-2.765,-0.122,-0.798
1704,23.762,-5.906,328.62,-345.798,-11.524,1.608,-24.889,-7.053,314.725,-349.88,-53.96,-22.997,-0.017,-2.655,-0.514,-2.802,-0.507,-2.727,-0.117,-0.769
1705,23.298,-5.575,328.199,-348.866,-9.791,1.718,-25.058,-7.36,314.298,-352.938,-55.711,-24.703,-0.005,-2.683,-0.529,-2.829,-0.509,-2.754,-0.112,-0.741
1706,23.201,-4.78,327.779,-351.934,-8.058,8.082,-25.175,-6.863,314.762,-356.254,-57.587,-21.877,0.008,-2.713,-0.544,-2.853,-0.494,-2.782,-0.107,-0.714
1707,23.015,-5.613,327.772,-358.356,-8.095,6.426,-25.275,-7.039,314.762,-356.254,-57.587,-20.506,0.007,-2.76,-0.544,-2.853,-0.494,-2.805,-0.101,-0.688
1708,23.359,-5.224,326.453,-348.861,-9.918,6.694,-24.786,-7.633,315.189,-353.195,-55.837,-22.585,-0.006,-2.698,-0.528,-2.822,-0.463,-2.759,-0.096,-0.662
1709,23.412,-5.337,326.453,-348.861,-9.918,6.856,-25.324,-7.585,314.725,-349.88,-53.96,-25.115,-0.006,-2.698,-0.515,-2.8,-0.465,-2.748,-0.089,-0.637
1710,23.198,-5.114,325.985,-339.414,-15.228,4.279,-25.013,-7.231,314.725,-349.88,-53.96,-24.055,-0.048,-2.629,-0.514,-2.801,-0.478,-2.713,-0.083,-0.613
1711,23.553,-5.289,325.554,-336.299,-13.473,4.118,-25.11,-7.588,314.262,-346.565,-52.083,-24.745,-0.033,-2.608,-0.5,-2.777,-0.464,-2.691,-0.076,-0.589
1712,23.596,-4.643,325.552,-323.694,-13.415,6.246,-25.106,-7.281,314.262,-346.565,-52.083,-22.263,-0.032,-2.511,-0.5,-2.778,-0.464,-2.642,-0.069,-0.566
1713,23.515,-4.936,325.107,-320.504,-15.203,7.405,-25.823,-6.972,315.131,-340.328,-52.137,-24.169,-0.047,-2.489,-0.501,-2.721,-0.449,-2.603,-0.062,-0.543
1714,23.428,-4.538,325.528,-317.436,-16.936,4.264,-25.466,-6.418,316,-334.092,-52.19,-21.14,-0.06,-2.463,-0.499,-2.665,-0.446,-2.563,-0.055,-0.52
1715,23.446,-4.605,324.653,-311.131,-16.97,3.776,-25.741,-6.646,316.855,-327.976,-48.69,-20.834,-0.061,-2.42,-0.471,-2.608,-0.402,-2.513,-0.048,-0.498
1716,23.65,-4.149,324.653,-311.131,-16.97,4.374,-25.691,-6.161,317.701,-315.246,-48.67,-16.516,-0.06,-2.421,-0.469,-2.501,-0.386,-2.461,-0.04,-0.476
1717,23.739,-3.681,323.757,-311.173,-20.585,3.125,-25.388,-5.988,317.665,-308.872,-45.043,-22.64,-0.088,-2.43,-0.439,-2.451,-0.371,-2.44,-0.033,-0.453
1718,22.851,-3.994,323.755,-298.569,-20.526,8.394,-25.779,-5.63,318.534,-302.636,-45.096,-17.919,-0.091,-2.33,-0.44,-2.396,-0.357,-2.363,-0.025,-0.431
1719,23.645,-4.335,322.88,-292.264,-20.56,1.506,-25.657,-5.723,319.367,-290.026,-41.523,-19.684,-0.089,-2.286,-0.41,-2.289,-0.311,-2.287,-0.016,-0.409
1720,23.473,-3.668,322.436,-289.074,-22.349,5.465,-25.887,-4.911,320.236,-283.79,-41.576,-19.325,-0.104,-2.266,-0.41,-2.236,-0.295,-2.251,-0.008,-0.387
1721,23.938,-3.262,321.561,-282.77,-22.383,5.857,-25.753,-4.462,320.641,-274.238,-39.753,-14.692,-0.103,-2.223,-0.394,-2.159,-0.265,-2.191,0.001,-0.364
