"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1606,6.37,-3.95,234.324,40.134,-12.956,-33.674,-9.333,-11.354,296.227,-54.54,129.446,11.047,-0.113,0.452,1.079,-0.43,1.886,-0.04,0.511,-1.635
1607,6.555,-3.863,233.441,40.017,-13.027,-33.699,-9.104,-11.317,296.25,-61.033,129.373,8.884,-0.114,0.452,1.079,-0.485,1.909,-0.072,0.527,-1.635
1608,6.686,-3.957,234.316,33.712,-12.993,-35.313,-9.135,-11.393,297.132,-67.333,129.185,10.029,-0.112,0.382,1.074,-0.538,1.902,-0.132,0.542,-1.636
1609,6.322,-4.159,233.864,30.481,-14.818,-32.704,-8.952,-11.529,298.014,-73.633,128.998,8.309,-0.134,0.349,1.07,-0.589,1.919,-0.177,0.558,-1.637
1610,6.547,-3.816,233.444,27.412,-13.085,-29.043,-9.407,-12.205,297.586,-76.691,127.248,7.811,-0.114,0.315,1.055,-0.614,1.921,-0.206,0.574,-1.639
1611,6.421,-4.395,233.444,27.412,-13.085,-35.437,-9.035,-11.982,297.599,-89.228,127.114,9.615,-0.115,0.317,1.055,-0.722,1.921,-0.265,0.59,-1.641
1612,6.498,-4.076,232.572,21.112,-13.178,-33.715,-8.715,-12.335,297.599,-89.228,127.114,5.068,-0.116,0.248,1.056,-0.721,1.944,-0.296,0.605,-1.644
1613,6.713,-4.29,232.572,21.112,-13.178,-29.425,-8.991,-12.562,298.054,-98.586,125.176,6.754,-0.115,0.249,1.037,-0.798,1.942,-0.339,0.621,-1.648
1614,6.18,-4.313,231.7,14.812,-13.271,-32.242,-8.889,-12.999,298.494,-108.064,126.792,6.862,-0.119,0.181,1.049,-0.876,1.979,-0.414,0.637,-1.652
1615,6.284,-3.99,232.154,5.439,-11.504,-31.92,-9.112,-13.142,298.531,-114.437,123.165,9.629,-0.099,0.077,1.018,-0.93,1.959,-0.49,0.652,-1.658
1616,6.224,-4.562,232.585,2.324,-13.258,-30.554,-8.564,-13.176,298.985,-123.795,121.227,9.361,-0.118,0.045,1.002,-1.008,1.939,-0.547,0.668,-1.664
1617,5.836,-4.744,232.157,-7.165,-11.562,-30.165,-9.186,-13.667,298.58,-133.347,119.404,9.629,-0.101,-0.058,0.985,-1.089,1.94,-0.638,0.683,-1.672
1618,6.679,-5.376,232.159,-19.77,-11.621,-32.181,-8.599,-13.934,298.129,-142.568,121.147,4.339,-0.098,-0.193,1.004,-1.168,1.943,-0.741,0.698,-1.68
1619,6.277,-5.318,232.159,-19.77,-11.621,-30.616,-8.513,-13.928,298.165,-148.941,117.52,6.518,-0.1,-0.193,0.973,-1.223,1.926,-0.772,0.713,-1.69
1620,6.49,-5.99,232.183,-26.028,-8.1,-33.532,-8.944,-13.784,298.178,-161.478,117.386,6.131,-0.061,-0.259,0.97,-1.33,1.941,-0.861,0.727,-1.702
1621,6.178,-5.85,232.606,-35.564,-9.891,-36.342,-8.944,-14.141,298.178,-161.478,117.386,10.404,-0.082,-0.363,0.97,-1.329,1.921,-0.906,0.742,-1.714
1622,6.705,-6.063,232.186,-38.632,-8.158,-28.306,-8.806,-14.053,298.178,-161.478,117.386,9.372,-0.06,-0.397,0.971,-1.329,1.941,-0.921,0.755,-1.728
1623,6.432,-6.121,232.164,-44.979,-11.738,-33.588,-8.594,-14.245,297.714,-158.162,119.262,6.104,-0.101,-0.466,0.989,-1.302,1.925,-0.936,0.769,-1.743
1624,6.221,-5.901,231.734,-41.864,-9.984,-31.411,-8.291,-14.063,297.296,-155.178,117.573,6.511,-0.083,-0.433,0.977,-1.279,1.929,-0.909,0.782,-1.759
1625,6.087,-6.209,232.616,-41.747,-9.913,-32.777,-8.679,-13.83,297.296,-155.178,117.573,12.205,-0.082,-0.429,0.976,-1.28,1.906,-0.906,0.795,-1.776
1626,6.443,-5.404,232.141,-38.721,-15.26,-33.532,-8.643,-14.698,297.296,-155.178,117.573,8.528,-0.139,-0.4,0.976,-1.277,1.893,-0.893,0.808,-1.794
1627,6.427,-6.224,233.037,-38.679,-11.646,-34.348,-8.598,-14.386,296.832,-151.862,119.45,9.949,-0.099,-0.395,0.993,-1.252,1.889,-0.875,0.82,-1.813
1628,6.003,-5.913,233.037,-38.679,-11.646,-29.793,-8.319,-14.375,297.724,-152.119,119.324,8.733,-0.101,-0.396,0.99,-1.25,1.904,-0.875,0.832,-1.831
1629,6.672,-6.293,232.606,-35.564,-9.891,-32.435,-8.776,-14.733,298.593,-145.883,119.27,12.173,-0.079,-0.361,0.985,-1.192,1.939,-0.828,0.843,-1.851
1630,6.764,-6.492,232.627,-29.218,-6.311,-31.866,-8.467,-14.338,298.129,-142.568,121.147,8.669,-0.04,-0.291,1.004,-1.167,1.957,-0.783,0.854,-1.87
1631,6.656,-6.146,233.034,-26.075,-11.587,-35.619,-8.908,-14.871,298.58,-133.347,119.404,11.475,-0.098,-0.258,0.986,-1.085,1.92,-0.722,0.864,-1.889
1632,6.716,-6.114,233.024,-19.891,-11.565,-30.063,-8.83,-13.991,298.116,-130.032,121.281,10.731,-0.097,-0.191,1.004,-1.061,1.922,-0.679,0.875,-1.908
1633,6.754,-5.861,232.58,-16.702,-13.354,-30.443,-8.791,-14.166,297.662,-120.674,123.219,10.341,-0.117,-0.157,1.022,-0.983,1.925,-0.621,0.885,-1.927
1634,6.433,-6.026,233.031,-13.47,-11.528,-33.558,-9.154,-14.162,297.221,-111.196,121.602,9.622,-0.098,-0.121,1.009,-0.903,1.906,-0.559,0.895,-1.945
1635,6.536,-5.831,232.157,-7.165,-11.562,-33.822,-8.803,-14.124,297.649,-108.137,123.353,10.057,-0.098,-0.053,1.023,-0.876,1.945,-0.515,0.904,-1.962
1636,6.311,-5.81,233.029,-0.865,-11.47,-29.967,-8.713,-13.768,297.208,-98.659,121.736,9.307,-0.098,0.015,1.011,-0.797,1.907,-0.44,0.913,-1.978
1637,6.444,-5.773,233.019,5.318,-11.448,-32.116,-8.854,-13.552,297.181,-86.243,125.424,16.404,-0.097,0.083,1.042,-0.692,1.925,-0.352,0.922,-1.994
1638,6.441,-5.47,233.457,8.624,-13.166,-33.763,-8.81,-13.869,296.74,-76.765,123.808,11.443,-0.116,0.117,1.03,-0.611,1.89,-0.29,0.93,-2.008
1639,6.626,-5.548,233.447,14.808,-13.144,-33.03,-8.827,-13.289,296.727,-64.229,123.942,13.907,-0.115,0.185,1.031,-0.505,1.891,-0.202,0.938,-2.021
1640,6.844,-5.334,233.875,24.297,-14.84,-32.386,-8.954,-13.201,296.691,-57.855,127.569,14.269,-0.132,0.287,1.062,-0.451,1.889,-0.126,0.946,-2.032
1641,6.391,-4.895,234.747,30.597,-14.747,-37.252,-8.252,-12.897,297.142,-48.635,125.826,12.577,-0.132,0.352,1.048,-0.373,1.868,-0.053,0.953,-2.042
1642,7.017,-5.563,234.744,43.202,-14.688,-34.195,-8.568,-12.891,296.701,-39.157,124.21,10.796,-0.129,0.491,1.035,-0.292,1.853,0.054,0.96,-2.05
1643,6.481,-5.712,235.172,52.692,-16.384,-35.31,-8.45,-12.723,296.21,-23.425,129.775,11.841,-0.15,0.593,1.085,-0.158,1.851,0.174,0.966,-2.057
1644,6.568,-4.978,235.582,61.943,-18.096,-36.382,-8.722,-12.14,295.769,-13.947,128.158,15.687,-0.167,0.689,1.071,-0.079,1.817,0.261,0.972,-2.061
1645,6.934,-4.799,236.462,74.665,-17.966,-33.757,-8.778,-12.231,294.897,-1.604,128.407,13.98,-0.164,0.822,1.077,0.027,1.782,0.381,0.977,-2.063
1646,7.03,-4.454,236.459,87.269,-17.907,-37.285,-8.292,-11.75,295.325,14.11,126.737,13.251,-0.163,0.956,1.062,0.161,1.783,0.514,0.982,-2.064
1647,7.641,-4.106,236.887,96.759,-19.603,-40.89,-8.34,-11.709,294.429,20.29,130.479,16.803,-0.178,1.055,1.098,0.214,1.767,0.589,0.987,-2.062
1648,7.282,-3.608,236.433,106.132,-21.37,-37.621,-8.522,-11.434,294.858,36.004,128.809,18.974,-0.199,1.155,1.081,0.349,1.768,0.708,0.991,-2.057
1649,6.974,-4.019,237.326,118.779,-17.697,-35.523,-8.802,-11.267,293.511,45.619,130.873,16.748,-0.16,1.288,1.103,0.433,1.748,0.815,0.994,-2.05
1650,7.119,-3.47,236.896,121.894,-15.943,-32.942,-8.414,-10.815,293.962,54.84,129.13,17.184,-0.141,1.322,1.087,0.51,1.768,0.872,0.997,-2.041
1651,6.8,-3.491,236.903,128.315,-15.906,-36.811,-8.634,-11.046,293.508,64.198,131.068,21.456,-0.142,1.39,1.105,0.593,1.768,0.949,0.999,-2.029
1652,7.081,-3.593,236.893,134.498,-15.884,-41.672,-8.139,-11.046,293.531,70.361,127.575,19.022,-0.141,1.457,1.076,0.646,1.753,1.008,1.002,-2.015
1653,7.3,-3.443,236.901,140.92,-15.847,-37.747,-8.163,-11.279,293.936,79.913,129.398,20.061,-0.139,1.525,1.091,0.729,1.77,1.084,1.003,-1.998
1654,7.44,-3.889,238.217,144.03,-13.965,-35.239,-8.564,-10.744,293.054,86.212,129.586,19.659,-0.118,1.552,1.094,0.784,1.731,1.128,1.005,-1.98
1655,6.761,-3.897,238.217,144.03,-13.965,-34.975,-8.296,-11.11,293.482,89.271,131.336,18.208,-0.121,1.552,1.109,0.81,1.746,1.143,1.006,-1.959
1656,6.943,-4.3,238.214,156.635,-13.907,-40.742,-8.381,-11.018,293.469,101.807,131.47,22.489,-0.119,1.688,1.11,0.918,1.747,1.263,1.006,-1.937
1657,6.89,-4.192,238.214,156.635,-13.907,-33.321,-8.304,-11.29,293.492,107.969,127.977,23.195,-0.119,1.688,1.08,0.973,1.731,1.293,1.007,-1.912
1658,7.112,-4.08,238.666,159.866,-12.081,-38.331,-8.17,-11.024,293.469,114.463,128.05,20.8,-0.099,1.718,1.081,1.028,1.729,1.338,1.007,-1.886
1659,7.285,-3.94,239.087,162.935,-13.814,-42.198,-8.133,-10.753,293.478,120.506,128.111,22.577,-0.116,1.747,1.081,1.079,1.711,1.379,1.007,-1.858
1660,6.687,-4.029,238.664,172.471,-12.022,-35.175,-8.176,-10.677,292.169,123.747,126.548,25.681,-0.1,1.852,1.072,1.112,1.697,1.445,1.006,-1.828
1661,6.804,-3.803,239.084,175.539,-13.755,-39.938,-7.881,-10.226,290.832,139.405,128.673,24.681,-0.118,1.881,1.097,1.252,1.665,1.536,1.005,-1.797
1662,7.021,-3.946,238.661,185.076,-11.964,-36.472,-8.327,-10.499,290.832,139.405,128.673,21.778,-0.098,1.986,1.095,1.253,1.684,1.584,1.004,-1.765
1663,7.108,-4.17,238.661,185.076,-11.964,-38.964,-7.797,-10.227,290.855,145.568,125.18,23.99,-0.098,1.987,1.067,1.306,1.669,1.613,1.003,-1.731
1664,7.331,-3.442,239.113,188.307,-10.138,-43.467,-8.151,-10.057,290.401,154.926,127.118,22.49,-0.077,2.015,1.084,1.389,1.667,1.672,1.001,-1.695
1665,7.164,-4.025,239.533,191.376,-11.871,-38.979,-7.901,-10.37,289.532,161.346,123.751,24.983,-0.096,2.046,1.059,1.451,1.616,1.72,0.999,-1.659
1666,7.018,-3.681,239.533,191.376,-11.871,-37.292,-8.09,-10.054,289.96,164.404,125.501,26.093,-0.097,2.045,1.072,1.474,1.632,1.732,0.997,-1.621
1667,6.988,-3.544,239.533,191.376,-11.871,-38.638,-8.306,-9.608,289.506,173.762,127.439,24.96,-0.097,2.044,1.09,1.557,1.632,1.778,0.994,-1.582
1668,6.794,-4.01,239.089,194.565,-13.66,-39.479,-8.087,-9.479,289.947,176.94,125.635,24.231,-0.117,2.084,1.073,1.582,1.634,1.809,0.991,-1.543
1669,7.426,-3.812,239.523,197.559,-11.849,-31.727,-8.131,-9.262,290.816,183.176,125.582,27.171,-0.095,2.111,1.069,1.631,1.649,1.848,0.988,-1.502
1670,7.166,-4.073,239.985,194.607,-10.045,-38.714,-8.672,-9.661,291.694,195.455,125.589,23.834,-0.077,2.077,1.064,1.735,1.661,1.889,0.984,-1.461
1671,7.636,-4.224,240.405,197.675,-11.778,-34.014,-8.224,-9.656,291.694,195.455,125.589,22.551,-0.093,2.106,1.066,1.735,1.644,1.903,0.981,-1.419
1672,7.511,-4.124,239.531,203.98,-11.812,-34.864,-8.416,-9.251,291.681,207.991,125.723,23.602,-0.094,2.18,1.066,1.843,1.665,1.995,0.977,-1.377
1673,6.717,-4.34,239.562,204.144,-8.254,-35.846,-7.971,-8.807,291.263,210.976,124.034,21.462,-0.06,2.183,1.055,1.87,1.665,2.011,0.974,-1.334
1674,7.026,-3.23,239.552,210.327,-8.232,-39.205,-8.189,-8.369,291.668,220.528,125.857,23.94,-0.058,2.244,1.068,1.949,1.682,2.082,0.97,-1.29
1675,7.256,-3.449,239.552,210.327,-8.232,-31.576,-8.286,-8.326,291.214,229.886,127.795,20.796,-0.057,2.244,1.086,2.033,1.683,2.129,0.967,-1.246
1676,6.842,-2.967,239.552,210.327,-8.232,-36.452,-8.206,-8.056,291.655,233.064,125.991,21.451,-0.059,2.242,1.069,2.057,1.682,2.141,0.963,-1.202
1677,7.218,-2.576,238.677,216.632,-8.266,-34.73,-8.515,-7.739,290.773,239.364,126.179,27.119,-0.058,2.316,1.073,2.117,1.688,2.207,0.96,-1.157
1678,7.094,-2.619,239.129,219.863,-6.441,-36.754,-8.392,-7.387,289.891,245.664,126.366,23.927,-0.039,2.346,1.079,2.178,1.67,2.254,0.956,-1.112
1679,6.983,-2.746,238.685,223.053,-8.229,-34.46,-8.299,-7.571,289.891,245.664,126.366,19.669,-0.058,2.385,1.079,2.178,1.673,2.272,0.953,-1.066
1680,7.077,-2.495,238.254,226.168,-6.475,-33.588,-8.344,-7.165,290.355,242.348,124.489,24.649,-0.039,2.422,1.061,2.144,1.691,2.269,0.949,-1.021
1681,6.862,-2.449,237.802,222.936,-8.3,-39.775,-8.119,-6.851,291.224,248.584,124.436,28.28,-0.06,2.391,1.058,2.191,1.71,2.281,0.946,-0.975
1682,6.715,-2.361,238.264,219.985,-6.496,-40.913,-8.165,-6.85,292.093,254.821,124.382,24.379,-0.041,2.355,1.054,2.239,1.722,2.291,0.943,-0.929
1683,6.535,-1.873,237.382,219.868,-6.567,-34.898,-7.763,-6.854,292.511,251.836,126.072,22.669,-0.043,2.36,1.068,2.21,1.76,2.277,0.94,-0.883
1684,6.997,-2.183,238.257,213.563,-6.533,-33.905,-8.426,-6.311,292.975,248.521,124.195,19.395,-0.04,2.286,1.048,2.176,1.737,2.225,0.937,-0.838
1685,7.351,-2.58,238.701,210.374,-4.745,-32.944,-8.343,-6.529,293.393,245.536,125.884,21.169,-0.02,2.249,1.062,2.148,1.751,2.193,0.935,-0.793
1686,7.023,-2.219,238.68,204.027,-8.325,-36.799,-8.925,-6.76,293.393,245.536,125.884,21.806,-0.059,2.18,1.06,2.149,1.733,2.163,0.932,-0.749
1687,7.207,-2.541,238.259,200.959,-6.592,-35.826,-8.607,-6.748,293.393,245.536,125.884,24.322,-0.04,2.153,1.061,2.148,1.753,2.15,0.93,-0.705
1688,7.392,-2.352,238.252,194.537,-6.629,-35.572,-8.695,-6.795,293.811,242.552,127.574,22.593,-0.04,2.084,1.074,2.12,1.769,2.104,0.928,-0.663
1689,6.988,-2.659,238.682,191.422,-8.384,-34.3,-8.827,-6.573,294.275,239.236,125.697,23.963,-0.06,2.048,1.055,2.087,1.748,2.07,0.926,-0.622
1690,7.172,-2.602,237.81,185.122,-8.476,-35.349,-8.288,-6.564,293.834,236.058,127.501,26.921,-0.06,1.988,1.074,2.063,1.771,2.029,0.925,-0.581
1691,6.986,-3.013,237.39,182.054,-6.743,-37.08,-8.023,-6.529,293.37,239.374,129.378,23.008,-0.043,1.961,1.093,2.095,1.791,2.035,0.923,-0.542
1692,6.85,-2.306,236.938,178.822,-8.569,-36.742,-8.639,-6.268,292.501,233.138,129.431,27.134,-0.063,1.927,1.095,2.046,1.776,1.992,0.922,-0.504
1693,6.597,-2.566,236.938,178.822,-8.569,-31.758,-8.918,-6.445,292.942,236.316,127.627,27.863,-0.064,1.928,1.076,2.071,1.775,2.007,0.921,-0.468
1694,7.032,-2.519,236.486,175.591,-10.395,-29.318,-8.289,-6.523,293.406,233,125.75,25.14,-0.082,1.897,1.061,2.039,1.778,1.975,0.92,-0.433
1695,6.863,-2.8,236.066,172.522,-8.662,-35.027,-8.112,-6.664,292.965,229.822,127.554,25.452,-0.064,1.868,1.078,2.015,1.798,1.949,0.92,-0.399
1696,7.426,-2.219,236.066,172.522,-8.662,-30.118,-8.419,-6.219,292.537,226.764,125.804,24.36,-0.062,1.866,1.064,1.99,1.782,1.934,0.919,-0.366
1697,7.001,-2.337,236.489,162.986,-10.453,-28.917,-8.641,-6.578,292.109,223.706,124.053,25.388,-0.083,1.76,1.049,1.968,1.746,1.875,0.919,-0.335
1698,7.169,-2.746,236.489,162.986,-10.453,-31.414,-8.463,-6.805,292.955,223.779,127.493,28.571,-0.082,1.762,1.077,1.963,1.778,1.873,0.919,-0.306
1699,6.996,-2.437,236.069,159.918,-8.72,-31.093,-8.412,-6.252,293.419,220.464,125.616,30.422,-0.064,1.731,1.059,1.93,1.796,1.841,0.919,-0.278
1700,7.345,-2.427,236.513,156.728,-6.932,-27.668,-8.556,-5.94,292.955,223.779,127.493,26.129,-0.044,1.693,1.076,1.96,1.795,1.841,0.919,-0.251
1701,7.162,-2.556,237.794,153.566,-12.174,-30.822,-8.682,-5.456,292.537,226.764,125.804,23.288,-0.1,1.651,1.063,1.987,1.721,1.837,0.919,-0.226
1702,6.99,-2.558,237.808,153.492,-8.631,-30.004,-8.679,-5.546,292.109,223.706,124.053,27.553,-0.063,1.65,1.049,1.964,1.721,1.823,0.919,-0.202
1703,6.717,-2.425,237.818,147.308,-8.652,-31.314,-8.466,-5.276,292.978,229.942,124,27.224,-0.064,1.583,1.046,2.011,1.737,1.82,0.919,-0.18
1704,7.205,-2.808,237.356,150.26,-10.456,-30.434,-8.729,-5.452,292.978,229.942,124,25.795,-0.082,1.62,1.046,2.012,1.74,1.836,0.919,-0.159
1705,7.207,-2.564,237.366,144.077,-10.478,-29.85,-8.373,-5.136,292.551,226.884,122.25,29.751,-0.082,1.552,1.033,1.987,1.724,1.793,0.919,-0.139
1706,6.76,-2.765,237.366,144.077,-10.478,-34.312,-8.293,-5.092,292.978,229.942,124,25.165,-0.084,1.553,1.047,2.011,1.739,1.806,0.919,-0.12
1707,7.289,-2.859,237.789,134.54,-12.269,-25.96,-8.476,-5.143,292.514,233.257,125.877,26.123,-0.101,1.449,1.064,2.043,1.722,1.777,0.919,-0.102
1708,7.067,-2.778,237.359,137.655,-10.515,-27.684,-8.651,-4.789,292.537,239.42,122.384,25.392,-0.083,1.485,1.033,2.095,1.724,1.822,0.919,-0.086
1709,6.574,-2.939,238.233,131.351,-10.481,-27.965,-8.437,-4.607,292.56,245.582,118.891,27.919,-0.084,1.413,1.004,2.148,1.685,1.818,0.919,-0.07
1710,6.989,-2.691,238.241,137.772,-10.444,-29.126,-8.523,-4.241,292.119,242.404,120.694,31.493,-0.082,1.48,1.021,2.122,1.686,1.834,0.918,-0.056
1711,6.986,-2.989,239.084,131.304,-13.968,-29.432,-8.133,-4.34,291.678,251.882,119.078,24.032,-0.119,1.407,1.009,2.208,1.634,1.847,0.918,-0.042
1712,7.045,-2.717,238.664,128.236,-12.235,-27.595,-8.312,-3.984,290.832,251.808,115.638,28.975,-0.101,1.376,0.982,2.213,1.62,1.836,0.917,-0.03
1713,6.967,-1.953,239.536,134.536,-12.143,-29.958,-8.539,-4.391,290.796,258.182,119.265,24.692,-0.1,1.435,1.013,2.27,1.615,1.893,0.916,-0.018
1714,7.152,-2.365,239.966,131.421,-13.897,-26.594,-7.952,-4.074,290.378,261.167,117.576,31.19,-0.117,1.401,1.001,2.298,1.582,1.892,0.915,-0.006
1715,7.204,-2.758,240.387,134.489,-15.63,-22.411,-8.361,-3.542,290.819,264.345,115.772,28.638,-0.135,1.432,0.983,2.321,1.562,1.919,0.914,0.005
1716,7.38,-2.09,240.387,134.489,-15.63,-26.911,-8.273,-3.717,290.842,270.507,112.279,26.482,-0.135,1.43,0.952,2.375,1.546,1.947,0.912,0.015
1717,7.202,-2.62,241.283,134.531,-12.016,-29.048,-8.202,-3.138,289.924,283.181,116.094,29.001,-0.097,1.427,0.989,2.492,1.542,2.008,0.91,0.025
1718,7.194,-2.094,240.807,137.557,-17.363,-27.017,-7.752,-2.695,289.506,286.165,114.404,31.205,-0.153,1.46,0.977,2.52,1.513,2.038,0.907,0.035
1719,7.028,-2.236,241.259,140.789,-15.537,-30.715,-8.243,-2.29,289.506,298.821,110.984,31.911,-0.135,1.491,0.946,2.63,1.494,2.112,0.904,0.045
1720,7.131,-1.315,241.711,144.02,-13.712,-26.36,-7.276,-2.435,289.052,308.179,112.922,28.056,-0.115,1.519,0.967,2.716,1.494,2.171,0.901,0.055
1721,7.171,-1.363,242.131,147.089,-15.445,-22.916,-7.685,-1.847,289.075,314.342,109.429,28.047,-0.133,1.549,0.935,2.768,1.459,2.212,0.897,0.065
1722,7.469,-1.636,242.573,156.504,-13.597,-26.014,-7.652,-1.686,288.621,323.7,111.366,32.602,-0.112,1.645,0.954,2.854,1.458,2.302,0.893,0.075
1723,7.395,-1.374,242.573,156.504,-13.597,-24.775,-7.789,-1.593,288.621,336.356,107.946,29.405,-0.112,1.644,0.923,2.966,1.441,2.362,0.889,0.086
1724,6.983,-1.215,242.58,162.925,-13.56,-27.858,-7.742,-0.784,289.072,345.576,106.203,33.395,-0.113,1.711,0.907,3.039,1.441,2.433,0.884,0.097
1725,7.343,-0.804,242.977,172.251,-18.815,-26.166,-7.66,-0.664,289.059,358.113,106.337,30.87,-0.167,1.804,0.908,3.149,1.407,2.535,0.879,0.109
1726,7.305,-0.715,242.991,172.177,-15.272,-29.283,-7.582,-0.129,289.045,370.649,106.471,32.996,-0.13,1.803,0.91,3.258,1.424,2.593,0.874,0.122
1727,7.436,-0.486,242.578,175.53,-13.502,-24.962,-7.457,-0.09,289.055,376.692,106.532,30.889,-0.111,1.84,0.911,3.31,1.444,2.639,0.869,0.135
1728,7.438,-0.345,242.998,178.598,-15.235,-22.596,-7.72,0.28,289.042,389.228,106.666,35.2,-0.129,1.868,0.911,3.419,1.425,2.711,0.863,0.15
1729,6.851,-0.486,243.44,188.013,-13.387,-27.338,-7.508,0.405,288.601,398.706,105.05,34.505,-0.112,1.964,0.899,3.508,1.407,2.801,0.857,0.165
1730,7.311,-0.708,242.995,191.203,-15.176,-22.908,-7.283,0.447,289.052,407.926,103.307,30.961,-0.129,2.002,0.883,3.583,1.41,2.861,0.851,0.182
1731,7.073,-0.548,243.868,197.503,-15.083,-25.371,-7.414,1.022,288.17,414.226,103.495,31.61,-0.128,2.059,0.887,3.648,1.373,2.92,0.845,0.199
1732,7.173,0.293,243.868,197.503,-15.083,-29.185,-7.523,0.889,288.147,420.72,103.568,36.956,-0.128,2.056,0.887,3.706,1.373,2.949,0.838,0.218
1733,7.313,0.265,243.865,210.107,-15.025,-26.95,-7.31,1.566,288.157,426.763,103.629,36.296,-0.127,2.187,0.888,3.756,1.375,3.037,0.831,0.238
1734,7.168,0.472,244.307,219.522,-13.177,-24.338,-7.172,1.382,287.716,436.24,102.012,34.521,-0.108,2.28,0.876,3.846,1.357,3.127,0.825,0.259
1735,7.305,0.664,244.307,219.522,-13.177,-21.657,-7.309,1.556,288.143,439.299,103.763,36.973,-0.107,2.28,0.89,3.867,1.373,3.139,0.818,0.281
1736,7.388,0.867,244.283,225.78,-16.699,-24.192,-7.489,1.956,286.834,442.54,102.2,32.293,-0.143,2.344,0.879,3.912,1.325,3.191,0.81,0.304
1737,7.531,1.279,244.283,225.78,-16.699,-27.145,-7.627,2.137,286.392,439.362,104.003,38.344,-0.143,2.342,0.896,3.889,1.325,3.177,0.803,0.328
1738,7.745,1.307,242.988,229.017,-15,-22.832,-7.894,1.913,286.392,439.362,104.003,37.943,-0.125,2.389,0.895,3.89,1.364,3.201,0.796,0.353
1739,7.607,0.994,242.988,229.017,-15,-25.584,-7.533,1.741,286.392,439.362,104.003,33.735,-0.126,2.39,0.896,3.891,1.364,3.202,0.788,0.379
1740,7.436,1.518,242.988,229.017,-15,-23.484,-7.757,1.829,285.965,436.304,102.253,32.616,-0.126,2.388,0.881,3.869,1.347,3.189,0.781,0.405
1741,7.041,1.31,242.988,229.017,-15,-22.144,-7.576,1.83,286.833,429.884,105.62,35.498,-0.128,2.389,0.909,3.8,1.379,3.153,0.773,0.432
1742,7.578,1.784,242.988,229.017,-15,-24.678,-7.694,1.885,287.288,420.526,103.682,35.592,-0.126,2.387,0.89,3.712,1.38,3.104,0.766,0.459
1743,7.785,1.878,242.536,225.785,-16.826,-24.971,-7.657,1.606,286.846,417.348,105.486,34.425,-0.144,2.357,0.908,3.69,1.382,3.079,0.759,0.487
1744,8.127,1.314,243.411,219.48,-16.792,-23.111,-7.645,1.336,287.728,411.048,105.298,34.427,-0.142,2.285,0.903,3.624,1.378,3.01,0.752,0.514
1745,7.513,0.958,243.411,219.48,-16.792,-25.211,-7.963,1.43,288.147,408.064,106.988,34.776,-0.144,2.286,0.916,3.592,1.392,2.994,0.745,0.54
1746,7.667,1.059,243.421,213.297,-16.813,-19.956,-7.642,1.346,288.16,395.528,106.854,27.991,-0.144,2.221,0.916,3.482,1.392,2.905,0.738,0.567
1747,7.875,1.113,244.296,206.992,-16.779,-21.352,-8.257,1.073,287.709,386.307,108.597,30.764,-0.142,2.148,0.93,3.407,1.37,2.829,0.731,0.592
1748,7.793,0.924,243.868,197.503,-15.083,-23.54,-8.042,1.575,288.15,376.829,110.213,31.502,-0.125,2.053,0.944,3.316,1.405,2.737,0.724,0.617
1749,7.829,0.791,243.426,188.088,-16.931,-22.798,-7.723,1.267,287.699,367.608,111.956,29.479,-0.145,1.959,0.962,3.241,1.407,2.654,0.718,0.64
1750,7.774,0.672,243.418,181.666,-16.968,-19.355,-7.452,1.668,288.581,361.308,111.768,27.686,-0.145,1.893,0.958,3.174,1.424,2.588,0.712,0.662
1751,7.482,0.854,242.998,178.598,-15.235,-23.825,-7.879,1.501,288.617,342.279,111.561,29.753,-0.129,1.863,0.955,3.007,1.44,2.484,0.706,0.683
1752,7.75,0.978,242.57,169.108,-13.539,-24.905,-7.782,1.232,287.738,330,111.554,29.097,-0.11,1.767,0.958,2.909,1.443,2.386,0.701,0.702
1753,7.75,0.679,243.424,156.457,-17.085,-20.26,-7.686,1.461,288.179,320.522,113.17,25.202,-0.147,1.63,0.971,2.82,1.422,2.275,0.695,0.719
1754,7.871,0.744,242.996,146.967,-15.389,-24.397,-8.079,0.977,287.323,301.749,113.09,24.414,-0.129,1.533,0.972,2.664,1.423,2.146,0.69,0.734
1755,7.827,0.802,242.554,137.552,-17.236,-22.889,-7.363,0.664,287.755,286.229,114.645,23.446,-0.148,1.437,0.987,2.524,1.442,2.027,0.685,0.747
1756,7.377,0.286,243.008,128.179,-15.469,-22.756,-7.798,0.173,288.209,264.215,116.127,21.527,-0.131,1.339,0.997,2.328,1.453,1.875,0.681,0.757
1757,7.808,0.379,243.011,115.575,-15.528,-24.4,-7.645,-0.254,288.212,245.636,115.932,21.285,-0.13,1.206,0.995,2.166,1.453,1.727,0.676,0.765
1758,7.568,0.336,243.014,102.97,-15.587,-25.332,-7.63,-0.305,288.248,226.606,115.726,24.36,-0.132,1.075,0.994,1.998,1.452,1.576,0.672,0.77
