"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1657,26.177,-0.683,445.825,-388.594,3.968,-83.734,-28.782,-4.772,407.211,-590.032,76.598,73.775,0.081,-2.212,0.408,-3.669,-0.28,-2.908,0.15,-0.83
1658,25.964,-0.73,445.811,-388.519,0.425,-90.125,-28.918,-4.226,406.747,-586.716,78.475,69.873,0.06,-2.212,0.42,-3.654,-0.292,-2.9,0.151,-0.829
1659,25.952,-0.46,445.391,-391.587,2.158,-88.023,-28.799,-4.403,406.747,-586.716,78.475,66.645,0.07,-2.232,0.42,-3.653,-0.281,-2.91,0.152,-0.829
1660,25.624,-0.779,445.835,-394.777,3.947,-86.257,-28.338,-4.285,406.747,-586.716,78.475,69.891,0.08,-2.247,0.421,-3.653,-0.281,-2.918,0.153,-0.828
1661,26.129,-0.508,445.843,-388.356,3.984,-86.989,-28.565,-4.055,406.329,-583.732,76.785,69.2,0.081,-2.211,0.41,-3.639,-0.292,-2.892,0.153,-0.828
1662,25.956,-0.775,445.391,-391.587,2.158,-87.719,-28.475,-4.37,406.747,-586.716,78.475,70.902,0.07,-2.231,0.421,-3.653,-0.281,-2.91,0.154,-0.827
1663,25.742,-0.521,446.256,-391.709,2.214,-88.148,-28.488,-4.505,405.865,-580.416,78.662,69.154,0.07,-2.228,0.423,-3.621,-0.304,-2.892,0.155,-0.827
1664,25.869,-0.496,446.707,-388.477,4.039,-86.829,-28.976,-4.282,406.329,-583.732,76.785,71.923,0.081,-2.208,0.409,-3.639,-0.304,-2.889,0.156,-0.826
1665,25.832,-0.414,445.843,-388.356,3.984,-85.903,-28.255,-4.414,405.887,-586.91,78.589,71.705,0.08,-2.212,0.423,-3.662,-0.293,-2.903,0.157,-0.826
1666,25.824,-0.777,446.287,-391.545,5.772,-84.533,-28.599,-4.507,406.319,-589.774,76.724,72.324,0.091,-2.227,0.41,-3.676,-0.293,-2.917,0.158,-0.825
1667,25.966,-0.712,445.843,-388.356,3.984,-88.545,-29.009,-4.057,406.305,-589.894,80.278,71.965,0.081,-2.211,0.431,-3.678,-0.283,-2.91,0.159,-0.825
1668,25.304,-0.983,446.717,-394.66,4.018,-86.919,-29.02,-4.954,406.305,-589.894,80.278,68.289,0.079,-2.242,0.431,-3.676,-0.295,-2.925,0.16,-0.824
1669,26.009,-0.936,446.287,-391.545,5.772,-85.111,-29.063,-4.413,406.305,-589.894,80.278,71.584,0.091,-2.226,0.431,-3.677,-0.283,-2.918,0.161,-0.824
1670,25.69,-1.052,446.287,-391.545,5.772,-89.117,-28.786,-4.733,406.305,-589.894,80.278,69.826,0.09,-2.226,0.432,-3.676,-0.283,-2.917,0.163,-0.824
1671,25.685,-1.085,447.138,-391.592,2.285,-86.617,-28.796,-4.506,406.305,-589.894,80.278,68.04,0.07,-2.222,0.432,-3.677,-0.305,-2.915,0.164,-0.823
1672,25.58,-0.714,445.835,-394.777,3.947,-83.953,-28.742,-4.815,406.747,-586.716,78.475,72.348,0.08,-2.248,0.42,-3.652,-0.282,-2.918,0.165,-0.823
1673,25.917,-0.983,446.717,-394.66,4.018,-88.431,-28.532,-4.454,405.459,-589.968,76.839,69.857,0.081,-2.242,0.412,-3.685,-0.315,-2.928,0.166,-0.823
1674,25.477,-1.081,445.811,-388.519,0.425,-86.796,-28.667,-4.152,406.329,-583.732,76.785,68.407,0.059,-2.211,0.41,-3.639,-0.303,-2.892,0.167,-0.823
1675,25.681,-1.135,445.822,-394.702,0.403,-86.997,-28.797,-3.876,405.865,-580.416,78.662,70.913,0.06,-2.246,0.422,-3.623,-0.304,-2.902,0.168,-0.822
1676,25.649,-1.398,446.256,-391.709,2.214,-87.421,-28.522,-3.835,405.865,-580.416,78.662,74.161,0.07,-2.226,0.423,-3.623,-0.304,-2.892,0.168,-0.822
1677,25.603,-1.065,446.266,-397.892,2.192,-86.586,-28.542,-4.019,405.446,-577.432,76.973,71.948,0.07,-2.262,0.413,-3.608,-0.315,-2.903,0.169,-0.822
1678,25.976,-0.801,446.287,-391.545,5.772,-88.592,-28.207,-4.146,406.329,-583.732,76.785,67.063,0.091,-2.227,0.411,-3.639,-0.292,-2.9,0.17,-0.822
1679,25.616,-0.45,447.138,-391.592,2.285,-85.881,-28.257,-4.279,405.446,-577.432,76.973,69.938,0.07,-2.223,0.413,-3.607,-0.326,-2.881,0.171,-0.821
1680,25.66,-0.674,447.138,-391.592,2.285,-84.52,-28.403,-4.605,405.865,-580.416,78.662,69.781,0.07,-2.223,0.423,-3.621,-0.315,-2.888,0.172,-0.821
1681,25.801,-0.497,447.138,-391.592,2.285,-88.235,-28.848,-4.281,405.446,-577.432,76.973,74.388,0.07,-2.223,0.412,-3.607,-0.326,-2.881,0.172,-0.821
1682,25.667,-0.974,446.686,-394.824,0.459,-86.822,-28.607,-4.56,405.865,-580.416,78.662,67.689,0.06,-2.243,0.422,-3.621,-0.315,-2.899,0.173,-0.82
1683,25.744,-0.985,446.717,-394.66,4.018,-88.327,-28.531,-4.55,405.865,-580.416,78.662,71.271,0.08,-2.242,0.423,-3.621,-0.304,-2.898,0.173,-0.82
1684,25.935,-0.674,446.266,-397.892,2.192,-89.391,-28.519,-4.241,405.865,-580.416,78.662,70.22,0.07,-2.263,0.423,-3.622,-0.304,-2.91,0.174,-0.819
1685,25.908,-1.132,447.138,-391.592,2.285,-86.033,-28.209,-4.242,405.865,-580.416,78.662,70.61,0.071,-2.222,0.423,-3.622,-0.314,-2.888,0.174,-0.819
1686,25.351,-0.736,446.266,-397.892,2.192,-87.569,-28.581,-4.505,406.292,-577.358,80.412,69.146,0.069,-2.263,0.433,-3.598,-0.293,-2.899,0.175,-0.819
1687,25.484,-1.388,445.835,-394.777,3.947,-86.568,-28.12,-4.415,407.197,-577.495,76.732,69.219,0.079,-2.246,0.41,-3.592,-0.28,-2.888,0.175,-0.818
1688,25.66,-0.985,445.835,-394.777,3.947,-88.452,-28.309,-3.927,406.315,-571.195,76.919,70.288,0.08,-2.247,0.412,-3.561,-0.292,-2.874,0.175,-0.818
1689,25.26,-1.069,445.384,-398.009,2.121,-85.127,-28.346,-3.976,406.734,-574.18,78.609,69.469,0.069,-2.267,0.422,-3.576,-0.281,-2.892,0.176,-0.817
1690,24.985,-1.266,445.835,-394.777,3.947,-88.703,-28.003,-4.338,406.315,-571.195,76.919,70.252,0.078,-2.246,0.413,-3.56,-0.292,-2.873,0.176,-0.817
1691,24.845,-1.616,444.961,-388.472,3.913,-91.8,-28.026,-3.921,407.175,-571.002,76.805,74.646,0.078,-2.214,0.411,-3.552,-0.27,-2.854,0.177,-0.816
1692,24.626,-1.215,445.391,-391.587,2.158,-93.16,-28.253,-4.189,407.197,-577.495,76.732,69.979,0.067,-2.23,0.41,-3.592,-0.281,-2.881,0.178,-0.816
1693,24.282,-1.489,445.391,-391.587,2.158,-92.515,-27.944,-4.997,405.888,-574.254,75.169,74.577,0.067,-2.23,0.402,-3.581,-0.304,-2.874,0.178,-0.815
1694,24.811,-1.175,445.843,-388.356,3.984,-94.924,-28.11,-4.689,406.352,-577.569,73.292,79.187,0.078,-2.21,0.39,-3.599,-0.303,-2.872,0.179,-0.814
1695,25.137,-1.206,445.835,-394.777,3.947,-92.957,-28.027,-4.735,405.888,-574.254,75.169,81.715,0.079,-2.246,0.402,-3.582,-0.303,-2.883,0.179,-0.814
1696,25.265,-0.901,446.707,-388.477,4.039,-89.4,-27.452,-4.87,405.888,-574.254,75.169,77.489,0.079,-2.207,0.403,-3.582,-0.314,-2.861,0.18,-0.813
1697,25.12,-0.67,446.707,-388.477,4.039,-95.571,-27.713,-4.729,405.874,-574.373,78.723,81.391,0.079,-2.207,0.425,-3.583,-0.304,-2.862,0.18,-0.812
1698,25.38,-1.028,447.582,-394.782,4.073,-92.898,-27.717,-4.512,405.897,-568.211,75.23,81.091,0.08,-2.238,0.403,-3.545,-0.325,-2.859,0.181,-0.811
1699,24.777,-0.54,447.138,-391.592,2.285,-90.858,-27.807,-4.469,405.433,-564.896,77.107,82.109,0.068,-2.223,0.415,-3.528,-0.326,-2.844,0.181,-0.811
1700,24.731,-1.292,447.159,-385.245,5.865,-90.954,-27.906,-3.982,405.015,-561.911,75.417,79.549,0.088,-2.185,0.405,-3.514,-0.327,-2.817,0.181,-0.81
1701,25.043,-0.659,447.138,-391.592,2.285,-92.008,-27.511,-3.88,404.992,-555.418,75.49,81.438,0.069,-2.223,0.406,-3.474,-0.336,-2.818,0.181,-0.809
1702,24.733,-0.449,447.603,-388.435,7.654,-90.698,-27.459,-3.617,404.979,-555.537,79.044,80.37,0.098,-2.203,0.429,-3.475,-0.316,-2.808,0.182,-0.807
1703,24.783,-0.524,447.59,-388.36,4.11,-95.859,-27.55,-3.711,405.42,-552.359,77.241,78.94,0.078,-2.203,0.417,-3.452,-0.326,-2.796,0.182,-0.806
1704,24.774,-0.814,448.01,-385.292,2.377,-94.621,-27.515,-3.403,404.528,-552.102,77.367,82.43,0.069,-2.183,0.418,-3.458,-0.348,-2.788,0.182,-0.805
1705,24.876,-0.976,448.031,-378.945,5.958,-93.094,-27.552,-3.446,404.561,-552.553,77.355,81.03,0.089,-2.146,0.418,-3.461,-0.337,-2.77,0.181,-0.803
1706,24.951,-0.702,448.475,-382.135,7.746,-91.734,-27.587,-3.751,405.42,-552.359,77.241,83.935,0.099,-2.163,0.417,-3.451,-0.326,-2.775,0.181,-0.801
1707,25.082,-0.678,448.906,-385.25,5.992,-94.584,-28.005,-3.764,405.002,-549.375,75.551,85.58,0.09,-2.178,0.405,-3.436,-0.348,-2.775,0.181,-0.799
1708,24.895,-0.768,448.906,-385.25,5.992,-93.936,-27.865,-3.75,404.133,-555.611,75.605,86.723,0.089,-2.178,0.407,-3.483,-0.36,-2.796,0.181,-0.797
1709,24.988,-0.639,448.454,-388.482,4.166,-95.648,-27.862,-3.631,404.097,-549.238,79.232,82.755,0.079,-2.199,0.43,-3.443,-0.349,-2.789,0.18,-0.795
1710,24.903,-0.137,448.906,-385.25,5.992,-96.612,-27.771,-3.669,404.133,-555.611,75.605,85.227,0.089,-2.18,0.407,-3.483,-0.36,-2.797,0.18,-0.793
1711,25.08,-0.982,448.906,-385.25,5.992,-90.758,-27.954,-3.798,403.669,-552.296,77.481,84.193,0.09,-2.178,0.419,-3.466,-0.361,-2.788,0.179,-0.79
1712,25.049,-0.616,449.326,-382.182,4.259,-91.795,-27.994,-3.936,403.669,-552.296,77.481,83.48,0.08,-2.159,0.419,-3.466,-0.372,-2.777,0.178,-0.788
1713,24.9,-0.675,448.906,-385.25,5.992,-92.415,-27.651,-3.671,403.251,-549.311,75.792,85.595,0.089,-2.178,0.41,-3.451,-0.372,-2.781,0.178,-0.786
1714,24.677,-1.174,448.454,-388.482,4.166,-98.065,-28.008,-3.448,403.669,-552.296,77.481,82.357,0.078,-2.198,0.419,-3.467,-0.361,-2.799,0.177,-0.783
1715,24.676,-0.545,448.454,-388.482,4.166,-93.954,-27.875,-3.713,403.251,-549.311,75.792,84.195,0.078,-2.199,0.409,-3.451,-0.372,-2.792,0.176,-0.781
1716,24.673,-0.67,448.454,-388.482,4.166,-91.399,-28.319,-3.85,403.251,-549.311,75.792,81.545,0.078,-2.199,0.408,-3.451,-0.372,-2.791,0.175,-0.778
1717,24.82,-0.96,447.603,-388.435,7.654,-92.139,-28.227,-3.669,402.787,-545.996,77.669,87.37,0.099,-2.202,0.42,-3.434,-0.351,-2.786,0.174,-0.776
1718,24.693,-0.744,448.475,-382.135,7.746,-90.503,-28.185,-3.715,402.359,-549.054,75.919,88.054,0.099,-2.163,0.41,-3.457,-0.374,-2.775,0.172,-0.774
1719,24.554,-0.691,447.59,-388.36,4.11,-92.522,-27.791,-3.666,401.5,-549.248,76.033,84.538,0.078,-2.202,0.412,-3.466,-0.384,-2.8,0.171,-0.771
1720,24.778,-0.892,448.454,-388.482,4.166,-91.627,-28.094,-3.713,402.346,-549.174,79.473,83.771,0.079,-2.198,0.433,-3.458,-0.373,-2.794,0.17,-0.769
1721,24.644,-0.94,448.454,-388.482,4.166,-90.377,-27.788,-3.766,401.918,-552.232,77.722,83.029,0.078,-2.198,0.423,-3.481,-0.384,-2.804,0.169,-0.766
1722,24.949,-0.9,448.454,-388.482,4.166,-92.416,-27.79,-3.631,401.918,-552.232,77.722,85.573,0.079,-2.198,0.423,-3.481,-0.384,-2.805,0.168,-0.764
1723,24.551,-0.541,449.781,-391.555,6.026,-90.004,-28.177,-3.941,401.918,-552.232,77.722,89.081,0.088,-2.21,0.422,-3.48,-0.397,-2.809,0.166,-0.762
1724,24.816,-0.96,450.201,-388.487,4.293,-91.341,-27.972,-4.124,401.918,-552.232,77.722,87.979,0.079,-2.19,0.422,-3.48,-0.407,-2.798,0.165,-0.76
1725,24.939,-1.287,450.645,-391.676,6.082,-87.295,-27.998,-3.76,401.918,-552.232,77.722,87.665,0.089,-2.205,0.422,-3.481,-0.407,-2.806,0.163,-0.758
1726,25.063,-1.192,451.076,-394.791,4.327,-89.022,-28.392,-3.488,401.954,-558.606,74.095,85.882,0.08,-2.22,0.398,-3.521,-0.428,-2.833,0.161,-0.756
1727,25.041,-0.886,451.527,-391.56,6.153,-87.545,-28.141,-3.855,401.058,-552.426,77.837,87.288,0.09,-2.201,0.423,-3.489,-0.43,-2.807,0.16,-0.754
1728,24.729,-1.192,452.371,-398.028,2.628,-87.685,-27.923,-3.858,401.058,-552.426,77.837,89.742,0.069,-2.232,0.424,-3.489,-0.451,-2.823,0.158,-0.752
1729,24.901,-1.185,452.402,-397.864,6.187,-88.253,-28.051,-3.671,401.058,-552.426,77.837,85.843,0.09,-2.231,0.424,-3.49,-0.441,-2.823,0.156,-0.751
1730,25.563,-0.768,452.823,-394.796,4.454,-91.145,-27.962,-3.627,400.631,-555.484,76.086,84.784,0.081,-2.213,0.413,-3.513,-0.462,-2.823,0.154,-0.749
1731,25.279,-0.988,452.402,-397.864,6.187,-96.882,-27.738,-3.404,400.167,-552.169,77.963,87.7,0.09,-2.232,0.426,-3.496,-0.452,-2.825,0.151,-0.747
1732,25.423,-1.045,452.823,-394.796,4.454,-87.958,-27.965,-3.58,398.843,-549.047,79.954,89.425,0.081,-2.212,0.44,-3.488,-0.475,-2.81,0.149,-0.746
1733,24.851,-0.88,452.823,-394.796,4.454,-89.788,-27.391,-3.709,398.88,-555.42,76.327,85.941,0.08,-2.213,0.418,-3.528,-0.486,-2.828,0.146,-0.745
1734,24.864,-0.911,453.274,-391.564,6.28,-89.363,-27.626,-3.32,398.866,-542.884,76.461,85.147,0.09,-2.192,0.418,-3.449,-0.486,-2.78,0.144,-0.743
1735,25.338,-0.781,452.823,-394.796,4.454,-90.794,-27.733,-3.402,398.425,-546.062,78.265,82.714,0.081,-2.213,0.43,-3.473,-0.486,-2.803,0.141,-0.742
1736,25.195,-0.832,453.253,-397.911,2.699,-88.638,-27.118,-2.875,397.997,-549.12,76.515,88.443,0.071,-2.228,0.421,-3.497,-0.508,-2.821,0.138,-0.741
1737,25.202,-1.045,453.253,-397.911,2.699,-94.614,-27.708,-3.545,398.439,-545.942,74.711,86.203,0.071,-2.228,0.407,-3.472,-0.507,-2.81,0.135,-0.74
1738,24.951,-0.737,454.149,-397.869,6.314,-90.663,-27.436,-3.093,397.997,-549.12,76.515,86.993,0.09,-2.224,0.42,-3.497,-0.509,-2.818,0.131,-0.739
1739,25.71,-0.646,453.697,-401.101,4.488,-91.066,-27.564,-3.001,397.997,-549.12,76.515,85.887,0.082,-2.244,0.42,-3.497,-0.508,-2.83,0.128,-0.738
1740,25.124,-0.652,453.253,-397.911,2.699,-93.493,-27.393,-2.869,397.997,-549.12,76.515,85.561,0.07,-2.228,0.42,-3.497,-0.508,-2.822,0.125,-0.737
1741,25.785,-1.139,453.697,-401.101,4.488,-88.072,-27.567,-2.828,397.997,-549.12,76.515,82.321,0.082,-2.243,0.42,-3.497,-0.508,-2.829,0.121,-0.736
1742,25.523,-0.729,454.562,-401.222,4.544,-91.202,-27.663,-3.234,397.57,-552.179,74.764,86.893,0.081,-2.24,0.409,-3.52,-0.53,-2.837,0.117,-0.735
1743,25.6,-0.992,455.444,-401.105,4.615,-91.151,-27.753,-2.731,397.128,-555.357,76.568,85.869,0.082,-2.235,0.421,-3.545,-0.542,-2.845,0.114,-0.734
1744,25.013,-0.597,454.548,-401.147,1,-93.166,-27.832,-2.822,397.128,-555.357,76.568,87.993,0.06,-2.24,0.42,-3.545,-0.542,-2.849,0.11,-0.734
1745,25.591,-1.187,455.444,-401.105,4.615,-97.596,-27.751,-3.174,397.142,-555.237,73.014,83.731,0.082,-2.234,0.398,-3.543,-0.553,-2.844,0.106,-0.733
1746,25.333,-0.932,455.423,-407.452,1.034,-87.297,-27.704,-3.357,397.592,-558.672,74.691,81.269,0.061,-2.27,0.408,-3.561,-0.552,-2.872,0.102,-0.733
1747,25.793,-0.687,455.423,-407.452,1.034,-86.575,-27.121,-3.132,397.165,-561.73,72.941,84.862,0.062,-2.271,0.399,-3.585,-0.562,-2.883,0.098,-0.733
1748,25.432,-0.881,455.423,-407.452,1.034,-88.28,-27.516,-3.171,397.165,-561.73,72.941,89.15,0.061,-2.271,0.398,-3.585,-0.563,-2.883,0.094,-0.733
1749,25.64,-1.265,455.423,-407.452,1.034,-87.553,-27.256,-3.091,397.165,-561.73,72.941,81.972,0.062,-2.27,0.399,-3.585,-0.562,-2.882,0.089,-0.733
1750,25.83,-0.762,454.551,-413.752,0.942,-84.994,-27.964,-3.045,397.165,-561.73,72.941,85.137,0.062,-2.31,0.397,-3.585,-0.552,-2.905,0.085,-0.733
1751,25.236,-1.264,454.106,-410.562,-0.847,-86.417,-27.613,-2.814,397.142,-567.893,76.434,84.805,0.051,-2.294,0.42,-3.625,-0.542,-2.915,0.081,-0.734
1752,25.418,-1.118,455.002,-410.52,2.767,-86.677,-28.009,-3.131,397.142,-567.893,76.434,78.351,0.071,-2.289,0.419,-3.624,-0.543,-2.911,0.076,-0.734
1753,25.988,-1.622,454.551,-413.752,0.942,-88.155,-28.046,-2.943,397.178,-574.267,72.807,79.424,0.062,-2.308,0.396,-3.665,-0.552,-2.941,0.072,-0.735
1754,25.997,-1.443,454.551,-413.752,0.942,-86.078,-27.703,-3.436,396.714,-570.951,74.684,83.331,0.062,-2.309,0.409,-3.647,-0.553,-2.932,0.068,-0.736
1755,25.999,-1.135,455.425,-420.057,0.976,-87.867,-27.742,-3.351,396.714,-570.951,74.684,80.857,0.062,-2.34,0.409,-3.647,-0.564,-2.949,0.064,-0.738
1756,25.542,-1.56,455.425,-420.057,0.976,-89.844,-27.78,-3.398,395.845,-577.187,74.737,80.762,0.061,-2.339,0.41,-3.695,-0.576,-2.97,0.059,-0.739
1757,26.491,-1.309,455.005,-423.125,2.709,-91.025,-27.884,-3.495,396.309,-580.503,72.86,80.703,0.073,-2.359,0.397,-3.712,-0.564,-2.989,0.055,-0.741
1758,26.063,-1.542,454.997,-429.546,2.672,-85.454,-27.741,-3.125,395.417,-592.902,76.407,79.692,0.072,-2.395,0.421,-3.801,-0.566,-3.048,0.051,-0.743
1759,26.059,-1.614,455.848,-429.593,-0.816,-88.898,-27.782,-3.393,396.286,-586.665,76.354,82.965,0.052,-2.39,0.42,-3.752,-0.576,-3.023,0.047,-0.745
1760,26.552,-1.58,455.856,-423.172,-0.779,-88.273,-27.469,-3.487,396.322,-593.039,72.726,79.787,0.054,-2.354,0.397,-3.792,-0.585,-3.023,0.043,-0.748
1761,25.775,-1.684,455.858,-435.776,-0.838,-83.584,-27.777,-3.785,395.871,-602.26,74.469,78.342,0.052,-2.424,0.408,-3.855,-0.588,-3.089,0.039,-0.751
1762,25.936,-1.558,455.428,-432.661,0.917,-85.199,-27.679,-3.789,396.335,-605.575,72.592,78.335,0.062,-2.41,0.396,-3.871,-0.576,-3.09,0.034,-0.754
1763,25.641,-1.916,455.428,-432.661,0.917,-85.009,-27.587,-3.971,395.894,-608.753,74.396,80.443,0.061,-2.409,0.408,-3.896,-0.577,-3.1,0.03,-0.758
1764,25.708,-2.008,455.858,-435.776,-0.838,-87.751,-27.593,-3.701,395.894,-608.753,74.396,79.737,0.052,-2.424,0.408,-3.896,-0.587,-3.108,0.026,-0.762
1765,25.931,-1.868,455.858,-435.776,-0.838,-82.951,-27.859,-3.79,395.466,-611.811,72.646,79.711,0.052,-2.424,0.397,-3.92,-0.599,-3.119,0.022,-0.766
1766,26.2,-1.879,455.858,-435.776,-0.838,-87.935,-27.812,-3.648,395.443,-617.974,76.139,81.145,0.053,-2.424,0.419,-3.96,-0.588,-3.138,0.018,-0.771
1767,26.373,-1.433,456.733,-442.081,-0.803,-82.316,-27.766,-3.385,395.907,-621.289,74.262,80.063,0.053,-2.455,0.407,-3.978,-0.598,-3.162,0.014,-0.776
1768,26.076,-2.133,456.303,-438.966,0.951,-88.121,-27.939,-3.69,395.456,-630.51,76.005,80.418,0.062,-2.439,0.418,-4.041,-0.589,-3.182,0.01,-0.781
1769,25.756,-1.689,455.431,-445.266,0.858,-82.972,-28.206,-4.462,395.456,-630.51,76.005,80.669,0.061,-2.48,0.418,-4.039,-0.579,-3.204,0.006,-0.787
1770,26.171,-1.69,456.281,-445.313,-2.629,-82.678,-27.807,-4.333,395.456,-630.51,76.005,77.862,0.043,-2.475,0.419,-4.039,-0.599,-3.201,0.003,-0.793
1771,25.713,-1.912,455.851,-442.198,-0.874,-86.477,-27.53,-4.778,395.91,-639.868,74.067,79.343,0.051,-2.46,0.406,-4.093,-0.588,-3.219,-0.001,-0.799
1772,26.24,-1.744,456.303,-438.966,0.951,-87.138,-27.978,-4.944,395.91,-639.868,74.067,72.915,0.063,-2.44,0.405,-4.093,-0.588,-3.208,-0.005,-0.806
1773,26.268,-1.782,455.417,-445.191,-2.685,-83.348,-27.846,-4.986,395.933,-646.362,73.994,79.339,0.042,-2.479,0.405,-4.134,-0.588,-3.249,-0.008,-0.813
1774,26.158,-1.409,455.417,-445.191,-2.685,-87.363,-28.02,-4.989,396.351,-649.346,75.684,79.28,0.042,-2.48,0.415,-4.149,-0.577,-3.256,-0.012,-0.82
1775,26.458,-1.881,455.851,-442.198,-0.874,-79.656,-28.022,-4.408,396.351,-649.346,75.684,77.492,0.053,-2.46,0.415,-4.15,-0.577,-3.246,-0.015,-0.828
1776,26.162,-1.611,455.431,-445.266,0.858,-81.171,-28.237,-4.305,396.769,-652.331,77.373,76.492,0.062,-2.48,0.425,-4.165,-0.556,-3.265,-0.019,-0.835
1777,26.462,-1.609,454.566,-445.145,0.803,-82.247,-28.323,-4.222,397.233,-655.646,75.496,77.151,0.062,-2.484,0.412,-4.182,-0.544,-3.276,-0.022,-0.843
1778,26.182,-1.285,454.566,-445.145,0.803,-83.614,-28.409,-4.127,397.233,-655.646,75.496,72.907,0.062,-2.485,0.412,-4.182,-0.544,-3.276,-0.025,-0.851
1779,26.203,-1.885,453.684,-445.261,0.732,-85.906,-28.592,-4.305,397.233,-655.646,75.496,76.419,0.062,-2.489,0.411,-4.182,-0.533,-3.279,-0.027,-0.86
1780,26.143,-1.138,453.715,-445.098,4.29,-87.15,-28.551,-4.715,396.746,-658.493,80.866,72.779,0.081,-2.489,0.446,-4.204,-0.514,-3.289,-0.03,-0.868
1781,26.288,-1.522,454.135,-442.03,2.557,-87.241,-28.687,-4.885,397.652,-658.63,77.186,72.528,0.072,-2.469,0.422,-4.195,-0.523,-3.275,-0.032,-0.877
1782,26.176,-1.281,453.715,-445.098,4.29,-80.032,-28.55,-4.931,397.21,-661.809,78.989,72.507,0.081,-2.489,0.434,-4.22,-0.513,-3.297,-0.034,-0.885
1783,26.169,-1.034,453.684,-445.261,0.732,-82.306,-28.771,-4.845,397.652,-658.63,77.186,72.796,0.062,-2.491,0.421,-4.195,-0.523,-3.287,-0.036,-0.894
1784,26.168,-1.31,453.24,-442.072,-1.057,-83.54,-28.806,-4.038,397.21,-661.809,78.989,76.743,0.052,-2.475,0.433,-4.222,-0.523,-3.291,-0.038,-0.903
1785,26.244,-1.647,452.819,-445.14,0.676,-79.491,-28.954,-4.041,397.652,-658.63,77.186,72.13,0.062,-2.493,0.421,-4.197,-0.512,-3.29,-0.04,-0.911
1786,26.193,-1.659,452.809,-438.957,0.698,-81.883,-28.499,-4.211,398.116,-661.946,75.309,70.038,0.062,-2.459,0.41,-4.213,-0.51,-3.279,-0.041,-0.92
1787,26.309,-1.73,452.389,-442.025,2.43,-81.121,-28.591,-4.083,398.534,-664.93,76.998,73.894,0.072,-2.478,0.42,-4.228,-0.489,-3.297,-0.042,-0.929
1788,25.894,-1.606,452.365,-435.767,-1.091,-81.094,-28.453,-4.22,398.961,-661.872,78.749,76.081,0.051,-2.443,0.431,-4.203,-0.488,-3.268,-0.043,-0.937
1789,26.072,-1.192,451.944,-438.835,0.642,-88.219,-29.078,-4.524,399.38,-664.857,80.438,69.252,0.061,-2.464,0.439,-4.217,-0.467,-3.286,-0.044,-0.946
1790,25.936,-1.174,451.07,-432.531,0.608,-82.795,-28.945,-4.432,399.857,-668.052,75.007,66.821,0.061,-2.433,0.405,-4.233,-0.466,-3.279,-0.044,-0.954
1791,26.086,-1.52,451.514,-435.72,2.396,-79.627,-29.181,-4.213,399.38,-664.857,80.438,69.589,0.071,-2.448,0.439,-4.218,-0.456,-3.279,-0.045,-0.962
1792,26.132,-1.35,451.514,-435.72,2.396,-82.861,-29.029,-4.608,400.262,-671.157,80.25,64.687,0.071,-2.448,0.437,-4.248,-0.444,-3.294,-0.045,-0.97
1793,26.035,-0.935,451.07,-432.531,0.608,-78.269,-28.726,-4.827,400.703,-667.979,78.447,68.344,0.061,-2.434,0.426,-4.222,-0.443,-3.275,-0.044,-0.978
1794,25.815,-1.486,450.639,-429.416,2.362,-80.063,-29.027,-4.609,400.262,-671.157,80.25,66.818,0.07,-2.417,0.437,-4.248,-0.434,-3.278,-0.044,-0.986
1795,26.303,-1.045,450.639,-429.416,2.362,-81.097,-28.933,-4.438,400.703,-667.979,78.447,66.109,0.071,-2.418,0.426,-4.223,-0.432,-3.268,-0.043,-0.994
1796,26.306,-0.917,450.219,-432.484,4.095,-84.992,-28.941,-4.738,401.608,-668.116,74.766,65.101,0.081,-2.438,0.402,-4.214,-0.42,-3.275,-0.043,-1.001
1797,25.993,-0.785,449.767,-435.716,2.27,-84.956,-28.981,-3.978,402.013,-671.22,80.01,66.491,0.07,-2.459,0.434,-4.231,-0.399,-3.295,-0.041,-1.008
1798,25.82,-0.866,450.188,-432.647,0.537,-82.761,-29.282,-4.072,402.013,-671.22,80.01,66.828,0.06,-2.439,0.433,-4.231,-0.41,-3.284,-0.04,-1.015
1799,25.807,-1.109,449.757,-429.532,2.291,-80.947,-29.335,-4.216,402.013,-671.22,80.01,67.465,0.07,-2.423,0.433,-4.231,-0.399,-3.276,-0.039,-1.022
1800,25.727,-1.096,450.639,-429.416,2.362,-82.485,-29.436,-4.123,401.131,-664.92,80.197,71.715,0.07,-2.418,0.435,-4.2,-0.422,-3.257,-0.037,-1.029
1801,25.645,-0.549,450.195,-426.226,0.574,-76.752,-29.113,-4.023,401.131,-664.92,80.197,68.628,0.06,-2.404,0.436,-4.2,-0.422,-3.25,-0.035,-1.036
1802,25.841,-0.85,450.209,-426.301,4.117,-79.857,-29.078,-4.078,401.131,-664.92,80.197,63.567,0.08,-2.403,0.436,-4.2,-0.411,-3.25,-0.033,-1.042
1803,25.913,-0.466,449.765,-423.111,2.328,-79.59,-28.761,-4.252,401.595,-668.236,78.32,69.703,0.071,-2.388,0.424,-4.216,-0.409,-3.251,-0.031,-1.048
