"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1688,14.286,6.726,314.487,569.367,-256.816,-53.055,-15.37,1.6,291.939,174.659,77.322,35.501,-2.029,4.577,0.621,1.514,-1.178,3.103,-0.805,1.219
1689,13.855,6.59,314.471,582.046,-260.301,-53.854,-15.972,1.455,291.89,193.569,81.083,36.889,-2.059,4.68,0.651,1.679,-1.18,3.236,-0.813,1.238
1690,14.473,6.142,314.041,585.161,-258.546,-49.172,-16.11,2.131,291.436,202.927,83.021,40.447,-2.045,4.713,0.669,1.761,-1.166,3.292,-0.819,1.26
1691,14.498,6.307,313.618,594.697,-256.755,-53.156,-15.936,1.81,291.423,215.463,83.155,37.98,-2.033,4.796,0.671,1.872,-1.15,3.388,-0.825,1.286
1692,14.315,5.946,312.712,600.838,-260.347,-50.839,-16.08,1.933,290.923,225.152,88.659,36.466,-2.069,4.861,0.719,1.959,-1.138,3.463,-0.83,1.315
1693,14.6,5.985,312.299,604.192,-258.577,-51.302,-16.134,2.421,291.36,246.909,87.05,40.756,-2.056,4.895,0.704,2.144,-1.121,3.567,-0.835,1.348
1694,14.775,6.127,312.289,610.375,-258.556,-49.598,-16.362,2.686,291.729,262.835,92.5,37.609,-2.056,4.945,0.75,2.279,-1.09,3.657,-0.839,1.383
1695,15.008,6.447,311.414,616.68,-258.59,-48.047,-16.643,2.728,291.716,275.371,92.634,36.435,-2.061,5.009,0.75,2.388,-1.075,3.742,-0.842,1.422
1696,14.872,6.603,310.539,622.984,-258.624,-50.525,-16.65,3.036,291.689,287.787,96.322,37.545,-2.068,5.074,0.782,2.496,-1.045,3.825,-0.845,1.463
1697,14.558,6.327,310.505,635.425,-262.124,-50.843,-16.25,3.128,292.964,303.575,98.092,37.273,-2.098,5.178,0.796,2.621,-1.025,3.937,-0.847,1.507
1698,14.608,6.349,310.957,638.657,-260.298,-51.03,-16.567,3.708,292.95,316.111,98.226,39.397,-2.079,5.196,0.796,2.728,-1.026,3.999,-0.848,1.554
1699,14.599,7.047,310.51,654.452,-262.028,-52.522,-16.578,3.742,294.688,328.584,98.119,40.472,-2.097,5.331,0.79,2.82,-0.99,4.108,-0.849,1.603
1700,15.289,7.148,310.056,663.825,-263.795,-46.428,-16.586,4.408,295.103,344.178,100.004,40.103,-2.112,5.415,0.805,2.948,-0.972,4.212,-0.849,1.655
1701,14.66,7.336,310.053,676.429,-263.736,-51.945,-16.677,4.409,295.508,353.73,101.827,43.736,-2.113,5.518,0.819,3.026,-0.957,4.302,-0.849,1.709
1702,14.484,7.783,309.623,679.544,-261.982,-50.439,-16.717,4.582,295.482,366.146,105.515,43.329,-2.103,5.55,0.851,3.132,-0.927,4.369,-0.847,1.765
1703,14.295,7.903,309.169,688.917,-263.749,-51.415,-16.239,4.987,295.91,381.86,103.845,44.175,-2.121,5.634,0.837,3.261,-0.925,4.474,-0.845,1.823
1704,14.839,7.955,308.301,701.643,-263.746,-49.639,-16.509,4.66,295.419,397.592,109.41,45.876,-2.125,5.755,0.885,3.403,-0.896,4.604,-0.843,1.883
1705,14.653,8.05,307.419,701.527,-263.817,-48.853,-16.657,5.284,295.824,407.144,111.234,41.189,-2.132,5.77,0.899,3.478,-0.865,4.646,-0.84,1.945
1706,14.654,8.16,307.417,714.131,-263.758,-49.12,-16.931,5.417,295.87,406.813,107.668,43.661,-2.132,5.874,0.868,3.474,-0.88,4.697,-0.836,2.008
1707,15.058,8.315,307.417,714.131,-263.758,-47.056,-17.019,5.465,296.68,425.916,111.314,44.092,-2.13,5.873,0.896,3.628,-0.847,4.771,-0.832,2.074
1708,14.533,8.389,306.542,720.436,-263.792,-49.104,-17.163,5.417,296.239,422.738,113.118,46.163,-2.139,5.942,0.913,3.607,-0.834,4.794,-0.827,2.14
1709,14.259,8.827,305.667,726.741,-263.826,-39.867,-17.342,5.899,296.68,425.916,111.314,45.786,-2.146,6.01,0.895,3.627,-0.819,4.836,-0.822,2.208
1710,14.935,9.907,305.667,726.741,-263.826,-47.276,-17.112,5.286,296.239,422.738,113.118,46.191,-2.144,6.007,0.913,3.607,-0.818,4.826,-0.816,2.277
1711,14.457,9.686,305.213,736.114,-265.593,-37.263,-17.068,5.372,296.239,422.738,113.118,45.822,-2.163,6.094,0.913,3.607,-0.819,4.869,-0.81,2.346
1712,14.799,10.149,304.792,733.045,-263.86,-48.262,-17.063,5.771,297.526,425.99,114.754,49.034,-2.151,6.076,0.923,3.618,-0.77,4.861,-0.803,2.416
1713,14.644,10.346,304.792,733.045,-263.86,-45.313,-17.375,5.686,298.431,425.853,111.073,45.814,-2.151,6.075,0.888,3.606,-0.768,4.853,-0.796,2.486
1714,14.737,11.064,304.816,726.787,-260.339,-42.438,-17.465,6.846,299.277,425.926,114.513,44.426,-2.121,6.02,0.914,3.592,-0.722,4.817,-0.788,2.557
1715,14.419,10.738,305.258,736.202,-258.491,-48.077,-16.873,6.536,300.601,422.805,112.522,48.041,-2.104,6.091,0.895,3.551,-0.704,4.831,-0.78,2.627
1716,13.981,10.78,304.388,717.298,-258.643,-42.177,-16.472,6.895,300.186,407.21,110.638,45.614,-2.113,5.95,0.882,3.423,-0.705,4.695,-0.772,2.697
1717,14.063,10.744,304.412,711.04,-255.121,-39.657,-16.714,6.417,300.663,391.359,108.627,46.679,-2.083,5.898,0.863,3.285,-0.69,4.599,-0.763,2.765
1718,13.864,10.81,304.415,698.435,-255.18,-43.185,-16.632,5.922,300.248,375.764,106.743,46.286,-2.084,5.792,0.848,3.159,-0.707,4.485,-0.754,2.833
1719,13.935,10.305,304.449,685.994,-251.68,-40.094,-15.852,5.932,299.406,344.456,106.528,42.499,-2.054,5.689,0.851,2.903,-0.709,4.308,-0.744,2.899
1720,14.196,10.407,304.023,663.899,-250.043,-43.491,-16.557,5.363,298.586,319.309,102.82,44.807,-2.042,5.513,0.82,2.699,-0.727,4.118,-0.735,2.963
1721,14.016,9.561,302.757,635.669,-244.94,-41.929,-16.856,5.066,298.648,287.864,98.925,44.141,-2.009,5.302,0.785,2.431,-0.699,3.876,-0.725,3.024
1722,14.021,8.797,301.89,604.159,-245.15,-40.499,-16.795,4.664,297.805,256.555,98.711,39.753,-2.016,5.054,0.786,2.173,-0.703,3.623,-0.715,3.081
1723,13.871,8.057,302.35,569.577,-243.5,-44.494,-16.239,4.627,298.309,228.287,93.012,35.189,-2,4.758,0.738,1.928,-0.717,3.353,-0.705,3.135
1724,13.762,7.347,302.83,541.341,-238.27,-41.657,-16.411,4.606,299.254,190.541,88.929,36.325,-1.953,4.516,0.701,1.602,-0.702,3.068,-0.695,3.185
1725,14.139,7.43,302.838,503.527,-238.446,-41.442,-16.46,4.034,300.198,152.795,84.847,37.329,-1.953,4.199,0.664,1.28,-0.701,2.746,-0.685,3.23
1726,13.82,7.037,302.454,475.413,-233.272,-40.847,-16.296,3.424,300.274,108.813,80.818,30.637,-1.913,3.969,0.63,0.909,-0.688,2.445,-0.675,3.27
1727,13.614,5.94,302.063,440.877,-228.135,-38.079,-16.361,2.719,302.542,67.945,74.744,32.756,-1.873,3.688,0.574,0.562,-0.64,2.123,-0.664,3.303
1728,14.102,5.719,302.966,403.105,-224.697,-36.066,-15.946,1.696,302.604,36.5,70.849,32.789,-1.837,3.361,0.543,0.301,-0.655,1.832,-0.654,3.331
1729,13.303,4.895,302.121,377.943,-221.326,-34.198,-16.014,1.172,302.621,5.384,70.52,27.114,-1.817,3.161,0.54,0.041,-0.628,1.6,-0.644,3.352
1730,13.289,4.405,302.58,343.361,-219.677,-38.81,-15.876,0.767,302.67,-13.525,66.759,28.474,-1.8,2.868,0.508,-0.116,-0.644,1.376,-0.633,3.366
1731,13.109,3.659,302.186,321.43,-214.481,-33.843,-16.087,0.416,302.696,-38.598,66.491,25.969,-1.76,2.69,0.505,-0.325,-0.617,1.181,-0.623,3.374
1732,12.839,2.38,301.317,302.525,-214.632,-36.277,-16.072,-0.108,302.745,-57.508,62.73,26.701,-1.767,2.542,0.474,-0.482,-0.617,1.027,-0.613,3.375
1733,12.743,1.896,301.805,280.711,-209.366,-33.866,-15.877,-0.142,302.353,-79.595,60.772,21.379,-1.72,2.356,0.459,-0.668,-0.619,0.843,-0.602,3.37
1734,13.201,1.14,300.933,274.411,-209.458,-36.985,-15.785,-0.679,301.939,-95.19,58.888,24.946,-1.724,2.312,0.444,-0.799,-0.619,0.754,-0.592,3.358
1735,12.762,1.412,300.505,264.921,-207.762,-33.594,-15.826,-1.08,302.393,-104.548,56.95,24.21,-1.714,2.235,0.427,-0.875,-0.604,0.675,-0.581,3.341
1736,12.801,1.326,300.053,261.689,-209.588,-33.863,-15.901,-1.518,302.393,-104.548,56.95,28.535,-1.732,2.211,0.426,-0.873,-0.604,0.663,-0.571,3.317
1737,14.096,1.443,300.06,268.111,-209.551,-38.899,-15.736,-1.433,303.726,-101.627,55.02,22.841,-1.727,2.265,0.409,-0.845,-0.583,0.7,-0.561,3.289
1738,13.243,1.981,300.923,280.594,-209.436,-40.52,-15.74,-1.442,304.118,-92.195,60.398,20.708,-1.724,2.362,0.453,-0.765,-0.569,0.79,-0.55,3.257
1739,13.381,2.759,300.055,293.32,-209.434,-42.015,-15.698,-0.813,304.987,-85.959,60.344,20.417,-1.728,2.474,0.452,-0.713,-0.536,0.867,-0.54,3.221
1740,13.423,3.606,299.609,309.114,-211.164,-43.623,-16.1,-0.688,306.261,-70.171,62.114,24.604,-1.746,2.609,0.463,-0.58,-0.504,0.997,-0.53,3.182
1741,12.633,4.321,299.992,337.229,-216.338,-39.109,-15.884,-0.418,306.675,-54.576,63.998,27.174,-1.79,2.841,0.479,-0.451,-0.517,1.177,-0.519,3.14
1742,12.987,4.887,300.418,359.323,-217.975,-43.073,-16.382,0.294,307.531,-35.804,64.079,24.605,-1.8,3.022,0.477,-0.297,-0.515,1.343,-0.509,3.097
1743,13.038,5.64,300.826,381.179,-219.628,-45.805,-16.529,0.284,306.6,-10.594,68.028,23.532,-1.811,3.2,0.51,-0.089,-0.531,1.54,-0.498,3.054
1744,12.915,6.441,299.504,403.278,-221.392,-43.788,-16.11,1.175,306.965,23.91,73.673,25.77,-1.835,3.399,0.558,0.194,-0.483,1.777,-0.488,3.01
1745,13.139,7.084,299.055,431.677,-223.063,-47.278,-16.338,1.481,306.498,45.804,75.745,20.08,-1.851,3.643,0.575,0.375,-0.483,1.989,-0.478,2.967
1746,12.993,7.199,298.146,450.423,-226.597,-45.199,-16.278,2.49,306.877,80.428,77.836,26.767,-1.887,3.813,0.592,0.658,-0.465,2.213,-0.467,2.925
1747,13.225,7.067,298.141,475.633,-226.48,-45.872,-16.16,2.799,306.814,111.874,81.731,34.009,-1.885,4.029,0.624,0.917,-0.449,2.451,-0.457,2.886
1748,13.452,7.277,297.232,494.379,-230.014,-45.798,-16.35,3.498,307.18,146.378,87.377,28.953,-1.92,4.2,0.67,1.199,-0.416,2.675,-0.446,2.849
1749,13.626,8.186,297.227,519.588,-229.896,-49.659,-16.815,4.301,308.022,177.687,87.591,31.098,-1.919,4.413,0.668,1.451,-0.398,2.906,-0.435,2.814
1750,13.934,8.246,297.198,551.055,-233.301,-46.199,-16.44,4.554,308.375,224.727,93.371,30.837,-1.947,4.682,0.716,1.836,-0.38,3.233,-0.425,2.784
1751,13.802,9.205,297.162,576.101,-236.742,-47.849,-16.638,5.303,308.312,256.173,97.266,31.097,-1.977,4.893,0.748,2.093,-0.379,3.468,-0.414,2.757
1752,14.095,10.371,296.705,598.079,-238.45,-48.398,-16.872,6.6,308.714,284.304,99.284,34.708,-1.994,5.085,0.763,2.318,-0.362,3.674,-0.403,2.735
1753,13.721,10.755,297.123,613.752,-240.124,-53.501,-16.611,6.499,308.237,300.155,101.295,32.553,-2.007,5.211,0.781,2.453,-0.377,3.806,-0.392,2.717
1754,13.518,10.443,296.245,632.661,-240.1,-50.763,-16.542,6.804,308.187,319.065,105.056,33.662,-2.013,5.389,0.813,2.608,-0.346,3.971,-0.381,2.704
1755,13.65,11.145,296.219,651.524,-243.563,-49.612,-16.993,6.935,308.174,331.601,105.19,36.132,-2.043,5.549,0.812,2.711,-0.361,4.102,-0.37,2.696
1756,13.655,11.179,296.216,664.128,-243.504,-50.635,-16.872,7.061,308.125,350.511,108.951,36.846,-2.042,5.657,0.844,2.867,-0.345,4.234,-0.359,2.692
1757,13.473,11.252,295.762,673.501,-245.271,-52.914,-16.975,6.965,308.54,366.106,110.835,37.529,-2.061,5.746,0.858,2.992,-0.329,4.34,-0.347,2.693
1758,13.69,11.341,294.887,679.806,-245.305,-55.318,-17.383,6.783,307.194,375.721,112.899,39.245,-2.067,5.817,0.877,3.085,-0.331,4.423,-0.336,2.699
1759,13.758,11.344,295.757,698.711,-245.154,-50.012,-17.163,7.148,307.203,381.764,112.961,35.401,-2.059,5.962,0.879,3.133,-0.345,4.521,-0.325,2.708
1760,13.831,11.324,294.861,698.669,-248.768,-53.511,-17.384,7.049,306.739,385.079,114.837,37.806,-2.096,5.98,0.895,3.166,-0.345,4.545,-0.314,2.722
1761,13.657,11.079,295.709,711.227,-252.197,-51.506,-17.304,6.786,306.726,397.615,114.971,36.461,-2.12,6.072,0.896,3.271,-0.375,4.646,-0.303,2.74
1762,13.697,11.391,296.571,723.71,-252.082,-49.986,-17.217,6.594,306.272,406.973,116.909,40.714,-2.113,6.16,0.914,3.354,-0.391,4.734,-0.293,2.761
1763,14.268,11.187,296.999,733.2,-253.778,-56.623,-17.174,6.817,307.141,413.21,116.856,42.825,-2.123,6.233,0.911,3.395,-0.388,4.79,-0.282,2.785
1764,14.052,11.297,297.427,742.689,-255.474,-53.608,-17.045,6.943,306.664,429.061,118.866,38.616,-2.135,6.305,0.929,3.531,-0.404,4.897,-0.272,2.813
1765,14.484,11.346,298.289,755.172,-255.36,-50.35,-17.423,6.989,306.651,441.597,119,41.739,-2.126,6.393,0.929,3.635,-0.419,4.995,-0.262,2.844
1766,14.709,11.602,298.263,774.035,-258.823,-50.788,-17.341,7.064,306.601,460.507,122.761,36.762,-2.155,6.553,0.961,3.792,-0.418,5.154,-0.253,2.879
1767,13.859,11.727,298.239,780.293,-262.344,-52.784,-17.126,7.252,306.575,472.924,126.45,40.704,-2.188,6.606,0.992,3.895,-0.418,5.232,-0.244,2.916
1768,14.264,11.536,298.681,789.708,-260.497,-52.516,-17.937,7.556,306.098,488.775,128.46,44.528,-2.168,6.677,1.008,4.031,-0.42,5.338,-0.235,2.956
1769,14.311,11.987,298.678,802.313,-260.438,-54.224,-17.776,8.003,305.666,504.296,126.905,39.611,-2.167,6.783,0.997,4.165,-0.435,5.459,-0.226,2.999
1770,14.584,12.243,298.231,818.107,-262.168,-51.372,-17.867,8.076,305.617,523.205,130.666,45.236,-2.184,6.927,1.028,4.322,-0.419,5.609,-0.218,3.045
1771,14.696,12.631,298.205,836.97,-265.631,-51.494,-17.79,8.425,304.722,542.041,130.987,45.898,-2.213,7.087,1.034,4.491,-0.449,5.775,-0.21,3.094
1772,14.57,13.479,297.774,840.085,-263.877,-51.385,-17.572,9.01,304.268,551.4,132.925,46.652,-2.202,7.121,1.052,4.574,-0.434,5.834,-0.203,3.145
1773,14.689,13.537,297.32,849.458,-265.643,-51.599,-17.541,9.548,303.754,573.625,138.563,44.96,-2.22,7.212,1.101,4.766,-0.419,5.975,-0.196,3.2
1774,14.455,13.975,297.772,852.689,-263.818,-49.099,-17.57,10.025,303.764,592.323,135.204,48.133,-2.202,7.227,1.073,4.92,-0.434,6.062,-0.189,3.257
1775,14.364,13.968,297.318,862.062,-265.585,-51.171,-17.203,10.735,304.215,601.544,133.461,48.151,-2.221,7.318,1.058,4.988,-0.431,6.139,-0.182,3.316
1776,14.624,14.037,297.318,862.062,-265.585,-52.574,-17.346,10.555,303.297,614.218,137.276,49.162,-2.22,7.318,1.093,5.109,-0.433,6.203,-0.176,3.378
1777,14.585,13.953,297.769,865.294,-263.759,-53.052,-17.209,10.425,303.306,620.261,137.337,47.814,-2.201,7.334,1.094,5.16,-0.433,6.237,-0.17,3.441
1778,14.637,14.056,298.214,862.104,-261.97,-45.653,-17.069,10.106,303.748,623.439,135.533,52.073,-2.182,7.296,1.078,5.18,-0.432,6.228,-0.165,3.507
1779,14.583,13.96,298.658,858.915,-260.182,-48.829,-17.206,10.235,303.748,623.439,135.533,52.839,-2.164,7.258,1.077,5.18,-0.433,6.21,-0.159,3.574
1780,14.793,14.493,299.088,855.8,-261.936,-49.82,-17.072,10.021,303.784,617.065,131.906,49.309,-2.175,7.22,1.047,5.127,-0.462,6.165,-0.154,3.642
1781,14.895,13.756,299.532,852.61,-260.148,-51.754,-17.152,9.803,303.333,607.844,133.649,53.203,-2.156,7.184,1.063,5.058,-0.464,6.114,-0.149,3.71
1782,14.567,13.648,299.543,846.427,-260.169,-49.905,-17.46,9.754,303.356,601.351,133.576,51.668,-2.158,7.132,1.061,5.003,-0.466,6.061,-0.145,3.78
1783,14.478,13.105,299.989,830.632,-258.439,-51,-17.104,10.024,302.905,592.13,135.318,48.9,-2.14,6.989,1.079,4.933,-0.468,5.956,-0.14,3.848
1784,14.541,13.688,300.444,821.259,-256.672,-44.533,-17.285,9.76,301.18,579.777,131.871,47.396,-2.122,6.898,1.055,4.857,-0.517,5.876,-0.137,3.917
1785,14.761,13.65,300.016,811.77,-254.976,-45.909,-17.14,9.723,301.239,566.91,128.171,51.037,-2.11,6.827,1.024,4.748,-0.516,5.786,-0.133,3.984
1786,14.664,13.332,300.449,796.05,-256.79,-45.094,-17.216,9.994,300.847,544.822,126.214,48.824,-2.122,6.686,1.009,4.567,-0.548,5.626,-0.13,4.051
1787,14.136,12.826,300.473,789.792,-253.268,-51.714,-17.569,9.688,299.991,526.05,126.133,52.643,-2.094,6.634,1.01,4.422,-0.552,5.529,-0.127,4.115
1788,14.341,13.342,300.031,780.377,-255.116,-47.418,-17.467,9.429,300.446,516.692,124.195,47.012,-2.112,6.562,0.992,4.337,-0.551,5.449,-0.125,4.178
1789,14.233,12.899,300.509,764.746,-249.827,-42.995,-16.565,10.288,300.031,501.097,122.311,44.661,-2.064,6.421,0.981,4.208,-0.552,5.316,-0.123,4.238
1790,14.3,12.797,300.935,742.605,-251.677,-45.127,-17.225,9.669,300.08,482.188,118.55,49.905,-2.077,6.225,0.947,4.05,-0.584,5.139,-0.122,4.296
1791,14.421,12.545,300.969,730.164,-248.177,-46.937,-16.502,9.714,300.548,460.293,116.478,46.09,-2.047,6.121,0.93,3.858,-0.567,4.99,-0.121,4.351
1792,14.249,12.101,301.423,720.791,-246.41,-44.233,-16.448,8.73,301.025,444.442,114.467,43.547,-2.029,6.034,0.912,3.721,-0.567,4.878,-0.12,4.402
1793,14.146,12.557,301.425,708.186,-246.469,-46.82,-16.214,8.832,300.169,425.669,114.387,42.53,-2.03,5.926,0.914,3.573,-0.585,4.752,-0.119,4.451
1794,14.166,12.388,302.754,692.508,-244.668,-44.108,-16.468,8.21,300.218,406.76,110.626,41.033,-2.006,5.769,0.882,3.414,-0.616,4.597,-0.119,4.495
1795,14.424,11.54,302.754,692.508,-244.668,-41.159,-16.418,8.302,299.781,397.658,108.814,43.551,-2.005,5.772,0.868,3.342,-0.632,4.563,-0.119,4.536
1796,14.501,11.46,302.733,686.162,-248.248,-43.273,-16.462,8.308,299.376,388.107,106.991,43.208,-2.035,5.719,0.853,3.265,-0.663,4.499,-0.12,4.574
1797,14.38,11.947,303.598,686.04,-248.192,-41.663,-16.779,8.753,299.826,384.672,108.668,43.5,-2.029,5.7,0.865,3.23,-0.663,4.473,-0.121,4.608
1798,14.645,11.541,304.049,689.272,-246.367,-44.261,-16.592,8.216,299.817,378.629,108.607,42.071,-2.01,5.72,0.865,3.181,-0.663,4.459,-0.123,4.638
1799,14.736,12.576,304.898,701.83,-249.796,-42.951,-16.724,8.307,299.817,378.629,108.607,45.945,-2.033,5.806,0.865,3.18,-0.692,4.504,-0.124,4.665
1800,15.216,12.606,304.895,714.435,-249.737,-39.667,-17.053,8.164,298.471,388.244,110.671,40.902,-2.031,5.911,0.885,3.277,-0.71,4.608,-0.127,4.69
1801,15.273,13.854,305.313,730.108,-251.411,-46.781,-16.523,9.009,298.458,400.78,110.805,35.619,-2.042,6.029,0.888,3.381,-0.723,4.72,-0.129,4.712
1802,14.828,14.282,304.89,739.644,-249.62,-39.118,-16.723,9.952,297.99,422.675,112.877,40.997,-2.031,6.115,0.907,3.57,-0.71,4.857,-0.132,4.732
1803,15.144,15.057,304.856,752.085,-253.12,-42.392,-16.906,11.327,297.536,432.033,114.815,38.386,-2.059,6.217,0.924,3.65,-0.725,4.949,-0.136,4.75
1804,14.697,14.841,304.854,764.69,-253.061,-46.854,-17.095,11.42,297.059,447.884,116.826,39.129,-2.06,6.323,0.942,3.792,-0.727,5.074,-0.139,4.768
1805,14.881,15.317,304.423,767.805,-251.306,-43.549,-16.885,11.997,297.009,466.794,120.587,38.448,-2.048,6.356,0.975,3.952,-0.696,5.169,-0.143,4.785
1806,14.884,15.724,304,777.341,-249.515,-45.998,-16.487,12.398,297.437,482.508,118.917,41.432,-2.036,6.443,0.961,4.079,-0.679,5.274,-0.147,4.801
1807,14.442,15.92,303.546,786.714,-251.282,-42.339,-16.53,12.167,297.852,498.103,120.801,40.004,-2.055,6.531,0.975,4.207,-0.663,5.38,-0.151,4.817
1808,14.489,16.083,303.091,796.087,-253.049,-43.241,-16.767,12.882,298.267,513.697,122.686,40.371,-2.073,6.619,0.989,4.332,-0.646,5.484,-0.155,4.834
1809,14.548,16.801,303.543,799.319,-251.223,-45.646,-16.239,13.549,299.1,526.307,126.259,39.421,-2.054,6.633,1.018,4.425,-0.614,5.537,-0.16,4.85
1810,14.358,17.065,303.964,802.387,-252.956,-42.85,-16.777,13.545,299.564,535.648,120.962,40.742,-2.067,6.649,0.97,4.497,-0.643,5.581,-0.164,4.867
1811,15.078,17.112,303.089,808.692,-252.99,-42.577,-16.638,14.482,299.537,548.064,124.651,46.47,-2.071,6.721,1.002,4.6,-0.611,5.666,-0.168,4.885
1812,14.353,17.187,303.089,808.692,-252.99,-46.762,-16.56,13.891,299.979,551.242,122.847,43.216,-2.073,6.721,0.986,4.622,-0.611,5.677,-0.171,4.903
1813,14.367,17.102,302.669,805.624,-251.257,-45.405,-16.871,14.205,299.955,545.08,126.34,47.474,-2.061,6.705,1.014,4.569,-0.582,5.641,-0.175,4.921
1814,14.804,17.279,302.669,805.624,-251.257,-47.569,-17.172,14.037,300.397,548.257,124.536,47.147,-2.06,6.704,0.996,4.59,-0.581,5.651,-0.179,4.94
1815,14.64,17.197,302.661,799.202,-251.294,-41.087,-17.398,14.218,299.969,545.199,122.786,46.716,-2.061,6.65,0.982,4.57,-0.597,5.615,-0.182,4.959
1816,14.206,16.682,302.671,793.019,-251.316,-41.672,-17.09,14.264,299.528,542.021,124.59,44.594,-2.062,6.6,1,4.549,-0.599,5.58,-0.185,4.979
1817,14.241,16.587,302.674,780.414,-251.374,-42.923,-17.188,13.891,299.564,535.648,120.962,44.488,-2.063,6.495,0.969,4.496,-0.614,5.5,-0.188,4.998
1818,14.28,16.094,301.847,774.203,-244.365,-42.987,-16.679,14.35,299.564,535.648,120.962,45.734,-2.009,6.462,0.971,4.494,-0.568,5.482,-0.191,5.017
1819,14.601,15.742,301.825,767.856,-247.945,-41.278,-17.13,14.09,298.695,529.411,121.016,48.483,-2.038,6.41,0.972,4.455,-0.6,5.438,-0.194,5.035
1820,14.352,15.934,301.397,758.367,-246.25,-42.97,-17.399,14.583,297.79,529.549,124.696,45.915,-2.028,6.338,1.006,4.468,-0.589,5.409,-0.196,5.053
1821,14.265,15.829,302.27,764.667,-246.157,-41.609,-17.007,14.174,297.362,526.49,122.946,42.398,-2.021,6.373,0.994,4.45,-0.62,5.42,-0.198,5.07
1822,14.16,15.983,301.828,755.252,-248.004,-42.844,-16.953,14.399,297.826,523.175,121.069,43.851,-2.04,6.303,0.976,4.414,-0.618,5.365,-0.201,5.087
1823,13.744,15.839,302.27,764.667,-246.157,-40.848,-16.597,14.082,298.672,523.249,124.509,44.97,-2.023,6.373,1.004,4.403,-0.587,5.394,-0.203,5.103
1824,14.413,16.39,303.551,761.505,-251.399,-40.437,-16.949,14.178,299.577,523.111,120.829,43.511,-2.056,6.318,0.968,4.388,-0.629,5.36,-0.205,5.118
1825,14.698,16.347,304.843,770.873,-253.039,-36.216,-17.223,14.265,299.113,526.427,122.705,47.06,-2.06,6.37,0.985,4.423,-0.661,5.406,-0.207,5.133
1826,14.447,16.369,304.42,780.41,-251.248,-38.149,-17.121,14.088,299.113,526.427,122.705,44.244,-2.049,6.458,0.985,4.424,-0.646,5.45,-0.209,5.147
1827,14.759,16.797,304.841,783.478,-252.98,-37.831,-16.859,14.807,299.136,519.933,122.632,43.55,-2.06,6.473,0.985,4.366,-0.659,5.429,-0.212,5.161
1828,14.619,17.246,304.418,793.014,-251.189,-41.625,-16.679,15.252,299.577,523.111,120.829,46.399,-2.048,6.56,0.969,4.385,-0.643,5.481,-0.214,5.174
1829,14.747,16.581,304.838,796.083,-252.922,-39.481,-16.494,14.934,299.113,526.427,122.705,43.262,-2.059,6.579,0.987,4.421,-0.659,5.51,-0.216,5.187
1830,14.812,17.233,304.394,799.272,-254.71,-36.091,-16.414,14.848,299.577,523.111,120.829,39.655,-2.077,6.613,0.97,4.386,-0.657,5.509,-0.218,5.2
1831,14.802,17.828,303.964,802.387,-252.956,-36.957,-16.45,15.023,299.577,523.111,120.829,37.927,-2.065,6.647,0.97,4.386,-0.642,5.524,-0.22,5.212
1832,14.618,18.132,303.987,796.129,-249.434,-41.294,-16.499,14.803,298.708,516.875,120.882,42.882,-2.036,6.593,0.973,4.346,-0.645,5.479,-0.223,5.225
1833,13.931,17.829,303.567,793.061,-247.701,-39.696,-16.355,14.67,298.721,504.339,120.748,42.871,-2.027,6.577,0.972,4.24,-0.631,5.418,-0.225,5.236
1834,14.267,17.438,304.014,777.267,-245.971,-40.084,-16.793,14.009,298.306,488.745,118.864,41.8,-2.008,6.437,0.956,4.115,-0.648,5.287,-0.227,5.248
1835,14.368,17.224,303.565,761.43,-247.856,-38.315,-16.883,13.475,298.783,472.893,116.853,45.997,-2.027,6.315,0.937,3.975,-0.647,5.154,-0.229,5.258
1836,14.314,16.863,303.609,742.806,-244.377,-38.71,-16.858,13.308,299.251,450.999,114.781,41.754,-1.997,6.159,0.918,3.784,-0.633,4.98,-0.231,5.267
1837,14.58,16.122,303.183,720.711,-242.74,-37.108,-16.888,12.549,298.849,422.868,112.763,40.265,-1.986,5.985,0.902,3.552,-0.634,4.777,-0.233,5.275
1838,14.358,15.772,303.21,701.849,-239.277,-37.988,-16.79,11.701,298.458,400.78,110.805,42.75,-1.957,5.828,0.887,3.372,-0.636,4.609,-0.235,5.28
1839,14.254,15.107,303.215,676.639,-239.395,-37.8,-16.809,11.54,298.52,369.334,106.91,40.31,-1.959,5.619,0.854,3.104,-0.652,4.371,-0.236,5.284
1840,13.833,14.209,303.251,651.594,-235.953,-38.369,-16.521,10.834,298.141,334.71,104.819,38.818,-1.931,5.411,0.838,2.816,-0.655,4.124,-0.238,5.284
1841,14.213,13.387,303.278,632.731,-232.49,-36.54,-16.692,9.826,298.203,303.265,100.924,41.31,-1.9,5.255,0.804,2.55,-0.656,3.914,-0.24,5.282
1842,13.803,13.068,303.735,610.753,-230.782,-35.936,-16.632,9.374,298.243,278.312,97.102,35.983,-1.885,5.065,0.772,2.339,-0.673,3.714,-0.242,5.276
