"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1448,29.125,-3.535,353.249,688.497,-379.55,-145.866,-32.243,-7.203,371.014,452.575,133.378,134.676,-2.647,4.961,0.827,3.118,-0.587,4.016,0.765,-1.202
1449,28.866,-4.683,353.701,691.729,-377.725,-147.197,-32.292,-7.597,371.478,449.26,131.501,138.946,-2.631,4.981,0.813,3.092,-0.587,4.013,0.767,-1.189
1450,29.167,-4.646,354.155,682.356,-375.958,-147.335,-32.191,-7.689,372.801,446.138,129.51,134.711,-2.614,4.907,0.797,3.06,-0.572,3.96,0.768,-1.176
1451,28.916,-4.771,353.717,679.049,-374.24,-146.916,-32.195,-7.866,372.824,439.644,129.437,135.411,-2.606,4.89,0.796,3.016,-0.559,3.928,0.77,-1.164
1452,28.426,-5.032,355.044,675.976,-372.38,-150.167,-32.404,-7.913,372.396,436.586,127.687,132.542,-2.584,4.85,0.785,2.999,-0.587,3.902,0.771,-1.152
1453,28.634,-4.546,355.054,669.793,-372.402,-148.487,-32.241,-8.083,373.279,430.286,127.499,132.524,-2.584,4.804,0.782,2.949,-0.573,3.854,0.773,-1.141
1454,28.768,-4.873,353.727,672.866,-374.262,-148.706,-32.18,-7.642,372.837,427.108,129.303,131.487,-2.606,4.845,0.795,2.93,-0.56,3.863,0.774,-1.131
1455,28.891,-4.824,353.751,666.608,-370.74,-150.798,-32.305,-7.53,373.315,423.913,123.872,135.524,-2.581,4.8,0.757,2.904,-0.559,3.827,0.776,-1.121
1456,28.478,-4.453,354.205,657.235,-368.973,-151.346,-32.224,-7.537,373.351,417.539,120.245,131.155,-2.566,4.726,0.733,2.861,-0.572,3.769,0.778,-1.112
1457,28.266,-5.101,354.229,650.977,-365.452,-147.933,-32.216,-7.584,372.482,411.303,120.298,131.477,-2.541,4.682,0.735,2.825,-0.575,3.73,0.779,-1.103
1458,28.432,-5.32,353.811,635.304,-363.777,-146.151,-31.997,-8.113,371.649,398.693,116.725,131.135,-2.531,4.576,0.712,2.746,-0.589,3.639,0.781,-1.096
1459,28.062,-5.904,353.835,629.046,-360.256,-147.886,-31.996,-8.565,371.662,386.157,116.591,129.675,-2.507,4.532,0.712,2.662,-0.577,3.574,0.783,-1.089
1460,28.204,-6.353,353.861,610.184,-356.793,-148.899,-31.767,-8.289,370.807,380.04,113.09,129.371,-2.482,4.398,0.69,2.625,-0.592,3.491,0.784,-1.084
1461,28.071,-6.975,353.013,597.626,-353.364,-144.546,-31.455,-9.502,369.96,367.31,113.07,122.953,-2.463,4.32,0.692,2.547,-0.581,3.413,0.786,-1.08
1462,28.339,-7.054,352.175,578.885,-349.957,-145.986,-31.356,-9.489,369.987,354.894,109.382,120.111,-2.444,4.195,0.667,2.462,-0.568,3.307,0.787,-1.077
1463,27.943,-7.333,353.097,560.064,-342.88,-152.749,-31.572,-10.031,371.333,345.279,107.318,124.057,-2.388,4.05,0.65,2.389,-0.543,3.198,0.789,-1.076
1464,27.883,-7.485,353.121,553.806,-339.358,-145.977,-31.293,-9.531,371.382,326.369,103.557,125.867,-2.362,4.005,0.625,2.258,-0.543,3.109,0.791,-1.077
1465,27.8,-7.927,353.996,547.501,-339.324,-147.341,-31.459,-10.108,372.3,313.695,99.742,120.456,-2.356,3.951,0.597,2.167,-0.555,3.036,0.792,-1.08
1466,27.661,-8.022,354.87,541.196,-339.29,-146.566,-31.321,-10.685,372.314,301.159,99.608,121.941,-2.351,3.896,0.596,2.083,-0.568,2.968,0.794,-1.084
1467,28.091,-7.704,357.048,538.077,-340.918,-146.739,-31.627,-10.984,373.196,294.859,99.421,122.668,-2.347,3.849,0.593,2.036,-0.592,2.923,0.796,-1.09
1468,27.75,-7.832,357.444,547.403,-346.172,-147.094,-31.718,-11.539,372.304,295.116,99.547,122.566,-2.383,3.912,0.595,2.044,-0.631,2.959,0.797,-1.098
1469,28.077,-7.255,359.191,547.398,-346.045,-145.37,-31.145,-10.863,371.435,288.88,99.601,119.064,-2.369,3.891,0.598,2.004,-0.669,2.932,0.799,-1.107
1470,28.185,-7.247,358.316,553.703,-346.079,-144.697,-31.004,-10.724,370.148,285.628,97.965,120.49,-2.375,3.945,0.589,1.989,-0.683,2.951,0.8,-1.118
1471,28.144,-7.477,358.737,556.771,-347.812,-144.128,-30.953,-11.046,368.815,282.707,99.895,121.165,-2.384,3.963,0.605,1.977,-0.711,2.956,0.8,-1.13
1472,27.425,-6.999,358.737,556.771,-347.812,-148.394,-31.09,-10.646,368.815,282.707,99.895,123.279,-2.386,3.962,0.605,1.976,-0.712,2.955,0.801,-1.142
1473,28.006,-6.761,357.872,556.893,-347.868,-140.164,-30.782,-10.769,368.815,282.707,99.895,121.9,-2.391,3.971,0.605,1.976,-0.698,2.959,0.801,-1.156
1474,28.096,-7.111,358.316,553.703,-346.079,-140.806,-30.51,-10.683,368.815,282.707,99.895,128.324,-2.375,3.945,0.606,1.976,-0.698,2.946,0.801,-1.171
1475,28.608,-6.956,358.293,559.961,-349.601,-145.197,-31.323,-10.603,368.351,286.023,101.772,123.94,-2.399,3.989,0.618,2.001,-0.712,2.981,0.8,-1.186
1476,28.412,-7.062,357.421,553.661,-349.694,-137.328,-30.919,-10.284,367.933,289.007,100.082,126.851,-2.406,3.954,0.608,2.023,-0.712,2.975,0.8,-1.202
1477,28.54,-7.464,358.737,556.771,-347.812,-142.324,-31.062,-10.2,367.469,292.323,101.959,125.025,-2.383,3.963,0.621,2.048,-0.726,2.994,0.799,-1.218
1478,28.651,-7.128,359.588,556.725,-351.3,-144.902,-30.785,-10.148,367.469,292.323,101.959,129.038,-2.402,3.952,0.622,2.048,-0.75,2.99,0.798,-1.235
1479,28.533,-7.129,360.46,563.025,-351.207,-144.493,-31.097,-9.612,367.028,301.801,100.343,127.906,-2.396,3.987,0.611,2.115,-0.776,3.042,0.797,-1.252
1480,28.985,-6.611,360.867,566.168,-356.483,-143.942,-31.203,-9.532,367.456,304.859,102.093,125.026,-2.429,4.003,0.622,2.133,-0.787,3.06,0.795,-1.268
1481,28.762,-6.764,361.308,575.583,-354.636,-144.002,-30.572,-9.037,367.456,304.859,102.093,125.504,-2.414,4.065,0.623,2.132,-0.786,3.09,0.793,-1.285
1482,28.581,-6.356,361.284,581.841,-358.158,-142.24,-31.017,-9.704,368.325,311.095,102.04,125.775,-2.439,4.108,0.62,2.171,-0.784,3.13,0.791,-1.302
1483,28.531,-6.186,361.705,584.909,-359.89,-146.746,-30.805,-9.356,367.847,314.291,107.471,125.429,-2.449,4.124,0.659,2.195,-0.785,3.152,0.788,-1.318
1484,28.874,-6.282,361.681,591.167,-363.412,-144.649,-31.613,-9.629,367.834,326.827,107.605,130.309,-2.473,4.169,0.658,2.283,-0.798,3.218,0.785,-1.334
1485,29.178,-6.425,362.085,606.914,-368.63,-146.234,-31.334,-9.003,367.38,336.185,109.542,128.267,-2.506,4.275,0.673,2.349,-0.822,3.305,0.782,-1.349
1486,29.409,-5.659,362.075,613.098,-368.608,-141.771,-31.084,-9.136,367.785,345.737,111.366,129.371,-2.505,4.317,0.685,2.412,-0.808,3.357,0.779,-1.363
1487,29.174,-5.668,361.621,622.471,-370.375,-142.329,-31.489,-8.648,367.294,361.469,116.931,134.311,-2.521,4.388,0.724,2.523,-0.797,3.448,0.776,-1.377
1488,29.127,-5.406,361.177,625.66,-372.164,-146.458,-31.485,-8.469,367.745,370.689,115.188,134.367,-2.537,4.415,0.711,2.583,-0.795,3.491,0.772,-1.389
1489,29.249,-5.276,360.27,631.802,-375.756,-148.485,-31.585,-7.978,367.673,383.437,122.442,133.321,-2.568,4.469,0.761,2.67,-0.771,3.561,0.769,-1.4
1490,29.157,-4.879,360.268,644.406,-375.697,-143.171,-31.281,-7.488,367.66,395.973,122.576,134.78,-2.568,4.557,0.763,2.756,-0.77,3.647,0.765,-1.41
1491,29.333,-4.833,360.268,644.406,-375.697,-147.198,-31.604,-7.496,367.647,408.509,122.71,131.547,-2.568,4.557,0.763,2.842,-0.77,3.691,0.761,-1.419
1492,29.334,-4.304,359.814,653.779,-377.464,-151.869,-31.824,-7.183,368.074,411.567,124.46,137.187,-2.583,4.627,0.773,2.859,-0.756,3.733,0.758,-1.426
1493,28.97,-4.265,359.369,656.969,-379.253,-149.408,-31.955,-6.69,367.61,414.883,126.337,136.406,-2.6,4.655,0.787,2.885,-0.758,3.76,0.754,-1.431
1494,29.147,-4.574,360.265,657.011,-375.639,-147.04,-31.881,-6.605,366.751,414.689,126.452,133.574,-2.568,4.645,0.79,2.89,-0.772,3.759,0.751,-1.436
1495,28.855,-4.844,358.949,653.901,-377.52,-151.478,-31.788,-7.399,365.859,414.946,126.578,138.601,-2.591,4.641,0.793,2.901,-0.774,3.762,0.747,-1.439
1496,28.799,-4.972,358.949,653.901,-377.52,-145.843,-31.665,-7.318,366.765,414.809,122.898,129.651,-2.591,4.641,0.766,2.892,-0.772,3.757,0.744,-1.44
1497,29.372,-5.512,360.265,657.011,-375.639,-147.9,-31.697,-7.411,366.765,414.809,122.898,134.333,-2.567,4.647,0.766,2.893,-0.784,3.762,0.74,-1.441
1498,29.108,-4.928,359.821,660.201,-377.428,-153.518,-31.653,-7.814,365.895,408.573,122.951,132.833,-2.584,4.674,0.768,2.857,-0.798,3.758,0.737,-1.441
1499,29.189,-5.197,360.717,660.243,-373.813,-151.07,-31.695,-7.946,366.359,405.257,121.074,130.733,-2.552,4.663,0.754,2.831,-0.797,3.74,0.733,-1.44
1500,29.649,-4.926,360.686,660.079,-377.372,-147.505,-31.56,-8.133,365.932,402.199,119.324,134.631,-2.576,4.662,0.743,2.814,-0.822,3.731,0.73,-1.438
1501,29.593,-4.925,361.116,656.964,-379.126,-145.704,-31.383,-8.091,365.063,395.963,119.377,134.928,-2.585,4.635,0.745,2.777,-0.849,3.701,0.726,-1.435
1502,28.881,-5.334,359.821,660.201,-377.428,-145.994,-31.606,-8.524,365.063,395.963,119.377,136.778,-2.584,4.675,0.745,2.778,-0.825,3.72,0.722,-1.432
1503,29.242,-5.734,360.696,653.896,-377.393,-146.629,-31.027,-8.124,364.635,392.904,117.627,134.718,-2.577,4.621,0.735,2.759,-0.85,3.685,0.719,-1.429
1504,29.226,-5.809,361.116,656.964,-379.126,-146.47,-31.299,-8.575,364.181,402.263,119.565,133.948,-2.586,4.637,0.749,2.829,-0.863,3.729,0.715,-1.425
1505,29.096,-5.55,361.124,663.386,-379.089,-148.775,-31.956,-8.754,364.181,402.263,119.565,136.366,-2.586,4.681,0.747,2.829,-0.864,3.751,0.711,-1.421
1506,29.721,-5.875,360.68,666.575,-380.878,-146.608,-31.515,-8.348,364.181,402.263,119.565,134.616,-2.6,4.71,0.748,2.828,-0.863,3.765,0.707,-1.416
1507,29.387,-5.826,361.1,669.644,-382.611,-145.84,-31.786,-7.992,364.144,408.636,123.192,134.594,-2.61,4.726,0.773,2.872,-0.864,3.795,0.703,-1.411
1508,29.934,-5.735,361.1,669.644,-382.611,-147.232,-31.479,-8.045,364.586,411.814,121.388,133.862,-2.609,4.726,0.76,2.891,-0.861,3.804,0.699,-1.405
1509,29.729,-4.888,361.09,675.827,-382.589,-143.627,-31.701,-7.852,365.013,414.872,123.138,135.68,-2.609,4.767,0.771,2.908,-0.848,3.833,0.694,-1.399
1510,29.935,-5.08,361.941,675.78,-386.077,-146.959,-31.525,-7.944,364.586,411.814,121.388,132.169,-2.627,4.756,0.76,2.891,-0.886,3.82,0.69,-1.393
1511,29.771,-4.977,362.392,679.012,-384.251,-147.473,-31.219,-7.86,365.013,414.872,123.138,136.056,-2.611,4.773,0.772,2.908,-0.872,3.837,0.686,-1.386
1512,29.25,-5.132,362.392,679.012,-384.251,-148.018,-31.121,-7.859,364.586,411.814,121.388,136.799,-2.613,4.773,0.761,2.89,-0.886,3.829,0.682,-1.379
1513,29.243,-6.178,361.972,675.944,-382.518,-145.841,-31.092,-7.824,363.703,418.114,121.575,132.521,-2.604,4.76,0.764,2.941,-0.888,3.849,0.677,-1.371
1514,29.542,-6.082,361.965,669.522,-382.555,-150.424,-31.354,-7.595,364.167,414.799,119.699,138.557,-2.603,4.715,0.75,2.914,-0.887,3.812,0.673,-1.364
1515,29.856,-5.098,361.544,666.454,-380.822,-142.235,-31.487,-7.825,365.464,424.093,121.396,131.395,-2.593,4.696,0.758,2.969,-0.847,3.828,0.669,-1.356
1516,29.684,-5.584,361.544,666.454,-380.822,-146.17,-31.623,-7.729,365.441,430.587,121.469,136.783,-2.594,4.698,0.759,3.014,-0.847,3.851,0.665,-1.348
1517,29.279,-5.687,361.544,666.454,-380.822,-149.296,-31.442,-7.148,365.869,433.645,123.219,133.608,-2.595,4.698,0.77,3.03,-0.834,3.859,0.66,-1.34
1518,29.635,-5.737,361.965,669.522,-382.555,-148.239,-31.365,-6.97,365.405,436.96,125.096,136.444,-2.603,4.714,0.785,3.056,-0.847,3.881,0.657,-1.331
1519,29.384,-5.721,361.986,675.869,-378.975,-148.854,-30.945,-7.507,365.405,436.96,125.096,132.576,-2.578,4.758,0.786,3.058,-0.835,3.904,0.653,-1.323
1520,28.933,-5.287,361.534,672.637,-380.801,-147.461,-31.169,-7.564,364.964,433.782,126.899,137.516,-2.596,4.74,0.799,3.039,-0.837,3.886,0.649,-1.314
1521,29.212,-5.684,361.114,669.569,-379.068,-151.958,-31.625,-7.515,364.978,433.902,123.345,132.134,-2.586,4.725,0.773,3.04,-0.837,3.878,0.645,-1.306
1522,29.361,-5.594,361.1,669.644,-382.611,-148.771,-31.547,-7.505,364.978,433.902,123.345,138.518,-2.61,4.726,0.773,3.04,-0.849,3.878,0.642,-1.297
1523,29.244,-5.779,361.1,669.644,-382.611,-146.049,-31.837,-7.419,364.572,424.35,121.522,135.268,-2.611,4.726,0.76,2.977,-0.862,3.847,0.639,-1.288
1524,29.205,-5.489,361.1,669.644,-382.611,-146.378,-31.886,-7.058,365.036,421.035,119.645,138.494,-2.611,4.725,0.746,2.949,-0.861,3.832,0.635,-1.279
1525,29.248,-5.355,361.124,663.386,-379.089,-147.796,-31.567,-7.634,365.919,414.735,119.458,132.829,-2.586,4.681,0.744,2.9,-0.835,3.784,0.632,-1.271
1526,29.109,-5.246,359.401,657.132,-375.695,-145.656,-31.473,-7.507,365.491,411.677,117.707,137.517,-2.574,4.659,0.733,2.881,-0.811,3.763,0.629,-1.262
1527,28.989,-6.076,358.973,647.643,-373.999,-144.301,-31.148,-8.256,366.409,399.003,113.893,133.265,-2.566,4.599,0.705,2.788,-0.796,3.685,0.626,-1.254
1528,29.089,-6.145,359.427,638.27,-372.232,-143.772,-31.292,-8.53,366.386,392.841,117.386,130.006,-2.55,4.528,0.729,2.746,-0.785,3.628,0.623,-1.247
1529,28.804,-6.15,359.007,635.201,-370.499,-143.539,-30.879,-8.873,366.886,383.152,111.882,130.474,-2.541,4.511,0.691,2.677,-0.783,3.584,0.621,-1.24
1530,28.219,-5.93,359.461,625.829,-368.732,-142.125,-31.236,-9.276,366.876,377.109,111.821,135.064,-2.527,4.439,0.69,2.636,-0.786,3.528,0.619,-1.234
1531,29.194,-6.342,360.326,625.707,-368.676,-148.271,-31.226,-9.378,367.34,373.794,109.944,126.502,-2.518,4.428,0.676,2.61,-0.795,3.51,0.617,-1.229
1532,28.411,-5.879,360.326,625.707,-368.676,-143.079,-31.182,-9.362,369.092,373.73,109.704,129.115,-2.52,4.427,0.671,2.597,-0.768,3.501,0.615,-1.224
1533,28.781,-5.506,361.628,628.892,-370.338,-147.522,-31.042,-9.052,369.092,373.73,109.704,127.624,-2.522,4.432,0.672,2.596,-0.792,3.505,0.613,-1.221
1534,28.855,-5.656,360.754,635.197,-370.372,-142.847,-31.045,-8.698,367.781,364.316,111.561,127.589,-2.528,4.488,0.687,2.539,-0.795,3.504,0.612,-1.218
1535,28.702,-5.917,360.732,628.85,-373.952,-145.251,-31.087,-8.785,366.89,364.573,111.687,128.664,-2.554,4.444,0.689,2.548,-0.822,3.488,0.611,-1.216
1536,28.276,-5.698,359.881,628.897,-370.465,-145.537,-30.473,-9.235,366.471,367.557,109.998,127.994,-2.536,4.454,0.68,2.572,-0.81,3.505,0.609,-1.214
1537,28.622,-5.658,359.43,625.665,-372.29,-142.417,-31.089,-9.056,365.625,354.828,109.978,133.634,-2.552,4.437,0.68,2.49,-0.824,3.455,0.608,-1.213
1538,28.751,-6.166,360.336,619.524,-368.698,-144.019,-30.552,-9.138,365.197,351.769,108.228,129.446,-2.519,4.384,0.67,2.471,-0.837,3.421,0.607,-1.213
1539,28.298,-6.162,359.464,613.224,-368.79,-146.595,-30.145,-9.45,365.652,342.411,106.29,127.36,-2.527,4.35,0.657,2.404,-0.824,3.369,0.606,-1.213
1540,28.809,-6.401,358.615,600.666,-365.362,-144.904,-30.733,-9.537,365.224,339.353,104.54,124.049,-2.508,4.272,0.644,2.386,-0.813,3.32,0.605,-1.214
1541,28.531,-6.726,358.195,597.598,-363.629,-143.987,-30.775,-9.898,365.665,329.875,106.156,130.069,-2.499,4.256,0.654,2.318,-0.788,3.277,0.604,-1.216
1542,28.397,-6.657,357.323,591.298,-363.721,-144.311,-31.116,-10.658,366.547,323.575,105.969,127.503,-2.506,4.222,0.65,2.271,-0.762,3.234,0.603,-1.219
1543,28.221,-7.195,358.663,588.15,-358.318,-142.988,-30.712,-10.69,367.047,313.886,100.465,122.648,-2.459,4.185,0.612,2.201,-0.774,3.182,0.603,-1.222
1544,28.278,-7.067,358.642,581.803,-361.899,-143.869,-30.933,-10.695,367.906,314.08,100.35,124.368,-2.485,4.14,0.61,2.197,-0.772,3.156,0.602,-1.227
1545,28.49,-6.678,359.093,585.035,-360.073,-143.155,-31.01,-10.777,369.68,307.523,100.037,122.27,-2.468,4.157,0.604,2.142,-0.743,3.135,0.602,-1.232
1546,28.25,-6.6,359.514,588.103,-361.806,-140.816,-30.745,-10.695,369.658,314.016,100.11,119.466,-2.478,4.173,0.606,2.186,-0.756,3.166,0.602,-1.238
1547,28.617,-6.145,360.816,591.288,-363.468,-145.641,-30.874,-10.787,370.991,316.937,98.179,125.51,-2.48,4.179,0.59,2.199,-0.765,3.175,0.602,-1.245
1548,28.33,-6.213,359.965,591.335,-359.98,-144.562,-30.662,-9.887,369.658,314.016,100.11,123.719,-2.462,4.19,0.606,2.184,-0.756,3.174,0.602,-1.253
1549,27.912,-6.462,358.639,594.408,-361.84,-144.514,-30.832,-10.608,369.216,310.838,101.913,122.98,-2.485,4.228,0.618,2.167,-0.745,3.182,0.602,-1.261
1550,27.97,-6.176,358.639,594.408,-361.84,-140.651,-30.604,-10.24,368.37,310.764,98.474,122.696,-2.485,4.227,0.597,2.17,-0.77,3.185,0.602,-1.269
1551,27.916,-6.557,357.336,591.223,-360.178,-143.208,-30.431,-10.025,367.906,314.08,100.35,125.206,-2.482,4.221,0.611,2.195,-0.747,3.193,0.603,-1.278
1552,28.402,-6.466,356.472,591.344,-360.234,-140.012,-31.005,-10.339,368.812,313.942,96.67,125.081,-2.487,4.232,0.583,2.19,-0.732,3.193,0.604,-1.287
1553,28.641,-6.312,356.902,588.229,-361.989,-140.693,-30.256,-10.428,368.37,310.764,98.474,126.271,-2.496,4.204,0.598,2.171,-0.744,3.171,0.604,-1.297
1554,28.656,-6.123,355.576,591.302,-363.848,-142.821,-30.693,-10.329,368.789,307.78,100.163,123.426,-2.519,4.241,0.607,2.148,-0.719,3.175,0.605,-1.306
1555,28.411,-5.526,355.576,591.302,-363.848,-140.982,-30.781,-10.026,370.122,310.701,98.233,130.131,-2.519,4.239,0.592,2.159,-0.704,3.178,0.606,-1.316
1556,28.221,-5.939,355.996,594.371,-365.581,-142.832,-30.832,-10.241,369.694,307.642,96.482,125.176,-2.529,4.257,0.58,2.141,-0.729,3.179,0.607,-1.326
1557,28.352,-5.991,357.323,591.298,-363.721,-147.768,-31.053,-10.73,371.873,310.637,97.992,125.95,-2.506,4.22,0.587,2.15,-0.701,3.164,0.609,-1.336
1558,28.148,-6.063,357.743,594.366,-365.454,-147.408,-30.829,-10.512,371.837,317.011,101.619,127.355,-2.516,4.237,0.612,2.193,-0.701,3.195,0.61,-1.346
1559,28.403,-5.725,357.323,591.298,-363.721,-146.645,-30.963,-10.063,371.409,313.952,99.869,126.97,-2.506,4.219,0.6,2.174,-0.702,3.177,0.611,-1.356
1560,28.348,-5.673,357.323,591.298,-363.721,-147.939,-31.015,-10.384,371.409,313.952,99.869,124.776,-2.506,4.219,0.6,2.175,-0.702,3.177,0.613,-1.366
1561,28.162,-6.211,356.871,588.066,-365.547,-147.454,-30.789,-10.424,371.409,313.952,99.869,122.7,-2.523,4.203,0.601,2.175,-0.702,3.169,0.615,-1.376
1562,28.184,-6.556,356.02,588.113,-362.06,-143.18,-31.195,-10.285,370.991,316.937,98.179,125.553,-2.504,4.214,0.589,2.197,-0.69,3.185,0.617,-1.385
1563,28.317,-6.13,355.156,588.234,-362.115,-146.342,-30.713,-10.075,370.527,320.252,100.056,123.396,-2.51,4.224,0.604,2.222,-0.678,3.202,0.619,-1.395
1564,28.178,-6.064,354.728,578.744,-360.419,-146.196,-30.927,-9.659,370.527,320.252,100.056,120.584,-2.502,4.161,0.603,2.221,-0.666,3.17,0.621,-1.405
1565,28.282,-5.906,354.751,572.486,-356.898,-144.234,-31.014,-9.708,370.54,307.716,99.922,125.825,-2.476,4.116,0.602,2.135,-0.655,3.104,0.623,-1.415
1566,27.892,-5.928,354.321,575.601,-355.143,-146.879,-30.922,-10.147,370.54,307.716,99.922,123.788,-2.467,4.143,0.602,2.136,-0.642,3.117,0.625,-1.424
1567,27.907,-6.625,355.196,569.297,-355.109,-148.491,-31.005,-10.871,371.422,301.416,99.735,119.42,-2.461,4.09,0.599,2.09,-0.641,3.068,0.628,-1.434
1568,28.4,-6.214,354.751,572.486,-356.898,-147.035,-31.049,-10.866,372.755,304.337,97.805,122.702,-2.476,4.116,0.584,2.103,-0.625,3.085,0.631,-1.444
1569,27.615,-6.425,355.196,569.297,-355.109,-148.059,-31.079,-10.692,372.719,310.711,101.432,127.34,-2.462,4.089,0.609,2.146,-0.615,3.094,0.634,-1.453
1570,28.359,-6.433,354.751,572.486,-356.898,-144.304,-31.259,-10.824,373.601,304.411,101.244,123.373,-2.476,4.117,0.605,2.098,-0.599,3.082,0.637,-1.463
1571,28.406,-6.258,355.624,578.786,-356.805,-144.664,-31.314,-11.179,374.042,307.589,99.44,124.436,-2.469,4.151,0.592,2.118,-0.611,3.109,0.64,-1.473
1572,28.091,-6.071,355.158,575.629,-362.174,-143.509,-31.094,-11.09,373.614,304.531,97.69,121.25,-2.511,4.134,0.582,2.1,-0.636,3.091,0.643,-1.483
1573,28.689,-5.968,355.148,581.813,-362.152,-145.215,-30.908,-10.369,374.447,317.141,101.264,124.199,-2.51,4.178,0.605,2.179,-0.609,3.152,0.647,-1.492
1574,28.27,-5.87,355.156,588.234,-362.115,-146.632,-31.351,-10.462,374.029,320.125,99.574,124.143,-2.51,4.223,0.593,2.202,-0.623,3.186,0.65,-1.501
1575,28.898,-6.294,354.704,585.002,-363.941,-145.284,-31.496,-9.925,373.993,326.499,103.202,125.952,-2.525,4.207,0.618,2.244,-0.61,3.199,0.654,-1.51
1576,28.981,-6.454,353.829,591.307,-363.975,-149.274,-30.973,-9.851,374.398,336.05,105.025,123.779,-2.531,4.263,0.631,2.306,-0.583,3.257,0.657,-1.519
1577,28.899,-5.992,353.829,591.307,-363.975,-147.683,-31.286,-9.444,373.074,339.172,107.016,125.941,-2.531,4.262,0.646,2.334,-0.598,3.272,0.661,-1.527
1578,28.146,-5.95,353.829,591.307,-363.975,-147.724,-31.551,-9.312,373.479,348.724,108.839,128.409,-2.534,4.262,0.657,2.396,-0.587,3.304,0.665,-1.534
1579,28.232,-6.006,353.829,591.307,-363.975,-151.514,-31.289,-9.533,373.907,351.782,110.59,131.609,-2.533,4.262,0.668,2.415,-0.573,3.313,0.669,-1.541
1580,28.053,-6.287,353.853,585.049,-360.454,-147.465,-31.472,-9.716,372.574,348.861,112.52,131.529,-2.508,4.217,0.683,2.404,-0.577,3.287,0.673,-1.547
1581,28.248,-6.304,354.273,588.117,-362.186,-147.689,-31.655,-9.449,372.574,348.861,112.52,125.857,-2.517,4.234,0.683,2.403,-0.589,3.296,0.677,-1.553
1582,27.789,-6.074,355.145,594.417,-362.094,-148.046,-31.337,-9.489,373.443,355.098,112.467,126.661,-2.512,4.268,0.682,2.44,-0.588,3.331,0.681,-1.558
1583,28.189,-6.169,355.576,591.302,-363.848,-149.151,-31.7,-10.123,372.12,358.219,114.458,130.836,-2.52,4.241,0.697,2.472,-0.615,3.336,0.685,-1.563
1584,28.445,-6.308,356.004,600.792,-365.544,-152.424,-31.259,-10.483,371.692,355.161,112.707,124.437,-2.528,4.304,0.687,2.455,-0.64,3.36,0.689,-1.567
1585,28.333,-5.849,355.994,606.975,-365.523,-146.286,-31.388,-9.945,371.692,355.161,112.707,128.35,-2.529,4.347,0.687,2.454,-0.64,3.38,0.693,-1.571
1586,28.764,-6.029,355.528,603.818,-370.891,-147.728,-31.346,-10.039,370.81,361.461,112.895,129.397,-2.569,4.331,0.69,2.503,-0.665,3.398,0.697,-1.574
1587,28.641,-5.887,355.074,613.191,-372.658,-146.973,-31.752,-9.766,370.346,364.776,114.772,131.162,-2.585,4.403,0.702,2.528,-0.666,3.446,0.7,-1.577
1588,28.892,-6.069,355.512,616.498,-374.376,-151.966,-31.406,-9.682,370.356,370.819,114.833,128.251,-2.594,4.422,0.704,2.569,-0.678,3.476,0.703,-1.579
1589,28.847,-6.258,355.932,619.566,-376.109,-150.878,-31.409,-9.549,369.464,371.076,114.959,128.659,-2.603,4.439,0.706,2.577,-0.704,3.49,0.707,-1.58
1590,29.205,-5.946,354.606,622.639,-377.969,-147.76,-31.362,-9.727,369.451,370.957,118.513,129.004,-2.625,4.477,0.731,2.576,-0.679,3.507,0.709,-1.58
1591,28.846,-6.363,354.62,622.564,-374.425,-153.084,-31.401,-9.956,368.987,374.272,120.39,131.13,-2.601,4.477,0.744,2.603,-0.668,3.521,0.712,-1.58
1592,29.202,-6.448,354.176,625.754,-376.214,-151.702,-31.641,-10.233,369.879,386.671,116.843,127.911,-2.616,4.506,0.718,2.683,-0.665,3.574,0.714,-1.58
1593,29.037,-5.818,354.62,622.564,-374.425,-153.027,-31.688,-9.956,369.415,389.986,118.72,128.27,-2.6,4.476,0.731,2.708,-0.667,3.574,0.717,-1.578
1594,29.087,-5.815,356.367,622.56,-374.299,-148.469,-31.408,-9.289,370.284,396.222,118.667,129.434,-2.586,4.454,0.73,2.743,-0.678,3.582,0.719,-1.576
1595,28.763,-6.121,355.946,619.491,-372.566,-148.454,-31.641,-9.434,370.712,399.281,120.417,129.316,-2.578,4.438,0.741,2.761,-0.653,3.582,0.721,-1.573
1596,29.244,-5.507,356.367,622.56,-374.299,-148.843,-31.37,-9.015,371.175,395.965,118.54,134.069,-2.586,4.453,0.728,2.734,-0.663,3.576,0.723,-1.57
1597,28.477,-5.921,356.794,632.049,-375.995,-150.971,-31.685,-9.327,372.463,399.217,120.176,131.194,-2.597,4.516,0.735,2.747,-0.65,3.613,0.725,-1.566
1598,29.022,-5.962,357.215,635.117,-377.728,-148.594,-31.507,-9.327,371.58,405.517,120.364,132.671,-2.605,4.533,0.739,2.797,-0.675,3.648,0.726,-1.562
1599,28.666,-5.901,358.087,641.417,-377.635,-147.5,-31.628,-9.78,371.58,405.517,120.364,133.714,-2.599,4.566,0.738,2.798,-0.688,3.666,0.728,-1.558
