"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1635,32.908,1.679,335.2,170.279,-54.781,-41.924,-34.337,-0.745,367.016,237.443,270.339,58.831,-0.317,1.285,1.778,1.645,1.296,1.473,1.528,0.786
1636,33.115,-0.146,335.686,116.834,-49.668,-38.584,-34.095,-2.534,363.139,184.368,268.535,62.617,-0.278,0.884,1.785,1.296,1.243,1.099,1.515,0.779
1637,32.342,-2.951,337.467,60.153,-46.254,-36.437,-33.544,-3.465,359.262,143.948,263.31,61.572,-0.253,0.461,1.769,1.027,1.147,0.753,1.502,0.77
1638,32.551,-6.238,337.942,12.891,-41.12,-35.788,-33.803,-4.001,357.132,109.388,261.46,63.516,-0.213,0.115,1.766,0.789,1.119,0.461,1.487,0.759
1639,31.944,-7.087,338.426,-27.949,-35.949,-28.635,-33.673,-3.544,356.717,93.793,259.575,56.794,-0.176,-0.189,1.755,0.678,1.116,0.256,1.471,0.744
1640,32.113,-7.905,340.598,-50.095,-37.672,-30.993,-34.122,-2.461,357.171,84.435,257.637,46.77,-0.187,-0.35,1.738,0.607,1.07,0.14,1.455,0.725
1641,32.069,-8.13,341.927,-65.773,-35.871,-28.391,-35.142,-1.612,358.886,90.745,261.024,47.385,-0.173,-0.465,1.75,0.647,1.089,0.104,1.438,0.704
1642,32.33,-7.697,342.371,-68.962,-34.083,-30.629,-35.812,0.005,362.352,96.991,264.169,44.93,-0.159,-0.489,1.754,0.68,1.149,0.112,1.421,0.679
1643,32.413,-7.521,341.475,-69.004,-37.697,-29.921,-36.076,1.363,367.115,112.532,269.012,48.605,-0.186,-0.491,1.764,0.775,1.238,0.165,1.403,0.651
1644,32.51,-6.522,339.723,-43.79,-37.706,-27.322,-35.933,1.71,373.202,124.951,271.863,47.584,-0.187,-0.308,1.755,0.846,1.367,0.296,1.385,0.621
1645,32.922,-5.047,338.822,-18.623,-41.203,-22.427,-36.107,1.893,378.419,131.134,274.768,47.761,-0.212,-0.125,1.75,0.875,1.454,0.403,1.368,0.589
1646,33.45,-2.272,337.897,12.802,-48.222,-22.498,-35.901,1.71,384.505,143.553,277.619,52.919,-0.264,0.103,1.741,0.944,1.541,0.551,1.351,0.557
1647,33.843,-0.067,336.542,47.343,-53.486,-27.492,-35.947,1.404,387.994,155.962,277.271,54.465,-0.303,0.358,1.723,1.017,1.594,0.711,1.335,0.523
1648,33.867,1.444,337.395,78.927,-56.819,-25.17,-36.163,1.396,387.958,162.336,280.898,56.217,-0.328,0.59,1.747,1.059,1.579,0.841,1.32,0.49
1649,33.828,2.867,338.709,94.642,-54.879,-28.891,-36.569,0.415,384.492,156.09,277.753,58.485,-0.312,0.701,1.741,1.03,1.503,0.876,1.306,0.457
1650,34.135,3.443,340.881,116.731,-56.39,-30.322,-36.221,-0.304,381.917,149.586,274.481,55.594,-0.32,0.86,1.732,0.996,1.413,0.932,1.292,0.425
1651,34.025,2.73,342.614,116.801,-59.806,-35.34,-35.921,-0.669,376.654,143.734,275.142,54.447,-0.344,0.858,1.761,0.971,1.299,0.917,1.279,0.393
1652,33.375,1.726,343.933,107.307,-57.983,-31.858,-35.479,-0.802,371.032,128,270.414,57.587,-0.332,0.787,1.757,0.878,1.185,0.835,1.266,0.362
1653,33.589,0.117,343.96,88.444,-54.52,-31.798,-34.781,-1.351,365.351,125.132,269.386,56.809,-0.305,0.653,1.779,0.874,1.113,0.767,1.253,0.332
1654,33.392,-1.465,343.965,63.235,-54.638,-28.394,-34.88,-0.402,360.562,122.008,268.232,64.237,-0.307,0.471,1.794,0.861,1.038,0.67,1.239,0.302
1655,33.141,-3.866,343.563,34.882,-49.479,-30.074,-34.312,-0.135,357.964,121.998,265.033,59.664,-0.27,0.269,1.786,0.866,1.014,0.574,1.225,0.272
1656,32.859,-4.21,344.441,15.973,-49.503,-29.935,-34.449,-0.006,355.749,125.376,267.151,63.112,-0.27,0.13,1.812,0.895,0.972,0.519,1.211,0.243
1657,32.911,-4.984,344.443,3.368,-49.562,-28.972,-34.5,0.475,356.177,128.435,268.901,60.962,-0.27,0.039,1.822,0.915,0.985,0.484,1.196,0.213
1658,32.503,-5.53,343.595,-9.189,-46.133,-29.364,-35.031,0.524,357.046,134.671,268.848,60.53,-0.247,-0.052,1.815,0.957,1.024,0.462,1.18,0.183
1659,32.324,-5.481,343.164,-6.074,-44.379,-31.791,-35.342,1.063,359.63,147.217,272.181,58.058,-0.235,-0.029,1.825,1.037,1.087,0.516,1.165,0.153
1660,32.674,-4.867,342.292,-12.374,-44.471,-33.921,-35.447,1.251,363.083,166,275.46,58.905,-0.235,-0.078,1.83,1.158,1.165,0.558,1.149,0.124
1661,32.961,-4.563,341.396,-12.416,-48.086,-32.848,-35.87,2.31,368.323,178.345,274.872,61.804,-0.262,-0.079,1.799,1.224,1.242,0.597,1.134,0.094
1662,32.8,-4.145,340.966,-9.301,-46.331,-26.721,-36.002,3.021,372.195,194.143,279.84,63.617,-0.249,-0.057,1.814,1.317,1.328,0.66,1.119,0.065
1663,32.774,-3.904,341.394,0.188,-48.027,-25.975,-35.991,3.118,376.981,215.847,281.19,63.089,-0.262,0.013,1.8,1.446,1.386,0.765,1.105,0.037
1664,32.924,-3.15,340.519,6.493,-48.061,-34.334,-35.868,2.931,380.861,237.688,286.22,67.079,-0.262,0.058,1.816,1.578,1.474,0.86,1.092,0.01
1665,32.092,-2.612,339.644,12.798,-48.095,-34.463,-35.464,3.146,383.027,265.874,284.443,69.392,-0.266,0.103,1.795,1.755,1.513,0.979,1.08,-0.015
1666,32.398,-2.991,338.318,15.871,-49.955,-33.544,-35.97,3.638,383.442,281.469,286.327,65.041,-0.28,0.128,1.804,1.855,1.542,1.046,1.069,-0.04
1667,31.834,-2.753,337.897,12.802,-48.222,-30.67,-36.375,3.64,382.132,284.71,284.764,70.298,-0.269,0.104,1.799,1.883,1.531,1.048,1.059,-0.063
1668,32.051,-3.284,336.595,9.617,-46.56,-27.624,-36.475,2.958,379.963,287.758,283.316,71.239,-0.256,0.082,1.799,1.916,1.525,1.055,1.05,-0.084
1669,31.931,-4.071,337.47,3.313,-46.526,-33.515,-36.093,2.725,377.353,300.285,280.251,71.203,-0.256,0.037,1.792,2.014,1.463,1.081,1.042,-0.103
1670,31.515,-4.666,336.151,12.807,-48.349,-29.33,-35.3,2.68,372.968,306.712,280.92,70.274,-0.272,0.111,1.819,2.082,1.421,1.147,1.035,-0.122
1671,31.679,-5.449,335.696,22.18,-50.116,-30.003,-34.991,2.039,369.917,316.06,279.659,70.5,-0.285,0.184,1.827,2.165,1.376,1.222,1.028,-0.138
1672,31.512,-5.587,335.271,44.321,-48.266,-29.486,-34.567,1.282,367.307,328.586,276.594,75.886,-0.272,0.352,1.82,2.269,1.343,1.354,1.022,-0.153
1673,31.586,-6.129,333.949,66.42,-50.03,-38.018,-34.674,1.76,364.255,337.934,275.333,76.827,-0.286,0.523,1.826,2.352,1.312,1.477,1.016,-0.166
1674,32.006,-5.546,333.469,94.656,-55.26,-36.412,-34.382,1.665,361.168,353.655,277.699,82.932,-0.325,0.738,1.859,2.483,1.266,1.645,1.01,-0.177
1675,31.902,-4.873,333.894,116.75,-56.897,-40.76,-34.605,1.522,359.831,369.313,279.824,77.115,-0.338,0.903,1.88,2.603,1.24,1.784,1.004,-0.185
1676,31.95,-4.408,336.508,148.255,-56.56,-41.851,-34.134,1.379,358.518,391.134,278.456,79.27,-0.332,1.132,1.879,2.767,1.17,1.976,0.998,-0.191
1677,31.796,-3.861,339.531,170.298,-61.558,-40.276,-34.405,2.186,357.622,409.97,278.777,78.555,-0.367,1.285,1.885,2.906,1.085,2.117,0.992,-0.194
1678,31.821,-2.75,342.575,198.687,-62.976,-36.633,-34.771,3.255,357.168,419.328,280.715,73.491,-0.374,1.481,1.9,2.973,1.025,2.243,0.985,-0.194
1679,31.665,-1.854,344.309,217.47,-62.769,-44.272,-34.649,3.349,356.286,425.628,280.903,77.444,-0.371,1.61,1.906,3.025,0.982,2.329,0.978,-0.191
1680,32.301,-1.022,347.8,230.066,-62.456,-45.018,-34.261,3.247,354.535,425.692,281.143,79.161,-0.364,1.683,1.919,3.041,0.898,2.368,0.971,-0.185
1681,32.189,-0.151,349.967,233.129,-64.062,-43.474,-34.113,3.207,354.143,416.26,275.766,84.928,-0.373,1.692,1.882,2.977,0.829,2.338,0.963,-0.176
1682,32.204,-0.348,352.166,236.356,-62.11,-41.205,-34.014,2.937,353.31,403.65,272.192,80.633,-0.357,1.706,1.862,2.894,0.773,2.301,0.954,-0.165
1683,32.386,-0.638,355.641,217.395,-65.495,-42.306,-34.277,2.817,352.882,387.936,273.862,80.266,-0.377,1.554,1.875,2.784,0.7,2.167,0.944,-0.151
1684,32.199,-1.491,358.296,198.645,-61.834,-36.733,-34.141,2.994,351.585,378.641,272.165,83.442,-0.349,1.412,1.87,2.727,0.642,2.063,0.933,-0.136
1685,33.021,-2.071,360.493,170.241,-60.036,-32.786,-33.869,3.315,350.73,359.869,272.084,81.663,-0.332,1.205,1.875,2.597,0.599,1.891,0.921,-0.121
1686,33.087,-3.609,360.966,135.584,-54.843,-34.908,-34.633,3.445,349.456,356.737,266.894,80.756,-0.295,0.964,1.842,2.583,0.571,1.76,0.909,-0.104
1687,33.066,-5.147,360.995,104.117,-51.439,-40.216,-34.275,3.538,348.146,347.322,268.752,79.445,-0.271,0.747,1.863,2.524,0.57,1.619,0.895,-0.088
1688,32.891,-6.62,360.548,75.676,-53.382,-35.91,-34.497,3.547,347.708,338.221,266.94,78.955,-0.285,0.551,1.852,2.461,0.557,1.489,0.881,-0.072
1689,33.282,-7.34,359.71,56.934,-49.975,-35.026,-34.501,3.821,346.398,328.807,268.797,79.035,-0.261,0.422,1.872,2.4,0.57,1.393,0.865,-0.056
1690,32.84,-7.886,358.41,41.145,-48.372,-31.21,-34.711,3.365,345.529,322.571,268.851,77.172,-0.252,0.314,1.877,2.362,0.584,1.319,0.85,-0.042
1691,32.974,-7.613,357.958,37.913,-50.197,-34.139,-34.409,2.915,345.101,319.512,267.1,77.46,-0.264,0.29,1.867,2.343,0.573,1.298,0.833,-0.029
1692,33.433,-7.232,357.107,37.96,-46.71,-31.243,-34.313,2.92,345.565,316.197,265.224,78.289,-0.239,0.29,1.851,2.316,0.601,1.286,0.817,-0.017
1693,33.017,-6.532,356.639,47.407,-52.02,-32.707,-33.958,3.005,345.565,316.197,265.224,78.258,-0.278,0.356,1.852,2.316,0.59,1.32,0.8,-0.006
1694,32.935,-5.826,356.637,60.012,-51.961,-31.366,-33.691,2.832,346.47,316.06,261.543,75.489,-0.278,0.444,1.821,2.309,0.591,1.363,0.783,0.004
1695,33.174,-4.7,357.929,69.38,-53.601,-30.448,-33.63,2.701,347.316,316.134,264.983,73.461,-0.288,0.505,1.842,2.304,0.589,1.391,0.765,0.013
1696,33.422,-3.516,360.104,78.865,-55.171,-32.949,-33.721,3.239,347.316,316.134,264.983,76.277,-0.297,0.566,1.842,2.303,0.547,1.419,0.748,0.022
1697,33.772,-2.832,362.702,78.814,-58.531,-31.122,-33.678,2.97,347.352,309.76,261.356,76.637,-0.317,0.56,1.815,2.257,0.479,1.39,0.731,0.03
1698,34.085,-2.532,365.323,72.504,-58.37,-37.496,-33.585,2.8,345.614,297.287,261.463,77.327,-0.313,0.511,1.825,2.177,0.41,1.321,0.713,0.037
1699,33.547,-3.477,367.517,56.705,-56.514,-30.472,-33.886,2.707,344.34,281.499,259.693,75.448,-0.3,0.401,1.818,2.069,0.353,1.208,0.695,0.044
1700,33.725,-4.71,367.974,34.728,-54.805,-30.077,-33.614,2.042,342.629,256.61,256.111,75.053,-0.287,0.252,1.801,1.896,0.312,1.045,0.676,0.05
1701,33.675,-5.794,369.305,6.445,-53.063,-31.316,-33.379,1.471,341.345,234.78,254.28,77.931,-0.274,0.06,1.795,1.743,0.27,0.868,0.657,0.054
1702,33.239,-6.105,370.196,-12.539,-49.544,-29.063,-33.334,0.985,339.202,212.756,252.564,73.568,-0.25,-0.07,1.794,1.59,0.228,0.724,0.637,0.056
1703,33.579,-7.115,369.771,-34.633,-47.907,-27.437,-33.145,0.845,337.873,191.256,254.299,72.466,-0.239,-0.219,1.815,1.435,0.226,0.571,0.617,0.057
1704,33.452,-7.786,370.228,-56.611,-46.199,-26.103,-33.141,0.591,336.194,165.916,250.706,67.481,-0.227,-0.367,1.797,1.252,0.185,0.403,0.597,0.055
1705,33.346,-7.848,370.661,-72.33,-48.012,-26.732,-33.265,0.32,336.207,153.38,250.572,67.045,-0.239,-0.475,1.795,1.158,0.171,0.302,0.576,0.051
1706,33.18,-8.207,371.108,-88.125,-46.282,-30.287,-33.573,0.553,336.625,150.395,252.261,67.772,-0.228,-0.581,1.805,1.133,0.182,0.234,0.555,0.045
1707,33.353,-8.889,370.687,-91.193,-44.549,-24.507,-33.449,1.178,337.935,147.154,253.824,67.464,-0.216,-0.601,1.81,1.103,0.222,0.211,0.533,0.036
1708,33.001,-8.534,369.361,-88.12,-46.409,-20.801,-33.798,1.316,339.64,147.421,257.15,67.14,-0.23,-0.583,1.825,1.099,0.275,0.223,0.512,0.025
1709,33.463,-8.531,368.011,-78.789,-51.79,-24.944,-33.603,1.625,342.688,156.652,258.606,66.19,-0.267,-0.521,1.82,1.156,0.332,0.288,0.49,0.012
1710,33.721,-7.213,367.564,-62.995,-53.52,-23.631,-33.691,2.166,344.844,166.14,260.188,67.623,-0.278,-0.416,1.82,1.218,0.373,0.375,0.469,-0.003
1711,34.324,-6.154,364.918,-50.427,-57.203,-29.158,-33.649,2.35,347.474,178.355,259.955,68.763,-0.304,-0.334,1.804,1.297,0.444,0.461,0.449,-0.019
1712,33.836,-4.843,364.913,-25.218,-57.085,-27.38,-33.644,2.574,350.058,190.902,263.288,72.805,-0.305,-0.162,1.815,1.378,0.496,0.592,0.429,-0.036
1713,34.311,-3.665,363.587,-22.145,-58.945,-22.869,-33.238,3.333,350.058,190.902,263.288,68.609,-0.318,-0.145,1.816,1.376,0.512,0.601,0.41,-0.053
1714,34.571,-3.904,362.715,-28.445,-59.038,-19.064,-33.6,2.074,347.474,178.355,259.955,69.139,-0.318,-0.188,1.804,1.298,0.475,0.539,0.392,-0.07
1715,34.158,-4.67,361.401,-44.16,-60.978,-18.444,-33.568,0.55,344.426,169.125,258.499,69.356,-0.334,-0.297,1.81,1.246,0.437,0.456,0.374,-0.088
1716,33.939,-5.809,361.427,-63.022,-57.515,-23.837,-32.791,0.697,343.584,150.472,254.864,67.414,-0.311,-0.427,1.79,1.11,0.424,0.322,0.357,-0.106
1717,33.837,-6.789,360.574,-94.606,-54.182,-18.98,-32.696,-0.02,339.726,122.138,249.761,69.424,-0.288,-0.648,1.772,0.913,0.371,0.11,0.341,-0.125
1718,33.616,-8.284,360.18,-116.537,-48.986,-17.495,-32.107,-1.854,336.276,84.776,246.287,62.213,-0.252,-0.799,1.766,0.646,0.33,-0.101,0.325,-0.145
1719,33.343,-9.653,358.869,-144.857,-50.985,-19.944,-32.139,-2.646,336.339,53.33,242.392,64.037,-0.268,-0.998,1.736,0.411,0.331,-0.317,0.309,-0.166
1720,33.487,-9.602,359.77,-170.024,-47.488,-16.397,-32.256,-3.391,337.26,22.078,238.382,63.309,-0.243,-1.174,1.701,0.176,0.329,-0.521,0.294,-0.19
1721,33.398,-10.21,360.647,-188.934,-47.512,-17.86,-32.324,-3.839,339.479,0.12,236.07,57.636,-0.242,-1.302,1.672,0.012,0.34,-0.665,0.278,-0.216
1722,33.026,-11.379,361.546,-201.496,-43.956,-14.507,-33.035,-3.965,341.661,-15.465,237.384,57.184,-0.218,-1.384,1.669,-0.103,0.376,-0.762,0.264,-0.244
1723,33.257,-10.608,361.097,-217.333,-45.841,-18.612,-33.688,-4.318,344.713,-24.813,238.645,59.635,-0.231,-1.499,1.662,-0.17,0.428,-0.85,0.25,-0.275
1724,33.066,-10.295,359.77,-214.26,-47.7,-15.991,-34.889,-3.773,349.489,-21.808,243.354,50.02,-0.245,-1.484,1.67,-0.148,0.533,-0.826,0.236,-0.308
1725,32.946,-10.077,358.906,-214.138,-47.756,-17.436,-35.42,-2.559,354.252,-6.267,248.196,50.438,-0.247,-1.487,1.681,-0.038,0.636,-0.767,0.223,-0.342
1726,32.812,-9.561,357.156,-201.529,-47.824,-13.444,-35.914,-1.444,358.577,0.173,251.227,50.393,-0.249,-1.407,1.68,0.005,0.741,-0.699,0.212,-0.379
1727,33.262,-8.405,356.699,-179.551,-49.533,-9.041,-36.559,-0.229,363.34,15.714,256.07,51.178,-0.26,-1.255,1.69,0.11,0.83,-0.566,0.202,-0.416
1728,33.68,-6.096,355.801,-166.989,-53.088,-11.511,-36.91,0.003,366.401,12.409,257.392,46.618,-0.285,-1.175,1.685,0.086,0.882,-0.535,0.193,-0.454
1729,33.85,-4.724,356.226,-144.894,-54.726,-14.461,-36.691,-0.938,364.235,-3.122,255.748,51.559,-0.296,-1.02,1.684,-0.019,0.832,-0.514,0.185,-0.492
1730,33.395,-4.075,357.098,-138.594,-54.633,-13.324,-35.685,-3.528,362.988,-31.326,250.29,49.517,-0.295,-0.974,1.654,-0.21,0.781,-0.589,0.179,-0.53
1731,33.708,-4.687,356.226,-144.894,-54.726,-12.364,-35.547,-4.87,360.835,-59.393,248.513,51.899,-0.296,-1.02,1.652,-0.405,0.758,-0.71,0.174,-0.569
1732,33.316,-6.193,354.482,-157.494,-54.911,-12.724,-34.549,-5.583,357.418,-84.55,241.606,49.857,-0.3,-1.111,1.621,-0.585,0.712,-0.847,0.17,-0.608
1733,33.437,-7.965,354.487,-182.703,-55.029,-16.827,-34.2,-6.663,353.11,-109.449,234.826,51.909,-0.3,-1.287,1.593,-0.769,0.622,-1.028,0.166,-0.648
1734,33.15,-9.272,354.069,-198.376,-53.354,-16.07,-33.619,-7.465,349.216,-131.409,233.35,42.224,-0.289,-1.397,1.602,-0.935,0.571,-1.167,0.163,-0.688
1735,32.752,-10.004,352.756,-214.091,-55.294,-10.372,-33.48,-7.001,346.632,-143.956,230.017,41.972,-0.306,-1.513,1.59,-1.035,0.534,-1.276,0.16,-0.73
1736,32.827,-11.228,352.328,-223.581,-53.598,-15.147,-33.588,-6.786,344.894,-156.428,230.124,40.013,-0.294,-1.58,1.598,-1.133,0.52,-1.359,0.157,-0.773
1737,32.883,-11.567,351.456,-229.881,-53.691,-9.8,-34.08,-7.04,345.799,-156.566,226.444,40.361,-0.295,-1.629,1.566,-1.13,0.535,-1.381,0.154,-0.817
1738,32.975,-12.637,349.257,-233.108,-55.644,-13.382,-34.38,-7.184,349.265,-150.319,229.589,39.659,-0.311,-1.659,1.572,-1.073,0.631,-1.366,0.152,-0.862
1739,33.416,-13.234,347.938,-223.614,-57.466,-9.663,-35.051,-6.744,353.541,-124.97,236.381,37.851,-0.324,-1.595,1.6,-0.879,0.737,-1.234,0.149,-0.908
1740,33.379,-12.392,347.037,-198.446,-60.964,-11.631,-35.326,-6.699,359.137,-96.819,244.797,37.628,-0.35,-1.417,1.634,-0.666,0.855,-1.035,0.148,-0.954
1741,33.733,-11.189,346.554,-157.606,-66.135,-11.819,-35.821,-5.412,364.279,-46.654,251.731,39.154,-0.388,-1.123,1.658,-0.311,0.946,-0.707,0.147,-0.999
1742,34.105,-9.438,346.078,-110.344,-71.269,-14.527,-36.586,-3.724,369.002,-6.16,260.396,40.893,-0.425,-0.783,1.694,-0.032,1.035,-0.396,0.147,-1.044
1743,34.412,-6.658,345.592,-56.899,-76.382,-18.55,-36.201,-2.481,374.594,53.226,265.587,46.464,-0.462,-0.399,1.705,0.367,1.125,0,0.149,-1.085
1744,34.734,-4.84,346.005,-16.017,-77.938,-18.225,-36.261,-0.657,378.863,115.733,272.769,48.746,-0.472,-0.104,1.734,0.778,1.199,0.357,0.152,-1.124
1745,34.783,-3.093,345.997,21.797,-77.762,-24.121,-36.639,0.8,380.954,175.246,278.441,50.578,-0.471,0.169,1.761,1.166,1.249,0.692,0.156,-1.158
1746,34.231,-1.793,346.415,37.47,-79.437,-24.573,-36.484,1.918,379.65,203.11,277.134,54.495,-0.484,0.28,1.759,1.354,1.212,0.841,0.162,-1.188
1747,33.243,-2.745,345.572,43.938,-75.912,-31.267,-36.512,1.057,374.825,219.015,276.187,53.309,-0.462,0.331,1.775,1.481,1.166,0.929,0.168,-1.214
1748,33.247,-4.215,343.397,34.453,-74.343,-28.895,-35.812,-0.254,368.274,209.911,275.213,59.286,-0.453,0.267,1.802,1.448,1.113,0.878,0.176,-1.235
1749,32.853,-5.789,343.844,18.659,-72.613,-25.17,-35.231,-1.594,364.39,206.649,270.378,62.492,-0.441,0.155,1.789,1.445,1.038,0.818,0.184,-1.251
1750,32.583,-7.101,342.995,6.101,-69.184,-28.6,-35.063,-2.139,359.591,197.482,269.162,60.266,-0.418,0.066,1.805,1.401,0.99,0.749,0.193,-1.264
1751,31.799,-8.091,341.703,-3.268,-67.544,-28.119,-35.302,-2.723,355.243,197.535,266.204,65.802,-0.409,-0.001,1.805,1.42,0.941,0.723,0.202,-1.274
1752,31.507,-9.083,341.282,-6.336,-65.811,-28.853,-34.977,-3.218,352.218,181.811,264.675,65.799,-0.398,-0.021,1.81,1.32,0.904,0.66,0.211,-1.282
1753,31.905,-9.595,340.41,-12.636,-65.904,-31.86,-35.205,-3.255,350.467,181.874,264.916,61.461,-0.398,-0.066,1.821,1.327,0.894,0.641,0.219,-1.286
1754,31.988,-10.251,340.841,-15.751,-67.659,-22.471,-34.984,-3.804,351.79,178.753,262.925,61.835,-0.411,-0.087,1.8,1.301,0.893,0.618,0.228,-1.289
1755,32.124,-10.649,341.282,-6.336,-65.811,-22.47,-36.068,-3.663,354.374,191.299,266.258,63.503,-0.396,-0.016,1.808,1.381,0.942,0.696,0.237,-1.29
1756,32.754,-10.257,342.131,6.222,-69.24,-22.874,-36.313,-2.148,358.268,200.604,271.154,60.719,-0.419,0.076,1.822,1.428,0.991,0.768,0.245,-1.288
1757,33.412,-8.972,342.104,25.085,-72.703,-26.213,-36.988,-0.618,362.149,222.444,276.183,61.806,-0.442,0.212,1.836,1.562,1.054,0.906,0.254,-1.285
1758,33.341,-7.816,342.092,43.873,-72.623,-26.015,-36.937,0.554,366.042,231.749,281.079,61.582,-0.442,0.349,1.851,1.607,1.13,0.999,0.262,-1.28
1759,33.462,-6.179,342.099,50.294,-72.586,-26.064,-37.384,1.141,370.796,241.247,285.861,65.593,-0.441,0.391,1.858,1.65,1.215,1.046,0.271,-1.273
1760,33.878,-5.433,340.797,47.109,-70.924,-28.065,-37.624,1.006,373.429,234.884,285.432,60.27,-0.43,0.367,1.842,1.595,1.28,1.009,0.281,-1.263
1761,33.337,-6.104,339.958,28.368,-67.517,-22.192,-37.302,-0.739,374.765,219.226,283.307,61.05,-0.407,0.23,1.822,1.488,1.318,0.889,0.291,-1.252
1762,32.466,-7.273,338.706,0.062,-58.87,-25.989,-37.162,-2.484,374.805,194.273,279.485,62.402,-0.346,0.022,1.796,1.323,1.357,0.705,0.302,-1.24
1763,32.177,-8.088,338.711,-25.147,-58.987,-25.24,-37.278,-3.722,373.544,165.949,277.581,58.467,-0.348,-0.165,1.789,1.138,1.332,0.519,0.314,-1.227
1764,31.962,-8.815,337.865,-50.31,-55.617,-23.825,-36.788,-4.439,370.546,137.808,272.364,56.666,-0.324,-0.352,1.769,0.957,1.298,0.332,0.326,-1.214
1765,31.961,-10.293,336.599,-78.541,-50.514,-23.007,-36.726,-5.679,368.87,106.546,265.156,59.152,-0.287,-0.562,1.727,0.749,1.289,0.123,0.338,-1.201
1766,32.582,-10.954,336.626,-97.403,-47.051,-22.183,-36.445,-6.168,367.182,75.163,261.501,60.876,-0.259,-0.703,1.711,0.537,1.265,-0.056,0.351,-1.19
1767,32.19,-10.983,337.072,-113.198,-45.321,-26.199,-35.861,-6.705,365.898,53.333,259.67,59.064,-0.246,-0.821,1.706,0.388,1.238,-0.191,0.364,-1.18
1768,32.128,-11.655,337.505,-128.917,-47.135,-20.104,-36.208,-6.967,365.483,37.738,257.786,55.477,-0.26,-0.936,1.693,0.281,1.211,-0.303,0.377,-1.172
1769,32.478,-12.052,338.38,-135.222,-47.1,-22.658,-36.414,-6.829,367.675,28.197,259.162,55.529,-0.258,-0.98,1.692,0.213,1.232,-0.358,0.39,-1.166
1770,32.357,-11.916,338.824,-138.412,-45.312,-22.54,-36.771,-6.242,369.39,34.507,262.548,55.887,-0.245,-1.003,1.707,0.254,1.267,-0.347,0.403,-1.161
1771,32.486,-12.06,338.824,-138.412,-45.312,-19.435,-36.783,-5.259,371.128,46.979,262.441,53.759,-0.244,-1.002,1.698,0.336,1.291,-0.303,0.415,-1.159
1772,32.661,-12.011,338.378,-122.617,-47.042,-18.023,-37.11,-4.674,373.258,68.884,267.712,54.559,-0.257,-0.885,1.723,0.481,1.342,-0.168,0.428,-1.157
1773,32.65,-11.125,338.795,-106.944,-48.716,-24.374,-37.901,-3.435,374.96,87.73,271.232,59.453,-0.269,-0.769,1.737,0.603,1.364,-0.048,0.441,-1.157
1774,32.797,-9.658,339.221,-84.85,-50.353,-20.701,-37.43,-2.307,376.243,109.561,273.063,55.339,-0.281,-0.607,1.745,0.746,1.376,0.104,0.454,-1.157
1775,33.035,-7.97,339.216,-59.641,-50.236,-19.593,-37.304,-1.508,377.099,128.333,273.144,52.854,-0.279,-0.423,1.742,0.868,1.389,0.257,0.467,-1.158
1776,33.37,-7.318,339.633,-43.968,-51.91,-23.273,-37.309,-1.067,377.514,143.928,275.028,61.431,-0.29,-0.307,1.753,0.971,1.389,0.366,0.48,-1.158
1777,33.428,-6.384,340.061,-34.478,-53.606,-19.851,-36.696,-1.346,375.345,146.976,273.579,55.017,-0.302,-0.239,1.755,0.998,1.34,0.41,0.494,-1.157
1778,32.98,-6.558,339.631,-31.363,-51.852,-19.643,-36.771,-2.867,371.451,137.671,268.683,59.193,-0.291,-0.215,1.739,0.949,1.281,0.393,0.507,-1.156
1779,32.489,-7.496,339.187,-28.173,-53.64,-24.719,-35.803,-4.483,369.308,128.303,263.547,60.698,-0.306,-0.189,1.717,0.894,1.234,0.376,0.52,-1.155
1780,32.45,-8.08,340.061,-34.478,-53.606,-22.664,-36.056,-4.424,366.701,109.594,263.707,58.169,-0.305,-0.234,1.729,0.771,1.181,0.288,0.532,-1.152
1781,32.474,-8.72,340.088,-53.341,-50.143,-23.365,-35.349,-4.422,364.568,106.268,258.631,58.917,-0.279,-0.373,1.706,0.752,1.145,0.209,0.544,-1.15
1782,32.385,-9.915,339.639,-69.177,-52.028,-23.677,-35.713,-3.895,362.389,103.274,257.122,57.358,-0.294,-0.488,1.705,0.734,1.108,0.143,0.556,-1.148
1783,32.11,-11.584,339.245,-91.108,-46.832,-25.811,-35.488,-3.759,361.52,97.037,257.175,59.496,-0.256,-0.648,1.71,0.692,1.121,0.043,0.566,-1.146
1784,32.518,-11.97,339.667,-100.644,-48.623,-25.903,-35.525,-3.262,361.52,97.037,257.175,59.533,-0.268,-0.717,1.71,0.691,1.108,0.009,0.576,-1.144
1785,32.144,-11.638,339.67,-113.249,-48.682,-20.713,-35.582,-3.709,361.52,97.037,257.175,58.442,-0.27,-0.813,1.709,0.692,1.107,-0.037,0.585,-1.144
1786,32.175,-12.132,339.67,-113.249,-48.682,-20.975,-35.752,-3.623,362.807,100.289,258.811,57.75,-0.27,-0.811,1.714,0.712,1.131,-0.025,0.594,-1.143
1787,32.184,-12.067,340.545,-119.554,-48.648,-23.941,-36.612,-3.358,364.522,106.599,262.198,55.781,-0.269,-0.856,1.728,0.752,1.152,-0.025,0.602,-1.143
