"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1672,8.642,-0.041,369.121,1159.973,-3.176,-35.199,-12.016,19.348,301.827,1044.102,-51.698,134.405,0.001,7.982,-0.474,8.723,-1.359,8.315,-0.507,3.047
1673,8.234,-0.041,369.121,1159.973,-3.176,-32.046,-11.851,19.58,301.827,1044.102,-51.698,139.076,0,7.982,-0.474,8.722,-1.359,8.315,-0.508,3.048
1674,8.337,0.043,369.121,1159.973,-3.176,-31.988,-12.112,19.565,301.399,1041.044,-53.448,140.45,0.001,7.982,-0.49,8.709,-1.374,8.309,-0.509,3.048
1675,8.675,-0.169,369.121,1159.973,-3.176,-33.812,-11.945,18.804,300.494,1041.182,-49.768,135.054,0.002,7.982,-0.46,8.739,-1.377,8.322,-0.509,3.049
1676,8.327,-0.184,369.121,1159.973,-3.176,-33.824,-12.147,18.902,301.386,1040.924,-49.894,139.728,0.001,7.983,-0.46,8.711,-1.361,8.31,-0.51,3.05
1677,8.132,-0.187,370.448,1156.9,-1.316,-33.147,-12.111,18.761,301.363,1047.418,-49.821,139.729,0.013,7.933,-0.46,8.766,-1.375,8.307,-0.511,3.051
1678,8.196,-0.019,370.868,1159.969,-3.049,-31.547,-12.15,19.123,302.268,1047.28,-53.502,139.411,0.001,7.944,-0.489,8.738,-1.384,8.301,-0.512,3.052
1679,8.784,-0.248,370.448,1156.9,-1.316,-27.434,-12.013,19.118,302.268,1047.28,-53.502,136.153,0.015,7.933,-0.489,8.738,-1.37,8.295,-0.512,3.053
1680,8.603,0.054,369.994,1166.273,-3.083,-30.787,-12.069,19.124,302.291,1040.787,-53.575,138.636,0.002,8.006,-0.49,8.683,-1.37,8.31,-0.513,3.054
1681,8.377,-0.35,369.994,1166.273,-3.083,-30.671,-12.111,19.303,302.268,1047.28,-53.502,141.16,0.001,8.007,-0.489,8.737,-1.371,8.336,-0.514,3.055
1682,8.557,0.147,370.025,1166.437,0.476,-30.247,-11.792,19.57,302.268,1047.28,-53.502,134.445,0.026,8.006,-0.488,8.736,-1.357,8.335,-0.514,3.056
1683,8.335,0.465,370.025,1166.437,0.476,-27.965,-11.938,19.473,301.386,1053.58,-53.314,135.509,0.026,8.006,-0.489,8.815,-1.374,8.369,-0.515,3.057
1684,8.478,0.627,369.594,1169.552,2.23,-24.23,-12.028,19.339,300.958,1050.522,-55.065,133.686,0.038,8.036,-0.504,8.802,-1.375,8.38,-0.516,3.058
1685,7.94,0.105,369.15,1172.741,0.441,-33.865,-11.709,19.706,301.386,1053.58,-53.314,131.974,0.024,8.069,-0.488,8.815,-1.361,8.404,-0.516,3.059
1686,8.387,0.679,369.15,1172.741,0.441,-31.603,-11.866,19.572,300.076,1056.822,-54.877,136.881,0.026,8.067,-0.504,8.881,-1.391,8.432,-0.517,3.061
1687,8.212,0.41,369.174,1166.483,3.963,-33.583,-12.211,19.701,300.504,1059.88,-53.127,138.624,0.049,8.025,-0.489,8.894,-1.364,8.415,-0.518,3.062
1688,8.258,0.468,368.278,1166.442,0.349,-31.442,-11.945,19.786,300.504,1059.88,-53.127,137.978,0.025,8.044,-0.488,8.893,-1.364,8.425,-0.518,3.064
1689,8.467,0.322,368.278,1166.442,0.349,-31.607,-12.301,19.924,300.945,1063.058,-54.931,138.279,0.025,8.044,-0.504,8.907,-1.363,8.432,-0.519,3.066
1690,8.308,0.178,368.299,1172.788,3.929,-31.264,-12.037,19.965,300.945,1063.058,-54.931,139.403,0.05,8.088,-0.503,8.907,-1.349,8.456,-0.519,3.069
1691,8.489,0.057,367.848,1169.557,2.103,-31.534,-12.033,19.832,301.409,1059.743,-56.807,137.626,0.038,8.076,-0.518,8.865,-1.347,8.431,-0.52,3.071
1692,8.562,0.217,367.848,1169.557,2.103,-30.917,-11.856,19.697,301.409,1059.743,-56.807,136.567,0.038,8.075,-0.518,8.866,-1.347,8.431,-0.52,3.074
1693,8.389,0.364,368.722,1163.252,2.137,-31.864,-12.211,19.652,301.409,1059.743,-56.807,133.313,0.037,8.012,-0.519,8.866,-1.361,8.396,-0.521,3.077
1694,8.504,-0.208,369.174,1166.483,3.963,-30.528,-12.175,19.522,301.363,1060.074,-53.241,141.838,0.05,8.026,-0.489,8.871,-1.348,8.406,-0.521,3.079
1695,8.463,0.141,369.174,1166.483,3.963,-30.912,-12.395,19.213,301.827,1056.758,-55.118,139.013,0.05,8.025,-0.505,8.83,-1.347,8.387,-0.521,3.082
1696,8.514,0.003,368.722,1163.252,2.137,-28.948,-12.037,19.473,301.827,1056.758,-55.118,139.727,0.038,8.013,-0.503,8.829,-1.346,8.381,-0.522,3.085
1697,8.296,0.46,369.604,1163.369,2.208,-31.328,-11.934,19.705,301.85,1050.265,-55.191,139.449,0.038,7.994,-0.504,8.773,-1.359,8.344,-0.522,3.088
1698,8.423,0.233,369.153,1160.137,0.383,-31.963,-12.065,19.846,301.841,1044.222,-55.252,136.585,0.025,7.982,-0.505,8.722,-1.36,8.315,-0.522,3.09
1699,8.298,0.692,369.597,1156.947,2.172,-30.831,-12.34,19.312,302.268,1047.28,-53.502,137.282,0.037,7.949,-0.49,8.737,-1.345,8.304,-0.522,3.093
1700,8.523,0.196,368.725,1150.647,2.079,-28.841,-12.608,19.437,302.268,1047.28,-53.502,136.862,0.037,7.926,-0.491,8.737,-1.333,8.291,-0.522,3.095
1701,8.5,0.063,369.155,1147.532,0.324,-31.221,-12.021,19.472,301.827,1044.102,-51.698,136.133,0.025,7.896,-0.474,8.723,-1.347,8.268,-0.522,3.096
1702,8.476,-0.377,368.725,1150.647,2.079,-30.141,-12.512,19.307,301.399,1041.044,-53.448,135.761,0.037,7.927,-0.492,8.71,-1.349,8.279,-0.522,3.098
1703,8.548,-0.207,368.283,1141.232,0.231,-30.281,-12.466,19.392,302.245,1041.118,-50.009,136.839,0.025,7.871,-0.461,8.686,-1.32,8.239,-0.522,3.099
1704,8.651,-0.158,368.704,1144.3,-1.501,-27.822,-12.375,19.169,301.84,1031.566,-51.832,133.631,0.013,7.884,-0.477,8.618,-1.347,8.214,-0.522,3.1
1705,8.248,-0.374,369.578,1137.996,-1.467,-28.549,-12.469,19.26,301.84,1031.566,-51.832,131.485,0.012,7.822,-0.477,8.618,-1.361,8.18,-0.522,3.1
1706,8.704,-0.067,369.134,1141.185,-3.256,-29.546,-12.202,19.393,301.84,1031.566,-51.832,133.271,0.001,7.853,-0.476,8.617,-1.36,8.197,-0.522,3.101
1707,8.242,-0.386,369.578,1137.996,-1.467,-31.364,-12.56,19.53,302.258,1028.582,-50.143,135.056,0.012,7.822,-0.463,8.58,-1.347,8.163,-0.522,3.1
1708,8.725,-0.387,370.009,1134.881,-3.222,-35.221,-12.384,19.408,302.258,1028.582,-50.143,137.616,0.001,7.792,-0.462,8.58,-1.359,8.146,-0.522,3.099
1709,8.551,0.37,369.557,1131.649,-5.048,-33.311,-12.326,18.992,301.817,1025.404,-48.339,136.836,-0.012,7.777,-0.447,8.567,-1.361,8.132,-0.521,3.098
1710,8.194,-0.356,369.557,1131.649,-5.048,-33.458,-12.095,18.643,302.281,1022.088,-50.216,137.244,-0.013,7.779,-0.462,8.527,-1.359,8.116,-0.521,3.097
1711,8.915,-0.327,370.001,1128.459,-3.259,-26.435,-12.273,18.823,302.281,1022.088,-50.216,138.695,0.002,7.748,-0.462,8.527,-1.358,8.098,-0.521,3.095
1712,8.555,-0.197,369.557,1131.649,-5.048,-28.887,-12.496,19.06,302.281,1022.088,-50.216,136.57,-0.012,7.778,-0.463,8.526,-1.359,8.115,-0.521,3.092
1713,8.736,-0.546,370.432,1125.344,-5.014,-32.356,-12.101,18.872,301.84,1018.91,-48.412,132.669,-0.011,7.718,-0.447,8.512,-1.373,8.075,-0.521,3.09
1714,8.757,-0.381,369.98,1122.113,-6.839,-32.215,-12.007,18.854,301.83,1012.868,-48.473,136.11,-0.023,7.705,-0.447,8.462,-1.373,8.045,-0.521,3.087
1715,8.556,0.072,369.56,1119.044,-5.106,-35.829,-12.59,19.226,301.402,1009.809,-50.223,136.443,-0.012,7.691,-0.465,8.447,-1.376,8.031,-0.521,3.083
1716,8.516,0.081,369.538,1112.698,-8.687,-33.335,-12.19,18.417,300.961,1006.631,-48.419,133.247,-0.037,7.648,-0.449,8.435,-1.391,8.001,-0.521,3.079
1717,8.554,-0.239,369.528,1118.881,-8.665,-30.663,-12.285,19.044,300.961,1006.631,-48.419,130.417,-0.036,7.691,-0.449,8.433,-1.391,8.024,-0.521,3.074
1718,8.429,-0.013,369.538,1112.698,-8.687,-34.155,-12.989,18.782,300.984,1000.138,-48.492,133.844,-0.037,7.648,-0.452,8.378,-1.392,7.976,-0.522,3.07
1719,8.553,-0.41,369.961,1103.161,-10.478,-32.727,-12.544,18.693,301.402,997.153,-46.803,131.113,-0.049,7.575,-0.436,8.342,-1.39,7.919,-0.522,3.064
1720,8.9,-0.428,369.961,1103.161,-10.478,-32.118,-12.354,18.919,301.402,997.153,-46.803,135.093,-0.048,7.575,-0.435,8.341,-1.389,7.919,-0.522,3.059
1721,8.89,-0.784,370.382,1106.23,-12.211,-35.699,-12.664,18.336,301.402,997.153,-46.803,135.07,-0.06,7.588,-0.436,8.343,-1.402,7.927,-0.523,3.052
1722,8.32,-0.546,370.361,1099.883,-15.791,-29.172,-12.767,18.648,301.82,994.169,-45.114,134.643,-0.086,7.545,-0.422,8.305,-1.402,7.886,-0.523,3.046
1723,8.674,-0.911,369.94,1096.815,-14.059,-36.348,-12.483,18.88,301.82,994.169,-45.114,132.213,-0.073,7.533,-0.421,8.305,-1.388,7.88,-0.524,3.039
1724,8.721,-0.548,369.489,1093.583,-15.884,-31.046,-12.166,18.383,302.712,993.912,-45.24,131.514,-0.086,7.519,-0.419,8.28,-1.371,7.862,-0.524,3.031
1725,8.846,-0.811,369.919,1090.468,-17.639,-34.313,-12.578,18.331,302.712,993.912,-45.24,129.351,-0.097,7.49,-0.421,8.28,-1.385,7.845,-0.525,3.023
1726,8.814,-0.84,369.943,1084.21,-14.117,-34.961,-12.534,18.556,302.284,990.854,-46.99,131.451,-0.073,7.446,-0.436,8.265,-1.387,7.815,-0.525,3.015
1727,8.77,-0.933,369.061,1084.093,-14.188,-32.436,-12.468,18.655,302.261,984.691,-43.497,132.59,-0.074,7.464,-0.406,8.214,-1.361,7.801,-0.526,3.007
1728,9.069,-1.202,369.46,1080.815,-19.501,-32.816,-12.751,18.246,301.843,987.676,-45.187,134.214,-0.11,7.434,-0.422,8.251,-1.401,7.801,-0.527,2.998
1729,9.043,-0.799,369.491,1080.978,-15.943,-35.54,-12.303,18.292,302.261,984.691,-43.497,131.158,-0.085,7.433,-0.406,8.215,-1.373,7.785,-0.527,2.988
1730,9.077,-0.913,369.039,1077.747,-17.768,-33.977,-12.653,18.162,302.284,978.198,-43.57,128.592,-0.098,7.42,-0.408,8.16,-1.374,7.753,-0.528,2.979
1731,8.76,-1.181,369.039,1077.747,-17.768,-35.085,-12.617,18.389,301.856,975.139,-45.321,130.77,-0.099,7.421,-0.423,8.145,-1.389,7.747,-0.528,2.969
1732,8.987,-0.697,369.467,1087.236,-19.464,-32.178,-12.704,18.383,301.82,981.513,-41.693,131.477,-0.11,7.476,-0.393,8.2,-1.389,7.802,-0.529,2.958
1733,9.42,-0.827,369.46,1080.815,-19.501,-34.044,-12.475,17.933,301.82,981.513,-41.693,130.37,-0.109,7.433,-0.392,8.201,-1.388,7.778,-0.529,2.948
1734,8.946,-0.994,369.911,1084.047,-17.676,-32.845,-12.386,17.981,302.284,978.198,-43.57,130.018,-0.097,7.446,-0.407,8.161,-1.386,7.768,-0.53,2.937
1735,8.638,-0.977,370.762,1084,-21.163,-33.346,-12.606,18.158,302.702,975.213,-41.881,129.006,-0.122,7.429,-0.393,8.124,-1.399,7.741,-0.531,2.927
1736,9.044,-0.978,371.214,1087.232,-19.338,-35.633,-12.741,18.338,303.143,978.391,-43.685,130.753,-0.108,7.442,-0.408,8.138,-1.396,7.755,-0.531,2.916
1737,8.758,-0.986,371.238,1080.974,-15.816,-33.559,-12.512,18.114,303.571,981.449,-41.934,130.036,-0.085,7.399,-0.392,8.153,-1.369,7.738,-0.532,2.905
1738,9.041,-0.882,370.762,1084,-21.163,-34.158,-12.653,17.931,303.571,981.449,-41.934,133.279,-0.121,7.429,-0.392,8.153,-1.382,7.755,-0.532,2.894
1739,9.256,-0.721,370.363,1087.278,-15.85,-33.901,-12.246,18.648,303.571,981.449,-41.934,127.986,-0.084,7.459,-0.391,8.151,-1.355,7.771,-0.533,2.883
1740,9.068,-0.362,369.888,1090.305,-21.197,-28.825,-12.388,18.396,303.571,981.449,-41.934,131.203,-0.121,7.488,-0.391,8.152,-1.368,7.787,-0.533,2.873
1741,8.83,-0.536,369.061,1084.093,-14.188,-33.705,-12.446,18.432,303.153,984.434,-43.624,130.455,-0.074,7.463,-0.406,8.188,-1.344,7.79,-0.534,2.862
1742,8.896,-0.42,368.165,1084.051,-17.803,-32.79,-12.405,18.327,302.261,984.691,-43.497,131.407,-0.099,7.48,-0.406,8.215,-1.361,7.811,-0.534,2.852
1743,8.725,-0.657,367.72,1087.241,-19.591,-33.873,-12.353,18.653,301.82,981.513,-41.693,132.905,-0.112,7.512,-0.391,8.199,-1.363,7.822,-0.534,2.841
1744,8.549,-0.392,366.87,1087.288,-16.104,-33.832,-12.707,18.604,301.82,981.513,-41.693,128.922,-0.088,7.529,-0.393,8.199,-1.338,7.831,-0.535,2.831
1745,8.56,-0.498,367.734,1087.166,-16.048,-35.526,-12.965,18.654,302.248,984.571,-39.943,132.842,-0.088,7.511,-0.378,8.213,-1.336,7.827,-0.535,2.822
1746,8.455,-0.372,367.29,1090.356,-17.837,-31.033,-12.612,18.927,301.82,981.513,-41.693,130.809,-0.1,7.541,-0.392,8.198,-1.35,7.838,-0.535,2.812
1747,8.415,-0.693,367.734,1087.166,-16.048,-35.15,-12.658,18.693,302.689,987.749,-41.747,131.405,-0.088,7.511,-0.392,8.228,-1.334,7.835,-0.535,2.803
1748,8.849,-0.599,367.29,1090.356,-17.837,-35.914,-12.393,18.027,303.117,990.808,-39.996,132.576,-0.099,7.542,-0.376,8.244,-1.318,7.859,-0.535,2.794
1749,8.909,-0.669,367.29,1090.356,-17.837,-32.068,-12.33,18.521,303.117,990.808,-39.996,134.77,-0.099,7.542,-0.375,8.242,-1.318,7.859,-0.534,2.786
1750,8.815,-1.173,369.037,1090.351,-17.71,-32.554,-12.512,18.379,304.44,987.686,-41.988,132.918,-0.098,7.508,-0.391,8.181,-1.327,7.812,-0.534,2.778
1751,8.767,-0.653,368.606,1093.466,-15.955,-32.149,-13.058,18.651,303.976,991.001,-40.111,137.86,-0.086,7.537,-0.378,8.22,-1.316,7.845,-0.533,2.77
1752,8.643,-1.06,369.909,1096.651,-17.617,-29.534,-12.757,18.11,304.868,1003.4,-43.657,133.927,-0.098,7.533,-0.405,8.301,-1.338,7.88,-0.533,2.763
1753,8.55,-0.629,369.478,1099.766,-15.862,-33.811,-12.528,18.643,304.855,1003.28,-40.103,133.642,-0.086,7.562,-0.375,8.299,-1.312,7.895,-0.532,2.755
1754,8.802,-0.424,369.906,1109.256,-17.558,-31.375,-12.7,18.555,305.76,1003.143,-43.784,132.233,-0.097,7.618,-0.405,8.273,-1.321,7.914,-0.532,2.749
1755,8.913,-0.32,369.906,1109.256,-17.558,-33.444,-12.577,18.552,305.296,1006.458,-41.907,128.339,-0.097,7.618,-0.389,8.313,-1.323,7.932,-0.531,2.742
1756,8.68,-0.513,369.476,1112.371,-15.804,-31.694,-12.711,18.605,304.414,1012.758,-41.72,130.449,-0.085,7.648,-0.389,8.39,-1.326,7.983,-0.53,2.737
1757,8.33,-0.508,368.625,1112.418,-12.316,-33.88,-12.55,18.915,304.414,1012.758,-41.72,130.064,-0.062,7.666,-0.389,8.389,-1.301,7.993,-0.529,2.731
1758,8.818,-0.255,369.053,1121.907,-14.012,-29.337,-12.399,19.052,303.568,1012.684,-45.159,132.239,-0.073,7.722,-0.418,8.411,-1.341,8.033,-0.528,2.727
1759,8.734,0.146,367.758,1125.144,-12.313,-35.186,-12.18,18.774,303.532,1019.058,-41.532,131.203,-0.061,7.771,-0.387,8.466,-1.302,8.085,-0.527,2.723
1760,8.73,-0.018,367.758,1125.144,-12.313,-33.139,-12.719,18.908,303.068,1022.373,-39.656,132.874,-0.061,7.771,-0.374,8.507,-1.305,8.103,-0.526,2.72
1761,8.852,0.236,367.327,1128.259,-10.559,-32.681,-12.23,19.082,302.222,1022.299,-43.095,131.864,-0.049,7.801,-0.402,8.529,-1.32,8.13,-0.525,2.717
1762,8.167,-0.208,367.779,1131.49,-8.733,-29.896,-12.503,19.09,303.091,1028.536,-43.149,137.614,-0.038,7.815,-0.402,8.557,-1.305,8.15,-0.524,2.715
1763,8.821,-0.052,367.325,1140.863,-10.5,-37.318,-12.197,19.006,302.663,1025.478,-44.899,132.959,-0.049,7.889,-0.417,8.544,-1.318,8.185,-0.523,2.714
1764,8.605,0.099,368.221,1140.905,-6.886,-35.164,-12.473,18.769,303.068,1035.029,-43.076,131.893,-0.024,7.87,-0.402,8.613,-1.304,8.205,-0.522,2.714
1765,8.657,0.153,369.1,1153.627,-6.756,-35.153,-12.338,19.579,303.114,1034.698,-46.642,128.697,-0.023,7.938,-0.431,8.606,-1.329,8.24,-0.521,2.715
1766,8.487,0.209,369.121,1159.973,-3.176,-34.845,-12.565,18.766,303.078,1041.072,-43.015,133.305,0.001,7.981,-0.402,8.664,-1.303,8.289,-0.519,2.716
1767,8.602,0.115,369.143,1166.32,0.405,-34.856,-11.983,19.394,303.519,1044.25,-44.819,130.179,0.026,8.025,-0.414,8.676,-1.288,8.318,-0.518,2.718
1768,8.305,0.681,369.594,1169.552,2.23,-32.229,-12.066,19.391,303.542,1050.412,-48.312,135.873,0.038,8.036,-0.444,8.726,-1.301,8.347,-0.517,2.721
1769,8.579,0.814,369.571,1175.81,-1.291,-30.534,-12.168,19.125,303.078,1053.728,-46.435,132.243,0.014,8.079,-0.429,8.768,-1.315,8.39,-0.516,2.725
1770,8.288,0.768,370.464,1188.456,2.382,-32.241,-12.08,19.663,303.101,1059.89,-49.928,133.732,0.039,8.146,-0.458,8.818,-1.328,8.448,-0.514,2.729
1771,8.612,1.698,370.471,1194.878,2.419,-28.686,-11.807,19.924,303.101,1059.89,-49.928,133.741,0.04,8.188,-0.457,8.817,-1.327,8.471,-0.513,2.735
1772,8.188,1.59,369.198,1204.461,7.698,-32.204,-12.301,19.969,302.66,1069.368,-51.544,131.574,0.075,8.282,-0.473,8.909,-1.304,8.565,-0.512,2.741
1773,8.124,1.781,370.093,1204.503,11.312,-34.665,-12.388,19.878,303.088,1072.426,-49.794,135.083,0.1,8.262,-0.458,8.922,-1.289,8.559,-0.511,2.749
1774,8.014,1.77,368.788,1213.922,13.033,-30.051,-12.185,20.189,301.778,1075.668,-51.357,131.547,0.111,8.356,-0.472,8.987,-1.293,8.64,-0.51,2.757
1775,8.35,1.595,368.788,1213.922,13.033,-29.37,-12.44,20.282,302.242,1072.353,-53.234,135.837,0.112,8.356,-0.488,8.945,-1.292,8.622,-0.508,2.766
1776,7.581,1.89,368.365,1223.459,14.824,-26.943,-11.913,20.058,301.36,1078.653,-53.046,129.105,0.123,8.431,-0.486,9.025,-1.295,8.699,-0.507,2.776
1777,8.315,2.29,368.365,1223.459,14.824,-28.172,-11.776,20.325,301.36,1078.653,-53.046,134.453,0.125,8.43,-0.486,9.025,-1.294,8.698,-0.506,2.788
1778,7.969,2.448,368.817,1226.691,16.65,-27.824,-12.318,20.19,301.36,1078.653,-53.046,133.275,0.136,8.441,-0.488,9.025,-1.295,8.704,-0.505,2.8
1779,8.063,2.184,368.817,1226.691,16.65,-23.619,-12.005,19.781,301.373,1078.772,-56.601,134.057,0.136,8.442,-0.516,9.027,-1.307,8.705,-0.503,2.812
1780,7.954,1.995,368.817,1226.691,16.65,-29.383,-12.1,19.879,300.955,1081.757,-58.29,134.79,0.136,8.443,-0.532,9.064,-1.322,8.722,-0.502,2.826
1781,8.145,2.167,368.375,1217.276,14.802,-31.353,-11.92,19.915,301.36,1078.653,-53.046,131.57,0.124,8.387,-0.486,9.026,-1.294,8.675,-0.501,2.84
1782,7.907,1.791,369.24,1217.154,14.858,-26.41,-11.638,19.611,301.373,1078.772,-56.601,130.552,0.124,8.368,-0.515,9.028,-1.32,8.664,-0.5,2.854
1783,8.273,1.268,368.82,1214.086,16.591,-29.765,-12.009,19.827,301.837,1075.457,-58.477,132.256,0.137,8.358,-0.531,8.985,-1.306,8.64,-0.498,2.869
1784,8.45,1.577,369.229,1204.624,11.256,-28.838,-11.866,19.426,302.683,1075.531,-55.038,133.052,0.1,8.283,-0.501,8.962,-1.302,8.589,-0.497,2.883
1785,8.188,1.335,369.221,1198.203,11.219,-32.297,-11.818,19.431,302.256,1072.472,-56.788,132.602,0.099,8.239,-0.516,8.949,-1.318,8.559,-0.496,2.898
1786,8.359,1.219,370.072,1198.156,7.732,-29.616,-11.908,19.43,302.256,1072.472,-56.788,133.403,0.076,8.22,-0.516,8.949,-1.343,8.548,-0.495,2.913
1787,8.11,1.149,369.644,1188.666,9.428,-35.212,-11.503,19.305,302.232,1066.31,-53.295,130.599,0.087,8.165,-0.486,8.898,-1.318,8.495,-0.494,2.927
1788,8.517,0.796,369.623,1182.32,5.847,-32.762,-11.766,19.161,302.696,1062.995,-55.172,131.594,0.063,8.123,-0.501,8.857,-1.329,8.453,-0.493,2.941
1789,8.443,0.778,369.623,1182.32,5.847,-29.796,-11.991,18.767,302.696,1062.995,-55.172,132.343,0.063,8.123,-0.502,8.858,-1.329,8.454,-0.493,2.954
1790,8.121,0.645,370.046,1172.783,4.056,-33.868,-12.037,18.898,303.579,1056.695,-55.359,130.875,0.05,8.048,-0.502,8.78,-1.327,8.378,-0.492,2.967
1791,8.309,0.741,369.604,1163.369,2.208,-34.642,-11.991,18.808,303.137,1053.517,-53.555,131.937,0.038,7.993,-0.488,8.766,-1.328,8.341,-0.491,2.98
1792,8.389,0.503,369.597,1156.947,2.172,-33.69,-11.769,18.848,303.128,1047.474,-53.616,130.506,0.038,7.95,-0.488,8.716,-1.328,8.295,-0.491,2.991
1793,8.397,0.294,369.607,1150.764,2.15,-35.337,-12.334,18.723,303.592,1044.158,-55.493,130.554,0.037,7.907,-0.505,8.675,-1.328,8.254,-0.49,3.002
1794,8.515,0.769,369.155,1147.532,0.324,-39.668,-11.971,18.457,303.15,1040.98,-53.689,134.093,0.025,7.894,-0.489,8.662,-1.329,8.24,-0.49,3.012
1795,8.344,0.32,368.704,1144.3,-1.501,-35.466,-12.202,18.456,304.01,1041.174,-53.804,128.758,0.012,7.882,-0.489,8.639,-1.314,8.224,-0.489,3.021
1796,8.601,0.243,369.127,1134.764,-3.293,-34.644,-12.101,18.493,303.569,1037.996,-52,133.31,0.001,7.808,-0.475,8.625,-1.328,8.176,-0.489,3.029
1797,8.155,0.192,369.127,1134.764,-3.293,-37.198,-11.833,17.867,303.569,1037.996,-52,129.836,-0.001,7.808,-0.474,8.627,-1.328,8.177,-0.488,3.036
1798,8.828,0.115,369.105,1128.417,-6.873,-38.287,-12.284,18.05,304.01,1028.518,-50.383,133.304,-0.023,7.765,-0.461,8.534,-1.326,8.112,-0.488,3.042
1799,8.514,0.202,369.129,1122.159,-3.352,-34.406,-12.15,18.28,302.722,1025.266,-52.019,135.488,0,7.721,-0.476,8.543,-1.344,8.091,-0.488,3.047
1800,8.687,0.225,368.677,1118.928,-5.177,-35.583,-12.503,17.825,303.141,1022.282,-50.33,134.663,-0.012,7.708,-0.463,8.507,-1.33,8.069,-0.488,3.051
1801,8.78,-0.277,369.108,1115.813,-6.932,-31.337,-12.139,18.232,302.272,1016.045,-50.277,132.95,-0.024,7.679,-0.462,8.478,-1.359,8.039,-0.487,3.054
1802,8.567,0.135,369.108,1115.813,-6.932,-34.773,-12.316,17.924,302.272,1016.045,-50.277,135.441,-0.025,7.678,-0.463,8.479,-1.36,8.039,-0.487,3.057
1803,8.562,0.519,368.656,1112.581,-8.758,-35.757,-12.28,18.465,302.69,1013.061,-48.587,128.016,-0.037,7.664,-0.448,8.441,-1.345,8.014,-0.487,3.058
1804,8.193,0.093,368.236,1109.513,-7.025,-37.622,-12.275,17.79,301.821,1006.825,-48.534,132.584,-0.026,7.653,-0.449,8.415,-1.349,7.996,-0.487,3.059
1805,8.287,0.391,368.215,1103.166,-10.605,-32.605,-12.305,18.055,302.712,1006.568,-48.66,131.479,-0.051,7.609,-0.449,8.387,-1.346,7.96,-0.488,3.059
1806,8.466,0.773,368.207,1096.745,-10.642,-34.423,-12.218,18.287,302.712,1006.568,-48.66,133.359,-0.051,7.564,-0.448,8.386,-1.346,7.935,-0.488,3.057
1807,8.528,0.708,369.089,1096.861,-10.571,-36.149,-12.228,17.972,303.595,1000.268,-48.848,133.695,-0.05,7.546,-0.449,8.31,-1.343,7.891,-0.488,3.055
1808,8.473,-0.023,369.082,1090.44,-10.608,-33.854,-12.36,17.343,303.595,1000.268,-48.848,130.42,-0.05,7.504,-0.449,8.312,-1.343,7.869,-0.488,3.053
1809,8.915,0.17,369.943,1084.21,-14.117,-31.582,-12.311,18.288,304.441,1000.341,-45.408,129.824,-0.073,7.444,-0.419,8.287,-1.339,7.824,-0.489,3.049
1810,8.91,0.194,370.387,1081.02,-12.328,-37.738,-12.401,18.253,304.904,997.026,-47.285,133.756,-0.061,7.413,-0.434,8.246,-1.338,7.789,-0.489,3.044
1811,8.751,0.046,370.387,1081.02,-12.328,-30.514,-12.428,17.889,304.904,997.026,-47.285,134.072,-0.061,7.413,-0.434,8.248,-1.338,7.79,-0.489,3.039
1812,8.539,0.139,370.366,1074.674,-15.909,-29.104,-12.655,17.707,304.904,997.026,-47.285,130.809,-0.086,7.37,-0.435,8.248,-1.352,7.766,-0.49,3.033
1813,8.796,0.406,370.366,1074.674,-15.909,-34.117,-12.383,18.245,304.035,990.79,-47.231,133.694,-0.085,7.369,-0.435,8.218,-1.367,7.752,-0.49,3.026
1814,9.039,0.533,370.334,1074.51,-19.467,-36.228,-12.082,17.881,304.035,990.79,-47.231,131.863,-0.109,7.368,-0.434,8.219,-1.379,7.752,-0.49,3.018
1815,8.46,0.394,370.366,1074.674,-15.909,-40.354,-12.656,18.156,304.463,993.848,-45.481,130.086,-0.086,7.369,-0.421,8.232,-1.353,7.759,-0.491,3.01
1816,8.814,0.612,369.914,1071.442,-17.734,-30.936,-12.267,18.108,304.035,990.79,-47.231,132.952,-0.098,7.355,-0.435,8.218,-1.367,7.745,-0.492,3.001
1817,8.653,0.524,369.484,1074.557,-15.98,-38.032,-12.116,18.252,303.594,987.612,-45.427,132.994,-0.087,7.386,-0.42,8.203,-1.356,7.754,-0.492,2.991
1818,8.874,0.709,369.039,1077.747,-17.768,-33.325,-12.123,18.29,303.13,990.927,-43.551,132.64,-0.098,7.416,-0.405,8.243,-1.357,7.789,-0.493,2.982
1819,8.819,0.663,368.619,1074.678,-16.036,-28.359,-12.436,18.509,302.725,981.376,-45.374,131.8,-0.087,7.403,-0.421,8.174,-1.359,7.751,-0.493,2.971
1820,8.628,0.957,368.167,1071.447,-17.861,-32.962,-12.206,18.198,302.261,984.691,-43.497,131.896,-0.1,7.389,-0.406,8.215,-1.361,7.762,-0.494,2.961
1821,8.604,0.71,368.611,1068.257,-16.072,-34.731,-12.312,18.119,302.261,984.691,-43.497,129.709,-0.087,7.359,-0.406,8.215,-1.361,7.745,-0.495,2.951
