"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
932,21.897,12.465,302.722,252.418,-85.123,-28.761,-24.069,16.54,274.238,267.406,11.425,74.642,-0.642,2.077,0.019,2.417,-0.892,2.239,0.29,4.162
933,21.596,12.07,302.271,249.186,-86.948,-31.581,-24.286,16.548,273.797,264.228,13.229,72.164,-0.659,2.054,0.035,2.391,-0.894,2.214,0.293,4.189
934,21.588,11.757,302.694,239.65,-88.74,-25.074,-24.234,16.896,275.084,267.48,14.865,73.23,-0.674,1.972,0.05,2.409,-0.875,2.18,0.295,4.216
935,21.364,12.073,302.717,233.392,-85.218,-25.698,-24.364,17.134,274.679,257.928,13.042,68.985,-0.645,1.919,0.033,2.323,-0.877,2.111,0.298,4.244
936,22.045,12.469,303.138,236.46,-86.951,-24.97,-24.458,16.913,274.679,257.928,13.042,68.622,-0.656,1.94,0.032,2.324,-0.892,2.123,0.3,4.271
937,21.757,12.195,303.592,227.087,-85.184,-25.037,-24.684,17.399,275.097,254.944,14.731,72.801,-0.641,1.86,0.047,2.291,-0.877,2.065,0.302,4.297
938,21.533,12.152,303.584,220.666,-85.221,-23.007,-24.814,17.399,275.097,254.944,14.731,72.432,-0.642,1.806,0.047,2.291,-0.877,2.037,0.304,4.323
939,21.436,11.797,304.039,211.293,-83.454,-22.919,-24.848,17.269,275.561,251.629,12.854,71.779,-0.627,1.727,0.029,2.257,-0.877,1.979,0.305,4.348
940,21.673,12.297,304.041,198.688,-83.513,-26.375,-24.946,17.495,275.979,248.644,14.544,68.536,-0.627,1.62,0.044,2.226,-0.86,1.908,0.307,4.373
941,21.712,12.169,304.493,201.92,-81.687,-25.048,-24.505,17.316,274.682,239.349,12.847,68.564,-0.61,1.645,0.03,2.151,-0.895,1.885,0.308,4.396
942,21.935,11.823,304.916,192.383,-83.479,-23.451,-24.587,17.098,274.682,239.349,12.847,69.673,-0.624,1.564,0.03,2.152,-0.91,1.842,0.31,4.419
943,21.844,11.731,304.916,192.383,-83.479,-24.006,-24.891,17.058,274.277,229.798,11.024,73.173,-0.624,1.564,0.012,2.067,-0.927,1.802,0.311,4.44
944,21.454,11.648,303.616,176.594,-81.876,-22.172,-24.624,16.741,273.836,226.62,12.827,66.389,-0.615,1.439,0.03,2.042,-0.898,1.725,0.312,4.46
945,21.591,11.616,303.616,176.594,-81.876,-18.555,-24.49,16.964,273.827,220.577,12.766,67.862,-0.614,1.439,0.03,1.985,-0.898,1.698,0.313,4.479
946,21.503,11.483,303.619,163.989,-81.934,-23.177,-24.343,17.151,273.885,207.71,9.066,70.379,-0.615,1.334,-0.004,1.864,-0.914,1.586,0.313,4.496
947,21.635,10.892,304.493,157.684,-81.9,-24.145,-24.444,16.745,273.458,204.652,7.316,64.964,-0.612,1.28,-0.021,1.84,-0.946,1.545,0.314,4.512
948,21.715,11.034,304.065,148.195,-80.204,-20.304,-24.121,16.794,273.899,195.174,8.932,66.422,-0.599,1.202,-0.004,1.749,-0.914,1.461,0.314,4.527
949,21.441,10.804,304.089,141.937,-76.683,-23.361,-24.842,16.617,273.03,188.938,8.986,62.777,-0.57,1.15,-0.006,1.697,-0.919,1.409,0.314,4.539
950,21.628,10.9,304.123,129.496,-73.183,-18.617,-24.338,16.756,273.484,179.579,7.048,66.386,-0.54,1.046,-0.023,1.607,-0.902,1.312,0.314,4.55
951,21.366,11.414,304.966,123.027,-76.707,-19.23,-24.511,16.665,273.079,170.028,5.225,61.349,-0.569,0.987,-0.04,1.521,-0.95,1.24,0.314,4.559
952,21.482,10.814,305.421,113.654,-74.94,-18.281,-24.205,16.991,273.543,166.712,3.348,60.747,-0.553,0.91,-0.057,1.487,-0.948,1.182,0.314,4.566
953,21.401,11.457,305.865,110.465,-73.152,-18.093,-24.376,16.541,273.092,157.492,5.091,59.27,-0.538,0.88,-0.041,1.405,-0.95,1.128,0.314,4.572
954,21.418,10.624,305.844,104.118,-76.732,-19.223,-24.278,17.126,273.128,151.118,1.463,56.81,-0.567,0.83,-0.074,1.343,-0.981,1.072,0.313,4.575
955,21.975,10.543,305.846,91.513,-76.791,-18.862,-24.377,16.586,274.01,144.818,1.276,61.049,-0.566,0.726,-0.076,1.282,-0.962,0.989,0.312,4.576
956,21.437,10.437,305.87,85.255,-73.269,-18.286,-24.144,16.771,273.141,138.582,1.329,57.182,-0.539,0.674,-0.075,1.228,-0.966,0.935,0.312,4.576
957,21.058,10.32,305.87,85.255,-73.269,-15.323,-23.969,16.414,272.713,135.524,-0.421,61.504,-0.54,0.674,-0.091,1.203,-0.983,0.923,0.31,4.573
958,21.274,10.416,306.303,69.536,-75.082,-17.705,-23.902,16.059,273.214,125.835,-5.925,58.193,-0.553,0.543,-0.142,1.112,-1.012,0.811,0.309,4.569
959,21.354,10.228,306.747,66.346,-73.293,-18.539,-23.817,16.273,272.727,122.987,-0.555,64.987,-0.538,0.516,-0.092,1.086,-0.999,0.785,0.308,4.563
960,21.32,9.905,306.771,60.088,-69.772,-22.115,-24.263,16.099,272.763,116.614,-4.182,55.659,-0.508,0.465,-0.127,1.027,-1,0.73,0.306,4.555
961,21.489,10.136,307.622,60.041,-73.259,-20.324,-23.947,15.836,272.785,110.12,-4.255,51.843,-0.535,0.463,-0.127,0.968,-1.029,0.7,0.304,4.546
962,21.08,10.108,307.202,56.973,-71.527,-16.819,-23.728,15.835,271.034,110.184,-4.014,54.301,-0.523,0.438,-0.124,0.975,-1.051,0.69,0.302,4.535
963,21.18,9.957,306.322,44.252,-71.656,-13.638,-23.645,16.154,270.607,107.126,-5.764,55.388,-0.525,0.335,-0.141,0.946,-1.052,0.622,0.3,4.522
964,21.089,9.717,307.204,44.368,-71.585,-15.674,-23.374,16.2,270.62,94.59,-5.898,55.77,-0.523,0.335,-0.141,0.829,-1.068,0.566,0.298,4.508
965,21.168,9.765,307.627,34.832,-73.377,-16.194,-23.681,15.97,271.047,97.648,-4.148,51.42,-0.537,0.256,-0.125,0.857,-1.067,0.537,0.295,4.492
966,21.215,9.577,308.502,28.527,-73.343,-16.563,-23.371,16.019,270.192,91.531,-7.649,47.913,-0.535,0.204,-0.158,0.802,-1.116,0.483,0.292,4.475
967,21.268,9.752,308.946,25.338,-71.554,-15.412,-23.724,16.168,270.656,88.216,-9.526,57.557,-0.52,0.177,-0.176,0.769,-1.114,0.453,0.289,4.457
968,21.316,9.369,309.828,25.454,-71.483,-16.95,-23.816,15.718,269.751,88.353,-5.845,53.955,-0.517,0.179,-0.142,0.774,-1.133,0.456,0.285,4.437
969,21.437,9.8,309.821,19.033,-71.52,-17.357,-23.814,15.758,269.787,81.98,-9.472,50.713,-0.517,0.125,-0.177,0.714,-1.148,0.399,0.281,4.416
970,21.435,9.318,310.696,12.728,-71.486,-17.019,-23.366,15.713,269.323,85.295,-7.595,51.798,-0.516,0.074,-0.158,0.747,-1.165,0.386,0.277,4.394
971,21.253,9.283,311.147,15.96,-69.66,-16.02,-23.504,15.807,269.787,81.98,-9.472,52.888,-0.501,0.101,-0.175,0.714,-1.163,0.385,0.273,4.372
972,21.131,9.102,310.719,6.47,-67.964,-15.479,-23.323,15.797,268.454,79.059,-7.542,50.738,-0.488,0.024,-0.157,0.69,-1.169,0.332,0.268,4.348
973,21.215,8.839,312.442,12.724,-71.359,-15.59,-22.955,15.309,268.49,72.685,-11.169,54.003,-0.512,0.075,-0.19,0.631,-1.228,0.332,0.263,4.324
974,21.123,9.058,312.466,6.466,-67.837,-14.52,-23.546,15.04,267.167,75.807,-9.178,51.382,-0.484,0.024,-0.175,0.665,-1.235,0.319,0.258,4.299
975,21.197,8.617,313.327,0.236,-71.347,-15.327,-23.187,15.045,266.739,72.749,-10.928,50.771,-0.511,-0.025,-0.19,0.637,-1.281,0.279,0.252,4.273
976,21.28,8.984,315.064,6.414,-71.198,-20.277,-22.968,15.628,265.857,79.049,-10.741,48.634,-0.507,0.023,-0.188,0.697,-1.329,0.332,0.246,4.247
977,21.696,8.757,315.484,9.482,-72.931,-12.518,-23.439,15.353,264.997,78.855,-10.626,51.327,-0.519,0.049,-0.189,0.698,-1.362,0.345,0.24,4.22
978,21.201,9.741,316.367,9.599,-72.86,-12.645,-23.266,15.112,263.651,88.47,-8.562,50.968,-0.518,0.046,-0.17,0.796,-1.399,0.387,0.233,4.194
979,22.089,9.833,316.364,22.204,-72.801,-17.023,-23.213,15.392,262.769,94.77,-8.375,49.897,-0.515,0.147,-0.168,0.858,-1.415,0.47,0.225,4.167
980,22.214,9.166,316.364,22.204,-72.801,-19.917,-22.9,15.651,261.482,91.519,-10.011,50.975,-0.515,0.149,-0.184,0.83,-1.451,0.457,0.217,4.141
981,21.941,8.757,316.333,22.04,-76.36,-16.141,-22.819,15.287,261.923,94.697,-11.815,52.393,-0.544,0.149,-0.201,0.861,-1.464,0.472,0.209,4.115
982,21.605,9.206,317.656,31.572,-74.441,-19.604,-22.548,16.499,261.041,100.996,-11.627,57.798,-0.527,0.224,-0.199,0.92,-1.497,0.538,0.199,4.09
983,21.771,9.345,318.087,28.457,-76.196,-14.861,-22.601,15.471,260.577,104.312,-9.75,53.518,-0.54,0.198,-0.181,0.958,-1.514,0.54,0.19,4.065
984,21.853,9.3,318.983,28.499,-72.582,-20.965,-22.774,15.736,260.541,110.685,-6.123,54.963,-0.51,0.198,-0.146,1.019,-1.499,0.567,0.18,4.04
985,21.825,9.087,319.855,34.799,-72.489,-17.491,-22.952,15.652,261.005,107.37,-8,53.497,-0.508,0.248,-0.165,0.986,-1.512,0.579,0.169,4.017
986,22.074,9.737,320.254,31.521,-77.802,-19.215,-23.101,15.612,260.123,113.67,-7.813,56.36,-0.548,0.22,-0.164,1.051,-1.56,0.592,0.158,3.994
987,22.443,9.718,320.252,44.125,-77.744,-12.538,-23.046,16.102,260.564,116.848,-9.616,54.2,-0.547,0.32,-0.181,1.078,-1.557,0.66,0.147,3.972
988,22.163,9.736,321.126,37.821,-77.709,-15.111,-23.003,15.783,260.123,113.67,-7.813,57.039,-0.546,0.269,-0.164,1.05,-1.575,0.618,0.135,3.951
989,22.476,9.968,321.147,44.167,-74.129,-10.836,-22.548,15.644,259.682,110.492,-6.009,51.7,-0.517,0.318,-0.145,1.021,-1.56,0.633,0.123,3.931
990,22.173,9.709,321.578,41.052,-75.884,-11.205,-22.925,15.598,259.277,113.596,-11.252,57.004,-0.531,0.294,-0.198,1.053,-1.608,0.633,0.111,3.911
991,21.763,9.449,321.998,44.121,-77.617,-12.228,-22.285,14.843,259.277,113.596,-11.252,55.35,-0.545,0.319,-0.195,1.056,-1.622,0.648,0.098,3.893
992,21.579,9.614,322.45,47.352,-75.791,-10.053,-22.218,14.968,257.953,116.718,-9.261,57.759,-0.53,0.343,-0.176,1.092,-1.643,0.676,0.085,3.875
993,22.089,9.802,322.003,63.147,-77.521,-6.829,-22.482,14.912,257.49,120.033,-7.384,56.614,-0.543,0.468,-0.159,1.127,-1.645,0.761,0.072,3.858
994,22.519,9.791,322.003,63.147,-77.521,-13.972,-22.75,14.964,257.071,123.018,-9.074,56.97,-0.542,0.468,-0.177,1.158,-1.662,0.774,0.059,3.842
995,22.509,10.224,321.549,72.52,-79.288,-13.168,-22.478,14.83,256.607,126.333,-7.197,58.101,-0.557,0.541,-0.158,1.193,-1.664,0.831,0.045,3.828
996,22.071,10.009,322.001,75.751,-77.462,-12.914,-22.789,14.796,257.94,129.254,-9.127,63.089,-0.543,0.567,-0.177,1.216,-1.643,0.855,0.032,3.814
997,22.205,9.88,321.977,82.009,-80.984,-15.024,-22.391,14.647,257.94,129.254,-9.127,62.314,-0.57,0.616,-0.176,1.217,-1.657,0.883,0.018,3.802
998,22.341,10.187,322.429,85.241,-79.158,-12.834,-22.215,14.738,257.513,126.196,-10.878,62.418,-0.555,0.64,-0.193,1.188,-1.673,0.883,0.004,3.79
999,22.392,9.806,322.849,88.309,-80.891,-11.491,-22.346,15.004,257.035,129.392,-5.447,65.564,-0.567,0.665,-0.14,1.221,-1.675,0.911,-0.01,3.78
1000,22.207,10.324,322.857,94.731,-80.854,-10.076,-22.438,14.912,257.476,132.57,-7.25,62.745,-0.568,0.713,-0.158,1.25,-1.673,0.952,-0.024,3.771
1001,22.12,10.851,323.719,107.214,-80.74,-9.958,-22.654,14.781,257.476,132.57,-7.25,61.965,-0.565,0.808,-0.159,1.251,-1.688,1.004,-0.037,3.763
1002,22.205,10.868,323.274,110.404,-82.529,-15.465,-22.472,15.048,256.594,138.869,-7.063,63.484,-0.58,0.834,-0.157,1.317,-1.707,1.048,-0.051,3.756
1003,22.363,10.618,323.716,119.819,-80.681,-9.237,-22.572,14.598,257.058,135.554,-8.94,63.357,-0.564,0.907,-0.175,1.283,-1.704,1.074,-0.065,3.75
1004,22.474,10.722,322.851,119.94,-80.737,-15.859,-22.71,14.601,256.594,138.869,-7.063,62.964,-0.566,0.911,-0.158,1.318,-1.692,1.091,-0.079,3.746
1005,22.512,10.788,322.397,129.313,-82.504,-14.253,-22.086,14.816,256.153,135.692,-5.259,61.226,-0.58,0.985,-0.138,1.288,-1.693,1.12,-0.092,3.743
1006,22.297,10.54,321.953,132.503,-84.293,-11.948,-22.653,14.158,256.153,135.692,-5.259,64.854,-0.596,1.013,-0.14,1.291,-1.695,1.136,-0.106,3.74
1007,22.408,10.152,321.943,138.686,-84.271,-12.351,-22.309,14.777,256.594,138.869,-7.063,64.102,-0.596,1.063,-0.156,1.318,-1.692,1.176,-0.119,3.739
1008,22.427,10.427,321.499,141.876,-86.06,-12.952,-22.62,13.963,257.058,135.554,-8.94,62.984,-0.61,1.089,-0.175,1.286,-1.69,1.176,-0.132,3.739
1009,22.538,11.101,321.076,151.412,-84.268,-10.988,-22.962,14.196,257.904,135.628,-5.5,66.955,-0.597,1.163,-0.142,1.281,-1.641,1.216,-0.145,3.74
1010,22.25,10.526,321.076,151.412,-84.268,-14.246,-22.834,14.103,257.904,135.628,-5.5,64.418,-0.598,1.165,-0.142,1.282,-1.642,1.217,-0.158,3.742
1011,22.513,10.788,321.496,154.48,-86.001,-13.51,-22.377,13.891,258.786,129.328,-5.687,67.071,-0.61,1.187,-0.141,1.216,-1.636,1.2,-0.17,3.745
1012,22.502,10.942,320.621,160.785,-86.035,-13.618,-22.469,14.11,259.228,132.506,-7.491,64.551,-0.612,1.24,-0.159,1.244,-1.62,1.242,-0.182,3.748
1013,22.865,10.68,320.17,157.553,-87.861,-15.681,-22.862,14.568,260.537,129.264,-5.928,64.218,-0.626,1.217,-0.145,1.205,-1.584,1.211,-0.193,3.753
1014,22.692,10.988,318.875,160.79,-86.162,-13.704,-23.01,14.25,260.096,126.086,-4.125,61.987,-0.615,1.246,-0.128,1.177,-1.557,1.215,-0.204,3.758
1015,22.201,10.452,318.875,160.79,-86.162,-17.796,-22.912,14.02,260.537,129.264,-5.928,59.456,-0.617,1.248,-0.145,1.207,-1.555,1.23,-0.214,3.763
1016,22.395,9.981,318.01,160.911,-86.218,-13.056,-23.446,14.153,260.978,119.787,-4.312,61.191,-0.618,1.254,-0.131,1.112,-1.525,1.19,-0.224,3.769
1017,22.555,9.742,318.002,154.49,-86.255,-16.377,-23.575,14.255,261.86,113.487,-4.499,65.144,-0.618,1.203,-0.133,1.047,-1.506,1.133,-0.233,3.776
1018,22.221,10.155,316.279,148.236,-82.86,-13.689,-23.886,14.125,262.302,116.665,-6.303,63.713,-0.595,1.158,-0.151,1.076,-1.46,1.121,-0.242,3.783
1019,22.08,10.261,314.963,145.126,-84.741,-13.871,-23.701,14.074,262.743,107.187,-4.687,59.081,-0.614,1.138,-0.135,0.983,-1.429,1.068,-0.25,3.789
1020,22.131,9.811,314.511,141.894,-86.567,-16.391,-23.828,13.865,264.089,97.571,-6.751,57.671,-0.629,1.115,-0.154,0.886,-1.408,1.011,-0.257,3.796
1021,21.582,9.418,314.535,135.637,-83.045,-19.543,-23.772,14.142,266.258,94.523,-5.302,59.594,-0.602,1.065,-0.139,0.849,-1.34,0.966,-0.263,3.802
1022,21.991,9.209,314.083,132.405,-84.871,-20.179,-24.039,13.963,267.14,88.223,-5.49,58.802,-0.617,1.042,-0.141,0.787,-1.321,0.925,-0.269,3.809
1023,21.729,9.261,313.663,129.337,-83.138,-18.252,-24.434,14.223,267.581,91.401,-7.294,60.467,-0.604,1.018,-0.16,0.815,-1.306,0.925,-0.273,3.814
1024,22.006,9.564,312.791,123.037,-83.231,-16.068,-24.843,14.494,268.427,91.475,-3.854,59.405,-0.606,0.969,-0.128,0.812,-1.258,0.896,-0.277,3.819
1025,22.121,9.502,312.36,126.152,-81.476,-16.734,-24.794,14.276,268.868,81.997,-2.237,57.23,-0.592,0.996,-0.112,0.722,-1.225,0.869,-0.279,3.824
1026,22.606,9.098,311.044,123.041,-83.358,-20.357,-25.315,14.239,269.75,75.697,-2.425,58.318,-0.608,0.976,-0.116,0.661,-1.192,0.829,-0.281,3.828
1027,21.959,9.614,311.044,123.041,-83.358,-19.377,-25.137,14.016,270.214,72.382,-4.302,57.261,-0.61,0.974,-0.133,0.629,-1.191,0.814,-0.282,3.832
1028,22.229,9.483,310.148,122.999,-86.972,-15.519,-25.577,14.238,270.632,69.398,-2.612,59.689,-0.641,0.977,-0.118,0.599,-1.175,0.801,-0.282,3.835
1029,22.444,9.462,309.297,123.046,-83.484,-16.068,-25.754,14.333,271.515,63.098,-2.8,58.265,-0.613,0.98,-0.12,0.538,-1.126,0.773,-0.281,3.837
1030,22.271,9.242,309.297,123.046,-83.484,-23.32,-25.527,14.38,270.655,62.904,-2.685,59.75,-0.614,0.981,-0.119,0.538,-1.144,0.774,-0.28,3.839
1031,22.308,9.379,308.846,119.814,-85.31,-12.82,-25.935,14.167,270.646,56.861,-2.746,58.259,-0.63,0.955,-0.121,0.482,-1.145,0.734,-0.277,3.84
1032,22.575,9.095,307.973,113.514,-85.403,-17.772,-25.933,14.255,270.646,56.861,-2.746,56.154,-0.631,0.907,-0.121,0.481,-1.13,0.708,-0.274,3.841
1033,22.596,8.924,306.678,116.751,-83.704,-17.636,-26.16,13.85,270.646,56.861,-2.746,55.375,-0.62,0.938,-0.121,0.483,-1.1,0.725,-0.271,3.841
1034,23.012,8.702,306.681,104.146,-83.763,-18.102,-25.92,13.712,271.123,41.01,-4.757,53.23,-0.619,0.834,-0.139,0.334,-1.097,0.6,-0.266,3.841
1035,22.442,8.96,307.101,107.214,-85.496,-19.225,-25.935,13.754,271.087,47.384,-1.13,54.984,-0.634,0.858,-0.105,0.394,-1.098,0.64,-0.261,3.839
1036,22.765,8.482,307.101,107.214,-85.496,-17.187,-26.059,13.577,271.087,47.384,-1.13,51.119,-0.633,0.859,-0.106,0.394,-1.098,0.641,-0.256,3.837
1037,22.349,8.607,307.973,113.514,-85.403,-19.818,-26.058,13.534,271.123,41.01,-4.757,54.289,-0.632,0.908,-0.14,0.335,-1.129,0.64,-0.25,3.835
1038,23.14,8.471,308.404,110.399,-87.158,-24.737,-26.202,13.589,271.123,41.01,-4.757,55.746,-0.643,0.882,-0.14,0.335,-1.143,0.626,-0.244,3.832
1039,23.064,8.842,309.279,104.095,-87.123,-19.54,-26.42,13.497,271.564,44.188,-6.561,51.793,-0.641,0.826,-0.158,0.364,-1.157,0.61,-0.237,3.828
1040,23.324,8.927,309.699,107.163,-88.856,-16.753,-26.015,13.721,271.564,44.188,-6.561,52.554,-0.654,0.85,-0.156,0.363,-1.171,0.623,-0.231,3.824
1041,22.931,9.071,310.151,110.395,-87.031,-18.752,-26.343,13.486,271.1,47.503,-4.684,53.187,-0.639,0.875,-0.14,0.396,-1.174,0.651,-0.224,3.82
1042,23.112,8.765,311.002,110.348,-90.518,-19.198,-26.29,13.76,270.682,50.488,-6.373,52.119,-0.665,0.873,-0.156,0.423,-1.221,0.664,-0.217,3.815
1043,23.067,9.346,311.436,113.342,-88.708,-22.638,-26.119,13.803,269.8,56.788,-6.186,50.309,-0.65,0.894,-0.154,0.484,-1.238,0.704,-0.211,3.81
1044,23.633,8.982,310.571,113.463,-88.764,-21.643,-25.908,13.971,269.336,60.103,-4.309,49.947,-0.65,0.899,-0.136,0.515,-1.224,0.721,-0.204,3.805
1045,23.243,9.418,311.443,119.763,-88.671,-19.274,-25.907,14.02,268.881,69.461,-2.371,49.618,-0.649,0.947,-0.118,0.605,-1.241,0.788,-0.198,3.801
1046,23.897,9.011,310.141,116.578,-87.009,-20.828,-25.694,14.288,267.999,75.761,-2.184,52.117,-0.636,0.926,-0.116,0.665,-1.228,0.805,-0.192,3.796
1047,23.81,8.928,310.571,113.463,-88.764,-20.759,-25.816,14.236,268.035,69.387,-5.811,53.534,-0.65,0.899,-0.15,0.605,-1.259,0.763,-0.186,3.791
1048,23.539,8.802,310.992,116.531,-90.496,-16.909,-25.971,14.237,268.013,75.881,-5.738,52.461,-0.664,0.924,-0.15,0.667,-1.275,0.805,-0.18,3.787
1049,23.775,8.852,310.571,113.463,-88.764,-20.501,-25.918,14.321,267.117,82.061,-1.997,53.509,-0.65,0.9,-0.115,0.727,-1.262,0.82,-0.174,3.783
1050,23.36,8.758,311.866,110.227,-90.462,-21.508,-26.277,14.554,267.535,79.076,-0.307,54.571,-0.662,0.87,-0.1,0.697,-1.277,0.79,-0.169,3.779
1051,23.272,8.803,311.422,113.416,-92.251,-21.756,-25.967,14.503,267.558,85.239,-3.8,54.543,-0.678,0.897,-0.132,0.756,-1.292,0.832,-0.164,3.775
1052,23.538,8.476,311.422,113.416,-92.251,-20.288,-26.278,14.282,268,88.417,-5.604,55.274,-0.677,0.898,-0.15,0.785,-1.29,0.846,-0.159,3.772
1053,23.448,9.11,311.422,113.416,-92.251,-20.08,-26.414,14.551,268.427,91.475,-3.854,50.659,-0.677,0.896,-0.134,0.812,-1.273,0.857,-0.155,3.769
1054,23.713,8.66,312.318,113.458,-88.637,-19.581,-26.143,14.064,267.558,85.239,-3.8,51.771,-0.645,0.895,-0.133,0.757,-1.291,0.831,-0.15,3.766
1055,23.896,9.238,311.422,113.416,-92.251,-18.369,-26.414,14.115,267.986,88.297,-2.05,53.566,-0.676,0.895,-0.117,0.785,-1.274,0.844,-0.146,3.764
1056,23.762,9.034,311.874,116.648,-90.425,-14.907,-25.923,14.189,267.558,85.239,-3.8,50.293,-0.661,0.921,-0.132,0.757,-1.291,0.845,-0.142,3.761
1057,23.845,8.885,312.738,116.527,-90.37,-21.436,-26.412,14.093,267.522,91.613,-0.173,50.554,-0.658,0.918,-0.099,0.818,-1.291,0.872,-0.139,3.759
1058,23.812,8.444,312.738,116.527,-90.37,-16.296,-26.418,14.095,266.653,85.376,-0.12,51.3,-0.658,0.92,-0.099,0.761,-1.31,0.847,-0.135,3.757
1059,23.444,8.971,312.318,113.458,-88.637,-21.885,-26.288,14.053,267.104,94.597,-1.863,52.022,-0.646,0.894,-0.115,0.847,-1.293,0.873,-0.132,3.756
1060,23.766,9.024,312.738,116.527,-90.37,-20.424,-26.33,13.874,266.676,91.539,-3.613,55.943,-0.658,0.918,-0.132,0.82,-1.325,0.873,-0.129,3.754
1061,24.118,8.935,312.746,122.948,-90.333,-19.05,-26.605,14.458,266.64,97.912,0.014,56.992,-0.657,0.97,-0.099,0.879,-1.31,0.928,-0.127,3.753
1062,24.341,9.337,312.715,122.784,-93.891,-18.266,-26.386,13.868,266.212,94.854,-1.736,49.869,-0.685,0.968,-0.115,0.853,-1.341,0.915,-0.124,3.753
1063,24.103,8.788,312.292,132.321,-92.1,-20.187,-26.295,14.006,265.758,104.212,0.202,52.372,-0.672,1.048,-0.096,0.944,-1.327,1,-0.122,3.752
1064,23.845,9.345,312.722,129.206,-93.854,-17.916,-26.473,14.181,266.627,110.449,0.148,53.072,-0.686,1.02,-0.097,1,-1.324,1.01,-0.12,3.752
1065,24.128,9.136,312.712,135.389,-93.833,-20.841,-26.48,13.907,266.163,113.764,2.025,54.486,-0.685,1.071,-0.079,1.034,-1.326,1.054,-0.118,3.753
1066,23.984,8.925,312.72,141.811,-93.796,-17.998,-26.484,14.167,266.614,122.985,0.282,52.99,-0.685,1.123,-0.096,1.119,-1.324,1.121,-0.117,3.754
1067,24.078,9.429,312.709,147.994,-93.774,-16.833,-26.8,14.441,266.614,122.985,0.282,53.35,-0.685,1.172,-0.097,1.118,-1.324,1.147,-0.115,3.756
1068,24.085,9.556,312.265,151.183,-95.563,-16.551,-26.667,14.578,267.019,132.536,2.105,55.594,-0.7,1.199,-0.079,1.207,-1.307,1.203,-0.114,3.758
1069,24.154,9.983,312.265,151.183,-95.563,-20.637,-26.796,14.8,267.47,141.757,0.363,51.993,-0.7,1.198,-0.096,1.291,-1.305,1.241,-0.113,3.761
1070,24.387,9.849,311.391,157.488,-95.597,-16.681,-26.66,15.109,268.329,141.951,0.248,55.579,-0.702,1.253,-0.096,1.288,-1.27,1.269,-0.112,3.765
1071,24.25,9.181,310.97,154.42,-93.864,-20.953,-27.345,15.111,267.875,151.309,2.186,54.458,-0.689,1.232,-0.08,1.379,-1.258,1.3,-0.111,3.77
1072,24.218,9.32,310.518,151.188,-95.689,-20.073,-26.719,15.203,268.302,154.367,3.936,51.686,-0.705,1.207,-0.061,1.405,-1.24,1.299,-0.11,3.776
1073,23.987,9.526,309.636,151.072,-95.76,-20.842,-26.812,15.152,267.875,151.309,2.186,56.297,-0.708,1.209,-0.078,1.379,-1.243,1.288,-0.109,3.782
1074,24.075,8.99,310.518,151.188,-95.689,-16.739,-26.589,15.509,267.875,151.309,2.186,51.713,-0.705,1.208,-0.078,1.377,-1.257,1.286,-0.108,3.789
1075,23.764,9.189,310.518,151.188,-95.689,-16.287,-27.031,15.51,268.28,160.86,4.009,54.499,-0.706,1.207,-0.062,1.466,-1.242,1.327,-0.107,3.796
1076,24.073,9.226,309.623,151.146,-99.304,-10.554,-27.204,14.979,268.744,157.545,2.133,55.162,-0.737,1.21,-0.08,1.434,-1.24,1.314,-0.105,3.804
1077,24.285,9.523,310.074,154.378,-97.478,-18.399,-27.219,15.108,268.28,160.86,4.009,54.119,-0.72,1.234,-0.062,1.467,-1.241,1.342,-0.104,3.813
1078,24.294,9.452,310.939,154.257,-97.422,-15.603,-27.076,15.023,269.171,160.603,3.883,55.923,-0.718,1.23,-0.063,1.46,-1.237,1.337,-0.103,3.822
1079,24.304,9.362,310.495,157.446,-99.211,-14.132,-27.572,14.695,269.149,167.097,3.956,57.913,-0.734,1.258,-0.064,1.523,-1.238,1.381,-0.101,3.831
1080,24.824,9.256,310.516,163.793,-95.631,-12.847,-26.856,14.966,269.149,167.097,3.956,57.384,-0.703,1.31,-0.061,1.522,-1.221,1.408,-0.1,3.841
1081,24.308,9.241,310.946,160.678,-97.385,-13.785,-26.985,15.062,268.708,163.919,5.76,58.422,-0.718,1.283,-0.045,1.494,-1.239,1.381,-0.099,3.851
1082,23.849,9.282,310.516,163.793,-95.631,-14.013,-26.809,15.107,268.289,166.903,4.07,56.67,-0.706,1.31,-0.06,1.524,-1.24,1.409,-0.097,3.861
1083,24.39,9.458,310.516,163.793,-95.631,-10.68,-27.251,15.287,268.289,166.903,4.07,62.339,-0.704,1.309,-0.062,1.524,-1.24,1.409,-0.096,3.872
1084,23.97,8.879,311.391,157.488,-95.597,-16.341,-27.038,14.746,267.825,170.219,5.947,61.916,-0.703,1.256,-0.044,1.56,-1.258,1.397,-0.094,3.883
1085,24.255,9.01,311.367,163.746,-99.118,-15.826,-27.267,14.92,266.979,170.145,2.507,57.961,-0.731,1.307,-0.077,1.563,-1.306,1.425,-0.093,3.894
