"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1642,15.669,1.016,323.604,-401.074,168.814,-22.146,-13.866,-5.597,354.012,-342.178,-144.591,19.08,1.373,-3.151,-1.076,-2.439,0.607,-2.779,0.795,-0.241
1643,15.319,0.607,321.865,-394.648,168.724,-18.948,-13.686,-4.973,353.954,-329.311,-140.891,18.441,1.379,-3.116,-1.049,-2.349,0.65,-2.715,0.761,-0.284
1644,15.206,0.933,321.413,-397.879,166.898,-17.472,-13.254,-4.44,354.368,-313.716,-139.007,13.551,1.366,-3.147,-1.033,-2.236,0.665,-2.669,0.728,-0.325
1645,15.107,0.482,320.118,-394.643,168.597,-18.249,-13.666,-4.661,355.678,-304.302,-140.864,14.285,1.385,-3.133,-1.044,-2.16,0.708,-2.621,0.697,-0.363
1646,15.35,-0.602,319.222,-394.685,164.983,-21.882,-13.928,-4.89,356.097,-307.287,-139.175,19.544,1.361,-3.139,-1.031,-2.178,0.723,-2.632,0.666,-0.399
1647,14.966,-0.96,317.468,-401.101,164.819,-20.761,-14.185,-5.323,357.406,-310.528,-137.612,21.019,1.366,-3.206,-1.017,-2.192,0.78,-2.669,0.636,-0.432
1648,14.964,-1.448,316.151,-404.212,162.938,-23.233,-14.053,-5.737,357.848,-307.35,-139.416,18.165,1.356,-3.243,-1.028,-2.166,0.797,-2.671,0.608,-0.463
1649,14.841,-2.032,314.835,-407.322,161.056,-24.685,-14.367,-6.398,359.171,-310.472,-141.407,16.054,1.346,-3.28,-1.04,-2.178,0.827,-2.693,0.58,-0.492
1650,14.63,-2.032,313.532,-410.507,162.718,-27.859,-14.366,-6.313,360.017,-310.398,-137.967,13.102,1.365,-3.319,-1.013,-2.173,0.883,-2.706,0.554,-0.519
1651,14.517,-2.669,312.66,-416.807,162.625,-24.408,-14.793,-6.445,362.232,-313.777,-140.085,17.803,1.367,-3.378,-1.023,-2.183,0.924,-2.736,0.53,-0.544
1652,14.394,-2.715,310.916,-429.407,162.44,-24.351,-14.664,-6.887,363.114,-320.077,-140.272,12.496,1.373,-3.499,-1.021,-2.22,0.968,-2.81,0.506,-0.568
1653,14.177,-2.761,310.044,-435.707,162.347,-23.662,-14.976,-7.293,364.438,-323.199,-142.263,16.032,1.376,-3.561,-1.032,-2.233,0.996,-2.843,0.484,-0.591
1654,13.587,-3.746,309.172,-442.007,162.254,-24.118,-14.969,-7.873,365.784,-332.814,-144.328,8.506,1.377,-3.619,-1.043,-2.29,1.024,-2.899,0.464,-0.612
1655,13.515,-3.252,307.441,-454.682,165.612,-29.933,-15.003,-7.999,367.094,-336.056,-142.765,12.845,1.412,-3.746,-1.028,-2.304,1.095,-2.961,0.445,-0.632
1656,13.162,-4.064,307.013,-464.171,167.308,-29.954,-14.816,-8.312,368.881,-342.493,-146.633,7.565,1.427,-3.827,-1.049,-2.336,1.122,-3.013,0.428,-0.652
1657,12.997,-4.516,306.134,-476.893,167.178,-26.629,-15.217,-8.406,369.299,-345.478,-144.943,5.652,1.429,-3.942,-1.038,-2.354,1.149,-3.074,0.413,-0.671
1658,12.846,-5.242,305.293,-483.029,170.644,-24.422,-14.902,-8.483,370.204,-345.615,-148.624,11.156,1.462,-4.002,-1.06,-2.349,1.178,-3.096,0.398,-0.69
1659,12.837,-5.397,304.421,-489.329,170.551,-26.999,-15.431,-9.069,370.668,-348.93,-150.501,9.294,1.465,-4.065,-1.073,-2.367,1.193,-3.133,0.386,-0.708
1660,12.889,-5.822,304.865,-492.519,172.34,-23.09,-15.61,-9.157,371.514,-348.857,-147.061,10.693,1.478,-4.084,-1.047,-2.361,1.217,-3.138,0.375,-0.726
1661,12.638,-6.258,304.413,-495.75,170.515,-24.998,-15.56,-9.729,371.086,-351.915,-148.811,8.593,1.464,-4.116,-1.06,-2.383,1.206,-3.164,0.365,-0.744
1662,12.681,-6.042,303.517,-495.792,166.9,-21.76,-15.412,-9.694,371.968,-358.215,-148.999,9.98,1.438,-4.129,-1.058,-2.42,1.222,-3.188,0.356,-0.761
1663,12.782,-6.105,303.948,-498.907,165.146,-27.25,-15.204,-10.009,372.41,-355.037,-150.802,9.346,1.422,-4.149,-1.069,-2.395,1.207,-3.183,0.349,-0.778
1664,12.798,-5.864,303.549,-495.629,170.459,-21.306,-15.161,-10.418,372.396,-355.156,-147.248,7.864,1.468,-4.128,-1.045,-2.395,1.248,-3.173,0.343,-0.795
1665,13.119,-5.922,303.104,-492.439,168.67,-25.616,-15.863,-10.234,372.837,-351.978,-149.052,9.277,1.457,-4.107,-1.058,-2.371,1.249,-3.149,0.338,-0.812
1666,12.991,-6.102,303.525,-489.371,166.937,-23.184,-15.735,-10.142,372.383,-342.62,-147.114,8.218,1.44,-4.075,-1.045,-2.31,1.235,-3.103,0.334,-0.828
1667,12.858,-5.869,303.522,-476.766,166.996,-23.043,-15.703,-9.655,372.36,-336.127,-147.041,10.362,1.44,-3.971,-1.045,-2.267,1.235,-3.032,0.331,-0.844
1668,12.239,-5.932,302.647,-470.462,166.962,-24.914,-16.103,-9.525,373.229,-329.891,-147.095,10.277,1.442,-3.929,-1.044,-2.22,1.263,-2.985,0.328,-0.859
1669,12.905,-5.597,303.075,-460.972,165.266,-21.211,-15.83,-9.572,373.193,-323.517,-143.468,13.607,1.427,-3.845,-1.018,-2.177,1.263,-2.924,0.327,-0.873
1670,13.004,-5.709,302.621,-451.599,163.499,-24.814,-15.583,-9.982,374.026,-310.907,-139.894,11.086,1.415,-3.772,-0.991,-2.085,1.291,-2.839,0.326,-0.887
1671,12.936,-5.583,302.198,-442.063,165.29,-27.451,-16.114,-9.836,374.431,-301.356,-138.071,14.311,1.432,-3.697,-0.979,-2.018,1.318,-2.768,0.326,-0.899
1672,12.812,-5.544,301.3,-429.5,161.735,-28.328,-16.305,-9.724,374.418,-288.819,-137.937,10.97,1.406,-3.602,-0.979,-1.934,1.321,-2.678,0.327,-0.91
1673,12.378,-4.956,301.307,-423.079,161.772,-23.619,-16.445,-9.191,375.692,-273.031,-136.167,11.38,1.405,-3.55,-0.964,-1.822,1.346,-2.591,0.329,-0.919
1674,12.465,-4.579,300.853,-413.706,160.005,-30.112,-16.357,-8.971,376.107,-257.437,-134.282,11.033,1.392,-3.478,-0.95,-1.715,1.362,-2.498,0.331,-0.927
1675,12.593,-4.392,300.43,-404.169,161.796,-28.421,-16.723,-8.663,376.953,-244.707,-134.263,12.084,1.41,-3.403,-0.949,-1.626,1.389,-2.414,0.334,-0.933
1676,12.513,-3.984,300.414,-391.49,158.311,-32.23,-16.814,-8.477,377.345,-235.276,-128.885,17.101,1.38,-3.297,-0.912,-1.561,1.402,-2.331,0.338,-0.938
1677,12.161,-3.596,299.508,-385.349,154.719,-27.524,-16.508,-8.254,377.345,-222.62,-132.305,14.349,1.353,-3.256,-0.934,-1.477,1.392,-2.264,0.342,-0.941
1678,12.35,-3.953,299.085,-375.812,156.51,-28.912,-16.605,-7.779,377.76,-207.025,-130.421,19.625,1.37,-3.178,-0.92,-1.372,1.42,-2.17,0.347,-0.942
1679,12.331,-3.255,299.082,-363.208,156.569,-33.838,-16.705,-7.911,378.592,-194.415,-126.847,17.836,1.371,-3.074,-0.895,-1.284,1.446,-2.074,0.352,-0.941
1680,12.411,-3.812,298.638,-360.018,154.78,-33.979,-16.664,-7.379,379.439,-181.686,-126.828,22.554,1.358,-3.049,-0.892,-1.197,1.461,-2.013,0.359,-0.937
1681,12.367,-3.77,298.184,-350.645,153.013,-33.256,-17.252,-7.382,378.962,-165.834,-124.817,22.797,1.345,-2.974,-0.882,-1.092,1.462,-1.921,0.365,-0.932
1682,11.999,-3.119,298.191,-344.224,153.05,-30.688,-17.032,-6.94,378.507,-156.476,-122.879,18.207,1.344,-2.922,-0.869,-1.032,1.463,-1.865,0.372,-0.925
1683,12.565,-3.224,298.167,-337.966,149.529,-33.92,-16.988,-7.168,378.948,-153.298,-124.683,20.332,1.316,-2.868,-0.88,-1.009,1.45,-1.828,0.38,-0.916
1684,12.474,-3.205,298.167,-337.966,149.529,-31.101,-17.13,-7.298,378.485,-149.983,-122.806,18.894,1.315,-2.868,-0.869,-0.987,1.45,-1.816,0.387,-0.905
1685,12.021,-3.536,297.293,-331.661,149.495,-30.711,-17.091,-7.39,379.354,-143.746,-122.86,17.106,1.318,-2.822,-0.867,-0.943,1.479,-1.769,0.395,-0.892
1686,12.305,-3.493,295.99,-334.846,151.157,-30.326,-17.573,-7.211,378.912,-146.924,-121.056,23.813,1.339,-2.862,-0.857,-0.966,1.51,-1.797,0.404,-0.878
1687,12.026,-3.592,295.094,-334.888,147.542,-38.001,-17.396,-7.623,379.781,-140.688,-121.109,21.35,1.311,-2.87,-0.855,-0.921,1.526,-1.773,0.412,-0.862
1688,11.897,-3.149,295.546,-331.656,149.368,-34.82,-17.75,-7.263,379.317,-137.373,-119.233,19.899,1.324,-2.84,-0.845,-0.901,1.524,-1.75,0.421,-0.845
1689,11.812,-3.26,295.966,-328.588,147.635,-32.245,-17.892,-7.578,380.186,-131.137,-119.286,19.183,1.307,-2.809,-0.844,-0.856,1.521,-1.711,0.431,-0.827
1690,12.009,-3.241,295.987,-322.241,151.215,-35.296,-18.086,-7.662,379.722,-127.821,-117.409,21.29,1.338,-2.754,-0.833,-0.835,1.535,-1.676,0.44,-0.807
1691,11.853,-3.132,296.418,-325.356,149.461,-35.83,-17.716,-7.581,380.591,-121.585,-117.463,22.023,1.321,-2.777,-0.83,-0.792,1.533,-1.661,0.45,-0.787
1692,11.66,-3.275,295.95,-315.909,144.15,-38.395,-18.118,-7.996,380.591,-121.585,-117.463,21.235,1.276,-2.7,-0.831,-0.791,1.521,-1.626,0.46,-0.765
1693,11.945,-3.529,296.846,-315.867,147.765,-38.392,-18.663,-7.72,380.578,-109.049,-117.329,26.166,1.304,-2.691,-0.832,-0.708,1.517,-1.577,0.469,-0.743
1694,11.566,-3.315,296.368,-300.236,142.476,-34.533,-18.178,-7.142,380.101,-93.197,-115.318,19.833,1.26,-2.562,-0.818,-0.604,1.507,-1.462,0.479,-0.72
1695,11.585,-2.604,297.691,-290.704,144.394,-35.879,-17.932,-6.606,380.516,-77.603,-113.434,26.379,1.271,-2.472,-0.804,-0.501,1.503,-1.366,0.489,-0.696
1696,11.618,-2.793,297.668,-284.446,140.873,-35.505,-18.375,-6.34,379.611,-64.81,-113.173,23.37,1.241,-2.418,-0.805,-0.417,1.477,-1.296,0.499,-0.67
1697,12.01,-2.041,298.096,-274.956,139.177,-34.719,-18.301,-5.583,379.634,-58.647,-116.667,23.751,1.226,-2.336,-0.828,-0.378,1.45,-1.239,0.509,-0.643
1698,12.212,-1.934,298.944,-262.398,135.748,-33.995,-18.128,-5.229,378.275,-36.496,-114.468,28.76,1.194,-2.223,-0.816,-0.231,1.41,-1.111,0.518,-0.616
1699,12.433,-1.685,299.372,-252.909,134.052,-37.277,-17.738,-4.699,378.262,-23.959,-114.334,26.313,1.179,-2.14,-0.814,-0.149,1.397,-1.028,0.527,-0.587
1700,12.55,-1.507,301.116,-240.309,134.237,-38.334,-17.982,-4.573,376.939,-8.182,-115.763,25.561,1.174,-2.022,-0.827,-0.043,1.34,-0.922,0.536,-0.556
1701,12.107,-1.174,302.419,-237.124,132.576,-36.342,-17.946,-4.224,375.174,4.418,-115.389,26.527,1.153,-1.988,-0.829,0.041,1.283,-0.864,0.544,-0.524
1702,12.852,-1.049,303.711,-227.756,130.935,-37.278,-17.946,-3.421,373.41,17.018,-115.014,30.14,1.137,-1.901,-0.83,0.125,1.229,-0.784,0.552,-0.491
1703,13.31,-0.914,305.886,-218.271,129.366,-34.095,-17.696,-3.29,371.659,29.737,-118.193,32.657,1.118,-1.809,-0.855,0.212,1.145,-0.701,0.559,-0.456
1704,13.504,-0.363,306.734,-205.713,125.937,-42.618,-17.671,-3.068,369.477,45.322,-119.508,29.743,1.087,-1.702,-0.869,0.32,1.079,-0.597,0.564,-0.42
1705,13.817,-0.119,308.902,-202.649,124.331,-40.568,-16.962,-2.769,366.844,51.685,-119.079,33.67,1.067,-1.666,-0.87,0.365,0.995,-0.563,0.569,-0.383
1706,13.546,0.058,309.339,-199.343,122.614,-37.698,-17.376,-2.767,364.674,54.733,-120.528,34.661,1.05,-1.637,-0.887,0.389,0.941,-0.541,0.573,-0.344
1707,14.27,-0.214,311.528,-189.932,124.588,-35.241,-17.121,-2.231,362.041,61.097,-120.1,31.066,1.061,-1.548,-0.889,0.435,0.87,-0.482,0.575,-0.305
1708,14.291,-0.477,313.251,-183.679,121.193,-37.477,-16.724,-2.325,360.731,64.338,-121.663,29.32,1.028,-1.488,-0.903,0.459,0.8,-0.446,0.576,-0.264
1709,14.642,-0.731,314.554,-180.494,119.531,-38.966,-16.777,-2.062,358.098,70.702,-121.235,31.739,1.012,-1.455,-0.906,0.507,0.73,-0.41,0.576,-0.222
1710,14.348,0.144,316.721,-177.431,117.925,-38.719,-16.516,-1.527,356.347,70.765,-120.994,31.719,0.991,-1.423,-0.908,0.509,0.658,-0.4,0.574,-0.179
1711,14.552,-0.209,318.912,-180.625,119.841,-32.244,-16.615,-1.484,353.286,74.071,-122.316,34.876,1,-1.438,-0.926,0.537,0.572,-0.4,0.571,-0.136
1712,14.814,-0.09,320.635,-174.372,116.446,-34.873,-16.083,-1.355,351.999,70.819,-123.952,30.29,0.968,-1.381,-0.94,0.515,0.503,-0.389,0.566,-0.092
1713,14.899,0.026,322.392,-180.56,116.551,-33.276,-15.996,-1.26,349.806,67.705,-121.907,31.67,0.964,-1.423,-0.93,0.495,0.444,-0.425,0.559,-0.048
1714,15.574,-0.576,324.583,-183.754,118.466,-32.403,-15.785,-1.495,348.055,67.768,-121.666,33.789,0.975,-1.436,-0.933,0.499,0.387,-0.435,0.551,-0.003
1715,15.448,0.114,326.322,-190.18,118.556,-33.482,-15.507,-1.305,347.222,55.158,-125.24,30.968,0.97,-1.481,-0.96,0.407,0.33,-0.507,0.541,0.041
1716,15.471,-0.144,328.499,-193.3,116.928,-32.51,-15.469,-1.715,345.484,42.686,-125.133,32.342,0.951,-1.494,-0.964,0.319,0.257,-0.565,0.53,0.085
1717,15.664,-0.517,329.85,-202.631,122.31,-36.419,-15.594,-1.569,343.328,33.198,-126.716,33.004,0.989,-1.559,-0.982,0.25,0.212,-0.636,0.517,0.128
1718,15.954,-0.663,331.599,-215.24,122.378,-33.776,-15.315,-1.832,342.054,17.41,-128.486,32.98,0.985,-1.647,-0.998,0.135,0.155,-0.742,0.503,0.171
1719,15.823,-0.362,333.338,-221.666,122.468,-28.943,-15.31,-1.695,340.78,1.622,-130.255,29.759,0.98,-1.688,-1.015,0.017,0.098,-0.826,0.486,0.212
1720,15.905,-0.981,334.689,-230.997,127.849,-28.431,-15.142,-2.403,340.375,-7.93,-132.079,31.929,1.018,-1.75,-1.03,-0.052,0.082,-0.894,0.469,0.252
1721,16.34,-1.08,335.556,-243.723,127.846,-27.217,-14.845,-2.134,339.078,-29.88,-130.356,33.328,1.016,-1.842,-1.02,-0.218,0.053,-1.025,0.45,0.291
1722,16.303,-1.389,336.885,-259.401,129.647,-28.653,-15.161,-1.865,338.222,-35.997,-133.856,32.19,1.026,-1.952,-1.05,-0.265,0.009,-1.107,0.43,0.327
1723,16.237,-1.144,338.204,-268.896,131.47,-27.215,-15.029,-2.171,336.507,-54.963,-133.822,35,1.035,-2.016,-1.054,-0.408,-0.036,-1.214,0.409,0.362
1724,16.338,-1.532,339.081,-287.805,131.446,-29.022,-14.753,-2.085,335.233,-70.751,-135.592,30.047,1.033,-2.151,-1.071,-0.53,-0.078,-1.345,0.386,0.394
1725,16.147,-1.514,340.875,-300.326,138.616,-25.418,-14.705,-2.621,333.959,-86.538,-137.362,30.313,1.08,-2.233,-1.088,-0.65,-0.11,-1.45,0.362,0.424
1726,16.418,-1.848,341.298,-309.862,136.824,-27.394,-14.732,-2.828,333.103,-105.311,-137.443,35.374,1.066,-2.301,-1.092,-0.795,-0.139,-1.557,0.338,0.451
1727,16.435,-1.593,342.197,-322.425,140.38,-25.455,-14.282,-2.559,331.829,-121.099,-139.213,31.784,1.09,-2.389,-1.108,-0.919,-0.168,-1.665,0.312,0.475
1728,16.615,-1.754,343.516,-331.919,142.202,-25.389,-14.266,-2.999,332.342,-143.324,-144.851,31.749,1.1,-2.449,-1.15,-1.086,-0.195,-1.779,0.286,0.497
1729,16.677,-2.481,344.39,-338.224,142.237,-27.125,-14.214,-3.655,330.663,-168.663,-148.444,28.958,1.097,-2.487,-1.183,-1.285,-0.252,-1.898,0.259,0.515
1730,16.663,-2.614,345.258,-350.95,142.234,-29.587,-13.804,-4.147,329.843,-193.81,-152.151,30.311,1.094,-2.574,-1.213,-1.48,-0.294,-2.04,0.23,0.531
1731,16.871,-2.653,346.587,-366.627,144.035,-29.384,-14.317,-4.49,329.915,-219.213,-155.985,27.464,1.104,-2.679,-1.244,-1.674,-0.323,-2.189,0.202,0.543
1732,17.256,-2.828,346.61,-372.885,147.556,-29.639,-13.822,-4.623,329.059,-237.985,-156.066,20.306,1.131,-2.724,-1.246,-1.823,-0.324,-2.285,0.172,0.552
1733,17.119,-2.778,347.065,-382.258,149.323,-25.476,-13.852,-5.374,330.001,-257.152,-159.954,21.79,1.142,-2.79,-1.273,-1.963,-0.323,-2.387,0.142,0.558
1734,16.776,-3.107,347.932,-394.984,149.32,-25.25,-13.983,-5.634,329.609,-279.24,-161.911,22.116,1.138,-2.875,-1.29,-2.135,-0.352,-2.515,0.112,0.56
1735,17.113,-2.648,347.535,-404.311,154.575,-27.165,-13.648,-6.256,329.681,-304.643,-165.745,18.218,1.179,-2.947,-1.318,-2.328,-0.338,-2.646,0.081,0.559
1736,16.585,-2.891,347.559,-410.569,158.097,-22.823,-13.674,-6.923,330.576,-323.479,-166.066,20.368,1.203,-2.992,-1.317,-2.465,-0.312,-2.735,0.05,0.554
1737,16.351,-3.476,347.551,-416.99,158.06,-28.573,-13.314,-7.403,330.625,-342.389,-169.827,17.949,1.202,-3.038,-1.345,-2.608,-0.325,-2.828,0.019,0.547
1738,16.24,-3.297,347.551,-416.99,158.06,-28.099,-13.571,-7.14,331.935,-345.63,-168.264,15.743,1.202,-3.038,-1.328,-2.623,-0.297,-2.836,-0.012,0.536
1739,16.401,-3.174,345.815,-423.169,157.911,-30.051,-13.84,-7.895,332.353,-348.615,-166.575,16.802,1.207,-3.099,-1.314,-2.641,-0.255,-2.874,-0.043,0.522
1740,16.15,-2.598,345.384,-420.054,159.666,-29.57,-13.881,-6.996,332.817,-351.93,-168.452,17.233,1.221,-3.082,-1.327,-2.665,-0.241,-2.877,-0.074,0.505
1741,15.982,-2.514,344.51,-413.749,159.632,-32.293,-13.894,-7.096,333.686,-345.694,-168.505,16.44,1.223,-3.043,-1.324,-2.61,-0.212,-2.83,-0.104,0.486
1742,16.018,-2.118,343.169,-410.601,154.229,-27.976,-13.968,-6.952,335.401,-339.384,-165.119,16.219,1.188,-3.033,-1.292,-2.55,-0.168,-2.794,-0.134,0.465
1743,15.814,-1.566,342.739,-407.486,155.983,-30.935,-14.285,-6.776,336.27,-333.148,-165.172,13.692,1.202,-3.015,-1.29,-2.496,-0.141,-2.758,-0.162,0.442
1744,15.492,-1.554,341.441,-391.645,157.741,-33.232,-14.076,-6.508,336.675,-323.596,-163.349,14.083,1.219,-2.909,-1.274,-2.422,-0.099,-2.667,-0.19,0.418
1745,15.944,-1.024,342.29,-379.087,154.312,-31.749,-14.249,-6.425,337.949,-307.808,-161.579,16.874,1.191,-2.81,-1.256,-2.295,-0.097,-2.554,-0.218,0.392
1746,15.762,-0.965,340.971,-369.593,152.489,-30.449,-14.573,-5.846,338.782,-295.198,-158.005,13.313,1.182,-2.75,-1.227,-2.196,-0.056,-2.474,-0.244,0.367
1747,15.738,-0.664,340.104,-356.867,152.492,-31.886,-14.5,-5.178,339.151,-279.273,-152.555,11.574,1.185,-2.663,-1.185,-2.076,-0.014,-2.37,-0.269,0.341
1748,15.76,-0.497,339.649,-347.494,150.725,-37.914,-14.588,-5.053,339.971,-254.127,-148.847,15.515,1.173,-2.597,-1.155,-1.884,0.014,-2.24,-0.293,0.315
1749,15.957,0.121,339.623,-328.631,147.262,-31.545,-14.828,-4.559,339.935,-235.097,-148.64,16.213,1.148,-2.458,-1.154,-1.743,0.002,-2.101,-0.316,0.29
1750,16.07,-0.072,340.051,-319.141,145.566,-35.343,-15.109,-3.766,340.791,-216.325,-148.56,19.739,1.134,-2.384,-1.151,-1.601,0.003,-1.992,-0.338,0.266
1751,15.914,0.279,338.301,-306.532,145.498,-34.723,-14.894,-2.832,340.268,-200.143,-142.983,15.461,1.139,-2.302,-1.111,-1.486,0.044,-1.893,-0.359,0.243
1752,15.55,0.556,338.705,-290.784,140.28,-31.7,-14.549,-2.487,340.669,-172.012,-140.965,20.535,1.098,-2.182,-1.093,-1.275,0.032,-1.727,-0.379,0.222
1753,15.94,0.57,337.376,-275.107,138.479,-35.391,-15.141,-1.766,341.943,-156.224,-139.195,20.223,1.09,-2.073,-1.078,-1.155,0.075,-1.611,-0.398,0.203
1754,15.824,1.022,337.374,-262.502,138.538,-37.636,-15.003,-1.859,341.894,-137.314,-135.434,20.537,1.09,-1.979,-1.05,-1.015,0.089,-1.494,-0.415,0.185
1755,16.057,1.303,336.063,-246.586,136.752,-35.922,-15.156,-1.695,341.417,-121.463,-133.423,18.681,1.081,-1.868,-1.037,-0.899,0.104,-1.379,-0.432,0.17
1756,15.953,1.307,334.292,-240.324,133.104,-34.171,-15.389,-1.737,341.822,-111.911,-131.6,20.803,1.059,-1.83,-1.022,-0.827,0.134,-1.323,-0.447,0.157
1757,16.305,1.258,334.289,-227.719,133.162,-38.124,-15.393,-1.838,341.809,-99.375,-131.466,22.262,1.06,-1.734,-1.022,-0.733,0.135,-1.228,-0.462,0.147
1758,15.858,1.47,332.54,-215.11,133.094,-34.238,-15.526,-1.791,342.214,-89.823,-129.642,23.032,1.064,-1.647,-1.007,-0.662,0.178,-1.147,-0.475,0.139
1759,15.882,1.521,331.644,-215.152,129.48,-34.427,-15.573,-1.975,342.642,-86.765,-127.892,24.755,1.039,-1.652,-0.993,-0.637,0.193,-1.137,-0.487,0.133
1760,15.394,1.529,331.221,-205.615,131.271,-38.199,-15.348,-2.475,343.929,-83.513,-126.256,22.704,1.053,-1.581,-0.977,-0.61,0.234,-1.086,-0.499,0.13
1761,15.272,1.607,330.356,-205.494,131.216,-40.752,-15.79,-2.06,345.216,-80.262,-124.62,29.455,1.055,-1.585,-0.962,-0.585,0.276,-1.074,-0.509,0.129
1762,15.483,1.647,329.45,-199.353,127.623,-32.898,-15.71,-1.891,346.085,-74.025,-124.673,23.031,1.031,-1.542,-0.96,-0.538,0.292,-1.028,-0.518,0.13
1763,15.344,2.215,328.155,-196.116,129.322,-34.976,-15.704,-1.887,347.8,-67.715,-121.287,24.51,1.048,-1.525,-0.93,-0.489,0.362,-0.992,-0.526,0.133
1764,15.408,2.167,326.85,-186.697,131.042,-37.059,-16.199,-1.935,349.11,-58.301,-123.144,28.006,1.065,-1.457,-0.942,-0.419,0.405,-0.921,-0.532,0.138
1765,15.45,1.737,326.826,-180.439,127.521,-40.914,-16.196,-1.664,349.943,-45.691,-119.571,28.124,1.038,-1.408,-0.914,-0.327,0.419,-0.849,-0.538,0.144
1766,15.265,2.04,325.975,-180.392,131.008,-37.873,-16.465,-1.626,349.921,-39.198,-119.498,29.808,1.067,-1.412,-0.914,-0.28,0.447,-0.826,-0.542,0.153
1767,15.24,2.212,325.087,-174.012,127.431,-37.964,-16.247,-1.268,350.79,-32.962,-119.551,28.836,1.042,-1.366,-0.912,-0.235,0.463,-0.779,-0.545,0.163
1768,15.322,2.522,324.205,-174.129,127.36,-38.947,-16.61,-1.137,351.217,-29.903,-117.801,27.658,1.045,-1.372,-0.899,-0.213,0.491,-0.769,-0.547,0.175
1769,15.399,2.509,324.625,-171.061,125.627,-38.585,-16.688,-1.221,351.681,-33.219,-119.678,26.337,1.03,-1.346,-0.911,-0.236,0.478,-0.769,-0.547,0.189
1770,15.503,2.539,324.657,-170.897,129.185,-39.594,-16.207,-1.267,352.099,-36.203,-117.988,25.621,1.058,-1.345,-0.897,-0.258,0.505,-0.779,-0.547,0.204
1771,15.177,2.06,324.205,-174.129,127.36,-38.09,-16.149,-1.308,352.099,-36.203,-117.988,24.924,1.044,-1.371,-0.897,-0.257,0.505,-0.791,-0.546,0.22
1772,15.485,2.063,323.333,-180.429,127.267,-34.961,-16.06,-1.576,353.409,-39.445,-116.425,29.978,1.047,-1.424,-0.882,-0.279,0.548,-0.826,-0.544,0.237
1773,15.325,2.113,322.912,-183.497,129,-39.545,-16.951,-1.93,353.446,-45.818,-120.052,28.392,1.062,-1.45,-0.91,-0.324,0.547,-0.861,-0.542,0.255
1774,15.233,1.753,322.03,-183.614,128.929,-42.342,-16.272,-1.656,354.328,-52.118,-120.24,26.765,1.064,-1.454,-0.907,-0.369,0.577,-0.885,-0.538,0.273
1775,15.181,1.6,322.054,-189.872,132.451,-41.661,-16.887,-2.191,354.341,-64.654,-120.374,31.665,1.092,-1.502,-0.91,-0.457,0.589,-0.955,-0.533,0.292
1776,14.612,1.137,321.182,-196.172,132.358,-36.653,-17.005,-2.863,355.246,-77.448,-120.634,28.781,1.092,-1.555,-0.91,-0.546,0.616,-1.025,-0.528,0.31
1777,15.27,1.527,319.889,-205.54,133.998,-40.859,-16.738,-2.905,355.7,-86.806,-122.572,25.591,1.112,-1.637,-0.922,-0.612,0.647,-1.097,-0.522,0.329
1778,14.841,1.216,319.017,-211.84,133.905,-41.155,-16.772,-3.073,356.177,-102.657,-124.583,25.986,1.112,-1.69,-0.935,-0.724,0.661,-1.18,-0.516,0.347
1779,14.785,1.115,318.565,-215.072,132.08,-42.357,-17.08,-3.477,357.487,-105.899,-123.02,25.893,1.099,-1.718,-0.921,-0.743,0.689,-1.202,-0.509,0.365
1780,14.708,1.075,317.287,-224.515,137.263,-39.816,-16.882,-3.467,357.514,-118.315,-126.708,27.45,1.145,-1.801,-0.947,-0.831,0.718,-1.287,-0.501,0.382
1781,14.481,0.89,317.279,-230.936,137.226,-38.11,-16.964,-4.186,358.418,-131.109,-126.968,23.07,1.144,-1.852,-0.947,-0.918,0.731,-1.356,-0.492,0.398
1782,14.697,0.586,316.837,-240.351,135.379,-41.637,-17.015,-4.364,358.432,-143.645,-127.102,21.298,1.132,-1.929,-0.948,-1.006,0.732,-1.439,-0.483,0.413
1783,14.231,0.804,315.997,-246.488,138.845,-42.279,-17.053,-4.261,360.219,-150.082,-130.97,23.165,1.161,-1.984,-0.97,-1.047,0.773,-1.485,-0.473,0.427
1784,14.299,0.712,315.545,-249.72,137.019,-35.928,-16.822,-4.713,359.35,-156.318,-130.917,20.669,1.148,-2.012,-0.972,-1.092,0.761,-1.522,-0.462,0.44
1785,13.968,0.146,316.433,-256.099,140.596,-35.749,-16.691,-4.62,359.814,-159.634,-132.793,22.432,1.173,-2.056,-0.983,-1.114,0.759,-1.555,-0.452,0.451
1786,14.832,0.512,316.42,-256.024,137.053,-39.061,-16.952,-5.242,360.696,-165.933,-132.981,21.023,1.147,-2.057,-0.983,-1.154,0.76,-1.576,-0.44,0.461
1787,14.963,0.558,316.864,-259.214,138.842,-40.575,-16.863,-5.325,359.363,-168.854,-131.051,23.149,1.16,-2.08,-0.973,-1.179,0.745,-1.601,-0.429,0.47
1788,15.144,0.291,316.443,-262.282,140.575,-36.339,-16.817,-5.065,359.409,-169.185,-134.617,22.765,1.176,-2.106,-0.998,-1.182,0.747,-1.615,-0.417,0.477
