"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1678,15.655,-8.524,311.797,-298.003,21.198,-16.651,-18.05,4.537,268.153,-185.569,-42.288,71.641,0.223,-2.4,-0.467,-1.775,-0.956,-2.111,0.133,0.492
1679,15.271,-8.306,311.797,-298.003,21.198,-17.342,-18.222,4.855,268.58,-182.511,-40.538,69.894,0.221,-2.401,-0.451,-1.744,-0.941,-2.097,0.135,0.486
1680,15.671,-8.899,313.092,-301.24,19.499,-18.411,-18.141,4.396,268.153,-185.569,-42.288,66.997,0.208,-2.416,-0.468,-1.774,-0.987,-2.12,0.136,0.479
1681,15.341,-8.79,312.64,-304.472,17.673,-13.628,-18.224,4.848,267.711,-188.747,-40.485,66.275,0.192,-2.446,-0.452,-1.809,-0.989,-2.152,0.138,0.473
1682,15.386,-8.423,313.116,-307.498,23.02,-13.141,-18.036,4.358,268.571,-188.554,-40.599,69.52,0.236,-2.468,-0.45,-1.799,-0.956,-2.159,0.139,0.466
1683,14.948,-8.238,312.672,-304.308,21.232,-15.828,-18.085,4.313,269.035,-191.869,-42.476,70.207,0.22,-2.446,-0.468,-1.827,-0.955,-2.16,0.141,0.459
1684,15.261,-8.778,313.116,-307.498,23.02,-15.713,-18.093,4.226,268.594,-195.047,-40.672,70.921,0.235,-2.466,-0.451,-1.86,-0.957,-2.186,0.142,0.452
1685,15.137,-8.815,312.664,-310.73,21.195,-15.532,-17.918,4.178,268.594,-195.047,-40.672,70.614,0.22,-2.496,-0.451,-1.86,-0.956,-2.202,0.143,0.444
1686,15.316,-8.903,313.095,-313.845,19.44,-12.783,-18.082,3.428,268.166,-198.105,-42.422,67.374,0.206,-2.518,-0.469,-1.889,-0.988,-2.228,0.145,0.437
1687,15.318,-8.868,313.539,-317.034,21.229,-15.43,-17.78,4.045,268.166,-198.105,-42.422,66.294,0.221,-2.54,-0.467,-1.891,-0.988,-2.241,0.146,0.429
1688,15.125,-8.688,313.118,-320.102,22.962,-18.745,-18.216,4.001,268.166,-198.105,-42.422,68.783,0.234,-2.569,-0.469,-1.891,-0.974,-2.256,0.147,0.421
1689,15.307,-9.085,313.118,-320.102,22.962,-15.744,-17.723,4.319,268.202,-204.479,-46.049,65.965,0.235,-2.568,-0.502,-1.952,-0.988,-2.284,0.148,0.413
1690,14.955,-9.033,313.118,-320.102,22.962,-11,-17.867,4.003,267.297,-204.342,-42.369,67.329,0.234,-2.568,-0.469,-1.957,-0.992,-2.286,0.149,0.405
1691,15.177,-9.039,312.246,-326.402,22.869,-14.426,-17.996,3.775,267.297,-204.342,-42.369,64.464,0.234,-2.626,-0.469,-1.956,-0.977,-2.317,0.15,0.396
1692,15.303,-9.261,313.121,-332.707,22.903,-13.637,-17.775,3.38,267.761,-207.657,-44.246,68.056,0.234,-2.669,-0.485,-1.982,-0.99,-2.353,0.15,0.387
1693,14.373,-9.133,312.677,-329.517,21.114,-15.564,-17.587,3.783,267.761,-207.657,-44.246,65.625,0.217,-2.648,-0.485,-1.984,-0.991,-2.341,0.151,0.378
1694,15.345,-8.981,313.541,-329.639,21.17,-11.261,-17.586,3.558,267.319,-210.835,-42.442,69.556,0.22,-2.642,-0.468,-2.016,-1.006,-2.354,0.151,0.369
1695,15.086,-9.118,314.017,-332.665,26.518,-17.626,-17.544,3.471,267.761,-207.657,-44.246,69.89,0.262,-2.662,-0.485,-1.983,-0.99,-2.349,0.152,0.359
1696,15.269,-9.036,313.993,-326.407,22.996,-15.702,-17.768,3.236,266.879,-201.357,-44.058,67.024,0.234,-2.612,-0.485,-1.928,-1.023,-2.298,0.152,0.35
1697,15.321,-9.101,314.416,-335.944,21.204,-9.656,-17.546,3.734,267.297,-204.342,-42.369,69.938,0.22,-2.685,-0.468,-1.956,-1.022,-2.35,0.152,0.34
1698,14.943,-8.917,314.424,-329.522,21.241,-17.852,-17.678,4.006,267.297,-204.342,-42.369,68.813,0.219,-2.634,-0.468,-1.957,-1.023,-2.323,0.153,0.33
1699,15.31,-8.677,313.993,-326.407,22.996,-13.901,-17.503,3.777,266.879,-201.357,-44.058,67.06,0.235,-2.613,-0.484,-1.93,-1.023,-2.299,0.153,0.32
1700,14.981,-9.046,314.424,-329.522,21.241,-13.55,-17.506,3.999,266.451,-204.415,-45.809,69.491,0.219,-2.633,-0.502,-1.963,-1.056,-2.326,0.152,0.311
1701,14.854,-8.808,315.32,-329.48,24.856,-16.36,-17.369,4.047,266.879,-201.357,-44.058,66.712,0.247,-2.626,-0.484,-1.931,-1.039,-2.308,0.152,0.301
1702,14.983,-8.774,315.288,-329.644,21.297,-16.275,-17.675,3.957,266.415,-198.042,-42.181,71.992,0.219,-2.628,-0.468,-1.903,-1.056,-2.296,0.152,0.292
1703,15.288,-9.167,314.844,-326.454,19.508,-12.838,-17.597,3.778,265.996,-195.057,-43.871,72.044,0.206,-2.605,-0.484,-1.877,-1.072,-2.271,0.151,0.283
1704,15.639,-8.821,314.868,-332.712,23.03,-12.379,-17.501,3.46,265.996,-195.057,-43.871,68.768,0.235,-2.656,-0.484,-1.875,-1.056,-2.299,0.15,0.273
1705,15.43,-9.222,315.74,-326.412,23.123,-19.32,-17.918,3.598,264.664,-197.978,-41.941,67.282,0.235,-2.597,-0.47,-1.913,-1.092,-2.285,0.149,0.265
1706,15.304,-8.335,315.296,-323.222,21.334,-13.407,-17.557,3.592,265.127,-201.294,-43.817,73.064,0.22,-2.578,-0.485,-1.942,-1.09,-2.287,0.148,0.256
1707,15.305,-9.201,316.17,-329.527,21.368,-14.7,-17.742,3.859,264.709,-198.309,-45.507,70.851,0.22,-2.618,-0.503,-1.917,-1.122,-2.299,0.147,0.248
1708,15.428,-9.12,315.74,-326.412,23.123,-15.741,-17.474,4.13,264.245,-194.994,-43.63,70.181,0.235,-2.597,-0.485,-1.89,-1.108,-2.275,0.145,0.239
1709,15.522,-9.443,316.591,-326.459,19.635,-16.904,-17.245,3.91,263.818,-198.052,-45.38,70.908,0.206,-2.589,-0.502,-1.921,-1.155,-2.286,0.143,0.231
1710,15.244,-9.049,316.591,-326.459,19.635,-20.08,-17.162,3.992,264.245,-194.994,-43.63,65.976,0.206,-2.591,-0.484,-1.889,-1.138,-2.272,0.141,0.224
1711,15.621,-9.46,317.455,-326.58,19.691,-12.973,-17.483,3.863,264.245,-194.994,-43.63,70.168,0.207,-2.583,-0.485,-1.889,-1.153,-2.268,0.139,0.216
1712,15.829,-9.295,317.487,-326.417,23.25,-19.07,-17.597,3.498,263.804,-198.172,-41.826,71.239,0.236,-2.582,-0.469,-1.921,-1.14,-2.282,0.137,0.209
1713,15.733,-9.152,317.917,-329.532,21.495,-15.751,-17.519,3.818,263.818,-198.052,-45.38,72.324,0.221,-2.604,-0.503,-1.921,-1.17,-2.294,0.134,0.202
1714,15.56,-9.206,317.886,-329.695,17.936,-15.473,-17.165,4.216,263.363,-188.694,-43.443,73.472,0.192,-2.606,-0.484,-1.836,-1.186,-2.257,0.131,0.195
1715,15.608,-9.138,317.917,-329.532,21.495,-16.589,-17.159,4.124,262.935,-191.752,-45.193,67,0.221,-2.604,-0.501,-1.868,-1.188,-2.271,0.128,0.189
1716,15.569,-9.51,317.893,-323.274,17.973,-12.242,-17.517,4.17,263.363,-188.694,-43.443,70.159,0.192,-2.553,-0.485,-1.836,-1.187,-2.228,0.125,0.183
1717,15.254,-9.17,318.338,-326.463,19.762,-14.839,-17.352,4.123,262.945,-185.709,-45.132,66.287,0.205,-2.576,-0.501,-1.809,-1.203,-2.229,0.121,0.177
1718,15.377,-9.192,318.345,-320.042,19.799,-12.645,-17.167,4.976,262.481,-182.394,-43.255,66.637,0.206,-2.525,-0.483,-1.784,-1.205,-2.19,0.118,0.171
1719,15.656,-8.899,318.335,-313.859,19.821,-16.335,-17.095,4.483,262.445,-176.02,-39.628,67.013,0.207,-2.476,-0.448,-1.72,-1.189,-2.135,0.114,0.166
1720,15.519,-8.983,318.766,-316.974,18.066,-14.728,-17.4,4.753,262.909,-179.336,-41.505,67.347,0.192,-2.498,-0.467,-1.75,-1.203,-2.16,0.11,0.162
1721,15.46,-9.245,319.207,-307.559,19.913,-14.321,-17.446,4.841,261.599,-176.094,-43.068,64.824,0.207,-2.418,-0.484,-1.728,-1.238,-2.108,0.106,0.158
1722,16.238,-8.67,319.207,-307.559,19.913,-17.992,-17.091,5.011,261.563,-169.72,-39.441,68.402,0.209,-2.42,-0.448,-1.667,-1.221,-2.081,0.101,0.154
1723,15.79,-8.813,319.207,-307.559,19.913,-19.594,-17.488,4.843,262.027,-173.036,-41.317,69.499,0.208,-2.42,-0.467,-1.696,-1.221,-2.093,0.097,0.151
1724,16.083,-8.508,318.763,-304.369,18.125,-16.86,-17.273,4.878,262.004,-166.542,-41.244,66.577,0.195,-2.399,-0.465,-1.633,-1.22,-2.053,0.092,0.149
1725,15.916,-8.574,319.194,-307.484,16.37,-18.831,-17.097,4.92,262.004,-166.542,-41.244,66.998,0.18,-2.42,-0.464,-1.633,-1.235,-2.065,0.088,0.147
1726,15.685,-8.892,319.183,-301.301,16.392,-14.74,-17.446,4.883,262.004,-166.542,-41.244,68.792,0.179,-2.37,-0.466,-1.633,-1.236,-2.038,0.083,0.145
1727,15.776,-9.08,318.763,-304.369,18.125,-16.147,-17.274,4.576,262.004,-166.542,-41.244,66.992,0.194,-2.397,-0.465,-1.632,-1.221,-2.052,0.078,0.145
1728,15.423,-8.464,318.319,-301.179,16.336,-16.692,-17.227,4.742,262.432,-163.484,-39.494,70.172,0.179,-2.377,-0.447,-1.6,-1.204,-2.026,0.074,0.144
1729,15.685,-8.914,319.183,-301.301,16.392,-17.616,-17.176,4.744,262.432,-163.484,-39.494,69.124,0.179,-2.37,-0.447,-1.6,-1.219,-2.023,0.069,0.144
1730,15.782,-8.184,318.309,-294.996,16.358,-14.588,-17.15,4.291,262.432,-163.484,-39.494,70.128,0.18,-2.328,-0.447,-1.599,-1.203,-1.999,0.064,0.145
1731,15.865,-8.961,318.309,-294.996,16.358,-16.526,-17.407,5.005,262.873,-160.306,-41.298,68.029,0.18,-2.326,-0.465,-1.568,-1.202,-1.983,0.06,0.146
1732,16.013,-8.323,318.309,-294.996,16.358,-18.162,-17.178,5.049,262.873,-160.306,-41.298,73.684,0.181,-2.328,-0.464,-1.568,-1.201,-1.984,0.055,0.147
1733,15.666,-8.408,317.886,-285.46,18.149,-13.311,-17.595,4.876,263.301,-157.248,-39.547,67.683,0.194,-2.255,-0.448,-1.535,-1.17,-1.929,0.051,0.149
1734,15.864,-8.649,318.306,-282.391,16.416,-14.631,-17.542,5.378,263.301,-157.248,-39.547,73.443,0.181,-2.226,-0.447,-1.537,-1.185,-1.914,0.046,0.152
1735,15.706,-8.399,318.306,-282.391,16.416,-14.838,-17.452,4.84,262.837,-153.933,-37.671,72.007,0.18,-2.227,-0.43,-1.506,-1.187,-1.901,0.042,0.154
1736,15.124,-8.628,317.862,-279.202,14.628,-16.263,-17.363,4.88,262.837,-153.933,-37.671,73.745,0.164,-2.204,-0.429,-1.506,-1.188,-1.888,0.038,0.158
1737,15.394,-8.099,317.862,-279.202,14.628,-18.485,-17.357,5.377,262.837,-153.933,-37.671,72.076,0.165,-2.206,-0.429,-1.508,-1.187,-1.89,0.034,0.162
1738,15.494,-8.27,317.862,-279.202,14.628,-17.688,-17.805,5.016,262.837,-153.933,-37.671,71.222,0.165,-2.205,-0.431,-1.506,-1.188,-1.889,0.03,0.166
1739,15.484,-8.662,317.011,-279.155,18.115,-11.776,-17.855,4.917,262.837,-153.933,-37.671,74.38,0.194,-2.209,-0.431,-1.506,-1.157,-1.891,0.027,0.171
1740,15.345,-8.401,317.852,-273.018,14.649,-10.081,-17.637,5.01,262.419,-150.948,-39.36,71.945,0.165,-2.155,-0.448,-1.48,-1.204,-1.85,0.023,0.176
1741,15.59,-8.562,316.987,-272.897,14.594,-17.538,-17.898,5.056,262.837,-153.933,-37.671,69.389,0.166,-2.16,-0.431,-1.507,-1.172,-1.864,0.02,0.181
1742,15.685,-8.288,317.859,-266.597,14.686,-16.12,-17.577,5.153,263.729,-154.19,-37.797,73.41,0.167,-2.104,-0.43,-1.504,-1.168,-1.832,0.016,0.187
1743,15.526,-8.468,317.439,-269.665,16.419,-12.731,-17.771,5.101,263.706,-147.696,-37.724,71.6,0.18,-2.131,-0.43,-1.442,-1.154,-1.818,0.013,0.192
1744,15.879,-8.639,317.859,-266.597,14.686,-16.142,-17.495,5.367,263.706,-147.696,-37.724,69.478,0.167,-2.103,-0.429,-1.443,-1.168,-1.804,0.01,0.199
1745,15.594,-8.104,317.415,-263.407,12.898,-10.39,-17.765,5.729,263.706,-147.696,-37.724,75.856,0.152,-2.082,-0.43,-1.444,-1.168,-1.793,0.008,0.205
1746,15.473,-8.501,317.415,-263.407,12.898,-11.71,-17.764,5.823,263.706,-147.696,-37.724,75.917,0.152,-2.081,-0.43,-1.444,-1.169,-1.792,0.005,0.212
1747,15.747,-8.595,317.859,-266.597,14.686,-15.997,-17.854,5.813,264.134,-144.638,-35.974,72.969,0.167,-2.103,-0.413,-1.413,-1.151,-1.79,0.002,0.219
1748,15.793,-8.407,317.008,-266.55,18.174,-15.056,-17.663,5.733,265.039,-144.775,-39.654,76.665,0.195,-2.109,-0.446,-1.409,-1.117,-1.79,0,0.227
1749,15.429,-8.555,316.533,-263.524,12.827,-13.751,-17.897,5.234,264.134,-144.638,-35.974,75.796,0.151,-2.088,-0.413,-1.411,-1.137,-1.78,-0.002,0.234
1750,15.837,-7.893,316.113,-266.592,14.56,-14.706,-17.535,5.462,264.598,-147.953,-37.851,73.439,0.167,-2.117,-0.429,-1.441,-1.119,-1.809,-0.004,0.242
1751,15.438,-8.19,316.557,-269.782,16.348,-8.974,-17.677,5.016,264.588,-153.996,-37.912,75.89,0.18,-2.139,-0.43,-1.497,-1.12,-1.847,-0.006,0.25
1752,15.482,-8.02,316.564,-263.361,16.385,-12.878,-17.808,5.186,265.016,-150.938,-36.161,69.067,0.18,-2.088,-0.413,-1.466,-1.103,-1.805,-0.007,0.258
1753,15.291,-8.457,316.543,-269.707,12.805,-12.939,-17.487,5.278,265.016,-150.938,-36.161,70.917,0.151,-2.138,-0.412,-1.466,-1.118,-1.832,-0.008,0.265
1754,15.227,-7.971,316.113,-266.592,14.56,-13.873,-17.763,5.556,264.588,-153.996,-37.912,78.729,0.165,-2.117,-0.43,-1.499,-1.12,-1.835,-0.009,0.273
1755,15.781,-8.204,316.113,-266.592,14.56,-13.932,-17.767,5.096,264.993,-144.445,-36.088,73.746,0.167,-2.116,-0.412,-1.404,-1.103,-1.791,-0.01,0.281
1756,15.215,-8.329,315.668,-263.403,12.771,-6.867,-17.725,5.289,264.588,-153.996,-37.912,72.667,0.151,-2.093,-0.43,-1.498,-1.12,-1.822,-0.011,0.288
1757,15.407,-8.193,316.113,-266.592,14.56,-13.441,-17.843,4.921,265.016,-150.938,-36.161,71.634,0.166,-2.116,-0.413,-1.465,-1.103,-1.819,-0.011,0.296
1758,15.58,-8.107,315.692,-269.661,16.292,-9.985,-17.398,5.104,264.588,-153.996,-37.912,71.678,0.18,-2.144,-0.429,-1.497,-1.104,-1.849,-0.012,0.303
1759,15.519,-7.577,315.23,-266.709,14.489,-13.139,-17.58,5.152,265.493,-154.134,-41.592,73.442,0.166,-2.125,-0.463,-1.494,-1.101,-1.836,-0.012,0.31
1760,15.512,-8.311,315.24,-272.892,14.467,-18.909,-17.8,5.146,265.47,-160.296,-38.099,71.554,0.166,-2.173,-0.431,-1.553,-1.087,-1.889,-0.012,0.318
1761,15.218,-8.344,315.671,-276.007,12.712,-14.799,-17.613,5.195,265.47,-160.296,-38.099,64.867,0.15,-2.195,-0.43,-1.553,-1.102,-1.902,-0.012,0.324
1762,15.621,-8.09,316.115,-279.197,14.501,-10.269,-17.807,4.792,265.934,-163.611,-39.976,68.032,0.166,-2.218,-0.448,-1.581,-1.1,-1.927,-0.012,0.331
1763,15.073,-8.37,315.251,-279.076,14.445,-12.469,-17.837,5.057,265.934,-163.611,-39.976,69.791,0.164,-2.222,-0.448,-1.582,-1.086,-1.929,-0.012,0.337
1764,15.039,-8.157,314.813,-282.382,16.163,-15.119,-17.258,4.787,265.506,-166.67,-41.726,73.117,0.178,-2.253,-0.464,-1.612,-1.087,-1.96,-0.011,0.342
1765,15.531,-8.394,314.813,-282.382,16.163,-14.426,-17.44,4.566,265.924,-169.654,-40.037,71.98,0.18,-2.252,-0.447,-1.637,-1.07,-1.97,-0.011,0.348
1766,15.674,-8.251,314.813,-282.382,16.163,-16.644,-17.695,4.615,265.97,-169.985,-43.603,74.491,0.18,-2.252,-0.482,-1.641,-1.085,-1.972,-0.01,0.352
1767,15.182,-8.35,314.392,-285.45,17.896,-14.889,-17.296,4.214,265.483,-172.832,-38.233,68.835,0.193,-2.28,-0.43,-1.669,-1.057,-2,-0.009,0.357
1768,15.1,-8.338,315.267,-291.755,17.93,-14.256,-17.652,4.521,265.947,-176.148,-40.11,71.253,0.192,-2.324,-0.449,-1.699,-1.071,-2.038,-0.008,0.361
1769,15.325,-8.527,315.267,-291.755,17.93,-14.928,-17.746,4.616,265.947,-176.148,-40.11,69.829,0.193,-2.324,-0.449,-1.7,-1.071,-2.038,-0.007,0.364
1770,15.303,-8.648,315.697,-294.87,16.175,-12.172,-17.384,4.714,265.519,-179.206,-41.86,72.008,0.178,-2.345,-0.465,-1.732,-1.102,-2.065,-0.006,0.367
1771,15.555,-8.425,315.721,-301.128,19.697,-16.003,-17.662,4.487,265.078,-182.384,-40.056,71.56,0.208,-2.396,-0.45,-1.764,-1.089,-2.108,-0.005,0.369
1772,15.425,-8.626,315.269,-304.36,17.871,-14.022,-17.464,4.575,265.519,-179.206,-41.86,65.225,0.193,-2.425,-0.466,-1.731,-1.087,-2.108,-0.004,0.371
1773,15.513,-9.147,315.269,-304.36,17.871,-15.727,-17.152,4.401,265.542,-185.699,-41.933,67.114,0.193,-2.423,-0.465,-1.793,-1.086,-2.135,-0.003,0.372
1774,15.392,-8.677,315.262,-310.781,17.834,-16.655,-17.247,3.858,265.96,-188.684,-40.244,67.768,0.192,-2.476,-0.449,-1.816,-1.07,-2.174,-0.001,0.373
1775,15.85,-9.18,315.262,-310.781,17.834,-17.889,-17.342,3.809,265.96,-188.684,-40.244,67.338,0.194,-2.475,-0.449,-1.816,-1.07,-2.173,0,0.373
1776,15.296,-8.929,314.841,-313.849,19.567,-20.827,-17.244,3.951,265.974,-188.564,-43.798,68.501,0.206,-2.504,-0.482,-1.815,-1.071,-2.189,0.001,0.372
1777,15.36,-9.129,314.841,-313.849,19.567,-15.735,-17.377,4.264,265.96,-188.684,-40.244,69.2,0.206,-2.503,-0.449,-1.818,-1.056,-2.189,0.003,0.371
1778,15.348,-8.402,315.272,-316.964,17.812,-15.596,-17.689,4.305,265.96,-188.684,-40.244,67.692,0.192,-2.527,-0.45,-1.818,-1.072,-2.203,0.004,0.369
1779,15.683,-8.596,314.841,-313.849,19.567,-15.883,-17.694,4.627,265.96,-188.684,-40.244,66.659,0.207,-2.505,-0.45,-1.819,-1.056,-2.191,0.005,0.367
1780,15.481,-8.782,315.716,-320.154,19.601,-14.841,-17.426,4.533,266.402,-185.506,-42.047,65.285,0.207,-2.548,-0.466,-1.786,-1.069,-2.199,0.007,0.364
1781,15.57,-8.593,315.716,-320.154,19.601,-10.599,-17.597,4.215,266.424,-191.999,-42.12,67.004,0.207,-2.549,-0.467,-1.846,-1.069,-2.227,0.009,0.361
1782,15.298,-8.694,315.716,-320.154,19.601,-13.981,-17.5,4.313,266.424,-191.999,-42.12,67.768,0.206,-2.548,-0.467,-1.846,-1.07,-2.227,0.01,0.358
1783,15.387,-9.305,315.716,-320.154,19.601,-13.356,-17.555,4.313,266.424,-191.999,-42.12,65.234,0.206,-2.546,-0.467,-1.846,-1.07,-2.226,0.012,0.354
1784,15.349,-9.249,315.74,-326.412,23.123,-12.656,-17.237,4.359,265.996,-195.057,-43.871,63.903,0.234,-2.597,-0.483,-1.879,-1.071,-2.268,0.013,0.35
1785,15.525,-8.865,315.298,-335.827,21.275,-12.289,-17.507,3.99,265.532,-191.742,-41.994,69.487,0.22,-2.677,-0.467,-1.849,-1.073,-2.299,0.015,0.346
1786,15.363,-9.343,314.868,-332.712,23.03,-14.715,-17.283,3.913,265.532,-191.742,-41.994,62.83,0.234,-2.654,-0.466,-1.849,-1.058,-2.286,0.016,0.341
1787,15.304,-9.257,314.416,-335.944,21.204,-15.709,-17.613,4.436,265.105,-194.8,-43.744,62.369,0.22,-2.685,-0.485,-1.883,-1.075,-2.318,0.018,0.335
1788,15.85,-9.294,314.416,-335.944,21.204,-15.316,-17.512,4.225,264.664,-197.978,-41.941,64.129,0.222,-2.684,-0.468,-1.916,-1.076,-2.333,0.019,0.33
1789,15.617,-9.253,314.426,-342.127,21.183,-15.477,-17.597,3.906,265.546,-204.278,-42.128,65.854,0.221,-2.734,-0.469,-1.969,-1.058,-2.384,0.021,0.324
1790,15.449,-9.291,314.87,-345.317,22.971,-14.327,-17.241,4.224,265.546,-204.278,-42.128,64.197,0.234,-2.756,-0.467,-1.97,-1.058,-2.396,0.022,0.317
1791,15.17,-9.247,315.315,-348.506,24.76,-11.3,-17.553,3.999,265.546,-204.278,-42.128,65.562,0.247,-2.778,-0.468,-1.969,-1.059,-2.408,0.024,0.31
1792,15.375,-9.592,314.863,-351.738,22.934,-17.583,-17.959,3.594,265.546,-204.278,-42.128,66.871,0.234,-2.807,-0.47,-1.967,-1.059,-2.423,0.025,0.303
1793,15.348,-9.208,315.293,-354.853,21.18,-14.928,-17.686,4.057,266.01,-207.593,-44.005,69.163,0.219,-2.83,-0.486,-1.997,-1.073,-2.449,0.027,0.295
1794,15.255,-9.492,315.317,-361.111,24.701,-12.263,-17.546,4.092,266.428,-210.578,-42.315,65.608,0.247,-2.879,-0.469,-2.023,-1.041,-2.487,0.028,0.287
1795,15.695,-9.243,315.317,-361.111,24.701,-13.916,-18.006,3.64,265.987,-213.756,-40.512,64.024,0.249,-2.88,-0.454,-2.055,-1.043,-2.502,0.03,0.278
1796,15.249,-9.709,315.748,-364.226,22.947,-16.113,-17.898,3.966,266.464,-216.952,-45.943,67.365,0.233,-2.899,-0.504,-2.083,-1.072,-2.526,0.031,0.269
1797,15.564,-9.512,316.192,-367.416,24.735,-15.064,-17.544,3.831,265.559,-216.814,-42.262,64.175,0.248,-2.922,-0.47,-2.088,-1.075,-2.541,0.033,0.26
1798,15.52,-9.637,316.192,-367.416,24.735,-15.112,-17.811,3.686,266.01,-207.593,-44.005,68.695,0.248,-2.921,-0.486,-1.996,-1.073,-2.498,0.034,0.25
1799,15.65,-9.589,316.192,-367.416,24.735,-11.578,-18.144,3.824,264.677,-210.514,-42.075,66.557,0.248,-2.921,-0.472,-2.035,-1.094,-2.517,0.036,0.24
1800,16.064,-9.311,316.192,-367.416,24.735,-11.914,-17.867,3.83,265.141,-213.83,-43.951,63.744,0.249,-2.922,-0.488,-2.063,-1.091,-2.53,0.037,0.229
1801,15.687,-9.38,315.772,-370.484,26.468,-12.274,-18.183,4.085,264.222,-201.156,-40.137,65.433,0.262,-2.95,-0.454,-1.949,-1.08,-2.494,0.038,0.219
1802,16.085,-9.167,316.192,-367.416,24.735,-10.993,-18.099,3.905,264.222,-201.156,-40.137,66.848,0.249,-2.923,-0.454,-1.948,-1.094,-2.479,0.039,0.208
1803,15.735,-9.38,316.622,-370.531,22.981,-9.785,-17.956,3.954,264.222,-201.156,-40.137,64.148,0.234,-2.943,-0.453,-1.949,-1.11,-2.491,0.04,0.198
1804,15.952,-9.557,316.192,-367.416,24.735,-7.499,-17.651,4.223,263.758,-197.841,-38.26,68.061,0.249,-2.921,-0.435,-1.921,-1.095,-2.466,0.041,0.187
1805,16.355,-9.497,316.612,-364.347,23.003,-6.157,-17.841,4.255,263.781,-191.678,-41.753,63.326,0.236,-2.893,-0.469,-1.862,-1.125,-2.424,0.042,0.177
1806,16.177,-9.457,317.043,-367.462,21.248,-8.471,-17.974,4.348,263.745,-185.305,-38.126,60.056,0.221,-2.914,-0.435,-1.801,-1.126,-2.409,0.042,0.166
1807,16.542,-9.821,317.471,-357.973,19.552,-5.759,-18.324,4.529,263.745,-185.305,-38.126,63.674,0.208,-2.833,-0.436,-1.802,-1.141,-2.365,0.043,0.156
1808,16.398,-9.822,317.04,-354.858,21.307,-8.98,-18.289,4.294,263.281,-181.989,-36.249,65.703,0.222,-2.812,-0.418,-1.772,-1.127,-2.34,0.043,0.147
1809,16.165,-9.678,317.471,-357.973,19.552,-4.673,-18.322,4.709,263.291,-175.947,-36.188,70.822,0.207,-2.834,-0.418,-1.715,-1.143,-2.327,0.043,0.138
1810,16.578,-9.903,316.596,-351.668,19.518,-5.492,-18.256,4.673,263.291,-175.947,-36.188,67.558,0.209,-2.79,-0.418,-1.715,-1.126,-2.302,0.043,0.129
1811,16.755,-9.614,316.166,-348.553,21.272,-7.962,-18.196,5.021,263.696,-166.395,-34.365,63.73,0.224,-2.77,-0.399,-1.622,-1.094,-2.248,0.043,0.121
1812,16.665,-9.348,316.586,-345.485,19.54,-2.892,-18.343,5.207,264.16,-169.71,-36.242,61.207,0.209,-2.742,-0.417,-1.651,-1.108,-2.246,0.043,0.113
1813,16.543,-9.546,317.468,-345.368,19.611,-3.691,-18.382,5.112,264.16,-169.71,-36.242,66.469,0.209,-2.733,-0.417,-1.651,-1.123,-2.242,0.043,0.107
1814,17.074,-9.604,317.045,-335.832,21.402,-5.486,-18.519,5.192,264.565,-160.159,-34.418,67.508,0.225,-2.66,-0.4,-1.557,-1.09,-2.158,0.042,0.1
1815,16.614,-9.651,316.593,-339.063,19.576,-5.054,-18.783,5.107,264.124,-163.337,-32.615,67.505,0.209,-2.69,-0.384,-1.59,-1.093,-2.19,0.042,0.095
1816,16.757,-9.826,316.593,-339.063,19.576,-3.457,-18.38,4.973,264.565,-160.159,-34.418,69.042,0.21,-2.689,-0.399,-1.556,-1.091,-2.174,0.042,0.09
1817,16.847,-9.873,316.593,-339.063,19.576,-8.1,-18.48,5.008,264.137,-163.217,-36.169,65.77,0.21,-2.689,-0.417,-1.588,-1.108,-2.188,0.042,0.086
1818,16.522,-9.836,315.719,-332.759,19.542,-7.268,-18.252,5.283,264.565,-160.159,-34.418,66.912,0.209,-2.646,-0.399,-1.557,-1.075,-2.15,0.042,0.082
1819,16.57,-9.831,316.593,-339.063,19.576,-4.803,-18.425,5.286,265.447,-166.459,-34.606,69.716,0.209,-2.689,-0.4,-1.613,-1.073,-2.198,0.042,0.079
1820,16.853,-9.471,315.719,-332.759,19.542,-1.884,-18.521,5.426,265.875,-163.4,-32.855,68.634,0.21,-2.647,-0.383,-1.581,-1.04,-2.16,0.041,0.076
1821,16.837,-9.538,315.719,-332.759,19.542,-4.574,-18.952,5.823,265.447,-166.459,-34.606,69.667,0.21,-2.647,-0.402,-1.615,-1.058,-2.175,0.042,0.074
1822,16.714,-9.303,315.719,-332.759,19.542,-3.639,-18.733,5.652,266.77,-169.58,-36.597,65.838,0.21,-2.648,-0.418,-1.636,-1.038,-2.184,0.042,0.072
1823,16.432,-9.259,315.719,-332.759,19.542,-6.086,-18.994,5.386,267.198,-166.522,-34.847,72.941,0.209,-2.648,-0.402,-1.603,-1.022,-2.169,0.042,0.071
1824,16.494,-9.296,315.288,-329.644,21.297,-4.71,-18.717,5.25,267.616,-169.507,-33.157,66.95,0.224,-2.626,-0.384,-1.628,-0.99,-2.168,0.042,0.07
