"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1632,13.977,-1.621,266.644,-5.802,-149.238,-25.492,-16.44,-4.569,282.184,-104.204,145.065,14.021,-1.369,-0.049,1.248,-0.922,0.3,-0.498,0.077,-0.568
1633,13.617,-1.618,267.961,-2.691,-147.357,-33.176,-16.397,-3.856,283.053,-97.968,145.012,14.374,-1.346,-0.019,1.244,-0.866,0.297,-0.454,0.079,-0.57
1634,13.653,-1.567,267.971,-8.875,-147.379,-31.766,-16.672,-4.57,283.008,-97.637,148.578,14.339,-1.346,-0.078,1.275,-0.86,0.312,-0.48,0.081,-0.571
1635,13.587,-1.395,267.089,-8.991,-147.45,-25.323,-16.231,-4.03,283.008,-97.637,148.578,16.598,-1.352,-0.08,1.277,-0.862,0.331,-0.483,0.084,-0.571
1636,13.796,-1.533,267.509,-5.923,-149.183,-35.178,-16.761,-4.04,283.008,-97.637,148.578,12.92,-1.365,-0.051,1.275,-0.862,0.314,-0.468,0.086,-0.572
1637,14.337,-1.839,267.089,-8.991,-147.45,-27.86,-16.447,-4.164,283.899,-97.894,148.451,8.03,-1.349,-0.079,1.271,-0.861,0.35,-0.482,0.088,-0.572
1638,13.739,-1.758,267.096,-2.57,-147.413,-26.319,-16.938,-4.212,283.89,-103.937,148.39,12.905,-1.351,-0.018,1.269,-0.915,0.347,-0.48,0.091,-0.572
1639,14.018,-1.71,266.224,-8.87,-147.506,-34.105,-16.894,-4.296,283.89,-103.937,148.39,12.533,-1.355,-0.078,1.269,-0.915,0.366,-0.51,0.094,-0.571
1640,14.189,-1.945,265.772,-12.102,-149.331,-28.971,-17.156,-3.992,283.448,-107.115,150.194,15.678,-1.374,-0.108,1.286,-0.946,0.367,-0.541,0.096,-0.571
1641,14.108,-1.939,265.796,-18.36,-145.81,-28.955,-16.629,-4.076,283.021,-110.173,148.444,13.614,-1.341,-0.168,1.274,-0.975,0.367,-0.584,0.099,-0.57
1642,14.19,-1.883,266.227,-21.475,-147.564,-27.182,-16.888,-4.294,283.903,-116.473,148.256,13.305,-1.355,-0.198,1.268,-1.027,0.366,-0.626,0.102,-0.57
1643,14.224,-2.063,265.344,-21.591,-147.635,-27.554,-16.472,-4.335,284.357,-125.831,146.319,17.639,-1.36,-0.199,1.25,-1.109,0.385,-0.67,0.105,-0.569
1644,13.886,-1.673,265.344,-21.591,-147.635,-27.915,-16.609,-4.373,284.38,-132.325,146.246,16.212,-1.361,-0.2,1.248,-1.167,0.385,-0.7,0.108,-0.569
1645,14.01,-1.893,265.806,-24.543,-145.831,-25.113,-16.871,-4.598,284.798,-135.309,147.935,16.531,-1.341,-0.227,1.261,-1.191,0.399,-0.726,0.111,-0.57
1646,14.211,-2.143,265.354,-27.775,-147.657,-32.012,-16.719,-4.46,285.262,-138.624,146.058,18.706,-1.36,-0.258,1.242,-1.219,0.402,-0.756,0.114,-0.571
1647,14.062,-2.245,265.368,-27.849,-144.114,-28.904,-16.74,-4.773,285.262,-138.624,146.058,14.75,-1.327,-0.258,1.242,-1.218,0.417,-0.755,0.118,-0.572
1648,13.61,-2.066,265.354,-27.775,-147.657,-28.795,-16.587,-4.378,285.262,-138.624,146.058,16.179,-1.362,-0.258,1.243,-1.219,0.401,-0.756,0.121,-0.573
1649,13.812,-2.532,264.924,-24.66,-145.902,-25.026,-16.59,-4.422,284.798,-135.309,147.935,15.139,-1.347,-0.227,1.262,-1.191,0.418,-0.727,0.125,-0.575
1650,13.969,-2.203,264.924,-24.66,-145.902,-25.758,-16.647,-4.509,285.262,-138.624,146.058,9.78,-1.346,-0.228,1.243,-1.219,0.419,-0.742,0.129,-0.578
1651,13.534,-2.018,264.948,-30.918,-142.381,-23.632,-17.002,-4.776,285.262,-138.624,146.058,12.602,-1.314,-0.289,1.242,-1.218,0.433,-0.77,0.132,-0.58
1652,13.922,-2.204,265.368,-27.849,-144.114,-21.405,-16.676,-5.186,285.262,-138.624,146.058,17.586,-1.327,-0.258,1.243,-1.216,0.417,-0.755,0.136,-0.583
1653,13.824,-2.464,264.934,-30.843,-145.924,-27.54,-16.955,-4.783,284.834,-141.683,144.308,12.891,-1.347,-0.286,1.228,-1.247,0.401,-0.784,0.14,-0.586
1654,14.01,-2.05,265.378,-34.033,-144.135,-26.533,-16.506,-4.695,284.798,-135.309,147.935,16.563,-1.327,-0.318,1.262,-1.19,0.417,-0.77,0.144,-0.589
1655,13.99,-2.135,265.799,-30.964,-145.868,-24.63,-16.852,-4.647,285.216,-138.294,149.624,13.308,-1.341,-0.288,1.274,-1.215,0.415,-0.768,0.148,-0.592
1656,13.218,-1.304,265.775,-24.706,-149.39,-30.151,-16.682,-4.114,285.226,-132.251,149.685,16.212,-1.378,-0.231,1.275,-1.163,0.399,-0.714,0.151,-0.596
1657,13.538,-1.304,265.796,-18.36,-145.81,-24.254,-16.831,-3.489,285.667,-129.073,147.882,12.935,-1.343,-0.171,1.257,-1.136,0.416,-0.67,0.155,-0.599
1658,13.647,-1.616,265.796,-18.36,-145.81,-26.386,-16.595,-3.974,286.095,-126.015,149.632,12.321,-1.342,-0.169,1.271,-1.105,0.433,-0.654,0.159,-0.603
1659,13.801,-1.504,265.796,-18.36,-145.81,-23.869,-17.047,-3.888,286.095,-126.015,149.632,15.085,-1.342,-0.17,1.269,-1.105,0.432,-0.655,0.163,-0.606
1660,13.853,-1.37,265.376,-21.428,-144.077,-23.872,-17.3,-3.991,285.631,-122.699,151.509,17.129,-1.327,-0.2,1.287,-1.077,0.448,-0.655,0.166,-0.609
1661,14.186,-1.983,264.924,-24.66,-145.902,-27.205,-16.953,-4.025,286.095,-126.015,149.632,16.206,-1.346,-0.229,1.27,-1.105,0.452,-0.684,0.17,-0.612
1662,14.066,-1.937,264.924,-24.66,-145.902,-24.4,-16.823,-4.024,286.513,-128.999,151.321,13.024,-1.346,-0.229,1.283,-1.13,0.468,-0.697,0.174,-0.615
1663,13.663,-2.062,264.059,-24.538,-145.958,-22.298,-17.172,-3.931,286.085,-132.057,149.571,15.078,-1.352,-0.228,1.269,-1.159,0.468,-0.712,0.178,-0.618
1664,13.716,-1.963,264.052,-30.96,-145.995,-23.269,-16.818,-3.835,286.085,-132.057,149.571,19.478,-1.353,-0.29,1.27,-1.159,0.469,-0.742,0.182,-0.621
1665,13.746,-2.34,264.052,-30.96,-145.995,-24.464,-16.913,-4.151,285.644,-135.235,151.375,7.598,-1.353,-0.289,1.287,-1.188,0.468,-0.756,0.186,-0.624
1666,13.565,-2.153,264.927,-37.264,-145.961,-25.769,-16.86,-4.19,286.526,-141.535,151.187,13.41,-1.348,-0.349,1.282,-1.24,0.466,-0.812,0.19,-0.627
1667,13.579,-2.332,264.514,-33.911,-144.191,-27.865,-16.773,-4.148,286.526,-141.535,151.187,13.712,-1.333,-0.317,1.282,-1.24,0.483,-0.797,0.194,-0.63
1668,13.582,-2.14,264.054,-43.564,-146.054,-24.937,-16.938,-4.511,286.549,-148.029,151.114,10.092,-1.354,-0.411,1.281,-1.297,0.484,-0.872,0.198,-0.634
1669,13.62,-2.317,264.054,-43.564,-146.054,-19.153,-16.636,-4.6,286.516,-147.578,151.126,9.122,-1.354,-0.41,1.282,-1.292,0.484,-0.869,0.202,-0.637
1670,13.693,-2.52,263.634,-46.633,-144.321,-25.465,-16.94,-4.688,286.539,-154.071,151.053,9.399,-1.339,-0.44,1.28,-1.35,0.501,-0.914,0.206,-0.641
1671,13.576,-2.412,263.214,-49.701,-142.588,-27.178,-17.226,-4.733,286.111,-157.13,149.303,13.215,-1.325,-0.47,1.266,-1.379,0.501,-0.943,0.21,-0.646
1672,13.943,-2.875,262.762,-52.933,-144.414,-20.6,-16.935,-4.809,286.125,-169.666,149.169,11.918,-1.343,-0.501,1.266,-1.49,0.503,-1.016,0.215,-0.651
1673,13.701,-2.992,263.216,-62.306,-142.647,-23.748,-16.752,-5.648,285.72,-179.217,147.346,8.036,-1.325,-0.59,1.252,-1.574,0.485,-1.102,0.219,-0.656
1674,13.98,-3.084,262.765,-65.537,-144.472,-27.939,-16.568,-5.833,284.841,-191.497,147.338,10.135,-1.344,-0.622,1.256,-1.687,0.47,-1.176,0.223,-0.662
1675,13.621,-3.535,263.209,-68.727,-142.684,-30.787,-17.184,-6.372,286.187,-201.112,145.274,7.213,-1.325,-0.65,1.23,-1.763,0.484,-1.23,0.227,-0.669
1676,13.887,-3.792,263.219,-74.91,-142.705,-26.549,-17.24,-5.826,286.187,-201.112,145.274,9.738,-1.325,-0.709,1.23,-1.765,0.484,-1.259,0.231,-0.677
1677,13.652,-3.375,264.07,-74.957,-146.193,-22.896,-17.059,-4.985,287.056,-194.875,145.22,8.632,-1.355,-0.708,1.226,-1.707,0.466,-1.229,0.235,-0.686
1678,13.876,-2.819,264.511,-65.542,-144.345,-23.046,-17.015,-4.8,287.056,-194.875,145.22,11.898,-1.334,-0.619,1.226,-1.708,0.466,-1.186,0.239,-0.695
1679,13.931,-2.16,264.067,-62.352,-146.134,-18.809,-16.966,-4.621,285.305,-194.812,145.461,9.396,-1.353,-0.592,1.236,-1.718,0.433,-1.177,0.242,-0.705
1680,13.748,-2.712,263.647,-65.421,-144.401,-21.918,-16.841,-4.855,285.746,-191.634,143.658,10.794,-1.339,-0.62,1.219,-1.687,0.451,-1.175,0.246,-0.715
1681,13.539,-2.67,264.511,-65.542,-144.345,-23.962,-16.887,-4.848,285.305,-194.812,145.461,8.999,-1.335,-0.619,1.236,-1.718,0.432,-1.189,0.249,-0.726
1682,14.01,-3.386,264.091,-68.61,-142.613,-22.363,-17.502,-5.21,285.769,-198.127,143.585,9.613,-1.319,-0.647,1.216,-1.743,0.449,-1.217,0.252,-0.737
1683,14.201,-2.895,264.511,-65.542,-144.345,-25.374,-17.013,-5.74,285.341,-201.186,141.834,11.514,-1.333,-0.618,1.204,-1.771,0.416,-1.217,0.255,-0.748
1684,14.008,-3.436,264.07,-74.957,-146.193,-21.424,-17.052,-5.645,284.913,-204.244,140.084,11.838,-1.353,-0.708,1.19,-1.801,0.4,-1.275,0.258,-0.759
1685,13.658,-3.774,264.07,-74.957,-146.193,-25.46,-16.965,-5.959,284.518,-207.753,138.322,14.337,-1.355,-0.707,1.176,-1.834,0.384,-1.291,0.261,-0.771
1686,13.923,-3.602,264.937,-87.683,-146.196,-24.85,-16.736,-6.375,285.413,-213.933,134.58,10.746,-1.349,-0.827,1.14,-1.882,0.367,-1.374,0.263,-0.783
1687,13.92,-3.72,265.367,-90.798,-147.95,-24.459,-16.821,-6.19,285.413,-213.933,134.58,15.712,-1.364,-0.855,1.139,-1.882,0.349,-1.387,0.265,-0.796
1688,14.099,-3.85,265.399,-90.635,-144.392,-23.441,-16.146,-5.425,286.737,-217.055,132.589,9.472,-1.329,-0.853,1.119,-1.904,0.384,-1.399,0.267,-0.809
1689,14.131,-4.127,264.947,-93.866,-146.217,-20.945,-16.193,-4.964,286.319,-214.07,130.899,12.752,-1.349,-0.884,1.105,-1.882,0.369,-1.402,0.268,-0.822
1690,13.914,-4.209,265.843,-93.824,-142.603,-24.972,-16.601,-5.648,285.413,-213.933,134.58,10.479,-1.31,-0.881,1.14,-1.884,0.364,-1.4,0.269,-0.836
1691,14.311,-3.802,265.819,-87.566,-146.125,-25.729,-17.031,-6.003,284.986,-216.991,132.83,13.23,-1.343,-0.822,1.125,-1.913,0.332,-1.387,0.27,-0.85
1692,14.182,-4.178,265.399,-90.635,-144.392,-22.519,-17.044,-6.052,284.986,-216.991,132.83,13.576,-1.329,-0.852,1.125,-1.913,0.348,-1.401,0.271,-0.864
1693,13.596,-4.077,264.947,-93.866,-146.217,-25.44,-16.904,-5.909,284.986,-216.991,132.83,11.528,-1.351,-0.885,1.125,-1.913,0.349,-1.418,0.271,-0.879
1694,13.964,-4.739,265.843,-93.824,-142.603,-22.442,-16.78,-5.611,284.531,-207.633,134.767,10.021,-1.31,-0.879,1.145,-1.834,0.347,-1.373,0.272,-0.893
1695,14.175,-4.916,265.853,-100.008,-142.625,-23.642,-16.596,-5.602,284.126,-217.185,132.944,12.24,-1.31,-0.937,1.131,-1.922,0.331,-1.446,0.272,-0.908
1696,14.133,-4.345,266.266,-103.361,-144.395,-22.205,-16.61,-5.698,284.103,-210.691,133.017,13.633,-1.325,-0.97,1.131,-1.864,0.314,-1.431,0.271,-0.923
1697,13.959,-4.168,265.822,-100.171,-146.183,-23.562,-16.88,-5.521,284.103,-210.691,133.017,12.85,-1.345,-0.942,1.13,-1.864,0.314,-1.418,0.271,-0.937
1698,13.953,-3.945,266.694,-93.871,-146.091,-24.497,-16.605,-5.332,283.685,-207.707,131.328,11.492,-1.339,-0.879,1.118,-1.841,0.28,-1.375,0.27,-0.952
1699,14.058,-3.189,267.566,-87.571,-145.998,-22.669,-16.875,-5.745,283.234,-216.927,133.07,14.596,-1.334,-0.819,1.134,-1.925,0.261,-1.388,0.269,-0.967
1700,13.958,-3.274,267.563,-74.966,-145.939,-24.859,-17.049,-5.653,283.198,-210.554,136.697,12.476,-1.333,-0.699,1.166,-1.869,0.276,-1.301,0.268,-0.981
1701,14.491,-3.138,266.691,-81.266,-146.032,-23.029,-16.556,-5.557,283.685,-207.707,131.328,12.198,-1.337,-0.762,1.118,-1.84,0.282,-1.318,0.266,-0.995
1702,14.181,-3.56,267.119,-71.777,-147.728,-24.561,-16.604,-4.938,283.221,-204.391,133.204,12.52,-1.352,-0.669,1.137,-1.816,0.263,-1.259,0.265,-1.008
1703,13.898,-3.726,267.984,-71.898,-147.672,-26,-16.741,-5.521,284.113,-204.648,133.078,9.697,-1.348,-0.668,1.131,-1.81,0.262,-1.256,0.263,-1.021
1704,14.092,-3.934,267.119,-71.777,-147.728,-24.034,-17.227,-5.921,283.208,-204.511,136.759,14.633,-1.352,-0.668,1.166,-1.813,0.278,-1.257,0.261,-1.033
1705,14.175,-3.951,266.689,-68.662,-145.973,-28.367,-16.829,-6.015,283.208,-204.511,136.759,10.721,-1.337,-0.639,1.168,-1.813,0.296,-1.244,0.258,-1.045
1706,14.357,-4.048,267.563,-74.966,-145.939,-22.167,-17.054,-5.652,283.231,-198.348,133.265,9.675,-1.332,-0.697,1.135,-1.759,0.262,-1.243,0.256,-1.057
1707,14.331,-3.994,268.435,-68.666,-145.846,-25.653,-16.789,-5.876,282.79,-201.526,135.069,15.003,-1.327,-0.635,1.154,-1.79,0.244,-1.227,0.253,-1.067
1708,14.296,-3.806,267.984,-71.898,-147.672,-18.712,-16.922,-6.008,282.767,-195.033,135.142,12.89,-1.347,-0.667,1.155,-1.731,0.244,-1.213,0.251,-1.078
1709,14.267,-4.206,267.994,-78.081,-147.694,-25.039,-16.74,-6.281,281.47,-204.328,133.445,13.572,-1.347,-0.724,1.145,-1.822,0.21,-1.287,0.248,-1.087
1710,14.491,-4.108,268.866,-71.781,-147.601,-23.86,-16.563,-6.15,282.362,-204.585,133.319,12.485,-1.341,-0.663,1.141,-1.819,0.21,-1.255,0.245,-1.097
1711,14.377,-3.689,268.414,-75.013,-149.427,-25.335,-16.779,-6.094,282.362,-204.585,133.319,15.46,-1.361,-0.696,1.14,-1.819,0.211,-1.272,0.242,-1.106
1712,14.169,-4.17,267.984,-71.898,-147.672,-22.533,-16.925,-5.741,282.339,-198.091,133.392,15.758,-1.347,-0.666,1.141,-1.762,0.227,-1.228,0.238,-1.114
1713,14.432,-3.812,268.435,-68.666,-145.846,-26.079,-16.744,-5.072,282.767,-195.033,135.142,16.118,-1.326,-0.636,1.155,-1.734,0.244,-1.199,0.235,-1.122
1714,14.614,-4.085,268.412,-62.408,-149.368,-26.853,-16.528,-5.069,281.885,-188.733,135.33,10.825,-1.359,-0.575,1.161,-1.683,0.212,-1.143,0.231,-1.13
1715,14.344,-4.296,268.412,-62.408,-149.368,-24.138,-16.262,-4.766,281.894,-182.69,135.391,12.618,-1.36,-0.575,1.163,-1.629,0.212,-1.115,0.227,-1.137
1716,14.21,-3.767,268.856,-65.598,-147.579,-25.378,-17.117,-4.806,281.872,-176.197,135.464,15.334,-1.342,-0.606,1.161,-1.571,0.209,-1.1,0.224,-1.143
1717,14.166,-3.547,268.412,-62.408,-149.368,-25.956,-16.98,-4.811,281.872,-176.197,135.464,17.164,-1.361,-0.577,1.161,-1.571,0.21,-1.086,0.22,-1.148
1718,14.362,-3.728,268.842,-65.523,-151.123,-23.341,-16.894,-4.718,281.431,-179.375,137.267,17.189,-1.375,-0.605,1.179,-1.602,0.193,-1.115,0.216,-1.153
1719,14.161,-3.957,269.308,-62.366,-145.754,-26.458,-16.77,-5.085,280.548,-173.075,137.455,13.184,-1.322,-0.574,1.185,-1.549,0.191,-1.071,0.212,-1.158
1720,14.355,-3.6,269.728,-59.298,-147.487,-20.835,-17.17,-5.44,280.99,-169.897,135.651,10.717,-1.336,-0.545,1.166,-1.517,0.174,-1.041,0.208,-1.161
1721,14.76,-3.721,269.728,-59.298,-147.487,-27.831,-16.846,-5.126,281.012,-176.391,135.578,15.732,-1.334,-0.545,1.166,-1.576,0.176,-1.071,0.204,-1.164
1722,14.54,-3.23,270.579,-59.345,-150.974,-23.583,-16.359,-5.669,280.548,-173.075,137.455,14.631,-1.364,-0.545,1.187,-1.547,0.141,-1.055,0.199,-1.167
1723,14.165,-3.32,270.135,-56.155,-152.763,-23.439,-16.712,-5.617,280.99,-169.897,135.651,17.143,-1.384,-0.516,1.167,-1.516,0.142,-1.026,0.195,-1.169
1724,14.445,-3.314,270.156,-49.808,-149.183,-25.687,-16.318,-5.118,280.548,-173.075,137.455,14.417,-1.349,-0.456,1.187,-1.549,0.158,-1.013,0.191,-1.17
1725,14.623,-3.647,270.156,-49.808,-149.183,-26.061,-16.407,-5.267,280.548,-173.075,137.455,11.115,-1.349,-0.455,1.187,-1.548,0.159,-1.012,0.186,-1.171
1726,14.887,-3.846,270.156,-49.808,-149.183,-21.663,-16.81,-5.439,280.548,-173.075,137.455,17.131,-1.348,-0.454,1.185,-1.548,0.158,-1.011,0.181,-1.171
1727,14.571,-3.902,270.586,-52.923,-150.937,-23.674,-16.85,-5.62,280.13,-170.091,135.765,18.169,-1.363,-0.482,1.171,-1.522,0.124,-1.011,0.177,-1.171
1728,14.424,-3.985,271.031,-56.113,-149.148,-26.819,-16.637,-5.438,280.548,-173.075,137.455,8.605,-1.345,-0.511,1.186,-1.548,0.14,-1.038,0.172,-1.171
1729,14.781,-3.761,270.135,-56.155,-152.763,-24.303,-16.852,-5.576,279.702,-173.149,134.015,15.67,-1.382,-0.514,1.157,-1.553,0.109,-1.042,0.167,-1.17
1730,14.658,-3.858,270.579,-59.345,-150.974,-25.448,-16.898,-5.672,279.261,-176.327,135.819,19.542,-1.363,-0.543,1.175,-1.584,0.107,-1.071,0.162,-1.169
1731,14.156,-3.913,270.579,-59.345,-150.974,-28.85,-16.76,-6.021,279.261,-176.327,135.819,15.679,-1.365,-0.543,1.176,-1.582,0.106,-1.071,0.158,-1.168
1732,14.157,-4.246,270.579,-59.345,-150.974,-22.49,-16.308,-5.75,279.725,-179.642,133.942,12.173,-1.365,-0.541,1.159,-1.611,0.108,-1.085,0.152,-1.166
1733,14.257,-3.853,271.009,-62.46,-152.729,-28.542,-16.822,-5.616,278.833,-179.385,134.068,15.619,-1.379,-0.571,1.162,-1.614,0.072,-1.1,0.147,-1.165
1734,14.39,-4.254,271.033,-68.718,-149.207,-27.286,-16.763,-6.071,278.87,-185.759,130.441,11.71,-1.345,-0.628,1.129,-1.67,0.072,-1.157,0.142,-1.163
1735,14.665,-4.681,271.033,-68.718,-149.207,-26.523,-16.583,-5.846,279.288,-188.743,132.131,15.684,-1.344,-0.627,1.143,-1.696,0.089,-1.169,0.137,-1.162
1736,14.701,-4.912,271.908,-75.023,-149.173,-27.887,-16.625,-6.111,278.419,-194.98,132.184,11.728,-1.34,-0.683,1.147,-1.757,0.054,-1.226,0.132,-1.161
1737,14.573,-4.328,272.338,-78.138,-150.928,-25.05,-16.413,-5.978,278.847,-191.921,133.934,11.779,-1.354,-0.713,1.162,-1.727,0.054,-1.226,0.126,-1.16
1738,14.959,-4.56,271.887,-81.369,-152.753,-29.372,-16.494,-5.924,278.847,-191.921,133.934,9.967,-1.372,-0.743,1.161,-1.727,0.055,-1.242,0.121,-1.159
1739,14.446,-5.185,271.908,-75.023,-149.173,-25.174,-16.441,-5.701,278.419,-194.98,132.184,17.127,-1.341,-0.682,1.147,-1.759,0.053,-1.227,0.115,-1.158
1740,15.005,-4.7,272.338,-78.138,-150.928,-28.127,-16.664,-6.059,278.419,-194.98,132.184,15.358,-1.353,-0.712,1.147,-1.757,0.037,-1.24,0.11,-1.158
1741,14.887,-4.46,272.331,-84.559,-150.965,-27.944,-16.269,-5.796,278.419,-194.98,132.184,13.599,-1.354,-0.772,1.148,-1.758,0.037,-1.271,0.104,-1.158
1742,14.302,-4.331,271.466,-84.437,-151.02,-28.704,-16.751,-6.108,278.014,-204.531,130.361,12.764,-1.361,-0.774,1.131,-1.847,0.036,-1.317,0.098,-1.159
1743,14.567,-4.652,271.887,-81.369,-152.753,-26.9,-16.496,-6.508,278.455,-201.353,128.557,13.857,-1.374,-0.743,1.114,-1.814,0.021,-1.285,0.092,-1.16
1744,14.382,-4.14,271.887,-81.369,-152.753,-24.243,-16.708,-6.059,277.586,-207.59,128.61,12.739,-1.374,-0.745,1.117,-1.878,0.003,-1.317,0.087,-1.161
1745,14.261,-4.4,272.317,-84.484,-154.508,-23.968,-16.227,-5.783,277.586,-207.59,128.61,18.213,-1.389,-0.772,1.119,-1.879,-0.013,-1.331,0.081,-1.162
1746,14.39,-4.741,271.887,-81.369,-152.753,-27.489,-16.396,-6.322,278.004,-210.574,130.3,13.226,-1.374,-0.743,1.132,-1.901,0.02,-1.329,0.075,-1.164
1747,14.377,-4.825,271.897,-87.552,-152.775,-29.037,-16.436,-6.451,278.468,-213.889,128.423,17.487,-1.375,-0.8,1.113,-1.928,0.021,-1.371,0.069,-1.166
1748,14.485,-4.417,271.015,-87.669,-152.846,-26.345,-16.216,-6.421,278.468,-213.889,128.423,11.035,-1.379,-0.805,1.114,-1.928,0.039,-1.374,0.063,-1.168
1749,14.566,-5.126,271.469,-97.042,-151.079,-30.091,-16.879,-6.46,277.599,-220.126,128.476,13.823,-1.36,-0.889,1.115,-1.991,0.019,-1.446,0.057,-1.171
1750,14.571,-4.011,271.889,-93.974,-152.812,-22.694,-16.661,-6.599,277.599,-220.126,128.476,11.692,-1.374,-0.863,1.116,-1.991,0.003,-1.433,0.051,-1.174
1751,14.471,-4.563,271.889,-93.974,-152.812,-25.567,-16.209,-6.63,277.599,-220.126,128.476,10.05,-1.375,-0.861,1.118,-1.99,0.003,-1.432,0.046,-1.178
1752,14.843,-4.937,271.921,-93.81,-149.253,-24.404,-16.338,-7.087,277.635,-226.499,124.849,13.847,-1.34,-0.858,1.084,-2.047,0.004,-1.459,0.04,-1.182
1753,14.245,-4.681,272.333,-97.164,-151.023,-24.037,-16.738,-7.304,277.648,-239.036,124.715,14.535,-1.356,-0.889,1.081,-2.161,-0.015,-1.531,0.034,-1.186
1754,14.241,-4.856,272.32,-97.089,-154.567,-24.853,-16.736,-6.852,278.076,-235.977,126.466,11.725,-1.39,-0.888,1.096,-2.131,-0.014,-1.516,0.029,-1.191
1755,14.648,-4.727,272.771,-93.857,-152.741,-24.21,-16.423,-7.032,278.09,-235.858,122.911,15.682,-1.369,-0.857,1.064,-2.129,-0.03,-1.499,0.023,-1.196
1756,14.554,-4.52,272.341,-90.742,-150.986,-25.239,-16.381,-6.767,278.494,-238.962,128.155,11.068,-1.355,-0.83,1.111,-2.155,0.019,-1.5,0.017,-1.202
1757,14.691,-4.409,272.341,-90.742,-150.986,-21.308,-16.508,-6.952,278.517,-232.799,124.662,12.111,-1.354,-0.83,1.078,-2.098,0.004,-1.471,0.012,-1.208
1758,14.829,-4.472,272.341,-90.742,-150.986,-22.758,-16.29,-6.943,278.076,-235.977,126.466,10.334,-1.354,-0.83,1.097,-2.131,0.003,-1.487,0.006,-1.214
1759,14.597,-4.591,271.897,-87.552,-152.775,-19.097,-16.196,-7.046,278.517,-232.799,124.662,6.795,-1.374,-0.801,1.079,-2.098,0.005,-1.457,0.001,-1.221
1760,14.841,-4.37,272.341,-90.742,-150.986,-25.429,-16.424,-6.768,278.076,-235.977,126.466,12.057,-1.354,-0.83,1.097,-2.131,0.003,-1.488,-0.004,-1.227
1761,14.508,-4.256,272.341,-90.742,-150.986,-27.711,-16.65,-6.677,278.481,-226.426,128.289,13.201,-1.355,-0.831,1.111,-2.041,0.019,-1.443,-0.009,-1.234
1762,14.423,-4.905,271.889,-93.974,-152.812,-26.479,-16.452,-7.131,278.504,-232.919,128.216,12.467,-1.375,-0.86,1.111,-2.099,0.02,-1.487,-0.014,-1.24
1763,14.621,-4.102,272.771,-93.857,-152.741,-28.571,-16.657,-6.818,278.053,-229.484,126.539,12.727,-1.369,-0.859,1.097,-2.072,-0.015,-1.471,-0.019,-1.247
1764,14.605,-4.053,272.341,-90.742,-150.986,-27.619,-16.388,-6.858,278.053,-229.484,126.539,9.647,-1.355,-0.831,1.098,-2.072,0.003,-1.458,-0.024,-1.253
1765,14.602,-4.27,272.761,-87.674,-152.719,-25.78,-16.515,-7.039,278.517,-232.799,124.662,12.089,-1.369,-0.801,1.078,-2.098,-0.013,-1.456,-0.028,-1.26
1766,14.704,-3.96,272.761,-87.674,-152.719,-24.628,-16.506,-6.869,278.481,-226.426,128.289,14.919,-1.368,-0.802,1.111,-2.041,0.003,-1.428,-0.033,-1.266
1767,14.829,-3.98,272.341,-90.742,-150.986,-29.287,-16.734,-6.468,278.481,-226.426,128.289,17.02,-1.354,-0.832,1.111,-2.042,0.019,-1.444,-0.037,-1.273
1768,14.309,-4.096,272.317,-84.484,-154.508,-25.328,-16.385,-6.459,278.504,-220.263,124.796,14.936,-1.389,-0.773,1.08,-1.986,-0.012,-1.386,-0.041,-1.279
1769,14.502,-4.13,272.338,-78.138,-150.928,-24.503,-16.479,-6.201,278.04,-216.948,126.673,14.936,-1.355,-0.714,1.099,-1.96,0.003,-1.343,-0.045,-1.285
1770,14.779,-4.261,272.338,-78.138,-150.928,-31.829,-16.659,-6.232,278.932,-217.205,126.546,18.892,-1.354,-0.713,1.093,-1.956,0.021,-1.342,-0.049,-1.29
1771,14.297,-3.972,272.338,-78.138,-150.928,-27.894,-16.697,-5.976,278.04,-216.948,126.673,13.424,-1.355,-0.714,1.098,-1.961,0.002,-1.344,-0.053,-1.296
1772,14.65,-3.856,272.338,-78.138,-150.928,-31.194,-16.389,-6.552,278.468,-213.889,128.423,12.132,-1.354,-0.715,1.113,-1.928,0.02,-1.328,-0.057,-1.3
1773,14.348,-4.065,271.887,-81.369,-152.753,-28.231,-16.703,-6.544,278.04,-216.948,126.673,8.188,-1.374,-0.745,1.098,-1.959,0.003,-1.359,-0.06,-1.305
1774,14.472,-3.887,272.759,-75.069,-152.661,-22.233,-16.713,-6.817,278.027,-217.067,130.227,12.402,-1.369,-0.685,1.13,-1.959,0.002,-1.328,-0.064,-1.309
1775,14.701,-3.628,271.887,-81.369,-152.753,-24.669,-16.831,-6.912,278.468,-213.889,128.423,15.61,-1.373,-0.747,1.112,-1.926,0.021,-1.344,-0.067,-1.313
1776,14.835,-3.368,271.012,-75.065,-152.787,-22.836,-16.435,-7.219,278.886,-216.874,130.112,15.028,-1.377,-0.691,1.127,-1.95,0.056,-1.329,-0.07,-1.317
