"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1534,22.497,2.511,308.153,-81.786,-61.471,-48.277,-24.905,5.679,398.589,-147.233,190.86,50.9,-0.434,-0.682,1.154,-0.952,1.924,-0.835,-0.128,1.5
1535,22.012,2.209,308.6,-97.58,-59.741,-45.541,-24.931,5.516,398.174,-162.827,188.975,48.463,-0.421,-0.81,1.143,-1.052,1.909,-0.947,-0.119,1.501
1536,22.532,2,307.31,-119.553,-58.159,-48.093,-24.441,4.351,397.736,-184.584,190.584,50.943,-0.408,-0.995,1.156,-1.19,1.941,-1.105,-0.11,1.501
1537,21.655,1.099,307.767,-141.53,-56.451,-41.722,-24.7,3.634,396.917,-209.73,186.877,51.601,-0.396,-1.172,1.134,-1.351,1.912,-1.273,-0.101,1.498
1538,21.034,-0.24,306.924,-179.298,-53.139,-40.066,-24.426,3.108,396.956,-234.683,183.054,50.887,-0.371,-1.483,1.11,-1.509,1.926,-1.498,-0.092,1.494
1539,21.467,-1.119,307.395,-201.35,-47.888,-38.697,-24.135,2.255,396.983,-259.755,182.786,49.076,-0.326,-1.66,1.109,-1.668,1.937,-1.664,-0.083,1.487
1540,21.696,-1.472,307.851,-223.328,-46.18,-32.879,-23.938,1.601,396.581,-287.886,180.768,43.801,-0.311,-1.838,1.098,-1.848,1.922,-1.843,-0.074,1.477
1541,21.585,-1.915,307.434,-239.001,-44.505,-35.811,-23.926,0.936,397.476,-306.722,180.447,44.145,-0.298,-1.968,1.094,-1.962,1.947,-1.965,-0.065,1.465
1542,22.05,-1.812,307.88,-254.795,-42.775,-33.625,-23.914,0.498,398.408,-331.931,176.498,40.6,-0.282,-2.096,1.066,-2.117,1.944,-2.108,-0.056,1.449
1543,21.958,-2.128,308.335,-264.168,-41.008,-28.535,-23.82,0.229,399.29,-338.231,176.311,44.221,-0.267,-2.169,1.062,-2.152,1.952,-2.16,-0.048,1.431
1544,21.634,-1.763,309.654,-273.662,-39.186,-31.62,-24.083,1.094,401.018,-344.457,179.563,40.324,-0.252,-2.239,1.078,-2.184,1.968,-2.208,-0.039,1.41
1545,22.002,-1.544,309.632,-280.009,-42.766,-28.422,-23.985,1.128,402.341,-347.579,177.572,37.813,-0.28,-2.292,1.062,-2.197,1.967,-2.238,-0.03,1.386
1546,21.947,-1.889,309.212,-283.077,-41.033,-29.396,-24.252,1.847,403.629,-344.328,179.208,38.542,-0.266,-2.319,1.068,-2.171,2.003,-2.235,-0.022,1.359
1547,21.293,-1.709,309.204,-289.499,-41.07,-29.675,-24.079,1.844,403.592,-337.954,182.835,41.369,-0.269,-2.373,1.092,-2.131,2.015,-2.236,-0.013,1.331
1548,21.533,-1.762,309.212,-283.077,-41.033,-32.219,-24.301,2.159,405.353,-331.975,182.655,37.889,-0.268,-2.32,1.085,-2.085,2.038,-2.187,-0.004,1.3
1549,21.612,-1.672,308.33,-283.194,-41.104,-29.794,-24.395,2.394,404.935,-328.99,180.966,38.265,-0.269,-2.328,1.075,-2.069,2.042,-2.181,0.004,1.269
1550,21.473,-1.052,307.907,-273.658,-39.312,-26.504,-24.8,2.613,404.471,-325.675,182.843,39.585,-0.255,-2.254,1.088,-2.052,2.057,-2.139,0.013,1.235
1551,21.374,-0.904,306.16,-273.653,-39.439,-31.462,-24.712,2.256,404.007,-322.359,184.719,39.589,-0.258,-2.267,1.101,-2.032,2.09,-2.134,0.022,1.201
1552,21.04,-0.747,305.285,-267.348,-39.473,-32.466,-24.22,1.891,404.017,-316.317,184.78,37.841,-0.26,-2.222,1.102,-1.993,2.107,-2.092,0.031,1.167
1553,21.158,-1.066,303.993,-276.717,-37.833,-28.169,-24.228,2.295,403.589,-319.375,183.03,37.516,-0.247,-2.309,1.092,-2.016,2.126,-2.141,0.04,1.131
1554,20.801,-1.602,303.121,-283.016,-37.926,-25.38,-24.323,1.575,403.589,-319.375,183.03,36.757,-0.249,-2.366,1.092,-2.014,2.142,-2.165,0.05,1.096
1555,21.084,-1.541,302.7,-286.085,-36.193,-27.067,-24.442,1.445,403.161,-322.433,181.28,40.355,-0.234,-2.396,1.082,-2.035,2.144,-2.19,0.059,1.06
1556,21.07,-1.869,303.144,-289.274,-34.404,-29.617,-24.404,1.308,403.589,-319.375,183.03,38.904,-0.219,-2.418,1.092,-2.013,2.154,-2.187,0.068,1.023
1557,20.901,-2.167,302.693,-292.506,-36.23,-28.605,-24.171,0.954,403.602,-331.911,182.896,36.456,-0.235,-2.447,1.092,-2.091,2.156,-2.244,0.078,0.987
1558,20.765,-2.584,303.137,-295.696,-34.441,-27.827,-24.492,0.855,404.007,-322.359,184.719,44.571,-0.22,-2.469,1.101,-2.029,2.165,-2.218,0.088,0.95
1559,21.076,-2.186,303.567,-298.811,-36.196,-30.626,-24.174,0.905,404.007,-322.359,184.719,40.349,-0.234,-2.493,1.102,-2.029,2.151,-2.228,0.098,0.913
1560,21.115,-2.41,304.44,-292.511,-36.103,-31.428,-24.433,0.634,404.912,-322.497,181.039,37.504,-0.232,-2.433,1.076,-2.025,2.133,-2.2,0.107,0.877
1561,20.48,-2.527,304.413,-273.648,-39.566,-29.464,-24.714,0.812,405.745,-309.887,184.613,41.75,-0.263,-2.275,1.095,-1.942,2.144,-2.085,0.117,0.84
1562,20.984,-1.686,304.411,-261.044,-39.507,-37.204,-24.443,1.229,406.614,-303.651,184.559,42.975,-0.261,-2.173,1.093,-1.9,2.156,-2.017,0.127,0.804
1563,20.589,-1.782,304.836,-238.949,-41.145,-34.889,-24.489,1.3,406.993,-281.683,190.071,46.127,-0.276,-1.985,1.127,-1.761,2.167,-1.857,0.136,0.769
1564,20.86,-1.494,304.379,-216.972,-42.853,-37.923,-24.508,1.067,406.979,-269.146,190.205,39.366,-0.289,-1.806,1.127,-1.682,2.17,-1.735,0.146,0.736
1565,21.093,-1.18,304.797,-201.299,-44.527,-39.34,-24.829,1.334,406.525,-259.788,192.142,44.577,-0.302,-1.674,1.14,-1.626,2.157,-1.647,0.155,0.704
1566,20.716,-0.629,304.371,-179.158,-42.677,-36.828,-25.1,1.904,406.048,-243.937,194.153,46.322,-0.288,-1.493,1.153,-1.531,2.172,-1.514,0.165,0.673
1567,20.766,-0.097,304.345,-160.295,-46.14,-39.272,-24.573,1.371,405.617,-228.416,192.598,47.116,-0.317,-1.337,1.146,-1.434,2.149,-1.392,0.174,0.645
1568,21.357,-0.201,304.749,-144.547,-51.357,-39.914,-24.813,1.765,405.149,-206.522,194.669,47.803,-0.358,-1.204,1.16,-1.299,2.125,-1.258,0.183,0.619
1569,21.429,0.382,303.428,-122.448,-53.122,-42.802,-25.176,2.474,404.231,-193.848,198.484,48.399,-0.374,-1.026,1.186,-1.224,2.145,-1.139,0.192,0.595
1570,21.31,0.613,303.415,-103.66,-53.041,-44.065,-24.835,2.424,402.894,-178.19,200.609,49.506,-0.374,-0.87,1.204,-1.129,2.136,-1.018,0.201,0.575
1571,21.619,0.489,302.965,-75.261,-54.712,-45.242,-24.796,2.418,402.881,-165.654,200.743,54.184,-0.388,-0.633,1.205,-1.05,2.139,-0.871,0.209,0.557
1572,21.44,1.12,302.939,-56.399,-58.175,-49.953,-24.444,3.088,402.878,-147.075,200.938,49.636,-0.417,-0.477,1.207,-0.935,2.128,-0.738,0.217,0.542
1573,21.35,1.208,302.482,-34.421,-59.884,-53.525,-24.853,3.215,402.865,-134.539,201.072,56.666,-0.433,-0.293,1.207,-0.856,2.13,-0.615,0.225,0.53
1574,21.398,1.181,302.48,-21.816,-59.825,-52.502,-25.046,2.713,401.983,-128.239,201.26,52.696,-0.432,-0.187,1.21,-0.817,2.119,-0.547,0.233,0.521
1575,21.266,1.359,303.349,-2.912,-59.674,-50.851,-24.868,2.983,402.411,-112.525,199.59,56.309,-0.43,-0.029,1.199,-0.718,2.103,-0.422,0.241,0.515
1576,21.931,1.658,302.871,12.719,-64.962,-58.612,-25.276,3.204,403.671,-96.857,204.914,58.471,-0.473,0.101,1.227,-0.617,2.129,-0.309,0.248,0.513
1577,21.636,1.661,304.192,34.856,-62.985,-54.532,-25.02,2.831,402.776,-78.021,205.235,54.08,-0.455,0.286,1.233,-0.499,2.1,-0.161,0.255,0.514
1578,22.156,2.647,303.294,47.418,-66.541,-62.853,-25.03,3.328,403.632,-59.248,205.316,58.865,-0.484,0.388,1.231,-0.381,2.117,-0.051,0.261,0.518
1579,21.889,2.86,304.163,66.323,-66.389,-54.87,-25.074,3.72,404.047,-43.654,207.2,59.55,-0.483,0.544,1.241,-0.284,2.113,0.072,0.268,0.525
1580,22.42,3.497,303.707,88.3,-68.098,-61.534,-25.487,4.438,404.475,-27.94,205.53,59.165,-0.496,0.727,1.228,-0.186,2.115,0.205,0.274,0.536
1581,21.767,3.723,303.68,107.163,-71.561,-68.41,-25.315,4.924,404.889,-12.345,207.415,61.705,-0.527,0.884,1.239,-0.089,2.115,0.328,0.28,0.55
1582,22.282,4.939,303.678,119.768,-71.502,-59.769,-25.008,5.41,404.876,0.191,207.549,59.604,-0.525,0.986,1.241,-0.012,2.117,0.416,0.285,0.567
1583,22.211,5.006,304.557,132.489,-71.372,-61.793,-25.157,5.188,404.409,22.085,209.62,61.02,-0.523,1.089,1.255,0.126,2.101,0.54,0.291,0.588
1584,22.578,5.097,304.968,141.741,-73.083,-62.321,-25.209,5.577,404.396,34.622,209.754,63.125,-0.535,1.164,1.256,0.204,2.088,0.617,0.296,0.612
1585,22.52,5.237,304.975,148.162,-73.047,-59.55,-24.859,5.768,403.977,37.606,208.065,64.597,-0.535,1.217,1.247,0.222,2.077,0.65,0.301,0.639
1586,22.794,5.22,304.531,151.352,-74.835,-64.465,-25.046,6.293,403.073,50.399,208.325,61.735,-0.55,1.245,1.251,0.302,2.068,0.708,0.305,0.668
1587,22.485,5.329,304.951,154.42,-76.568,-65.473,-25.192,6.026,402.654,53.384,206.636,58.502,-0.564,1.269,1.242,0.322,2.042,0.73,0.31,0.7
1588,22.83,5.092,304.079,148.12,-76.661,-64.521,-25.542,6.386,402.654,53.384,206.636,59.88,-0.566,1.221,1.241,0.321,2.058,0.708,0.314,0.735
1589,22.631,5.247,303.651,138.63,-74.965,-63.631,-25.134,6.609,402.654,53.384,206.636,62.765,-0.553,1.142,1.242,0.321,2.072,0.674,0.317,0.772
1590,22.701,4.373,303.21,129.215,-76.812,-65.089,-25.404,5.946,402.204,44.163,208.379,60.996,-0.569,1.068,1.253,0.264,2.074,0.61,0.321,0.81
1591,22.119,3.989,302.792,113.543,-75.138,-65.669,-25.218,5.672,402.24,37.789,204.752,56.712,-0.558,0.939,1.231,0.225,2.075,0.532,0.324,0.849
1592,22.347,3.378,303.215,104.006,-76.93,-61.9,-25.077,5.666,402.681,28.312,206.368,62.005,-0.571,0.86,1.24,0.165,2.073,0.463,0.327,0.889
1593,22.348,3.699,303.661,88.212,-75.2,-60.035,-25.344,5.223,403.135,18.953,204.43,57.73,-0.556,0.726,1.226,0.107,2.069,0.373,0.329,0.929
1594,22.958,3.255,304.14,72.581,-69.911,-56.661,-24.9,4.779,402.73,9.402,202.607,55.651,-0.509,0.595,1.217,0.048,2.068,0.283,0.332,0.97
1595,22.524,3.21,303.69,56.744,-71.795,-59.016,-24.793,5.101,402.743,-3.134,202.473,56.71,-0.527,0.464,1.216,-0.032,2.07,0.181,0.334,1.01
1596,22.518,2.732,304.147,34.767,-70.087,-55.881,-24.704,5.426,402.328,-18.729,200.589,58.561,-0.512,0.281,1.206,-0.132,2.055,0.046,0.336,1.049
1597,22.398,2.344,304.174,15.904,-66.624,-58.755,-25.009,4.21,402.769,-28.207,202.205,60.583,-0.483,0.125,1.214,-0.188,2.078,-0.053,0.338,1.088
1598,22.288,1.417,304.607,0.185,-68.437,-55.023,-25.001,3.9,402.355,-43.801,200.321,58.069,-0.498,-0.003,1.203,-0.286,2.051,-0.164,0.34,1.124
1599,22.635,1.062,304.623,-12.495,-64.953,-54.414,-25.108,3.061,402.404,-62.711,196.56,53.848,-0.468,-0.108,1.179,-0.403,2.05,-0.276,0.341,1.16
1600,22.196,0.435,303.754,-31.399,-65.104,-53.782,-24.976,2.92,402.845,-72.189,198.176,58.059,-0.472,-0.264,1.188,-0.462,2.078,-0.377,0.343,1.193
1601,22.071,0.176,305.08,-34.472,-63.244,-56.809,-25.01,2.163,402.417,-75.247,196.426,57.338,-0.454,-0.288,1.178,-0.48,2.047,-0.397,0.344,1.224
1602,22.46,0.587,305.503,-44.009,-65.036,-48.521,-24.888,2.57,401.538,-87.526,196.418,53.094,-0.467,-0.368,1.181,-0.56,2.021,-0.477,0.345,1.253
1603,22.365,0.628,305.957,-53.382,-63.269,-48.225,-24.966,3.023,401.561,-94.02,196.345,56.637,-0.452,-0.445,1.18,-0.602,2.019,-0.534,0.346,1.28
1604,22.499,0.47,306.388,-56.497,-65.024,-54.097,-25.141,2.933,401.11,-103.24,198.088,53.716,-0.466,-0.47,1.192,-0.661,2.005,-0.578,0.347,1.305
1605,22.824,1.105,307.707,-65.991,-63.201,-47.294,-24.87,3.108,401.551,-112.718,199.704,51.655,-0.448,-0.548,1.202,-0.721,1.999,-0.646,0.347,1.328
1606,22.547,0.347,307.279,-75.481,-61.505,-48.483,-25.488,2.947,401.16,-122.15,194.327,58.712,-0.435,-0.625,1.167,-0.781,1.987,-0.713,0.347,1.348
1607,22.54,0.33,307.733,-84.854,-59.738,-48.506,-25.091,3.124,401.137,-128.313,197.82,54.105,-0.42,-0.701,1.191,-0.82,1.997,-0.769,0.347,1.366
1608,22.319,0.26,308.156,-94.39,-61.529,-43.918,-24.714,2.948,400.304,-140.923,194.246,50.566,-0.435,-0.779,1.171,-0.901,1.959,-0.848,0.347,1.382
1609,22.496,0.46,308.62,-109.947,-59.784,-42.462,-24.676,2.914,399.853,-150.143,195.989,49.888,-0.419,-0.906,1.184,-0.961,1.957,-0.937,0.346,1.396
1610,22.435,0.437,308.613,-116.368,-59.821,-43.634,-25.03,2.874,399.925,-162.891,188.735,50.13,-0.42,-0.959,1.137,-1.042,1.932,-1.006,0.346,1.407
1611,22.327,0.375,308.615,-128.973,-59.88,-38.96,-24.936,2.549,399.033,-175.29,192.281,46.179,-0.421,-1.063,1.162,-1.122,1.932,-1.096,0.345,1.416
1612,22.706,0.001,308.642,-147.835,-56.417,-43.765,-24.673,2.78,399.069,-181.663,188.654,48.755,-0.391,-1.217,1.14,-1.163,1.933,-1.186,0.343,1.422
1613,22.568,0.149,310.391,-160.445,-56.349,-38.226,-24.525,2.927,398.655,-197.258,186.77,45.97,-0.389,-1.313,1.129,-1.264,1.887,-1.286,0.342,1.426
1614,22.527,-0.228,310.418,-179.307,-52.886,-41.522,-24.434,2.344,397.799,-216.03,186.689,44.86,-0.36,-1.466,1.131,-1.385,1.888,-1.421,0.34,1.428
1615,22.479,-0.661,310.874,-201.285,-51.178,-39.793,-24.513,2.124,397.394,-225.582,184.866,44.482,-0.346,-1.642,1.121,-1.447,1.873,-1.533,0.337,1.427
1616,22.7,-1.11,311.321,-217.079,-49.448,-37.427,-24.547,1.952,397.397,-244.161,184.671,44.819,-0.331,-1.768,1.119,-1.565,1.87,-1.654,0.335,1.423
1617,21.982,-1.508,310.903,-232.752,-47.773,-39.177,-24.011,1.194,397.028,-260.086,179.22,43.83,-0.32,-1.897,1.087,-1.667,1.86,-1.768,0.332,1.416
1618,22.419,-2.169,312.677,-251.619,-44.184,-36.91,-23.64,1.189,396.614,-275.68,177.336,43.764,-0.287,-2.037,1.077,-1.768,1.828,-1.887,0.329,1.406
1619,22.608,-2.063,312.679,-264.224,-44.242,-30.574,-23.946,0.213,396.199,-291.275,175.452,40.568,-0.287,-2.14,1.065,-1.868,1.815,-1.988,0.325,1.394
1620,22.195,-2.091,312.251,-273.714,-42.546,-35.904,-23.757,-0.194,395.784,-306.869,173.567,41.586,-0.275,-2.22,1.054,-1.969,1.817,-2.08,0.322,1.379
1621,22.277,-2.372,312.706,-283.087,-40.779,-36.941,-24.025,-0.454,395.379,-316.421,171.744,45.152,-0.26,-2.292,1.043,-2.032,1.802,-2.147,0.318,1.361
1622,22.29,-2.98,312.716,-289.27,-40.801,-30.08,-23.43,-0.632,394.51,-322.657,171.797,42.732,-0.26,-2.34,1.047,-2.076,1.791,-2.193,0.313,1.34
1623,22.241,-3.214,312.285,-286.155,-39.046,-33.55,-23.938,-0.772,394.51,-322.657,171.797,39.058,-0.247,-2.317,1.046,-2.075,1.805,-2.182,0.309,1.317
1624,22.722,-2.823,313.136,-286.202,-42.534,-33.591,-23.707,-0.543,394.069,-325.835,173.601,42.675,-0.273,-2.313,1.059,-2.099,1.778,-2.193,0.304,1.292
1625,22.253,-2.445,313.58,-289.391,-40.745,-29.519,-23.759,-0.317,393.177,-325.578,173.728,41.236,-0.259,-2.336,1.062,-2.102,1.763,-2.206,0.299,1.264
1626,22.334,-2.687,313.556,-283.134,-44.267,-31.34,-23.794,-0.455,393.605,-322.52,175.478,39.049,-0.288,-2.285,1.073,-2.08,1.763,-2.171,0.294,1.236
1627,22.603,-2.859,314.429,-276.834,-44.174,-37.637,-23.846,-0.048,393.615,-316.477,175.539,41.911,-0.285,-2.227,1.073,-2.042,1.748,-2.124,0.288,1.205
1628,22.503,-2.503,314.88,-273.602,-42.348,-30.693,-23.773,-0.05,394.056,-313.299,173.735,39.041,-0.27,-2.199,1.06,-2.019,1.746,-2.099,0.282,1.174
1629,22.561,-2.447,314.88,-273.602,-42.348,-32.121,-23.893,0.173,394.056,-313.299,173.735,41.97,-0.27,-2.199,1.06,-2.02,1.746,-2.1,0.277,1.142
1630,22.416,-2.879,314.878,-260.997,-42.29,-28.205,-23.715,0.176,394.461,-303.747,175.559,43.432,-0.27,-2.096,1.071,-1.956,1.758,-2.018,0.27,1.109
1631,22.378,-2.509,314.423,-251.624,-44.057,-31.841,-23.889,-0.142,394.02,-306.925,177.362,40.864,-0.285,-2.025,1.083,-1.978,1.76,-1.999,0.264,1.076
1632,22.431,-1.963,314.423,-251.624,-44.057,-32.69,-24.073,0.037,394.889,-300.689,177.309,45.821,-0.285,-2.026,1.08,-1.934,1.772,-1.975,0.258,1.043
1633,22.777,-2.294,312.674,-239.015,-44.125,-28.82,-23.985,-0.326,394.889,-300.689,177.309,42.953,-0.286,-1.934,1.08,-1.933,1.805,-1.934,0.252,1.009
1634,22.525,-1.717,313.546,-232.715,-44.032,-34.094,-24.173,-0.107,395.722,-288.079,180.883,43.273,-0.285,-1.88,1.101,-1.849,1.812,-1.862,0.246,0.977
1635,22.698,-1.915,313.092,-223.342,-45.799,-34.794,-23.776,-0.058,396.149,-285.021,182.633,44.8,-0.299,-1.806,1.112,-1.827,1.827,-1.818,0.24,0.944
1636,22.879,-1.291,312.645,-207.548,-47.529,-34.068,-24,0.258,396.136,-272.485,182.767,46.96,-0.313,-1.682,1.112,-1.748,1.83,-1.719,0.234,0.912
1637,23.006,-1.605,312.201,-204.358,-49.318,-37.101,-24.237,0.742,396.077,-259.618,186.467,45.535,-0.328,-1.657,1.135,-1.667,1.844,-1.663,0.229,0.882
1638,22.677,-0.771,312.188,-185.57,-49.237,-35.004,-24.099,0.421,396.064,-247.082,186.601,52.64,-0.328,-1.507,1.136,-1.586,1.844,-1.551,0.223,0.852
1639,22.546,-0.703,312.614,-163.476,-50.875,-44.71,-24.597,0.234,395.61,-237.723,188.539,49.374,-0.342,-1.326,1.149,-1.527,1.831,-1.438,0.218,0.824
1640,22.34,-0.267,313.041,-153.986,-52.571,-43.231,-24.432,0.686,396.025,-222.129,190.423,46.545,-0.355,-1.249,1.16,-1.426,1.829,-1.348,0.213,0.798
1641,22.486,-0.077,312.154,-128.893,-52.524,-43.378,-24.209,1.62,396.439,-206.534,192.307,51.591,-0.356,-1.049,1.172,-1.327,1.858,-1.205,0.208,0.773
1642,22.22,0.37,313.01,-109.914,-55.916,-45.41,-24.704,1.801,396.867,-190.82,190.638,48.395,-0.383,-0.893,1.158,-1.226,1.829,-1.079,0.204,0.75
1643,22.576,0.996,312.553,-87.936,-57.625,-43.203,-24.537,1.79,396.436,-175.3,189.082,50.497,-0.396,-0.718,1.15,-1.128,1.821,-0.947,0.199,0.73
1644,22.716,1.412,312.968,-59.659,-59.24,-47.92,-24.811,2.185,396.815,-153.332,194.594,52.285,-0.408,-0.489,1.184,-0.987,1.832,-0.767,0.195,0.712
1645,22.729,2.029,312.522,-43.864,-60.97,-52.589,-24.599,2.357,396.802,-140.795,194.728,54.794,-0.423,-0.363,1.185,-0.907,1.835,-0.667,0.191,0.697
1646,22.937,1.85,312.947,-21.77,-62.607,-50.975,-24.838,2.269,396.324,-124.944,196.738,53.719,-0.435,-0.183,1.199,-0.806,1.822,-0.531,0.187,0.685
1647,22.955,2.281,312.934,-2.982,-62.527,-54.414,-24.667,2.706,394.988,-109.286,198.864,53.683,-0.434,-0.031,1.217,-0.71,1.812,-0.41,0.183,0.676
1648,22.916,2.11,312.487,12.812,-64.257,-54.685,-24.718,2.83,395.403,-93.691,200.748,57.191,-0.449,0.097,1.228,-0.609,1.826,-0.297,0.179,0.67
1649,23.207,3.06,312.031,34.79,-65.965,-55.17,-24.816,3.101,395.39,-81.155,200.882,56.522,-0.463,0.273,1.228,-0.529,1.829,-0.175,0.175,0.668
1650,23.176,3.199,310.712,44.284,-67.788,-60.574,-24.784,3.232,395.34,-62.245,204.643,58.68,-0.48,0.352,1.253,-0.408,1.86,-0.074,0.172,0.668
1651,22.834,3.113,311.153,53.699,-65.941,-59.887,-25.053,3.227,394.909,-46.725,203.088,58.648,-0.465,0.428,1.243,-0.309,1.846,0.016,0.169,0.671
1652,22.906,3.311,310.255,66.262,-69.496,-64.45,-24.928,3.227,395.36,-37.504,201.345,57.587,-0.495,0.532,1.231,-0.249,1.851,0.094,0.165,0.678
1653,22.785,2.935,310.683,75.752,-71.192,-55.896,-24.579,3.844,395.301,-24.637,205.045,60.491,-0.509,0.61,1.256,-0.168,1.849,0.174,0.163,0.688
1654,23.038,3.14,309.808,82.056,-71.227,-62.612,-24.983,3.481,395.716,-9.043,206.929,62.919,-0.51,0.663,1.266,-0.067,1.878,0.254,0.16,0.7
1655,22.943,3.005,310.68,88.356,-71.134,-61.542,-25.165,4.328,395.739,-2.88,203.436,61.168,-0.508,0.713,1.243,-0.029,1.849,0.297,0.157,0.716
1656,23.089,2.812,310.226,97.729,-72.901,-57.121,-25.309,4.324,396.571,9.73,207.01,63.634,-0.523,0.791,1.263,0.052,1.875,0.376,0.155,0.734
1657,22.73,3.074,309.351,104.034,-72.935,-63.392,-24.975,4.589,396.13,19.208,205.394,60.811,-0.526,0.844,1.255,0.112,1.88,0.433,0.153,0.755
1658,22.866,2.867,309.327,110.292,-76.456,-65.347,-24.652,4.447,397.427,28.502,207.091,60.146,-0.554,0.896,1.262,0.171,1.892,0.489,0.151,0.778
1659,23.187,3.019,308.894,126.012,-74.643,-62.356,-25.088,4.583,397.414,41.038,207.224,64.784,-0.539,1.026,1.262,0.251,1.907,0.59,0.149,0.803
1660,22.914,3.564,308.892,138.616,-74.584,-62.262,-25.017,5.074,398.283,47.275,207.171,63.716,-0.539,1.128,1.259,0.289,1.918,0.656,0.148,0.831
1661,23.062,3.334,308.447,141.806,-76.373,-70.65,-25.318,5.029,399.152,53.511,207.118,66.541,-0.554,1.157,1.255,0.328,1.932,0.689,0.146,0.861
1662,23.179,4.032,308.017,144.921,-74.619,-61.16,-25.415,5.168,399.58,56.569,208.868,64.78,-0.54,1.182,1.265,0.347,1.958,0.71,0.145,0.893
1663,22.878,4.085,307.573,148.111,-76.407,-64.018,-25.416,5.248,399.985,66.121,210.691,63.384,-0.557,1.21,1.275,0.407,1.972,0.756,0.145,0.927
1664,23.014,4.566,307.573,148.111,-76.407,-65.264,-25.285,5.611,400.008,72.283,207.198,68.741,-0.556,1.208,1.253,0.445,1.96,0.777,0.145,0.962
1665,23.186,4.045,308.017,144.921,-74.619,-66.018,-25.284,5.647,400.436,75.342,208.949,66.227,-0.54,1.182,1.263,0.464,1.97,0.776,0.145,0.999
1666,22.869,3.493,306.724,135.553,-72.978,-66.443,-25.462,5.613,400.008,72.283,207.198,64.472,-0.53,1.111,1.253,0.445,1.988,0.734,0.145,1.037
1667,23.224,3.411,306.275,119.716,-74.863,-65.828,-25.068,5.602,400.472,68.968,205.321,62.67,-0.545,0.982,1.24,0.424,1.99,0.665,0.145,1.076
1668,22.999,3.736,305.427,107.158,-71.434,-61.483,-25.455,5.835,400.021,59.747,207.064,67.652,-0.519,0.879,1.252,0.365,2.018,0.587,0.146,1.116
1669,22.823,2.842,305.44,88.37,-71.514,-60.896,-25.231,5.256,399.188,47.137,203.491,63.362,-0.52,0.726,1.232,0.287,1.993,0.477,0.147,1.155
1670,22.879,2.584,305.014,66.276,-69.877,-60.464,-25.401,5.071,399.201,34.601,203.357,63.967,-0.507,0.543,1.231,0.208,2.007,0.353,0.149,1.195
1671,22.333,1.809,305.041,47.413,-66.414,-62.358,-25.169,4.688,399.679,18.75,201.346,64.794,-0.48,0.389,1.217,0.108,2.017,0.229,0.15,1.234
1672,22.553,1.625,305.942,22.246,-62.917,-57.405,-25.442,4.829,399.692,6.214,201.212,62.934,-0.449,0.179,1.216,0.028,2.013,0.093,0.152,1.271
1673,22.829,1.224,305.947,-2.963,-63.034,-53.072,-25.335,3.975,399.718,-6.203,197.524,65.485,-0.449,-0.029,1.192,-0.049,2,-0.04,0.154,1.307
1674,22.729,0.567,306.824,-21.873,-63.059,-54.265,-25.052,3.89,400.186,-28.097,195.452,64.097,-0.448,-0.183,1.179,-0.188,1.982,-0.186,0.157,1.342
1675,22.784,-0.306,306.851,-40.735,-59.596,-57.363,-25.227,3.398,399.735,-37.318,197.195,59.378,-0.419,-0.336,1.191,-0.246,1.994,-0.285,0.159,1.374
1676,22.769,-0.155,306.853,-53.34,-59.655,-52.761,-25.081,3.45,400.64,-50.111,196.934,59.475,-0.42,-0.441,1.187,-0.326,2.005,-0.376,0.161,1.404
1677,22.419,-0.823,307.3,-69.134,-57.925,-51.197,-25.211,3.27,400.653,-62.647,196.8,62.573,-0.406,-0.569,1.185,-0.405,2.002,-0.476,0.164,1.432
1678,22.59,-0.732,308.175,-75.439,-57.891,-49.697,-25.3,3.099,400.643,-68.69,196.739,59.026,-0.404,-0.619,1.185,-0.443,1.985,-0.52,0.166,1.457
1679,22.852,-0.839,307.302,-81.739,-57.983,-49.788,-25.693,2.879,400.238,-78.242,194.916,63.265,-0.405,-0.673,1.173,-0.504,1.989,-0.577,0.169,1.48
1680,22.233,-0.908,307.754,-78.507,-56.158,-50.436,-25.596,2.748,400.692,-87.6,192.978,65.087,-0.392,-0.645,1.16,-0.562,1.985,-0.598,0.171,1.501
1681,22.144,-0.767,307.754,-78.507,-56.158,-51.37,-25.683,2.167,400.715,-94.093,192.905,60.416,-0.392,-0.645,1.159,-0.602,1.985,-0.621,0.174,1.519
1682,22.675,-0.741,307.73,-72.249,-59.679,-48.441,-25.41,2.484,401.133,-97.078,194.595,57.266,-0.419,-0.594,1.169,-0.621,1.986,-0.609,0.177,1.534
1683,22.673,0.427,307.752,-65.903,-56.099,-47.425,-25.107,2.542,401.561,-94.02,196.345,54.579,-0.39,-0.545,1.18,-0.601,2.011,-0.577,0.179,1.548
1684,22.583,0.651,307.3,-69.134,-57.925,-47.132,-25.233,3.023,401.561,-94.02,196.345,56.609,-0.406,-0.574,1.18,-0.602,2.012,-0.59,0.182,1.56
1685,22.528,0.58,307.728,-59.645,-59.621,-47.961,-25.506,3.152,401.133,-97.078,194.595,57.621,-0.419,-0.494,1.169,-0.622,1.986,-0.567,0.185,1.57
