"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1090,3.142,-2.379,264.608,-87.735,153.645,-7.319,-4.456,-1.602,268.99,-149.154,5.976,8.681,1.487,-0.833,0.04,-1.403,0.851,-1.12,-0.138,-0.825
1091,2.555,-2.236,265.038,-90.85,151.89,-5.167,-4.91,-1.47,269.408,-152.139,7.666,7.552,1.465,-0.862,0.054,-1.429,0.847,-1.148,-0.137,-0.826
1092,2.812,-3.078,264.584,-81.478,150.123,-6.425,-4.5,-1.694,268.085,-149.017,9.657,4.748,1.452,-0.771,0.075,-1.406,0.834,-1.09,-0.137,-0.826
1093,2.554,-2.511,264.163,-84.546,151.856,-8.012,-4.861,-1.425,268.549,-152.332,7.78,9.701,1.47,-0.803,0.056,-1.436,0.851,-1.122,-0.137,-0.827
1094,2.949,-2.553,264.163,-84.546,151.856,-8.152,-5.04,-1.869,268.085,-149.017,9.657,13.252,1.471,-0.803,0.073,-1.405,0.851,-1.106,-0.137,-0.828
1095,3.039,-2.593,265.028,-84.667,151.912,-4.927,-4.813,-1.646,268.976,-149.274,9.53,11.14,1.467,-0.802,0.072,-1.404,0.849,-1.105,-0.137,-0.829
1096,2.414,-2.421,265.466,-81.361,150.194,-4.91,-4.506,-1.652,268.526,-145.839,7.853,10.108,1.446,-0.769,0.058,-1.373,0.813,-1.073,-0.137,-0.829
1097,2.507,-2.133,265.028,-84.667,151.912,-4.037,-5.214,-1.79,269.372,-145.765,11.293,6.835,1.465,-0.803,0.087,-1.368,0.864,-1.088,-0.137,-0.83
1098,2.973,-2.5,264.584,-81.478,150.123,-6.178,-4.598,-1.787,268.954,-142.781,9.603,8.308,1.452,-0.773,0.074,-1.342,0.851,-1.06,-0.137,-0.83
1099,2.936,-2.302,264.615,-81.314,153.682,-8.234,-4.811,-1.34,268.954,-142.781,9.603,10.809,1.486,-0.772,0.073,-1.343,0.867,-1.06,-0.137,-0.83
1100,2.678,-2.209,263.719,-81.356,150.067,-5.284,-4.595,-1.83,268.954,-142.781,9.603,4.406,1.455,-0.775,0.074,-1.342,0.87,-1.061,-0.137,-0.83
1101,2.691,-2.642,264.139,-78.288,148.334,-9.535,-4.645,-1.559,268.512,-145.959,11.407,6.871,1.437,-0.743,0.091,-1.375,0.852,-1.062,-0.138,-0.83
1102,2.644,-2.426,264.584,-81.478,150.123,-3.737,-4.814,-1.373,268.954,-142.781,9.603,11.246,1.451,-0.773,0.073,-1.343,0.85,-1.061,-0.138,-0.83
1103,2.556,-2.622,264.615,-81.314,153.682,-9.511,-4.684,-1.78,268.954,-142.781,9.603,9.064,1.485,-0.771,0.073,-1.342,0.866,-1.059,-0.138,-0.83
1104,2.85,-2.116,264.584,-81.478,150.123,-5.873,-4.633,-1.423,268.954,-142.781,9.603,10.143,1.452,-0.774,0.074,-1.343,0.851,-1.061,-0.138,-0.829
1105,2.858,-2.252,264.584,-81.478,150.123,-6.257,-4.5,-1.251,268.954,-142.781,9.603,14.075,1.452,-0.774,0.074,-1.344,0.851,-1.061,-0.138,-0.828
1106,2.856,-2.602,264.584,-81.478,150.123,-4.247,-4.816,-1.25,268.954,-142.781,9.603,10.072,1.452,-0.772,0.073,-1.344,0.85,-1.06,-0.138,-0.828
1107,2.74,-2.102,264.139,-78.288,148.334,-2.707,-4.91,-1.466,268.954,-142.781,9.603,12.568,1.437,-0.745,0.073,-1.343,0.852,-1.047,-0.138,-0.827
1108,2.729,-2.563,264.171,-78.124,151.893,-9.128,-4.545,-1.509,268.954,-142.781,9.603,12.309,1.471,-0.742,0.074,-1.343,0.869,-1.045,-0.139,-0.826
1109,3.03,-1.974,264.591,-75.056,150.16,-2.706,-4.761,-1.481,268.954,-142.781,9.603,10.779,1.453,-0.713,0.073,-1.343,0.851,-1.031,-0.139,-0.825
1110,2.76,-2.415,265.035,-78.246,151.949,-6.986,-4.82,-1.331,268.954,-142.781,9.603,10.095,1.467,-0.741,0.073,-1.344,0.849,-1.044,-0.139,-0.824
1111,2.768,-2.537,265.466,-81.361,150.194,-3.824,-4.951,-1.606,268.954,-142.781,9.603,11.153,1.447,-0.769,0.072,-1.343,0.83,-1.058,-0.139,-0.823
1112,2.865,-2.096,265.035,-78.246,151.949,-2.5,-4.675,-1.295,268.954,-142.781,9.603,8.694,1.467,-0.742,0.073,-1.344,0.849,-1.045,-0.139,-0.822
1113,2.731,-2.059,265.456,-75.178,150.216,-5.173,-4.461,-1.383,268.535,-139.796,7.914,10.507,1.448,-0.712,0.058,-1.317,0.815,-1.016,-0.14,-0.821
1114,2.721,-2.045,265.035,-78.246,151.949,-2.397,-4.513,-1.377,268.535,-139.796,7.914,14.394,1.466,-0.742,0.058,-1.317,0.833,-1.032,-0.14,-0.819
1115,2.536,-2.554,265.456,-75.178,150.216,-5.645,-4.557,-1.389,268.072,-136.481,9.791,10.493,1.447,-0.71,0.076,-1.288,0.814,-1,-0.14,-0.818
1116,2.462,-2.374,265.91,-84.551,151.983,-2.033,-4.687,-1.343,267.63,-139.659,11.595,8.951,1.461,-0.799,0.093,-1.32,0.811,-1.06,-0.141,-0.816
1117,2.454,-2.278,266.331,-81.482,150.25,-2.136,-4.376,-1.521,267.644,-139.539,8.04,10.798,1.442,-0.769,0.06,-1.319,0.778,-1.044,-0.141,-0.815
1118,2.721,-1.98,265.487,-75.014,153.774,-1.099,-4.883,-1.383,266.784,-139.733,8.155,14.311,1.481,-0.71,0.06,-1.325,0.797,-1.018,-0.142,-0.813
1119,3.388,-2.642,265.466,-81.361,150.194,-5.97,-4.833,-1.422,266.762,-133.239,8.228,9.403,1.45,-0.769,0.06,-1.263,0.781,-1.017,-0.143,-0.812
1120,2.679,-2.463,265.931,-78.204,155.563,-5.965,-4.563,-1.434,266.32,-136.417,10.032,10.053,1.496,-0.738,0.079,-1.296,0.795,-1.017,-0.144,-0.81
1121,2.543,-2.456,266.782,-78.251,152.076,-8.327,-4.822,-0.85,266.32,-136.417,10.032,15.335,1.457,-0.736,0.078,-1.298,0.758,-1.017,-0.145,-0.808
1122,2.726,-2.473,266.782,-78.251,152.076,-4.914,-4.956,-1.165,266.32,-136.417,10.032,12.517,1.458,-0.736,0.077,-1.297,0.758,-1.016,-0.146,-0.807
1123,2.863,-2.49,265.91,-84.551,151.983,-0.035,-4.743,-1.161,266.32,-136.417,10.032,14.984,1.462,-0.798,0.078,-1.297,0.779,-1.048,-0.148,-0.805
1124,2.815,-2.319,266.782,-78.251,152.076,-3.9,-4.866,-0.794,266.784,-139.733,8.155,8.3,1.458,-0.736,0.06,-1.327,0.759,-1.032,-0.149,-0.803
1125,2.49,-2.458,266.782,-78.251,152.076,-3.891,-4.378,-1.339,266.784,-139.733,8.155,9.349,1.457,-0.736,0.061,-1.325,0.759,-1.031,-0.151,-0.801
1126,2.801,-2.438,266.782,-78.251,152.076,-6.212,-4.471,-1.431,266.32,-136.417,10.032,10.062,1.458,-0.736,0.079,-1.296,0.759,-1.016,-0.152,-0.8
1127,2.929,-3.06,266.782,-78.251,152.076,-5.788,-4.735,-1.293,267.226,-136.555,6.351,11.083,1.459,-0.734,0.043,-1.293,0.76,-1.014,-0.154,-0.798
1128,2.485,-2.384,267.226,-81.44,153.864,-6.088,-4.524,-1.166,265.893,-139.476,8.281,8.215,1.472,-0.765,0.062,-1.328,0.74,-1.046,-0.156,-0.796
1129,2.727,-2.484,266.782,-78.251,152.076,-1.73,-4.741,-1.157,266.784,-139.733,8.155,10.754,1.458,-0.736,0.06,-1.326,0.759,-1.031,-0.158,-0.794
1130,2.761,-1.986,266.782,-78.251,152.076,-5.63,-4.205,-1.341,266.343,-130.255,6.538,4.418,1.458,-0.738,0.047,-1.237,0.744,-0.987,-0.16,-0.793
1131,2.819,-2.143,267.226,-81.44,153.864,-1.706,-4.514,-1.161,266.366,-136.748,6.465,11.092,1.473,-0.766,0.045,-1.3,0.742,-1.032,-0.162,-0.791
1132,2.567,-2.403,267.657,-84.555,152.11,-2.553,-4.6,-0.666,265.902,-133.433,8.342,11.471,1.453,-0.793,0.063,-1.272,0.722,-1.032,-0.164,-0.789
1133,2.941,-2.286,267.226,-81.44,153.864,-6.651,-4.743,-0.624,265.902,-133.433,8.342,13.582,1.473,-0.766,0.062,-1.272,0.741,-1.018,-0.166,-0.788
1134,3.071,-2.422,267.213,-81.366,150.321,-5.9,-4.925,-0.302,265.474,-136.491,6.592,9.636,1.44,-0.764,0.045,-1.305,0.707,-1.034,-0.169,-0.786
1135,2.664,-1.991,266.782,-78.251,152.076,-4.848,-4.439,-1.068,265.902,-133.433,8.342,7.514,1.458,-0.738,0.063,-1.271,0.743,-1.004,-0.171,-0.784
1136,2.671,-2.284,267.226,-81.44,153.864,-11.489,-4.61,-1.07,265.474,-136.491,6.592,12.455,1.472,-0.766,0.046,-1.302,0.724,-1.033,-0.174,-0.783
1137,2.849,-2.36,268.109,-81.324,153.935,-5.314,-4.612,-0.665,266.784,-139.733,8.155,7.941,1.469,-0.762,0.061,-1.328,0.738,-1.044,-0.176,-0.781
1138,2.706,-2.465,268.077,-81.487,150.377,-2.904,-4.609,-0.94,265.893,-139.476,8.281,8.602,1.435,-0.763,0.062,-1.329,0.704,-1.045,-0.179,-0.78
1139,2.671,-2.372,267.657,-84.555,152.11,-1.07,-4.652,-1.303,266.334,-136.298,6.477,8.932,1.453,-0.794,0.044,-1.295,0.722,-1.044,-0.181,-0.778
1140,2.541,-2.533,267.657,-84.555,152.11,-3.58,-4.703,-0.81,265.938,-139.806,4.715,11.043,1.453,-0.793,0.028,-1.332,0.706,-1.062,-0.184,-0.777
1141,3.076,-2.47,268.077,-81.487,150.377,-8.551,-4.482,-1.219,265.902,-133.433,8.342,7.493,1.436,-0.763,0.063,-1.27,0.706,-1.015,-0.186,-0.776
1142,2.677,-2.594,267.657,-84.555,152.11,-5.459,-4.57,-0.625,265.474,-136.491,6.592,12.177,1.453,-0.793,0.046,-1.304,0.706,-1.047,-0.189,-0.775
1143,2.734,-2.152,268.101,-87.745,153.898,-8.736,-4.198,-1.023,265.938,-139.806,4.715,13.978,1.468,-0.823,0.029,-1.331,0.705,-1.076,-0.192,-0.774
1144,2.542,-2.587,267.657,-84.555,152.11,-10.915,-4.776,-1.154,265.511,-142.865,2.965,11.104,1.453,-0.793,0.011,-1.362,0.689,-1.076,-0.195,-0.773
1145,3.034,-2.509,267.657,-84.555,152.11,-5.017,-4.43,-0.978,265.511,-142.865,2.965,3.307,1.455,-0.793,0.012,-1.363,0.69,-1.077,-0.198,-0.772
1146,2.803,-2.895,267.657,-84.555,152.11,-5.567,-4.558,-1.207,265.938,-139.806,4.715,8.237,1.454,-0.792,0.028,-1.331,0.706,-1.06,-0.201,-0.771
1147,2.94,-2.284,267.205,-87.787,150.284,-6.657,-4.077,-1.167,265.474,-136.491,6.592,6.858,1.44,-0.826,0.048,-1.302,0.709,-1.063,-0.203,-0.771
1148,2.842,-3.138,267.205,-87.787,150.284,-6.434,-4.466,-0.891,265.069,-146.043,4.769,7.905,1.439,-0.823,0.029,-1.396,0.691,-1.108,-0.206,-0.77
1149,2.468,-2.673,267.657,-84.555,152.11,-5.91,-4.477,-1.073,265.047,-139.549,4.841,9.358,1.453,-0.792,0.03,-1.333,0.689,-1.062,-0.209,-0.77
1150,2.691,-2.662,268.101,-87.745,153.898,-8.352,-4.695,-1.029,265.938,-139.806,4.715,5,1.468,-0.821,0.028,-1.331,0.704,-1.075,-0.212,-0.769
1151,2.854,-2.718,267.657,-84.555,152.11,-10.28,-4.432,-1.123,265.938,-139.806,4.715,5.777,1.454,-0.792,0.029,-1.331,0.707,-1.061,-0.215,-0.769
1152,2.51,-2.706,268.087,-87.67,150.355,-4.469,-4.162,-0.67,265.938,-139.806,4.715,7.244,1.434,-0.821,0.03,-1.333,0.689,-1.076,-0.218,-0.769
1153,2.416,-2.535,268.087,-87.67,150.355,-3.187,-4.388,-0.989,265.474,-136.491,6.592,6.52,1.434,-0.821,0.047,-1.302,0.688,-1.061,-0.221,-0.769
1154,2.627,-2.19,267.657,-84.555,152.11,-7.737,-4.794,-0.761,265.938,-139.806,4.715,9.985,1.453,-0.794,0.027,-1.332,0.706,-1.062,-0.223,-0.769
1155,2.588,-2.359,268.101,-87.745,153.898,-3.14,-4.605,-0.979,265.938,-139.806,4.715,5.409,1.468,-0.823,0.028,-1.332,0.704,-1.076,-0.226,-0.769
1156,2.684,-2.228,267.657,-84.555,152.11,-4.266,-4.564,-0.934,265.938,-139.806,4.715,9.676,1.453,-0.794,0.028,-1.332,0.706,-1.062,-0.229,-0.769
1157,2.916,-2.221,267.657,-84.555,152.11,-4.469,-4.254,-0.888,265.938,-139.806,4.715,4.794,1.454,-0.794,0.029,-1.332,0.707,-1.062,-0.231,-0.769
1158,2.993,-2.364,267.657,-84.555,152.11,-8.471,-4.302,-0.711,265.474,-136.491,6.592,8.67,1.455,-0.794,0.047,-1.303,0.707,-1.047,-0.234,-0.769
1159,3.105,-2.376,267.657,-84.555,152.11,-7.399,-4.336,-0.629,265.938,-139.806,4.715,6.164,1.455,-0.794,0.029,-1.333,0.707,-1.062,-0.236,-0.769
1160,2.639,-2.237,267.213,-81.366,150.321,-8.819,-4.031,-1.067,265.938,-139.806,4.715,6.56,1.439,-0.765,0.03,-1.331,0.709,-1.048,-0.239,-0.77
1161,2.67,-2.049,267.657,-84.555,152.11,-9.006,-4.51,-0.94,266.357,-142.791,6.404,9.312,1.453,-0.795,0.044,-1.358,0.723,-1.076,-0.241,-0.77
1162,2.853,-2.776,268.077,-81.487,150.377,-11.305,-4.295,-0.987,265.938,-139.806,4.715,11.462,1.435,-0.762,0.029,-1.332,0.689,-1.046,-0.243,-0.77
1163,2.865,-2.279,268.109,-81.324,153.935,-8.026,-4.295,-0.945,265.474,-136.491,6.592,10.372,1.469,-0.762,0.047,-1.302,0.705,-1.031,-0.246,-0.77
1164,2.399,-2.153,267.657,-84.555,152.11,-5.559,-4.42,-1.166,266.357,-142.791,6.404,8.271,1.452,-0.794,0.045,-1.357,0.722,-1.075,-0.248,-0.77
1165,2.636,-2.676,267.657,-84.555,152.11,-6.619,-4.099,-0.978,266.821,-146.106,4.528,7.263,1.453,-0.792,0.028,-1.387,0.724,-1.089,-0.25,-0.77
1166,3.037,-2.227,267.657,-84.555,152.11,-9.052,-4.548,-1.014,266.393,-149.165,2.777,10.439,1.455,-0.794,0.01,-1.418,0.707,-1.106,-0.252,-0.77
1167,2.672,-2.546,267.657,-84.555,152.11,-2.543,-4.427,-1.2,266.357,-142.791,6.404,8.67,1.453,-0.793,0.045,-1.357,0.723,-1.074,-0.253,-0.771
1168,2.805,-1.847,267.205,-87.787,150.284,-7.144,-3.984,-0.851,265.929,-145.849,4.654,8.71,1.439,-0.828,0.03,-1.39,0.709,-1.108,-0.255,-0.771
1169,2.241,-2.089,267.657,-84.555,152.11,-2.201,-4.29,-1.161,265.929,-145.849,4.654,10.792,1.452,-0.795,0.028,-1.389,0.705,-1.091,-0.257,-0.771
1170,2.321,-2.588,266.785,-90.855,152.017,-4.883,-4.606,-0.845,265.929,-145.849,4.654,12.219,1.456,-0.855,0.027,-1.39,0.724,-1.122,-0.258,-0.772
1171,2.675,-2.243,267.205,-87.787,150.284,-5.051,-4.427,-1.026,266.821,-146.106,4.528,11.505,1.439,-0.826,0.027,-1.387,0.725,-1.106,-0.26,-0.772
1172,2.811,-2.317,266.806,-84.509,155.597,-8.047,-4.595,-1.291,266.379,-149.284,6.332,13.611,1.492,-0.796,0.043,-1.419,0.759,-1.107,-0.261,-0.773
1173,2.728,-2.192,266.785,-90.855,152.017,-4.178,-4.24,-1.288,266.37,-155.327,6.27,9.454,1.458,-0.857,0.044,-1.476,0.742,-1.166,-0.263,-0.774
1174,2.692,-2.351,266.785,-90.855,152.017,-2.446,-4.416,-1.335,266.821,-146.106,4.528,9.755,1.457,-0.856,0.027,-1.386,0.743,-1.121,-0.264,-0.775
1175,2.68,-2.585,266.785,-90.855,152.017,-9.174,-4.591,-0.935,266.37,-155.327,6.27,11.518,1.457,-0.855,0.043,-1.478,0.742,-1.166,-0.265,-0.776
1176,2.815,-2.064,267.237,-87.624,153.843,-5.997,-4.627,-1.636,267.261,-155.584,6.144,11.873,1.473,-0.825,0.041,-1.473,0.757,-1.149,-0.266,-0.777
1177,2.992,-2.681,266.785,-90.855,152.017,-8.125,-4.513,-1.294,266.811,-152.149,4.467,7.938,1.458,-0.855,0.026,-1.444,0.743,-1.149,-0.266,-0.779
1178,2.85,-2.158,267.229,-94.045,153.806,-2.91,-4.46,-1.699,265.952,-152.343,4.581,9.992,1.473,-0.886,0.027,-1.449,0.724,-1.167,-0.267,-0.78
1179,2.532,-2.641,266.785,-90.855,152.017,-4.928,-4.639,-1.608,266.37,-155.327,6.27,12.168,1.457,-0.855,0.043,-1.475,0.741,-1.165,-0.268,-0.782
1180,2.564,-1.959,266.354,-87.74,153.772,-0.272,-4.108,-1.111,265.952,-152.343,4.581,12.645,1.476,-0.829,0.028,-1.451,0.744,-1.14,-0.268,-0.784
1181,2.609,-2.092,266.354,-87.74,153.772,-5.218,-4.194,-1.248,265.51,-155.521,6.385,11.547,1.476,-0.829,0.045,-1.483,0.744,-1.155,-0.269,-0.786
1182,2.648,-2.675,266.364,-93.923,153.75,-5.248,-4.239,-1.156,265.952,-152.343,4.581,6.895,1.476,-0.886,0.028,-1.451,0.744,-1.168,-0.269,-0.788
1183,2.773,-2.401,266.785,-90.855,152.017,-5.601,-4.099,-1.436,266.37,-155.327,6.27,10.792,1.458,-0.856,0.045,-1.476,0.743,-1.166,-0.269,-0.79
1184,2.986,-2.472,266.354,-87.74,153.772,-6.31,-4.289,-1.736,266.37,-155.327,6.27,10.422,1.478,-0.827,0.044,-1.475,0.761,-1.151,-0.27,-0.792
1185,2.628,-2.461,266.809,-97.113,155.538,-8.541,-4.283,-1.151,266.37,-155.327,6.27,12.267,1.491,-0.915,0.044,-1.477,0.758,-1.196,-0.27,-0.794
1186,2.632,-2.282,266.785,-90.855,152.017,-4.297,-4.637,-1.557,266.37,-155.327,6.27,13.236,1.457,-0.856,0.043,-1.475,0.742,-1.166,-0.27,-0.796
1187,2.63,-2.737,266.354,-87.74,153.772,-2.93,-4.538,-1.248,267.275,-155.464,2.59,10.785,1.476,-0.826,0.008,-1.473,0.76,-1.15,-0.27,-0.798
1188,2.821,-3.204,267.229,-94.045,153.806,-5.347,-4.588,-1.56,266.834,-158.642,4.394,10.777,1.472,-0.882,0.025,-1.504,0.741,-1.193,-0.27,-0.8
1189,2.855,-2.527,266.809,-97.113,155.538,-6.659,-4.231,-1.481,266.37,-155.327,6.27,12.219,1.491,-0.915,0.044,-1.476,0.759,-1.195,-0.27,-0.803
1190,2.771,-2.357,267.229,-94.045,153.806,-3.188,-4.636,-1.291,266.37,-155.327,6.27,12.527,1.472,-0.885,0.043,-1.476,0.74,-1.18,-0.27,-0.805
1191,2.642,-2.238,268.104,-100.35,153.84,-3.874,-4.1,-1.289,266.811,-152.149,4.467,9.137,1.467,-0.942,0.027,-1.444,0.721,-1.192,-0.269,-0.808
1192,2.149,-2.517,266.809,-97.113,155.538,-6.41,-4.229,-1.199,266.834,-158.642,4.394,8.026,1.489,-0.915,0.026,-1.506,0.758,-1.21,-0.269,-0.81
1193,2.648,-2.368,267.673,-97.235,155.594,-8.46,-4.142,-1.421,267.275,-155.464,2.59,8.332,1.486,-0.914,0.009,-1.472,0.74,-1.193,-0.269,-0.813
1194,2.735,-2.355,266.809,-97.113,155.538,-2.837,-4.37,-1.376,266.834,-158.642,4.394,7.615,1.491,-0.916,0.026,-1.505,0.759,-1.21,-0.269,-0.815
1195,2.156,-2.533,266.357,-100.345,153.713,-5.832,-3.936,-0.795,267.275,-155.464,2.59,8.031,1.474,-0.947,0.01,-1.474,0.76,-1.211,-0.269,-0.818
1196,2.341,-2.543,266.357,-100.345,153.713,-3.103,-3.691,-1.065,267.275,-155.464,2.59,9.195,1.475,-0.947,0.011,-1.473,0.761,-1.211,-0.268,-0.821
1197,2.676,-2.321,266.357,-100.345,153.713,-6.334,-4.048,-1.109,267.275,-155.464,2.59,8.039,1.476,-0.948,0.01,-1.473,0.761,-1.211,-0.268,-0.823
1198,2.374,-2.323,266.357,-100.345,153.713,-5.865,-4.315,-0.788,267.703,-152.406,4.34,6.273,1.475,-0.948,0.025,-1.443,0.777,-1.196,-0.268,-0.826
1199,2.814,-2.148,265.926,-97.23,155.467,-6.594,-4.057,-0.897,267.275,-155.464,2.59,9.022,1.495,-0.921,0.01,-1.474,0.78,-1.198,-0.267,-0.829
1200,2.491,-2.415,266.357,-100.345,153.713,-4.962,-4.326,-0.48,267.275,-155.464,2.59,13.688,1.475,-0.948,0.009,-1.476,0.76,-1.212,-0.267,-0.832
1201,2.519,-2.293,266.378,-93.998,157.293,-6.731,-4.289,-0.757,267.275,-155.464,2.59,4.052,1.509,-0.888,0.009,-1.475,0.777,-1.182,-0.266,-0.835
1202,2.406,-2.571,266.357,-100.345,153.713,-7.446,-4.1,-1.021,267.275,-155.464,2.59,7.658,1.475,-0.947,0.009,-1.474,0.761,-1.211,-0.265,-0.837
1203,2.142,-2.685,265.926,-97.23,155.467,-4.242,-4.6,-1.069,267.275,-155.464,2.59,9.705,1.493,-0.919,0.008,-1.473,0.777,-1.197,-0.265,-0.84
1204,2.505,-2.199,265.936,-103.413,155.446,-4.601,-3.825,-0.98,268.157,-161.764,2.403,8.785,1.494,-0.979,0.009,-1.529,0.796,-1.255,-0.264,-0.843
1205,2.278,-2.651,265.506,-100.298,157.2,-8.481,-4.27,-1.415,267.693,-158.449,4.279,6.616,1.512,-0.95,0.025,-1.498,0.812,-1.225,-0.263,-0.845
1206,1.901,-2.815,265.506,-100.298,157.2,-5.937,-4.675,-1.194,268.157,-161.764,2.403,5.111,1.511,-0.949,0.005,-1.528,0.811,-1.24,-0.262,-0.848
1207,2.34,-2.463,265.062,-97.108,155.412,-5.256,-4.273,-1.057,267.252,-161.627,6.083,8.739,1.498,-0.921,0.042,-1.532,0.814,-1.228,-0.261,-0.851
1208,2.539,-2.629,265.936,-103.413,155.446,-5.727,-4.362,-1.117,267.252,-161.627,6.083,4.718,1.494,-0.978,0.042,-1.532,0.794,-1.256,-0.26,-0.854
1209,2.193,-2.457,265.054,-103.53,155.375,-3.349,-4.445,-1.555,268.157,-161.764,2.403,7.621,1.497,-0.983,0.006,-1.526,0.814,-1.256,-0.259,-0.857
1210,2.825,-2.945,265.485,-106.645,153.62,-1.815,-4.634,-1.108,267.716,-164.942,4.206,9.017,1.48,-1.009,0.023,-1.561,0.796,-1.286,-0.258,-0.86
1211,2.494,-2.917,265.485,-106.645,153.62,-5.461,-4.279,-1.599,267.716,-164.942,4.206,6.568,1.479,-1.009,0.024,-1.559,0.796,-1.285,-0.256,-0.863
1212,2.28,-2.866,265.054,-103.53,155.375,-3.894,-4.49,-1.691,268.575,-164.749,4.092,9.762,1.498,-0.981,0.022,-1.552,0.83,-1.268,-0.255,-0.866
1213,2.455,-2.188,265.054,-103.53,155.375,-0.741,-4.988,-1.642,268.193,-168.138,-1.225,8.937,1.498,-0.984,-0.03,-1.586,0.797,-1.287,-0.253,-0.869
1214,2.193,-2.892,264.634,-106.598,157.108,-2.793,-4.681,-1.827,267.716,-164.942,4.206,8.637,1.516,-1.012,0.023,-1.558,0.831,-1.287,-0.252,-0.872
1215,2.813,-2.761,265.485,-106.645,153.62,1.102,-4.312,-1.293,268.575,-164.749,4.092,9.41,1.48,-1.01,0.023,-1.553,0.813,-1.283,-0.25,-0.876
1216,2.238,-2.649,264.634,-106.598,157.108,-8.043,-4.497,-1.743,268.134,-167.927,5.896,5.761,1.516,-1.013,0.039,-1.584,0.848,-1.301,-0.249,-0.879
1217,2.422,-2.588,265.509,-112.903,157.142,-2.794,-4.188,-1.149,268.144,-161.884,5.957,11.566,1.512,-1.07,0.041,-1.529,0.829,-1.301,-0.247,-0.882
1218,2.501,-2.186,265.064,-109.713,155.353,-3.051,-4.406,-1.466,268.575,-164.749,4.092,8.758,1.498,-1.043,0.022,-1.553,0.831,-1.3,-0.245,-0.886
1219,2.32,-2.447,264.213,-109.666,158.841,-6.957,-4.228,-1.288,269.003,-161.691,5.842,12.274,1.536,-1.045,0.04,-1.522,0.884,-1.286,-0.244,-0.889
1220,2.208,-2.375,264.626,-113.02,157.071,-4.754,-4.228,-1.196,269.003,-161.691,5.842,8.006,1.516,-1.076,0.04,-1.522,0.865,-1.301,-0.242,-0.893
1221,2.558,-2.335,264.182,-109.83,155.282,-1.012,-4.497,-1.105,269.467,-165.006,3.966,9.408,1.503,-1.047,0.021,-1.551,0.868,-1.302,-0.24,-0.896
1222,2.465,-2.464,264.626,-113.02,157.071,-4.168,-4.443,-1.017,269.003,-161.691,5.842,11.912,1.517,-1.076,0.039,-1.523,0.866,-1.301,-0.237,-0.9
1223,2.332,-2.276,264.613,-112.945,153.527,-3.769,-5.068,-1.099,269.039,-168.064,2.215,13.308,1.482,-1.076,0.002,-1.583,0.831,-1.331,-0.235,-0.904
1224,2.807,-2.732,264.626,-113.02,157.071,-4.905,-4.951,-1.151,268.575,-164.749,4.092,11.863,1.518,-1.075,0.02,-1.554,0.848,-1.316,-0.233,-0.907
1225,2.097,-2.633,265.057,-116.135,155.316,-6.916,-4.633,-0.876,269.039,-168.064,2.215,11.547,1.496,-1.103,0.004,-1.583,0.83,-1.345,-0.231,-0.911
1226,2.373,-2.86,263.762,-112.898,157.015,-3.234,-4.532,-1.189,269.457,-171.049,3.904,11.908,1.521,-1.076,0.02,-1.608,0.885,-1.345,-0.229,-0.914
1227,2.274,-2.423,264.185,-122.434,155.223,-4.568,-4.401,-0.966,269.039,-168.064,2.215,8.402,1.501,-1.168,0.005,-1.583,0.85,-1.377,-0.226,-0.918
1228,2.389,-2.526,264.65,-119.278,160.592,-1.922,-4.756,-1.643,269.457,-171.049,3.904,9.368,1.55,-1.135,0.019,-1.606,0.881,-1.373,-0.224,-0.922
1229,2.612,-1.958,264.636,-119.203,157.049,0.831,-5.068,-1.113,269.457,-171.049,3.904,11.791,1.517,-1.137,0.018,-1.608,0.864,-1.375,-0.222,-0.926
1230,2.598,-2.42,264.636,-119.203,157.049,0.793,-4.267,-1.408,269.457,-171.049,3.904,11.64,1.517,-1.135,0.021,-1.607,0.866,-1.373,-0.219,-0.93
1231,2.242,-3.064,264.636,-119.203,157.049,-3.836,-4.655,-1.72,269.908,-174.484,5.582,10.903,1.516,-1.133,0.035,-1.636,0.881,-1.387,-0.217,-0.934
1232,2.376,-2.416,264.185,-122.434,155.223,-3.852,-4.445,-1.186,269.48,-177.542,3.832,10.522,1.501,-1.168,0.02,-1.669,0.867,-1.421,-0.214,-0.939
1233,2.186,-2.911,264.185,-122.434,155.223,-3.544,-4.674,-1.29,269.457,-171.049,3.904,13.639,1.501,-1.166,0.02,-1.608,0.866,-1.389,-0.212,-0.943
1234,2.292,-2.804,263.334,-122.388,158.711,0.046,-4.655,-1.325,269.029,-174.107,2.154,10.526,1.54,-1.17,0.003,-1.639,0.885,-1.407,-0.209,-0.947
1235,2.328,-2.519,263.764,-125.503,156.956,-2.725,-4.3,-1.371,269.921,-174.364,2.028,9.436,1.52,-1.199,0.003,-1.636,0.885,-1.42,-0.207,-0.952
1236,2.149,-2.404,264.185,-122.434,155.223,-2.758,-4.355,-1.68,269.921,-174.364,2.028,10.189,1.5,-1.168,0.003,-1.635,0.867,-1.404,-0.205,-0.956
