"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1567,16.543,-5.151,357.446,148.66,-65.653,-80.957,-18.778,0.384,351.026,146.069,90.273,109.076,-0.42,1.071,0.6,1.056,-0.018,1.063,0.13,1.418
1568,16.325,-4.792,357.866,151.728,-67.386,-80.563,-18.547,0.283,350.608,149.054,88.583,104.448,-0.433,1.09,0.589,1.079,-0.044,1.085,0.13,1.416
1569,16.544,-5.11,358.311,148.539,-65.597,-82.92,-18.458,-0.03,351.026,146.069,90.273,103.384,-0.419,1.067,0.601,1.057,-0.032,1.062,0.131,1.414
1570,16.359,-5.105,358.311,148.539,-65.597,-84.871,-18.467,-0.035,350.562,149.385,92.15,105.491,-0.42,1.067,0.616,1.082,-0.033,1.075,0.132,1.412
1571,16.53,-5.249,357.89,145.47,-63.864,-81.104,-18.784,-0.028,351.467,149.247,88.469,108.724,-0.407,1.047,0.586,1.079,-0.018,1.063,0.133,1.41
1572,16.539,-5.226,358.311,148.539,-65.597,-76.111,-18.426,0.195,351.467,149.247,88.469,107.702,-0.419,1.067,0.587,1.078,-0.031,1.073,0.134,1.408
1573,16.271,-4.747,358.321,142.355,-65.619,-80.683,-18.642,0.283,351.026,146.069,90.273,103.677,-0.42,1.022,0.601,1.056,-0.032,1.039,0.135,1.405
1574,16.239,-5.232,357.89,145.47,-63.864,-78.527,-18.504,0.198,350.98,146.4,93.839,105.586,-0.408,1.047,0.627,1.059,-0.007,1.053,0.136,1.403
1575,16.465,-5.214,357.89,145.47,-63.864,-76.701,-18.596,-0.299,351.885,146.263,90.158,105.162,-0.407,1.047,0.598,1.057,-0.005,1.052,0.137,1.4
1576,16.593,-5.142,357.439,142.239,-65.69,-79.947,-18.825,0.281,351.872,146.143,93.713,105.859,-0.421,1.025,0.623,1.054,0.008,1.04,0.138,1.398
1577,16.205,-4.781,357.446,148.66,-65.653,-77.298,-18.816,-0.079,352.313,149.321,91.909,106.567,-0.421,1.07,0.61,1.077,0.008,1.073,0.139,1.395
1578,16.24,-5.065,357.446,148.66,-65.653,-83.363,-18.768,-0.073,352.313,149.321,91.909,106.968,-0.421,1.07,0.61,1.077,0.008,1.074,0.141,1.393
1579,16.712,-4.764,357.016,151.775,-63.898,-84.098,-18.458,-0.03,351.895,152.306,90.219,105.601,-0.408,1.093,0.599,1.099,0.009,1.096,0.142,1.39
1580,16.247,-4.655,357.016,151.775,-63.898,-80.113,-18.557,0.149,351.895,152.306,90.219,107.713,-0.409,1.093,0.599,1.099,0.009,1.096,0.143,1.388
1581,16.196,-4.803,356.571,154.965,-65.687,-79.478,-18.589,0.507,351.895,152.306,90.219,110.172,-0.423,1.117,0.599,1.098,0.009,1.108,0.145,1.386
1582,16.799,-4.841,357.016,151.775,-63.898,-84.099,-18.868,-0.035,351.895,152.306,90.219,107.251,-0.408,1.093,0.598,1.099,0.009,1.096,0.146,1.384
1583,16.554,-4.755,356.992,158.033,-67.42,-77.853,-18.683,-0.248,351.895,152.306,90.219,102.01,-0.433,1.138,0.599,1.1,-0.003,1.119,0.148,1.382
1584,16.472,-4.963,356.141,158.08,-63.933,-79.417,-18.644,0.058,351.431,155.621,92.096,108.377,-0.41,1.141,0.613,1.125,0.022,1.133,0.15,1.38
1585,16.127,-4.685,356.992,158.033,-67.42,-84.572,-18.907,0.37,351.895,152.306,90.219,107.988,-0.435,1.137,0.598,1.098,-0.004,1.118,0.151,1.378
1586,15.743,-4.798,356.141,158.08,-63.933,-82.862,-18.552,0.323,351.895,152.306,90.219,108.338,-0.412,1.141,0.599,1.098,0.022,1.12,0.153,1.377
1587,16.058,-4.65,356.561,161.148,-65.665,-80.753,-18.958,0.006,352.3,161.857,92.043,105.501,-0.423,1.161,0.61,1.167,0.022,1.164,0.154,1.375
1588,16.472,-4.419,356.561,161.148,-65.665,-80.605,-18.471,0.239,351.872,158.799,90.292,106.27,-0.422,1.16,0.6,1.146,0.01,1.153,0.156,1.374
1589,16.372,-4.934,356.992,158.033,-67.42,-84.828,-18.562,0.28,352.764,158.542,90.166,100.934,-0.434,1.138,0.597,1.141,0.01,1.139,0.158,1.373
1590,15.928,-5.153,356.561,161.148,-65.665,-82.981,-18.907,0.328,352.764,158.542,90.166,104.099,-0.423,1.162,0.596,1.141,0.023,1.152,0.159,1.372
1591,16.462,-4.968,357.013,164.38,-63.84,-79.393,-18.736,0.24,352.3,161.857,92.043,106.968,-0.408,1.183,0.611,1.166,0.022,1.175,0.161,1.371
1592,16.581,-4.671,356.561,161.148,-65.665,-79.374,-19.016,0.369,352.3,161.857,92.043,106.599,-0.421,1.161,0.61,1.166,0.023,1.163,0.163,1.371
1593,16.156,-4.588,356.569,167.569,-65.628,-81.679,-18.88,0.318,352.3,161.857,92.043,103.678,-0.422,1.206,0.611,1.166,0.022,1.186,0.165,1.371
1594,16.63,-4.493,356.117,164.338,-67.454,-84.064,-18.872,0.638,352.3,161.857,92.043,102.688,-0.435,1.185,0.611,1.165,0.024,1.175,0.166,1.371
1595,16.324,-4.421,355.687,167.453,-65.699,-82.283,-19.051,0.55,352.3,161.857,92.043,99.837,-0.423,1.208,0.61,1.165,0.036,1.187,0.168,1.371
1596,16.434,-4.493,355.687,167.453,-65.699,-81.649,-18.688,0.903,352.764,158.542,90.166,104.843,-0.423,1.208,0.597,1.139,0.038,1.174,0.17,1.371
1597,16.291,-4.678,356.138,170.684,-63.874,-81.878,-18.469,0.731,352.3,161.857,92.043,102.39,-0.41,1.23,0.612,1.165,0.036,1.198,0.172,1.371
1598,16.552,-3.822,356.989,170.638,-67.361,-81.505,-18.779,0.549,352.3,161.857,92.043,108.412,-0.433,1.225,0.611,1.165,0.01,1.195,0.173,1.372
1599,16.339,-4.509,356.138,170.684,-63.874,-80.207,-18.832,0.462,352.741,165.035,90.239,105.92,-0.41,1.23,0.597,1.187,0.036,1.209,0.175,1.372
1600,16.282,-4.144,356.114,176.942,-67.395,-79.711,-19.411,0.497,352.728,164.916,93.793,107.855,-0.435,1.274,0.621,1.186,0.036,1.23,0.177,1.373
1601,16.193,-4.509,355.663,173.711,-69.221,-81.976,-18.78,0.457,353.192,161.6,91.916,103.334,-0.449,1.253,0.608,1.161,0.038,1.207,0.179,1.374
1602,16.208,-4,356.138,170.684,-63.874,-80.632,-19.013,0.449,353.169,168.094,91.989,107.277,-0.41,1.229,0.608,1.208,0.049,1.218,0.181,1.376
1603,16.914,-4.003,356.989,170.638,-67.361,-82.876,-18.995,0.411,353.192,161.6,91.916,101.235,-0.432,1.225,0.608,1.161,0.024,1.193,0.182,1.377
1604,16.519,-4.406,355.663,173.711,-69.221,-82.243,-19.044,0.279,352.764,158.542,90.166,108.399,-0.448,1.253,0.596,1.141,0.025,1.197,0.184,1.378
1605,16.864,-4.311,356.537,167.406,-69.187,-85.107,-18.959,0.366,352.728,164.916,93.793,101.976,-0.446,1.205,0.622,1.187,0.024,1.196,0.186,1.38
1606,16.511,-4.261,356.989,170.638,-67.361,-82.649,-19.18,0.366,352.764,158.542,90.166,109.39,-0.433,1.226,0.595,1.141,0.01,1.184,0.187,1.381
1607,16.557,-4.297,356.989,170.638,-67.361,-81.078,-18.507,0.329,352.764,158.542,90.166,105.196,-0.433,1.226,0.597,1.141,0.011,1.184,0.189,1.383
1608,16.232,-4.759,356.982,164.216,-67.398,-81.679,-19.055,0.144,352.3,161.857,92.043,105.107,-0.434,1.182,0.61,1.167,0.009,1.174,0.191,1.384
1609,16.156,-4.446,356.561,161.148,-65.665,-83.256,-19.085,0.186,352.313,149.321,91.909,103.654,-0.423,1.16,0.609,1.076,0.022,1.118,0.192,1.386
1610,16.137,-4.633,357.433,167.448,-65.573,-78.544,-19.001,0.591,353.182,155.557,91.855,110.498,-0.421,1.203,0.607,1.117,0.022,1.16,0.193,1.387
1611,16.383,-4.498,356.561,161.148,-65.665,-81.922,-18.676,0.281,353.182,155.557,91.855,106.275,-0.422,1.161,0.608,1.118,0.036,1.139,0.195,1.388
1612,16.473,-4.002,356.561,161.148,-65.665,-82.95,-19.085,0.33,352.777,146.006,90.032,107.657,-0.422,1.159,0.595,1.05,0.023,1.105,0.196,1.39
1613,16.319,-4.724,356.561,161.148,-65.665,-83.935,-19.041,0.371,352.313,149.321,91.909,104.759,-0.422,1.161,0.609,1.075,0.022,1.119,0.197,1.391
1614,16.432,-4.405,356.571,154.965,-65.687,-82.938,-19.033,0.46,351.872,146.143,93.713,106.234,-0.422,1.116,0.623,1.054,0.021,1.085,0.199,1.391
1615,16.728,-4.675,356.564,148.543,-65.724,-81.273,-19.036,0.064,351.908,139.769,90.085,103.672,-0.421,1.071,0.597,1.009,0.009,1.04,0.2,1.392
1616,16.542,-4.702,356.994,145.428,-67.479,-83.667,-19.078,0.329,352.777,146.006,90.032,104.049,-0.434,1.048,0.595,1.05,0.009,1.049,0.201,1.392
1617,16.253,-4.439,356.564,148.543,-65.724,-79.792,-19.177,0.423,352.767,139.963,89.971,104.8,-0.423,1.071,0.594,1.007,0.022,1.039,0.202,1.392
1618,16.558,-4.481,356.994,145.428,-67.479,-80.549,-18.5,0.201,352.326,136.785,91.775,102.715,-0.434,1.047,0.61,0.986,0.009,1.017,0.203,1.392
1619,16.118,-4.387,356.143,145.475,-63.991,-80.499,-18.77,0.152,352.79,133.47,89.898,107.3,-0.411,1.05,0.595,0.961,0.035,1.005,0.204,1.391
1620,16.276,-4.57,357.449,136.055,-65.712,-81.896,-19.073,0.237,352.79,133.47,89.898,106.159,-0.422,0.98,0.594,0.96,0.008,0.97,0.205,1.39
1621,16.368,-4.889,357.439,142.239,-65.69,-83.697,-19.081,0.197,351.898,133.727,90.024,102.987,-0.421,1.024,0.596,0.965,-0.006,0.995,0.206,1.389
1622,16.232,-4.98,357.018,139.17,-63.957,-84.744,-18.581,-0.116,352.362,130.411,88.148,100.176,-0.41,1.004,0.583,0.94,0.008,0.972,0.206,1.388
1623,16.101,-5.224,356.997,132.824,-67.537,-79.509,-18.578,0.112,351.875,127.564,93.518,105.548,-0.436,0.96,0.623,0.921,0.007,0.94,0.207,1.386
1624,16.409,-5.014,357.893,132.866,-63.923,-84.477,-18.619,-0.111,352.339,124.249,91.641,100.567,-0.408,0.957,0.608,0.896,0.007,0.927,0.208,1.383
1625,16.181,-4.921,357.441,129.634,-65.749,-77.157,-18.442,-0.071,351.911,121.191,89.89,104.448,-0.422,0.935,0.597,0.875,-0.006,0.905,0.208,1.381
1626,16.268,-4.917,357.441,129.634,-65.749,-83.388,-18.492,-0.117,351.47,118.013,91.694,101.613,-0.422,0.935,0.611,0.853,-0.006,0.894,0.209,1.378
1627,16.673,-5.24,357.021,126.566,-64.016,-77.141,-18.611,-0.289,352.375,117.875,88.014,101.254,-0.409,0.915,0.582,0.85,0.009,0.883,0.209,1.375
1628,16.49,-5.096,357.441,129.634,-65.749,-80.191,-18.627,-0.106,352.375,117.875,88.014,105.562,-0.421,0.935,0.582,0.85,-0.005,0.893,0.21,1.371
1629,15.924,-4.867,357.451,123.451,-65.77,-78.694,-18.713,-0.07,351.47,118.013,91.694,103.742,-0.423,0.891,0.61,0.853,-0.007,0.872,0.21,1.367
1630,16.16,-4.766,357.895,120.261,-63.982,-79.105,-18.351,0.022,351.506,111.639,88.067,105.175,-0.409,0.867,0.585,0.807,-0.02,0.837,0.21,1.363
1631,16.05,-5.26,357.444,117.029,-65.807,-82.928,-18.624,-0.097,351.947,102.161,89.683,100.573,-0.423,0.846,0.595,0.738,-0.007,0.792,0.21,1.358
1632,16.418,-5.382,358.77,113.956,-63.948,-76.356,-18.486,-0.017,351.925,108.654,89.756,105.209,-0.407,0.822,0.596,0.784,-0.021,0.803,0.211,1.353
1633,16.363,-5.324,358.35,110.888,-62.215,-82.561,-18.161,-0.285,351.947,102.161,89.683,104.173,-0.395,0.801,0.596,0.738,-0.007,0.77,0.211,1.348
1634,16.311,-5.044,357.898,107.656,-64.04,-82.672,-18.754,-0.465,351.483,105.476,91.56,100.897,-0.409,0.778,0.609,0.764,-0.008,0.771,0.211,1.342
1635,16.062,-5.31,358.318,110.725,-65.773,-81.334,-18.735,-0.234,352.389,105.339,87.88,107.721,-0.422,0.8,0.581,0.76,-0.02,0.78,0.21,1.336
1636,16.366,-5.215,358.749,107.61,-67.528,-78.82,-18.522,-0.106,351.056,102.418,89.81,104.147,-0.433,0.776,0.598,0.741,-0.047,0.759,0.21,1.329
1637,16.402,-5.446,358.342,104.467,-62.252,-82.553,-18.787,-0.285,351.52,99.103,87.933,100.522,-0.396,0.756,0.582,0.717,-0.021,0.736,0.21,1.323
1638,16.543,-5.124,358.773,101.352,-64.006,-78.172,-18.745,-0.467,351.078,95.925,89.737,102.282,-0.407,0.732,0.596,0.695,-0.035,0.714,0.21,1.316
1639,16.32,-5.618,358.773,101.352,-64.006,-76.715,-18.347,-0.053,350.651,92.866,87.987,97.402,-0.408,0.733,0.586,0.673,-0.048,0.703,0.209,1.309
1640,16.801,-5.259,359.203,98.237,-65.761,-75.057,-18.241,-0.499,350.651,92.866,87.987,103.124,-0.418,0.709,0.586,0.674,-0.06,0.692,0.209,1.301
1641,16.148,-5.777,359.647,95.047,-63.972,-78.804,-18.385,-0.097,350.651,92.866,87.987,104.546,-0.407,0.687,0.585,0.673,-0.062,0.68,0.208,1.293
1642,16.442,-5.561,359.196,91.815,-65.798,-75.422,-18.307,-0.155,350.187,96.182,89.863,100.531,-0.42,0.665,0.6,0.698,-0.061,0.681,0.207,1.285
1643,16.354,-5.704,359.227,91.979,-62.239,-77.116,-18.255,-0.237,350.651,92.866,87.987,101.683,-0.395,0.666,0.586,0.673,-0.048,0.67,0.206,1.277
1644,16.192,-5.796,359.227,91.979,-62.239,-82.091,-18.399,-0.367,349.782,86.63,88.04,101.572,-0.395,0.666,0.587,0.63,-0.063,0.649,0.205,1.268
1645,16.329,-5.381,359.647,95.047,-63.972,-74.975,-18,-0.108,348.899,92.93,88.227,99.15,-0.407,0.686,0.591,0.677,-0.089,0.682,0.204,1.259
1646,15.818,-5.545,359.647,95.047,-63.972,-82.06,-18.355,-0.197,348.899,92.93,88.227,101.187,-0.408,0.687,0.59,0.677,-0.09,0.682,0.203,1.251
1647,16.403,-5.793,360.078,91.932,-65.727,-83.842,-18.355,-0.199,349.363,89.615,86.351,102.603,-0.418,0.665,0.576,0.652,-0.101,0.658,0.202,1.242
1648,16.86,-5.076,360.942,91.811,-65.671,-76.131,-18.478,-0.106,349.759,93.123,88.113,104.441,-0.416,0.66,0.588,0.677,-0.102,0.668,0.2,1.233
1649,16.263,-5.602,360.522,88.742,-63.938,-79.239,-18.476,-0.049,349.782,86.63,88.04,103.415,-0.406,0.641,0.587,0.629,-0.09,0.635,0.199,1.224
1650,16.347,-5.486,360.942,91.811,-65.671,-81.063,-18.429,-0.337,349.363,89.615,86.351,103.696,-0.417,0.661,0.576,0.652,-0.115,0.657,0.197,1.215
1651,16.093,-5.787,360.522,88.742,-63.938,-78.521,-18.306,-0.101,350.232,95.851,86.297,101.648,-0.406,0.641,0.574,0.695,-0.089,0.668,0.195,1.205
1652,16.552,-5.346,360.522,88.742,-63.938,-79.922,-18.397,-0.003,349.363,89.615,86.351,103.79,-0.405,0.64,0.576,0.652,-0.102,0.646,0.193,1.196
1653,16.478,-5.427,360.498,95,-67.46,-80.31,-18.478,0.125,348.899,92.93,88.227,106.252,-0.43,0.684,0.59,0.676,-0.115,0.68,0.191,1.187
1654,16.63,-5.122,360.522,88.742,-63.938,-74.665,-18.394,0.076,348.899,92.93,88.227,99.482,-0.405,0.639,0.59,0.676,-0.103,0.658,0.189,1.178
1655,16.313,-5.252,360.522,88.742,-63.938,-77.41,-18.567,-0.137,349.363,89.615,86.351,97.692,-0.405,0.64,0.575,0.652,-0.102,0.646,0.187,1.17
1656,15.965,-5.195,360.942,91.811,-65.671,-75.603,-18.568,0.209,348.899,92.93,88.227,101.224,-0.418,0.66,0.59,0.676,-0.117,0.668,0.185,1.161
1657,16.494,-5.29,360.942,91.811,-65.671,-77.893,-18.798,-0.187,348.899,92.93,88.227,98.314,-0.417,0.661,0.589,0.677,-0.116,0.669,0.183,1.152
1658,16.269,-5.623,360.498,95,-67.46,-79.242,-18.4,-0.284,348.472,89.872,86.477,102.942,-0.43,0.685,0.578,0.656,-0.129,0.671,0.18,1.144
1659,16.616,-5.211,360.942,91.811,-65.671,-78.937,-18.578,-0.061,348.472,89.872,86.477,99.007,-0.416,0.66,0.578,0.655,-0.129,0.658,0.178,1.136
1660,16.504,-5.163,360.522,88.742,-63.938,-78.052,-18.568,0.296,348.472,89.872,86.477,101.876,-0.405,0.639,0.578,0.654,-0.116,0.647,0.176,1.127
1661,16.707,-5.216,360.942,91.811,-65.671,-77.413,-18.571,-0.238,348.899,92.93,88.227,101.226,-0.416,0.66,0.59,0.677,-0.116,0.669,0.173,1.119
1662,16.038,-5.511,360.942,91.811,-65.671,-76.624,-18.482,0.03,348.03,86.694,88.281,99.07,-0.418,0.661,0.592,0.633,-0.13,0.647,0.171,1.112
1663,16.671,-5.501,361.387,88.621,-63.882,-77.42,-18.492,-0.322,348.03,86.694,88.281,99.759,-0.403,0.638,0.592,0.634,-0.13,0.636,0.168,1.104
1664,16.269,-5.37,362.269,88.738,-63.811,-75.185,-18.351,-0.11,348.472,89.872,86.477,101.903,-0.403,0.637,0.578,0.655,-0.144,0.646,0.166,1.096
1665,16.495,-5.628,361.825,91.927,-65.6,-77.782,-18.709,-0.284,348.472,89.872,86.477,101.203,-0.415,0.661,0.577,0.656,-0.143,0.658,0.163,1.089
1666,16.451,-5.465,362.269,88.738,-63.811,-79.64,-18.577,-0.283,348.03,86.694,88.281,100.818,-0.402,0.637,0.591,0.634,-0.144,0.635,0.16,1.082
1667,16.529,-5.263,362.689,91.806,-65.544,-76.488,-18.437,-0.279,348.03,86.694,88.281,99.096,-0.414,0.657,0.592,0.634,-0.157,0.646,0.158,1.075
1668,16.615,-5.516,362.269,88.738,-63.811,-73.523,-18.446,-0.281,348.053,92.856,84.788,102.657,-0.402,0.637,0.566,0.678,-0.156,0.657,0.155,1.068
1669,16.139,-5.768,362.269,88.738,-63.811,-75.461,-18.717,0.163,347.148,92.994,88.468,101.846,-0.403,0.638,0.594,0.68,-0.159,0.659,0.152,1.061
1670,16.349,-5.642,362.689,91.806,-65.544,-79.746,-18.221,0.35,347.612,89.678,86.591,102.299,-0.414,0.658,0.581,0.654,-0.17,0.656,0.149,1.055
1671,16.582,-5.671,362.689,91.806,-65.544,-77.533,-18.048,0.342,347.148,92.994,88.468,102.29,-0.413,0.659,0.596,0.679,-0.17,0.669,0.146,1.048
1672,16.403,-5.371,362.245,94.996,-67.333,-75.745,-18.363,0.211,347.148,92.994,88.468,97.969,-0.427,0.681,0.595,0.68,-0.17,0.68,0.143,1.042
1673,16.706,-5.113,362.689,91.806,-65.544,-76.017,-18.67,0.392,346.73,95.978,86.779,101.888,-0.413,0.657,0.582,0.702,-0.184,0.679,0.14,1.036
1674,16.982,-5.677,362.245,94.996,-67.333,-75.145,-18.268,0.204,347.148,92.994,88.468,103.626,-0.425,0.682,0.595,0.68,-0.169,0.681,0.137,1.031
1675,16.344,-5.023,362.245,94.996,-67.333,-76.73,-18.457,0.029,347.148,92.994,88.468,100.831,-0.427,0.68,0.595,0.68,-0.17,0.68,0.134,1.025
1676,16.63,-5.45,362.245,94.996,-67.333,-78.225,-18.409,0.696,346.721,89.935,86.718,95.121,-0.426,0.681,0.583,0.657,-0.183,0.669,0.131,1.02
1677,16.355,-5.014,362.697,98.227,-65.507,-74.661,-18.588,0.3,347.148,92.994,88.468,104.002,-0.414,0.702,0.594,0.68,-0.171,0.691,0.128,1.015
1678,16.361,-5.155,363.141,95.038,-63.719,-78.507,-18.304,-0.028,346.721,89.935,86.718,99.264,-0.401,0.679,0.583,0.659,-0.185,0.669,0.125,1.011
1679,16.057,-5.192,362.689,91.806,-65.544,-79.781,-18.299,-0.099,347.148,92.994,88.468,103.731,-0.415,0.657,0.595,0.681,-0.171,0.669,0.122,1.006
1680,16.617,-5.383,362.689,91.806,-65.544,-79.559,-18.807,-0.1,347.148,92.994,88.468,101.866,-0.413,0.658,0.594,0.681,-0.171,0.669,0.119,1.002
1681,16.477,-5.413,363.572,91.923,-65.473,-76.869,-18.357,0.122,346.721,89.935,86.718,101.568,-0.412,0.657,0.583,0.658,-0.198,0.658,0.116,0.998
1682,16.566,-5.478,363.12,88.691,-67.299,-75.997,-18.622,-0.188,347.184,86.62,84.841,101.853,-0.425,0.635,0.568,0.634,-0.196,0.635,0.113,0.994
1683,16.491,-5.592,363.12,88.691,-67.299,-72.031,-18.308,0.109,347.184,86.62,84.841,100.45,-0.426,0.636,0.568,0.633,-0.196,0.635,0.11,0.99
1684,16.513,-5.595,363.12,88.691,-67.299,-77.972,-18.218,0.027,347.148,92.994,88.468,100.474,-0.425,0.636,0.595,0.68,-0.184,0.658,0.107,0.986
1685,16.522,-5.882,363.12,88.691,-67.299,-76.676,-18.493,0.254,346.721,89.935,86.718,101.526,-0.425,0.637,0.582,0.658,-0.197,0.647,0.104,0.982
1686,16.183,-5.318,362.668,85.459,-69.125,-77.101,-18.308,0.074,347.612,89.678,86.591,100.865,-0.44,0.613,0.581,0.655,-0.183,0.634,0.101,0.979
1687,16.501,-5.368,362.689,91.806,-65.544,-78.545,-18.297,-0.284,347.184,86.62,84.841,100.073,-0.414,0.658,0.569,0.635,-0.183,0.646,0.098,0.975
1688,16.409,-5.723,362.238,88.574,-67.37,-75.718,-17.731,0.305,347.184,86.62,84.841,98.799,-0.427,0.637,0.57,0.633,-0.182,0.635,0.095,0.972
1689,16.78,-5.337,363.12,88.691,-67.299,-79.353,-18.399,0.123,346.721,89.935,86.718,103.351,-0.425,0.635,0.583,0.658,-0.197,0.646,0.092,0.968
1690,16.309,-5.95,362.689,91.806,-65.544,-79.671,-18.272,-0.055,347.148,92.994,88.468,100.84,-0.414,0.659,0.595,0.681,-0.171,0.67,0.09,0.965
1691,16.532,-5.632,363.12,88.691,-67.299,-78.97,-17.96,0.126,347.59,96.172,86.664,100.571,-0.425,0.636,0.582,0.702,-0.182,0.668,0.087,0.962
1692,16.155,-5.396,362.689,91.806,-65.544,-81.02,-18.401,0.079,347.148,92.994,88.468,102.261,-0.415,0.658,0.595,0.68,-0.171,0.669,0.084,0.959
1693,16.447,-5.157,362.245,94.996,-67.333,-76.378,-18.312,0.295,347.148,92.994,88.468,99.756,-0.427,0.68,0.595,0.68,-0.17,0.68,0.082,0.957
1694,16.617,-4.989,362.666,98.064,-69.066,-77.252,-18.232,0.482,347.59,96.172,86.664,101.248,-0.438,0.701,0.581,0.701,-0.182,0.701,0.079,0.954
1695,16.77,-5.673,363.11,94.874,-67.277,-81.209,-18.267,0.032,347.59,96.172,86.664,98.721,-0.425,0.679,0.581,0.703,-0.182,0.691,0.077,0.952
1696,16.538,-5.372,362.245,94.996,-67.333,-78.834,-18.26,0.382,347.599,102.214,86.725,101.548,-0.427,0.681,0.582,0.746,-0.169,0.713,0.075,0.95
1697,16.342,-5.329,362.245,94.996,-67.333,-79.902,-18.218,0.386,347.171,99.156,84.975,97.673,-0.427,0.681,0.57,0.724,-0.182,0.702,0.072,0.948
1698,16.623,-5.113,362.245,94.996,-67.333,-78.304,-18.352,0.21,346.266,99.294,88.656,102.227,-0.426,0.68,0.598,0.728,-0.184,0.703,0.07,0.946
1699,16.404,-5.152,362.666,98.064,-69.066,-74.536,-17.956,0.203,347.171,99.156,84.975,101.188,-0.439,0.701,0.57,0.725,-0.195,0.713,0.068,0.945
1700,16.564,-5.298,362.666,98.064,-69.066,-80.574,-18.056,0.073,347.599,102.214,86.725,98.747,-0.438,0.701,0.582,0.747,-0.181,0.724,0.066,0.943
1701,16.445,-5.519,362.221,101.254,-70.855,-77.803,-18.143,0.115,347.135,105.53,88.602,100.536,-0.452,0.725,0.597,0.772,-0.182,0.748,0.064,0.942
1702,16.493,-5.151,362.235,101.179,-67.311,-77.389,-18.642,0.291,347.135,105.53,88.602,102.183,-0.427,0.724,0.595,0.771,-0.17,0.747,0.062,0.941
1703,16.348,-5.479,362.673,104.485,-69.029,-78.888,-18.308,0.292,347.135,105.53,88.602,98.339,-0.439,0.747,0.596,0.771,-0.183,0.759,0.06,0.941
1704,16.751,-5.38,362.687,104.411,-65.486,-84.077,-18.186,0.022,347.599,102.214,86.725,98.69,-0.413,0.746,0.582,0.747,-0.169,0.746,0.059,0.94
1705,16.398,-5.437,362.243,107.6,-67.274,-81.055,-18.946,-0.016,347.599,102.214,86.725,100.74,-0.427,0.769,0.58,0.747,-0.17,0.758,0.057,0.94
1706,17.084,-4.96,362.243,107.6,-67.274,-78.433,-18.402,-0.066,347.599,102.214,86.725,99.741,-0.425,0.768,0.581,0.747,-0.168,0.758,0.055,0.94
1707,16.672,-5.219,362.243,107.6,-67.274,-86.259,-17.828,-0.105,348.017,99.23,88.415,99.859,-0.426,0.769,0.595,0.725,-0.155,0.747,0.054,0.94
1708,16.8,-5.068,362.243,107.6,-67.274,-80.593,-17.874,-0.105,347.599,102.214,86.725,100.183,-0.426,0.768,0.583,0.747,-0.168,0.758,0.052,0.941
1709,16.616,-5.217,361.791,104.369,-69.1,-78.248,-18.456,-0.237,348.017,99.23,88.415,105.79,-0.439,0.747,0.593,0.725,-0.155,0.736,0.051,0.941
1710,16.622,-5.215,361.812,110.715,-65.52,-80.283,-18.306,-0.046,348.481,95.915,86.538,104.168,-0.414,0.792,0.579,0.699,-0.142,0.746,0.05,0.942
1711,16.487,-5.032,361.36,107.484,-67.345,-81.298,-18.532,-0.059,348.481,95.915,86.538,101.538,-0.428,0.769,0.578,0.699,-0.141,0.735,0.049,0.942
1712,16.804,-5.386,361.36,107.484,-67.345,-82.406,-18.492,-0.147,348.017,99.23,88.415,103.34,-0.427,0.77,0.593,0.725,-0.142,0.748,0.048,0.943
1713,16.62,-5.074,360.94,104.415,-65.612,-76.522,-18.54,-0.059,348.017,99.23,88.415,101.535,-0.416,0.749,0.593,0.724,-0.129,0.737,0.047,0.944
1714,16.415,-4.935,361.368,113.905,-67.308,-77.026,-18.178,-0.155,347.59,96.172,86.664,100.837,-0.428,0.814,0.582,0.703,-0.155,0.76,0.046,0.945
1715,16.619,-4.725,360.916,110.673,-69.134,-82.665,-18.131,-0.418,348.017,99.23,88.415,101.92,-0.441,0.792,0.594,0.725,-0.141,0.759,0.046,0.946
1716,16.266,-4.991,360.486,113.788,-67.379,-78.563,-18.363,-0.378,347.135,105.53,88.602,100.49,-0.43,0.816,0.596,0.773,-0.142,0.795,0.045,0.947
1717,16.68,-5.121,359.621,113.91,-67.435,-84.146,-18.448,-0.107,347.135,105.53,88.602,99.763,-0.43,0.819,0.596,0.772,-0.128,0.796,0.045,0.948
1718,16.412,-4.806,360.041,116.978,-69.168,-83.763,-18.224,-0.063,347.135,105.53,88.602,100.482,-0.443,0.839,0.596,0.772,-0.141,0.806,0.045,0.949
1719,16.454,-5.294,360.493,120.21,-67.342,-77.4,-18.27,0.165,347.135,105.53,88.602,96.22,-0.429,0.862,0.596,0.772,-0.142,0.818,0.044,0.951
1720,16.633,-4.642,360.041,116.978,-69.168,-81.349,-18.223,-0.146,347.599,102.214,86.725,102.649,-0.442,0.838,0.582,0.747,-0.14,0.794,0.044,0.953
1721,16.816,-4.589,360.493,120.21,-67.342,-78.786,-18.367,0.29,348.004,111.766,88.549,102.925,-0.428,0.86,0.594,0.815,-0.127,0.838,0.044,0.955
