"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1612,25.647,-1.374,328.464,-112.521,-31.721,-67.359,-27.822,-2.222,314.998,-78.069,-26.237,67.286,-0.168,-0.866,-0.299,-0.623,-0.471,-0.747,-0.01,1.163
1613,25.657,-1.188,328.487,-118.779,-28.2,-65.892,-27.859,-2.312,314.557,-81.247,-24.434,65.489,-0.14,-0.915,-0.285,-0.649,-0.459,-0.785,-0.006,1.161
1614,25.516,-1.334,328.487,-118.779,-28.2,-62.484,-28.176,-2.098,314.139,-78.262,-26.123,66.803,-0.141,-0.914,-0.3,-0.626,-0.474,-0.774,-0.002,1.159
1615,25.94,-1.688,327.605,-118.895,-28.271,-68.373,-27.91,-2.266,313.247,-78.005,-25.997,67.657,-0.14,-0.917,-0.299,-0.625,-0.474,-0.774,0.001,1.156
1616,25.84,-1.816,327.605,-118.895,-28.271,-65.955,-28.089,-1.772,313.247,-78.005,-25.997,70.141,-0.141,-0.916,-0.3,-0.627,-0.474,-0.775,0.005,1.153
1617,25.922,-1.784,327.615,-125.078,-28.292,-68.486,-27.911,-1.907,312.806,-81.183,-24.193,67.631,-0.141,-0.964,-0.285,-0.653,-0.475,-0.812,0.008,1.15
1618,25.876,-2.08,328.918,-121.894,-29.954,-64.986,-28.138,-1.821,312.806,-81.183,-24.193,66.507,-0.153,-0.935,-0.286,-0.653,-0.505,-0.798,0.012,1.146
1619,26.108,-1.451,328.49,-131.383,-28.258,-68.086,-28.127,-1.688,312.806,-81.183,-24.193,66.83,-0.139,-1.011,-0.285,-0.654,-0.49,-0.837,0.015,1.142
1620,25.866,-1.989,329.362,-125.083,-28.165,-64.209,-27.951,-2.223,313.247,-78.005,-25.997,64.746,-0.139,-0.959,-0.299,-0.625,-0.504,-0.796,0.018,1.138
1621,25.658,-1.9,329.355,-131.505,-28.202,-65.987,-27.77,-1.9,313.711,-81.32,-27.873,65.183,-0.14,-1.008,-0.313,-0.652,-0.503,-0.835,0.02,1.133
1622,26.041,-2.079,329.355,-131.505,-28.202,-63.602,-27.917,-2.311,312.842,-87.557,-27.82,67.955,-0.139,-1.008,-0.314,-0.704,-0.518,-0.86,0.023,1.129
1623,25.866,-1.676,329.365,-137.688,-28.224,-61.804,-27.591,-2.092,312.842,-87.557,-27.82,66.567,-0.139,-1.057,-0.313,-0.704,-0.518,-0.885,0.025,1.124
1624,25.956,-1.894,329.816,-134.456,-26.399,-64.26,-27.764,-2.052,312.842,-87.557,-27.82,71.122,-0.125,-1.03,-0.314,-0.704,-0.519,-0.871,0.027,1.118
1625,26.105,-1.625,329.809,-140.878,-26.435,-59.721,-27.42,-1.915,312.378,-84.241,-25.943,68.744,-0.125,-1.08,-0.298,-0.679,-0.519,-0.885,0.029,1.113
1626,25.875,-1.81,328.944,-140.756,-26.491,-62.149,-27.649,-1.812,311.509,-90.478,-25.89,65.433,-0.126,-1.081,-0.299,-0.732,-0.521,-0.911,0.03,1.107
1627,25.735,-1.404,330.684,-147.182,-26.401,-64.359,-27.452,-1.859,311.973,-93.793,-27.766,65.209,-0.125,-1.126,-0.313,-0.758,-0.549,-0.947,0.032,1.101
1628,25.832,-1.838,330.684,-147.182,-26.401,-62.766,-27.589,-1.449,311.973,-93.793,-27.766,68.031,-0.125,-1.125,-0.314,-0.759,-0.549,-0.947,0.033,1.095
1629,25.905,-1.942,330.263,-150.251,-24.668,-66.374,-27.277,-1.596,311.532,-96.971,-25.963,70.85,-0.112,-1.15,-0.298,-0.786,-0.536,-0.973,0.034,1.088
1630,25.862,-1.796,331.558,-153.487,-26.367,-64.224,-27.448,-1.321,311.532,-96.971,-25.963,69.465,-0.124,-1.17,-0.299,-0.786,-0.565,-0.984,0.035,1.081
1631,25.897,-2.556,332.013,-162.86,-24.6,-63.035,-27.586,-2.041,311.104,-100.029,-27.713,67.586,-0.11,-1.238,-0.314,-0.81,-0.581,-1.031,0.035,1.074
1632,26.012,-2.195,332.005,-169.281,-24.637,-62.902,-27.09,-1.907,311.104,-100.029,-27.713,67.736,-0.11,-1.288,-0.312,-0.811,-0.58,-1.057,0.035,1.066
1633,26.48,-2.759,332.005,-169.281,-24.637,-62.284,-27.859,-2.034,310.235,-106.266,-27.66,65.486,-0.109,-1.287,-0.315,-0.864,-0.596,-1.082,0.036,1.058
1634,26.136,-2.142,332.428,-178.818,-26.429,-65.679,-27.422,-1.986,309.794,-109.444,-25.856,66.567,-0.124,-1.36,-0.3,-0.891,-0.611,-1.134,0.035,1.049
1635,26.296,-2.554,333.334,-184.959,-22.836,-66.23,-27.277,-2.259,309.366,-112.502,-27.606,61.925,-0.095,-1.402,-0.314,-0.916,-0.627,-1.168,0.035,1.041
1636,26.151,-3.152,332.882,-188.191,-24.662,-62.646,-27.549,-2.574,309.366,-112.502,-27.606,63.639,-0.11,-1.427,-0.315,-0.915,-0.627,-1.18,0.034,1.031
1637,26.131,-2.676,332.875,-194.612,-24.699,-61.708,-27.269,-2.126,308.497,-118.738,-27.553,63.721,-0.11,-1.477,-0.314,-0.971,-0.643,-1.234,0.033,1.021
1638,26.263,-2.931,333.329,-203.985,-22.932,-59.284,-27.222,-2.431,307.628,-124.974,-27.499,63.677,-0.096,-1.546,-0.315,-1.024,-0.659,-1.295,0.032,1.011
1639,26.308,-3.243,333.783,-213.358,-21.165,-61.38,-27.276,-2.258,307.628,-124.974,-27.499,60.461,-0.083,-1.614,-0.315,-1.025,-0.66,-1.331,0.03,1
1640,26.193,-3.424,334.206,-222.894,-22.956,-62.07,-27.196,-2.523,307.628,-124.974,-27.499,64.017,-0.096,-1.684,-0.315,-1.024,-0.674,-1.367,0.028,0.988
1641,26.042,-3.289,335.533,-225.967,-21.097,-63.182,-27.542,-2.257,306.736,-137.373,-23.953,60.339,-0.082,-1.701,-0.287,-1.13,-0.693,-1.428,0.026,0.976
1642,26.262,-3.672,335.977,-229.157,-19.308,-63.041,-27.365,-2.567,307.223,-134.526,-29.323,59.339,-0.068,-1.722,-0.331,-1.104,-0.704,-1.427,0.024,0.963
1643,26.481,-3.253,337.28,-225.972,-20.97,-63.138,-27.317,-2.344,307.641,-137.511,-27.633,66.462,-0.08,-1.692,-0.316,-1.128,-0.718,-1.423,0.021,0.949
1644,26.075,-3.174,337.724,-229.162,-19.181,-62.031,-27.043,-2.253,307.641,-137.511,-27.633,62.971,-0.067,-1.714,-0.315,-1.128,-0.718,-1.435,0.018,0.935
1645,26.004,-3.157,338.144,-226.093,-20.914,-64.693,-27.135,-2.173,308.069,-134.452,-25.883,61.553,-0.08,-1.689,-0.301,-1.102,-0.717,-1.409,0.015,0.92
1646,26.533,-2.684,337.731,-222.74,-19.144,-65.965,-27.008,-1.715,307.223,-134.526,-29.323,63.349,-0.066,-1.667,-0.329,-1.107,-0.732,-1.4,0.012,0.905
1647,26.472,-3.007,336.835,-222.782,-22.759,-61.73,-26.873,-2.311,306.318,-134.389,-25.642,58.971,-0.093,-1.671,-0.299,-1.107,-0.734,-1.402,0.008,0.89
1648,26.476,-2.401,336.405,-219.667,-21.004,-65.973,-26.684,-2.159,306.354,-140.762,-29.269,62.323,-0.08,-1.651,-0.329,-1.16,-0.733,-1.417,0.004,0.875
1649,26.436,-2.646,336.849,-222.857,-19.215,-60.021,-27.102,-2.036,305.472,-134.462,-29.082,60.776,-0.067,-1.673,-0.33,-1.111,-0.75,-1.406,0,0.859
1650,26.653,-2.35,336.405,-219.667,-21.004,-65.595,-26.733,-2.066,305.031,-137.64,-27.278,61.255,-0.08,-1.652,-0.314,-1.139,-0.75,-1.408,-0.004,0.844
1651,26.744,-2.286,336.405,-219.667,-21.004,-65.743,-26.778,-2.065,305.031,-137.64,-27.278,60.227,-0.079,-1.652,-0.314,-1.139,-0.75,-1.408,-0.009,0.828
1652,26.59,-2.632,336.405,-219.667,-21.004,-63.02,-27.411,-2.165,305.044,-137.521,-30.832,69.259,-0.08,-1.651,-0.346,-1.138,-0.765,-1.407,-0.013,0.813
1653,26.553,-2.395,336.405,-219.667,-21.004,-64.521,-27.048,-2.296,305.913,-143.94,-27.465,67.586,-0.08,-1.651,-0.316,-1.188,-0.735,-1.431,-0.018,0.797
1654,26.181,-2.548,336.405,-219.667,-21.004,-67.521,-26.91,-2.112,305.485,-146.999,-29.216,62.974,-0.081,-1.651,-0.33,-1.215,-0.75,-1.444,-0.023,0.782
1655,26.307,-3.138,336.405,-219.667,-21.004,-66.162,-27.175,-2.744,306.331,-146.925,-25.776,62.228,-0.081,-1.649,-0.302,-1.209,-0.721,-1.44,-0.028,0.767
1656,26.132,-3.175,336.849,-222.857,-19.215,-61.679,-27.048,-2.248,306.795,-150.24,-27.653,60.798,-0.068,-1.671,-0.316,-1.237,-0.72,-1.464,-0.033,0.751
1657,26.498,-2.905,335.977,-229.157,-19.308,-57.445,-26.958,-2.432,306.367,-153.298,-29.403,62.947,-0.067,-1.724,-0.331,-1.263,-0.72,-1.504,-0.037,0.736
1658,26.566,-3.389,335.977,-229.157,-19.308,-61.292,-26.95,-2.516,306.367,-153.298,-29.403,57.986,-0.067,-1.722,-0.331,-1.263,-0.72,-1.503,-0.042,0.721
1659,26.442,-3.17,335.977,-229.157,-19.308,-63.453,-27.133,-2.569,306.367,-153.298,-29.403,62.57,-0.068,-1.723,-0.331,-1.263,-0.72,-1.503,-0.047,0.706
1660,26.434,-2.828,335.977,-229.157,-19.308,-59.973,-27.356,-2.566,306.831,-156.614,-31.28,62.827,-0.068,-1.724,-0.347,-1.288,-0.719,-1.516,-0.051,0.691
1661,26.747,-3.138,335.977,-229.157,-19.308,-61.343,-27.037,-2.508,306.831,-156.614,-31.28,62.273,-0.067,-1.723,-0.346,-1.288,-0.718,-1.516,-0.056,0.676
1662,26.271,-2.255,335.533,-225.967,-21.097,-65.129,-27.084,-2.384,307.249,-159.598,-29.591,60.068,-0.082,-1.704,-0.332,-1.312,-0.704,-1.516,-0.06,0.661
1663,26.448,-2.727,335.554,-219.621,-17.516,-62.579,-27.522,-2.467,307.249,-159.598,-29.591,65.053,-0.054,-1.654,-0.333,-1.311,-0.691,-1.49,-0.065,0.646
1664,26.437,-2.306,335.102,-222.852,-19.342,-61.978,-27.44,-2.518,306.831,-156.614,-31.28,60.398,-0.068,-1.682,-0.347,-1.288,-0.705,-1.494,-0.069,0.631
1665,26.174,-2.488,335.102,-222.852,-19.342,-64.021,-27.353,-2.427,307.249,-159.598,-29.591,62.557,-0.069,-1.682,-0.333,-1.312,-0.691,-1.505,-0.073,0.617
1666,26.366,-2.166,334.672,-219.737,-17.587,-65.123,-27.246,-2.076,307.677,-156.54,-27.84,62.535,-0.055,-1.661,-0.318,-1.286,-0.661,-1.481,-0.077,0.603
1667,25.74,-1.889,333.355,-222.848,-19.469,-60.661,-27.466,-2.155,308.559,-162.84,-28.028,67.211,-0.071,-1.692,-0.319,-1.334,-0.632,-1.52,-0.08,0.589
1668,26.099,-2.473,333.807,-219.616,-17.643,-60.71,-27.249,-2.162,309.001,-159.662,-29.831,64.709,-0.056,-1.664,-0.333,-1.306,-0.63,-1.492,-0.084,0.576
1669,26.041,-2.523,333.786,-225.963,-21.223,-59.173,-27.198,-2.51,309.465,-162.977,-31.708,62.28,-0.084,-1.712,-0.347,-1.33,-0.643,-1.528,-0.087,0.562
1670,25.557,-2.475,333.355,-222.848,-19.469,-60.354,-27.607,-2.6,310.311,-162.904,-28.268,60.416,-0.072,-1.691,-0.319,-1.325,-0.601,-1.514,-0.09,0.549
1671,25.731,-2.784,333.355,-222.848,-19.469,-62.166,-27.732,-2.47,310.311,-162.904,-28.268,65.416,-0.071,-1.69,-0.32,-1.326,-0.6,-1.514,-0.092,0.536
1672,25.965,-2.238,332.483,-229.148,-19.562,-62.456,-27.865,-2.461,311.193,-169.203,-28.456,63.644,-0.072,-1.744,-0.321,-1.373,-0.57,-1.565,-0.094,0.524
1673,25.547,-2.121,331.609,-222.843,-19.596,-63.965,-27.334,-3.047,311.193,-169.203,-28.456,62.627,-0.073,-1.701,-0.319,-1.371,-0.555,-1.541,-0.096,0.512
1674,25.784,-2.205,332.039,-225.958,-21.35,-60.078,-27.293,-2.244,311.193,-169.203,-28.456,58.008,-0.086,-1.722,-0.319,-1.374,-0.569,-1.554,-0.097,0.5
1675,26.09,-2.264,331.188,-225.911,-17.863,-65.774,-27.287,-2.594,311.193,-169.203,-28.456,63.73,-0.059,-1.726,-0.319,-1.373,-0.541,-1.555,-0.099,0.488
1676,25.566,-2.215,330.737,-229.143,-19.688,-61.745,-27.151,-2.378,312.052,-169.01,-28.57,60.188,-0.074,-1.753,-0.319,-1.368,-0.525,-1.566,-0.099,0.476
1677,25.481,-1.999,329.886,-229.096,-16.201,-66.309,-27.855,-3.13,312.516,-172.325,-30.447,64.778,-0.048,-1.758,-0.336,-1.391,-0.497,-1.579,-0.1,0.464
1678,25.639,-2.675,329.872,-229.021,-19.744,-66.048,-27.456,-2.994,312.98,-175.641,-32.324,59.846,-0.075,-1.755,-0.349,-1.416,-0.509,-1.59,-0.1,0.453
1679,25.618,-2.123,329.441,-225.906,-17.99,-64.941,-27.91,-3.003,312.98,-175.641,-32.324,61.833,-0.061,-1.735,-0.351,-1.416,-0.495,-1.58,-0.099,0.442
1680,25.701,-2.647,329.864,-235.443,-19.781,-62.202,-27.987,-2.817,312.957,-181.803,-28.831,61.847,-0.075,-1.805,-0.323,-1.467,-0.496,-1.64,-0.098,0.431
1681,26.08,-2.455,328.99,-229.138,-19.815,-65.047,-28.166,-2.815,313.398,-178.625,-30.634,62.54,-0.074,-1.762,-0.337,-1.439,-0.48,-1.604,-0.097,0.42
1682,26.051,-2.388,328.99,-229.138,-19.815,-62.877,-27.733,-2.897,313.398,-178.625,-30.634,61.258,-0.074,-1.762,-0.336,-1.439,-0.479,-1.604,-0.096,0.41
1683,25.553,-3.069,329.42,-232.253,-21.57,-62.2,-27.594,-3.309,313.826,-175.567,-28.884,56.976,-0.089,-1.782,-0.321,-1.411,-0.479,-1.601,-0.094,0.399
1684,25.421,-2.323,328.538,-232.37,-21.641,-62.153,-27.675,-3,314.29,-178.882,-30.761,63.018,-0.09,-1.789,-0.336,-1.436,-0.464,-1.617,-0.092,0.389
1685,25.765,-2.951,328.118,-235.438,-19.908,-64.319,-27.548,-3.037,314.28,-184.925,-30.822,59.457,-0.076,-1.814,-0.336,-1.485,-0.449,-1.653,-0.09,0.379
1686,25.603,-2.638,328.118,-235.438,-19.908,-63.37,-27.494,-3.038,315.172,-185.182,-30.948,61.991,-0.076,-1.815,-0.336,-1.483,-0.433,-1.652,-0.087,0.369
1687,25.609,-2.403,327.666,-238.67,-21.734,-59.452,-27.536,-3.033,315.59,-188.167,-29.259,61.641,-0.091,-1.843,-0.322,-1.505,-0.419,-1.677,-0.084,0.359
1688,25.396,-3.065,327.697,-238.506,-18.175,-61.423,-27.674,-3.125,316.031,-184.989,-31.063,61.28,-0.064,-1.839,-0.336,-1.477,-0.405,-1.661,-0.081,0.349
1689,25.421,-3.005,327.267,-235.391,-16.42,-69.657,-27.444,-3.35,316.031,-184.989,-31.063,61.312,-0.05,-1.818,-0.336,-1.476,-0.39,-1.65,-0.078,0.339
1690,25.294,-2.718,327.253,-235.317,-19.964,-62.959,-27.798,-3.122,316.459,-181.93,-29.312,63.06,-0.078,-1.818,-0.322,-1.45,-0.39,-1.637,-0.074,0.33
1691,25.271,-2.775,326.822,-232.202,-18.209,-62.886,-27.981,-3.168,316.473,-181.811,-32.866,62.672,-0.064,-1.796,-0.351,-1.449,-0.389,-1.626,-0.07,0.32
1692,25.434,-2.551,325.948,-225.897,-18.243,-61.029,-27.317,-2.904,316.9,-178.752,-31.116,59.555,-0.064,-1.753,-0.335,-1.424,-0.359,-1.59,-0.066,0.311
1693,25.041,-2.281,325.948,-225.897,-18.243,-64.269,-27.53,-2.771,316.018,-172.453,-30.929,62.351,-0.066,-1.753,-0.335,-1.377,-0.375,-1.568,-0.061,0.302
1694,25.299,-2.121,325.073,-219.592,-18.277,-63.469,-27.633,-2.905,316.018,-172.453,-30.929,61.261,-0.065,-1.709,-0.335,-1.377,-0.36,-1.545,-0.057,0.294
1695,25.002,-1.66,324.629,-216.403,-20.066,-68.017,-27.937,-2.371,316.018,-172.453,-30.929,62.342,-0.08,-1.688,-0.336,-1.379,-0.36,-1.535,-0.052,0.286
1696,25.028,-2.149,325.049,-213.334,-21.799,-63.051,-27.764,-2.634,316.018,-172.453,-30.929,60.882,-0.094,-1.66,-0.336,-1.378,-0.374,-1.521,-0.047,0.279
1697,25.349,-1.686,324.619,-210.219,-20.044,-63.116,-27.644,-2.998,316.878,-172.259,-31.043,61.317,-0.079,-1.64,-0.335,-1.371,-0.344,-1.507,-0.041,0.272
1698,25.071,-2.372,325.47,-210.266,-23.532,-62.391,-27.628,-2.543,317.769,-172.516,-31.17,59.161,-0.107,-1.634,-0.335,-1.371,-0.357,-1.504,-0.036,0.265
1699,25.388,-2.05,325.049,-213.334,-21.799,-62.338,-27.89,-2.943,317.342,-175.574,-32.92,59.499,-0.093,-1.661,-0.351,-1.396,-0.357,-1.53,-0.03,0.259
1700,25.883,-1.936,325.049,-213.334,-21.799,-63.258,-27.684,-2.772,317.769,-172.516,-31.17,61.98,-0.091,-1.661,-0.335,-1.37,-0.341,-1.517,-0.025,0.254
1701,25.585,-1.959,325.47,-210.266,-23.532,-58.853,-27.891,-2.767,318.211,-169.338,-32.973,56,-0.105,-1.635,-0.35,-1.343,-0.355,-1.491,-0.019,0.248
1702,25.653,-1.984,324.574,-210.308,-27.146,-66.669,-27.715,-2.366,318.197,-169.458,-29.419,59.876,-0.134,-1.64,-0.321,-1.345,-0.34,-1.494,-0.013,0.244
1703,25.437,-1.488,325.025,-207.076,-25.321,-68.673,-27.806,-2.77,318.638,-166.28,-31.223,58.814,-0.12,-1.614,-0.335,-1.317,-0.34,-1.467,-0.008,0.239
1704,25.843,-1.667,324.595,-203.961,-23.566,-66.388,-27.531,-2.68,318.638,-166.28,-31.223,61.715,-0.105,-1.591,-0.334,-1.317,-0.325,-1.455,-0.002,0.235
1705,25.343,-1.763,324.595,-203.961,-23.566,-67.362,-27.975,-2.458,318.211,-169.338,-32.973,61.306,-0.107,-1.591,-0.35,-1.344,-0.341,-1.469,0.004,0.232
1706,25.605,-1.271,323.723,-210.261,-23.659,-60.638,-27.797,-2.227,318.638,-166.28,-31.223,62.442,-0.107,-1.646,-0.335,-1.319,-0.311,-1.484,0.01,0.229
1707,25.702,-1.853,323.73,-203.84,-23.622,-65.845,-27.717,-2.285,318.638,-166.28,-31.223,58.499,-0.106,-1.594,-0.335,-1.318,-0.31,-1.457,0.016,0.226
1708,25.302,-1.762,323.723,-210.261,-23.659,-66.272,-27.854,-2.497,318.638,-166.28,-31.223,58.485,-0.108,-1.644,-0.335,-1.318,-0.311,-1.482,0.022,0.223
1709,25.482,-1.776,323.279,-207.072,-25.447,-68.964,-27.937,-2.456,318.211,-169.338,-32.973,56.661,-0.121,-1.621,-0.35,-1.344,-0.325,-1.484,0.028,0.221
1710,25.8,-1.638,322.848,-203.957,-23.693,-64.878,-27.936,-2.504,318.197,-169.458,-29.419,57.74,-0.107,-1.6,-0.322,-1.345,-0.296,-1.473,0.034,0.219
1711,25.532,-1.653,322.848,-203.957,-23.693,-69.11,-27.666,-2.596,318.638,-166.28,-31.223,57.755,-0.108,-1.6,-0.335,-1.317,-0.296,-1.459,0.04,0.218
1712,25.184,-1.881,323.3,-200.725,-21.867,-66.178,-27.584,-2.997,318.638,-166.28,-31.223,58.074,-0.094,-1.571,-0.335,-1.316,-0.297,-1.445,0.046,0.216
1713,25.405,-1.546,323.3,-200.725,-21.867,-67.874,-28.075,-2.423,319.057,-169.264,-29.534,58.086,-0.094,-1.572,-0.322,-1.34,-0.283,-1.457,0.052,0.215
1714,25.467,-2.27,323.3,-200.725,-21.867,-63.923,-28.068,-2.502,319.484,-166.206,-27.783,60.973,-0.093,-1.57,-0.308,-1.314,-0.268,-1.443,0.058,0.214
1715,25.011,-1.785,323.3,-200.725,-21.867,-64.041,-27.948,-2.281,319.926,-163.028,-29.587,57.395,-0.095,-1.571,-0.321,-1.287,-0.267,-1.43,0.064,0.214
1716,25.481,-1.408,322.869,-197.61,-20.112,-64.127,-28.25,-2.182,319.484,-166.206,-27.783,59.927,-0.08,-1.55,-0.308,-1.315,-0.254,-1.433,0.07,0.213
1717,25.541,-1.136,323.3,-200.725,-21.867,-63.8,-27.456,-2.583,319.484,-166.206,-27.783,59.6,-0.093,-1.573,-0.306,-1.313,-0.267,-1.444,0.076,0.213
1718,25.35,-1.283,322.425,-194.42,-21.901,-60.537,-27.897,-2.188,319.926,-163.028,-29.587,57.754,-0.094,-1.528,-0.321,-1.288,-0.252,-1.408,0.082,0.213
1719,25.059,-0.902,322.856,-197.535,-23.656,-60.051,-28.3,-2.235,319.926,-163.028,-29.587,57.739,-0.109,-1.551,-0.322,-1.287,-0.267,-1.42,0.088,0.214
1720,25.226,-1.283,322.005,-197.489,-20.168,-62.342,-27.797,-2.226,319.926,-163.028,-29.587,62.494,-0.081,-1.554,-0.321,-1.287,-0.238,-1.421,0.094,0.214
1721,24.766,-1.319,322.425,-194.42,-21.901,-61.974,-27.716,-2.108,319.926,-163.028,-29.587,62.037,-0.096,-1.528,-0.321,-1.288,-0.252,-1.408,0.1,0.215
1722,24.816,-1.322,321.529,-194.462,-25.515,-62.956,-27.671,-1.918,320.413,-160.181,-34.957,60.322,-0.125,-1.532,-0.363,-1.264,-0.263,-1.398,0.106,0.216
1723,25.016,-0.657,321.981,-191.231,-23.69,-58.393,-27.855,-2.771,319.926,-163.028,-29.587,56.329,-0.109,-1.507,-0.321,-1.286,-0.252,-1.396,0.112,0.217
1724,24.859,-1.153,322.425,-194.42,-21.901,-59.8,-28.076,-2.637,319.926,-163.028,-29.587,54.886,-0.096,-1.528,-0.322,-1.286,-0.253,-1.408,0.118,0.219
1725,24.811,-1.433,322.401,-188.162,-25.423,-62.998,-27.59,-2.5,319.507,-160.044,-31.276,55.651,-0.124,-1.478,-0.334,-1.265,-0.28,-1.372,0.123,0.22
1726,25.089,-1.328,323.276,-194.467,-25.389,-61.023,-27.805,-3.041,319.507,-160.044,-31.276,56.667,-0.122,-1.524,-0.335,-1.263,-0.295,-1.394,0.129,0.222
1727,25.323,-1.451,322.401,-188.162,-25.423,-58.759,-27.588,-2.542,319.043,-156.728,-29.4,53.974,-0.122,-1.478,-0.32,-1.24,-0.28,-1.36,0.134,0.224
1728,25.362,-1.37,323.276,-194.467,-25.389,-64.101,-27.683,-2.689,319.507,-160.044,-31.276,56.333,-0.121,-1.524,-0.334,-1.264,-0.294,-1.395,0.14,0.226
1729,24.727,-1.186,322.832,-191.277,-27.177,-57.043,-27.53,-2.499,319.08,-163.102,-33.027,58.919,-0.138,-1.501,-0.348,-1.291,-0.309,-1.397,0.145,0.228
1730,25.213,-0.969,322.832,-191.277,-27.177,-65.46,-27.553,-2.775,318.625,-153.744,-31.089,55.992,-0.136,-1.502,-0.333,-1.217,-0.309,-1.36,0.15,0.23
1731,25.043,-1.526,323.252,-188.209,-28.91,-65.03,-27.944,-2.466,318.197,-156.802,-32.839,56.657,-0.15,-1.474,-0.349,-1.244,-0.339,-1.36,0.154,0.233
1732,25.164,-1.291,323.696,-191.399,-27.122,-66.186,-27.453,-2.462,317.756,-159.98,-31.036,57.758,-0.135,-1.498,-0.334,-1.271,-0.339,-1.386,0.158,0.235
1733,25.125,-1.268,324.127,-194.514,-28.876,-63.031,-27.517,-2.507,317.292,-156.665,-29.159,54.948,-0.149,-1.52,-0.319,-1.246,-0.355,-1.385,0.163,0.238
1734,25.253,-1.265,324.127,-194.514,-28.876,-61.886,-27.276,-2.466,317.766,-153.937,-30.975,59.248,-0.149,-1.52,-0.333,-1.223,-0.353,-1.373,0.166,0.24
1735,25.251,-1.458,324.557,-197.629,-30.631,-64.203,-27.47,-2.504,316.888,-153.56,-34.402,55.983,-0.162,-1.542,-0.362,-1.223,-0.397,-1.385,0.17,0.243
1736,25.396,-1.154,324.119,-200.935,-28.913,-63.329,-27.771,-3.1,316.446,-156.738,-32.599,54.498,-0.149,-1.571,-0.349,-1.248,-0.384,-1.412,0.173,0.246
1737,25.648,-1.401,325.853,-200.865,-32.33,-66.249,-27.275,-2.157,316.446,-156.738,-32.599,57.421,-0.174,-1.561,-0.347,-1.251,-0.426,-1.409,0.175,0.248
1738,25.832,-1.629,325.853,-200.865,-32.33,-64.551,-27.502,-2.775,316.028,-153.754,-34.288,59.853,-0.173,-1.561,-0.362,-1.227,-0.441,-1.396,0.178,0.251
1739,25.487,-1.401,326.297,-204.055,-30.541,-68.41,-26.979,-2.648,314.695,-156.675,-32.358,57.45,-0.16,-1.584,-0.346,-1.256,-0.458,-1.423,0.18,0.253
1740,25.553,-1.626,326.725,-194.565,-32.237,-64.559,-27.331,-2.822,314.695,-156.675,-32.358,55.973,-0.173,-1.508,-0.347,-1.256,-0.473,-1.384,0.181,0.256
1741,25.959,-1.795,327.599,-200.87,-32.203,-62.862,-27.421,-2.638,314.695,-156.675,-32.358,58.127,-0.171,-1.552,-0.347,-1.256,-0.487,-1.407,0.182,0.258
1742,26.007,-1.341,327.568,-201.033,-35.761,-67.994,-27.12,-2.647,313.849,-156.749,-35.797,57.054,-0.198,-1.555,-0.375,-1.26,-0.529,-1.411,0.183,0.261
1743,26.084,-1.481,328.894,-204.106,-33.902,-66.375,-27.154,-2.462,312.944,-156.611,-32.117,56.028,-0.183,-1.572,-0.347,-1.263,-0.547,-1.421,0.183,0.263
1744,25.944,-1.656,329.325,-207.221,-35.656,-68.829,-27.298,-2.557,312.967,-150.449,-35.61,57.721,-0.197,-1.593,-0.375,-1.213,-0.575,-1.408,0.182,0.265
1745,26.035,-1.971,329.769,-210.411,-33.868,-67.821,-26.627,-2.611,312.526,-153.627,-33.806,55.612,-0.182,-1.615,-0.359,-1.24,-0.575,-1.433,0.181,0.267
1746,26.485,-1.486,329.769,-210.411,-33.868,-64.67,-27.218,-2.286,312.967,-150.449,-35.61,54.882,-0.181,-1.616,-0.375,-1.214,-0.574,-1.42,0.18,0.269
1747,26.279,-1.288,331.096,-213.484,-32.008,-69.827,-26.758,-2.87,312.085,-156.805,-32.002,55.278,-0.166,-1.634,-0.345,-1.267,-0.591,-1.456,0.178,0.271
1748,26.087,-1.456,331.096,-213.484,-32.008,-66.301,-26.993,-2.649,312.098,-156.685,-35.557,55.881,-0.167,-1.633,-0.375,-1.267,-0.606,-1.455,0.175,0.273
1749,26.035,-1.618,331.096,-213.484,-32.008,-65.93,-26.894,-2.151,312.085,-156.805,-32.002,58.49,-0.167,-1.633,-0.346,-1.269,-0.592,-1.456,0.173,0.274
1750,25.952,-1.649,331.096,-213.484,-32.008,-65.491,-26.761,-2.154,311.621,-153.489,-30.126,59.596,-0.167,-1.633,-0.331,-1.244,-0.593,-1.444,0.169,0.276
1751,25.917,-1.582,331.526,-216.599,-33.763,-69.595,-27.246,-1.843,311.193,-156.548,-31.876,53.084,-0.181,-1.655,-0.347,-1.272,-0.623,-1.469,0.166,0.277
1752,26.181,-1.461,331.54,-216.674,-30.219,-68.515,-27.035,-1.969,311.193,-156.548,-31.876,55.988,-0.153,-1.656,-0.346,-1.271,-0.608,-1.47,0.162,0.278
1753,26.174,-1.797,331.54,-216.674,-30.219,-70.412,-26.809,-2.195,310.324,-162.784,-31.823,57.391,-0.153,-1.655,-0.346,-1.325,-0.624,-1.495,0.158,0.279
