"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1450,13.45,-5.895,299.854,-6.666,-132.686,-15.206,-15.117,3.465,244.399,233.521,143.132,55.704,-1.079,-0.037,1.426,2.413,-1.119,1.063,0.004,0.349
1451,13.324,-5.834,299.864,-12.85,-132.707,-13.577,-14.938,3.186,243.971,230.463,141.382,56.413,-1.08,-0.089,1.411,2.386,-1.137,1.021,0.005,0.347
1452,13.421,-5.985,299.877,-12.924,-129.164,-16.876,-15.378,3.269,243.971,230.463,141.382,53.462,-1.049,-0.09,1.41,2.386,-1.121,1.021,0.005,0.345
1453,12.964,-5.89,300.308,-16.039,-130.919,-13.97,-15.197,3.317,243.971,230.463,141.382,56.705,-1.064,-0.116,1.41,2.386,-1.138,1.005,0.006,0.342
1454,13.02,-5.53,299.887,-19.108,-129.186,-12.25,-15.156,3.497,243.53,227.285,143.186,54.193,-1.051,-0.143,1.432,2.356,-1.124,0.977,0.006,0.338
1455,12.961,-5.467,299.436,-22.339,-131.012,-14.631,-15.076,3.445,243.507,233.778,143.259,55.962,-1.068,-0.171,1.433,2.425,-1.124,0.993,0.006,0.334
1456,12.91,-5.728,299.436,-22.339,-131.012,-15.134,-14.938,3.588,243.971,230.463,141.382,55.264,-1.068,-0.17,1.411,2.385,-1.122,0.977,0.006,0.329
1457,12.797,-5.847,300.738,-19.154,-132.673,-14.394,-14.981,3.721,243.553,233.447,139.693,56.715,-1.078,-0.142,1.396,2.419,-1.172,1.004,0.006,0.323
1458,13.069,-5.474,300.308,-16.039,-130.919,-9.937,-14.979,3.631,243.971,230.463,141.382,60.999,-1.064,-0.117,1.411,2.385,-1.138,1.004,0.006,0.318
1459,12.769,-5.563,299.887,-19.108,-129.186,-10.287,-15.104,3.224,243.53,227.285,143.186,57.386,-1.052,-0.143,1.432,2.357,-1.124,0.977,0.006,0.312
1460,13.183,-5.716,299.887,-19.108,-129.186,-13.642,-15.371,3.673,243.53,227.285,143.186,59.51,-1.05,-0.143,1.431,2.356,-1.124,0.977,0.006,0.305
1461,12.829,-5.574,300.318,-22.223,-130.941,-13.825,-15.156,3.495,243.971,230.463,141.382,58.485,-1.065,-0.169,1.41,2.385,-1.139,0.976,0.005,0.298
1462,12.717,-5.289,301.183,-22.344,-130.885,-5.683,-15.103,3.448,243.971,230.463,141.382,55.638,-1.062,-0.171,1.411,2.385,-1.155,0.973,0.005,0.291
1463,13.098,-5.336,300.318,-22.223,-130.941,-12.834,-15.069,3.182,243.971,230.463,141.382,55.981,-1.064,-0.17,1.411,2.386,-1.138,0.976,0.005,0.284
1464,13.488,-5.291,300.308,-16.039,-130.919,-16.043,-15.156,3.369,243.566,220.911,139.559,53.824,-1.063,-0.118,1.394,2.29,-1.155,0.96,0.004,0.277
1465,12.926,-5.197,299.864,-12.85,-132.707,-15.801,-15.072,3.504,243.994,223.969,141.309,57.739,-1.081,-0.092,1.41,2.317,-1.138,0.989,0.004,0.269
1466,12.708,-4.819,300.308,-16.039,-130.919,-15.238,-15.151,3.488,243.971,230.463,141.382,56.334,-1.065,-0.12,1.41,2.385,-1.139,1.003,0.003,0.262
1467,12.791,-5.262,300.284,-9.781,-134.44,-15.232,-15.114,3.548,243.971,230.463,141.382,58.52,-1.095,-0.065,1.411,2.385,-1.154,1.033,0.003,0.254
1468,13.181,-5.226,300.712,-0.292,-136.136,-15.983,-14.936,3.899,243.971,230.463,141.382,56.355,-1.106,0.015,1.411,2.384,-1.169,1.076,0.002,0.247
1469,13.01,-5.009,300.292,-3.36,-134.403,-14.376,-15.241,3.725,243.53,227.285,143.186,60.227,-1.094,-0.012,1.431,2.355,-1.156,1.048,0.001,0.239
1470,13.051,-4.803,299.83,-0.408,-136.207,-17.726,-14.976,3.763,243.958,230.343,144.936,55.655,-1.111,0.013,1.448,2.383,-1.137,1.076,0.001,0.232
1471,13.226,-5.02,300.712,-0.292,-136.136,-16.081,-14.899,3.666,243.539,233.328,143.247,56.312,-1.106,0.014,1.433,2.419,-1.17,1.09,0,0.225
1472,12.786,-5.185,300.258,9.081,-137.903,-14.659,-15.213,3.808,243.517,239.821,143.32,56.31,-1.124,0.094,1.433,2.486,-1.172,1.165,-0.001,0.219
1473,13.325,-4.612,300.702,5.892,-136.115,-19.193,-15.206,3.72,243.553,233.447,139.693,57.047,-1.106,0.065,1.395,2.419,-1.187,1.119,-0.002,0.212
1474,13.19,-5.022,300.258,9.081,-137.903,-17.821,-14.978,3.49,242.648,233.585,143.373,47.711,-1.123,0.093,1.44,2.431,-1.19,1.138,-0.003,0.206
1475,13.093,-4.966,300.678,12.15,-139.636,-11.876,-15.081,3.578,243.517,239.821,143.32,53.433,-1.136,0.119,1.434,2.487,-1.187,1.179,-0.004,0.201
1476,13.286,-5.134,300.699,18.496,-136.056,-14.483,-14.992,3.849,242.648,233.585,143.373,56.304,-1.105,0.173,1.44,2.429,-1.19,1.181,-0.005,0.196
1477,13.03,-4.656,300.234,15.339,-141.425,-18.929,-14.59,2.911,242.23,236.569,141.684,59.917,-1.153,0.145,1.426,2.469,-1.224,1.183,-0.007,0.191
1478,13.099,-4.977,299.803,18.454,-139.67,-17.473,-14.726,3.662,242.657,239.628,143.434,54.158,-1.14,0.173,1.441,2.493,-1.189,1.211,-0.008,0.187
1479,13.006,-4.815,300.255,21.686,-137.845,-22.256,-15.038,3.348,241.766,239.885,143.56,55.554,-1.123,0.199,1.447,2.507,-1.21,1.228,-0.01,0.183
1480,13.498,-4.789,300.265,15.503,-137.866,-17.72,-15.162,3.619,242.648,233.585,143.373,55.89,-1.121,0.147,1.439,2.43,-1.19,1.168,-0.011,0.18
1481,13.583,-5.147,300.678,12.15,-139.636,-18.509,-14.803,3.268,242.23,236.569,141.684,51.715,-1.135,0.12,1.425,2.467,-1.223,1.167,-0.013,0.177
1482,13.453,-4.781,300.678,12.15,-139.636,-18.785,-14.767,3.268,241.36,230.333,141.737,51.329,-1.135,0.118,1.431,2.411,-1.243,1.139,-0.015,0.174
1483,13.038,-5.483,300.678,12.15,-139.636,-21.06,-14.503,2.951,242.22,230.526,141.623,53.15,-1.136,0.121,1.426,2.405,-1.224,1.14,-0.017,0.171
1484,13.537,-5.381,300.258,9.081,-137.903,-17.896,-14.845,3.813,242.684,227.211,139.746,56.319,-1.122,0.095,1.402,2.363,-1.206,1.108,-0.019,0.169
1485,13.361,-5.066,300.688,5.966,-139.658,-20.363,-14.757,3.273,241.351,224.29,141.676,52.043,-1.135,0.067,1.43,2.347,-1.244,1.082,-0.021,0.167
1486,13.484,-5.562,301.132,2.777,-137.869,-18.948,-14.718,3.231,241.815,220.975,139.799,55.628,-1.118,0.042,1.408,2.308,-1.242,1.051,-0.023,0.164
1487,13.275,-5.635,301.132,2.777,-137.869,-19.407,-15.261,3.233,241.815,220.975,139.799,55.565,-1.119,0.042,1.406,2.308,-1.243,1.051,-0.025,0.162
1488,13.084,-5.561,301.577,-0.413,-136.081,-20.109,-14.674,3.228,241.815,220.975,139.799,48.852,-1.103,0.015,1.408,2.308,-1.242,1.035,-0.027,0.159
1489,13.314,-6.083,301.135,-9.828,-137.928,-19.722,-14.765,3.178,241.815,220.975,139.799,53.423,-1.119,-0.063,1.408,2.308,-1.243,0.993,-0.03,0.156
1490,13.363,-5.799,301.579,-13.018,-136.139,-15.698,-14.668,3.276,243.125,217.733,141.362,52.744,-1.102,-0.09,1.417,2.261,-1.204,0.959,-0.032,0.154
1491,13.531,-5.895,301.589,-19.201,-136.161,-20.721,-14.578,3.361,242.72,220.837,136.119,53.513,-1.102,-0.142,1.365,2.297,-1.238,0.946,-0.034,0.15
1492,12.643,-6.142,301.161,-28.691,-134.465,-19.138,-15.082,2.779,242.233,217.99,141.489,54.089,-1.092,-0.222,1.422,2.274,-1.211,0.891,-0.037,0.147
1493,13.191,-6.291,300.741,-31.759,-132.732,-18.988,-14.76,3.09,242.697,214.675,139.612,49.172,-1.077,-0.247,1.401,2.234,-1.191,0.861,-0.039,0.143
1494,13.088,-6.599,300.743,-44.364,-132.791,-18.655,-15.026,3.096,242.697,214.675,139.612,51.978,-1.078,-0.353,1.4,2.234,-1.192,0.802,-0.041,0.139
1495,13.218,-6.65,301.195,-41.132,-130.965,-22.172,-14.804,3.455,242.71,214.795,136.058,54.544,-1.061,-0.325,1.363,2.234,-1.208,0.817,-0.044,0.134
1496,13.167,-7.096,300.767,-50.622,-129.269,-20.481,-14.798,3.19,243.161,211.36,137.735,51.721,-1.048,-0.404,1.378,2.195,-1.174,0.758,-0.046,0.129
1497,12.865,-6.905,300.77,-63.226,-129.328,-15.885,-15.156,2.87,242.269,211.617,137.862,53.386,-1.05,-0.511,1.383,2.207,-1.195,0.702,-0.047,0.124
1498,12.698,-7.392,300.794,-69.484,-125.806,-16.225,-15.064,2.738,243.151,205.317,137.674,51.65,-1.02,-0.562,1.377,2.134,-1.16,0.643,-0.049,0.117
1499,12.919,-7.125,301.238,-72.674,-124.017,-15.854,-15.192,2.607,243.151,205.317,137.674,57.314,-1.003,-0.589,1.376,2.134,-1.16,0.627,-0.051,0.11
1500,13.396,-7.787,300.796,-82.089,-125.865,-18.872,-14.922,2.743,243.151,205.317,137.674,52.014,-1.018,-0.667,1.377,2.134,-1.159,0.585,-0.052,0.102
1501,12.682,-8.145,300.796,-82.089,-125.865,-10.403,-15.018,2.741,242.724,202.258,135.924,50.567,-1.021,-0.666,1.361,2.105,-1.178,0.572,-0.054,0.094
1502,13.011,-7.676,301.24,-85.279,-124.076,-9.953,-14.924,2.649,242.282,199.08,137.728,50.563,-1.003,-0.694,1.383,2.076,-1.179,0.541,-0.055,0.085
1503,12.723,-8.093,301.251,-91.462,-124.098,-14.616,-15.021,2.963,242.724,202.258,135.924,48.083,-1.004,-0.744,1.361,2.104,-1.179,0.527,-0.056,0.075
1504,12.919,-7.282,300.82,-88.347,-122.343,-9.561,-14.974,2.966,242.724,202.258,135.924,51.323,-0.99,-0.722,1.361,2.104,-1.162,0.54,-0.057,0.065
1505,12.862,-7.508,300.368,-91.578,-124.169,-8.223,-14.389,3.323,242.724,202.258,135.924,50.34,-1.007,-0.75,1.364,2.103,-1.161,0.525,-0.058,0.054
1506,13.137,-7.683,300.4,-91.415,-120.61,-9.55,-14.699,3.054,242.724,202.258,135.924,56.366,-0.976,-0.747,1.362,2.104,-1.145,0.527,-0.059,0.043
1507,12.522,-7.167,299.945,-82.042,-122.377,-8.867,-14.657,3.012,243.187,198.943,134.047,57.796,-0.995,-0.671,1.34,2.066,-1.144,0.554,-0.06,0.032
1508,12.78,-7.598,299.945,-82.042,-122.377,-12.424,-14.977,2.651,243.187,198.943,134.047,50.219,-0.994,-0.67,1.339,2.067,-1.144,0.556,-0.06,0.02
1509,12.6,-7.417,300.366,-78.974,-124.11,-8.706,-14.882,3.005,243.615,202.001,135.797,53.071,-1.008,-0.643,1.355,2.094,-1.142,0.583,-0.061,0.008
1510,13.096,-7.164,300.373,-72.552,-124.073,-12.78,-15.326,3.053,243.615,202.001,135.797,54.813,-1.006,-0.59,1.354,2.094,-1.142,0.612,-0.061,-0.004
1511,13.138,-7.398,300.794,-69.484,-125.806,-10.046,-15.106,3.185,244.475,202.195,135.683,55.595,-1.019,-0.562,1.349,2.088,-1.138,0.626,-0.061,-0.016
1512,12.97,-6.936,300.791,-56.88,-125.748,-6.996,-15.011,2.832,244.02,211.553,137.621,52.762,-1.019,-0.457,1.372,2.191,-1.139,0.729,-0.061,-0.028
1513,12.993,-6.602,301.219,-47.39,-127.444,-15.111,-14.93,3.044,244.02,211.553,137.621,53.818,-1.032,-0.378,1.372,2.19,-1.155,0.771,-0.061,-0.039
1514,12.964,-6.199,300.788,-44.275,-125.689,-9.526,-15.195,3.406,244.02,211.553,137.621,58.767,-1.018,-0.353,1.371,2.188,-1.139,0.785,-0.061,-0.05
1515,12.738,-6.297,300.786,-31.67,-125.63,-8.43,-15.234,3.014,243.602,214.538,135.931,63.107,-1.019,-0.247,1.355,2.225,-1.157,0.859,-0.061,-0.061
1516,13.006,-5.85,301.206,-28.602,-127.363,-13.29,-15.372,3.097,244.007,224.089,137.755,59.164,-1.031,-0.222,1.372,2.32,-1.155,0.916,-0.061,-0.07
1517,13.016,-5.475,301.634,-19.112,-129.059,-11.734,-15.365,3.181,243.566,220.911,139.559,58.407,-1.044,-0.143,1.393,2.291,-1.173,0.944,-0.06,-0.079
1518,13.148,-5.399,301.18,-9.739,-130.826,-14.882,-14.86,2.902,242.684,227.211,139.746,56.986,-1.06,-0.064,1.402,2.366,-1.191,1.02,-0.06,-0.087
1519,13.201,-4.867,300.305,-3.435,-130.86,-10.974,-15.342,3.187,243.112,230.269,141.496,60.258,-1.063,-0.013,1.416,2.393,-1.157,1.063,-0.06,-0.094
1520,13.278,-5.282,299.882,6.102,-129.069,-14.924,-15.331,3.544,242.684,227.211,139.746,57.353,-1.049,0.069,1.4,2.364,-1.159,1.095,-0.06,-0.099
1521,13.503,-5.008,300.289,9.245,-134.345,-9.716,-15.346,3.132,242.661,233.704,139.819,56.235,-1.092,0.095,1.401,2.433,-1.191,1.14,-0.06,-0.104
1522,13.51,-5.273,300.303,9.17,-130.801,-14.525,-15.528,3.579,242.648,233.585,143.373,60.47,-1.062,0.095,1.437,2.431,-1.158,1.139,-0.059,-0.108
1523,13.382,-5.095,300.723,12.238,-132.534,-12.835,-15.169,3.18,242.22,230.526,141.623,56.587,-1.075,0.12,1.423,2.404,-1.192,1.139,-0.059,-0.11
1524,12.776,-5.192,300.723,12.238,-132.534,-16.032,-15.158,3.359,241.779,227.348,143.427,58.07,-1.077,0.121,1.445,2.375,-1.195,1.125,-0.059,-0.112
1525,12.882,-5.373,301.605,12.355,-132.463,-17.492,-15.65,3.491,241.802,233.511,139.933,59.394,-1.073,0.122,1.406,2.439,-1.228,1.153,-0.059,-0.113
1526,13.23,-5.506,300.731,18.66,-132.497,-19.367,-15.122,3.177,241.779,227.348,143.427,58.375,-1.075,0.176,1.445,2.375,-1.194,1.156,-0.059,-0.113
1527,12.797,-5.405,301.605,12.355,-132.463,-12.983,-15.482,3.493,241.36,230.333,141.737,57.286,-1.073,0.122,1.428,2.41,-1.23,1.139,-0.059,-0.113
1528,12.926,-5.182,301.605,12.355,-132.463,-12.795,-15.027,3.086,241.779,227.348,143.427,57,-1.073,0.121,1.445,2.376,-1.211,1.124,-0.06,-0.111
1529,12.803,-5.708,302.026,15.423,-134.196,-16.716,-15.356,3.182,241.351,224.29,141.676,56.606,-1.086,0.149,1.428,2.347,-1.246,1.125,-0.06,-0.11
1530,13.139,-5.657,302.026,15.423,-134.196,-16.949,-15.036,3.083,241.779,227.348,143.427,54.861,-1.085,0.148,1.445,2.376,-1.226,1.139,-0.061,-0.107
1531,13.306,-5.601,302.026,15.423,-134.196,-14.464,-15.334,2.956,241.815,220.975,139.799,55.51,-1.085,0.148,1.406,2.309,-1.243,1.109,-0.061,-0.105
1532,13.372,-5.852,302.026,15.423,-134.196,-16.79,-15.034,3,241.351,224.29,141.676,60.555,-1.084,0.149,1.429,2.348,-1.244,1.126,-0.062,-0.101
1533,13.129,-6.032,301.605,12.355,-132.463,-12.416,-15.112,2.953,241.815,220.975,139.799,56.565,-1.072,0.124,1.407,2.309,-1.227,1.096,-0.063,-0.098
1534,13.188,-5.671,301.574,12.192,-136.022,-17.524,-15.075,2.964,241.815,220.975,139.799,59.214,-1.102,0.121,1.407,2.309,-1.243,1.095,-0.064,-0.094
1535,13.569,-5.504,302.456,12.308,-135.951,-13.037,-14.801,3.219,241.815,220.975,139.799,53.433,-1.097,0.121,1.408,2.308,-1.258,1.093,-0.065,-0.091
1536,13.321,-5.886,302.004,9.077,-137.777,-11.859,-14.794,2.734,241.851,214.601,136.172,56.609,-1.115,0.096,1.37,2.243,-1.274,1.05,-0.066,-0.087
1537,13.444,-6.037,302.028,2.819,-134.255,-14.854,-15.199,3.134,241.851,214.601,136.172,56.575,-1.085,0.044,1.368,2.241,-1.259,1.021,-0.067,-0.083
1538,13.64,-5.612,302.028,2.819,-134.255,-18.351,-14.661,3.184,241.851,214.601,136.172,51.396,-1.084,0.042,1.37,2.241,-1.257,1.02,-0.069,-0.079
1539,13.32,-6.172,301.608,-0.25,-132.522,-14.738,-15.019,2.648,241.874,208.108,136.099,53.426,-1.072,0.018,1.368,2.175,-1.242,0.978,-0.07,-0.075
1540,13.342,-6.164,302.038,-3.365,-134.277,-19.424,-14.837,2.649,241.828,208.439,139.665,55.605,-1.085,-0.008,1.406,2.178,-1.243,0.964,-0.072,-0.071
1541,13.579,-6.071,301.587,-6.596,-136.102,-14.802,-14.803,3.013,242.269,211.617,137.862,58.812,-1.101,-0.035,1.385,2.206,-1.241,0.963,-0.073,-0.068
1542,13.185,-6.69,301.18,-9.739,-130.826,-14.47,-14.58,2.919,242.733,208.301,135.985,53.492,-1.06,-0.06,1.363,2.168,-1.207,0.934,-0.075,-0.065
1543,13.243,-6.506,301.159,-16.086,-134.406,-14.736,-14.703,3.281,241.828,208.439,139.665,58.869,-1.09,-0.114,1.407,2.176,-1.227,0.906,-0.076,-0.062
1544,13.696,-6.959,301.19,-15.923,-130.848,-19.325,-14.699,2.784,242.305,205.243,134.234,55.641,-1.058,-0.111,1.347,2.14,-1.224,0.892,-0.078,-0.059
1545,13.312,-6.696,300.738,-19.154,-132.673,-18.315,-14.759,3.142,242.305,205.243,134.234,55.265,-1.076,-0.14,1.347,2.139,-1.225,0.877,-0.079,-0.057
1546,13.366,-6.2,301.183,-22.344,-130.885,-16.873,-14.481,2.653,242.292,205.123,137.789,52.071,-1.06,-0.168,1.385,2.14,-1.208,0.861,-0.08,-0.056
1547,13.282,-6.698,300.762,-25.412,-129.152,-17.943,-14.667,2.873,242.305,205.243,134.234,55.223,-1.047,-0.192,1.347,2.14,-1.209,0.848,-0.081,-0.054
1548,13.064,-6.694,300.31,-28.644,-130.977,-14.822,-15.065,2.836,242.282,199.08,137.728,50.217,-1.064,-0.22,1.382,2.075,-1.194,0.805,-0.083,-0.053
1549,12.953,-6.785,301.637,-31.717,-129.118,-13.455,-14.739,2.699,243.187,198.943,134.047,54.557,-1.044,-0.245,1.34,2.067,-1.206,0.787,-0.084,-0.053
1550,13.013,-6.608,300.741,-31.759,-132.732,-21.406,-15.144,2.567,243.187,198.943,134.047,53.065,-1.078,-0.246,1.338,2.067,-1.207,0.788,-0.085,-0.053
1551,12.86,-6.674,300.313,-41.249,-131.036,-17.93,-14.881,2.563,244.033,199.017,137.487,53.11,-1.066,-0.327,1.371,2.061,-1.155,0.744,-0.086,-0.053
1552,13.17,-6.824,300.765,-38.017,-129.21,-13.422,-14.879,2.703,243.164,192.781,137.54,54.174,-1.048,-0.298,1.376,2.003,-1.174,0.73,-0.086,-0.054
1553,12.925,-6.787,299.893,-44.317,-129.303,-16.515,-14.653,2.694,243.628,189.465,135.663,50.24,-1.052,-0.353,1.355,1.964,-1.156,0.686,-0.087,-0.055
1554,13.045,-6.823,299.893,-44.317,-129.303,-15.834,-14.833,2.563,244.07,192.643,133.86,53.44,-1.052,-0.353,1.333,1.994,-1.155,0.7,-0.087,-0.057
1555,13.385,-7.035,299.893,-44.317,-129.303,-15.882,-15.094,2.744,243.628,189.465,135.663,49.886,-1.051,-0.352,1.353,1.964,-1.156,0.686,-0.087,-0.06
1556,12.779,-6.953,299.462,-41.202,-127.549,-12.625,-14.868,2.569,244.07,192.643,133.86,55.983,-1.039,-0.326,1.333,1.994,-1.139,0.716,-0.088,-0.063
1557,12.969,-6.733,299.462,-41.202,-127.549,-13.692,-14.735,2.117,243.642,189.585,132.109,50.63,-1.039,-0.327,1.317,1.968,-1.157,0.702,-0.088,-0.066
1558,13.043,-6.754,299.462,-41.202,-127.549,-15.83,-14.164,2.197,243.619,183.422,135.602,52.433,-1.038,-0.327,1.356,1.903,-1.14,0.674,-0.087,-0.069
1559,12.563,-6.62,299.462,-41.202,-127.549,-17.979,-14.911,2.476,244.524,183.285,131.922,53.481,-1.04,-0.327,1.31,1.894,-1.138,0.671,-0.087,-0.073
1560,13.09,-6.585,299.018,-38.012,-129.337,-18.351,-14.823,2.61,244.952,186.343,133.672,54.548,-1.055,-0.301,1.326,1.922,-1.119,0.7,-0.086,-0.078
1561,13.037,-6.607,299.893,-44.317,-129.303,-14.015,-14.192,1.942,244.511,183.165,135.476,49.309,-1.052,-0.353,1.35,1.895,-1.136,0.656,-0.086,-0.082
1562,12.954,-6.71,298.597,-41.08,-127.604,-18.225,-14.695,2.216,244.083,180.107,133.726,53.17,-1.042,-0.327,1.332,1.865,-1.123,0.659,-0.085,-0.087
1563,12.835,-6.603,299.018,-38.012,-129.337,-15.735,-14.918,2.031,245.406,176.985,131.734,51.334,-1.056,-0.301,1.303,1.824,-1.118,0.657,-0.084,-0.092
1564,12.75,-6.776,299.018,-38.012,-129.337,-10.813,-14.373,2.116,245.406,176.985,131.734,51.409,-1.056,-0.3,1.305,1.823,-1.117,0.657,-0.083,-0.097
1565,12.961,-6.906,299.462,-41.202,-127.549,-14.376,-14.907,2.306,245.393,176.865,135.289,52.021,-1.039,-0.326,1.34,1.821,-1.102,0.641,-0.082,-0.103
1566,13.288,-6.56,298.167,-37.965,-125.85,-14.711,-14.675,1.992,245.429,170.492,131.662,54.291,-1.028,-0.301,1.303,1.756,-1.084,0.628,-0.081,-0.108
1567,12.535,-6.7,298.587,-34.897,-127.583,-17.691,-14.636,2.35,245.834,180.043,133.485,51.819,-1.043,-0.275,1.32,1.851,-1.084,0.685,-0.079,-0.114
1568,13.098,-6.159,298.143,-31.707,-129.371,-17.808,-14.763,2.659,245.393,176.865,135.289,52.417,-1.058,-0.25,1.341,1.82,-1.085,0.685,-0.078,-0.12
1569,12.917,-6.222,298.587,-34.897,-127.583,-19.486,-14.773,2.269,245.393,176.865,135.289,52.141,-1.042,-0.276,1.341,1.822,-1.085,0.67,-0.076,-0.126
1570,12.787,-5.967,298.164,-25.361,-125.791,-13.742,-14.546,1.897,245.393,176.865,135.289,49.611,-1.029,-0.196,1.342,1.823,-1.068,0.715,-0.074,-0.131
1571,12.837,-5.976,298.595,-28.476,-127.546,-20.489,-14.775,2.088,245.393,176.865,135.289,52.118,-1.042,-0.222,1.341,1.822,-1.085,0.7,-0.072,-0.137
1572,13.1,-5.908,298.585,-22.292,-127.524,-18.619,-14.997,2.08,245.811,173.881,136.978,53.116,-1.041,-0.17,1.355,1.788,-1.067,0.714,-0.07,-0.143
1573,12.57,-5.688,298.141,-19.103,-129.313,-19.468,-15.031,2.079,245.811,173.881,136.978,50.558,-1.06,-0.144,1.355,1.788,-1.068,0.729,-0.067,-0.148
1574,12.472,-5.832,297.689,-22.334,-131.138,-15.736,-15.477,2.173,245.393,176.865,135.289,49.13,-1.077,-0.171,1.338,1.822,-1.087,0.729,-0.065,-0.154
1575,12.655,-5.458,297.72,-22.171,-127.58,-15.016,-15.127,2.171,246.239,176.939,138.728,50.666,-1.046,-0.171,1.37,1.816,-1.034,0.729,-0.063,-0.159
1576,12.434,-6.057,298.571,-22.218,-131.067,-15.317,-15.178,2.127,245.811,173.881,136.978,55.641,-1.074,-0.169,1.354,1.788,-1.085,0.715,-0.06,-0.164
1577,12.467,-6.17,298.141,-19.103,-129.313,-17.051,-14.766,2.4,245.811,173.881,136.978,51.051,-1.06,-0.142,1.356,1.787,-1.068,0.73,-0.057,-0.169
1578,12.342,-5.678,298.141,-19.103,-129.313,-12.82,-14.854,2.172,245.393,176.865,135.289,54.277,-1.06,-0.144,1.34,1.822,-1.086,0.744,-0.055,-0.173
1579,12.753,-5.941,297.268,-25.403,-129.405,-13.283,-14.908,2.617,244.965,173.807,133.538,50.97,-1.063,-0.197,1.324,1.792,-1.087,0.701,-0.052,-0.178
1580,12.08,-6.024,297.268,-25.403,-129.405,-15.698,-14.965,2.083,244.929,180.181,137.165,50.579,-1.065,-0.197,1.362,1.86,-1.072,0.732,-0.05,-0.182
1581,12.479,-5.948,296.838,-22.288,-127.651,-18.817,-15.082,2.391,244.965,173.807,133.538,49.206,-1.05,-0.171,1.324,1.793,-1.071,0.717,-0.047,-0.186
1582,12.398,-5.724,297.72,-22.171,-127.58,-14.945,-14.863,2.266,244.524,170.629,135.342,53.501,-1.047,-0.17,1.346,1.763,-1.089,0.702,-0.045,-0.191
1583,12.47,-6.18,297.292,-31.661,-125.884,-17.186,-14.864,2.034,244.965,173.807,133.538,48.861,-1.034,-0.25,1.325,1.794,-1.071,0.673,-0.042,-0.195
1584,12.792,-5.509,297.292,-31.661,-125.884,-19.881,-15.305,2.123,244.955,167.764,133.477,50.208,-1.033,-0.252,1.322,1.731,-1.072,0.644,-0.039,-0.199
1585,12.457,-5.571,297.723,-34.776,-127.638,-13.29,-14.814,1.634,245.419,164.449,131.601,51.017,-1.047,-0.278,1.302,1.695,-1.086,0.614,-0.037,-0.203
1586,12.438,-6.063,298.167,-37.965,-125.85,-16.017,-14.85,2.362,245.442,157.956,131.528,47.828,-1.031,-0.303,1.301,1.625,-1.086,0.567,-0.034,-0.207
1587,12.482,-6.052,299.018,-38.012,-129.337,-14.086,-14.846,1.77,246.301,158.149,131.413,52.412,-1.057,-0.303,1.296,1.624,-1.099,0.567,-0.032,-0.211
1588,12.663,-6.151,299.042,-44.27,-125.816,-12.955,-14.53,1.778,246.301,158.149,131.413,49.997,-1.026,-0.356,1.297,1.624,-1.083,0.538,-0.03,-0.216
1589,12.435,-6.779,298.6,-53.685,-127.663,-14.108,-14.851,1.585,245.86,154.971,133.217,51.649,-1.044,-0.434,1.316,1.595,-1.086,0.482,-0.027,-0.221
1590,12.054,-6.1,298.17,-50.57,-125.908,-13.043,-14.851,1.902,246.288,158.029,134.967,52.824,-1.032,-0.41,1.332,1.622,-1.052,0.509,-0.025,-0.226
1591,11.93,-6.449,297.749,-53.638,-124.176,-12.78,-14.701,2.214,246.729,161.207,133.163,48.591,-1.019,-0.436,1.312,1.651,-1.034,0.51,-0.023,-0.231
1592,12.434,-6.474,298.624,-59.943,-124.141,-13.666,-15.169,2.078,245.883,161.134,129.724,49.513,-1.014,-0.488,1.279,1.656,-1.086,0.48,-0.021,-0.237
1593,12.304,-6.604,297.752,-66.243,-124.234,-19.911,-14.571,2.128,245.442,157.956,131.528,50.336,-1.019,-0.543,1.302,1.626,-1.071,0.437,-0.018,-0.243
1594,12.354,-6.383,296.901,-66.196,-120.747,-13.694,-14.806,2.313,245.442,157.956,131.528,52.107,-0.992,-0.545,1.301,1.625,-1.038,0.437,-0.016,-0.249
1595,11.915,-6.369,296.449,-69.428,-122.572,-11.984,-15.122,1.997,245.883,161.134,129.724,49.179,-1.01,-0.573,1.279,1.656,-1.038,0.438,-0.014,-0.256
1596,12.081,-7.097,297.324,-75.733,-122.538,-13.619,-15.027,1.909,245.396,158.287,135.094,51.346,-1.006,-0.623,1.338,1.631,-1.04,0.396,-0.012,-0.262
1597,12.543,-7.219,297.348,-81.991,-119.017,-12.02,-14.992,1.724,246.765,154.834,129.536,47.426,-0.975,-0.676,1.273,1.587,-1.018,0.35,-0.009,-0.27
1598,12.082,-7.66,297.326,-88.337,-122.597,-17.395,-14.848,1.593,246.765,154.834,129.536,49.558,-1.007,-0.729,1.274,1.587,-1.035,0.322,-0.007,-0.277
1599,12.114,-7.894,297.802,-91.364,-117.25,-16.309,-14.758,1.457,247.183,151.849,131.226,49.937,-0.96,-0.753,1.289,1.555,-1.001,0.294,-0.005,-0.285
1600,12.08,-7.455,297.781,-97.71,-120.83,-17.297,-14.765,1.236,247.183,151.849,131.226,47.452,-0.99,-0.809,1.289,1.555,-1.018,0.264,-0.002,-0.293
