"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1537,17.241,-3.323,352.018,303.89,-24.492,-86.995,-18.753,-2.29,356.427,201.552,65.232,97.025,-0.128,2.202,0.413,1.443,0.215,1.82,0.473,1.664
1538,16.941,-3.548,352.431,300.537,-26.261,-84.215,-18.655,-2.64,356.846,198.568,66.922,94.925,-0.141,2.176,0.425,1.421,0.215,1.796,0.469,1.656
1539,17.024,-3.825,351.59,294.4,-22.796,-81.394,-18.881,-2.863,356.404,195.39,68.725,92.026,-0.116,2.138,0.437,1.4,0.24,1.767,0.465,1.646
1540,17.248,-3.484,351.125,291.243,-28.165,-86.966,-19.237,-2.589,356.859,186.032,66.788,96.223,-0.155,2.117,0.422,1.331,0.229,1.721,0.461,1.636
1541,17.021,-3.41,351.569,288.054,-26.376,-83.918,-18.883,-2.816,356.417,182.854,68.591,96.639,-0.142,2.091,0.436,1.311,0.227,1.698,0.458,1.626
1542,17.378,-3.77,351.149,284.985,-24.643,-83.888,-18.568,-2.848,356.454,176.48,64.964,97.438,-0.129,2.072,0.411,1.265,0.229,1.666,0.454,1.614
1543,17.046,-3.798,352.016,272.259,-24.646,-89.768,-18.829,-2.944,356.908,167.122,63.027,93.136,-0.13,1.975,0.396,1.198,0.214,1.584,0.45,1.602
1544,16.93,-3.988,352.016,272.259,-24.646,-93.535,-18.867,-2.85,356.026,160.766,66.634,92.738,-0.13,1.976,0.423,1.155,0.213,1.563,0.447,1.59
1545,16.937,-3.454,352.026,266.076,-24.668,-86.418,-18.421,-2.989,356.467,163.944,64.83,93.113,-0.13,1.93,0.411,1.176,0.214,1.551,0.444,1.576
1546,17.009,-4.03,352.018,259.655,-24.705,-87.519,-18.735,-3.017,356.48,151.408,64.696,90.981,-0.13,1.885,0.409,1.087,0.213,1.484,0.44,1.562
1547,16.941,-4.515,351.167,259.701,-21.217,-87.832,-18.825,-3.433,356.052,148.349,62.946,94.833,-0.105,1.891,0.397,1.068,0.226,1.477,0.437,1.547
1548,16.891,-4.113,352.018,259.655,-24.705,-87.749,-18.552,-3.246,355.611,145.171,64.75,94.933,-0.13,1.885,0.411,1.046,0.2,1.463,0.434,1.531
1549,16.844,-4.26,352.473,250.282,-22.938,-87.038,-18.76,-2.884,355.624,132.635,64.616,90.24,-0.118,1.816,0.409,0.955,0.198,1.384,0.431,1.515
1550,16.711,-4.449,352.052,247.214,-21.205,-82.188,-18.809,-3.555,355.66,126.262,60.989,90.947,-0.106,1.796,0.383,0.912,0.198,1.352,0.428,1.498
1551,16.651,-4.261,351.601,243.982,-23.03,-86.445,-18.656,-4.043,356.101,116.784,62.605,95.964,-0.119,1.775,0.395,0.844,0.212,1.306,0.425,1.481
1552,17.14,-4.996,352.024,234.445,-24.822,-88.094,-18.793,-3.767,355.65,107.563,64.348,94.153,-0.131,1.706,0.407,0.779,0.198,1.24,0.422,1.462
1553,16.925,-4.336,352.898,228.141,-24.788,-83.078,-18.972,-4,356.114,104.248,62.471,91.584,-0.131,1.654,0.393,0.755,0.184,1.202,0.419,1.443
1554,16.924,-4.577,352.898,228.141,-24.788,-80.116,-18.619,-4.309,356.105,98.205,62.41,92.725,-0.131,1.655,0.393,0.712,0.184,1.182,0.417,1.423
1555,17.135,-4.523,352.922,221.883,-21.266,-83.47,-18.915,-3.713,356.569,94.889,60.533,92.049,-0.105,1.61,0.379,0.686,0.197,1.146,0.414,1.403
1556,17.274,-4.665,353.329,225.026,-26.542,-85.047,-18.686,-4.087,356.987,91.905,62.223,92.427,-0.142,1.631,0.391,0.665,0.185,1.146,0.411,1.382
1557,17.146,-4.232,352.478,225.072,-23.055,-84.549,-18.691,-4.168,356.987,91.905,62.223,89.591,-0.118,1.634,0.391,0.665,0.211,1.147,0.409,1.36
1558,16.653,-4.085,353.35,231.372,-22.962,-83.851,-18.468,-4.254,356.546,88.727,64.027,94.904,-0.118,1.675,0.405,0.644,0.196,1.157,0.406,1.338
1559,17.064,-4.402,353.77,234.441,-24.695,-86.013,-18.69,-3.952,356.987,91.905,62.223,89.139,-0.129,1.696,0.391,0.665,0.184,1.178,0.404,1.316
1560,16.925,-3.949,353.326,237.63,-26.484,-81.394,-19.054,-3.721,356.996,97.948,62.284,90.257,-0.143,1.719,0.39,0.707,0.184,1.211,0.401,1.293
1561,17.215,-3.85,353.775,253.467,-24.6,-85.762,-18.868,-3.769,356.974,104.441,62.357,93.495,-0.128,1.831,0.391,0.754,0.184,1.29,0.399,1.271
1562,16.961,-3.264,353.345,256.582,-22.845,-84.603,-18.57,-3.193,356.519,113.799,64.294,91.324,-0.116,1.854,0.406,0.82,0.197,1.334,0.396,1.248
1563,17.279,-2.923,352.47,262.886,-22.879,-81.526,-18.99,-3.02,356.506,126.335,64.428,90.903,-0.116,1.903,0.406,0.908,0.212,1.403,0.394,1.227
1564,17.07,-2.82,352.016,272.259,-24.646,-81.075,-19.358,-2.519,355.624,132.635,64.616,91.928,-0.13,1.972,0.408,0.954,0.199,1.461,0.392,1.205
1565,16.792,-2.681,351.593,281.796,-22.854,-87.892,-18.964,-2.312,354.742,138.935,64.803,92.66,-0.118,2.043,0.411,1.001,0.199,1.52,0.39,1.185
1566,16.884,-2.829,352.021,291.285,-24.55,-90.767,-19.082,-2.348,354.751,144.978,64.864,94.804,-0.129,2.11,0.411,1.045,0.186,1.575,0.388,1.166
1567,17.34,-2.247,352.011,297.469,-24.529,-82.74,-18.731,-2.225,354.729,151.471,64.937,90.915,-0.128,2.153,0.413,1.091,0.187,1.62,0.386,1.147
1568,16.634,-2.265,352.439,306.958,-26.225,-85.51,-18.961,-1.913,354.752,157.634,61.444,94.449,-0.142,2.219,0.387,1.134,0.161,1.675,0.384,1.13
1569,17.108,-2.351,352.018,303.89,-24.492,-83.189,-18.78,-1.638,354.716,164.007,65.071,93.879,-0.128,2.199,0.414,1.179,0.187,1.687,0.382,1.114
1570,16.941,-1.99,353.311,313.258,-26.132,-83.695,-18.973,-1.333,354.703,176.544,65.205,96.22,-0.14,2.258,0.414,1.268,0.16,1.762,0.38,1.099
1571,16.677,-1.769,353.762,316.49,-24.306,-86.075,-19.151,-1.461,355.13,179.602,66.956,93.046,-0.128,2.277,0.425,1.289,0.172,1.782,0.378,1.086
1572,16.992,-2.114,353.308,325.863,-26.073,-85.768,-18.702,-1.108,354.284,179.528,63.516,94.497,-0.14,2.349,0.403,1.29,0.148,1.819,0.376,1.074
1573,16.888,-2.272,353.76,329.095,-24.247,-88.4,-18.794,-0.748,354.712,182.586,65.266,96.668,-0.127,2.369,0.415,1.31,0.16,1.839,0.374,1.063
1574,16.841,-1.908,354.611,329.048,-27.735,-85.164,-18.755,-1.297,354.676,188.96,68.893,92.686,-0.151,2.362,0.441,1.357,0.146,1.86,0.372,1.053
1575,17.247,-1.777,355.076,332.205,-22.366,-82.961,-18.889,-1.329,354.689,189.08,65.339,93.451,-0.112,2.381,0.415,1.358,0.145,1.87,0.37,1.045
1576,17.141,-1.822,355.052,338.463,-25.888,-85.643,-18.852,-0.892,354.235,198.438,67.277,94.444,-0.137,2.426,0.43,1.425,0.133,1.926,0.368,1.037
1577,17.152,-2.081,354.608,341.653,-27.676,-86.273,-18.81,-1.117,354.663,201.496,69.027,93.778,-0.15,2.453,0.442,1.446,0.147,1.95,0.366,1.031
1578,16.988,-1.95,355.029,344.721,-29.409,-87.943,-18.944,-0.396,354.686,207.659,65.534,92.763,-0.163,2.472,0.416,1.488,0.121,1.98,0.364,1.027
1579,17.034,-1.635,354.178,344.768,-25.922,-90.075,-18.991,-0.703,354.663,214.152,65.607,94.899,-0.138,2.477,0.417,1.536,0.147,2.006,0.362,1.023
1580,17.117,-1.571,354.154,351.026,-29.443,-88.613,-18.987,-0.219,354.663,214.152,65.607,96.615,-0.163,2.522,0.417,1.534,0.135,2.028,0.36,1.021
1581,17.195,-1.473,353.723,354.141,-27.689,-87.929,-18.779,-0.494,354.673,220.195,65.668,91.985,-0.15,2.547,0.418,1.578,0.149,2.062,0.358,1.019
1582,17.477,-1.418,354.606,354.257,-27.618,-89.12,-18.857,-0.221,354.65,226.688,65.741,94.863,-0.149,2.541,0.418,1.624,0.135,2.083,0.356,1.019
1583,17.665,-1.097,354.175,357.372,-25.863,-84.281,-18.334,-0.236,354.614,233.062,69.368,89.933,-0.136,2.566,0.446,1.67,0.162,2.118,0.354,1.02
1584,17.119,-1.011,353.731,360.562,-27.652,-85.514,-19.222,-0.403,354.66,232.731,65.802,94.825,-0.15,2.592,0.418,1.668,0.149,2.129,0.352,1.022
1585,17.203,-1.115,353.745,360.487,-24.108,-83.085,-18.645,-0.324,353.327,229.81,67.732,97.398,-0.125,2.592,0.435,1.653,0.148,2.123,0.35,1.025
1586,17.593,-1.281,354.151,363.63,-29.385,-89.731,-19.004,-0.589,354.66,232.731,65.802,97.308,-0.161,2.612,0.418,1.668,0.137,2.14,0.348,1.029
1587,17.172,-1.564,353.731,360.562,-27.652,-88.26,-18.87,-0.275,353.755,232.868,69.483,95.185,-0.15,2.593,0.446,1.673,0.148,2.133,0.346,1.034
1588,17.175,-1.252,354.175,357.372,-25.863,-84.399,-18.517,-0.312,353.791,226.495,65.856,94.877,-0.137,2.566,0.421,1.627,0.136,2.097,0.344,1.039
1589,16.627,-1.241,354.185,351.189,-25.885,-89.092,-18.912,-0.405,353.363,223.437,64.105,99.451,-0.139,2.522,0.408,1.607,0.121,2.065,0.342,1.045
1590,16.906,-1.865,353.733,347.957,-27.71,-84.212,-18.806,-0.674,353.768,220.332,69.349,96.66,-0.151,2.504,0.445,1.584,0.148,2.044,0.34,1.051
1591,17.088,-1.95,353.757,341.699,-24.189,-86.567,-18.944,-0.894,353.804,213.959,65.722,100.89,-0.126,2.459,0.419,1.539,0.147,1.999,0.338,1.058
1592,16.936,-1.722,354.601,335.231,-27.713,-90.795,-19.117,-1.067,354.222,210.974,67.411,100.216,-0.151,2.406,0.43,1.516,0.133,1.961,0.336,1.065
1593,16.762,-1.985,354.18,332.163,-25.98,-87.289,-18.855,-0.893,353.353,204.738,67.464,98.022,-0.139,2.388,0.432,1.474,0.133,1.931,0.334,1.071
1594,17.114,-2.22,354.611,329.048,-27.735,-84.716,-18.893,-1.38,354.663,201.496,69.027,99.501,-0.151,2.363,0.442,1.447,0.146,1.905,0.333,1.078
1595,17.138,-2.315,354.183,319.558,-26.039,-85.928,-18.853,-1.294,353.794,195.26,69.081,98.393,-0.139,2.298,0.443,1.405,0.146,1.852,0.331,1.084
1596,16.875,-2.52,354.613,316.443,-27.794,-83.444,-18.881,-1.334,354.248,185.902,67.143,94.161,-0.152,2.274,0.429,1.337,0.132,1.805,0.329,1.09
1597,17.247,-2.74,354.606,310.022,-27.831,-83.998,-18.846,-1.734,354.712,182.586,65.266,91.997,-0.151,2.228,0.415,1.312,0.134,1.77,0.328,1.096
1598,16.879,-2.219,355.932,306.949,-25.971,-88.027,-18.569,-1.595,354.712,182.586,65.266,98.156,-0.138,2.197,0.416,1.312,0.119,1.755,0.326,1.101
1599,16.754,-2.531,355.06,300.649,-26.064,-85.958,-18.833,-1.555,353.834,170.307,65.259,95.564,-0.139,2.158,0.416,1.227,0.118,1.693,0.324,1.106
1600,16.985,-2.197,355.07,294.466,-26.085,-80.933,-18.778,-1.908,354.297,166.992,63.382,94.53,-0.139,2.113,0.402,1.203,0.119,1.658,0.323,1.11
1601,16.794,-2.514,355.514,291.276,-24.297,-89.087,-19.228,-1.275,354.716,164.007,65.071,93.793,-0.127,2.088,0.412,1.178,0.13,1.634,0.321,1.113
1602,17.059,-2.023,355.063,288.044,-26.122,-82.302,-19.139,-1.726,354.274,160.83,66.875,93.751,-0.139,2.066,0.426,1.158,0.13,1.613,0.32,1.115
1603,17.054,-1.897,355.937,281.74,-26.088,-91.17,-18.916,-1.496,354.738,157.514,64.998,95.201,-0.138,2.016,0.413,1.132,0.117,1.575,0.318,1.117
1604,17.205,-1.919,355.065,275.44,-26.181,-83.306,-18.962,-1.584,354.311,154.456,63.248,95.589,-0.139,1.976,0.4,1.112,0.118,1.544,0.316,1.118
1605,16.761,-1.65,355.065,275.44,-26.181,-86.76,-19.042,-1.58,354.288,148.293,66.741,91.306,-0.14,1.975,0.425,1.068,0.13,1.522,0.315,1.118
1606,16.575,-2.104,355.089,269.182,-22.659,-83.315,-19.13,-1.949,354.751,144.978,64.864,88.412,-0.116,1.931,0.411,1.043,0.142,1.488,0.313,1.118
1607,16.916,-2.735,355.068,262.835,-26.24,-82.076,-18.766,-1.769,353.882,138.742,64.918,89.818,-0.14,1.888,0.413,1.001,0.117,1.445,0.312,1.117
1608,17.143,-2.622,355.498,259.72,-27.994,-84.375,-18.9,-1.906,355.206,135.62,62.927,94.842,-0.152,1.863,0.397,0.975,0.118,1.419,0.31,1.114
1609,16.617,-2.441,355.06,256.414,-26.277,-78.669,-18.897,-1.493,354.765,132.442,64.73,98.746,-0.141,1.841,0.411,0.952,0.13,1.397,0.309,1.112
1610,16.808,-2.213,355.943,256.53,-26.206,-78.343,-18.677,-1.623,354.778,132.562,61.176,94.56,-0.14,1.837,0.386,0.954,0.104,1.396,0.308,1.108
1611,16.752,-2.579,355.07,250.23,-26.298,-80.245,-18.992,-1.982,355.183,129.457,66.42,94.818,-0.141,1.797,0.422,0.931,0.142,1.364,0.306,1.103
1612,16.887,-2.546,354.619,246.999,-28.124,-84.583,-19.161,-1.397,355.219,123.084,62.793,92.309,-0.154,1.776,0.396,0.884,0.131,1.33,0.305,1.098
1613,16.622,-2.713,355.073,237.626,-26.357,-80.149,-19.384,-1.577,355.196,116.921,66.286,91.247,-0.142,1.707,0.42,0.84,0.141,1.274,0.304,1.092
1614,16.939,-2.797,355.073,237.626,-26.357,-80.61,-18.94,-1.623,355.232,110.548,62.659,90.223,-0.141,1.708,0.395,0.795,0.13,1.251,0.302,1.086
1615,16.786,-2.912,355.496,228.089,-28.149,-83.946,-18.619,-2.057,354.363,104.311,62.712,90.634,-0.154,1.638,0.397,0.753,0.103,1.196,0.301,1.078
1616,17.028,-2.879,355.52,221.831,-24.627,-78.605,-18.75,-2.285,354.363,104.311,62.712,91.304,-0.128,1.593,0.397,0.754,0.115,1.174,0.3,1.07
1617,17.102,-3.474,355.499,215.485,-28.207,-80.547,-18.748,-2.114,354.34,98.149,66.205,92.724,-0.154,1.549,0.422,0.709,0.115,1.13,0.299,1.061
1618,17.092,-3.252,355.071,205.995,-26.511,-85.589,-19.023,-2.151,353.494,98.075,62.765,93.053,-0.142,1.483,0.398,0.711,0.102,1.098,0.298,1.051
1619,16.72,-3.366,355.081,199.812,-26.533,-82.721,-18.611,-2.372,353.079,82.48,60.881,93.056,-0.143,1.439,0.386,0.6,0.088,1.021,0.297,1.04
1620,16.813,-3.821,355.083,187.207,-26.592,-80.441,-18.381,-2.502,353.52,73.003,62.497,88.105,-0.143,1.35,0.398,0.532,0.101,0.942,0.295,1.029
1621,16.645,-3.947,355.076,180.786,-26.629,-82.233,-18.607,-2.196,353.093,69.944,60.747,89.47,-0.144,1.304,0.385,0.509,0.088,0.908,0.294,1.016
1622,17.008,-4.164,355.53,171.413,-24.862,-80.559,-18.771,-3.118,353.556,53.973,62.29,89.831,-0.13,1.236,0.395,0.396,0.1,0.818,0.293,1.002
1623,16.374,-4.744,355.533,158.808,-24.92,-80.923,-18.806,-3.031,353.119,44.872,60.479,88.052,-0.132,1.148,0.382,0.331,0.085,0.741,0.292,0.988
1624,16.612,-4.766,355.987,149.435,-23.153,-75.953,-18.672,-3.347,353.132,32.336,60.345,89.452,-0.119,1.08,0.382,0.242,0.084,0.662,0.29,0.972
1625,16.824,-4.462,355.958,136.667,-26.771,-75.928,-18.758,-3.516,353.573,22.858,61.962,89.416,-0.144,0.988,0.393,0.174,0.085,0.582,0.289,0.955
1626,16.864,-5.537,355.992,124.226,-23.271,-82.003,-19.056,-3.912,353.622,3.948,58.2,89.448,-0.119,0.902,0.365,0.039,0.084,0.472,0.287,0.936
1627,16.606,-5.565,356.867,117.921,-23.237,-80.237,-18.65,-4.461,354.076,-5.41,56.263,89.736,-0.119,0.855,0.351,-0.026,0.07,0.416,0.286,0.916
1628,17.048,-5.526,356.415,114.689,-25.062,-81.414,-18.867,-4.271,354.517,-14.888,57.879,84.437,-0.131,0.833,0.362,-0.095,0.084,0.37,0.285,0.895
1629,16.47,-5.653,356.439,108.431,-21.541,-79.193,-18.78,-4.26,355.363,-14.814,61.319,84.539,-0.107,0.788,0.386,-0.094,0.122,0.348,0.283,0.873
1630,16.876,-5.039,356.439,108.431,-21.541,-78.197,-18.762,-3.901,354.936,-17.872,59.568,88.834,-0.106,0.787,0.374,-0.117,0.109,0.336,0.282,0.849
1631,16.183,-5.255,355.997,99.016,-23.388,-78.89,-18.509,-3.78,354.922,-5.336,59.702,84.15,-0.122,0.721,0.376,-0.028,0.109,0.347,0.28,0.824
1632,16.633,-5.35,355.987,105.2,-23.366,-83.815,-19.27,-3.824,354.458,-2.021,61.579,86.209,-0.12,0.766,0.387,-0.004,0.108,0.382,0.279,0.799
1633,16.601,-5.117,356.439,108.431,-21.541,-79.536,-18.96,-3.64,353.599,-2.214,61.694,88.022,-0.107,0.787,0.39,-0.006,0.095,0.392,0.278,0.773
1634,16.864,-5.026,356.415,114.689,-25.062,-75.373,-19.055,-3.472,353.158,7.264,60.077,83.664,-0.131,0.831,0.379,0.062,0.07,0.448,0.277,0.746
1635,16.646,-5.133,356.436,121.036,-21.482,-76.554,-18.873,-3.418,354.027,13.5,60.024,84.877,-0.107,0.877,0.378,0.106,0.096,0.493,0.275,0.719
1636,17,-4.758,356.864,130.526,-23.178,-77.068,-19.024,-3.337,354.027,13.5,60.024,88.02,-0.118,0.942,0.377,0.106,0.083,0.526,0.274,0.692
1637,16.846,-4.727,356.864,130.526,-23.178,-80.508,-18.891,-2.941,353.573,22.858,61.962,88.695,-0.118,0.942,0.392,0.172,0.083,0.559,0.273,0.666
1638,16.643,-4.225,357.306,139.941,-21.331,-77.59,-18.666,-2.531,353.55,29.351,62.034,88.072,-0.105,1.007,0.393,0.218,0.082,0.614,0.272,0.639
1639,16.659,-4.173,356.838,149.388,-26.641,-80.686,-18.855,-2.45,354.001,38.572,60.292,90.115,-0.143,1.075,0.38,0.284,0.072,0.681,0.271,0.613
1640,16.827,-3.927,356.859,155.735,-23.061,-78.085,-18.681,-2.496,353.105,44.752,64.033,93.382,-0.117,1.119,0.408,0.329,0.084,0.726,0.269,0.588
1641,16.498,-3.791,356.429,158.85,-21.306,-78.228,-18.72,-2.452,353.988,51.108,60.426,88.426,-0.106,1.143,0.381,0.374,0.098,0.759,0.268,0.564
1642,16.564,-3.453,355.984,162.04,-23.095,-81.728,-18.866,-2.09,353.533,60.466,62.363,92.369,-0.118,1.166,0.395,0.44,0.098,0.804,0.267,0.541
1643,16.352,-3.886,357.279,158.803,-24.794,-80.783,-18.473,-1.477,352.651,66.766,62.551,93.377,-0.131,1.14,0.399,0.485,0.058,0.815,0.266,0.518
1644,16.537,-3.521,356.856,168.34,-23.002,-79.221,-18.459,-1.607,352.651,66.766,62.551,93.081,-0.118,1.208,0.399,0.485,0.071,0.849,0.265,0.497
1645,16.499,-3.811,356.856,168.34,-23.002,-78.674,-18.519,-1.384,352.187,70.082,64.428,88.768,-0.118,1.209,0.413,0.509,0.07,0.861,0.263,0.477
1646,16.715,-3.618,356.412,171.529,-24.791,-82.882,-18.964,-1.565,351.769,73.066,62.738,95.128,-0.13,1.233,0.4,0.532,0.058,0.885,0.262,0.458
1647,16.836,-4.25,356.846,174.523,-22.98,-81.199,-18.701,-1.434,352.638,79.302,62.685,89.836,-0.117,1.254,0.399,0.575,0.072,0.917,0.261,0.439
1648,16.356,-4.186,356.856,168.34,-23.002,-80.363,-18.964,-1.383,353.056,76.318,64.374,92.292,-0.118,1.21,0.41,0.553,0.083,0.883,0.26,0.422
1649,16.696,-3.44,357.277,171.408,-24.735,-81.435,-18.833,-1.436,353.056,76.318,64.374,92.98,-0.129,1.228,0.41,0.553,0.071,0.893,0.258,0.406
1650,16.97,-3.751,357.277,171.408,-24.735,-79.683,-19.015,-1.297,352.638,79.302,62.685,86.25,-0.129,1.229,0.398,0.575,0.058,0.904,0.257,0.391
1651,16.935,-3.568,356.405,165.108,-24.828,-78.06,-19.102,-1.161,353.056,76.318,64.374,94.44,-0.13,1.187,0.41,0.552,0.085,0.871,0.256,0.377
1652,16.467,-3.843,357.287,165.225,-24.757,-77.206,-19.19,-1.249,353.056,76.318,64.374,91.54,-0.13,1.185,0.409,0.553,0.07,0.871,0.255,0.364
1653,16.966,-3.163,357.287,165.225,-24.757,-77.323,-19.231,-1.38,352.615,73.14,66.178,90.131,-0.129,1.183,0.423,0.531,0.07,0.859,0.254,0.351
1654,16.965,-3.208,357.279,158.803,-24.794,-76.882,-18.782,-1.424,352.187,70.082,64.428,88.466,-0.129,1.138,0.412,0.509,0.057,0.826,0.252,0.339
1655,17.043,-3.586,357.279,158.803,-24.794,-81.178,-18.95,-1.387,352.651,66.766,62.551,90.857,-0.129,1.139,0.397,0.485,0.058,0.814,0.251,0.328
1656,16.432,-3.66,357.287,165.225,-24.757,-77.659,-19.004,-1.565,352.651,66.766,62.551,89.752,-0.13,1.185,0.397,0.485,0.057,0.837,0.25,0.317
1657,17.227,-3.566,358.152,165.103,-24.701,-73.392,-19.363,-1.871,353.093,69.944,60.747,92.248,-0.127,1.181,0.383,0.508,0.045,0.847,0.249,0.307
1658,16.643,-3.345,357.7,161.872,-26.526,-72.619,-18.645,-2.188,352.651,66.766,62.551,90.563,-0.142,1.159,0.398,0.487,0.045,0.825,0.248,0.297
1659,16.698,-3.6,357.707,168.293,-26.489,-75.07,-18.743,-1.87,352.651,66.766,62.551,90.877,-0.142,1.205,0.398,0.486,0.045,0.848,0.246,0.288
1660,17.008,-3.213,357.707,168.293,-26.489,-75.145,-18.559,-1.61,353.079,69.825,64.301,85.916,-0.141,1.204,0.411,0.507,0.059,0.858,0.245,0.28
1661,16.86,-3.461,357.707,168.293,-26.489,-76.755,-18.465,-1.425,353.52,73.003,62.497,91.002,-0.141,1.205,0.397,0.529,0.059,0.869,0.244,0.272
1662,17.133,-3.491,357.707,168.293,-26.489,-81.226,-18.694,-1.206,352.615,73.14,66.178,90.19,-0.14,1.205,0.424,0.53,0.058,0.87,0.242,0.264
1663,16.886,-3.461,357.707,168.293,-26.489,-75.401,-19.012,-1.345,352.21,76.244,60.934,89.434,-0.141,1.205,0.386,0.554,0.032,0.882,0.241,0.257
1664,16.71,-3.604,358.128,171.361,-28.222,-77.172,-19.061,-1.517,352.638,79.302,62.685,88.325,-0.154,1.225,0.398,0.575,0.032,0.903,0.24,0.25
1665,16.514,-3.213,357.697,174.476,-26.468,-78.2,-18.954,-0.666,351.769,73.066,62.738,91.568,-0.142,1.248,0.4,0.529,0.031,0.892,0.239,0.244
1666,16.961,-3.981,357.707,168.293,-26.489,-74.756,-18.87,-0.936,351.733,79.44,66.365,92.986,-0.141,1.206,0.426,0.576,0.044,0.894,0.237,0.239
1667,16.994,-3.668,358.128,171.361,-28.222,-79.326,-18.978,-1.435,351.769,73.066,62.738,91.138,-0.153,1.226,0.4,0.532,0.018,0.882,0.236,0.234
1668,16.767,-3.536,358.572,168.172,-26.434,-80.101,-18.835,-1.43,351.769,73.066,62.738,92.971,-0.141,1.201,0.4,0.532,0.018,0.87,0.234,0.229
1669,17.173,-3.788,358.572,168.172,-26.434,-80.463,-19.012,-1.519,351.305,76.382,64.615,95.115,-0.14,1.202,0.414,0.557,0.017,0.882,0.233,0.225
1670,16.773,-3.918,359.002,165.057,-28.188,-76.912,-18.789,-1.92,351.769,73.066,62.738,93.055,-0.153,1.179,0.4,0.533,0.004,0.859,0.231,0.221
1671,16.165,-3.513,358.152,165.103,-24.701,-75.699,-18.739,-1.966,350.9,66.83,62.792,91.569,-0.13,1.181,0.402,0.489,0.016,0.839,0.23,0.217
1672,17.051,-4.229,358.582,161.988,-26.455,-77.308,-18.603,-2.236,350.9,66.83,62.792,91.245,-0.14,1.159,0.402,0.49,0.004,0.828,0.228,0.213
1673,16.915,-3.953,359.026,158.799,-24.667,-74.827,-18.872,-2.325,351.364,63.515,60.915,91.893,-0.128,1.134,0.387,0.466,0.004,0.804,0.226,0.21
1674,16.422,-3.906,358.575,155.567,-26.492,-76.874,-19.179,-2.103,350.031,60.594,62.845,93.937,-0.142,1.113,0.402,0.446,-0.011,0.783,0.225,0.207
1675,16.823,-4.019,358.585,149.384,-26.514,-76.587,-19.138,-2.094,350.913,54.294,62.658,92.947,-0.141,1.069,0.4,0.399,0.003,0.738,0.223,0.203
1676,16.562,-3.77,358.585,149.384,-26.514,-75.44,-18.873,-2.237,350.913,54.294,62.658,91.889,-0.142,1.069,0.4,0.399,0.003,0.738,0.221,0.2
1677,16.972,-4.611,359.029,146.194,-24.725,-74.161,-18.691,-2.139,351.818,54.156,58.977,89.072,-0.128,1.047,0.373,0.397,0.004,0.725,0.219,0.197
1678,16.651,-4.496,359.029,146.194,-24.725,-81.864,-18.465,-2.284,351.331,51.309,64.347,90.479,-0.129,1.047,0.413,0.377,0.015,0.716,0.217,0.193
1679,16.916,-4.494,358.587,136.779,-26.573,-81.113,-18.686,-1.876,350.486,51.236,60.907,90.457,-0.141,0.981,0.389,0.377,-0.01,0.682,0.215,0.19
1680,16.447,-4.674,359.031,133.589,-24.784,-74.278,-18.725,-2.089,351.795,47.994,62.47,93.381,-0.13,0.958,0.398,0.352,0.015,0.658,0.213,0.186
1681,16.756,-4.8,359.031,133.589,-24.784,-77.785,-19.173,-2.273,351.368,44.936,60.72,89.027,-0.129,0.958,0.385,0.331,0.002,0.648,0.211,0.182
1682,16.537,-4.547,359.031,133.589,-24.784,-77.432,-18.732,-1.954,351.368,44.936,60.72,90.883,-0.129,0.958,0.386,0.33,0.002,0.647,0.21,0.178
1683,16.73,-4.121,358.58,130.358,-26.61,-77.485,-18.767,-2.319,351.368,44.936,60.72,90.508,-0.142,0.935,0.386,0.331,0.003,0.636,0.208,0.173
1684,16.79,-4.524,358.58,130.358,-26.61,-73.502,-18.728,-1.825,351.368,44.936,60.72,90.502,-0.142,0.936,0.386,0.33,0.003,0.636,0.206,0.169
1685,16.888,-3.847,358.136,133.547,-28.398,-74.366,-18.82,-2.132,351.368,44.936,60.72,87.3,-0.154,0.958,0.386,0.331,0.004,0.647,0.204,0.164
1686,16.944,-4.294,358.58,130.358,-26.61,-76.513,-18.81,-1.874,351.368,44.936,60.72,91.509,-0.141,0.935,0.386,0.33,0.003,0.636,0.202,0.159
1687,16.478,-4.295,359.031,133.589,-24.784,-73.562,-18.858,-1.412,351.368,44.936,60.72,96.247,-0.13,0.957,0.386,0.329,0.002,0.646,0.201,0.155
1688,16.406,-4.493,359.031,133.589,-24.784,-77.312,-18.816,-2.267,351.368,44.936,60.72,89.815,-0.13,0.958,0.386,0.331,0.002,0.648,0.199,0.15
1689,16.29,-4.753,358.611,130.521,-23.051,-76.276,-18.515,-2.186,350.486,51.236,60.907,93.737,-0.118,0.938,0.389,0.377,0.002,0.661,0.197,0.145
1690,16.757,-4.648,358.58,130.358,-26.61,-78.544,-18.385,-1.87,350.044,48.058,62.711,92.252,-0.142,0.936,0.403,0.354,-0.01,0.649,0.195,0.14
1691,16.563,-4.159,358.587,136.779,-26.573,-73.791,-18.958,-1.861,350.044,48.058,62.711,91.889,-0.142,0.98,0.401,0.354,-0.011,0.671,0.194,0.135
