"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1580,21.106,-1.223,321.833,-324.128,-49.178,-19.653,-21.909,2.94,259.449,-248.052,-38.2,36.565,-0.323,-2.554,-0.458,-2.44,-1.61,-2.503,-0.492,0.946
1581,21.319,-1.123,322.277,-327.318,-47.389,-21.957,-21.862,2.769,258.59,-248.245,-38.085,36.957,-0.308,-2.576,-0.458,-2.449,-1.628,-2.52,-0.504,0.941
1582,20.874,-1.063,323.128,-327.364,-50.877,-14.646,-21.739,3.171,257.257,-251.166,-36.155,37.617,-0.336,-2.57,-0.441,-2.492,-1.679,-2.535,-0.517,0.935
1583,21.516,-1.417,323.128,-327.364,-50.877,-19.65,-21.689,2.63,257.721,-254.481,-38.032,35.889,-0.334,-2.569,-0.458,-2.518,-1.676,-2.546,-0.53,0.93
1584,21.357,-0.936,324.003,-333.669,-50.842,-18.852,-21.543,2.814,257.698,-247.988,-37.959,35.548,-0.333,-2.613,-0.457,-2.455,-1.691,-2.543,-0.543,0.925
1585,21.328,-0.832,324.003,-333.669,-50.842,-15.783,-21.511,2.322,256.829,-254.224,-37.906,34.813,-0.333,-2.613,-0.458,-2.523,-1.71,-2.573,-0.556,0.92
1586,20.997,-1.245,325.329,-336.742,-48.983,-15.019,-21.195,2.771,256.839,-248.182,-37.845,33.806,-0.318,-2.625,-0.456,-2.465,-1.724,-2.555,-0.57,0.914
1587,21.265,-1.599,325.75,-333.674,-50.716,-16.502,-21.74,2.274,256.411,-251.24,-39.595,32.64,-0.33,-2.597,-0.476,-2.498,-1.756,-2.553,-0.584,0.909
1588,20.992,-1.495,325.728,-340.02,-54.296,-17.112,-21.474,2.539,254.66,-251.176,-39.354,37.617,-0.359,-2.647,-0.476,-2.515,-1.81,-2.589,-0.598,0.904
1589,21.731,-1.807,326.624,-339.979,-50.682,-13.12,-21.348,2.538,253.791,-257.413,-39.301,35.78,-0.328,-2.638,-0.477,-2.586,-1.827,-2.616,-0.612,0.899
1590,21.305,-1.725,327.499,-346.283,-50.648,-15.228,-21.127,2.491,253.755,-251.039,-35.674,32.313,-0.328,-2.68,-0.44,-2.523,-1.827,-2.612,-0.627,0.894
1591,21.754,-1.325,327.068,-343.168,-48.893,-14.901,-21.622,2.041,252.909,-251.113,-39.113,37.501,-0.313,-2.661,-0.477,-2.53,-1.846,-2.604,-0.642,0.889
1592,21.448,-1.707,327.499,-346.283,-50.648,-14.166,-21.436,2.458,252.909,-251.113,-39.113,35.162,-0.328,-2.68,-0.477,-2.532,-1.861,-2.616,-0.657,0.884
1593,21.443,-1.751,328.371,-339.983,-50.555,-10.217,-21.528,2.228,252.909,-251.113,-39.113,34.761,-0.326,-2.625,-0.477,-2.531,-1.876,-2.584,-0.673,0.879
1594,21.533,-1.52,328.802,-343.098,-52.309,-20.45,-21.346,2.406,253.336,-248.054,-37.363,31.216,-0.339,-2.646,-0.458,-2.496,-1.872,-2.581,-0.689,0.873
1595,21.084,-1,329.246,-346.288,-50.521,-16.871,-21.272,2.445,252.445,-247.797,-37.237,35.11,-0.326,-2.668,-0.458,-2.503,-1.892,-2.597,-0.704,0.868
1596,21.577,-1.537,329.246,-346.288,-50.521,-13.066,-21.436,2.73,252.909,-251.113,-39.113,35.844,-0.324,-2.667,-0.477,-2.533,-1.889,-2.609,-0.72,0.863
1597,21.137,-1.341,329.69,-349.478,-48.732,-11.564,-21.261,2.536,252.445,-247.797,-37.237,35.149,-0.312,-2.688,-0.458,-2.503,-1.892,-2.608,-0.736,0.859
1598,21.308,-1.796,330.562,-343.178,-48.639,-13.142,-21.395,2.759,251.585,-247.991,-37.122,37.217,-0.31,-2.632,-0.459,-2.515,-1.925,-2.581,-0.752,0.854
1599,21.57,-1.312,330.11,-346.409,-50.465,-14.776,-21.493,2.184,252.026,-244.813,-38.926,39.729,-0.323,-2.661,-0.477,-2.476,-1.923,-2.581,-0.769,0.849
1600,21.216,-1.523,330.562,-343.178,-48.639,-13.771,-21.091,2.762,252.026,-244.813,-38.926,39.069,-0.31,-2.632,-0.475,-2.478,-1.922,-2.566,-0.785,0.844
1601,21.568,-1.721,330.118,-339.988,-50.428,-16.565,-21.358,2.795,251.563,-241.497,-37.049,37.243,-0.323,-2.611,-0.458,-2.449,-1.925,-2.541,-0.801,0.84
1602,21.216,-1.349,329.69,-349.478,-48.732,-12.292,-21.393,2.535,252.454,-241.754,-37.176,39.001,-0.311,-2.688,-0.458,-2.442,-1.891,-2.582,-0.817,0.836
1603,21.529,-1.49,329.246,-346.288,-50.521,-16.487,-21.311,2.8,251.121,-244.675,-35.245,39.697,-0.325,-2.667,-0.441,-2.486,-1.913,-2.589,-0.833,0.832
1604,21.221,-2.028,328.815,-343.173,-48.766,-14.695,-21.488,2.975,251.99,-238.439,-35.299,39.667,-0.312,-2.645,-0.44,-2.415,-1.88,-2.545,-0.848,0.828
1605,21.209,-1.88,329.246,-346.288,-50.521,-17.98,-21.315,2.621,251.549,-241.617,-33.495,34.666,-0.326,-2.666,-0.422,-2.45,-1.896,-2.572,-0.864,0.824
1606,20.908,-1.788,328.815,-343.173,-48.766,-12.624,-21.394,2.585,252.026,-244.813,-38.926,36.507,-0.313,-2.645,-0.476,-2.477,-1.895,-2.573,-0.879,0.82
1607,21.272,-1.215,328.371,-339.983,-50.555,-14.486,-21.485,2.993,252.454,-241.754,-37.176,40.442,-0.327,-2.626,-0.458,-2.444,-1.878,-2.547,-0.893,0.817
1608,21.459,-1.559,327.499,-346.283,-50.648,-11.523,-21.888,2.666,251.99,-238.439,-35.299,41.07,-0.328,-2.681,-0.442,-2.414,-1.867,-2.565,-0.908,0.813
1609,21.223,-1.63,327.068,-343.168,-48.893,-15.801,-21.745,2.361,253.336,-248.054,-37.363,38.253,-0.315,-2.66,-0.46,-2.496,-1.83,-2.589,-0.922,0.81
1610,20.871,-1.249,327.52,-339.937,-47.067,-13.463,-21.568,2.583,253.336,-248.054,-37.363,38.678,-0.302,-2.632,-0.459,-2.497,-1.83,-2.573,-0.936,0.807
1611,20.829,-1.175,327.496,-333.679,-50.589,-13.994,-21.387,2.762,253.778,-244.876,-39.167,35.808,-0.329,-2.584,-0.475,-2.462,-1.843,-2.531,-0.949,0.804
1612,21.452,-1.285,327.941,-336.868,-48.8,-15.497,-21.792,2.673,253.755,-251.039,-35.674,35.396,-0.313,-2.605,-0.442,-2.523,-1.827,-2.569,-0.962,0.801
1613,20.508,-1.515,327.496,-333.679,-50.589,-16.102,-21.341,2.72,254.624,-244.803,-35.727,34.435,-0.33,-2.583,-0.439,-2.453,-1.809,-2.526,-0.974,0.799
1614,21.143,-1.322,327.52,-339.937,-47.067,-16.261,-21.791,2.952,254.646,-251.296,-35.8,32.561,-0.301,-2.632,-0.442,-2.518,-1.793,-2.582,-0.986,0.796
1615,20.739,-1.335,326.194,-336.864,-48.927,-17.155,-22.057,2.534,255.087,-248.118,-37.604,34.334,-0.318,-2.619,-0.46,-2.48,-1.778,-2.558,-0.997,0.794
1616,20.835,-0.793,325.773,-339.932,-47.194,-12.741,-21.701,2.808,255.506,-251.103,-35.914,35.836,-0.304,-2.648,-0.441,-2.507,-1.746,-2.586,-1.008,0.791
1617,20.378,-1.581,325.773,-339.932,-47.194,-12.209,-21.83,2.992,255.506,-251.103,-35.914,36.892,-0.306,-2.646,-0.442,-2.508,-1.747,-2.585,-1.018,0.789
1618,20.648,-1.071,324.447,-336.859,-49.054,-20.677,-21.773,2.956,256.388,-257.402,-36.102,36.933,-0.321,-2.634,-0.442,-2.561,-1.713,-2.602,-1.027,0.787
1619,20.732,-0.896,324.026,-339.927,-47.321,-15.738,-21.691,3.038,256.388,-257.402,-36.102,37.601,-0.307,-2.662,-0.441,-2.562,-1.698,-2.618,-1.036,0.785
1620,20.484,-1.769,324.026,-339.927,-47.321,-15.691,-21.912,2.72,256.388,-257.402,-36.102,36.177,-0.308,-2.659,-0.442,-2.561,-1.699,-2.616,-1.044,0.783
1621,20.484,-1.146,324.026,-339.927,-47.321,-13.469,-21.645,2.634,256.388,-257.402,-36.102,35.516,-0.308,-2.661,-0.441,-2.56,-1.699,-2.617,-1.052,0.78
1622,20.537,-1.379,323.596,-336.812,-45.566,-15.69,-21.695,2.587,256.388,-257.402,-36.102,36.19,-0.294,-2.639,-0.441,-2.56,-1.684,-2.604,-1.058,0.778
1623,20.645,-1.679,323.152,-333.622,-47.355,-15.162,-21.917,2.545,256.829,-254.224,-37.906,39.006,-0.309,-2.617,-0.459,-2.524,-1.682,-2.576,-1.065,0.776
1624,20.928,-1.154,323.152,-333.622,-47.355,-16.378,-22.271,2.721,256.816,-254.344,-34.351,31.793,-0.308,-2.619,-0.426,-2.526,-1.667,-2.578,-1.071,0.774
1625,20.892,-1.107,323.142,-327.439,-47.333,-15.589,-22.1,2.713,257.257,-251.166,-36.155,33.975,-0.308,-2.57,-0.442,-2.49,-1.665,-2.535,-1.076,0.772
1626,20.517,-0.849,322.697,-324.249,-49.122,-14.115,-22.103,2.861,257.685,-248.108,-34.405,34.407,-0.323,-2.55,-0.424,-2.457,-1.648,-2.508,-1.081,0.77
1627,20.673,-0.632,322.719,-317.903,-45.542,-16.277,-22.41,2.592,259.008,-251.23,-36.396,33.998,-0.295,-2.5,-0.443,-2.474,-1.612,-2.488,-1.085,0.769
1628,20.57,-0.991,321.823,-317.945,-49.156,-19.062,-21.605,2.594,258.972,-244.856,-32.769,37.713,-0.324,-2.506,-0.404,-2.411,-1.597,-2.464,-1.088,0.768
1629,20.969,-0.501,320.528,-314.708,-47.457,-12.136,-21.827,2.586,259.877,-244.993,-36.45,35.135,-0.311,-2.492,-0.439,-2.404,-1.563,-2.453,-1.091,0.767
1630,20.609,-0.822,320.528,-314.708,-47.457,-20.825,-21.996,2.464,259.877,-244.993,-36.45,36.251,-0.312,-2.491,-0.44,-2.404,-1.564,-2.452,-1.094,0.766
1631,20.495,-0.811,320.083,-311.519,-49.246,-21.969,-22.22,2.363,260.723,-244.92,-33.01,32.984,-0.327,-2.47,-0.406,-2.395,-1.531,-2.436,-1.095,0.766
1632,20.392,-0.447,319.653,-308.404,-47.491,-16.122,-22.396,2.456,260.723,-244.92,-33.01,35.869,-0.314,-2.449,-0.407,-2.395,-1.516,-2.425,-1.096,0.766
1633,20.53,-0.866,319.653,-308.404,-47.491,-14.856,-22.664,2.633,262.056,-241.999,-34.94,34.408,-0.313,-2.448,-0.424,-2.356,-1.495,-2.406,-1.097,0.767
1634,20.957,-0.957,319.209,-305.214,-49.28,-20.556,-22.621,2.589,262.474,-244.983,-33.251,31.514,-0.327,-2.426,-0.407,-2.381,-1.478,-2.405,-1.097,0.767
1635,20.299,-0.734,319.653,-308.404,-47.491,-16.955,-22.478,2.413,262.915,-241.805,-35.054,31.242,-0.314,-2.448,-0.423,-2.345,-1.477,-2.402,-1.096,0.769
1636,20.976,-1.03,318.781,-314.704,-47.584,-18.398,-22.527,2.235,262.915,-241.805,-35.054,33.716,-0.314,-2.504,-0.423,-2.344,-1.461,-2.432,-1.095,0.77
1637,20.611,-1.234,318.781,-314.704,-47.584,-18.636,-22.579,2.013,262.915,-241.805,-35.054,31.642,-0.315,-2.504,-0.424,-2.344,-1.462,-2.431,-1.093,0.772
1638,20.623,-1.17,317.486,-311.467,-45.885,-18.707,-23.055,2.458,262.892,-247.968,-31.561,36.18,-0.302,-2.488,-0.392,-2.405,-1.418,-2.451,-1.091,0.773
1639,20.852,-1.187,317.486,-311.467,-45.885,-16.456,-23.024,1.919,263.797,-248.105,-35.242,30.115,-0.302,-2.488,-0.426,-2.396,-1.414,-2.446,-1.088,0.775
1640,20.888,-1.189,317.034,-314.699,-47.711,-19.552,-22.924,2.228,262.474,-244.983,-33.251,32.57,-0.317,-2.518,-0.408,-2.379,-1.434,-2.455,-1.084,0.777
1641,21.15,-1.403,317.034,-314.699,-47.711,-16.22,-22.844,2.056,263.797,-248.105,-35.242,30.488,-0.316,-2.517,-0.425,-2.397,-1.413,-2.462,-1.081,0.779
1642,20.762,-1.278,316.604,-311.584,-45.956,-14.918,-23.01,1.837,263.784,-248.225,-31.688,31.55,-0.303,-2.496,-0.391,-2.397,-1.384,-2.451,-1.077,0.781
1643,20.98,-1.326,316.183,-314.652,-44.223,-17.085,-23.201,1.921,264.225,-245.047,-33.491,27.92,-0.289,-2.524,-0.409,-2.363,-1.367,-2.45,-1.072,0.783
1644,20.572,-1.673,316.183,-314.652,-44.223,-11.056,-23.197,2.273,264.202,-251.209,-29.998,29.296,-0.29,-2.522,-0.375,-2.424,-1.353,-2.477,-1.067,0.785
1645,20.241,-1.178,316.183,-314.652,-44.223,-19.063,-23.193,1.839,265.107,-251.347,-33.679,30.13,-0.291,-2.524,-0.409,-2.415,-1.35,-2.474,-1.061,0.787
1646,20.938,-1.584,315.287,-314.694,-47.838,-12.466,-23.498,1.661,265.989,-257.647,-33.866,27.576,-0.319,-2.53,-0.411,-2.467,-1.331,-2.501,-1.056,0.789
1647,20.622,-1.479,315.287,-314.694,-47.838,-12.716,-23.282,1.528,265.562,-260.705,-35.617,29.741,-0.32,-2.531,-0.427,-2.499,-1.348,-2.516,-1.049,0.791
1648,20.898,-1.498,315.739,-311.463,-46.012,-16.396,-23.458,1.567,265.525,-254.331,-31.99,29.422,-0.304,-2.501,-0.393,-2.439,-1.332,-2.472,-1.043,0.793
1649,20.547,-1.23,315.308,-308.348,-44.257,-12.084,-22.911,1.753,265.989,-257.647,-33.866,30.957,-0.292,-2.48,-0.409,-2.467,-1.315,-2.474,-1.036,0.795
1650,20.808,-1.103,314.857,-311.579,-46.083,-15.904,-23.456,1.518,266.417,-254.588,-32.116,30.39,-0.306,-2.51,-0.393,-2.433,-1.298,-2.475,-1.029,0.797
1651,20.588,-1.37,314.857,-311.579,-46.083,-12.082,-23.144,1.826,265.525,-254.331,-31.99,31.203,-0.307,-2.509,-0.392,-2.44,-1.317,-2.477,-1.022,0.798
1652,20.642,-1.353,314.436,-314.647,-44.35,-11.841,-23.814,1.39,266.417,-254.588,-32.116,35.057,-0.293,-2.537,-0.395,-2.432,-1.284,-2.489,-1.014,0.8
1653,20.577,-1.56,313.992,-311.458,-46.139,-17.08,-23.283,1.523,266.408,-260.631,-32.177,31.18,-0.308,-2.515,-0.393,-2.491,-1.284,-2.504,-1.007,0.801
1654,20.808,-1.545,314.436,-314.647,-44.35,-16.105,-23.132,1.705,267.741,-257.71,-34.107,30.186,-0.292,-2.537,-0.409,-2.451,-1.263,-2.497,-0.999,0.803
1655,20.443,-1.415,313.134,-317.832,-42.688,-13.523,-23.262,1.522,267.718,-263.873,-30.614,29.088,-0.281,-2.574,-0.376,-2.509,-1.219,-2.544,-0.991,0.804
1656,20.775,-1.058,312.245,-311.453,-46.266,-16.547,-23.681,1.71,268.181,-267.188,-32.491,29.397,-0.31,-2.53,-0.395,-2.537,-1.217,-2.533,-0.982,0.805
1657,20.497,-1.37,312.69,-314.643,-44.477,-14.843,-23.718,1.757,267.718,-263.873,-30.614,33.701,-0.296,-2.552,-0.378,-2.51,-1.22,-2.532,-0.974,0.806
1658,20.327,-1.381,311.394,-311.406,-42.778,-18.351,-23.546,1.169,268.159,-260.695,-32.418,31.932,-0.284,-2.536,-0.394,-2.474,-1.188,-2.507,-0.965,0.807
1659,20.634,-1.224,310.943,-314.638,-44.604,-12.588,-23.483,1.529,268.181,-267.188,-32.491,30.881,-0.298,-2.566,-0.394,-2.536,-1.187,-2.552,-0.956,0.808
1660,20.112,-1.073,310.544,-311.36,-39.291,-14.183,-23.671,1.486,269.041,-266.995,-32.605,28.339,-0.257,-2.543,-0.395,-2.526,-1.139,-2.535,-0.946,0.809
1661,19.929,-1.068,310.092,-314.591,-41.116,-14.1,-23.527,0.992,269.027,-267.114,-29.051,25.533,-0.273,-2.573,-0.361,-2.526,-1.124,-2.551,-0.937,0.809
1662,19.664,-0.88,310.092,-314.591,-41.116,-14.565,-23.48,1.572,269.505,-270.31,-34.482,31.231,-0.274,-2.574,-0.411,-2.553,-1.138,-2.564,-0.927,0.809
1663,20.103,-1.157,309.648,-311.402,-42.905,-10.568,-23.113,0.947,269.923,-273.295,-32.793,27.721,-0.287,-2.551,-0.393,-2.575,-1.12,-2.562,-0.917,0.81
1664,19.877,-1.028,309.648,-311.402,-42.905,-13.364,-23.302,1.298,270.364,-270.117,-34.596,27.679,-0.288,-2.551,-0.41,-2.542,-1.119,-2.547,-0.907,0.81
1665,19.709,-1.022,310.544,-311.36,-39.291,-16.045,-23.038,1.179,269.923,-273.295,-32.793,29.552,-0.258,-2.543,-0.393,-2.576,-1.121,-2.559,-0.897,0.809
1666,20.471,-1.46,310.092,-314.591,-41.116,-17.251,-23.258,1.486,270.828,-273.432,-36.473,31.627,-0.271,-2.572,-0.427,-2.57,-1.116,-2.571,-0.886,0.809
1667,20.103,-0.582,309.648,-311.402,-42.905,-15.66,-23.075,1.44,271.256,-270.374,-34.723,27.785,-0.287,-2.553,-0.409,-2.537,-1.1,-2.545,-0.876,0.809
1668,20.199,-0.837,309.217,-308.287,-41.15,-15.705,-23.249,1.357,271.72,-273.689,-36.599,22.777,-0.273,-2.53,-0.427,-2.563,-1.083,-2.545,-0.865,0.808
1669,20.418,-1.317,309.217,-308.287,-41.15,-17.021,-23.521,1.214,271.256,-270.374,-34.723,25.878,-0.272,-2.528,-0.411,-2.536,-1.085,-2.532,-0.854,0.808
1670,20.271,-1.389,309.648,-311.402,-42.905,-19.412,-23.348,1.351,271.697,-267.196,-36.527,25.591,-0.287,-2.55,-0.427,-2.503,-1.098,-2.528,-0.844,0.807
1671,20.204,-1.551,308.789,-317.776,-39.454,-17.202,-23.439,1.446,271.256,-270.374,-34.723,24.86,-0.259,-2.609,-0.411,-2.537,-1.07,-2.575,-0.833,0.807
1672,19.789,-1.494,308.345,-314.587,-41.243,-19.03,-23.315,1.492,271.661,-260.822,-32.899,25.597,-0.276,-2.587,-0.393,-2.444,-1.053,-2.52,-0.822,0.806
1673,19.804,-1.602,307.901,-311.397,-43.032,-12.299,-23.222,1.976,271.661,-260.822,-32.899,26.641,-0.291,-2.564,-0.392,-2.446,-1.053,-2.508,-0.812,0.805
1674,20.107,-1.212,307.914,-311.472,-39.488,-20.8,-23.305,2.065,272.102,-257.644,-34.703,22.431,-0.261,-2.565,-0.409,-2.413,-1.036,-2.494,-0.801,0.805
1675,19.737,-0.818,308.765,-311.518,-42.976,-16.855,-23.448,1.673,272.102,-257.644,-34.703,26.708,-0.29,-2.56,-0.409,-2.411,-1.067,-2.49,-0.79,0.804
1676,19.917,-1.088,309.217,-308.287,-41.15,-16.215,-23.229,1.389,272.112,-251.601,-34.642,25.59,-0.274,-2.529,-0.408,-2.354,-1.066,-2.447,-0.779,0.804
1677,19.798,-0.685,308.773,-305.097,-42.939,-17.508,-23.1,1.698,271.22,-251.344,-34.516,25.571,-0.289,-2.508,-0.408,-2.36,-1.085,-2.439,-0.769,0.804
1678,19.973,-1.123,309.217,-308.287,-41.15,-18.309,-23.455,1.84,270.802,-248.36,-36.205,25.204,-0.274,-2.529,-0.425,-2.336,-1.102,-2.439,-0.758,0.804
1679,20.104,-1.168,309.638,-305.218,-42.883,-14.027,-23.098,2.011,270.766,-241.986,-32.578,28.106,-0.287,-2.5,-0.39,-2.277,-1.101,-2.396,-0.748,0.804
1680,20.559,-1.249,309.645,-298.797,-42.846,-17.736,-23.365,1.833,270.766,-241.986,-32.578,25.229,-0.285,-2.447,-0.391,-2.277,-1.1,-2.368,-0.738,0.805
1681,20.418,-1.115,309.645,-298.797,-42.846,-16.997,-23.102,2.237,269.884,-235.686,-32.391,29.156,-0.286,-2.447,-0.39,-2.226,-1.118,-2.344,-0.728,0.806
1682,20.274,-1.04,310.065,-295.729,-44.579,-21.525,-22.71,1.923,269.884,-235.686,-32.391,27.781,-0.3,-2.419,-0.388,-2.225,-1.133,-2.329,-0.719,0.807
1683,19.855,-1.379,310.087,-289.382,-40.999,-17.77,-23.057,2.367,270.325,-232.508,-34.194,31.329,-0.272,-2.366,-0.406,-2.193,-1.117,-2.286,-0.71,0.809
1684,20.181,-1.343,309.635,-292.614,-42.824,-18.41,-22.876,2.009,270.743,-235.493,-32.505,30.623,-0.286,-2.396,-0.389,-2.217,-1.1,-2.312,-0.701,0.811
1685,20.274,-1.125,309.621,-292.539,-46.368,-18.008,-22.883,2.137,271.217,-232.765,-34.321,27.388,-0.315,-2.396,-0.405,-2.188,-1.113,-2.299,-0.693,0.813
1686,20.424,-1.077,309.645,-298.797,-42.846,-20.116,-23.23,2.329,271.217,-232.765,-34.321,30.952,-0.286,-2.448,-0.406,-2.188,-1.098,-2.327,-0.684,0.816
1687,20.639,-0.897,310.065,-295.729,-44.579,-16.203,-23.316,2.198,271.635,-235.75,-32.631,28.486,-0.299,-2.42,-0.39,-2.212,-1.097,-2.323,-0.676,0.819
1688,20.597,-1.165,309.645,-298.797,-42.846,-21.512,-22.916,2.373,271.635,-235.75,-32.631,26.762,-0.285,-2.447,-0.389,-2.213,-1.081,-2.338,-0.668,0.822
1689,20.685,-0.847,310.065,-295.729,-44.579,-16.173,-23.051,2.154,271.635,-235.75,-32.631,30.25,-0.299,-2.42,-0.389,-2.212,-1.096,-2.323,-0.661,0.826
1690,19.964,-1.867,309.201,-295.607,-44.635,-20.74,-23.287,1.934,271.207,-238.808,-34.382,30.97,-0.302,-2.422,-0.407,-2.244,-1.099,-2.339,-0.653,0.829
1691,20.399,-1.657,310.065,-295.729,-44.579,-17.816,-23.243,2.182,271.635,-235.75,-32.631,29.106,-0.3,-2.417,-0.39,-2.212,-1.097,-2.322,-0.646,0.833
1692,20.632,-1.224,309.191,-289.424,-44.613,-22.929,-23.193,1.789,271.207,-238.808,-34.382,28.434,-0.3,-2.374,-0.407,-2.243,-1.098,-2.313,-0.639,0.836
1693,20.894,-1.494,309.619,-279.934,-46.309,-17.359,-23.282,1.697,270.753,-229.45,-32.444,32.689,-0.313,-2.292,-0.39,-2.159,-1.114,-2.23,-0.633,0.84
1694,20.589,-1.489,309.619,-279.934,-46.309,-21.272,-23.1,1.519,270.753,-229.45,-32.444,27.775,-0.314,-2.292,-0.389,-2.158,-1.114,-2.229,-0.626,0.844
1695,20.824,-1.131,309.619,-279.934,-46.309,-17.298,-23.337,1.697,270.311,-232.628,-30.64,26.635,-0.313,-2.293,-0.373,-2.192,-1.116,-2.246,-0.62,0.849
1696,20.604,-0.939,310.491,-273.634,-46.216,-16.915,-23.065,1.79,269.429,-226.328,-30.453,26,-0.312,-2.235,-0.372,-2.14,-1.149,-2.191,-0.614,0.853
1697,20.807,-1.093,310.911,-270.566,-47.949,-19.151,-23.329,1.868,269.407,-219.835,-30.38,27.337,-0.325,-2.207,-0.372,-2.079,-1.164,-2.148,-0.608,0.858
1698,20.463,-1.088,311.363,-267.334,-46.124,-21.749,-23.338,1.689,269.407,-219.835,-30.38,25.915,-0.311,-2.177,-0.372,-2.079,-1.165,-2.132,-0.603,0.864
1699,20.507,-0.552,311.363,-267.334,-46.124,-20.799,-23.248,1.289,269.407,-219.835,-30.38,27.718,-0.311,-2.179,-0.372,-2.077,-1.165,-2.132,-0.598,0.869
1700,20.509,-0.768,312.235,-261.034,-46.031,-19.068,-23.243,1.918,269.407,-219.835,-30.38,27.709,-0.309,-2.121,-0.372,-2.08,-1.18,-2.102,-0.594,0.875
1701,21.29,-0.604,312.655,-257.966,-47.764,-18.373,-23.424,1.829,269.407,-219.835,-30.38,26.288,-0.32,-2.094,-0.373,-2.079,-1.194,-2.087,-0.59,0.882
1702,20.412,-0.74,313.107,-254.734,-45.938,-17.994,-23.475,1.963,269.416,-213.792,-30.319,28.382,-0.308,-2.064,-0.372,-2.023,-1.195,-2.045,-0.586,0.889
1703,20.604,-0.564,313.083,-248.477,-49.46,-21.396,-23.831,1.919,268.511,-213.654,-26.638,32.274,-0.336,-2.014,-0.34,-2.028,-1.214,-2.021,-0.583,0.896
1704,20.948,-0.284,312.653,-245.362,-47.705,-22.174,-23.08,2.309,267.642,-207.235,-30.005,30.907,-0.321,-1.992,-0.37,-1.975,-1.23,-1.985,-0.579,0.904
1705,20.806,-0.207,312.629,-239.104,-51.227,-19.633,-23.34,2.048,268.07,-204.177,-28.255,34.425,-0.35,-1.942,-0.354,-1.942,-1.229,-1.942,-0.577,0.912
1706,21.347,-0.365,313.081,-235.872,-49.401,-20.504,-23.664,1.908,267.178,-203.92,-28.128,32.256,-0.333,-1.912,-0.355,-1.946,-1.247,-1.928,-0.575,0.92
1707,21.638,-0.694,312.629,-239.104,-51.227,-22.717,-22.945,2.132,267.652,-201.192,-29.944,30.598,-0.347,-1.94,-0.369,-1.917,-1.243,-1.93,-0.573,0.929
1708,21.304,-0.687,311.754,-232.799,-51.261,-17.036,-23.036,1.996,267.606,-200.861,-26.378,34.523,-0.35,-1.895,-0.336,-1.914,-1.214,-1.903,-0.571,0.939
1709,20.631,-0.654,310.89,-232.677,-51.317,-20.538,-23.259,2.084,266.747,-201.055,-26.264,34.006,-0.353,-1.899,-0.336,-1.922,-1.219,-1.91,-0.57,0.949
1710,21.205,-0.165,312.206,-229.567,-49.435,-21.848,-23.392,1.599,267.188,-197.877,-28.067,34.116,-0.335,-1.867,-0.354,-1.887,-1.231,-1.876,-0.569,0.959
1711,20.868,0.523,313.057,-229.614,-52.923,-22.134,-23.265,1.503,267.188,-197.877,-28.067,33.699,-0.363,-1.865,-0.353,-1.887,-1.262,-1.875,-0.568,0.97
1712,20.795,-0.381,313.057,-229.614,-52.923,-16.309,-23.794,1.78,267.606,-200.861,-26.378,33.009,-0.363,-1.862,-0.338,-1.913,-1.246,-1.885,-0.567,0.981
1713,21.026,-0.293,313.509,-226.382,-51.097,-17.482,-23.48,1.687,267.178,-203.92,-28.128,32.612,-0.347,-1.833,-0.354,-1.945,-1.262,-1.885,-0.567,0.992
1714,21.609,0.068,313.932,-235.919,-52.889,-19.145,-23.26,1.681,267.606,-200.861,-26.378,31.574,-0.359,-1.909,-0.336,-1.913,-1.259,-1.911,-0.567,1.003
1715,21.285,-0.02,314.383,-232.687,-51.063,-17.999,-23.572,2.17,267.606,-200.861,-26.378,31.487,-0.345,-1.88,-0.338,-1.915,-1.26,-1.896,-0.567,1.015
1716,21.477,-0.384,314.828,-235.877,-49.274,-18.838,-23.53,2.043,267.188,-197.877,-28.067,33.687,-0.33,-1.902,-0.354,-1.889,-1.276,-1.896,-0.568,1.026
1717,21.157,-0.272,314.828,-235.877,-49.274,-16.319,-23.271,1.863,266.724,-194.561,-26.191,35.136,-0.331,-1.902,-0.336,-1.86,-1.278,-1.883,-0.568,1.038
1718,21.388,-0.759,315.258,-238.992,-51.029,-14.836,-24.152,1.725,266.724,-194.561,-26.191,36.046,-0.344,-1.923,-0.339,-1.859,-1.295,-1.894,-0.569,1.049
1719,21.46,-0.779,316.146,-245.371,-47.451,-17.903,-23.349,1.633,267.188,-197.877,-28.067,31.893,-0.314,-1.969,-0.353,-1.887,-1.291,-1.931,-0.57,1.061
1720,21.287,-1.073,316.577,-248.486,-49.206,-15.41,-23.707,2.037,266.724,-194.561,-26.191,37.198,-0.328,-1.99,-0.337,-1.86,-1.309,-1.931,-0.571,1.072
1721,21.381,-0.792,316.577,-248.486,-49.206,-13.905,-23.496,1.86,267.152,-191.503,-24.44,33.328,-0.328,-1.991,-0.319,-1.828,-1.292,-1.916,-0.573,1.083
1722,21.545,-0.546,316.577,-248.486,-49.206,-18.023,-23.72,1.905,266.27,-185.203,-24.253,35.475,-0.327,-1.992,-0.32,-1.774,-1.31,-1.892,-0.575,1.094
