"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1527,-8.617,-46.675,189.635,-747.033,239.062,31.227,4.427,-11.464,309.04,-1255.89,-395.18,-15.872,3.157,-9.761,-3.234,-10.285,1.933,-10.086,1.35,-12.463
1528,-8.721,-46.863,189.183,-750.265,237.236,26.223,4.51,-12.087,308.635,-1265.442,-397.004,-15.141,3.139,-9.826,-3.253,-10.376,1.919,-10.167,1.391,-12.463
1529,-8.705,-46.227,189.635,-747.033,239.062,27.779,4.834,-12.493,308.658,-1271.935,-397.077,-11.588,3.156,-9.763,-3.252,-10.427,1.917,-10.174,1.431,-12.462
1530,-9.086,-46.434,189.635,-747.033,239.062,27.244,5.014,-13.076,308.658,-1271.935,-397.077,-10.466,3.154,-9.762,-3.252,-10.425,1.917,-10.173,1.469,-12.462
1531,-8.869,-46.005,189.645,-753.216,239.04,30.211,4.973,-13.924,308.23,-1274.994,-398.827,-6.184,3.155,-9.846,-3.271,-10.462,1.899,-10.228,1.506,-12.461
1532,-9.278,-45.552,190.087,-743.801,240.887,26.604,5.167,-14.694,307.825,-1284.545,-400.65,-6.595,3.17,-9.7,-3.289,-10.552,1.879,-10.227,1.541,-12.46
1533,-9.267,-45.214,190.079,-750.223,240.85,30.685,5.396,-15.86,307.847,-1291.039,-400.723,-6.219,3.17,-9.788,-3.289,-10.601,1.88,-10.291,1.574,-12.46
1534,-9.717,-45.172,190.531,-746.991,242.676,27.664,5.341,-16.39,307.861,-1290.919,-404.278,-4.425,3.184,-9.722,-3.318,-10.598,1.858,-10.263,1.606,-12.46
1535,-9.638,-45.421,190.985,-756.364,244.443,29.79,5.353,-16.434,307.42,-1294.097,-402.474,-2.661,3.201,-9.822,-3.308,-10.639,1.856,-10.326,1.636,-12.46
1536,-9.711,-45.013,190.975,-750.181,244.465,34.389,5.082,-17.064,306.56,-1294.29,-402.359,2.287,3.201,-9.743,-3.317,-10.669,1.84,-10.313,1.665,-12.46
1537,-9.574,-44.454,190.531,-746.991,242.676,32.312,5.125,-16.977,305.632,-1287.659,-398.606,5.448,3.185,-9.726,-3.296,-10.646,1.844,-10.293,1.693,-12.46
1538,-9.841,-44.078,191.405,-753.296,242.71,32.877,4.902,-17.337,305.227,-1297.211,-400.429,7.87,3.17,-9.767,-3.316,-10.739,1.803,-10.364,1.719,-12.461
1539,-9.58,-43.906,191.857,-750.064,244.536,31.521,5.044,-17.913,305.227,-1297.211,-400.429,9.333,3.188,-9.702,-3.316,-10.737,1.801,-10.337,1.743,-12.461
1540,-9.532,-43.54,191.85,-756.485,244.499,31.364,5.264,-18.138,304.381,-1297.285,-403.869,11.503,3.188,-9.789,-3.353,-10.767,1.768,-10.389,1.766,-12.463
1541,-9.664,-43.179,192.301,-753.254,246.324,32.444,4.863,-17.872,303.963,-1294.3,-405.558,14.626,3.203,-9.726,-3.373,-10.757,1.747,-10.358,1.788,-12.464
1542,-9.261,-42.471,194.041,-759.68,246.414,34.092,5.4,-17.922,303.522,-1297.478,-403.754,13.605,3.178,-9.726,-3.361,-10.799,1.704,-10.381,1.808,-12.466
1543,-9.496,-42.595,196.242,-769.057,248.308,33.3,5.394,-17.836,302.176,-1287.863,-401.69,16.459,3.166,-9.738,-3.359,-10.767,1.639,-10.362,1.827,-12.468
1544,-9.531,-42.483,197.558,-765.947,250.19,38.147,5.166,-17.793,300.853,-1284.741,-399.699,22.747,3.169,-9.634,-3.358,-10.788,1.598,-10.33,1.844,-12.47
1545,-9.456,-42.405,198.877,-775.441,252.012,35.965,5.096,-17.436,299.961,-1284.484,-399.573,22.761,3.171,-9.691,-3.367,-10.819,1.556,-10.37,1.86,-12.472
1546,-9.538,-41.691,200.203,-778.514,253.872,32.412,5.299,-17.796,298.651,-1281.242,-401.136,22.392,3.173,-9.67,-3.394,-10.838,1.497,-10.369,1.874,-12.474
1547,-9.045,-41.544,201.099,-778.472,257.486,38.013,5.563,-18.027,296.422,-1277.983,-395.464,22.023,3.207,-9.627,-3.37,-10.891,1.478,-10.38,1.887,-12.477
1548,-9.399,-41.241,202.394,-781.709,255.788,37.687,5.465,-18.026,295.54,-1271.683,-395.277,30.61,3.164,-9.607,-3.379,-10.869,1.419,-10.356,1.898,-12.479
1549,-9.538,-40.828,203.269,-788.014,255.822,39.889,5.915,-18.169,294.23,-1268.442,-396.839,29.52,3.15,-9.647,-3.406,-10.889,1.363,-10.381,1.907,-12.482
1550,-9.135,-40.3,204.151,-787.897,255.893,36.687,6.317,-18.661,293.789,-1271.62,-395.036,33.131,3.139,-9.606,-3.394,-10.931,1.342,-10.388,1.915,-12.485
1551,-8.73,-39.841,204.585,-784.903,257.703,35.039,6.014,-19.432,294.253,-1274.935,-396.912,33.707,3.157,-9.551,-3.406,-10.94,1.34,-10.37,1.921,-12.488
1552,-9.108,-39.16,204.585,-784.903,257.703,39.224,6.193,-20.091,293.825,-1277.993,-398.663,35.585,3.155,-9.554,-3.425,-10.98,1.322,-10.395,1.925,-12.491
1553,-8.82,-37.634,204.141,-781.714,255.914,43.652,6.57,-21.254,294.289,-1281.309,-400.54,41.345,3.141,-9.543,-3.435,-10.987,1.326,-10.396,1.929,-12.494
1554,-9.22,-37.277,204.141,-781.714,255.914,41.274,6.48,-22.023,294.753,-1284.624,-402.416,41.714,3.139,-9.544,-3.446,-10.996,1.325,-10.402,1.931,-12.497
1555,-9.078,-36.335,204.141,-781.714,255.914,38.612,6.694,-22.872,295.217,-1287.939,-404.293,39.528,3.14,-9.549,-3.456,-11.005,1.325,-10.41,1.932,-12.501
1556,-9.523,-35.488,205.912,-787.976,259.563,41.089,6.158,-24.087,295.208,-1293.982,-404.354,43.314,3.156,-9.548,-3.458,-11.053,1.296,-10.435,1.932,-12.504
1557,-9.451,-35.023,206.332,-784.908,257.83,32.565,5.459,-24.978,295.208,-1293.982,-404.354,43.988,3.128,-9.493,-3.461,-11.05,1.275,-10.409,1.931,-12.508
1558,-9.306,-34.733,205.46,-791.208,257.737,37.681,5.182,-25.106,294.766,-1297.16,-402.55,45.743,3.141,-9.613,-3.451,-11.093,1.297,-10.485,1.928,-12.511
1559,-9.723,-33.929,205.468,-784.787,257.774,39.2,4.656,-25.549,294.348,-1294.176,-404.24,52.083,3.139,-9.537,-3.473,-11.082,1.278,-10.447,1.925,-12.515
1560,-9.302,-33.055,204.585,-784.903,257.703,39.185,4.664,-25.548,294.766,-1297.16,-402.55,49.959,3.154,-9.584,-3.453,-11.092,1.318,-10.474,1.922,-12.519
1561,-9.138,-33.223,203.697,-778.524,254.126,36.824,4.849,-25.999,295.23,-1300.476,-404.427,53.52,3.124,-9.545,-3.463,-11.101,1.323,-10.466,1.917,-12.523
1562,-9.561,-33.107,203.267,-775.409,255.88,39.68,5.305,-26.277,295.694,-1303.791,-406.304,54.97,3.151,-9.527,-3.472,-11.112,1.343,-10.466,1.912,-12.527
1563,-9.535,-33.051,203.697,-778.524,254.126,37.204,5.071,-25.824,294.803,-1303.534,-406.177,55.996,3.122,-9.546,-3.483,-11.144,1.305,-10.491,1.907,-12.532
1564,-9.109,-32.981,203.697,-778.524,254.126,33.589,5.473,-26.045,295.717,-1297.628,-409.797,53.277,3.124,-9.546,-3.502,-11.058,1.307,-10.442,1.901,-12.536
1565,-9.19,-32.486,202.822,-772.219,254.092,34.009,5.652,-26.587,294.848,-1303.865,-409.743,58.218,3.137,-9.511,-3.511,-11.143,1.312,-10.478,1.895,-12.541
1566,-8.806,-32.278,203.243,-769.151,252.359,31.282,5.704,-27.346,295.708,-1303.671,-409.858,54.688,3.111,-9.454,-3.501,-11.106,1.31,-10.433,1.889,-12.545
1567,-9.059,-32.136,203.267,-775.409,255.88,35.876,5.519,-27.118,294.848,-1303.865,-409.743,55.728,3.153,-9.532,-3.511,-11.141,1.31,-10.485,1.882,-12.549
1568,-9.503,-32.118,203.697,-778.524,254.126,33.826,4.579,-26.899,294.384,-1300.549,-407.867,57.754,3.122,-9.551,-3.504,-11.131,1.287,-10.485,1.875,-12.554
1569,-9.443,-32.026,203.267,-775.409,255.88,34.942,4.526,-26.952,294.348,-1294.176,-404.24,59.128,3.151,-9.532,-3.473,-11.077,1.325,-10.446,1.868,-12.559
1570,-9.033,-32.135,204.117,-775.456,252.393,35.239,4.754,-27.215,294.384,-1300.549,-407.867,55.914,3.097,-9.493,-3.503,-11.13,1.269,-10.46,1.86,-12.563
1571,-8.842,-32.293,204.117,-775.456,252.393,38.844,4.444,-27.746,294.384,-1300.549,-407.867,57.715,3.098,-9.492,-3.504,-11.128,1.269,-10.458,1.853,-12.567
1572,-9.286,-31.497,204.562,-778.645,254.181,36.253,4.989,-27.347,294.812,-1297.491,-406.116,57.403,3.111,-9.515,-3.482,-11.087,1.284,-10.443,1.845,-12.572
1573,-8.362,-31.674,204.992,-781.76,252.427,38.732,4.803,-27.523,294.384,-1300.549,-407.867,58.856,3.087,-9.533,-3.503,-11.129,1.248,-10.474,1.837,-12.576
1574,-8.54,-32.114,205.444,-778.529,254.252,37.118,4.718,-27.257,293.966,-1297.565,-409.556,63.099,3.102,-9.47,-3.523,-11.12,1.228,-10.441,1.829,-12.58
1575,-8.853,-31.584,205.436,-784.95,254.216,35.512,5.028,-27.258,293.061,-1297.427,-405.876,62.06,3.1,-9.552,-3.501,-11.153,1.229,-10.493,1.82,-12.584
1576,-9.01,-31.446,205.888,-781.718,256.041,33.056,5.077,-26.995,292.179,-1291.128,-405.688,64.544,3.115,-9.492,-3.51,-11.133,1.209,-10.454,1.812,-12.589
1577,-9.016,-31.574,205.888,-781.718,256.041,38.396,5.366,-26.68,291.715,-1287.812,-403.811,64.534,3.115,-9.491,-3.498,-11.123,1.21,-10.448,1.803,-12.593
1578,-8.77,-32.094,206.332,-784.908,257.83,38.904,5.23,-26.784,290.81,-1275.019,-403.551,58.455,3.132,-9.507,-3.507,-11.045,1.191,-10.407,1.795,-12.596
1579,-9.194,-31.811,205.912,-787.976,259.563,34.514,5.09,-26.688,290.369,-1278.197,-401.747,59.474,3.157,-9.566,-3.497,-11.09,1.209,-10.458,1.786,-12.6
1580,-9.076,-32.239,206.332,-784.908,257.83,33.938,5.12,-26.466,289.023,-1268.582,-399.683,60.18,3.13,-9.507,-3.495,-11.058,1.173,-10.412,1.777,-12.604
1581,-9.28,-32.781,206.342,-791.091,257.808,33.602,5.16,-26.248,289.023,-1268.582,-399.683,60.17,3.129,-9.58,-3.495,-11.059,1.172,-10.443,1.768,-12.607
1582,-9.278,-32.612,205.912,-787.976,259.563,30.787,4.778,-25.753,289.451,-1265.524,-397.933,55.882,3.157,-9.562,-3.476,-11.017,1.209,-10.412,1.758,-12.61
1583,-8.976,-32.784,206.332,-784.908,257.83,33.986,4.638,-25.705,289.892,-1262.346,-399.737,55.89,3.131,-9.504,-3.487,-10.973,1.19,-10.362,1.749,-12.614
1584,-8.447,-33.57,206.332,-784.908,257.83,35.149,4.814,-25.216,289.428,-1259.03,-397.86,55.515,3.133,-9.5,-3.475,-10.963,1.191,-10.354,1.74,-12.616
1585,-8.537,-33.282,206.763,-788.023,256.075,29.242,4.678,-25.47,290.738,-1262.272,-396.297,50.944,3.105,-9.52,-3.446,-10.941,1.206,-10.35,1.731,-12.619
1586,-8.583,-33.004,206.763,-788.023,256.075,28.206,4.997,-25.349,291.179,-1259.094,-398.101,53.783,3.104,-9.522,-3.456,-10.897,1.206,-10.326,1.722,-12.621
1587,-8.742,-33.787,206.763,-788.023,256.075,34.635,5.469,-24.805,291.62,-1255.916,-399.904,50.006,3.104,-9.518,-3.465,-10.855,1.207,-10.3,1.713,-12.623
1588,-8.327,-33.509,206.776,-788.098,259.619,27.756,4.845,-25.037,291.62,-1255.916,-399.904,48.122,3.149,-9.519,-3.467,-10.854,1.224,-10.3,1.704,-12.624
1589,-8.842,-33.098,206.342,-791.091,257.808,30.311,5.125,-24.675,292.466,-1255.842,-396.465,45.318,3.131,-9.578,-3.426,-10.823,1.26,-10.308,1.696,-12.625
1590,-8.619,-33.458,207.207,-791.213,257.864,29.145,4.889,-24.495,292.907,-1252.664,-398.268,42.827,3.12,-9.538,-3.437,-10.78,1.238,-10.265,1.688,-12.626
1591,-8.004,-33.986,206.787,-794.281,259.597,31.286,5.329,-24.189,292.43,-1249.468,-392.838,45.994,3.15,-9.593,-3.394,-10.771,1.278,-10.283,1.679,-12.626
1592,-8.575,-34.062,208.082,-797.517,257.898,32.332,5.596,-24.153,291.989,-1239.99,-394.454,40.025,3.107,-9.572,-3.412,-10.705,1.218,-10.233,1.672,-12.626
1593,-8.845,-34.904,207.661,-800.586,259.631,23.548,5.278,-24.154,291.989,-1239.99,-394.454,40.35,3.133,-9.625,-3.413,-10.705,1.237,-10.256,1.664,-12.626
1594,-8.458,-34.956,208.082,-797.517,257.898,27.598,5.221,-24.111,290.643,-1230.375,-392.39,35.975,3.108,-9.568,-3.411,-10.67,1.201,-10.21,1.657,-12.625
1595,-8.499,-35.183,206.755,-794.444,256.038,26.97,5.112,-24.606,290.179,-1227.06,-390.513,34.206,3.104,-9.59,-3.401,-10.657,1.225,-10.213,1.65,-12.624
1596,-8.585,-35.546,205.904,-794.398,259.526,26.939,4.749,-24.426,289.261,-1214.386,-386.698,32.711,3.16,-9.628,-3.379,-10.58,1.264,-10.184,1.643,-12.622
1597,-8.288,-35.583,205.008,-794.44,255.912,24.913,4.879,-24.122,288.797,-1211.071,-384.822,29.094,3.13,-9.67,-3.368,-10.569,1.269,-10.196,1.636,-12.62
1598,-8.533,-35.947,204.554,-785.067,254.145,31.192,4.882,-23.716,288.333,-1207.756,-382.945,28.067,3.114,-9.573,-3.357,-10.558,1.272,-10.149,1.63,-12.618
1599,-8.633,-36.462,203.269,-788.014,255.822,22.198,4.721,-23.447,288.342,-1201.713,-382.884,25.517,3.154,-9.668,-3.357,-10.505,1.313,-10.159,1.624,-12.615
1600,-8.642,-36.904,203.69,-784.945,254.089,24.313,4.895,-23.319,288.738,-1198.204,-381.122,24.453,3.126,-9.608,-3.336,-10.461,1.311,-10.108,1.618,-12.612
1601,-9.126,-36.899,202.373,-788.056,252.207,26.211,5.173,-23.095,287.856,-1191.904,-380.934,26.315,3.121,-9.709,-3.344,-10.438,1.318,-10.137,1.613,-12.609
1602,-9.117,-37.278,203.69,-784.945,254.089,27.255,5.469,-22.916,287.392,-1188.589,-379.058,20.235,3.124,-9.606,-3.331,-10.426,1.294,-10.086,1.608,-12.605
1603,-8.861,-38.261,203.238,-788.177,252.263,24.961,5.445,-21.896,285.591,-1169.615,-375.056,16.25,3.109,-9.663,-3.317,-10.326,1.281,-10.051,1.603,-12.601
1604,-8.814,-38.315,204.134,-788.135,255.877,27.714,5.394,-20.999,284.664,-1162.985,-371.302,13.804,3.141,-9.62,-3.294,-10.304,1.276,-10.018,1.599,-12.596
1605,-8.983,-39.125,206.335,-797.513,257.771,23.146,5.377,-19.89,283.768,-1144.149,-370.981,11.978,3.13,-9.629,-3.302,-10.172,1.212,-9.943,1.594,-12.591
1606,-8.465,-40.068,208.074,-803.939,257.861,30.212,5.589,-18.944,282.422,-1134.533,-368.917,12.073,3.107,-9.622,-3.298,-10.137,1.152,-9.919,1.59,-12.585
1607,-8.017,-40.982,208.949,-810.243,257.895,29.86,5.922,-18.02,281.54,-1128.234,-368.729,8.109,3.097,-9.654,-3.306,-10.115,1.113,-9.919,1.586,-12.579
1608,-7.751,-41.285,210.719,-816.506,261.544,30.09,6.504,-17.345,280.171,-1112.125,-366.592,6.822,3.116,-9.647,-3.3,-10.021,1.071,-9.86,1.581,-12.572
1609,-7.241,-42.425,212.466,-816.511,261.67,30.523,6.23,-16.684,278.361,-1099.194,-362.651,5.669,3.094,-9.562,-3.287,-9.971,1.01,-9.794,1.577,-12.564
1610,-7.147,-42.871,214.192,-822.862,258.217,31.278,6.688,-15.613,276.12,-1083.399,-356.845,6.036,3.029,-9.559,-3.259,-9.91,0.932,-9.757,1.571,-12.556
1611,-6.758,-44.07,215.08,-829.242,261.794,35.256,5.914,-15.532,273.427,-1064.169,-352.717,-1.586,3.06,-9.589,-3.255,-9.829,0.891,-9.723,1.566,-12.546
1612,-6.807,-44.38,215.511,-832.357,260.04,30.302,6.16,-14.515,270.735,-1044.938,-348.589,1.617,3.033,-9.605,-3.248,-9.75,0.834,-9.686,1.559,-12.536
1613,-6.355,-44.595,215.067,-829.167,258.251,36.279,5.923,-14.426,268.925,-1032.008,-344.648,-1.684,3.021,-9.586,-3.233,-9.694,0.818,-9.646,1.552,-12.526
1614,-5.4,-44.928,213.74,-826.094,256.391,37.12,5.892,-14.44,267.589,-1016.349,-342.523,-3.85,3.022,-9.608,-3.229,-9.594,0.825,-9.6,1.545,-12.514
1615,-5.834,-45.069,213.296,-822.904,254.603,32.713,6.206,-14.177,266.638,-1003.225,-338.696,0.816,3.005,-9.589,-3.203,-9.504,0.826,-9.542,1.536,-12.502
1616,-5.617,-45.074,212.421,-816.599,254.569,32.171,6.021,-14.135,265.72,-990.552,-334.882,0.399,3.018,-9.553,-3.179,-9.416,0.848,-9.477,1.528,-12.489
1617,-6.365,-45.403,212.865,-819.789,256.357,35.516,6.148,-14.056,264.838,-984.252,-334.694,0.033,3.029,-9.57,-3.187,-9.387,0.826,-9.468,1.519,-12.475
1618,-6.636,-46.217,214.612,-819.794,256.484,35.372,6.084,-13.295,265.23,-962.164,-332.737,-2.069,3.005,-9.488,-3.164,-9.165,0.801,-9.309,1.509,-12.46
1619,-6.6,-46.433,216.803,-822.988,258.4,33.108,6.259,-12.757,266.053,-955.597,-329.224,-2.02,2.997,-9.429,-3.12,-9.076,0.792,-9.234,1.499,-12.444
1620,-6.557,-46.33,218.13,-826.061,260.259,30.828,6.587,-12.85,268.291,-952.814,-334.835,-0.871,3.001,-9.407,-3.146,-8.973,0.789,-9.168,1.489,-12.427
1621,-6.804,-45.831,218.581,-822.83,262.085,30.537,6.369,-12.797,270.019,-946.384,-335.003,0.623,3.015,-9.353,-3.128,-8.855,0.823,-9.078,1.479,-12.409
1622,-6.411,-45.381,218.558,-816.572,258.563,35.069,6.863,-12.628,272.221,-937.227,-336.987,2.479,2.976,-9.283,-3.119,-8.699,0.845,-8.959,1.468,-12.389
1623,-6.322,-44.106,218.986,-807.082,256.867,31.21,6.64,-12.265,274.796,-930.723,-333.715,3.652,2.951,-9.161,-3.061,-8.559,0.897,-8.826,1.458,-12.368
1624,-6.272,-44.237,218.132,-794.431,260.414,29.216,6.146,-12.316,276.57,-924.624,-337.449,-0.681,3.004,-9.049,-3.077,-8.448,0.954,-8.713,1.447,-12.345
1625,-6.463,-44.258,218.973,-788.294,256.948,28.546,6.142,-12.095,276.975,-915.073,-335.625,-0.342,2.951,-8.943,-3.056,-8.348,0.933,-8.611,1.437,-12.321
1626,-6.631,-43.984,219.855,-788.177,257.019,31.985,5.687,-12.043,277.844,-908.836,-335.679,5.724,2.939,-8.907,-3.048,-8.266,0.928,-8.549,1.427,-12.295
1627,-6.806,-43.083,220.727,-781.877,257.112,28.709,5.55,-11.916,278.667,-902.269,-332.166,4.933,2.928,-8.803,-3.008,-8.182,0.942,-8.456,1.417,-12.267
1628,-7.067,-43.041,220.727,-781.877,257.112,29.064,5.563,-11.915,279.964,-892.975,-330.469,4.279,2.927,-8.803,-2.979,-8.059,0.977,-8.387,1.408,-12.237
1629,-6.595,-42.934,220.725,-769.273,257.17,29.559,5.256,-11.962,281.287,-896.097,-332.46,2.889,2.93,-8.659,-2.984,-8.05,0.995,-8.317,1.399,-12.206
1630,-6.677,-42.287,220.725,-769.273,257.17,26.153,4.945,-12.269,282.156,-889.86,-332.514,5.696,2.929,-8.662,-2.976,-7.968,1.012,-8.272,1.391,-12.173
1631,-7.052,-41.985,219.406,-759.778,255.347,29.923,4.616,-12.017,283.453,-880.566,-330.817,3.85,2.924,-8.605,-2.948,-7.849,1.07,-8.179,1.382,-12.139
1632,-7.241,-41.533,219.406,-759.778,255.347,28.533,4.845,-12.406,284.776,-883.688,-332.808,4.696,2.923,-8.607,-2.952,-7.839,1.087,-8.173,1.375,-12.103
1633,-6.836,-42.081,218.531,-753.474,255.313,29.414,4.761,-12.585,284.776,-883.688,-332.808,6.042,2.936,-8.566,-2.952,-7.838,1.109,-8.154,1.368,-12.065
1634,-6.664,-41.465,218.531,-753.474,255.313,26.68,5.396,-12.682,286.564,-890.125,-336.676,6.838,2.937,-8.569,-2.966,-7.846,1.128,-8.159,1.362,-12.027
1635,-6.909,-40.878,217.656,-747.169,255.279,22.01,5.4,-12.762,288.315,-890.189,-336.917,7.647,2.947,-8.532,-2.95,-7.799,1.183,-8.114,1.356,-11.988
1636,-7.103,-40.794,218.087,-750.284,253.525,26.59,5.37,-13.075,289.197,-896.489,-337.104,9.106,2.92,-8.552,-2.942,-7.829,1.18,-8.14,1.351,-11.948
1637,-7.015,-40.884,217.635,-753.516,251.699,26.506,5.677,-13.442,290.066,-890.252,-337.158,10.182,2.905,-8.607,-2.933,-7.75,1.2,-8.117,1.347,-11.907
1638,-6.704,-41.142,217.228,-756.659,256.975,21.225,5.461,-13.577,290.102,-896.626,-340.785,8.678,2.974,-8.659,-2.965,-7.804,1.22,-8.17,1.343,-11.866
1639,-6.792,-41.695,217.207,-763.005,253.395,21.738,5.464,-13.619,289.661,-899.804,-338.981,6.22,2.932,-8.731,-2.954,-7.844,1.202,-8.224,1.34,-11.824
1640,-7.241,-41.254,217.186,-769.352,249.815,22.457,5.722,-13.795,290.53,-893.568,-339.034,13.425,2.888,-8.808,-2.945,-7.765,1.202,-8.211,1.338,-11.783
1641,-7.243,-41.515,217.21,-775.61,253.336,19.865,5.862,-14.155,290.102,-896.626,-340.785,13.816,2.929,-8.879,-2.964,-7.802,1.202,-8.263,1.336,-11.742
1642,-6.887,-41.19,218.529,-785.104,255.159,23.531,5.876,-13.617,289.661,-899.804,-338.981,14.538,2.934,-8.938,-2.952,-7.844,1.179,-8.314,1.335,-11.701
1643,-7.067,-41.584,220.743,-794.557,260.596,23.73,5.644,-13.03,290.125,-903.119,-340.858,10.94,2.967,-8.955,-2.965,-7.862,1.15,-8.334,1.334,-11.661
1644,-6.755,-41.661,222.493,-807.166,260.664,22.812,5.966,-12.893,290.579,-912.477,-342.795,9.543,2.946,-9.028,-2.976,-7.932,1.109,-8.407,1.333,-11.622
1645,-6.835,-41.817,224.708,-816.618,266.102,22.304,5.883,-12.313,291.889,-915.719,-341.233,13.429,2.978,-9.045,-2.949,-7.927,1.115,-8.413,1.333,-11.583
1646,-6.944,-41.472,226.027,-826.113,267.924,23.553,5.808,-12.438,293.235,-925.334,-343.297,11.707,2.98,-9.101,-2.954,-7.973,1.108,-8.464,1.333,-11.546
1647,-6.67,-41.467,227.797,-832.376,271.573,24.875,6.03,-12.653,294.581,-934.95,-345.361,16.103,2.999,-9.1,-2.958,-8.019,1.101,-8.49,1.332,-11.509
1648,-6.482,-41.385,229.523,-838.727,268.119,24.574,6.233,-13.364,295.941,-944.445,-350.979,14.69,2.939,-9.102,-2.992,-8.061,1.044,-8.516,1.332,-11.474
1649,-5.822,-40.708,229.988,-835.57,273.488,29.07,6.296,-13.676,297.31,-960.554,-353.116,14.02,2.995,-9.052,-2.996,-8.161,1.077,-8.549,1.332,-11.44
1650,-5.512,-40.233,230.839,-835.617,270.001,28.714,6.129,-14.557,298.656,-970.169,-355.18,19.006,2.947,-9.021,-3,-8.203,1.056,-8.559,1.332,-11.408
1651,-5.605,-39.625,230.847,-829.195,270.038,33.663,6.66,-15.013,298.692,-976.542,-358.808,17.611,2.947,-8.953,-3.029,-8.255,1.041,-8.559,1.332,-11.377
1652,-5.747,-39.281,229.972,-822.891,270.004,28.563,6.485,-15.235,296.5,-979.657,-356.763,22.212,2.957,-8.919,-3.035,-8.341,1.027,-8.594,1.331,-11.347
1653,-5.706,-38.745,227.773,-826.118,268.051,37.338,6.177,-15.198,294.748,-979.593,-356.522,23.527,2.964,-9.043,-3.052,-8.391,1.036,-8.675,1.331,-11.318
1654,-6.112,-38.948,225.582,-822.923,266.136,35.455,6.665,-15.063,292.092,-979.392,-352.601,25.729,2.97,-9.094,-3.044,-8.466,1.045,-8.739,1.33,-11.291
1655,-5.789,-38.726,222.947,-816.539,262.431,38.493,6.413,-14.933,288.531,-966.398,-348.419,29.825,2.964,-9.13,-3.045,-8.456,1.04,-8.75,1.33,-11.266
1656,-5.614,-38.278,220.756,-813.345,260.516,36.367,6.911,-15.746,286.375,-975.886,-350.001,32.346,2.972,-9.186,-3.08,-8.601,1.033,-8.856,1.329,-11.242
1657,-5.22,-38.846,218.548,-810.388,258.585,34.356,6.819,-16.232,285.051,-972.764,-348.01,33.415,2.982,-9.241,-3.077,-8.612,1.061,-8.885,1.329,-11.22
1658,-5.516,-38.464,217.683,-810.267,258.529,41.853,6.505,-16.78,281.99,-982.115,-345.912,35.728,2.991,-9.278,-3.093,-8.787,1.029,-9.001,1.328,-11.199
1659,-5.365,-38.302,215.936,-810.262,258.402,43.002,7.234,-16.637,282.454,-985.43,-347.789,34.833,3.015,-9.354,-3.102,-8.803,1.074,-9.042,1.327,-11.181
1660,-5.641,-37.672,215.912,-804.004,254.881,45.974,6.905,-17.043,279.834,-991.603,-347.495,38.248,2.972,-9.285,-3.13,-8.94,1.002,-9.09,1.327,-11.165
1661,-5.339,-37.866,214.61,-807.189,256.543,44.844,7.271,-16.993,279.429,-1001.154,-349.318,37.92,3.012,-9.378,-3.15,-9.04,1.026,-9.187,1.326,-11.15
1662,-5.592,-36.837,215.484,-813.494,256.577,40.307,7.373,-17.302,280.347,-1013.828,-353.133,37.618,2.999,-9.419,-3.173,-9.124,1.004,-9.252,1.325,-11.138
1663,-5.204,-36.903,216.811,-816.567,258.437,43.388,6.303,-17.436,279.906,-1017.006,-351.329,42.072,3.004,-9.397,-3.166,-9.167,0.979,-9.267,1.324,-11.128
1664,-5.779,-37.695,218.13,-826.061,260.259,43.844,6.091,-17.242,280.347,-1026.484,-349.712,40.346,3.004,-9.447,-3.147,-9.239,0.971,-9.33,1.323,-11.119
1665,-5.43,-38.418,218.13,-826.061,260.259,41.529,5.511,-17.376,281.252,-1039.277,-349.973,43.088,3.006,-9.444,-3.141,-9.325,0.989,-9.377,1.322,-11.113
1666,-4.902,-37.932,217.685,-822.872,258.471,46.164,4.989,-17.331,281.706,-1048.635,-351.911,45.483,2.993,-9.428,-3.155,-9.394,0.99,-9.409,1.321,-11.108
1667,-5.376,-37.715,216.835,-822.825,261.958,41.401,4.601,-16.921,282.611,-1061.428,-352.171,47.615,3.044,-9.465,-3.149,-9.48,1.045,-9.474,1.319,-11.106
1668,-5.466,-36.967,214.644,-819.63,260.043,45.204,4.127,-16.329,283.934,-1064.55,-354.162,45.498,3.052,-9.528,-3.154,-9.466,1.106,-9.493,1.318,-11.105
1669,-4.221,-36.807,213.317,-816.557,258.183,44.517,4.257,-15.251,285.303,-1080.659,-356.299,46.547,3.055,-9.551,-3.157,-9.568,1.15,-9.561,1.317,-11.106
1670,-4.366,-36.701,212.873,-813.368,256.394,44.136,4.285,-14.793,287.972,-1093.396,-360.355,44.488,3.039,-9.533,-3.164,-9.593,1.186,-9.568,1.316,-11.109
1671,-4.537,-36.088,213.317,-816.557,258.183,42.833,4.068,-14.381,289.319,-1103.011,-362.419,43.099,3.053,-9.554,-3.168,-9.634,1.201,-9.6,1.316,-11.114
1672,-4.465,-36.046,214.192,-822.862,258.217,41.65,3.858,-13.652,290.665,-1112.626,-364.483,47.736,3.041,-9.59,-3.172,-9.676,1.195,-9.64,1.316,-11.12
