"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1674,21.726,4.46,286.386,225.622,-178.737,-61.656,-23.184,5.026,338.048,100.028,-36.405,75.359,-1.51,1.986,-0.341,0.737,0.068,1.31,1.22,2.512
1675,21.654,4.628,285.521,225.743,-178.792,-63.313,-23.442,4.365,337.619,84.314,-34.735,69.275,-1.515,1.992,-0.33,0.622,0.083,1.249,1.216,2.516
1676,21.359,4.306,284.635,219.518,-182.428,-61.792,-23.846,4.362,338.061,87.492,-36.538,75.992,-1.553,1.944,-0.344,0.645,0.084,1.238,1.212,2.52
1677,21.488,4.433,284.195,228.816,-180.652,-57.505,-23.398,3.995,337.619,84.314,-34.735,70.283,-1.539,2.03,-0.33,0.623,0.099,1.266,1.21,2.522
1678,21.697,4.178,284.625,225.701,-182.407,-60.084,-23.801,4.357,337.156,87.629,-32.858,72.716,-1.552,2,-0.317,0.647,0.083,1.266,1.208,2.523
1679,22.066,4.704,285.077,228.933,-180.581,-60.84,-23.588,4.851,337.156,87.629,-32.858,72.74,-1.532,2.023,-0.317,0.646,0.083,1.277,1.206,2.524
1680,21.883,4.761,286.369,238.301,-182.221,-61.81,-23.358,5.07,338.025,93.865,-32.911,72.094,-1.54,2.097,-0.316,0.69,0.068,1.336,1.205,2.524
1681,22.324,4.361,285.918,235.069,-184.047,-61.57,-23.329,4.716,338.894,100.102,-32.965,73.197,-1.557,2.073,-0.315,0.736,0.086,1.348,1.204,2.524
1682,21.651,3.896,285.925,241.491,-184.01,-57.641,-23.539,4.993,339.799,99.964,-36.645,71.497,-1.559,2.132,-0.343,0.733,0.086,1.372,1.204,2.523
1683,22.091,4.441,286.79,241.369,-183.954,-61.835,-23.187,5.204,339.786,112.501,-36.511,71.121,-1.552,2.122,-0.341,0.826,0.072,1.419,1.204,2.522
1684,21.964,4.479,286.346,244.559,-185.743,-61.412,-23.417,5.426,340.191,122.052,-34.688,76.089,-1.571,2.154,-0.327,0.895,0.087,1.471,1.205,2.522
1685,22.137,4.281,285.915,247.674,-183.988,-64.191,-23.105,6.048,340.214,128.215,-38.181,73.653,-1.557,2.185,-0.352,0.94,0.089,1.508,1.205,2.521
1686,22.015,5.059,285.912,260.279,-183.93,-63.944,-23.571,6.133,339.759,137.573,-36.243,71.398,-1.557,2.295,-0.34,1.011,0.088,1.597,1.206,2.52
1687,22.425,5.231,285.482,263.394,-182.175,-60.682,-23.738,6.138,340.628,143.809,-36.297,71.43,-1.543,2.325,-0.34,1.055,0.119,1.634,1.208,2.519
1688,22.028,5.465,285.038,266.583,-183.964,-62.158,-24.119,6.351,340.151,159.661,-34.286,70.964,-1.562,2.356,-0.326,1.174,0.118,1.713,1.209,2.52
1689,21.947,5.286,285.038,266.583,-183.964,-59.946,-24.203,6.586,340.151,159.661,-34.286,74.906,-1.563,2.357,-0.326,1.173,0.118,1.713,1.211,2.52
1690,21.676,5.366,285.458,269.652,-185.696,-59.266,-24.025,6.629,341.02,165.897,-34.34,78.183,-1.577,2.381,-0.326,1.216,0.118,1.747,1.213,2.521
1691,21.848,5.855,285.014,272.841,-187.485,-60.134,-24.241,6.392,341.876,184.669,-34.259,78.855,-1.594,2.411,-0.325,1.354,0.135,1.834,1.215,2.523
1692,22.101,5.936,285.458,269.652,-185.696,-60.43,-24.39,6.798,342.317,187.847,-36.063,78.219,-1.575,2.379,-0.338,1.374,0.135,1.831,1.218,2.526
1693,21.665,5.953,285.91,272.883,-183.871,-60.154,-24.617,6.437,343.614,197.142,-34.366,77.07,-1.558,2.404,-0.325,1.439,0.163,1.877,1.22,2.529
1694,21.987,5.814,285.458,269.652,-185.696,-60.349,-24.032,6.921,343.601,209.678,-34.232,80.024,-1.576,2.379,-0.322,1.53,0.165,1.915,1.223,2.533
1695,22.209,5.87,285.886,279.141,-187.392,-63.019,-24.195,7.368,343.147,231.692,-35.714,80.403,-1.588,2.46,-0.334,1.694,0.137,2.042,1.227,2.538
1696,21.942,5.397,284.583,275.956,-185.731,-58.857,-24.509,8.077,343.134,244.228,-35.58,81.384,-1.581,2.444,-0.334,1.785,0.167,2.084,1.23,2.544
1697,21.791,5.438,285.456,282.256,-185.638,-61.197,-24.487,8.471,342.239,263.064,-35.259,77.819,-1.576,2.493,-0.333,1.928,0.136,2.185,1.233,2.551
1698,21.977,5.659,284.56,282.214,-189.252,-58.735,-24.571,8.691,341.785,285.078,-36.741,82.433,-1.612,2.499,-0.344,2.093,0.124,2.278,1.237,2.559
1699,22.201,5.66,283.675,294.702,-189.265,-60.371,-24.242,8.867,340.889,303.914,-36.42,79.662,-1.617,2.619,-0.342,2.239,0.126,2.411,1.241,2.568
1700,22.249,5.995,282.8,301.007,-189.299,-63.454,-24.112,9.756,340.435,313.272,-34.482,82.809,-1.622,2.682,-0.327,2.309,0.142,2.478,1.244,2.579
1701,21.937,6.137,282.798,313.612,-189.24,-61.284,-24.301,9.965,339.981,335.286,-35.965,81.728,-1.622,2.795,-0.339,2.476,0.127,2.621,1.248,2.592
1702,22.557,6.415,283.242,310.422,-187.451,-59.266,-23.948,10.234,340.85,341.523,-36.018,82.528,-1.602,2.761,-0.338,2.515,0.144,2.627,1.252,2.606
1703,21.902,6.864,283.226,323.101,-190.936,-58.725,-24.006,10.543,341.278,357.237,-37.688,83.242,-1.635,2.873,-0.35,2.628,0.13,2.739,1.255,2.622
1704,22.183,6.514,283.215,329.285,-190.914,-65.938,-23.963,10.225,341.706,360.295,-35.937,82.508,-1.634,2.93,-0.337,2.649,0.145,2.776,1.259,2.639
1705,21.894,7.213,282.771,332.474,-192.703,-62.851,-23.826,10.139,343.029,357.173,-37.929,82.921,-1.654,2.961,-0.35,2.615,0.162,2.772,1.263,2.658
1706,22.564,7.385,283.643,338.774,-192.61,-63.341,-24.396,10.45,343.457,360.232,-36.178,84.992,-1.646,3.008,-0.338,2.634,0.161,2.803,1.266,2.679
1707,22.117,7.689,284.064,341.843,-194.343,-65.688,-24.801,10.016,343.911,350.873,-38.116,82.497,-1.66,3.03,-0.353,2.563,0.145,2.774,1.27,2.701
1708,22.342,7.327,283.62,345.032,-196.132,-64.112,-24.29,9.437,344.352,341.396,-36.5,84.72,-1.678,3.064,-0.339,2.491,0.162,2.75,1.274,2.723
1709,22.422,7.557,283.62,345.032,-196.132,-56.757,-24.395,9.971,343.483,335.159,-36.446,86.765,-1.678,3.063,-0.34,2.45,0.146,2.727,1.278,2.747
1710,22.37,7.694,283.643,338.774,-192.61,-58.073,-24.114,9.255,343.496,322.623,-36.58,83.207,-1.646,3.007,-0.34,2.359,0.16,2.652,1.281,2.771
1711,22.467,7.661,284.074,335.659,-194.365,-60.556,-24.199,9.441,343.069,319.565,-38.331,86.084,-1.659,2.974,-0.354,2.339,0.13,2.627,1.285,2.795
1712,22.65,7.387,284.542,326.212,-189.054,-59.925,-24.006,9.35,342.641,303.851,-36.661,81.796,-1.608,2.886,-0.341,2.225,0.143,2.525,1.289,2.82
1713,22.895,6.815,284.544,313.607,-189.113,-55.484,-24.228,9.539,342.654,291.315,-36.795,80.686,-1.608,2.776,-0.343,2.132,0.142,2.424,1.292,2.844
1714,22.589,6.687,285.429,301.119,-189.101,-55.274,-23.81,9.411,342.667,278.778,-36.929,81.494,-1.604,2.656,-0.343,2.039,0.126,2.32,1.296,2.868
1715,22.412,6.078,284.985,304.309,-190.889,-57.553,-23.718,9.184,342.239,263.064,-35.259,81.144,-1.623,2.691,-0.33,1.926,0.126,2.273,1.299,2.891
1716,22.112,5.776,284.536,288.472,-192.774,-55.336,-24.389,8.168,341.37,256.828,-35.205,83.175,-1.643,2.555,-0.333,1.887,0.109,2.191,1.302,2.913
1717,22.321,5.23,284.98,285.283,-190.985,-55.313,-24.426,7.893,341.383,244.292,-35.339,82.808,-1.624,2.524,-0.334,1.795,0.108,2.127,1.306,2.934
1718,22.675,5.501,284.98,285.283,-190.985,-54.401,-25.134,7.809,341.406,237.798,-35.412,79.879,-1.623,2.523,-0.336,1.747,0.108,2.1,1.308,2.953
1719,22.6,5.495,284.108,278.983,-191.078,-53.029,-24.737,8.116,340.514,238.056,-35.286,81.304,-1.629,2.475,-0.335,1.752,0.109,2.081,1.311,2.971
1720,22.627,5.173,284.56,282.214,-189.252,-50.989,-24.511,7.633,341.383,244.292,-35.339,77.83,-1.61,2.501,-0.334,1.795,0.123,2.116,1.314,2.989
1721,22.229,5.129,284.988,291.704,-190.948,-53.869,-24.431,8.247,341.797,259.886,-33.455,79.905,-1.624,2.582,-0.319,1.907,0.123,2.214,1.316,3.004
1722,22.408,6.039,286.273,294.651,-192.625,-51.569,-24.827,8.922,341.784,272.422,-33.321,80.665,-1.631,2.593,-0.32,1.999,0.093,2.27,1.319,3.02
1723,22.531,6.639,286.722,310.487,-190.741,-50.548,-24.493,9.545,342.19,294.63,-34.918,77.858,-1.611,2.727,-0.33,2.159,0.094,2.418,1.321,3.034
1724,22.928,6.871,286.698,316.745,-194.263,-53.423,-24.376,10.429,342.591,322.76,-32.9,79.699,-1.641,2.782,-0.314,2.363,0.096,2.554,1.323,3.049
1725,23.037,7.711,286.688,322.929,-194.241,-52.933,-24.469,11.369,342.16,338.281,-34.455,80.773,-1.641,2.834,-0.327,2.478,0.083,2.641,1.325,3.063
1726,23.133,8.117,287.14,326.16,-192.415,-51.02,-24.574,12.161,343.016,357.054,-34.374,79.315,-1.622,2.857,-0.325,2.609,0.097,2.722,1.327,3.078
1727,22.641,7.727,288.012,332.46,-192.322,-49.619,-24.723,12.833,342.575,366.531,-35.991,80.725,-1.618,2.905,-0.338,2.681,0.066,2.783,1.329,3.093
1728,22.953,7.582,287.56,329.229,-194.148,-54.63,-24.766,12.655,343.444,372.768,-36.044,82.492,-1.635,2.882,-0.338,2.72,0.083,2.794,1.33,3.109
1729,22.535,7.749,286.265,332.465,-192.449,-53.587,-24.759,13.054,343.444,372.768,-36.044,81.488,-1.629,2.923,-0.338,2.719,0.113,2.812,1.331,3.126
1730,23.482,7.799,285.393,326.165,-192.542,-50.755,-24.803,12.74,342.98,376.083,-34.168,78.586,-1.632,2.876,-0.325,2.748,0.129,2.806,1.333,3.142
1731,22.888,7.709,284.09,322.98,-190.88,-47.546,-25.024,12.649,342.539,372.905,-32.364,83.931,-1.626,2.861,-0.312,2.729,0.158,2.788,1.334,3.16
1732,22.618,7.385,283.67,319.912,-189.147,-53.616,-24.804,12.438,342.575,366.531,-35.991,81.816,-1.614,2.839,-0.339,2.682,0.159,2.753,1.335,3.177
1733,22.41,7.706,282.798,313.612,-189.24,-49.933,-24.662,11.841,341.683,354.133,-32.444,80.315,-1.621,2.79,-0.313,2.598,0.173,2.685,1.337,3.194
1734,22.156,7.615,281.505,304.243,-187.6,-49.977,-25.21,11.226,340.814,347.896,-32.391,81.687,-1.614,2.718,-0.315,2.56,0.187,2.632,1.338,3.212
1735,22.906,7.798,281.505,304.243,-187.6,-51.08,-24.838,10.953,340.386,332.182,-30.721,80.199,-1.612,2.718,-0.301,2.447,0.188,2.569,1.34,3.229
1736,22.556,7.4,281.959,294.87,-185.833,-47.235,-25.101,10.509,339.958,329.124,-32.471,82.34,-1.594,2.63,-0.316,2.428,0.171,2.52,1.341,3.245
1737,22.59,6.959,282.382,285.334,-187.624,-53.324,-25.042,10.205,339.53,313.41,-30.802,80.261,-1.608,2.542,-0.303,2.315,0.155,2.418,1.343,3.261
1738,22.461,7.131,282.837,275.961,-185.857,-46.747,-24.82,10.207,340.448,300.736,-34.616,82.067,-1.59,2.453,-0.33,2.214,0.155,2.323,1.345,3.276
1739,22.756,6.295,283.291,266.588,-184.09,-45.927,-24.916,10.034,339.997,291.515,-32.873,79.2,-1.571,2.368,-0.318,2.149,0.153,2.248,1.346,3.29
1740,22.743,6.295,284.565,257.005,-189.37,-46.898,-24.682,10.036,340.02,285.022,-32.946,78.859,-1.611,2.272,-0.318,2.1,0.108,2.178,1.348,3.302
1741,22.222,6.063,285.891,253.932,-187.51,-44.43,-24.901,10.302,340.438,282.038,-31.257,77.741,-1.588,2.235,-0.306,2.074,0.104,2.148,1.35,3.313
1742,22.532,5.661,285.894,241.327,-187.568,-43.946,-24.944,10.218,339.569,275.801,-31.204,78.837,-1.588,2.124,-0.306,2.033,0.089,2.075,1.351,3.323
1743,22.8,5.357,286.769,235.023,-187.534,-41.597,-24.856,10.489,339.151,278.786,-32.893,78.129,-1.582,2.063,-0.319,2.057,0.059,2.06,1.352,3.331
1744,22.565,5.265,286.771,222.418,-187.593,-46.181,-25.257,10.835,339.138,291.322,-32.759,77.677,-1.583,1.952,-0.319,2.15,0.058,2.059,1.353,3.338
1745,22.631,4.935,286.771,222.418,-187.593,-42.913,-25.313,11.598,338.697,300.8,-34.375,80.534,-1.583,1.953,-0.332,2.222,0.043,2.099,1.354,3.344
1746,22.823,5.301,286.351,219.35,-185.86,-47.855,-24.995,12.088,339.125,303.858,-32.625,82.045,-1.569,1.927,-0.317,2.241,0.074,2.097,1.354,3.348
1747,22.974,5.443,286.771,222.418,-187.593,-38.802,-24.931,12.494,338.207,316.532,-28.81,80.939,-1.582,1.951,-0.289,2.341,0.058,2.162,1.355,3.352
1748,22.699,5.699,286.771,222.418,-187.593,-42.856,-24.908,12.627,339.539,319.453,-30.741,84.924,-1.583,1.95,-0.303,2.353,0.074,2.169,1.355,3.355
1749,23.019,6.185,286.341,225.533,-185.838,-42.93,-24.962,12.854,340.399,319.646,-30.855,84.943,-1.568,1.979,-0.303,2.348,0.105,2.179,1.355,3.357
1750,23.409,6.418,287.636,222.297,-187.537,-38.015,-25.532,12.573,340.399,319.646,-30.855,83.05,-1.575,1.941,-0.305,2.349,0.074,2.162,1.355,3.358
1751,23.245,6.61,288.518,222.413,-187.466,-42.139,-25.258,12.855,341.745,310.031,-32.919,83.093,-1.57,1.935,-0.318,2.267,0.074,2.115,1.355,3.359
1752,23.089,6.52,288.941,212.877,-189.258,-44.683,-25.441,12.942,340.863,316.331,-32.732,79.548,-1.584,1.849,-0.318,2.32,0.044,2.104,1.355,3.359
1753,23.206,6.342,288.972,213.04,-185.699,-41.92,-25.22,13.52,339.994,310.094,-32.678,80.956,-1.552,1.851,-0.318,2.277,0.042,2.081,1.354,3.359
1754,23.188,6.093,290.267,209.804,-187.398,-48.793,-25.308,13.217,340.458,306.779,-34.555,79.87,-1.56,1.815,-0.331,2.25,0.013,2.05,1.354,3.358
1755,23.143,5.719,290.26,203.383,-187.435,-39.438,-24.726,13.347,340.03,303.721,-36.305,82.143,-1.561,1.76,-0.343,2.23,-0.001,2.014,1.353,3.357
1756,22.953,5.952,289.826,200.389,-189.245,-41.844,-24.733,13.255,340.03,303.721,-36.305,82.07,-1.58,1.736,-0.343,2.23,-0.001,2.003,1.352,3.354
1757,23.374,5.994,289.395,203.504,-187.491,-44.647,-24.498,12.953,339.625,294.169,-38.129,79.963,-1.565,1.766,-0.357,2.162,0,1.98,1.351,3.351
1758,23.099,5.33,289.405,197.321,-187.513,-40.912,-24.235,12.903,340.043,291.185,-36.439,78.995,-1.566,1.713,-0.343,2.137,0.014,1.943,1.35,3.348
1759,23.463,5.418,289.405,197.321,-187.513,-44.426,-24.46,12.138,339.174,284.948,-36.386,77.401,-1.565,1.713,-0.344,2.098,-0.001,1.921,1.348,3.344
1760,24.076,5.446,288.531,203.625,-187.547,-38.625,-25.178,11.737,337.851,288.07,-34.395,83.356,-1.568,1.774,-0.332,2.131,-0.002,1.967,1.347,3.339
1761,23.891,5.415,288.079,200.394,-189.372,-42.386,-25.227,11.737,336.518,285.149,-32.465,77.287,-1.587,1.748,-0.319,2.118,-0.018,1.947,1.345,3.333
1762,23.784,6.015,288.944,200.272,-189.316,-38.938,-25.181,11.867,335.649,278.913,-32.411,83.659,-1.582,1.74,-0.32,2.076,-0.049,1.92,1.343,3.328
1763,23.789,5.62,288.523,197.204,-187.584,-41.988,-25.002,11.602,333.934,272.603,-35.798,73.683,-1.569,1.717,-0.346,2.039,-0.079,1.89,1.341,3.321
1764,23.816,5.763,289.374,197.157,-191.071,-39.938,-24.557,11.868,333.065,266.367,-35.744,75.108,-1.595,1.711,-0.346,1.996,-0.124,1.863,1.338,3.315
1765,23.621,4.914,290.679,187.738,-192.792,-46.311,-24.726,11.789,331.755,256.953,-33.887,76.543,-1.604,1.624,-0.333,1.932,-0.172,1.788,1.335,3.307
1766,23.93,4.314,292.006,184.665,-190.932,-38.236,-24.469,11.516,329.553,247.795,-31.903,74.414,-1.579,1.592,-0.319,1.875,-0.221,1.742,1.332,3.299
1767,24.029,4.159,292.88,178.36,-190.898,-37.611,-24.381,11.203,328.729,241.228,-35.416,73.947,-1.574,1.533,-0.347,1.83,-0.266,1.69,1.328,3.291
1768,24.045,3.402,294.62,171.934,-190.808,-37.684,-24.1,11.117,327.419,231.814,-33.559,76.863,-1.564,1.471,-0.333,1.765,-0.313,1.625,1.324,3.281
1769,24.574,3.459,295.481,165.704,-194.317,-36.016,-24.5,11.257,326.541,219.535,-33.566,78.913,-1.588,1.413,-0.335,1.674,-0.359,1.55,1.319,3.271
1770,24.394,2.995,296.376,165.746,-190.703,-34.083,-24.632,10.5,326.136,209.983,-35.39,75.324,-1.552,1.41,-0.35,1.604,-0.376,1.512,1.313,3.26
1771,24.598,3.187,296.799,156.209,-192.495,-35.838,-24.884,10.862,326.995,197.521,-32.084,78.196,-1.565,1.326,-0.325,1.501,-0.361,1.418,1.307,3.248
1772,24.745,3.366,298.102,159.394,-194.156,-32.621,-24.847,10.499,327.459,194.206,-33.961,78.469,-1.572,1.347,-0.339,1.475,-0.39,1.414,1.299,3.235
1773,24.624,3.735,298.977,153.09,-194.122,-37.126,-24.612,10.281,328.295,188.236,-30.582,79.31,-1.567,1.288,-0.311,1.425,-0.375,1.36,1.292,3.221
1774,24.534,3.915,298.977,153.09,-194.122,-37.224,-24.734,10.24,329.2,188.099,-34.263,76.438,-1.567,1.288,-0.339,1.421,-0.374,1.357,1.284,3.206
1775,24.82,4.472,299.405,162.579,-195.818,-39.337,-25.05,9.976,329.223,181.606,-34.335,80.318,-1.579,1.364,-0.34,1.371,-0.388,1.368,1.275,3.19
1776,25.293,3.953,299.395,168.763,-195.797,-42.189,-25.102,9.929,329.664,184.784,-36.139,76.736,-1.577,1.419,-0.354,1.394,-0.386,1.406,1.267,3.174
1777,25.053,4.424,300.246,168.716,-199.284,-38.688,-25.136,9.619,329.664,184.784,-36.139,80.994,-1.603,1.413,-0.354,1.395,-0.415,1.403,1.257,3.157
1778,24.967,4.787,300.267,175.063,-195.704,-33.65,-24.888,10.288,328.782,191.084,-35.952,80.694,-1.573,1.465,-0.353,1.445,-0.417,1.455,1.248,3.139
1779,24.574,4.537,300.718,178.294,-193.878,-38.842,-25.018,10.011,327.459,194.206,-33.961,79.525,-1.556,1.491,-0.339,1.476,-0.435,1.483,1.238,3.122
1780,24.785,4.297,301.139,181.363,-195.611,-37.474,-24.659,10.5,326.576,200.505,-33.773,81.355,-1.568,1.516,-0.337,1.528,-0.465,1.522,1.228,3.104
1781,24.835,4.664,300.718,178.294,-193.878,-41.221,-24.529,11.036,326.112,203.821,-31.897,82.487,-1.555,1.491,-0.323,1.554,-0.451,1.524,1.218,3.087
1782,24.483,4.354,301.139,181.363,-195.611,-40.869,-24.045,10.725,325.267,203.747,-35.336,78.939,-1.569,1.515,-0.349,1.558,-0.495,1.538,1.207,3.07
1783,24.207,4.293,299.823,178.252,-197.493,-41.905,-24.264,10.229,325.694,206.805,-33.586,81.781,-1.593,1.496,-0.336,1.582,-0.465,1.541,1.197,3.053
1784,24.742,4.111,298.517,187.672,-195.772,-42.756,-24.806,10.368,324.812,213.105,-33.398,84.255,-1.583,1.583,-0.337,1.635,-0.452,1.61,1.186,3.036
1785,24.621,4.022,298.517,187.672,-195.772,-38.938,-24.269,10.409,324.812,213.105,-33.398,86.029,-1.584,1.583,-0.335,1.635,-0.451,1.61,1.175,3.02
1786,24.677,4.035,297.643,193.977,-195.806,-38.474,-25.165,10.632,324.799,225.641,-33.264,87.03,-1.588,1.642,-0.337,1.732,-0.437,1.689,1.164,3.004
1787,24.789,3.785,296.768,200.281,-195.84,-37.881,-24.673,10.358,325.204,235.193,-31.441,86.037,-1.593,1.701,-0.321,1.805,-0.405,1.756,1.153,2.989
1788,24.707,4.101,295.473,203.518,-194.141,-41.637,-24.325,10.534,324.763,244.671,-33.058,83.932,-1.586,1.736,-0.333,1.881,-0.39,1.812,1.142,2.975
1789,24.54,4.231,295.893,206.586,-195.874,-41.999,-24.306,10.518,324.309,254.029,-31.12,86.35,-1.599,1.759,-0.318,1.957,-0.405,1.863,1.131,2.961
1790,24.799,5.253,295.439,215.959,-197.641,-42.204,-24.339,10.475,325.619,263.443,-32.977,85.677,-1.616,1.839,-0.331,2.023,-0.387,1.936,1.121,2.949
1791,25.257,5.265,297.183,228.559,-197.456,-39.415,-24.878,11.146,326.034,279.038,-31.093,88.135,-1.603,1.936,-0.318,2.14,-0.401,2.043,1.11,2.938
1792,25.244,5.529,297.611,238.049,-199.152,-43.693,-24.665,11.411,325.593,288.516,-32.709,89.947,-1.615,2.013,-0.33,2.216,-0.431,2.119,1.1,2.928
1793,25.476,5.209,298.896,240.996,-200.829,-41.021,-24.725,11.901,326.021,304.23,-34.379,84.966,-1.622,2.031,-0.343,2.334,-0.458,2.189,1.09,2.92
1794,25.548,5.428,299.324,250.485,-202.525,-41.281,-24.286,11.723,325.139,310.53,-34.191,87.173,-1.634,2.107,-0.341,2.39,-0.488,2.255,1.081,2.914
1795,25.142,5.689,300.627,253.67,-204.187,-41.575,-24.337,11.445,324.684,319.888,-32.254,90.258,-1.642,2.124,-0.327,2.468,-0.519,2.303,1.071,2.909
1796,25.239,5.437,301.523,253.712,-200.572,-44.406,-24.023,11.94,325.995,329.302,-34.111,91.185,-1.606,2.119,-0.339,2.53,-0.502,2.332,1.061,2.906
1797,25.307,5.589,301.953,250.597,-202.327,-42.279,-24.121,12.105,325.113,335.602,-33.923,88.247,-1.618,2.09,-0.338,2.585,-0.533,2.346,1.051,2.904
1798,25.721,4.898,302.373,253.666,-204.06,-45.715,-23.962,12.515,325.995,329.302,-34.111,90.427,-1.629,2.115,-0.339,2.528,-0.53,2.329,1.041,2.904
1799,25.381,4.918,302.373,253.666,-204.06,-43.409,-23.438,12.427,327.328,332.223,-36.041,90.485,-1.631,2.115,-0.351,2.54,-0.512,2.336,1.032,2.904
1800,25.459,5.117,302.818,250.476,-202.271,-43.23,-23.717,12.417,326.864,335.538,-34.164,86.18,-1.613,2.084,-0.337,2.57,-0.514,2.336,1.022,2.907
1801,25.027,4.995,302.397,247.408,-200.538,-41.508,-23.75,12.027,326.9,329.165,-37.791,89.061,-1.602,2.062,-0.366,2.521,-0.515,2.3,1.012,2.91
1802,25.451,4.544,301.515,247.291,-200.609,-43.49,-23.697,11.905,327.746,329.238,-34.352,87.681,-1.606,2.068,-0.338,2.516,-0.469,2.301,1.003,2.914
1803,25.01,4.714,301.095,244.223,-198.876,-43.511,-23.922,12.156,327.328,332.223,-36.041,90.796,-1.595,2.045,-0.352,2.541,-0.47,2.303,0.993,2.919
1804,25.154,4.607,300.22,250.527,-198.91,-42.117,-23.755,12.557,327.733,341.775,-34.218,92.578,-1.599,2.104,-0.337,2.611,-0.44,2.369,0.984,2.925
1805,25.032,5.107,298.473,250.532,-199.037,-43.756,-24.248,12.694,328.602,348.011,-34.271,92.563,-1.61,2.115,-0.338,2.652,-0.394,2.396,0.976,2.931
1806,25.3,5.248,297.598,256.837,-199.071,-41.261,-24.475,13.37,330.34,360.483,-34.378,89.041,-1.614,2.175,-0.338,2.732,-0.347,2.468,0.968,2.938
1807,25.131,5.099,297.168,259.952,-197.317,-43.055,-25.008,13.056,330.745,370.035,-32.555,91.53,-1.602,2.205,-0.325,2.803,-0.318,2.52,0.96,2.946
1808,24.906,5.314,295.849,269.446,-199.139,-46.352,-24.788,13.091,331.637,382.434,-36.101,96.568,-1.626,2.295,-0.351,2.89,-0.3,2.61,0.953,2.955
1809,24.862,5.002,294.998,269.493,-195.652,-45.118,-24.258,12.913,332.065,385.492,-34.351,86.651,-1.601,2.304,-0.335,2.91,-0.255,2.625,0.946,2.965
1810,24.574,4.886,294.123,275.797,-195.686,-48.096,-24.312,12.589,331.16,398.285,-34.091,92.962,-1.607,2.365,-0.334,3.017,-0.256,2.711,0.941,2.976
1811,24.767,5.215,292.794,291.475,-197.487,-44.003,-24.719,12.541,331.611,407.506,-35.833,86.468,-1.629,2.511,-0.348,3.084,-0.238,2.815,0.936,2.988
1812,24.335,5.607,290.625,301.016,-195.822,-50.534,-24.284,12.944,332.457,420.236,-35.814,93.408,-1.628,2.612,-0.346,3.172,-0.177,2.911,0.931,3.002
1813,24.521,5.814,290.615,307.199,-195.8,-46.71,-24.775,13.751,333.335,432.515,-35.806,90.812,-1.627,2.665,-0.346,3.255,-0.16,2.98,0.927,3.017
1814,24.129,6.084,289.74,313.504,-195.835,-50.336,-24.958,14.147,334.61,448.303,-34.036,88.397,-1.634,2.727,-0.332,3.361,-0.115,3.067,0.925,3.033
1815,23.766,6.424,287.99,326.113,-195.903,-48.893,-24.728,14.099,335.897,451.554,-32.4,91.289,-1.646,2.854,-0.318,3.373,-0.053,3.133,0.923,3.05
1816,23.934,6.494,288.012,332.46,-192.322,-45.386,-25.005,13.879,336.338,454.732,-34.204,89.436,-1.613,2.91,-0.332,3.393,-0.038,3.17,0.921,3.069
1817,24.474,5.62,287.116,332.418,-195.937,-50.53,-25.137,13.738,336.789,463.953,-35.947,88.065,-1.648,2.921,-0.345,3.459,-0.035,3.211,0.921,3.089
1818,23.835,6.121,287.116,332.418,-195.937,-50.196,-24.866,13.469,337.217,467.012,-34.197,93.085,-1.651,2.92,-0.331,3.478,-0.02,3.221,0.922,3.111
1819,24.069,5.608,286.685,335.533,-194.182,-51.584,-24.928,14.091,338.076,467.205,-34.311,87.682,-1.637,2.953,-0.331,3.469,0.01,3.232,0.923,3.134
1820,24.16,6.25,285.821,335.655,-194.238,-52.087,-25.185,14.322,337.635,464.027,-32.507,95.878,-1.642,2.961,-0.318,3.449,0.025,3.225,0.925,3.157
1821,24.225,5.919,286.265,332.465,-192.449,-49.349,-25.217,13.701,338.517,457.727,-32.695,91.288,-1.623,2.929,-0.319,3.394,0.039,3.181,0.928,3.182
1822,24.133,5.831,286.275,326.282,-192.471,-48.1,-25.395,13.97,338.981,454.412,-34.571,93.377,-1.624,2.875,-0.333,3.364,0.039,3.14,0.931,3.207
1823,24.313,5.666,286.289,326.207,-188.928,-51.492,-25.035,13.078,339.422,444.934,-32.955,91.297,-1.592,2.874,-0.32,3.291,0.069,3.101,0.935,3.233
1824,23.832,5.268,284.965,316.675,-190.846,-48.064,-25.251,13.079,338.543,432.655,-32.963,94.443,-1.618,2.804,-0.321,3.208,0.068,3.023,0.94,3.258
1825,23.819,5.223,283.672,307.307,-189.206,-46.178,-25.289,13.041,339.425,426.355,-33.15,94.47,-1.61,2.733,-0.322,3.152,0.114,2.962,0.946,3.284
1826,23.509,4.992,282.38,297.939,-187.566,-50.542,-25.097,13.32,339.902,410.503,-35.161,94.568,-1.604,2.662,-0.336,3.029,0.145,2.862,0.952,3.308
1827,23.591,5.031,281.531,285.381,-184.137,-49.296,-25.141,12.694,339.915,397.967,-35.295,90.633,-1.578,2.557,-0.337,2.937,0.175,2.765,0.958,3.333
1828,23.598,4.823,279.367,269.713,-182.589,-45.543,-25.177,11.809,339.905,379.269,-31.935,89.552,-1.576,2.435,-0.312,2.8,0.235,2.635,0.966,3.356
