"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1064,15.773,-1.006,290.71,-99.588,-73.404,-61.8,-17.544,-2.869,333.541,-203.514,-40.762,61.275,-0.587,-0.867,-0.362,-1.541,0.317,-1.227,0.34,1.748
1065,15.606,-0.678,290.71,-99.588,-73.404,-65.465,-17.4,-2.544,333.969,-200.456,-39.012,59.309,-0.588,-0.868,-0.348,-1.517,0.332,-1.215,0.34,1.753
1066,15.496,-0.861,291.161,-96.356,-71.578,-67.018,-17.406,-3.033,334.432,-203.771,-40.889,61.05,-0.571,-0.838,-0.362,-1.539,0.331,-1.212,0.339,1.757
1067,15.548,-0.754,290.71,-99.588,-73.404,-63.085,-17.18,-2.582,334.432,-203.771,-40.889,65.017,-0.588,-0.868,-0.361,-1.54,0.333,-1.227,0.339,1.761
1068,15.494,-0.868,291.151,-90.173,-71.557,-64.246,-17.532,-2.625,335.315,-210.071,-41.076,61.749,-0.571,-0.784,-0.363,-1.584,0.346,-1.212,0.339,1.765
1069,15.422,-0.998,291.161,-96.356,-71.578,-64.428,-17.619,-2.764,335.278,-203.697,-37.449,57.105,-0.572,-0.837,-0.336,-1.535,0.36,-1.211,0.338,1.768
1070,15.823,-0.276,291.161,-96.356,-71.578,-67.005,-17.536,-2.532,334.851,-206.755,-39.199,64.633,-0.57,-0.84,-0.349,-1.561,0.346,-1.225,0.338,1.772
1071,15.271,-1.054,290.279,-96.473,-71.649,-65.337,-17.228,-2.723,335.315,-210.071,-41.076,57.121,-0.575,-0.841,-0.362,-1.583,0.362,-1.239,0.338,1.775
1072,15.635,-0.641,290.265,-96.398,-75.193,-68.503,-17.223,-2.679,335.315,-210.071,-41.076,61.064,-0.604,-0.841,-0.362,-1.583,0.349,-1.239,0.338,1.778
1073,15.316,-0.871,289.835,-93.283,-73.438,-61.363,-17.746,-2.544,334.851,-206.755,-39.199,62.748,-0.591,-0.815,-0.35,-1.561,0.362,-1.215,0.338,1.78
1074,15.245,-0.546,290.279,-96.473,-71.649,-63.699,-17.305,-2.316,335.315,-210.071,-41.076,63.153,-0.575,-0.842,-0.362,-1.584,0.362,-1.24,0.338,1.783
1075,15.513,-0.563,289.835,-93.283,-73.438,-66.629,-17.707,-2.042,334.873,-213.249,-39.272,62.089,-0.59,-0.816,-0.35,-1.611,0.362,-1.242,0.338,1.786
1076,15.277,-0.944,289.835,-93.283,-73.438,-66.45,-17.852,-2.404,335.292,-216.233,-37.583,62.382,-0.591,-0.814,-0.337,-1.631,0.376,-1.252,0.339,1.788
1077,15.597,-0.853,289.415,-96.352,-71.705,-68.289,-17.303,-2.584,336.197,-216.371,-41.264,57.497,-0.576,-0.843,-0.363,-1.627,0.394,-1.264,0.339,1.79
1078,15.377,-1.244,289.859,-99.541,-69.916,-60.644,-17.707,-2.265,336.197,-216.371,-41.264,58.913,-0.56,-0.868,-0.364,-1.628,0.391,-1.276,0.339,1.792
1079,15.29,-0.996,290.258,-102.82,-75.23,-62.685,-17.841,-2.31,336.579,-212.982,-35.947,58.18,-0.606,-0.896,-0.324,-1.6,0.39,-1.274,0.34,1.793
1080,15.172,-1.191,290.71,-99.588,-73.404,-68.543,-18.331,-2.442,335.733,-213.055,-39.387,61.651,-0.589,-0.866,-0.352,-1.605,0.359,-1.262,0.341,1.795
1081,15.145,-1.126,290.71,-99.588,-73.404,-66.22,-17.355,-2.58,335.756,-219.549,-39.46,58.62,-0.589,-0.866,-0.35,-1.653,0.361,-1.288,0.341,1.796
1082,15.337,-0.96,290.289,-102.656,-71.671,-66.974,-18.331,-2.452,335.733,-213.055,-39.387,60.222,-0.574,-0.895,-0.352,-1.605,0.375,-1.276,0.342,1.797
1083,15.18,-0.771,290.733,-105.846,-69.882,-64.545,-17.571,-2.663,336.174,-222.533,-37.77,59.665,-0.559,-0.922,-0.337,-1.674,0.389,-1.325,0.343,1.797
1084,15.413,-1.134,290.282,-109.078,-71.708,-64.221,-17.979,-2.81,335.756,-219.549,-39.46,60.984,-0.575,-0.951,-0.352,-1.653,0.375,-1.327,0.344,1.798
1085,15.02,-0.779,290.282,-109.078,-71.708,-69.441,-17.976,-2.671,334.423,-222.47,-37.53,62.022,-0.576,-0.952,-0.338,-1.682,0.359,-1.343,0.344,1.798
1086,15.367,-0.999,289.417,-108.956,-71.764,-66.924,-17.714,-2.717,334.423,-222.47,-37.53,57.423,-0.577,-0.953,-0.337,-1.682,0.376,-1.344,0.345,1.798
1087,15.29,-1.188,288.542,-102.652,-71.798,-64.947,-17.665,-3.03,334.423,-222.47,-37.53,57.44,-0.579,-0.9,-0.337,-1.681,0.392,-1.319,0.346,1.797
1088,15.291,-1.223,288.091,-105.883,-73.624,-65.947,-17.752,-2.944,333.995,-225.528,-39.28,53.09,-0.596,-0.929,-0.351,-1.706,0.379,-1.347,0.347,1.797
1089,15.6,-0.526,288.535,-109.073,-71.835,-68.318,-17.854,-2.891,334.459,-228.843,-41.157,55.604,-0.579,-0.958,-0.365,-1.729,0.378,-1.372,0.348,1.796
1090,15.409,-1.044,288.535,-109.073,-71.835,-64.17,-17.795,-2.939,334.459,-228.843,-41.157,56.299,-0.579,-0.957,-0.365,-1.729,0.378,-1.371,0.349,1.795
1091,15.505,-1.226,289.41,-115.378,-71.801,-67.102,-17.478,-2.941,335.341,-235.143,-41.344,52.457,-0.577,-1.008,-0.365,-1.772,0.377,-1.418,0.35,1.794
1092,15.279,-1.35,290.292,-115.261,-71.73,-65.606,-17.742,-3.201,335.341,-235.143,-41.344,53.127,-0.575,-1.004,-0.366,-1.772,0.36,-1.415,0.35,1.792
1093,15.371,-1.253,290.292,-115.261,-71.73,-64.776,-17.917,-3.157,335.759,-238.128,-39.655,55.689,-0.575,-1.004,-0.353,-1.792,0.374,-1.427,0.351,1.79
1094,15.49,-0.719,291.587,-118.497,-73.429,-62.358,-17.61,-2.977,335.318,-241.306,-37.851,60.282,-0.587,-1.03,-0.339,-1.819,0.343,-1.452,0.352,1.788
1095,15.187,-0.619,292.017,-121.612,-75.183,-64.893,-17.508,-3.245,335.318,-241.306,-37.851,58.175,-0.602,-1.056,-0.338,-1.818,0.328,-1.463,0.353,1.785
1096,15.374,-0.575,292.469,-118.381,-73.358,-67.345,-17.34,-2.802,334.89,-244.364,-39.601,57.481,-0.585,-1.026,-0.352,-1.845,0.313,-1.463,0.354,1.782
1097,15.318,-0.035,292.462,-124.802,-73.395,-64.016,-17.336,-2.7,335.354,-247.679,-41.478,55.336,-0.585,-1.084,-0.365,-1.868,0.313,-1.503,0.354,1.779
1098,15.979,-0.827,292.462,-124.802,-73.395,-67.805,-17.551,-2.838,334.021,-250.6,-39.548,51.779,-0.583,-1.081,-0.353,-1.897,0.298,-1.516,0.354,1.775
1099,16.154,-0.896,292.462,-124.802,-73.395,-65.143,-17.474,-2.745,334.021,-250.6,-39.548,58.194,-0.582,-1.081,-0.353,-1.898,0.298,-1.516,0.355,1.771
1100,15.757,-1.167,292.462,-124.802,-73.395,-68.187,-17.292,-3.149,333.616,-260.152,-41.371,57.781,-0.584,-1.08,-0.366,-1.971,0.283,-1.555,0.355,1.767
1101,15.532,-1.654,292.041,-127.87,-71.662,-69.72,-17.549,-3.235,333.616,-260.152,-41.371,58.492,-0.57,-1.106,-0.367,-1.971,0.298,-1.568,0.355,1.762
1102,15.613,-1.054,291.59,-131.102,-73.487,-67.236,-17.69,-3.413,334.034,-263.136,-39.682,52.461,-0.587,-1.138,-0.354,-1.991,0.313,-1.594,0.354,1.757
1103,15.633,-1.062,291.59,-131.102,-73.487,-63.52,-17.591,-3.819,333.629,-272.688,-41.505,51.333,-0.587,-1.138,-0.368,-2.065,0.298,-1.633,0.354,1.752
1104,15.77,-1.45,291.159,-127.987,-71.733,-63.467,-17.454,-3.904,334.047,-275.673,-39.816,52.502,-0.572,-1.112,-0.354,-2.085,0.328,-1.631,0.353,1.746
1105,15.989,-0.715,291.145,-127.912,-75.276,-66.354,-17.285,-3.914,334.047,-275.673,-39.816,55.289,-0.602,-1.113,-0.354,-2.085,0.315,-1.632,0.353,1.74
1106,15.988,-0.218,291.59,-131.102,-73.487,-66.607,-17.235,-3.956,333.606,-278.851,-38.012,49.633,-0.586,-1.141,-0.341,-2.111,0.313,-1.659,0.352,1.733
1107,15.861,-0.721,291.145,-127.912,-75.276,-68.697,-17.646,-4.13,333.178,-281.909,-39.762,53.47,-0.602,-1.113,-0.356,-2.137,0.299,-1.66,0.352,1.726
1108,15.814,-0.62,291.59,-131.102,-73.487,-65.537,-17.677,-3.456,333.642,-285.224,-41.639,54.862,-0.586,-1.14,-0.369,-2.161,0.298,-1.685,0.351,1.719
1109,15.863,-0.253,292.464,-137.407,-73.453,-65.912,-17.32,-3.764,333.642,-285.224,-41.639,50.328,-0.584,-1.192,-0.368,-2.16,0.283,-1.708,0.35,1.711
1110,15.728,-1.01,292.044,-140.475,-71.72,-62.403,-17.49,-3.853,334.047,-288.328,-36.396,48.917,-0.57,-1.218,-0.329,-2.181,0.326,-1.732,0.35,1.704
1111,15.706,-1.288,292.467,-150.011,-73.512,-63.983,-17.447,-3.54,333.655,-297.76,-41.773,51.042,-0.585,-1.298,-0.37,-2.256,0.282,-1.809,0.349,1.695
1112,15.632,-1.332,292.474,-143.59,-73.475,-66.426,-17.407,-3.711,333.655,-297.76,-41.773,52.138,-0.585,-1.242,-0.37,-2.256,0.282,-1.782,0.348,1.686
1113,15.376,-1.443,292.023,-146.822,-75.301,-63.103,-17.486,-3.851,333.214,-300.938,-39.969,51.754,-0.603,-1.272,-0.357,-2.283,0.282,-1.811,0.347,1.677
1114,16.057,-1.476,293.349,-149.895,-73.441,-66.194,-17.57,-3.583,333.632,-303.923,-38.28,48.174,-0.581,-1.293,-0.344,-2.303,0.28,-1.83,0.346,1.668
1115,16.07,-1.371,292.467,-150.011,-73.512,-62.532,-17.625,-4.205,332.763,-310.159,-38.227,50.631,-0.584,-1.298,-0.344,-2.355,0.28,-1.861,0.345,1.658
1116,15.982,-1.399,292.477,-156.195,-73.534,-63.612,-17.491,-4.35,332.335,-313.217,-39.977,52.019,-0.584,-1.352,-0.358,-2.381,0.265,-1.899,0.344,1.648
1117,15.937,-1.419,292.046,-153.08,-71.779,-73.085,-17.617,-4.379,332.358,-319.711,-40.05,49.871,-0.57,-1.327,-0.359,-2.43,0.281,-1.914,0.342,1.637
1118,15.874,-1.224,292.023,-146.822,-75.301,-66.592,-17.494,-4.887,332.358,-319.711,-40.05,51.285,-0.601,-1.273,-0.358,-2.429,0.267,-1.888,0.341,1.626
1119,15.733,-0.853,291.602,-149.89,-73.568,-62.681,-17.664,-4.789,332.349,-325.754,-40.111,46.268,-0.587,-1.303,-0.359,-2.475,0.281,-1.927,0.34,1.614
1120,16.079,-0.703,291.602,-149.89,-73.568,-62.863,-17.704,-4.699,332.371,-332.247,-40.184,48.067,-0.586,-1.303,-0.36,-2.525,0.281,-1.954,0.338,1.603
1121,15.748,-1.203,292.467,-150.011,-73.512,-64.953,-17.303,-5.014,332.371,-332.247,-40.184,47.398,-0.585,-1.299,-0.359,-2.524,0.265,-1.951,0.337,1.59
1122,15.632,-0.794,292.897,-153.126,-75.267,-66.229,-17.477,-4.572,332.371,-332.247,-40.184,48.777,-0.6,-1.325,-0.359,-2.525,0.25,-1.963,0.335,1.578
1123,15.539,-1.09,292.897,-153.126,-75.267,-61.69,-17.697,-4.016,332.371,-332.247,-40.184,44.928,-0.6,-1.324,-0.36,-2.527,0.249,-1.964,0.334,1.566
1124,15.501,-0.788,292.921,-159.384,-71.745,-63.158,-17.554,-4.2,332.79,-335.231,-38.495,48.16,-0.569,-1.379,-0.346,-2.546,0.278,-2,0.332,1.553
1125,15.492,-1.574,293.772,-159.431,-75.232,-61.775,-17.779,-3.708,333.681,-335.488,-38.621,48.066,-0.598,-1.373,-0.347,-2.543,0.263,-1.995,0.331,1.54
1126,15.94,-1.574,294.647,-165.736,-75.198,-63.261,-17.208,-4.685,333.253,-338.547,-40.371,49.236,-0.594,-1.423,-0.359,-2.566,0.233,-2.03,0.329,1.527
1127,15.667,-1.813,293.352,-162.499,-73.5,-62.874,-17.647,-4.383,332.812,-341.725,-38.568,50.905,-0.583,-1.401,-0.347,-2.595,0.263,-2.036,0.327,1.513
1128,15.846,-1.46,293.344,-168.921,-73.536,-64.284,-17.245,-4.793,332.79,-335.231,-38.495,46.715,-0.583,-1.458,-0.345,-2.544,0.264,-2.035,0.325,1.5
1129,16.111,-1.719,292.9,-165.731,-75.325,-62.936,-17.779,-4.333,332.812,-341.725,-38.568,49.533,-0.598,-1.431,-0.347,-2.595,0.264,-2.05,0.324,1.486
1130,15.443,-1.044,292.479,-168.799,-73.592,-65.109,-17.522,-4.422,332.803,-347.768,-38.629,47.421,-0.586,-1.462,-0.347,-2.641,0.278,-2.09,0.322,1.472
1131,15.539,-0.744,291.597,-168.916,-73.663,-65.961,-17.552,-4.605,332.803,-347.768,-38.629,45.587,-0.589,-1.469,-0.347,-2.641,0.294,-2.093,0.32,1.459
1132,15.668,-1.359,291.584,-168.841,-77.207,-60.84,-17.726,-4.425,333.267,-351.083,-40.505,49.874,-0.619,-1.466,-0.361,-2.663,0.281,-2.104,0.319,1.445
1133,15.724,-0.876,291.597,-168.916,-73.663,-60.045,-17.547,-4.558,333.267,-351.083,-40.505,46.668,-0.588,-1.468,-0.361,-2.662,0.295,-2.105,0.317,1.43
1134,15.394,-1.143,291.146,-172.148,-75.489,-69.349,-17.946,-4.595,332.816,-360.304,-38.763,47.373,-0.606,-1.498,-0.349,-2.736,0.294,-2.158,0.316,1.416
1135,15.715,-1.449,291.607,-175.099,-73.685,-61.067,-17.814,-4.555,332.816,-360.304,-38.763,51.668,-0.588,-1.52,-0.349,-2.736,0.294,-2.168,0.314,1.402
1136,15.462,-0.909,291.177,-171.984,-71.93,-58.957,-17.419,-4.863,333.266,-363.739,-37.085,45.953,-0.575,-1.497,-0.334,-2.758,0.324,-2.17,0.313,1.387
1137,15.355,-1.494,291.607,-175.099,-73.685,-62.211,-17.694,-5.179,333.28,-363.619,-40.639,39.845,-0.589,-1.52,-0.362,-2.756,0.294,-2.179,0.312,1.373
1138,15.762,-1.258,291.607,-175.099,-73.685,-62.714,-17.734,-4.769,332.816,-360.304,-38.763,47.769,-0.588,-1.521,-0.349,-2.736,0.294,-2.168,0.311,1.358
1139,15.936,-1.256,291.607,-175.099,-73.685,-61.399,-17.769,-4.55,332.375,-363.482,-36.959,45.538,-0.587,-1.521,-0.335,-2.764,0.294,-2.183,0.31,1.344
1140,15.755,-1.332,291.597,-168.916,-73.663,-61.882,-17.641,-4.639,332.825,-354.261,-38.702,50.205,-0.588,-1.467,-0.348,-2.69,0.295,-2.119,0.309,1.329
1141,15.533,-1.853,292.059,-171.868,-71.859,-60.108,-17.241,-4.786,332.803,-347.768,-38.629,48.135,-0.572,-1.488,-0.346,-2.64,0.294,-2.102,0.308,1.315
1142,15.667,-1.508,291.177,-171.984,-71.93,-59.119,-17.962,-5.143,332.361,-350.946,-36.825,44.434,-0.574,-1.495,-0.335,-2.667,0.308,-2.12,0.307,1.301
1143,15.766,-1.504,291.153,-165.726,-75.452,-63.88,-17.592,-4.684,333.694,-348.025,-38.755,48.839,-0.604,-1.441,-0.347,-2.635,0.311,-2.079,0.307,1.287
1144,15.668,-1.435,291.153,-165.726,-75.452,-68.171,-17.647,-4.371,333.23,-344.709,-36.878,49.557,-0.605,-1.441,-0.334,-2.615,0.31,-2.067,0.306,1.273
1145,15.711,-1.377,291.605,-162.495,-73.626,-65.392,-17.732,-4.787,334.099,-338.473,-36.932,49.148,-0.588,-1.411,-0.333,-2.559,0.324,-2.024,0.306,1.26
1146,15.14,-1.174,291.605,-162.495,-73.626,-60.601,-17.593,-4.295,334.077,-331.98,-36.859,49.206,-0.59,-1.411,-0.332,-2.511,0.324,-1.999,0.305,1.248
1147,15.461,-0.744,291.595,-156.311,-73.605,-60.264,-17.83,-4.197,334.122,-332.311,-40.425,49.537,-0.588,-1.359,-0.36,-2.514,0.31,-1.976,0.305,1.236
1148,15.905,-0.656,290.699,-156.353,-77.219,-58.365,-17.872,-4.291,333.659,-328.995,-38.548,51.271,-0.62,-1.364,-0.346,-2.492,0.313,-1.967,0.305,1.225
1149,15.532,-0.661,291.595,-156.311,-73.605,-61.055,-17.782,-4.423,334.086,-325.937,-36.798,47.392,-0.588,-1.359,-0.332,-2.465,0.325,-1.95,0.304,1.214
1150,15.759,-0.844,291.15,-153.122,-75.393,-58.697,-17.773,-3.754,334.528,-322.759,-38.601,54.888,-0.604,-1.333,-0.346,-2.44,0.327,-1.925,0.304,1.204
1151,15.407,-0.881,291.15,-153.122,-75.393,-65.931,-18.057,-3.575,334.109,-319.774,-40.291,48.398,-0.605,-1.333,-0.36,-2.42,0.311,-1.914,0.304,1.195
1152,15.49,-1.024,291.174,-159.38,-71.872,-64.297,-17.889,-3.715,333.645,-316.459,-38.414,45.903,-0.574,-1.387,-0.346,-2.398,0.325,-1.927,0.304,1.186
1153,15.269,-0.717,291.172,-146.775,-71.813,-61.425,-17.786,-4.111,334.551,-316.596,-42.095,48.485,-0.574,-1.278,-0.372,-2.392,0.326,-1.873,0.304,1.178
1154,15.668,-1.056,291.15,-153.122,-75.393,-62.542,-17.717,-3.615,334.087,-313.281,-40.218,45.349,-0.604,-1.332,-0.358,-2.371,0.312,-1.887,0.304,1.17
1155,15.402,-1.198,291.15,-153.122,-75.393,-60.726,-17.359,-3.717,333.227,-313.474,-40.103,49.508,-0.605,-1.332,-0.357,-2.378,0.297,-1.89,0.304,1.164
1156,15.416,-1.195,291.595,-156.311,-73.605,-62.155,-17.627,-3.671,333.227,-313.474,-40.103,49.848,-0.588,-1.358,-0.358,-2.379,0.296,-1.902,0.305,1.157
1157,15.587,-1.458,291.15,-153.122,-75.393,-57.956,-17.668,-3.893,332.763,-310.159,-38.227,49.879,-0.604,-1.331,-0.344,-2.356,0.297,-1.878,0.305,1.152
1158,15.582,-1.146,292.025,-159.426,-75.359,-62.452,-17.672,-3.498,332.763,-310.159,-38.227,48.773,-0.602,-1.383,-0.344,-2.357,0.28,-1.902,0.305,1.147
1159,15.552,-0.88,291.595,-156.311,-73.605,-60.836,-17.444,-3.718,332.763,-310.159,-38.227,51.69,-0.588,-1.359,-0.344,-2.356,0.296,-1.89,0.305,1.142
1160,15.481,-0.487,292.477,-156.195,-73.534,-64.977,-17.621,-3.536,331.476,-313.411,-39.863,50.914,-0.586,-1.355,-0.358,-2.391,0.25,-1.905,0.305,1.138
1161,15.765,-0.657,292.477,-156.195,-73.534,-62.186,-17.577,-3.719,332.335,-313.217,-39.977,54.87,-0.585,-1.354,-0.358,-2.383,0.265,-1.901,0.305,1.134
1162,15.893,-0.726,292.897,-153.126,-75.267,-63.107,-17.391,-3.807,331.894,-316.395,-38.173,50.623,-0.599,-1.325,-0.344,-2.41,0.25,-1.902,0.305,1.13
1163,15.63,-1.057,292.921,-159.384,-71.745,-54.4,-17.497,-3.757,331.894,-316.395,-38.173,50.965,-0.569,-1.378,-0.344,-2.41,0.263,-1.927,0.304,1.127
1164,15.596,-0.734,293.772,-159.431,-75.232,-62.056,-17.347,-3.853,331.93,-322.769,-41.8,46.341,-0.598,-1.376,-0.372,-2.458,0.219,-1.95,0.304,1.124
1165,15.676,-0.643,293.341,-156.316,-73.478,-64.115,-17.487,-3.722,332.358,-319.711,-40.05,47.025,-0.583,-1.351,-0.358,-2.432,0.249,-1.925,0.303,1.121
1166,15.629,-1.226,294.216,-162.621,-73.444,-64.882,-17.663,-4.113,331.917,-322.889,-38.246,49.47,-0.581,-1.4,-0.345,-2.459,0.232,-1.961,0.303,1.119
1167,15.838,-1.589,293.772,-159.431,-75.232,-63.2,-17.98,-4.076,331.489,-325.947,-39.997,47.24,-0.597,-1.373,-0.36,-2.485,0.218,-1.963,0.302,1.116
1168,15.882,-1.189,293.772,-159.431,-75.232,-61.862,-17.097,-4.029,330.607,-319.647,-39.809,45.616,-0.597,-1.374,-0.357,-2.444,0.205,-1.941,0.301,1.114
1169,15.401,-0.959,293.341,-156.316,-73.478,-65.904,-17.575,-4.075,330.166,-322.825,-38.005,51.988,-0.584,-1.35,-0.345,-2.471,0.218,-1.944,0.3,1.112
1170,15.844,-1.143,293.341,-156.316,-73.478,-63.908,-17.631,-4.124,330.179,-322.705,-41.56,51.899,-0.582,-1.35,-0.373,-2.47,0.204,-1.943,0.299,1.11
1171,16.196,-1.413,292.446,-156.358,-77.092,-62.491,-17.396,-4.116,330.607,-319.647,-39.809,47.392,-0.614,-1.353,-0.358,-2.443,0.222,-1.932,0.297,1.108
1172,15.573,-0.746,292.477,-156.195,-73.534,-60.652,-17.806,-4.028,330.179,-322.705,-41.56,50.512,-0.586,-1.354,-0.373,-2.47,0.219,-1.946,0.296,1.107
1173,15.622,-1.009,293.341,-156.316,-73.478,-65.225,-17.591,-3.943,330.189,-316.663,-41.498,49.441,-0.583,-1.35,-0.372,-2.424,0.204,-1.919,0.294,1.105
1174,16.157,-1.149,292.897,-153.126,-75.267,-62.254,-17.624,-3.988,330.189,-316.663,-41.498,47.317,-0.598,-1.324,-0.372,-2.424,0.206,-1.907,0.293,1.104
1175,15.989,-0.575,293.349,-149.895,-73.441,-63.929,-17.451,-3.764,329.725,-313.347,-39.622,48.405,-0.582,-1.296,-0.358,-2.403,0.204,-1.882,0.291,1.102
1176,15.769,-1.041,294.214,-150.016,-73.385,-63.125,-17.669,-3.629,331.058,-310.426,-41.552,49.836,-0.58,-1.292,-0.372,-2.371,0.204,-1.863,0.289,1.102
1177,15.848,-0.912,294.644,-153.131,-75.14,-63.643,-17.44,-3.757,331.012,-310.095,-37.986,49.924,-0.594,-1.317,-0.344,-2.368,0.203,-1.873,0.288,1.101
1178,16.056,-1.012,294.644,-153.131,-75.14,-65.278,-17.498,-3.491,331.917,-310.233,-41.666,50.945,-0.593,-1.317,-0.371,-2.364,0.204,-1.871,0.286,1.101
1179,15.719,-0.965,295.096,-149.9,-73.314,-66.37,-17.36,-3.585,331.917,-310.233,-41.666,52.041,-0.578,-1.287,-0.371,-2.363,0.203,-1.857,0.284,1.1
1180,15.981,-1.267,295.065,-150.063,-76.873,-59.017,-17.361,-3.401,331.917,-310.233,-41.666,53.462,-0.608,-1.288,-0.371,-2.364,0.19,-1.857,0.282,1.1
1181,15.859,-1.05,294.644,-153.131,-75.14,-65.316,-17.531,-3.401,331.058,-310.426,-41.552,53.397,-0.594,-1.317,-0.371,-2.372,0.189,-1.875,0.28,1.101
1182,15.933,-1.082,294.644,-153.131,-75.14,-67.837,-17.059,-3.728,331.035,-303.933,-41.479,51.298,-0.594,-1.316,-0.369,-2.321,0.19,-1.848,0.278,1.101
1183,16.117,-0.262,295.516,-146.831,-75.047,-61.794,-17.539,-3.766,330.594,-307.111,-39.675,52.708,-0.591,-1.261,-0.357,-2.348,0.173,-1.835,0.276,1.102
1184,15.49,-0.872,294.644,-153.131,-75.14,-65.997,-17.451,-3.634,330.594,-307.111,-39.675,53.055,-0.595,-1.317,-0.357,-2.349,0.188,-1.863,0.274,1.103
1185,15.725,-1.323,294.214,-150.016,-73.385,-65.63,-17.907,-3.64,329.712,-300.811,-39.488,49.412,-0.58,-1.291,-0.358,-2.306,0.187,-1.827,0.272,1.104
1186,15.889,-1.119,293.769,-146.827,-75.174,-67.352,-17.544,-3.448,329.712,-300.811,-39.488,53.071,-0.596,-1.266,-0.357,-2.307,0.189,-1.816,0.269,1.105
1187,15.836,-1.026,293.325,-143.637,-76.963,-69.297,-17.469,-3.542,330.153,-297.633,-41.292,52.293,-0.613,-1.24,-0.37,-2.279,0.191,-1.79,0.267,1.106
1188,16.066,-0.907,292.895,-140.522,-75.208,-61.811,-17.383,-3.515,329.699,-288.275,-39.354,49.099,-0.598,-1.216,-0.355,-2.21,0.206,-1.742,0.265,1.108
1189,15.905,-0.546,293.315,-137.454,-76.941,-65.256,-17.414,-3.042,330.604,-288.412,-43.034,50.985,-0.612,-1.188,-0.383,-2.207,0.192,-1.728,0.263,1.11
1190,15.94,-0.926,293.767,-134.222,-75.115,-64.194,-17.738,-3.553,330.127,-285.217,-37.603,49.395,-0.595,-1.157,-0.343,-2.184,0.205,-1.701,0.261,1.112
1191,16.081,-0.875,293.315,-137.454,-76.941,-66.307,-17.869,-3.154,330.14,-285.097,-41.158,50.801,-0.612,-1.187,-0.37,-2.184,0.191,-1.715,0.259,1.115
1192,15.74,-0.656,293.315,-137.454,-76.941,-61.694,-17.191,-3.372,330.568,-282.039,-39.407,49.575,-0.613,-1.188,-0.354,-2.157,0.207,-1.701,0.257,1.118
1193,16.16,-0.986,294.211,-137.412,-73.326,-62.406,-17.146,-3.276,330.568,-282.039,-39.407,53.504,-0.578,-1.183,-0.354,-2.157,0.205,-1.698,0.255,1.121
1194,15.574,-1.11,294.642,-140.527,-75.081,-62.239,-17.511,-3.282,331.009,-278.861,-41.211,51.963,-0.595,-1.208,-0.369,-2.13,0.189,-1.696,0.253,1.125
1195,15.897,-0.746,294.642,-140.527,-75.081,-61.275,-17.643,-2.885,330.127,-272.561,-41.024,56.216,-0.593,-1.209,-0.369,-2.088,0.175,-1.674,0.251,1.129
1196,15.713,-1.041,293.746,-140.569,-78.695,-60.757,-16.89,-2.888,330.127,-272.561,-41.024,53.852,-0.627,-1.212,-0.366,-2.088,0.177,-1.676,0.249,1.133
1197,15.583,-1.13,294.211,-137.412,-73.326,-61.091,-17.744,-3.24,330.127,-272.561,-41.024,56.231,-0.58,-1.182,-0.369,-2.087,0.189,-1.661,0.247,1.138
1198,15.816,-1.237,294.211,-137.412,-73.326,-63.693,-17.383,-3.061,330.555,-269.502,-39.273,51.997,-0.579,-1.182,-0.354,-2.062,0.205,-1.647,0.245,1.142
1199,15.915,-0.933,294.642,-140.527,-75.081,-64.461,-17.51,-3.02,330.555,-269.502,-39.273,52.704,-0.593,-1.208,-0.354,-2.062,0.19,-1.66,0.243,1.147
1200,15.84,-0.627,294.187,-131.154,-76.848,-61.882,-17.251,-2.527,330.578,-263.34,-42.766,55.953,-0.61,-1.13,-0.38,-2.016,0.177,-1.599,0.242,1.152
1201,16.115,-0.535,294.187,-131.154,-76.848,-65.29,-17.173,-2.972,330.114,-260.025,-40.89,55.963,-0.609,-1.131,-0.366,-1.992,0.177,-1.586,0.24,1.158
1202,15.917,-0.779,294.187,-131.154,-76.848,-62.799,-17.78,-2.66,330.541,-256.966,-39.139,55.515,-0.61,-1.13,-0.354,-1.967,0.191,-1.573,0.238,1.164
1203,15.681,-0.605,294.639,-127.922,-75.022,-63.235,-17.611,-2.613,330.114,-260.025,-40.89,53.088,-0.594,-1.101,-0.367,-1.993,0.175,-1.572,0.236,1.17
1204,16.117,-0.645,294.187,-131.154,-76.848,-63.576,-17.649,-2.797,330.114,-260.025,-40.89,51.917,-0.609,-1.13,-0.368,-1.992,0.176,-1.586,0.235,1.176
1205,15.981,-0.881,293.313,-124.849,-76.882,-63.587,-17.713,-2.796,330.114,-260.025,-40.89,49.43,-0.611,-1.078,-0.368,-1.992,0.192,-1.562,0.233,1.182
1206,15.635,-1.05,293.757,-128.039,-75.093,-61.475,-17.214,-2.895,330.114,-260.025,-40.89,53.386,-0.596,-1.104,-0.366,-1.992,0.192,-1.574,0.231,1.189
1207,15.927,-0.94,293.743,-127.964,-78.637,-62.895,-17.654,-2.843,330.114,-260.025,-40.89,55.139,-0.626,-1.103,-0.368,-1.992,0.177,-1.574,0.23,1.196
