"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1591,13.949,-2.652,328.269,-207.993,139.954,-34.472,-15.43,-1.77,252.673,-204.061,-79.459,31.491,1.125,-1.601,-0.859,-2.044,-1.225,-1.794,0.471,-0.533
1592,13.803,-2.268,327.849,-211.061,141.687,-36.717,-15.349,-1.993,252.673,-204.061,-79.459,29.658,1.14,-1.628,-0.859,-2.044,-1.21,-1.809,0.471,-0.53
1593,13.579,-2.528,327.397,-214.293,139.861,-34.134,-15.431,-2.135,252.673,-204.061,-79.459,36.461,1.126,-1.655,-0.859,-2.043,-1.211,-1.824,0.471,-0.528
1594,13.465,-2.385,327.397,-214.293,139.861,-35.476,-15.616,-2.175,252.709,-210.435,-83.087,33.191,1.126,-1.655,-0.896,-2.107,-1.227,-1.852,0.471,-0.526
1595,13.366,-2.268,328.272,-220.597,139.895,-39.444,-15.613,-2.312,253.578,-204.199,-83.14,32.164,1.123,-1.7,-0.894,-2.036,-1.223,-1.847,0.47,-0.523
1596,13.728,-2.455,327.842,-217.482,141.65,-36.044,-15.786,-1.678,253.137,-207.376,-81.336,35.74,1.139,-1.678,-0.878,-2.074,-1.209,-1.85,0.47,-0.521
1597,13.415,-2.472,327.842,-217.482,141.65,-38.552,-15.748,-2.037,253.578,-204.199,-83.14,31.804,1.138,-1.677,-0.894,-2.037,-1.208,-1.834,0.47,-0.519
1598,13.717,-2.502,327.842,-217.482,141.65,-37.307,-15.608,-2.034,253.996,-207.183,-81.451,33.63,1.139,-1.677,-0.875,-2.064,-1.191,-1.846,0.47,-0.517
1599,13.359,-2.869,328.272,-220.597,139.895,-35.977,-15.26,-2.433,254.46,-210.498,-83.327,26.827,1.123,-1.698,-0.891,-2.092,-1.204,-1.87,0.471,-0.515
1600,13.585,-2.775,327.842,-217.482,141.65,-32.647,-16.012,-2.167,253.137,-207.376,-81.336,34.979,1.139,-1.677,-0.879,-2.072,-1.21,-1.849,0.471,-0.514
1601,13.802,-2.558,328.272,-220.597,139.895,-39.074,-15.927,-2.524,253.996,-207.183,-81.451,33.587,1.124,-1.699,-0.877,-2.062,-1.207,-1.857,0.471,-0.512
1602,13.709,-2.69,328.272,-220.597,139.895,-35.285,-15.965,-2.128,253.555,-210.361,-79.647,33.547,1.124,-1.699,-0.86,-2.099,-1.208,-1.873,0.471,-0.511
1603,13.5,-2.92,327.421,-220.551,143.383,-36.682,-15.521,-2.302,253.137,-207.376,-81.336,29.315,1.153,-1.702,-0.877,-2.072,-1.194,-1.863,0.472,-0.509
1604,13.768,-2.34,327.421,-220.551,143.383,-36.222,-15.604,-1.811,253.137,-207.376,-81.336,33.25,1.154,-1.704,-0.877,-2.074,-1.194,-1.865,0.472,-0.508
1605,13.748,-2.803,328.293,-214.251,143.475,-37.808,-15.662,-1.865,253.114,-200.883,-81.263,37.457,1.152,-1.649,-0.877,-2.009,-1.209,-1.806,0.472,-0.507
1606,13.647,-2.647,327.397,-214.293,139.861,-31.323,-15.783,-2.439,253.137,-207.376,-81.336,31.766,1.127,-1.654,-0.878,-2.071,-1.21,-1.836,0.473,-0.506
1607,13.758,-2.658,327.397,-214.293,139.861,-38.139,-15.788,-2.184,252.673,-204.061,-79.459,33.852,1.127,-1.654,-0.861,-2.043,-1.211,-1.824,0.473,-0.505
1608,13.897,-2.593,327.397,-214.293,139.861,-33.796,-15.838,-2.26,253.578,-204.199,-83.14,31.418,1.127,-1.655,-0.895,-2.037,-1.207,-1.821,0.474,-0.504
1609,13.764,-2.711,327.849,-211.061,141.687,-36.93,-15.66,-2.173,253.114,-200.883,-81.263,35.694,1.14,-1.627,-0.877,-2.007,-1.209,-1.793,0.474,-0.503
1610,13.802,-2.338,327.849,-211.061,141.687,-33.847,-15.93,-2.216,253.114,-200.883,-81.263,36.064,1.14,-1.628,-0.878,-2.007,-1.21,-1.793,0.475,-0.502
1611,13.845,-2.611,328.269,-207.993,139.954,-35.014,-15.897,-1.911,253.114,-200.883,-81.263,30.299,1.125,-1.601,-0.878,-2.008,-1.224,-1.779,0.475,-0.5
1612,13.758,-2.474,328.721,-204.761,141.779,-35.844,-15.837,-2.04,253.542,-197.825,-79.513,34.669,1.137,-1.575,-0.858,-1.974,-1.208,-1.748,0.476,-0.499
1613,14.086,-2.079,327.839,-204.878,141.709,-35.845,-16.116,-1.996,253.542,-197.825,-79.513,33.467,1.141,-1.581,-0.86,-1.974,-1.192,-1.752,0.476,-0.498
1614,13.632,-2.443,327.395,-201.688,139.92,-37.386,-15.885,-2.3,253.983,-194.647,-81.317,32.89,1.127,-1.557,-0.875,-1.938,-1.191,-1.723,0.477,-0.496
1615,13.727,-2.256,327.825,-204.803,138.165,-37.971,-16.279,-1.989,253.542,-197.825,-79.513,39.207,1.112,-1.58,-0.86,-1.974,-1.208,-1.752,0.477,-0.494
1616,13.535,-2.314,326.974,-204.756,141.653,-34.85,-16.059,-1.774,253.542,-197.825,-79.513,35.671,1.142,-1.584,-0.859,-1.975,-1.178,-1.754,0.478,-0.492
1617,13.862,-2.384,327.426,-201.525,143.478,-35.915,-16.018,-1.993,253.542,-197.825,-79.513,32.091,1.155,-1.556,-0.859,-1.974,-1.177,-1.738,0.478,-0.49
1618,13.95,-2.346,328.291,-201.646,143.534,-36.889,-15.928,-1.633,253.124,-194.84,-81.202,35.667,1.153,-1.553,-0.877,-1.949,-1.209,-1.725,0.479,-0.488
1619,13.861,-2.222,327.395,-201.688,139.92,-36.72,-15.884,-2.047,253.983,-194.647,-81.317,32.132,1.128,-1.558,-0.875,-1.939,-1.191,-1.724,0.48,-0.486
1620,14.166,-2.082,327.846,-198.456,141.745,-38.721,-15.93,-2.223,253.529,-185.289,-79.379,33.936,1.141,-1.531,-0.857,-1.848,-1.191,-1.669,0.48,-0.484
1621,13.59,-2.082,328.291,-201.646,143.534,-34.148,-15.841,-1.814,253.124,-194.84,-81.202,35.709,1.152,-1.554,-0.877,-1.948,-1.209,-1.725,0.481,-0.481
1622,14.039,-2.229,327.846,-198.456,141.745,-34.423,-15.791,-1.955,253.993,-188.604,-81.256,31.51,1.141,-1.531,-0.874,-1.878,-1.19,-1.683,0.482,-0.479
1623,13.811,-2.213,327.839,-204.878,141.709,-35.515,-16.018,-1.953,253.565,-191.662,-83.006,35.341,1.14,-1.581,-0.894,-1.912,-1.207,-1.725,0.482,-0.476
1624,13.718,-2.522,328.291,-201.646,143.534,-33.252,-16.248,-2.136,252.66,-191.525,-79.325,37.045,1.152,-1.552,-0.861,-1.917,-1.211,-1.711,0.483,-0.473
1625,13.627,-2.162,328.721,-204.761,141.779,-37.288,-15.883,-1.682,252.66,-191.525,-79.325,32.833,1.137,-1.576,-0.86,-1.919,-1.226,-1.725,0.483,-0.47
1626,14.176,-2.168,328.301,-207.829,143.512,-31.075,-16.023,-1.594,253.088,-188.467,-77.575,35.353,1.153,-1.601,-0.841,-1.885,-1.194,-1.725,0.484,-0.467
1627,13.943,-2.528,327.839,-204.878,141.709,-34.847,-15.813,-1.862,253.529,-185.289,-79.379,33.584,1.14,-1.58,-0.857,-1.849,-1.192,-1.697,0.484,-0.465
1628,13.86,-2.551,328.291,-201.646,143.534,-34.402,-15.875,-2.079,253.529,-185.289,-79.379,30.458,1.153,-1.552,-0.857,-1.848,-1.192,-1.681,0.485,-0.462
1629,13.678,-2.609,328.269,-207.993,139.954,-32.809,-15.704,-1.817,253.529,-185.289,-79.379,31.857,1.124,-1.601,-0.857,-1.849,-1.207,-1.709,0.486,-0.459
1630,13.727,-2.529,328.711,-198.578,141.801,-35.237,-16.064,-1.684,253.529,-185.289,-79.379,37.103,1.137,-1.527,-0.858,-1.85,-1.207,-1.667,0.486,-0.456
1631,13.856,-2.834,328.742,-198.414,145.36,-35.258,-15.765,-1.605,252.219,-182.047,-80.942,35.335,1.165,-1.524,-0.877,-1.827,-1.227,-1.656,0.487,-0.452
1632,13.635,-2.398,327.846,-198.456,141.745,-34.893,-15.975,-1.638,253.493,-178.915,-75.752,37.53,1.14,-1.53,-0.821,-1.786,-1.177,-1.642,0.487,-0.449
1633,13.399,-2.444,329.142,-201.693,140.047,-38.377,-15.626,-1.602,253.506,-178.795,-79.306,32.195,1.121,-1.549,-0.856,-1.785,-1.223,-1.652,0.487,-0.446
1634,13.99,-2.173,328.267,-195.388,140.013,-32.347,-15.496,-1.958,252.647,-178.989,-79.192,31.122,1.126,-1.505,-0.857,-1.792,-1.224,-1.63,0.488,-0.442
1635,13.94,-2.307,328.719,-192.156,141.838,-34.647,-15.624,-1.774,253.088,-175.811,-80.995,35.05,1.138,-1.478,-0.874,-1.758,-1.223,-1.599,0.488,-0.439
1636,13.807,-2.268,329.139,-189.088,140.105,-37.356,-15.766,-1.645,253.516,-172.753,-79.245,35.731,1.123,-1.452,-0.856,-1.724,-1.221,-1.571,0.488,-0.435
1637,14.384,-2.12,328.719,-192.156,141.838,-33.944,-15.719,-1.517,253.088,-175.811,-80.995,34.286,1.14,-1.478,-0.874,-1.759,-1.222,-1.6,0.489,-0.431
1638,13.809,-2.533,328.274,-188.967,140.049,-34.598,-15.899,-1.146,253.516,-172.753,-79.245,35.025,1.126,-1.454,-0.856,-1.726,-1.207,-1.573,0.489,-0.427
1639,13.644,-2.398,328.719,-192.156,141.838,-34.198,-16.035,-1.597,253.516,-172.753,-79.245,36.079,1.137,-1.478,-0.857,-1.725,-1.207,-1.585,0.489,-0.422
1640,14.033,-2.304,328.274,-188.967,140.049,-33.924,-15.641,-1.689,253.088,-175.811,-80.995,32.177,1.126,-1.455,-0.874,-1.758,-1.223,-1.587,0.489,-0.418
1641,14.134,-2.529,327.844,-185.852,141.804,-32.161,-15.902,-0.968,253.052,-169.437,-77.368,35.759,1.142,-1.432,-0.839,-1.697,-1.193,-1.548,0.489,-0.413
1642,14.058,-2.277,328.274,-188.967,140.049,-37.415,-16.258,-1.645,252.634,-166.453,-79.058,36.716,1.126,-1.455,-0.859,-1.667,-1.225,-1.547,0.49,-0.408
1643,13.725,-2.576,328.274,-188.967,140.049,-35.673,-15.78,-1.601,252.206,-169.511,-80.808,34.622,1.125,-1.454,-0.876,-1.701,-1.242,-1.561,0.49,-0.404
1644,14.087,-2.661,328.716,-179.552,141.897,-39.177,-16.306,-1.519,252.634,-166.453,-79.058,33.823,1.139,-1.379,-0.859,-1.668,-1.225,-1.505,0.49,-0.399
1645,13.732,-2.249,329.147,-182.667,140.142,-35.939,-15.907,-1.378,252.634,-166.453,-79.058,31.806,1.123,-1.403,-0.857,-1.668,-1.24,-1.518,0.49,-0.393
1646,13.792,-2.933,329.147,-182.667,140.142,-35.048,-15.693,-1.339,252.634,-166.453,-79.058,35.338,1.123,-1.401,-0.856,-1.668,-1.24,-1.517,0.489,-0.388
1647,14.196,-2.479,328.692,-173.294,138.375,-37.477,-15.775,-1.522,252.634,-166.453,-79.058,31.046,1.112,-1.332,-0.857,-1.668,-1.239,-1.478,0.489,-0.383
1648,14.075,-2.04,328.716,-179.552,141.897,-35.656,-16.177,-1.518,252.206,-169.511,-80.808,34.924,1.139,-1.381,-0.877,-1.701,-1.242,-1.52,0.489,-0.377
1649,14.103,-1.919,329.567,-179.598,138.409,-34.932,-15.945,-1.778,252.634,-166.453,-79.058,35.34,1.109,-1.378,-0.857,-1.667,-1.254,-1.503,0.489,-0.371
1650,13.722,-2.077,329.567,-179.598,138.409,-38.676,-15.73,-1.382,252.17,-163.137,-77.181,35.364,1.108,-1.378,-0.839,-1.638,-1.257,-1.491,0.488,-0.365
1651,13.914,-2.088,329.136,-176.483,140.164,-35.951,-15.861,-1.823,252.634,-166.453,-79.058,34.995,1.124,-1.356,-0.857,-1.666,-1.239,-1.491,0.488,-0.36
1652,14.407,-2.428,328.716,-179.552,141.897,-33.517,-15.951,-1.517,252.634,-166.453,-79.058,33.214,1.14,-1.38,-0.857,-1.668,-1.224,-1.505,0.487,-0.354
1653,14.203,-2.256,328.716,-179.552,141.897,-34.945,-15.641,-1.784,253.075,-163.275,-80.861,34.324,1.139,-1.381,-0.873,-1.632,-1.222,-1.49,0.487,-0.348
1654,13.902,-2.168,329.567,-179.598,138.409,-35.842,-15.856,-1.472,253.48,-166.379,-75.618,34.269,1.109,-1.378,-0.82,-1.661,-1.221,-1.501,0.487,-0.342
1655,13.859,-2.345,328.692,-173.294,138.375,-36.298,-16.172,-1.292,253.075,-163.275,-80.861,36.004,1.111,-1.332,-0.875,-1.634,-1.238,-1.463,0.486,-0.336
1656,13.949,-2.168,328.692,-173.294,138.375,-33.573,-15.507,-1.516,252.634,-166.453,-79.058,36.08,1.112,-1.333,-0.856,-1.668,-1.239,-1.478,0.486,-0.33
1657,13.599,-2.208,328.692,-173.294,138.375,-31.052,-15.821,-1.699,252.634,-166.453,-79.058,32.081,1.111,-1.332,-0.857,-1.667,-1.24,-1.478,0.485,-0.324
1658,14.248,-2.334,330.019,-176.367,140.235,-35.273,-15.812,-1.066,253.075,-163.275,-80.861,37.128,1.122,-1.35,-0.873,-1.635,-1.252,-1.474,0.485,-0.318
1659,13.805,-2.384,330.019,-176.367,140.235,-41.196,-15.857,-1.421,252.634,-166.453,-79.058,35.314,1.121,-1.35,-0.857,-1.668,-1.255,-1.488,0.484,-0.312
1660,13.845,-2.207,330.019,-176.367,140.235,-35.944,-16.261,-1.376,252.634,-166.453,-79.058,37.42,1.121,-1.351,-0.859,-1.668,-1.255,-1.488,0.483,-0.306
1661,14.075,-2.668,330.463,-179.556,142.024,-38.567,-15.908,-1.656,252.17,-163.137,-77.181,36.063,1.134,-1.372,-0.84,-1.637,-1.256,-1.487,0.483,-0.3
1662,14.127,-2.515,330.019,-176.367,140.235,-36.452,-15.819,-1.742,252.611,-159.959,-78.985,36.009,1.122,-1.35,-0.856,-1.602,-1.254,-1.459,0.482,-0.294
1663,14.223,-2.322,330.439,-173.298,138.502,-33.476,-15.999,-1.742,252.17,-163.137,-77.181,33.171,1.108,-1.325,-0.84,-1.636,-1.271,-1.46,0.481,-0.288
1664,13.908,-1.991,330.009,-170.183,140.257,-37.349,-15.86,-1.334,251.752,-160.153,-78.87,36.74,1.122,-1.304,-0.858,-1.611,-1.273,-1.437,0.48,-0.283
1665,13.854,-2.083,329.987,-176.53,136.676,-36.329,-16.043,-1.11,251.752,-160.153,-78.87,35.667,1.094,-1.353,-0.859,-1.611,-1.288,-1.465,0.48,-0.277
1666,13.943,-2.343,329.574,-173.177,138.446,-39.89,-15.696,-1.383,251.288,-156.837,-76.993,34.197,1.109,-1.328,-0.84,-1.58,-1.275,-1.437,0.479,-0.271
1667,14.343,-1.525,329.123,-176.409,136.621,-33.708,-16.141,-1.429,250.86,-159.896,-78.744,39.507,1.098,-1.357,-0.861,-1.613,-1.292,-1.468,0.478,-0.265
1668,13.944,-2.749,329.12,-163.804,136.679,-37.465,-15.875,-1.528,251.288,-156.837,-76.993,34.568,1.097,-1.256,-0.841,-1.579,-1.275,-1.396,0.476,-0.26
1669,14.085,-2.567,329.564,-166.994,138.468,-41.209,-15.508,-1.429,251.752,-160.153,-78.87,36.048,1.11,-1.279,-0.857,-1.61,-1.272,-1.423,0.475,-0.254
1670,13.812,-2.618,329.144,-170.062,140.201,-34.624,-15.733,-1.472,251.752,-160.153,-78.87,36.046,1.124,-1.304,-0.858,-1.61,-1.258,-1.437,0.474,-0.249
1671,14.256,-2.109,329.144,-170.062,140.201,-38.45,-15.502,-1.512,251.288,-156.837,-76.993,33.962,1.125,-1.306,-0.839,-1.579,-1.259,-1.424,0.473,-0.243
1672,14.422,-2.531,329.144,-170.062,140.201,-37.538,-15.967,-1.869,252.17,-163.137,-77.181,36.7,1.126,-1.305,-0.84,-1.636,-1.241,-1.448,0.472,-0.238
1673,14.215,-2.53,330.447,-166.877,138.539,-36.416,-15.858,-2.004,253.075,-163.275,-80.861,34.279,1.108,-1.275,-0.874,-1.631,-1.267,-1.429,0.471,-0.232
1674,13.779,-1.937,329.564,-166.994,138.468,-42.804,-16.131,-1.425,252.611,-159.959,-78.985,32.416,1.109,-1.281,-0.857,-1.603,-1.255,-1.421,0.47,-0.227
1675,14.222,-2.073,329.596,-166.83,142.027,-37.618,-15.774,-1.474,253.039,-156.901,-77.234,37.135,1.138,-1.279,-0.837,-1.569,-1.222,-1.405,0.469,-0.222
1676,14.296,-2.35,329.564,-166.994,138.468,-40.565,-16.131,-1.563,253.039,-156.901,-77.234,35.698,1.11,-1.28,-0.838,-1.569,-1.237,-1.405,0.468,-0.216
1677,13.999,-2.473,329.564,-166.994,138.468,-38.336,-15.758,-1.603,253.039,-156.901,-77.234,36.118,1.11,-1.28,-0.837,-1.569,-1.237,-1.405,0.467,-0.211
1678,14.37,-2.172,329.12,-163.804,136.679,-37.084,-15.552,-1.336,252.621,-153.917,-78.924,40.008,1.098,-1.258,-0.855,-1.542,-1.253,-1.381,0.466,-0.206
1679,13.909,-2.56,329.564,-166.994,138.468,-34.975,-15.515,-0.89,253.062,-150.739,-80.727,34.677,1.109,-1.279,-0.871,-1.509,-1.252,-1.379,0.465,-0.201
1680,14.159,-2.225,329.12,-163.804,136.679,-37.655,-15.648,-1.199,252.193,-156.975,-80.674,33.223,1.098,-1.257,-0.874,-1.576,-1.27,-1.396,0.465,-0.196
1681,14.208,-2.272,329.12,-163.804,136.679,-35.716,-15.904,-0.977,251.752,-160.153,-78.87,34.977,1.098,-1.257,-0.858,-1.612,-1.272,-1.411,0.464,-0.191
1682,14.026,-2.309,329.12,-163.804,136.679,-43.016,-15.826,-1.289,252.193,-156.975,-80.674,36.015,1.097,-1.257,-0.875,-1.576,-1.271,-1.395,0.463,-0.185
1683,14.176,-2.442,328.69,-160.689,138.434,-39.397,-16.086,-1.379,252.621,-153.917,-78.924,36.021,1.113,-1.234,-0.857,-1.542,-1.239,-1.368,0.462,-0.181
1684,13.863,-2.048,328.69,-160.689,138.434,-39.332,-15.959,-1.479,253.062,-150.739,-80.727,37.785,1.112,-1.236,-0.873,-1.507,-1.237,-1.354,0.462,-0.176
1685,14.111,-1.877,328.69,-160.689,138.434,-36.73,-15.634,-1.426,253.039,-156.901,-77.234,36.47,1.113,-1.236,-0.836,-1.569,-1.222,-1.381,0.461,-0.171
1686,14.293,-2.006,328.69,-160.689,138.434,-40.515,-15.736,-1.338,253.062,-150.739,-80.727,37.085,1.113,-1.236,-0.872,-1.508,-1.236,-1.354,0.46,-0.166
1687,13.947,-2.258,328.69,-160.689,138.434,-39.003,-15.689,-1.384,253.48,-153.723,-79.038,37.19,1.112,-1.235,-0.853,-1.535,-1.22,-1.366,0.46,-0.161
1688,14.216,-2.028,329.12,-163.804,136.679,-36.481,-16.048,-1.746,253.016,-150.408,-77.161,32.812,1.098,-1.258,-0.837,-1.503,-1.238,-1.365,0.459,-0.156
1689,14.026,-2.313,329.141,-157.457,140.26,-38.767,-16.03,-1.61,253.48,-153.723,-79.038,32.476,1.125,-1.208,-0.855,-1.534,-1.221,-1.35,0.459,-0.151
1690,14.09,-2.032,328.676,-160.614,134.891,-38.958,-15.862,-1.238,253.48,-153.723,-79.038,33.276,1.085,-1.235,-0.854,-1.536,-1.236,-1.366,0.459,-0.146
1691,14.041,-2.104,329.12,-163.804,136.679,-35.776,-15.736,-1.568,253.48,-153.723,-79.038,37.452,1.097,-1.258,-0.853,-1.534,-1.235,-1.378,0.459,-0.142
1692,14.076,-2.073,327.825,-160.568,138.378,-33.117,-15.824,-1.018,253.48,-153.723,-79.038,35.37,1.115,-1.238,-0.854,-1.536,-1.205,-1.368,0.458,-0.137
1693,14.221,-2.442,327.825,-160.568,138.378,-37.732,-15.956,-1.146,253.908,-150.665,-77.288,36.856,1.115,-1.237,-0.835,-1.503,-1.188,-1.353,0.458,-0.133
1694,14.032,-2.124,328.269,-163.757,140.167,-36.608,-15.823,-0.982,253.48,-153.723,-79.038,35.696,1.127,-1.261,-0.854,-1.537,-1.205,-1.381,0.458,-0.128
1695,14.221,-2.345,328.269,-163.757,140.167,-35.551,-15.735,-0.754,253.48,-153.723,-79.038,39.662,1.128,-1.26,-0.853,-1.537,-1.205,-1.381,0.459,-0.124
1696,13.933,-2.354,328.245,-157.499,136.645,-32.828,-15.771,-1.293,254.372,-153.98,-79.164,33.594,1.1,-1.212,-0.852,-1.533,-1.202,-1.352,0.459,-0.12
1697,14.258,-2.492,327.825,-160.568,138.378,-35.666,-15.862,-1.34,253.908,-150.665,-77.288,38.19,1.115,-1.237,-0.835,-1.502,-1.188,-1.352,0.459,-0.115
1698,14.031,-2.501,326.953,-166.868,138.285,-38.327,-15.852,-1.517,254.372,-153.98,-79.164,37.513,1.117,-1.289,-0.852,-1.532,-1.172,-1.395,0.46,-0.111
1699,14.168,-2.361,327.818,-166.989,138.341,-38.832,-15.943,-1.339,254.372,-153.98,-79.164,35.342,1.115,-1.287,-0.853,-1.532,-1.187,-1.394,0.46,-0.108
1700,14.033,-2.342,328.269,-163.757,140.167,-38.115,-15.854,-1.294,254.362,-160.023,-79.225,35.711,1.127,-1.26,-0.853,-1.593,-1.187,-1.405,0.461,-0.104
1701,13.89,-2.68,326.943,-160.684,138.307,-39.827,-15.805,-1.437,254.836,-157.295,-81.041,38.597,1.117,-1.24,-0.869,-1.562,-1.17,-1.381,0.462,-0.1
1702,14.338,-2.663,327.373,-163.799,136.552,-34.322,-16.171,-1.555,254.79,-156.965,-77.475,38.165,1.103,-1.263,-0.835,-1.559,-1.17,-1.392,0.463,-0.097
1703,14.257,-2.134,327.825,-160.568,138.378,-36.962,-15.993,-1.965,255.231,-153.787,-79.279,34.989,1.115,-1.238,-0.851,-1.523,-1.168,-1.362,0.464,-0.094
1704,14.196,-2.391,327.818,-166.989,138.341,-36.346,-15.719,-1.794,254.79,-156.965,-77.475,37.14,1.115,-1.287,-0.833,-1.558,-1.17,-1.405,0.465,-0.091
1705,13.766,-2.457,326.943,-160.684,138.307,-42.691,-16.115,-1.649,254.79,-156.965,-77.475,40.718,1.116,-1.241,-0.835,-1.558,-1.156,-1.38,0.466,-0.088
1706,13.895,-2.406,327.373,-163.799,136.552,-37.81,-15.995,-1.569,254.79,-156.965,-77.475,36.006,1.102,-1.264,-0.835,-1.559,-1.171,-1.393,0.467,-0.085
1707,14.078,-2.983,327.825,-160.568,138.378,-35.369,-16.225,-1.608,254.372,-153.98,-79.164,35.295,1.115,-1.235,-0.854,-1.531,-1.187,-1.364,0.468,-0.082
1708,14.022,-2.235,327.373,-163.799,136.552,-40.844,-16.132,-1.385,253.48,-153.723,-79.038,34.214,1.102,-1.264,-0.855,-1.535,-1.206,-1.382,0.47,-0.079
1709,13.913,-2.492,326.943,-160.684,138.307,-36.948,-16.351,-1.566,254.79,-156.965,-77.475,35.288,1.117,-1.241,-0.836,-1.559,-1.156,-1.38,0.471,-0.077
1710,13.942,-2.378,326.943,-160.684,138.307,-40.593,-16.303,-1.521,254.326,-153.649,-75.598,32.488,1.117,-1.241,-0.818,-1.529,-1.158,-1.367,0.472,-0.074
1711,13.756,-2.772,326.953,-166.868,138.285,-38.202,-16.396,-1.653,254.79,-156.965,-77.475,37.773,1.116,-1.288,-0.836,-1.558,-1.157,-1.406,0.474,-0.072
1712,13.813,-2.342,326.522,-163.753,140.04,-39.931,-16.12,-1.746,254.349,-160.143,-75.671,34.924,1.132,-1.267,-0.818,-1.592,-1.143,-1.409,0.475,-0.07
1713,13.903,-1.883,326.974,-160.521,141.866,-36.28,-16.123,-1.82,255.208,-159.949,-75.786,32.895,1.144,-1.241,-0.817,-1.585,-1.124,-1.392,0.477,-0.067
1714,13.903,-2.366,327.373,-163.799,136.552,-37.981,-16.126,-2.01,255.254,-160.28,-79.352,34.227,1.102,-1.264,-0.852,-1.587,-1.169,-1.405,0.479,-0.066
1715,14.037,-2.23,326.499,-157.495,136.518,-38.177,-15.94,-1.964,255.254,-160.28,-79.352,31.723,1.105,-1.218,-0.851,-1.587,-1.153,-1.38,0.48,-0.064
1716,13.952,-2.273,326.943,-160.684,138.307,-39.173,-15.632,-1.738,256.113,-160.087,-79.466,35.455,1.117,-1.241,-0.849,-1.581,-1.135,-1.391,0.482,-0.062
1717,13.983,-2.522,326.499,-157.495,136.518,-37.863,-15.804,-1.653,255.695,-157.102,-81.156,34.678,1.105,-1.218,-0.867,-1.554,-1.151,-1.365,0.484,-0.06
1718,14.274,-2.132,326.512,-157.569,140.062,-37.655,-16.044,-1.521,255.659,-150.728,-77.528,36.078,1.133,-1.219,-0.832,-1.492,-1.121,-1.339,0.486,-0.059
1719,13.949,-2.179,326.068,-154.38,138.273,-36.305,-15.673,-1.689,255.254,-160.28,-79.352,36.156,1.12,-1.196,-0.85,-1.588,-1.138,-1.368,0.487,-0.057
1720,13.912,-2.22,325.648,-157.448,140.006,-36.866,-15.68,-1.604,254.79,-156.965,-77.475,40.41,1.135,-1.221,-0.833,-1.559,-1.125,-1.369,0.489,-0.055
1721,13.732,-2.494,326.499,-157.495,136.518,-36.251,-16.126,-1.653,254.79,-156.965,-77.475,38.531,1.104,-1.218,-0.835,-1.558,-1.156,-1.367,0.491,-0.054
1722,13.596,-1.785,326.078,-160.563,138.251,-37.257,-16.166,-1.571,254.79,-156.965,-77.475,36.693,1.118,-1.245,-0.835,-1.559,-1.141,-1.383,0.493,-0.052
1723,13.439,-2.341,326.092,-160.638,141.795,-36.11,-15.848,-1.474,254.79,-156.965,-77.475,40.724,1.146,-1.244,-0.834,-1.559,-1.126,-1.382,0.495,-0.051
1724,13.866,-2.005,326.522,-163.753,140.04,-36.946,-15.819,-1.61,255.231,-153.787,-79.279,39.353,1.132,-1.268,-0.85,-1.524,-1.139,-1.38,0.497,-0.049
1725,14.289,-2.374,326.078,-160.563,138.251,-35.754,-15.737,-1.749,255.231,-153.787,-79.279,32.491,1.121,-1.243,-0.85,-1.524,-1.138,-1.366,0.499,-0.048
1726,13.943,-2.092,326.522,-163.753,140.04,-39.122,-15.849,-1.204,255.231,-153.787,-79.279,40.041,1.132,-1.267,-0.85,-1.526,-1.139,-1.381,0.501,-0.047
1727,13.807,-2.141,326.078,-160.563,138.251,-41.244,-15.853,-1.734,255.695,-157.102,-81.156,37.908,1.119,-1.244,-0.868,-1.554,-1.137,-1.38,0.503,-0.045
1728,14.262,-2.093,326.974,-160.521,141.866,-39.548,-15.81,-1.521,254.79,-156.965,-77.475,33.637,1.145,-1.241,-0.834,-1.559,-1.14,-1.38,0.505,-0.044
1729,13.732,-2.395,327.373,-163.799,136.552,-38.283,-15.903,-1.471,255.231,-153.787,-79.279,33.949,1.101,-1.264,-0.851,-1.525,-1.169,-1.378,0.507,-0.043
1730,14.008,-2.504,326.068,-154.38,138.273,-36.902,-15.781,-1.61,254.767,-150.471,-77.402,37.464,1.12,-1.195,-0.833,-1.494,-1.14,-1.326,0.509,-0.042
1731,13.995,-1.983,326.974,-160.521,141.866,-42.723,-15.91,-1.25,254.79,-156.965,-77.475,37.136,1.145,-1.241,-0.834,-1.56,-1.14,-1.381,0.511,-0.041
1732,13.823,-1.682,327.395,-157.453,140.133,-41.705,-15.81,-1.341,255.231,-153.787,-79.279,42.141,1.129,-1.216,-0.85,-1.525,-1.154,-1.352,0.512,-0.04
1733,14.17,-2.141,326.943,-160.684,138.307,-39.769,-15.776,-1.162,255.231,-153.787,-79.279,32.54,1.118,-1.242,-0.85,-1.526,-1.153,-1.366,0.514,-0.039
1734,13.746,-2.432,326.943,-160.684,138.307,-40.006,-15.863,-1.647,255.231,-153.787,-79.279,32.869,1.116,-1.241,-0.851,-1.524,-1.154,-1.365,0.516,-0.038
