"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1520,14.866,10.308,263.08,332.189,-78.715,-57.766,-17.985,4.3,287.889,221.14,165.483,27.978,-0.704,3.168,1.398,1.936,0.909,2.525,0.754,3.292
1521,14.483,10.107,263.072,325.767,-78.751,-57.613,-17.752,3.63,287.484,211.589,163.659,24.413,-0.706,3.107,1.385,1.857,0.893,2.454,0.753,3.28
1522,14.964,10.137,264.829,319.579,-78.646,-57.806,-17.802,3.768,287.474,205.546,163.598,27.356,-0.698,3.027,1.384,1.803,0.854,2.39,0.752,3.267
1523,14.816,9.747,264.839,313.396,-78.668,-57.196,-17.527,3.592,289.248,198.989,163.284,25.269,-0.699,2.969,1.374,1.735,0.887,2.325,0.75,3.252
1524,15.059,9.67,265.704,313.275,-78.612,-51.901,-17.932,4.127,288.784,202.304,165.161,27.623,-0.695,2.958,1.391,1.765,0.867,2.337,0.748,3.236
1525,15.316,9.847,266.124,316.343,-80.345,-55.357,-17.4,4.029,288.356,199.246,163.411,27.005,-0.71,2.982,1.38,1.741,0.835,2.337,0.746,3.22
1526,15.087,9.966,267.427,319.528,-82.007,-61.802,-17.93,4.172,287.938,202.23,161.721,29.383,-0.723,2.998,1.365,1.77,0.782,2.361,0.743,3.202
1527,15.441,10.25,266.576,319.575,-78.52,-53.147,-17.794,4.663,287.938,202.23,161.721,27.384,-0.69,3.007,1.365,1.768,0.817,2.363,0.739,3.184
1528,15.183,9.702,266.996,322.643,-80.252,-58.298,-17.717,4.613,286.592,211.846,163.786,29.794,-0.707,3.033,1.39,1.862,0.784,2.427,0.735,3.165
1529,15.189,9.97,266.996,322.643,-80.252,-53.343,-17.813,4.519,286.174,214.83,162.096,27.617,-0.707,3.032,1.377,1.891,0.768,2.442,0.731,3.146
1530,15.308,9.912,266.121,328.948,-80.287,-57.543,-17.861,4.883,285.71,218.146,163.973,32.294,-0.709,3.103,1.396,1.922,0.787,2.492,0.727,3.126
1531,15.328,10.719,266.566,325.758,-78.498,-56.667,-17.68,5.197,285.71,218.146,163.973,27.68,-0.691,3.064,1.396,1.921,0.785,2.473,0.722,3.107
1532,15.526,9.962,266.1,322.601,-83.867,-58.287,-17.64,5.098,285.71,218.146,163.973,23.699,-0.742,3.042,1.397,1.922,0.771,2.462,0.717,3.088
1533,15.377,10.328,266.552,325.833,-82.041,-56.775,-17.278,4.969,285.292,221.13,162.284,26.973,-0.724,3.066,1.385,1.952,0.754,2.49,0.711,3.068
1534,15.552,10.116,266.552,325.833,-82.041,-54.318,-17.599,5.053,284.386,221.267,165.964,27.214,-0.724,3.067,1.421,1.959,0.753,2.495,0.705,3.049
1535,15.973,9.753,267.424,332.133,-81.948,-56.559,-17.462,5.052,284.828,224.445,164.16,29.064,-0.719,3.118,1.403,1.984,0.736,2.533,0.699,3.03
1536,15.45,9.792,268.296,338.433,-81.856,-63.929,-17.335,4.433,284.4,221.387,162.41,25.17,-0.718,3.168,1.39,1.962,0.7,2.547,0.693,3.012
1537,15.529,9.701,267.842,347.806,-83.623,-54.01,-16.974,4.347,284.446,221.056,158.844,22.382,-0.735,3.262,1.359,1.959,0.687,2.591,0.687,2.994
1538,15.32,9.988,268.294,351.037,-81.797,-62.508,-17.515,4.337,284.41,227.43,162.471,27.264,-0.718,3.286,1.39,2.016,0.7,2.633,0.68,2.976
1539,15.822,10.278,267.839,360.41,-83.564,-61.069,-17.42,4.463,283.982,224.372,160.721,28.994,-0.734,3.38,1.377,1.991,0.687,2.665,0.673,2.959
1540,15.851,10.05,267.409,363.525,-81.809,-57.857,-17.384,3.89,283.54,221.194,162.524,30.453,-0.718,3.416,1.395,1.968,0.704,2.671,0.666,2.943
1541,15.725,10.446,266.965,366.715,-83.598,-60.712,-17.376,3.926,283.113,218.135,160.774,31.481,-0.737,3.45,1.382,1.943,0.689,2.675,0.658,2.928
1542,15.774,10.465,267.837,373.015,-83.505,-53.902,-17.333,3.397,282.208,218.273,164.455,29.678,-0.733,3.499,1.419,1.953,0.67,2.705,0.651,2.913
1543,15.406,10.887,268.709,379.315,-83.413,-61.053,-17.371,3.891,283.113,218.135,160.774,27.62,-0.731,3.545,1.382,1.943,0.651,2.723,0.643,2.899
1544,15.93,10.443,268.265,382.505,-85.201,-58.946,-17.477,4.117,283.113,218.135,160.774,26.502,-0.748,3.583,1.381,1.943,0.653,2.741,0.635,2.886
1545,16.119,11.213,268.706,391.92,-83.354,-57.138,-17.567,4.111,283.122,224.178,160.835,27.917,-0.728,3.663,1.381,1.997,0.653,2.808,0.627,2.874
1546,15.885,11.066,268.706,391.92,-83.354,-55.856,-17.431,4.376,283.1,230.672,160.908,27.593,-0.729,3.664,1.383,2.054,0.653,2.838,0.619,2.862
1547,15.939,10.717,268.728,398.266,-79.774,-57.534,-17.751,4.329,282.217,236.971,161.095,28.951,-0.695,3.725,1.388,2.118,0.652,2.901,0.611,2.852
1548,15.646,10.855,268.704,404.524,-83.295,-56.736,-17.227,4.547,282.181,243.345,164.723,25.77,-0.729,3.784,1.422,2.174,0.652,2.959,0.603,2.843
1549,15.855,10.676,268.252,401.293,-85.121,-59.937,-17.48,4.41,282.181,243.345,164.723,24.67,-0.747,3.76,1.421,2.175,0.654,2.947,0.595,2.834
1550,16.128,11.001,268.704,404.524,-83.295,-64.226,-17.529,4.509,282.191,249.388,164.784,33.623,-0.728,3.783,1.422,2.229,0.653,2.987,0.587,2.827
1551,16.241,10.378,268.68,410.782,-86.817,-62.601,-17.281,4.092,282.168,255.881,164.857,28.263,-0.761,3.845,1.423,2.289,0.638,3.048,0.579,2.821
1552,16.247,10.579,268.704,404.524,-83.295,-62.511,-17.492,4.814,282.596,258.939,166.607,27.946,-0.727,3.785,1.436,2.311,0.67,3.029,0.57,2.816
1553,16.07,10.869,268.26,407.714,-85.084,-59.29,-17.363,4.858,282.619,265.102,163.114,27.975,-0.746,3.82,1.405,2.366,0.656,3.074,0.562,2.812
1554,16.078,10.612,268.701,417.129,-83.237,-64.197,-17.633,4.543,282.155,268.417,164.991,31.764,-0.727,3.904,1.423,2.4,0.654,3.134,0.555,2.809
1555,15.637,10.379,267.829,410.829,-83.329,-65.941,-17.625,4.452,282.583,271.476,166.741,29.653,-0.732,3.858,1.437,2.425,0.688,3.122,0.547,2.808
1556,15.683,10.557,268.271,420.244,-81.482,-62.759,-17.855,4.851,282.606,277.638,163.248,31.813,-0.713,3.94,1.405,2.478,0.671,3.19,0.539,2.807
1557,15.998,11.075,268.271,420.244,-81.482,-63.369,-17.587,4.758,283.475,283.874,163.194,31.169,-0.712,3.938,1.401,2.527,0.688,3.213,0.532,2.807
1558,15.908,11.049,267.826,423.434,-83.271,-63.43,-17.325,4.942,283.903,286.933,164.945,30.549,-0.731,3.975,1.415,2.55,0.707,3.241,0.525,2.809
1559,16.25,10.926,268.691,423.312,-83.215,-59.618,-17.324,5.112,284.308,296.484,166.768,27.623,-0.726,3.961,1.43,2.631,0.705,3.277,0.518,2.811
1560,15.948,11.263,267.816,429.617,-83.249,-56.46,-17.337,5.602,284.331,302.647,163.275,29.427,-0.73,4.033,1.398,2.684,0.708,3.338,0.511,2.815
1561,16.016,11.682,266.942,435.922,-83.283,-61.15,-17.52,5.252,283.876,312.005,165.213,27.981,-0.733,4.104,1.417,2.773,0.727,3.418,0.505,2.819
1562,15.875,11.531,266.942,435.922,-83.283,-67.54,-17.758,5.24,282.994,318.305,165.4,28.945,-0.733,4.105,1.422,2.839,0.71,3.453,0.498,2.825
1563,16.13,11.094,266.942,435.922,-83.283,-62.633,-17.308,5.638,284.281,321.557,167.036,31.522,-0.732,4.106,1.432,2.853,0.744,3.46,0.493,2.832
1564,15.979,11.342,267.814,442.222,-83.19,-60.984,-17.357,5.69,283.841,331.035,165.42,29.422,-0.73,4.152,1.42,2.942,0.708,3.53,0.487,2.84
1565,15.605,11.492,267.814,442.222,-83.19,-58.727,-17.578,5.511,284.268,334.093,167.17,28.331,-0.731,4.151,1.432,2.966,0.724,3.541,0.482,2.849
1566,15.68,11.171,268.265,445.453,-81.365,-60.548,-17.621,5.864,284.719,343.314,165.427,29.403,-0.712,4.176,1.415,3.042,0.723,3.592,0.476,2.859
1567,16.082,11.612,267.391,451.758,-81.399,-62.96,-17.525,6.128,283.837,349.614,165.615,31.541,-0.713,4.248,1.421,3.107,0.727,3.661,0.472,2.87
1568,16.225,11.532,266.96,454.873,-79.644,-64.762,-17.545,6.034,283.373,352.929,167.491,32.925,-0.697,4.285,1.44,3.142,0.744,3.697,0.467,2.883
1569,15.728,11.649,266.088,448.573,-79.737,-62.66,-17.1,5.948,282.932,349.751,169.295,30.12,-0.702,4.238,1.46,3.119,0.763,3.662,0.463,2.896
1570,15.737,11.446,266.086,461.178,-79.678,-62.998,-17.629,5.681,282.978,349.42,165.729,31.474,-0.702,4.359,1.426,3.117,0.746,3.719,0.459,2.91
1571,15.897,11.561,266.064,454.831,-83.258,-59.917,-17.498,5.955,282.932,349.751,169.295,30.475,-0.735,4.299,1.459,3.119,0.747,3.691,0.455,2.925
1572,15.871,11.473,265.644,451.763,-81.525,-60.931,-17.759,5.465,283.432,340.062,163.791,35.758,-0.72,4.277,1.406,3.028,0.748,3.632,0.451,2.941
1573,15.672,12.126,266.088,448.573,-79.737,-59.871,-17.532,5.33,283.85,337.077,165.481,29.369,-0.702,4.237,1.42,2.998,0.762,3.597,0.448,2.957
1574,15.506,11.708,266.519,445.458,-81.491,-61.119,-17.487,5.734,284.291,340.255,163.677,32.993,-0.719,4.202,1.401,3.02,0.744,3.592,0.445,2.974
1575,15.686,11.556,266.519,445.458,-81.491,-61.64,-17.21,5.774,284.732,330.777,165.293,31.925,-0.718,4.202,1.415,2.931,0.761,3.545,0.442,2.99
1576,15.558,11.663,266.963,442.268,-79.703,-60.439,-17.653,5.693,285.174,333.955,163.489,32.601,-0.7,4.164,1.395,2.955,0.759,3.54,0.44,3.007
1577,15.637,11.479,266.963,442.268,-79.703,-60.595,-17.394,5.64,285.601,337.014,165.24,30.899,-0.7,4.165,1.409,2.978,0.776,3.551,0.437,3.023
1578,15.869,11.977,267.393,439.153,-81.457,-59.815,-17.257,5.648,285.592,330.971,165.179,31.967,-0.715,4.127,1.409,2.924,0.758,3.506,0.435,3.04
1579,15.664,11.327,266.519,445.458,-81.491,-59.987,-17.26,5.247,284.723,324.735,165.232,32.993,-0.718,4.203,1.414,2.879,0.761,3.519,0.433,3.056
1580,15.59,11.71,266.942,435.922,-83.283,-64.103,-17.256,4.887,285.614,324.478,165.106,33.749,-0.734,4.104,1.408,2.869,0.76,3.466,0.432,3.072
1581,15.361,11.743,266.091,435.968,-79.795,-63.346,-17.303,4.888,285.187,321.419,163.355,34.034,-0.704,4.118,1.395,2.846,0.778,3.46,0.43,3.087
1582,15.727,11.922,266.511,439.037,-81.528,-61.891,-17.251,5.291,286.069,315.119,163.168,31.952,-0.718,4.14,1.389,2.78,0.777,3.436,0.429,3.102
1583,15.385,11.217,265.219,429.668,-79.888,-58.413,-17.297,4.617,285.605,318.435,165.045,29.812,-0.707,4.073,1.408,2.816,0.812,3.421,0.427,3.117
1584,15.293,11.394,265.67,432.9,-78.063,-61.951,-17.469,4.894,285.628,311.941,164.972,28.411,-0.689,4.096,1.406,2.757,0.81,3.402,0.426,3.131
1585,15.337,12.007,264.798,426.6,-78.155,-58.69,-17.521,5.201,286.046,308.957,166.661,31.897,-0.692,4.047,1.419,2.725,0.845,3.361,0.426,3.144
1586,15.026,11.691,264.798,426.6,-78.155,-62.248,-17.829,4.89,286.487,312.135,164.857,33.299,-0.693,4.048,1.4,2.75,0.844,3.374,0.425,3.157
1587,15.21,11.65,263.926,420.3,-78.248,-62.47,-17.646,5.203,286.046,308.957,166.661,32.982,-0.696,4.001,1.419,2.725,0.864,3.338,0.425,3.169
1588,15.598,11.746,263.496,423.415,-76.493,-60.214,-17.902,5.694,286.464,305.972,168.351,36.166,-0.678,4.037,1.431,2.693,0.898,3.337,0.425,3.181
1589,15.39,11.49,261.759,417.236,-76.642,-57.551,-17.899,5.388,286.928,302.657,166.474,35.092,-0.685,4.005,1.412,2.661,0.936,3.302,0.426,3.192
1590,15.466,11.311,262.634,410.932,-76.608,-61.311,-17.821,5.034,286.928,302.657,166.474,34.417,-0.682,3.931,1.412,2.662,0.917,3.269,0.427,3.202
1591,14.884,11.22,261.73,404.468,-80.259,-58.058,-18.082,5.482,287.346,299.672,168.163,35.164,-0.722,3.883,1.424,2.63,0.934,3.227,0.428,3.211
1592,15.316,11.322,261.334,395.142,-75.005,-58.39,-17.811,4.764,287.369,293.179,168.09,31.578,-0.671,3.797,1.424,2.575,0.969,3.157,0.43,3.22
1593,15.081,10.711,262.187,382.491,-78.551,-58.058,-18.164,4.814,287.823,283.821,166.152,31.168,-0.704,3.665,1.404,2.488,0.932,3.049,0.432,3.227
1594,15.033,10.853,261.767,379.422,-76.818,-59.891,-17.801,4.683,288.669,283.895,169.592,31.625,-0.688,3.64,1.431,2.482,0.982,3.033,0.435,3.234
1595,15.468,10.968,262.197,376.307,-78.573,-60.539,-18.118,4.814,289.123,274.537,167.654,31.518,-0.702,3.604,1.411,2.395,0.964,2.97,0.437,3.239
1596,15.287,10.602,261.769,366.818,-76.877,-61.3,-17.703,4.86,290.433,271.295,169.217,28.777,-0.688,3.519,1.42,2.356,1.014,2.907,0.44,3.243
1597,15.295,10.842,262.62,366.771,-80.364,-62.225,-17.822,4.946,290.006,268.237,167.467,25.564,-0.719,3.506,1.406,2.332,0.962,2.89,0.444,3.246
1598,15.114,10.711,262.213,363.628,-75.088,-56.414,-17.928,5,290.469,264.921,165.59,23.068,-0.67,3.482,1.387,2.3,0.995,2.86,0.447,3.247
1599,15.11,10.806,262.644,360.513,-76.843,-56.345,-18.048,5.318,291.315,264.995,169.03,29.525,-0.686,3.445,1.412,2.292,1.009,2.839,0.451,3.248
1600,15.218,10.886,262.192,357.281,-78.668,-55.661,-18.267,4.832,291.779,261.68,167.153,33.771,-0.704,3.42,1.393,2.262,1.011,2.81,0.456,3.247
1601,14.75,10.702,261.772,354.213,-76.935,-57.032,-18.046,4.727,291.734,262.011,170.719,28.435,-0.69,3.396,1.425,2.265,1.043,2.8,0.46,3.245
1602,15.33,10.204,260.9,347.913,-77.028,-59.142,-17.771,4.911,291.77,255.637,167.092,29.864,-0.691,3.348,1.394,2.209,1.048,2.747,0.465,3.242
1603,15.021,10.355,260.448,344.681,-78.854,-55.583,-18.088,4.873,291.77,255.637,167.092,28.474,-0.712,3.322,1.393,2.209,1.049,2.734,0.47,3.238
1604,14.97,10.557,260.028,341.613,-77.121,-50.79,-18.078,4.424,290.901,249.401,167.146,29.826,-0.696,3.296,1.398,2.163,1.05,2.698,0.475,3.233
1605,14.885,10.74,260.028,341.613,-77.121,-54.148,-18.308,4.968,290.901,249.401,167.146,29.495,-0.696,3.296,1.397,2.161,1.05,2.696,0.48,3.226
1606,14.976,10.305,259.576,338.381,-78.946,-55.493,-18.346,4.747,291.365,246.085,165.269,27.326,-0.715,3.272,1.378,2.129,1.052,2.667,0.486,3.219
1607,15.427,10.338,258.704,332.082,-79.039,-56.104,-17.903,4.567,290.914,236.864,167.012,28.791,-0.717,3.221,1.397,2.053,1.072,2.602,0.491,3.212
1608,15.012,10.245,259.179,329.055,-73.692,-58.449,-18.26,4.746,290.914,236.864,167.012,28.782,-0.664,3.185,1.396,2.052,1.085,2.586,0.497,3.203
1609,14.828,10.436,259.578,325.777,-79.005,-55.638,-18.065,4.523,291.378,233.549,165.135,25.59,-0.716,3.148,1.378,2.021,1.051,2.552,0.503,3.193
1610,15.054,10.287,259.158,322.709,-77.272,-56.438,-18.11,4.352,291.819,224.071,166.751,28.773,-0.699,3.123,1.39,1.936,1.085,2.494,0.509,3.182
1611,14.896,9.91,258.706,319.477,-79.098,-55.249,-18.236,4.351,291.809,218.028,166.69,28.441,-0.719,3.098,1.389,1.883,1.086,2.454,0.516,3.171
1612,15.102,9.909,259.161,310.104,-77.331,-49.335,-18.116,4.174,292.273,214.713,164.813,28.807,-0.7,3.001,1.371,1.852,1.084,2.392,0.522,3.158
1613,15.288,9.957,259.161,310.104,-77.331,-51.798,-18.282,4.088,292.691,211.729,166.503,28.812,-0.699,3.001,1.383,1.824,1.1,2.377,0.528,3.145
1614,15.289,10.09,259.591,306.989,-79.086,-55.75,-18.289,4.128,292.691,211.729,166.503,30.541,-0.715,2.965,1.383,1.823,1.082,2.36,0.535,3.131
1615,14.807,9.7,260.014,297.453,-80.877,-54.287,-18.424,4.172,291.822,205.492,166.556,24.805,-0.733,2.869,1.387,1.774,1.047,2.29,0.541,3.116
1616,14.777,9.818,260.466,300.684,-79.051,-58.876,-18.599,3.68,291.371,196.271,168.299,26.512,-0.714,2.895,1.404,1.698,1.044,2.263,0.547,3.1
1617,14.946,9.865,260.466,300.684,-79.051,-56.545,-18.319,3.776,291.835,192.956,166.422,25.215,-0.714,2.894,1.386,1.667,1.045,2.246,0.553,3.083
1618,14.661,9.727,260.896,297.569,-80.806,-56.432,-18.242,3.721,292.254,189.972,168.112,24.808,-0.731,2.86,1.399,1.638,1.043,2.215,0.559,3.065
1619,15.058,9.908,260.466,300.684,-79.051,-55.349,-18.765,3.812,292.718,186.656,166.235,26.125,-0.713,2.894,1.379,1.607,1.06,2.213,0.565,3.047
1620,15.1,9.693,260.466,300.684,-79.051,-57.583,-18.227,3.998,291.812,186.794,169.915,22.703,-0.713,2.895,1.417,1.612,1.061,2.217,0.571,3.028
1621,15.001,10.479,260.473,307.106,-79.015,-56.099,-18.407,4.266,291.812,186.794,169.915,26.231,-0.713,2.955,1.417,1.611,1.061,2.245,0.577,3.009
1622,15.608,10.261,259.591,306.989,-79.086,-53.23,-18.227,4.175,291.812,186.794,169.915,25.532,-0.714,2.964,1.417,1.612,1.082,2.249,0.583,2.989
1623,15.334,10.175,259.591,306.989,-79.086,-58.063,-18.583,4.224,291.394,189.778,168.226,27.23,-0.715,2.965,1.403,1.64,1.065,2.264,0.588,2.969
1624,15.108,10.127,260.011,310.057,-80.818,-53.164,-18.228,3.822,290.93,193.093,170.103,26.259,-0.732,2.99,1.423,1.673,1.048,2.294,0.594,2.949
1625,15.233,9.863,260.011,310.057,-80.818,-57.851,-18.362,3.958,291.394,189.778,168.226,29.1,-0.731,2.991,1.404,1.641,1.048,2.278,0.599,2.93
1626,15.817,10.307,260.463,313.289,-78.993,-57.559,-18.906,4.356,291.371,196.271,168.299,27.963,-0.71,3.016,1.403,1.696,1.046,2.319,0.604,2.91
1627,15.181,9.887,260.463,313.289,-78.993,-59.974,-18.41,4.224,290.93,193.093,170.103,25.866,-0.712,3.017,1.422,1.671,1.046,2.307,0.609,2.89
1628,15.318,10.34,260.463,313.289,-78.993,-53.237,-18.637,4.444,290.953,199.256,166.61,29.424,-0.712,3.016,1.391,1.724,1.03,2.334,0.614,2.87
1629,15.505,10.424,261.328,313.167,-78.937,-58.29,-18.592,4.484,290.953,199.256,166.61,27.96,-0.708,3.004,1.391,1.724,1.011,2.33,0.619,2.851
1630,15.325,10.085,260.884,316.357,-80.726,-54.629,-18.231,4.347,290.917,205.63,170.237,26.208,-0.727,3.042,1.424,1.781,1.029,2.377,0.623,2.832
1631,15.601,10.759,261.312,325.847,-82.422,-59.152,-18.596,4.35,290.489,202.571,168.486,32.606,-0.742,3.126,1.41,1.756,0.995,2.405,0.627,2.814
1632,15.456,10.389,261.777,329.004,-77.053,-59.013,-18.816,4.846,290.917,205.63,170.237,33.344,-0.689,3.153,1.422,1.779,1.025,2.43,0.631,2.796
1633,15.599,10.842,261.753,335.262,-80.574,-61.201,-18.652,4.971,290.035,211.93,170.424,25.08,-0.723,3.212,1.429,1.839,0.994,2.49,0.635,2.779
1634,15.639,10.668,262.174,338.33,-82.307,-58.853,-18.602,5.246,290.476,215.108,168.62,35.484,-0.738,3.237,1.411,1.863,0.977,2.515,0.638,2.762
1635,15.696,10.847,261.323,338.377,-78.82,-58.437,-18.12,4.613,289.594,221.407,168.808,28.031,-0.706,3.248,1.419,1.926,0.997,2.553,0.641,2.747
1636,15.673,10.783,261.751,347.866,-80.516,-56.146,-18.124,4.796,289.176,224.392,167.118,28.702,-0.722,3.335,1.406,1.955,0.964,2.61,0.644,2.732
1637,15.572,10.892,262.594,341.398,-84.04,-58.444,-18.443,5.064,289.581,233.944,168.942,27.673,-0.754,3.261,1.419,2.035,0.944,2.618,0.647,2.718
1638,15.56,10.902,262.615,347.745,-80.46,-63.037,-18.397,4.835,289.581,233.944,168.942,29.043,-0.719,3.322,1.419,2.035,0.96,2.647,0.649,2.706
1639,15.542,10.875,262.623,354.166,-80.423,-59.184,-18.581,5.098,290.032,243.164,167.199,32.595,-0.719,3.384,1.401,2.112,0.96,2.717,0.652,2.694
1640,15.315,10.633,263.043,357.235,-82.156,-65.659,-18.457,5.138,289.15,249.464,167.386,26.191,-0.735,3.409,1.407,2.174,0.927,2.762,0.653,2.683
1641,15.607,11.096,263.064,363.581,-78.575,-61.941,-18.188,5.323,289.113,255.838,171.014,29.07,-0.7,3.469,1.44,2.229,0.96,2.82,0.655,2.674
1642,15.466,10.962,262.613,360.35,-80.401,-59.855,-18.416,5.456,288.695,258.822,169.324,30.45,-0.719,3.444,1.427,2.258,0.945,2.823,0.656,2.666
1643,15.907,11.073,262.62,366.771,-80.364,-65.241,-18.369,5.091,287.385,262.064,167.761,28.689,-0.717,3.505,1.419,2.299,0.914,2.875,0.657,2.659
1644,15.784,11,262.589,366.608,-83.923,-61.229,-18.056,5.401,287.836,271.285,166.018,31.518,-0.752,3.504,1.403,2.375,0.899,2.914,0.658,2.653
1645,15.556,11.471,262.61,372.954,-80.342,-62.736,-17.708,5.49,287.836,271.285,166.018,26.571,-0.718,3.564,1.404,2.375,0.915,2.942,0.659,2.648
1646,16.168,10.733,263.913,376.139,-82.004,-62.314,-18.155,5.448,287.823,283.821,166.152,29.771,-0.728,3.58,1.404,2.486,0.879,3.009,0.659,2.645
1647,15.728,10.918,263.889,382.397,-85.526,-63.767,-18.034,5.39,287.359,287.136,168.029,30.433,-0.764,3.639,1.423,2.519,0.863,3.056,0.659,2.643
1648,15.91,10.693,263.889,382.397,-85.526,-60.771,-17.99,5.253,287.359,287.136,168.029,26.826,-0.763,3.64,1.423,2.52,0.863,3.056,0.658,2.642
1649,16.101,10.869,264.333,379.208,-83.737,-65.603,-18.173,5.565,286.918,296.614,166.413,28.615,-0.744,3.603,1.41,2.607,0.846,3.084,0.658,2.642
1650,16.101,10.868,264.354,385.554,-80.157,-62.127,-18.141,5.574,286.928,302.657,166.474,28.334,-0.709,3.664,1.411,2.66,0.862,3.141,0.657,2.644
1651,16.058,11.227,263.91,388.744,-81.946,-63.122,-18.273,5.564,286.5,299.599,164.723,32.147,-0.728,3.699,1.397,2.637,0.847,3.146,0.655,2.647
1652,15.606,11.121,264.782,395.044,-81.853,-63.917,-18.051,5.483,286.928,302.657,166.474,27.612,-0.726,3.748,1.411,2.66,0.844,3.182,0.654,2.65
1653,15.97,11.18,264.33,391.812,-83.679,-60.581,-18.007,5.972,286.487,312.135,164.857,34.032,-0.744,3.723,1.399,2.747,0.831,3.215,0.652,2.655
1654,16.036,11.162,264.33,391.812,-83.679,-63.575,-18.048,5.478,285.618,305.899,164.911,26.851,-0.744,3.723,1.404,2.701,0.814,3.192,0.65,2.661
1655,16.275,11.364,263.91,388.744,-81.946,-60.209,-17.874,5.432,285.618,305.899,164.911,30.097,-0.727,3.699,1.405,2.702,0.832,3.18,0.648,2.668
1656,15.784,10.961,263.91,388.744,-81.946,-60.288,-17.908,5.483,285.618,305.899,164.911,33.73,-0.729,3.7,1.404,2.701,0.831,3.181,0.645,2.676
1657,15.863,10.735,263.889,382.397,-85.526,-64.801,-17.733,5.298,285.654,299.525,161.284,30.82,-0.763,3.64,1.373,2.645,0.8,3.123,0.643,2.684
1658,15.752,11.142,263.913,376.139,-82.004,-59.181,-18.046,5.207,284.762,299.782,161.41,31.873,-0.73,3.578,1.377,2.656,0.798,3.099,0.64,2.692
1659,15.993,10.611,263.891,369.793,-85.585,-63.56,-17.809,5.078,285.203,290.304,163.026,34.068,-0.763,3.519,1.39,2.568,0.799,3.025,0.637,2.701
1660,16.046,10.742,263.891,369.793,-85.585,-57.788,-18.256,4.768,285.239,283.931,159.399,32.168,-0.763,3.519,1.356,2.512,0.782,2.996,0.634,2.71
1661,15.952,10.339,264.766,363.488,-85.551,-60.383,-17.936,4.847,284.789,274.71,161.142,37.529,-0.761,3.448,1.375,2.433,0.762,2.922,0.63,2.719
1662,15.642,10.623,265.21,360.298,-83.762,-60.711,-17.845,4.814,285.253,271.394,159.265,34.351,-0.743,3.411,1.356,2.4,0.761,2.887,0.627,2.728
1663,15.54,10.573,264.769,350.883,-85.609,-61.046,-17.524,4.636,285.266,258.858,159.131,30.458,-0.763,3.326,1.356,2.289,0.762,2.788,0.623,2.736
1664,15.649,10.851,265.213,347.694,-83.82,-56.036,-17.613,4.234,284.397,252.622,159.185,31.533,-0.744,3.289,1.36,2.241,0.744,2.747,0.619,2.744
1665,15.905,10.078,264.771,338.279,-85.668,-59.432,-17.728,4.2,285.279,246.322,158.997,33.735,-0.762,3.207,1.354,2.179,0.762,2.674,0.615,2.751
1666,15.775,10.088,265.215,335.089,-83.879,-61.73,-18.053,4.326,285.733,236.964,157.06,32.161,-0.744,3.171,1.334,2.091,0.759,2.611,0.61,2.757
1667,15.61,10.281,265.67,325.716,-82.112,-54.646,-17.422,4.337,285.292,233.786,158.863,30.871,-0.727,3.076,1.354,2.066,0.758,2.553,0.606,2.762
1668,15.719,10.179,266.09,328.784,-83.845,-61.426,-17.733,4.163,285.292,233.786,158.863,31.921,-0.741,3.1,1.353,2.067,0.74,2.566,0.601,2.766
1669,15.578,10.067,266.972,328.901,-83.774,-56.515,-17.683,4.342,285.746,224.428,156.926,32.262,-0.739,3.092,1.334,1.98,0.721,2.517,0.597,2.769
1670,15.805,10.155,266.521,325.669,-85.6,-61.052,-17.505,4.605,285.319,221.369,155.175,30.104,-0.757,3.066,1.321,1.955,0.707,2.491,0.592,2.771
1671,15.933,10.315,266.951,322.554,-87.354,-62.828,-17.459,4.563,285.341,214.876,155.102,33.712,-0.772,3.031,1.32,1.897,0.69,2.445,0.587,2.772
1672,15.637,10.459,267.395,319.365,-85.566,-57.761,-17.181,4.601,285.318,208.714,158.595,31.928,-0.755,2.995,1.352,1.842,0.704,2.4,0.582,2.773
1673,15.407,9.928,266.531,319.486,-85.621,-63.863,-17.266,4.305,285.354,202.34,154.968,34.426,-0.758,3.008,1.319,1.786,0.706,2.376,0.577,2.772
1674,15.774,10.264,266.523,313.065,-85.658,-57.151,-17.354,4.757,284.058,193.045,153.271,33.046,-0.757,2.945,1.31,1.71,0.673,2.308,0.572,2.77
1675,15.415,10.011,266.103,309.996,-83.925,-58.196,-17.26,4.519,284.058,193.045,153.271,31.887,-0.743,2.921,1.31,1.71,0.69,2.296,0.567,2.767
1676,15.76,9.963,266.105,297.392,-83.984,-55.912,-17.397,3.939,284.071,180.509,153.137,26.847,-0.743,2.801,1.309,1.6,0.69,2.181,0.561,2.763
1677,15.228,9.76,266.105,297.392,-83.984,-59.626,-17.131,4.261,283.666,170.958,151.314,29.363,-0.745,2.802,1.295,1.516,0.673,2.138,0.556,2.757
1678,15.9,9.886,266.536,294.277,-85.739,-56.267,-16.846,3.867,283.228,161.857,149.503,31.969,-0.758,2.767,1.282,1.438,0.64,2.083,0.55,2.751
