"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1446,16.177,-3.738,346.596,183.448,-53.86,-93.864,-18.395,-0.743,363.748,167.62,79.87,109.785,-0.348,1.355,0.508,1.172,0.366,1.262,-0.356,1.361
1447,16.008,-3.902,347.47,177.143,-53.826,-88.373,-17.985,-0.922,363.307,164.442,81.674,102.338,-0.348,1.306,0.522,1.152,0.352,1.227,-0.356,1.36
1448,15.659,-3.639,347.47,177.143,-53.826,-93.919,-18.034,-1.369,364.212,164.305,77.993,107.646,-0.349,1.305,0.495,1.15,0.352,1.226,-0.357,1.358
1449,16.411,-3.736,347.47,177.143,-53.826,-92.994,-17.769,-0.946,363.343,158.069,78.047,107.44,-0.346,1.306,0.497,1.108,0.34,1.204,-0.358,1.356
1450,15.968,-4.123,347.47,177.143,-53.826,-92.559,-18.305,-0.881,363.343,158.069,78.047,107.219,-0.348,1.307,0.496,1.107,0.339,1.205,-0.359,1.353
1451,15.79,-3.94,347.449,170.797,-57.406,-93.902,-18.261,-0.782,363.343,158.069,78.047,109.021,-0.374,1.26,0.496,1.107,0.326,1.182,-0.36,1.35
1452,16.27,-3.683,347.449,170.797,-57.406,-94.35,-17.858,-0.776,363.32,151.906,81.54,108.77,-0.373,1.259,0.521,1.064,0.339,1.159,-0.361,1.346
1453,16.219,-4.004,347.893,167.607,-55.617,-91.765,-18.263,-1.227,362.474,151.833,78.1,107.605,-0.36,1.235,0.497,1.067,0.312,1.15,-0.362,1.343
1454,16.415,-3.743,347.473,164.539,-53.884,-92.299,-18.205,-1.036,362.474,151.833,78.1,107.301,-0.347,1.213,0.498,1.067,0.326,1.139,-0.363,1.338
1455,16.264,-4.05,347.893,167.607,-55.617,-95.255,-18.13,-0.874,362.046,148.774,76.35,104.374,-0.359,1.235,0.486,1.046,0.3,1.139,-0.365,1.333
1456,16.395,-3.85,348.324,164.492,-57.372,-90.621,-18.253,-0.957,362.033,148.655,79.904,106.894,-0.371,1.21,0.511,1.046,0.299,1.126,-0.367,1.328
1457,16.142,-4.005,347.903,161.424,-55.639,-94.441,-18.033,-1.047,362.023,142.612,79.843,105.125,-0.36,1.19,0.511,1.003,0.311,1.095,-0.368,1.323
1458,16.052,-4.034,348.778,155.119,-55.605,-92.681,-18.079,-0.866,361.618,133.06,78.019,105.523,-0.359,1.141,0.499,0.937,0.284,1.037,-0.37,1.317
1459,16.061,-4.027,349.199,158.187,-57.338,-89.909,-17.804,-0.818,361.618,133.06,78.019,105.176,-0.371,1.162,0.499,0.937,0.271,1.048,-0.372,1.311
1460,16.087,-4.295,349.222,151.929,-53.816,-92.348,-17.948,-1.311,362.06,136.238,76.216,108.004,-0.346,1.117,0.486,0.959,0.284,1.037,-0.374,1.304
1461,16.182,-4.219,349.222,151.929,-53.816,-92.45,-18.024,-0.771,361.618,133.06,78.019,108.702,-0.345,1.117,0.499,0.937,0.283,1.025,-0.376,1.297
1462,16.365,-4.164,350.518,148.693,-55.515,-95.463,-17.896,-0.961,361.191,130.002,76.269,104.019,-0.356,1.089,0.487,0.917,0.243,1.002,-0.379,1.29
1463,15.649,-4.249,350.518,148.693,-55.515,-91.965,-17.806,-1.218,360.749,126.824,78.073,108.405,-0.358,1.09,0.501,0.896,0.242,0.992,-0.381,1.282
1464,16.114,-4.379,350.948,145.578,-57.27,-92.727,-17.72,-0.86,360.749,126.824,78.073,106.937,-0.369,1.066,0.501,0.895,0.23,0.98,-0.384,1.274
1465,16.219,-4.344,350.076,139.278,-57.362,-94.446,-18.203,-0.898,360.749,126.824,78.073,108.354,-0.37,1.023,0.5,0.895,0.243,0.958,-0.387,1.266
1466,16.304,-4.288,351.392,142.388,-55.481,-94.656,-17.629,-1.353,360.308,123.646,79.877,105.171,-0.355,1.041,0.515,0.875,0.229,0.957,-0.39,1.257
1467,15.977,-4.404,350.52,136.088,-55.574,-87.931,-17.8,-1.163,359.88,120.588,78.126,105.957,-0.357,0.999,0.502,0.854,0.229,0.926,-0.393,1.248
1468,16.281,-4.544,351.402,136.205,-55.503,-90.992,-17.62,-1.087,359.88,120.588,78.126,105.908,-0.355,0.997,0.503,0.854,0.215,0.925,-0.396,1.239
1469,16.158,-5.011,350.951,132.973,-57.328,-91.028,-17.797,-1.037,359.453,117.529,76.376,106.942,-0.369,0.977,0.491,0.833,0.203,0.904,-0.399,1.229
1470,16.086,-4.773,351.402,136.205,-55.503,-89.325,-17.536,-1.174,359.011,114.351,78.18,107.323,-0.356,0.998,0.505,0.812,0.202,0.904,-0.403,1.219
1471,16.133,-4.644,351.395,129.784,-55.54,-90.576,-17.714,-1.57,359.011,114.351,78.18,107.642,-0.356,0.951,0.504,0.813,0.201,0.882,-0.406,1.209
1472,16.086,-4.524,351.847,133.015,-53.714,-91.452,-17.624,-1.255,359.011,114.351,78.18,104.426,-0.342,0.973,0.505,0.812,0.201,0.892,-0.41,1.199
1473,16.281,-4.503,351.847,133.015,-53.714,-91.388,-17.669,-1.441,359.011,114.351,78.18,104.778,-0.342,0.973,0.504,0.813,0.201,0.892,-0.414,1.189
1474,16.302,-4.596,351.395,129.784,-55.54,-93.84,-17.565,-1.625,359.475,111.036,76.303,105.493,-0.355,0.951,0.491,0.789,0.202,0.869,-0.418,1.178
1475,16.41,-4.844,351.839,126.594,-53.751,-88.112,-17.526,-1.572,359.475,111.036,76.303,109.114,-0.342,0.928,0.491,0.789,0.202,0.858,-0.421,1.168
1476,16.119,-4.74,352.277,129.9,-55.469,-93.43,-17.449,-1.357,359.002,108.309,78.119,108.732,-0.354,0.95,0.505,0.77,0.187,0.859,-0.425,1.157
1477,15.918,-4.288,351.849,120.411,-53.773,-89.485,-17.649,-1.743,359.466,104.993,76.242,106.571,-0.343,0.881,0.49,0.747,0.2,0.813,-0.429,1.146
1478,15.64,-4.538,352.721,126.711,-53.68,-91.562,-17.741,-1.389,359.024,101.815,78.046,110.879,-0.342,0.925,0.503,0.724,0.185,0.824,-0.433,1.135
1479,16.36,-4.622,351.825,126.669,-57.294,-89.464,-17.39,-1.527,359.024,101.815,78.046,100.579,-0.367,0.928,0.504,0.725,0.189,0.825,-0.437,1.124
1480,16.352,-4.902,352.269,123.479,-55.506,-89.742,-17.394,-1.441,359.488,98.5,76.169,104.777,-0.354,0.904,0.49,0.7,0.188,0.801,-0.441,1.113
1481,16.313,-4.268,351.849,120.411,-53.773,-89.713,-17.517,-1.259,359.024,101.815,78.046,107.29,-0.342,0.881,0.504,0.724,0.201,0.802,-0.445,1.102
1482,16.09,-4.187,352.269,123.479,-55.506,-91.61,-17.875,-1.436,359.024,101.815,78.046,107.261,-0.355,0.902,0.503,0.724,0.187,0.812,-0.449,1.091
1483,16.446,-4.447,352.28,117.296,-55.527,-92.393,-17.469,-1.435,359.907,95.515,77.858,105.572,-0.354,0.858,0.501,0.678,0.201,0.767,-0.453,1.08
1484,16.359,-4.62,352.28,117.296,-55.527,-90.219,-17.698,-1.485,359.024,101.815,78.046,102.663,-0.354,0.859,0.503,0.724,0.187,0.791,-0.457,1.069
1485,16.365,-4.796,352.7,120.364,-57.26,-90.254,-17.343,-1.751,359.488,98.5,76.169,103.401,-0.366,0.88,0.49,0.701,0.175,0.79,-0.461,1.057
1486,16.521,-4.572,351.849,120.411,-53.773,-92.539,-17.929,-1.212,359.907,95.515,77.858,103.737,-0.341,0.882,0.5,0.677,0.214,0.779,-0.465,1.046
1487,16.174,-5.063,352.724,114.106,-53.739,-92.346,-17.839,-1.356,359.907,95.515,77.858,106.141,-0.341,0.836,0.5,0.678,0.199,0.756,-0.469,1.035
1488,16.084,-4.538,352.28,117.296,-55.527,-91.621,-17.971,-1.486,359.443,98.831,79.735,103.328,-0.355,0.859,0.514,0.702,0.199,0.78,-0.473,1.024
1489,16.295,-4.82,352.28,117.296,-55.527,-89.189,-17.421,-1.532,359.443,98.831,79.735,103.006,-0.354,0.859,0.515,0.703,0.2,0.78,-0.476,1.013
1490,16.262,-4.988,351.849,120.411,-53.773,-93.022,-17.522,-1.753,359.907,95.515,77.858,104.792,-0.342,0.883,0.501,0.679,0.214,0.78,-0.48,1.002
1491,15.833,-4.424,351.397,117.179,-55.598,-89.273,-17.785,-1.491,359.907,95.515,77.858,106.876,-0.357,0.86,0.501,0.678,0.214,0.768,-0.483,0.991
1492,16.046,-4.596,351.397,117.179,-55.598,-90.178,-17.607,-1.392,360.334,98.574,79.609,96.969,-0.356,0.86,0.513,0.699,0.227,0.778,-0.487,0.981
1493,16.229,-4.571,351.873,114.153,-50.251,-90.815,-17.754,-1.614,360.348,98.693,76.055,102.646,-0.317,0.837,0.487,0.7,0.226,0.768,-0.49,0.97
1494,16.043,-4.323,350.977,114.111,-53.865,-88.789,-17.741,-1.07,360.334,98.574,79.609,102.68,-0.344,0.838,0.512,0.698,0.24,0.767,-0.493,0.96
1495,15.632,-4.673,350.977,114.111,-53.865,-87.716,-17.521,-1.515,361.194,98.767,79.494,103.086,-0.345,0.839,0.511,0.699,0.253,0.768,-0.496,0.95
1496,15.947,-4.723,350.977,114.111,-53.865,-87.021,-17.828,-1.433,360.753,95.589,81.298,105.566,-0.345,0.839,0.523,0.677,0.252,0.757,-0.498,0.94
1497,15.684,-4.624,350.977,114.111,-53.865,-89.106,-17.604,-1.393,360.753,95.589,81.298,103.378,-0.345,0.839,0.524,0.677,0.252,0.757,-0.501,0.93
1498,15.916,-5.076,350.977,114.111,-53.865,-88.765,-18.101,-1.656,360.753,95.589,81.298,102.201,-0.345,0.84,0.523,0.678,0.252,0.758,-0.503,0.921
1499,16.232,-4.504,350.557,111.042,-52.133,-88.735,-18.136,-1.659,361.23,92.393,75.867,104.018,-0.332,0.817,0.484,0.654,0.254,0.735,-0.505,0.911
1500,16.045,-4.27,350.977,114.111,-53.865,-86.997,-17.826,-1.615,361.635,89.289,81.111,103.33,-0.344,0.838,0.521,0.632,0.266,0.733,-0.507,0.902
1501,16.083,-4.29,350.105,107.811,-53.958,-90.864,-17.679,-1.649,362.958,86.167,79.119,102.79,-0.346,0.794,0.505,0.608,0.294,0.699,-0.508,0.893
1502,15.64,-4.54,350.136,107.974,-50.4,-93.669,-17.911,-1.702,362.945,86.048,82.674,101.216,-0.321,0.796,0.53,0.607,0.317,0.7,-0.51,0.884
1503,15.881,-4.547,349.674,110.926,-52.204,-88.414,-17.993,-1.702,362.958,86.167,79.119,104.093,-0.334,0.819,0.505,0.608,0.306,0.711,-0.511,0.875
1504,16.119,-4.746,349.674,110.926,-52.204,-92.03,-17.991,-1.7,362.958,86.167,79.119,103.389,-0.333,0.819,0.505,0.608,0.307,0.711,-0.512,0.866
1505,16.449,-4.454,349.674,110.926,-52.204,-90.783,-18.127,-1.971,362.958,86.167,79.119,102.982,-0.332,0.818,0.504,0.608,0.307,0.711,-0.513,0.857
1506,15.751,-4.59,348.81,111.047,-52.259,-89.604,-17.902,-1.786,362.517,82.989,80.923,102.714,-0.336,0.822,0.518,0.586,0.32,0.702,-0.513,0.849
1507,15.84,-4.65,349.223,107.694,-54.029,-86.087,-17.955,-1.963,362.089,79.931,79.173,106.551,-0.348,0.797,0.506,0.566,0.294,0.679,-0.513,0.84
1508,15.687,-4.983,347.938,104.747,-52.352,-93.806,-18.086,-1.657,362.958,86.167,79.119,102.253,-0.337,0.779,0.504,0.608,0.334,0.691,-0.514,0.832
1509,15.518,-4.54,347.507,107.862,-50.598,-86.91,-18.037,-1.787,362.089,79.931,79.173,99.501,-0.325,0.801,0.506,0.566,0.334,0.681,-0.513,0.824
1510,15.556,-4.949,347.507,107.862,-50.598,-91.886,-18.44,-1.97,362.517,82.989,80.923,104.717,-0.325,0.803,0.517,0.587,0.346,0.692,-0.513,0.816
1511,16.135,-4.777,347.055,104.63,-52.423,-83.807,-18.27,-2.24,362.089,79.931,79.173,103.273,-0.337,0.779,0.505,0.567,0.335,0.671,-0.513,0.808
1512,15.845,-4.731,347.065,98.447,-52.445,-89.453,-17.999,-2.137,362.517,82.989,80.923,106.316,-0.338,0.734,0.518,0.587,0.348,0.659,-0.512,0.8
1513,15.951,-4.776,348.382,101.557,-50.563,-91.701,-18.66,-2.186,363.84,79.867,78.932,104.016,-0.323,0.754,0.5,0.564,0.346,0.657,-0.511,0.792
1514,15.564,-4.846,347.51,95.257,-50.656,-90.428,-18.391,-1.687,363.84,79.867,78.932,104.465,-0.326,0.71,0.501,0.562,0.36,0.634,-0.51,0.785
1515,15.736,-5.355,347.93,98.326,-52.389,-91.021,-18.047,-2.063,364.686,79.941,82.372,103.697,-0.337,0.733,0.525,0.562,0.373,0.646,-0.509,0.777
1516,15.941,-4.88,347.079,98.372,-48.902,-90.921,-18.033,-1.916,364.686,79.941,82.372,101.994,-0.312,0.734,0.525,0.562,0.399,0.646,-0.507,0.77
1517,15.871,-5.035,347.51,95.257,-50.656,-90.869,-18.464,-2.173,365.591,79.804,78.691,105.589,-0.325,0.711,0.497,0.56,0.386,0.634,-0.506,0.762
1518,16.322,-5.022,347.94,92.142,-52.411,-84.58,-18.432,-2.058,365.591,79.804,78.691,105.489,-0.336,0.687,0.497,0.56,0.374,0.622,-0.504,0.755
1519,16,-5.402,346.635,101.562,-50.69,-90.517,-18.343,-1.914,366.019,82.862,80.442,105.204,-0.325,0.76,0.509,0.58,0.414,0.668,-0.502,0.748
1520,15.893,-4.62,346.183,98.33,-52.516,-84.15,-17.985,-1.836,365.127,83.119,80.568,102.342,-0.34,0.735,0.512,0.583,0.402,0.657,-0.5,0.741
1521,15.911,-4.592,345.77,101.684,-50.746,-84.683,-18.341,-2.136,365.127,83.119,80.568,104.817,-0.327,0.76,0.511,0.584,0.415,0.67,-0.497,0.734
1522,15.661,-4.802,346.635,101.562,-50.69,-82.387,-18.17,-1.782,364.673,92.477,82.506,104.154,-0.326,0.758,0.525,0.649,0.4,0.702,-0.495,0.727
1523,15.323,-4.696,345.76,107.867,-50.724,-89.303,-18.082,-1.874,364.673,92.477,82.506,101.979,-0.328,0.806,0.526,0.649,0.414,0.725,-0.492,0.721
1524,15.702,-4.744,345.316,111.057,-52.513,-88.423,-18.477,-1.248,364.673,92.477,82.506,106.597,-0.341,0.831,0.524,0.648,0.415,0.737,-0.489,0.715
1525,15.822,-4.584,345.737,114.125,-54.246,-90.108,-18.172,-1.918,364.673,92.477,82.506,102.343,-0.353,0.852,0.525,0.649,0.403,0.748,-0.486,0.709
1526,15.264,-4.643,344.886,114.172,-50.758,-88.248,-18.04,-1.337,364.683,98.52,82.567,104.501,-0.33,0.854,0.526,0.69,0.429,0.77,-0.483,0.704
1527,15.937,-4.598,345.337,117.403,-48.933,-86.962,-18.449,-1.648,365.124,101.698,80.763,102.306,-0.314,0.877,0.512,0.712,0.429,0.792,-0.48,0.699
1528,15.64,-4.313,345.758,120.472,-50.666,-93.739,-18.403,-1.705,365.552,104.756,82.513,105.859,-0.327,0.897,0.523,0.733,0.428,0.813,-0.477,0.695
1529,15.784,-4.567,346.178,123.54,-52.399,-89.122,-18.187,-1.659,365.088,108.072,84.39,107.31,-0.339,0.92,0.538,0.756,0.415,0.836,-0.474,0.691
1530,15.443,-4.46,346.186,129.961,-52.362,-88.999,-18.404,-1.381,365.529,111.25,82.586,106.291,-0.34,0.966,0.524,0.777,0.415,0.869,-0.47,0.687
1531,16.458,-4.734,346.186,129.961,-52.362,-85.283,-18.177,-1.25,365.993,107.934,80.71,107.013,-0.337,0.967,0.511,0.752,0.417,0.857,-0.467,0.684
1532,16.1,-4.45,346.176,136.145,-52.34,-86.567,-18.362,-1.296,365.529,111.25,82.586,105.135,-0.338,1.012,0.524,0.777,0.416,0.891,-0.464,0.682
1533,16.186,-4.169,345.731,139.334,-54.129,-91.838,-18.345,-1.163,366.398,117.486,82.533,107.077,-0.351,1.036,0.523,0.818,0.43,0.923,-0.46,0.68
1534,15.712,-3.821,345.301,142.449,-52.374,-92.135,-18.33,-1.524,365.98,120.471,80.844,100.246,-0.34,1.059,0.511,0.84,0.43,0.946,-0.457,0.679
1535,15.749,-4.186,345.753,145.681,-50.548,-96.846,-18.5,-1.482,365.516,123.786,82.72,103.426,-0.326,1.082,0.525,0.864,0.429,0.97,-0.454,0.678
1536,16.134,-4.185,344.878,151.986,-50.582,-88.001,-18.135,-1.295,365.516,123.786,82.72,107.057,-0.326,1.131,0.526,0.864,0.444,0.994,-0.45,0.678
1537,15.836,-3.95,345.298,155.054,-52.315,-92.862,-18.241,-1.303,365.525,129.829,82.781,104.896,-0.339,1.152,0.526,0.906,0.431,1.025,-0.447,0.679
1538,15.609,-3.948,344.854,158.244,-54.104,-91.192,-18.416,-1.256,365.061,133.144,84.658,109.496,-0.353,1.177,0.539,0.93,0.431,1.05,-0.443,0.68
1539,16.102,-3.949,344.854,158.244,-54.104,-92.2,-17.973,-0.904,364.634,130.086,82.908,108.11,-0.352,1.177,0.529,0.909,0.419,1.039,-0.44,0.682
1540,15.971,-3.639,344.875,164.59,-50.524,-89.323,-17.801,-1.131,365.084,139.307,81.165,102.114,-0.326,1.223,0.516,0.972,0.433,1.094,-0.437,0.684
1541,15.912,-4.31,344.854,158.244,-54.104,-92.226,-18.248,-1.578,364.621,142.622,83.042,104.146,-0.353,1.178,0.529,0.998,0.419,1.085,-0.433,0.687
1542,15.794,-3.877,345.296,167.659,-52.257,-94.494,-18.2,-1.535,365.084,139.307,81.165,101.982,-0.339,1.244,0.515,0.973,0.419,1.105,-0.43,0.691
1543,15.753,-3.683,344.851,170.848,-54.045,-96.474,-18.78,-1.715,365.526,142.485,79.361,105.139,-0.353,1.269,0.501,0.995,0.419,1.128,-0.427,0.695
1544,15.747,-4.054,344.851,170.848,-54.045,-92.15,-18.43,-1.261,365.512,142.365,82.915,105.231,-0.353,1.27,0.526,0.993,0.432,1.127,-0.424,0.7
1545,16.061,-4.002,345.303,174.08,-52.22,-92.789,-18.471,-1.182,364.621,142.622,83.042,106.932,-0.338,1.292,0.528,0.997,0.418,1.14,-0.421,0.705
1546,16.277,-4.086,346.168,173.958,-52.164,-86.89,-18.299,-1.267,365.048,145.68,84.792,108.39,-0.336,1.288,0.54,1.017,0.417,1.149,-0.418,0.711
1547,16.28,-4.267,345.747,170.89,-50.431,-92.545,-18.073,-1.85,365.048,145.68,84.792,102.753,-0.324,1.268,0.541,1.019,0.431,1.14,-0.415,0.717
1548,15.797,-4.222,346.154,174.033,-55.707,-93.301,-18.379,-1.221,365.49,148.858,82.988,105.181,-0.363,1.289,0.527,1.038,0.404,1.16,-0.412,0.723
1549,16.044,-4.067,345.724,177.148,-53.953,-92.619,-18.078,-0.999,365.048,145.68,84.792,99.53,-0.35,1.313,0.541,1.016,0.418,1.161,-0.41,0.73
1550,15.803,-4.142,345.724,177.148,-53.953,-95.348,-18.302,-1.313,365.071,151.843,81.299,107.327,-0.351,1.313,0.516,1.06,0.405,1.183,-0.407,0.737
1551,15.965,-3.477,345.724,177.148,-53.953,-95.62,-18.216,-1.225,365.071,151.843,81.299,103.078,-0.35,1.312,0.516,1.06,0.406,1.182,-0.404,0.744
1552,16.179,-4.016,345.279,180.338,-55.741,-97.548,-18.254,-1.229,364.607,155.158,83.176,104.114,-0.363,1.338,0.53,1.084,0.407,1.208,-0.402,0.752
1553,15.968,-3.917,345.731,183.57,-53.916,-89.57,-18.215,-1.671,364.143,158.473,85.052,98.121,-0.35,1.36,0.544,1.11,0.405,1.232,-0.4,0.76
1554,15.92,-3.87,344.849,183.453,-53.987,-93.018,-18.347,-1.184,364.617,161.201,83.237,105.17,-0.352,1.362,0.53,1.126,0.42,1.241,-0.398,0.768
1555,16.27,-4.112,345.279,180.338,-55.741,-92.595,-18.399,-1.588,364.153,164.516,85.113,105.837,-0.363,1.338,0.544,1.152,0.406,1.243,-0.395,0.777
1556,15.885,-3.654,345.721,189.753,-53.894,-90.799,-18.258,-1.358,364.617,161.201,83.237,106.618,-0.35,1.405,0.53,1.127,0.406,1.262,-0.393,0.786
1557,15.92,-3.669,345.7,183.406,-57.474,-91.86,-18.215,-1.142,364.153,164.516,85.113,107.349,-0.376,1.358,0.544,1.151,0.393,1.252,-0.392,0.795
1558,16.013,-3.794,345.721,189.753,-53.894,-99.411,-18.755,-1.096,363.735,167.501,83.424,106.234,-0.35,1.405,0.532,1.173,0.392,1.286,-0.39,0.804
1559,15.983,-3.597,345.721,189.753,-53.894,-93.893,-18.387,-1.181,364.176,170.679,81.62,109.158,-0.35,1.404,0.519,1.194,0.393,1.296,-0.388,0.813
1560,15.949,-3.909,345.721,189.753,-53.894,-96.023,-18.358,-1.502,363.271,170.816,85.301,104.796,-0.35,1.405,0.546,1.198,0.392,1.299,-0.387,0.823
1561,16.013,-4.138,345.697,196.011,-57.416,-90.666,-18.362,-1.004,363.271,170.816,85.301,108.013,-0.376,1.452,0.546,1.197,0.38,1.321,-0.385,0.833
1562,15.927,-3.839,345.742,196.099,-50.314,-91.857,-17.955,-1.002,364.163,170.559,85.174,104.901,-0.324,1.452,0.545,1.192,0.419,1.319,-0.384,0.843
1563,16.069,-3.821,345.267,199.126,-55.661,-89.916,-18.449,-0.96,363.722,180.037,83.558,106.99,-0.363,1.476,0.533,1.26,0.394,1.365,-0.383,0.853
1564,16.153,-3.737,346.149,199.242,-55.59,-95.689,-18.631,-1.276,363.722,180.037,83.558,108.716,-0.361,1.473,0.533,1.261,0.38,1.364,-0.381,0.863
1565,15.714,-3.562,345.718,202.357,-53.835,-93.471,-18.539,-1.408,363.722,180.037,83.558,109.082,-0.35,1.497,0.533,1.261,0.393,1.376,-0.38,0.874
1566,16.013,-3.792,345.695,208.615,-57.357,-96.319,-18.678,-1.148,364.163,183.215,81.754,107.989,-0.375,1.544,0.519,1.281,0.381,1.409,-0.379,0.884
1567,16.364,-3.565,345.274,205.547,-55.624,-95.316,-18.665,-0.872,363.722,180.037,83.558,109.446,-0.362,1.522,0.533,1.26,0.394,1.388,-0.378,0.895
1568,16.141,-3.97,345.695,208.615,-57.357,-91.133,-18.414,-0.967,363.258,183.352,85.435,103.733,-0.375,1.544,0.547,1.285,0.381,1.411,-0.378,0.906
1569,16.28,-3.745,346.591,208.657,-53.742,-94.647,-18.42,-1.198,364.127,189.589,85.381,100.499,-0.347,1.54,0.545,1.326,0.392,1.43,-0.377,0.917
1570,15.71,-3.841,345.695,208.615,-57.357,-92.826,-18.549,-1.42,364.127,189.589,85.381,106.879,-0.376,1.544,0.545,1.326,0.393,1.432,-0.376,0.928
1571,15.438,-3.388,346.139,205.426,-55.568,-91.983,-18.548,-1.01,364.127,189.589,85.381,107.28,-0.363,1.517,0.545,1.325,0.392,1.419,-0.376,0.94
1572,16.199,-3.756,345.716,214.962,-53.777,-94.63,-18.113,-1.289,363.281,189.515,81.942,104.452,-0.348,1.59,0.524,1.329,0.382,1.456,-0.375,0.951
1573,16.145,-3.665,346.136,218.03,-55.509,-94.118,-18.447,-1.059,364.15,195.751,81.888,106.248,-0.361,1.61,0.521,1.368,0.381,1.486,-0.375,0.962
1574,16.588,-3.524,345.716,214.962,-53.777,-92.499,-18.684,-1.377,363.709,192.573,83.692,108.325,-0.347,1.589,0.534,1.349,0.394,1.466,-0.374,0.974
1575,15.667,-3.527,346.136,218.03,-55.509,-94.135,-18.452,-1.238,363.245,195.888,85.569,109.085,-0.362,1.61,0.548,1.373,0.38,1.489,-0.374,0.985
1576,16.605,-4.094,346.136,218.03,-55.509,-94.936,-18.721,-1.366,363.709,192.573,83.692,110.832,-0.36,1.612,0.534,1.349,0.381,1.477,-0.374,0.997
1577,15.577,-3.918,345.692,221.22,-57.298,-90.99,-18.373,-1.194,362.827,198.873,83.879,107.266,-0.376,1.637,0.537,1.395,0.368,1.513,-0.373,1.009
1578,15.789,-3.448,346.144,224.452,-55.473,-93.896,-18.473,-1.421,363.268,202.051,82.076,106.251,-0.362,1.657,0.524,1.417,0.368,1.534,-0.373,1.02
1579,16.012,-3.821,345.692,221.22,-57.298,-93.664,-18.286,-1.11,362.827,198.873,83.879,108.716,-0.375,1.636,0.537,1.395,0.369,1.513,-0.373,1.032
1580,16.276,-4.021,345.713,227.567,-53.718,-93.265,-18.516,-0.84,362.363,202.188,85.756,112.571,-0.348,1.684,0.551,1.42,0.381,1.548,-0.373,1.044
1581,15.841,-3.813,346.134,230.635,-55.451,-98.609,-18.291,-1.419,362.85,205.035,80.386,107.694,-0.361,1.703,0.513,1.439,0.356,1.568,-0.373,1.056
1582,16.046,-3.586,346.134,230.635,-55.451,-95.573,-18.606,-1.381,362.813,211.409,84.013,108.341,-0.361,1.703,0.537,1.484,0.368,1.591,-0.373,1.068
1583,16.28,-3.762,345.69,233.825,-57.239,-98.783,-18.337,-1.249,362.813,211.409,84.013,107.274,-0.374,1.729,0.538,1.483,0.37,1.603,-0.374,1.08
1584,15.837,-3.48,347.016,230.752,-55.38,-99.383,-18.125,-1.34,363.255,214.587,82.21,108.406,-0.36,1.699,0.525,1.504,0.354,1.599,-0.374,1.092
1585,16.284,-3.433,346.141,237.056,-55.414,-94.943,-18.11,-1.249,362.813,211.409,84.013,104.776,-0.36,1.749,0.539,1.483,0.369,1.613,-0.374,1.104
1586,15.982,-4.055,346.562,240.125,-57.147,-95.254,-18.923,-1.469,363.255,214.587,82.21,106.538,-0.373,1.772,0.523,1.504,0.355,1.635,-0.375,1.116
1587,15.979,-3.71,346.562,240.125,-57.147,-94.576,-18.613,-1.111,363.255,214.587,82.21,107.612,-0.373,1.771,0.524,1.503,0.355,1.634,-0.375,1.128
1588,16.188,-3.759,347.426,240.003,-57.091,-95.472,-18.477,-1.289,363.682,217.645,83.96,105.15,-0.371,1.765,0.536,1.524,0.354,1.642,-0.376,1.14
1589,15.924,-3.799,346.562,240.125,-57.147,-94.97,-18.466,-0.98,363.682,217.645,83.96,110.531,-0.373,1.771,0.536,1.523,0.368,1.644,-0.376,1.152
1590,15.97,-3.349,346.131,243.24,-55.392,-97.396,-18.734,-1.029,363.682,217.645,83.96,109.367,-0.361,1.795,0.535,1.523,0.381,1.655,-0.377,1.164
1591,16.086,-3.566,346.139,249.661,-55.355,-101.234,-18.473,-1.025,363.705,223.808,80.467,108.705,-0.36,1.842,0.512,1.566,0.37,1.701,-0.377,1.177
1592,16.368,-3.405,345.687,246.429,-57.181,-96.745,-18.551,-0.575,362.836,217.572,80.52,112.271,-0.373,1.821,0.513,1.525,0.357,1.669,-0.378,1.189
1593,16.1,-3.371,345.687,246.429,-57.181,-95.738,-18.57,-1.12,363.242,227.123,82.344,110.064,-0.374,1.82,0.525,1.591,0.37,1.703,-0.378,1.201
1594,16.454,-3.59,345.687,246.429,-57.181,-96.834,-18.529,-0.895,362.359,233.423,82.531,112.251,-0.373,1.821,0.528,1.639,0.357,1.728,-0.379,1.213
1595,16.136,-3.716,346.99,249.614,-58.843,-96.767,-18.656,-0.711,362.382,226.93,82.458,110.441,-0.384,1.838,0.527,1.593,0.329,1.713,-0.38,1.225
1596,16.021,-3.364,346.559,252.729,-57.088,-96.994,-18.613,-0.9,362.359,233.423,82.531,108.61,-0.372,1.862,0.528,1.639,0.342,1.748,-0.38,1.237
1597,16.208,-3.574,346.559,252.729,-57.088,-93.19,-18.31,-0.899,362.359,233.423,82.531,108.273,-0.372,1.863,0.528,1.639,0.343,1.748,-0.381,1.249
1598,16.326,-3.355,346.559,252.729,-57.088,-98.788,-18.401,-1.123,361.941,236.408,80.842,109.416,-0.371,1.862,0.517,1.662,0.331,1.76,-0.382,1.262
1599,16.158,-3.569,346.559,252.729,-57.088,-96.37,-18.218,-1.259,361.941,236.408,80.842,112.586,-0.372,1.863,0.517,1.662,0.331,1.76,-0.383,1.274
