"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1531,27.445,-0.566,346.577,13.077,-61.761,-77.893,-29.778,-3.223,294.544,29.614,6.14,60.815,-0.374,0.097,-0.047,0.266,-1.151,0.175,-0.161,1.604
1532,27.15,-0.602,346.584,19.499,-61.724,-78.611,-29.366,-3.259,295.008,26.299,4.263,66.633,-0.374,0.145,-0.062,0.237,-1.149,0.187,-0.158,1.616
1533,27.041,-0.244,345.25,16.15,-63.621,-74.159,-29.679,-3.355,295.008,26.299,4.263,68.312,-0.39,0.12,-0.063,0.238,-1.136,0.174,-0.154,1.628
1534,27.319,-0.518,345.282,16.314,-60.063,-72.872,-29.196,-3.408,295.436,29.357,6.014,61.237,-0.363,0.122,-0.046,0.264,-1.106,0.187,-0.151,1.639
1535,27.234,-0.39,345.282,16.314,-60.063,-78.223,-29.683,-3.229,295.427,23.314,5.953,66.508,-0.363,0.121,-0.048,0.211,-1.107,0.163,-0.147,1.65
1536,26.825,-0.602,345.282,16.314,-60.063,-74.693,-29.547,-3.346,295.427,23.314,5.953,63.792,-0.364,0.122,-0.048,0.212,-1.108,0.163,-0.144,1.661
1537,27.057,-0.691,344.854,6.824,-58.367,-76.957,-29.678,-3.485,296.318,23.057,5.826,58.769,-0.352,0.052,-0.049,0.209,-1.077,0.125,-0.141,1.671
1538,27.127,-0.781,343.958,6.782,-61.981,-78.455,-29.411,-3.402,295.891,19.999,4.076,65.883,-0.379,0.052,-0.063,0.183,-1.092,0.113,-0.137,1.68
1539,27.363,-0.556,343.958,6.782,-61.981,-72.849,-29.459,-3.582,296.76,26.235,4.023,63.386,-0.378,0.052,-0.064,0.237,-1.075,0.137,-0.134,1.69
1540,26.827,-0.642,344.402,3.593,-60.192,-71.442,-29.711,-3.528,296.737,20.073,7.516,64.471,-0.366,0.028,-0.035,0.184,-1.063,0.1,-0.131,1.698
1541,26.889,-0.775,344.402,3.593,-60.192,-74.316,-29.952,-3.391,297.178,23.251,5.712,63.012,-0.366,0.029,-0.051,0.21,-1.061,0.113,-0.127,1.706
1542,26.953,-1.041,343.982,0.524,-58.459,-73.517,-29.444,-3.352,297.178,23.251,5.712,64.55,-0.354,0.007,-0.049,0.21,-1.047,0.101,-0.124,1.714
1543,26.753,-1.132,343.53,-2.707,-60.285,-73.116,-30.215,-3.619,297.178,23.251,5.712,65.47,-0.368,-0.017,-0.052,0.211,-1.048,0.089,-0.12,1.721
1544,26.533,-0.946,343.982,0.524,-58.459,-73.603,-30.079,-3.178,297.605,26.309,7.462,62.952,-0.355,0.007,-0.036,0.235,-1.033,0.113,-0.117,1.728
1545,26.737,-0.66,344.412,-2.591,-60.214,-72.909,-29.765,-3.21,297.605,26.309,7.462,65.212,-0.367,-0.017,-0.035,0.235,-1.046,0.1,-0.113,1.734
1546,26.823,-0.751,344.402,3.593,-60.192,-76.371,-29.8,-3.351,297.605,26.309,7.462,70.167,-0.366,0.029,-0.035,0.236,-1.046,0.125,-0.11,1.74
1547,26.876,-0.828,343.958,6.782,-61.981,-73.993,-29.594,-3.314,297.142,29.624,9.339,66.643,-0.38,0.052,-0.019,0.264,-1.047,0.151,-0.106,1.746
1548,26.778,-0.791,344.378,9.85,-63.714,-71.537,-29.588,-3.398,296.723,32.609,7.65,68.067,-0.392,0.075,-0.033,0.29,-1.076,0.175,-0.103,1.752
1549,26.64,-0.52,344.83,13.082,-61.888,-73.874,-29.858,-3.987,296.723,32.609,7.65,64.782,-0.379,0.098,-0.034,0.292,-1.077,0.188,-0.099,1.757
1550,26.634,-0.758,343.955,19.387,-61.922,-79.847,-29.908,-3.584,296.723,32.609,7.65,68.315,-0.38,0.145,-0.034,0.291,-1.063,0.213,-0.096,1.762
1551,26.514,-0.243,343.955,19.387,-61.922,-70.779,-29.542,-3.401,296.723,32.609,7.65,69.863,-0.38,0.144,-0.033,0.29,-1.062,0.212,-0.092,1.767
1552,26.926,-0.2,344.407,22.619,-60.097,-75.644,-29.776,-3.719,296.282,29.431,9.453,64.749,-0.365,0.167,-0.018,0.265,-1.063,0.212,-0.089,1.772
1553,26.741,-0.355,343.931,25.645,-65.444,-79.518,-29.956,-3.853,296.259,35.924,9.526,65.784,-0.406,0.19,-0.018,0.321,-1.078,0.251,-0.086,1.777
1554,26.691,-0.647,344.827,25.687,-61.83,-71.742,-29.407,-3.942,296.305,35.593,5.96,65.9,-0.378,0.191,-0.047,0.318,-1.09,0.25,-0.083,1.782
1555,26.825,-0.435,344.373,35.06,-63.596,-75.22,-29.773,-3.547,296.305,35.593,5.96,66.222,-0.391,0.26,-0.048,0.317,-1.09,0.286,-0.08,1.787
1556,26.651,0.22,345.255,35.176,-63.526,-74.272,-29.322,-3.404,295.841,38.909,7.837,63.837,-0.39,0.258,-0.031,0.345,-1.105,0.298,-0.077,1.792
1557,27.14,-0.128,345.683,44.666,-65.221,-74.574,-29.246,-3.489,295.4,48.386,6.221,63.091,-0.401,0.329,-0.045,0.428,-1.133,0.374,-0.074,1.797
1558,27.17,0.003,346.149,47.823,-59.852,-78.832,-29.493,-3.004,296.292,48.129,6.094,67.785,-0.361,0.351,-0.046,0.423,-1.103,0.384,-0.072,1.803
1559,26.781,0.198,346.569,50.891,-61.585,-78.411,-29.549,-2.516,295.4,48.386,6.221,66.957,-0.374,0.372,-0.046,0.424,-1.134,0.396,-0.07,1.808
1560,27.044,0.783,346.997,60.381,-63.281,-77.12,-29.258,-2.828,295.851,57.607,4.478,65.556,-0.386,0.44,-0.059,0.504,-1.145,0.469,-0.068,1.814
1561,27.053,0.763,347.417,63.449,-65.014,-76.614,-29.381,-2.555,295.387,60.923,6.355,62.362,-0.398,0.462,-0.044,0.532,-1.16,0.494,-0.066,1.821
1562,27.626,1.112,347.845,72.939,-66.71,-79.747,-29.574,-2.294,294.064,64.045,8.346,62.298,-0.408,0.529,-0.027,0.561,-1.191,0.544,-0.064,1.828
1563,27.229,0.493,347.835,79.122,-66.688,-79.6,-29.623,-2.524,294.505,67.223,6.542,65.892,-0.409,0.576,-0.043,0.588,-1.19,0.582,-0.063,1.835
1564,27.276,1.518,347.843,85.544,-66.652,-77.937,-29.404,-1.931,293.623,73.522,6.729,63.101,-0.409,0.62,-0.041,0.643,-1.206,0.63,-0.062,1.843
1565,27.391,0.793,347.398,88.733,-68.44,-78.386,-29.313,-1.806,293.623,73.522,6.729,61.959,-0.422,0.646,-0.041,0.642,-1.206,0.644,-0.062,1.851
1566,27.593,1.434,347.843,85.544,-66.652,-78.351,-29.407,-1.947,292.741,79.822,6.917,64.415,-0.408,0.621,-0.039,0.699,-1.223,0.656,-0.061,1.86
1567,27.399,1.015,347.398,88.733,-68.44,-80.146,-29.45,-2.025,292.741,79.822,6.917,66.258,-0.422,0.646,-0.04,0.699,-1.223,0.67,-0.061,1.87
1568,27.094,0.982,347.388,94.917,-68.419,-74.992,-29.407,-1.984,293.61,86.059,6.863,59.155,-0.423,0.691,-0.04,0.751,-1.206,0.719,-0.062,1.88
1569,27.583,1.375,347.396,101.338,-68.382,-80.146,-29.365,-1.677,293.61,86.059,6.863,62.646,-0.421,0.737,-0.04,0.75,-1.205,0.743,-0.062,1.891
1570,27.401,2.046,346.944,98.106,-70.207,-79.001,-29.826,-1.865,294.479,92.295,6.81,64.74,-0.435,0.712,-0.042,0.802,-1.189,0.754,-0.063,1.902
1571,27.557,1.662,347.396,101.338,-68.382,-76.829,-29.368,-1.447,294.479,92.295,6.81,63.112,-0.421,0.736,-0.04,0.801,-1.188,0.766,-0.063,1.913
1572,27.545,1.334,347.795,98.06,-73.695,-79.996,-29.597,-1.278,293.169,95.536,5.247,64.814,-0.459,0.712,-0.055,0.832,-1.248,0.767,-0.064,1.925
1573,27.22,1.415,347.375,94.991,-71.962,-78.948,-29.508,-1.717,293.169,95.536,5.247,61.915,-0.448,0.691,-0.054,0.834,-1.235,0.756,-0.065,1.938
1574,27.45,1.028,347.375,94.991,-71.962,-77.619,-29.724,-1.359,292.728,92.358,7.051,60.868,-0.447,0.692,-0.039,0.806,-1.237,0.744,-0.067,1.95
1575,27.53,1.121,347.819,91.802,-70.173,-79.138,-29.776,-1.371,292.264,95.674,8.928,61.846,-0.434,0.667,-0.023,0.836,-1.238,0.744,-0.068,1.963
1576,26.951,1.16,347.819,91.802,-70.173,-77.647,-29.165,-1.678,291.859,86.122,7.104,60.104,-0.435,0.667,-0.037,0.755,-1.254,0.707,-0.07,1.976
1577,27.178,1.327,346.947,85.502,-70.266,-77.312,-29.604,-1.494,291.431,83.064,5.354,59.435,-0.436,0.622,-0.054,0.729,-1.256,0.671,-0.072,1.989
1578,27.312,0.905,347.821,79.197,-70.232,-79.012,-29.417,-1.805,290.539,70.665,8.9,59.728,-0.435,0.576,-0.022,0.624,-1.273,0.598,-0.074,2.002
1579,27.212,0.987,349.127,69.777,-71.952,-72.88,-29.405,-2.477,290.562,64.172,8.828,60.074,-0.446,0.505,-0.023,0.569,-1.3,0.534,-0.076,2.015
1580,27.947,0.684,350.001,63.473,-71.918,-79.309,-29.547,-2.566,290.539,58.009,12.321,59.718,-0.442,0.459,0.007,0.516,-1.3,0.485,-0.079,2.026
1581,27.964,0.601,350.001,63.473,-71.918,-76.379,-29.77,-3.192,290.575,51.636,8.694,62.113,-0.442,0.459,-0.025,0.462,-1.314,0.46,-0.081,2.038
1582,28.141,0.065,351.741,57.047,-71.828,-73.009,-29.394,-2.834,291.016,42.158,10.31,60.066,-0.439,0.412,-0.01,0.378,-1.325,0.396,-0.084,2.048
1583,27.925,0.428,351.32,53.978,-70.096,-77.463,-29.448,-3.363,290.588,39.099,8.56,60.414,-0.428,0.389,-0.026,0.353,-1.327,0.373,-0.087,2.058
1584,27.758,0.525,352.195,47.674,-70.061,-77.242,-29.376,-3.138,291.029,29.622,10.176,62.617,-0.427,0.342,-0.011,0.269,-1.326,0.309,-0.091,2.067
1585,28.229,-0.056,352.195,47.674,-70.061,-75.484,-29.849,-3.594,290.601,26.563,8.426,60.335,-0.425,0.344,-0.028,0.244,-1.341,0.299,-0.094,2.075
1586,27.886,0.662,352.639,44.484,-68.273,-75.314,-29.828,-3.584,290.624,20.07,8.353,58.226,-0.413,0.319,-0.029,0.188,-1.341,0.259,-0.098,2.082
1587,27.843,0.567,352.219,41.416,-66.54,-77.798,-29.654,-3.232,290.578,20.401,11.919,62.527,-0.401,0.297,0.003,0.189,-1.314,0.248,-0.102,2.088
1588,27.443,0.343,351.767,38.184,-68.365,-77.719,-29.833,-3.402,291.042,17.085,10.042,58.962,-0.416,0.275,-0.014,0.161,-1.314,0.223,-0.106,2.093
1589,28.088,0.751,352.198,35.069,-70.12,-77.02,-29.556,-3.223,290.614,14.027,8.292,62.564,-0.426,0.251,-0.028,0.134,-1.341,0.198,-0.11,2.097
1590,27.867,0.383,351.347,35.116,-66.633,-75.298,-29.871,-3.387,289.755,13.834,8.406,60.068,-0.403,0.253,-0.028,0.133,-1.332,0.199,-0.114,2.1
1591,28.148,0.788,351.347,35.116,-66.633,-73.638,-29.244,-3.352,288.886,7.597,8.459,62.59,-0.402,0.252,-0.026,0.078,-1.347,0.173,-0.118,2.103
1592,27.901,0.636,351.791,31.926,-64.844,-76.913,-29.471,-3.26,288.886,7.597,8.459,59.317,-0.389,0.229,-0.027,0.078,-1.348,0.161,-0.122,2.104
1593,28.142,0.603,351.791,31.926,-64.844,-71.558,-29.421,-3.489,288.458,4.539,6.709,65.013,-0.388,0.229,-0.042,0.052,-1.363,0.149,-0.126,2.105
1594,27.943,0.669,352.221,28.811,-66.599,-75.13,-29.382,-3.9,288.458,4.539,6.709,58.55,-0.401,0.206,-0.042,0.053,-1.377,0.137,-0.131,2.105
1595,27.856,1.021,353.548,25.738,-64.739,-74.586,-29.593,-3.575,288.435,-1.623,10.202,63.597,-0.387,0.182,-0.012,-0.002,-1.377,0.099,-0.135,2.104
1596,28.006,0.883,353.096,22.506,-66.564,-74.545,-29.502,-3.801,288.03,-11.175,8.379,61.808,-0.4,0.159,-0.028,-0.085,-1.393,0.049,-0.14,2.103
1597,27.881,1.036,353.55,13.133,-64.797,-70.368,-29.241,-3.753,287.602,-14.233,6.629,57.172,-0.387,0.091,-0.042,-0.113,-1.408,0,-0.144,2.1
1598,27.919,0.547,353.994,9.944,-63.009,-71.963,-29.456,-3.883,287.161,-17.411,8.432,62.189,-0.374,0.07,-0.027,-0.141,-1.41,-0.024,-0.149,2.097
1599,27.821,0.914,353.567,0.454,-61.313,-79.269,-29.315,-4.193,287.174,-29.947,8.298,60.001,-0.362,0.001,-0.028,-0.25,-1.397,-0.112,-0.154,2.093
1600,28.004,0.587,354.441,-5.851,-61.279,-72.362,-29.179,-4.063,286.746,-33.006,6.548,60.039,-0.36,-0.044,-0.043,-0.278,-1.425,-0.149,-0.159,2.088
1601,28,0.631,355.316,-12.155,-61.245,-70.542,-29.537,-4.243,285.9,-45.735,6.528,58.5,-0.359,-0.089,-0.044,-0.392,-1.456,-0.224,-0.164,2.082
1602,27.779,0.147,355.319,-24.76,-61.303,-75.487,-29.088,-4.593,285.89,-51.778,6.467,59.266,-0.36,-0.177,-0.043,-0.444,-1.457,-0.296,-0.169,2.075
1603,27.829,-0.346,354.891,-34.25,-59.607,-75.5,-29.479,-4.544,286.377,-61.587,4.518,59.946,-0.348,-0.244,-0.062,-0.531,-1.442,-0.372,-0.175,2.067
1604,28.145,-0.192,356.196,-43.669,-61.328,-74.032,-28.999,-4.228,285.926,-70.808,6.261,62.811,-0.359,-0.311,-0.045,-0.614,-1.47,-0.446,-0.18,2.057
1605,28.35,-0.541,356.22,-49.927,-57.806,-72.463,-28.859,-5.3,285.475,-80.028,8.003,52.504,-0.333,-0.354,-0.029,-0.694,-1.458,-0.505,-0.186,2.046
1606,28.221,-0.692,356.666,-65.722,-56.076,-74.57,-28.995,-5.257,285.07,-89.58,6.18,58.153,-0.321,-0.466,-0.046,-0.78,-1.474,-0.605,-0.191,2.034
1607,28.129,-0.857,357.541,-72.026,-56.042,-71.833,-28.793,-5.425,285.952,-95.88,5.993,54.672,-0.32,-0.509,-0.046,-0.833,-1.47,-0.653,-0.197,2.02
1608,28.276,-1.2,357.544,-84.631,-56.101,-72.727,-29.014,-5.512,285.547,-105.432,4.169,59.995,-0.32,-0.598,-0.064,-0.919,-1.486,-0.74,-0.203,2.005
1609,27.676,-1.47,357.567,-90.889,-52.579,-76.066,-29.28,-5.65,285.097,-114.652,5.912,60.245,-0.296,-0.642,-0.049,-1.002,-1.476,-0.801,-0.209,1.989
1610,27.732,-1.713,357.57,-103.494,-52.638,-71.378,-28.871,-5.516,285.119,-121.146,5.839,56.034,-0.297,-0.73,-0.048,-1.06,-1.475,-0.877,-0.215,1.971
1611,27.596,-1.55,356.27,-119.283,-51.035,-71.802,-28.811,-6.181,285.132,-133.682,5.705,58.939,-0.287,-0.846,-0.049,-1.169,-1.449,-0.99,-0.221,1.951
1612,27.556,-2.259,356.294,-125.541,-47.513,-74.248,-28.821,-6.189,286.028,-139.862,1.963,57.44,-0.262,-0.889,-0.082,-1.221,-1.432,-1.036,-0.226,1.93
1613,27.507,-2.433,356.741,-141.336,-45.783,-75.318,-28.895,-5.858,286.469,-149.34,3.58,53.621,-0.249,-1,-0.068,-1.304,-1.417,-1.135,-0.232,1.908
1614,27.693,-2.653,356.299,-150.751,-47.63,-74.301,-28.896,-6.263,286.469,-149.34,3.58,48.268,-0.262,-1.067,-0.068,-1.302,-1.417,-1.172,-0.237,1.884
1615,27.514,-2.867,356.767,-160.198,-42.32,-73.848,-28.972,-6.618,287.351,-155.64,3.392,53.241,-0.224,-1.133,-0.07,-1.353,-1.387,-1.231,-0.243,1.858
1616,27.632,-2.957,355.474,-169.567,-40.68,-72.831,-28.98,-6.527,287.364,-168.176,3.259,53.224,-0.213,-1.203,-0.071,-1.464,-1.361,-1.32,-0.248,1.831
1617,27.51,-3.384,355.467,-175.988,-40.717,-73.712,-28.789,-6.483,287.828,-171.491,1.382,57.185,-0.214,-1.248,-0.087,-1.491,-1.359,-1.357,-0.253,1.803
1618,27.129,-3.529,354.174,-185.356,-39.077,-70.44,-29.319,-6.657,287.841,-184.028,1.248,55.684,-0.204,-1.319,-0.09,-1.601,-1.334,-1.446,-0.257,1.773
1619,27.189,-3.761,354.198,-191.614,-35.555,-75.845,-28.965,-6.832,289.164,-187.149,-0.743,50.08,-0.178,-1.364,-0.106,-1.621,-1.301,-1.479,-0.261,1.742
1620,27.172,-3.362,353.77,-201.104,-33.859,-73.64,-29.141,-6.925,288.723,-190.327,1.06,48.609,-0.167,-1.434,-0.091,-1.651,-1.29,-1.532,-0.265,1.709
1621,27.127,-3.839,353.326,-197.914,-35.648,-75.659,-29.082,-7.274,290.047,-193.449,-0.931,46.862,-0.18,-1.412,-0.107,-1.669,-1.271,-1.528,-0.268,1.675
1622,27.215,-3.81,351.603,-204.168,-32.253,-77.386,-29.354,-7.052,290.511,-196.765,-2.808,50.018,-0.156,-1.464,-0.125,-1.696,-1.229,-1.569,-0.271,1.641
1623,27.261,-3.693,351.603,-204.168,-32.253,-74.821,-29.572,-7.596,290.488,-202.927,0.686,51.035,-0.156,-1.464,-0.095,-1.748,-1.216,-1.593,-0.273,1.605
1624,26.995,-3.751,350.731,-210.467,-32.346,-73.186,-29.211,-7.546,290.929,-199.749,-1.118,50.794,-0.158,-1.514,-0.109,-1.718,-1.201,-1.606,-0.275,1.569
1625,26.811,-4.038,349.88,-210.421,-28.858,-78.175,-29.529,-7.809,291.811,-206.049,-1.306,49.634,-0.133,-1.516,-0.112,-1.767,-1.158,-1.63,-0.276,1.532
1626,26.509,-3.989,349.428,-213.652,-30.684,-73.068,-29.52,-7.36,291.811,-206.049,-1.306,47.553,-0.147,-1.542,-0.112,-1.769,-1.158,-1.645,-0.276,1.494
1627,26.653,-3.617,350.303,-219.957,-30.65,-76.346,-29.599,-7.985,292.693,-212.349,-1.493,50.403,-0.146,-1.585,-0.113,-1.816,-1.155,-1.69,-0.277,1.456
1628,26.8,-3.943,349.883,-223.025,-28.917,-76.047,-29.256,-7.839,293.157,-215.664,-3.37,52.982,-0.134,-1.608,-0.128,-1.842,-1.139,-1.715,-0.276,1.417
1629,26.506,-4.177,349.452,-219.91,-27.162,-78.786,-30.049,-7.665,293.585,-212.606,-1.619,49.283,-0.122,-1.587,-0.115,-1.814,-1.112,-1.69,-0.275,1.378
1630,26.777,-3.987,349.452,-219.91,-27.162,-75.372,-29.649,-7.627,292.693,-212.349,-1.493,50.03,-0.121,-1.587,-0.113,-1.817,-1.128,-1.692,-0.274,1.339
1631,26.542,-4.26,349.032,-222.979,-25.429,-74.392,-29.197,-7.264,294.026,-209.428,-3.423,52.257,-0.109,-1.611,-0.128,-1.785,-1.095,-1.69,-0.272,1.3
1632,26.642,-4.44,349.008,-216.721,-28.951,-72.759,-29.62,-7.714,293.562,-206.113,-1.546,48.992,-0.135,-1.565,-0.113,-1.757,-1.111,-1.653,-0.27,1.261
1633,27.129,-3.988,349.008,-216.721,-28.951,-73.125,-29.745,-7.452,293.562,-206.113,-1.546,50.747,-0.133,-1.566,-0.114,-1.758,-1.111,-1.654,-0.267,1.222
1634,26.905,-3.74,348.554,-207.348,-30.718,-79.895,-29.296,-7.402,294.431,-199.876,-1.6,54.025,-0.147,-1.5,-0.112,-1.699,-1.093,-1.591,-0.264,1.184
1635,27.347,-4.147,347.686,-194.622,-30.715,-76.076,-29.471,-7.308,294.013,-196.892,-3.289,54.004,-0.146,-1.41,-0.128,-1.676,-1.094,-1.532,-0.26,1.146
1636,26.767,-3.695,348.107,-191.553,-32.448,-76.344,-29.695,-7.176,294.013,-196.892,-3.289,50.422,-0.16,-1.387,-0.128,-1.677,-1.109,-1.52,-0.257,1.109
1637,27.252,-3.216,348.535,-182.064,-34.144,-81.261,-29.401,-7.044,294.418,-187.34,-1.466,51.877,-0.171,-1.318,-0.112,-1.593,-1.106,-1.444,-0.253,1.073
1638,26.897,-3.303,348.08,-172.691,-35.911,-76.448,-29.925,-6.919,294.823,-177.789,0.357,50.767,-0.185,-1.251,-0.097,-1.508,-1.092,-1.369,-0.249,1.038
1639,27.262,-2.59,348.522,-163.276,-34.064,-77.078,-29.666,-6.779,294.846,-171.626,-3.136,51.903,-0.17,-1.183,-0.127,-1.456,-1.104,-1.308,-0.244,1.005
1640,27.63,-2.555,348.506,-150.596,-37.548,-78.039,-29.668,-6.924,294.392,-162.268,-1.198,54.321,-0.195,-1.09,-0.11,-1.377,-1.118,-1.221,-0.24,0.972
1641,27.038,-2.35,348.947,-141.181,-35.701,-76.018,-29.807,-6.652,294.378,-149.732,-1.064,53.315,-0.183,-1.021,-0.109,-1.27,-1.119,-1.135,-0.235,0.942
1642,27.174,-1.933,348.049,-128.619,-39.257,-77.864,-29.502,-6.212,294.784,-140.18,0.759,55.11,-0.209,-0.933,-0.093,-1.187,-1.103,-1.05,-0.231,0.913
1643,26.826,-1.803,347.182,-115.893,-39.254,-77.459,-29.778,-5.366,294.307,-124.329,2.77,57.576,-0.21,-0.843,-0.076,-1.055,-1.091,-0.94,-0.226,0.886
1644,26.778,-1.908,346.727,-106.52,-41.021,-77.972,-30.098,-5.373,294.757,-115.108,1.027,57.179,-0.224,-0.775,-0.092,-0.974,-1.089,-0.866,-0.221,0.861
1645,26.779,-1.107,346.283,-103.33,-42.809,-77.794,-29.963,-4.832,295.185,-99.394,-0.643,57.59,-0.237,-0.755,-0.106,-0.839,-1.087,-0.794,-0.216,0.838
1646,27.097,-1.846,346.281,-90.725,-42.751,-75.753,-30.103,-4.522,294.731,-90.036,1.295,59.758,-0.236,-0.66,-0.09,-0.761,-1.088,-0.706,-0.211,0.818
1647,27.269,-1.518,345.85,-87.61,-40.996,-82.108,-29.803,-4.169,296.469,-77.563,1.188,56.545,-0.223,-0.639,-0.089,-0.651,-1.04,-0.644,-0.206,0.8
1648,26.878,-1.361,345.826,-81.352,-44.518,-77.727,-29.54,-3.948,296.028,-68.085,-0.428,62.671,-0.25,-0.594,-0.102,-0.571,-1.069,-0.583,-0.201,0.784
1649,27.136,-1.339,345.826,-81.352,-44.518,-77.691,-29.768,-4.04,296.433,-58.533,1.395,59.409,-0.249,-0.594,-0.087,-0.488,-1.053,-0.545,-0.196,0.771
1650,27.107,-1.38,345.403,-71.816,-42.726,-81.763,-29.632,-3.776,297.302,-52.297,1.342,61.974,-0.236,-0.524,-0.087,-0.434,-1.023,-0.483,-0.191,0.76
1651,26.618,-1.066,345.372,-71.979,-46.285,-75.982,-30.087,-4.363,297.289,-39.761,1.476,60.121,-0.264,-0.526,-0.088,-0.325,-1.037,-0.433,-0.185,0.751
1652,26.742,-1.871,345.38,-65.558,-46.248,-72.24,-29.861,-4.135,298.158,-33.525,1.422,62.293,-0.263,-0.477,-0.087,-0.272,-1.02,-0.382,-0.18,0.745
1653,26.342,-1.336,344.957,-56.022,-44.456,-74.607,-30.148,-4.267,298.563,-23.973,3.246,61.943,-0.251,-0.409,-0.072,-0.19,-0.992,-0.307,-0.174,0.74
1654,26.916,-0.844,345.353,-46.695,-49.711,-76.673,-30.555,-3.739,298.55,-11.437,3.38,60.12,-0.288,-0.341,-0.073,-0.085,-1.019,-0.222,-0.168,0.738
1655,26.914,-0.785,344.034,-37.201,-51.533,-81.05,-30.555,-4.238,298.991,-8.259,1.576,61.85,-0.303,-0.272,-0.088,-0.056,-1.003,-0.172,-0.163,0.738
1656,26.961,-0.144,344.476,-27.786,-49.686,-74.028,-30.429,-3.662,298.978,4.277,1.71,62.569,-0.288,-0.204,-0.086,0.048,-1.003,-0.087,-0.157,0.74
1657,27.264,-0.446,344.029,-11.992,-51.416,-78.897,-30.121,-3.261,298.524,13.635,3.648,64.019,-0.301,-0.087,-0.069,0.127,-1.002,0.012,-0.151,0.745
1658,27.059,-0.068,343.582,3.803,-53.146,-74.894,-30.618,-2.676,298.952,29.349,1.978,66.232,-0.314,0.028,-0.085,0.258,-1.001,0.135,-0.145,0.751
1659,26.96,0.237,342.708,10.107,-53.18,-75.897,-30.175,-2.235,298.488,32.665,3.855,63.347,-0.316,0.074,-0.067,0.285,-0.988,0.173,-0.139,0.76
1660,26.921,0.553,343.556,22.665,-56.609,-75.813,-30.263,-2.139,298.939,41.886,2.112,65.542,-0.34,0.166,-0.082,0.363,-1.014,0.258,-0.133,0.771
1661,27.059,0.77,343.102,32.038,-58.376,-72.926,-30.584,-2.192,298.057,48.185,2.299,66.88,-0.354,0.235,-0.082,0.418,-1.03,0.32,-0.127,0.785
1662,26.742,0.801,343.53,41.528,-60.072,-75.091,-30.499,-1.835,298.498,51.363,0.496,69.018,-0.367,0.305,-0.097,0.443,-1.043,0.369,-0.122,0.8
1663,26.969,0.888,343.52,47.711,-60.05,-76.799,-30.014,-2.062,297.616,57.663,0.683,66.197,-0.366,0.35,-0.094,0.499,-1.058,0.419,-0.116,0.817
1664,26.818,0.701,343.527,54.133,-60.013,-73.02,-30.01,-1.796,297.175,54.485,2.487,66.939,-0.366,0.398,-0.079,0.472,-1.06,0.432,-0.111,0.837
1665,26.864,1.21,344.798,57.154,-65.234,-73.032,-29.781,-2.285,297.616,57.663,0.683,66.303,-0.403,0.418,-0.093,0.5,-1.099,0.456,-0.105,0.858
1666,27.184,0.993,344.354,60.344,-67.023,-73.064,-29.965,-2.341,296.734,63.963,0.87,65.101,-0.416,0.442,-0.093,0.555,-1.115,0.495,-0.1,0.881
1667,27.512,1.142,345.226,66.644,-66.93,-68.779,-30.017,-2.479,296.292,60.785,2.674,67.226,-0.413,0.487,-0.077,0.529,-1.13,0.507,-0.096,0.905
1668,27.484,1.31,346.077,66.597,-70.417,-73.759,-30.066,-2.562,295.828,64.101,4.551,66.167,-0.438,0.485,-0.062,0.559,-1.159,0.519,-0.092,0.931
1669,27.62,1.11,346.053,72.855,-73.939,-79.843,-29.837,-2.607,295.401,61.042,2.801,65.528,-0.463,0.532,-0.076,0.534,-1.187,0.533,-0.088,0.957
1670,28.108,0.895,346.498,69.665,-72.15,-72.115,-30.105,-2.509,295.41,67.085,2.862,62.655,-0.448,0.508,-0.076,0.585,-1.187,0.544,-0.084,0.985
1671,27.845,0.896,346.474,75.923,-75.672,-70.783,-30.325,-2.16,294.541,60.849,2.915,65.806,-0.475,0.554,-0.077,0.532,-1.218,0.544,-0.082,1.014
1672,27.758,0.808,346.505,76.087,-72.113,-75.64,-30.029,-2.788,294.077,64.164,4.792,62.578,-0.449,0.555,-0.06,0.564,-1.206,0.559,-0.079,1.043
1673,27.707,0.623,347.356,76.04,-75.601,-73.965,-30.169,-2.741,294.946,70.4,4.738,66.122,-0.473,0.554,-0.06,0.615,-1.216,0.582,-0.077,1.073
1674,27.731,0.384,347.776,79.108,-77.334,-71.132,-29.99,-2.517,294.528,73.385,3.049,62.979,-0.485,0.577,-0.075,0.641,-1.245,0.606,-0.075,1.104
1675,28.012,0.659,347.346,82.223,-75.579,-76.745,-29.938,-2.252,294.956,76.443,4.799,62.587,-0.472,0.599,-0.059,0.666,-1.215,0.63,-0.074,1.135
1676,27.978,0.589,347.776,79.108,-77.334,-73.527,-30.621,-2.617,294.492,79.759,6.676,62.82,-0.485,0.576,-0.045,0.697,-1.232,0.631,-0.073,1.166
1677,27.853,0.901,347.776,79.108,-77.334,-72.859,-29.902,-2.35,293.182,83,5.113,62.905,-0.485,0.575,-0.057,0.727,-1.263,0.645,-0.073,1.198
1678,27.661,0.451,347.776,79.108,-77.334,-78.5,-30.206,-2.7,292.741,79.822,6.917,62.552,-0.486,0.576,-0.042,0.702,-1.265,0.634,-0.073,1.23
